time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T20:58:59.00Z,35.0152383,-79.2015959,752.911,22.85,18.34,9.07,0.689,1.265,0.16,3,10
2016-06-04T20:58:59.20Z,35.0152794,-79.2015562,751.212,22.87,18.07,8.78,0.689,1.264,0.16,3,10
2016-06-04T20:58:59.40Z,35.0153204,-79.2015172,749.552,22.77,17.76,8.58,0.688,1.264,0.15,3,10
2016-06-04T20:58:59.60Z,35.0153614,-79.2014789,747.894,22.78,17.46,8.49,0.688,1.264,0.16,3,10
2016-06-04T20:58:59.80Z,35.0154026,-79.2014411,746.188,22.88,17.25,8.56,0.688,1.264,0.16,3,10
2016-06-04T20:59:00.00Z,35.0154441,-79.2014040,744.421,22.96,16.94,8.75,0.688,1.264,0.16,3,10
2016-06-04T20:59:00.20Z,35.0154856,-79.2013674,742.617,22.96,16.74,8.88,0.688,1.264,0.16,3,10
2016-06-04T20:59:00.40Z,35.0155270,-79.2013313,740.774,22.92,16.49,9.05,0.688,1.264,0.16,3,10
2016-06-04T20:59:00.60Z,35.0155682,-79.2012957,738.913,22.85,16.29,9.17,0.688,1.264,0.16,3,10
2016-06-04T20:59:00.80Z,35.0156093,-79.2012599,737.053,22.73,16.36,9.18,0.688,1.264,0.16,3,10
2016-06-04T20:59:01.00Z,35.0156503,-79.2012241,735.188,22.69,16.36,9.25,0.688,1.264,0.16,3,10
2016-06-04T20:59:01.20Z,35.0156912,-79.2011885,733.325,22.69,16.26,9.24,0.688,1.264,0.16,3,10
2016-06-04T20:59:01.40Z,35.0157320,-79.2011533,731.524,22.62,16.07,9.05,0.688,1.264,0.16,3,10
2016-06-04T20:59:01.60Z,35.0157728,-79.2011185,729.754,22.68,15.91,8.92,0.688,1.264,0.16,3,10
2016-06-04T20:59:01.80Z,35.0158139,-79.2010842,728.001,22.79,15.65,8.86,0.689,1.263,0.16,3,10
2016-06-04T20:59:02.00Z,35.0158553,-79.2010509,726.227,22.97,15.19,8.91,0.689,1.263,0.17,3,10
2016-06-04T20:59:02.20Z,35.0158970,-79.2010190,724.452,23.14,14.57,8.97,0.689,1.263,0.17,3,10
2016-06-04T20:59:02.40Z,35.0159393,-79.2009885,722.598,23.39,13.93,9.17,0.689,1.263,0.18,3,10
2016-06-04T20:59:02.60Z,35.0159820,-79.2009596,720.676,23.64,13.24,9.45,0.688,1.263,0.17,3,10
2016-06-04T20:59:02.80Z,35.0160254,-79.2009320,718.677,24.00,12.63,9.80,0.688,1.263,0.18,3,10
2016-06-04T20:59:03.00Z,35.0160692,-79.2009059,716.582,24.26,11.94,10.20,0.688,1.263,0.18,3,10
2016-06-04T20:59:03.20Z,35.0161137,-79.2008816,714.399,24.57,11.14,10.61,0.688,1.263,0.18,3,10
2016-06-04T20:59:03.40Z,35.0161587,-79.2008589,712.118,24.86,10.42,11.02,0.688,1.263,0.18,3,10
2016-06-04T20:59:03.60Z,35.0162044,-79.2008375,709.779,25.24,9.81,11.33,0.687,1.263,0.19,3,10
2016-06-04T20:59:03.80Z,35.0162507,-79.2008170,707.398,25.59,9.36,11.55,0.687,1.262,0.19,3,10
2016-06-04T20:59:04.00Z,35.0162976,-79.2007977,704.994,25.94,8.86,11.76,0.687,1.262,0.19,3,10
2016-06-04T20:59:04.20Z,35.0163449,-79.2007793,702.552,26.17,8.42,11.95,0.687,1.262,0.19,3,10
2016-06-04T20:59:04.40Z,35.0163927,-79.2007617,700.132,26.48,8.03,11.96,0.687,1.262,0.19,3,10
2016-06-04T20:59:04.60Z,35.0164408,-79.2007446,697.692,26.62,7.79,12.01,0.687,1.262,0.19,3,10
2016-06-04T20:59:04.80Z,35.0164892,-79.2007281,695.246,26.83,7.56,12.08,0.686,1.262,0.19,3,10
2016-06-04T20:59:05.00Z,35.0165381,-79.2007121,692.834,27.05,7.28,11.99,0.686,1.262,0.19,3,10
2016-06-04T20:59:05.20Z,35.0165872,-79.2006967,690.435,27.21,7.04,11.92,0.686,1.262,0.19,3,10
2016-06-04T20:59:05.40Z,35.0166366,-79.2006817,688.031,27.37,6.87,11.95,0.686,1.262,0.19,3,10
2016-06-04T20:59:05.60Z,35.0166861,-79.2006670,685.632,27.42,6.70,11.96,0.686,1.262,0.19,3,10
2016-06-04T20:59:05.80Z,35.0167356,-79.2006524,683.243,27.45,6.63,11.95,0.686,1.262,0.19,3,10
2016-06-04T20:59:06.00Z,35.0167852,-79.2006380,680.848,27.50,6.58,11.95,0.685,1.262,0.19,3,10
2016-06-04T20:59:06.20Z,35.0168348,-79.2006235,678.454,27.52,6.59,11.92,0.685,1.261,0.19,3,10
2016-06-04T20:59:06.40Z,35.0168842,-79.2006086,676.064,27.39,6.81,11.90,0.685,1.261,0.19,3,10
2016-06-04T20:59:06.60Z,35.0169334,-79.2005927,673.671,27.27,7.23,11.90,0.685,1.261,0.19,3,10
2016-06-04T20:59:06.80Z,35.0169823,-79.2005755,671.274,27.13,7.82,11.90,0.684,1.261,0.18,3,10
2016-06-04T20:59:07.00Z,35.0170308,-79.2005571,668.861,26.88,8.38,12.02,0.684,1.261,0.19,3,10
2016-06-04T20:59:07.20Z,35.0170786,-79.2005369,666.436,26.51,9.22,12.04,0.684,1.261,0.19,3,10
2016-06-04T20:59:07.40Z,35.0171256,-79.2005145,664.015,26.10,10.19,12.05,0.684,1.261,0.18,3,10
2016-06-04T20:59:07.60Z,35.0171720,-79.2004903,661.586,25.70,11.05,12.08,0.684,1.261,0.18,3,10
2016-06-04T20:59:07.80Z,35.0172175,-79.2004641,659.204,25.28,11.89,12.01,0.684,1.261,0.19,3,10
2016-06-04T20:59:08.00Z,35.0172624,-79.2004366,656.855,24.98,12.52,11.83,0.684,1.261,0.18,3,10
2016-06-04T20:59:08.20Z,35.0173071,-79.2004084,654.511,24.79,12.88,11.82,0.684,1.261,0.17,3,10
2016-06-04T20:59:08.40Z,35.0173517,-79.2003799,652.205,24.75,12.95,11.68,0.684,1.261,0.18,3,10
2016-06-04T20:59:08.60Z,35.0173961,-79.2003517,649.941,24.70,12.86,11.49,0.683,1.261,0.18,3,10
2016-06-04T20:59:08.80Z,35.0174408,-79.2003241,647.685,24.84,12.56,11.42,0.683,1.260,0.18,3,10
2016-06-04T20:59:09.00Z,35.0174857,-79.2002973,645.458,24.90,12.23,11.32,0.683,1.260,0.18,3,10
2016-06-04T20:59:09.20Z,35.0175306,-79.2002714,643.240,24.97,11.79,11.19,0.683,1.260,0.18,3,10
2016-06-04T20:59:09.40Z,35.0175758,-79.2002467,641.037,25.05,11.28,11.13,0.683,1.260,0.18,3,10
2016-06-04T20:59:09.60Z,35.0176211,-79.2002229,638.849,25.16,10.85,11.03,0.683,1.260,0.18,3,10
2016-06-04T20:59:09.80Z,35.0176665,-79.2001999,636.699,25.20,10.49,10.86,0.683,1.260,0.18,3,10
2016-06-04T20:59:10.00Z,35.0177122,-79.2001770,634.544,25.36,10.45,10.83,0.684,1.262,0.17,3,10
2016-06-04T20:59:10.20Z,35.0177582,-79.2001560,632.352,25.55,9.59,10.98,0.686,1.265,0.18,3,10
2016-06-04T20:59:10.40Z,35.0178040,-79.2001351,630.151,25.47,9.51,11.08,0.688,1.269,0.18,3,10
2016-06-04T20:59:10.60Z,35.0178497,-79.2001148,627.914,25.32,9.22,11.20,0.691,1.273,0.19,3,10
2016-06-04T20:59:10.80Z,35.0178958,-79.2000945,625.630,25.60,9.31,11.34,0.693,1.277,0.18,3,10
2016-06-04T20:59:11.00Z,35.0179420,-79.2000738,623.366,25.62,9.45,11.29,0.695,1.279,0.18,3,10
2016-06-04T20:59:11.20Z,35.0179884,-79.2000532,621.120,25.69,9.42,11.22,0.696,1.281,0.18,3,10
2016-06-04T20:59:11.40Z,35.0180347,-79.2000335,618.882,25.66,9.04,11.13,0.695,1.279,0.19,3,10
2016-06-04T20:59:11.60Z,35.0180807,-79.2000147,616.716,25.60,8.55,10.98,0.695,1.279,0.19,3,10
2016-06-04T20:59:11.80Z,35.0181269,-79.1999967,614.511,25.60,8.21,10.97,0.694,1.278,0.19,3,10
2016-06-04T20:59:12.00Z,35.0181733,-79.1999791,612.297,25.71,8.08,11.00,0.694,1.277,0.19,3,10
2016-06-04T20:59:12.20Z,35.0182197,-79.1999617,610.107,25.74,7.91,10.96,0.693,1.276,0.19,3,10
2016-06-04T20:59:12.40Z,35.0182661,-79.1999448,607.889,25.69,7.74,10.98,0.693,1.275,0.19,3,10
2016-06-04T20:59:12.60Z,35.0183124,-79.1999279,605.669,25.68,7.76,11.05,0.692,1.274,0.19,3,10
2016-06-04T20:59:12.80Z,35.0183583,-79.1999103,603.442,25.45,8.03,11.08,0.692,1.274,0.18,3,10
2016-06-04T20:59:13.00Z,35.0184039,-79.1998917,601.171,25.27,8.46,11.29,0.692,1.275,0.18,3,10
2016-06-04T20:59:13.20Z,35.0184489,-79.1998717,598.845,24.96,9.16,11.52,0.692,1.276,0.18,3,10
2016-06-04T20:59:13.40Z,35.0184932,-79.1998499,596.438,24.59,9.93,11.90,0.693,1.276,0.18,3,10
2016-06-04T20:59:13.60Z,35.0185369,-79.1998263,593.963,24.18,10.79,12.16,0.692,1.276,0.19,3,10
2016-06-04T20:59:13.80Z,35.0185796,-79.1998007,591.421,23.61,11.70,12.42,0.693,1.277,0.19,3,10
2016-06-04T20:59:14.00Z,35.0186211,-79.1997728,588.832,22.99,12.73,12.70,0.693,1.278,0.19,3,10
2016-06-04T20:59:14.20Z,35.0186617,-79.1997428,586.233,22.48,13.68,12.85,0.693,1.278,0.18,3,10
2016-06-04T20:59:14.40Z,35.0187015,-79.1997110,583.604,22.04,14.52,12.94,0.693,1.278,0.18,3,10
2016-06-04T20:59:14.60Z,35.0187406,-79.1996775,580.993,21.73,15.26,13.04,0.693,1.279,0.18,3,10
2016-06-04T20:59:14.80Z,35.0187794,-79.1996427,578.375,21.50,15.82,13.05,0.693,1.279,0.18,3,10
2016-06-04T20:59:15.00Z,35.0188181,-79.1996073,575.781,21.45,16.15,12.98,0.693,1.280,0.18,3,10
2016-06-04T20:59:15.20Z,35.0188569,-79.1995719,573.214,21.59,16.15,12.90,0.693,1.280,0.18,3,10
2016-06-04T20:59:15.40Z,35.0188961,-79.1995366,570.661,21.76,16.07,12.82,0.693,1.280,0.18,3,10
2016-06-04T20:59:15.60Z,35.0189357,-79.1995013,568.129,21.95,16.08,12.69,0.693,1.280,0.18,3,10
2016-06-04T20:59:15.80Z,35.0189756,-79.1994661,565.621,22.19,16.04,12.58,0.693,1.281,0.18,3,10
2016-06-04T20:59:16.00Z,35.0190159,-79.1994311,563.135,22.35,15.97,12.50,0.694,1.281,0.18,3,10
2016-06-04T20:59:16.20Z,35.0190563,-79.1993960,560.668,22.45,16.00,12.37,0.694,1.282,0.18,3,10
2016-06-04T20:59:16.40Z,35.0190966,-79.1993604,558.224,22.37,16.23,12.27,0.695,1.283,0.18,3,10
2016-06-04T20:59:16.60Z,35.0191365,-79.1993241,555.784,22.14,16.59,12.21,0.695,1.283,0.18,3,10
2016-06-04T20:59:16.80Z,35.0191756,-79.1992868,553.341,21.71,16.99,12.24,0.695,1.284,0.18,3,10
2016-06-04T20:59:17.00Z,35.0192134,-79.1992483,550.904,21.02,17.56,12.24,0.696,1.286,0.18,3,10
2016-06-04T20:59:17.20Z,35.0192497,-79.1992088,548.418,20.18,18.04,12.40,0.696,1.286,0.17,3,10
2016-06-04T20:59:17.40Z,35.0192843,-79.1991678,545.871,19.20,18.69,12.66,0.696,1.287,0.17,3,10
2016-06-04T20:59:17.60Z,35.0193167,-79.1991252,543.225,18.01,19.45,13.02,0.697,1.288,0.17,3,10
2016-06-04T20:59:17.80Z,35.0193468,-79.1990811,540.468,16.69,20.13,13.52,0.697,1.289,0.17,3,10
2016-06-04T20:59:18.00Z,35.0193744,-79.1990357,537.536,15.25,20.77,14.17,0.698,1.290,0.18,3,10
2016-06-04T20:59:18.20Z,35.0193991,-79.1989893,534.463,13.67,21.21,14.88,0.698,1.291,0.18,3,10
2016-06-04T20:59:18.40Z,35.0194207,-79.1989425,531.204,11.90,21.44,15.62,0.698,1.292,0.18,3,10
2016-06-04T20:59:18.60Z,35.0194389,-79.1988953,527.744,10.03,21.60,16.54,0.699,1.292,0.18,3,10
2016-06-04T20:59:18.80Z,35.0194539,-79.1988482,524.098,8.21,21.59,17.48,0.699,1.293,0.19,3,10
2016-06-04T20:59:19.00Z,35.0194655,-79.1988012,520.217,6.36,21.56,18.57,0.700,1.294,0.19,3,10
2016-06-04T20:59:19.20Z,35.0194739,-79.1987549,516.161,4.53,21.24,19.51,0.700,1.294,0.19,3,10
2016-06-04T20:59:19.40Z,35.0194787,-79.1987097,511.943,2.57,20.73,20.31,0.701,1.295,0.19,3,10
2016-06-04T20:59:19.60Z,35.0194807,-79.1986652,507.550,0.97,20.38,21.21,0.701,1.295,0.20,3,10
2016-06-04T20:59:19.80Z,35.0194794,-79.1986214,503.055,-0.81,20.06,21.90,0.702,1.296,0.20,3,10
2016-06-04T20:59:20.00Z,35.0194751,-79.1985783,498.486,-2.44,19.70,22.36,0.703,1.298,0.21,3,10
2016-06-04T20:59:20.20Z,35.0194676,-79.1985362,493.810,-4.25,19.26,22.85,0.704,1.299,0.20,3,10
2016-06-04T20:59:20.40Z,35.0194567,-79.1984948,489.101,-6.07,18.95,23.13,0.705,1.300,0.20,3,10
2016-06-04T20:59:20.60Z,35.0194429,-79.1984537,484.412,-7.72,18.76,23.23,0.706,1.301,0.19,3,10
2016-06-04T20:59:20.80Z,35.0194262,-79.1984135,479.777,-9.26,18.32,23.06,0.706,1.302,0.19,3,10
2016-06-04T20:59:21.00Z,35.0194068,-79.1983742,475.205,-10.72,17.88,22.86,0.707,1.303,0.19,3,9
2016-06-04T20:59:21.20Z,35.0193849,-79.1983357,470.732,-12.11,17.53,22.56,0.707,1.304,0.19,3,9
2016-06-04T20:59:21.40Z,35.0193606,-79.1982980,466.358,-13.39,17.19,22.19,0.708,1.305,0.19,3,9
2016-06-04T20:59:21.60Z,35.0193342,-79.1982612,462.103,-14.53,16.75,21.67,0.708,1.306,0.19,3,9
2016-06-04T20:59:21.80Z,35.0193059,-79.1982252,457.985,-15.59,16.36,21.11,0.709,1.307,0.19,3,9
2016-06-04T20:59:22.00Z,35.0192760,-79.1981904,454.011,-16.44,15.84,20.46,0.709,1.309,0.18,3,9
2016-06-04T20:59:22.20Z,35.0192443,-79.1981568,450.205,-17.38,15.27,19.76,0.710,1.310,0.18,3,9
2016-06-04T20:59:22.40Z,35.0192112,-79.1981243,446.557,-18.14,14.78,19.07,0.710,1.311,0.17,3,9
2016-06-04T20:59:22.60Z,35.0191768,-79.1980933,443.098,-18.82,14.11,18.23,0.710,1.311,0.17,3,9
2016-06-04T20:59:22.80Z,35.0191413,-79.1980638,439.824,-19.46,13.38,17.33,0.710,1.310,0.15,3,10
2016-06-04T20:59:23.00Z,35.0191049,-79.1980358,436.687,-19.97,12.73,16.52,0.709,1.309,0.15,3,10
2016-06-04T20:59:23.20Z,35.0190676,-79.1980092,433.744,-20.45,12.04,15.64,0.708,1.307,0.14,3,10
2016-06-04T20:59:23.40Z,35.0190299,-79.1979839,430.894,-20.75,11.51,14.95,0.707,1.305,0.14,3,10
2016-06-04T20:59:23.60Z,35.0189917,-79.1979596,428.177,-21.04,11.02,14.23,0.706,1.304,0.14,3,10
2016-06-04T20:59:23.80Z,35.0189533,-79.1979360,425.600,-21.17,10.72,13.57,0.705,1.302,0.13,3,10
2016-06-04T20:59:24.00Z,35.0189149,-79.1979131,423.135,-21.14,10.37,12.94,0.705,1.301,0.13,3,10
2016-06-04T20:59:24.20Z,35.0188765,-79.1978907,420.826,-21.15,10.16,12.20,0.704,1.299,0.12,3,10
2016-06-04T20:59:24.40Z,35.0188383,-79.1978685,418.604,-21.08,10.06,11.65,0.703,1.298,0.14,3,10
2016-06-04T20:59:24.60Z,35.0188003,-79.1978463,416.475,-20.95,10.05,11.21,0.702,1.296,0.13,3,10
2016-06-04T20:59:24.80Z,35.0187629,-79.1978236,414.441,-20.59,10.28,10.75,0.701,1.295,0.13,3,10
2016-06-04T20:59:25.00Z,35.0187262,-79.1978004,412.448,-20.25,10.55,10.42,0.700,1.293,0.13,3,10
2016-06-04T20:59:25.20Z,35.0186906,-79.1977770,410.503,-19.64,10.62,10.16,0.700,1.292,0.14,3,10
2016-06-04T20:59:25.40Z,35.0186554,-79.1977527,408.596,-19.46,11.04,9.84,0.699,1.291,0.14,3,10
2016-06-04T20:59:25.60Z,35.0186209,-79.1977276,406.716,-19.06,11.40,9.66,0.699,1.290,0.14,3,10
2016-06-04T20:59:25.80Z,35.0185872,-79.1977015,404.873,-18.58,11.85,9.53,0.698,1.290,0.14,3,10
2016-06-04T20:59:26.00Z,35.0185550,-79.1976751,403.098,-17.75,12.02,9.20,0.698,1.289,0.14,3,10
2016-06-04T20:59:26.20Z,35.0185232,-79.1976483,401.299,-17.63,12.23,9.08,0.697,1.288,0.13,3,10
2016-06-04T20:59:26.40Z,35.0184920,-79.1976202,399.541,-17.25,12.77,8.98,0.696,1.286,0.13,3,10
2016-06-04T20:59:26.60Z,35.0184613,-79.1975912,397.814,-16.92,13.20,8.85,0.695,1.284,0.12,3,10
2016-06-04T20:59:26.80Z,35.0184316,-79.1975616,396.134,-16.43,13.49,8.57,0.694,1.282,0.13,3,10
2016-06-04T20:59:27.00Z,35.0184028,-79.1975312,394.514,-15.93,13.87,8.25,0.694,1.281,0.14,3,10
2016-06-04T20:59:27.20Z,35.0183752,-79.1974997,392.963,-15.29,14.33,7.97,0.693,1.280,0.14,3,10
2016-06-04T20:59:27.40Z,35.0183485,-79.1974671,391.462,-14.75,14.84,7.75,0.692,1.279,0.14,3,10
2016-06-04T20:59:27.60Z,35.0183226,-79.1974337,390.010,-14.29,15.21,7.50,0.692,1.279,0.14,3,10
2016-06-04T20:59:27.80Z,35.0182974,-79.1973997,388.553,-13.90,15.49,7.46,0.691,1.277,0.13,3,10
2016-06-04T20:59:28.00Z,35.0182733,-79.1973651,387.067,-13.34,15.82,7.54,0.690,1.276,0.13,3,10
2016-06-04T20:59:28.20Z,35.0182501,-79.1973295,385.608,-12.85,16.22,7.46,0.689,1.275,0.13,3,10
2016-06-04T20:59:28.40Z,35.0182275,-79.1972935,384.150,-12.51,16.43,7.41,0.689,1.274,0.14,3,10
2016-06-04T20:59:28.60Z,35.0182054,-79.1972574,382.650,-12.22,16.51,7.55,0.689,1.274,0.14,3,10
2016-06-04T20:59:28.80Z,35.0181838,-79.1972210,381.155,-11.94,16.58,7.57,0.688,1.274,0.14,3,10
2016-06-04T20:59:29.00Z,35.0181628,-79.1971848,379.642,-11.67,16.52,7.57,0.688,1.273,0.14,3,10
2016-06-04T20:59:29.20Z,35.0181419,-79.1971489,378.120,-11.57,16.40,7.60,0.687,1.272,0.13,3,10
2016-06-04T20:59:29.40Z,35.0181211,-79.1971131,376.601,-11.52,16.30,7.66,0.687,1.271,0.13,3,10
2016-06-04T20:59:29.60Z,35.0181002,-79.1970777,375.059,-11.53,16.16,7.76,0.686,1.271,0.13,3,10
2016-06-04T20:59:29.80Z,35.0180794,-79.1970426,373.493,-11.55,15.99,7.85,0.686,1.270,0.13,3,10
2016-06-04T20:59:30.00Z,35.0180585,-79.1970080,371.908,-11.60,15.80,7.90,0.686,1.271,0.14,3,10
2016-06-04T20:59:30.20Z,35.0180375,-79.1969738,370.317,-11.63,15.60,7.95,0.685,1.270,0.13,3,10
2016-06-04T20:59:30.40Z,35.0180165,-79.1969403,368.708,-11.67,15.33,8.03,0.685,1.270,0.13,3,10
2016-06-04T20:59:30.60Z,35.0179953,-79.1969071,367.083,-11.72,15.15,8.18,0.685,1.270,0.13,3,10
2016-06-04T20:59:30.80Z,35.0179741,-79.1968745,365.443,-11.80,14.88,8.18,0.685,1.271,0.15,3,10
2016-06-04T20:59:31.00Z,35.0179525,-79.1968426,363.795,-11.98,14.57,8.24,0.686,1.272,0.15,3,10
2016-06-04T20:59:31.20Z,35.0179308,-79.1968112,362.144,-12.06,14.31,8.24,0.686,1.273,0.15,3,10
2016-06-04T20:59:31.40Z,35.0179088,-79.1967806,360.477,-12.20,14.01,8.30,0.686,1.273,0.15,3,10
2016-06-04T20:59:31.60Z,35.0178866,-79.1967507,358.764,-12.33,13.63,8.50,0.686,1.274,0.15,3,10
2016-06-04T20:59:31.80Z,35.0178642,-79.1967218,357.026,-12.45,13.23,8.62,0.687,1.275,0.15,3,10
2016-06-04T20:59:32.00Z,35.0178415,-79.1966935,355.233,-12.57,12.91,8.90,0.687,1.276,0.15,3,10
2016-06-04T20:59:32.20Z,35.0178186,-79.1966660,353.418,-12.72,12.55,9.00,0.688,1.277,0.15,3,10
2016-06-04T20:59:32.40Z,35.0177954,-79.1966391,351.576,-12.84,12.31,9.18,0.688,1.278,0.15,3,9
2016-06-04T20:59:32.60Z,35.0177720,-79.1966125,349.702,-12.98,12.13,9.32,0.688,1.279,0.15,3,9
2016-06-04T20:59:32.80Z,35.0177485,-79.1965865,347.795,-13.03,11.89,9.43,0.689,1.280,0.15,3,9
2016-06-04T20:59:33.00Z,35.0177251,-79.1965607,345.796,-13.03,11.78,9.82,0.689,1.280,0.15,3,10
2016-06-04T20:59:33.20Z,35.0177017,-79.1965350,343.744,-12.97,11.75,10.14,0.689,1.280,0.15,3,10
2016-06-04T20:59:33.40Z,35.0176785,-79.1965094,341.653,-12.91,11.68,10.34,0.688,1.280,0.14,3,10
2016-06-04T20:59:33.60Z,35.0176553,-79.1964835,339.506,-12.91,11.84,10.54,0.688,1.279,0.14,3,10
2016-06-04T20:59:33.80Z,35.0176323,-79.1964571,337.353,-12.74,12.06,10.69,0.687,1.278,0.14,3,10
2016-06-04T20:59:34.00Z,35.0176098,-79.1964302,335.188,-12.54,12.27,10.76,0.687,1.277,0.13,3,10
2016-06-04T20:59:34.20Z,35.0175876,-79.1964027,333.035,-12.30,12.50,10.76,0.686,1.275,0.13,3,10
2016-06-04T20:59:34.40Z,35.0175658,-79.1963746,330.888,-12.05,12.81,10.77,0.685,1.273,0.13,3,10
2016-06-04T20:59:34.60Z,35.0175446,-79.1963454,328.740,-11.74,13.27,10.79,0.684,1.272,0.13,3,10
2016-06-04T20:59:34.80Z,35.0175240,-79.1963152,326.574,-11.44,13.75,10.81,0.683,1.271,0.13,3,10
2016-06-04T20:59:35.00Z,35.0175039,-79.1962837,324.433,-11.11,14.36,10.77,0.683,1.269,0.14,3,10
2016-06-04T20:59:35.20Z,35.0174847,-79.1962509,322.303,-10.62,14.90,10.67,0.682,1.268,0.13,3,10
2016-06-04T20:59:35.40Z,35.0174664,-79.1962169,320.204,-10.16,15.47,10.52,0.681,1.266,0.13,3,10
2016-06-04T20:59:35.60Z,35.0174492,-79.1961813,318.219,-9.45,16.19,10.12,0.680,1.265,0.13,3,10
2016-06-04T20:59:35.80Z,35.0174335,-79.1961440,316.397,-8.69,16.95,9.37,0.680,1.264,0.13,3,10
2016-06-04T20:59:36.00Z,35.0174193,-79.1961054,314.796,-7.78,17.54,8.38,0.679,1.264,0.13,3,10
2016-06-04T20:59:36.20Z,35.0174065,-79.1960660,313.411,-7.03,17.86,7.49,0.679,1.263,0.13,3,10
2016-06-04T20:59:36.40Z,35.0173949,-79.1960261,312.198,-6.26,18.15,6.69,0.679,1.263,0.13,3,10
2016-06-04T20:59:36.60Z,35.0173844,-79.1959865,311.165,-5.65,17.95,5.80,0.678,1.262,0.13,3,10
2016-06-04T20:59:36.80Z,35.0173749,-79.1959477,310.324,-5.12,17.60,4.86,0.678,1.263,0.13,3,10
2016-06-04T20:59:37.00Z,35.0173664,-79.1959105,309.707,-4.59,16.88,3.83,0.679,1.263,0.14,3,10
2016-06-04T20:59:37.20Z,35.0173589,-79.1958751,309.215,-4.00,16.13,3.05,0.680,1.265,0.16,3,10
2016-06-04T20:59:37.40Z,35.0173525,-79.1958409,308.767,-3.51,15.55,2.61,0.684,1.271,0.20,3,10
2016-06-04T20:59:37.60Z,35.0173463,-79.1958084,308.499,-3.33,14.67,1.92,0.688,1.277,0.20,3,10
2016-06-04T20:59:37.80Z,35.0173403,-79.1957786,308.316,-3.23,13.58,1.51,0.692,1.285,0.20,3,10
2016-06-04T20:59:38.00Z,35.0173347,-79.1957504,308.183,-2.89,12.94,1.28,0.694,1.292,0.18,3,10
2016-06-04T20:59:38.20Z,35.0173298,-79.1957238,307.998,-2.62,12.22,1.27,0.696,1.302,0.18,3,10
2016-06-04T20:59:38.40Z,35.0173248,-79.1956982,307.748,-2.63,11.73,1.38,0.699,1.313,0.17,3,10
2016-06-04T20:59:38.60Z,35.0173198,-79.1956731,307.351,-2.70,11.47,1.78,0.701,1.323,0.17,3,10
2016-06-04T20:59:38.80Z,35.0173147,-79.1956479,306.659,-2.88,11.65,2.56,0.703,1.331,0.16,3,10
2016-06-04T20:59:39.00Z,35.0173096,-79.1956224,305.608,-3.05,11.79,3.54,0.705,1.337,0.16,3,10
2016-06-04T20:59:39.20Z,35.0173045,-79.1955968,304.112,-3.27,11.91,4.88,0.706,1.336,0.18,3,10
2016-06-04T20:59:39.40Z,35.0173001,-79.1955701,302.249,-3.10,12.27,6.45,0.706,1.334,0.17,3,10
2016-06-04T20:59:39.60Z,35.0172953,-79.1955432,300.308,-3.08,12.26,7.75,0.706,1.332,0.15,3,10
2016-06-04T20:59:39.80Z,35.0172905,-79.1955169,298.030,-3.20,12.07,9.26,0.704,1.330,0.16,3,10
2016-06-04T20:59:40.00Z,35.0172856,-79.1954908,295.490,-3.20,12.01,10.75,0.703,1.328,0.16,3,10
2016-06-04T20:59:40.20Z,35.0172804,-79.1954646,292.799,-3.20,12.13,12.09,0.702,1.326,0.18,3,10
2016-06-04T20:59:40.40Z,35.0172754,-79.1954376,289.869,-3.06,12.51,13.42,0.701,1.324,0.18,3,10
2016-06-04T20:59:40.60Z,35.0172704,-79.1954092,286.696,-3.05,13.06,14.69,0.700,1.322,0.19,3,10
2016-06-04T20:59:40.80Z,35.0172654,-79.1953794,283.281,-2.99,13.69,15.91,0.700,1.321,0.19,3,10
2016-06-04T20:59:41.00Z,35.0172604,-79.1953484,279.704,-3.01,14.23,16.97,0.699,1.320,0.19,3,10
2016-06-04T20:59:41.20Z,35.0172548,-79.1953160,275.918,-3.30,14.88,17.89,0.698,1.319,0.19,3,10
2016-06-04T20:59:41.40Z,35.0172485,-79.1952824,271.999,-3.75,15.38,18.62,0.698,1.318,0.19,3,10
2016-06-04T20:59:41.60Z,35.0172411,-79.1952481,267.960,-4.30,15.69,19.49,0.697,1.316,0.19,3,10
2016-06-04T20:59:41.80Z,35.0172328,-79.1952128,263.823,-4.80,16.13,20.10,0.696,1.315,0.19,3,10
2016-06-04T20:59:42.00Z,35.0172228,-79.1951769,259.600,-5.71,16.43,20.66,0.696,1.314,0.19,3,10
2016-06-04T20:59:42.20Z,35.0172112,-79.1951408,255.276,-6.56,16.48,21.18,0.695,1.312,0.18,3,10
2016-06-04T20:59:42.40Z,35.0171982,-79.1951045,250.866,-7.32,16.56,21.57,0.695,1.311,0.19,3,10
2016-06-04T20:59:42.60Z,35.0171822,-79.1950678,246.462,-8.93,16.75,21.69,0.694,1.309,0.18,3,10
2016-06-04T20:59:42.80Z,35.0171641,-79.1950317,242.040,-10.12,16.48,21.84,0.693,1.308,0.18,3,10
2016-06-04T20:59:43.00Z,35.0171437,-79.1949961,237.639,-11.32,16.21,21.88,0.692,1.307,0.17,3,10
2016-06-04T20:59:43.20Z,35.0171211,-79.1949620,233.319,-12.49,15.54,21.81,0.691,1.305,0.17,3,10
2016-06-04T20:59:43.40Z,35.0170961,-79.1949287,229.046,-13.82,15.17,21.62,0.690,1.303,0.16,3,10
