time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-06-04T18:44:31.00Z,35.0034220,-79.1723487,1601.656,66.55,-16.02,-2.47,2.425,3.845,0.34,3,9
2016-06-04T18:44:31.20Z,35.0035416,-79.1723848,1602.145,66.28,-16.45,-2.43,2.427,3.845,0.41,3,9
2016-06-04T18:44:31.40Z,35.0036607,-79.1724229,1602.408,66.13,-17.07,-2.29,2.431,3.845,0.41,3,9
2016-06-04T18:44:31.60Z,35.0037794,-79.1724615,1602.612,65.83,-17.34,-2.03,2.437,3.850,0.41,3,8
2016-06-04T18:44:31.80Z,35.0038985,-79.1725015,1602.560,65.91,-17.77,-1.53,2.443,3.849,0.40,3,8
2016-06-04T18:44:32.00Z,35.0040171,-79.1725425,1602.432,65.68,-18.25,-1.06,2.449,3.850,0.37,3,8
2016-06-04T18:44:32.20Z,35.0041356,-79.1725840,1602.234,65.51,-18.72,-0.60,2.449,3.843,0.36,3,9
2016-06-04T18:44:32.40Z,35.0042542,-79.1726261,1601.947,65.44,-19.13,-0.16,2.446,3.829,0.36,3,9
2016-06-04T18:44:32.60Z,35.0043731,-79.1726694,1601.631,65.57,-19.67,0.28,2.435,3.805,0.40,3,9
2016-06-04T18:44:32.80Z,35.0044923,-79.1727118,1601.127,65.48,-19.95,0.72,2.415,3.762,0.39,3,9
2016-06-04T18:44:33.00Z,35.0046109,-79.1727550,1600.713,65.51,-20.18,0.86,2.404,3.734,0.42,3,9
2016-06-04T18:44:33.20Z,35.0047292,-79.1727995,1600.323,65.43,-20.59,1.01,2.397,3.715,0.44,3,9
2016-06-04T18:44:33.40Z,35.0048472,-79.1728450,1600.037,65.41,-20.88,1.15,2.397,3.698,0.61,3,9
2016-06-04T18:44:33.60Z,35.0049650,-79.1728907,1599.631,65.20,-21.17,1.35,2.398,3.683,0.63,3,9
2016-06-04T18:44:33.80Z,35.0050820,-79.1729379,1599.266,64.95,-21.57,1.43,2.393,3.665,0.49,3,9
2016-06-04T18:44:34.00Z,35.0051986,-79.1729861,1598.858,64.85,-21.96,1.66,2.387,3.642,0.41,3,9
2016-06-04T18:44:34.20Z,35.0053148,-79.1730356,1598.372,64.72,-22.39,1.79,2.380,3.617,0.41,3,9
2016-06-04T18:44:34.40Z,35.0054310,-79.1730859,1597.939,64.62,-22.75,1.93,2.376,3.599,0.49,3,9
2016-06-04T18:44:34.60Z,35.0055472,-79.1731363,1597.449,64.49,-23.02,2.02,2.372,3.585,0.49,3,9
2016-06-04T18:44:34.80Z,35.0056630,-79.1731874,1596.883,64.33,-23.31,2.11,2.368,3.572,0.47,3,9
2016-06-04T18:44:35.00Z,35.0057786,-79.1732396,1596.343,64.25,-23.70,2.21,2.360,3.558,0.37,3,9
2016-06-04T18:44:35.20Z,35.0058938,-79.1732923,1595.842,64.17,-23.91,2.21,2.352,3.542,0.36,3,9
2016-06-04T18:44:35.40Z,35.0060088,-79.1733453,1595.407,64.02,-24.14,2.14,2.345,3.525,0.40,3,9
2016-06-04T18:44:35.60Z,35.0061237,-79.1733987,1594.894,63.88,-24.44,2.15,2.339,3.512,0.37,3,9
2016-06-04T18:44:35.80Z,35.0062383,-79.1734525,1594.486,63.70,-24.55,2.03,2.337,3.508,0.38,3,9
2016-06-04T18:44:36.00Z,35.0063529,-79.1735072,1594.196,63.56,-24.85,1.77,2.337,3.503,0.42,3,9
2016-06-04T18:44:36.20Z,35.0064666,-79.1735626,1593.869,63.33,-25.22,1.55,2.336,3.495,0.42,3,9
2016-06-04T18:44:36.40Z,35.0065805,-79.1736184,1593.632,63.18,-25.51,1.32,2.335,3.489,0.38,3,9
2016-06-04T18:44:36.60Z,35.0066938,-79.1736757,1593.547,62.97,-26.05,0.94,2.331,3.477,0.41,3,9
2016-06-04T18:44:36.80Z,35.0068067,-79.1737338,1593.474,62.77,-26.41,0.65,2.323,3.460,0.37,3,9
2016-06-04T18:44:37.00Z,35.0069188,-79.1737926,1593.457,62.43,-26.67,0.30,2.316,3.445,0.36,3,9
2016-06-04T18:44:37.20Z,35.0070309,-79.1738523,1593.597,62.29,-27.07,0.00,2.314,3.439,0.37,3,9
2016-06-04T18:44:37.40Z,35.0071430,-79.1739121,1593.759,62.29,-27.22,-0.34,2.315,3.436,0.41,3,9
2016-06-04T18:44:37.60Z,35.0072546,-79.1739719,1593.867,61.95,-27.34,-0.48,2.316,3.434,0.41,3,9
2016-06-04T18:44:37.80Z,35.0073662,-79.1740324,1594.006,61.97,-27.58,-0.61,2.321,3.436,0.55,3,9
2016-06-04T18:44:38.00Z,35.0074774,-79.1740934,1594.227,61.71,-27.87,-0.84,2.326,3.440,0.46,3,9
2016-06-04T18:44:38.20Z,35.0075881,-79.1741546,1594.442,61.58,-27.97,-1.00,2.330,3.446,0.56,3,9
2016-06-04T18:44:38.40Z,35.0076977,-79.1742156,1594.713,61.07,-28.05,-1.25,2.331,3.446,0.53,3,9
2016-06-04T18:44:38.60Z,35.0078070,-79.1742767,1595.013,60.85,-27.91,-1.33,2.340,3.452,0.73,3,9
2016-06-04T18:44:38.80Z,35.0079157,-79.1743388,1595.335,60.51,-28.27,-1.47,2.351,3.459,0.78,3,9
2016-06-04T18:44:39.00Z,35.0080237,-79.1744012,1595.737,60.15,-28.42,-1.61,2.361,3.469,0.76,3,9
2016-06-04T18:44:39.20Z,35.0081315,-79.1744652,1596.276,60.07,-28.88,-1.84,2.364,3.466,0.72,3,9
2016-06-04T18:44:39.40Z,35.0082380,-79.1745295,1596.929,59.61,-29.11,-2.11,2.354,3.454,0.47,3,9
2016-06-04T18:44:39.60Z,35.0083442,-79.1745939,1597.592,59.33,-29.19,-2.33,2.331,3.406,0.46,3,9
2016-06-04T18:44:39.80Z,35.0084500,-79.1746597,1598.347,59.09,-29.65,-2.55,2.311,3.361,0.46,3,9
2016-06-04T18:44:40.00Z,35.0085550,-79.1747241,1599.047,58.67,-29.47,-2.83,2.298,3.330,0.41,3,9
2016-06-04T18:44:40.20Z,35.0086599,-79.1747891,1599.799,58.46,-29.59,-3.11,2.285,3.300,0.41,3,9
2016-06-04T18:44:40.40Z,35.0087644,-79.1748537,1600.485,58.05,-29.59,-3.33,2.274,3.272,0.41,3,9
2016-06-04T18:44:40.60Z,35.0088685,-79.1749187,1601.166,57.87,-29.66,-3.42,2.262,3.244,0.40,3,9
2016-06-04T18:44:40.80Z,35.0089721,-79.1749843,1601.950,57.63,-29.70,-3.49,2.250,3.214,0.39,3,9
2016-06-04T18:44:41.00Z,35.0090754,-79.1750496,1602.794,57.44,-29.65,-3.65,2.238,3.184,0.36,3,9
2016-06-04T18:44:41.20Z,35.0091783,-79.1751144,1603.554,57.21,-29.65,-3.76,2.228,3.159,0.37,3,9
2016-06-04T18:44:41.40Z,35.0092807,-79.1751796,1604.313,56.98,-29.66,-3.71,2.210,3.121,0.36,3,9
2016-06-04T18:44:41.60Z,35.0093829,-79.1752446,1605.043,56.77,-29.61,-3.62,2.193,3.085,0.35,3,9
2016-06-04T18:44:41.80Z,35.0094847,-79.1753094,1605.675,56.58,-29.62,-3.44,2.177,3.051,0.35,3,9
2016-06-04T18:44:42.00Z,35.0095865,-79.1753747,1606.146,56.43,-29.91,-3.13,2.162,3.019,0.31,3,9
2016-06-04T18:44:42.20Z,35.0096880,-79.1754397,1606.561,56.14,-29.88,-2.89,2.149,2.990,0.36,3,9
2016-06-04T18:44:42.40Z,35.0097886,-79.1755054,1606.993,55.96,-30.00,-2.59,2.137,2.962,0.36,3,9
2016-06-04T18:44:42.60Z,35.0098893,-79.1755706,1607.274,55.72,-29.95,-2.28,2.127,2.934,0.42,3,9
2016-06-04T18:44:42.80Z,35.0099902,-79.1756363,1607.432,55.85,-30.14,-1.95,2.117,2.909,0.42,3,9
2016-06-04T18:44:43.00Z,35.0100906,-79.1757017,1607.523,55.67,-30.09,-1.52,2.107,2.886,0.41,3,9
2016-06-04T18:44:43.20Z,35.0101908,-79.1757681,1607.613,55.71,-30.40,-1.11,2.101,2.863,0.54,3,9
2016-06-04T18:44:43.40Z,35.0102905,-79.1758343,1607.545,55.50,-30.47,-0.62,2.096,2.842,0.55,3,9
2016-06-04T18:44:43.60Z,35.0103899,-79.1759006,1607.371,55.40,-30.49,-0.17,2.092,2.825,0.54,3,9
2016-06-04T18:44:43.80Z,35.0104893,-79.1759672,1607.266,55.30,-30.55,0.05,2.092,2.819,0.56,3,9
2016-06-04T18:44:44.00Z,35.0105888,-79.1760340,1607.126,55.29,-30.66,0.23,2.094,2.814,0.58,3,9
2016-06-04T18:44:44.20Z,35.0106875,-79.1761006,1606.880,54.96,-30.58,0.51,2.092,2.806,0.49,3,9
2016-06-04T18:44:44.40Z,35.0107861,-79.1761676,1606.698,54.80,-30.66,0.57,2.092,2.802,0.49,3,9
2016-06-04T18:44:44.60Z,35.0108846,-79.1762347,1606.519,54.74,-30.77,0.61,2.092,2.794,0.49,3,9
2016-06-04T18:44:44.80Z,35.0109833,-79.1763021,1606.326,54.77,-30.84,0.70,2.092,2.783,0.51,3,9
2016-06-04T18:44:45.00Z,35.0110813,-79.1763695,1606.152,54.47,-30.86,0.67,2.090,2.768,0.52,3,9
2016-06-04T18:44:45.20Z,35.0111793,-79.1764371,1605.983,54.36,-30.88,0.71,2.090,2.755,0.62,3,9
2016-06-04T18:44:45.40Z,35.0112769,-79.1765045,1605.792,54.20,-30.89,0.72,2.090,2.742,0.60,3,9
2016-06-04T18:44:45.60Z,35.0113746,-79.1765726,1605.673,54.16,-31.05,0.72,2.086,2.724,0.47,3,9
2016-06-04T18:44:45.80Z,35.0114722,-79.1766408,1605.504,54.05,-31.21,0.77,2.081,2.704,0.47,3,9
2016-06-04T18:44:46.00Z,35.0115694,-79.1767091,1605.380,53.83,-31.21,0.83,2.076,2.682,0.46,3,9
2016-06-04T18:44:46.20Z,35.0116663,-79.1767776,1605.234,53.64,-31.29,0.85,2.070,2.659,0.45,3,9
2016-06-04T18:44:46.40Z,35.0117632,-79.1768464,1605.058,53.55,-31.47,0.85,2.063,2.634,0.41,3,9
2016-06-04T18:44:46.60Z,35.0118594,-79.1769151,1604.937,53.25,-31.44,0.78,2.055,2.609,0.41,3,9
2016-06-04T18:44:46.80Z,35.0119552,-79.1769841,1604.843,53.09,-31.53,0.77,2.048,2.586,0.44,3,9
2016-06-04T18:44:47.00Z,35.0120506,-79.1770536,1604.744,52.85,-31.61,0.77,2.043,2.563,0.46,3,9
2016-06-04T18:44:47.20Z,35.0121456,-79.1771232,1604.622,52.62,-31.69,0.80,2.037,2.542,0.44,3,9
2016-06-04T18:44:47.40Z,35.0122401,-79.1771929,1604.434,52.34,-31.76,0.83,2.031,2.525,0.45,3,9
2016-06-04T18:44:47.60Z,35.0123341,-79.1772631,1604.278,52.14,-31.98,0.75,2.026,2.516,0.41,3,9
2016-06-04T18:44:47.80Z,35.0124277,-79.1773334,1604.094,51.89,-32.02,0.78,2.031,2.514,0.66,3,9
2016-06-04T18:44:48.00Z,35.0125208,-79.1774044,1603.931,51.64,-32.29,0.80,2.041,2.513,0.81,3,9
2016-06-04T18:44:48.20Z,35.0126131,-79.1774753,1603.772,51.25,-32.42,0.79,2.051,2.510,0.75,3,9
2016-06-04T18:44:48.40Z,35.0127045,-79.1775470,1603.584,50.81,-32.74,0.77,2.053,2.501,0.62,3,9
2016-06-04T18:44:48.60Z,35.0127955,-79.1776196,1603.464,50.47,-33.11,0.70,2.056,2.493,0.67,3,9
2016-06-04T18:44:48.80Z,35.0128855,-79.1776916,1603.472,49.97,-33.04,0.41,2.051,2.485,0.47,3,9
2016-06-04T18:44:49.00Z,35.0129752,-79.1777651,1603.559,49.67,-33.52,0.09,2.046,2.478,0.45,3,9
2016-06-04T18:44:49.20Z,35.0130638,-79.1778394,1603.657,49.22,-33.88,-0.11,2.044,2.471,0.47,3,9
2016-06-04T18:44:49.40Z,35.0131517,-79.1779145,1603.744,48.83,-34.26,-0.25,2.043,2.465,0.49,3,9
2016-06-04T18:44:49.60Z,35.0132385,-79.1779904,1603.800,48.38,-34.58,-0.36,2.043,2.458,0.50,3,9
2016-06-04T18:44:49.80Z,35.0133253,-79.1780671,1603.919,48.12,-35.02,-0.38,2.044,2.455,0.50,3,9
2016-06-04T18:44:50.00Z,35.0134108,-79.1781440,1604.073,47.43,-35.20,-0.43,2.042,2.443,0.44,3,9
2016-06-04T18:44:50.20Z,35.0134953,-79.1782220,1604.105,47.03,-35.59,-0.36,2.043,2.434,0.56,3,9
2016-06-04T18:44:50.40Z,35.0135794,-79.1783010,1604.106,46.71,-36.04,-0.26,2.041,2.429,0.49,3,9
2016-06-04T18:44:50.60Z,35.0136623,-79.1783804,1604.137,46.00,-36.30,-0.20,2.044,2.425,0.52,3,9
2016-06-04T18:44:50.80Z,35.0137441,-79.1784613,1604.166,45.50,-36.82,-0.12,2.052,2.422,0.68,3,8
2016-06-04T18:44:51.00Z,35.0138244,-79.1785434,1604.101,44.67,-37.48,0.04,2.064,2.423,0.71,3,8
2016-06-04T18:44:51.20Z,35.0139037,-79.1786275,1604.049,44.07,-38.23,0.13,2.077,2.426,0.74,3,8
2016-06-04T18:44:51.40Z,35.0139817,-79.1787126,1604.013,43.30,-38.77,0.16,2.091,2.430,0.75,3,8
2016-06-04T18:44:51.60Z,35.0140582,-79.1787989,1604.026,42.47,-39.28,0.09,2.104,2.433,0.74,3,8
2016-06-04T18:44:51.80Z,35.0141336,-79.1788863,1604.042,41.59,-39.81,0.06,2.115,2.434,0.73,3,8
2016-06-04T18:44:52.00Z,35.0142075,-79.1789749,1604.142,40.75,-40.29,-0.06,2.122,2.430,0.70,3,8
2016-06-04T18:44:52.20Z,35.0142795,-79.1790646,1604.264,39.93,-40.77,-0.19,2.131,2.429,0.72,3,8
2016-06-04T18:44:52.40Z,35.0143506,-79.1791555,1604.426,39.33,-41.35,-0.32,2.140,2.429,0.72,3,8
2016-06-04T18:44:52.60Z,35.0144205,-79.1792483,1604.582,38.53,-42.00,-0.49,2.147,2.426,0.72,3,8
2016-06-04T18:44:52.80Z,35.0144885,-79.1793415,1604.751,37.76,-42.35,-0.66,2.156,2.424,0.72,3,8
2016-06-04T18:44:53.00Z,35.0145552,-79.1794361,1604.833,37.00,-42.93,-0.69,2.158,2.418,0.56,3,8
2016-06-04T18:44:53.20Z,35.0146202,-79.1795315,1605.008,36.16,-43.36,-0.77,2.160,2.412,0.55,3,9
2016-06-04T18:44:53.40Z,35.0146840,-79.1796275,1605.104,35.33,-43.85,-0.81,2.161,2.402,0.54,3,9
2016-06-04T18:44:53.60Z,35.0147458,-79.1797243,1605.337,34.45,-44.13,-0.83,2.162,2.397,0.53,3,9
2016-06-04T18:44:53.80Z,35.0148062,-79.1798216,1605.541,33.58,-44.48,-0.89,2.162,2.392,0.46,3,9
2016-06-04T18:44:54.00Z,35.0148655,-79.1799202,1605.728,32.86,-44.96,-0.98,2.162,2.388,0.47,3,9
2016-06-04T18:44:54.20Z,35.0149230,-79.1800193,1605.930,31.90,-45.32,-1.02,2.162,2.383,0.46,3,9
2016-06-04T18:44:54.40Z,35.0149790,-79.1801192,1606.108,31.05,-45.62,-1.02,2.162,2.380,0.51,3,9
2016-06-04T18:44:54.60Z,35.0150333,-79.1802197,1606.309,30.18,-45.88,-1.04,2.163,2.378,0.50,3,9
2016-06-04T18:44:54.80Z,35.0150864,-79.1803210,1606.489,29.42,-46.22,-1.09,2.163,2.375,0.49,3,9
2016-06-04T18:44:55.00Z,35.0151376,-79.1804226,1606.688,28.55,-46.43,-1.06,2.160,2.372,0.37,3,9
2016-06-04T18:44:55.20Z,35.0151875,-79.1805251,1606.885,27.82,-46.80,-1.01,2.159,2.369,0.37,3,9
2016-06-04T18:44:55.40Z,35.0152359,-79.1806283,1607.017,27.00,-47.14,-0.99,2.162,2.374,0.56,3,9
2016-06-04T18:44:55.60Z,35.0152840,-79.1807318,1607.181,26.78,-47.27,-0.91,2.191,2.384,0.96,3,9
2016-06-04T18:44:55.80Z,35.0153310,-79.1808363,1607.357,26.29,-47.58,-0.89,2.233,2.396,1.06,3,9
2016-06-04T18:44:56.00Z,35.0153764,-79.1809411,1607.571,25.65,-47.77,-0.95,2.279,2.405,1.09,3,9
2016-06-04T18:44:56.20Z,35.0154203,-79.1810456,1607.704,24.92,-47.79,-0.84,2.316,2.415,1.02,3,9
2016-06-04T18:44:56.40Z,35.0154624,-79.1811503,1607.881,24.02,-47.86,-0.82,2.339,2.427,0.92,3,9
2016-06-04T18:44:56.60Z,35.0155024,-79.1812562,1608.030,22.84,-48.22,-0.81,2.336,2.439,0.63,3,9
2016-06-04T18:44:56.80Z,35.0155417,-79.1813615,1608.198,22.03,-48.18,-0.76,2.334,2.451,0.48,3,9
2016-06-04T18:44:57.00Z,35.0155800,-79.1814676,1608.387,21.28,-48.43,-0.64,2.336,2.463,0.58,3,9
2016-06-04T18:44:57.20Z,35.0156170,-79.1815737,1608.567,20.53,-48.54,-0.54,2.339,2.472,0.61,3,9
2016-06-04T18:44:57.40Z,35.0156530,-79.1816808,1608.802,19.94,-48.90,-0.48,2.345,2.461,0.65,3,9
2016-06-04T18:44:57.60Z,35.0156875,-79.1817878,1609.002,19.23,-48.98,-0.47,2.345,2.446,0.58,3,9
2016-06-04T18:44:57.80Z,35.0157207,-79.1818950,1609.181,18.51,-49.06,-0.47,2.344,2.420,0.55,3,9
2016-06-04T18:44:58.00Z,35.0157522,-79.1820026,1609.264,17.68,-49.12,-0.40,2.347,2.411,0.62,3,9
2016-06-04T18:44:58.20Z,35.0157827,-79.1821105,1609.382,17.02,-49.26,-0.37,2.349,2.406,0.61,3,9
2016-06-04T18:44:58.40Z,35.0158117,-79.1822184,1609.465,16.23,-49.28,-0.33,2.352,2.402,0.59,3,9
2016-06-04T18:44:58.60Z,35.0158398,-79.1823265,1609.526,15.62,-49.41,-0.27,2.355,2.399,0.59,3,9
2016-06-04T18:44:58.80Z,35.0158663,-79.1824347,1609.632,14.81,-49.40,-0.30,2.352,2.394,0.46,3,9
2016-06-04T18:44:59.00Z,35.0158916,-79.1825430,1609.716,14.10,-49.44,-0.29,2.350,2.390,0.46,3,9
2016-06-04T18:44:59.20Z,35.0159157,-79.1826514,1609.813,13.40,-49.40,-0.27,2.346,2.385,0.42,3,9
2016-06-04T18:44:59.40Z,35.0159390,-79.1827603,1609.877,12.85,-49.57,-0.20,2.341,2.379,0.41,3,9
2016-06-04T18:44:59.60Z,35.0159611,-79.1828692,1609.964,12.15,-49.57,-0.21,2.336,2.375,0.41,3,9
2016-06-04T18:44:59.80Z,35.0159821,-79.1829781,1609.959,11.52,-49.59,-0.12,2.328,2.369,0.32,3,9
2016-06-04T18:45:00.00Z,35.0160017,-79.1830871,1609.967,10.88,-49.57,-0.08,2.319,2.358,0.33,3,9
2016-06-04T18:45:00.20Z,35.0160203,-79.1831961,1610.041,10.35,-49.53,-0.05,2.311,2.350,0.33,3,9
2016-06-04T18:45:00.40Z,35.0160381,-79.1833050,1610.034,9.82,-49.54,0.00,2.302,2.342,0.33,3,9
2016-06-04T18:45:00.60Z,35.0160549,-79.1834139,1610.025,9.26,-49.57,0.07,2.294,2.331,0.33,3,9
2016-06-04T18:45:00.80Z,35.0160707,-79.1835225,1609.984,8.75,-49.51,0.18,2.288,2.322,0.38,3,9
2016-06-04T18:45:01.00Z,35.0160858,-79.1836312,1609.884,8.31,-49.53,0.26,2.281,2.312,0.38,3,9
2016-06-04T18:45:01.20Z,35.0160999,-79.1837394,1609.732,7.81,-49.44,0.36,2.275,2.302,0.38,3,9
2016-06-04T18:45:01.40Z,35.0161134,-79.1838477,1609.519,7.41,-49.51,0.42,2.269,2.294,0.38,3,9
2016-06-04T18:45:01.60Z,35.0161263,-79.1839563,1609.360,6.96,-49.44,0.48,2.265,2.289,0.39,3,9
2016-06-04T18:45:01.80Z,35.0161383,-79.1840647,1609.217,6.53,-49.40,0.53,2.261,2.285,0.39,3,9
2016-06-04T18:45:02.00Z,35.0161498,-79.1841731,1609.115,6.26,-49.35,0.57,2.257,2.281,0.38,3,9
2016-06-04T18:45:02.20Z,35.0161600,-79.1842811,1608.993,5.71,-49.22,0.60,2.251,2.276,0.37,3,9
2016-06-04T18:45:02.40Z,35.0161698,-79.1843893,1608.907,5.45,-49.25,0.60,2.245,2.272,0.36,3,9
2016-06-04T18:45:02.60Z,35.0161793,-79.1844973,1608.786,5.14,-49.10,0.70,2.236,2.267,0.30,3,9
2016-06-04T18:45:02.80Z,35.0161886,-79.1846051,1608.662,4.99,-49.09,0.74,2.229,2.264,0.31,3,9
2016-06-04T18:45:03.00Z,35.0161972,-79.1847130,1608.486,4.63,-49.05,0.84,2.224,2.262,0.31,3,9
2016-06-04T18:45:03.20Z,35.0162050,-79.1848204,1608.239,4.37,-48.98,0.98,2.219,2.260,0.31,3,9
2016-06-04T18:45:03.40Z,35.0162125,-79.1849277,1607.968,4.17,-48.98,1.08,2.216,2.259,0.32,3,9
2016-06-04T18:45:03.60Z,35.0162196,-79.1850349,1607.678,3.88,-48.93,1.21,2.213,2.259,0.32,3,9
2016-06-04T18:45:03.80Z,35.0162260,-79.1851420,1607.329,3.65,-48.90,1.41,2.212,2.261,0.33,3,9
2016-06-04T18:45:04.00Z,35.0162321,-79.1852489,1606.982,3.42,-48.81,1.56,2.210,2.262,0.33,3,9
2016-06-04T18:45:04.20Z,35.0162377,-79.1853557,1606.599,3.18,-48.75,1.68,2.209,2.265,0.33,3,9
2016-06-04T18:45:04.40Z,35.0162428,-79.1854624,1606.153,2.98,-48.75,1.85,2.205,2.267,0.33,3,9
2016-06-04T18:45:04.60Z,35.0162474,-79.1855689,1605.751,2.72,-48.65,1.85,2.201,2.272,0.34,3,9
2016-06-04T18:45:04.80Z,35.0162521,-79.1856757,1605.351,2.66,-48.71,1.86,2.199,2.282,0.37,3,9
2016-06-04T18:45:05.00Z,35.0162560,-79.1857818,1605.025,2.43,-48.65,1.81,2.191,2.291,0.36,3,9
2016-06-04T18:45:05.20Z,35.0162599,-79.1858881,1604.619,2.34,-48.56,1.86,2.183,2.301,0.37,3,9
2016-06-04T18:45:05.40Z,35.0162637,-79.1859940,1604.268,2.28,-48.49,1.85,2.183,2.319,0.50,3,9
2016-06-04T18:45:05.60Z,35.0162672,-79.1861004,1603.903,1.99,-48.56,1.87,2.176,2.332,0.36,3,9
2016-06-04T18:45:05.80Z,35.0162707,-79.1862067,1603.494,1.94,-48.46,1.90,2.170,2.342,0.35,3,9
2016-06-04T18:45:06.00Z,35.0162739,-79.1863130,1603.029,1.89,-48.49,1.97,2.165,2.352,0.35,3,9
2016-06-04T18:45:06.20Z,35.0162770,-79.1864190,1602.674,1.79,-48.45,1.92,2.157,2.367,0.35,3,9
2016-06-04T18:45:06.40Z,35.0162805,-79.1865251,1602.275,1.89,-48.39,1.94,2.149,2.383,0.35,3,9
2016-06-04T18:45:06.60Z,35.0162834,-79.1866310,1601.909,1.70,-48.43,1.90,2.143,2.398,0.35,3,9
2016-06-04T18:45:06.80Z,35.0162861,-79.1867366,1601.544,1.72,-48.36,1.89,2.136,2.412,0.35,3,9
2016-06-04T18:45:07.00Z,35.0162892,-79.1868424,1601.217,1.69,-48.32,1.83,2.137,2.426,0.37,3,9
2016-06-04T18:45:07.20Z,35.0162917,-79.1869480,1600.862,1.43,-48.20,1.77,2.137,2.436,0.37,3,9
2016-06-04T18:45:07.40Z,35.0162942,-79.1870538,1600.528,1.38,-48.25,1.65,2.139,2.449,0.37,3,9
2016-06-04T18:45:07.60Z,35.0162963,-79.1871591,1600.179,1.31,-48.09,1.62,2.136,2.452,0.36,3,9
2016-06-04T18:45:07.80Z,35.0162988,-79.1872645,1599.934,1.27,-48.12,1.53,2.133,2.456,0.36,3,9
2016-06-04T18:45:08.00Z,35.0163005,-79.1873699,1599.671,1.01,-48.10,1.50,2.131,2.460,0.36,3,9
2016-06-04T18:45:08.20Z,35.0163022,-79.1874751,1599.405,0.99,-48.06,1.48,2.129,2.467,0.36,3,9
2016-06-04T18:45:08.40Z,35.0163037,-79.1875801,1599.166,0.92,-47.98,1.44,2.128,2.476,0.36,3,9
2016-06-04T18:45:08.60Z,35.0163051,-79.1876853,1598.861,0.88,-47.97,1.40,2.128,2.485,0.36,3,9
2016-06-04T18:45:08.80Z,35.0163067,-79.1877901,1598.631,0.83,-47.85,1.31,2.126,2.490,0.34,3,9
2016-06-04T18:45:09.00Z,35.0163076,-79.1878952,1598.272,0.66,-47.91,1.36,2.124,2.497,0.34,3,9
2016-06-04T18:45:09.20Z,35.0163084,-79.1879995,1598.081,0.41,-47.69,1.36,2.122,2.502,0.34,3,9
2016-06-04T18:45:09.40Z,35.0163089,-79.1881041,1597.804,0.32,-47.71,1.43,2.120,2.508,0.34,3,9
2016-06-04T18:45:09.60Z,35.0163092,-79.1882086,1597.517,0.22,-47.68,1.48,2.118,2.514,0.34,3,9
2016-06-04T18:45:09.80Z,35.0163094,-79.1883129,1597.237,0.06,-47.57,1.54,2.115,2.519,0.33,3,9
2016-06-04T18:45:10.00Z,35.0163092,-79.1884171,1596.878,-0.09,-47.56,1.61,2.112,2.524,0.33,3,9
2016-06-04T18:45:10.20Z,35.0163086,-79.1885211,1596.516,-0.20,-47.42,1.66,2.111,2.529,0.33,3,9
2016-06-04T18:45:10.40Z,35.0163070,-79.1886246,1596.349,-0.43,-47.55,1.69,2.103,2.520,0.34,3,9
2016-06-04T18:45:10.60Z,35.0163064,-79.1887285,1595.959,-0.28,-47.39,1.64,2.096,2.510,0.34,3,9
2016-06-04T18:45:10.80Z,35.0163058,-79.1888329,1595.495,-0.54,-47.39,1.67,2.092,2.504,0.35,3,9
2016-06-04T18:45:11.00Z,35.0163046,-79.1889366,1595.164,-0.57,-47.32,1.67,2.088,2.499,0.36,3,9
2016-06-04T18:45:11.20Z,35.0163032,-79.1890401,1594.811,-0.70,-47.25,1.71,2.085,2.493,0.35,3,9
2016-06-04T18:45:11.40Z,35.0163022,-79.1891440,1594.393,-0.67,-47.28,1.73,2.075,2.473,0.35,3,9
2016-06-04T18:45:11.60Z,35.0163010,-79.1892473,1593.936,-0.77,-47.12,1.79,2.064,2.456,0.30,3,9
2016-06-04T18:45:11.80Z,35.0162999,-79.1893509,1593.550,-0.72,-47.13,1.82,2.056,2.444,0.30,3,9
2016-06-04T18:45:12.00Z,35.0162987,-79.1894539,1593.170,-0.77,-47.00,1.86,2.052,2.439,0.32,3,9
2016-06-04T18:45:12.20Z,35.0162970,-79.1895569,1592.794,-0.82,-47.08,1.85,2.048,2.434,0.32,3,9
2016-06-04T18:45:12.40Z,35.0162954,-79.1896595,1592.410,-0.79,-46.95,1.89,2.043,2.424,0.31,3,9
2016-06-04T18:45:12.60Z,35.0162942,-79.1897622,1592.008,-0.65,-46.95,1.82,2.038,2.416,0.32,3,9
2016-06-04T18:45:12.80Z,35.0162931,-79.1898649,1591.592,-0.61,-46.94,1.80,2.032,2.408,0.31,3,9
2016-06-04T18:45:13.00Z,35.0162923,-79.1899677,1591.180,-0.44,-46.93,1.78,2.025,2.397,0.32,3,9
2016-06-04T18:45:13.20Z,35.0162918,-79.1900706,1590.664,-0.16,-46.98,1.96,2.026,2.397,0.44,3,9
2016-06-04T18:45:13.40Z,35.0162901,-79.1901734,1590.336,-0.92,-46.94,1.92,2.024,2.390,0.41,3,9
2016-06-04T18:45:13.60Z,35.0162892,-79.1902763,1589.872,-0.48,-46.96,2.02,2.022,2.387,0.39,3,9
2016-06-04T18:45:13.80Z,35.0162882,-79.1903784,1589.448,-0.54,-46.69,2.06,2.020,2.386,0.37,3,9
2016-06-04T18:45:14.00Z,35.0162874,-79.1904809,1589.085,-0.46,-46.70,1.98,2.019,2.387,0.38,3,9
