time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T14:42:04.40Z,39.7067317,-75.0413964,1485.022,-20.05,-35.14,-0.64,2.995,5.034,0.12,3,8
2016-05-14T14:42:04.60Z,39.7066928,-75.0414782,1485.519,-20.01,-35.15,-0.73,2.864,4.823,0.12,3,8
2016-05-14T14:42:04.80Z,39.7066539,-75.0415646,1485.536,-19.96,-35.13,-0.50,2.730,4.620,0.13,3,8
2016-05-14T14:42:05.00Z,39.7066148,-75.0416489,1485.368,-20.40,-34.95,-0.52,2.611,4.432,0.12,3,8
2016-05-14T14:42:05.20Z,39.7065755,-75.0417295,1485.441,-20.86,-34.57,-0.83,2.471,4.233,0.12,3,8
2016-05-14T14:42:05.40Z,39.7065357,-75.0418057,1485.767,-20.51,-33.16,-0.49,2.345,4.052,0.12,3,9
2016-05-14T14:42:05.60Z,39.7064969,-75.0418790,1486.087,-20.19,-31.34,0.67,2.239,3.886,0.14,3,10
2016-05-14T14:42:05.80Z,39.7064606,-75.0419497,1485.540,-19.51,-29.91,1.95,2.170,3.758,0.15,3,9
2016-05-14T14:42:06.00Z,39.7064274,-75.0420166,1484.913,-18.57,-28.41,3.27,2.119,3.650,0.16,3,9
2016-05-14T14:42:06.20Z,39.7063952,-75.0420802,1483.885,-17.39,-27.24,4.23,2.078,3.549,0.21,3,10
2016-05-14T14:42:06.40Z,39.7063635,-75.0421418,1482.354,-16.64,-26.24,5.80,2.035,3.455,0.23,3,10
2016-05-14T14:42:06.60Z,39.7063323,-75.0422028,1480.224,-16.57,-25.60,8.54,1.986,3.351,0.23,3,10
2016-05-14T14:42:06.80Z,39.7063018,-75.0422610,1478.175,-16.03,-24.73,10.44,1.941,3.261,0.27,3,10
2016-05-14T14:42:07.00Z,39.7062723,-75.0423179,1475.364,-15.74,-23.91,12.37,1.892,3.166,0.28,3,10
2016-05-14T14:42:07.20Z,39.7062423,-75.0423723,1472.571,-15.64,-23.37,14.25,1.840,3.062,0.28,3,9
2016-05-14T14:42:07.40Z,39.7062145,-75.0424256,1469.211,-15.43,-22.82,16.04,1.785,2.944,0.27,3,9
2016-05-14T14:42:07.60Z,39.7061856,-75.0424771,1465.464,-15.22,-22.06,18.07,1.726,2.829,0.23,3,10
2016-05-14T14:42:07.80Z,39.7061579,-75.0425265,1461.435,-14.89,-21.13,19.75,1.676,2.735,0.22,3,10
2016-05-14T14:42:08.00Z,39.7061321,-75.0425733,1457.029,-14.29,-20.03,21.02,1.631,2.652,0.28,3,10
2016-05-14T14:42:08.20Z,39.7061070,-75.0426187,1452.367,-13.90,-19.51,22.05,1.591,2.578,0.28,3,10
2016-05-14T14:42:08.40Z,39.7060815,-75.0426627,1447.407,-13.43,-18.74,23.46,1.551,2.510,0.26,3,10
2016-05-14T14:42:08.60Z,39.7060566,-75.0427044,1442.439,-13.21,-18.03,24.73,1.514,2.446,0.23,3,10
2016-05-14T14:42:08.80Z,39.7060329,-75.0427452,1437.210,-12.88,-17.29,25.87,1.479,2.388,0.23,3,10
2016-05-14T14:42:09.00Z,39.7060104,-75.0427834,1431.808,-11.99,-16.50,27.03,1.446,2.333,0.22,3,10
2016-05-14T14:42:09.20Z,39.7059883,-75.0428193,1426.227,-11.96,-15.65,28.03,1.415,2.280,0.21,3,10
2016-05-14T14:42:09.40Z,39.7059671,-75.0428545,1420.354,-11.41,-14.99,29.21,1.385,2.230,0.21,3,10
2016-05-14T14:42:09.60Z,39.7059468,-75.0428868,1414.256,-10.90,-14.03,30.41,1.358,2.182,0.21,3,10
2016-05-14T14:42:09.80Z,39.7059277,-75.0429158,1407.960,-10.00,-12.71,31.50,1.334,2.138,0.21,3,10
2016-05-14T14:42:10.00Z,39.7059093,-75.0429439,1401.408,-9.94,-12.22,32.70,1.311,2.096,0.21,3,10
2016-05-14T14:42:10.20Z,39.7058926,-75.0429690,1394.652,-8.96,-10.93,33.55,1.290,2.057,0.20,3,10
2016-05-14T14:42:10.40Z,39.7058773,-75.0429921,1387.826,-8.40,-10.00,33.97,1.271,2.020,0.20,3,10
2016-05-14T14:42:10.60Z,39.7058633,-75.0430148,1381.175,-7.72,-9.43,33.49,1.252,1.986,0.20,3,10
2016-05-14T14:42:10.80Z,39.7058514,-75.0430377,1375.049,-6.60,-9.67,31.57,1.235,1.956,0.22,3,10
2016-05-14T14:42:11.00Z,39.7058399,-75.0430534,1369.400,-6.43,-6.79,29.65,1.219,1.929,0.25,3,10
2016-05-14T14:42:11.20Z,39.7058335,-75.0430656,1364.196,-3.69,-5.41,27.74,1.203,1.905,0.28,3,10
2016-05-14T14:42:11.40Z,39.7058266,-75.0430741,1359.584,-4.09,-3.78,25.16,1.187,1.881,0.33,3,10
2016-05-14T14:42:11.60Z,39.7058216,-75.0430850,1355.506,-3.05,-4.65,22.45,1.171,1.857,0.36,3,10
2016-05-14T14:42:11.80Z,39.7058171,-75.0430933,1351.793,-2.70,-3.66,20.33,1.157,1.838,0.40,3,10
2016-05-14T14:42:12.00Z,39.7058098,-75.0430984,1348.513,-4.16,-2.18,18.17,1.143,1.818,0.40,3,10
2016-05-14T14:42:12.20Z,39.7058028,-75.0431034,1345.358,-3.83,-2.21,16.92,1.130,1.798,0.38,3,10
2016-05-14T14:42:12.40Z,39.7057967,-75.0431086,1342.471,-3.47,-2.24,15.58,1.117,1.781,0.37,3,10
2016-05-14T14:42:12.60Z,39.7057896,-75.0431154,1339.730,-3.87,-2.93,14.55,1.105,1.765,0.35,3,10
2016-05-14T14:42:12.80Z,39.7057818,-75.0431227,1337.076,-4.33,-3.27,13.94,1.093,1.748,0.33,3,10
2016-05-14T14:42:13.00Z,39.7057740,-75.0431310,1334.439,-4.35,-3.56,13.57,1.082,1.732,0.30,3,10
2016-05-14T14:42:13.20Z,39.7057674,-75.0431413,1331.965,-3.73,-4.41,12.95,1.072,1.716,0.29,3,10
2016-05-14T14:42:13.40Z,39.7057608,-75.0431532,1329.548,-3.66,-5.07,12.52,1.061,1.700,0.25,3,10
2016-05-14T14:42:13.60Z,39.7057536,-75.0431651,1327.092,-3.90,-5.16,12.46,1.051,1.684,0.23,3,10
2016-05-14T14:42:13.80Z,39.7057452,-75.0431785,1324.560,-4.51,-5.73,12.60,1.040,1.667,0.22,3,10
2016-05-14T14:42:14.00Z,39.7057367,-75.0431933,1322.052,-4.57,-6.33,12.54,1.029,1.652,0.22,3,10
2016-05-14T14:42:14.20Z,39.7057281,-75.0432085,1319.552,-4.59,-6.54,12.53,1.019,1.638,0.22,3,10
2016-05-14T14:42:14.40Z,39.7057187,-75.0432249,1317.059,-5.11,-7.06,12.52,1.010,1.624,0.23,3,10
2016-05-14T14:42:14.60Z,39.7057080,-75.0432414,1314.670,-5.85,-7.14,12.26,1.000,1.611,0.23,3,10
2016-05-14T14:42:14.80Z,39.7056965,-75.0432583,1312.276,-6.31,-7.28,12.14,0.992,1.599,0.23,3,10
2016-05-14T14:42:15.00Z,39.7056844,-75.0432750,1309.995,-6.65,-7.24,11.82,0.984,1.587,0.23,3,10
2016-05-14T14:42:15.20Z,39.7056719,-75.0432917,1307.783,-6.94,-7.19,11.48,0.976,1.576,0.23,3,10
2016-05-14T14:42:15.40Z,39.7056585,-75.0433082,1305.602,-7.43,-7.14,11.23,0.968,1.565,0.23,3,10
2016-05-14T14:42:15.60Z,39.7056438,-75.0433246,1303.482,-8.10,-7.12,10.91,0.960,1.554,0.22,3,10
2016-05-14T14:42:15.80Z,39.7056287,-75.0433410,1301.428,-8.37,-7.07,10.58,0.953,1.543,0.23,3,10
2016-05-14T14:42:16.00Z,39.7056130,-75.0433574,1299.423,-8.64,-7.10,10.25,0.945,1.533,0.22,3,10
2016-05-14T14:42:16.20Z,39.7055973,-75.0433735,1297.536,-8.72,-6.97,9.83,0.938,1.522,0.21,3,10
2016-05-14T14:42:16.40Z,39.7055813,-75.0433895,1295.718,-8.87,-6.94,9.41,0.931,1.512,0.21,3,10
2016-05-14T14:42:16.60Z,39.7055655,-75.0434057,1293.963,-8.83,-7.05,9.04,0.924,1.502,0.20,3,10
2016-05-14T14:42:16.80Z,39.7055498,-75.0434223,1292.283,-8.66,-7.19,8.69,0.918,1.493,0.20,3,10
2016-05-14T14:42:17.00Z,39.7055343,-75.0434391,1290.657,-8.57,-7.25,8.40,0.911,1.483,0.20,3,10
2016-05-14T14:42:17.20Z,39.7055193,-75.0434559,1289.105,-8.34,-7.28,8.06,0.905,1.474,0.19,3,10
2016-05-14T14:42:17.40Z,39.7055046,-75.0434726,1287.581,-8.15,-7.25,7.83,0.899,1.464,0.19,3,10
2016-05-14T14:42:17.60Z,39.7054900,-75.0434894,1286.089,-8.09,-7.26,7.65,0.893,1.456,0.19,3,10
2016-05-14T14:42:17.80Z,39.7054757,-75.0435059,1284.632,-7.96,-7.15,7.44,0.887,1.447,0.19,3,10
2016-05-14T14:42:18.00Z,39.7054614,-75.0435221,1283.196,-7.91,-7.03,7.30,0.881,1.438,0.19,3,10
2016-05-14T14:42:18.20Z,39.7054472,-75.0435381,1281.777,-7.85,-6.89,7.16,0.876,1.430,0.19,3,10
2016-05-14T14:42:18.40Z,39.7054331,-75.0435538,1280.345,-7.80,-6.80,7.12,0.870,1.422,0.19,3,10
2016-05-14T14:42:18.60Z,39.7054190,-75.0435690,1278.905,-7.79,-6.57,7.15,0.865,1.414,0.19,3,10
2016-05-14T14:42:18.80Z,39.7054049,-75.0435836,1277.495,-7.80,-6.29,7.06,0.860,1.406,0.19,3,10
2016-05-14T14:42:19.00Z,39.7053908,-75.0435975,1276.072,-7.78,-5.98,7.07,0.854,1.398,0.18,3,10
2016-05-14T14:42:19.20Z,39.7053767,-75.0436107,1274.622,-7.73,-5.70,7.13,0.849,1.388,0.18,3,10
2016-05-14T14:42:19.40Z,39.7053624,-75.0436237,1273.135,-7.93,-5.56,7.28,0.844,1.379,0.18,3,10
2016-05-14T14:42:19.60Z,39.7053477,-75.0436363,1271.635,-8.11,-5.42,7.41,0.838,1.370,0.18,3,10
2016-05-14T14:42:19.80Z,39.7053323,-75.0436489,1270.094,-8.45,-5.40,7.57,0.833,1.361,0.18,3,10
2016-05-14T14:42:20.00Z,39.7053173,-75.0436605,1268.535,-8.29,-4.99,7.62,0.828,1.353,0.18,3,10
2016-05-14T14:42:20.20Z,39.7053031,-75.0436713,1266.943,-7.84,-4.63,7.88,0.825,1.344,0.18,3,10
2016-05-14T14:42:20.40Z,39.7052882,-75.0436819,1265.360,-8.27,-4.50,7.94,0.822,1.337,0.20,3,10
2016-05-14T14:42:20.60Z,39.7052723,-75.0436928,1263.803,-8.76,-4.66,7.76,0.820,1.330,0.20,3,10
2016-05-14T14:42:20.80Z,39.7052564,-75.0437036,1262.190,-8.80,-4.65,7.96,0.818,1.324,0.21,3,10
2016-05-14T14:42:21.00Z,39.7052403,-75.0437144,1260.577,-8.93,-4.59,8.02,0.815,1.318,0.21,3,10
2016-05-14T14:42:21.20Z,39.7052243,-75.0437247,1258.928,-8.80,-4.41,8.09,0.813,1.312,0.20,3,10
2016-05-14T14:42:21.40Z,39.7052078,-75.0437346,1257.318,-9.17,-4.23,8.07,0.812,1.308,0.23,3,10
2016-05-14T14:42:21.60Z,39.7051912,-75.0437443,1255.684,-9.12,-4.13,8.08,0.810,1.304,0.23,3,10
2016-05-14T14:42:21.80Z,39.7051742,-75.0437536,1254.003,-9.40,-3.97,8.17,0.808,1.300,0.24,3,10
2016-05-14T14:42:22.00Z,39.7051567,-75.0437625,1252.390,-9.69,-3.81,8.07,0.807,1.298,0.23,3,10
2016-05-14T14:42:22.20Z,39.7051390,-75.0437708,1250.792,-9.85,-3.55,8.02,0.804,1.291,0.19,3,10
2016-05-14T14:42:22.40Z,39.7051209,-75.0437788,1249.197,-10.06,-3.44,8.01,0.800,1.286,0.19,3,10
2016-05-14T14:42:22.60Z,39.7051025,-75.0437863,1247.615,-10.19,-3.21,7.92,0.797,1.281,0.20,3,10
2016-05-14T14:42:22.80Z,39.7050838,-75.0437936,1246.062,-10.41,-3.15,7.77,0.794,1.276,0.22,3,10
2016-05-14T14:42:23.00Z,39.7050650,-75.0438006,1244.551,-10.44,-3.00,7.64,0.793,1.273,0.24,3,10
2016-05-14T14:42:23.20Z,39.7050459,-75.0438074,1243.030,-10.51,-2.88,7.56,0.792,1.271,0.24,3,10
2016-05-14T14:42:23.40Z,39.7050270,-75.0438141,1241.527,-10.51,-2.89,7.55,0.790,1.268,0.23,3,10
2016-05-14T14:42:23.60Z,39.7050081,-75.0438204,1240.044,-10.51,-2.72,7.48,0.789,1.265,0.23,3,10
2016-05-14T14:42:23.80Z,39.7049891,-75.0438270,1238.577,-10.58,-2.85,7.43,0.787,1.261,0.23,3,10
2016-05-14T14:42:24.00Z,39.7049702,-75.0438340,1237.143,-10.44,-3.02,7.32,0.784,1.258,0.21,3,10
2016-05-14T14:42:24.20Z,39.7049507,-75.0438408,1235.665,-10.76,-2.97,7.36,0.780,1.252,0.19,3,10
2016-05-14T14:42:24.40Z,39.7049316,-75.0438481,1234.189,-10.56,-3.18,7.32,0.777,1.247,0.19,3,10
2016-05-14T14:42:24.60Z,39.7049128,-75.0438555,1232.720,-10.38,-3.25,7.27,0.774,1.242,0.19,3,10
2016-05-14T14:42:24.80Z,39.7048942,-75.0438631,1231.238,-10.19,-3.33,7.23,0.770,1.238,0.19,3,10
2016-05-14T14:42:25.00Z,39.7048762,-75.0438703,1229.832,-10.01,-3.15,7.07,0.767,1.234,0.20,3,10
2016-05-14T14:42:25.20Z,39.7048576,-75.0438772,1228.423,-10.26,-3.05,7.00,0.764,1.230,0.20,3,10
2016-05-14T14:42:25.40Z,39.7048392,-75.0438847,1226.997,-10.20,-3.26,7.05,0.761,1.226,0.19,3,10
2016-05-14T14:42:25.60Z,39.7048210,-75.0438929,1225.614,-10.08,-3.59,6.91,0.758,1.222,0.19,3,10
2016-05-14T14:42:25.80Z,39.7048035,-75.0439018,1224.238,-9.71,-3.83,6.84,0.755,1.217,0.19,3,10
2016-05-14T14:42:26.00Z,39.7047866,-75.0439120,1222.817,-9.33,-4.40,6.98,0.752,1.213,0.19,3,10
2016-05-14T14:42:26.20Z,39.7047703,-75.0439234,1221.388,-8.97,-4.87,7.09,0.749,1.209,0.19,3,10
2016-05-14T14:42:26.40Z,39.7047552,-75.0439362,1219.939,-8.41,-5.50,7.15,0.747,1.205,0.19,3,10
2016-05-14T14:42:26.60Z,39.7047400,-75.0439503,1218.474,-8.37,-6.05,7.24,0.745,1.202,0.19,3,10
2016-05-14T14:42:26.80Z,39.7047254,-75.0439657,1216.999,-8.03,-6.63,7.26,0.742,1.198,0.19,3,10
2016-05-14T14:42:27.00Z,39.7047118,-75.0439823,1215.514,-7.51,-7.16,7.26,0.740,1.195,0.19,3,10
2016-05-14T14:42:27.20Z,39.7046987,-75.0440004,1214.006,-7.20,-7.76,7.39,0.738,1.191,0.18,3,10
2016-05-14T14:42:27.40Z,39.7046864,-75.0440192,1212.541,-6.79,-8.12,7.30,0.736,1.188,0.18,3,10
2016-05-14T14:42:27.60Z,39.7046746,-75.0440384,1211.118,-6.52,-8.30,7.13,0.733,1.185,0.19,3,10
2016-05-14T14:42:27.80Z,39.7046632,-75.0440582,1209.703,-6.30,-8.55,7.05,0.731,1.183,0.19,3,10
2016-05-14T14:42:28.00Z,39.7046523,-75.0440785,1208.330,-6.05,-8.74,6.90,0.729,1.180,0.18,3,10
2016-05-14T14:42:28.20Z,39.7046414,-75.0440988,1206.962,-6.02,-8.72,6.83,0.727,1.178,0.18,3,10
2016-05-14T14:42:28.40Z,39.7046304,-75.0441190,1205.604,-6.04,-8.73,6.75,0.725,1.175,0.17,3,10
2016-05-14T14:42:28.60Z,39.7046194,-75.0441392,1204.257,-6.08,-8.67,6.69,0.723,1.171,0.17,3,10
2016-05-14T14:42:28.80Z,39.7046082,-75.0441593,1202.921,-6.20,-8.65,6.65,0.721,1.168,0.18,3,10
2016-05-14T14:42:29.00Z,39.7045973,-75.0441790,1201.617,-6.03,-8.46,6.52,0.718,1.165,0.17,3,10
2016-05-14T14:42:29.20Z,39.7045864,-75.0441981,1200.338,-6.01,-8.21,6.37,0.716,1.162,0.17,3,10
2016-05-14T14:42:29.40Z,39.7045752,-75.0442173,1199.048,-6.19,-8.25,6.39,0.713,1.158,0.17,3,10
2016-05-14T14:42:29.60Z,39.7045638,-75.0442361,1197.756,-6.25,-8.07,6.42,0.711,1.154,0.17,3,10
2016-05-14T14:42:29.80Z,39.7045523,-75.0442547,1196.446,-6.37,-8.00,6.49,0.709,1.151,0.18,3,10
2016-05-14T14:42:30.00Z,39.7045405,-75.0442730,1195.142,-6.49,-7.84,6.45,0.706,1.148,0.18,3,10
2016-05-14T14:42:30.20Z,39.7045285,-75.0442911,1193.825,-6.60,-7.75,6.47,0.704,1.144,0.17,3,10
2016-05-14T14:42:30.40Z,39.7045165,-75.0443089,1192.504,-6.62,-7.66,6.49,0.702,1.141,0.17,3,10
2016-05-14T14:42:30.60Z,39.7045045,-75.0443264,1191.191,-6.61,-7.50,6.44,0.700,1.138,0.17,3,10
2016-05-14T14:42:30.80Z,39.7044924,-75.0443434,1189.883,-6.66,-7.31,6.43,0.698,1.135,0.18,3,10
2016-05-14T14:42:31.00Z,39.7044805,-75.0443605,1188.573,-6.54,-7.32,6.43,0.696,1.132,0.18,3,10
2016-05-14T14:42:31.20Z,39.7044683,-75.0443776,1187.262,-6.76,-7.33,6.49,0.694,1.129,0.18,3,10
2016-05-14T14:42:31.40Z,39.7044562,-75.0443946,1185.930,-6.64,-7.31,6.57,0.692,1.127,0.18,3,10
2016-05-14T14:42:31.60Z,39.7044443,-75.0444115,1184.596,-6.57,-7.29,6.60,0.690,1.124,0.18,3,10
2016-05-14T14:42:31.80Z,39.7044328,-75.0444286,1183.259,-6.35,-7.35,6.59,0.689,1.123,0.18,3,10
2016-05-14T14:42:32.00Z,39.7044214,-75.0444460,1181.888,-6.26,-7.45,6.70,0.687,1.121,0.18,3,10
2016-05-14T14:42:32.20Z,39.7044103,-75.0444638,1180.520,-6.13,-7.67,6.74,0.686,1.119,0.18,3,10
2016-05-14T14:42:32.40Z,39.7043996,-75.0444818,1179.125,-5.91,-7.74,6.82,0.684,1.117,0.17,3,10
2016-05-14T14:42:32.60Z,39.7043894,-75.0445003,1177.738,-5.58,-7.94,6.85,0.683,1.115,0.17,3,10
2016-05-14T14:42:32.80Z,39.7043797,-75.0445193,1176.342,-5.39,-8.16,6.90,0.681,1.114,0.17,3,10
2016-05-14T14:42:33.00Z,39.7043703,-75.0445386,1174.942,-5.22,-8.28,6.94,0.680,1.112,0.18,3,10
2016-05-14T14:42:33.20Z,39.7043610,-75.0445582,1173.514,-5.15,-8.42,7.03,0.679,1.111,0.18,3,10
2016-05-14T14:42:33.40Z,39.7043519,-75.0445780,1172.080,-5.01,-8.52,7.07,0.678,1.109,0.18,3,10
2016-05-14T14:42:33.60Z,39.7043431,-75.0445977,1170.657,-4.91,-8.47,7.10,0.677,1.108,0.18,3,10
2016-05-14T14:42:33.80Z,39.7043339,-75.0446175,1169.210,-5.03,-8.48,7.12,0.676,1.107,0.18,3,10
2016-05-14T14:42:34.00Z,39.7043245,-75.0446373,1167.753,-5.19,-8.54,7.15,0.675,1.105,0.18,3,10
2016-05-14T14:42:34.20Z,39.7043149,-75.0446569,1166.294,-5.31,-8.46,7.13,0.673,1.103,0.17,3,10
2016-05-14T14:42:34.40Z,39.7043051,-75.0446766,1164.806,-5.42,-8.47,7.25,0.672,1.100,0.17,3,10
2016-05-14T14:42:34.60Z,39.7042949,-75.0446957,1163.314,-5.62,-8.21,7.32,0.670,1.099,0.18,3,10
2016-05-14T14:42:34.80Z,39.7042841,-75.0447142,1161.832,-5.96,-7.98,7.31,0.669,1.097,0.18,3,10
2016-05-14T14:42:35.00Z,39.7042728,-75.0447320,1160.340,-6.21,-7.69,7.31,0.668,1.095,0.18,3,10
2016-05-14T14:42:35.20Z,39.7042612,-75.0447496,1158.847,-6.40,-7.55,7.37,0.666,1.093,0.19,3,10
2016-05-14T14:42:35.40Z,39.7042492,-75.0447665,1157.350,-6.62,-7.29,7.36,0.665,1.091,0.18,3,10
2016-05-14T14:42:35.60Z,39.7042368,-75.0447827,1155.863,-6.82,-6.99,7.36,0.664,1.090,0.19,3,10
2016-05-14T14:42:35.80Z,39.7042240,-75.0447988,1154.368,-7.06,-6.94,7.38,0.662,1.087,0.18,3,10
2016-05-14T14:42:36.00Z,39.7042109,-75.0448149,1152.857,-7.22,-6.92,7.43,0.661,1.085,0.18,3,10
2016-05-14T14:42:36.20Z,39.7041978,-75.0448310,1151.328,-7.20,-6.94,7.49,0.660,1.083,0.18,3,10
2016-05-14T14:42:36.40Z,39.7041848,-75.0448473,1149.807,-7.21,-6.99,7.49,0.658,1.081,0.18,3,10
2016-05-14T14:42:36.60Z,39.7041719,-75.0448636,1148.299,-7.13,-7.05,7.45,0.657,1.079,0.18,3,10
2016-05-14T14:42:36.80Z,39.7041591,-75.0448806,1146.775,-7.09,-7.30,7.51,0.656,1.077,0.18,3,10
2016-05-14T14:42:37.00Z,39.7041467,-75.0448982,1145.240,-6.86,-7.53,7.56,0.654,1.075,0.18,3,10
2016-05-14T14:42:37.20Z,39.7041344,-75.0449159,1143.713,-6.79,-7.63,7.57,0.653,1.073,0.17,3,10
2016-05-14T14:42:37.40Z,39.7041226,-75.0449341,1142.203,-6.50,-7.78,7.51,0.652,1.071,0.17,3,10
2016-05-14T14:42:37.60Z,39.7041112,-75.0449527,1140.685,-6.33,-7.99,7.49,0.651,1.069,0.17,3,10
2016-05-14T14:42:37.80Z,39.7040998,-75.0449719,1139.170,-6.30,-8.24,7.50,0.649,1.068,0.18,3,10
2016-05-14T14:42:38.00Z,39.7040883,-75.0449915,1137.652,-6.37,-8.43,7.55,0.648,1.066,0.18,3,10
2016-05-14T14:42:38.20Z,39.7040768,-75.0450113,1136.128,-6.32,-8.47,7.55,0.647,1.065,0.18,3,10
2016-05-14T14:42:38.40Z,39.7040657,-75.0450312,1134.579,-6.14,-8.54,7.65,0.646,1.064,0.18,3,10
2016-05-14T14:42:38.60Z,39.7040550,-75.0450510,1133.047,-5.92,-8.50,7.60,0.646,1.064,0.19,3,10
2016-05-14T14:42:38.80Z,39.7040442,-75.0450708,1131.541,-5.99,-8.50,7.50,0.645,1.063,0.19,3,10
2016-05-14T14:42:39.00Z,39.7040331,-75.0450907,1130.027,-6.09,-8.55,7.50,0.644,1.062,0.19,3,10
2016-05-14T14:42:39.20Z,39.7040223,-75.0451109,1128.507,-5.97,-8.70,7.53,0.643,1.061,0.19,3,10
2016-05-14T14:42:39.40Z,39.7040119,-75.0451312,1126.979,-5.77,-8.68,7.56,0.642,1.061,0.19,3,10
2016-05-14T14:42:39.60Z,39.7040016,-75.0451517,1125.450,-5.69,-8.82,7.58,0.642,1.060,0.19,3,10
2016-05-14T14:42:39.80Z,39.7039918,-75.0451730,1123.941,-5.41,-9.14,7.55,0.641,1.060,0.19,3,10
2016-05-14T14:42:40.00Z,39.7039818,-75.0451941,1122.476,-5.53,-9.08,7.40,0.640,1.059,0.18,3,10
2016-05-14T14:42:40.20Z,39.7039716,-75.0452154,1121.021,-5.64,-9.12,7.30,0.639,1.058,0.18,3,10
2016-05-14T14:42:40.40Z,39.7039615,-75.0452366,1119.607,-5.58,-9.13,7.08,0.639,1.057,0.18,3,10
2016-05-14T14:42:40.60Z,39.7039516,-75.0452580,1118.190,-5.49,-9.20,7.01,0.638,1.057,0.18,3,10
2016-05-14T14:42:40.80Z,39.7039417,-75.0452795,1116.794,-5.46,-9.25,6.94,0.637,1.056,0.18,3,10
2016-05-14T14:42:41.00Z,39.7039317,-75.0453012,1115.418,-5.49,-9.29,6.85,0.636,1.055,0.17,3,10
2016-05-14T14:42:41.20Z,39.7039221,-75.0453230,1114.091,-5.31,-9.38,6.68,0.636,1.054,0.17,3,10
2016-05-14T14:42:41.40Z,39.7039130,-75.0453453,1112.756,-5.02,-9.55,6.63,0.635,1.053,0.17,3,10
2016-05-14T14:42:41.60Z,39.7039042,-75.0453676,1111.439,-4.87,-9.57,6.58,0.634,1.052,0.17,3,10
2016-05-14T14:42:41.80Z,39.7038956,-75.0453901,1110.177,-4.74,-9.65,6.40,0.634,1.052,0.17,3,10
2016-05-14T14:42:42.00Z,39.7038875,-75.0454125,1108.895,-4.47,-9.60,6.39,0.633,1.050,0.16,3,10
2016-05-14T14:42:42.20Z,39.7038793,-75.0454358,1107.588,-4.49,-9.98,6.49,0.632,1.048,0.16,3,10
2016-05-14T14:42:42.40Z,39.7038719,-75.0454596,1106.304,-4.09,-10.22,6.41,0.631,1.046,0.15,3,10
2016-05-14T14:42:42.60Z,39.7038653,-75.0454837,1105.000,-3.64,-10.36,6.43,0.630,1.044,0.15,3,10
2016-05-14T14:42:42.80Z,39.7038594,-75.0455083,1103.713,-3.30,-10.55,6.40,0.629,1.042,0.15,3,10
2016-05-14T14:42:43.00Z,39.7038535,-75.0455335,1102.420,-3.22,-10.81,6.40,0.628,1.041,0.15,3,10
2016-05-14T14:42:43.20Z,39.7038481,-75.0455594,1101.101,-2.97,-11.12,6.51,0.627,1.039,0.15,3,10
2016-05-14T14:42:43.40Z,39.7038432,-75.0455856,1099.775,-2.74,-11.27,6.60,0.627,1.037,0.15,3,10
2016-05-14T14:42:43.60Z,39.7038387,-75.0456119,1098.464,-2.50,-11.30,6.54,0.626,1.036,0.15,3,10
2016-05-14T14:42:43.80Z,39.7038346,-75.0456384,1097.169,-2.27,-11.37,6.49,0.625,1.035,0.15,3,10
2016-05-14T14:42:44.00Z,39.7038307,-75.0456650,1095.889,-2.18,-11.44,6.39,0.624,1.033,0.15,3,10
2016-05-14T14:42:44.20Z,39.7038270,-75.0456918,1094.614,-2.05,-11.49,6.34,0.623,1.032,0.15,3,10
2016-05-14T14:42:44.40Z,39.7038229,-75.0457187,1093.330,-2.22,-11.57,6.36,0.623,1.031,0.15,3,10
2016-05-14T14:42:44.60Z,39.7038189,-75.0457455,1092.056,-2.23,-11.49,6.33,0.622,1.029,0.14,3,10
2016-05-14T14:42:44.80Z,39.7038149,-75.0457723,1090.805,-2.21,-11.49,6.24,0.621,1.028,0.14,3,10
2016-05-14T14:42:45.00Z,39.7038108,-75.0457993,1089.559,-2.24,-11.59,6.21,0.620,1.026,0.14,3,10
2016-05-14T14:42:45.20Z,39.7038065,-75.0458262,1088.305,-2.38,-11.53,6.24,0.619,1.025,0.14,3,10
2016-05-14T14:42:45.40Z,39.7038019,-75.0458526,1087.055,-2.55,-11.37,6.19,0.618,1.024,0.14,3,10
2016-05-14T14:42:45.60Z,39.7037969,-75.0458787,1085.816,-2.72,-11.18,6.14,0.618,1.023,0.15,3,10
2016-05-14T14:42:45.80Z,39.7037916,-75.0459046,1084.572,-2.92,-11.12,6.12,0.617,1.023,0.16,3,10
2016-05-14T14:42:46.00Z,39.7037862,-75.0459306,1083.350,-2.99,-11.13,6.04,0.617,1.022,0.15,3,10
2016-05-14T14:42:46.20Z,39.7037804,-75.0459558,1082.133,-3.17,-10.82,5.97,0.616,1.021,0.15,3,10
2016-05-14T14:42:46.40Z,39.7037740,-75.0459803,1080.940,-3.59,-10.54,5.95,0.615,1.021,0.15,3,10
2016-05-14T14:42:46.60Z,39.7037675,-75.0460047,1079.729,-3.61,-10.49,6.01,0.615,1.021,0.16,3,10
2016-05-14T14:42:46.80Z,39.7037608,-75.0460285,1078.539,-3.69,-10.20,5.96,0.615,1.021,0.17,3,10
2016-05-14T14:42:47.00Z,39.7037533,-75.0460516,1077.325,-4.19,-9.94,6.00,0.615,1.021,0.17,3,10
