time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T13:03:18.00Z,39.7064970,-75.0326698,11.216,0.04,-0.06,0.36,7.245,14.146,0.94,3,7
2016-05-14T13:03:18.20Z,39.7064984,-75.0326677,10.686,0.07,0.05,0.43,7.241,14.135,0.96,3,7
2016-05-14T13:03:18.40Z,39.7065001,-75.0326652,10.406,0.18,0.14,0.37,7.241,14.117,0.99,3,7
2016-05-14T13:03:18.60Z,39.7065003,-75.0326644,10.581,0.21,0.30,0.32,7.252,14.126,1.06,3,7
2016-05-14T13:03:18.80Z,39.7064996,-75.0326654,11.071,0.14,0.21,0.23,7.251,14.129,1.04,3,7
2016-05-14T13:03:19.00Z,39.7064994,-75.0326652,11.257,0.08,0.21,0.20,7.251,14.128,1.03,3,7
2016-05-14T13:03:19.20Z,39.7065002,-75.0326640,11.120,0.14,0.13,0.19,7.242,14.117,1.02,3,7
2016-05-14T13:03:19.40Z,39.7065017,-75.0326617,10.545,0.17,0.16,0.29,7.239,14.113,1.01,3,7
2016-05-14T13:03:19.60Z,39.7065036,-75.0326584,10.252,0.29,0.35,0.27,7.236,14.104,1.05,3,7
2016-05-14T13:03:19.80Z,39.7065047,-75.0326564,10.081,0.31,0.46,0.29,7.240,14.111,1.07,3,7
2016-05-14T13:03:20.00Z,39.7065055,-75.0326544,10.264,0.35,0.56,0.20,7.243,14.118,1.08,3,7
2016-05-14T13:03:20.20Z,39.7065052,-75.0326546,10.669,0.37,0.53,0.15,7.241,14.108,1.07,3,7
2016-05-14T13:03:20.40Z,39.7065046,-75.0326549,11.272,0.35,0.63,0.06,7.258,14.109,1.13,3,7
2016-05-14T13:03:20.60Z,39.7065029,-75.0326578,11.696,0.18,0.19,0.08,7.278,14.113,1.14,3,7
2016-05-14T13:03:20.80Z,39.7065020,-75.0326589,12.072,0.11,0.22,0.06,7.283,14.112,1.13,3,7
2016-05-14T13:03:21.00Z,39.7064996,-75.0326622,12.958,-0.10,0.06,-0.06,7.289,14.111,0.59,3,7
2016-05-14T13:03:21.20Z,39.7064967,-75.0326670,13.753,-0.21,-0.31,-0.12,7.292,14.110,1.12,3,7
2016-05-14T13:03:21.40Z,39.7064942,-75.0326706,14.605,-0.29,-0.30,-0.22,7.296,14.113,1.09,3,7
2016-05-14T13:03:21.60Z,39.7064938,-75.0326710,14.827,-0.16,-0.27,-0.27,7.307,14.134,1.09,3,7
2016-05-14T13:03:21.80Z,39.7064943,-75.0326693,15.015,-0.04,0.10,-0.34,7.314,14.157,0.95,3,7
2016-05-14T13:03:22.00Z,39.7064943,-75.0326693,15.088,-0.11,-0.14,-0.39,7.321,14.187,1.04,3,7
2016-05-14T13:03:22.20Z,39.7064936,-75.0326706,14.906,-0.30,-0.39,-0.30,7.338,14.211,1.13,3,7
2016-05-14T13:03:22.40Z,39.7064909,-75.0326750,15.548,-0.38,-0.50,-0.32,7.353,14.227,1.17,3,7
2016-05-14T13:03:22.60Z,39.7064886,-75.0326790,16.077,-0.41,-0.65,-0.34,7.356,14.243,1.16,3,7
2016-05-14T13:03:22.80Z,39.7064873,-75.0326815,16.012,-0.53,-0.80,-0.27,7.354,14.245,1.16,3,7
2016-05-14T13:03:23.00Z,39.7064852,-75.0326850,16.313,-0.63,-0.87,-0.29,7.351,14.246,1.15,3,7
2016-05-14T13:03:23.20Z,39.7064829,-75.0326892,16.609,-0.69,-1.05,-0.30,7.349,14.250,1.15,3,7
2016-05-14T13:03:23.40Z,39.7064809,-75.0326929,16.822,-0.73,-1.07,-0.29,7.347,14.250,1.15,3,7
2016-05-14T13:03:23.60Z,39.7064786,-75.0326976,16.825,-0.86,-1.34,-0.24,7.344,14.251,1.14,3,7
2016-05-14T13:03:23.80Z,39.7064779,-75.0326987,16.840,-0.71,-1.02,-0.26,7.369,14.277,1.18,3,7
2016-05-14T13:03:24.00Z,39.7064804,-75.0326951,16.174,-0.34,-0.68,-0.25,7.374,14.303,1.16,3,7
2016-05-14T13:03:24.20Z,39.7064818,-75.0326928,15.886,-0.30,-0.47,-0.32,7.379,14.327,1.15,3,7
2016-05-14T13:03:24.40Z,39.7064826,-75.0326914,15.716,-0.18,-0.18,-0.32,7.378,14.331,1.11,3,7
2016-05-14T13:03:24.60Z,39.7064823,-75.0326918,15.899,-0.19,-0.22,-0.38,7.370,14.330,1.11,3,7
2016-05-14T13:03:24.80Z,39.7064831,-75.0326901,16.089,-0.03,0.09,-0.48,7.367,14.341,1.01,3,7
2016-05-14T13:03:25.00Z,39.7064841,-75.0326887,15.912,0.05,0.06,-0.47,7.355,14.345,1.01,3,7
2016-05-14T13:03:25.20Z,39.7064852,-75.0326862,16.176,0.18,0.41,-0.59,7.352,14.351,1.02,3,7
2016-05-14T13:03:25.40Z,39.7064854,-75.0326852,16.557,0.23,0.53,-0.66,7.350,14.359,1.06,3,7
2016-05-14T13:03:25.60Z,39.7064846,-75.0326869,16.384,-0.06,0.05,-0.53,7.337,14.358,1.03,3,7
2016-05-14T13:03:25.80Z,39.7064847,-75.0326870,16.427,-0.02,0.01,-0.52,7.320,14.357,1.04,3,7
2016-05-14T13:03:26.00Z,39.7064837,-75.0326891,16.609,-0.09,-0.16,-0.49,7.315,14.358,1.08,3,7
2016-05-14T13:03:26.20Z,39.7064832,-75.0326897,16.501,-0.20,-0.11,-0.41,7.318,14.360,1.07,3,7
2016-05-14T13:03:26.40Z,39.7064843,-75.0326883,16.245,-0.08,-0.18,-0.44,7.303,14.348,1.08,3,7
2016-05-14T13:03:26.60Z,39.7064847,-75.0326880,16.137,-0.07,-0.13,-0.43,7.289,14.336,1.07,3,7
2016-05-14T13:03:26.80Z,39.7064854,-75.0326873,15.626,-0.09,-0.10,-0.31,7.273,14.311,1.07,3,7
2016-05-14T13:03:27.00Z,39.7064870,-75.0326855,14.972,0.01,-0.10,-0.22,7.257,14.285,1.03,3,7
2016-05-14T13:03:27.20Z,39.7064878,-75.0326850,14.504,-0.03,-0.13,-0.15,7.245,14.265,1.06,3,7
2016-05-14T13:03:27.40Z,39.7064876,-75.0326856,14.437,-0.08,-0.06,-0.14,7.245,14.264,1.08,3,7
2016-05-14T13:03:27.60Z,39.7064882,-75.0326848,14.256,0.04,0.11,-0.13,7.245,14.264,0.90,3,7
2016-05-14T13:03:27.80Z,39.7064898,-75.0326827,13.894,0.22,0.32,-0.11,7.238,14.259,0.95,3,7
2016-05-14T13:03:28.00Z,39.7064917,-75.0326798,13.323,0.23,0.44,-0.08,7.231,14.251,0.96,3,7
2016-05-14T13:03:28.20Z,39.7064932,-75.0326779,12.742,0.26,0.39,0.02,7.226,14.236,1.02,3,7
2016-05-14T13:03:28.40Z,39.7064936,-75.0326781,12.393,0.12,0.18,0.09,7.215,14.216,1.08,3,7
2016-05-14T13:03:28.60Z,39.7064949,-75.0326774,11.867,0.27,0.08,0.19,7.205,14.203,0.95,3,7
2016-05-14T13:03:28.80Z,39.7064963,-75.0326755,11.273,0.18,0.24,0.25,7.199,14.205,1.08,3,7
2016-05-14T13:03:29.00Z,39.7064988,-75.0326719,10.383,0.27,0.38,0.33,7.194,14.204,1.08,3,7
2016-05-14T13:03:29.20Z,39.7065006,-75.0326697,9.722,0.41,0.42,0.41,7.205,14.215,1.12,3,7
2016-05-14T13:03:29.40Z,39.7065005,-75.0326699,9.475,0.04,0.22,0.42,7.219,14.226,1.07,3,7
2016-05-14T13:03:29.60Z,39.7065010,-75.0326697,9.190,0.23,0.24,0.48,7.219,14.216,1.11,3,7
2016-05-14T13:03:29.80Z,39.7065020,-75.0326685,8.743,0.23,0.27,0.52,7.218,14.200,1.11,3,7
2016-05-14T13:03:30.00Z,39.7065027,-75.0326675,8.384,0.22,0.30,0.54,7.213,14.179,1.10,3,7
2016-05-14T13:03:30.20Z,39.7065030,-75.0326671,8.210,0.23,0.32,0.51,7.208,14.159,1.10,3,7
2016-05-14T13:03:30.40Z,39.7065032,-75.0326671,8.133,0.30,0.35,0.50,7.206,14.142,1.11,3,7
2016-05-14T13:03:30.60Z,39.7065029,-75.0326686,8.128,0.19,0.04,0.43,7.204,14.122,1.01,3,7
2016-05-14T13:03:30.80Z,39.7065029,-75.0326685,7.881,0.05,0.24,0.47,7.202,14.101,1.05,3,7
2016-05-14T13:03:31.00Z,39.7065032,-75.0326688,7.560,0.10,0.06,0.51,7.202,14.077,1.01,3,7
2016-05-14T13:03:31.20Z,39.7065046,-75.0326673,6.988,0.18,0.07,0.52,7.201,14.054,1.02,3,7
2016-05-14T13:03:31.40Z,39.7065059,-75.0326655,6.442,0.18,0.17,0.53,7.197,14.029,1.05,3,7
2016-05-14T13:03:31.60Z,39.7065064,-75.0326660,6.280,0.29,0.03,0.51,7.203,14.023,0.99,3,7
2016-05-14T13:03:31.80Z,39.7065064,-75.0326671,6.188,0.21,-0.07,0.46,7.211,14.019,0.93,3,7
2016-05-14T13:03:32.00Z,39.7065060,-75.0326693,6.254,0.15,-0.22,0.42,7.219,14.017,0.85,3,7
2016-05-14T13:03:32.20Z,39.7065064,-75.0326673,6.006,0.16,0.37,0.46,7.226,14.008,1.28,3,7
2016-05-14T13:03:32.40Z,39.7065070,-75.0326671,5.845,0.31,0.33,0.44,7.235,14.001,1.25,3,7
2016-05-14T13:03:32.60Z,39.7065073,-75.0326672,5.665,0.21,0.28,0.41,7.244,13.995,1.26,3,7
2016-05-14T13:03:32.80Z,39.7065074,-75.0326674,5.553,0.33,0.27,0.42,7.256,13.994,1.21,3,7
2016-05-14T13:03:33.00Z,39.7065079,-75.0326657,5.292,0.29,0.54,0.44,7.267,13.989,1.32,3,7
2016-05-14T13:03:33.20Z,39.7065077,-75.0326667,4.879,0.08,0.16,0.52,7.288,13.979,1.16,3,7
2016-05-14T13:03:33.40Z,39.7065077,-75.0326681,4.776,0.18,0.05,0.47,7.312,13.981,1.06,3,7
2016-05-14T13:03:33.60Z,39.7065078,-75.0326699,4.747,0.19,-0.01,0.41,7.337,13.992,0.98,3,7
2016-05-14T13:03:33.80Z,39.7065078,-75.0326702,4.623,0.21,0.13,0.42,7.357,13.993,1.14,3,7
2016-05-14T13:03:34.00Z,39.7065073,-75.0326732,4.648,0.04,-0.16,0.34,7.375,13.995,0.75,3,7
2016-05-14T13:03:34.20Z,39.7065067,-75.0326750,4.736,0.05,-0.04,0.28,7.393,13.999,0.89,3,7
2016-05-14T13:03:34.40Z,39.7065065,-75.0326772,4.797,0.12,-0.07,0.20,7.409,14.001,0.81,3,7
2016-05-14T13:03:34.60Z,39.7065073,-75.0326776,4.427,0.10,-0.13,0.21,7.424,13.996,0.72,3,7
2016-05-14T13:03:34.80Z,39.7065068,-75.0326808,4.569,0.08,-0.26,0.12,7.442,13.990,0.81,3,7
2016-05-14T13:03:35.00Z,39.7065064,-75.0326826,4.591,0.12,-0.28,0.14,7.457,13.983,0.77,3,7
2016-05-14T13:03:35.20Z,39.7065065,-75.0326822,4.353,0.02,-0.01,0.15,7.466,13.968,0.94,3,7
2016-05-14T13:03:35.40Z,39.7065057,-75.0326825,4.472,-0.01,0.26,0.15,7.481,13.957,1.27,3,7
2016-05-14T13:03:35.60Z,39.7065055,-75.0326862,4.569,0.05,-0.24,0.06,7.495,13.943,0.91,3,7
2016-05-14T13:03:35.80Z,39.7065069,-75.0326850,4.015,0.14,-0.12,0.14,7.504,13.927,0.66,3,7
2016-05-14T13:03:36.00Z,39.7065081,-75.0326856,3.695,0.22,-0.10,0.12,7.518,13.920,0.61,3,7
2016-05-14T13:03:36.20Z,39.7065084,-75.0326889,3.692,0.22,-0.42,0.04,7.529,13.908,0.84,3,7
2016-05-14T13:03:36.40Z,39.7065087,-75.0326904,3.539,0.16,-0.45,0.05,7.538,13.895,0.89,3,7
2016-05-14T13:03:36.60Z,39.7065092,-75.0326911,3.176,0.07,-0.55,0.13,7.555,13.891,0.93,3,7
2016-05-14T13:03:36.80Z,39.7065091,-75.0326932,3.243,0.20,-0.45,0.11,7.577,13.899,0.86,3,7
2016-05-14T13:03:37.00Z,39.7065086,-75.0326947,3.426,0.15,-0.18,0.07,7.596,13.896,0.71,3,7
2016-05-14T13:03:37.20Z,39.7065082,-75.0326951,3.381,0.03,-0.18,0.15,7.607,13.887,0.70,3,7
2016-05-14T13:03:37.40Z,39.7065077,-75.0326965,3.547,0.16,-0.03,0.11,7.617,13.872,0.74,3,7
2016-05-14T13:03:37.60Z,39.7065078,-75.0326961,3.329,0.03,0.00,0.14,7.628,13.863,0.95,3,7
2016-05-14T13:03:37.80Z,39.7065080,-75.0326959,3.187,0.06,0.05,0.15,7.645,13.857,1.14,3,7
2016-05-14T13:03:38.00Z,39.7065076,-75.0326986,3.304,0.05,-0.21,0.06,7.657,13.848,0.93,3,7
2016-05-14T13:03:38.20Z,39.7065076,-75.0327000,3.322,0.20,-0.28,0.06,7.667,13.844,0.79,3,7
2016-05-14T13:03:38.40Z,39.7065073,-75.0327007,3.330,0.09,-0.16,0.07,7.679,13.841,0.75,3,7
2016-05-14T13:03:38.60Z,39.7065063,-75.0327031,3.554,-0.09,-0.25,0.03,7.690,13.843,1.13,3,7
2016-05-14T13:03:38.80Z,39.7065052,-75.0327049,3.823,-0.07,-0.16,0.00,7.703,13.849,1.25,3,7
2016-05-14T13:03:39.00Z,39.7065048,-75.0327047,3.888,-0.01,0.11,-0.02,7.723,13.866,1.17,3,7
2016-05-14T13:03:39.20Z,39.7065053,-75.0327015,3.707,0.07,0.59,0.03,7.744,13.886,1.29,3,7
2016-05-14T13:03:39.40Z,39.7065066,-75.0326972,3.343,0.15,0.86,0.10,7.760,13.908,1.30,3,7
2016-05-14T13:03:39.60Z,39.7065074,-75.0326947,3.033,0.08,0.77,0.15,7.781,13.939,1.33,3,7
2016-05-14T13:03:39.80Z,39.7065077,-75.0326947,3.082,0.13,0.56,0.08,7.802,13.974,1.36,3,7
2016-05-14T13:03:40.00Z,39.7065075,-75.0326968,3.119,-0.02,0.07,-0.01,7.820,14.008,1.14,3,7
2016-05-14T13:03:40.20Z,39.7065077,-75.0326970,2.946,-0.05,-0.09,0.00,7.843,14.051,1.30,3,7
2016-05-14T13:03:40.40Z,39.7065084,-75.0326953,2.533,0.04,-0.03,0.09,7.864,14.091,0.92,3,7
2016-05-14T13:03:40.60Z,39.7065086,-75.0326931,2.151,0.00,0.15,0.19,7.886,14.132,1.26,3,7
2016-05-14T13:03:40.80Z,39.7065085,-75.0326923,1.960,-0.05,0.16,0.23,7.911,14.178,1.21,3,7
2016-05-14T13:03:41.00Z,39.7065072,-75.0326948,1.931,-0.14,-0.26,0.28,7.954,14.234,1.10,3,7
2016-05-14T13:03:41.20Z,39.7065060,-75.0326954,1.975,-0.16,-0.11,0.30,7.991,14.287,1.03,3,7
2016-05-14T13:03:41.40Z,39.7065047,-75.0326965,2.158,-0.13,-0.01,0.30,8.024,14.341,1.03,3,7
2016-05-14T13:03:41.60Z,39.7065050,-75.0326960,2.211,-0.04,0.08,0.23,8.057,14.392,1.15,3,7
2016-05-14T13:03:41.80Z,39.7065049,-75.0326976,2.515,0.02,-0.07,0.11,8.092,14.444,0.98,3,7
2016-05-14T13:03:42.00Z,39.7065048,-75.0326948,2.198,-0.12,0.29,0.20,8.132,14.501,1.20,3,7
2016-05-14T13:03:42.20Z,39.7065033,-75.0326972,2.413,-0.24,-0.05,0.17,8.169,14.554,0.93,3,7
2016-05-14T13:03:42.40Z,39.7065023,-75.0326991,2.690,-0.15,-0.16,0.13,8.208,14.609,1.22,3,7
2016-05-14T13:03:42.60Z,39.7065002,-75.0327016,3.141,-0.18,-0.12,0.09,8.250,14.669,1.17,3,7
2016-05-14T13:03:42.80Z,39.7064977,-75.0327044,3.423,-0.30,-0.21,0.11,8.290,14.733,1.21,3,7
2016-05-14T13:03:43.00Z,39.7064954,-75.0327062,3.859,-0.42,-0.06,0.07,8.332,14.803,0.87,3,7
2016-05-14T13:03:43.20Z,39.7064942,-75.0327072,4.373,-0.29,0.06,-0.04,8.403,14.886,0.63,3,6
2016-05-14T13:03:43.40Z,39.7064926,-75.0327075,4.800,-0.33,0.28,-0.08,8.460,14.966,0.73,3,7
2016-05-14T13:03:43.60Z,39.7064920,-75.0327055,5.169,-0.26,0.62,-0.15,8.535,15.049,1.12,3,6
2016-05-14T13:03:43.80Z,39.7064916,-75.0327052,5.125,-0.30,0.34,-0.16,8.626,15.160,0.85,3,5
2016-05-14T13:03:44.00Z,39.7064909,-75.0327059,5.047,-0.42,0.02,-0.15,8.720,15.273,0.82,3,5
2016-05-14T13:03:44.20Z,39.7064903,-75.0327065,5.063,-0.41,-0.16,-0.16,8.777,15.375,1.17,3,6
2016-05-14T13:03:44.40Z,39.7064910,-75.0327044,5.179,-0.27,0.07,-0.22,8.826,15.476,0.83,3,6
2016-05-14T13:03:44.60Z,39.7064913,-75.0327037,5.316,-0.21,0.08,-0.26,8.879,15.579,0.92,3,6
2016-05-14T13:03:44.80Z,39.7064910,-75.0327053,5.558,-0.25,-0.20,-0.32,8.935,15.690,1.31,3,6
2016-05-14T13:03:45.00Z,39.7064920,-75.0327063,5.831,-0.18,-0.48,-0.44,8.991,15.803,1.47,3,6
2016-05-14T13:03:45.20Z,39.7064943,-75.0327052,6.046,-0.08,-0.47,-0.58,9.048,15.919,1.44,3,6
2016-05-14T13:03:45.40Z,39.7064963,-75.0327033,6.130,0.01,-0.31,-0.65,9.106,16.038,1.36,3,6
2016-05-14T13:03:45.60Z,39.7064988,-75.0326987,6.133,0.22,0.21,-0.67,9.162,16.151,1.19,3,6
2016-05-14T13:03:45.80Z,39.7065014,-75.0326939,6.201,0.39,0.59,-0.71,9.215,16.264,1.26,3,6
2016-05-14T13:03:46.00Z,39.7065024,-75.0326932,6.422,0.42,0.47,-0.73,9.268,16.377,1.22,3,6
2016-05-14T13:03:46.20Z,39.7065026,-75.0326932,6.817,0.41,0.46,-0.74,9.317,16.491,1.22,3,6
2016-05-14T13:03:46.40Z,39.7065015,-75.0326965,7.251,0.30,0.03,-0.74,9.360,16.603,1.20,3,6
2016-05-14T13:03:46.60Z,39.7065006,-75.0326989,7.770,0.19,-0.09,-0.76,9.403,16.716,1.26,3,6
2016-05-14T13:03:46.80Z,39.7064993,-75.0327028,8.460,0.21,-0.29,-0.79,9.445,16.830,1.31,3,6
2016-05-14T13:03:47.00Z,39.7064998,-75.0327043,9.042,0.31,-0.29,-0.87,9.488,16.945,1.28,3,6
2016-05-14T13:03:47.20Z,39.7065019,-75.0327032,9.255,0.33,-0.25,-0.93,9.524,17.058,1.27,3,6
2016-05-14T13:03:47.40Z,39.7065031,-75.0327017,9.359,0.28,-0.08,-0.93,9.553,17.168,1.26,3,6
2016-05-14T13:03:47.60Z,39.7065031,-75.0327024,9.705,0.26,-0.09,-0.93,9.575,17.275,1.27,3,6
2016-05-14T13:03:47.80Z,39.7065023,-75.0327022,9.925,0.04,0.04,-0.90,9.593,17.374,1.27,3,6
2016-05-14T13:03:48.00Z,39.7065024,-75.0327026,10.365,0.22,-0.01,-0.93,9.617,17.474,1.26,3,6
2016-05-14T13:03:48.20Z,39.7065023,-75.0327026,10.659,0.19,0.02,-0.93,9.643,17.577,1.27,3,6
2016-05-14T13:03:48.40Z,39.7065026,-75.0327022,10.714,0.12,-0.10,-0.91,9.669,17.681,1.31,3,6
2016-05-14T13:03:48.60Z,39.7065026,-75.0327018,10.901,0.11,-0.02,-0.89,9.695,17.787,1.30,3,6
2016-05-14T13:03:48.80Z,39.7065029,-75.0327027,11.320,0.26,-0.16,-0.92,9.722,17.898,1.30,3,6
2016-05-14T13:03:49.00Z,39.7065035,-75.0327036,11.707,0.10,-0.34,-1.00,9.749,18.004,1.38,3,6
2016-05-14T13:03:49.20Z,39.7065038,-75.0327040,12.008,0.14,-0.32,-1.02,9.775,18.112,1.37,3,6
2016-05-14T13:03:49.40Z,39.7065039,-75.0327043,12.308,0.16,-0.19,-1.00,9.800,18.219,1.34,3,6
2016-05-14T13:03:49.60Z,39.7065042,-75.0327052,12.581,0.25,-0.29,-0.99,9.826,18.327,1.34,3,6
2016-05-14T13:03:49.80Z,39.7065050,-75.0327073,12.624,0.21,-0.75,-0.99,9.850,18.433,1.41,3,6
2016-05-14T13:03:50.00Z,39.7065052,-75.0327076,12.812,0.16,-0.55,-0.97,9.876,18.540,1.41,3,6
2016-05-14T13:03:50.20Z,39.7065054,-75.0327068,13.085,0.16,-0.21,-0.97,9.901,18.647,1.36,3,6
2016-05-14T13:03:50.40Z,39.7065071,-75.0327052,12.976,0.24,-0.26,-0.96,9.893,18.668,1.34,3,7
2016-05-14T13:03:50.60Z,39.7065089,-75.0327035,12.846,0.29,-0.25,-0.96,9.881,18.692,1.33,3,7
2016-05-14T13:03:50.80Z,39.7065117,-75.0326989,12.607,0.44,0.08,-0.95,9.872,18.718,1.22,3,7
2016-05-14T13:03:51.00Z,39.7065136,-75.0326959,12.390,0.52,0.15,-0.91,9.875,18.748,1.18,3,7
2016-05-14T13:03:51.20Z,39.7065151,-75.0326953,12.184,0.48,-0.15,-0.87,9.879,18.781,1.22,3,7
2016-05-14T13:03:51.40Z,39.7065146,-75.0326978,12.266,0.29,-0.50,-0.81,9.878,18.814,1.38,3,7
2016-05-14T13:03:51.60Z,39.7065141,-75.0326991,12.402,0.32,-0.44,-0.73,9.875,18.847,1.34,3,7
2016-05-14T13:03:51.80Z,39.7065135,-75.0327034,12.470,0.14,-0.97,-0.68,9.865,18.876,1.45,3,7
2016-05-14T13:03:52.00Z,39.7065130,-75.0327058,12.498,0.04,-1.01,-0.61,9.862,18.948,1.45,3,6
2016-05-14T13:03:52.20Z,39.7065125,-75.0327073,12.383,-0.04,-0.95,-0.51,9.860,18.998,1.47,3,7
2016-05-14T13:03:52.40Z,39.7065132,-75.0327041,11.922,-0.03,-0.39,-0.40,9.872,19.045,1.51,3,7
2016-05-14T13:03:52.60Z,39.7065151,-75.0327001,11.772,0.15,0.11,-0.41,9.885,19.083,1.24,3,7
2016-05-14T13:03:52.80Z,39.7065166,-75.0326957,11.174,0.15,0.30,-0.31,9.885,19.104,1.23,3,7
2016-05-14T13:03:53.00Z,39.7065186,-75.0326892,10.103,0.21,0.51,-0.13,9.884,19.114,1.39,3,7
2016-05-14T13:03:53.20Z,39.7065219,-75.0326817,9.087,0.36,0.70,-0.03,9.880,19.126,1.39,3,7
2016-05-14T13:03:53.40Z,39.7065250,-75.0326736,8.158,0.32,0.98,0.05,9.872,19.121,1.40,3,7
2016-05-14T13:03:53.60Z,39.7065279,-75.0326661,7.441,0.41,1.20,0.10,9.866,19.117,1.41,3,7
2016-05-14T13:03:53.80Z,39.7065305,-75.0326604,6.732,0.62,1.09,0.19,9.876,19.112,1.48,3,7
2016-05-14T13:03:54.00Z,39.7065317,-75.0326588,6.295,0.38,0.56,0.23,9.884,19.111,1.48,3,7
2016-05-14T13:03:54.20Z,39.7065340,-75.0326541,5.427,0.46,0.47,0.35,9.898,19.105,1.43,3,7
2016-05-14T13:03:54.40Z,39.7065368,-75.0326479,4.386,0.44,0.51,0.47,9.915,19.106,1.49,3,7
2016-05-14T13:03:54.60Z,39.7065382,-75.0326439,3.734,0.48,0.52,0.59,9.931,19.108,1.49,3,7
2016-05-14T13:03:54.80Z,39.7065388,-75.0326416,3.218,0.32,0.40,0.70,9.928,19.097,1.46,3,7
2016-05-14T13:03:55.00Z,39.7065403,-75.0326381,2.736,0.48,0.46,0.77,9.918,19.098,1.42,3,7
2016-05-14T13:03:55.20Z,39.7065412,-75.0326350,1.882,0.28,0.28,0.92,9.908,19.089,1.37,3,7
2016-05-14T13:03:55.40Z,39.7065413,-75.0326341,1.727,0.19,0.21,0.95,9.901,19.078,1.34,3,7
2016-05-14T13:03:55.60Z,39.7065424,-75.0326321,1.382,0.29,0.20,0.98,9.902,19.072,1.33,3,7
2016-05-14T13:03:55.80Z,39.7065439,-75.0326300,1.012,0.31,0.17,0.98,9.904,19.068,1.32,3,7
2016-05-14T13:03:56.00Z,39.7065451,-75.0326266,0.618,0.27,0.36,1.01,9.899,19.060,1.39,3,7
2016-05-14T13:03:56.20Z,39.7065472,-75.0326228,0.206,0.37,0.49,0.99,9.896,19.053,1.42,3,7
2016-05-14T13:03:56.40Z,39.7065490,-75.0326177,-0.439,0.32,0.68,1.03,9.902,19.067,1.48,3,7
2016-05-14T13:03:56.60Z,39.7065510,-75.0326129,-0.887,0.39,0.85,1.04,9.907,19.076,1.50,3,7
2016-05-14T13:03:56.80Z,39.7065530,-75.0326089,-1.348,0.53,0.86,1.06,9.918,19.104,1.49,3,7
2016-05-14T13:03:57.00Z,39.7065545,-75.0326051,-2.070,0.26,0.71,1.12,9.928,19.125,1.48,3,7
2016-05-14T13:03:57.20Z,39.7065565,-75.0326023,-2.539,0.55,0.58,1.15,9.938,19.145,1.41,3,7
2016-05-14T13:03:57.40Z,39.7065584,-75.0325968,-3.178,0.45,0.89,1.20,9.956,19.170,1.50,3,6
2016-05-14T13:03:57.60Z,39.7065602,-75.0325926,-3.970,0.50,0.74,1.29,9.976,19.195,1.47,3,6
2016-05-14T13:03:57.80Z,39.7065609,-75.0325910,-4.442,0.51,0.49,1.38,10.007,19.234,1.40,3,6
2016-05-14T13:03:58.00Z,39.7065612,-75.0325906,-4.275,0.53,0.56,1.33,10.028,19.267,1.41,3,7
2016-05-14T13:03:58.20Z,39.7065629,-75.0325896,-3.547,0.71,0.93,1.09,10.048,19.295,1.49,3,7
2016-05-14T13:03:58.40Z,39.7065641,-75.0325874,-3.294,0.63,1.07,0.99,10.073,19.334,1.55,3,7
2016-05-14T13:03:58.60Z,39.7065646,-75.0325842,-3.315,0.57,1.22,1.01,10.087,19.381,1.55,3,7
2016-05-14T13:03:58.80Z,39.7065646,-75.0325814,-4.085,0.66,0.81,1.26,10.091,19.393,1.45,3,7
2016-05-14T13:03:59.00Z,39.7065649,-75.0325791,-4.189,0.41,0.82,1.26,10.095,19.403,1.47,3,7
2016-05-14T13:03:59.20Z,39.7065662,-75.0325768,-4.090,0.62,0.84,1.19,10.109,19.428,1.45,3,7
2016-05-14T13:03:59.40Z,39.7065682,-75.0325722,-4.377,0.55,0.96,1.16,10.117,19.444,1.50,3,7
2016-05-14T13:03:59.60Z,39.7065699,-75.0325700,-4.564,0.64,0.66,1.14,10.122,19.451,1.42,3,7
2016-05-14T13:03:59.80Z,39.7065715,-75.0325658,-4.614,0.87,1.00,1.16,10.133,19.467,1.43,3,7
2016-05-14T13:04:00.00Z,39.7065713,-75.0325657,-4.571,0.48,0.69,1.18,10.130,19.484,1.44,3,7
2016-05-14T13:04:00.20Z,39.7065706,-75.0325659,-4.809,0.20,0.25,1.26,10.136,19.500,1.34,3,7
2016-05-14T13:04:00.40Z,39.7065704,-75.0325651,-4.849,0.22,0.24,1.29,10.140,19.525,1.34,3,7
2016-05-14T13:04:00.60Z,39.7065721,-75.0325627,-4.459,0.47,0.64,1.14,10.163,19.549,1.45,3,7
2016-05-14T13:04:00.80Z,39.7065744,-75.0325585,-4.162,0.64,1.08,0.96,10.177,19.570,1.50,3,7
2016-05-14T13:04:01.00Z,39.7065750,-75.0325563,-4.216,0.49,0.88,0.94,10.175,19.601,1.48,3,7
2016-05-14T13:04:01.20Z,39.7065772,-75.0325507,-4.739,0.56,0.96,0.97,10.173,19.643,1.44,3,7
2016-05-14T13:04:01.40Z,39.7065790,-75.0325458,-5.135,0.60,0.99,0.99,10.168,19.686,1.40,3,7
2016-05-14T13:04:01.60Z,39.7065788,-75.0325442,-5.274,0.33,0.74,1.04,10.179,19.723,1.41,3,7
2016-05-14T13:04:01.80Z,39.7065764,-75.0325478,-4.490,0.14,0.43,1.03,10.174,19.741,1.38,3,7
