time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T16:00:55.40Z,39.7060629,-75.0365974,1684.813,-18.12,-35.15,-4.71,3.663,6.241,0.90,3,7
2016-05-14T16:00:55.60Z,39.7060284,-75.0366759,1685.574,-18.21,-34.72,-4.49,3.674,6.273,0.87,3,8
2016-05-14T16:00:55.80Z,39.7059932,-75.0367556,1686.190,-18.42,-34.84,-4.21,3.683,6.307,0.85,3,8
2016-05-14T16:00:56.00Z,39.7059594,-75.0368347,1686.766,-18.27,-34.61,-4.00,3.697,6.342,0.91,3,8
2016-05-14T16:00:56.20Z,39.7059259,-75.0369134,1687.386,-18.27,-34.31,-3.86,3.712,6.378,0.94,3,8
2016-05-14T16:00:56.40Z,39.7058924,-75.0369918,1687.865,-18.20,-34.15,-3.65,3.732,6.415,0.98,3,8
2016-05-14T16:00:56.60Z,39.7058584,-75.0370700,1688.389,-18.22,-34.03,-3.46,3.751,6.450,0.99,3,8
2016-05-14T16:00:56.80Z,39.7058252,-75.0371476,1688.759,-18.18,-33.75,-3.26,3.770,6.485,1.00,3,8
2016-05-14T16:00:57.00Z,39.7057914,-75.0372256,1688.987,-18.26,-33.76,-2.98,3.785,6.516,0.96,3,8
2016-05-14T16:00:57.20Z,39.7057571,-75.0373038,1689.264,-18.46,-33.77,-2.75,3.801,6.552,0.95,3,8
2016-05-14T16:00:57.40Z,39.7057232,-75.0373827,1689.751,-18.50,-33.85,-2.68,3.816,6.584,0.95,3,8
2016-05-14T16:00:57.60Z,39.7056889,-75.0374608,1690.080,-18.53,-33.77,-2.49,3.831,6.616,0.94,3,8
2016-05-14T16:00:57.80Z,39.7056544,-75.0375388,1690.397,-18.52,-33.67,-2.32,3.843,6.644,0.89,3,8
2016-05-14T16:00:58.00Z,39.7056215,-75.0376160,1690.700,-18.45,-33.43,-2.25,3.857,6.672,0.89,3,8
2016-05-14T16:00:58.20Z,39.7055893,-75.0376929,1690.944,-18.30,-33.24,-2.19,3.869,6.698,0.89,3,8
2016-05-14T16:00:58.40Z,39.7055563,-75.0377705,1691.251,-18.35,-33.36,-2.12,3.876,6.724,0.88,3,9
2016-05-14T16:00:58.60Z,39.7055244,-75.0378468,1691.447,-18.13,-33.15,-2.06,3.882,6.750,0.87,3,9
2016-05-14T16:00:58.80Z,39.7054926,-75.0379230,1691.759,-18.03,-33.01,-2.05,3.887,6.778,0.87,3,9
2016-05-14T16:00:59.00Z,39.7054604,-75.0379998,1692.186,-17.83,-33.06,-2.05,3.893,6.809,0.90,3,9
2016-05-14T16:00:59.20Z,39.7054290,-75.0380767,1692.657,-17.55,-33.09,-2.08,3.892,6.840,0.84,3,9
2016-05-14T16:00:59.40Z,39.7053972,-75.0381530,1693.193,-17.40,-32.93,-2.11,3.893,6.877,0.83,3,9
2016-05-14T16:00:59.60Z,39.7053650,-75.0382303,1693.591,-17.40,-33.14,-2.03,3.883,6.917,0.57,3,9
2016-05-14T16:00:59.80Z,39.7053334,-75.0383063,1693.591,-17.41,-33.02,-1.81,3.880,6.950,0.57,3,9
2016-05-14T16:01:00.00Z,39.7053021,-75.0383822,1693.597,-17.41,-32.90,-1.65,3.881,6.992,0.57,3,8
2016-05-14T16:01:00.20Z,39.7052706,-75.0384573,1693.593,-17.43,-32.76,-1.47,3.884,7.036,0.56,3,8
2016-05-14T16:01:00.40Z,39.7052390,-75.0385318,1693.426,-17.41,-32.70,-1.21,3.888,7.084,0.57,3,8
2016-05-14T16:01:00.60Z,39.7052077,-75.0386054,1692.970,-17.45,-32.43,-0.88,3.892,7.126,0.56,3,8
2016-05-14T16:01:00.80Z,39.7051760,-75.0386788,1692.650,-17.56,-32.30,-0.63,3.897,7.174,0.57,3,8
2016-05-14T16:01:01.00Z,39.7051444,-75.0387518,1692.435,-17.58,-32.05,-0.47,3.906,7.229,0.59,3,8
2016-05-14T16:01:01.20Z,39.7051128,-75.0388257,1692.297,-17.52,-32.10,-0.36,3.913,7.283,0.58,3,8
2016-05-14T16:01:01.40Z,39.7050813,-75.0388994,1692.373,-17.35,-31.98,-0.33,3.922,7.336,0.58,3,8
2016-05-14T16:01:01.60Z,39.7050505,-75.0389732,1692.293,-17.23,-31.89,-0.30,3.936,7.396,0.58,3,7
2016-05-14T16:01:01.80Z,39.7050192,-75.0390474,1692.347,-17.24,-32.04,-0.28,3.950,7.462,0.58,3,7
2016-05-14T16:01:02.00Z,39.7049882,-75.0391205,1692.203,-17.09,-31.86,-0.17,3.964,7.529,0.58,3,7
2016-05-14T16:01:02.20Z,39.7049573,-75.0391929,1692.012,-17.10,-31.51,-0.09,3.980,7.600,0.60,3,7
2016-05-14T16:01:02.40Z,39.7049262,-75.0392656,1691.729,-17.28,-31.60,0.03,3.988,7.665,0.59,3,8
2016-05-14T16:01:02.60Z,39.7048951,-75.0393383,1691.340,-17.34,-31.48,0.15,3.996,7.719,0.59,3,8
2016-05-14T16:01:02.80Z,39.7048641,-75.0394103,1691.099,-17.19,-31.32,0.24,4.006,7.780,0.59,3,8
2016-05-14T16:01:03.00Z,39.7048321,-75.0394821,1691.211,-17.38,-31.19,0.21,4.013,7.830,0.59,3,8
2016-05-14T16:01:03.20Z,39.7048011,-75.0395549,1691.226,-17.30,-31.26,0.17,4.028,7.886,0.60,3,7
2016-05-14T16:01:03.40Z,39.7047704,-75.0396279,1690.823,-17.34,-31.43,0.24,4.041,7.937,0.60,3,7
2016-05-14T16:01:03.60Z,39.7047395,-75.0397010,1690.724,-17.36,-31.35,0.18,4.055,7.986,0.60,3,7
2016-05-14T16:01:03.80Z,39.7047072,-75.0397736,1690.530,-17.73,-31.47,0.23,4.069,8.035,0.60,3,7
2016-05-14T16:01:04.00Z,39.7046762,-75.0398460,1690.514,-17.42,-31.16,0.16,4.091,8.092,0.63,3,7
2016-05-14T16:01:04.20Z,39.7046462,-75.0399196,1690.613,-16.84,-31.35,0.09,4.123,8.158,1.02,3,7
2016-05-14T16:01:04.40Z,39.7046146,-75.0399925,1690.608,-17.42,-31.35,0.06,4.154,8.221,1.12,3,7
2016-05-14T16:01:04.60Z,39.7045840,-75.0400676,1690.144,-17.36,-31.83,0.17,4.180,8.282,1.10,3,7
2016-05-14T16:01:04.80Z,39.7045531,-75.0401418,1690.143,-17.49,-31.74,0.08,4.207,8.344,1.03,3,7
2016-05-14T16:01:05.00Z,39.7045228,-75.0402158,1690.172,-17.13,-31.75,0.03,4.233,8.396,0.98,3,7
2016-05-14T16:01:05.20Z,39.7044918,-75.0402888,1690.129,-17.13,-31.61,0.03,4.256,8.453,0.97,3,7
2016-05-14T16:01:05.40Z,39.7044600,-75.0403621,1690.073,-17.42,-31.60,0.05,4.282,8.510,0.98,3,7
2016-05-14T16:01:05.60Z,39.7044279,-75.0404341,1690.060,-17.46,-31.42,0.10,4.305,8.563,0.96,3,7
2016-05-14T16:01:05.80Z,39.7043952,-75.0405075,1689.867,-17.95,-31.44,0.15,4.312,8.607,0.90,3,7
2016-05-14T16:01:06.00Z,39.7043642,-75.0405787,1689.238,-17.78,-31.01,0.29,4.316,8.632,0.84,3,7
2016-05-14T16:01:06.20Z,39.7043331,-75.0406518,1688.978,-17.72,-31.17,0.28,4.315,8.664,0.78,3,7
2016-05-14T16:01:06.40Z,39.7043029,-75.0407243,1688.270,-17.41,-31.16,0.43,4.307,8.678,0.72,3,7
2016-05-14T16:01:06.60Z,39.7042734,-75.0407965,1687.685,-17.60,-30.92,0.42,4.247,8.635,0.35,3,7
2016-05-14T16:01:06.80Z,39.7042436,-75.0408677,1686.859,-17.50,-30.94,0.55,4.175,8.521,0.28,3,7
2016-05-14T16:01:07.00Z,39.7042153,-75.0409403,1685.168,-17.42,-30.71,0.78,4.126,8.390,0.29,3,7
2016-05-14T16:01:07.20Z,39.7041860,-75.0410117,1683.578,-17.91,-30.84,0.92,4.029,8.067,0.25,3,8
2016-05-14T16:01:07.40Z,39.7041584,-75.0410806,1680.845,-17.92,-30.85,1.31,3.899,7.520,0.21,3,8
2016-05-14T16:01:07.60Z,39.7041331,-75.0411485,1678.357,-17.49,-30.86,1.56,3.779,7.050,0.21,3,8
2016-05-14T16:01:07.80Z,39.7041026,-75.0412203,1677.420,-17.46,-30.82,1.56,3.717,6.872,0.25,3,8
2016-05-14T16:01:08.00Z,39.7040712,-75.0412927,1676.784,-17.49,-30.75,1.60,3.673,6.755,0.33,3,8
2016-05-14T16:01:08.20Z,39.7040399,-75.0413644,1676.189,-17.41,-30.69,1.71,3.644,6.693,0.36,3,9
2016-05-14T16:01:08.40Z,39.7040087,-75.0414365,1675.693,-17.36,-30.56,1.63,3.627,6.656,0.39,3,8
2016-05-14T16:01:08.60Z,39.7039780,-75.0415077,1674.973,-17.38,-30.44,1.82,3.614,6.622,0.43,3,8
2016-05-14T16:01:08.80Z,39.7039468,-75.0415783,1674.454,-17.40,-30.43,1.90,3.606,6.606,0.46,3,8
2016-05-14T16:01:09.00Z,39.7039147,-75.0416487,1674.060,-17.53,-30.41,1.98,3.604,6.601,0.50,3,8
2016-05-14T16:01:09.20Z,39.7038820,-75.0417197,1673.768,-17.62,-30.45,1.94,3.594,6.569,0.45,3,8
2016-05-14T16:01:09.40Z,39.7038497,-75.0417900,1673.302,-17.76,-30.43,1.99,3.566,6.487,0.41,3,8
2016-05-14T16:01:09.60Z,39.7038182,-75.0418605,1672.536,-17.74,-30.51,2.04,3.530,6.400,0.39,3,8
2016-05-14T16:01:09.80Z,39.7037877,-75.0419313,1671.776,-17.89,-30.28,2.00,3.480,6.307,0.37,3,8
2016-05-14T16:01:10.00Z,39.7037582,-75.0420011,1670.711,-17.71,-30.49,2.08,3.390,5.806,0.29,3,8
2016-05-14T16:01:10.20Z,39.7037292,-75.0420709,1669.717,-17.59,-30.61,2.07,3.293,5.425,0.18,3,8
2016-05-14T16:01:10.40Z,39.7037004,-75.0421392,1668.089,-17.74,-30.51,2.24,3.200,5.130,0.16,3,8
2016-05-14T16:01:10.60Z,39.7036700,-75.0422094,1666.542,-18.02,-30.28,2.26,3.073,4.891,0.18,3,8
2016-05-14T16:01:10.80Z,39.7036394,-75.0422755,1665.950,-17.82,-29.12,2.28,2.969,4.703,0.23,3,8
2016-05-14T16:01:11.00Z,39.7036070,-75.0423366,1664.891,-17.72,-27.30,3.10,2.871,4.530,0.22,3,9
2016-05-14T16:01:11.20Z,39.7035767,-75.0423957,1663.877,-16.99,-25.80,4.35,2.775,4.354,0.24,3,9
2016-05-14T16:01:11.40Z,39.7035483,-75.0424524,1662.339,-16.94,-24.61,5.57,2.701,4.142,0.36,3,9
2016-05-14T16:01:11.60Z,39.7035242,-75.0425075,1660.569,-14.68,-23.89,6.31,2.633,3.946,0.41,3,9
2016-05-14T16:01:11.80Z,39.7035037,-75.0425599,1658.665,-12.80,-22.56,7.12,2.537,3.805,0.39,3,8
2016-05-14T16:01:12.00Z,39.7034801,-75.0426126,1655.858,-12.38,-21.77,9.52,2.448,3.660,0.42,3,8
2016-05-14T16:01:12.20Z,39.7034564,-75.0426643,1652.631,-11.84,-21.00,11.63,2.361,3.495,0.46,3,8
2016-05-14T16:01:12.40Z,39.7034332,-75.0427151,1649.016,-11.77,-20.48,13.61,2.279,3.336,0.45,3,8
2016-05-14T16:01:12.60Z,39.7034096,-75.0427617,1644.941,-11.64,-19.49,15.44,2.203,3.188,0.47,3,9
2016-05-14T16:01:12.80Z,39.7033854,-75.0428059,1640.991,-11.40,-18.66,17.10,2.136,3.060,0.48,3,9
2016-05-14T16:01:13.00Z,39.7033641,-75.0428481,1637.181,-10.62,-18.06,18.21,2.090,2.971,0.52,3,8
2016-05-14T16:01:13.20Z,39.7033421,-75.0428882,1633.006,-10.68,-16.90,19.66,2.033,2.863,0.44,3,8
2016-05-14T16:01:13.40Z,39.7033202,-75.0429275,1628.171,-10.65,-16.64,21.62,1.983,2.774,0.36,3,8
2016-05-14T16:01:13.60Z,39.7033007,-75.0429641,1623.312,-10.19,-15.83,22.88,1.935,2.683,0.34,3,8
2016-05-14T16:01:13.80Z,39.7032804,-75.0429985,1618.369,-10.04,-14.96,24.29,1.890,2.600,0.33,3,8
2016-05-14T16:01:14.00Z,39.7032618,-75.0430308,1613.033,-9.78,-14.29,25.54,1.850,2.525,0.31,3,9
2016-05-14T16:01:14.20Z,39.7032445,-75.0430625,1607.256,-9.54,-13.57,26.80,1.811,2.454,0.31,3,9
2016-05-14T16:01:14.40Z,39.7032294,-75.0430927,1601.396,-8.35,-13.15,28.00,1.776,2.393,0.30,3,9
2016-05-14T16:01:14.60Z,39.7032131,-75.0431207,1595.305,-8.51,-12.16,29.10,1.742,2.335,0.28,3,9
2016-05-14T16:01:14.80Z,39.7031985,-75.0431480,1589.079,-7.89,-11.54,30.09,1.710,2.282,0.25,3,9
2016-05-14T16:01:15.00Z,39.7031852,-75.0431730,1582.573,-7.35,-10.78,31.23,1.678,2.227,0.23,3,9
2016-05-14T16:01:15.20Z,39.7031725,-75.0431961,1575.956,-6.79,-9.81,32.04,1.648,2.176,0.22,3,9
2016-05-14T16:01:15.40Z,39.7031618,-75.0432160,1569.174,-5.94,-8.66,33.10,1.623,2.130,0.23,3,9
2016-05-14T16:01:15.60Z,39.7031524,-75.0432327,1562.168,-5.32,-7.37,34.06,1.601,2.089,0.22,3,9
2016-05-14T16:01:15.80Z,39.7031431,-75.0432473,1555.011,-5.20,-6.38,34.82,1.581,2.052,0.22,3,9
2016-05-14T16:01:16.00Z,39.7031349,-75.0432610,1548.159,-4.73,-5.70,34.28,1.562,2.017,0.23,3,9
2016-05-14T16:01:16.20Z,39.7031274,-75.0432714,1541.674,-4.43,-4.43,33.02,1.546,1.987,0.23,3,9
2016-05-14T16:01:16.40Z,39.7031221,-75.0432797,1535.656,-3.38,-3.65,31.02,1.527,1.957,0.24,3,9
2016-05-14T16:01:16.60Z,39.7031169,-75.0432843,1529.851,-2.93,-1.64,29.58,1.508,1.927,0.24,3,9
2016-05-14T16:01:16.80Z,39.7031163,-75.0432842,1524.477,-0.50,-0.10,27.71,1.488,1.896,0.25,3,9
2016-05-14T16:01:17.00Z,39.7031113,-75.0432808,1519.553,-2.69,1.44,25.52,1.469,1.868,0.30,3,9
2016-05-14T16:01:17.20Z,39.7031076,-75.0432775,1514.926,-2.01,1.47,23.82,1.451,1.841,0.30,3,9
2016-05-14T16:01:17.40Z,39.7031044,-75.0432712,1510.630,-1.78,2.60,22.27,1.433,1.814,0.28,3,9
2016-05-14T16:01:17.60Z,39.7031000,-75.0432635,1506.419,-2.18,3.25,21.25,1.415,1.791,0.27,3,9
2016-05-14T16:01:17.80Z,39.7030953,-75.0432565,1502.451,-2.49,3.05,20.29,1.397,1.766,0.25,3,9
2016-05-14T16:01:18.00Z,39.7030897,-75.0432514,1498.597,-2.98,2.34,19.57,1.380,1.743,0.24,3,9
2016-05-14T16:01:18.20Z,39.7030838,-75.0432468,1494.845,-3.17,1.98,18.95,1.363,1.721,0.23,3,9
2016-05-14T16:01:18.40Z,39.7030764,-75.0432417,1491.287,-3.97,2.10,18.15,1.347,1.701,0.22,3,9
2016-05-14T16:01:18.60Z,39.7030669,-75.0432371,1487.838,-4.99,1.96,17.38,1.333,1.682,0.21,3,9
2016-05-14T16:01:18.80Z,39.7030557,-75.0432334,1484.544,-6.03,1.59,16.69,1.320,1.667,0.21,3,9
2016-05-14T16:01:19.00Z,39.7030438,-75.0432298,1481.235,-6.40,1.51,16.40,1.307,1.653,0.22,3,9
2016-05-14T16:01:19.20Z,39.7030313,-75.0432264,1477.980,-6.80,1.47,16.24,1.295,1.639,0.22,3,9
2016-05-14T16:01:19.40Z,39.7030173,-75.0432222,1474.696,-7.62,1.76,16.21,1.284,1.625,0.22,3,9
2016-05-14T16:01:19.60Z,39.7030021,-75.0432186,1471.422,-8.19,1.53,16.16,1.273,1.611,0.21,3,9
2016-05-14T16:01:19.80Z,39.7029852,-75.0432167,1468.178,-9.09,0.86,16.01,1.262,1.597,0.20,3,9
2016-05-14T16:01:20.00Z,39.7029676,-75.0432157,1465.014,-9.53,0.48,15.77,1.251,1.583,0.19,3,9
2016-05-14T16:01:20.20Z,39.7029495,-75.0432145,1461.914,-9.92,0.49,15.55,1.243,1.569,0.21,3,9
2016-05-14T16:01:20.40Z,39.7029309,-75.0432144,1458.904,-10.18,0.04,15.18,1.231,1.553,0.18,3,9
2016-05-14T16:01:20.60Z,39.7029113,-75.0432160,1456.006,-10.73,-0.67,14.74,1.222,1.538,0.19,3,9
2016-05-14T16:01:20.80Z,39.7028911,-75.0432183,1453.088,-11.03,-0.99,14.59,1.215,1.528,0.21,3,9
2016-05-14T16:01:21.00Z,39.7028702,-75.0432220,1450.426,-11.50,-1.63,13.79,1.207,1.515,0.21,3,9
2016-05-14T16:01:21.20Z,39.7028487,-75.0432265,1447.875,-11.85,-1.99,13.00,1.197,1.500,0.20,3,9
2016-05-14T16:01:21.40Z,39.7028274,-75.0432330,1445.442,-11.69,-2.80,12.50,1.189,1.486,0.20,3,9
2016-05-14T16:01:21.60Z,39.7028055,-75.0432413,1443.201,-12.04,-3.60,11.81,1.181,1.472,0.20,3,9
2016-05-14T16:01:21.80Z,39.7027840,-75.0432498,1441.103,-11.81,-3.71,11.01,1.175,1.462,0.23,3,9
2016-05-14T16:01:22.00Z,39.7027629,-75.0432587,1438.950,-11.63,-3.92,10.90,1.172,1.455,0.35,3,8
2016-05-14T16:01:22.20Z,39.7027412,-75.0432700,1436.933,-11.87,-4.85,10.47,1.172,1.451,0.38,3,8
2016-05-14T16:01:22.40Z,39.7027195,-75.0432825,1434.950,-12.02,-5.41,10.14,1.175,1.452,0.42,3,9
2016-05-14T16:01:22.60Z,39.7026990,-75.0432962,1433.135,-11.66,-5.97,9.61,1.174,1.450,0.35,3,9
2016-05-14T16:01:22.80Z,39.7026790,-75.0433109,1431.453,-11.39,-6.43,9.10,1.172,1.450,0.33,3,9
2016-05-14T16:01:23.00Z,39.7026601,-75.0433261,1429.901,-10.90,-6.63,8.59,1.168,1.448,0.27,3,9
2016-05-14T16:01:23.20Z,39.7026412,-75.0433418,1428.312,-10.65,-6.77,8.38,1.165,1.446,0.26,3,9
2016-05-14T16:01:23.40Z,39.7026222,-75.0433577,1426.829,-10.62,-6.83,8.01,1.163,1.442,0.25,3,9
2016-05-14T16:01:23.60Z,39.7026034,-75.0433738,1425.360,-10.46,-6.93,7.66,1.160,1.436,0.24,3,9
2016-05-14T16:01:23.80Z,39.7025846,-75.0433895,1424.040,-10.51,-6.82,7.23,1.156,1.431,0.24,3,9
2016-05-14T16:01:24.00Z,39.7025655,-75.0434051,1422.749,-10.61,-6.74,6.91,1.152,1.425,0.24,3,9
2016-05-14T16:01:24.20Z,39.7025466,-75.0434204,1421.419,-10.48,-6.54,6.79,1.149,1.418,0.26,3,8
2016-05-14T16:01:24.40Z,39.7025278,-75.0434350,1420.086,-10.49,-6.22,6.64,1.147,1.411,0.26,3,8
2016-05-14T16:01:24.60Z,39.7025094,-75.0434490,1418.821,-10.21,-6.07,6.59,1.146,1.406,0.28,3,8
2016-05-14T16:01:24.80Z,39.7024911,-75.0434625,1417.529,-10.27,-5.81,6.54,1.145,1.403,0.29,3,8
2016-05-14T16:01:25.00Z,39.7024722,-75.0434757,1416.221,-10.39,-5.72,6.57,1.141,1.397,0.25,3,9
2016-05-14T16:01:25.20Z,39.7024530,-75.0434883,1414.910,-10.42,-5.33,6.46,1.136,1.388,0.23,3,9
2016-05-14T16:01:25.40Z,39.7024347,-75.0435004,1413.545,-10.08,-5.22,6.51,1.130,1.380,0.18,3,9
2016-05-14T16:01:25.60Z,39.7024165,-75.0435125,1412.246,-9.90,-5.15,6.51,1.123,1.371,0.16,3,9
2016-05-14T16:01:25.80Z,39.7023987,-75.0435230,1410.991,-9.81,-4.51,6.32,1.117,1.363,0.16,3,9
2016-05-14T16:01:26.00Z,39.7023810,-75.0435328,1409.741,-9.93,-4.29,6.32,1.111,1.355,0.17,3,9
2016-05-14T16:01:26.20Z,39.7023633,-75.0435434,1408.436,-9.80,-4.58,6.44,1.105,1.348,0.17,3,9
2016-05-14T16:01:26.40Z,39.7023465,-75.0435547,1407.115,-9.35,-4.83,6.46,1.098,1.340,0.16,3,9
2016-05-14T16:01:26.60Z,39.7023305,-75.0435664,1405.771,-8.88,-4.98,6.61,1.092,1.332,0.17,3,9
2016-05-14T16:01:26.80Z,39.7023155,-75.0435786,1404.402,-8.28,-5.20,6.81,1.087,1.325,0.17,3,9
2016-05-14T16:01:27.00Z,39.7023021,-75.0435920,1402.915,-7.41,-5.72,7.16,1.083,1.318,0.18,3,9
2016-05-14T16:01:27.20Z,39.7022900,-75.0436061,1401.375,-6.68,-6.09,7.49,1.078,1.312,0.18,3,9
2016-05-14T16:01:27.40Z,39.7022793,-75.0436210,1399.771,-5.89,-6.43,7.78,1.075,1.306,0.19,3,9
2016-05-14T16:01:27.60Z,39.7022697,-75.0436374,1398.086,-5.23,-7.04,8.10,1.071,1.300,0.21,3,8
2016-05-14T16:01:27.80Z,39.7022617,-75.0436549,1396.287,-4.40,-7.56,8.47,1.067,1.294,0.20,3,8
2016-05-14T16:01:28.00Z,39.7022551,-75.0436741,1394.432,-3.53,-8.21,8.95,1.063,1.288,0.20,3,8
2016-05-14T16:01:28.20Z,39.7022501,-75.0436940,1392.527,-2.72,-8.52,9.23,1.059,1.282,0.19,3,8
2016-05-14T16:01:28.40Z,39.7022464,-75.0437144,1390.614,-2.00,-8.81,9.40,1.056,1.277,0.19,3,8
2016-05-14T16:01:28.60Z,39.7022432,-75.0437357,1388.669,-1.64,-9.16,9.50,1.051,1.272,0.18,3,8
2016-05-14T16:01:28.80Z,39.7022409,-75.0437575,1386.735,-1.22,-9.38,9.54,1.047,1.266,0.18,3,8
2016-05-14T16:01:29.00Z,39.7022391,-75.0437796,1384.838,-0.88,-9.56,9.45,1.043,1.261,0.18,3,8
2016-05-14T16:01:29.20Z,39.7022376,-75.0438023,1382.974,-0.85,-9.80,9.34,1.039,1.255,0.18,3,8
2016-05-14T16:01:29.40Z,39.7022359,-75.0438259,1381.107,-0.94,-10.16,9.29,1.034,1.250,0.18,3,8
2016-05-14T16:01:29.60Z,39.7022336,-75.0438501,1379.283,-1.11,-10.37,9.18,1.029,1.244,0.18,3,8
2016-05-14T16:01:29.80Z,39.7022315,-75.0438743,1377.471,-1.08,-10.39,9.11,1.024,1.239,0.18,3,8
2016-05-14T16:01:30.00Z,39.7022292,-75.0438989,1375.648,-1.20,-10.57,9.08,1.019,1.234,0.18,3,8
2016-05-14T16:01:30.20Z,39.7022269,-75.0439238,1373.885,-1.25,-10.70,8.86,1.014,1.229,0.17,3,8
2016-05-14T16:01:30.40Z,39.7022247,-75.0439487,1372.159,-1.20,-10.66,8.68,1.010,1.224,0.17,3,9
2016-05-14T16:01:30.60Z,39.7022234,-75.0439742,1370.488,-0.69,-10.95,8.43,1.005,1.220,0.17,3,9
2016-05-14T16:01:30.80Z,39.7022223,-75.0440001,1368.836,-0.60,-11.14,8.31,1.000,1.215,0.17,3,9
2016-05-14T16:01:31.00Z,39.7022214,-75.0440265,1367.201,-0.51,-11.30,8.24,0.996,1.210,0.16,3,9
2016-05-14T16:01:31.20Z,39.7022209,-75.0440530,1365.602,-0.23,-11.35,8.06,0.991,1.205,0.16,3,9
2016-05-14T16:01:31.40Z,39.7022211,-75.0440796,1364.028,0.12,-11.44,7.87,0.986,1.199,0.16,3,9
2016-05-14T16:01:31.60Z,39.7022221,-75.0441059,1362.454,0.59,-11.27,7.81,0.982,1.195,0.16,3,9
2016-05-14T16:01:31.80Z,39.7022237,-75.0441321,1360.924,0.90,-11.26,7.67,0.977,1.190,0.16,3,9
2016-05-14T16:01:32.00Z,39.7022262,-75.0441585,1359.411,1.36,-11.35,7.56,0.973,1.185,0.17,3,9
2016-05-14T16:01:32.20Z,39.7022292,-75.0441850,1357.904,1.65,-11.41,7.54,0.969,1.180,0.16,3,9
2016-05-14T16:01:32.40Z,39.7022328,-75.0442116,1356.384,1.96,-11.45,7.55,0.965,1.176,0.17,3,9
2016-05-14T16:01:32.60Z,39.7022365,-75.0442385,1354.899,2.04,-11.56,7.45,0.960,1.170,0.16,3,9
2016-05-14T16:01:32.80Z,39.7022403,-75.0442656,1353.422,2.13,-11.64,7.41,0.956,1.165,0.16,3,9
2016-05-14T16:01:33.00Z,39.7022441,-75.0442930,1351.913,2.11,-11.76,7.47,0.953,1.161,0.16,3,9
2016-05-14T16:01:33.20Z,39.7022479,-75.0443204,1350.401,2.16,-11.77,7.47,0.949,1.157,0.16,3,9
2016-05-14T16:01:33.40Z,39.7022517,-75.0443479,1348.868,2.14,-11.84,7.56,0.945,1.152,0.15,3,9
2016-05-14T16:01:33.60Z,39.7022555,-75.0443759,1347.335,2.12,-12.01,7.56,0.941,1.148,0.16,3,9
2016-05-14T16:01:33.80Z,39.7022592,-75.0444038,1345.840,2.09,-11.99,7.44,0.937,1.144,0.15,3,9
2016-05-14T16:01:34.00Z,39.7022626,-75.0444323,1344.322,1.96,-12.24,7.51,0.934,1.141,0.16,3,9
2016-05-14T16:01:34.20Z,39.7022660,-75.0444609,1342.828,1.92,-12.29,7.44,0.930,1.137,0.16,3,9
2016-05-14T16:01:34.40Z,39.7022693,-75.0444894,1341.346,1.85,-12.22,7.37,0.926,1.133,0.16,3,9
2016-05-14T16:01:34.60Z,39.7022720,-75.0445180,1339.880,1.57,-12.28,7.29,0.923,1.129,0.16,3,9
2016-05-14T16:01:34.80Z,39.7022742,-75.0445464,1338.439,1.25,-12.24,7.16,0.920,1.126,0.16,3,9
2016-05-14T16:01:35.00Z,39.7022757,-75.0445752,1336.981,0.84,-12.34,7.19,0.917,1.123,0.16,3,9
2016-05-14T16:01:35.20Z,39.7022763,-75.0446040,1335.537,0.39,-12.39,7.14,0.913,1.119,0.16,3,9
2016-05-14T16:01:35.40Z,39.7022764,-75.0446324,1334.124,0.05,-12.20,7.06,0.910,1.115,0.16,3,9
2016-05-14T16:01:35.60Z,39.7022758,-75.0446605,1332.719,-0.25,-12.06,6.99,0.906,1.111,0.15,3,9
2016-05-14T16:01:35.80Z,39.7022747,-75.0446878,1331.380,-0.56,-11.73,6.76,0.902,1.108,0.15,3,9
2016-05-14T16:01:36.00Z,39.7022729,-75.0447148,1330.079,-0.95,-11.56,6.56,0.899,1.104,0.15,3,9
2016-05-14T16:01:36.20Z,39.7022706,-75.0447417,1328.792,-1.24,-11.60,6.44,0.896,1.101,0.16,3,9
2016-05-14T16:01:36.40Z,39.7022680,-75.0447683,1327.537,-1.44,-11.41,6.30,0.892,1.097,0.15,3,9
2016-05-14T16:01:36.60Z,39.7022652,-75.0447944,1326.295,-1.52,-11.24,6.21,0.889,1.094,0.15,3,9
2016-05-14T16:01:36.80Z,39.7022623,-75.0448200,1325.074,-1.60,-11.00,6.11,0.886,1.090,0.15,3,9
2016-05-14T16:01:37.00Z,39.7022592,-75.0448452,1323.868,-1.68,-10.81,6.01,0.883,1.087,0.15,3,9
2016-05-14T16:01:37.20Z,39.7022561,-75.0448699,1322.666,-1.69,-10.63,5.96,0.880,1.084,0.15,3,9
2016-05-14T16:01:37.40Z,39.7022531,-75.0448947,1321.438,-1.62,-10.66,6.04,0.878,1.081,0.15,3,9
2016-05-14T16:01:37.60Z,39.7022503,-75.0449195,1320.189,-1.54,-10.66,6.14,0.875,1.079,0.15,3,9
2016-05-14T16:01:37.80Z,39.7022475,-75.0449447,1318.885,-1.55,-10.85,6.39,0.872,1.076,0.15,3,9
2016-05-14T16:01:38.00Z,39.7022448,-75.0449701,1317.521,-1.47,-10.87,6.65,0.870,1.072,0.16,3,9
