time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T14:02:57.40Z,39.7065823,-75.0377916,1440.092,-12.65,21.83,12.11,1.051,1.860,0.25,3,9
2016-05-14T14:02:57.60Z,39.7065575,-75.0377446,1437.758,-13.63,20.27,12.00,1.045,1.854,0.25,3,9
2016-05-14T14:02:57.80Z,39.7065315,-75.0377020,1435.489,-14.31,18.37,11.84,1.040,1.850,0.25,3,9
2016-05-14T14:02:58.00Z,39.7065041,-75.0376638,1433.294,-15.02,16.50,11.70,1.034,1.841,0.24,3,9
2016-05-14T14:02:58.20Z,39.7064760,-75.0376297,1430.904,-15.58,14.65,11.86,1.029,1.837,0.24,3,9
2016-05-14T14:02:58.40Z,39.7064469,-75.0376000,1428.562,-16.07,12.79,11.87,1.024,1.829,0.24,3,9
2016-05-14T14:02:58.60Z,39.7064174,-75.0375740,1426.159,-16.38,11.10,11.94,1.020,1.822,0.25,3,9
2016-05-14T14:02:58.80Z,39.7063877,-75.0375525,1423.779,-16.42,9.29,11.95,1.015,1.815,0.25,3,9
2016-05-14T14:02:59.00Z,39.7063579,-75.0375349,1421.372,-16.52,7.54,12.00,1.011,1.812,0.25,3,9
2016-05-14T14:02:59.20Z,39.7063276,-75.0375206,1419.073,-16.70,6.14,11.87,1.002,1.800,0.23,3,9
2016-05-14T14:02:59.40Z,39.7062976,-75.0375101,1416.780,-16.60,4.53,11.78,0.993,1.789,0.23,3,9
2016-05-14T14:02:59.60Z,39.7062685,-75.0375027,1414.544,-16.16,3.13,11.58,0.985,1.778,0.22,3,9
2016-05-14T14:02:59.80Z,39.7062397,-75.0374978,1412.436,-15.89,2.09,11.14,0.978,1.769,0.22,3,9
2016-05-14T14:03:00.00Z,39.7062114,-75.0374946,1410.413,-15.74,1.28,10.63,0.970,1.760,0.22,3,9
2016-05-14T14:03:00.20Z,39.7061834,-75.0374938,1408.487,-15.48,0.27,10.21,0.963,1.748,0.21,3,9
2016-05-14T14:03:00.40Z,39.7061564,-75.0374955,1406.612,-14.93,-0.76,9.84,0.955,1.735,0.22,3,9
2016-05-14T14:03:00.60Z,39.7061298,-75.0374991,1404.833,-14.59,-1.59,9.47,0.947,1.722,0.22,3,9
2016-05-14T14:03:00.80Z,39.7061047,-75.0375050,1403.066,-13.94,-2.57,9.13,0.939,1.709,0.23,3,9
2016-05-14T14:03:01.00Z,39.7060808,-75.0375124,1401.346,-13.21,-3.28,8.81,0.933,1.696,0.23,3,9
2016-05-14T14:03:01.20Z,39.7060584,-75.0375223,1399.660,-12.43,-4.29,8.61,0.926,1.682,0.22,3,9
2016-05-14T14:03:01.40Z,39.7060374,-75.0375345,1398.059,-11.67,-5.23,8.41,0.920,1.669,0.22,3,9
2016-05-14T14:03:01.60Z,39.7060169,-75.0375481,1396.510,-11.34,-5.83,8.16,0.914,1.656,0.21,3,9
2016-05-14T14:03:01.80Z,39.7059969,-75.0375630,1395.034,-10.94,-6.36,7.92,0.907,1.644,0.21,3,9
2016-05-14T14:03:02.00Z,39.7059783,-75.0375790,1393.543,-10.25,-6.87,7.75,0.901,1.632,0.20,3,9
2016-05-14T14:03:02.20Z,39.7059604,-75.0375955,1392.070,-9.90,-7.15,7.50,0.895,1.621,0.21,3,9
2016-05-14T14:03:02.40Z,39.7059431,-75.0376130,1390.644,-9.59,-7.54,7.26,0.890,1.612,0.20,3,9
2016-05-14T14:03:02.60Z,39.7059263,-75.0376311,1389.284,-9.23,-7.80,7.02,0.884,1.602,0.19,3,9
2016-05-14T14:03:02.80Z,39.7059107,-75.0376494,1387.983,-8.69,-7.90,6.75,0.879,1.593,0.19,3,9
2016-05-14T14:03:03.00Z,39.7058958,-75.0376680,1386.697,-8.28,-8.03,6.60,0.874,1.585,0.19,3,9
2016-05-14T14:03:03.20Z,39.7058816,-75.0376866,1385.445,-7.86,-8.03,6.41,0.869,1.578,0.19,3,9
2016-05-14T14:03:03.40Z,39.7058680,-75.0377053,1384.223,-7.50,-8.04,6.21,0.864,1.571,0.19,3,9
2016-05-14T14:03:03.60Z,39.7058551,-75.0377243,1383.044,-7.10,-8.17,6.06,0.860,1.564,0.19,3,9
2016-05-14T14:03:03.80Z,39.7058429,-75.0377435,1381.898,-6.72,-8.24,5.98,0.855,1.556,0.19,3,9
2016-05-14T14:03:04.00Z,39.7058311,-75.0377624,1380.709,-6.45,-8.18,5.94,0.851,1.548,0.19,3,9
2016-05-14T14:03:04.20Z,39.7058198,-75.0377812,1379.532,-6.24,-8.07,5.99,0.846,1.540,0.19,3,9
2016-05-14T14:03:04.40Z,39.7058089,-75.0377996,1378.374,-6.00,-7.90,5.88,0.842,1.533,0.18,3,9
2016-05-14T14:03:04.60Z,39.7057987,-75.0378176,1377.288,-5.61,-7.72,5.62,0.838,1.525,0.18,3,9
2016-05-14T14:03:04.80Z,39.7057889,-75.0378360,1376.191,-5.37,-7.89,5.56,0.833,1.518,0.18,3,9
2016-05-14T14:03:05.00Z,39.7057798,-75.0378550,1375.052,-5.03,-8.14,5.75,0.829,1.511,0.18,3,9
2016-05-14T14:03:05.20Z,39.7057710,-75.0378740,1373.858,-4.86,-8.15,6.00,0.825,1.505,0.18,3,9
2016-05-14T14:03:05.40Z,39.7057626,-75.0378929,1372.621,-4.63,-8.11,6.13,0.821,1.498,0.18,3,9
2016-05-14T14:03:05.60Z,39.7057547,-75.0379117,1371.371,-4.39,-8.08,6.21,0.818,1.493,0.18,3,9
2016-05-14T14:03:05.80Z,39.7057476,-75.0379306,1370.085,-3.93,-8.12,6.31,0.815,1.487,0.18,3,9
2016-05-14T14:03:06.00Z,39.7057413,-75.0379498,1368.812,-3.53,-8.23,6.31,0.811,1.483,0.18,3,9
2016-05-14T14:03:06.20Z,39.7057355,-75.0379695,1367.514,-3.22,-8.47,6.42,0.808,1.477,0.18,3,9
2016-05-14T14:03:06.40Z,39.7057301,-75.0379894,1366.181,-2.99,-8.51,6.59,0.805,1.472,0.18,3,9
2016-05-14T14:03:06.60Z,39.7057252,-75.0380090,1364.843,-2.68,-8.44,6.61,0.801,1.467,0.18,3,9
2016-05-14T14:03:06.80Z,39.7057208,-75.0380288,1363.507,-2.42,-8.47,6.61,0.798,1.461,0.18,3,9
2016-05-14T14:03:07.00Z,39.7057164,-75.0380487,1362.146,-2.39,-8.53,6.69,0.795,1.456,0.18,3,9
2016-05-14T14:03:07.20Z,39.7057122,-75.0380690,1360.793,-2.34,-8.67,6.73,0.792,1.452,0.18,3,9
2016-05-14T14:03:07.40Z,39.7057084,-75.0380895,1359.396,-2.07,-8.80,6.86,0.789,1.448,0.18,3,9
2016-05-14T14:03:07.60Z,39.7057049,-75.0381100,1357.955,-1.95,-8.76,7.07,0.786,1.443,0.18,3,9
2016-05-14T14:03:07.80Z,39.7057017,-75.0381306,1356.501,-1.75,-8.85,7.20,0.784,1.439,0.18,3,9
2016-05-14T14:03:08.00Z,39.7056988,-75.0381517,1355.067,-1.64,-9.02,7.11,0.781,1.435,0.18,3,9
2016-05-14T14:03:08.20Z,39.7056963,-75.0381732,1353.622,-1.42,-9.21,7.13,0.779,1.431,0.18,3,9
2016-05-14T14:03:08.40Z,39.7056940,-75.0381951,1352.180,-1.24,-9.43,7.17,0.777,1.428,0.18,3,9
2016-05-14T14:03:08.60Z,39.7056922,-75.0382170,1350.782,-1.07,-9.37,7.06,0.774,1.424,0.18,3,9
2016-05-14T14:03:08.80Z,39.7056902,-75.0382391,1349.359,-1.10,-9.48,7.07,0.772,1.421,0.18,3,9
2016-05-14T14:03:09.00Z,39.7056882,-75.0382614,1347.947,-1.07,-9.53,7.00,0.769,1.417,0.18,3,9
2016-05-14T14:03:09.20Z,39.7056863,-75.0382834,1346.558,-1.06,-9.44,6.94,0.767,1.414,0.18,3,9
2016-05-14T14:03:09.40Z,39.7056841,-75.0383056,1345.139,-1.23,-9.51,7.01,0.764,1.410,0.18,3,9
2016-05-14T14:03:09.60Z,39.7056818,-75.0383279,1343.750,-1.31,-9.54,6.93,0.762,1.406,0.18,3,9
2016-05-14T14:03:09.80Z,39.7056793,-75.0383503,1342.349,-1.38,-9.58,6.96,0.759,1.401,0.18,3,9
2016-05-14T14:03:10.00Z,39.7056769,-75.0383729,1340.942,-1.33,-9.69,6.96,0.756,1.398,0.18,3,9
2016-05-14T14:03:10.20Z,39.7056743,-75.0383955,1339.542,-1.41,-9.70,7.00,0.754,1.394,0.18,3,9
2016-05-14T14:03:10.40Z,39.7056719,-75.0384180,1338.152,-1.38,-9.65,6.95,0.752,1.390,0.18,3,9
2016-05-14T14:03:10.60Z,39.7056692,-75.0384404,1336.771,-1.48,-9.65,6.91,0.749,1.387,0.18,3,9
2016-05-14T14:03:10.80Z,39.7056664,-75.0384629,1335.358,-1.54,-9.65,6.99,0.747,1.384,0.18,3,9
2016-05-14T14:03:11.00Z,39.7056637,-75.0384853,1333.955,-1.52,-9.59,6.99,0.745,1.381,0.18,3,9
2016-05-14T14:03:11.20Z,39.7056607,-75.0385075,1332.538,-1.63,-9.56,7.01,0.743,1.378,0.18,3,9
2016-05-14T14:03:11.40Z,39.7056579,-75.0385297,1331.140,-1.60,-9.53,6.99,0.740,1.374,0.18,3,9
2016-05-14T14:03:11.60Z,39.7056547,-75.0385520,1329.723,-1.72,-9.57,7.01,0.738,1.371,0.18,3,9
2016-05-14T14:03:11.80Z,39.7056516,-75.0385741,1328.304,-1.71,-9.51,7.00,0.736,1.368,0.18,3,9
2016-05-14T14:03:12.00Z,39.7056487,-75.0385963,1326.859,-1.63,-9.51,7.10,0.734,1.365,0.18,3,9
2016-05-14T14:03:12.20Z,39.7056459,-75.0386187,1325.430,-1.57,-9.61,7.07,0.732,1.362,0.18,3,9
2016-05-14T14:03:12.40Z,39.7056433,-75.0386412,1323.973,-1.41,-9.65,7.16,0.731,1.359,0.17,3,9
2016-05-14T14:03:12.60Z,39.7056408,-75.0386640,1322.480,-1.40,-9.77,7.29,0.729,1.356,0.17,3,9
2016-05-14T14:03:12.80Z,39.7056388,-75.0386870,1321.001,-1.12,-9.87,7.31,0.727,1.353,0.17,3,9
2016-05-14T14:03:13.00Z,39.7056372,-75.0387098,1319.511,-0.85,-9.83,7.35,0.725,1.350,0.17,3,9
2016-05-14T14:03:13.20Z,39.7056360,-75.0387332,1317.993,-0.69,-10.00,7.51,0.723,1.346,0.17,3,9
2016-05-14T14:03:13.40Z,39.7056350,-75.0387568,1316.482,-0.53,-10.13,7.56,0.721,1.342,0.17,3,9
2016-05-14T14:03:13.60Z,39.7056343,-75.0387806,1314.982,-0.36,-10.17,7.59,0.719,1.337,0.17,3,9
2016-05-14T14:03:13.80Z,39.7056338,-75.0388047,1313.452,-0.25,-10.32,7.64,0.717,1.334,0.17,3,9
2016-05-14T14:03:14.00Z,39.7056334,-75.0388291,1311.916,-0.24,-10.46,7.65,0.716,1.330,0.17,3,9
2016-05-14T14:03:14.20Z,39.7056330,-75.0388535,1310.385,-0.22,-10.43,7.68,0.714,1.327,0.17,3,9
2016-05-14T14:03:14.40Z,39.7056327,-75.0388783,1308.833,-0.17,-10.63,7.69,0.712,1.324,0.17,3,9
2016-05-14T14:03:14.60Z,39.7056325,-75.0389029,1307.309,-0.10,-10.54,7.62,0.711,1.321,0.17,3,9
2016-05-14T14:03:14.80Z,39.7056321,-75.0389278,1305.767,-0.21,-10.68,7.66,0.709,1.317,0.17,3,9
2016-05-14T14:03:15.00Z,39.7056313,-75.0389528,1304.234,-0.39,-10.69,7.64,0.707,1.314,0.17,3,9
2016-05-14T14:03:15.20Z,39.7056302,-75.0389777,1302.716,-0.64,-10.67,7.61,0.706,1.311,0.17,3,9
2016-05-14T14:03:15.40Z,39.7056289,-75.0390023,1301.195,-0.75,-10.53,7.60,0.704,1.307,0.17,3,9
2016-05-14T14:03:15.60Z,39.7056270,-75.0390273,1299.641,-1.01,-10.70,7.77,0.702,1.304,0.17,3,9
2016-05-14T14:03:15.80Z,39.7056248,-75.0390519,1298.116,-1.27,-10.48,7.67,0.700,1.300,0.17,3,9
2016-05-14T14:03:16.00Z,39.7056221,-75.0390758,1296.592,-1.51,-10.25,7.57,0.698,1.296,0.17,3,9
2016-05-14T14:03:16.20Z,39.7056190,-75.0391005,1295.039,-1.68,-10.51,7.68,0.697,1.293,0.17,3,9
2016-05-14T14:03:16.40Z,39.7056162,-75.0391247,1293.486,-1.55,-10.35,7.70,0.695,1.290,0.17,3,9
2016-05-14T14:03:16.60Z,39.7056135,-75.0391485,1291.957,-1.53,-10.20,7.59,0.693,1.288,0.17,3,9
2016-05-14T14:03:16.80Z,39.7056106,-75.0391721,1290.447,-1.65,-10.08,7.51,0.692,1.286,0.17,3,9
2016-05-14T14:03:17.00Z,39.7056080,-75.0391959,1288.940,-1.45,-10.16,7.45,0.690,1.285,0.18,3,9
2016-05-14T14:03:17.20Z,39.7056059,-75.0392198,1287.423,-1.17,-10.25,7.51,0.689,1.283,0.18,3,9
2016-05-14T14:03:17.40Z,39.7056044,-75.0392440,1285.911,-0.81,-10.35,7.49,0.688,1.282,0.17,3,9
2016-05-14T14:03:17.60Z,39.7056033,-75.0392681,1284.397,-0.65,-10.34,7.49,0.687,1.280,0.17,3,9
2016-05-14T14:03:17.80Z,39.7056021,-75.0392929,1282.872,-0.64,-10.62,7.55,0.685,1.278,0.17,3,9
2016-05-14T14:03:18.00Z,39.7056015,-75.0393177,1281.333,-0.35,-10.62,7.63,0.684,1.276,0.17,3,9
2016-05-14T14:03:18.20Z,39.7056006,-75.0393427,1279.797,-0.48,-10.75,7.59,0.683,1.275,0.17,3,9
2016-05-14T14:03:18.40Z,39.7055999,-75.0393681,1278.243,-0.41,-10.87,7.66,0.682,1.273,0.17,3,9
2016-05-14T14:03:18.60Z,39.7055989,-75.0393932,1276.704,-0.53,-10.81,7.61,0.681,1.271,0.17,3,9
2016-05-14T14:03:18.80Z,39.7055976,-75.0394184,1275.186,-0.75,-10.84,7.52,0.679,1.269,0.17,3,9
2016-05-14T14:03:19.00Z,39.7055960,-75.0394435,1273.676,-0.88,-10.77,7.48,0.678,1.267,0.17,3,9
2016-05-14T14:03:19.20Z,39.7055941,-75.0394685,1272.133,-1.06,-10.73,7.64,0.677,1.266,0.17,3,9
2016-05-14T14:03:19.40Z,39.7055917,-75.0394932,1270.578,-1.29,-10.58,7.67,0.675,1.264,0.17,3,9
2016-05-14T14:03:19.60Z,39.7055887,-75.0395173,1269.050,-1.69,-10.33,7.58,0.674,1.262,0.17,3,9
2016-05-14T14:03:19.80Z,39.7055851,-75.0395414,1267.492,-1.98,-10.38,7.66,0.673,1.260,0.17,3,9
2016-05-14T14:03:20.00Z,39.7055811,-75.0395656,1265.987,-2.24,-10.36,7.53,0.672,1.258,0.17,3,9
2016-05-14T14:03:20.20Z,39.7055765,-75.0395892,1264.464,-2.55,-10.12,7.50,0.671,1.257,0.17,3,9
2016-05-14T14:03:20.40Z,39.7055717,-75.0396129,1262.910,-2.65,-10.16,7.63,0.670,1.255,0.18,3,9
2016-05-14T14:03:20.60Z,39.7055665,-75.0396362,1261.415,-2.87,-9.98,7.46,0.669,1.253,0.17,3,9
2016-05-14T14:03:20.80Z,39.7055613,-75.0396595,1259.939,-2.84,-9.96,7.33,0.667,1.251,0.17,3,9
2016-05-14T14:03:21.00Z,39.7055558,-75.0396834,1258.465,-3.03,-10.24,7.36,0.666,1.249,0.18,3,9
2016-05-14T14:03:21.20Z,39.7055503,-75.0397078,1257.024,-3.03,-10.49,7.24,0.665,1.246,0.17,3,9
2016-05-14T14:03:21.40Z,39.7055454,-75.0397319,1255.638,-2.73,-10.32,7.04,0.664,1.244,0.17,3,9
2016-05-14T14:03:21.60Z,39.7055407,-75.0397562,1254.265,-2.61,-10.43,6.92,0.663,1.242,0.17,3,9
2016-05-14T14:03:21.80Z,39.7055358,-75.0397804,1252.923,-2.70,-10.38,6.79,0.662,1.240,0.17,3,9
2016-05-14T14:03:22.00Z,39.7055310,-75.0398049,1251.592,-2.65,-10.47,6.71,0.661,1.237,0.16,3,9
2016-05-14T14:03:22.20Z,39.7055264,-75.0398292,1250.287,-2.54,-10.42,6.57,0.660,1.235,0.16,3,9
2016-05-14T14:03:22.40Z,39.7055220,-75.0398538,1248.993,-2.46,-10.51,6.52,0.659,1.233,0.16,3,9
2016-05-14T14:03:22.60Z,39.7055177,-75.0398780,1247.726,-2.34,-10.41,6.42,0.658,1.231,0.16,3,9
2016-05-14T14:03:22.80Z,39.7055136,-75.0399022,1246.439,-2.30,-10.35,6.43,0.658,1.230,0.16,3,9
2016-05-14T14:03:23.00Z,39.7055092,-75.0399260,1245.148,-2.42,-10.19,6.45,0.657,1.229,0.17,3,9
2016-05-14T14:03:23.20Z,39.7055044,-75.0399494,1243.845,-2.63,-10.04,6.51,0.657,1.228,0.17,3,9
2016-05-14T14:03:23.40Z,39.7054987,-75.0399719,1242.570,-3.15,-9.64,6.41,0.656,1.226,0.16,3,9
2016-05-14T14:03:23.60Z,39.7054925,-75.0399939,1241.252,-3.45,-9.46,6.50,0.655,1.224,0.17,3,9
2016-05-14T14:03:23.80Z,39.7054857,-75.0400152,1239.919,-3.74,-9.14,6.58,0.654,1.222,0.17,3,9
2016-05-14T14:03:24.00Z,39.7054782,-75.0400353,1238.538,-4.15,-8.64,6.77,0.653,1.220,0.17,3,9
2016-05-14T14:03:24.20Z,39.7054696,-75.0400544,1237.088,-4.71,-8.18,7.03,0.652,1.218,0.18,3,9
2016-05-14T14:03:24.40Z,39.7054603,-75.0400729,1235.582,-5.18,-7.92,7.29,0.651,1.216,0.17,3,9
2016-05-14T14:03:24.60Z,39.7054503,-75.0400904,1234.041,-5.46,-7.50,7.32,0.650,1.213,0.18,3,9
2016-05-14T14:03:24.80Z,39.7054402,-75.0401076,1232.555,-5.65,-7.39,7.28,0.649,1.212,0.18,3,9
2016-05-14T14:03:25.00Z,39.7054299,-75.0401243,1231.019,-5.74,-7.15,7.40,0.648,1.210,0.18,3,9
2016-05-14T14:03:25.20Z,39.7054197,-75.0401415,1229.454,-5.59,-7.34,7.63,0.647,1.208,0.18,3,9
2016-05-14T14:03:25.40Z,39.7054096,-75.0401583,1227.877,-5.61,-7.20,7.71,0.646,1.206,0.19,3,9
2016-05-14T14:03:25.60Z,39.7053995,-75.0401755,1226.278,-5.55,-7.37,7.81,0.645,1.206,0.19,3,9
2016-05-14T14:03:25.80Z,39.7053898,-75.0401937,1224.620,-5.37,-7.79,8.11,0.645,1.205,0.19,3,9
2016-05-14T14:03:26.00Z,39.7053807,-75.0402125,1222.947,-5.10,-8.04,8.23,0.644,1.205,0.20,3,9
2016-05-14T14:03:26.20Z,39.7053718,-75.0402319,1221.239,-4.92,-8.32,8.39,0.644,1.205,0.19,3,9
2016-05-14T14:03:26.40Z,39.7053631,-75.0402516,1219.539,-4.83,-8.47,8.43,0.644,1.205,0.19,3,9
2016-05-14T14:03:26.60Z,39.7053543,-75.0402716,1217.799,-4.88,-8.58,8.48,0.643,1.205,0.19,3,9
2016-05-14T14:03:26.80Z,39.7053451,-75.0402915,1216.071,-5.12,-8.56,8.52,0.642,1.205,0.19,3,9
2016-05-14T14:03:27.00Z,39.7053354,-75.0403117,1214.383,-5.41,-8.65,8.35,0.642,1.204,0.19,3,9
2016-05-14T14:03:27.20Z,39.7053255,-75.0403321,1212.643,-5.47,-8.77,8.53,0.641,1.203,0.18,3,9
2016-05-14T14:03:27.40Z,39.7053151,-75.0403522,1210.943,-5.77,-8.60,8.54,0.640,1.203,0.18,3,9
2016-05-14T14:03:27.60Z,39.7053038,-75.0403719,1209.238,-6.26,-8.48,8.48,0.639,1.202,0.18,3,9
2016-05-14T14:03:27.80Z,39.7052920,-75.0403916,1207.513,-6.50,-8.45,8.49,0.639,1.201,0.19,3,9
2016-05-14T14:03:28.00Z,39.7052798,-75.0404112,1205.788,-6.78,-8.40,8.54,0.638,1.201,0.19,3,9
2016-05-14T14:03:28.20Z,39.7052669,-75.0404301,1204.126,-7.18,-8.14,8.39,0.637,1.200,0.19,3,9
2016-05-14T14:03:28.40Z,39.7052537,-75.0404488,1202.460,-7.32,-8.05,8.28,0.637,1.199,0.18,3,9
2016-05-14T14:03:28.60Z,39.7052405,-75.0404669,1200.854,-7.30,-7.78,8.08,0.636,1.198,0.19,3,9
2016-05-14T14:03:28.80Z,39.7052281,-75.0404844,1199.235,-6.89,-7.49,8.11,0.637,1.196,0.21,3,9
2016-05-14T14:03:29.00Z,39.7052151,-75.0405026,1197.602,-7.20,-7.80,8.24,0.640,1.196,0.24,3,9
2016-05-14T14:03:29.20Z,39.7052020,-75.0405216,1195.989,-7.28,-8.13,8.15,0.643,1.197,0.25,3,9
2016-05-14T14:03:29.40Z,39.7051891,-75.0405412,1194.407,-7.11,-8.36,8.01,0.647,1.199,0.25,3,9
2016-05-14T14:03:29.60Z,39.7051769,-75.0405616,1192.833,-6.68,-8.65,7.81,0.650,1.201,0.23,3,9
2016-05-14T14:03:29.80Z,39.7051651,-75.0405829,1191.353,-6.55,-9.10,7.63,0.656,1.205,0.26,3,9
2016-05-14T14:03:30.00Z,39.7051536,-75.0406042,1189.916,-6.34,-9.09,7.42,0.662,1.210,0.26,3,8
2016-05-14T14:03:30.20Z,39.7051427,-75.0406261,1188.470,-6.01,-9.38,7.35,0.668,1.216,0.26,3,8
2016-05-14T14:03:30.40Z,39.7051323,-75.0406479,1187.076,-5.83,-9.37,7.23,0.671,1.218,0.24,3,8
2016-05-14T14:03:30.60Z,39.7051222,-75.0406702,1185.680,-5.55,-9.52,7.13,0.675,1.221,0.24,3,8
2016-05-14T14:03:30.80Z,39.7051125,-75.0406928,1184.376,-5.38,-9.68,6.88,0.679,1.224,0.24,3,9
2016-05-14T14:03:31.00Z,39.7051035,-75.0407167,1183.043,-5.08,-10.19,6.85,0.682,1.223,0.23,3,9
2016-05-14T14:03:31.20Z,39.7050949,-75.0407403,1181.657,-4.84,-10.12,6.93,0.684,1.222,0.22,3,9
2016-05-14T14:03:31.40Z,39.7050869,-75.0407635,1180.245,-4.44,-9.91,7.02,0.684,1.220,0.20,3,9
2016-05-14T14:03:31.60Z,39.7050792,-75.0407869,1178.824,-4.24,-9.99,7.02,0.683,1.218,0.19,3,9
2016-05-14T14:03:31.80Z,39.7050717,-75.0408107,1177.427,-4.08,-10.15,6.90,0.683,1.215,0.19,3,9
2016-05-14T14:03:32.00Z,39.7050646,-75.0408343,1176.026,-3.97,-10.11,7.00,0.682,1.214,0.19,3,9
2016-05-14T14:03:32.20Z,39.7050572,-75.0408578,1174.601,-4.00,-10.03,7.06,0.681,1.211,0.17,3,9
2016-05-14T14:03:32.40Z,39.7050501,-75.0408813,1173.170,-3.93,-10.05,7.08,0.680,1.209,0.17,3,9
2016-05-14T14:03:32.60Z,39.7050431,-75.0409051,1171.752,-3.88,-10.22,7.08,0.679,1.208,0.17,3,9
2016-05-14T14:03:32.80Z,39.7050363,-75.0409284,1170.362,-3.70,-10.06,6.99,0.678,1.206,0.17,3,9
2016-05-14T14:03:33.00Z,39.7050294,-75.0409523,1168.939,-3.82,-10.23,7.07,0.677,1.204,0.17,3,9
2016-05-14T14:03:33.20Z,39.7050229,-75.0409759,1167.515,-3.51,-10.12,7.13,0.676,1.203,0.17,3,9
2016-05-14T14:03:33.40Z,39.7050172,-75.0409997,1166.077,-3.19,-10.23,7.18,0.675,1.201,0.17,3,9
2016-05-14T14:03:33.60Z,39.7050119,-75.0410238,1164.630,-2.94,-10.36,7.24,0.673,1.200,0.17,3,9
2016-05-14T14:03:33.80Z,39.7050069,-75.0410484,1163.169,-2.77,-10.50,7.26,0.672,1.199,0.17,3,9
2016-05-14T14:03:34.00Z,39.7050021,-75.0410732,1161.698,-2.60,-10.67,7.30,0.671,1.198,0.17,3,9
2016-05-14T14:03:34.20Z,39.7049977,-75.0410984,1160.223,-2.35,-10.81,7.31,0.670,1.196,0.17,3,9
2016-05-14T14:03:34.40Z,39.7049939,-75.0411239,1158.733,-2.07,-11.01,7.40,0.669,1.195,0.17,3,9
2016-05-14T14:03:34.60Z,39.7049907,-75.0411497,1157.231,-1.81,-11.09,7.46,0.668,1.193,0.17,3,9
2016-05-14T14:03:34.80Z,39.7049877,-75.0411760,1155.709,-1.64,-11.28,7.50,0.668,1.191,0.17,3,9
2016-05-14T14:03:35.00Z,39.7049855,-75.0412024,1154.177,-1.31,-11.35,7.55,0.667,1.191,0.17,3,9
2016-05-14T14:03:35.20Z,39.7049835,-75.0412293,1152.637,-1.00,-11.53,7.63,0.666,1.190,0.17,3,9
2016-05-14T14:03:35.40Z,39.7049820,-75.0412568,1151.093,-0.76,-11.79,7.69,0.665,1.188,0.16,3,9
2016-05-14T14:03:35.60Z,39.7049808,-75.0412843,1149.523,-0.68,-11.83,7.79,0.664,1.187,0.16,3,9
2016-05-14T14:03:35.80Z,39.7049797,-75.0413118,1147.952,-0.57,-11.81,7.79,0.663,1.186,0.16,3,9
2016-05-14T14:03:36.00Z,39.7049791,-75.0413396,1146.378,-0.42,-11.87,7.76,0.662,1.185,0.16,3,9
2016-05-14T14:03:36.20Z,39.7049787,-75.0413675,1144.806,-0.18,-11.99,7.76,0.662,1.184,0.16,3,9
2016-05-14T14:03:36.40Z,39.7049786,-75.0413960,1143.239,-0.01,-12.21,7.72,0.661,1.182,0.15,3,9
2016-05-14T14:03:36.60Z,39.7049787,-75.0414247,1141.669,0.09,-12.29,7.76,0.660,1.180,0.15,3,9
2016-05-14T14:03:36.80Z,39.7049790,-75.0414534,1140.121,0.17,-12.29,7.74,0.659,1.179,0.16,3,9
2016-05-14T14:03:37.00Z,39.7049796,-75.0414822,1138.576,0.33,-12.35,7.73,0.658,1.178,0.15,3,9
2016-05-14T14:03:37.20Z,39.7049802,-75.0415112,1137.029,0.35,-12.40,7.70,0.657,1.177,0.16,3,9
2016-05-14T14:03:37.40Z,39.7049810,-75.0415403,1135.503,0.44,-12.51,7.60,0.657,1.176,0.16,3,9
2016-05-14T14:03:37.60Z,39.7049819,-75.0415695,1133.977,0.48,-12.50,7.55,0.656,1.175,0.16,3,9
2016-05-14T14:03:37.80Z,39.7049831,-75.0415988,1132.453,0.62,-12.54,7.51,0.656,1.174,0.16,3,9
2016-05-14T14:03:38.00Z,39.7049846,-75.0416283,1130.969,0.80,-12.64,7.39,0.655,1.174,0.17,3,9
2016-05-14T14:03:38.20Z,39.7049861,-75.0416577,1129.476,0.84,-12.59,7.39,0.654,1.173,0.16,3,9
2016-05-14T14:03:38.40Z,39.7049878,-75.0416869,1128.004,0.90,-12.55,7.34,0.654,1.172,0.16,3,9
2016-05-14T14:03:38.60Z,39.7049898,-75.0417165,1126.525,1.10,-12.68,7.36,0.653,1.170,0.16,3,9
2016-05-14T14:03:38.80Z,39.7049923,-75.0417464,1125.041,1.33,-12.81,7.33,0.652,1.169,0.16,3,9
2016-05-14T14:03:39.00Z,39.7049950,-75.0417764,1123.577,1.48,-12.83,7.30,0.651,1.168,0.17,3,9
2016-05-14T14:03:39.20Z,39.7049978,-75.0418061,1122.136,1.53,-12.74,7.17,0.650,1.167,0.17,3,9
2016-05-14T14:03:39.40Z,39.7050008,-75.0418360,1120.708,1.68,-12.80,7.12,0.650,1.166,0.17,3,9
2016-05-14T14:03:39.60Z,39.7050037,-75.0418662,1119.256,1.62,-12.94,7.18,0.649,1.165,0.16,3,9
2016-05-14T14:03:39.80Z,39.7050065,-75.0418967,1117.804,1.57,-13.05,7.23,0.648,1.165,0.17,3,9
2016-05-14T14:03:40.00Z,39.7050096,-75.0419269,1116.360,1.68,-12.94,7.16,0.648,1.164,0.17,3,9
2016-05-14T14:03:40.20Z,39.7050126,-75.0419569,1114.930,1.66,-12.84,7.10,0.647,1.164,0.17,3,9
