time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-14T13:19:47.00Z,39.6941978,-75.0319447,919.613,24.07,54.27,-7.47,1.670,1.802,0.26,3,11
2016-05-14T13:19:47.20Z,39.6942413,-75.0318183,921.107,24.04,54.23,-7.42,1.669,1.798,0.24,3,11
2016-05-14T13:19:47.40Z,39.6942846,-75.0316915,922.548,24.00,54.38,-7.29,1.668,1.796,0.24,3,11
2016-05-14T13:19:47.60Z,39.6943279,-75.0315648,923.980,24.04,54.34,-7.22,1.667,1.794,0.24,3,11
2016-05-14T13:19:47.80Z,39.6943713,-75.0314380,925.412,24.03,54.41,-7.14,1.667,1.792,0.24,3,11
2016-05-14T13:19:48.00Z,39.6944145,-75.0313112,926.848,23.99,54.41,-7.13,1.666,1.790,0.24,3,11
2016-05-14T13:19:48.20Z,39.6944578,-75.0311843,928.271,24.02,54.44,-7.11,1.664,1.787,0.23,3,11
2016-05-14T13:19:48.40Z,39.6945011,-75.0310575,929.728,24.04,54.43,-7.18,1.662,1.785,0.25,3,11
2016-05-14T13:19:48.60Z,39.6945443,-75.0309305,931.168,23.98,54.47,-7.17,1.660,1.783,0.25,3,11
2016-05-14T13:19:48.80Z,39.6945876,-75.0308034,932.581,24.05,54.52,-7.12,1.659,1.781,0.25,3,11
2016-05-14T13:19:49.00Z,39.6946309,-75.0306763,933.982,23.96,54.51,-7.04,1.657,1.779,0.25,3,11
2016-05-14T13:19:49.20Z,39.6946745,-75.0305492,935.406,23.99,54.58,-7.01,1.655,1.777,0.25,3,11
2016-05-14T13:19:49.40Z,39.6947179,-75.0304220,936.816,24.02,54.61,-6.96,1.655,1.776,0.26,3,11
2016-05-14T13:19:49.60Z,39.6947614,-75.0302948,938.238,23.98,54.60,-6.98,1.654,1.774,0.26,3,11
2016-05-14T13:19:49.80Z,39.6948045,-75.0301674,939.643,23.95,54.67,-6.99,1.656,1.775,0.28,3,11
2016-05-14T13:19:50.00Z,39.6948478,-75.0300398,941.096,23.98,54.73,-7.09,1.657,1.775,0.27,3,11
2016-05-14T13:19:50.20Z,39.6948910,-75.0299121,942.491,23.96,54.80,-7.05,1.658,1.775,0.26,3,11
2016-05-14T13:19:50.40Z,39.6949343,-75.0297843,943.904,23.92,54.80,-6.98,1.658,1.775,0.24,3,11
2016-05-14T13:19:50.60Z,39.6949776,-75.0296564,945.311,23.92,54.90,-6.96,1.659,1.775,0.24,3,11
2016-05-14T13:19:50.80Z,39.6950203,-75.0295285,946.717,23.78,54.88,-6.98,1.659,1.775,0.24,3,11
2016-05-14T13:19:51.00Z,39.6950635,-75.0294004,948.154,23.87,54.94,-7.03,1.659,1.775,0.24,3,11
2016-05-14T13:19:51.20Z,39.6951064,-75.0292723,949.602,23.72,54.96,-7.06,1.659,1.775,0.24,3,11
2016-05-14T13:19:51.40Z,39.6951492,-75.0291440,951.061,23.69,55.01,-7.17,1.659,1.775,0.24,3,11
2016-05-14T13:19:51.60Z,39.6951918,-75.0290157,952.526,23.56,55.04,-7.21,1.658,1.774,0.24,3,11
2016-05-14T13:19:51.80Z,39.6952345,-75.0288873,953.976,23.54,55.09,-7.17,1.657,1.773,0.24,3,11
2016-05-14T13:19:52.00Z,39.6952770,-75.0287587,955.469,23.48,55.18,-7.22,1.656,1.771,0.25,3,11
2016-05-14T13:19:52.20Z,39.6953195,-75.0286302,956.936,23.40,55.15,-7.20,1.656,1.771,0.26,3,11
2016-05-14T13:19:52.40Z,39.6953616,-75.0285016,958.387,23.27,55.18,-7.15,1.656,1.770,0.25,3,11
2016-05-14T13:19:52.60Z,39.6954037,-75.0283729,959.830,23.25,55.23,-7.17,1.656,1.769,0.26,3,11
2016-05-14T13:19:52.80Z,39.6954456,-75.0282441,961.272,23.28,55.28,-7.23,1.656,1.768,0.26,3,11
2016-05-14T13:19:53.00Z,39.6954872,-75.0281154,962.697,23.16,55.25,-7.24,1.656,1.768,0.26,3,11
2016-05-14T13:19:53.20Z,39.6955290,-75.0279865,964.135,23.20,55.34,-7.26,1.655,1.767,0.28,3,11
2016-05-14T13:19:53.40Z,39.6955707,-75.0278577,965.592,23.07,55.27,-7.32,1.655,1.766,0.28,3,11
2016-05-14T13:19:53.60Z,39.6956126,-75.0277286,967.068,23.11,55.36,-7.37,1.654,1.765,0.28,3,11
2016-05-14T13:19:53.80Z,39.6956541,-75.0275996,968.523,23.03,55.36,-7.36,1.654,1.764,0.28,3,11
2016-05-14T13:19:54.00Z,39.6956959,-75.0274704,970.024,23.03,55.40,-7.37,1.653,1.763,0.28,3,11
2016-05-14T13:19:54.20Z,39.6957379,-75.0273411,971.489,23.09,55.47,-7.30,1.653,1.762,0.28,3,11
2016-05-14T13:19:54.40Z,39.6957797,-75.0272118,972.985,23.06,55.44,-7.30,1.652,1.760,0.29,3,11
2016-05-14T13:19:54.60Z,39.6958214,-75.0270825,974.456,23.07,55.49,-7.28,1.652,1.759,0.29,3,11
2016-05-14T13:19:54.80Z,39.6958632,-75.0269531,975.939,23.08,55.51,-7.30,1.652,1.758,0.29,3,10
2016-05-14T13:19:55.00Z,39.6959051,-75.0268236,977.384,23.12,55.55,-7.24,1.652,1.757,0.29,3,10
2016-05-14T13:19:55.20Z,39.6959472,-75.0266940,978.865,23.13,55.56,-7.23,1.651,1.755,0.28,3,10
2016-05-14T13:19:55.40Z,39.6959895,-75.0265641,980.363,23.34,55.71,-7.35,1.650,1.754,0.26,3,10
2016-05-14T13:19:55.60Z,39.6960313,-75.0264347,981.801,23.06,55.53,-7.16,1.646,1.748,0.22,3,10
2016-05-14T13:19:55.80Z,39.6960732,-75.0263050,983.300,23.09,55.66,-7.12,1.639,1.740,0.20,3,10
2016-05-14T13:19:56.00Z,39.6961147,-75.0261752,984.780,23.08,55.72,-7.13,1.632,1.730,0.20,3,10
2016-05-14T13:19:56.20Z,39.6961565,-75.0260450,986.189,23.00,55.80,-7.08,1.625,1.721,0.21,3,10
2016-05-14T13:19:56.40Z,39.6961982,-75.0259145,987.574,23.04,55.93,-6.99,1.625,1.720,0.25,3,10
2016-05-14T13:19:56.60Z,39.6962396,-75.0257842,988.972,23.08,55.89,-7.05,1.627,1.721,0.27,3,10
2016-05-14T13:19:56.80Z,39.6962812,-75.0256542,990.404,23.09,55.80,-7.12,1.630,1.721,0.27,3,10
2016-05-14T13:19:57.00Z,39.6963227,-75.0255236,991.760,23.11,56.00,-7.04,1.632,1.722,0.25,3,10
2016-05-14T13:19:57.20Z,39.6963641,-75.0253931,993.152,23.05,56.02,-7.05,1.633,1.720,0.24,3,10
2016-05-14T13:19:57.40Z,39.6964056,-75.0252625,994.536,22.98,56.03,-7.00,1.633,1.718,0.23,3,10
2016-05-14T13:19:57.60Z,39.6964466,-75.0251316,995.883,22.80,56.14,-6.92,1.632,1.715,0.23,3,10
2016-05-14T13:19:57.80Z,39.6964875,-75.0250006,997.247,22.80,56.19,-6.88,1.630,1.712,0.22,3,10
2016-05-14T13:19:58.00Z,39.6965285,-75.0248695,998.600,22.80,56.24,-6.82,1.629,1.709,0.24,3,10
2016-05-14T13:19:58.20Z,39.6965693,-75.0247382,999.962,22.65,56.31,-6.80,1.629,1.707,0.25,3,10
2016-05-14T13:19:58.40Z,39.6966100,-75.0246069,1001.311,22.51,56.34,-6.77,1.628,1.703,0.24,3,10
2016-05-14T13:19:58.60Z,39.6966507,-75.0244752,1002.654,22.60,56.44,-6.74,1.627,1.700,0.24,3,10
2016-05-14T13:19:58.80Z,39.6966914,-75.0243435,1004.016,22.48,56.50,-6.74,1.628,1.699,0.26,3,11
2016-05-14T13:19:59.00Z,39.6967321,-75.0242118,1005.387,22.51,56.52,-6.73,1.631,1.699,0.26,3,10
2016-05-14T13:19:59.20Z,39.6967729,-75.0240798,1006.740,22.60,56.62,-6.71,1.632,1.698,0.26,3,11
2016-05-14T13:19:59.40Z,39.6968135,-75.0239477,1008.091,22.47,56.64,-6.70,1.634,1.697,0.25,3,11
2016-05-14T13:19:59.60Z,39.6968541,-75.0238155,1009.429,22.51,56.67,-6.69,1.636,1.697,0.25,3,11
2016-05-14T13:19:59.80Z,39.6968946,-75.0236833,1010.759,22.49,56.71,-6.67,1.638,1.696,0.26,3,11
2016-05-14T13:20:00.00Z,39.6969354,-75.0235508,1012.083,22.58,56.83,-6.63,1.639,1.694,0.26,3,11
2016-05-14T13:20:00.20Z,39.6969758,-75.0234182,1013.352,22.46,56.84,-6.53,1.640,1.693,0.26,3,11
2016-05-14T13:20:00.40Z,39.6970162,-75.0232855,1014.632,22.51,56.87,-6.54,1.639,1.689,0.25,3,11
2016-05-14T13:20:00.60Z,39.6970566,-75.0231525,1015.906,22.46,56.98,-6.51,1.638,1.685,0.25,3,11
2016-05-14T13:20:00.80Z,39.6970974,-75.0230195,1017.194,22.54,57.01,-6.45,1.639,1.685,0.26,3,11
2016-05-14T13:20:01.00Z,39.6971378,-75.0228863,1018.448,22.45,57.11,-6.37,1.641,1.685,0.25,3,11
2016-05-14T13:20:01.20Z,39.6971782,-75.0227531,1019.722,22.41,57.11,-6.36,1.642,1.686,0.24,3,11
2016-05-14T13:20:01.40Z,39.6972188,-75.0226197,1020.996,22.45,57.21,-6.30,1.643,1.687,0.24,3,11
2016-05-14T13:20:01.60Z,39.6972596,-75.0224864,1022.279,22.56,57.19,-6.33,1.643,1.686,0.23,3,11
2016-05-14T13:20:01.80Z,39.6973005,-75.0223527,1023.542,22.64,57.33,-6.30,1.643,1.686,0.23,3,11
2016-05-14T13:20:02.00Z,39.6973414,-75.0222190,1024.780,22.60,57.34,-6.23,1.642,1.686,0.23,3,11
2016-05-14T13:20:02.20Z,39.6973826,-75.0220852,1026.023,22.78,57.36,-6.22,1.643,1.685,0.25,3,11
2016-05-14T13:20:02.40Z,39.6974235,-75.0219512,1027.238,22.74,57.43,-6.19,1.643,1.684,0.25,3,11
2016-05-14T13:20:02.60Z,39.6974649,-75.0218171,1028.456,22.90,57.51,-6.10,1.644,1.684,0.25,3,11
2016-05-14T13:20:02.80Z,39.6975066,-75.0216828,1029.651,23.04,57.59,-6.04,1.644,1.683,0.25,3,11
2016-05-14T13:20:03.00Z,39.6975482,-75.0215484,1030.857,23.07,57.58,-6.02,1.645,1.682,0.26,3,11
2016-05-14T13:20:03.20Z,39.6975899,-75.0214139,1032.053,23.19,57.67,-6.01,1.646,1.683,0.27,3,11
2016-05-14T13:20:03.40Z,39.6976319,-75.0212793,1033.259,23.26,57.70,-6.00,1.647,1.683,0.27,3,11
2016-05-14T13:20:03.60Z,39.6976744,-75.0211446,1034.463,23.47,57.75,-5.99,1.648,1.683,0.26,3,11
2016-05-14T13:20:03.80Z,39.6977167,-75.0210097,1035.649,23.51,57.79,-5.96,1.648,1.683,0.25,3,11
2016-05-14T13:20:04.00Z,39.6977595,-75.0208748,1036.839,23.67,57.84,-5.94,1.646,1.682,0.24,3,11
2016-05-14T13:20:04.20Z,39.6978022,-75.0207399,1038.008,23.77,57.85,-5.91,1.645,1.681,0.24,3,11
2016-05-14T13:20:04.40Z,39.6978454,-75.0206047,1039.195,23.90,57.91,-5.88,1.643,1.680,0.23,3,11
2016-05-14T13:20:04.60Z,39.6978888,-75.0204696,1040.350,24.02,57.94,-5.83,1.641,1.680,0.23,3,11
2016-05-14T13:20:04.80Z,39.6979323,-75.0203345,1041.497,24.17,57.94,-5.76,1.639,1.679,0.24,3,11
2016-05-14T13:20:05.00Z,39.6979762,-75.0201992,1042.643,24.41,58.01,-5.75,1.638,1.680,0.23,3,11
2016-05-14T13:20:05.20Z,39.6980203,-75.0200639,1043.787,24.60,58.03,-5.77,1.637,1.680,0.23,3,11
2016-05-14T13:20:05.40Z,39.6980647,-75.0199285,1044.897,24.81,58.05,-5.74,1.635,1.680,0.23,3,11
2016-05-14T13:20:05.60Z,39.6981098,-75.0197929,1046.072,24.98,58.07,-5.77,1.633,1.680,0.23,3,11
2016-05-14T13:20:05.80Z,39.6981550,-75.0196574,1047.193,25.12,58.10,-5.69,1.631,1.680,0.23,3,11
2016-05-14T13:20:06.00Z,39.6982003,-75.0195218,1048.303,25.33,58.12,-5.65,1.629,1.680,0.23,3,11
2016-05-14T13:20:06.20Z,39.6982463,-75.0193862,1049.452,25.57,58.13,-5.68,1.628,1.680,0.23,3,11
2016-05-14T13:20:06.40Z,39.6982926,-75.0192505,1050.531,25.75,58.16,-5.58,1.626,1.680,0.23,3,11
2016-05-14T13:20:06.60Z,39.6983393,-75.0191148,1051.636,25.94,58.13,-5.54,1.624,1.679,0.23,3,11
2016-05-14T13:20:06.80Z,39.6983864,-75.0189792,1052.730,26.22,58.13,-5.52,1.624,1.680,0.23,3,11
2016-05-14T13:20:07.00Z,39.6984340,-75.0188436,1053.807,26.49,58.17,-5.50,1.624,1.681,0.23,3,11
2016-05-14T13:20:07.20Z,39.6984821,-75.0187080,1054.901,26.73,58.15,-5.55,1.624,1.683,0.23,3,11
2016-05-14T13:20:07.40Z,39.6985308,-75.0185724,1055.994,27.03,58.14,-5.55,1.624,1.684,0.23,3,11
2016-05-14T13:20:07.60Z,39.6985798,-75.0184368,1057.106,27.25,58.12,-5.60,1.625,1.686,0.23,3,11
2016-05-14T13:20:07.80Z,39.6986293,-75.0183012,1058.212,27.50,58.12,-5.64,1.625,1.688,0.23,3,11
2016-05-14T13:20:08.00Z,39.6986790,-75.0181656,1059.319,27.74,58.09,-5.70,1.626,1.691,0.24,3,11
2016-05-14T13:20:08.20Z,39.6987293,-75.0180301,1060.453,27.99,58.06,-5.77,1.628,1.694,0.24,3,11
2016-05-14T13:20:08.40Z,39.6987801,-75.0178946,1061.608,28.27,58.07,-5.86,1.630,1.696,0.24,3,11
2016-05-14T13:20:08.60Z,39.6988312,-75.0177592,1062.770,28.48,58.03,-5.93,1.631,1.699,0.24,3,11
2016-05-14T13:20:08.80Z,39.6988827,-75.0176238,1063.964,28.64,58.03,-5.98,1.632,1.701,0.24,3,11
2016-05-14T13:20:09.00Z,39.6989349,-75.0174884,1065.148,28.86,58.02,-6.01,1.629,1.700,0.24,3,11
2016-05-14T13:20:09.20Z,39.6989872,-75.0173531,1066.358,29.08,58.00,-6.09,1.628,1.700,0.24,3,11
2016-05-14T13:20:09.40Z,39.6990399,-75.0172180,1067.591,29.26,57.93,-6.17,1.625,1.700,0.23,3,11
2016-05-14T13:20:09.60Z,39.6990929,-75.0170829,1068.850,29.42,57.93,-6.28,1.623,1.700,0.23,3,11
2016-05-14T13:20:09.80Z,39.6991462,-75.0169479,1070.119,29.58,57.90,-6.33,1.622,1.701,0.23,3,11
2016-05-14T13:20:10.00Z,39.6992001,-75.0168129,1071.385,29.80,57.84,-6.34,1.619,1.701,0.23,3,11
2016-05-14T13:20:10.20Z,39.6992544,-75.0166781,1072.681,30.00,57.82,-6.42,1.616,1.699,0.22,3,11
2016-05-14T13:20:10.40Z,39.6993085,-75.0165433,1073.959,30.15,57.80,-6.47,1.613,1.699,0.22,3,11
2016-05-14T13:20:10.60Z,39.6993632,-75.0164089,1075.251,30.38,57.67,-6.50,1.612,1.699,0.22,3,11
2016-05-14T13:20:10.80Z,39.6994182,-75.0162744,1076.570,30.56,57.69,-6.56,1.612,1.699,0.24,3,11
2016-05-14T13:20:11.00Z,39.6994737,-75.0161402,1077.908,30.86,57.58,-6.64,1.613,1.699,0.24,3,11
2016-05-14T13:20:11.20Z,39.6995297,-75.0160061,1079.240,31.05,57.50,-6.65,1.613,1.700,0.24,3,11
2016-05-14T13:20:11.40Z,39.6995862,-75.0158724,1080.617,31.34,57.39,-6.76,1.614,1.701,0.24,3,11
2016-05-14T13:20:11.60Z,39.6996430,-75.0157388,1081.956,31.65,57.29,-6.79,1.615,1.701,0.24,3,11
2016-05-14T13:20:11.80Z,39.6997002,-75.0156054,1083.312,31.87,57.21,-6.83,1.618,1.704,0.24,3,11
2016-05-14T13:20:12.00Z,39.6997579,-75.0154721,1084.689,32.05,57.17,-6.87,1.622,1.706,0.23,3,11
2016-05-14T13:20:12.20Z,39.6998165,-75.0153393,1086.072,32.50,56.97,-6.90,1.627,1.710,0.24,3,11
2016-05-14T13:20:12.40Z,39.6998757,-75.0152068,1087.451,32.85,56.88,-6.89,1.634,1.717,0.26,3,11
2016-05-14T13:20:12.60Z,39.6999352,-75.0150745,1088.833,33.15,56.73,-6.93,1.642,1.726,0.28,3,11
2016-05-14T13:20:12.80Z,39.6999954,-75.0149428,1090.215,33.55,56.51,-6.96,1.652,1.737,0.28,3,11
2016-05-14T13:20:13.00Z,39.7000564,-75.0148113,1091.580,33.87,56.40,-6.92,1.663,1.750,0.28,3,11
2016-05-14T13:20:13.20Z,39.7001184,-75.0146802,1092.991,34.35,56.24,-6.96,1.677,1.765,0.33,3,11
2016-05-14T13:20:13.40Z,39.7001808,-75.0145497,1094.398,34.63,56.00,-6.99,1.694,1.782,0.35,3,11
2016-05-14T13:20:13.60Z,39.7002438,-75.0144196,1095.828,35.03,55.80,-7.05,1.712,1.800,0.36,3,11
2016-05-14T13:20:13.80Z,39.7003078,-75.0142899,1097.257,35.53,55.63,-7.09,1.731,1.820,0.38,3,11
2016-05-14T13:20:14.00Z,39.7003722,-75.0141609,1098.661,35.87,55.36,-7.10,1.752,1.842,0.41,3,10
2016-05-14T13:20:14.20Z,39.7004372,-75.0140322,1100.089,36.26,55.21,-7.15,1.775,1.868,0.42,3,10
2016-05-14T13:20:14.40Z,39.7005033,-75.0139043,1101.537,36.67,54.89,-7.19,1.796,1.884,0.42,3,10
2016-05-14T13:20:14.60Z,39.7005704,-75.0137765,1102.998,37.15,54.78,-7.23,1.806,1.889,0.37,3,10
2016-05-14T13:20:14.80Z,39.7006382,-75.0136494,1104.502,37.51,54.57,-7.30,1.813,1.892,0.35,3,10
2016-05-14T13:20:15.00Z,39.7007072,-75.0135230,1106.001,38.02,54.25,-7.33,1.820,1.896,0.35,3,10
2016-05-14T13:20:15.20Z,39.7007766,-75.0133972,1107.474,38.37,54.01,-7.31,1.827,1.899,0.35,3,10
2016-05-14T13:20:15.40Z,39.7008469,-75.0132718,1109.008,38.87,53.75,-7.42,1.834,1.902,0.35,3,10
2016-05-14T13:20:15.60Z,39.7009178,-75.0131473,1110.519,39.32,53.44,-7.46,1.843,1.908,0.36,3,10
2016-05-14T13:20:15.80Z,39.7009896,-75.0130232,1112.059,39.75,53.24,-7.52,1.852,1.913,0.35,3,10
2016-05-14T13:20:16.00Z,39.7010621,-75.0128997,1113.580,40.12,52.99,-7.54,1.859,1.918,0.35,3,11
2016-05-14T13:20:16.20Z,39.7011356,-75.0127768,1115.145,40.52,52.78,-7.57,1.866,1.924,0.36,3,11
2016-05-14T13:20:16.40Z,39.7012097,-75.0126548,1116.686,40.89,52.45,-7.56,1.872,1.929,0.36,3,11
2016-05-14T13:20:16.60Z,39.7012841,-75.0125331,1118.214,41.33,52.20,-7.60,1.879,1.936,0.36,3,11
2016-05-14T13:20:16.80Z,39.7013594,-75.0124122,1119.764,41.69,51.91,-7.64,1.885,1.942,0.36,3,11
2016-05-14T13:20:17.00Z,39.7014350,-75.0122918,1121.272,42.03,51.67,-7.64,1.890,1.954,0.36,3,11
2016-05-14T13:20:17.20Z,39.7015117,-75.0121723,1122.840,42.47,51.31,-7.69,1.895,1.968,0.35,3,11
2016-05-14T13:20:17.40Z,39.7015889,-75.0120533,1124.396,42.90,51.07,-7.74,1.900,1.985,0.35,3,11
2016-05-14T13:20:17.60Z,39.7016664,-75.0119351,1125.986,43.22,50.69,-7.84,1.905,2.002,0.35,3,11
2016-05-14T13:20:17.80Z,39.7017454,-75.0118179,1127.554,43.81,50.32,-7.85,1.910,2.027,0.35,3,11
2016-05-14T13:20:18.00Z,39.7018248,-75.0117014,1129.158,44.20,49.97,-7.92,1.913,2.055,0.35,3,11
2016-05-14T13:20:18.20Z,39.7019047,-75.0115858,1130.817,44.58,49.58,-8.04,1.917,2.084,0.34,3,11
2016-05-14T13:20:18.40Z,39.7019857,-75.0114710,1132.408,45.02,49.27,-8.04,1.920,2.112,0.34,3,11
2016-05-14T13:20:18.60Z,39.7020676,-75.0113572,1133.943,45.43,48.89,-7.97,1.926,2.142,0.35,3,11
2016-05-14T13:20:18.80Z,39.7021504,-75.0112440,1135.543,45.90,48.57,-7.98,1.933,2.155,0.36,3,11
2016-05-14T13:20:19.00Z,39.7022343,-75.0111320,1137.051,46.34,48.17,-7.88,1.939,2.168,0.36,3,11
2016-05-14T13:20:19.20Z,39.7023189,-75.0110211,1138.586,46.81,47.62,-7.84,1.945,2.177,0.36,3,11
2016-05-14T13:20:19.40Z,39.7024039,-75.0109107,1140.183,47.23,47.34,-7.89,1.954,2.183,0.36,3,11
2016-05-14T13:20:19.60Z,39.7024899,-75.0108012,1141.806,47.69,47.00,-7.94,1.962,2.190,0.36,3,11
2016-05-14T13:20:19.80Z,39.7025764,-75.0106929,1143.354,48.06,46.47,-7.93,1.973,2.201,0.38,3,11
2016-05-14T13:20:20.00Z,39.7026636,-75.0105854,1144.952,48.41,46.12,-7.96,1.987,2.216,0.39,3,11
2016-05-14T13:20:20.20Z,39.7027519,-75.0104794,1146.480,48.93,45.59,-7.92,2.000,2.229,0.40,3,11
2016-05-14T13:20:20.40Z,39.7028408,-75.0103740,1148.096,49.28,45.25,-7.97,2.011,2.250,0.42,3,11
2016-05-14T13:20:20.60Z,39.7029308,-75.0102701,1149.610,49.72,44.75,-7.91,2.018,2.270,0.44,3,11
2016-05-14T13:20:20.80Z,39.7030222,-75.0101677,1151.094,50.30,44.21,-7.81,2.012,2.291,0.45,3,11
2016-05-14T13:20:21.00Z,39.7031137,-75.0100661,1152.606,50.69,43.69,-7.78,2.011,2.309,0.45,3,11
2016-05-14T13:20:21.20Z,39.7032060,-75.0099654,1154.175,51.18,43.21,-7.79,2.020,2.327,0.69,3,11
2016-05-14T13:20:21.40Z,39.7032995,-75.0098655,1155.759,51.77,42.84,-7.83,2.032,2.346,0.72,3,11
2016-05-14T13:20:21.60Z,39.7033928,-75.0097672,1157.240,52.08,42.22,-7.82,2.028,2.346,0.59,3,11
2016-05-14T13:20:21.80Z,39.7034872,-75.0096702,1158.716,52.56,41.63,-7.81,2.028,2.352,0.59,3,11
2016-05-14T13:20:22.00Z,39.7035828,-75.0095745,1160.296,53.13,41.03,-7.89,2.031,2.359,0.60,3,11
2016-05-14T13:20:22.20Z,39.7036792,-75.0094802,1161.882,53.58,40.45,-7.96,2.035,2.369,0.61,3,11
2016-05-14T13:20:22.40Z,39.7037765,-75.0093871,1163.463,54.06,39.88,-7.98,2.039,2.379,0.61,3,11
2016-05-14T13:20:22.60Z,39.7038739,-75.0092954,1165.103,54.30,39.31,-8.08,2.045,2.390,0.65,3,11
2016-05-14T13:20:22.80Z,39.7039718,-75.0092056,1166.588,54.55,38.64,-8.03,2.047,2.396,0.62,3,11
2016-05-14T13:20:23.00Z,39.7040708,-75.0091168,1168.133,54.94,38.18,-8.00,2.045,2.396,0.57,3,11
2016-05-14T13:20:23.20Z,39.7041707,-75.0090288,1169.683,55.37,37.76,-7.95,2.043,2.397,0.55,3,11
2016-05-14T13:20:23.40Z,39.7042713,-75.0089423,1171.251,55.71,37.16,-7.89,2.042,2.399,0.56,3,11
2016-05-14T13:20:23.60Z,39.7043725,-75.0088573,1172.672,56.11,36.53,-7.73,2.045,2.409,0.60,3,11
2016-05-14T13:20:23.80Z,39.7044746,-75.0087738,1174.133,56.63,35.83,-7.68,2.051,2.423,0.62,3,11
2016-05-14T13:20:24.00Z,39.7045779,-75.0086920,1175.562,57.27,35.10,-7.62,2.060,2.436,0.69,3,11
2016-05-14T13:20:24.20Z,39.7046807,-75.0086124,1177.061,57.26,34.20,-7.63,2.077,2.452,0.81,3,11
2016-05-14T13:20:24.40Z,39.7047850,-75.0085342,1178.537,57.73,33.51,-7.61,2.096,2.468,0.84,3,11
2016-05-14T13:20:24.60Z,39.7048901,-75.0084577,1179.968,58.19,32.77,-7.55,2.115,2.484,0.85,3,11
2016-05-14T13:20:24.80Z,39.7049956,-75.0083830,1181.511,58.56,32.01,-7.61,2.131,2.500,0.82,3,11
2016-05-14T13:20:25.00Z,39.7051022,-75.0083101,1182.973,59.09,31.19,-7.62,2.142,2.520,0.81,3,11
2016-05-14T13:20:25.20Z,39.7052095,-75.0082389,1184.457,59.63,30.51,-7.64,2.157,2.542,0.83,3,11
2016-05-14T13:20:25.40Z,39.7053186,-75.0081686,1185.926,60.27,30.07,-7.60,2.170,2.567,0.81,3,11
2016-05-14T13:20:25.60Z,39.7054274,-75.0080999,1187.445,60.48,29.45,-7.60,2.185,2.600,0.80,3,11
2016-05-14T13:20:25.80Z,39.7055374,-75.0080328,1188.913,60.91,28.75,-7.55,2.203,2.635,0.82,3,11
2016-05-14T13:20:26.00Z,39.7056479,-75.0079674,1190.420,61.33,28.04,-7.55,2.217,2.671,0.78,3,11
2016-05-14T13:20:26.20Z,39.7057589,-75.0079041,1191.767,61.59,27.26,-7.43,2.228,2.707,0.77,3,11
2016-05-14T13:20:26.40Z,39.7058703,-75.0078425,1193.150,61.93,26.56,-7.38,2.224,2.738,0.66,3,11
2016-05-14T13:20:26.60Z,39.7059818,-75.0077828,1194.562,62.11,25.75,-7.38,2.226,2.772,0.65,3,11
2016-05-14T13:20:26.80Z,39.7060934,-75.0077245,1195.895,62.14,25.11,-7.30,2.236,2.804,0.83,3,11
2016-05-14T13:20:27.00Z,39.7062057,-75.0076681,1197.353,62.29,24.23,-7.30,2.251,2.835,0.89,3,11
2016-05-14T13:20:27.20Z,39.7063194,-75.0076132,1198.745,62.70,23.47,-7.21,2.265,2.865,0.88,3,11
2016-05-14T13:20:27.40Z,39.7064333,-75.0075607,1200.148,62.99,22.56,-7.15,2.279,2.868,0.85,3,11
2016-05-14T13:20:27.60Z,39.7065482,-75.0075102,1201.338,63.33,21.74,-6.96,2.294,2.881,0.88,3,10
2016-05-14T13:20:27.80Z,39.7066633,-75.0074619,1202.659,63.61,20.83,-6.88,2.312,2.893,0.92,3,10
2016-05-14T13:20:28.00Z,39.7067799,-75.0074153,1204.078,64.31,19.97,-6.94,2.339,2.913,1.00,3,10
2016-05-14T13:20:28.20Z,39.7068981,-75.0073701,1205.481,65.02,19.33,-6.95,2.369,2.942,1.04,3,10
2016-05-14T13:20:28.40Z,39.7070156,-75.0073275,1206.840,65.14,18.38,-6.87,2.394,2.973,1.02,3,10
2016-05-14T13:20:28.60Z,39.7071341,-75.0072873,1208.253,65.56,17.32,-6.89,2.424,3.009,1.04,3,10
2016-05-14T13:20:28.80Z,39.7072532,-75.0072494,1209.729,65.89,16.38,-6.95,2.445,3.045,1.00,3,10
2016-05-14T13:20:29.00Z,39.7073715,-75.0072143,1211.271,65.86,15.24,-7.04,2.468,3.084,1.01,3,10
2016-05-14T13:20:29.20Z,39.7074900,-75.0071809,1212.800,65.91,14.34,-7.10,2.492,3.123,1.03,3,10
2016-05-14T13:20:29.40Z,39.7076091,-75.0071499,1214.269,66.03,13.39,-7.13,2.508,3.160,0.98,3,10
2016-05-14T13:20:29.60Z,39.7077294,-75.0071214,1215.649,66.45,12.42,-7.14,2.520,3.183,0.97,3,10
2016-05-14T13:20:29.80Z,39.7078497,-75.0070947,1217.168,66.63,11.50,-7.20,2.536,3.220,0.99,3,10
2016-05-14T13:20:30.00Z,39.7079699,-75.0070704,1218.558,66.68,10.51,-7.16,2.555,3.262,1.02,3,10
2016-05-14T13:20:30.20Z,39.7080898,-75.0070485,1220.033,66.65,9.49,-7.18,2.574,3.299,1.02,3,10
2016-05-14T13:20:30.40Z,39.7082114,-75.0070286,1221.574,67.11,8.52,-7.23,2.593,3.331,1.01,3,11
