time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-08T17:00:48.20Z,34.9941713,-79.2260976,1733.522,12.71,55.08,-5.21,1.408,2.162,0.20,3,8
2015-10-08T17:00:48.40Z,34.9941946,-79.2259770,1734.478,12.85,55.10,-5.14,1.403,2.151,0.21,3,8
2015-10-08T17:00:48.60Z,34.9942182,-79.2258562,1735.419,13.05,55.15,-5.04,1.398,2.142,0.21,3,8
2015-10-08T17:00:48.80Z,34.9942422,-79.2257354,1736.329,13.20,55.17,-4.95,1.394,2.134,0.22,3,8
2015-10-08T17:00:49.00Z,34.9942663,-79.2256148,1737.229,13.26,55.11,-4.85,1.390,2.126,0.22,3,8
2015-10-08T17:00:49.20Z,34.9942906,-79.2254938,1738.121,13.41,55.23,-4.78,1.387,2.118,0.22,3,8
2015-10-08T17:00:49.40Z,34.9943150,-79.2253728,1739.032,13.53,55.23,-4.75,1.384,2.111,0.22,3,8
2015-10-08T17:00:49.60Z,34.9943398,-79.2252515,1739.978,13.65,55.31,-4.75,1.382,2.106,0.22,3,8
2015-10-08T17:00:49.80Z,34.9943649,-79.2251302,1740.881,13.78,55.31,-4.65,1.379,2.102,0.21,3,8
2015-10-08T17:00:50.00Z,34.9943902,-79.2250087,1741.776,13.84,55.37,-4.63,1.375,2.096,0.21,3,8
2015-10-08T17:00:50.20Z,34.9944156,-79.2248872,1742.658,13.96,55.42,-4.54,1.372,2.092,0.21,3,8
2015-10-08T17:00:50.40Z,34.9944409,-79.2247657,1743.518,13.97,55.46,-4.45,1.368,2.089,0.21,3,8
2015-10-08T17:00:50.60Z,34.9944663,-79.2246441,1744.360,14.09,55.52,-4.39,1.365,2.085,0.21,3,8
2015-10-08T17:00:50.80Z,34.9944920,-79.2245224,1745.182,14.18,55.56,-4.31,1.362,2.081,0.22,3,8
2015-10-08T17:00:51.00Z,34.9945177,-79.2244005,1746.003,14.27,55.62,-4.21,1.359,2.078,0.22,3,8
2015-10-08T17:00:51.20Z,34.9945435,-79.2242786,1746.797,14.33,55.66,-4.12,1.356,2.075,0.22,3,8
2015-10-08T17:00:51.40Z,34.9945695,-79.2241566,1747.581,14.43,55.69,-4.04,1.353,2.072,0.22,3,8
2015-10-08T17:00:51.60Z,34.9945958,-79.2240344,1748.355,14.58,55.75,-3.93,1.351,2.070,0.22,3,8
2015-10-08T17:00:51.80Z,34.9946223,-79.2239121,1749.138,14.74,55.80,-3.88,1.349,2.070,0.23,3,8
2015-10-08T17:00:52.00Z,34.9946490,-79.2237897,1749.914,14.85,55.81,-3.86,1.347,2.070,0.24,3,8
2015-10-08T17:00:52.20Z,34.9946760,-79.2236672,1750.688,15.02,55.87,-3.84,1.345,2.070,0.24,3,8
2015-10-08T17:00:52.40Z,34.9947033,-79.2235448,1751.479,15.17,55.86,-3.85,1.343,2.071,0.24,3,8
2015-10-08T17:00:52.60Z,34.9947311,-79.2234224,1752.186,15.47,55.92,-3.74,1.342,2.073,0.24,3,8
2015-10-08T17:00:52.80Z,34.9947591,-79.2233002,1752.923,15.53,55.83,-3.74,1.339,2.073,0.24,3,8
2015-10-08T17:00:53.00Z,34.9947876,-79.2231779,1753.643,15.78,55.91,-3.70,1.334,2.074,0.25,3,8
2015-10-08T17:00:53.20Z,34.9948164,-79.2230556,1754.399,15.96,55.86,-3.75,1.329,2.075,0.26,3,8
2015-10-08T17:00:53.40Z,34.9948455,-79.2229332,1755.155,16.15,55.94,-3.80,1.325,2.076,0.28,3,8
2015-10-08T17:00:53.60Z,34.9948750,-79.2228108,1755.927,16.33,55.94,-3.83,1.327,2.078,0.30,3,8
2015-10-08T17:00:53.80Z,34.9949051,-79.2226880,1756.677,16.65,56.06,-3.77,1.333,2.079,0.37,3,8
2015-10-08T17:00:54.00Z,34.9949354,-79.2225659,1757.466,16.69,55.81,-3.74,1.342,2.082,0.37,3,8
2015-10-08T17:00:54.20Z,34.9949657,-79.2224442,1758.253,16.73,55.61,-3.75,1.358,2.087,0.52,3,8
2015-10-08T17:00:54.40Z,34.9949963,-79.2223221,1758.979,16.99,55.73,-3.75,1.376,2.090,0.53,3,8
2015-10-08T17:00:54.60Z,34.9950275,-79.2222001,1759.655,17.28,55.69,-3.66,1.393,2.093,0.53,3,8
2015-10-08T17:00:54.80Z,34.9950591,-79.2220779,1760.322,17.46,55.75,-3.57,1.410,2.095,0.53,3,8
2015-10-08T17:00:55.00Z,34.9950915,-79.2219554,1760.939,17.83,55.82,-3.44,1.419,2.096,0.49,3,8
2015-10-08T17:00:55.20Z,34.9951244,-79.2218328,1761.551,18.01,55.92,-3.31,1.423,2.097,0.42,3,8
2015-10-08T17:00:55.40Z,34.9951577,-79.2217106,1762.142,18.40,55.74,-3.18,1.417,2.092,0.29,3,8
2015-10-08T17:00:55.60Z,34.9951919,-79.2215882,1762.731,18.92,55.78,-3.08,1.413,2.083,0.30,3,8
2015-10-08T17:00:55.80Z,34.9952265,-79.2214663,1763.334,19.24,55.72,-3.04,1.411,2.079,0.30,3,8
2015-10-08T17:00:56.00Z,34.9952618,-79.2213445,1763.949,19.61,55.65,-3.00,1.412,2.076,0.31,3,8
2015-10-08T17:00:56.20Z,34.9952977,-79.2212228,1764.559,19.94,55.56,-3.01,1.415,2.076,0.33,3,8
2015-10-08T17:00:56.40Z,34.9953340,-79.2211015,1765.084,20.24,55.42,-2.94,1.419,2.077,0.35,3,8
2015-10-08T17:00:56.60Z,34.9953720,-79.2209798,1765.672,20.95,55.53,-2.84,1.423,2.077,0.35,3,8
2015-10-08T17:00:56.80Z,34.9954100,-79.2208587,1766.246,21.10,55.29,-2.78,1.427,2.081,0.35,3,8
2015-10-08T17:00:57.00Z,34.9954489,-79.2207375,1766.808,21.57,55.33,-2.69,1.430,2.087,0.28,3,8
2015-10-08T17:00:57.20Z,34.9954886,-79.2206163,1767.383,21.94,55.31,-2.62,1.430,2.093,0.27,3,8
2015-10-08T17:00:57.40Z,34.9955289,-79.2204955,1767.894,22.41,55.21,-2.54,1.432,2.101,0.28,3,8
2015-10-08T17:00:57.60Z,34.9955699,-79.2203747,1768.390,22.80,55.17,-2.51,1.436,2.111,0.31,3,8
2015-10-08T17:00:57.80Z,34.9956113,-79.2202544,1768.904,22.94,55.01,-2.48,1.440,2.122,0.38,3,8
2015-10-08T17:00:58.00Z,34.9956539,-79.2201344,1769.428,23.54,54.87,-2.43,1.444,2.133,0.35,3,8
2015-10-08T17:00:58.20Z,34.9956971,-79.2200142,1769.925,23.85,54.85,-2.42,1.444,2.141,0.26,3,8
2015-10-08T17:00:58.40Z,34.9957412,-79.2198942,1770.425,24.29,54.75,-2.44,1.443,2.147,0.26,3,8
2015-10-08T17:00:58.60Z,34.9957859,-79.2197745,1770.895,24.65,54.65,-2.40,1.440,2.151,0.25,3,8
2015-10-08T17:00:58.80Z,34.9958312,-79.2196551,1771.345,25.08,54.51,-2.36,1.435,2.145,0.25,3,8
2015-10-08T17:00:59.00Z,34.9958773,-79.2195359,1771.783,25.46,54.41,-2.30,1.431,2.143,0.25,3,8
2015-10-08T17:00:59.20Z,34.9959237,-79.2194169,1772.239,25.77,54.38,-2.28,1.426,2.141,0.24,3,8
2015-10-08T17:00:59.40Z,34.9959709,-79.2192985,1772.588,26.24,54.20,-2.20,1.422,2.140,0.23,3,8
2015-10-08T17:00:59.60Z,34.9960188,-79.2191800,1773.053,26.53,54.10,-2.19,1.417,2.136,0.22,3,8
2015-10-08T17:00:59.80Z,34.9960672,-79.2190619,1773.470,26.87,53.98,-2.06,1.409,2.126,0.20,3,8
2015-10-08T17:01:00.00Z,34.9961162,-79.2189441,1773.877,27.17,53.92,-2.00,1.405,2.119,0.21,3,8
2015-10-08T17:01:00.20Z,34.9961662,-79.2188261,1774.307,27.56,53.87,-2.00,1.402,2.115,0.22,3,8
2015-10-08T17:01:00.40Z,34.9962163,-79.2187083,1774.718,27.84,53.77,-1.97,1.399,2.112,0.23,3,8
2015-10-08T17:01:00.60Z,34.9962667,-79.2185907,1775.095,28.14,53.69,-1.87,1.398,2.109,0.23,3,8
2015-10-08T17:01:00.80Z,34.9963179,-79.2184735,1775.515,28.49,53.57,-1.86,1.397,2.105,0.24,3,8
2015-10-08T17:01:01.00Z,34.9963696,-79.2183563,1775.892,28.74,53.50,-1.82,1.395,2.104,0.23,3,8
2015-10-08T17:01:01.20Z,34.9964220,-79.2182395,1776.264,29.02,53.36,-1.78,1.390,2.105,0.22,3,7
2015-10-08T17:01:01.40Z,34.9964748,-79.2181230,1776.583,29.34,53.22,-1.68,1.386,2.108,0.23,3,7
2015-10-08T17:01:01.60Z,34.9965282,-79.2180069,1776.876,29.68,53.04,-1.61,1.381,2.110,0.23,3,7
2015-10-08T17:01:01.80Z,34.9965825,-79.2178908,1777.199,29.96,52.90,-1.57,1.378,2.110,0.22,3,7
2015-10-08T17:01:02.00Z,34.9966371,-79.2177751,1777.525,30.29,52.79,-1.54,1.376,2.108,0.22,3,7
2015-10-08T17:01:02.20Z,34.9966922,-79.2176598,1777.870,30.65,52.63,-1.55,1.374,2.105,0.25,3,7
2015-10-08T17:01:02.40Z,34.9967479,-79.2175448,1778.199,31.00,52.49,-1.53,1.373,2.102,0.28,3,8
2015-10-08T17:01:02.60Z,34.9968044,-79.2174296,1778.642,31.45,52.38,-1.57,1.373,2.102,0.28,3,8
2015-10-08T17:01:02.80Z,34.9968614,-79.2173153,1778.982,31.75,52.13,-1.58,1.374,2.102,0.28,3,8
2015-10-08T17:01:03.00Z,34.9969191,-79.2172014,1779.365,32.08,51.94,-1.61,1.375,2.103,0.28,3,8
2015-10-08T17:01:03.20Z,34.9969778,-79.2170879,1779.749,32.55,51.79,-1.64,1.375,2.104,0.27,3,8
2015-10-08T17:01:03.40Z,34.9970366,-79.2169749,1780.059,32.76,51.58,-1.59,1.372,2.104,0.25,3,8
2015-10-08T17:01:03.60Z,34.9970967,-79.2168619,1780.451,33.15,51.43,-1.57,1.365,2.104,0.23,3,8
2015-10-08T17:01:03.80Z,34.9971573,-79.2167494,1780.806,33.52,51.25,-1.51,1.359,2.104,0.24,3,8
2015-10-08T17:01:04.00Z,34.9972184,-79.2166373,1781.128,33.81,51.12,-1.44,1.353,2.104,0.25,3,8
2015-10-08T17:01:04.20Z,34.9972804,-79.2165255,1781.476,34.17,50.97,-1.38,1.347,2.104,0.24,3,8
2015-10-08T17:01:04.40Z,34.9973429,-79.2164142,1781.770,34.55,50.81,-1.31,1.339,2.107,0.25,3,8
2015-10-08T17:01:04.60Z,34.9974060,-79.2163036,1782.058,34.93,50.53,-1.30,1.332,2.112,0.23,3,8
2015-10-08T17:01:04.80Z,34.9974696,-79.2161931,1782.285,35.32,50.42,-1.23,1.325,2.116,0.23,3,8
2015-10-08T17:01:05.00Z,34.9975338,-79.2160829,1782.576,35.49,50.19,-1.26,1.321,2.120,0.25,3,8
2015-10-08T17:01:05.20Z,34.9975985,-79.2159732,1782.887,35.84,50.02,-1.34,1.321,2.126,0.26,3,8
2015-10-08T17:01:05.40Z,34.9976638,-79.2158641,1783.208,36.08,49.76,-1.45,1.322,2.132,0.29,3,8
2015-10-08T17:01:05.60Z,34.9977295,-79.2157555,1783.559,36.38,49.56,-1.61,1.324,2.139,0.30,3,8
2015-10-08T17:01:05.80Z,34.9977957,-79.2156474,1783.949,36.61,49.40,-1.77,1.325,2.144,0.27,3,8
2015-10-08T17:01:06.00Z,34.9978621,-79.2155398,1784.353,36.78,49.18,-1.92,1.326,2.147,0.26,3,8
2015-10-08T17:01:06.20Z,34.9979291,-79.2154327,1784.905,37.05,48.91,-2.24,1.327,2.147,0.26,3,8
2015-10-08T17:01:06.40Z,34.9979967,-79.2153258,1785.541,37.32,48.74,-2.58,1.327,2.144,0.25,3,8
2015-10-08T17:01:06.60Z,34.9980642,-79.2152197,1786.214,37.46,48.49,-2.88,1.328,2.144,0.26,3,8
2015-10-08T17:01:06.80Z,34.9981321,-79.2151140,1786.916,37.63,48.28,-3.16,1.330,2.146,0.27,3,8
2015-10-08T17:01:07.00Z,34.9982002,-79.2150089,1787.659,37.72,48.00,-3.44,1.332,2.148,0.29,3,8
2015-10-08T17:01:07.20Z,34.9982688,-79.2149044,1788.523,37.93,47.75,-3.74,1.334,2.149,0.29,3,8
2015-10-08T17:01:07.40Z,34.9983372,-79.2148005,1789.412,37.89,47.47,-4.03,1.335,2.150,0.28,3,8
2015-10-08T17:01:07.60Z,34.9984057,-79.2146971,1790.319,37.98,47.18,-4.21,1.337,2.149,0.27,3,8
2015-10-08T17:01:07.80Z,34.9984745,-79.2145942,1791.300,38.08,46.93,-4.39,1.336,2.147,0.24,3,8
2015-10-08T17:01:08.00Z,34.9985432,-79.2144920,1792.260,38.09,46.68,-4.52,1.335,2.143,0.24,3,8
2015-10-08T17:01:08.20Z,34.9986122,-79.2143901,1793.273,38.18,46.45,-4.63,1.334,2.136,0.24,3,8
2015-10-08T17:01:08.40Z,34.9986814,-79.2142887,1794.310,38.25,46.24,-4.71,1.332,2.129,0.24,3,8
2015-10-08T17:01:08.60Z,34.9987507,-79.2141878,1795.323,38.29,46.10,-4.76,1.332,2.123,0.25,3,8
2015-10-08T17:01:08.80Z,34.9988200,-79.2140873,1796.287,38.39,45.86,-4.77,1.334,2.123,0.28,3,8
2015-10-08T17:01:09.00Z,34.9988895,-79.2139874,1797.289,38.51,45.65,-4.82,1.337,2.124,0.30,3,8
2015-10-08T17:01:09.20Z,34.9989589,-79.2138879,1798.251,38.54,45.43,-4.84,1.341,2.126,0.31,3,8
2015-10-08T17:01:09.40Z,34.9990285,-79.2137888,1799.222,38.62,45.24,-4.89,1.345,2.128,0.30,3,8
2015-10-08T17:01:09.60Z,34.9990982,-79.2136903,1800.202,38.66,45.00,-4.90,1.346,2.126,0.28,3,8
2015-10-08T17:01:09.80Z,34.9991679,-79.2135924,1801.188,38.68,44.79,-4.92,1.348,2.124,0.27,3,8
2015-10-08T17:01:10.00Z,34.9992376,-79.2134949,1802.143,38.74,44.59,-4.93,1.349,2.122,0.27,3,8
2015-10-08T17:01:10.20Z,34.9993075,-79.2133977,1803.224,38.69,44.40,-4.95,1.349,2.114,0.27,3,8
2015-10-08T17:01:10.40Z,34.9993776,-79.2133009,1804.236,38.82,44.22,-4.92,1.349,2.107,0.27,3,8
2015-10-08T17:01:10.60Z,34.9994477,-79.2132047,1805.244,38.82,43.92,-4.90,1.351,2.108,0.28,3,8
2015-10-08T17:01:10.80Z,34.9995177,-79.2131087,1806.256,38.77,43.82,-4.88,1.353,2.109,0.29,3,8
2015-10-08T17:01:11.00Z,34.9995879,-79.2130132,1807.273,38.89,43.61,-4.89,1.356,2.110,0.29,3,8
2015-10-08T17:01:11.20Z,34.9996584,-79.2129183,1808.231,39.07,43.32,-4.83,1.362,2.112,0.39,3,8
2015-10-08T17:01:11.40Z,34.9997290,-79.2128240,1809.202,39.19,43.11,-4.83,1.373,2.118,0.44,3,8
2015-10-08T17:01:11.60Z,34.9997996,-79.2127303,1810.180,39.21,42.79,-4.86,1.387,2.124,0.46,3,8
2015-10-08T17:01:11.80Z,34.9998705,-79.2126372,1811.168,39.25,42.53,-4.85,1.402,2.131,0.48,3,8
2015-10-08T17:01:12.00Z,34.9999419,-79.2125444,1812.113,39.40,42.31,-4.77,1.417,2.138,0.48,3,8
2015-10-08T17:01:12.20Z,35.0000134,-79.2124524,1813.089,39.60,42.01,-4.75,1.432,2.144,0.47,3,8
2015-10-08T17:01:12.40Z,35.0000852,-79.2123611,1814.040,39.75,41.70,-4.71,1.445,2.151,0.44,3,8
2015-10-08T17:01:12.60Z,35.0001570,-79.2122705,1814.956,39.85,41.37,-4.66,1.459,2.159,0.44,3,8
2015-10-08T17:01:12.80Z,35.0002293,-79.2121806,1815.903,40.07,41.06,-4.68,1.474,2.166,0.45,3,8
2015-10-08T17:01:13.00Z,35.0003023,-79.2120913,1816.851,40.34,40.72,-4.64,1.489,2.174,0.43,3,8
2015-10-08T17:01:13.20Z,35.0003753,-79.2120027,1817.785,40.47,40.43,-4.60,1.502,2.181,0.41,3,8
2015-10-08T17:01:13.40Z,35.0004483,-79.2119154,1818.709,40.69,40.06,-4.59,1.511,2.182,0.37,3,8
2015-10-08T17:01:13.60Z,35.0005220,-79.2118284,1819.633,40.89,39.74,-4.49,1.515,2.182,0.35,3,8
2015-10-08T17:01:13.80Z,35.0005957,-79.2117421,1820.549,40.95,39.44,-4.49,1.516,2.183,0.32,3,8
2015-10-08T17:01:14.00Z,35.0006696,-79.2116564,1821.407,41.15,39.17,-4.48,1.502,2.175,0.23,3,8
2015-10-08T17:01:14.20Z,35.0007443,-79.2115710,1822.303,41.27,38.89,-4.43,1.496,2.172,0.23,3,8
2015-10-08T17:01:14.40Z,35.0008191,-79.2114861,1823.172,41.35,38.66,-4.38,1.491,2.170,0.23,3,8
2015-10-08T17:01:14.60Z,35.0008940,-79.2114019,1824.018,41.50,38.42,-4.28,1.487,2.168,0.23,3,8
2015-10-08T17:01:14.80Z,35.0009689,-79.2113184,1824.865,41.57,38.15,-4.20,1.484,2.166,0.23,3,8
2015-10-08T17:01:15.00Z,35.0010442,-79.2112353,1825.671,41.75,38.00,-4.14,1.476,2.162,0.23,3,8
2015-10-08T17:01:15.20Z,35.0011194,-79.2111524,1826.477,41.87,37.79,-4.03,1.473,2.158,0.26,3,8
2015-10-08T17:01:15.40Z,35.0011948,-79.2110700,1827.243,41.86,37.64,-3.93,1.473,2.156,0.28,3,8
2015-10-08T17:01:15.60Z,35.0012706,-79.2109881,1828.029,42.07,37.41,-3.86,1.475,2.156,0.29,3,8
2015-10-08T17:01:15.80Z,35.0013466,-79.2109068,1828.759,42.19,37.19,-3.75,1.478,2.160,0.30,3,8
2015-10-08T17:01:16.00Z,35.0014228,-79.2108258,1829.495,42.30,37.00,-3.65,1.483,2.165,0.30,3,8
2015-10-08T17:01:16.20Z,35.0014990,-79.2107449,1830.191,42.34,36.91,-3.51,1.488,2.169,0.30,3,8
2015-10-08T17:01:16.40Z,35.0015754,-79.2106643,1830.866,42.48,36.82,-3.38,1.492,2.174,0.30,3,8
2015-10-08T17:01:16.60Z,35.0016519,-79.2105840,1831.495,42.54,36.64,-3.24,1.497,2.179,0.30,3,8
2015-10-08T17:01:16.80Z,35.0017285,-79.2105040,1832.117,42.61,36.55,-3.16,1.497,2.182,0.29,3,8
2015-10-08T17:01:17.00Z,35.0018054,-79.2104242,1832.681,42.76,36.44,-2.97,1.499,2.187,0.29,3,8
2015-10-08T17:01:17.20Z,35.0018823,-79.2103447,1833.162,42.73,36.31,-2.71,1.501,2.191,0.30,3,8
2015-10-08T17:01:17.40Z,35.0019597,-79.2102655,1833.584,42.90,36.18,-2.42,1.504,2.197,0.30,3,8
2015-10-08T17:01:17.60Z,35.0020371,-79.2101868,1833.935,42.96,35.99,-2.14,1.508,2.202,0.30,3,8
2015-10-08T17:01:17.80Z,35.0021152,-79.2101087,1834.234,43.25,35.72,-1.87,1.512,2.208,0.30,3,8
2015-10-08T17:01:18.00Z,35.0021935,-79.2100313,1834.520,43.44,35.43,-1.66,1.519,2.213,0.30,3,8
2015-10-08T17:01:18.20Z,35.0022718,-79.2099535,1834.820,43.48,35.49,-1.55,1.521,2.219,0.33,3,8
2015-10-08T17:01:18.40Z,35.0023501,-79.2098763,1835.031,43.47,35.36,-1.39,1.524,2.225,0.35,3,8
2015-10-08T17:01:18.60Z,35.0024280,-79.2097992,1835.246,43.29,35.29,-1.41,1.527,2.231,0.35,3,8
2015-10-08T17:01:18.80Z,35.0025055,-79.2097228,1835.355,43.19,35.12,-1.43,1.529,2.235,0.33,3,8
2015-10-08T17:01:19.00Z,35.0025836,-79.2096460,1835.637,43.44,35.08,-1.55,1.537,2.245,0.44,3,8
2015-10-08T17:01:19.20Z,35.0026618,-79.2095699,1835.894,43.43,34.84,-1.52,1.546,2.256,0.46,3,8
2015-10-08T17:01:19.40Z,35.0027404,-79.2094938,1836.197,43.56,34.74,-1.51,1.561,2.272,0.54,3,8
2015-10-08T17:01:19.60Z,35.0028188,-79.2094174,1836.542,43.58,34.93,-1.64,1.579,2.289,0.54,3,8
2015-10-08T17:01:19.80Z,35.0028966,-79.2093414,1836.915,43.37,34.78,-1.78,1.595,2.306,0.50,3,8
2015-10-08T17:01:20.00Z,35.0029748,-79.2092654,1837.372,43.50,34.73,-1.94,1.611,2.322,0.49,3,8
2015-10-08T17:01:20.20Z,35.0030527,-79.2091897,1837.846,43.40,34.59,-2.11,1.629,2.339,0.51,3,8
2015-10-08T17:01:20.40Z,35.0031314,-79.2091140,1838.437,43.43,34.51,-2.30,1.641,2.347,0.53,3,8
2015-10-08T17:01:20.60Z,35.0032097,-79.2090386,1838.893,43.45,34.41,-2.31,1.661,2.367,0.57,3,8
2015-10-08T17:01:20.80Z,35.0032887,-79.2089635,1839.367,43.63,34.30,-2.29,1.682,2.389,0.56,3,8
2015-10-08T17:01:21.00Z,35.0033671,-79.2088885,1839.853,43.51,34.21,-2.30,1.703,2.412,0.57,3,8
2015-10-08T17:01:21.20Z,35.0034459,-79.2088134,1840.411,43.50,34.21,-2.35,1.724,2.436,0.52,3,8
2015-10-08T17:01:21.40Z,35.0035241,-79.2087382,1840.937,43.31,34.28,-2.42,1.743,2.461,0.49,3,8
2015-10-08T17:01:21.60Z,35.0036029,-79.2086644,1841.338,43.69,33.71,-2.22,1.761,2.488,0.48,3,8
2015-10-08T17:01:21.80Z,35.0036820,-79.2085907,1841.764,43.86,33.63,-2.18,1.779,2.511,0.48,3,8
2015-10-08T17:01:22.00Z,35.0037620,-79.2085173,1842.274,44.06,33.42,-2.15,1.763,2.514,0.33,3,8
2015-10-08T17:01:22.20Z,35.0038422,-79.2084452,1842.590,44.37,33.06,-1.91,1.763,2.535,0.32,3,8
2015-10-08T17:01:22.40Z,35.0039223,-79.2083739,1842.898,44.48,32.70,-1.85,1.765,2.560,0.33,3,8
2015-10-08T17:01:22.60Z,35.0040027,-79.2083037,1843.010,44.80,32.38,-1.69,1.763,2.567,0.32,3,8
2015-10-08T17:01:22.80Z,35.0040837,-79.2082340,1843.183,45.09,32.07,-1.56,1.762,2.576,0.34,3,8
2015-10-08T17:01:23.00Z,35.0041646,-79.2081654,1843.199,45.22,31.69,-1.33,1.756,2.550,0.32,3,8
2015-10-08T17:01:23.20Z,35.0042464,-79.2080977,1843.207,45.55,31.23,-1.07,1.755,2.543,0.33,3,8
2015-10-08T17:01:23.40Z,35.0043290,-79.2080305,1843.357,45.86,30.78,-1.01,1.758,2.547,0.33,3,8
2015-10-08T17:01:23.60Z,35.0044119,-79.2079644,1843.294,46.14,30.46,-0.69,1.757,2.553,0.32,3,8
2015-10-08T17:01:23.80Z,35.0044952,-79.2078999,1843.292,46.31,29.69,-0.46,1.758,2.559,0.33,3,8
2015-10-08T17:01:24.00Z,35.0045791,-79.2078350,1843.315,46.44,29.59,-0.26,1.758,2.570,0.36,3,8
2015-10-08T17:01:24.20Z,35.0046632,-79.2077719,1843.191,46.74,28.98,-0.08,1.767,2.581,0.59,3,8
2015-10-08T17:01:24.40Z,35.0047481,-79.2077096,1843.085,47.06,28.56,0.09,1.786,2.598,0.72,3,8
2015-10-08T17:01:24.60Z,35.0048337,-79.2076478,1842.962,47.39,28.23,0.23,1.806,2.614,0.72,3,8
2015-10-08T17:01:24.80Z,35.0049191,-79.2075874,1842.853,47.45,27.73,0.26,1.819,2.632,0.56,3,8
2015-10-08T17:01:25.00Z,35.0050044,-79.2075280,1842.652,47.47,27.44,0.31,1.836,2.648,0.71,3,8
2015-10-08T17:01:25.20Z,35.0050894,-79.2074691,1842.580,47.42,27.20,0.20,1.862,2.665,0.76,3,8
2015-10-08T17:01:25.40Z,35.0051747,-79.2074106,1842.450,47.52,26.98,0.17,1.890,2.682,0.77,3,8
2015-10-08T17:01:25.60Z,35.0052595,-79.2073530,1842.427,47.48,26.61,-0.03,1.921,2.698,0.83,3,8
2015-10-08T17:01:25.80Z,35.0053456,-79.2072948,1842.485,47.64,26.52,-0.12,1.956,2.718,0.83,3,8
2015-10-08T17:01:26.00Z,35.0054327,-79.2072360,1842.803,47.87,26.60,-0.40,1.965,2.716,0.70,3,8
2015-10-08T17:01:26.20Z,35.0055193,-79.2071777,1843.114,47.82,26.43,-0.57,1.971,2.712,0.53,3,8
2015-10-08T17:01:26.40Z,35.0056054,-79.2071196,1843.358,47.68,26.48,-0.68,1.979,2.712,0.52,3,8
2015-10-08T17:01:26.60Z,35.0056912,-79.2070618,1843.631,47.71,26.47,-0.88,1.985,2.712,0.48,3,8
2015-10-08T17:01:26.80Z,35.0057775,-79.2070035,1844.061,47.73,26.53,-1.21,1.993,2.712,0.47,3,8
2015-10-08T17:01:27.00Z,35.0058628,-79.2069459,1844.412,47.67,26.41,-1.44,2.000,2.713,0.48,3,8
2015-10-08T17:01:27.20Z,35.0059481,-79.2068886,1844.820,47.49,26.19,-1.67,2.006,2.713,0.47,3,8
2015-10-08T17:01:27.40Z,35.0060338,-79.2068315,1845.252,47.49,26.03,-1.83,2.013,2.715,0.47,3,8
2015-10-08T17:01:27.60Z,35.0061192,-79.2067747,1845.708,47.39,25.88,-1.94,2.020,2.716,0.47,3,8
2015-10-08T17:01:27.80Z,35.0062050,-79.2067179,1846.259,47.38,25.83,-2.09,2.024,2.717,0.47,3,8
2015-10-08T17:01:28.00Z,35.0062905,-79.2066616,1846.699,47.36,25.74,-2.04,2.029,2.718,0.48,3,8
2015-10-08T17:01:28.20Z,35.0063761,-79.2066055,1847.160,47.39,25.71,-2.09,2.033,2.719,0.48,3,8
2015-10-08T17:01:28.40Z,35.0064615,-79.2065494,1847.545,47.35,25.62,-2.01,2.037,2.722,0.47,3,8
2015-10-08T17:01:28.60Z,35.0065471,-79.2064932,1847.987,47.26,25.69,-1.95,2.030,2.721,0.36,3,8
2015-10-08T17:01:28.80Z,35.0066321,-79.2064373,1848.334,47.24,25.55,-1.87,2.025,2.721,0.35,3,8
2015-10-08T17:01:29.00Z,35.0067173,-79.2063815,1848.673,47.23,25.48,-1.82,2.022,2.721,0.35,3,8
2015-10-08T17:01:29.20Z,35.0068023,-79.2063256,1849.059,47.12,25.52,-1.81,2.020,2.721,0.35,3,8
2015-10-08T17:01:29.40Z,35.0068872,-79.2062696,1849.399,47.16,25.42,-1.78,2.018,2.722,0.35,3,8
2015-10-08T17:01:29.60Z,35.0069718,-79.2062139,1849.761,46.99,25.35,-1.82,2.017,2.722,0.35,3,8
2015-10-08T17:01:29.80Z,35.0070564,-79.2061582,1850.127,46.96,25.40,-1.86,2.016,2.722,0.37,3,8
2015-10-08T17:01:30.00Z,35.0071409,-79.2061027,1850.492,46.89,25.38,-1.87,2.015,2.722,0.36,3,8
2015-10-08T17:01:30.20Z,35.0072247,-79.2060471,1850.808,46.70,25.31,-1.86,2.011,2.721,0.36,3,8
2015-10-08T17:01:30.40Z,35.0073084,-79.2059914,1851.190,46.47,25.24,-1.82,2.007,2.720,0.35,3,8
2015-10-08T17:01:30.60Z,35.0073920,-79.2059367,1851.508,46.48,25.03,-1.73,2.005,2.719,0.33,3,8
2015-10-08T17:01:30.80Z,35.0074756,-79.2058822,1851.846,46.41,24.94,-1.68,2.004,2.718,0.34,3,8
2015-10-08T17:01:31.00Z,35.0075591,-79.2058280,1852.166,46.33,24.76,-1.61,2.008,2.720,0.48,3,8
2015-10-08T17:01:31.20Z,35.0076426,-79.2057740,1852.506,46.36,24.69,-1.65,2.015,2.721,0.49,3,8
2015-10-08T17:01:31.40Z,35.0077258,-79.2057201,1852.774,46.24,24.64,-1.54,2.022,2.724,0.50,3,8
2015-10-08T17:01:31.60Z,35.0078086,-79.2056670,1853.044,46.09,24.36,-1.51,2.031,2.728,0.51,3,8
