time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-08T12:54:33.80Z,35.0280710,-79.2253767,745.305,-12.62,-49.94,-6.89,1.656,2.511,0.28,3,8
2015-10-08T12:54:34.00Z,35.0280477,-79.2254864,746.665,-12.67,-49.92,-6.89,1.652,2.505,0.28,3,8
2015-10-08T12:54:34.20Z,35.0280245,-79.2255963,747.974,-12.60,-49.96,-6.87,1.646,2.497,0.28,3,8
2015-10-08T12:54:34.40Z,35.0280011,-79.2257061,749.226,-12.64,-49.95,-6.83,1.638,2.490,0.27,3,8
2015-10-08T12:54:34.60Z,35.0279782,-79.2258160,750.495,-12.56,-49.98,-6.80,1.631,2.480,0.24,3,8
2015-10-08T12:54:34.80Z,35.0279552,-79.2259258,751.811,-12.57,-49.95,-6.80,1.625,2.472,0.25,3,8
2015-10-08T12:54:35.00Z,35.0279324,-79.2260357,753.112,-12.49,-50.00,-6.77,1.620,2.465,0.26,3,8
2015-10-08T12:54:35.20Z,35.0279096,-79.2261456,754.377,-12.48,-49.99,-6.70,1.615,2.459,0.26,3,8
2015-10-08T12:54:35.40Z,35.0278868,-79.2262557,755.650,-12.42,-50.04,-6.70,1.610,2.452,0.26,3,8
2015-10-08T12:54:35.60Z,35.0278641,-79.2263658,756.909,-12.39,-50.04,-6.68,1.604,2.444,0.26,3,8
2015-10-08T12:54:35.80Z,35.0278415,-79.2264757,758.163,-12.34,-50.03,-6.64,1.599,2.437,0.26,3,8
2015-10-08T12:54:36.00Z,35.0278191,-79.2265857,759.420,-12.25,-50.07,-6.63,1.594,2.432,0.26,3,8
2015-10-08T12:54:36.20Z,35.0277966,-79.2266958,760.684,-12.22,-50.09,-6.65,1.589,2.426,0.25,3,8
2015-10-08T12:54:36.40Z,35.0277744,-79.2268057,761.872,-12.11,-50.11,-6.55,1.584,2.420,0.26,3,8
2015-10-08T12:54:36.60Z,35.0277521,-79.2269158,763.155,-12.19,-50.13,-6.58,1.580,2.415,0.26,3,8
2015-10-08T12:54:36.80Z,35.0277292,-79.2270261,764.517,-12.37,-50.18,-6.68,1.576,2.409,0.27,3,8
2015-10-08T12:54:37.00Z,35.0277070,-79.2271363,765.881,-12.12,-50.18,-6.64,1.566,2.380,0.28,3,8
2015-10-08T12:54:37.20Z,35.0276848,-79.2272466,767.332,-12.10,-50.22,-6.61,1.563,2.359,0.30,3,8
2015-10-08T12:54:37.40Z,35.0276629,-79.2273569,768.722,-12.02,-50.24,-6.57,1.563,2.342,0.32,3,8
2015-10-08T12:54:37.60Z,35.0276413,-79.2274670,770.067,-11.97,-50.26,-6.58,1.563,2.327,0.32,3,8
2015-10-08T12:54:37.80Z,35.0276196,-79.2275772,771.370,-11.95,-50.28,-6.51,1.561,2.312,0.30,3,8
2015-10-08T12:54:38.00Z,35.0275977,-79.2276876,772.728,-11.95,-50.35,-6.51,1.556,2.303,0.28,3,8
2015-10-08T12:54:38.20Z,35.0275761,-79.2277980,774.067,-11.88,-50.32,-6.43,1.549,2.290,0.27,3,8
2015-10-08T12:54:38.40Z,35.0275546,-79.2279085,775.375,-11.86,-50.33,-6.37,1.542,2.286,0.27,3,8
2015-10-08T12:54:38.60Z,35.0275331,-79.2280191,776.693,-11.79,-50.41,-6.36,1.535,2.281,0.26,3,8
2015-10-08T12:54:38.80Z,35.0275117,-79.2281295,777.935,-11.79,-50.40,-6.29,1.527,2.274,0.25,3,8
2015-10-08T12:54:39.00Z,35.0274903,-79.2282402,779.221,-11.74,-50.43,-6.29,1.516,2.267,0.24,3,8
2015-10-08T12:54:39.20Z,35.0274692,-79.2283507,780.471,-11.71,-50.44,-6.26,1.505,2.260,0.23,3,8
2015-10-08T12:54:39.40Z,35.0274489,-79.2284614,781.730,-11.64,-50.52,-6.27,1.495,2.253,0.23,3,8
2015-10-08T12:54:39.60Z,35.0274279,-79.2285722,783.002,-11.68,-50.51,-6.23,1.487,2.246,0.23,3,8
2015-10-08T12:54:39.80Z,35.0274070,-79.2286829,784.220,-11.59,-50.54,-6.16,1.480,2.241,0.23,3,8
2015-10-08T12:54:40.00Z,35.0273861,-79.2287938,785.433,-11.58,-50.59,-6.09,1.476,2.237,0.23,3,8
2015-10-08T12:54:40.20Z,35.0273653,-79.2289048,786.677,-11.52,-50.63,-6.07,1.476,2.236,0.25,3,8
2015-10-08T12:54:40.40Z,35.0273444,-79.2290157,787.917,-11.55,-50.62,-6.07,1.477,2.235,0.25,3,8
2015-10-08T12:54:40.60Z,35.0273238,-79.2291268,789.150,-11.41,-50.68,-6.06,1.479,2.235,0.25,3,8
2015-10-08T12:54:40.80Z,35.0273031,-79.2292381,790.385,-11.48,-50.76,-6.09,1.481,2.235,0.25,3,8
2015-10-08T12:54:41.00Z,35.0272824,-79.2293492,791.575,-11.45,-50.72,-6.08,1.483,2.236,0.26,3,8
2015-10-08T12:54:41.20Z,35.0272617,-79.2294606,792.827,-11.45,-50.80,-6.11,1.484,2.236,0.25,3,8
2015-10-08T12:54:41.40Z,35.0272412,-79.2295719,794.075,-11.42,-50.78,-6.09,1.486,2.237,0.25,3,8
2015-10-08T12:54:41.60Z,35.0272208,-79.2296834,795.293,-11.34,-50.88,-6.09,1.488,2.238,0.26,3,8
2015-10-08T12:54:41.80Z,35.0272002,-79.2297948,796.533,-11.42,-50.87,-6.11,1.489,2.238,0.26,3,8
2015-10-08T12:54:42.00Z,35.0271797,-79.2299065,797.752,-11.36,-50.93,-6.11,1.491,2.239,0.26,3,8
2015-10-08T12:54:42.20Z,35.0271590,-79.2300181,798.969,-11.42,-50.89,-6.09,1.495,2.239,0.26,3,8
2015-10-08T12:54:42.40Z,35.0271385,-79.2301298,800.164,-11.40,-51.01,-6.07,1.501,2.240,0.26,3,8
2015-10-08T12:54:42.60Z,35.0271181,-79.2302416,801.359,-11.36,-51.04,-6.01,1.504,2.241,0.27,3,8
2015-10-08T12:54:42.80Z,35.0270975,-79.2303536,802.539,-11.39,-51.10,-5.98,1.508,2.242,0.27,3,8
2015-10-08T12:54:43.00Z,35.0270772,-79.2304656,803.680,-11.33,-51.15,-5.87,1.511,2.243,0.26,3,8
2015-10-08T12:54:43.20Z,35.0270568,-79.2305776,804.785,-11.37,-51.19,-5.73,1.514,2.243,0.26,3,8
2015-10-08T12:54:43.40Z,35.0270366,-79.2306899,805.902,-11.24,-51.25,-5.68,1.520,2.245,0.27,3,8
2015-10-08T12:54:43.60Z,35.0270161,-79.2308022,807.032,-11.33,-51.27,-5.64,1.526,2.246,0.27,3,8
2015-10-08T12:54:43.80Z,35.0269958,-79.2309149,808.170,-11.28,-51.37,-5.60,1.531,2.247,0.27,3,8
2015-10-08T12:54:44.00Z,35.0269757,-79.2310276,809.278,-11.19,-51.39,-5.59,1.537,2.248,0.26,3,8
2015-10-08T12:54:44.20Z,35.0269555,-79.2311403,810.391,-11.22,-51.44,-5.58,1.541,2.248,0.26,3,8
2015-10-08T12:54:44.40Z,35.0269353,-79.2312533,811.491,-11.20,-51.54,-5.56,1.546,2.249,0.26,3,8
2015-10-08T12:54:44.60Z,35.0269154,-79.2313662,812.543,-11.15,-51.48,-5.44,1.551,2.249,0.26,3,8
2015-10-08T12:54:44.80Z,35.0268949,-79.2314794,813.652,-11.33,-51.68,-5.52,1.554,2.249,0.25,3,8
2015-10-08T12:54:45.00Z,35.0268752,-79.2315926,814.657,-11.02,-51.70,-5.39,1.557,2.248,0.25,3,8
2015-10-08T12:54:45.20Z,35.0268549,-79.2317061,815.698,-11.25,-51.74,-5.39,1.554,2.245,0.23,3,8
2015-10-08T12:54:45.40Z,35.0268348,-79.2318193,816.753,-11.13,-51.79,-5.34,1.552,2.242,0.23,3,8
2015-10-08T12:54:45.60Z,35.0268146,-79.2319328,817.812,-11.12,-51.90,-5.32,1.550,2.240,0.23,3,8
2015-10-08T12:54:45.80Z,35.0267945,-79.2320463,818.859,-11.09,-51.89,-5.25,1.548,2.238,0.23,3,8
2015-10-08T12:54:46.00Z,35.0267743,-79.2321602,819.880,-11.10,-51.99,-5.24,1.547,2.239,0.25,3,8
2015-10-08T12:54:46.20Z,35.0267542,-79.2322742,820.906,-11.13,-52.01,-5.22,1.547,2.239,0.25,3,8
2015-10-08T12:54:46.40Z,35.0267342,-79.2323882,821.943,-11.10,-52.09,-5.20,1.546,2.239,0.25,3,8
2015-10-08T12:54:46.60Z,35.0267141,-79.2325022,822.977,-11.13,-52.13,-5.19,1.547,2.240,0.26,3,8
2015-10-08T12:54:46.80Z,35.0266941,-79.2326166,824.011,-11.14,-52.24,-5.20,1.547,2.239,0.26,3,8
2015-10-08T12:54:47.00Z,35.0266740,-79.2327310,825.030,-11.14,-52.24,-5.14,1.547,2.239,0.26,3,8
2015-10-08T12:54:47.20Z,35.0266538,-79.2328456,826.045,-11.22,-52.33,-5.12,1.547,2.238,0.24,3,8
2015-10-08T12:54:47.40Z,35.0266337,-79.2329604,827.081,-11.16,-52.39,-5.10,1.546,2.236,0.25,3,8
2015-10-08T12:54:47.60Z,35.0266134,-79.2330750,828.126,-11.27,-52.35,-5.16,1.546,2.234,0.25,3,8
2015-10-08T12:54:47.80Z,35.0265931,-79.2331901,829.147,-11.27,-52.51,-5.10,1.546,2.232,0.25,3,8
2015-10-08T12:54:48.00Z,35.0265730,-79.2333052,830.189,-11.22,-52.54,-5.07,1.544,2.229,0.24,3,8
2015-10-08T12:54:48.20Z,35.0265527,-79.2334206,831.232,-11.25,-52.65,-5.03,1.543,2.224,0.24,3,8
2015-10-08T12:54:48.40Z,35.0265324,-79.2335360,832.262,-11.28,-52.66,-5.02,1.541,2.220,0.24,3,8
2015-10-08T12:54:48.60Z,35.0265120,-79.2336516,833.309,-11.35,-52.74,-5.02,1.540,2.216,0.24,3,8
2015-10-08T12:54:48.80Z,35.0264914,-79.2337672,834.358,-11.42,-52.76,-5.02,1.538,2.211,0.24,3,8
2015-10-08T12:54:49.00Z,35.0264708,-79.2338829,835.410,-11.41,-52.82,-5.03,1.536,2.206,0.24,3,8
2015-10-08T12:54:49.20Z,35.0264501,-79.2339986,836.413,-11.48,-52.85,-5.04,1.535,2.200,0.23,3,8
2015-10-08T12:54:49.40Z,35.0264293,-79.2341144,837.468,-11.54,-52.90,-5.07,1.533,2.194,0.23,3,8
2015-10-08T12:54:49.60Z,35.0264085,-79.2342304,838.480,-11.61,-52.93,-5.08,1.531,2.189,0.23,3,8
2015-10-08T12:54:49.80Z,35.0263877,-79.2343465,839.527,-11.63,-52.96,-5.14,1.530,2.183,0.24,3,8
2015-10-08T12:54:50.00Z,35.0263667,-79.2344627,840.579,-11.72,-52.99,-5.21,1.530,2.178,0.24,3,8
2015-10-08T12:54:50.20Z,35.0263452,-79.2345789,841.645,-11.87,-53.01,-5.21,1.529,2.174,0.24,3,8
2015-10-08T12:54:50.40Z,35.0263237,-79.2346952,842.741,-11.94,-53.06,-5.19,1.529,2.170,0.24,3,8
2015-10-08T12:54:50.60Z,35.0263019,-79.2348117,843.815,-12.10,-53.13,-5.19,1.528,2.164,0.24,3,8
2015-10-08T12:54:50.80Z,35.0262799,-79.2349282,844.965,-12.12,-53.06,-5.27,1.524,2.148,0.23,3,8
2015-10-08T12:54:51.00Z,35.0262576,-79.2350445,846.056,-12.36,-53.07,-5.32,1.521,2.133,0.23,3,8
2015-10-08T12:54:51.20Z,35.0262353,-79.2351611,847.142,-12.45,-53.17,-5.30,1.517,2.120,0.23,3,8
2015-10-08T12:54:51.40Z,35.0262124,-79.2352776,848.279,-12.62,-53.14,-5.33,1.514,2.107,0.23,3,8
2015-10-08T12:54:51.60Z,35.0261894,-79.2353939,849.415,-12.83,-53.11,-5.36,1.506,2.094,0.22,3,8
2015-10-08T12:54:51.80Z,35.0261662,-79.2355103,850.524,-12.95,-53.11,-5.45,1.494,2.082,0.22,3,8
2015-10-08T12:54:52.00Z,35.0261427,-79.2356265,851.658,-13.15,-53.11,-5.51,1.481,2.071,0.22,3,8
2015-10-08T12:54:52.20Z,35.0261182,-79.2357426,852.887,-13.36,-53.11,-5.55,1.462,2.045,0.22,3,8
2015-10-08T12:54:52.40Z,35.0260936,-79.2358587,854.066,-13.58,-53.00,-5.59,1.449,2.033,0.22,3,8
2015-10-08T12:54:52.60Z,35.0260687,-79.2359745,855.299,-13.86,-52.98,-5.68,1.442,2.023,0.23,3,8
2015-10-08T12:54:52.80Z,35.0260431,-79.2360903,856.557,-14.07,-52.96,-5.75,1.436,2.010,0.23,3,8
2015-10-08T12:54:53.00Z,35.0260171,-79.2362063,857.770,-14.41,-52.89,-5.83,1.432,1.998,0.23,3,8
2015-10-08T12:54:53.20Z,35.0259904,-79.2363221,859.033,-14.72,-52.80,-5.90,1.426,1.977,0.23,3,8
2015-10-08T12:54:53.40Z,35.0259633,-79.2364379,860.297,-14.96,-52.71,-5.99,1.420,1.958,0.23,3,7
2015-10-08T12:54:53.60Z,35.0259356,-79.2365534,861.556,-15.36,-52.67,-6.09,1.414,1.943,0.24,3,7
2015-10-08T12:54:53.80Z,35.0259077,-79.2366688,862.817,-15.72,-52.55,-6.19,1.402,1.928,0.24,3,8
2015-10-08T12:54:54.00Z,35.0258782,-79.2367836,864.095,-16.12,-52.44,-6.24,1.388,1.916,0.25,3,8
2015-10-08T12:54:54.20Z,35.0258493,-79.2368983,865.450,-16.54,-52.24,-6.36,1.377,1.906,0.26,3,8
2015-10-08T12:54:54.40Z,35.0258189,-79.2370125,866.783,-16.97,-52.12,-6.46,1.368,1.903,0.26,3,8
2015-10-08T12:54:54.60Z,35.0257878,-79.2371263,868.147,-17.43,-51.93,-6.54,1.359,1.901,0.26,3,8
2015-10-08T12:54:54.80Z,35.0257560,-79.2372400,869.494,-17.86,-51.86,-6.58,1.351,1.898,0.25,3,8
2015-10-08T12:54:55.00Z,35.0257227,-79.2373532,870.829,-18.36,-51.66,-6.60,1.352,1.897,0.25,3,8
2015-10-08T12:54:55.20Z,35.0256886,-79.2374661,872.120,-18.77,-51.57,-6.57,1.353,1.896,0.26,3,9
2015-10-08T12:54:55.40Z,35.0256538,-79.2375786,873.421,-19.21,-51.37,-6.59,1.356,1.898,0.27,3,9
2015-10-08T12:54:55.60Z,35.0256181,-79.2376908,874.777,-19.72,-51.21,-6.61,1.359,1.901,0.27,3,9
2015-10-08T12:54:55.80Z,35.0255820,-79.2378027,876.115,-20.01,-51.08,-6.65,1.360,1.903,0.26,3,9
2015-10-08T12:54:56.00Z,35.0255450,-79.2379142,877.452,-20.42,-50.93,-6.64,1.362,1.906,0.29,3,9
2015-10-08T12:54:56.20Z,35.0255074,-79.2380254,878.782,-20.80,-50.81,-6.63,1.367,1.912,0.35,3,9
2015-10-08T12:54:56.40Z,35.0254690,-79.2381362,880.100,-21.21,-50.63,-6.60,1.372,1.921,0.35,3,9
2015-10-08T12:54:56.60Z,35.0254300,-79.2382466,881.416,-21.58,-50.48,-6.60,1.378,1.930,0.34,3,9
2015-10-08T12:54:56.80Z,35.0253905,-79.2383567,882.763,-21.91,-50.31,-6.63,1.384,1.941,0.35,3,9
2015-10-08T12:54:57.00Z,35.0253502,-79.2384664,884.085,-22.29,-50.16,-6.61,1.390,1.952,0.34,3,9
2015-10-08T12:54:57.20Z,35.0253094,-79.2385758,885.429,-22.62,-49.99,-6.59,1.397,1.962,0.30,3,9
2015-10-08T12:54:57.40Z,35.0252679,-79.2386849,886.771,-23.00,-49.85,-6.61,1.406,1.975,0.30,3,9
2015-10-08T12:54:57.60Z,35.0252258,-79.2387936,888.115,-23.30,-49.66,-6.62,1.417,1.988,0.30,3,9
2015-10-08T12:54:57.80Z,35.0251832,-79.2389018,889.518,-23.63,-49.50,-6.63,1.428,2.002,0.29,3,9
2015-10-08T12:54:58.00Z,35.0251399,-79.2390096,890.909,-24.01,-49.31,-6.66,1.440,2.016,0.29,3,9
2015-10-08T12:54:58.20Z,35.0250962,-79.2391173,892.248,-24.34,-49.16,-6.66,1.452,2.031,0.29,3,9
2015-10-08T12:54:58.40Z,35.0250515,-79.2392243,893.623,-24.74,-48.89,-6.70,1.461,2.040,0.28,3,9
2015-10-08T12:54:58.60Z,35.0250063,-79.2393308,895.008,-25.05,-48.82,-6.67,1.466,2.044,0.27,3,9
2015-10-08T12:54:58.80Z,35.0249604,-79.2394368,896.376,-25.48,-48.49,-6.67,1.450,2.021,0.25,3,9
2015-10-08T12:54:59.00Z,35.0249139,-79.2395426,897.737,-25.79,-48.33,-6.65,1.443,2.011,0.24,3,9
2015-10-08T12:54:59.20Z,35.0248668,-79.2396478,899.123,-26.18,-48.14,-6.65,1.438,2.003,0.24,3,9
2015-10-08T12:54:59.40Z,35.0248193,-79.2397527,900.505,-26.56,-47.89,-6.69,1.434,2.000,0.23,3,9
2015-10-08T12:54:59.60Z,35.0247719,-79.2398575,901.934,-26.92,-47.75,-6.68,1.426,1.997,0.23,3,9
2015-10-08T12:54:59.80Z,35.0247234,-79.2399619,903.204,-27.31,-47.52,-6.61,1.418,1.989,0.23,3,9
2015-10-08T12:55:00.00Z,35.0246737,-79.2400661,904.522,-27.62,-47.34,-6.58,1.416,1.983,0.27,3,9
2015-10-08T12:55:00.20Z,35.0246230,-79.2401689,905.839,-27.96,-47.07,-6.58,1.416,1.980,0.28,3,9
2015-10-08T12:55:00.40Z,35.0245718,-79.2402722,907.093,-28.30,-47.09,-6.54,1.417,1.977,0.28,3,9
2015-10-08T12:55:00.60Z,35.0245202,-79.2403751,908.375,-28.64,-46.84,-6.50,1.419,1.976,0.28,3,9
2015-10-08T12:55:00.80Z,35.0244678,-79.2404769,909.607,-28.92,-46.57,-6.45,1.419,1.974,0.26,3,9
2015-10-08T12:55:01.00Z,35.0244146,-79.2405780,910.864,-29.29,-46.27,-6.42,1.407,1.963,0.24,3,9
2015-10-08T12:55:01.20Z,35.0243607,-79.2406788,912.147,-29.67,-46.14,-6.44,1.402,1.956,0.25,3,9
2015-10-08T12:55:01.40Z,35.0243064,-79.2407789,913.405,-29.95,-45.89,-6.46,1.398,1.950,0.26,3,9
2015-10-08T12:55:01.60Z,35.0242515,-79.2408787,914.676,-30.26,-45.69,-6.43,1.395,1.945,0.26,3,9
2015-10-08T12:55:01.80Z,35.0241959,-79.2409780,915.966,-30.72,-45.50,-6.46,1.392,1.940,0.27,3,9
2015-10-08T12:55:02.00Z,35.0241399,-79.2410769,917.196,-30.96,-45.26,-6.37,1.390,1.936,0.28,3,9
2015-10-08T12:55:02.20Z,35.0240833,-79.2411755,918.499,-31.33,-45.05,-6.38,1.388,1.931,0.28,3,9
2015-10-08T12:55:02.40Z,35.0240261,-79.2412738,919.838,-31.65,-44.86,-6.36,1.386,1.928,0.28,3,9
2015-10-08T12:55:02.60Z,35.0239682,-79.2413715,921.076,-32.06,-44.63,-6.36,1.384,1.925,0.28,3,9
2015-10-08T12:55:02.80Z,35.0239101,-79.2414689,922.425,-32.25,-44.44,-6.42,1.384,1.924,0.29,3,9
2015-10-08T12:55:03.00Z,35.0238515,-79.2415659,923.722,-32.50,-44.28,-6.45,1.387,1.927,0.34,3,9
2015-10-08T12:55:03.20Z,35.0237924,-79.2416623,925.016,-32.78,-44.07,-6.41,1.393,1.929,0.34,3,9
2015-10-08T12:55:03.40Z,35.0237327,-79.2417579,926.335,-33.16,-43.75,-6.42,1.395,1.931,0.33,3,9
2015-10-08T12:55:03.60Z,35.0236725,-79.2418530,927.653,-33.54,-43.53,-6.38,1.398,1.933,0.33,3,9
2015-10-08T12:55:03.80Z,35.0236117,-79.2419475,929.000,-33.88,-43.32,-6.38,1.396,1.934,0.27,3,9
2015-10-08T12:55:04.00Z,35.0235507,-79.2420415,930.318,-34.11,-43.05,-6.31,1.395,1.934,0.26,3,9
2015-10-08T12:55:04.20Z,35.0234887,-79.2421352,931.603,-34.43,-42.84,-6.25,1.394,1.934,0.27,3,9
2015-10-08T12:55:04.40Z,35.0234261,-79.2422285,932.896,-34.73,-42.67,-6.26,1.394,1.933,0.28,3,9
2015-10-08T12:55:04.60Z,35.0233630,-79.2423214,934.185,-35.05,-42.47,-6.23,1.394,1.933,0.28,3,9
2015-10-08T12:55:04.80Z,35.0232992,-79.2424137,935.486,-35.35,-42.16,-6.23,1.396,1.935,0.32,3,9
2015-10-08T12:55:05.00Z,35.0232351,-79.2425056,936.771,-35.56,-42.00,-6.18,1.398,1.937,0.32,3,9
2015-10-08T12:55:05.20Z,35.0231701,-79.2425968,938.024,-35.93,-41.72,-6.12,1.402,1.940,0.33,3,9
2015-10-08T12:55:05.40Z,35.0231046,-79.2426875,939.277,-36.22,-41.46,-6.12,1.405,1.942,0.33,3,9
2015-10-08T12:55:05.60Z,35.0230385,-79.2427776,940.502,-36.57,-41.24,-6.08,1.409,1.945,0.33,3,9
2015-10-08T12:55:05.80Z,35.0229720,-79.2428672,941.733,-36.86,-40.93,-6.09,1.413,1.948,0.33,3,9
2015-10-08T12:55:06.00Z,35.0229046,-79.2429561,942.936,-37.25,-40.69,-6.02,1.415,1.951,0.30,3,9
2015-10-08T12:55:06.20Z,35.0228367,-79.2430444,944.149,-37.53,-40.43,-5.97,1.417,1.953,0.29,3,9
2015-10-08T12:55:06.40Z,35.0227681,-79.2431323,945.339,-37.87,-40.21,-5.89,1.419,1.954,0.27,3,9
2015-10-08T12:55:06.60Z,35.0226990,-79.2432196,946.535,-38.19,-39.94,-5.91,1.419,1.956,0.30,3,9
2015-10-08T12:55:06.80Z,35.0226293,-79.2433063,947.726,-38.46,-39.62,-5.90,1.420,1.959,0.30,3,9
2015-10-08T12:55:07.00Z,35.0225591,-79.2433924,948.914,-38.74,-39.35,-5.89,1.416,1.961,0.29,3,9
2015-10-08T12:55:07.20Z,35.0224875,-79.2434781,950.113,-39.18,-39.14,-5.90,1.410,1.963,0.28,3,9
2015-10-08T12:55:07.40Z,35.0224170,-79.2435630,951.271,-39.42,-38.80,-5.85,1.405,1.966,0.28,3,9
2015-10-08T12:55:07.60Z,35.0223452,-79.2436473,952.430,-39.77,-38.55,-5.83,1.399,1.968,0.28,3,9
2015-10-08T12:55:07.80Z,35.0222731,-79.2437310,953.603,-40.06,-38.27,-5.78,1.396,1.971,0.27,3,9
2015-10-08T12:55:08.00Z,35.0221998,-79.2438139,954.782,-40.35,-37.97,-5.74,1.392,1.975,0.27,3,9
2015-10-08T12:55:08.20Z,35.0221257,-79.2438964,955.947,-40.67,-37.73,-5.68,1.388,1.979,0.26,3,9
2015-10-08T12:55:08.40Z,35.0220515,-79.2439781,957.115,-40.94,-37.43,-5.67,1.384,1.983,0.26,3,9
2015-10-08T12:55:08.60Z,35.0219770,-79.2440595,958.253,-41.23,-37.25,-5.62,1.379,1.986,0.25,3,9
2015-10-08T12:55:08.80Z,35.0219023,-79.2441402,959.397,-41.52,-36.93,-5.59,1.374,1.989,0.26,3,9
2015-10-08T12:55:09.00Z,35.0218270,-79.2442205,960.557,-41.76,-36.72,-5.60,1.372,1.996,0.27,3,9
2015-10-08T12:55:09.20Z,35.0217510,-79.2442999,961.688,-42.08,-36.41,-5.56,1.371,2.003,0.28,3,9
2015-10-08T12:55:09.40Z,35.0216746,-79.2443788,962.813,-42.34,-36.11,-5.53,1.370,2.011,0.28,3,9
2015-10-08T12:55:09.60Z,35.0215979,-79.2444571,963.908,-42.64,-35.87,-5.49,1.370,2.018,0.27,3,9
2015-10-08T12:55:09.80Z,35.0215206,-79.2445348,965.048,-42.93,-35.57,-5.42,1.369,2.023,0.25,3,9
2015-10-08T12:55:10.00Z,35.0214424,-79.2446118,966.280,-43.21,-35.22,-5.46,1.365,2.018,0.25,3,9
2015-10-08T12:55:10.20Z,35.0213635,-79.2446884,967.472,-43.54,-34.99,-5.45,1.361,2.015,0.24,3,9
2015-10-08T12:55:10.40Z,35.0212837,-79.2447642,968.626,-43.78,-34.65,-5.42,1.359,2.014,0.25,3,9
2015-10-08T12:55:10.60Z,35.0212038,-79.2448396,969.723,-44.09,-34.38,-5.40,1.358,2.016,0.27,3,9
2015-10-08T12:55:10.80Z,35.0211235,-79.2449141,970.866,-44.38,-34.03,-5.46,1.359,2.017,0.29,3,9
2015-10-08T12:55:11.00Z,35.0210429,-79.2449882,971.998,-44.58,-33.79,-5.45,1.360,2.017,0.28,3,9
2015-10-08T12:55:11.20Z,35.0209618,-79.2450618,973.133,-44.89,-33.49,-5.46,1.359,2.014,0.28,3,9
2015-10-08T12:55:11.40Z,35.0208803,-79.2451348,974.264,-45.14,-33.22,-5.47,1.358,2.013,0.31,3,9
2015-10-08T12:55:11.60Z,35.0207986,-79.2452074,975.415,-45.36,-32.94,-5.49,1.358,2.009,0.34,3,9
2015-10-08T12:55:11.80Z,35.0207163,-79.2452789,976.492,-45.58,-32.66,-5.49,1.358,2.006,0.33,3,9
2015-10-08T12:55:12.00Z,35.0206337,-79.2453501,977.585,-45.79,-32.39,-5.49,1.358,2.004,0.33,3,9
2015-10-08T12:55:12.20Z,35.0205507,-79.2454205,978.672,-46.09,-32.09,-5.50,1.361,2.006,0.35,3,9
2015-10-08T12:55:12.40Z,35.0204673,-79.2454904,979.756,-46.29,-31.86,-5.51,1.363,2.009,0.35,3,9
2015-10-08T12:55:12.60Z,35.0203835,-79.2455596,980.812,-46.49,-31.57,-5.48,1.366,2.012,0.35,3,9
2015-10-08T12:55:12.80Z,35.0202993,-79.2456286,981.957,-46.63,-31.45,-5.50,1.367,2.014,0.31,3,9
2015-10-08T12:55:13.00Z,35.0202148,-79.2456968,983.049,-46.83,-31.11,-5.48,1.367,2.014,0.30,3,9
2015-10-08T12:55:13.20Z,35.0201300,-79.2457646,984.159,-47.03,-30.90,-5.48,1.367,2.013,0.27,3,9
2015-10-08T12:55:13.40Z,35.0200448,-79.2458319,985.258,-47.20,-30.68,-5.55,1.366,2.010,0.26,3,9
2015-10-08T12:55:13.60Z,35.0199591,-79.2458987,986.367,-47.42,-30.46,-5.55,1.366,2.008,0.26,3,9
2015-10-08T12:55:13.80Z,35.0198733,-79.2459651,987.464,-47.56,-30.25,-5.52,1.365,2.004,0.26,3,9
2015-10-08T12:55:14.00Z,35.0197871,-79.2460308,988.572,-47.76,-29.99,-5.53,1.364,2.002,0.27,3,9
2015-10-08T12:55:14.20Z,35.0197006,-79.2460962,989.644,-47.93,-29.84,-5.51,1.365,2.001,0.27,3,9
2015-10-08T12:55:14.40Z,35.0196138,-79.2461612,990.729,-48.09,-29.64,-5.54,1.366,2.001,0.29,3,9
2015-10-08T12:55:14.60Z,35.0195268,-79.2462259,991.867,-48.15,-29.51,-5.60,1.368,2.001,0.34,3,9
2015-10-08T12:55:14.80Z,35.0194398,-79.2462901,992.999,-48.24,-29.31,-5.64,1.370,2.002,0.36,3,9
2015-10-08T12:55:15.00Z,35.0193524,-79.2463541,994.144,-48.41,-29.21,-5.64,1.372,2.002,0.36,3,9
2015-10-08T12:55:15.20Z,35.0192649,-79.2464176,995.323,-48.47,-29.00,-5.72,1.375,2.002,0.36,3,9
2015-10-08T12:55:15.40Z,35.0191773,-79.2464812,996.474,-48.56,-29.07,-5.73,1.377,2.003,0.36,3,9
2015-10-08T12:55:15.60Z,35.0190896,-79.2465442,997.674,-48.57,-28.85,-5.81,1.380,2.005,0.37,3,9
2015-10-08T12:55:15.80Z,35.0190019,-79.2466075,998.841,-48.63,-28.93,-5.84,1.381,2.006,0.29,3,9
2015-10-08T12:55:16.00Z,35.0189138,-79.2466707,1000.062,-48.71,-28.89,-5.91,1.382,2.009,0.31,3,9
2015-10-08T12:55:16.20Z,35.0188262,-79.2467336,1001.262,-48.56,-28.72,-5.96,1.386,2.014,0.35,3,9
2015-10-08T12:55:16.40Z,35.0187385,-79.2467968,1002.484,-48.55,-28.89,-6.04,1.389,2.020,0.36,3,9
