time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-08T14:30:03.20Z,35.0154394,-79.2045493,1761.611,40.11,19.90,-1.97,2.686,3.022,0.39,3,11
2015-10-08T14:30:03.40Z,35.0155111,-79.2045053,1762.051,39.84,20.03,-2.14,2.682,3.012,0.37,3,11
2015-10-08T14:30:03.60Z,35.0155829,-79.2044613,1762.488,39.91,20.04,-2.17,2.679,3.007,0.37,3,11
2015-10-08T14:30:03.80Z,35.0156551,-79.2044170,1762.962,40.01,20.09,-2.18,2.675,3.001,0.41,3,11
2015-10-08T14:30:04.00Z,35.0157272,-79.2043726,1763.447,40.04,20.10,-2.22,2.670,2.995,0.42,3,11
2015-10-08T14:30:04.20Z,35.0157992,-79.2043279,1763.970,39.95,20.26,-2.33,2.666,2.989,0.41,3,11
2015-10-08T14:30:04.40Z,35.0158714,-79.2042830,1764.550,39.97,20.37,-2.43,2.650,2.971,0.28,3,11
2015-10-08T14:30:04.60Z,35.0159437,-79.2042378,1765.128,39.98,20.59,-2.56,2.642,2.960,0.28,3,11
2015-10-08T14:30:04.80Z,35.0160154,-79.2041928,1765.721,39.92,20.48,-2.70,2.636,2.955,0.33,3,11
2015-10-08T14:30:05.00Z,35.0160878,-79.2041475,1766.166,40.11,20.63,-2.50,2.630,2.948,0.41,3,11
2015-10-08T14:30:05.20Z,35.0161601,-79.2041022,1766.673,40.12,20.66,-2.51,2.628,2.943,0.44,3,11
2015-10-08T14:30:05.40Z,35.0162297,-79.2040552,1767.018,39.45,21.01,-2.60,2.605,2.893,0.55,3,11
2015-10-08T14:30:05.60Z,35.0163004,-79.2040088,1767.636,39.42,21.01,-2.75,2.582,2.851,0.49,3,11
2015-10-08T14:30:05.80Z,35.0163726,-79.2039623,1768.421,39.66,21.03,-2.73,2.569,2.831,0.56,3,11
2015-10-08T14:30:06.00Z,35.0164452,-79.2039156,1768.990,39.85,21.14,-2.58,2.571,2.837,0.48,3,11
2015-10-08T14:30:06.20Z,35.0165169,-79.2038680,1769.501,39.74,21.55,-2.46,2.574,2.845,0.46,3,11
2015-10-08T14:30:06.40Z,35.0165886,-79.2038203,1770.019,39.82,21.66,-2.44,2.580,2.853,0.57,3,11
2015-10-08T14:30:06.60Z,35.0166611,-79.2037730,1770.504,40.17,21.54,-2.40,2.586,2.860,0.60,3,11
2015-10-08T14:30:06.80Z,35.0167331,-79.2037250,1770.932,39.97,21.82,-2.29,2.590,2.866,0.61,3,11
2015-10-08T14:30:07.00Z,35.0168051,-79.2036770,1771.368,39.96,21.92,-2.27,2.591,2.871,0.57,3,11
2015-10-08T14:30:07.20Z,35.0168766,-79.2036282,1771.856,39.83,22.21,-2.33,2.598,2.881,0.64,3,11
2015-10-08T14:30:07.40Z,35.0169486,-79.2035799,1772.285,40.01,22.06,-2.36,2.590,2.881,0.40,3,11
2015-10-08T14:30:07.60Z,35.0170211,-79.2035325,1772.656,40.13,22.01,-2.23,2.584,2.878,0.37,3,11
2015-10-08T14:30:07.80Z,35.0170932,-79.2034840,1773.051,40.07,22.28,-2.24,2.580,2.870,0.32,3,11
2015-10-08T14:30:08.00Z,35.0171650,-79.2034339,1773.692,39.91,22.59,-2.44,2.575,2.856,0.31,3,11
2015-10-08T14:30:08.20Z,35.0172371,-79.2033840,1774.314,39.93,22.74,-2.58,2.569,2.841,0.29,3,11
2015-10-08T14:30:08.40Z,35.0173088,-79.2033338,1774.867,39.80,22.88,-2.60,2.558,2.827,0.25,3,11
2015-10-08T14:30:08.60Z,35.0173802,-79.2032830,1775.521,39.72,23.05,-2.68,2.549,2.814,0.28,3,11
2015-10-08T14:30:08.80Z,35.0174518,-79.2032319,1776.183,39.75,23.08,-2.79,2.540,2.801,0.28,3,11
2015-10-08T14:30:09.00Z,35.0175235,-79.2031807,1776.786,39.83,23.26,-2.82,2.532,2.790,0.28,3,11
2015-10-08T14:30:09.20Z,35.0175942,-79.2031292,1777.443,39.38,23.31,-2.86,2.521,2.781,0.27,3,11
2015-10-08T14:30:09.40Z,35.0176659,-79.2030776,1778.057,39.78,23.41,-2.87,2.511,2.773,0.26,3,11
2015-10-08T14:30:09.60Z,35.0177375,-79.2030264,1778.632,39.74,23.37,-2.85,2.502,2.768,0.27,3,11
2015-10-08T14:30:09.80Z,35.0178090,-79.2029747,1779.233,39.65,23.50,-2.86,2.494,2.763,0.27,3,11
2015-10-08T14:30:10.00Z,35.0178804,-79.2029229,1779.857,39.73,23.60,-2.85,2.486,2.759,0.28,3,11
2015-10-08T14:30:10.20Z,35.0179520,-79.2028709,1780.448,39.72,23.61,-2.82,2.480,2.755,0.32,3,11
2015-10-08T14:30:10.40Z,35.0180237,-79.2028191,1781.072,39.71,23.57,-2.84,2.475,2.751,0.32,3,11
2015-10-08T14:30:10.60Z,35.0180955,-79.2027670,1781.685,39.70,23.64,-2.84,2.466,2.748,0.31,3,11
2015-10-08T14:30:10.80Z,35.0181674,-79.2027150,1782.297,39.83,23.71,-2.81,2.458,2.744,0.29,3,11
2015-10-08T14:30:11.00Z,35.0182391,-79.2026628,1782.877,39.71,23.73,-2.79,2.448,2.739,0.29,3,11
2015-10-08T14:30:11.20Z,35.0183111,-79.2026106,1783.411,39.84,23.74,-2.73,2.442,2.735,0.29,3,11
2015-10-08T14:30:11.40Z,35.0183833,-79.2025590,1784.071,40.01,23.54,-2.92,2.437,2.733,0.30,3,11
2015-10-08T14:30:11.60Z,35.0184551,-79.2025068,1784.671,39.89,23.70,-2.85,2.434,2.732,0.31,3,11
2015-10-08T14:30:11.80Z,35.0185267,-79.2024546,1785.262,39.77,23.68,-2.85,2.430,2.731,0.31,3,11
2015-10-08T14:30:12.00Z,35.0185986,-79.2024024,1785.912,39.96,23.72,-2.89,2.427,2.731,0.35,3,11
2015-10-08T14:30:12.20Z,35.0186704,-79.2023502,1786.497,39.86,23.79,-2.86,2.427,2.731,0.37,3,11
2015-10-08T14:30:12.40Z,35.0187420,-79.2022977,1787.157,39.82,23.86,-2.93,2.428,2.731,0.38,3,11
2015-10-08T14:30:12.60Z,35.0188139,-79.2022453,1787.780,39.89,23.83,-2.96,2.430,2.731,0.38,3,11
2015-10-08T14:30:12.80Z,35.0188861,-79.2021930,1788.374,40.00,23.83,-3.01,2.432,2.731,0.38,3,11
2015-10-08T14:30:13.00Z,35.0189578,-79.2021403,1788.964,39.84,23.93,-3.03,2.439,2.733,0.39,3,11
2015-10-08T14:30:13.20Z,35.0190297,-79.2020876,1789.623,39.93,23.97,-3.09,2.447,2.735,0.39,3,11
2015-10-08T14:30:13.40Z,35.0191019,-79.2020352,1790.252,39.90,23.90,-3.13,2.454,2.736,0.39,3,11
2015-10-08T14:30:13.60Z,35.0191738,-79.2019819,1790.947,39.95,24.14,-3.20,2.460,2.733,0.38,3,11
2015-10-08T14:30:13.80Z,35.0192456,-79.2019288,1791.616,39.83,24.09,-3.24,2.472,2.732,0.60,3,11
2015-10-08T14:30:14.00Z,35.0193167,-79.2018752,1792.208,39.61,24.18,-3.17,2.481,2.730,0.56,3,11
2015-10-08T14:30:14.20Z,35.0193893,-79.2018227,1792.882,39.92,24.10,-3.25,2.472,2.730,0.44,3,11
2015-10-08T14:30:14.40Z,35.0194616,-79.2017695,1793.574,40.09,24.19,-3.28,2.479,2.731,0.53,3,11
2015-10-08T14:30:14.60Z,35.0195349,-79.2017170,1794.290,40.47,24.05,-3.31,2.479,2.735,0.47,3,11
2015-10-08T14:30:14.80Z,35.0196069,-79.2016643,1794.943,40.06,24.13,-3.35,2.487,2.741,0.55,3,11
2015-10-08T14:30:15.00Z,35.0196795,-79.2016116,1795.525,40.14,24.23,-3.25,2.482,2.741,0.58,3,11
2015-10-08T14:30:15.20Z,35.0197521,-79.2015587,1796.265,40.10,24.22,-3.30,2.475,2.742,0.44,3,11
2015-10-08T14:30:15.40Z,35.0198256,-79.2015073,1796.930,40.17,24.02,-3.18,2.462,2.731,0.39,3,11
2015-10-08T14:30:15.60Z,35.0198985,-79.2014545,1797.605,40.34,24.10,-3.18,2.456,2.728,0.41,3,11
2015-10-08T14:30:15.80Z,35.0199706,-79.2014013,1798.157,40.21,24.11,-3.10,2.436,2.704,0.45,3,11
2015-10-08T14:30:16.00Z,35.0200440,-79.2013493,1798.676,40.57,23.99,-3.07,2.431,2.696,0.38,3,11
2015-10-08T14:30:16.20Z,35.0201180,-79.2012975,1799.247,40.91,23.86,-3.14,2.428,2.687,0.40,3,11
2015-10-08T14:30:16.40Z,35.0201901,-79.2012445,1799.871,40.19,24.07,-3.02,2.415,2.669,0.48,3,11
2015-10-08T14:30:16.60Z,35.0202627,-79.2011915,1800.385,40.54,23.96,-3.04,2.410,2.656,0.57,3,11
2015-10-08T14:30:16.80Z,35.0203352,-79.2011387,1800.941,40.13,24.19,-2.92,2.419,2.661,0.56,3,11
2015-10-08T14:30:17.00Z,35.0204100,-79.2010872,1801.467,40.98,24.03,-3.01,2.415,2.657,0.56,3,11
2015-10-08T14:30:17.20Z,35.0204831,-79.2010350,1801.989,40.54,24.02,-2.95,2.417,2.663,0.47,3,11
2015-10-08T14:30:17.40Z,35.0205570,-79.2009828,1802.796,40.53,23.98,-2.95,2.401,2.651,0.54,3,11
2015-10-08T14:30:17.60Z,35.0206300,-79.2009297,1803.445,40.42,24.20,-2.87,2.379,2.632,0.31,3,11
2015-10-08T14:30:17.80Z,35.0207028,-79.2008758,1804.116,40.52,24.41,-2.95,2.369,2.628,0.33,3,11
2015-10-08T14:30:18.00Z,35.0207759,-79.2008218,1804.780,40.70,24.55,-3.08,2.366,2.631,0.34,3,11
2015-10-08T14:30:18.20Z,35.0208485,-79.2007682,1805.446,40.39,24.41,-3.19,2.365,2.638,0.36,3,11
2015-10-08T14:30:18.40Z,35.0209222,-79.2007136,1806.106,40.93,24.81,-3.11,2.364,2.644,0.37,3,11
2015-10-08T14:30:18.60Z,35.0209953,-79.2006599,1806.807,40.74,24.47,-3.26,2.369,2.648,0.61,3,10
2015-10-08T14:30:18.80Z,35.0210686,-79.2006065,1807.404,40.80,24.34,-3.25,2.358,2.642,0.43,3,10
2015-10-08T14:30:19.00Z,35.0211411,-79.2005527,1808.008,40.61,24.27,-3.35,2.347,2.632,0.41,3,10
2015-10-08T14:30:19.20Z,35.0212136,-79.2004991,1808.529,40.66,24.27,-3.38,2.339,2.618,0.31,3,10
2015-10-08T14:30:19.40Z,35.0212859,-79.2004449,1809.152,40.63,24.43,-3.44,2.327,2.603,0.31,3,10
2015-10-08T14:30:19.60Z,35.0213583,-79.2003914,1809.690,40.53,24.20,-3.43,2.316,2.589,0.32,3,10
2015-10-08T14:30:19.80Z,35.0214313,-79.2003372,1810.459,40.64,24.56,-3.54,2.294,2.569,0.42,3,10
2015-10-08T14:30:20.00Z,35.0215043,-79.2002830,1811.259,40.59,24.51,-3.60,2.273,2.547,0.37,3,10
2015-10-08T14:30:20.20Z,35.0215774,-79.2002286,1812.165,40.63,24.67,-3.79,2.258,2.528,0.48,3,10
2015-10-08T14:30:20.40Z,35.0216510,-79.2001747,1812.909,40.71,24.77,-3.78,2.254,2.522,0.49,3,11
2015-10-08T14:30:20.60Z,35.0217239,-79.2001210,1813.593,40.49,24.68,-3.81,2.251,2.517,0.47,3,11
2015-10-08T14:30:20.80Z,35.0217969,-79.2000677,1814.290,40.52,24.49,-3.74,2.247,2.512,0.44,3,11
2015-10-08T14:30:21.00Z,35.0218694,-79.2000139,1814.779,40.66,24.35,-3.64,2.233,2.482,0.46,3,11
2015-10-08T14:30:21.20Z,35.0219423,-79.1999593,1815.551,40.52,24.84,-3.75,2.237,2.476,0.60,3,11
2015-10-08T14:30:21.40Z,35.0220156,-79.1999049,1816.247,40.61,24.83,-3.72,2.241,2.477,0.48,3,11
2015-10-08T14:30:21.60Z,35.0220886,-79.1998514,1816.966,40.42,24.56,-3.70,2.244,2.479,0.48,3,11
2015-10-08T14:30:21.80Z,35.0221619,-79.1997979,1817.694,40.50,24.52,-3.64,2.243,2.480,0.44,3,11
2015-10-08T14:30:22.00Z,35.0222351,-79.1997440,1818.404,40.47,24.68,-3.56,2.241,2.481,0.43,3,11
2015-10-08T14:30:22.20Z,35.0223081,-79.1996905,1819.221,40.34,24.60,-3.64,2.244,2.485,0.46,3,11
2015-10-08T14:30:22.40Z,35.0223815,-79.1996362,1819.972,40.59,24.84,-3.64,2.244,2.491,0.43,3,11
2015-10-08T14:30:22.60Z,35.0224545,-79.1995811,1820.596,40.54,25.12,-3.56,2.243,2.493,0.44,3,11
2015-10-08T14:30:22.80Z,35.0225272,-79.1995275,1821.278,40.38,24.66,-3.53,2.236,2.488,0.34,3,11
2015-10-08T14:30:23.00Z,35.0225999,-79.1994732,1821.949,40.42,24.69,-3.43,2.231,2.485,0.33,3,11
2015-10-08T14:30:23.20Z,35.0226731,-79.1994184,1822.491,40.52,24.96,-3.28,2.230,2.482,0.42,3,10
2015-10-08T14:30:23.40Z,35.0227465,-79.1993637,1823.105,40.67,24.99,-3.30,2.230,2.483,0.43,3,11
2015-10-08T14:30:23.60Z,35.0228201,-79.1993086,1823.665,40.81,25.13,-3.13,2.227,2.482,0.51,3,11
2015-10-08T14:30:23.80Z,35.0228940,-79.1992536,1824.320,40.99,25.22,-3.11,2.225,2.481,0.52,3,11
2015-10-08T14:30:24.00Z,35.0229667,-79.1991987,1824.723,40.72,25.04,-2.89,2.221,2.459,0.64,3,11
2015-10-08T14:30:24.20Z,35.0230410,-79.1991452,1825.324,41.33,24.51,-3.01,2.224,2.460,0.58,3,11
2015-10-08T14:30:24.40Z,35.0231162,-79.1990911,1825.807,41.72,24.54,-2.94,2.229,2.462,0.61,3,11
2015-10-08T14:30:24.60Z,35.0231910,-79.1990382,1825.873,40.93,24.59,-2.58,2.211,2.432,0.65,3,11
2015-10-08T14:30:24.80Z,35.0232660,-79.1989841,1826.251,41.17,24.78,-2.54,2.201,2.407,0.59,3,11
2015-10-08T14:30:25.00Z,35.0233430,-79.1989323,1826.358,41.20,24.90,-2.30,2.165,2.345,0.58,3,11
2015-10-08T14:30:25.20Z,35.0234202,-79.1988791,1826.835,41.13,25.02,-2.09,2.123,2.285,0.30,3,10
2015-10-08T14:30:25.40Z,35.0234961,-79.1988248,1827.405,41.15,24.87,-1.99,2.081,2.232,0.27,3,10
2015-10-08T14:30:25.60Z,35.0235719,-79.1987701,1828.014,41.48,25.14,-1.84,2.033,2.177,0.21,3,10
2015-10-08T14:30:25.80Z,35.0236464,-79.1987158,1828.403,41.37,25.33,-1.74,1.955,2.091,0.19,3,10
2015-10-08T14:30:26.00Z,35.0237198,-79.1986593,1829.118,41.19,25.50,-1.68,1.883,2.015,0.14,3,10
2015-10-08T14:30:26.20Z,35.0237933,-79.1986038,1829.792,41.13,25.56,-1.65,1.827,1.957,0.15,3,10
2015-10-08T14:30:26.40Z,35.0238671,-79.1985480,1830.096,40.99,25.60,-1.43,1.801,1.930,0.20,3,10
2015-10-08T14:30:26.60Z,35.0239418,-79.1984911,1830.437,41.48,25.89,-1.62,1.799,1.929,0.35,3,10
2015-10-08T14:30:26.80Z,35.0240162,-79.1984349,1830.753,41.32,25.68,-1.48,1.792,1.921,0.40,3,10
2015-10-08T14:30:27.00Z,35.0240919,-79.1983795,1831.071,41.88,25.40,-1.53,1.795,1.925,0.46,3,11
2015-10-08T14:30:27.20Z,35.0241660,-79.1983229,1831.218,41.39,25.75,-1.50,1.787,1.915,0.41,3,11
2015-10-08T14:30:27.40Z,35.0242404,-79.1982660,1831.531,41.42,26.01,-1.48,1.775,1.905,0.31,3,11
2015-10-08T14:30:27.60Z,35.0243152,-79.1982095,1831.860,41.57,25.79,-1.57,1.778,1.913,0.51,3,11
2015-10-08T14:30:27.80Z,35.0243896,-79.1981534,1832.065,41.49,25.53,-1.37,1.782,1.916,0.54,3,11
2015-10-08T14:30:28.00Z,35.0244644,-79.1980976,1832.510,41.60,25.57,-1.55,1.779,1.909,0.57,3,11
2015-10-08T14:30:28.20Z,35.0245399,-79.1980414,1832.784,41.86,25.76,-1.50,1.784,1.918,0.59,3,11
2015-10-08T14:30:28.40Z,35.0246142,-79.1979857,1832.915,41.61,25.61,-1.46,1.772,1.896,0.52,3,11
2015-10-08T14:30:28.60Z,35.0246891,-79.1979283,1833.097,41.84,25.83,-1.34,1.737,1.861,0.27,3,11
2015-10-08T14:30:28.80Z,35.0247646,-79.1978718,1833.213,41.54,25.84,-1.18,1.697,1.817,0.24,3,11
2015-10-08T14:30:29.00Z,35.0248373,-79.1978138,1833.497,41.46,25.85,-1.13,1.654,1.775,0.21,3,11
2015-10-08T14:30:29.20Z,35.0249126,-79.1977570,1833.923,41.56,26.25,-1.15,1.605,1.729,0.16,3,11
2015-10-08T14:30:29.40Z,35.0249885,-79.1977000,1834.043,41.48,26.33,-1.19,1.556,1.685,0.15,3,11
2015-10-08T14:30:29.60Z,35.0250632,-79.1976420,1834.543,41.52,26.75,-1.28,1.508,1.641,0.14,3,11
2015-10-08T14:30:29.80Z,35.0251386,-79.1975823,1834.954,41.51,26.88,-1.13,1.462,1.600,0.14,3,11
2015-10-08T14:30:30.00Z,35.0252140,-79.1975237,1835.358,41.61,27.09,-1.12,1.434,1.575,0.17,3,11
2015-10-08T14:30:30.20Z,35.0252886,-79.1974644,1835.684,41.70,26.95,-1.04,1.418,1.553,0.22,3,11
2015-10-08T14:30:30.40Z,35.0253640,-79.1974055,1835.997,41.65,26.84,-1.11,1.409,1.541,0.24,3,11
2015-10-08T14:30:30.60Z,35.0254392,-79.1973467,1836.277,41.74,26.80,-1.20,1.408,1.540,0.27,3,11
2015-10-08T14:30:30.80Z,35.0255149,-79.1972886,1836.600,41.82,26.77,-1.05,1.399,1.528,0.25,3,11
2015-10-08T14:30:31.00Z,35.0255896,-79.1972311,1836.736,42.22,26.69,-0.96,1.378,1.509,0.22,3,11
2015-10-08T14:30:31.20Z,35.0256647,-79.1971743,1837.274,42.21,26.46,-1.39,1.347,1.487,0.19,3,10
2015-10-08T14:30:31.40Z,35.0257378,-79.1971177,1837.556,41.38,25.72,-1.54,1.311,1.459,0.15,3,11
2015-10-08T14:30:31.60Z,35.0258089,-79.1970648,1837.666,39.75,23.93,-1.08,1.289,1.441,0.14,3,11
2015-10-08T14:30:31.80Z,35.0258763,-79.1970126,1837.292,37.73,23.03,0.33,1.273,1.427,0.17,3,11
2015-10-08T14:30:32.00Z,35.0259411,-79.1969607,1836.416,36.67,22.73,2.44,1.257,1.409,0.19,3,11
2015-10-08T14:30:32.20Z,35.0260046,-79.1969110,1835.223,35.69,22.37,4.07,1.245,1.398,0.17,3,11
2015-10-08T14:30:32.40Z,35.0260661,-79.1968635,1833.721,34.49,21.44,5.59,1.234,1.388,0.24,3,11
2015-10-08T14:30:32.60Z,35.0261266,-79.1968188,1831.817,33.81,20.55,7.52,1.221,1.374,0.23,3,10
2015-10-08T14:30:32.80Z,35.0261857,-79.1967753,1829.449,33.05,19.72,9.69,1.202,1.356,0.20,3,11
2015-10-08T14:30:33.00Z,35.0262434,-79.1967320,1826.635,32.20,19.19,11.54,1.183,1.338,0.20,3,11
2015-10-08T14:30:33.20Z,35.0263002,-79.1966898,1823.507,31.56,18.82,13.26,1.164,1.317,0.19,3,11
2015-10-08T14:30:33.40Z,35.0263561,-79.1966484,1820.041,31.15,18.41,15.07,1.138,1.288,0.17,3,11
2015-10-08T14:30:33.60Z,35.0264097,-79.1966103,1816.424,30.01,17.77,16.76,1.112,1.261,0.18,3,11
2015-10-08T14:30:33.80Z,35.0264611,-79.1965732,1812.622,28.82,17.15,18.15,1.102,1.253,0.21,3,11
2015-10-08T14:30:34.00Z,35.0265116,-79.1965373,1808.610,28.26,16.60,19.33,1.095,1.247,0.23,3,11
2015-10-08T14:30:34.20Z,35.0265605,-79.1965024,1804.212,27.42,16.06,20.76,1.089,1.243,0.24,3,11
2015-10-08T14:30:34.40Z,35.0266087,-79.1964683,1799.510,26.67,15.41,22.10,1.083,1.240,0.24,3,11
2015-10-08T14:30:34.60Z,35.0266558,-79.1964359,1794.447,26.17,14.84,23.79,1.064,1.220,0.21,3,11
2015-10-08T14:30:34.80Z,35.0267001,-79.1964041,1789.234,24.84,15.01,25.03,1.044,1.197,0.19,3,11
2015-10-08T14:30:35.00Z,35.0267444,-79.1963744,1783.838,24.47,13.80,26.12,1.027,1.178,0.19,3,11
2015-10-08T14:30:35.20Z,35.0267870,-79.1963449,1778.321,23.57,13.44,27.16,1.009,1.159,0.18,3,11
2015-10-08T14:30:35.40Z,35.0268283,-79.1963166,1772.424,22.84,12.98,28.25,0.993,1.141,0.18,3,11
2015-10-08T14:30:35.60Z,35.0268678,-79.1962887,1766.383,21.88,12.70,29.29,0.978,1.124,0.18,3,11
2015-10-08T14:30:35.80Z,35.0269046,-79.1962628,1760.177,20.38,11.62,30.01,0.964,1.108,0.18,3,11
2015-10-08T14:30:36.00Z,35.0269389,-79.1962392,1753.888,19.23,10.74,31.00,0.952,1.094,0.19,3,11
2015-10-08T14:30:36.20Z,35.0269712,-79.1962173,1747.443,17.92,9.98,31.80,0.937,1.079,0.19,3,11
2015-10-08T14:30:36.40Z,35.0270025,-79.1961963,1741.077,17.41,9.52,31.80,0.927,1.067,0.19,3,11
2015-10-08T14:30:36.60Z,35.0270324,-79.1961758,1735.149,16.78,9.26,30.34,0.920,1.057,0.20,3,11
2015-10-08T14:30:36.80Z,35.0270596,-79.1961570,1729.627,15.33,8.31,28.52,0.908,1.043,0.19,3,11
2015-10-08T14:30:37.00Z,35.0270837,-79.1961424,1724.479,13.64,6.62,26.78,0.896,1.030,0.19,3,11
2015-10-08T14:30:37.20Z,35.0271041,-79.1961296,1719.596,11.38,5.76,25.32,0.887,1.019,0.20,3,11
2015-10-08T14:30:37.40Z,35.0271214,-79.1961179,1715.019,9.70,5.27,23.83,0.881,1.010,0.21,3,11
2015-10-08T14:30:37.60Z,35.0271392,-79.1961083,1710.864,9.95,4.46,22.01,0.873,1.001,0.24,3,11
2015-10-08T14:30:37.80Z,35.0271563,-79.1961000,1707.124,9.64,3.84,20.04,0.865,0.993,0.25,3,11
2015-10-08T14:30:38.00Z,35.0271713,-79.1960879,1703.585,8.40,5.47,18.57,0.858,0.985,0.24,3,11
2015-10-08T14:30:38.20Z,35.0271860,-79.1960764,1700.278,8.22,5.35,17.47,0.850,0.975,0.23,3,11
2015-10-08T14:30:38.40Z,35.0272022,-79.1960673,1697.117,9.00,4.18,16.48,0.843,0.965,0.21,3,11
2015-10-08T14:30:38.60Z,35.0272195,-79.1960599,1693.994,9.59,3.47,15.99,0.835,0.955,0.19,3,11
2015-10-08T14:30:38.80Z,35.0272367,-79.1960501,1691.027,9.59,4.45,15.41,0.827,0.943,0.18,3,11
2015-10-08T14:30:39.00Z,35.0272551,-79.1960383,1688.175,10.23,5.35,14.73,0.820,0.932,0.17,3,11
2015-10-08T14:30:39.20Z,35.0272743,-79.1960263,1685.482,10.70,5.59,13.98,0.813,0.921,0.16,3,11
2015-10-08T14:30:39.40Z,35.0272942,-79.1960140,1682.834,11.03,5.73,13.61,0.806,0.911,0.17,3,11
2015-10-08T14:30:39.60Z,35.0273135,-79.1960003,1680.217,10.74,6.32,13.35,0.800,0.902,0.16,3,11
2015-10-08T14:30:39.80Z,35.0273327,-79.1959855,1677.592,10.72,6.79,13.31,0.793,0.894,0.17,3,11
2015-10-08T14:30:40.00Z,35.0273528,-79.1959691,1674.887,11.15,7.50,13.49,0.788,0.887,0.16,3,11
2015-10-08T14:30:40.20Z,35.0273735,-79.1959516,1672.225,11.50,8.04,13.38,0.783,0.881,0.17,3,11
2015-10-08T14:30:40.40Z,35.0273948,-79.1959323,1669.595,11.89,8.79,13.24,0.779,0.877,0.17,3,11
2015-10-08T14:30:40.60Z,35.0274168,-79.1959119,1666.979,12.24,9.25,13.17,0.776,0.873,0.17,3,11
2015-10-08T14:30:40.80Z,35.0274396,-79.1958910,1664.410,12.73,9.52,12.99,0.773,0.870,0.18,3,11
2015-10-08T14:30:41.00Z,35.0274632,-79.1958699,1661.900,13.13,9.57,12.76,0.772,0.870,0.20,3,11
2015-10-08T14:30:41.20Z,35.0274874,-79.1958483,1659.455,13.53,9.83,12.49,0.770,0.870,0.22,3,10
2015-10-08T14:30:41.40Z,35.0275125,-79.1958259,1657.075,14.01,10.18,12.17,0.770,0.871,0.23,3,10
2015-10-08T14:30:41.60Z,35.0275381,-79.1958030,1654.791,14.30,10.41,11.75,0.770,0.872,0.22,3,10
2015-10-08T14:30:41.80Z,35.0275641,-79.1957800,1652.620,14.53,10.48,11.29,0.770,0.872,0.22,3,10
2015-10-08T14:30:42.00Z,35.0275904,-79.1957572,1650.533,14.70,10.37,10.86,0.770,0.873,0.22,3,10
2015-10-08T14:30:42.20Z,35.0276170,-79.1957344,1648.505,14.88,10.38,10.55,0.769,0.874,0.22,3,10
2015-10-08T14:30:42.40Z,35.0276439,-79.1957116,1646.561,15.12,10.35,10.18,0.768,0.874,0.22,3,10
2015-10-08T14:30:42.60Z,35.0276714,-79.1956891,1644.697,15.40,10.27,9.77,0.768,0.875,0.21,3,10
2015-10-08T14:30:42.80Z,35.0276991,-79.1956669,1642.905,15.49,10.12,9.42,0.768,0.876,0.22,3,10
2015-10-08T14:30:43.00Z,35.0277269,-79.1956452,1641.199,15.60,9.91,9.03,0.767,0.876,0.21,3,11
2015-10-08T14:30:43.20Z,35.0277549,-79.1956234,1639.526,15.64,9.90,8.75,0.766,0.876,0.20,3,11
2015-10-08T14:30:43.40Z,35.0277826,-79.1956018,1637.850,15.51,9.78,8.59,0.766,0.876,0.19,3,11
2015-10-08T14:30:43.60Z,35.0278101,-79.1955807,1636.049,15.30,9.59,8.94,0.765,0.876,0.18,3,11
2015-10-08T14:30:43.80Z,35.0278373,-79.1955596,1634.176,15.13,9.61,9.30,0.765,0.877,0.19,3,11
2015-10-08T14:30:44.00Z,35.0278649,-79.1955382,1632.400,15.39,9.69,9.07,0.765,0.877,0.20,3,11
2015-10-08T14:30:44.20Z,35.0278924,-79.1955165,1630.697,15.37,9.78,8.82,0.764,0.877,0.20,3,11
2015-10-08T14:30:44.40Z,35.0279194,-79.1954953,1629.061,15.12,9.57,8.53,0.762,0.877,0.20,3,11
2015-10-08T14:30:44.60Z,35.0279462,-79.1954749,1627.564,14.96,9.33,8.02,0.763,0.877,0.21,3,11
2015-10-08T14:30:44.80Z,35.0279729,-79.1954543,1626.103,14.90,9.33,7.65,0.763,0.878,0.21,3,11
2015-10-08T14:30:45.00Z,35.0280001,-79.1954334,1624.703,15.16,9.46,7.30,0.764,0.879,0.22,3,11
2015-10-08T14:30:45.20Z,35.0280272,-79.1954127,1623.393,15.12,9.35,6.91,0.763,0.879,0.20,3,11
2015-10-08T14:30:45.40Z,35.0280541,-79.1953927,1622.148,14.99,9.10,6.62,0.763,0.878,0.19,3,11
2015-10-08T14:30:45.60Z,35.0280811,-79.1953731,1620.951,15.10,8.90,6.31,0.762,0.877,0.17,3,11
2015-10-08T14:30:45.80Z,35.0281083,-79.1953539,1619.751,15.12,8.69,6.17,0.762,0.876,0.17,3,11
2015-10-08T14:30:46.00Z,35.0281359,-79.1953353,1618.591,15.33,8.43,6.00,0.762,0.876,0.16,3,11
2015-10-08T14:30:46.20Z,35.0281632,-79.1953171,1617.349,15.16,8.28,6.11,0.760,0.874,0.15,3,11
2015-10-08T14:30:46.40Z,35.0281905,-79.1952998,1616.198,15.15,7.75,5.89,0.758,0.872,0.15,3,11
2015-10-08T14:30:46.60Z,35.0282174,-79.1952832,1614.888,14.95,7.45,6.25,0.754,0.865,0.13,3,11
2015-10-08T14:30:46.80Z,35.0282442,-79.1952680,1613.692,14.90,7.00,6.11,0.749,0.857,0.13,3,11
