time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-04-05T12:19:09.80Z,28.2259875,-82.1496483,1243.927,12.46,6.15,7.49,1.498,2.211,0.31,3,11
2016-04-05T12:19:10.00Z,28.2260109,-82.1496356,1242.442,12.78,6.15,7.60,1.496,2.208,0.30,3,11
2016-04-05T12:19:10.20Z,28.2260340,-82.1496229,1240.916,12.72,6.19,7.61,1.493,2.206,0.30,3,11
2016-04-05T12:19:10.40Z,28.2260562,-82.1496099,1239.442,12.38,6.36,7.44,1.491,2.203,0.30,3,11
2016-04-05T12:19:10.60Z,28.2260786,-82.1495965,1238.012,12.42,6.47,7.36,1.488,2.200,0.30,3,11
2016-04-05T12:19:10.80Z,28.2261008,-82.1495829,1236.563,12.44,6.66,7.31,1.486,2.197,0.29,3,11
2016-04-05T12:19:11.00Z,28.2261231,-82.1495688,1235.117,12.45,6.87,7.28,1.483,2.194,0.29,3,11
2016-04-05T12:19:11.20Z,28.2261456,-82.1495542,1233.690,12.51,7.07,7.22,1.481,2.192,0.30,3,11
2016-04-05T12:19:11.40Z,28.2261677,-82.1495398,1232.279,12.38,7.09,7.14,1.479,2.189,0.30,3,11
2016-04-05T12:19:11.60Z,28.2261896,-82.1495251,1230.871,12.21,7.19,7.06,1.477,2.186,0.29,3,11
2016-04-05T12:19:11.80Z,28.2262111,-82.1495105,1229.514,11.99,7.22,6.99,1.475,2.184,0.29,3,11
2016-04-05T12:19:12.00Z,28.2262338,-82.1494966,1228.074,12.57,6.80,7.25,1.473,2.181,0.29,3,11
2016-04-05T12:19:12.20Z,28.2262564,-82.1494833,1226.558,12.60,6.53,7.37,1.471,2.179,0.30,3,11
2016-04-05T12:19:12.40Z,28.2262787,-82.1494697,1225.121,12.41,6.66,7.22,1.470,2.178,0.30,3,11
2016-04-05T12:19:12.60Z,28.2263010,-82.1494560,1223.660,12.39,6.72,7.15,1.468,2.175,0.29,3,11
2016-04-05T12:19:12.80Z,28.2263234,-82.1494422,1222.280,12.42,6.75,7.03,1.466,2.172,0.30,3,11
2016-04-05T12:19:13.00Z,28.2263455,-82.1494283,1220.867,12.32,6.83,7.04,1.465,2.169,0.30,3,11
2016-04-05T12:19:13.20Z,28.2263677,-82.1494147,1219.478,12.33,6.71,7.09,1.464,2.167,0.31,3,11
2016-04-05T12:19:13.40Z,28.2263899,-82.1494014,1218.115,12.38,6.53,7.00,1.463,2.165,0.31,3,11
2016-04-05T12:19:13.60Z,28.2264115,-82.1493884,1216.775,12.09,6.37,6.74,1.462,2.163,0.31,3,11
2016-04-05T12:19:13.80Z,28.2264325,-82.1493754,1215.416,11.69,6.39,6.81,1.462,2.161,0.31,3,11
2016-04-05T12:19:14.00Z,28.2264538,-82.1493629,1213.984,11.83,6.09,6.97,1.460,2.156,0.32,3,11
2016-04-05T12:19:14.20Z,28.2264754,-82.1493511,1212.573,11.97,5.78,7.09,1.458,2.152,0.33,3,11
2016-04-05T12:19:14.40Z,28.2264971,-82.1493401,1211.146,12.06,5.44,7.15,1.457,2.149,0.34,3,11
2016-04-05T12:19:14.60Z,28.2265190,-82.1493294,1209.697,12.20,5.29,7.18,1.456,2.146,0.30,3,11
2016-04-05T12:19:14.80Z,28.2265411,-82.1493186,1208.236,12.38,5.24,7.19,1.455,2.144,0.31,3,11
2016-04-05T12:19:15.00Z,28.2265633,-82.1493081,1206.816,12.40,5.14,7.20,1.455,2.143,0.31,3,11
2016-04-05T12:19:15.20Z,28.2265856,-82.1492979,1205.386,12.39,4.99,7.14,1.455,2.143,0.32,3,11
2016-04-05T12:19:15.40Z,28.2266077,-82.1492879,1203.962,12.32,4.95,7.18,1.455,2.144,0.32,3,11
2016-04-05T12:19:15.60Z,28.2266300,-82.1492778,1202.513,12.37,4.93,7.24,1.457,2.146,0.36,3,11
2016-04-05T12:19:15.80Z,28.2266529,-82.1492682,1201.084,12.71,4.77,7.17,1.457,2.147,0.33,3,11
2016-04-05T12:19:16.00Z,28.2266763,-82.1492584,1199.418,12.94,4.91,7.69,1.458,2.149,0.33,3,11
2016-04-05T12:19:16.20Z,28.2266994,-82.1492488,1197.538,12.81,4.84,8.43,1.457,2.147,0.32,3,11
2016-04-05T12:19:16.40Z,28.2267221,-82.1492389,1195.489,12.55,5.01,9.11,1.456,2.145,0.31,3,11
2016-04-05T12:19:16.60Z,28.2267446,-82.1492285,1193.401,12.45,5.19,9.56,1.454,2.143,0.31,3,11
2016-04-05T12:19:16.80Z,28.2267673,-82.1492181,1191.336,12.56,5.24,9.78,1.453,2.142,0.31,3,11
2016-04-05T12:19:17.00Z,28.2267902,-82.1492073,1189.395,12.71,5.31,9.67,1.452,2.142,0.31,3,11
2016-04-05T12:19:17.20Z,28.2268132,-82.1491962,1187.502,12.75,5.44,9.46,1.451,2.142,0.31,3,11
2016-04-05T12:19:17.40Z,28.2268363,-82.1491847,1185.668,12.86,5.61,9.28,1.450,2.140,0.31,3,11
2016-04-05T12:19:17.60Z,28.2268598,-82.1491739,1183.833,13.07,5.34,9.29,1.449,2.138,0.31,3,11
2016-04-05T12:19:17.80Z,28.2268838,-82.1491631,1182.006,13.34,5.37,9.24,1.447,2.133,0.30,3,11
2016-04-05T12:19:18.00Z,28.2269083,-82.1491525,1180.206,13.59,5.27,9.08,1.446,2.130,0.30,3,11
2016-04-05T12:19:18.20Z,28.2269333,-82.1491427,1178.509,13.83,4.84,8.80,1.444,2.126,0.30,3,11
2016-04-05T12:19:18.40Z,28.2269582,-82.1491338,1176.891,13.89,4.40,8.43,1.443,2.123,0.30,3,11
2016-04-05T12:19:18.60Z,28.2269830,-82.1491250,1175.300,13.86,4.34,8.22,1.442,2.120,0.30,3,11
2016-04-05T12:19:18.80Z,28.2270076,-82.1491169,1173.754,13.77,4.01,8.04,1.440,2.118,0.30,3,11
2016-04-05T12:19:19.00Z,28.2270322,-82.1491095,1172.252,13.79,3.63,7.84,1.439,2.115,0.30,3,11
2016-04-05T12:19:19.20Z,28.2270571,-82.1491039,1170.748,13.92,2.81,7.71,1.438,2.113,0.31,3,11
2016-04-05T12:19:19.40Z,28.2270817,-82.1490992,1169.241,13.78,2.33,7.64,1.438,2.111,0.31,3,11
2016-04-05T12:19:19.60Z,28.2271062,-82.1490951,1167.753,13.68,2.05,7.61,1.437,2.110,0.31,3,11
2016-04-05T12:19:19.80Z,28.2271305,-82.1490923,1166.218,13.44,1.41,7.61,1.437,2.109,0.32,3,11
2016-04-05T12:19:20.00Z,28.2271545,-82.1490911,1164.641,13.32,0.69,7.72,1.437,2.109,0.32,3,11
2016-04-05T12:19:20.20Z,28.2271783,-82.1490912,1163.037,13.16,0.00,7.82,1.436,2.108,0.32,3,11
2016-04-05T12:19:20.40Z,28.2272018,-82.1490924,1161.404,12.96,-0.55,7.96,1.435,2.107,0.32,3,11
2016-04-05T12:19:20.60Z,28.2272248,-82.1490953,1159.707,12.74,-1.36,8.18,1.435,2.106,0.31,3,11
2016-04-05T12:19:20.80Z,28.2272471,-82.1491000,1157.967,12.34,-2.25,8.48,1.434,2.104,0.31,3,11
2016-04-05T12:19:21.00Z,28.2272686,-82.1491069,1156.164,11.92,-3.26,8.79,1.433,2.103,0.31,3,11
2016-04-05T12:19:21.20Z,28.2272896,-82.1491155,1154.316,11.59,-4.12,9.02,1.432,2.102,0.31,3,11
2016-04-05T12:19:21.40Z,28.2273101,-82.1491259,1152.386,11.25,-5.00,9.31,1.432,2.102,0.31,3,11
2016-04-05T12:19:21.60Z,28.2273296,-82.1491383,1150.454,10.77,-6.03,9.52,1.431,2.101,0.30,3,11
2016-04-05T12:19:21.80Z,28.2273482,-82.1491531,1148.439,10.25,-7.21,9.75,1.431,2.100,0.30,3,11
2016-04-05T12:19:22.00Z,28.2273661,-82.1491695,1146.428,9.87,-8.00,9.87,1.431,2.100,0.30,3,11
2016-04-05T12:19:22.20Z,28.2273831,-82.1491875,1144.426,9.44,-8.75,9.91,1.431,2.099,0.29,3,11
2016-04-05T12:19:22.40Z,28.2273991,-82.1492068,1142.420,8.93,-9.45,9.96,1.430,2.098,0.29,3,11
2016-04-05T12:19:22.60Z,28.2274143,-82.1492279,1140.417,8.49,-10.26,10.02,1.430,2.098,0.28,3,11
2016-04-05T12:19:22.80Z,28.2274288,-82.1492503,1138.423,8.10,-10.93,10.03,1.430,2.097,0.28,3,11
2016-04-05T12:19:23.00Z,28.2274428,-82.1492737,1136.425,7.80,-11.48,10.01,1.430,2.097,0.27,3,11
2016-04-05T12:19:23.20Z,28.2274562,-82.1492979,1134.456,7.44,-11.87,9.98,1.429,2.096,0.27,3,11
2016-04-05T12:19:23.40Z,28.2274689,-82.1493229,1132.520,7.06,-12.30,9.89,1.428,2.095,0.27,3,11
2016-04-05T12:19:23.60Z,28.2274812,-82.1493487,1130.556,6.77,-12.64,9.87,1.427,2.094,0.26,3,11
2016-04-05T12:19:23.80Z,28.2274931,-82.1493751,1128.658,6.61,-13.02,9.75,1.427,2.093,0.26,3,11
2016-04-05T12:19:24.00Z,28.2275047,-82.1494024,1126.744,6.43,-13.38,9.67,1.426,2.092,0.26,3,11
2016-04-05T12:19:24.20Z,28.2275161,-82.1494302,1124.853,6.33,-13.70,9.60,1.426,2.091,0.26,3,11
2016-04-05T12:19:24.40Z,28.2275271,-82.1494587,1122.986,6.16,-13.97,9.55,1.425,2.091,0.26,3,11
2016-04-05T12:19:24.60Z,28.2275379,-82.1494871,1121.128,5.95,-13.97,9.46,1.425,2.090,0.25,3,11
2016-04-05T12:19:24.80Z,28.2275484,-82.1495158,1119.305,5.86,-14.12,9.29,1.424,2.090,0.25,3,11
2016-04-05T12:19:25.00Z,28.2275588,-82.1495444,1117.507,5.76,-14.05,9.14,1.423,2.089,0.25,3,11
2016-04-05T12:19:25.20Z,28.2275689,-82.1495733,1115.723,5.64,-14.13,9.05,1.422,2.089,0.25,3,11
2016-04-05T12:19:25.40Z,28.2275794,-82.1496019,1113.935,5.80,-14.06,9.00,1.421,2.088,0.25,3,11
2016-04-05T12:19:25.60Z,28.2275898,-82.1496301,1112.122,5.76,-13.87,9.08,1.420,2.086,0.25,3,11
2016-04-05T12:19:25.80Z,28.2276004,-82.1496585,1110.228,5.83,-13.87,9.27,1.418,2.085,0.25,3,11
2016-04-05T12:19:26.00Z,28.2276106,-82.1496867,1108.376,5.70,-13.83,9.37,1.417,2.083,0.25,3,11
2016-04-05T12:19:26.20Z,28.2276202,-82.1497155,1106.408,5.31,-14.11,9.59,1.416,2.082,0.25,3,11
2016-04-05T12:19:26.40Z,28.2276294,-82.1497447,1104.394,5.13,-14.28,9.80,1.416,2.080,0.25,3,11
2016-04-05T12:19:26.60Z,28.2276382,-82.1497739,1102.382,4.90,-14.34,9.94,1.414,2.079,0.25,3,11
2016-04-05T12:19:26.80Z,28.2276466,-82.1498034,1100.342,4.72,-14.41,10.05,1.413,2.077,0.25,3,11
2016-04-05T12:19:27.00Z,28.2276549,-82.1498330,1098.291,4.60,-14.51,10.16,1.411,2.075,0.25,3,11
2016-04-05T12:19:27.20Z,28.2276630,-82.1498628,1096.236,4.50,-14.62,10.18,1.409,2.073,0.25,3,11
2016-04-05T12:19:27.40Z,28.2276707,-82.1498931,1094.149,4.30,-14.79,10.24,1.409,2.072,0.25,3,11
2016-04-05T12:19:27.60Z,28.2276776,-82.1499235,1092.087,3.85,-14.91,10.27,1.407,2.070,0.24,3,11
2016-04-05T12:19:27.80Z,28.2276838,-82.1499548,1089.958,3.46,-15.32,10.46,1.406,2.068,0.24,3,11
2016-04-05T12:19:28.00Z,28.2276892,-82.1499869,1087.792,3.06,-15.69,10.59,1.405,2.067,0.24,3,11
2016-04-05T12:19:28.20Z,28.2276939,-82.1500195,1085.594,2.59,-15.91,10.76,1.404,2.066,0.24,3,11
2016-04-05T12:19:28.40Z,28.2276973,-82.1500526,1083.370,1.91,-16.21,10.93,1.403,2.065,0.24,3,11
2016-04-05T12:19:28.60Z,28.2276994,-82.1500860,1081.117,1.18,-16.40,11.08,1.402,2.063,0.24,3,11
2016-04-05T12:19:28.80Z,28.2276996,-82.1501199,1078.795,0.17,-16.54,11.34,1.402,2.062,0.24,3,11
2016-04-05T12:19:29.00Z,28.2276981,-82.1501543,1076.444,-0.85,-16.86,11.62,1.401,2.061,0.24,3,11
2016-04-05T12:19:29.20Z,28.2276948,-82.1501896,1074.032,-1.83,-17.21,11.91,1.400,2.060,0.24,3,11
2016-04-05T12:19:29.40Z,28.2276897,-82.1502251,1071.563,-2.89,-17.36,12.17,1.400,2.060,0.24,3,11
2016-04-05T12:19:29.60Z,28.2276824,-82.1502610,1069.032,-4.00,-17.57,12.40,1.400,2.059,0.24,3,11
2016-04-05T12:19:29.80Z,28.2276731,-82.1502969,1066.439,-5.15,-17.57,12.67,1.400,2.058,0.24,3,11
2016-04-05T12:19:30.00Z,28.2276617,-82.1503332,1063.793,-6.29,-17.72,12.95,1.400,2.058,0.25,3,11
2016-04-05T12:19:30.20Z,28.2276483,-82.1503694,1061.124,-7.41,-17.76,13.16,1.399,2.057,0.25,3,11
2016-04-05T12:19:30.40Z,28.2276333,-82.1504058,1058.437,-8.23,-17.83,13.34,1.399,2.056,0.25,3,11
2016-04-05T12:19:30.60Z,28.2276165,-82.1504422,1055.698,-9.30,-17.88,13.55,1.400,2.055,0.25,3,11
2016-04-05T12:19:30.80Z,28.2275978,-82.1504785,1052.950,-10.24,-17.77,13.62,1.400,2.054,0.26,3,11
2016-04-05T12:19:31.00Z,28.2275777,-82.1505148,1050.175,-11.09,-17.79,13.74,1.400,2.053,0.26,3,11
2016-04-05T12:19:31.20Z,28.2275560,-82.1505512,1047.427,-11.92,-17.86,13.80,1.400,2.052,0.26,3,11
2016-04-05T12:19:31.40Z,28.2275328,-82.1505878,1044.676,-12.72,-17.95,13.79,1.399,2.052,0.26,3,11
2016-04-05T12:19:31.60Z,28.2275088,-82.1506245,1041.944,-13.21,-18.00,13.66,1.398,2.051,0.26,3,11
2016-04-05T12:19:31.80Z,28.2274838,-82.1506611,1039.204,-13.75,-17.92,13.56,1.398,2.050,0.25,3,11
2016-04-05T12:19:32.00Z,28.2274581,-82.1506980,1036.460,-14.21,-18.05,13.51,1.397,2.049,0.26,3,11
2016-04-05T12:19:32.20Z,28.2274320,-82.1507348,1033.834,-14.39,-18.04,13.32,1.397,2.048,0.26,3,11
2016-04-05T12:19:32.40Z,28.2274059,-82.1507718,1031.194,-14.49,-18.16,13.27,1.397,2.048,0.26,3,11
2016-04-05T12:19:32.60Z,28.2273798,-82.1508094,1028.595,-14.45,-18.44,13.16,1.396,2.047,0.25,3,11
2016-04-05T12:19:32.80Z,28.2273539,-82.1508474,1026.010,-14.32,-18.62,13.05,1.396,2.047,0.25,3,11
2016-04-05T12:19:33.00Z,28.2273283,-82.1508858,1023.408,-14.21,-18.81,12.94,1.395,2.046,0.25,3,11
2016-04-05T12:19:33.20Z,28.2273033,-82.1509243,1020.872,-13.88,-18.88,12.80,1.395,2.046,0.25,3,11
2016-04-05T12:19:33.40Z,28.2272793,-82.1509631,1018.322,-13.41,-19.10,12.75,1.394,2.046,0.25,3,11
2016-04-05T12:19:33.60Z,28.2272559,-82.1510024,1015.781,-13.00,-19.27,12.69,1.394,2.048,0.26,3,11
2016-04-05T12:19:33.80Z,28.2272331,-82.1510421,1013.308,-12.62,-19.52,12.57,1.394,2.049,0.26,3,11
2016-04-05T12:19:34.00Z,28.2272113,-82.1510820,1010.854,-12.11,-19.61,12.44,1.394,2.051,0.26,3,11
2016-04-05T12:19:34.20Z,28.2271906,-82.1511223,1008.394,-11.54,-19.83,12.39,1.394,2.053,0.26,3,11
2016-04-05T12:19:34.40Z,28.2271708,-82.1511630,1005.984,-10.90,-19.99,12.20,1.394,2.055,0.26,3,11
2016-04-05T12:19:34.60Z,28.2271520,-82.1512038,1003.600,-10.44,-20.07,12.06,1.395,2.057,0.26,3,11
2016-04-05T12:19:34.80Z,28.2271338,-82.1512448,1001.256,-10.02,-20.19,11.88,1.395,2.059,0.26,3,11
2016-04-05T12:19:35.00Z,28.2271167,-82.1512859,998.971,-9.56,-20.28,11.65,1.395,2.058,0.25,3,11
2016-04-05T12:19:35.20Z,28.2270998,-82.1513271,996.719,-9.37,-20.29,11.45,1.395,2.057,0.24,3,11
2016-04-05T12:19:35.40Z,28.2270827,-82.1513689,994.502,-9.44,-20.51,11.19,1.395,2.057,0.24,3,11
2016-04-05T12:19:35.60Z,28.2270658,-82.1514102,992.298,-9.33,-20.25,10.95,1.394,2.057,0.24,3,11
2016-04-05T12:19:35.80Z,28.2270485,-82.1514513,990.241,-9.50,-20.19,10.59,1.393,2.056,0.24,3,11
2016-04-05T12:19:36.00Z,28.2270302,-82.1514921,988.174,-10.06,-19.99,10.46,1.393,2.056,0.24,3,11
2016-04-05T12:19:36.20Z,28.2270106,-82.1515325,986.151,-10.70,-19.84,10.35,1.393,2.056,0.24,3,11
2016-04-05T12:19:36.40Z,28.2269894,-82.1515720,984.117,-11.63,-19.41,10.41,1.393,2.056,0.25,3,11
2016-04-05T12:19:36.60Z,28.2269660,-82.1516104,982.015,-12.86,-18.85,10.53,1.393,2.055,0.25,3,11
2016-04-05T12:19:36.80Z,28.2269407,-82.1516477,979.855,-14.00,-18.28,10.67,1.393,2.055,0.25,3,11
2016-04-05T12:19:37.00Z,28.2269130,-82.1516833,977.648,-15.30,-17.47,10.87,1.392,2.055,0.25,3,11
2016-04-05T12:19:37.20Z,28.2268828,-82.1517174,975.330,-16.78,-16.66,11.28,1.392,2.055,0.26,3,11
2016-04-05T12:19:37.40Z,28.2268499,-82.1517492,972.875,-18.19,-15.61,11.81,1.391,2.055,0.26,3,11
2016-04-05T12:19:37.60Z,28.2268146,-82.1517787,970.322,-19.46,-14.43,12.29,1.391,2.054,0.26,3,11
2016-04-05T12:19:37.80Z,28.2267771,-82.1518053,967.630,-20.78,-13.10,12.88,1.391,2.053,0.27,3,11
2016-04-05T12:19:38.00Z,28.2267378,-82.1518289,964.773,-21.89,-11.56,13.58,1.391,2.054,0.28,3,11
2016-04-05T12:19:38.20Z,28.2266968,-82.1518489,961.763,-22.87,-9.81,14.32,1.391,2.054,0.27,3,11
2016-04-05T12:19:38.40Z,28.2266541,-82.1518654,958.546,-23.78,-8.09,15.13,1.391,2.053,0.27,3,11
2016-04-05T12:19:38.60Z,28.2266101,-82.1518780,955.145,-24.55,-6.17,15.94,1.389,2.053,0.26,3,11
2016-04-05T12:19:38.80Z,28.2265650,-82.1518869,951.576,-25.19,-4.36,16.72,1.389,2.053,0.27,3,11
2016-04-05T12:19:39.00Z,28.2265192,-82.1518921,947.833,-25.58,-2.50,17.52,1.389,2.053,0.27,3,11
2016-04-05T12:19:39.20Z,28.2264728,-82.1518934,943.972,-25.91,-0.63,18.25,1.388,2.053,0.26,3,11
2016-04-05T12:19:39.40Z,28.2264260,-82.1518906,939.963,-26.08,1.40,19.03,1.387,2.053,0.26,3,11
2016-04-05T12:19:39.60Z,28.2263790,-82.1518835,935.889,-26.13,3.47,19.55,1.386,2.052,0.25,3,11
2016-04-05T12:19:39.80Z,28.2263321,-82.1518728,931.695,-26.10,5.29,20.00,1.383,2.050,0.25,3,11
2016-04-05T12:19:40.00Z,28.2262848,-82.1518583,927.575,-26.18,7.07,20.17,1.382,2.049,0.25,3,11
2016-04-05T12:19:40.20Z,28.2262377,-82.1518402,923.461,-26.11,8.85,20.29,1.380,2.048,0.25,3,11
2016-04-05T12:19:40.40Z,28.2261906,-82.1518186,919.341,-26.04,10.58,20.38,1.379,2.047,0.25,3,11
2016-04-05T12:19:40.60Z,28.2261436,-82.1517933,915.329,-26.01,12.29,20.19,1.378,2.046,0.25,3,11
2016-04-05T12:19:40.80Z,28.2260969,-82.1517649,911.378,-25.83,13.84,20.01,1.377,2.045,0.25,3,11
2016-04-05T12:19:41.00Z,28.2260505,-82.1517333,907.532,-25.61,15.36,19.65,1.377,2.044,0.24,3,11
2016-04-05T12:19:41.20Z,28.2260048,-82.1516988,903.807,-25.23,16.81,19.23,1.376,2.043,0.24,3,11
2016-04-05T12:19:41.40Z,28.2259596,-82.1516617,900.163,-24.91,18.11,18.75,1.375,2.041,0.23,3,11
2016-04-05T12:19:41.60Z,28.2259156,-82.1516222,896.645,-24.28,19.30,18.21,1.375,2.040,0.23,3,11
2016-04-05T12:19:41.80Z,28.2258728,-82.1515803,893.274,-23.62,20.50,17.61,1.373,2.039,0.23,3,11
2016-04-05T12:19:42.00Z,28.2258312,-82.1515360,889.992,-22.94,21.61,17.07,1.372,2.038,0.22,3,11
2016-04-05T12:19:42.20Z,28.2257912,-82.1514899,886.857,-22.04,22.51,16.47,1.371,2.036,0.22,3,11
2016-04-05T12:19:42.40Z,28.2257526,-82.1514421,883.842,-21.20,23.36,15.90,1.370,2.035,0.21,3,11
2016-04-05T12:19:42.60Z,28.2257155,-82.1513928,880.968,-20.44,24.08,15.25,1.369,2.033,0.21,3,11
2016-04-05T12:19:42.80Z,28.2256797,-82.1513424,878.245,-19.68,24.66,14.54,1.368,2.032,0.21,3,11
2016-04-05T12:19:43.00Z,28.2256451,-82.1512909,875.651,-18.98,25.18,13.89,1.367,2.030,0.20,3,11
2016-04-05T12:19:43.20Z,28.2256115,-82.1512389,873.222,-18.41,25.44,13.08,1.366,2.028,0.20,3,11
2016-04-05T12:19:43.40Z,28.2255789,-82.1511866,870.940,-17.88,25.62,12.31,1.365,2.027,0.20,3,11
2016-04-05T12:19:43.60Z,28.2255474,-82.1511341,868.801,-17.26,25.68,11.59,1.363,2.025,0.20,3,11
2016-04-05T12:19:43.80Z,28.2255168,-82.1510815,866.786,-16.82,25.78,10.88,1.363,2.023,0.20,3,11
2016-04-05T12:19:44.00Z,28.2254871,-82.1510287,864.878,-16.33,25.81,10.28,1.361,2.021,0.20,3,11
2016-04-05T12:19:44.20Z,28.2254583,-82.1509759,863.054,-15.80,25.88,9.72,1.360,2.018,0.19,3,11
2016-04-05T12:19:44.40Z,28.2254307,-82.1509233,861.305,-15.23,25.80,9.32,1.358,2.016,0.19,3,11
2016-04-05T12:19:44.60Z,28.2254037,-82.1508709,859.601,-14.81,25.66,9.01,1.358,2.015,0.19,3,11
2016-04-05T12:19:44.80Z,28.2253776,-82.1508189,857.949,-14.43,25.49,8.71,1.357,2.013,0.19,3,11
2016-04-05T12:19:45.00Z,28.2253515,-82.1507675,856.325,-14.38,25.20,8.50,1.357,2.012,0.22,3,11
2016-04-05T12:19:45.20Z,28.2253257,-82.1507166,854.733,-14.26,24.98,8.31,1.356,2.010,0.22,3,11
2016-04-05T12:19:45.40Z,28.2252997,-82.1506666,853.156,-14.33,24.53,8.13,1.356,2.008,0.22,3,11
2016-04-05T12:19:45.60Z,28.2252729,-82.1506174,851.604,-14.78,24.16,8.08,1.355,2.007,0.20,3,11
2016-04-05T12:19:45.80Z,28.2252445,-82.1505696,849.984,-15.62,23.52,8.19,1.354,2.005,0.20,3,11
2016-04-05T12:19:46.00Z,28.2252148,-82.1505232,848.246,-16.42,22.82,8.53,1.353,2.004,0.20,3,11
2016-04-05T12:19:46.20Z,28.2251834,-82.1504782,846.429,-17.30,22.16,8.85,1.353,2.003,0.21,3,11
2016-04-05T12:19:46.40Z,28.2251506,-82.1504353,844.452,-18.20,21.18,9.41,1.352,2.002,0.21,3,11
2016-04-05T12:19:46.60Z,28.2251161,-82.1503946,842.309,-19.14,20.11,10.10,1.351,2.001,0.22,3,11
2016-04-05T12:19:46.80Z,28.2250797,-82.1503563,839.978,-20.18,18.96,10.84,1.352,1.999,0.26,3,11
2016-04-05T12:19:47.00Z,28.2250416,-82.1503206,837.426,-21.15,17.72,11.75,1.352,1.998,0.27,3,11
2016-04-05T12:19:47.20Z,28.2250021,-82.1502879,834.635,-22.05,16.26,12.74,1.353,1.998,0.28,3,11
2016-04-05T12:19:47.40Z,28.2249608,-82.1502585,831.620,-22.92,14.62,13.75,1.354,1.997,0.28,3,11
2016-04-05T12:19:47.60Z,28.2249185,-82.1502328,828.322,-23.66,12.83,14.89,1.354,1.996,0.26,3,11
2016-04-05T12:19:47.80Z,28.2248751,-82.1502108,824.841,-24.21,10.99,15.98,1.355,1.996,0.27,3,11
2016-04-05T12:19:48.00Z,28.2248308,-82.1501930,821.140,-24.79,8.97,17.03,1.356,1.996,0.28,3,11
2016-04-05T12:19:48.20Z,28.2247855,-82.1501791,817.280,-25.29,7.01,17.90,1.357,1.996,0.28,3,11
2016-04-05T12:19:48.40Z,28.2247400,-82.1501694,813.310,-25.41,4.88,18.65,1.358,1.997,0.28,3,11
2016-04-05T12:19:48.60Z,28.2246942,-82.1501638,809.251,-25.53,2.87,19.27,1.359,1.998,0.29,3,11
2016-04-05T12:19:48.80Z,28.2246486,-82.1501622,805.052,-25.47,0.90,19.93,1.359,1.997,0.28,3,11
2016-04-05T12:19:49.00Z,28.2246031,-82.1501653,800.817,-25.39,-1.36,20.43,1.358,1.996,0.27,3,11
2016-04-05T12:19:49.20Z,28.2245578,-82.1501721,796.479,-25.28,-3.24,20.82,1.358,1.996,0.30,3,11
2016-04-05T12:19:49.40Z,28.2245133,-82.1501834,792.156,-24.82,-5.41,21.00,1.358,1.996,0.30,3,11
2016-04-05T12:19:49.60Z,28.2244694,-82.1501983,787.846,-24.38,-7.17,21.10,1.357,1.996,0.27,3,11
2016-04-05T12:19:49.80Z,28.2244268,-82.1502168,783.554,-23.69,-9.01,21.14,1.357,1.996,0.27,3,11
2016-04-05T12:19:50.00Z,28.2243855,-82.1502393,779.297,-22.97,-10.97,21.08,1.357,1.996,0.27,3,11
2016-04-05T12:19:50.20Z,28.2243454,-82.1502645,775.134,-22.22,-12.33,20.89,1.357,1.996,0.28,3,11
2016-04-05T12:19:50.40Z,28.2243073,-82.1502928,771.062,-21.17,-13.85,20.64,1.358,1.996,0.28,3,11
2016-04-05T12:19:50.60Z,28.2242711,-82.1503239,767.074,-20.06,-15.24,20.30,1.358,1.996,0.28,3,11
2016-04-05T12:19:50.80Z,28.2242366,-82.1503574,763.177,-19.17,-16.40,19.92,1.358,1.996,0.27,3,11
2016-04-05T12:19:51.00Z,28.2242036,-82.1503930,759.425,-18.24,-17.47,19.42,1.358,1.997,0.27,3,11
2016-04-05T12:19:51.20Z,28.2241723,-82.1504307,755.773,-17.32,-18.48,18.89,1.358,1.997,0.27,3,11
2016-04-05T12:19:51.40Z,28.2241420,-82.1504699,752.269,-16.69,-19.26,18.28,1.359,1.997,0.27,3,11
2016-04-05T12:19:51.60Z,28.2241124,-82.1505104,748.922,-16.31,-19.91,17.59,1.359,1.997,0.26,3,11
2016-04-05T12:19:51.80Z,28.2240831,-82.1505519,745.736,-16.11,-20.44,16.87,1.359,1.998,0.26,3,11
2016-04-05T12:19:52.00Z,28.2240541,-82.1505941,742.754,-15.93,-20.79,16.08,1.359,1.998,0.26,3,11
2016-04-05T12:19:52.20Z,28.2240246,-82.1506368,739.892,-16.20,-21.04,15.35,1.359,1.998,0.26,3,11
2016-04-05T12:19:52.40Z,28.2239940,-82.1506796,737.202,-16.73,-21.05,14.55,1.358,1.999,0.26,3,11
2016-04-05T12:19:52.60Z,28.2239622,-82.1507220,734.698,-17.41,-20.94,13.70,1.358,1.999,0.25,3,11
2016-04-05T12:19:52.80Z,28.2239289,-82.1507639,732.336,-18.21,-20.62,12.91,1.358,1.998,0.26,3,11
2016-04-05T12:19:53.00Z,28.2238940,-82.1508051,730.082,-19.12,-20.32,12.22,1.358,1.998,0.26,3,11
2016-04-05T12:19:53.20Z,28.2238574,-82.1508454,727.984,-20.06,-19.85,11.47,1.357,1.997,0.26,3,11
2016-04-05T12:19:53.40Z,28.2238196,-82.1508848,725.961,-20.75,-19.38,10.84,1.358,1.997,0.26,3,11
