time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T16:22:46.00Z,35.0053102,-79.2058705,1953.200,-29.14,53.17,-0.25,2.800,3.125,0.85,3,10
2015-04-20T16:22:46.20Z,35.0052587,-79.2057517,1953.392,-28.54,53.74,-0.35,2.828,3.156,0.86,3,10
2015-04-20T16:22:46.40Z,35.0052083,-79.2056318,1953.688,-27.87,54.16,-0.48,2.854,3.186,0.86,3,10
2015-04-20T16:22:46.60Z,35.0051586,-79.2055107,1954.014,-27.39,54.64,-0.62,2.882,3.216,0.88,3,10
2015-04-20T16:22:46.80Z,35.0051086,-79.2053882,1954.468,-27.18,55.06,-0.83,2.909,3.245,0.88,3,10
2015-04-20T16:22:47.00Z,35.0050605,-79.2052652,1954.757,-26.64,55.55,-0.95,2.938,3.272,0.89,3,10
2015-04-20T16:22:47.20Z,35.0050142,-79.2051416,1955.121,-25.83,55.86,-1.11,2.964,3.297,0.88,3,10
2015-04-20T16:22:47.40Z,35.0049681,-79.2050175,1955.586,-25.35,56.09,-1.27,2.985,3.312,0.85,3,10
2015-04-20T16:22:47.60Z,35.0049224,-79.2048910,1956.127,-24.89,56.74,-1.54,3.005,3.320,0.85,3,10
2015-04-20T16:22:47.80Z,35.0048773,-79.2047634,1956.683,-24.46,57.29,-1.80,3.022,3.322,0.83,3,10
2015-04-20T16:22:48.00Z,35.0048329,-79.2046344,1957.663,-23.83,57.80,-2.18,3.032,3.284,0.76,3,10
2015-04-20T16:22:48.20Z,35.0047900,-79.2045060,1958.439,-23.35,58.15,-2.37,3.036,3.254,0.69,3,10
2015-04-20T16:22:48.40Z,35.0047479,-79.2043772,1959.230,-22.85,58.41,-2.61,3.018,3.203,0.48,3,10
2015-04-20T16:22:48.60Z,35.0047072,-79.2042482,1959.935,-22.40,58.61,-2.73,3.011,3.179,0.46,3,10
2015-04-20T16:22:48.80Z,35.0046675,-79.2041189,1960.450,-22.08,58.94,-2.77,3.009,3.175,0.46,3,10
2015-04-20T16:22:49.00Z,35.0046293,-79.2039895,1961.045,-21.36,58.96,-2.83,3.019,3.183,0.52,3,10
2015-04-20T16:22:49.20Z,35.0045923,-79.2038588,1961.660,-20.71,59.42,-2.90,3.032,3.190,0.54,3,10
2015-04-20T16:22:49.40Z,35.0045555,-79.2037277,1962.288,-20.45,59.61,-2.96,3.042,3.199,0.54,3,10
2015-04-20T16:22:49.60Z,35.0045200,-79.2035967,1962.973,-19.87,59.66,-3.04,3.047,3.205,0.55,3,10
2015-04-20T16:22:49.80Z,35.0044851,-79.2034643,1963.645,-19.45,60.27,-3.04,3.048,3.208,0.55,3,10
2015-04-20T16:22:50.00Z,35.0044512,-79.2033318,1964.259,-19.02,60.46,-2.99,3.053,3.205,0.56,3,10
2015-04-20T16:22:50.20Z,35.0044177,-79.2031985,1964.869,-18.63,60.69,-2.96,3.059,3.205,0.67,3,10
2015-04-20T16:22:50.40Z,35.0043850,-79.2030653,1965.364,-18.47,60.88,-2.80,3.066,3.209,0.69,3,10
2015-04-20T16:22:50.60Z,35.0043538,-79.2029319,1965.765,-17.91,61.02,-2.62,3.058,3.206,0.55,3,10
2015-04-20T16:22:50.80Z,35.0043230,-79.2027971,1966.210,-17.42,61.38,-2.54,3.056,3.207,0.55,3,10
2015-04-20T16:22:51.00Z,35.0042928,-79.2026620,1966.655,-17.01,61.63,-2.41,3.054,3.208,0.54,3,10
2015-04-20T16:22:51.20Z,35.0042633,-79.2025265,1967.070,-16.63,61.84,-2.25,3.053,3.207,0.52,3,10
2015-04-20T16:22:51.40Z,35.0042345,-79.2023904,1967.590,-16.15,62.07,-2.18,3.058,3.210,0.64,3,10
2015-04-20T16:22:51.60Z,35.0042065,-79.2022545,1967.963,-15.79,62.11,-2.05,3.059,3.209,0.46,3,10
2015-04-20T16:22:51.80Z,35.0041787,-79.2021176,1968.396,-15.55,62.40,-2.05,3.061,3.208,0.46,3,10
2015-04-20T16:22:52.00Z,35.0041522,-79.2019805,1968.804,-15.09,62.55,-1.99,3.059,3.204,0.46,3,10
2015-04-20T16:22:52.20Z,35.0041267,-79.2018431,1969.142,-14.55,62.69,-1.91,3.056,3.200,0.54,3,10
2015-04-20T16:22:52.40Z,35.0041022,-79.2017053,1969.504,-13.92,62.85,-1.89,3.042,3.182,0.34,3,10
2015-04-20T16:22:52.60Z,35.0040785,-79.2015673,1969.795,-13.43,63.03,-1.78,3.032,3.167,0.37,3,10
2015-04-20T16:22:52.80Z,35.0040550,-79.2014285,1970.223,-13.06,63.27,-1.82,3.021,3.156,0.37,3,10
2015-04-20T16:22:53.00Z,35.0040326,-79.2012895,1970.553,-12.55,63.48,-1.75,3.013,3.158,0.38,3,10
2015-04-20T16:22:53.20Z,35.0040112,-79.2011500,1970.837,-12.10,63.73,-1.66,3.008,3.161,0.45,3,10
2015-04-20T16:22:53.40Z,35.0039905,-79.2010104,1971.053,-11.78,63.78,-1.58,3.004,3.165,0.47,3,10
2015-04-20T16:22:53.60Z,35.0039704,-79.2008702,1971.342,-11.22,63.93,-1.48,2.999,3.169,0.45,3,10
2015-04-20T16:22:53.80Z,35.0039505,-79.2007294,1971.727,-10.92,64.11,-1.54,2.995,3.170,0.44,3,10
2015-04-20T16:22:54.00Z,35.0039314,-79.2005881,1972.088,-10.51,64.32,-1.50,2.992,3.172,0.45,3,10
2015-04-20T16:22:54.20Z,35.0039127,-79.2004464,1972.440,-10.32,64.51,-1.49,2.993,3.176,0.45,3,10
2015-04-20T16:22:54.40Z,35.0038943,-79.2003048,1972.860,-10.11,64.45,-1.57,3.002,3.180,0.61,3,10
2015-04-20T16:22:54.60Z,35.0038776,-79.2001628,1973.206,-9.55,64.67,-1.53,2.995,3.179,0.42,3,10
2015-04-20T16:22:54.80Z,35.0038622,-79.2000207,1973.523,-8.93,64.78,-1.47,2.998,3.184,0.57,3,10
2015-04-20T16:22:55.00Z,35.0038463,-79.1998783,1973.881,-8.84,64.89,-1.55,3.014,3.195,0.74,3,10
2015-04-20T16:22:55.20Z,35.0038314,-79.1997351,1974.275,-8.46,64.98,-1.71,3.033,3.206,0.75,3,10
2015-04-20T16:22:55.40Z,35.0038174,-79.1995912,1974.648,-8.02,65.41,-1.72,3.040,3.217,0.68,3,10
2015-04-20T16:22:55.60Z,35.0038035,-79.1994482,1975.073,-7.86,65.31,-1.71,3.047,3.228,0.67,3,10
2015-04-20T16:22:55.80Z,35.0037904,-79.1993045,1975.479,-7.40,65.48,-1.71,3.044,3.234,0.60,3,10
2015-04-20T16:22:56.00Z,35.0037784,-79.1991611,1975.859,-6.90,65.46,-1.68,3.039,3.237,0.54,3,10
2015-04-20T16:22:56.20Z,35.0037667,-79.1990165,1976.454,-6.40,65.68,-1.86,3.033,3.215,0.40,3,10
2015-04-20T16:22:56.40Z,35.0037558,-79.1988721,1976.728,-6.20,65.74,-1.78,3.029,3.201,0.38,3,10
2015-04-20T16:22:56.60Z,35.0037458,-79.1987275,1976.943,-5.79,65.80,-1.74,3.021,3.193,0.36,3,10
2015-04-20T16:22:56.80Z,35.0037357,-79.1985831,1977.324,-5.67,65.77,-1.72,3.011,3.191,0.39,3,10
2015-04-20T16:22:57.00Z,35.0037279,-79.1984392,1977.655,-4.73,65.61,-1.64,3.004,3.190,0.44,3,10
2015-04-20T16:22:57.20Z,35.0037201,-79.1982933,1978.100,-4.32,66.30,-1.80,3.000,3.190,0.44,3,10
2015-04-20T16:22:57.40Z,35.0037130,-79.1981478,1978.550,-4.02,66.31,-1.84,3.003,3.198,0.65,3,10
2015-04-20T16:22:57.60Z,35.0037065,-79.1980027,1979.099,-3.59,66.10,-2.02,3.004,3.207,0.62,3,10
2015-04-20T16:22:57.80Z,35.0037003,-79.1978568,1979.642,-3.37,66.33,-2.08,3.013,3.216,0.64,3,10
2015-04-20T16:22:58.00Z,35.0036957,-79.1977112,1980.219,-2.65,66.26,-2.24,3.031,3.231,0.79,3,10
2015-04-20T16:22:58.20Z,35.0036920,-79.1975667,1980.674,-2.30,66.07,-2.24,3.057,3.248,0.84,3,10
2015-04-20T16:22:58.40Z,35.0036893,-79.1974205,1981.067,-1.89,66.55,-2.15,3.082,3.265,0.81,3,10
2015-04-20T16:22:58.60Z,35.0036871,-79.1972741,1981.541,-1.46,66.69,-2.21,3.112,3.281,0.88,3,10
2015-04-20T16:22:58.80Z,35.0036874,-79.1971282,1982.083,-0.49,66.67,-2.27,3.136,3.297,0.86,3,10
2015-04-20T16:22:59.00Z,35.0036854,-79.1969806,1982.598,-0.78,67.02,-2.30,3.160,3.314,0.85,3,10
2015-04-20T16:22:59.20Z,35.0036858,-79.1968332,1983.123,-0.23,67.23,-2.32,3.176,3.334,0.86,3,10
2015-04-20T16:22:59.40Z,35.0036871,-79.1966864,1983.625,0.30,67.16,-2.33,3.194,3.357,0.94,3,10
2015-04-20T16:22:59.60Z,35.0036901,-79.1965393,1984.235,1.35,67.07,-2.54,3.209,3.382,0.96,3,10
2015-04-20T16:22:59.80Z,35.0036932,-79.1963938,1984.636,1.24,66.88,-2.26,3.224,3.405,0.91,3,10
2015-04-20T16:23:00.00Z,35.0036970,-79.1962469,1985.042,1.83,66.94,-2.29,3.250,3.430,0.93,3,10
2015-04-20T16:23:00.20Z,35.0037036,-79.1960988,1985.361,2.86,67.34,-2.16,3.264,3.454,0.90,3,10
2015-04-20T16:23:00.40Z,35.0037100,-79.1959505,1985.660,3.27,67.54,-2.16,3.265,3.465,0.69,3,10
2015-04-20T16:23:00.60Z,35.0037171,-79.1958022,1986.202,3.96,67.66,-2.19,3.261,3.469,0.63,3,10
2015-04-20T16:23:00.80Z,35.0037258,-79.1956540,1986.581,4.66,67.72,-2.09,3.250,3.464,0.58,3,10
2015-04-20T16:23:01.00Z,35.0037357,-79.1955058,1986.985,5.38,67.72,-1.98,3.231,3.444,0.51,3,10
2015-04-20T16:23:01.20Z,35.0037474,-79.1953568,1987.282,6.04,67.84,-1.92,3.201,3.395,0.33,3,10
2015-04-20T16:23:01.40Z,35.0037606,-79.1952084,1987.377,6.73,67.61,-1.71,3.161,3.316,0.23,3,10
2015-04-20T16:23:01.60Z,35.0037744,-79.1950596,1987.601,7.42,67.65,-1.63,3.133,3.276,0.25,3,10
2015-04-20T16:23:01.80Z,35.0037886,-79.1949110,1988.033,8.08,67.68,-1.65,3.110,3.249,0.23,3,10
2015-04-20T16:23:02.00Z,35.0038030,-79.1947624,1988.494,8.23,67.80,-1.71,3.093,3.232,0.26,3,10
2015-04-20T16:23:02.20Z,35.0038186,-79.1946133,1988.769,8.52,68.03,-1.61,3.086,3.225,0.38,3,10
2015-04-20T16:23:02.40Z,35.0038357,-79.1944648,1989.104,9.30,67.83,-1.67,3.083,3.220,0.40,3,10
2015-04-20T16:23:02.60Z,35.0038547,-79.1943166,1989.408,10.21,67.71,-1.68,3.086,3.218,0.55,3,10
2015-04-20T16:23:02.80Z,35.0038748,-79.1941686,1989.698,10.87,67.61,-1.67,3.098,3.220,0.62,3,10
2015-04-20T16:23:03.00Z,35.0038963,-79.1940207,1989.964,11.53,67.67,-1.61,3.095,3.219,0.50,3,10
2015-04-20T16:23:03.20Z,35.0039195,-79.1938731,1990.198,12.38,67.55,-1.50,3.093,3.218,0.48,3,10
2015-04-20T16:23:03.40Z,35.0039449,-79.1937256,1990.457,13.32,67.43,-1.40,3.092,3.222,0.51,3,10
2015-04-20T16:23:03.60Z,35.0039703,-79.1935779,1990.739,13.83,67.52,-1.40,3.094,3.228,0.58,3,10
2015-04-20T16:23:03.80Z,35.0039980,-79.1934306,1990.993,14.70,67.41,-1.38,3.101,3.239,0.79,3,10
2015-04-20T16:23:04.00Z,35.0040274,-79.1932839,1991.194,15.56,67.12,-1.22,3.102,3.250,0.83,3,10
2015-04-20T16:23:04.20Z,35.0040573,-79.1931367,1991.412,16.25,67.23,-1.21,3.104,3.259,0.78,3,10
2015-04-20T16:23:04.40Z,35.0040883,-79.1929900,1991.486,16.87,67.14,-1.09,3.100,3.264,0.67,3,10
2015-04-20T16:23:04.60Z,35.0041206,-79.1928427,1991.720,17.75,67.12,-1.06,3.085,3.270,0.56,3,10
2015-04-20T16:23:04.80Z,35.0041533,-79.1926951,1992.060,18.16,67.12,-1.11,3.074,3.278,0.50,3,10
2015-04-20T16:23:05.00Z,35.0041871,-79.1925479,1992.353,18.68,67.05,-1.15,3.064,3.289,0.49,3,10
2015-04-20T16:23:05.20Z,35.0042226,-79.1924013,1992.614,19.49,66.82,-1.16,3.056,3.302,0.49,3,10
2015-04-20T16:23:05.40Z,35.0042586,-79.1922555,1992.868,19.80,66.81,-1.20,3.049,3.312,0.48,3,10
2015-04-20T16:23:05.60Z,35.0042958,-79.1921100,1993.088,20.29,66.61,-1.22,3.038,3.303,0.36,3,10
2015-04-20T16:23:05.80Z,35.0043342,-79.1919639,1993.248,20.94,66.62,-1.13,3.027,3.307,0.33,3,10
2015-04-20T16:23:06.00Z,35.0043736,-79.1918185,1993.383,21.44,66.35,-1.08,3.020,3.318,0.42,3,10
2015-04-20T16:23:06.20Z,35.0044141,-79.1916741,1993.622,22.11,66.11,-1.13,3.017,3.330,0.46,3,10
2015-04-20T16:23:06.40Z,35.0044555,-79.1915294,1993.727,22.52,66.17,-1.03,3.012,3.342,0.46,3,10
2015-04-20T16:23:06.60Z,35.0044975,-79.1913855,1993.987,23.06,65.94,-1.08,3.005,3.343,0.44,3,10
2015-04-20T16:23:06.80Z,35.0045404,-79.1912416,1994.116,23.61,65.76,-1.03,2.997,3.347,0.38,3,10
2015-04-20T16:23:07.00Z,35.0045844,-79.1910982,1994.286,24.22,65.57,-0.99,2.991,3.353,0.38,3,10
2015-04-20T16:23:07.20Z,35.0046294,-79.1909547,1994.492,24.78,65.45,-0.96,2.988,3.360,0.39,3,10
2015-04-20T16:23:07.40Z,35.0046755,-79.1908114,1994.826,25.39,65.23,-0.99,2.985,3.362,0.36,3,10
2015-04-20T16:23:07.60Z,35.0047220,-79.1906686,1995.114,25.69,65.05,-0.98,2.987,3.366,0.39,3,10
2015-04-20T16:23:07.80Z,35.0047688,-79.1905258,1995.478,25.82,64.93,-0.94,2.997,3.371,0.48,3,10
2015-04-20T16:23:08.00Z,35.0048179,-79.1903843,1995.626,26.67,64.61,-0.89,3.010,3.382,0.55,3,10
2015-04-20T16:23:08.20Z,35.0048676,-79.1902422,1995.742,27.16,64.75,-0.75,3.022,3.394,0.55,3,10
2015-04-20T16:23:08.40Z,35.0049182,-79.1901012,1995.914,27.67,64.33,-0.70,3.030,3.404,0.53,3,10
2015-04-20T16:23:08.60Z,35.0049713,-79.1899600,1996.058,28.67,64.26,-0.53,3.030,3.411,0.50,3,10
2015-04-20T16:23:08.80Z,35.0050241,-79.1898195,1996.238,29.01,63.97,-0.51,3.037,3.409,0.49,3,10
2015-04-20T16:23:09.00Z,35.0050781,-79.1896789,1996.386,29.51,63.88,-0.49,3.051,3.410,0.53,3,10
2015-04-20T16:23:09.20Z,35.0051329,-79.1895387,1996.550,30.01,63.75,-0.44,3.064,3.414,0.52,3,10
2015-04-20T16:23:09.40Z,35.0051891,-79.1893992,1996.678,30.59,63.59,-0.40,3.073,3.424,0.60,3,10
2015-04-20T16:23:09.60Z,35.0052464,-79.1892606,1996.761,31.15,63.26,-0.36,3.075,3.435,0.55,3,10
2015-04-20T16:23:09.80Z,35.0053059,-79.1891223,1996.909,32.24,62.98,-0.38,3.066,3.447,0.49,3,10
2015-04-20T16:23:10.00Z,35.0053655,-79.1889847,1996.980,32.87,62.70,-0.38,3.062,3.459,0.47,3,10
2015-04-20T16:23:10.20Z,35.0054260,-79.1888472,1996.969,33.37,62.64,-0.30,3.057,3.470,0.45,3,10
2015-04-20T16:23:10.40Z,35.0054882,-79.1887107,1997.033,34.17,62.34,-0.31,3.052,3.481,0.45,3,10
2015-04-20T16:23:10.60Z,35.0055509,-79.1885746,1997.074,34.62,62.13,-0.27,3.047,3.490,0.45,3,10
2015-04-20T16:23:10.80Z,35.0056151,-79.1884395,1997.090,35.29,61.71,-0.25,3.038,3.491,0.44,3,10
2015-04-20T16:23:11.00Z,35.0056809,-79.1883051,1996.886,35.96,61.44,-0.15,3.023,3.472,0.45,3,10
2015-04-20T16:23:11.20Z,35.0057472,-79.1881708,1996.889,36.57,61.22,-0.13,3.013,3.465,0.36,3,10
2015-04-20T16:23:11.40Z,35.0058144,-79.1880368,1996.985,37.10,60.97,-0.11,3.000,3.454,0.35,3,10
2015-04-20T16:23:11.60Z,35.0058826,-79.1879035,1997.129,37.75,60.75,-0.14,2.993,3.453,0.36,3,10
2015-04-20T16:23:11.80Z,35.0059518,-79.1877709,1997.232,38.29,60.39,-0.13,2.987,3.453,0.36,3,10
2015-04-20T16:23:12.00Z,35.0060229,-79.1876398,1997.152,39.09,59.91,-0.13,2.977,3.439,0.31,3,10
2015-04-20T16:23:12.20Z,35.0060947,-79.1875093,1997.233,39.71,59.56,-0.17,2.971,3.437,0.40,3,10
2015-04-20T16:23:12.40Z,35.0061679,-79.1873793,1997.239,40.46,59.26,-0.12,2.964,3.435,0.42,3,10
2015-04-20T16:23:12.60Z,35.0062417,-79.1872508,1997.341,40.92,58.61,-0.22,2.957,3.432,0.43,3,10
2015-04-20T16:23:12.80Z,35.0063170,-79.1871234,1997.339,41.56,58.18,-0.20,2.951,3.428,0.45,3,10
2015-04-20T16:23:13.00Z,35.0063934,-79.1869968,1997.406,42.32,57.78,-0.22,2.943,3.420,0.48,3,10
2015-04-20T16:23:13.20Z,35.0064715,-79.1868714,1997.327,42.99,57.30,-0.18,2.933,3.409,0.42,3,10
2015-04-20T16:23:13.40Z,35.0065507,-79.1867467,1997.275,43.73,56.88,-0.14,2.921,3.394,0.35,3,10
2015-04-20T16:23:13.60Z,35.0066307,-79.1866232,1997.299,44.29,56.39,-0.15,2.915,3.386,0.45,3,10
2015-04-20T16:23:13.80Z,35.0067115,-79.1865008,1997.369,44.74,55.90,-0.21,2.912,3.380,0.48,3,10
2015-04-20T16:23:14.00Z,35.0067940,-79.1863790,1997.387,45.44,55.50,-0.18,2.900,3.369,0.41,3,10
2015-04-20T16:23:14.20Z,35.0068774,-79.1862587,1997.483,46.02,54.95,-0.22,2.885,3.362,0.35,3,10
2015-04-20T16:23:14.40Z,35.0069615,-79.1861391,1997.589,46.58,54.57,-0.27,2.868,3.349,0.34,3,10
2015-04-20T16:23:14.60Z,35.0070459,-79.1860203,1997.721,47.00,54.12,-0.35,2.851,3.336,0.32,3,10
2015-04-20T16:23:14.80Z,35.0071314,-79.1859023,1997.817,47.51,53.81,-0.36,2.841,3.330,0.35,3,10
2015-04-20T16:23:15.00Z,35.0072185,-79.1857863,1997.860,48.10,52.95,-0.43,2.835,3.327,0.47,3,10
2015-04-20T16:23:15.20Z,35.0073065,-79.1856702,1997.979,48.63,52.87,-0.56,2.829,3.327,0.46,3,10
2015-04-20T16:23:15.40Z,35.0073952,-79.1855550,1998.106,48.91,52.51,-0.56,2.824,3.327,0.45,3,10
2015-04-20T16:23:15.60Z,35.0074841,-79.1854410,1998.298,49.24,52.08,-0.60,2.817,3.325,0.36,3,10
2015-04-20T16:23:15.80Z,35.0075739,-79.1853276,1998.514,49.63,51.75,-0.66,2.809,3.324,0.36,3,10
2015-04-20T16:23:16.00Z,35.0076643,-79.1852152,1998.689,49.93,51.37,-0.69,2.802,3.322,0.37,3,10
2015-04-20T16:23:16.20Z,35.0077556,-79.1851040,1998.957,50.36,51.00,-0.87,2.796,3.323,0.39,3,10
2015-04-20T16:23:16.40Z,35.0078470,-79.1849931,1999.169,50.55,50.61,-0.92,2.791,3.325,0.41,3,10
2015-04-20T16:23:16.60Z,35.0079388,-79.1848829,1999.443,50.87,50.32,-1.05,2.791,3.328,0.43,3,10
2015-04-20T16:23:16.80Z,35.0080312,-79.1847735,1999.676,51.10,49.92,-1.09,2.792,3.339,0.48,3,10
2015-04-20T16:23:17.00Z,35.0081240,-79.1846654,1999.946,51.32,49.47,-1.19,2.795,3.353,0.48,3,10
2015-04-20T16:23:17.20Z,35.0082176,-79.1845584,2000.312,51.68,48.97,-1.36,2.796,3.362,0.48,3,10
2015-04-20T16:23:17.40Z,35.0083117,-79.1844527,2000.777,51.88,48.42,-1.65,2.799,3.375,0.49,3,10
2015-04-20T16:23:17.60Z,35.0084058,-79.1843479,2001.106,51.98,47.88,-1.69,2.808,3.389,0.63,3,10
2015-04-20T16:23:17.80Z,35.0085009,-79.1842436,2001.652,52.43,47.58,-1.94,2.820,3.402,0.65,3,10
2015-04-20T16:23:18.00Z,35.0085965,-79.1841408,2002.190,52.78,46.85,-2.10,2.831,3.413,0.64,3,10
2015-04-20T16:23:18.20Z,35.0086938,-79.1840392,2002.781,53.50,46.33,-2.28,2.829,3.422,0.46,3,10
2015-04-20T16:23:18.40Z,35.0087914,-79.1839390,2003.361,54.00,45.74,-2.42,2.833,3.433,0.59,3,10
2015-04-20T16:23:18.60Z,35.0088895,-79.1838415,2003.880,54.39,44.71,-2.46,2.838,3.442,0.61,3,10
2015-04-20T16:23:18.80Z,35.0089884,-79.1837454,2004.429,54.89,43.94,-2.48,2.841,3.447,0.60,3,10
2015-04-20T16:23:19.00Z,35.0090882,-79.1836508,2005.024,55.27,43.22,-2.56,2.837,3.449,0.41,3,10
2015-04-20T16:23:19.20Z,35.0091894,-79.1835581,2005.554,55.88,42.44,-2.60,2.836,3.452,0.40,3,10
2015-04-20T16:23:19.40Z,35.0092912,-79.1834672,2006.095,56.32,41.59,-2.65,2.834,3.452,0.40,3,10
2015-04-20T16:23:19.60Z,35.0093944,-79.1833793,2006.495,56.98,40.49,-2.53,2.831,3.454,0.41,3,10
2015-04-20T16:23:19.80Z,35.0094983,-79.1832931,2006.858,57.39,39.55,-2.39,2.828,3.451,0.40,3,10
2015-04-20T16:23:20.00Z,35.0096033,-79.1832096,2007.260,58.06,38.40,-2.22,2.827,3.452,0.40,3,10
2015-04-20T16:23:20.20Z,35.0097083,-79.1831280,2007.654,58.10,37.47,-2.14,2.834,3.455,0.52,3,10
2015-04-20T16:23:20.40Z,35.0098142,-79.1830485,2007.994,58.41,36.52,-2.05,2.849,3.458,0.71,3,10
2015-04-20T16:23:20.60Z,35.0099209,-79.1829716,2008.351,58.76,35.48,-1.96,2.870,3.463,0.74,3,10
2015-04-20T16:23:20.80Z,35.0100291,-79.1828980,2008.547,59.22,34.40,-1.74,2.882,3.464,0.69,3,10
2015-04-20T16:23:21.00Z,35.0101377,-79.1828283,2008.569,59.38,32.92,-1.44,2.894,3.461,0.61,3,10
2015-04-20T16:23:21.20Z,35.0102476,-79.1827602,2008.658,59.97,31.86,-1.24,2.906,3.462,0.61,3,10
2015-04-20T16:23:21.40Z,35.0103584,-79.1826946,2008.716,60.46,30.80,-0.98,2.918,3.464,0.69,3,10
2015-04-20T16:23:21.60Z,35.0104727,-79.1826342,2008.445,61.49,29.02,-0.53,2.909,3.460,0.48,3,10
2015-04-20T16:23:21.80Z,35.0105846,-79.1825724,2008.451,61.65,28.51,-0.40,2.918,3.467,0.48,3,10
2015-04-20T16:23:22.00Z,35.0106971,-79.1825134,2008.398,61.89,27.48,-0.24,2.926,3.475,0.48,3,10
2015-04-20T16:23:22.20Z,35.0108108,-79.1824604,2008.283,62.40,25.51,0.08,2.927,3.482,0.47,3,10
2015-04-20T16:23:22.40Z,35.0109237,-79.1824059,2008.243,62.47,25.00,0.06,2.935,3.490,0.48,3,10
2015-04-20T16:23:22.60Z,35.0110373,-79.1823555,2008.191,62.78,23.60,0.12,2.945,3.498,0.48,3,10
2015-04-20T16:23:22.80Z,35.0111503,-79.1823078,2008.226,62.70,22.36,0.13,2.957,3.508,0.47,3,10
2015-04-20T16:23:23.00Z,35.0112642,-79.1822659,2008.290,62.94,20.36,0.29,2.961,3.508,0.42,3,10
2015-04-20T16:23:23.20Z,35.0113807,-79.1822279,2007.621,63.13,18.46,0.72,2.957,3.491,0.44,3,10
2015-04-20T16:23:23.40Z,35.0114967,-79.1821922,2007.198,63.45,16.87,0.90,2.955,3.481,0.43,3,10
2015-04-20T16:23:23.60Z,35.0116125,-79.1821590,2006.790,63.56,15.59,1.10,2.955,3.477,0.45,3,10
2015-04-20T16:23:23.80Z,35.0117291,-79.1821296,2006.282,63.91,14.05,1.36,2.958,3.477,0.49,3,10
2015-04-20T16:23:24.00Z,35.0118450,-79.1821014,2005.938,64.01,13.23,1.49,2.966,3.482,0.49,3,10
2015-04-20T16:23:24.20Z,35.0119604,-79.1820752,2005.576,63.87,12.36,1.58,2.975,3.487,0.49,3,10
2015-04-20T16:23:24.40Z,35.0120784,-79.1820554,2004.752,64.35,10.33,2.03,2.976,3.486,0.45,3,10
2015-04-20T16:23:24.60Z,35.0121950,-79.1820389,2004.014,64.19,8.54,2.40,2.979,3.485,0.45,3,10
2015-04-20T16:23:24.80Z,35.0123097,-79.1820240,2003.495,63.72,7.57,2.58,2.986,3.490,0.50,3,10
2015-04-20T16:23:25.00Z,35.0124245,-79.1820122,2002.927,63.56,6.26,2.76,2.992,3.493,0.51,3,10
2015-04-20T16:23:25.20Z,35.0125390,-79.1820044,2002.307,63.37,4.67,2.97,2.995,3.499,0.51,3,10
2015-04-20T16:23:25.40Z,35.0126533,-79.1819998,2001.661,63.26,3.11,3.12,3.001,3.506,0.52,3,10
2015-04-20T16:23:25.60Z,35.0127670,-79.1819995,2000.938,62.84,1.23,3.33,2.999,3.507,0.51,3,10
2015-04-20T16:23:25.80Z,35.0128805,-79.1820021,2000.106,62.51,-0.52,3.54,3.002,3.511,0.71,3,10
2015-04-20T16:23:26.00Z,35.0129938,-79.1820087,1999.194,62.30,-2.32,3.77,3.003,3.511,0.72,3,10
2015-04-20T16:23:26.20Z,35.0131061,-79.1820178,1998.350,61.99,-3.72,3.88,3.006,3.515,0.74,3,10
2015-04-20T16:23:26.40Z,35.0132172,-79.1820301,1997.456,61.43,-5.17,4.03,3.010,3.522,0.73,3,10
2015-04-20T16:23:26.60Z,35.0133291,-79.1820461,1996.384,61.44,-6.70,4.23,3.020,3.531,0.85,3,10
2015-04-20T16:23:26.80Z,35.0134403,-79.1820656,1995.251,61.28,-8.24,4.39,3.032,3.541,0.87,3,10
2015-04-20T16:23:27.00Z,35.0135512,-79.1820911,1993.940,61.02,-10.38,4.85,3.040,3.557,0.86,3,10
2015-04-20T16:23:27.20Z,35.0136596,-79.1821176,1992.575,60.22,-11.64,5.21,3.040,3.574,0.54,3,10
2015-04-20T16:23:27.40Z,35.0137678,-79.1821474,1991.301,59.85,-13.12,5.45,3.051,3.595,0.77,3,10
2015-04-20T16:23:27.60Z,35.0138748,-79.1821816,1989.995,59.33,-14.89,5.61,3.065,3.619,0.82,3,10
2015-04-20T16:23:27.80Z,35.0139812,-79.1822185,1988.582,58.91,-16.25,5.77,3.080,3.643,0.87,3,10
2015-04-20T16:23:28.00Z,35.0140858,-79.1822597,1987.294,58.29,-17.99,5.83,3.096,3.669,0.87,3,10
2015-04-20T16:23:28.20Z,35.0141893,-79.1823030,1986.000,57.67,-19.23,5.93,3.115,3.700,0.97,3,10
2015-04-20T16:23:28.40Z,35.0142901,-79.1823501,1984.650,56.57,-20.77,6.00,3.130,3.736,0.91,3,10
2015-04-20T16:23:28.60Z,35.0143887,-79.1824003,1983.491,55.52,-22.09,5.89,3.148,3.777,0.86,3,9
2015-04-20T16:23:28.80Z,35.0144833,-79.1824543,1982.381,53.76,-23.58,5.75,3.157,3.821,0.70,3,9
2015-04-20T16:23:29.00Z,35.0145800,-79.1825099,1981.245,53.51,-24.69,5.69,3.183,3.869,0.94,3,9
2015-04-20T16:23:29.20Z,35.0146753,-79.1825686,1980.259,53.06,-25.90,5.53,3.213,3.913,1.02,3,9
