time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T17:10:31.40Z,35.0177707,-79.1985175,757.519,-0.29,-17.37,8.50,1.996,3.510,0.40,3,6
2015-04-20T17:10:31.60Z,35.0177707,-79.1985548,756.033,-0.20,-17.22,8.25,1.996,3.513,0.40,3,6
2015-04-20T17:10:31.80Z,35.0177710,-79.1985920,754.594,-0.09,-17.07,8.00,1.995,3.514,0.38,3,7
2015-04-20T17:10:32.00Z,35.0177715,-79.1986287,753.242,0.02,-16.89,7.73,1.994,3.514,0.37,3,7
2015-04-20T17:10:32.20Z,35.0177718,-79.1986652,751.895,0.05,-16.73,7.53,1.992,3.514,0.36,3,7
2015-04-20T17:10:32.40Z,35.0177720,-79.1987014,750.521,-0.02,-16.55,7.38,1.990,3.514,0.36,3,7
2015-04-20T17:10:32.60Z,35.0177718,-79.1987367,749.211,-0.24,-16.20,7.19,1.988,3.513,0.35,3,7
2015-04-20T17:10:32.80Z,35.0177710,-79.1987714,747.881,-0.48,-15.88,7.08,1.986,3.513,0.35,3,7
2015-04-20T17:10:33.00Z,35.0177695,-79.1988053,746.483,-0.82,-15.48,7.09,1.984,3.514,0.35,3,7
2015-04-20T17:10:33.20Z,35.0177673,-79.1988387,745.039,-1.05,-15.12,7.22,1.982,3.514,0.36,3,7
2015-04-20T17:10:33.40Z,35.0177647,-79.1988713,743.566,-1.35,-14.76,7.33,1.979,3.514,0.36,3,7
2015-04-20T17:10:33.60Z,35.0177612,-79.1989036,741.935,-1.67,-14.57,7.58,1.975,3.510,0.32,3,7
2015-04-20T17:10:33.80Z,35.0177574,-79.1989351,740.286,-1.92,-14.30,7.78,1.970,3.507,0.31,3,7
2015-04-20T17:10:34.00Z,35.0177533,-79.1989662,738.598,-2.14,-14.08,7.99,1.966,3.503,0.31,3,7
2015-04-20T17:10:34.20Z,35.0177490,-79.1989971,736.876,-2.28,-13.98,8.21,1.960,3.498,0.30,3,7
2015-04-20T17:10:34.40Z,35.0177447,-79.1990276,735.107,-2.28,-13.87,8.46,1.955,3.493,0.32,3,7
2015-04-20T17:10:34.60Z,35.0177403,-79.1990583,733.283,-2.29,-13.93,8.58,1.951,3.489,0.32,3,7
2015-04-20T17:10:34.80Z,35.0177364,-79.1990893,731.512,-2.16,-14.14,8.53,1.946,3.485,0.31,3,7
2015-04-20T17:10:35.00Z,35.0177330,-79.1991206,729.750,-1.78,-14.16,8.70,1.941,3.480,0.29,3,7
2015-04-20T17:10:35.20Z,35.0177298,-79.1991526,727.919,-1.66,-14.48,8.98,1.939,3.479,0.32,3,7
2015-04-20T17:10:35.40Z,35.0177272,-79.1991845,726.088,-1.44,-14.47,9.02,1.937,3.479,0.34,3,7
2015-04-20T17:10:35.60Z,35.0177253,-79.1992173,724.249,-1.02,-14.96,8.97,1.935,3.478,0.33,3,7
2015-04-20T17:10:35.80Z,35.0177245,-79.1992504,722.405,-0.45,-15.13,8.92,1.932,3.476,0.32,3,7
2015-04-20T17:10:36.00Z,35.0177249,-79.1992839,720.562,0.17,-15.28,8.92,1.930,3.474,0.31,3,7
2015-04-20T17:10:36.20Z,35.0177261,-79.1993176,718.762,0.67,-15.36,8.93,1.928,3.473,0.32,3,7
2015-04-20T17:10:36.40Z,35.0177281,-79.1993514,716.918,1.12,-15.41,8.94,1.927,3.474,0.35,3,7
2015-04-20T17:10:36.60Z,35.0177307,-79.1993852,715.131,1.43,-15.48,8.85,1.926,3.475,0.36,3,7
2015-04-20T17:10:36.80Z,35.0177336,-79.1994190,713.387,1.57,-15.43,8.73,1.926,3.477,0.36,3,7
2015-04-20T17:10:37.00Z,35.0177367,-79.1994527,711.677,1.70,-15.37,8.64,1.926,3.480,0.36,3,7
2015-04-20T17:10:37.20Z,35.0177400,-79.1994861,710.012,1.78,-15.31,8.48,1.927,3.485,0.37,3,7
2015-04-20T17:10:37.40Z,35.0177431,-79.1995198,708.366,1.67,-15.35,8.39,1.929,3.491,0.38,3,7
2015-04-20T17:10:37.60Z,35.0177459,-79.1995532,706.777,1.51,-15.24,8.26,1.931,3.497,0.39,3,7
2015-04-20T17:10:37.80Z,35.0177482,-79.1995863,705.198,1.22,-15.17,8.12,1.932,3.502,0.39,3,7
2015-04-20T17:10:38.00Z,35.0177496,-79.1996188,703.684,0.68,-14.86,7.94,1.932,3.504,0.39,3,7
2015-04-20T17:10:38.20Z,35.0177494,-79.1996505,702.106,-0.02,-14.42,7.89,1.931,3.504,0.38,3,7
2015-04-20T17:10:38.40Z,35.0177478,-79.1996810,700.531,-0.78,-13.85,7.89,1.930,3.504,0.39,3,7
2015-04-20T17:10:38.60Z,35.0177447,-79.1997104,698.904,-1.52,-13.27,8.00,1.927,3.504,0.37,3,7
2015-04-20T17:10:38.80Z,35.0177403,-79.1997386,697.215,-2.22,-12.73,8.20,1.927,3.509,0.40,3,7
2015-04-20T17:10:39.00Z,35.0177343,-79.1997654,695.475,-3.04,-12.13,8.45,1.928,3.516,0.43,3,7
2015-04-20T17:10:39.20Z,35.0177274,-79.1997916,693.602,-3.58,-11.86,8.67,1.929,3.523,0.44,3,7
2015-04-20T17:10:39.40Z,35.0177187,-79.1998167,691.733,-4.49,-11.38,8.89,1.930,3.531,0.45,3,7
2015-04-20T17:10:39.60Z,35.0177086,-79.1998411,689.763,-5.21,-11.04,9.18,1.931,3.540,0.44,3,7
2015-04-20T17:10:39.80Z,35.0176972,-79.1998643,687.651,-5.94,-10.57,9.47,1.930,3.547,0.45,3,7
2015-04-20T17:10:40.00Z,35.0176850,-79.1998871,685.504,-6.46,-10.35,9.75,1.928,3.550,0.44,3,7
2015-04-20T17:10:40.20Z,35.0176718,-79.1999093,683.303,-7.04,-10.09,10.03,1.923,3.547,0.38,3,7
2015-04-20T17:10:40.40Z,35.0176581,-79.1999313,681.098,-7.41,-9.99,10.28,1.918,3.547,0.37,3,7
2015-04-20T17:10:40.60Z,35.0176440,-79.1999531,678.869,-7.68,-9.91,10.43,1.914,3.547,0.37,3,6
2015-04-20T17:10:40.80Z,35.0176294,-79.1999748,676.666,-8.01,-9.85,10.54,1.909,3.548,0.37,3,6
2015-04-20T17:10:41.00Z,35.0176143,-79.1999964,674.437,-8.29,-9.82,10.60,1.905,3.548,0.37,3,6
2015-04-20T17:10:41.20Z,35.0175988,-79.2000177,672.192,-8.52,-9.65,10.66,1.901,3.549,0.37,3,6
2015-04-20T17:10:41.40Z,35.0175829,-79.2000388,670.008,-8.79,-9.57,10.63,1.897,3.551,0.37,3,6
2015-04-20T17:10:41.60Z,35.0175667,-79.2000595,667.806,-8.97,-9.42,10.63,1.894,3.553,0.37,3,7
2015-04-20T17:10:41.80Z,35.0175501,-79.2000798,665.621,-9.22,-9.27,10.61,1.892,3.556,0.38,3,7
2015-04-20T17:10:42.00Z,35.0175326,-79.2000996,663.477,-9.61,-8.98,10.53,1.889,3.559,0.38,3,7
2015-04-20T17:10:42.20Z,35.0175147,-79.2001185,661.393,-9.93,-8.64,10.42,1.887,3.564,0.38,3,7
2015-04-20T17:10:42.40Z,35.0174962,-79.2001366,659.254,-10.24,-8.22,10.44,1.885,3.569,0.39,3,7
2015-04-20T17:10:42.60Z,35.0174771,-79.2001533,657.179,-10.56,-7.66,10.44,1.883,3.573,0.38,3,7
2015-04-20T17:10:42.80Z,35.0174574,-79.2001688,655.093,-10.90,-7.10,10.46,1.880,3.577,0.38,3,7
2015-04-20T17:10:43.00Z,35.0174371,-79.2001835,652.990,-11.22,-6.72,10.51,1.879,3.582,0.38,3,7
2015-04-20T17:10:43.20Z,35.0174162,-79.2001971,650.776,-11.46,-6.15,10.61,1.877,3.585,0.38,3,7
2015-04-20T17:10:43.40Z,35.0173948,-79.2002095,648.689,-11.82,-5.68,10.56,1.875,3.590,0.38,3,7
2015-04-20T17:10:43.60Z,35.0173731,-79.2002210,646.583,-12.10,-5.24,10.54,1.873,3.594,0.38,3,7
2015-04-20T17:10:43.80Z,35.0173509,-79.2002316,644.558,-12.37,-4.87,10.37,1.872,3.600,0.38,3,7
2015-04-20T17:10:44.00Z,35.0173283,-79.2002413,642.604,-12.64,-4.50,10.16,1.870,3.604,0.38,3,7
2015-04-20T17:10:44.20Z,35.0173055,-79.2002507,640.698,-12.74,-4.32,9.98,1.870,3.611,0.39,3,7
2015-04-20T17:10:44.40Z,35.0172826,-79.2002600,638.770,-12.82,-4.18,9.79,1.870,3.618,0.39,3,7
2015-04-20T17:10:44.60Z,35.0172596,-79.2002690,636.916,-12.85,-4.07,9.61,1.871,3.626,0.38,3,7
2015-04-20T17:10:44.80Z,35.0172366,-79.2002779,635.135,-12.80,-4.06,9.38,1.874,3.634,0.39,3,7
2015-04-20T17:10:45.00Z,35.0172142,-79.2002872,633.325,-12.60,-4.11,9.17,1.878,3.650,0.40,3,7
2015-04-20T17:10:45.20Z,35.0171920,-79.2002965,631.540,-12.44,-4.14,9.02,1.882,3.667,0.40,3,7
2015-04-20T17:10:45.40Z,35.0171700,-79.2003063,629.818,-12.36,-4.42,8.80,1.887,3.686,0.40,3,7
2015-04-20T17:10:45.60Z,35.0171486,-79.2003165,628.104,-12.09,-4.56,8.65,1.892,3.706,0.40,3,7
2015-04-20T17:10:45.80Z,35.0171277,-79.2003272,626.389,-11.78,-4.76,8.50,1.892,3.719,0.40,3,7
2015-04-20T17:10:46.00Z,35.0171067,-79.2003379,624.770,-11.68,-4.90,8.36,1.893,3.734,0.40,3,7
2015-04-20T17:10:46.20Z,35.0170859,-79.2003486,623.298,-11.49,-4.98,8.10,1.894,3.749,0.40,3,7
2015-04-20T17:10:46.40Z,35.0170657,-79.2003595,621.751,-11.19,-4.98,7.99,1.894,3.761,0.41,3,8
2015-04-20T17:10:46.60Z,35.0170459,-79.2003705,620.227,-10.95,-5.04,7.89,1.895,3.773,0.41,3,8
2015-04-20T17:10:46.80Z,35.0170262,-79.2003813,618.752,-10.90,-4.97,7.75,1.895,3.785,0.40,3,8
2015-04-20T17:10:47.00Z,35.0170069,-79.2003914,617.356,-10.74,-4.69,7.60,1.895,3.798,0.41,3,8
2015-04-20T17:10:47.20Z,35.0169872,-79.2004008,615.866,-10.85,-4.32,7.61,1.900,3.819,0.51,3,8
2015-04-20T17:10:47.40Z,35.0169680,-79.2004092,614.412,-10.62,-3.90,7.61,1.908,3.841,0.54,3,8
2015-04-20T17:10:47.60Z,35.0169492,-79.2004167,612.830,-10.41,-3.38,7.65,1.916,3.864,0.54,3,8
2015-04-20T17:10:47.80Z,35.0169307,-79.2004232,611.179,-10.21,-2.93,7.77,1.924,3.887,0.55,3,8
2015-04-20T17:10:48.00Z,35.0169112,-79.2004283,609.421,-10.41,-2.34,8.03,1.926,3.903,0.45,3,8
2015-04-20T17:10:48.20Z,35.0168920,-79.2004324,607.745,-10.41,-1.89,8.16,1.930,3.918,0.44,3,8
2015-04-20T17:10:48.40Z,35.0168725,-79.2004354,605.985,-10.50,-1.42,8.44,1.933,3.931,0.44,3,8
2015-04-20T17:10:48.60Z,35.0168532,-79.2004375,604.248,-10.52,-1.00,8.55,1.936,3.940,0.44,3,8
2015-04-20T17:10:48.80Z,35.0168339,-79.2004390,602.398,-10.55,-0.65,8.73,1.938,3.946,0.44,3,8
2015-04-20T17:10:49.00Z,35.0168144,-79.2004398,600.552,-10.81,-0.26,8.77,1.939,3.948,0.44,3,8
2015-04-20T17:10:49.20Z,35.0167948,-79.2004401,598.698,-10.89,-0.07,8.83,1.941,3.951,0.43,3,8
2015-04-20T17:10:49.40Z,35.0167746,-79.2004398,596.886,-11.08,0.12,8.92,1.943,3.956,0.43,3,8
2015-04-20T17:10:49.60Z,35.0167541,-79.2004392,595.131,-11.34,0.32,8.85,1.944,3.960,0.42,3,8
2015-04-20T17:10:49.80Z,35.0167332,-79.2004382,593.328,-11.51,0.48,8.87,1.946,3.964,0.41,3,8
2015-04-20T17:10:50.00Z,35.0167120,-79.2004368,591.490,-11.64,0.65,8.93,1.948,3.969,0.41,3,8
2015-04-20T17:10:50.20Z,35.0166908,-79.2004351,589.678,-11.70,0.80,8.94,1.950,3.974,0.41,3,8
2015-04-20T17:10:50.40Z,35.0166696,-79.2004329,587.882,-11.78,0.96,9.00,1.951,3.977,0.40,3,8
2015-04-20T17:10:50.60Z,35.0166483,-79.2004302,585.988,-11.78,1.24,9.14,1.952,3.979,0.40,3,8
2015-04-20T17:10:50.80Z,35.0166268,-79.2004270,584.173,-11.91,1.45,9.15,1.953,3.980,0.39,3,7
2015-04-20T17:10:51.00Z,35.0166053,-79.2004235,582.248,-11.91,1.70,9.27,1.949,3.974,0.36,3,7
2015-04-20T17:10:51.20Z,35.0165841,-79.2004195,580.245,-11.91,1.94,9.44,1.946,3.967,0.36,3,8
2015-04-20T17:10:51.40Z,35.0165627,-79.2004149,578.306,-12.02,2.15,9.49,1.940,3.953,0.33,3,8
2015-04-20T17:10:51.60Z,35.0165411,-79.2004101,576.435,-12.07,2.17,9.54,1.934,3.937,0.33,3,8
2015-04-20T17:10:51.80Z,35.0165190,-79.2004063,574.382,-12.14,1.98,9.66,1.927,3.919,0.32,3,8
2015-04-20T17:10:52.00Z,35.0164963,-79.2004029,572.274,-12.32,1.77,9.75,1.919,3.901,0.32,3,8
2015-04-20T17:10:52.20Z,35.0164742,-79.2004000,570.239,-12.32,1.44,9.87,1.913,3.884,0.32,3,8
2015-04-20T17:10:52.40Z,35.0164519,-79.2003982,568.070,-12.25,1.03,9.97,1.907,3.868,0.32,3,8
2015-04-20T17:10:52.60Z,35.0164302,-79.2003975,565.948,-12.11,0.54,10.04,1.900,3.855,0.32,3,8
2015-04-20T17:10:52.80Z,35.0164084,-79.2003974,563.907,-12.07,0.07,10.09,1.896,3.848,0.33,3,8
2015-04-20T17:10:53.00Z,35.0163870,-79.2003992,561.781,-11.97,-0.64,10.22,1.891,3.842,0.34,3,8
2015-04-20T17:10:53.20Z,35.0163656,-79.2004016,559.741,-11.99,-1.10,10.30,1.888,3.835,0.34,3,8
2015-04-20T17:10:53.40Z,35.0163441,-79.2004056,557.599,-11.98,-1.65,10.37,1.884,3.829,0.34,3,8
2015-04-20T17:10:53.60Z,35.0163228,-79.2004103,555.422,-11.91,-2.02,10.56,1.881,3.822,0.34,3,8
2015-04-20T17:10:53.80Z,35.0163014,-79.2004159,553.232,-11.96,-2.42,10.58,1.878,3.817,0.34,3,8
2015-04-20T17:10:54.00Z,35.0162794,-79.2004221,551.081,-12.21,-2.71,10.57,1.878,3.813,0.35,3,8
2015-04-20T17:10:54.20Z,35.0162570,-79.2004289,548.883,-12.45,-2.98,10.64,1.878,3.808,0.35,3,8
2015-04-20T17:10:54.40Z,35.0162342,-79.2004358,546.681,-12.64,-3.12,10.77,1.879,3.805,0.35,3,8
2015-04-20T17:10:54.60Z,35.0162107,-79.2004428,544.525,-13.04,-3.17,10.80,1.879,3.799,0.35,3,8
2015-04-20T17:10:54.80Z,35.0161867,-79.2004501,542.278,-13.31,-3.18,10.83,1.880,3.794,0.35,3,8
2015-04-20T17:10:55.00Z,35.0161619,-79.2004564,540.102,-13.77,-2.79,10.79,1.881,3.789,0.35,3,8
2015-04-20T17:10:55.20Z,35.0161368,-79.2004615,537.915,-14.00,-2.26,10.75,1.881,3.783,0.35,3,8
2015-04-20T17:10:55.40Z,35.0161106,-79.2004651,535.827,-14.49,-1.62,10.63,1.883,3.780,0.36,3,8
2015-04-20T17:10:55.60Z,35.0160843,-79.2004666,533.630,-14.61,-0.62,10.65,1.885,3.779,0.39,3,8
2015-04-20T17:10:55.80Z,35.0160578,-79.2004653,531.516,-14.68,0.59,10.57,1.888,3.779,0.40,3,8
2015-04-20T17:10:56.00Z,35.0160318,-79.2004614,529.372,-14.50,1.83,10.53,1.890,3.777,0.40,3,8
2015-04-20T17:10:56.20Z,35.0160060,-79.2004543,527.210,-14.30,3.22,10.55,1.891,3.774,0.40,3,8
2015-04-20T17:10:56.40Z,35.0159806,-79.2004445,525.121,-14.09,4.52,10.49,1.892,3.771,0.40,3,8
2015-04-20T17:10:56.60Z,35.0159555,-79.2004320,523.056,-13.95,5.70,10.43,1.893,3.767,0.40,3,8
2015-04-20T17:10:56.80Z,35.0159304,-79.2004172,520.949,-13.87,6.76,10.41,1.894,3.764,0.40,3,8
2015-04-20T17:10:57.00Z,35.0159057,-79.2003999,518.946,-13.77,7.96,10.21,1.896,3.761,0.40,3,8
2015-04-20T17:10:57.20Z,35.0158814,-79.2003803,516.967,-13.52,8.97,10.07,1.898,3.758,0.40,3,7
2015-04-20T17:10:57.40Z,35.0158575,-79.2003588,515.052,-13.35,9.85,9.88,1.899,3.755,0.39,3,7
2015-04-20T17:10:57.60Z,35.0158342,-79.2003351,513.210,-13.04,10.82,9.66,1.901,3.752,0.39,3,7
2015-04-20T17:10:57.80Z,35.0158114,-79.2003097,511.408,-12.68,11.62,9.49,1.903,3.747,0.39,3,7
2015-04-20T17:10:58.00Z,35.0157896,-79.2002823,509.624,-12.22,12.56,9.28,1.904,3.740,0.37,3,7
2015-04-20T17:10:58.20Z,35.0157688,-79.2002525,507.955,-11.65,13.58,9.02,1.904,3.733,0.36,3,7
2015-04-20T17:10:58.40Z,35.0157488,-79.2002213,506.257,-11.20,14.24,8.92,1.906,3.728,0.37,3,7
2015-04-20T17:10:58.60Z,35.0157300,-79.2001886,504.562,-10.54,14.93,8.80,1.907,3.723,0.36,3,7
2015-04-20T17:10:58.80Z,35.0157122,-79.2001544,502.868,-9.96,15.59,8.74,1.909,3.717,0.37,3,7
2015-04-20T17:10:59.00Z,35.0156951,-79.2001191,501.163,-9.51,16.11,8.69,1.911,3.712,0.37,3,7
2015-04-20T17:10:59.20Z,35.0156788,-79.2000829,499.431,-9.07,16.60,8.61,1.912,3.701,0.35,3,7
2015-04-20T17:10:59.40Z,35.0156632,-79.2000459,497.773,-8.78,16.92,8.53,1.912,3.691,0.34,3,7
2015-04-20T17:10:59.60Z,35.0156479,-79.2000083,496.079,-8.48,17.22,8.45,1.912,3.680,0.34,3,7
2015-04-20T17:10:59.80Z,35.0156331,-79.1999701,494.451,-8.21,17.52,8.26,1.912,3.670,0.34,3,7
2015-04-20T17:11:00.00Z,35.0156187,-79.1999316,492.893,-8.09,17.64,8.10,1.911,3.659,0.33,3,7
2015-04-20T17:11:00.20Z,35.0156047,-79.1998927,491.342,-7.87,17.76,7.94,1.909,3.648,0.32,3,7
2015-04-20T17:11:00.40Z,35.0155906,-79.1998534,489.835,-7.77,18.00,7.70,1.907,3.638,0.32,3,7
2015-04-20T17:11:00.60Z,35.0155769,-79.1998138,488.401,-7.61,18.16,7.44,1.904,3.627,0.31,3,7
2015-04-20T17:11:00.80Z,35.0155636,-79.1997736,487.045,-7.44,18.36,7.16,1.902,3.616,0.30,3,7
2015-04-20T17:11:01.00Z,35.0155510,-79.1997332,485.691,-7.05,18.49,7.01,1.899,3.606,0.30,3,7
2015-04-20T17:11:01.20Z,35.0155390,-79.1996921,484.343,-6.60,18.73,6.81,1.897,3.596,0.29,3,7
2015-04-20T17:11:01.40Z,35.0155279,-79.1996506,482.983,-6.11,18.96,6.70,1.895,3.586,0.29,3,7
2015-04-20T17:11:01.60Z,35.0155178,-79.1996086,481.664,-5.60,19.22,6.57,1.893,3.576,0.28,3,7
2015-04-20T17:11:01.80Z,35.0155086,-79.1995658,480.388,-5.05,19.53,6.47,1.891,3.567,0.26,3,7
2015-04-20T17:11:02.00Z,35.0155004,-79.1995214,479.312,-4.35,19.84,6.41,1.888,3.556,0.24,3,8
2015-04-20T17:11:02.20Z,35.0154935,-79.1994764,478.218,-3.67,20.12,6.45,1.884,3.544,0.23,3,8
2015-04-20T17:11:02.40Z,35.0154884,-79.1994318,476.900,-2.83,20.35,6.56,1.881,3.534,0.23,3,7
2015-04-20T17:11:02.60Z,35.0154839,-79.1993843,476.091,-1.85,20.55,6.61,1.878,3.522,0.23,3,8
2015-04-20T17:11:02.80Z,35.0154811,-79.1993361,475.255,-0.93,20.72,6.78,2.269,4.252,0.22,3,8
2015-04-20T17:11:03.00Z,35.0154802,-79.1992874,474.433,0.23,20.85,6.97,2.701,5.058,0.22,3,8
2015-04-20T17:11:03.20Z,35.0154814,-79.1992382,473.584,1.40,20.93,7.24,3.061,5.726,0.22,3,8
2015-04-20T17:11:03.40Z,35.0154846,-79.1991876,473.002,2.81,20.93,7.46,3.560,6.653,0.22,3,8
2015-04-20T17:11:03.60Z,35.0154907,-79.1991382,472.043,4.08,20.96,7.77,3.736,6.975,0.22,3,8
2015-04-20T17:11:03.80Z,35.0154984,-79.1990873,471.393,5.42,20.79,8.15,4.143,7.725,0.23,3,8
2015-04-20T17:11:04.00Z,35.0155105,-79.1990420,469.589,6.52,20.83,8.46,3.865,7.196,0.23,3,7
2015-04-20T17:11:04.20Z,35.0155252,-79.1989967,467.761,7.80,20.72,8.74,3.607,6.706,0.24,3,7
2015-04-20T17:11:04.40Z,35.0155418,-79.1989518,465.866,8.98,20.62,8.99,3.366,6.250,0.24,3,7
2015-04-20T17:11:04.60Z,35.0155601,-79.1989063,464.140,10.13,20.41,9.21,3.175,5.886,0.25,3,8
2015-04-20T17:11:04.80Z,35.0155804,-79.1988614,462.406,11.22,20.23,9.24,2.977,5.509,0.25,3,8
2015-04-20T17:11:05.00Z,35.0156023,-79.1988172,460.648,12.23,19.99,9.25,2.789,5.153,0.25,3,8
2015-04-20T17:11:05.20Z,35.0156261,-79.1987728,458.996,13.17,19.87,9.18,2.622,4.826,0.30,3,8
2015-04-20T17:11:05.40Z,35.0156513,-79.1987295,457.317,14.00,19.50,9.13,2.462,4.511,0.31,3,8
2015-04-20T17:11:05.60Z,35.0156782,-79.1986879,455.513,14.96,19.11,9.07,2.274,4.158,0.25,3,8
2015-04-20T17:11:05.80Z,35.0157063,-79.1986470,453.687,15.71,18.73,9.00,2.097,3.823,0.24,3,8
2015-04-20T17:11:06.00Z,35.0157362,-79.1986067,451.874,16.56,18.41,9.01,1.934,3.516,0.25,3,8
2015-04-20T17:11:06.20Z,35.0157674,-79.1985674,450.084,17.36,17.94,8.94,1.871,3.390,0.25,3,8
2015-04-20T17:11:06.40Z,35.0157999,-79.1985289,448.352,18.02,17.53,8.86,1.869,3.375,0.25,3,8
2015-04-20T17:11:06.60Z,35.0158339,-79.1984917,446.500,18.79,17.11,8.91,1.866,3.360,0.26,3,8
2015-04-20T17:11:06.80Z,35.0158691,-79.1984556,444.655,19.49,16.60,8.90,1.865,3.343,0.26,3,8
2015-04-20T17:11:07.00Z,35.0159055,-79.1984208,442.815,20.09,16.04,8.93,1.863,3.324,0.27,3,8
2015-04-20T17:11:07.20Z,35.0159429,-79.1983871,440.970,20.70,15.53,8.95,1.861,3.306,0.26,3,8
2015-04-20T17:11:07.40Z,35.0159809,-79.1983548,439.098,21.15,14.91,8.93,1.858,3.287,0.26,3,8
2015-04-20T17:11:07.60Z,35.0160202,-79.1983237,437.251,21.68,14.34,8.94,1.856,3.268,0.27,3,8
2015-04-20T17:11:07.80Z,35.0160601,-79.1982937,435.383,22.10,13.88,8.98,1.852,3.250,0.26,3,8
2015-04-20T17:11:08.00Z,35.0161005,-79.1982647,433.538,22.43,13.40,8.91,1.846,3.232,0.23,3,8
2015-04-20T17:11:08.20Z,35.0161416,-79.1982365,431.717,22.75,12.97,8.83,1.840,3.214,0.22,3,8
2015-04-20T17:11:08.40Z,35.0161833,-79.1982095,429.985,23.08,12.46,8.62,1.834,3.196,0.22,3,8
2015-04-20T17:11:08.60Z,35.0162254,-79.1981837,428.266,23.28,11.91,8.47,1.828,3.179,0.22,3,8
2015-04-20T17:11:08.80Z,35.0162680,-79.1981593,426.590,23.55,11.33,8.27,1.821,3.162,0.22,3,8
2015-04-20T17:11:09.00Z,35.0163112,-79.1981364,424.999,23.85,10.65,8.01,1.814,3.144,0.21,3,8
2015-04-20T17:11:09.20Z,35.0163548,-79.1981149,423.382,24.05,9.98,7.94,1.806,3.127,0.21,3,8
2015-04-20T17:11:09.40Z,35.0163988,-79.1980952,421.796,24.19,9.18,7.86,1.799,3.113,0.22,3,8
2015-04-20T17:11:09.60Z,35.0164427,-79.1980774,420.182,24.31,8.32,7.81,1.792,3.098,0.21,3,8
2015-04-20T17:11:09.80Z,35.0164866,-79.1980607,418.511,24.31,7.75,7.97,1.785,3.084,0.22,3,8
2015-04-20T17:11:10.00Z,35.0165307,-79.1980454,416.802,24.34,7.16,8.16,1.779,3.073,0.21,3,8
2015-04-20T17:11:10.20Z,35.0165749,-79.1980312,415.100,24.49,6.67,8.20,1.771,3.060,0.21,3,8
2015-04-20T17:11:10.40Z,35.0166193,-79.1980176,413.357,24.62,6.38,8.32,1.768,3.047,0.27,3,8
2015-04-20T17:11:10.60Z,35.0166638,-79.1980044,411.559,24.61,6.16,8.49,1.764,3.032,0.28,3,8
2015-04-20T17:11:10.80Z,35.0167085,-79.1979918,409.763,24.72,5.85,8.62,1.761,3.018,0.28,3,8
2015-04-20T17:11:11.00Z,35.0167533,-79.1979794,407.955,24.78,5.75,8.69,1.757,3.004,0.28,3,8
2015-04-20T17:11:11.20Z,35.0167978,-79.1979668,406.121,24.65,5.87,8.80,1.753,2.990,0.26,3,8
2015-04-20T17:11:11.40Z,35.0168423,-79.1979537,404.350,24.64,6.08,8.73,1.749,2.976,0.26,3,8
2015-04-20T17:11:11.60Z,35.0168865,-79.1979399,402.532,24.63,6.39,8.78,1.745,2.962,0.25,3,8
2015-04-20T17:11:11.80Z,35.0169305,-79.1979251,400.704,24.50,6.88,8.83,1.740,2.948,0.23,3,8
2015-04-20T17:11:12.00Z,35.0169745,-79.1979092,398.872,24.43,7.30,8.85,1.736,2.934,0.23,3,8
2015-04-20T17:11:12.20Z,35.0170180,-79.1978922,397.052,24.26,7.79,8.78,1.732,2.920,0.23,3,8
2015-04-20T17:11:12.40Z,35.0170613,-79.1978746,395.214,24.05,8.12,8.86,1.728,2.907,0.23,3,8
2015-04-20T17:11:12.60Z,35.0171042,-79.1978561,393.364,23.83,8.48,8.92,1.724,2.893,0.24,3,8
2015-04-20T17:11:12.80Z,35.0171469,-79.1978369,391.542,23.71,8.80,8.88,1.719,2.880,0.23,3,8
2015-04-20T17:11:13.00Z,35.0171894,-79.1978173,389.722,23.57,9.03,8.87,1.715,2.868,0.23,3,8
2015-04-20T17:11:13.20Z,35.0172318,-79.1977974,387.874,23.50,9.19,8.93,1.710,2.855,0.23,3,8
2015-04-20T17:11:13.40Z,35.0172740,-79.1977773,386.056,23.43,9.30,8.89,1.705,2.843,0.23,3,8
2015-04-20T17:11:13.60Z,35.0173160,-79.1977569,384.261,23.33,9.38,8.74,1.700,2.831,0.23,3,8
2015-04-20T17:11:13.80Z,35.0173579,-79.1977360,382.494,23.27,9.59,8.61,1.695,2.820,0.23,3,8
2015-04-20T17:11:14.00Z,35.0173996,-79.1977144,380.750,23.15,9.94,8.53,1.690,2.808,0.22,3,8
2015-04-20T17:11:14.20Z,35.0174411,-79.1976911,379.097,22.96,10.63,8.25,1.685,2.797,0.22,3,8
2015-04-20T17:11:14.40Z,35.0174818,-79.1976668,377.361,22.57,11.18,8.42,1.680,2.785,0.20,3,8
2015-04-20T17:11:14.60Z,35.0175217,-79.1976403,375.605,22.17,12.08,8.47,1.676,2.774,0.19,3,8
2015-04-20T17:11:14.80Z,35.0175604,-79.1976114,373.828,21.48,13.24,8.60,1.671,2.764,0.19,3,8
2015-04-20T17:11:15.00Z,35.0175980,-79.1975807,371.909,20.87,14.06,9.07,1.668,2.754,0.19,3,8
2015-04-20T17:11:15.20Z,35.0176341,-79.1975475,369.852,20.08,15.16,9.62,1.664,2.744,0.19,3,8
2015-04-20T17:11:15.40Z,35.0176687,-79.1975119,367.744,19.23,16.25,10.08,1.661,2.737,0.19,3,8
