time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T11:48:32.60Z,35.0174664,-79.1943591,85.336,0.02,0.02,0.03,1.559,1.663,0.28,3,8
2015-04-20T11:48:32.80Z,35.0174665,-79.1943591,85.335,-0.05,0.08,0.03,1.558,1.660,0.28,3,8
2015-04-20T11:48:33.00Z,35.0174667,-79.1943593,85.345,-0.03,0.03,0.04,1.557,1.656,0.27,3,8
2015-04-20T11:48:33.20Z,35.0174669,-79.1943594,85.352,0.02,0.03,0.04,1.556,1.653,0.27,3,8
2015-04-20T11:48:33.40Z,35.0174671,-79.1943597,85.382,0.00,0.02,0.04,1.554,1.648,0.25,3,8
2015-04-20T11:48:33.60Z,35.0174672,-79.1943600,85.409,-0.02,0.02,0.02,1.551,1.643,0.26,3,8
2015-04-20T11:48:33.80Z,35.0174674,-79.1943603,85.437,0.01,-0.01,0.00,1.549,1.639,0.28,3,8
2015-04-20T11:48:34.00Z,35.0174676,-79.1943604,85.439,0.06,-0.05,-0.05,1.549,1.637,0.26,3,8
2015-04-20T11:48:34.20Z,35.0174678,-79.1943605,85.445,0.05,-0.04,-0.08,1.548,1.636,0.25,3,8
2015-04-20T11:48:34.40Z,35.0174680,-79.1943607,85.454,0.04,-0.11,-0.11,1.550,1.637,0.28,3,8
2015-04-20T11:48:34.60Z,35.0174681,-79.1943607,85.448,0.01,-0.07,-0.09,1.552,1.638,0.29,3,8
2015-04-20T11:48:34.80Z,35.0174682,-79.1943607,85.440,0.03,-0.08,-0.07,1.553,1.640,0.30,3,8
2015-04-20T11:48:35.00Z,35.0174681,-79.1943603,85.422,0.00,0.00,-0.05,1.552,1.639,0.24,3,8
2015-04-20T11:48:35.20Z,35.0174682,-79.1943603,85.416,0.04,-0.07,-0.06,1.551,1.638,0.27,3,8
2015-04-20T11:48:35.40Z,35.0174682,-79.1943602,85.411,0.04,-0.06,-0.10,1.551,1.637,0.25,3,8
2015-04-20T11:48:35.60Z,35.0174683,-79.1943601,85.405,-0.04,-0.03,-0.05,1.550,1.635,0.27,3,8
2015-04-20T11:48:35.80Z,35.0174682,-79.1943599,85.381,-0.05,-0.01,0.01,1.546,1.633,0.25,3,8
2015-04-20T11:48:36.00Z,35.0174682,-79.1943596,85.359,0.05,0.01,0.04,1.541,1.631,0.27,3,8
2015-04-20T11:48:36.20Z,35.0174680,-79.1943594,85.359,0.00,0.00,-0.01,1.539,1.631,0.28,3,8
2015-04-20T11:48:36.40Z,35.0174678,-79.1943592,85.358,-0.03,0.03,0.01,1.538,1.631,0.25,3,8
2015-04-20T11:48:36.60Z,35.0174679,-79.1943592,85.352,-0.03,0.02,0.06,1.535,1.630,0.24,3,8
2015-04-20T11:48:36.80Z,35.0174677,-79.1943591,85.358,-0.08,0.02,0.07,1.534,1.629,0.24,3,8
2015-04-20T11:48:37.00Z,35.0174674,-79.1943585,85.334,-0.04,0.10,0.08,1.531,1.628,0.24,3,8
2015-04-20T11:48:37.20Z,35.0174672,-79.1943583,85.341,-0.04,0.06,0.10,1.529,1.627,0.25,3,8
2015-04-20T11:48:37.40Z,35.0174670,-79.1943580,85.338,-0.01,0.05,0.07,1.527,1.626,0.25,3,7
2015-04-20T11:48:37.60Z,35.0174667,-79.1943576,85.338,-0.02,0.04,0.06,1.525,1.625,0.25,3,8
2015-04-20T11:48:37.80Z,35.0174665,-79.1943573,85.342,-0.01,0.00,0.03,1.522,1.623,0.23,3,8
2015-04-20T11:48:38.00Z,35.0174665,-79.1943573,85.344,0.03,0.00,0.03,1.522,1.622,0.26,3,8
2015-04-20T11:48:38.20Z,35.0174664,-79.1943570,85.337,-0.02,0.04,0.03,1.522,1.621,0.26,3,8
2015-04-20T11:48:38.40Z,35.0174664,-79.1943570,85.378,0.01,-0.04,-0.09,1.522,1.621,0.25,3,8
2015-04-20T11:48:38.60Z,35.0174665,-79.1943572,85.422,0.02,-0.02,-0.07,1.520,1.617,0.25,3,8
2015-04-20T11:48:38.80Z,35.0174666,-79.1943575,85.489,0.02,0.00,-0.08,1.520,1.614,0.23,3,7
2015-04-20T11:48:39.00Z,35.0174666,-79.1943578,85.505,0.04,-0.11,-0.01,1.522,1.614,0.30,3,7
2015-04-20T11:48:39.20Z,35.0174667,-79.1943580,85.572,0.02,-0.04,-0.05,1.525,1.614,0.27,3,7
2015-04-20T11:48:39.40Z,35.0174669,-79.1943581,85.594,0.11,-0.08,-0.04,1.525,1.610,0.32,3,8
2015-04-20T11:48:39.60Z,35.0174670,-79.1943581,85.616,0.06,0.03,-0.05,1.519,1.602,0.24,3,8
2015-04-20T11:48:39.80Z,35.0174670,-79.1943580,85.607,0.01,-0.06,-0.04,1.513,1.594,0.26,3,8
2015-04-20T11:48:40.00Z,35.0174671,-79.1943583,85.649,0.00,0.00,-0.02,1.514,1.595,0.25,3,8
2015-04-20T11:48:40.20Z,35.0174673,-79.1943589,85.721,-0.01,-0.01,-0.01,1.513,1.595,0.24,3,8
2015-04-20T11:48:40.40Z,35.0174676,-79.1943595,85.798,0.00,0.03,-0.01,1.510,1.591,0.21,3,8
2015-04-20T11:48:40.60Z,35.0174677,-79.1943600,85.863,-0.10,0.06,0.03,1.507,1.588,0.29,3,8
2015-04-20T11:48:40.80Z,35.0174681,-79.1943606,85.879,-0.04,0.05,0.09,1.505,1.586,0.24,3,8
2015-04-20T11:48:41.00Z,35.0174685,-79.1943615,85.952,0.00,0.02,0.02,1.504,1.585,0.24,3,8
2015-04-20T11:48:41.20Z,35.0174689,-79.1943619,85.962,0.00,0.06,0.09,1.502,1.584,0.25,3,8
2015-04-20T11:48:41.40Z,35.0174692,-79.1943624,86.005,-0.08,0.06,0.07,1.498,1.580,0.25,3,7
2015-04-20T11:48:41.60Z,35.0174696,-79.1943630,86.040,-0.01,0.03,0.07,1.494,1.575,0.23,3,7
2015-04-20T11:48:41.80Z,35.0174704,-79.1943640,86.074,0.02,0.04,0.07,1.491,1.573,0.24,3,7
2015-04-20T11:48:42.00Z,35.0174707,-79.1943643,86.112,-0.02,0.07,0.07,1.488,1.570,0.25,3,8
2015-04-20T11:48:42.20Z,35.0174709,-79.1943645,86.125,-0.03,0.03,0.06,1.485,1.568,0.24,3,8
2015-04-20T11:48:42.40Z,35.0174710,-79.1943647,86.177,0.00,-0.01,-0.05,1.484,1.568,0.24,3,8
2015-04-20T11:48:42.60Z,35.0174712,-79.1943649,86.177,0.03,-0.05,-0.01,1.483,1.569,0.26,3,8
2015-04-20T11:48:42.80Z,35.0174714,-79.1943652,86.210,0.10,-0.13,-0.12,1.481,1.568,0.27,3,8
2015-04-20T11:48:43.00Z,35.0174714,-79.1943651,86.208,-0.02,0.01,-0.09,1.483,1.569,0.25,3,8
2015-04-20T11:48:43.20Z,35.0174715,-79.1943651,86.187,0.04,-0.06,-0.09,1.483,1.570,0.27,3,8
2015-04-20T11:48:43.40Z,35.0174716,-79.1943654,86.209,0.04,-0.08,-0.13,1.485,1.572,0.27,3,8
2015-04-20T11:48:43.60Z,35.0174719,-79.1943657,86.224,0.08,-0.08,-0.10,1.486,1.573,0.28,3,8
2015-04-20T11:48:43.80Z,35.0174724,-79.1943667,86.240,0.18,-0.28,0.02,1.486,1.571,0.28,3,8
2015-04-20T11:48:44.00Z,35.0174724,-79.1943668,86.263,0.07,-0.03,-0.05,1.488,1.573,0.30,3,8
2015-04-20T11:48:44.20Z,35.0174726,-79.1943669,86.248,0.10,-0.05,0.00,1.491,1.574,0.35,3,7
2015-04-20T11:48:44.40Z,35.0174723,-79.1943669,86.266,-0.06,-0.02,-0.05,1.494,1.575,0.30,3,7
2015-04-20T11:48:44.60Z,35.0174725,-79.1943673,86.296,0.03,-0.01,0.01,1.497,1.576,0.36,3,7
2015-04-20T11:48:44.80Z,35.0174724,-79.1943676,86.338,-0.05,0.05,-0.01,1.499,1.576,0.34,3,7
2015-04-20T11:48:45.00Z,35.0174725,-79.1943678,86.355,-0.02,0.03,0.02,1.501,1.577,0.31,3,7
2015-04-20T11:48:45.20Z,35.0174725,-79.1943682,86.386,-0.03,-0.01,0.02,1.504,1.579,0.25,3,7
2015-04-20T11:48:45.40Z,35.0174726,-79.1943683,86.404,-0.03,0.06,0.02,1.506,1.580,0.31,3,7
2015-04-20T11:48:45.60Z,35.0174726,-79.1943685,86.425,0.00,0.02,0.01,1.509,1.582,0.26,3,7
2015-04-20T11:48:45.80Z,35.0174727,-79.1943689,86.436,-0.02,-0.01,0.04,1.511,1.583,0.23,3,7
2015-04-20T11:48:46.00Z,35.0174727,-79.1943689,86.434,-0.05,0.06,0.05,1.514,1.585,0.30,3,7
2015-04-20T11:48:46.20Z,35.0174729,-79.1943692,86.454,0.07,0.01,0.05,1.514,1.585,0.31,3,8
2015-04-20T11:48:46.40Z,35.0174728,-79.1943692,86.467,-0.03,0.01,0.00,1.517,1.588,0.31,3,8
2015-04-20T11:48:46.60Z,35.0174727,-79.1943690,86.465,-0.09,0.10,0.02,1.519,1.591,0.31,3,8
2015-04-20T11:48:46.80Z,35.0174729,-79.1943692,86.467,0.09,-0.11,0.00,1.520,1.593,0.30,3,8
2015-04-20T11:48:47.00Z,35.0174729,-79.1943691,86.470,0.10,-0.03,-0.06,1.522,1.595,0.28,3,8
2015-04-20T11:48:47.20Z,35.0174730,-79.1943693,86.488,0.01,-0.06,-0.06,1.524,1.598,0.27,3,8
2015-04-20T11:48:47.40Z,35.0174730,-79.1943694,86.495,0.02,-0.04,-0.05,1.527,1.600,0.28,3,8
2015-04-20T11:48:47.60Z,35.0174731,-79.1943696,86.524,0.03,-0.06,-0.09,1.528,1.602,0.27,3,8
2015-04-20T11:48:47.80Z,35.0174731,-79.1943697,86.532,0.05,-0.09,-0.11,1.529,1.604,0.28,3,8
2015-04-20T11:48:48.00Z,35.0174731,-79.1943697,86.540,-0.01,-0.03,-0.09,1.530,1.606,0.27,3,8
2015-04-20T11:48:48.20Z,35.0174732,-79.1943697,86.549,0.05,-0.05,-0.07,1.531,1.607,0.28,3,8
2015-04-20T11:48:48.40Z,35.0174732,-79.1943697,86.564,-0.05,0.02,-0.03,1.532,1.609,0.30,3,8
2015-04-20T11:48:48.60Z,35.0174732,-79.1943698,86.593,-0.04,0.02,-0.02,1.533,1.610,0.30,3,8
2015-04-20T11:48:48.80Z,35.0174735,-79.1943703,86.636,0.07,0.00,0.04,1.532,1.610,0.29,3,8
2015-04-20T11:48:49.00Z,35.0174735,-79.1943705,86.672,-0.08,0.06,0.04,1.533,1.612,0.29,3,8
2015-04-20T11:48:49.20Z,35.0174736,-79.1943708,86.723,-0.06,0.05,0.05,1.534,1.614,0.29,3,8
2015-04-20T11:48:49.40Z,35.0174737,-79.1943708,86.734,-0.03,0.09,0.07,1.534,1.615,0.27,3,8
2015-04-20T11:48:49.60Z,35.0174739,-79.1943711,86.782,0.00,0.00,0.04,1.535,1.617,0.27,3,8
2015-04-20T11:48:49.80Z,35.0174740,-79.1943712,86.812,-0.03,0.06,0.07,1.536,1.619,0.27,3,8
2015-04-20T11:48:50.00Z,35.0174741,-79.1943712,86.828,-0.02,0.06,0.09,1.537,1.621,0.27,3,8
2015-04-20T11:48:50.20Z,35.0174743,-79.1943712,86.860,0.04,0.08,0.07,1.537,1.623,0.26,3,8
2015-04-20T11:48:50.40Z,35.0174743,-79.1943713,86.863,-0.03,0.04,0.09,1.538,1.625,0.26,3,8
2015-04-20T11:48:50.60Z,35.0174744,-79.1943715,86.896,-0.02,0.02,0.02,1.538,1.626,0.28,3,8
2015-04-20T11:48:50.80Z,35.0174745,-79.1943716,86.922,0.00,0.00,0.00,1.539,1.628,0.29,3,8
2015-04-20T11:48:51.00Z,35.0174747,-79.1943719,86.968,0.03,-0.02,-0.04,1.538,1.627,0.26,3,8
2015-04-20T11:48:51.20Z,35.0174747,-79.1943720,87.004,0.03,-0.03,-0.08,1.536,1.627,0.25,3,8
2015-04-20T11:48:51.40Z,35.0174748,-79.1943722,87.023,0.02,-0.03,-0.02,1.534,1.626,0.27,3,8
2015-04-20T11:48:51.60Z,35.0174750,-79.1943725,87.058,0.04,0.00,-0.02,1.532,1.625,0.26,3,8
2015-04-20T11:48:51.80Z,35.0174751,-79.1943728,87.108,0.01,0.00,-0.04,1.530,1.624,0.25,3,8
2015-04-20T11:48:52.00Z,35.0174753,-79.1943730,87.144,0.02,-0.05,-0.07,1.527,1.623,0.26,3,8
2015-04-20T11:48:52.20Z,35.0174754,-79.1943730,87.150,0.01,0.00,-0.06,1.526,1.623,0.26,3,8
2015-04-20T11:48:52.40Z,35.0174755,-79.1943731,87.159,-0.02,-0.05,-0.06,1.525,1.624,0.26,3,8
2015-04-20T11:48:52.60Z,35.0174755,-79.1943729,87.165,-0.05,0.00,-0.08,1.524,1.625,0.28,3,8
2015-04-20T11:48:52.80Z,35.0174756,-79.1943723,87.093,0.03,0.02,0.05,1.521,1.623,0.26,3,8
2015-04-20T11:48:53.00Z,35.0174757,-79.1943723,87.103,-0.01,0.05,0.03,1.521,1.623,0.26,3,8
2015-04-20T11:48:53.20Z,35.0174758,-79.1943723,87.102,-0.04,0.01,0.07,1.520,1.622,0.24,3,8
2015-04-20T11:48:53.40Z,35.0174756,-79.1943721,87.135,-0.03,0.06,0.03,1.518,1.620,0.26,3,8
2015-04-20T11:48:53.60Z,35.0174757,-79.1943722,87.158,-0.05,0.03,0.06,1.516,1.618,0.26,3,8
2015-04-20T11:48:53.80Z,35.0174757,-79.1943721,87.178,0.01,0.05,0.06,1.515,1.617,0.25,3,8
2015-04-20T11:48:54.00Z,35.0174758,-79.1943721,87.222,-0.04,0.08,0.03,1.516,1.617,0.28,3,8
2015-04-20T11:48:54.20Z,35.0174759,-79.1943724,87.280,-0.03,0.03,0.03,1.515,1.616,0.29,3,8
2015-04-20T11:48:54.40Z,35.0174762,-79.1943728,87.342,0.03,0.01,0.04,1.514,1.616,0.27,3,8
2015-04-20T11:48:54.60Z,35.0174762,-79.1943726,87.365,-0.05,0.06,0.03,1.516,1.618,0.29,3,8
2015-04-20T11:48:54.80Z,35.0174762,-79.1943726,87.390,-0.02,-0.01,0.02,1.517,1.620,0.21,3,8
2015-04-20T11:48:55.00Z,35.0174763,-79.1943726,87.415,0.01,0.00,-0.01,1.519,1.622,0.24,3,8
2015-04-20T11:48:55.20Z,35.0174762,-79.1943720,87.391,0.05,-0.04,-0.03,1.519,1.624,0.28,3,8
2015-04-20T11:48:55.40Z,35.0174764,-79.1943719,87.432,0.08,-0.05,-0.11,1.524,1.630,0.28,3,7
2015-04-20T11:48:55.60Z,35.0174762,-79.1943716,87.448,-0.07,-0.03,-0.07,1.528,1.636,0.27,3,7
2015-04-20T11:48:55.80Z,35.0174762,-79.1943714,87.471,0.06,-0.11,-0.10,1.533,1.645,0.33,3,7
2015-04-20T11:48:56.00Z,35.0174763,-79.1943712,87.485,0.00,-0.01,-0.08,1.541,1.656,0.31,3,7
2015-04-20T11:48:56.20Z,35.0174764,-79.1943712,87.512,0.05,-0.11,-0.13,1.548,1.667,0.35,3,7
2015-04-20T11:48:56.40Z,35.0174763,-79.1943711,87.536,0.03,-0.15,-0.16,1.554,1.678,0.36,3,7
2015-04-20T11:48:56.60Z,35.0174763,-79.1943710,87.543,0.01,-0.17,-0.13,1.560,1.687,0.36,3,7
2015-04-20T11:48:56.80Z,35.0174763,-79.1943706,87.540,0.02,-0.03,-0.11,1.562,1.694,0.33,3,7
2015-04-20T11:48:57.00Z,35.0174762,-79.1943703,87.557,-0.03,-0.04,-0.09,1.563,1.700,0.33,3,7
2015-04-20T11:48:57.20Z,35.0174762,-79.1943700,87.555,0.00,-0.04,-0.08,1.564,1.705,0.33,3,7
2015-04-20T11:48:57.40Z,35.0174761,-79.1943699,87.590,-0.01,-0.05,-0.07,1.566,1.711,0.32,3,7
2015-04-20T11:48:57.60Z,35.0174760,-79.1943696,87.598,-0.04,0.09,-0.01,1.570,1.719,0.29,3,7
2015-04-20T11:48:57.80Z,35.0174761,-79.1943694,87.598,0.01,0.01,0.03,1.575,1.726,0.32,3,7
2015-04-20T11:48:58.00Z,35.0174760,-79.1943691,87.605,-0.01,0.07,0.06,1.579,1.738,0.32,3,7
2015-04-20T11:48:58.20Z,35.0174762,-79.1943690,87.608,0.06,-0.01,0.05,1.584,1.750,0.35,3,7
2015-04-20T11:48:58.40Z,35.0174762,-79.1943688,87.620,-0.01,0.05,0.04,1.588,1.756,0.33,3,8
2015-04-20T11:48:58.60Z,35.0174763,-79.1943687,87.625,0.02,0.02,0.05,1.590,1.762,0.32,3,8
2015-04-20T11:48:58.80Z,35.0174763,-79.1943685,87.621,0.01,0.02,0.06,1.593,1.768,0.32,3,8
2015-04-20T11:48:59.00Z,35.0174763,-79.1943685,87.666,-0.04,0.03,-0.02,1.594,1.772,0.28,3,8
2015-04-20T11:48:59.20Z,35.0174764,-79.1943683,87.656,0.02,-0.04,-0.01,1.593,1.773,0.29,3,8
2015-04-20T11:48:59.40Z,35.0174764,-79.1943680,87.670,0.00,-0.04,-0.10,1.592,1.773,0.29,3,8
2015-04-20T11:48:59.60Z,35.0174764,-79.1943679,87.681,0.03,-0.06,-0.08,1.591,1.772,0.27,3,8
2015-04-20T11:48:59.80Z,35.0174764,-79.1943676,87.662,0.00,-0.01,-0.03,1.595,1.779,0.28,3,7
2015-04-20T11:49:00.00Z,35.0174764,-79.1943671,87.638,0.03,-0.06,-0.06,1.598,1.786,0.29,3,7
2015-04-20T11:49:00.20Z,35.0174764,-79.1943669,87.641,0.00,-0.03,-0.05,1.602,1.793,0.30,3,7
2015-04-20T11:49:00.40Z,35.0174763,-79.1943669,87.668,-0.03,-0.06,-0.11,1.606,1.803,0.32,3,7
2015-04-20T11:49:00.60Z,35.0174764,-79.1943668,87.677,0.00,-0.06,-0.10,1.611,1.814,0.33,3,7
2015-04-20T11:49:00.80Z,35.0174765,-79.1943666,87.674,0.01,-0.03,-0.09,1.616,1.825,0.33,3,7
2015-04-20T11:49:01.00Z,35.0174766,-79.1943664,87.667,0.00,0.00,-0.05,1.621,1.837,0.31,3,7
2015-04-20T11:49:01.20Z,35.0174767,-79.1943663,87.656,-0.01,0.00,-0.01,1.625,1.849,0.35,3,7
2015-04-20T11:49:01.40Z,35.0174769,-79.1943660,87.625,0.00,0.04,0.04,1.630,1.861,0.34,3,7
2015-04-20T11:49:01.60Z,35.0174769,-79.1943659,87.622,-0.02,0.08,0.09,1.634,1.873,0.34,3,7
2015-04-20T11:49:01.80Z,35.0174770,-79.1943658,87.615,0.00,0.09,0.15,1.640,1.886,0.35,3,7
2015-04-20T11:49:02.00Z,35.0174770,-79.1943653,87.580,-0.02,0.12,0.13,1.644,1.899,0.34,3,7
2015-04-20T11:49:02.20Z,35.0174770,-79.1943651,87.586,0.00,0.10,0.12,1.650,1.913,0.35,3,7
2015-04-20T11:49:02.40Z,35.0174770,-79.1943650,87.600,-0.03,0.09,0.12,1.655,1.926,0.35,3,7
2015-04-20T11:49:02.60Z,35.0174771,-79.1943654,87.670,-0.01,0.03,0.10,1.652,1.921,0.32,3,8
2015-04-20T11:49:02.80Z,35.0174771,-79.1943656,87.727,0.04,0.03,0.07,1.650,1.921,0.32,3,8
2015-04-20T11:49:03.00Z,35.0174771,-79.1943655,87.745,-0.04,0.05,0.05,1.650,1.922,0.29,3,8
2015-04-20T11:49:03.20Z,35.0174773,-79.1943655,87.731,0.08,-0.04,0.06,1.649,1.924,0.33,3,8
2015-04-20T11:49:03.40Z,35.0174771,-79.1943651,87.731,0.01,-0.03,-0.06,1.649,1.926,0.29,3,8
2015-04-20T11:49:03.60Z,35.0174769,-79.1943652,87.841,-0.07,0.02,-0.14,1.650,1.928,0.32,3,8
2015-04-20T11:49:03.80Z,35.0174768,-79.1943650,87.844,-0.02,-0.05,-0.11,1.650,1.932,0.30,3,8
2015-04-20T11:49:04.00Z,35.0174767,-79.1943649,87.879,-0.03,-0.07,-0.15,1.652,1.941,0.32,3,8
2015-04-20T11:49:04.20Z,35.0174766,-79.1943646,87.874,-0.01,-0.04,-0.10,1.654,1.949,0.31,3,8
2015-04-20T11:49:04.40Z,35.0174764,-79.1943645,87.922,-0.03,-0.06,-0.12,1.656,1.958,0.33,3,8
2015-04-20T11:49:04.60Z,35.0174763,-79.1943644,87.950,-0.03,-0.04,-0.13,1.659,1.968,0.34,3,8
2015-04-20T11:49:04.80Z,35.0174763,-79.1943644,87.983,-0.01,-0.05,-0.13,1.663,1.979,0.35,3,8
2015-04-20T11:49:05.00Z,35.0174762,-79.1943643,87.995,-0.08,-0.01,-0.10,1.663,1.980,0.36,3,8
2015-04-20T11:49:05.20Z,35.0174762,-79.1943642,88.019,0.00,-0.01,-0.08,1.664,1.984,0.34,3,8
2015-04-20T11:49:05.40Z,35.0174763,-79.1943641,88.026,0.00,0.02,-0.03,1.664,1.986,0.28,3,8
2015-04-20T11:49:05.60Z,35.0174763,-79.1943642,88.054,-0.02,0.00,0.01,1.663,1.986,0.26,3,8
2015-04-20T11:49:05.80Z,35.0174764,-79.1943642,88.071,0.00,0.02,0.03,1.662,1.987,0.28,3,8
2015-04-20T11:49:06.00Z,35.0174764,-79.1943640,88.080,-0.01,0.08,0.08,1.662,1.988,0.27,3,8
2015-04-20T11:49:06.20Z,35.0174764,-79.1943641,88.137,-0.01,0.02,0.04,1.661,1.989,0.28,3,8
2015-04-20T11:49:06.40Z,35.0174765,-79.1943642,88.184,0.01,0.05,0.07,1.659,1.989,0.27,3,8
2015-04-20T11:49:06.60Z,35.0174767,-79.1943645,88.238,0.02,0.00,0.07,1.658,1.990,0.30,3,8
2015-04-20T11:49:06.80Z,35.0174768,-79.1943650,88.322,0.01,0.01,0.08,1.656,1.990,0.29,3,8
2015-04-20T11:49:07.00Z,35.0174770,-79.1943654,88.407,-0.01,0.00,0.02,1.655,1.991,0.25,3,8
2015-04-20T11:49:07.20Z,35.0174774,-79.1943659,88.464,0.15,-0.08,0.03,1.654,1.993,0.33,3,8
2015-04-20T11:49:07.40Z,35.0174775,-79.1943659,88.497,-0.03,-0.04,-0.04,1.654,1.994,0.27,3,8
2015-04-20T11:49:07.60Z,35.0174776,-79.1943661,88.549,0.04,-0.05,-0.11,1.654,1.996,0.28,3,8
2015-04-20T11:49:07.80Z,35.0174778,-79.1943660,88.569,0.01,-0.04,-0.09,1.655,1.998,0.29,3,8
2015-04-20T11:49:08.00Z,35.0174778,-79.1943661,88.625,-0.07,0.00,-0.07,1.656,2.002,0.35,3,8
2015-04-20T11:49:08.20Z,35.0174780,-79.1943661,88.638,0.02,-0.01,-0.02,1.657,2.005,0.28,3,8
2015-04-20T11:49:08.40Z,35.0174781,-79.1943663,88.696,0.01,-0.07,-0.08,1.658,2.008,0.28,3,8
2015-04-20T11:49:08.60Z,35.0174782,-79.1943665,88.744,0.01,-0.07,-0.09,1.661,2.016,0.30,3,8
2015-04-20T11:49:08.80Z,35.0174782,-79.1943665,88.792,-0.02,-0.05,-0.13,1.665,2.025,0.33,3,7
2015-04-20T11:49:09.00Z,35.0174782,-79.1943667,88.874,-0.04,-0.02,-0.16,1.669,2.036,0.36,3,7
2015-04-20T11:49:09.20Z,35.0174782,-79.1943669,88.891,-0.07,-0.04,-0.10,1.673,2.045,0.40,3,7
2015-04-20T11:49:09.40Z,35.0174785,-79.1943671,88.911,0.00,-0.06,-0.09,1.677,2.054,0.36,3,7
2015-04-20T11:49:09.60Z,35.0174787,-79.1943675,88.975,0.02,-0.01,-0.11,1.677,2.062,0.33,3,7
2015-04-20T11:49:09.80Z,35.0174788,-79.1943680,89.045,-0.03,-0.04,-0.08,1.676,2.068,0.37,3,8
2015-04-20T11:49:10.00Z,35.0174788,-79.1943683,89.089,0.00,0.01,0.00,1.672,2.067,0.26,3,8
2015-04-20T11:49:10.20Z,35.0174792,-79.1943686,89.115,0.06,-0.03,0.00,1.669,2.068,0.36,3,8
2015-04-20T11:49:10.40Z,35.0174795,-79.1943692,89.164,0.07,-0.07,0.01,1.667,2.072,0.37,3,8
2015-04-20T11:49:10.60Z,35.0174797,-79.1943696,89.223,0.02,-0.03,-0.04,1.663,2.072,0.30,3,8
2015-04-20T11:49:10.80Z,35.0174798,-79.1943699,89.280,-0.05,0.01,-0.06,1.658,2.071,0.39,3,8
2015-04-20T11:49:11.00Z,35.0174801,-79.1943698,89.250,0.04,-0.03,-0.01,1.653,2.068,0.31,3,8
2015-04-20T11:49:11.20Z,35.0174802,-79.1943694,89.200,-0.01,0.01,0.00,1.649,2.064,0.26,3,8
2015-04-20T11:49:11.40Z,35.0174804,-79.1943689,89.141,0.02,0.00,-0.02,1.644,2.061,0.28,3,8
2015-04-20T11:49:11.60Z,35.0174805,-79.1943686,89.108,0.02,-0.03,-0.05,1.637,2.059,0.28,3,8
2015-04-20T11:49:11.80Z,35.0174809,-79.1943691,89.118,0.04,-0.05,-0.07,1.631,2.056,0.28,3,8
2015-04-20T11:49:12.00Z,35.0174813,-79.1943696,89.153,0.01,-0.04,-0.11,1.624,2.053,0.28,3,8
2015-04-20T11:49:12.20Z,35.0174817,-79.1943704,89.204,0.02,-0.04,-0.10,1.618,2.051,0.28,3,8
2015-04-20T11:49:12.40Z,35.0174818,-79.1943707,89.224,-0.01,-0.04,-0.11,1.612,2.049,0.29,3,8
2015-04-20T11:49:12.60Z,35.0174820,-79.1943711,89.242,0.05,-0.07,-0.10,1.606,2.047,0.27,3,8
2015-04-20T11:49:12.80Z,35.0174821,-79.1943711,89.242,0.03,-0.03,-0.13,1.600,2.045,0.28,3,8
2015-04-20T11:49:13.00Z,35.0174821,-79.1943711,89.252,0.03,-0.08,-0.09,1.595,2.045,0.28,3,8
2015-04-20T11:49:13.20Z,35.0174821,-79.1943712,89.287,0.03,0.04,-0.08,1.590,2.044,0.24,3,8
2015-04-20T11:49:13.40Z,35.0174822,-79.1943720,89.367,-0.03,0.00,-0.03,1.585,2.044,0.32,3,8
2015-04-20T11:49:13.60Z,35.0174825,-79.1943727,89.412,0.01,0.00,0.02,1.580,2.042,0.31,3,8
2015-04-20T11:49:13.80Z,35.0174826,-79.1943729,89.418,-0.04,0.06,0.04,1.576,2.041,0.28,3,8
2015-04-20T11:49:14.00Z,35.0174829,-79.1943734,89.434,0.04,0.02,0.05,1.573,2.038,0.32,3,8
2015-04-20T11:49:14.20Z,35.0174831,-79.1943738,89.434,-0.03,0.07,0.11,1.571,2.040,0.29,3,7
2015-04-20T11:49:14.40Z,35.0174833,-79.1943744,89.457,0.03,0.03,0.11,1.570,2.043,0.32,3,7
2015-04-20T11:49:14.60Z,35.0174835,-79.1943747,89.472,0.02,0.06,0.08,1.570,2.045,0.33,3,7
2015-04-20T11:49:14.80Z,35.0174839,-79.1943754,89.479,0.03,0.06,0.12,1.567,2.048,0.33,3,7
2015-04-20T11:49:15.00Z,35.0174842,-79.1943762,89.499,0.04,0.05,0.15,1.566,2.051,0.34,3,7
2015-04-20T11:49:15.20Z,35.0174843,-79.1943769,89.550,0.01,0.09,0.18,1.564,2.057,0.34,3,7
2015-04-20T11:49:15.40Z,35.0174844,-79.1943775,89.603,0.04,0.07,0.14,1.563,2.063,0.36,3,7
2015-04-20T11:49:15.60Z,35.0174845,-79.1943782,89.663,0.05,0.04,0.10,1.561,2.069,0.38,3,7
2015-04-20T11:49:15.80Z,35.0174843,-79.1943789,89.763,-0.02,0.01,0.02,1.559,2.072,0.29,3,7
2015-04-20T11:49:16.00Z,35.0174843,-79.1943797,89.847,0.01,-0.01,0.00,1.557,2.075,0.28,3,7
2015-04-20T11:49:16.20Z,35.0174845,-79.1943804,89.886,0.00,0.01,-0.02,1.555,2.077,0.30,3,7
2015-04-20T11:49:16.40Z,35.0174844,-79.1943810,89.952,0.02,0.02,0.00,1.553,2.080,0.28,3,7
