time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-20T15:40:23.40Z,35.0103185,-79.1784247,2033.289,54.27,49.48,-2.65,1.808,2.162,0.41,3,10
2015-04-20T15:40:23.60Z,35.0104173,-79.1783182,2033.861,54.70,48.74,-2.75,1.811,2.169,0.36,3,10
2015-04-20T15:40:23.80Z,35.0105170,-79.1782133,2034.450,55.19,48.06,-2.80,1.817,2.177,0.49,3,10
2015-04-20T15:40:24.00Z,35.0106177,-79.1781103,2035.060,55.76,47.25,-2.83,1.817,2.175,0.39,3,10
2015-04-20T15:40:24.20Z,35.0107189,-79.1780087,2035.635,56.04,46.50,-2.73,1.818,2.175,0.41,3,10
2015-04-20T15:40:24.40Z,35.0108205,-79.1779086,2036.224,56.36,45.83,-2.71,1.818,2.179,0.40,3,10
2015-04-20T15:40:24.60Z,35.0109230,-79.1778104,2036.765,56.74,44.91,-2.65,1.817,2.180,0.37,3,10
2015-04-20T15:40:24.80Z,35.0110260,-79.1777143,2037.323,57.14,44.01,-2.62,1.813,2.177,0.30,3,10
2015-04-20T15:40:25.00Z,35.0111300,-79.1776199,2037.867,57.51,43.21,-2.59,1.810,2.177,0.31,3,9
2015-04-20T15:40:25.20Z,35.0112344,-79.1775275,2038.398,57.84,42.32,-2.53,1.809,2.179,0.32,3,9
2015-04-20T15:40:25.40Z,35.0113397,-79.1774368,2038.889,58.33,41.49,-2.48,1.808,2.181,0.32,3,9
2015-04-20T15:40:25.60Z,35.0114455,-79.1773484,2039.390,58.72,40.50,-2.39,1.807,2.182,0.32,3,9
2015-04-20T15:40:25.80Z,35.0115519,-79.1772618,2039.832,59.03,39.65,-2.27,1.805,2.182,0.32,3,9
2015-04-20T15:40:26.00Z,35.0116587,-79.1771773,2040.242,59.42,38.70,-2.12,1.803,2.180,0.38,3,10
2015-04-20T15:40:26.20Z,35.0117663,-79.1770949,2040.632,59.74,37.77,-1.97,1.802,2.176,0.38,3,10
2015-04-20T15:40:26.40Z,35.0118749,-79.1770143,2041.081,60.33,36.96,-1.93,1.804,2.176,0.50,3,10
2015-04-20T15:40:26.60Z,35.0119836,-79.1769369,2041.449,60.46,35.70,-1.74,1.801,2.175,0.36,3,10
2015-04-20T15:40:26.80Z,35.0120934,-79.1768612,2041.737,60.88,34.80,-1.58,1.798,2.166,0.38,3,10
2015-04-20T15:40:27.00Z,35.0122035,-79.1767882,2041.971,61.16,33.58,-1.38,1.795,2.161,0.33,3,10
2015-04-20T15:40:27.20Z,35.0123144,-79.1767171,2042.150,61.51,32.68,-1.13,1.790,2.155,0.31,3,10
2015-04-20T15:40:27.40Z,35.0124257,-79.1766481,2042.331,61.81,31.63,-0.95,1.786,2.149,0.28,3,10
2015-04-20T15:40:27.60Z,35.0125375,-79.1765816,2042.408,62.07,30.50,-0.70,1.783,2.143,0.27,3,10
2015-04-20T15:40:27.80Z,35.0126499,-79.1765174,2042.448,62.35,29.46,-0.49,1.781,2.138,0.28,3,10
2015-04-20T15:40:28.00Z,35.0127628,-79.1764554,2042.467,62.61,28.44,-0.30,1.780,2.133,0.30,3,10
2015-04-20T15:40:28.20Z,35.0128758,-79.1763958,2042.456,62.66,27.35,-0.06,1.782,2.130,0.36,3,10
2015-04-20T15:40:28.40Z,35.0129885,-79.1763381,2042.397,62.51,26.54,0.18,1.787,2.127,0.44,3,10
2015-04-20T15:40:28.60Z,35.0131023,-79.1762833,2042.323,62.97,25.26,0.36,1.791,2.123,0.44,3,10
2015-04-20T15:40:28.80Z,35.0132168,-79.1762310,2042.158,63.28,24.12,0.66,1.794,2.119,0.41,3,10
2015-04-20T15:40:29.00Z,35.0133317,-79.1761806,2041.919,63.51,23.04,0.94,1.796,2.115,0.41,3,10
2015-04-20T15:40:29.20Z,35.0134469,-79.1761330,2041.671,63.77,21.84,1.17,1.797,2.111,0.38,3,10
2015-04-20T15:40:29.40Z,35.0135629,-79.1760877,2041.350,64.08,20.77,1.46,1.792,2.107,0.30,3,10
2015-04-20T15:40:29.60Z,35.0136785,-79.1760448,2040.970,64.21,19.70,1.68,1.790,2.104,0.34,3,10
2015-04-20T15:40:29.80Z,35.0137944,-79.1760042,2040.570,64.39,18.67,1.92,1.787,2.103,0.34,3,10
2015-04-20T15:40:30.00Z,35.0139105,-79.1759661,2040.079,64.50,17.49,2.18,1.783,2.101,0.30,3,10
2015-04-20T15:40:30.20Z,35.0140269,-79.1759301,2039.579,64.65,16.47,2.40,1.780,2.097,0.29,3,10
2015-04-20T15:40:30.40Z,35.0141434,-79.1758968,2039.039,64.69,15.30,2.59,1.779,2.096,0.32,3,10
2015-04-20T15:40:30.60Z,35.0142599,-79.1758663,2038.484,64.66,14.06,2.75,1.779,2.096,0.35,3,10
2015-04-20T15:40:30.80Z,35.0143765,-79.1758388,2037.950,64.72,12.80,2.80,1.780,2.097,0.40,3,10
2015-04-20T15:40:31.00Z,35.0144931,-79.1758137,2037.346,64.74,11.62,2.92,1.781,2.099,0.40,3,10
2015-04-20T15:40:31.20Z,35.0146094,-79.1757915,2036.734,64.59,10.33,3.06,1.784,2.099,0.42,3,10
2015-04-20T15:40:31.40Z,35.0147264,-79.1757713,2035.957,64.90,9.29,3.29,1.786,2.099,0.43,3,10
2015-04-20T15:40:31.60Z,35.0148428,-79.1757544,2035.204,64.69,7.86,3.52,1.787,2.100,0.41,3,10
2015-04-20T15:40:31.80Z,35.0149594,-79.1757398,2034.416,64.68,6.72,3.75,1.787,2.102,0.38,3,10
2015-04-20T15:40:32.00Z,35.0150757,-79.1757282,2033.561,64.52,5.38,3.97,1.786,2.105,0.37,3,10
2015-04-20T15:40:32.20Z,35.0151914,-79.1757190,2032.693,64.36,4.26,4.13,1.785,2.107,0.36,3,10
2015-04-20T15:40:32.40Z,35.0153074,-79.1757128,2031.741,64.40,2.89,4.33,1.784,2.108,0.36,3,10
2015-04-20T15:40:32.60Z,35.0154229,-79.1757092,2030.790,64.15,1.69,4.47,1.783,2.109,0.35,3,10
2015-04-20T15:40:32.80Z,35.0155381,-79.1757080,2029.786,63.97,0.45,4.63,1.784,2.112,0.37,3,10
2015-04-20T15:40:33.00Z,35.0156531,-79.1757096,2028.790,63.84,-0.72,4.76,1.783,2.113,0.34,3,10
2015-04-20T15:40:33.20Z,35.0157675,-79.1757138,2027.738,63.57,-1.99,4.92,1.779,2.109,0.27,3,10
2015-04-20T15:40:33.40Z,35.0158814,-79.1757207,2026.691,63.33,-3.20,5.07,1.773,2.104,0.25,3,10
2015-04-20T15:40:33.60Z,35.0159950,-79.1757303,2025.601,63.03,-4.41,5.21,1.769,2.103,0.26,3,10
2015-04-20T15:40:33.80Z,35.0161078,-79.1757430,2024.533,62.67,-5.73,5.30,1.765,2.103,0.26,3,10
2015-04-20T15:40:34.00Z,35.0162200,-79.1757583,2023.430,62.32,-6.99,5.40,1.765,2.107,0.31,3,10
2015-04-20T15:40:34.20Z,35.0163315,-79.1757764,2022.285,61.96,-8.20,5.54,1.765,2.112,0.33,3,10
2015-04-20T15:40:34.40Z,35.0164423,-79.1757974,2021.120,61.50,-9.54,5.68,1.766,2.117,0.36,3,10
2015-04-20T15:40:34.60Z,35.0165521,-79.1758216,2019.952,61.00,-10.94,5.77,1.767,2.121,0.35,3,10
2015-04-20T15:40:34.80Z,35.0166612,-79.1758483,2018.715,60.58,-12.16,5.91,1.766,2.124,0.34,3,10
2015-04-20T15:40:35.00Z,35.0167692,-79.1758777,2017.492,60.01,-13.37,6.01,1.766,2.127,0.34,3,10
2015-04-20T15:40:35.20Z,35.0168761,-79.1759102,2016.258,59.41,-14.72,6.07,1.766,2.128,0.33,3,10
2015-04-20T15:40:35.40Z,35.0169820,-79.1759453,2014.971,58.88,-16.02,6.19,1.765,2.129,0.34,3,10
2015-04-20T15:40:35.60Z,35.0170862,-79.1759835,2013.744,58.17,-17.31,6.17,1.762,2.126,0.30,3,10
2015-04-20T15:40:35.80Z,35.0171894,-79.1760243,2012.419,57.39,-18.69,6.24,1.760,2.125,0.30,3,10
2015-04-20T15:40:36.00Z,35.0172911,-79.1760684,2011.180,56.56,-20.08,6.20,1.757,2.124,0.27,3,10
2015-04-20T15:40:36.20Z,35.0173913,-79.1761158,2009.868,55.67,-21.64,6.24,1.753,2.123,0.26,3,10
2015-04-20T15:40:36.40Z,35.0174898,-79.1761660,2008.619,54.77,-22.95,6.06,1.752,2.123,0.29,3,10
2015-04-20T15:40:36.60Z,35.0175865,-79.1762189,2007.412,53.87,-24.20,5.90,1.751,2.125,0.34,3,10
2015-04-20T15:40:36.80Z,35.0176815,-79.1762749,2006.242,52.95,-25.58,5.78,1.753,2.131,0.36,3,10
2015-04-20T15:40:37.00Z,35.0177748,-79.1763334,2005.101,51.99,-26.65,5.71,1.758,2.139,0.40,3,10
2015-04-20T15:40:37.20Z,35.0178653,-79.1763955,2004.004,50.62,-28.15,5.65,1.763,2.149,0.41,3,10
2015-04-20T15:40:37.40Z,35.0179540,-79.1764603,2002.880,49.52,-29.32,5.61,1.767,2.156,0.34,3,10
2015-04-20T15:40:37.60Z,35.0180403,-79.1765277,2001.690,48.25,-30.53,5.62,1.769,2.159,0.28,3,10
2015-04-20T15:40:37.80Z,35.0181243,-79.1765981,2000.496,46.97,-31.86,5.79,1.768,2.157,0.22,3,10
2015-04-20T15:40:38.00Z,35.0182066,-79.1766704,1999.332,45.89,-32.86,5.77,1.767,2.157,0.22,3,10
2015-04-20T15:40:38.20Z,35.0182862,-79.1767454,1998.307,44.39,-33.99,5.64,1.767,2.159,0.23,3,10
2015-04-20T15:40:38.40Z,35.0183639,-79.1768226,1997.161,43.32,-35.10,5.58,1.768,2.162,0.26,3,10
2015-04-20T15:40:38.60Z,35.0184392,-79.1769020,1996.031,41.94,-36.11,5.58,1.771,2.167,0.30,3,10
2015-04-20T15:40:38.80Z,35.0185124,-79.1769836,1994.930,40.83,-37.10,5.50,1.777,2.176,0.40,3,10
2015-04-20T15:40:39.00Z,35.0185832,-79.1770668,1993.849,39.48,-37.90,5.41,1.784,2.186,0.40,3,10
2015-04-20T15:40:39.20Z,35.0186515,-79.1771522,1992.879,38.28,-38.82,5.24,1.787,2.188,0.33,3,10
2015-04-20T15:40:39.40Z,35.0187171,-79.1772396,1991.897,36.77,-39.67,5.19,1.790,2.191,0.32,3,10
2015-04-20T15:40:39.60Z,35.0187802,-79.1773289,1991.105,35.47,-40.46,4.92,1.792,2.192,0.29,3,10
2015-04-20T15:40:39.80Z,35.0188409,-79.1774196,1990.226,34.01,-41.14,4.80,1.794,2.195,0.30,3,10
2015-04-20T15:40:40.00Z,35.0188991,-79.1775119,1989.403,32.62,-41.99,4.61,1.794,2.199,0.29,3,10
2015-04-20T15:40:40.20Z,35.0189550,-79.1776054,1988.590,31.21,-42.52,4.41,1.794,2.201,0.30,3,10
2015-04-20T15:40:40.40Z,35.0190082,-79.1777002,1987.814,29.72,-43.09,4.20,1.793,2.204,0.31,3,10
2015-04-20T15:40:40.60Z,35.0190586,-79.1777963,1987.101,28.23,-43.63,4.01,1.794,2.210,0.36,3,10
2015-04-20T15:40:40.80Z,35.0191066,-79.1778940,1986.384,26.79,-44.32,3.86,1.795,2.215,0.35,3,10
2015-04-20T15:40:41.00Z,35.0191517,-79.1779924,1985.655,25.27,-44.74,3.75,1.798,2.224,0.44,3,10
2015-04-20T15:40:41.20Z,35.0191948,-79.1780922,1985.046,24.11,-45.29,3.49,1.803,2.233,0.47,3,10
2015-04-20T15:40:41.40Z,35.0192346,-79.1781930,1984.421,22.43,-45.83,3.33,1.805,2.243,0.38,3,10
2015-04-20T15:40:41.60Z,35.0192722,-79.1782943,1983.851,21.05,-46.10,3.12,1.806,2.252,0.37,3,10
2015-04-20T15:40:41.80Z,35.0193066,-79.1783963,1983.426,19.43,-46.44,2.89,1.806,2.254,0.31,3,10
2015-04-20T15:40:42.00Z,35.0193386,-79.1784985,1983.013,17.96,-46.64,2.72,1.804,2.249,0.30,3,10
2015-04-20T15:40:42.20Z,35.0193684,-79.1786008,1982.595,16.65,-46.81,2.54,1.800,2.249,0.29,3,10
2015-04-20T15:40:42.40Z,35.0193962,-79.1787039,1982.163,15.47,-47.10,2.44,1.798,2.250,0.31,3,10
2015-04-20T15:40:42.60Z,35.0194219,-79.1788074,1981.736,14.51,-47.19,2.30,1.796,2.251,0.29,3,10
2015-04-20T15:40:42.80Z,35.0194458,-79.1789111,1981.410,13.44,-47.34,2.11,1.798,2.251,0.31,3,10
2015-04-20T15:40:43.00Z,35.0194692,-79.1790148,1981.062,13.01,-47.31,2.02,1.810,2.255,0.38,3,10
2015-04-20T15:40:43.20Z,35.0194896,-79.1791192,1980.771,11.79,-47.59,1.89,1.824,2.259,0.35,3,10
2015-04-20T15:40:43.40Z,35.0195071,-79.1792231,1980.509,10.57,-47.45,1.63,1.825,2.262,0.29,3,10
2015-04-20T15:40:43.60Z,35.0195229,-79.1793270,1980.230,9.37,-47.58,1.42,1.820,2.262,0.27,3,10
2015-04-20T15:40:43.80Z,35.0195373,-79.1794313,1980.188,8.26,-47.53,1.06,1.817,2.257,0.27,3,10
2015-04-20T15:40:44.00Z,35.0195507,-79.1795356,1980.067,7.47,-47.64,0.89,1.813,2.247,0.26,3,10
2015-04-20T15:40:44.20Z,35.0195626,-79.1796400,1980.015,6.52,-47.63,0.77,1.809,2.239,0.26,3,10
2015-04-20T15:40:44.40Z,35.0195727,-79.1797440,1979.888,5.69,-47.58,0.60,1.806,2.230,0.29,3,10
2015-04-20T15:40:44.60Z,35.0195818,-79.1798480,1979.707,5.04,-47.52,0.61,1.804,2.223,0.26,3,10
2015-04-20T15:40:44.80Z,35.0195895,-79.1799517,1979.621,4.22,-47.33,0.56,1.802,2.216,0.29,3,10
2015-04-20T15:40:45.00Z,35.0195958,-79.1800557,1979.471,3.52,-47.43,0.68,1.798,2.211,0.26,3,10
2015-04-20T15:40:45.20Z,35.0196011,-79.1801593,1979.314,2.84,-47.28,0.77,1.795,2.205,0.25,3,10
2015-04-20T15:40:45.40Z,35.0196050,-79.1802629,1979.142,2.16,-47.22,0.81,1.791,2.200,0.22,3,10
2015-04-20T15:40:45.60Z,35.0196076,-79.1803660,1978.880,1.44,-47.08,0.99,1.788,2.195,0.24,3,10
2015-04-20T15:40:45.80Z,35.0196092,-79.1804687,1978.656,0.94,-46.90,1.05,1.784,2.192,0.23,3,10
2015-04-20T15:40:46.00Z,35.0196097,-79.1805715,1978.420,0.33,-46.87,1.09,1.780,2.192,0.26,3,10
2015-04-20T15:40:46.20Z,35.0196093,-79.1806741,1978.179,-0.16,-46.86,1.12,1.779,2.193,0.29,3,10
2015-04-20T15:40:46.40Z,35.0196080,-79.1807762,1977.901,-0.65,-46.69,1.25,1.778,2.195,0.34,3,10
2015-04-20T15:40:46.60Z,35.0196060,-79.1808783,1977.643,-1.10,-46.67,1.28,1.778,2.198,0.34,3,10
2015-04-20T15:40:46.80Z,35.0196030,-79.1809799,1977.386,-1.65,-46.50,1.24,1.780,2.202,0.34,3,10
2015-04-20T15:40:47.00Z,35.0195995,-79.1810815,1977.095,-1.98,-46.40,1.30,1.781,2.205,0.35,3,10
2015-04-20T15:40:47.20Z,35.0195951,-79.1811830,1976.851,-2.46,-46.40,1.25,1.778,2.202,0.32,3,10
2015-04-20T15:40:47.40Z,35.0195901,-79.1812842,1976.592,-2.82,-46.26,1.22,1.773,2.198,0.29,3,10
2015-04-20T15:40:47.60Z,35.0195842,-79.1813850,1976.378,-3.19,-46.13,1.13,1.768,2.190,0.27,3,10
2015-04-20T15:40:47.80Z,35.0195776,-79.1814859,1976.130,-3.62,-46.11,1.14,1.763,2.185,0.27,3,10
2015-04-20T15:40:48.00Z,35.0195704,-79.1815865,1975.906,-3.89,-46.01,1.09,1.759,2.181,0.28,3,10
2015-04-20T15:40:48.20Z,35.0195629,-79.1816869,1975.705,-4.19,-45.88,1.09,1.755,2.178,0.29,3,10
2015-04-20T15:40:48.40Z,35.0195550,-79.1817872,1975.442,-4.43,-45.82,1.13,1.751,2.176,0.30,3,10
2015-04-20T15:40:48.60Z,35.0195466,-79.1818872,1975.202,-4.71,-45.66,1.19,1.747,2.175,0.31,3,10
2015-04-20T15:40:48.80Z,35.0195379,-79.1819867,1974.926,-4.94,-45.50,1.30,1.743,2.173,0.30,3,10
2015-04-20T15:40:49.00Z,35.0195287,-79.1820856,1974.630,-5.04,-45.26,1.37,1.739,2.171,0.30,3,10
2015-04-20T15:40:49.20Z,35.0195192,-79.1821843,1974.321,-5.30,-45.20,1.49,1.735,2.171,0.32,3,10
2015-04-20T15:40:49.40Z,35.0195091,-79.1822828,1973.976,-5.54,-45.06,1.58,1.731,2.171,0.31,3,10
2015-04-20T15:40:49.60Z,35.0194988,-79.1823811,1973.597,-5.68,-44.96,1.66,1.727,2.170,0.29,3,10
2015-04-20T15:40:49.80Z,35.0194882,-79.1824789,1973.195,-5.85,-44.81,1.76,1.722,2.169,0.27,3,10
2015-04-20T15:40:50.00Z,35.0194775,-79.1825766,1972.791,-5.99,-44.70,1.86,1.718,2.170,0.30,3,10
2015-04-20T15:40:50.20Z,35.0194662,-79.1826740,1972.370,-6.24,-44.57,1.96,1.714,2.171,0.30,3,10
2015-04-20T15:40:50.40Z,35.0194547,-79.1827711,1971.967,-6.36,-44.39,1.98,1.712,2.174,0.31,3,10
2015-04-20T15:40:50.60Z,35.0194430,-79.1828680,1971.526,-6.48,-44.28,2.08,1.714,2.178,0.33,3,10
2015-04-20T15:40:50.80Z,35.0194307,-79.1829648,1971.084,-6.79,-44.23,2.10,1.716,2.184,0.37,3,10
2015-04-20T15:40:51.00Z,35.0194182,-79.1830610,1970.647,-6.93,-44.00,2.16,1.720,2.190,0.38,3,10
2015-04-20T15:40:51.20Z,35.0194052,-79.1831573,1970.115,-7.18,-43.98,2.31,1.721,2.195,0.37,3,10
2015-04-20T15:40:51.40Z,35.0193920,-79.1832530,1969.659,-7.25,-43.76,2.28,1.721,2.199,0.36,3,10
2015-04-20T15:40:51.60Z,35.0193786,-79.1833487,1969.181,-7.41,-43.75,2.33,1.721,2.203,0.36,3,10
2015-04-20T15:40:51.80Z,35.0193650,-79.1834440,1968.688,-7.55,-43.63,2.36,1.722,2.207,0.35,3,10
2015-04-20T15:40:52.00Z,35.0193514,-79.1835391,1968.179,-7.63,-43.52,2.41,1.721,2.209,0.34,3,10
2015-04-20T15:40:52.20Z,35.0193375,-79.1836341,1967.631,-7.72,-43.47,2.47,1.721,2.210,0.34,3,10
2015-04-20T15:40:52.40Z,35.0193234,-79.1837291,1967.022,-7.85,-43.39,2.58,1.721,2.212,0.33,3,10
2015-04-20T15:40:52.60Z,35.0193091,-79.1838238,1966.441,-7.92,-43.25,2.63,1.720,2.214,0.33,3,10
2015-04-20T15:40:52.80Z,35.0192945,-79.1839182,1965.924,-8.08,-43.21,2.67,1.716,2.212,0.27,3,10
2015-04-20T15:40:53.00Z,35.0192801,-79.1840125,1965.344,-8.02,-43.09,2.77,1.712,2.209,0.26,3,10
2015-04-20T15:40:53.20Z,35.0192654,-79.1841067,1964.774,-8.13,-43.00,2.84,1.707,2.206,0.26,3,10
2015-04-20T15:40:53.40Z,35.0192508,-79.1842007,1964.148,-8.17,-42.90,2.88,1.703,2.204,0.25,3,10
2015-04-20T15:40:53.60Z,35.0192357,-79.1842945,1963.527,-8.38,-42.81,2.88,1.700,2.205,0.28,3,10
2015-04-20T15:40:53.80Z,35.0192208,-79.1843881,1962.948,-8.29,-42.73,2.87,1.700,2.207,0.28,3,10
2015-04-20T15:40:54.00Z,35.0192061,-79.1844811,1962.400,-8.20,-42.53,2.78,1.699,2.207,0.27,3,10
2015-04-20T15:40:54.20Z,35.0191912,-79.1845744,1961.921,-8.27,-42.57,2.62,1.701,2.209,0.34,3,10
2015-04-20T15:40:54.40Z,35.0191757,-79.1846674,1961.508,-8.52,-42.51,2.32,1.703,2.209,0.39,3,10
2015-04-20T15:40:54.60Z,35.0191601,-79.1847599,1961.182,-8.60,-42.22,1.99,1.708,2.210,0.51,3,10
2015-04-20T15:40:54.80Z,35.0191449,-79.1848517,1960.746,-8.59,-42.00,2.01,1.708,2.209,0.31,3,10
2015-04-20T15:40:55.00Z,35.0191295,-79.1849432,1960.403,-8.62,-41.78,1.75,1.707,2.206,0.29,3,10
2015-04-20T15:40:55.20Z,35.0191136,-79.1850346,1960.102,-8.80,-41.77,1.56,1.705,2.204,0.26,3,10
2015-04-20T15:40:55.40Z,35.0190973,-79.1851247,1959.787,-9.04,-41.16,1.48,1.706,2.206,0.30,3,10
2015-04-20T15:40:55.60Z,35.0190816,-79.1852141,1959.582,-8.71,-40.86,1.23,1.715,2.211,0.42,3,10
2015-04-20T15:40:55.80Z,35.0190662,-79.1853048,1959.474,-8.55,-41.29,0.93,1.725,2.216,0.40,3,10
2015-04-20T15:40:56.00Z,35.0190502,-79.1853949,1959.382,-8.76,-41.16,0.68,1.734,2.216,0.35,3,10
2015-04-20T15:40:56.20Z,35.0190340,-79.1854846,1959.288,-8.95,-41.03,0.56,1.742,2.218,0.30,3,10
2015-04-20T15:40:56.40Z,35.0190182,-79.1855742,1959.201,-8.80,-40.92,0.49,1.758,2.226,0.41,3,10
2015-04-20T15:40:56.60Z,35.0190023,-79.1856632,1959.056,-8.89,-40.78,0.53,1.772,2.233,0.40,3,10
2015-04-20T15:40:56.80Z,35.0189864,-79.1857516,1958.916,-9.02,-40.50,0.63,1.769,2.237,0.35,3,10
2015-04-20T15:40:57.00Z,35.0189703,-79.1858393,1958.742,-9.23,-40.11,0.77,1.763,2.239,0.37,3,10
2015-04-20T15:40:57.20Z,35.0189545,-79.1859264,1958.616,-8.90,-39.84,0.80,1.762,2.237,0.38,3,10
2015-04-20T15:40:57.40Z,35.0189384,-79.1860133,1958.490,-9.06,-39.74,0.86,1.760,2.241,0.42,3,10
2015-04-20T15:40:57.60Z,35.0189224,-79.1861004,1958.369,-8.93,-39.90,0.72,1.759,2.241,0.33,3,10
2015-04-20T15:40:57.80Z,35.0189064,-79.1861871,1958.275,-8.87,-39.76,0.64,1.756,2.238,0.28,3,10
2015-04-20T15:40:58.00Z,35.0188905,-79.1862738,1958.153,-8.92,-39.68,0.66,1.753,2.233,0.26,3,10
2015-04-20T15:40:58.20Z,35.0188750,-79.1863599,1958.100,-8.72,-39.56,0.59,1.749,2.227,0.25,3,10
2015-04-20T15:40:58.40Z,35.0188593,-79.1864461,1957.946,-8.69,-39.40,0.51,1.746,2.224,0.27,3,10
2015-04-20T15:40:58.60Z,35.0188437,-79.1865319,1957.847,-8.63,-39.28,0.45,1.748,2.225,0.29,3,10
2015-04-20T15:40:58.80Z,35.0188282,-79.1866174,1957.802,-8.61,-39.09,0.31,1.748,2.224,0.28,3,10
2015-04-20T15:40:59.00Z,35.0188128,-79.1867027,1957.752,-8.48,-38.98,0.24,1.746,2.222,0.26,3,10
2015-04-20T15:40:59.20Z,35.0187975,-79.1867874,1957.725,-8.47,-38.74,0.13,1.744,2.220,0.25,3,10
2015-04-20T15:40:59.40Z,35.0187824,-79.1868719,1957.745,-8.42,-38.66,0.01,1.742,2.218,0.25,3,10
2015-04-20T15:40:59.60Z,35.0187674,-79.1869559,1957.792,-8.40,-38.46,-0.05,1.738,2.214,0.25,3,10
2015-04-20T15:40:59.80Z,35.0187528,-79.1870397,1957.871,-8.26,-38.32,-0.10,1.733,2.208,0.24,3,10
2015-04-20T15:41:00.00Z,35.0187382,-79.1871234,1957.887,-8.21,-38.25,-0.15,1.731,2.204,0.25,3,10
2015-04-20T15:41:00.20Z,35.0187232,-79.1872065,1957.863,-8.32,-37.98,-0.14,1.729,2.201,0.26,3,10
2015-04-20T15:41:00.40Z,35.0187088,-79.1872894,1957.897,-8.08,-37.89,-0.11,1.727,2.198,0.27,3,10
2015-04-20T15:41:00.60Z,35.0186947,-79.1873722,1957.922,-8.03,-37.80,-0.14,1.723,2.195,0.27,3,10
2015-04-20T15:41:00.80Z,35.0186802,-79.1874543,1957.946,-8.07,-37.55,-0.19,1.718,2.191,0.27,3,10
2015-04-20T15:41:01.00Z,35.0186659,-79.1875363,1957.945,-7.96,-37.43,-0.19,1.716,2.189,0.28,3,10
2015-04-20T15:41:01.20Z,35.0186522,-79.1876180,1957.990,-7.75,-37.34,-0.20,1.714,2.189,0.28,3,10
2015-04-20T15:41:01.40Z,35.0186386,-79.1876989,1958.061,-7.67,-36.98,-0.24,1.713,2.187,0.25,3,10
2015-04-20T15:41:01.60Z,35.0186249,-79.1877798,1958.140,-7.65,-37.01,-0.35,1.713,2.186,0.27,3,10
2015-04-20T15:41:01.80Z,35.0186111,-79.1878606,1958.151,-7.58,-36.85,-0.30,1.713,2.186,0.29,3,10
2015-04-20T15:41:02.00Z,35.0185979,-79.1879406,1958.274,-7.42,-36.58,-0.44,1.715,2.184,0.26,3,10
2015-04-20T15:41:02.20Z,35.0185843,-79.1880208,1958.335,-7.48,-36.62,-0.44,1.714,2.181,0.29,3,10
2015-04-20T15:41:02.40Z,35.0185708,-79.1881006,1958.431,-7.45,-36.39,-0.48,1.713,2.178,0.29,3,10
2015-04-20T15:41:02.60Z,35.0185576,-79.1881801,1958.514,-7.37,-36.27,-0.43,1.711,2.175,0.25,3,10
2015-04-20T15:41:02.80Z,35.0185445,-79.1882593,1958.601,-7.29,-36.13,-0.43,1.709,2.172,0.26,3,10
2015-04-20T15:41:03.00Z,35.0185315,-79.1883381,1958.647,-7.22,-36.01,-0.35,1.708,2.170,0.26,3,10
2015-04-20T15:41:03.20Z,35.0185186,-79.1884165,1958.729,-7.21,-35.81,-0.31,1.706,2.168,0.26,3,10
2015-04-20T15:41:03.40Z,35.0185060,-79.1884948,1958.778,-7.04,-35.76,-0.25,1.704,2.166,0.26,3,10
2015-04-20T15:41:03.60Z,35.0184936,-79.1885728,1958.837,-6.93,-35.64,-0.24,1.702,2.164,0.26,3,10
2015-04-20T15:41:03.80Z,35.0184816,-79.1886503,1958.891,-6.83,-35.43,-0.24,1.700,2.162,0.24,3,10
2015-04-20T15:41:04.00Z,35.0184695,-79.1887277,1958.947,-6.79,-35.36,-0.28,1.698,2.161,0.28,3,10
2015-04-20T15:41:04.20Z,35.0184577,-79.1888048,1958.992,-6.69,-35.21,-0.22,1.697,2.161,0.28,3,10
2015-04-20T15:41:04.40Z,35.0184461,-79.1888814,1959.045,-6.59,-35.06,-0.18,1.695,2.160,0.28,3,10
2015-04-20T15:41:04.60Z,35.0184345,-79.1889579,1959.090,-6.49,-34.98,-0.20,1.693,2.158,0.26,3,10
2015-04-20T15:41:04.80Z,35.0184229,-79.1890341,1959.147,-6.46,-34.80,-0.20,1.691,2.157,0.29,3,10
2015-04-20T15:41:05.00Z,35.0184115,-79.1891102,1959.192,-6.37,-34.78,-0.20,1.689,2.156,0.26,3,10
2015-04-20T15:41:05.20Z,35.0184005,-79.1891860,1959.234,-6.23,-34.62,-0.18,1.686,2.155,0.26,3,10
2015-04-20T15:41:05.40Z,35.0183894,-79.1892614,1959.283,-6.21,-34.46,-0.15,1.684,2.153,0.26,3,10
2015-04-20T15:41:05.60Z,35.0183782,-79.1893365,1959.289,-6.18,-34.34,-0.02,1.682,2.152,0.26,3,10
2015-04-20T15:41:05.80Z,35.0183672,-79.1894116,1959.295,-6.14,-34.31,0.02,1.679,2.151,0.26,3,10
2015-04-20T15:41:06.00Z,35.0183565,-79.1894865,1959.246,-6.03,-34.21,0.13,1.677,2.150,0.29,3,10
2015-04-20T15:41:06.20Z,35.0183459,-79.1895610,1959.170,-6.04,-34.04,0.26,1.675,2.150,0.30,3,10
2015-04-20T15:41:06.40Z,35.0183354,-79.1896353,1959.050,-5.94,-33.94,0.47,1.674,2.150,0.29,3,10
