time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T21:59:07.80Z,35.0175651,-79.1942080,90.552,0.03,-0.03,0.03,0.821,0.970,0.18,3,13
2016-05-07T21:59:08.00Z,35.0175651,-79.1942081,90.532,0.01,-0.01,0.02,0.820,0.968,0.18,3,13
2016-05-07T21:59:08.20Z,35.0175651,-79.1942082,90.512,0.01,0.00,0.00,0.818,0.967,0.20,3,13
2016-05-07T21:59:08.40Z,35.0175649,-79.1942084,90.497,-0.02,-0.02,0.00,0.816,0.964,0.16,3,12
2016-05-07T21:59:08.60Z,35.0175648,-79.1942085,90.478,-0.01,0.01,0.02,0.814,0.961,0.18,3,13
2016-05-07T21:59:08.80Z,35.0175650,-79.1942085,90.434,0.01,-0.01,0.00,0.811,0.958,0.17,3,13
2016-05-07T21:59:09.00Z,35.0175650,-79.1942086,90.423,0.00,0.01,0.04,0.809,0.955,0.18,3,13
2016-05-07T21:59:09.20Z,35.0175650,-79.1942087,90.412,-0.01,-0.01,0.00,0.807,0.953,0.17,3,13
2016-05-07T21:59:09.40Z,35.0175650,-79.1942089,90.410,0.03,-0.05,0.00,0.806,0.952,0.15,3,13
2016-05-07T21:59:09.60Z,35.0175648,-79.1942090,90.403,-0.02,0.00,0.02,0.805,0.952,0.20,3,13
2016-05-07T21:59:09.80Z,35.0175649,-79.1942091,90.382,-0.01,0.02,-0.01,0.804,0.950,0.16,3,13
2016-05-07T21:59:10.00Z,35.0175649,-79.1942093,90.359,0.02,-0.04,0.05,0.804,0.950,0.19,3,13
2016-05-07T21:59:10.20Z,35.0175649,-79.1942093,90.371,0.05,0.05,-0.02,0.803,0.950,0.17,3,13
2016-05-07T21:59:10.40Z,35.0175649,-79.1942096,90.326,0.04,-0.04,0.05,0.803,0.949,0.19,3,13
2016-05-07T21:59:10.60Z,35.0175644,-79.1942096,90.340,-0.17,0.04,-0.03,0.803,0.949,0.20,3,12
2016-05-07T21:59:10.80Z,35.0175644,-79.1942098,90.337,0.07,-0.01,0.00,0.801,0.947,0.18,3,12
2016-05-07T21:59:11.00Z,35.0175642,-79.1942100,90.314,-0.08,-0.02,0.00,0.800,0.947,0.18,3,12
2016-05-07T21:59:11.20Z,35.0175642,-79.1942102,90.272,0.03,-0.11,0.06,0.800,0.946,0.16,3,12
2016-05-07T21:59:11.40Z,35.0175642,-79.1942101,90.243,-0.06,0.06,0.05,0.798,0.945,0.18,3,12
2016-05-07T21:59:11.60Z,35.0175642,-79.1942102,90.215,0.01,0.03,0.03,0.798,0.945,0.17,3,12
2016-05-07T21:59:11.80Z,35.0175643,-79.1942102,90.195,0.04,0.04,-0.01,0.798,0.945,0.17,3,11
2016-05-07T21:59:12.00Z,35.0175643,-79.1942103,90.177,0.03,0.02,0.02,0.797,0.945,0.18,3,11
2016-05-07T21:59:12.20Z,35.0175643,-79.1942105,90.157,0.02,0.00,0.01,0.797,0.944,0.19,3,12
2016-05-07T21:59:12.40Z,35.0175641,-79.1942106,90.136,-0.04,0.00,0.07,0.799,0.946,0.21,3,12
2016-05-07T21:59:12.60Z,35.0175637,-79.1942105,90.140,-0.13,0.05,0.01,0.801,0.948,0.25,3,12
2016-05-07T21:59:12.80Z,35.0175637,-79.1942104,90.137,0.06,0.07,-0.05,0.803,0.951,0.20,3,12
2016-05-07T21:59:13.00Z,35.0175634,-79.1942105,90.126,-0.05,-0.01,-0.06,0.805,0.956,0.24,3,12
2016-05-07T21:59:13.20Z,35.0175635,-79.1942104,90.103,0.03,0.05,0.02,0.807,0.962,0.22,3,10
2016-05-07T21:59:13.40Z,35.0175634,-79.1942104,90.117,0.05,0.01,-0.01,0.810,0.968,0.22,3,9
2016-05-07T21:59:13.60Z,35.0175632,-79.1942105,90.064,0.05,0.03,0.08,0.811,0.971,0.26,3,11
2016-05-07T21:59:13.80Z,35.0175630,-79.1942108,90.048,-0.07,-0.03,0.02,0.811,0.972,0.21,3,12
2016-05-07T21:59:14.00Z,35.0175628,-79.1942106,90.042,-0.03,0.12,0.04,0.812,0.976,0.22,3,12
2016-05-07T21:59:14.20Z,35.0175630,-79.1942105,89.991,-0.04,0.04,0.10,0.814,0.981,0.26,3,12
2016-05-07T21:59:14.40Z,35.0175631,-79.1942106,90.014,0.05,-0.03,0.12,0.816,0.985,0.24,3,11
2016-05-07T21:59:14.60Z,35.0175628,-79.1942106,89.998,0.00,0.02,0.12,0.815,0.986,0.23,3,13
2016-05-07T21:59:14.80Z,35.0175628,-79.1942109,90.042,0.01,-0.02,-0.05,0.816,0.987,0.22,3,13
2016-05-07T21:59:15.00Z,35.0175629,-79.1942110,90.040,0.04,-0.02,0.03,0.816,0.986,0.24,3,13
2016-05-07T21:59:15.20Z,35.0175629,-79.1942107,90.030,-0.02,0.07,0.01,0.817,0.985,0.17,3,13
2016-05-07T21:59:15.40Z,35.0175628,-79.1942107,90.038,-0.07,0.02,0.00,0.817,0.983,0.23,3,13
2016-05-07T21:59:15.60Z,35.0175625,-79.1942106,90.005,0.00,0.04,0.07,0.816,0.981,0.19,3,13
2016-05-07T21:59:15.80Z,35.0175625,-79.1942107,89.962,0.08,-0.04,0.06,0.816,0.979,0.22,3,13
2016-05-07T21:59:16.00Z,35.0175626,-79.1942106,89.916,0.10,0.07,0.09,0.816,0.979,0.21,3,13
2016-05-07T21:59:16.20Z,35.0175628,-79.1942107,89.891,0.12,0.03,0.10,0.815,0.977,0.22,3,13
2016-05-07T21:59:16.40Z,35.0175632,-79.1942108,89.831,0.21,0.04,0.16,0.815,0.975,0.32,3,13
2016-05-07T21:59:16.60Z,35.0175638,-79.1942108,89.805,0.36,0.11,0.22,0.813,0.972,0.42,3,13
2016-05-07T21:59:16.80Z,35.0175644,-79.1942107,89.751,0.26,0.02,0.18,0.812,0.968,0.47,3,13
2016-05-07T21:59:17.00Z,35.0175648,-79.1942106,89.708,0.21,0.03,0.21,0.810,0.965,0.48,3,13
2016-05-07T21:59:17.20Z,35.0175655,-79.1942104,89.663,0.38,0.07,0.25,0.810,0.964,0.60,3,13
2016-05-07T21:59:17.40Z,35.0175667,-79.1942102,89.595,0.56,0.09,0.35,0.809,0.963,0.79,3,13
2016-05-07T21:59:17.60Z,35.0175677,-79.1942104,89.492,0.64,-0.01,0.40,0.809,0.962,0.92,3,13
2016-05-07T21:59:17.80Z,35.0175688,-79.1942104,89.453,0.55,0.05,0.36,0.807,0.960,0.99,3,13
2016-05-07T21:59:18.00Z,35.0175687,-79.1942105,89.485,0.09,0.00,0.12,0.805,0.956,0.82,3,12
2016-05-07T21:59:18.20Z,35.0175688,-79.1942104,89.505,-0.01,0.04,0.08,0.803,0.950,0.66,3,12
2016-05-07T21:59:18.40Z,35.0175688,-79.1942107,89.545,0.01,-0.01,0.03,0.800,0.945,0.55,3,12
2016-05-07T21:59:18.60Z,35.0175686,-79.1942108,89.597,-0.01,0.03,-0.02,0.797,0.939,0.47,3,12
2016-05-07T21:59:18.80Z,35.0175689,-79.1942112,89.631,0.02,0.00,0.01,0.794,0.934,0.52,3,12
2016-05-07T21:59:19.00Z,35.0175686,-79.1942113,89.683,-0.08,0.02,0.00,0.792,0.930,0.46,3,12
2016-05-07T21:59:19.20Z,35.0175688,-79.1942114,89.680,0.06,-0.01,0.03,0.789,0.925,0.41,3,12
2016-05-07T21:59:19.40Z,35.0175687,-79.1942116,89.696,-0.07,0.00,-0.01,0.787,0.920,0.35,3,12
2016-05-07T21:59:19.60Z,35.0175686,-79.1942117,89.716,0.01,0.00,-0.01,0.785,0.916,0.26,3,12
2016-05-07T21:59:19.80Z,35.0175687,-79.1942118,89.725,0.01,0.00,-0.02,0.783,0.912,0.24,3,12
2016-05-07T21:59:20.00Z,35.0175686,-79.1942121,89.797,0.02,-0.01,-0.04,0.780,0.908,0.22,3,12
2016-05-07T21:59:20.20Z,35.0175685,-79.1942122,89.829,0.03,-0.01,0.02,0.778,0.904,0.23,3,12
2016-05-07T21:59:20.40Z,35.0175684,-79.1942123,89.856,-0.02,0.02,0.06,0.776,0.900,0.19,3,12
2016-05-07T21:59:20.60Z,35.0175684,-79.1942123,89.843,0.03,0.02,0.04,0.775,0.898,0.17,3,12
2016-05-07T21:59:20.80Z,35.0175681,-79.1942124,89.892,-0.04,-0.02,-0.02,0.774,0.896,0.17,3,12
2016-05-07T21:59:21.00Z,35.0175679,-79.1942124,89.903,-0.01,0.02,0.04,0.773,0.893,0.19,3,12
2016-05-07T21:59:21.20Z,35.0175682,-79.1942125,89.888,0.06,-0.02,0.00,0.771,0.890,0.21,3,12
2016-05-07T21:59:21.40Z,35.0175682,-79.1942125,89.880,-0.03,0.03,0.03,0.770,0.889,0.20,3,12
2016-05-07T21:59:21.60Z,35.0175682,-79.1942127,89.894,-0.01,0.01,0.02,0.769,0.886,0.19,3,12
2016-05-07T21:59:21.80Z,35.0175682,-79.1942128,89.901,0.00,-0.01,0.01,0.768,0.884,0.16,3,12
2016-05-07T21:59:22.00Z,35.0175682,-79.1942130,89.922,0.01,0.00,0.00,0.766,0.881,0.19,3,12
2016-05-07T21:59:22.20Z,35.0175683,-79.1942131,89.911,-0.02,0.02,0.04,0.765,0.877,0.18,3,12
2016-05-07T21:59:22.40Z,35.0175683,-79.1942133,89.920,-0.02,0.01,-0.01,0.763,0.874,0.20,3,12
2016-05-07T21:59:22.60Z,35.0175684,-79.1942134,89.923,0.01,0.01,0.01,0.761,0.871,0.17,3,12
2016-05-07T21:59:22.80Z,35.0175684,-79.1942136,89.925,0.00,-0.02,-0.03,0.759,0.868,0.17,3,12
2016-05-07T21:59:23.00Z,35.0175685,-79.1942136,89.919,-0.02,0.01,0.01,0.758,0.865,0.21,3,12
2016-05-07T21:59:23.20Z,35.0175685,-79.1942137,89.910,-0.04,0.02,0.05,0.757,0.862,0.19,3,12
2016-05-07T21:59:23.40Z,35.0175687,-79.1942139,89.918,0.04,0.00,-0.01,0.755,0.859,0.18,3,12
2016-05-07T21:59:23.60Z,35.0175688,-79.1942141,89.916,-0.04,-0.01,0.01,0.754,0.857,0.18,3,11
2016-05-07T21:59:23.80Z,35.0175689,-79.1942143,89.935,0.00,0.01,-0.01,0.753,0.855,0.14,3,11
2016-05-07T21:59:24.00Z,35.0175690,-79.1942146,89.941,0.02,-0.04,-0.01,0.752,0.853,0.17,3,12
2016-05-07T21:59:24.20Z,35.0175691,-79.1942149,89.945,0.00,-0.03,-0.01,0.751,0.850,0.15,3,12
2016-05-07T21:59:24.40Z,35.0175692,-79.1942150,89.965,-0.02,-0.01,-0.03,0.750,0.849,0.19,3,12
2016-05-07T21:59:24.60Z,35.0175694,-79.1942151,89.969,0.08,0.00,0.04,0.750,0.847,0.20,3,12
2016-05-07T21:59:24.80Z,35.0175692,-79.1942151,89.955,-0.06,0.04,0.09,0.750,0.846,0.20,3,12
2016-05-07T21:59:25.00Z,35.0175692,-79.1942152,89.975,-0.03,0.00,0.02,0.750,0.845,0.20,3,12
2016-05-07T21:59:25.20Z,35.0175692,-79.1942152,89.995,0.01,0.02,0.01,0.750,0.843,0.15,3,12
2016-05-07T21:59:25.40Z,35.0175692,-79.1942154,90.023,-0.02,0.00,-0.01,0.749,0.841,0.19,3,12
2016-05-07T21:59:25.60Z,35.0175693,-79.1942156,90.054,0.00,-0.02,0.00,0.749,0.840,0.15,3,12
2016-05-07T21:59:25.80Z,35.0175694,-79.1942158,90.072,0.03,-0.02,-0.01,0.748,0.837,0.19,3,12
2016-05-07T21:59:26.00Z,35.0175694,-79.1942159,90.078,-0.05,0.04,0.03,0.747,0.835,0.18,3,12
2016-05-07T21:59:26.20Z,35.0175694,-79.1942161,90.085,0.00,-0.03,0.01,0.747,0.834,0.12,3,12
2016-05-07T21:59:26.40Z,35.0175694,-79.1942162,90.105,0.01,0.00,0.01,0.746,0.832,0.19,3,12
2016-05-07T21:59:26.60Z,35.0175694,-79.1942162,90.105,-0.05,0.03,0.05,0.746,0.831,0.19,3,12
2016-05-07T21:59:26.80Z,35.0175695,-79.1942164,90.126,0.00,0.01,-0.02,0.745,0.829,0.19,3,12
2016-05-07T21:59:27.00Z,35.0175696,-79.1942164,90.142,-0.01,-0.01,0.02,0.744,0.828,0.15,3,12
2016-05-07T21:59:27.20Z,35.0175697,-79.1942165,90.155,0.01,0.00,0.02,0.743,0.826,0.19,3,12
2016-05-07T21:59:27.40Z,35.0175698,-79.1942166,90.169,0.01,0.00,0.02,0.742,0.825,0.18,3,12
2016-05-07T21:59:27.60Z,35.0175699,-79.1942167,90.185,0.01,0.01,0.00,0.741,0.823,0.17,3,12
2016-05-07T21:59:27.80Z,35.0175701,-79.1942168,90.199,0.01,-0.01,-0.02,0.741,0.822,0.19,3,12
2016-05-07T21:59:28.00Z,35.0175701,-79.1942168,90.203,0.00,0.01,-0.02,0.740,0.821,0.15,3,12
2016-05-07T21:59:28.20Z,35.0175702,-79.1942169,90.223,0.01,-0.02,0.02,0.739,0.820,0.15,3,12
2016-05-07T21:59:28.40Z,35.0175703,-79.1942170,90.232,0.00,0.00,0.01,0.739,0.819,0.17,3,12
2016-05-07T21:59:28.60Z,35.0175703,-79.1942171,90.247,0.00,0.00,-0.02,0.738,0.818,0.19,3,12
2016-05-07T21:59:28.80Z,35.0175703,-79.1942171,90.253,-0.02,0.01,-0.02,0.738,0.816,0.20,3,12
2016-05-07T21:59:29.00Z,35.0175704,-79.1942172,90.258,0.04,0.01,0.02,0.738,0.816,0.20,3,12
2016-05-07T21:59:29.20Z,35.0175704,-79.1942173,90.254,0.04,-0.01,0.02,0.738,0.816,0.21,3,12
2016-05-07T21:59:29.40Z,35.0175704,-79.1942173,90.257,0.00,0.00,0.01,0.739,0.816,0.19,3,12
2016-05-07T21:59:29.60Z,35.0175704,-79.1942174,90.253,0.01,0.00,-0.02,0.739,0.816,0.20,3,12
2016-05-07T21:59:29.80Z,35.0175704,-79.1942174,90.244,-0.02,0.01,0.02,0.740,0.816,0.22,3,12
2016-05-07T21:59:30.00Z,35.0175704,-79.1942174,90.245,0.00,0.01,-0.02,0.741,0.816,0.16,3,12
2016-05-07T21:59:30.20Z,35.0175703,-79.1942175,90.239,-0.01,0.00,-0.02,0.741,0.816,0.19,3,12
2016-05-07T21:59:30.40Z,35.0175703,-79.1942175,90.229,0.00,0.01,0.02,0.741,0.815,0.18,3,12
2016-05-07T21:59:30.60Z,35.0175703,-79.1942176,90.242,0.01,0.01,0.01,0.741,0.815,0.18,3,12
2016-05-07T21:59:30.80Z,35.0175702,-79.1942176,90.233,-0.01,0.00,0.05,0.741,0.814,0.18,3,12
2016-05-07T21:59:31.00Z,35.0175702,-79.1942177,90.238,0.04,-0.01,0.02,0.740,0.813,0.20,3,12
2016-05-07T21:59:31.20Z,35.0175701,-79.1942178,90.237,-0.05,0.00,0.05,0.740,0.813,0.18,3,12
2016-05-07T21:59:31.40Z,35.0175700,-79.1942179,90.219,-0.02,-0.02,0.06,0.740,0.812,0.16,3,12
2016-05-07T21:59:31.60Z,35.0175700,-79.1942179,90.221,0.00,0.02,-0.01,0.740,0.811,0.13,3,12
2016-05-07T21:59:31.80Z,35.0175699,-79.1942180,90.228,-0.04,-0.01,-0.01,0.740,0.810,0.18,3,12
2016-05-07T21:59:32.00Z,35.0175699,-79.1942180,90.219,0.01,0.00,0.04,0.740,0.810,0.18,3,12
2016-05-07T21:59:32.20Z,35.0175699,-79.1942180,90.223,0.01,0.00,-0.01,0.740,0.809,0.17,3,12
2016-05-07T21:59:32.40Z,35.0175699,-79.1942180,90.207,0.00,0.03,0.01,0.740,0.808,0.13,3,12
2016-05-07T21:59:32.60Z,35.0175699,-79.1942181,90.217,0.00,-0.02,-0.01,0.740,0.808,0.14,3,12
2016-05-07T21:59:32.80Z,35.0175699,-79.1942181,90.222,0.03,0.00,0.02,0.741,0.807,0.21,3,12
2016-05-07T21:59:33.00Z,35.0175698,-79.1942182,90.223,-0.03,0.01,-0.01,0.741,0.807,0.21,3,12
2016-05-07T21:59:33.20Z,35.0175698,-79.1942183,90.215,0.01,-0.01,0.00,0.742,0.807,0.18,3,12
2016-05-07T21:59:33.40Z,35.0175697,-79.1942183,90.218,0.01,0.02,-0.03,0.742,0.807,0.15,3,12
2016-05-07T21:59:33.60Z,35.0175696,-79.1942183,90.213,-0.02,0.00,0.00,0.741,0.806,0.20,3,12
2016-05-07T21:59:33.80Z,35.0175696,-79.1942183,90.214,0.00,0.00,0.00,0.741,0.806,0.18,3,12
2016-05-07T21:59:34.00Z,35.0175696,-79.1942184,90.218,0.03,-0.02,0.00,0.741,0.805,0.19,3,12
2016-05-07T21:59:34.20Z,35.0175695,-79.1942184,90.218,-0.03,0.02,0.02,0.741,0.805,0.19,3,12
2016-05-07T21:59:34.40Z,35.0175695,-79.1942184,90.217,0.01,0.01,0.01,0.741,0.804,0.15,3,13
2016-05-07T21:59:34.60Z,35.0175693,-79.1942185,90.194,-0.04,0.00,0.06,0.740,0.804,0.17,3,13
2016-05-07T21:59:34.80Z,35.0175693,-79.1942184,90.207,0.03,0.01,-0.01,0.741,0.804,0.18,3,13
2016-05-07T21:59:35.00Z,35.0175693,-79.1942184,90.188,0.05,-0.01,0.03,0.740,0.804,0.21,3,13
2016-05-07T21:59:35.20Z,35.0175691,-79.1942184,90.197,-0.02,-0.02,0.00,0.740,0.804,0.12,3,13
2016-05-07T21:59:35.40Z,35.0175690,-79.1942185,90.227,-0.05,-0.02,-0.07,0.742,0.806,0.20,3,13
2016-05-07T21:59:35.60Z,35.0175690,-79.1942185,90.179,0.03,0.04,0.01,0.743,0.808,0.18,3,13
2016-05-07T21:59:35.80Z,35.0175689,-79.1942185,90.148,0.03,0.04,0.01,0.745,0.812,0.17,3,13
2016-05-07T21:59:36.00Z,35.0175689,-79.1942186,90.154,0.00,-0.02,-0.02,0.747,0.817,0.21,3,13
2016-05-07T21:59:36.20Z,35.0175688,-79.1942185,90.147,-0.06,0.04,0.08,0.750,0.823,0.27,3,13
2016-05-07T21:59:36.40Z,35.0175684,-79.1942183,90.046,-0.15,0.08,0.25,0.753,0.828,0.27,3,13
2016-05-07T21:59:36.60Z,35.0175681,-79.1942182,90.028,-0.13,0.09,0.08,0.755,0.832,0.29,3,13
2016-05-07T21:59:36.80Z,35.0175682,-79.1942182,90.015,0.01,0.03,0.07,0.758,0.834,0.22,3,13
2016-05-07T21:59:37.00Z,35.0175681,-79.1942182,89.999,-0.04,0.02,0.08,0.759,0.835,0.23,3,13
2016-05-07T21:59:37.20Z,35.0175681,-79.1942183,89.995,0.00,-0.05,0.07,0.760,0.836,0.18,3,13
2016-05-07T21:59:37.40Z,35.0175680,-79.1942182,89.970,-0.06,0.05,0.06,0.763,0.837,0.23,3,13
2016-05-07T21:59:37.60Z,35.0175678,-79.1942181,89.954,-0.05,0.00,0.03,0.763,0.836,0.22,3,13
2016-05-07T21:59:37.80Z,35.0175679,-79.1942181,89.966,0.01,0.03,0.02,0.762,0.835,0.15,3,13
2016-05-07T21:59:38.00Z,35.0175679,-79.1942182,89.943,-0.02,-0.01,0.00,0.761,0.834,0.16,3,13
2016-05-07T21:59:38.20Z,35.0175677,-79.1942181,89.923,-0.04,0.02,0.01,0.760,0.833,0.18,3,13
2016-05-07T21:59:38.40Z,35.0175677,-79.1942181,89.918,0.00,0.03,0.04,0.759,0.832,0.16,3,13
2016-05-07T21:59:38.60Z,35.0175676,-79.1942181,89.912,0.01,-0.03,0.00,0.759,0.832,0.15,3,12
2016-05-07T21:59:38.80Z,35.0175674,-79.1942181,89.909,0.00,0.00,-0.01,0.758,0.833,0.16,3,12
2016-05-07T21:59:39.00Z,35.0175674,-79.1942181,89.909,0.00,0.03,0.03,0.758,0.832,0.17,3,12
2016-05-07T21:59:39.20Z,35.0175673,-79.1942182,89.885,-0.03,0.00,0.05,0.757,0.832,0.18,3,12
2016-05-07T21:59:39.40Z,35.0175673,-79.1942183,89.894,0.05,-0.02,0.06,0.757,0.832,0.19,3,12
2016-05-07T21:59:39.60Z,35.0175671,-79.1942183,89.906,-0.05,0.01,-0.01,0.757,0.833,0.20,3,12
2016-05-07T21:59:39.80Z,35.0175672,-79.1942183,89.933,0.00,0.00,-0.04,0.757,0.835,0.20,3,12
2016-05-07T21:59:40.00Z,35.0175671,-79.1942183,89.916,-0.01,0.01,0.03,0.757,0.837,0.21,3,12
2016-05-07T21:59:40.20Z,35.0175671,-79.1942183,89.922,0.00,0.00,0.05,0.757,0.839,0.20,3,12
2016-05-07T21:59:40.40Z,35.0175670,-79.1942182,89.931,0.01,0.01,0.02,0.757,0.841,0.20,3,13
2016-05-07T21:59:40.60Z,35.0175669,-79.1942182,89.939,0.00,-0.01,0.05,0.757,0.843,0.19,3,12
2016-05-07T21:59:40.80Z,35.0175669,-79.1942182,89.946,-0.01,0.01,0.00,0.758,0.845,0.19,3,12
2016-05-07T21:59:41.00Z,35.0175667,-79.1942181,89.945,0.03,0.00,0.01,0.758,0.847,0.20,3,12
2016-05-07T21:59:41.20Z,35.0175664,-79.1942180,89.943,-0.04,0.01,-0.01,0.758,0.849,0.21,3,12
2016-05-07T21:59:41.40Z,35.0175662,-79.1942179,89.931,0.02,0.02,-0.02,0.758,0.852,0.14,3,12
2016-05-07T21:59:41.60Z,35.0175660,-79.1942179,89.917,-0.02,-0.04,0.02,0.759,0.855,0.14,3,12
2016-05-07T21:59:41.80Z,35.0175660,-79.1942178,89.906,0.01,0.04,0.03,0.759,0.857,0.19,3,12
2016-05-07T21:59:42.00Z,35.0175659,-79.1942178,89.914,0.00,0.00,0.01,0.759,0.858,0.20,3,12
2016-05-07T21:59:42.20Z,35.0175658,-79.1942177,89.913,0.00,0.02,0.02,0.759,0.860,0.19,3,12
2016-05-07T21:59:42.40Z,35.0175659,-79.1942177,89.918,0.01,0.01,0.02,0.759,0.860,0.19,3,12
2016-05-07T21:59:42.60Z,35.0175657,-79.1942176,89.910,-0.01,0.00,0.04,0.759,0.860,0.19,3,12
2016-05-07T21:59:42.80Z,35.0175655,-79.1942177,89.909,-0.01,-0.02,-0.01,0.759,0.860,0.15,3,12
2016-05-07T21:59:43.00Z,35.0175653,-79.1942176,89.913,-0.02,0.01,0.02,0.759,0.860,0.20,3,12
2016-05-07T21:59:43.20Z,35.0175653,-79.1942177,89.903,0.03,-0.04,0.06,0.759,0.862,0.18,3,12
2016-05-07T21:59:43.40Z,35.0175651,-79.1942176,89.921,-0.03,0.04,0.01,0.759,0.863,0.20,3,12
2016-05-07T21:59:43.60Z,35.0175650,-79.1942175,89.912,-0.05,0.01,0.03,0.760,0.863,0.22,3,12
2016-05-07T21:59:43.80Z,35.0175650,-79.1942176,89.929,0.06,-0.03,-0.03,0.760,0.865,0.21,3,13
2016-05-07T21:59:44.00Z,35.0175649,-79.1942175,89.928,-0.01,0.00,0.01,0.761,0.868,0.19,3,13
2016-05-07T21:59:44.20Z,35.0175648,-79.1942175,89.922,-0.01,0.01,0.01,0.761,0.870,0.21,3,13
2016-05-07T21:59:44.40Z,35.0175647,-79.1942174,89.913,0.01,0.00,0.02,0.761,0.872,0.20,3,12
2016-05-07T21:59:44.60Z,35.0175646,-79.1942174,89.919,-0.02,-0.01,0.00,0.761,0.873,0.16,3,13
2016-05-07T21:59:44.80Z,35.0175645,-79.1942174,89.910,0.02,0.01,-0.01,0.762,0.875,0.15,3,13
2016-05-07T21:59:45.00Z,35.0175644,-79.1942173,89.890,-0.02,0.04,0.00,0.762,0.877,0.18,3,13
2016-05-07T21:59:45.20Z,35.0175643,-79.1942173,89.878,0.00,-0.04,0.03,0.762,0.879,0.16,3,13
2016-05-07T21:59:45.40Z,35.0175643,-79.1942173,89.866,0.06,0.02,0.01,0.762,0.880,0.18,3,13
2016-05-07T21:59:45.60Z,35.0175641,-79.1942171,89.847,-0.01,0.03,0.06,0.762,0.881,0.20,3,13
2016-05-07T21:59:45.80Z,35.0175640,-79.1942172,89.855,-0.02,-0.02,0.01,0.762,0.883,0.13,3,12
2016-05-07T21:59:46.00Z,35.0175639,-79.1942172,89.849,-0.01,0.02,0.03,0.763,0.885,0.20,3,12
2016-05-07T21:59:46.20Z,35.0175638,-79.1942171,89.846,0.00,0.01,0.01,0.764,0.886,0.19,3,12
2016-05-07T21:59:46.40Z,35.0175638,-79.1942171,89.842,-0.01,0.01,0.02,0.765,0.888,0.19,3,12
2016-05-07T21:59:46.60Z,35.0175637,-79.1942170,89.843,0.01,0.01,0.01,0.765,0.889,0.21,3,12
2016-05-07T21:59:46.80Z,35.0175636,-79.1942169,89.835,-0.02,-0.01,0.05,0.766,0.891,0.18,3,12
2016-05-07T21:59:47.00Z,35.0175636,-79.1942168,89.831,0.01,-0.01,0.02,0.767,0.893,0.21,3,12
2016-05-07T21:59:47.20Z,35.0175635,-79.1942167,89.828,0.00,0.00,0.02,0.768,0.895,0.19,3,12
2016-05-07T21:59:47.40Z,35.0175635,-79.1942166,89.820,0.03,0.00,0.03,0.769,0.896,0.23,3,12
2016-05-07T21:59:47.60Z,35.0175633,-79.1942166,89.813,-0.03,0.01,0.02,0.770,0.898,0.20,3,12
2016-05-07T21:59:47.80Z,35.0175632,-79.1942165,89.804,-0.01,0.00,0.02,0.771,0.899,0.19,3,12
2016-05-07T21:59:48.00Z,35.0175632,-79.1942165,89.787,0.03,-0.01,0.04,0.772,0.901,0.23,3,12
2016-05-07T21:59:48.20Z,35.0175631,-79.1942164,89.787,-0.02,0.01,0.04,0.773,0.902,0.19,3,12
2016-05-07T21:59:48.40Z,35.0175631,-79.1942165,89.789,0.05,-0.02,0.01,0.773,0.904,0.22,3,12
2016-05-07T21:59:48.60Z,35.0175629,-79.1942164,89.779,-0.01,0.01,0.02,0.774,0.905,0.20,3,12
2016-05-07T21:59:48.80Z,35.0175627,-79.1942163,89.757,-0.04,0.03,0.01,0.775,0.907,0.21,3,12
2016-05-07T21:59:49.00Z,35.0175627,-79.1942164,89.767,0.00,0.00,-0.02,0.776,0.909,0.22,3,12
2016-05-07T21:59:49.20Z,35.0175626,-79.1942164,89.767,-0.01,0.00,0.01,0.776,0.909,0.21,3,12
2016-05-07T21:59:49.40Z,35.0175626,-79.1942164,89.762,0.03,-0.02,0.02,0.775,0.906,0.20,3,12
2016-05-07T21:59:49.60Z,35.0175627,-79.1942165,89.786,0.03,0.01,0.03,0.774,0.903,0.21,3,12
2016-05-07T21:59:49.80Z,35.0175628,-79.1942166,89.800,-0.01,-0.02,0.03,0.773,0.900,0.16,3,12
2016-05-07T21:59:50.00Z,35.0175630,-79.1942168,89.832,0.04,0.00,0.00,0.772,0.898,0.22,3,12
2016-05-07T21:59:50.20Z,35.0175631,-79.1942169,89.850,-0.01,0.00,0.00,0.772,0.895,0.21,3,12
2016-05-07T21:59:50.40Z,35.0175631,-79.1942169,89.838,0.01,0.00,0.02,0.771,0.892,0.21,3,12
2016-05-07T21:59:50.60Z,35.0175631,-79.1942169,89.835,-0.01,0.01,0.03,0.770,0.890,0.19,3,12
2016-05-07T21:59:50.80Z,35.0175632,-79.1942169,89.842,0.00,0.01,0.03,0.770,0.887,0.18,3,12
2016-05-07T21:59:51.00Z,35.0175633,-79.1942170,89.837,0.01,0.01,0.04,0.769,0.885,0.20,3,12
2016-05-07T21:59:51.20Z,35.0175636,-79.1942171,89.853,0.03,0.00,-0.02,0.768,0.882,0.19,3,12
2016-05-07T21:59:51.40Z,35.0175637,-79.1942171,89.855,-0.02,0.03,0.00,0.768,0.879,0.19,3,12
2016-05-07T21:59:51.60Z,35.0175637,-79.1942172,89.855,-0.01,-0.02,-0.02,0.768,0.878,0.18,3,12
2016-05-07T21:59:51.80Z,35.0175639,-79.1942173,89.840,0.05,-0.03,0.05,0.768,0.877,0.22,3,12
