time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T22:51:54.40Z,35.0175927,-79.1942164,85.456,-0.05,-0.02,-0.01,1.043,1.823,0.21,3,11
2016-05-07T22:51:54.60Z,35.0175926,-79.1942164,85.462,0.00,0.00,-0.01,1.044,1.824,0.20,3,11
2016-05-07T22:51:54.80Z,35.0175925,-79.1942162,85.473,0.00,0.02,0.03,1.044,1.824,0.22,3,11
2016-05-07T22:51:55.00Z,35.0175926,-79.1942162,85.450,0.05,-0.02,0.02,1.043,1.824,0.27,3,11
2016-05-07T22:51:55.20Z,35.0175924,-79.1942161,85.476,-0.01,0.01,-0.03,1.043,1.824,0.30,3,11
2016-05-07T22:51:55.40Z,35.0175924,-79.1942160,85.485,0.00,0.02,0.00,1.042,1.824,0.22,3,11
2016-05-07T22:51:55.60Z,35.0175924,-79.1942160,85.471,0.03,-0.02,0.04,1.042,1.825,0.31,3,11
2016-05-07T22:51:55.80Z,35.0175922,-79.1942159,85.476,-0.04,0.01,-0.02,1.042,1.825,0.28,3,11
2016-05-07T22:51:56.00Z,35.0175922,-79.1942159,85.476,0.02,-0.01,0.03,1.042,1.825,0.31,3,11
2016-05-07T22:51:56.20Z,35.0175922,-79.1942159,85.472,0.02,-0.01,0.04,1.042,1.826,0.30,3,10
2016-05-07T22:51:56.40Z,35.0175921,-79.1942158,85.479,0.00,-0.01,0.03,1.042,1.826,0.28,3,10
2016-05-07T22:51:56.60Z,35.0175920,-79.1942158,85.487,-0.01,-0.03,0.05,1.042,1.826,0.26,3,10
2016-05-07T22:51:56.80Z,35.0175919,-79.1942157,85.518,0.01,-0.01,0.03,1.042,1.827,0.31,3,10
2016-05-07T22:51:57.00Z,35.0175919,-79.1942156,85.518,0.01,0.02,0.06,1.041,1.827,0.27,3,10
2016-05-07T22:51:57.20Z,35.0175919,-79.1942156,85.534,0.05,-0.05,0.06,1.041,1.827,0.30,3,10
2016-05-07T22:51:57.40Z,35.0175917,-79.1942155,85.559,-0.04,0.01,-0.02,1.041,1.827,0.26,3,10
2016-05-07T22:51:57.60Z,35.0175917,-79.1942154,85.565,0.02,0.03,0.02,1.041,1.827,0.19,3,10
2016-05-07T22:51:57.80Z,35.0175916,-79.1942154,85.569,0.00,-0.04,0.04,1.040,1.828,0.27,3,10
2016-05-07T22:51:58.00Z,35.0175916,-79.1942155,85.555,0.00,-0.01,0.04,1.040,1.827,0.29,3,10
2016-05-07T22:51:58.20Z,35.0175916,-79.1942153,85.576,0.04,0.04,0.01,1.041,1.828,0.17,3,10
2016-05-07T22:51:58.40Z,35.0175914,-79.1942152,85.544,-0.09,0.01,0.03,1.039,1.825,0.21,3,10
2016-05-07T22:51:58.60Z,35.0175914,-79.1942153,85.535,0.06,-0.04,0.02,1.039,1.825,0.28,3,10
2016-05-07T22:51:58.80Z,35.0175914,-79.1942154,85.527,0.01,-0.07,0.07,1.040,1.827,0.29,3,10
2016-05-07T22:51:59.00Z,35.0175913,-79.1942153,85.529,-0.01,0.01,0.05,1.041,1.828,0.26,3,10
2016-05-07T22:51:59.20Z,35.0175913,-79.1942153,85.527,0.03,-0.02,0.06,1.041,1.829,0.31,3,10
2016-05-07T22:51:59.40Z,35.0175913,-79.1942153,85.550,0.04,-0.03,0.01,1.041,1.830,0.29,3,10
2016-05-07T22:51:59.60Z,35.0175913,-79.1942153,85.562,0.01,-0.01,-0.01,1.043,1.832,0.23,3,10
2016-05-07T22:51:59.80Z,35.0175913,-79.1942152,85.553,0.00,0.02,0.04,1.044,1.832,0.25,3,10
2016-05-07T22:52:00.00Z,35.0175913,-79.1942152,85.536,0.01,-0.04,0.10,1.046,1.831,0.30,3,10
2016-05-07T22:52:00.20Z,35.0175913,-79.1942152,85.558,0.02,-0.01,0.04,1.047,1.831,0.31,3,11
2016-05-07T22:52:00.40Z,35.0175914,-79.1942153,85.535,0.05,-0.03,0.11,1.049,1.831,0.31,3,11
2016-05-07T22:52:00.60Z,35.0175914,-79.1942153,85.542,0.02,-0.01,0.08,1.050,1.830,0.30,3,11
2016-05-07T22:52:00.80Z,35.0175914,-79.1942152,85.554,0.04,-0.02,0.07,1.051,1.830,0.31,3,11
2016-05-07T22:52:01.00Z,35.0175914,-79.1942153,85.553,0.01,-0.04,0.11,1.053,1.829,0.29,3,11
2016-05-07T22:52:01.20Z,35.0175914,-79.1942154,85.555,0.03,-0.02,0.07,1.053,1.827,0.30,3,12
2016-05-07T22:52:01.40Z,35.0175915,-79.1942155,85.560,0.02,-0.03,0.04,1.054,1.824,0.30,3,12
2016-05-07T22:52:01.60Z,35.0175913,-79.1942154,85.599,-0.03,0.02,0.03,1.054,1.822,0.22,3,12
2016-05-07T22:52:01.80Z,35.0175913,-79.1942153,85.602,0.02,0.02,0.05,1.054,1.820,0.24,3,12
2016-05-07T22:52:02.00Z,35.0175914,-79.1942155,85.581,0.02,-0.07,0.04,1.055,1.818,0.28,3,12
2016-05-07T22:52:02.20Z,35.0175915,-79.1942156,85.592,0.06,-0.01,0.02,1.055,1.816,0.27,3,12
2016-05-07T22:52:02.40Z,35.0175915,-79.1942155,85.593,0.00,0.01,0.06,1.056,1.814,0.27,3,12
2016-05-07T22:52:02.60Z,35.0175914,-79.1942154,85.640,0.01,0.04,-0.03,1.055,1.812,0.24,3,12
2016-05-07T22:52:02.80Z,35.0175912,-79.1942149,85.733,-0.03,0.17,-0.10,1.054,1.811,0.27,3,12
2016-05-07T22:52:03.00Z,35.0175909,-79.1942140,85.928,0.00,0.27,-0.25,1.054,1.810,0.41,3,12
2016-05-07T22:52:03.20Z,35.0175904,-79.1942130,86.127,-0.10,0.33,-0.34,1.053,1.808,0.62,3,12
2016-05-07T22:52:03.40Z,35.0175904,-79.1942130,86.146,-0.09,0.07,-0.30,1.053,1.807,0.58,3,11
2016-05-07T22:52:03.60Z,35.0175905,-79.1942132,86.143,-0.05,0.03,-0.28,1.052,1.805,0.51,3,11
2016-05-07T22:52:03.80Z,35.0175905,-79.1942131,86.129,-0.07,0.07,-0.23,1.051,1.803,0.47,3,11
2016-05-07T22:52:04.00Z,35.0175905,-79.1942132,86.138,-0.04,0.03,-0.20,1.051,1.802,0.42,3,11
2016-05-07T22:52:04.20Z,35.0175905,-79.1942134,86.143,-0.03,-0.02,-0.13,1.050,1.800,0.36,3,11
2016-05-07T22:52:04.40Z,35.0175905,-79.1942134,86.123,-0.04,0.05,-0.08,1.049,1.798,0.35,3,11
2016-05-07T22:52:04.60Z,35.0175906,-79.1942135,86.105,-0.02,0.00,-0.05,1.047,1.794,0.30,3,11
2016-05-07T22:52:04.80Z,35.0175906,-79.1942136,86.105,-0.03,-0.03,-0.02,1.045,1.791,0.20,3,11
2016-05-07T22:52:05.00Z,35.0175906,-79.1942137,86.090,-0.01,-0.01,0.01,1.045,1.789,0.17,3,11
2016-05-07T22:52:05.20Z,35.0175907,-79.1942138,86.071,-0.01,-0.02,0.02,1.045,1.787,0.24,3,11
2016-05-07T22:52:05.40Z,35.0175907,-79.1942139,86.066,0.01,-0.02,-0.02,1.044,1.786,0.21,3,11
2016-05-07T22:52:05.60Z,35.0175907,-79.1942139,86.044,-0.03,0.03,0.00,1.044,1.784,0.24,3,11
2016-05-07T22:52:05.80Z,35.0175907,-79.1942140,86.040,0.00,-0.02,0.00,1.043,1.782,0.23,3,11
2016-05-07T22:52:06.00Z,35.0175907,-79.1942140,86.040,-0.01,-0.01,-0.03,1.043,1.780,0.26,3,11
2016-05-07T22:52:06.20Z,35.0175907,-79.1942141,86.025,0.00,0.00,0.01,1.042,1.777,0.28,3,11
2016-05-07T22:52:06.40Z,35.0175907,-79.1942141,86.043,-0.02,0.01,-0.05,1.042,1.777,0.29,3,10
2016-05-07T22:52:06.60Z,35.0175907,-79.1942141,86.023,-0.03,-0.01,-0.02,1.042,1.776,0.22,3,10
2016-05-07T22:52:06.80Z,35.0175906,-79.1942141,86.019,-0.03,0.01,-0.01,1.043,1.776,0.29,3,10
2016-05-07T22:52:07.00Z,35.0175906,-79.1942141,86.033,0.01,0.02,-0.03,1.043,1.776,0.26,3,10
2016-05-07T22:52:07.20Z,35.0175906,-79.1942141,86.019,-0.01,-0.01,0.00,1.044,1.776,0.16,3,10
2016-05-07T22:52:07.40Z,35.0175905,-79.1942141,86.030,-0.06,0.00,-0.04,1.045,1.776,0.27,3,10
2016-05-07T22:52:07.60Z,35.0175905,-79.1942141,86.010,0.01,0.03,-0.04,1.046,1.775,0.25,3,11
2016-05-07T22:52:07.80Z,35.0175905,-79.1942142,86.001,-0.05,-0.04,-0.07,1.046,1.774,0.24,3,11
2016-05-07T22:52:08.00Z,35.0175905,-79.1942142,85.975,-0.02,0.03,-0.05,1.047,1.773,0.30,3,11
2016-05-07T22:52:08.20Z,35.0175904,-79.1942142,85.973,-0.02,0.00,-0.03,1.047,1.772,0.28,3,11
2016-05-07T22:52:08.40Z,35.0175905,-79.1942142,85.951,0.00,0.01,-0.04,1.047,1.771,0.29,3,11
2016-05-07T22:52:08.60Z,35.0175904,-79.1942142,85.941,-0.02,0.02,-0.01,1.047,1.770,0.28,3,11
2016-05-07T22:52:08.80Z,35.0175904,-79.1942143,85.931,0.00,-0.03,0.00,1.047,1.769,0.21,3,11
2016-05-07T22:52:09.00Z,35.0175904,-79.1942143,85.902,0.02,-0.01,0.02,1.047,1.768,0.29,3,11
2016-05-07T22:52:09.20Z,35.0175903,-79.1942143,85.904,-0.02,-0.01,0.03,1.047,1.767,0.21,3,11
2016-05-07T22:52:09.40Z,35.0175903,-79.1942142,85.890,0.01,0.00,0.04,1.046,1.766,0.29,3,11
2016-05-07T22:52:09.60Z,35.0175902,-79.1942142,85.883,0.02,-0.02,0.02,1.046,1.764,0.29,3,11
2016-05-07T22:52:09.80Z,35.0175902,-79.1942141,85.896,-0.02,0.00,0.01,1.046,1.763,0.19,3,11
2016-05-07T22:52:10.00Z,35.0175902,-79.1942141,85.873,0.01,0.00,0.02,1.046,1.762,0.27,3,11
2016-05-07T22:52:10.20Z,35.0175901,-79.1942140,85.877,-0.02,0.00,0.02,1.046,1.760,0.19,3,11
2016-05-07T22:52:10.40Z,35.0175901,-79.1942140,85.860,0.00,-0.02,0.05,1.045,1.757,0.26,3,11
2016-05-07T22:52:10.60Z,35.0175900,-79.1942138,85.888,0.00,0.01,0.01,1.045,1.754,0.20,3,11
2016-05-07T22:52:10.80Z,35.0175899,-79.1942138,85.874,0.01,-0.02,0.04,1.044,1.751,0.25,3,11
2016-05-07T22:52:11.00Z,35.0175898,-79.1942136,85.893,-0.01,0.03,-0.05,1.043,1.748,0.26,3,11
2016-05-07T22:52:11.20Z,35.0175898,-79.1942137,85.882,0.02,-0.04,-0.01,1.043,1.745,0.22,3,11
2016-05-07T22:52:11.40Z,35.0175897,-79.1942136,85.902,-0.02,0.02,-0.02,1.042,1.742,0.26,3,11
2016-05-07T22:52:11.60Z,35.0175897,-79.1942135,85.921,0.00,0.00,-0.02,1.042,1.740,0.20,3,11
2016-05-07T22:52:11.80Z,35.0175896,-79.1942135,85.906,0.00,-0.01,0.00,1.041,1.737,0.18,3,12
2016-05-07T22:52:12.00Z,35.0175895,-79.1942134,85.912,-0.03,0.01,0.00,1.040,1.734,0.23,3,12
2016-05-07T22:52:12.20Z,35.0175895,-79.1942134,85.904,0.00,-0.01,0.02,1.040,1.731,0.26,3,12
2016-05-07T22:52:12.40Z,35.0175895,-79.1942134,85.901,0.02,-0.03,0.03,1.039,1.728,0.26,3,12
2016-05-07T22:52:12.60Z,35.0175894,-79.1942133,85.909,0.01,0.01,0.03,1.039,1.725,0.24,3,12
2016-05-07T22:52:12.80Z,35.0175894,-79.1942133,85.891,-0.01,0.00,0.07,1.038,1.722,0.22,3,12
2016-05-07T22:52:13.00Z,35.0175894,-79.1942133,85.877,0.01,-0.03,0.06,1.037,1.719,0.25,3,12
2016-05-07T22:52:13.20Z,35.0175894,-79.1942133,85.874,0.03,-0.02,0.04,1.037,1.716,0.27,3,12
2016-05-07T22:52:13.40Z,35.0175893,-79.1942132,85.847,0.00,0.01,0.03,1.036,1.713,0.22,3,12
2016-05-07T22:52:13.60Z,35.0175893,-79.1942132,85.869,0.01,-0.01,0.01,1.035,1.710,0.25,3,12
2016-05-07T22:52:13.80Z,35.0175892,-79.1942132,85.867,0.00,-0.02,0.04,1.033,1.707,0.25,3,12
2016-05-07T22:52:14.00Z,35.0175892,-79.1942132,85.834,0.02,-0.03,0.05,1.031,1.703,0.26,3,12
2016-05-07T22:52:14.20Z,35.0175892,-79.1942134,85.772,-0.03,-0.06,0.04,1.030,1.700,0.19,3,12
2016-05-07T22:52:14.40Z,35.0175892,-79.1942137,85.702,0.02,-0.13,0.11,1.030,1.698,0.27,3,12
2016-05-07T22:52:14.60Z,35.0175891,-79.1942139,85.583,-0.13,-0.10,0.26,1.030,1.698,0.35,3,12
2016-05-07T22:52:14.80Z,35.0175891,-79.1942145,85.453,0.02,-0.25,0.30,1.031,1.697,0.49,3,12
2016-05-07T22:52:15.00Z,35.0175891,-79.1942149,85.291,-0.03,-0.16,0.41,1.030,1.696,0.57,3,12
2016-05-07T22:52:15.20Z,35.0175893,-79.1942154,85.114,0.11,-0.21,0.54,1.029,1.696,0.67,3,12
2016-05-07T22:52:15.40Z,35.0175894,-79.1942163,84.909,0.06,-0.38,0.67,1.029,1.698,0.73,3,12
2016-05-07T22:52:15.60Z,35.0175895,-79.1942162,84.881,0.12,-0.06,0.56,1.028,1.699,0.65,3,11
2016-05-07T22:52:15.80Z,35.0175894,-79.1942161,84.880,0.10,-0.06,0.49,1.028,1.699,0.58,3,11
2016-05-07T22:52:16.00Z,35.0175894,-79.1942160,84.890,0.08,-0.02,0.35,1.028,1.699,0.53,3,11
2016-05-07T22:52:16.20Z,35.0175892,-79.1942158,84.922,0.02,-0.02,0.21,1.026,1.697,0.47,3,11
2016-05-07T22:52:16.40Z,35.0175893,-79.1942159,84.897,0.04,-0.08,0.19,1.025,1.697,0.43,3,11
2016-05-07T22:52:16.60Z,35.0175893,-79.1942158,84.928,0.05,0.02,0.08,1.025,1.698,0.36,3,10
2016-05-07T22:52:16.80Z,35.0175892,-79.1942157,84.919,0.01,0.01,0.09,1.024,1.698,0.34,3,10
2016-05-07T22:52:17.00Z,35.0175893,-79.1942157,84.910,0.05,-0.02,0.06,1.024,1.698,0.32,3,10
2016-05-07T22:52:17.20Z,35.0175892,-79.1942157,84.918,0.02,-0.03,0.05,1.024,1.699,0.32,3,10
2016-05-07T22:52:17.40Z,35.0175891,-79.1942156,84.905,0.00,0.01,0.08,1.024,1.700,0.29,3,10
2016-05-07T22:52:17.60Z,35.0175892,-79.1942157,84.891,0.01,-0.02,0.05,1.024,1.700,0.32,3,10
2016-05-07T22:52:17.80Z,35.0175892,-79.1942157,84.899,0.01,-0.01,0.02,1.024,1.700,0.32,3,10
2016-05-07T22:52:18.00Z,35.0175892,-79.1942157,84.884,0.02,-0.04,0.04,1.024,1.700,0.30,3,10
2016-05-07T22:52:18.20Z,35.0175891,-79.1942157,84.880,0.00,-0.01,0.01,1.024,1.700,0.31,3,10
2016-05-07T22:52:18.40Z,35.0175891,-79.1942156,84.873,0.01,0.00,0.04,1.023,1.700,0.30,3,10
2016-05-07T22:52:18.60Z,35.0175890,-79.1942156,84.878,0.00,-0.02,0.03,1.023,1.700,0.27,3,10
2016-05-07T22:52:18.80Z,35.0175890,-79.1942156,84.891,0.01,-0.02,0.02,1.023,1.700,0.30,3,10
2016-05-07T22:52:19.00Z,35.0175890,-79.1942155,84.880,0.00,0.01,-0.01,1.022,1.700,0.19,3,10
2016-05-07T22:52:19.20Z,35.0175890,-79.1942155,84.871,0.02,0.00,0.00,1.022,1.700,0.20,3,10
2016-05-07T22:52:19.40Z,35.0175889,-79.1942154,84.867,-0.02,0.01,0.01,1.022,1.700,0.21,3,10
2016-05-07T22:52:19.60Z,35.0175888,-79.1942153,84.874,-0.01,0.02,0.02,1.022,1.701,0.20,3,10
2016-05-07T22:52:19.80Z,35.0175888,-79.1942153,84.875,0.02,-0.02,0.04,1.022,1.701,0.31,3,10
2016-05-07T22:52:20.00Z,35.0175888,-79.1942153,84.880,0.04,-0.01,0.02,1.021,1.701,0.28,3,10
2016-05-07T22:52:20.20Z,35.0175888,-79.1942153,84.878,0.03,0.00,0.03,1.021,1.702,0.28,3,10
2016-05-07T22:52:20.40Z,35.0175888,-79.1942153,84.872,0.01,-0.02,0.06,1.021,1.703,0.29,3,10
2016-05-07T22:52:20.60Z,35.0175888,-79.1942154,84.862,0.03,-0.01,0.00,1.021,1.703,0.24,3,10
2016-05-07T22:52:20.80Z,35.0175888,-79.1942154,84.852,0.02,-0.01,0.00,1.020,1.704,0.24,3,10
2016-05-07T22:52:21.00Z,35.0175888,-79.1942154,84.859,0.04,-0.01,0.02,1.020,1.704,0.28,3,10
2016-05-07T22:52:21.20Z,35.0175888,-79.1942153,84.846,0.02,0.00,-0.01,1.020,1.705,0.18,3,10
2016-05-07T22:52:21.40Z,35.0175888,-79.1942153,84.872,0.03,0.00,0.01,1.019,1.706,0.25,3,10
2016-05-07T22:52:21.60Z,35.0175889,-79.1942153,84.887,0.02,-0.01,0.03,1.020,1.707,0.30,3,10
2016-05-07T22:52:21.80Z,35.0175888,-79.1942152,84.908,0.00,0.00,0.03,1.019,1.708,0.28,3,10
2016-05-07T22:52:22.00Z,35.0175888,-79.1942153,84.898,0.01,0.00,0.02,1.019,1.708,0.29,3,10
2016-05-07T22:52:22.20Z,35.0175888,-79.1942152,84.883,0.00,0.01,0.03,1.019,1.708,0.24,3,10
2016-05-07T22:52:22.40Z,35.0175888,-79.1942152,84.899,0.02,0.00,0.00,1.019,1.708,0.24,3,10
2016-05-07T22:52:22.60Z,35.0175887,-79.1942151,84.917,-0.01,0.02,0.02,1.018,1.709,0.21,3,10
2016-05-07T22:52:22.80Z,35.0175887,-79.1942151,84.908,0.02,-0.02,0.06,1.018,1.710,0.30,3,10
2016-05-07T22:52:23.00Z,35.0175887,-79.1942150,84.922,0.04,-0.01,0.06,1.017,1.711,0.29,3,10
2016-05-07T22:52:23.20Z,35.0175887,-79.1942150,84.950,0.03,-0.03,0.07,1.017,1.711,0.30,3,10
2016-05-07T22:52:23.40Z,35.0175886,-79.1942149,84.969,0.03,-0.02,0.09,1.016,1.712,0.30,3,10
2016-05-07T22:52:23.60Z,35.0175886,-79.1942148,85.004,0.03,-0.01,0.06,1.016,1.712,0.29,3,10
2016-05-07T22:52:23.80Z,35.0175885,-79.1942148,85.035,0.02,-0.02,0.08,1.015,1.712,0.29,3,10
2016-05-07T22:52:24.00Z,35.0175885,-79.1942147,85.061,0.03,-0.01,0.09,1.014,1.712,0.29,3,10
2016-05-07T22:52:24.20Z,35.0175885,-79.1942146,85.094,0.02,-0.01,0.04,1.014,1.711,0.29,3,10
2016-05-07T22:52:24.40Z,35.0175884,-79.1942146,85.122,0.00,-0.01,0.01,1.013,1.711,0.28,3,10
2016-05-07T22:52:24.60Z,35.0175885,-79.1942146,85.128,0.03,-0.01,0.04,1.013,1.711,0.29,3,10
2016-05-07T22:52:24.80Z,35.0175884,-79.1942145,85.138,-0.03,0.04,0.00,1.012,1.711,0.23,3,10
2016-05-07T22:52:25.00Z,35.0175883,-79.1942145,85.172,0.02,-0.03,-0.03,1.012,1.711,0.20,3,10
2016-05-07T22:52:25.20Z,35.0175883,-79.1942145,85.174,-0.01,0.02,-0.04,1.012,1.712,0.29,3,10
2016-05-07T22:52:25.40Z,35.0175883,-79.1942144,85.188,-0.01,0.03,-0.05,1.012,1.712,0.29,3,10
2016-05-07T22:52:25.60Z,35.0175882,-79.1942144,85.214,-0.01,-0.01,-0.05,1.011,1.713,0.27,3,10
2016-05-07T22:52:25.80Z,35.0175882,-79.1942144,85.236,-0.01,-0.01,-0.05,1.011,1.713,0.26,3,10
2016-05-07T22:52:26.00Z,35.0175882,-79.1942143,85.279,0.02,0.04,-0.07,1.012,1.714,0.25,3,10
2016-05-07T22:52:26.20Z,35.0175882,-79.1942143,85.277,-0.02,0.01,-0.05,1.012,1.715,0.30,3,10
2016-05-07T22:52:26.40Z,35.0175881,-79.1942144,85.296,-0.03,-0.06,-0.07,1.012,1.716,0.22,3,10
2016-05-07T22:52:26.60Z,35.0175895,-79.1942151,85.262,0.65,-0.24,-0.24,1.010,1.713,0.22,3,10
2016-05-07T22:52:26.80Z,35.0175896,-79.1942135,85.542,0.28,0.51,-0.58,1.006,1.706,0.20,3,10
2016-05-07T22:52:27.00Z,35.0175898,-79.1942135,85.496,0.05,0.04,-0.02,1.003,1.699,0.13,3,11
2016-05-07T22:52:27.20Z,35.0175896,-79.1942142,85.302,-0.20,-0.29,0.41,0.999,1.692,0.18,3,11
2016-05-07T22:52:27.40Z,35.0175889,-79.1942146,85.291,-0.33,-0.28,0.24,0.997,1.689,0.17,3,11
2016-05-07T22:52:27.60Z,35.0175890,-79.1942145,85.271,0.06,-0.03,0.09,0.996,1.690,0.29,3,11
2016-05-07T22:52:27.80Z,35.0175891,-79.1942141,85.323,0.08,0.09,-0.06,0.994,1.686,0.17,3,11
2016-05-07T22:52:28.00Z,35.0175890,-79.1942139,85.346,-0.02,0.00,0.05,0.991,1.680,0.22,3,11
2016-05-07T22:52:28.20Z,35.0175890,-79.1942137,85.359,-0.01,-0.01,0.05,0.988,1.676,0.24,3,11
2016-05-07T22:52:28.40Z,35.0175891,-79.1942135,85.382,-0.01,0.00,0.01,0.986,1.671,0.18,3,11
2016-05-07T22:52:28.60Z,35.0175891,-79.1942134,85.420,0.00,0.00,-0.02,0.983,1.666,0.25,3,11
2016-05-07T22:52:28.80Z,35.0175891,-79.1942132,85.424,0.00,0.01,0.05,0.981,1.662,0.23,3,11
2016-05-07T22:52:29.00Z,35.0175891,-79.1942130,85.436,-0.04,-0.01,0.03,0.978,1.657,0.18,3,11
2016-05-07T22:52:29.20Z,35.0175892,-79.1942128,85.465,0.02,0.01,0.01,0.976,1.653,0.16,3,11
2016-05-07T22:52:29.40Z,35.0175893,-79.1942127,85.488,-0.01,-0.02,0.00,0.973,1.648,0.13,3,11
2016-05-07T22:52:29.60Z,35.0175895,-79.1942125,85.502,0.01,0.00,-0.03,0.971,1.644,0.21,3,11
2016-05-07T22:52:29.80Z,35.0175896,-79.1942123,85.528,-0.01,0.01,-0.01,0.969,1.640,0.21,3,11
2016-05-07T22:52:30.00Z,35.0175896,-79.1942121,85.546,-0.02,-0.01,-0.02,0.966,1.635,0.21,3,11
2016-05-07T22:52:30.20Z,35.0175897,-79.1942120,85.561,0.00,-0.01,0.03,0.964,1.631,0.22,3,11
2016-05-07T22:52:30.40Z,35.0175898,-79.1942118,85.586,-0.03,0.00,0.02,0.962,1.626,0.18,3,11
2016-05-07T22:52:30.60Z,35.0175899,-79.1942116,85.618,0.00,0.00,0.05,0.960,1.622,0.22,3,11
2016-05-07T22:52:30.80Z,35.0175900,-79.1942115,85.624,-0.01,-0.01,0.01,0.958,1.617,0.17,3,11
2016-05-07T22:52:31.00Z,35.0175901,-79.1942113,85.630,0.00,0.00,0.01,0.956,1.613,0.17,3,11
2016-05-07T22:52:31.20Z,35.0175901,-79.1942112,85.640,-0.03,0.01,-0.01,0.954,1.609,0.22,3,11
2016-05-07T22:52:31.40Z,35.0175902,-79.1942110,85.644,0.00,0.01,0.01,0.952,1.605,0.17,3,11
2016-05-07T22:52:31.60Z,35.0175903,-79.1942108,85.648,0.00,0.00,0.01,0.950,1.601,0.19,3,11
2016-05-07T22:52:31.80Z,35.0175903,-79.1942106,85.656,-0.02,0.01,-0.01,0.948,1.596,0.23,3,11
2016-05-07T22:52:32.00Z,35.0175904,-79.1942104,85.660,0.00,0.01,-0.02,0.946,1.592,0.24,3,11
2016-05-07T22:52:32.20Z,35.0175904,-79.1942103,85.660,-0.01,-0.02,-0.02,0.944,1.588,0.19,3,11
2016-05-07T22:52:32.40Z,35.0175905,-79.1942101,85.656,0.00,0.01,0.00,0.942,1.583,0.15,3,11
2016-05-07T22:52:32.60Z,35.0175906,-79.1942099,85.672,0.01,0.00,0.01,0.940,1.579,0.20,3,10
2016-05-07T22:52:32.80Z,35.0175907,-79.1942098,85.669,-0.02,0.01,0.05,0.938,1.575,0.20,3,11
2016-05-07T22:52:33.00Z,35.0175908,-79.1942097,85.671,0.02,-0.02,0.03,0.936,1.571,0.23,3,11
2016-05-07T22:52:33.20Z,35.0175909,-79.1942096,85.658,0.00,0.01,0.06,0.934,1.567,0.22,3,11
2016-05-07T22:52:33.40Z,35.0175910,-79.1942094,85.669,0.02,-0.01,0.03,0.932,1.563,0.24,3,11
2016-05-07T22:52:33.60Z,35.0175910,-79.1942092,85.659,0.00,0.01,0.04,0.930,1.559,0.21,3,11
2016-05-07T22:52:33.80Z,35.0175911,-79.1942091,85.649,0.01,-0.01,0.01,0.928,1.555,0.21,3,11
2016-05-07T22:52:34.00Z,35.0175912,-79.1942089,85.635,-0.01,0.00,0.02,0.926,1.551,0.20,3,11
2016-05-07T22:52:34.20Z,35.0175912,-79.1942088,85.628,-0.01,0.00,0.03,0.924,1.548,0.21,3,11
2016-05-07T22:52:34.40Z,35.0175914,-79.1942087,85.611,0.04,-0.01,0.04,0.923,1.544,0.23,3,11
2016-05-07T22:52:34.60Z,35.0175915,-79.1942085,85.599,0.01,0.00,-0.01,0.921,1.540,0.17,3,11
2016-05-07T22:52:34.80Z,35.0175915,-79.1942084,85.595,0.02,-0.01,-0.02,0.919,1.537,0.17,3,11
2016-05-07T22:52:35.00Z,35.0175916,-79.1942082,85.588,0.02,-0.01,0.02,0.917,1.533,0.23,3,11
2016-05-07T22:52:35.20Z,35.0175917,-79.1942081,85.581,0.02,0.01,0.03,0.916,1.530,0.23,3,11
2016-05-07T22:52:35.40Z,35.0175918,-79.1942079,85.585,0.02,0.01,-0.03,0.914,1.526,0.18,3,11
2016-05-07T22:52:35.60Z,35.0175919,-79.1942078,85.572,0.03,-0.03,0.01,0.912,1.523,0.20,3,11
2016-05-07T22:52:35.80Z,35.0175919,-79.1942076,85.557,0.01,0.00,0.03,0.911,1.520,0.23,3,11
2016-05-07T22:52:36.00Z,35.0175920,-79.1942074,85.550,0.01,0.01,0.02,0.909,1.516,0.21,3,11
2016-05-07T22:52:36.20Z,35.0175921,-79.1942073,85.536,0.02,-0.02,0.00,0.908,1.513,0.17,3,11
2016-05-07T22:52:36.40Z,35.0175922,-79.1942071,85.535,0.03,-0.01,-0.01,0.906,1.509,0.16,3,11
2016-05-07T22:52:36.60Z,35.0175923,-79.1942069,85.530,0.01,0.01,0.00,0.904,1.506,0.12,3,11
2016-05-07T22:52:36.80Z,35.0175924,-79.1942068,85.532,-0.01,0.00,0.00,0.903,1.503,0.16,3,11
2016-05-07T22:52:37.00Z,35.0175924,-79.1942066,85.538,-0.01,0.00,-0.02,0.901,1.500,0.23,3,11
2016-05-07T22:52:37.20Z,35.0175925,-79.1942065,85.539,-0.01,-0.01,0.00,0.899,1.496,0.14,3,11
2016-05-07T22:52:37.40Z,35.0175926,-79.1942063,85.543,0.04,-0.01,0.00,0.898,1.493,0.18,3,11
2016-05-07T22:52:37.60Z,35.0175926,-79.1942062,85.549,-0.02,-0.01,0.02,0.896,1.490,0.18,3,11
2016-05-07T22:52:37.80Z,35.0175927,-79.1942060,85.558,0.00,0.01,0.01,0.895,1.487,0.17,3,11
2016-05-07T22:52:38.00Z,35.0175928,-79.1942059,85.554,0.01,0.01,-0.01,0.893,1.484,0.15,3,11
2016-05-07T22:52:38.20Z,35.0175928,-79.1942057,85.556,-0.01,-0.01,-0.02,0.892,1.481,0.19,3,11
