time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T12:09:59.20Z,35.0253504,-79.2131883,1878.729,3.70,-16.58,32.19,1.019,1.729,0.22,3,11
2016-05-07T12:09:59.40Z,35.0253565,-79.2132238,1872.578,3.42,-16.10,31.28,1.008,1.696,0.22,3,11
2016-05-07T12:09:59.60Z,35.0253594,-79.2132567,1866.642,1.85,-14.87,30.22,0.992,1.666,0.22,3,11
2016-05-07T12:09:59.80Z,35.0253608,-79.2132847,1860.886,0.85,-12.87,29.35,0.981,1.642,0.24,3,11
2016-05-07T12:10:00.00Z,35.0253605,-79.2133059,1855.597,0.01,-9.73,27.63,0.970,1.621,0.27,3,11
2016-05-07T12:10:00.20Z,35.0253562,-79.2133255,1850.820,-2.23,-8.93,25.37,0.959,1.602,0.33,3,11
2016-05-07T12:10:00.40Z,35.0253486,-79.2133414,1846.626,-4.04,-7.59,23.08,0.948,1.577,0.37,3,11
2016-05-07T12:10:00.60Z,35.0253403,-79.2133554,1842.826,-4.40,-6.41,20.75,0.933,1.541,0.38,3,11
2016-05-07T12:10:00.80Z,35.0253299,-79.2133678,1839.387,-5.53,-5.57,18.78,0.920,1.512,0.40,3,11
2016-05-07T12:10:01.00Z,35.0253157,-79.2133809,1836.123,-7.59,-5.92,17.28,0.906,1.482,0.35,3,11
2016-05-07T12:10:01.20Z,35.0252990,-79.2133947,1833.146,-8.91,-6.12,15.77,0.891,1.450,0.31,3,11
2016-05-07T12:10:01.40Z,35.0252819,-79.2134098,1830.327,-9.29,-6.88,14.66,0.876,1.423,0.27,3,11
2016-05-07T12:10:01.60Z,35.0252647,-79.2134252,1827.516,-9.42,-7.21,14.27,0.862,1.396,0.26,3,11
2016-05-07T12:10:01.80Z,35.0252471,-79.2134410,1824.622,-9.55,-7.28,14.32,0.854,1.379,0.25,3,11
2016-05-07T12:10:02.00Z,35.0252297,-79.2134573,1821.749,-9.49,-7.49,14.35,0.848,1.362,0.24,3,11
2016-05-07T12:10:02.20Z,35.0252140,-79.2134767,1818.868,-8.55,-8.92,14.43,0.841,1.347,0.25,3,10
2016-05-07T12:10:02.40Z,35.0252000,-79.2134973,1815.957,-7.56,-9.45,14.67,0.834,1.328,0.24,3,10
2016-05-07T12:10:02.60Z,35.0251879,-79.2135198,1812.979,-6.63,-10.36,14.82,0.828,1.310,0.23,3,10
2016-05-07T12:10:02.80Z,35.0251780,-79.2135432,1810.047,-5.41,-10.70,14.78,0.821,1.292,0.23,3,11
2016-05-07T12:10:03.00Z,35.0251696,-79.2135657,1807.131,-4.62,-10.35,14.66,0.816,1.278,0.24,3,11
2016-05-07T12:10:03.20Z,35.0251631,-79.2135878,1804.178,-3.61,-10.17,14.71,0.812,1.265,0.24,3,10
2016-05-07T12:10:03.40Z,35.0251588,-79.2136114,1801.296,-2.33,-10.78,14.74,0.809,1.255,0.26,3,10
2016-05-07T12:10:03.60Z,35.0251573,-79.2136369,1798.471,-0.90,-11.66,14.47,0.807,1.246,0.26,3,11
2016-05-07T12:10:03.80Z,35.0251574,-79.2136636,1795.768,-0.08,-12.26,14.00,0.804,1.236,0.25,3,11
2016-05-07T12:10:04.00Z,35.0251584,-79.2136912,1793.175,0.42,-12.66,13.54,0.802,1.229,0.25,3,11
2016-05-07T12:10:04.20Z,35.0251601,-79.2137189,1790.677,0.78,-12.75,13.11,0.800,1.222,0.25,3,11
2016-05-07T12:10:04.40Z,35.0251615,-79.2137468,1788.305,0.62,-12.85,12.51,0.797,1.214,0.23,3,11
2016-05-07T12:10:04.60Z,35.0251620,-79.2137759,1786.066,0.16,-13.34,11.84,0.794,1.208,0.22,3,11
2016-05-07T12:10:04.80Z,35.0251611,-79.2138056,1783.907,-0.58,-13.60,11.26,0.793,1.203,0.23,3,11
2016-05-07T12:10:05.00Z,35.0251577,-79.2138358,1781.785,-1.80,-13.73,10.91,0.791,1.197,0.23,3,11
2016-05-07T12:10:05.20Z,35.0251517,-79.2138666,1779.614,-3.14,-13.82,10.80,0.787,1.189,0.20,3,11
2016-05-07T12:10:05.40Z,35.0251428,-79.2138971,1777.410,-4.72,-13.77,10.87,0.781,1.181,0.20,3,11
2016-05-07T12:10:05.60Z,35.0251307,-79.2139274,1775.084,-6.53,-13.77,11.30,0.774,1.174,0.20,3,11
2016-05-07T12:10:05.80Z,35.0251151,-79.2139574,1772.662,-8.41,-13.44,11.71,0.767,1.163,0.18,3,11
2016-05-07T12:10:06.00Z,35.0250962,-79.2139853,1770.150,-10.38,-12.76,12.33,0.759,1.153,0.18,3,11
2016-05-07T12:10:06.20Z,35.0250735,-79.2140117,1767.446,-12.39,-11.88,13.06,0.753,1.146,0.21,3,11
2016-05-07T12:10:06.40Z,35.0250475,-79.2140360,1764.639,-14.12,-10.87,13.61,0.748,1.141,0.23,3,11
2016-05-07T12:10:06.60Z,35.0250185,-79.2140570,1761.748,-15.93,-9.60,14.20,0.744,1.137,0.24,3,11
2016-05-07T12:10:06.80Z,35.0249863,-79.2140760,1758.688,-17.61,-8.48,14.71,0.740,1.133,0.24,3,11
2016-05-07T12:10:07.00Z,35.0249509,-79.2140921,1755.522,-19.31,-7.16,15.27,0.740,1.132,0.26,3,11
2016-05-07T12:10:07.20Z,35.0249130,-79.2141044,1752.312,-20.79,-5.48,15.62,0.736,1.132,0.24,3,11
2016-05-07T12:10:07.40Z,35.0248724,-79.2141130,1749.030,-22.25,-3.83,15.94,0.731,1.130,0.21,3,11
2016-05-07T12:10:07.60Z,35.0248302,-79.2141175,1745.747,-23.40,-2.10,16.13,0.728,1.128,0.22,3,11
2016-05-07T12:10:07.80Z,35.0247864,-79.2141187,1742.559,-24.29,-0.55,15.92,0.724,1.126,0.22,3,11
2016-05-07T12:10:08.00Z,35.0247409,-79.2141151,1739.304,-25.20,1.49,16.11,0.719,1.123,0.20,3,11
2016-05-07T12:10:08.20Z,35.0246943,-79.2141075,1736.119,-25.89,3.35,16.03,0.715,1.120,0.20,3,11
2016-05-07T12:10:08.40Z,35.0246464,-79.2140955,1732.976,-26.54,5.36,15.90,0.709,1.114,0.18,3,11
2016-05-07T12:10:08.60Z,35.0245976,-79.2140793,1729.893,-27.04,7.31,15.60,0.704,1.107,0.18,3,11
2016-05-07T12:10:08.80Z,35.0245493,-79.2140586,1726.866,-26.85,9.29,15.35,0.698,1.099,0.18,3,11
2016-05-07T12:10:09.00Z,35.0245007,-79.2140344,1723.924,-27.02,10.93,14.99,0.693,1.088,0.18,3,11
2016-05-07T12:10:09.20Z,35.0244522,-79.2140061,1721.143,-26.93,12.78,14.47,0.687,1.072,0.16,3,11
2016-05-07T12:10:09.40Z,35.0244039,-79.2139741,1718.382,-26.80,14.56,14.00,0.681,1.056,0.16,3,11
2016-05-07T12:10:09.60Z,35.0243564,-79.2139383,1715.788,-26.33,16.22,13.44,0.676,1.041,0.16,3,11
2016-05-07T12:10:09.80Z,35.0243099,-79.2138990,1713.305,-25.78,17.81,12.90,0.676,1.028,0.17,3,11
2016-05-07T12:10:10.00Z,35.0242645,-79.2138573,1710.849,-25.17,19.03,12.34,0.675,1.017,0.16,3,11
2016-05-07T12:10:10.20Z,35.0242201,-79.2138126,1708.572,-24.62,20.31,11.76,0.674,1.006,0.16,3,11
2016-05-07T12:10:10.40Z,35.0241773,-79.2137657,1706.441,-23.74,21.33,11.08,0.673,0.995,0.14,3,11
2016-05-07T12:10:10.60Z,35.0241353,-79.2137169,1704.415,-23.30,22.21,10.42,0.672,0.987,0.14,3,11
2016-05-07T12:10:10.80Z,35.0240943,-79.2136667,1702.525,-22.78,22.92,9.70,0.672,0.980,0.15,3,11
2016-05-07T12:10:11.00Z,35.0240545,-79.2136150,1700.798,-22.14,23.52,9.01,0.673,0.975,0.14,3,11
2016-05-07T12:10:11.20Z,35.0240158,-79.2135622,1699.191,-21.59,24.07,8.35,0.673,0.969,0.14,3,11
2016-05-07T12:10:11.40Z,35.0239778,-79.2135087,1697.681,-21.15,24.42,7.75,0.672,0.964,0.14,3,11
2016-05-07T12:10:11.60Z,35.0239404,-79.2134554,1696.319,-20.80,24.37,7.05,0.672,0.960,0.14,3,11
2016-05-07T12:10:11.80Z,35.0239039,-79.2134017,1695.084,-20.31,24.44,6.48,0.672,0.957,0.14,3,11
2016-05-07T12:10:12.00Z,35.0238686,-79.2133478,1693.935,-19.67,24.56,6.05,0.673,0.954,0.14,3,11
2016-05-07T12:10:12.20Z,35.0238342,-79.2132938,1692.866,-19.15,24.58,5.59,0.674,0.951,0.13,3,11
2016-05-07T12:10:12.40Z,35.0238004,-79.2132407,1691.854,-18.85,24.30,5.15,0.674,0.946,0.13,3,11
2016-05-07T12:10:12.60Z,35.0237671,-79.2131873,1690.889,-18.52,24.33,4.91,0.674,0.941,0.13,3,11
2016-05-07T12:10:12.80Z,35.0237343,-79.2131341,1689.970,-18.26,24.22,4.72,0.676,0.936,0.14,3,11
2016-05-07T12:10:13.00Z,35.0237021,-79.2130814,1689.098,-17.90,24.00,4.54,0.677,0.931,0.14,3,11
2016-05-07T12:10:13.20Z,35.0236700,-79.2130290,1688.237,-17.79,23.86,4.43,0.678,0.925,0.14,3,11
2016-05-07T12:10:13.40Z,35.0236383,-79.2129773,1687.374,-17.57,23.49,4.40,0.679,0.920,0.14,3,11
2016-05-07T12:10:13.60Z,35.0236073,-79.2129262,1686.506,-17.19,23.27,4.42,0.678,0.916,0.14,3,11
2016-05-07T12:10:13.80Z,35.0235764,-79.2128757,1685.626,-17.11,23.03,4.40,0.675,0.913,0.14,3,11
2016-05-07T12:10:14.00Z,35.0235458,-79.2128256,1684.713,-16.97,22.80,4.51,0.670,0.909,0.13,3,11
2016-05-07T12:10:14.20Z,35.0235151,-79.2127760,1683.773,-16.93,22.65,4.64,0.665,0.906,0.14,3,11
2016-05-07T12:10:14.40Z,35.0234847,-79.2127265,1682.795,-16.78,22.59,4.80,0.660,0.898,0.13,3,11
2016-05-07T12:10:14.60Z,35.0234549,-79.2126771,1681.777,-16.52,22.54,5.00,0.655,0.894,0.13,3,11
2016-05-07T12:10:14.80Z,35.0234253,-79.2126279,1680.709,-16.37,22.42,5.22,0.651,0.890,0.14,3,11
2016-05-07T12:10:15.00Z,35.0233961,-79.2125789,1679.622,-16.20,22.34,5.40,0.647,0.887,0.14,3,11
2016-05-07T12:10:15.20Z,35.0233670,-79.2125301,1678.468,-16.15,22.23,5.73,0.643,0.884,0.13,3,11
2016-05-07T12:10:15.40Z,35.0233381,-79.2124818,1677.302,-16.03,21.99,5.77,0.638,0.881,0.13,3,11
2016-05-07T12:10:15.60Z,35.0233095,-79.2124332,1676.075,-15.85,22.13,6.06,0.635,0.878,0.13,3,11
2016-05-07T12:10:15.80Z,35.0232810,-79.2123845,1674.790,-15.80,22.22,6.38,0.631,0.876,0.14,3,11
2016-05-07T12:10:16.00Z,35.0232527,-79.2123356,1673.467,-15.66,22.26,6.61,0.628,0.873,0.14,3,11
2016-05-07T12:10:16.20Z,35.0232248,-79.2122867,1672.108,-15.47,22.29,6.74,0.625,0.871,0.14,3,11
2016-05-07T12:10:16.40Z,35.0231970,-79.2122377,1670.702,-15.39,22.33,6.93,0.622,0.869,0.14,3,11
2016-05-07T12:10:16.60Z,35.0231693,-79.2121885,1669.274,-15.34,22.42,7.06,0.619,0.867,0.14,3,11
2016-05-07T12:10:16.80Z,35.0231418,-79.2121392,1667.808,-15.25,22.49,7.27,0.617,0.866,0.14,3,11
2016-05-07T12:10:17.00Z,35.0231144,-79.2120893,1666.295,-15.19,22.74,7.48,0.615,0.864,0.14,3,11
2016-05-07T12:10:17.20Z,35.0230873,-79.2120394,1664.772,-15.08,22.76,7.57,0.613,0.862,0.14,3,11
2016-05-07T12:10:17.40Z,35.0230602,-79.2119892,1663.232,-15.04,22.90,7.68,0.610,0.861,0.14,3,11
2016-05-07T12:10:17.60Z,35.0230332,-79.2119387,1661.670,-15.00,23.03,7.75,0.608,0.859,0.14,3,11
2016-05-07T12:10:17.80Z,35.0230060,-79.2118880,1660.102,-15.09,23.11,7.83,0.606,0.858,0.14,3,11
2016-05-07T12:10:18.00Z,35.0229788,-79.2118372,1658.515,-15.11,23.19,7.95,0.604,0.857,0.14,3,11
2016-05-07T12:10:18.20Z,35.0229516,-79.2117862,1656.919,-15.11,23.26,7.99,0.602,0.855,0.14,3,11
2016-05-07T12:10:18.40Z,35.0229241,-79.2117354,1655.346,-15.27,23.19,7.96,0.601,0.854,0.14,3,11
2016-05-07T12:10:18.60Z,35.0228964,-79.2116842,1653.739,-15.39,23.35,8.01,0.599,0.853,0.14,3,11
2016-05-07T12:10:18.80Z,35.0228683,-79.2116330,1652.140,-15.62,23.34,7.99,0.598,0.852,0.15,3,11
2016-05-07T12:10:19.00Z,35.0228400,-79.2115818,1650.542,-15.73,23.31,7.97,0.597,0.851,0.14,3,11
2016-05-07T12:10:19.20Z,35.0228115,-79.2115306,1648.931,-15.89,23.35,8.01,0.595,0.850,0.14,3,11
2016-05-07T12:10:19.40Z,35.0227827,-79.2114794,1647.347,-15.98,23.32,7.97,0.594,0.850,0.14,3,11
2016-05-07T12:10:19.60Z,35.0227538,-79.2114285,1645.776,-16.09,23.20,7.89,0.593,0.849,0.14,3,11
2016-05-07T12:10:19.80Z,35.0227247,-79.2113773,1644.209,-16.20,23.35,7.84,0.592,0.849,0.15,3,11
2016-05-07T12:10:20.00Z,35.0226953,-79.2113260,1642.659,-16.33,23.41,7.76,0.591,0.848,0.15,3,11
2016-05-07T12:10:20.20Z,35.0226660,-79.2112744,1641.120,-16.27,23.52,7.70,0.590,0.848,0.15,3,11
2016-05-07T12:10:20.40Z,35.0226370,-79.2112225,1639.589,-16.09,23.63,7.64,0.589,0.847,0.15,3,11
2016-05-07T12:10:20.60Z,35.0226082,-79.2111704,1638.065,-15.97,23.76,7.60,0.589,0.846,0.14,3,11
2016-05-07T12:10:20.80Z,35.0225798,-79.2111180,1636.556,-15.69,23.91,7.54,0.588,0.846,0.15,3,11
2016-05-07T12:10:21.00Z,35.0225520,-79.2110651,1635.052,-15.45,24.12,7.53,0.586,0.844,0.14,3,11
2016-05-07T12:10:21.20Z,35.0225246,-79.2110119,1633.575,-15.21,24.28,7.43,0.584,0.842,0.14,3,11
2016-05-07T12:10:21.40Z,35.0224974,-79.2109581,1632.085,-15.05,24.57,7.49,0.582,0.839,0.14,3,11
2016-05-07T12:10:21.60Z,35.0224706,-79.2109041,1630.581,-14.85,24.70,7.46,0.580,0.838,0.14,3,11
2016-05-07T12:10:21.80Z,35.0224443,-79.2108499,1629.096,-14.52,24.77,7.40,0.579,0.838,0.15,3,10
2016-05-07T12:10:22.00Z,35.0224193,-79.2107958,1627.674,-13.88,24.72,7.22,0.577,0.837,0.14,3,11
2016-05-07T12:10:22.20Z,35.0223949,-79.2107412,1626.217,-13.52,24.96,7.26,0.575,0.835,0.14,3,11
2016-05-07T12:10:22.40Z,35.0223708,-79.2106864,1624.772,-13.34,25.04,7.25,0.573,0.833,0.13,3,11
2016-05-07T12:10:22.60Z,35.0223471,-79.2106316,1623.348,-13.20,25.01,7.13,0.571,0.831,0.13,3,11
2016-05-07T12:10:22.80Z,35.0223233,-79.2105768,1621.907,-13.14,25.04,7.17,0.569,0.830,0.14,3,11
2016-05-07T12:10:23.00Z,35.0222996,-79.2105222,1620.497,-13.13,24.91,7.07,0.568,0.829,0.14,3,11
2016-05-07T12:10:23.20Z,35.0222760,-79.2104677,1619.059,-13.08,24.90,7.12,0.567,0.828,0.14,3,11
2016-05-07T12:10:23.40Z,35.0222521,-79.2104131,1617.621,-13.23,24.95,7.12,0.565,0.826,0.14,3,11
2016-05-07T12:10:23.60Z,35.0222278,-79.2103587,1616.180,-13.44,24.87,7.15,0.564,0.825,0.14,3,11
2016-05-07T12:10:23.80Z,35.0222034,-79.2103039,1614.716,-13.54,25.01,7.23,0.563,0.824,0.14,3,11
2016-05-07T12:10:24.00Z,35.0221785,-79.2102497,1613.272,-13.78,24.79,7.19,0.562,0.823,0.14,3,11
2016-05-07T12:10:24.20Z,35.0221531,-79.2101957,1611.851,-14.05,24.62,7.15,0.562,0.823,0.14,3,11
2016-05-07T12:10:24.40Z,35.0221277,-79.2101419,1610.419,-14.03,24.58,7.12,0.561,0.823,0.14,3,11
2016-05-07T12:10:24.60Z,35.0221022,-79.2100882,1608.984,-14.11,24.53,7.13,0.560,0.823,0.14,3,11
2016-05-07T12:10:24.80Z,35.0220770,-79.2100347,1607.590,-13.97,24.45,6.94,0.559,0.823,0.15,3,11
2016-05-07T12:10:25.00Z,35.0220518,-79.2099812,1606.180,-13.97,24.47,7.00,0.559,0.822,0.14,3,11
2016-05-07T12:10:25.20Z,35.0220269,-79.2099275,1604.763,-13.82,24.53,7.05,0.559,0.821,0.15,3,11
2016-05-07T12:10:25.40Z,35.0220022,-79.2098735,1603.341,-13.67,24.62,7.09,0.558,0.816,0.15,3,11
2016-05-07T12:10:25.60Z,35.0219775,-79.2098192,1601.939,-13.67,24.75,7.08,0.557,0.811,0.15,3,11
2016-05-07T12:10:25.80Z,35.0219531,-79.2097651,1600.534,-13.51,24.68,7.09,0.557,0.806,0.15,3,10
2016-05-07T12:10:26.00Z,35.0219294,-79.2097108,1599.095,-13.14,24.82,7.18,0.556,0.800,0.15,3,10
2016-05-07T12:10:26.20Z,35.0219056,-79.2096560,1597.671,-13.15,24.96,7.17,0.557,0.795,0.16,3,10
2016-05-07T12:10:26.40Z,35.0218823,-79.2096010,1596.204,-12.93,25.15,7.19,0.557,0.791,0.16,3,10
2016-05-07T12:10:26.60Z,35.0218593,-79.2095460,1594.775,-12.73,25.11,7.17,0.558,0.788,0.16,3,10
2016-05-07T12:10:26.80Z,35.0218365,-79.2094909,1593.326,-12.60,25.17,7.16,0.558,0.786,0.16,3,11
2016-05-07T12:10:27.00Z,35.0218140,-79.2094358,1591.864,-12.42,25.20,7.17,0.558,0.782,0.15,3,11
2016-05-07T12:10:27.20Z,35.0217919,-79.2093807,1590.443,-12.25,25.15,7.11,0.557,0.779,0.15,3,11
2016-05-07T12:10:27.40Z,35.0217696,-79.2093252,1589.029,-12.26,25.36,7.14,0.557,0.775,0.15,3,11
2016-05-07T12:10:27.60Z,35.0217475,-79.2092695,1587.604,-12.22,25.42,7.14,0.556,0.772,0.15,3,11
2016-05-07T12:10:27.80Z,35.0217253,-79.2092137,1586.199,-12.29,25.47,7.11,0.556,0.770,0.15,3,11
2016-05-07T12:10:28.00Z,35.0217034,-79.2091577,1584.763,-12.11,25.55,7.17,0.555,0.767,0.14,3,11
2016-05-07T12:10:28.20Z,35.0216817,-79.2091016,1583.321,-12.06,25.62,7.22,0.554,0.766,0.15,3,11
2016-05-07T12:10:28.40Z,35.0216599,-79.2090453,1581.876,-12.09,25.68,7.32,0.553,0.765,0.14,3,11
2016-05-07T12:10:28.60Z,35.0216381,-79.2089892,1580.436,-12.06,25.62,7.28,0.551,0.764,0.14,3,11
2016-05-07T12:10:28.80Z,35.0216166,-79.2089335,1579.034,-11.94,25.44,7.08,0.550,0.764,0.14,3,11
2016-05-07T12:10:29.00Z,35.0215955,-79.2088779,1577.647,-11.74,25.40,7.00,0.549,0.765,0.14,3,11
2016-05-07T12:10:29.20Z,35.0215744,-79.2088219,1576.228,-11.72,25.52,7.16,0.548,0.764,0.14,3,11
2016-05-07T12:10:29.40Z,35.0215535,-79.2087659,1574.817,-11.57,25.56,7.12,0.547,0.764,0.14,3,11
2016-05-07T12:10:29.60Z,35.0215330,-79.2087098,1573.409,-11.38,25.60,7.09,0.546,0.764,0.14,3,11
2016-05-07T12:10:29.80Z,35.0215126,-79.2086534,1571.977,-11.30,25.75,7.13,0.546,0.764,0.15,3,11
2016-05-07T12:10:30.00Z,35.0214924,-79.2085972,1570.559,-11.22,25.68,7.13,0.545,0.764,0.14,3,11
2016-05-07T12:10:30.20Z,35.0214729,-79.2085406,1569.142,-10.81,25.83,7.14,0.544,0.764,0.14,3,11
2016-05-07T12:10:30.40Z,35.0214536,-79.2084837,1567.691,-10.71,25.97,7.27,0.543,0.764,0.14,3,11
2016-05-07T12:10:30.60Z,35.0214349,-79.2084271,1566.285,-10.39,25.86,7.11,0.542,0.764,0.14,3,11
2016-05-07T12:10:30.80Z,35.0214171,-79.2083703,1564.863,-9.94,25.93,7.11,0.542,0.764,0.14,3,11
2016-05-07T12:10:31.00Z,35.0213999,-79.2083132,1563.430,-9.56,26.10,7.13,0.541,0.764,0.14,3,11
2016-05-07T12:10:31.20Z,35.0213834,-79.2082558,1561.987,-9.16,26.20,7.19,0.540,0.763,0.14,3,11
2016-05-07T12:10:31.40Z,35.0213675,-79.2081984,1560.543,-8.81,26.18,7.21,0.539,0.763,0.14,3,11
2016-05-07T12:10:31.60Z,35.0213525,-79.2081411,1559.084,-8.32,26.17,7.26,0.538,0.763,0.14,3,11
2016-05-07T12:10:31.80Z,35.0213379,-79.2080832,1557.607,-8.13,26.42,7.32,0.537,0.763,0.14,3,11
2016-05-07T12:10:32.00Z,35.0213235,-79.2080254,1556.134,-7.96,26.38,7.28,0.537,0.763,0.14,3,11
2016-05-07T12:10:32.20Z,35.0213094,-79.2079679,1554.695,-7.84,26.28,7.20,0.537,0.763,0.14,3,11
2016-05-07T12:10:32.40Z,35.0212959,-79.2079102,1553.253,-7.52,26.34,7.21,0.537,0.762,0.14,3,11
2016-05-07T12:10:32.60Z,35.0212824,-79.2078526,1551.831,-7.46,26.31,7.09,0.536,0.763,0.15,3,11
2016-05-07T12:10:32.80Z,35.0212693,-79.2077950,1550.417,-7.34,26.30,7.09,0.536,0.763,0.16,3,11
2016-05-07T12:10:33.00Z,35.0212563,-79.2077373,1549.023,-7.22,26.32,7.03,0.537,0.764,0.16,3,11
2016-05-07T12:10:33.20Z,35.0212433,-79.2076795,1547.600,-7.24,26.40,7.06,0.537,0.763,0.15,3,11
2016-05-07T12:10:33.40Z,35.0212302,-79.2076219,1546.192,-7.25,26.33,7.03,0.536,0.763,0.15,3,11
2016-05-07T12:10:33.60Z,35.0212175,-79.2075646,1544.798,-7.07,26.17,6.93,0.536,0.763,0.15,3,11
2016-05-07T12:10:33.80Z,35.0212046,-79.2075082,1543.388,-7.13,25.82,6.89,0.536,0.761,0.16,3,11
2016-05-07T12:10:34.00Z,35.0211922,-79.2074521,1541.873,-6.88,25.67,7.27,0.537,0.757,0.18,3,11
2016-05-07T12:10:34.20Z,35.0211794,-79.2073950,1540.409,-7.13,26.14,7.20,0.541,0.756,0.20,3,11
2016-05-07T12:10:34.40Z,35.0211662,-79.2073378,1538.993,-7.29,26.08,7.07,0.545,0.756,0.19,3,11
2016-05-07T12:10:34.60Z,35.0211522,-79.2072804,1537.632,-7.74,26.22,6.91,0.549,0.759,0.19,3,11
2016-05-07T12:10:34.80Z,35.0211396,-79.2072228,1536.248,-7.03,26.30,6.95,0.553,0.763,0.20,3,11
2016-05-07T12:10:35.00Z,35.0211266,-79.2071651,1534.903,-7.16,26.37,6.82,0.556,0.767,0.20,3,11
2016-05-07T12:10:35.20Z,35.0211139,-79.2071073,1533.525,-7.04,26.38,6.87,0.559,0.770,0.19,3,11
2016-05-07T12:10:35.40Z,35.0211011,-79.2070497,1532.103,-7.02,26.29,7.02,0.562,0.775,0.18,3,11
2016-05-07T12:10:35.60Z,35.0210886,-79.2069921,1530.680,-6.92,26.27,7.12,0.564,0.779,0.18,3,11
2016-05-07T12:10:35.80Z,35.0210765,-79.2069341,1529.280,-6.66,26.42,6.99,0.566,0.783,0.18,3,11
2016-05-07T12:10:36.00Z,35.0210646,-79.2068759,1527.908,-6.64,26.53,6.93,0.568,0.786,0.17,3,11
2016-05-07T12:10:36.20Z,35.0210526,-79.2068183,1526.468,-6.58,26.27,7.13,0.570,0.790,0.17,3,11
2016-05-07T12:10:36.40Z,35.0210416,-79.2067606,1525.075,-6.13,26.21,7.01,0.570,0.791,0.16,3,11
2016-05-07T12:10:36.60Z,35.0210312,-79.2067025,1523.647,-5.75,26.42,7.13,0.569,0.790,0.16,3,11
2016-05-07T12:10:36.80Z,35.0210208,-79.2066442,1522.180,-5.83,26.54,7.24,0.567,0.786,0.15,3,11
2016-05-07T12:10:37.00Z,35.0210100,-79.2065862,1520.685,-5.99,26.35,7.24,0.565,0.782,0.15,3,11
2016-05-07T12:10:37.20Z,35.0209989,-79.2065286,1519.264,-6.17,26.35,7.20,0.563,0.780,0.14,3,11
2016-05-07T12:10:37.40Z,35.0209880,-79.2064706,1517.790,-6.10,26.28,7.19,0.561,0.777,0.14,3,11
2016-05-07T12:10:37.60Z,35.0209773,-79.2064127,1516.320,-5.95,26.26,7.16,0.559,0.775,0.14,3,11
2016-05-07T12:10:37.80Z,35.0209665,-79.2063551,1514.851,-5.98,26.22,7.19,0.557,0.772,0.14,3,11
2016-05-07T12:10:38.00Z,35.0209554,-79.2062975,1513.392,-6.11,26.31,7.13,0.556,0.770,0.15,3,11
2016-05-07T12:10:38.20Z,35.0209439,-79.2062394,1511.956,-6.30,26.42,7.12,0.555,0.769,0.15,3,11
2016-05-07T12:10:38.40Z,35.0209322,-79.2061817,1510.515,-6.50,26.30,7.10,0.554,0.767,0.15,3,11
2016-05-07T12:10:38.60Z,35.0209200,-79.2061240,1509.070,-6.69,26.26,7.11,0.553,0.766,0.16,3,11
2016-05-07T12:10:38.80Z,35.0209076,-79.2060661,1507.614,-6.90,26.34,7.14,0.553,0.765,0.16,3,11
2016-05-07T12:10:39.00Z,35.0208947,-79.2060085,1506.177,-7.12,26.28,7.08,0.552,0.762,0.15,3,11
2016-05-07T12:10:39.20Z,35.0208814,-79.2059512,1504.719,-7.39,26.12,7.09,0.551,0.759,0.15,3,10
2016-05-07T12:10:39.40Z,35.0208676,-79.2058938,1503.261,-7.65,26.22,7.12,0.551,0.755,0.15,3,10
2016-05-07T12:10:39.60Z,35.0208535,-79.2058363,1501.812,-7.85,26.33,7.12,0.550,0.752,0.15,3,10
2016-05-07T12:10:39.80Z,35.0208392,-79.2057786,1500.362,-7.93,26.36,7.12,0.549,0.748,0.16,3,10
2016-05-07T12:10:40.00Z,35.0208245,-79.2057207,1498.913,-8.16,26.42,7.12,0.549,0.744,0.16,3,10
2016-05-07T12:10:40.20Z,35.0208091,-79.2056629,1497.469,-8.52,26.37,7.13,0.550,0.741,0.16,3,10
2016-05-07T12:10:40.40Z,35.0207934,-79.2056051,1496.019,-8.65,26.40,7.14,0.550,0.738,0.16,3,10
2016-05-07T12:10:40.60Z,35.0207775,-79.2055474,1494.593,-8.81,26.38,7.12,0.550,0.737,0.16,3,10
2016-05-07T12:10:40.80Z,35.0207615,-79.2054897,1493.155,-8.88,26.36,7.13,0.550,0.737,0.16,3,10
2016-05-07T12:10:41.00Z,35.0207453,-79.2054317,1491.720,-8.97,26.52,7.16,0.550,0.737,0.15,3,10
2016-05-07T12:10:41.20Z,35.0207290,-79.2053740,1490.309,-8.98,26.40,7.09,0.549,0.736,0.15,3,10
2016-05-07T12:10:41.40Z,35.0207128,-79.2053166,1488.924,-8.98,26.28,7.02,0.547,0.735,0.14,3,11
2016-05-07T12:10:41.60Z,35.0206968,-79.2052589,1487.521,-8.96,26.26,6.95,0.546,0.734,0.15,3,11
2016-05-07T12:10:41.80Z,35.0206808,-79.2052013,1486.119,-8.87,26.37,6.96,0.546,0.734,0.15,3,11
2016-05-07T12:10:42.00Z,35.0206650,-79.2051439,1484.738,-8.74,26.25,6.88,0.545,0.733,0.15,3,11
2016-05-07T12:10:42.20Z,35.0206493,-79.2050861,1483.337,-8.72,26.34,6.88,0.544,0.732,0.14,3,11
2016-05-07T12:10:42.40Z,35.0206339,-79.2050285,1481.944,-8.51,26.33,6.89,0.542,0.731,0.14,3,11
