time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T12:47:02.80Z,35.0064055,-79.1715566,1513.596,38.78,20.88,-8.72,4.474,6.046,0.51,3,10
2016-05-07T12:47:03.00Z,35.0064754,-79.1715118,1515.261,38.90,20.40,-8.64,4.453,6.041,0.83,3,10
2016-05-07T12:47:03.20Z,35.0065459,-79.1714676,1516.937,39.21,20.16,-8.60,4.435,6.030,0.93,3,10
2016-05-07T12:47:03.40Z,35.0066165,-79.1714248,1518.466,39.26,19.68,-8.46,4.417,6.004,0.93,3,10
2016-05-07T12:47:03.60Z,35.0066879,-79.1713834,1520.038,39.37,19.20,-8.36,4.403,5.991,0.90,3,10
2016-05-07T12:47:03.80Z,35.0067606,-79.1713415,1521.765,39.71,19.08,-8.25,4.394,5.984,0.97,3,10
2016-05-07T12:47:04.00Z,35.0068330,-79.1712993,1523.630,39.98,19.08,-8.26,4.388,5.977,1.03,3,10
2016-05-07T12:47:04.20Z,35.0069056,-79.1712603,1525.420,40.24,18.44,-8.37,4.381,5.965,0.97,3,10
2016-05-07T12:47:04.40Z,35.0069777,-79.1712241,1527.148,40.19,17.58,-8.47,4.374,5.953,0.93,3,10
2016-05-07T12:47:04.60Z,35.0070501,-79.1711891,1528.962,40.27,16.82,-8.54,4.361,5.939,0.85,3,10
2016-05-07T12:47:04.80Z,35.0071223,-79.1711552,1530.682,40.32,16.11,-8.55,4.351,5.926,0.84,3,10
2016-05-07T12:47:05.00Z,35.0071943,-79.1711227,1532.399,40.24,15.45,-8.55,4.338,5.910,0.79,3,10
2016-05-07T12:47:05.20Z,35.0072660,-79.1710912,1534.066,40.02,14.88,-8.57,4.330,5.900,0.90,3,10
2016-05-07T12:47:05.40Z,35.0073376,-79.1710608,1535.706,39.88,14.33,-8.54,4.327,5.896,0.94,3,10
2016-05-07T12:47:05.60Z,35.0074090,-79.1710321,1537.360,39.78,13.63,-8.48,4.327,5.893,0.96,3,10
2016-05-07T12:47:05.80Z,35.0074810,-79.1710058,1538.968,39.93,12.67,-8.43,4.313,5.883,0.71,3,10
2016-05-07T12:47:06.00Z,35.0075528,-79.1709816,1540.671,39.76,11.61,-8.39,4.307,5.878,0.73,3,10
2016-05-07T12:47:06.20Z,35.0076254,-79.1709583,1542.256,40.00,10.98,-8.33,4.305,5.877,0.75,3,10
2016-05-07T12:47:06.40Z,35.0076961,-79.1709347,1544.076,39.57,10.90,-8.46,4.303,5.876,0.75,3,10
2016-05-07T12:47:06.60Z,35.0077678,-79.1709135,1545.776,39.73,10.24,-8.51,4.305,5.876,0.94,3,10
2016-05-07T12:47:06.80Z,35.0078399,-79.1708941,1547.524,39.90,9.52,-8.52,4.309,5.879,0.98,3,10
2016-05-07T12:47:07.00Z,35.0079126,-79.1708754,1549.217,40.12,8.95,-8.45,4.313,5.886,0.99,3,10
2016-05-07T12:47:07.20Z,35.0079844,-79.1708580,1550.868,40.04,8.37,-8.43,4.323,5.897,1.06,3,10
2016-05-07T12:47:07.40Z,35.0080563,-79.1708404,1552.356,39.96,8.19,-8.31,4.335,5.902,1.07,3,10
2016-05-07T12:47:07.60Z,35.0081271,-79.1708251,1554.004,39.70,7.55,-8.29,4.348,5.909,1.08,3,10
2016-05-07T12:47:07.80Z,35.0081999,-79.1708110,1555.643,40.09,6.98,-8.27,4.361,5.916,1.10,3,10
2016-05-07T12:47:08.00Z,35.0082721,-79.1707971,1557.211,40.11,6.68,-8.21,4.375,5.925,1.13,3,10
2016-05-07T12:47:08.20Z,35.0083446,-79.1707867,1558.752,40.33,5.58,-8.22,4.384,5.936,1.14,3,10
2016-05-07T12:47:08.40Z,35.0084173,-79.1707768,1560.363,40.42,4.83,-8.22,4.400,5.952,1.17,3,10
2016-05-07T12:47:08.60Z,35.0084889,-79.1707684,1562.063,40.20,4.16,-8.25,4.417,5.971,1.17,3,10
2016-05-07T12:47:08.80Z,35.0085604,-79.1707616,1563.975,40.00,3.61,-8.36,4.427,5.986,1.13,3,10
2016-05-07T12:47:09.00Z,35.0086313,-79.1707546,1565.786,39.71,3.44,-8.44,4.439,5.999,1.09,3,10
2016-05-07T12:47:09.20Z,35.0087018,-79.1707494,1567.445,39.49,2.82,-8.40,4.441,6.010,0.97,3,10
2016-05-07T12:47:09.40Z,35.0087725,-79.1707454,1568.966,39.29,2.30,-8.22,4.447,6.023,0.99,3,10
2016-05-07T12:47:09.60Z,35.0088424,-79.1707435,1570.768,39.11,1.61,-8.30,4.455,6.043,1.02,3,10
2016-05-07T12:47:09.80Z,35.0089127,-79.1707441,1572.599,39.15,0.69,-8.37,4.459,6.056,0.99,3,10
2016-05-07T12:47:10.00Z,35.0089801,-79.1707445,1574.321,38.20,0.29,-8.33,4.452,6.064,0.87,3,10
2016-05-07T12:47:10.20Z,35.0090486,-79.1707439,1576.013,38.13,0.35,-8.35,4.453,6.075,0.95,3,10
2016-05-07T12:47:10.40Z,35.0091169,-79.1707466,1577.797,38.12,-0.48,-8.46,4.462,6.093,1.01,3,10
2016-05-07T12:47:10.60Z,35.0091852,-79.1707499,1579.581,37.97,-0.98,-8.49,4.473,6.109,1.04,3,10
2016-05-07T12:47:10.80Z,35.0092522,-79.1707542,1581.350,37.55,-1.46,-8.47,4.477,6.130,1.06,3,10
2016-05-07T12:47:11.00Z,35.0093166,-79.1707587,1583.041,36.69,-1.75,-8.41,4.475,6.152,0.95,3,10
2016-05-07T12:47:11.20Z,35.0093826,-79.1707647,1584.492,36.67,-2.34,-8.27,4.471,6.171,0.96,3,10
2016-05-07T12:47:11.40Z,35.0094504,-79.1707741,1585.941,37.06,-3.45,-8.11,4.456,6.182,0.88,3,10
2016-05-07T12:47:11.60Z,35.0095176,-79.1707837,1587.555,36.94,-4.06,-8.04,4.451,6.186,0.87,3,10
2016-05-07T12:47:11.80Z,35.0095856,-79.1707942,1589.149,37.42,-4.35,-8.02,4.449,6.194,0.93,3,10
2016-05-07T12:47:12.00Z,35.0096539,-79.1708073,1590.980,37.58,-5.21,-8.07,4.439,6.199,0.81,3,10
2016-05-07T12:47:12.20Z,35.0097220,-79.1708229,1592.970,37.62,-6.09,-8.20,4.445,6.215,0.97,3,10
2016-05-07T12:47:12.40Z,35.0097898,-79.1708379,1594.703,37.50,-6.53,-8.14,4.453,6.233,1.01,3,10
2016-05-07T12:47:12.60Z,35.0098568,-79.1708535,1596.034,37.34,-7.03,-7.93,4.464,6.249,1.06,3,10
2016-05-07T12:47:12.80Z,35.0099238,-79.1708710,1597.501,37.28,-7.62,-7.84,4.476,6.258,1.08,3,10
2016-05-07T12:47:13.00Z,35.0099897,-79.1708905,1598.926,36.87,-8.40,-7.69,4.484,6.267,1.08,3,10
2016-05-07T12:47:13.20Z,35.0100546,-79.1709106,1600.305,36.50,-8.96,-7.61,4.492,6.273,1.05,3,10
2016-05-07T12:47:13.40Z,35.0101194,-79.1709322,1601.728,36.31,-9.47,-7.58,4.491,6.263,0.97,3,10
2016-05-07T12:47:13.60Z,35.0101818,-79.1709553,1603.102,35.65,-10.15,-7.56,4.476,6.203,0.82,3,10
2016-05-07T12:47:13.80Z,35.0102452,-79.1709811,1605.111,35.30,-10.90,-7.72,4.454,6.136,0.70,3,10
2016-05-07T12:47:14.00Z,35.0103078,-79.1710075,1606.435,35.17,-11.70,-7.67,4.439,6.126,0.73,3,10
2016-05-07T12:47:14.20Z,35.0103710,-79.1710352,1608.317,34.87,-12.19,-7.72,4.420,6.123,0.66,3,10
2016-05-07T12:47:14.40Z,35.0104323,-79.1710636,1609.697,34.42,-12.74,-7.61,4.404,6.116,0.65,3,10
2016-05-07T12:47:14.60Z,35.0104938,-79.1710937,1611.242,34.29,-13.30,-7.61,4.387,6.113,0.55,3,10
2016-05-07T12:47:14.80Z,35.0105545,-79.1711250,1612.802,34.02,-13.88,-7.60,4.371,6.108,0.54,3,10
2016-05-07T12:47:15.00Z,35.0106145,-79.1711573,1614.328,33.48,-14.38,-7.55,4.356,6.102,0.68,3,10
2016-05-07T12:47:15.20Z,35.0106744,-79.1711911,1615.882,33.28,-15.01,-7.51,4.343,6.096,0.71,3,10
2016-05-07T12:47:15.40Z,35.0107336,-79.1712259,1617.511,33.00,-15.50,-7.51,4.332,6.092,0.74,3,10
2016-05-07T12:47:15.60Z,35.0107925,-79.1712612,1619.022,32.98,-15.66,-7.58,4.328,6.090,0.74,3,10
2016-05-07T12:47:15.80Z,35.0108511,-79.1712973,1620.582,32.82,-16.02,-7.60,4.330,6.088,0.74,3,10
2016-05-07T12:47:16.00Z,35.0109093,-79.1713335,1622.105,32.60,-16.15,-7.61,4.336,6.085,0.76,3,10
2016-05-07T12:47:16.20Z,35.0109654,-79.1713734,1623.615,31.92,-17.05,-7.56,4.343,6.085,0.86,3,10
2016-05-07T12:47:16.40Z,35.0110215,-79.1714138,1624.935,31.70,-17.68,-7.47,4.350,6.085,0.88,3,10
2016-05-07T12:47:16.60Z,35.0110762,-79.1714571,1626.356,31.19,-18.57,-7.42,4.349,6.080,0.79,3,10
2016-05-07T12:47:16.80Z,35.0111309,-79.1715009,1627.881,30.77,-19.14,-7.37,4.344,6.076,0.74,3,10
2016-05-07T12:47:17.00Z,35.0111852,-79.1715457,1629.662,30.34,-19.58,-7.52,4.330,6.071,0.50,3,10
2016-05-07T12:47:17.20Z,35.0112395,-79.1715924,1631.727,30.06,-20.23,-7.81,4.319,6.072,0.51,3,10
2016-05-07T12:47:17.40Z,35.0112897,-79.1716437,1633.329,28.95,-21.70,-7.69,4.283,6.060,0.52,3,10
2016-05-07T12:47:17.60Z,35.0113405,-79.1716937,1634.920,28.50,-22.28,-7.67,4.264,6.053,0.80,3,10
2016-05-07T12:47:17.80Z,35.0113910,-79.1717438,1636.435,28.00,-22.66,-7.62,4.248,6.046,0.85,3,10
2016-05-07T12:47:18.00Z,35.0114408,-79.1717948,1637.616,27.56,-23.28,-7.41,4.235,6.045,0.85,3,10
2016-05-07T12:47:18.20Z,35.0114896,-79.1718478,1638.813,27.10,-23.93,-7.23,4.227,6.052,0.62,3,10
2016-05-07T12:47:18.40Z,35.0115378,-79.1719025,1640.165,26.81,-24.57,-7.18,4.223,6.065,0.61,3,10
2016-05-07T12:47:18.60Z,35.0115855,-79.1719575,1641.687,26.64,-24.79,-7.27,4.224,6.079,0.62,3,10
2016-05-07T12:47:18.80Z,35.0116322,-79.1720141,1643.124,26.16,-25.37,-7.23,4.223,6.085,0.88,3,10
2016-05-07T12:47:19.00Z,35.0116783,-79.1720723,1644.607,25.66,-26.09,-7.22,4.226,6.088,0.94,3,10
2016-05-07T12:47:19.20Z,35.0117244,-79.1721301,1646.017,25.54,-26.14,-7.20,4.229,6.086,0.94,3,10
2016-05-07T12:47:19.40Z,35.0117691,-79.1721896,1647.240,25.21,-26.67,-7.13,4.232,6.079,0.90,3,10
2016-05-07T12:47:19.60Z,35.0118123,-79.1722498,1648.508,24.48,-27.05,-7.03,4.233,6.068,0.87,3,10
2016-05-07T12:47:19.80Z,35.0118541,-79.1723117,1649.779,23.78,-27.64,-6.93,4.216,6.032,0.84,3,10
2016-05-07T12:47:20.00Z,35.0118951,-79.1723747,1650.968,23.27,-28.25,-6.82,4.200,6.006,0.78,3,10
2016-05-07T12:47:20.20Z,35.0119350,-79.1724392,1652.168,22.68,-28.87,-6.73,4.184,5.980,0.77,3,10
2016-05-07T12:47:20.40Z,35.0119739,-79.1725046,1653.455,21.95,-29.44,-6.67,4.169,5.961,0.77,3,10
2016-05-07T12:47:20.60Z,35.0120127,-79.1725697,1654.613,21.87,-29.57,-6.67,4.159,5.949,0.74,3,10
2016-05-07T12:47:20.80Z,35.0120502,-79.1726363,1655.695,21.47,-30.01,-6.63,4.149,5.941,0.70,3,10
2016-05-07T12:47:21.00Z,35.0120848,-79.1727047,1656.683,20.62,-30.68,-6.54,4.122,5.918,0.66,3,10
2016-05-07T12:47:21.20Z,35.0121184,-79.1727751,1657.564,19.80,-31.45,-6.24,4.086,5.895,0.57,3,10
2016-05-07T12:47:21.40Z,35.0121524,-79.1728449,1658.228,19.45,-31.76,-5.96,4.047,5.859,0.43,3,10
2016-05-07T12:47:21.60Z,35.0121860,-79.1729161,1659.306,18.84,-32.11,-5.98,4.012,5.830,0.41,3,10
2016-05-07T12:47:21.80Z,35.0122186,-79.1729886,1660.536,18.11,-32.65,-5.98,3.977,5.804,0.50,3,10
2016-05-07T12:47:22.00Z,35.0122505,-79.1730613,1661.477,17.62,-32.98,-5.87,3.946,5.790,0.54,3,10
2016-05-07T12:47:22.20Z,35.0122820,-79.1731336,1662.484,17.43,-32.89,-5.81,3.930,5.787,0.60,3,10
2016-05-07T12:47:22.40Z,35.0123131,-79.1732066,1663.570,17.08,-32.92,-5.79,3.921,5.780,0.65,3,10
2016-05-07T12:47:22.60Z,35.0123425,-79.1732814,1664.572,16.54,-33.39,-5.76,3.911,5.772,0.66,3,10
2016-05-07T12:47:22.80Z,35.0123709,-79.1733576,1665.638,15.96,-33.92,-5.76,3.905,5.758,0.64,3,10
2016-05-07T12:47:23.00Z,35.0123986,-79.1734358,1666.690,15.36,-34.59,-5.77,3.887,5.743,0.43,3,10
2016-05-07T12:47:23.20Z,35.0124254,-79.1735131,1667.985,14.86,-34.73,-5.82,3.877,5.736,0.44,3,10
2016-05-07T12:47:23.40Z,35.0124505,-79.1735913,1669.184,14.31,-35.08,-5.82,3.866,5.727,0.63,3,10
2016-05-07T12:47:23.60Z,35.0124738,-79.1736704,1670.343,13.62,-35.38,-5.78,3.850,5.723,0.64,3,10
2016-05-07T12:47:23.80Z,35.0124962,-79.1737511,1671.452,13.02,-35.97,-5.81,3.831,5.719,0.55,3,10
2016-05-07T12:47:24.00Z,35.0125169,-79.1738324,1672.565,12.17,-36.42,-5.80,3.802,5.710,0.52,3,10
2016-05-07T12:47:24.20Z,35.0125369,-79.1739138,1673.630,11.60,-36.87,-5.80,3.780,5.705,0.53,3,10
2016-05-07T12:47:24.40Z,35.0125566,-79.1739949,1674.689,11.10,-36.95,-5.77,3.768,5.709,0.60,3,10
2016-05-07T12:47:24.60Z,35.0125754,-79.1740765,1675.976,10.53,-37.05,-5.83,3.765,5.724,0.65,3,10
2016-05-07T12:47:24.80Z,35.0125940,-79.1741582,1677.144,10.31,-37.08,-5.88,3.773,5.741,0.82,3,10
2016-05-07T12:47:25.00Z,35.0126113,-79.1742409,1678.158,9.77,-37.33,-5.87,3.784,5.752,0.84,3,10
2016-05-07T12:47:25.20Z,35.0126271,-79.1743241,1679.238,9.17,-37.58,-5.87,3.789,5.759,0.81,3,10
2016-05-07T12:47:25.40Z,35.0126415,-79.1744078,1680.234,8.56,-37.79,-5.83,3.793,5.766,0.79,3,10
2016-05-07T12:47:25.60Z,35.0126559,-79.1744907,1681.276,8.25,-37.70,-5.84,3.799,5.774,0.80,3,10
2016-05-07T12:47:25.80Z,35.0126699,-79.1745751,1682.463,7.93,-37.92,-5.94,3.803,5.776,0.79,3,10
2016-05-07T12:47:26.00Z,35.0126831,-79.1746596,1683.700,7.53,-38.02,-6.01,3.808,5.774,0.78,3,10
2016-05-07T12:47:26.20Z,35.0126956,-79.1747449,1685.090,7.13,-38.23,-6.11,3.814,5.770,0.80,3,10
2016-05-07T12:47:26.40Z,35.0127072,-79.1748301,1686.344,6.67,-38.36,-6.14,3.821,5.772,0.79,3,10
2016-05-07T12:47:26.60Z,35.0127189,-79.1749141,1687.268,6.44,-38.31,-6.02,3.827,5.780,0.80,3,10
2016-05-07T12:47:26.80Z,35.0127295,-79.1749988,1688.287,6.05,-38.39,-5.92,3.832,5.790,0.79,3,10
2016-05-07T12:47:27.00Z,35.0127396,-79.1750841,1689.462,5.75,-38.52,-5.93,3.823,5.797,0.65,3,10
2016-05-07T12:47:27.20Z,35.0127493,-79.1751696,1690.659,5.42,-38.68,-5.94,3.817,5.799,0.59,3,10
2016-05-07T12:47:27.40Z,35.0127584,-79.1752561,1692.074,5.14,-38.92,-6.12,3.809,5.787,0.58,3,10
2016-05-07T12:47:27.60Z,35.0127657,-79.1753437,1694.004,4.65,-39.07,-6.45,3.787,5.712,0.55,3,10
2016-05-07T12:47:27.80Z,35.0127733,-79.1754307,1695.593,4.36,-39.19,-6.67,3.766,5.648,0.53,3,10
2016-05-07T12:47:28.00Z,35.0127806,-79.1755177,1697.162,4.13,-39.28,-6.86,3.748,5.600,0.52,3,10
2016-05-07T12:47:28.20Z,35.0127873,-79.1756051,1698.684,3.83,-39.46,-6.98,3.730,5.559,0.51,3,10
2016-05-07T12:47:28.40Z,35.0127939,-79.1756922,1700.260,3.69,-39.44,-7.11,3.709,5.522,0.45,3,10
2016-05-07T12:47:28.60Z,35.0128000,-79.1757794,1701.900,3.41,-39.44,-7.25,3.690,5.488,0.45,3,10
2016-05-07T12:47:28.80Z,35.0128063,-79.1758664,1703.393,3.33,-39.46,-7.36,3.671,5.457,0.45,3,10
2016-05-07T12:47:29.00Z,35.0128119,-79.1759536,1705.011,3.08,-39.52,-7.48,3.655,5.432,0.52,3,10
2016-05-07T12:47:29.20Z,35.0128173,-79.1760407,1706.550,2.95,-39.48,-7.55,3.641,5.416,0.54,3,10
2016-05-07T12:47:29.40Z,35.0128225,-79.1761278,1708.092,2.88,-39.60,-7.56,3.628,5.400,0.54,3,10
2016-05-07T12:47:29.60Z,35.0128276,-79.1762148,1709.699,2.75,-39.55,-7.62,3.615,5.383,0.54,3,10
2016-05-07T12:47:29.80Z,35.0128324,-79.1763017,1711.217,2.62,-39.55,-7.63,3.601,5.367,0.53,3,10
2016-05-07T12:47:30.00Z,35.0128370,-79.1763885,1712.737,2.50,-39.46,-7.63,3.587,5.350,0.53,3,10
2016-05-07T12:47:30.20Z,35.0128413,-79.1764757,1714.268,2.35,-39.62,-7.64,3.574,5.334,0.52,3,10
2016-05-07T12:47:30.40Z,35.0128457,-79.1765628,1715.740,2.33,-39.67,-7.62,3.562,5.318,0.52,3,10
2016-05-07T12:47:30.60Z,35.0128504,-79.1766496,1717.087,2.25,-39.72,-7.58,3.546,5.291,0.49,3,10
2016-05-07T12:47:30.80Z,35.0128548,-79.1767361,1718.445,2.14,-39.68,-7.50,3.525,5.263,0.39,3,10
2016-05-07T12:47:31.00Z,35.0128597,-79.1768227,1719.824,2.29,-39.75,-7.47,3.492,5.209,0.38,3,10
2016-05-07T12:47:31.20Z,35.0128644,-79.1769095,1721.159,2.32,-39.72,-7.40,3.461,5.160,0.39,3,10
2016-05-07T12:47:31.40Z,35.0128691,-79.1769965,1722.605,2.49,-39.74,-7.40,3.436,5.135,0.39,3,10
2016-05-07T12:47:31.60Z,35.0128732,-79.1770839,1724.069,2.38,-39.66,-7.35,3.414,5.114,0.40,3,10
2016-05-07T12:47:31.80Z,35.0128779,-79.1771717,1725.547,2.61,-39.90,-7.29,3.390,5.085,0.49,3,10
2016-05-07T12:47:32.00Z,35.0128825,-79.1772602,1726.917,2.88,-39.94,-7.16,3.361,5.048,0.50,3,10
2016-05-07T12:47:32.20Z,35.0128873,-79.1773482,1728.178,3.15,-39.93,-6.97,3.337,5.016,0.52,3,10
2016-05-07T12:47:32.40Z,35.0128930,-79.1774357,1729.575,3.39,-39.76,-6.91,3.313,4.983,0.50,3,10
2016-05-07T12:47:32.60Z,35.0128988,-79.1775240,1730.924,3.58,-39.99,-6.81,3.295,4.949,0.50,3,10
2016-05-07T12:47:32.80Z,35.0129058,-79.1776113,1732.181,3.95,-39.79,-6.71,3.281,4.919,0.52,3,10
2016-05-07T12:47:33.00Z,35.0129130,-79.1776981,1733.445,4.07,-39.81,-6.57,3.270,4.891,0.55,3,9
2016-05-07T12:47:33.20Z,35.0129216,-79.1777847,1734.672,4.62,-39.64,-6.51,3.274,4.867,0.79,3,9
2016-05-07T12:47:33.40Z,35.0129306,-79.1778714,1735.902,5.01,-39.52,-6.44,3.289,4.848,0.89,3,9
2016-05-07T12:47:33.60Z,35.0129405,-79.1779576,1737.079,5.34,-39.44,-6.37,3.309,4.836,0.94,3,9
2016-05-07T12:47:33.80Z,35.0129504,-79.1780446,1738.174,5.59,-39.66,-6.22,3.337,4.827,0.99,3,9
2016-05-07T12:47:34.00Z,35.0129602,-79.1781336,1739.375,5.62,-40.14,-6.17,3.366,4.828,0.98,3,9
2016-05-07T12:47:34.20Z,35.0129708,-79.1782210,1740.556,5.92,-40.07,-6.09,3.388,4.824,0.90,3,9
2016-05-07T12:47:34.40Z,35.0129805,-79.1783095,1741.713,5.93,-40.25,-5.95,3.411,4.821,0.89,3,9
2016-05-07T12:47:34.60Z,35.0129916,-79.1783974,1742.843,6.24,-40.24,-5.85,3.430,4.812,0.85,3,9
2016-05-07T12:47:34.80Z,35.0130029,-79.1784856,1743.829,6.48,-40.28,-5.65,3.428,4.786,0.55,3,9
2016-05-07T12:47:35.00Z,35.0130154,-79.1785736,1744.784,6.79,-40.26,-5.56,3.435,4.768,0.53,3,9
2016-05-07T12:47:35.20Z,35.0130265,-79.1786626,1745.663,6.86,-40.43,-5.31,3.436,4.755,0.50,3,9
2016-05-07T12:47:35.40Z,35.0130395,-79.1787511,1746.661,7.22,-40.38,-5.26,3.435,4.741,0.49,3,10
2016-05-07T12:47:35.60Z,35.0130531,-79.1788397,1747.500,7.49,-40.44,-5.10,3.431,4.716,0.48,3,10
2016-05-07T12:47:35.80Z,35.0130674,-79.1789285,1748.387,7.74,-40.51,-4.98,3.428,4.693,0.48,3,10
2016-05-07T12:47:36.00Z,35.0130822,-79.1790174,1749.197,7.97,-40.69,-4.84,3.430,4.674,0.68,3,10
2016-05-07T12:47:36.20Z,35.0130968,-79.1791079,1750.001,8.01,-41.27,-4.80,3.435,4.659,0.74,3,10
2016-05-07T12:47:36.40Z,35.0131120,-79.1791978,1750.895,8.33,-41.18,-4.75,3.444,4.650,0.80,3,10
2016-05-07T12:47:36.60Z,35.0131271,-79.1792881,1751.781,8.49,-41.21,-4.64,3.458,4.639,0.84,3,10
2016-05-07T12:47:36.80Z,35.0131431,-79.1793787,1752.639,8.88,-41.29,-4.58,3.464,4.632,0.82,3,10
2016-05-07T12:47:37.00Z,35.0131594,-79.1794691,1753.454,9.25,-41.30,-4.42,3.467,4.628,0.81,3,10
2016-05-07T12:47:37.20Z,35.0131766,-79.1795582,1754.347,9.63,-40.92,-4.34,3.477,4.628,0.80,3,10
2016-05-07T12:47:37.40Z,35.0131941,-79.1796466,1755.238,9.87,-40.56,-4.29,3.489,4.628,0.81,3,10
2016-05-07T12:47:37.60Z,35.0132127,-79.1797345,1756.120,10.23,-40.30,-4.30,3.507,4.633,0.85,3,10
2016-05-07T12:47:37.80Z,35.0132313,-79.1798243,1756.962,10.33,-40.64,-4.28,3.526,4.625,0.83,3,10
2016-05-07T12:47:38.00Z,35.0132479,-79.1799160,1757.628,9.99,-41.22,-4.09,3.542,4.618,0.82,3,10
2016-05-07T12:47:38.20Z,35.0132660,-79.1800075,1758.422,10.12,-41.47,-4.09,3.568,4.616,0.85,3,10
2016-05-07T12:47:38.40Z,35.0132849,-79.1800979,1759.198,10.34,-41.34,-4.04,3.580,4.614,0.80,3,10
2016-05-07T12:47:38.60Z,35.0133041,-79.1801882,1760.011,10.48,-41.22,-4.08,3.595,4.611,0.79,3,10
2016-05-07T12:47:38.80Z,35.0133238,-79.1802792,1760.783,10.69,-41.38,-4.12,3.610,4.608,0.80,3,10
2016-05-07T12:47:39.00Z,35.0133430,-79.1803717,1761.542,10.65,-41.74,-4.15,3.623,4.603,0.77,3,10
2016-05-07T12:47:39.20Z,35.0133620,-79.1804640,1762.283,10.59,-41.87,-4.15,3.629,4.600,0.69,3,10
2016-05-07T12:47:39.40Z,35.0133810,-79.1805559,1763.159,10.50,-41.79,-4.21,3.636,4.598,0.67,3,10
2016-05-07T12:47:39.60Z,35.0134004,-79.1806474,1764.022,10.70,-41.70,-4.26,3.643,4.603,0.69,3,10
2016-05-07T12:47:39.80Z,35.0134194,-79.1807401,1764.852,10.68,-41.99,-4.30,3.650,4.609,0.69,3,10
2016-05-07T12:47:40.00Z,35.0134390,-79.1808322,1765.744,10.72,-41.94,-4.39,3.657,4.618,0.67,3,10
2016-05-07T12:47:40.20Z,35.0134575,-79.1809257,1766.692,10.56,-42.19,-4.44,3.666,4.628,0.68,3,10
2016-05-07T12:47:40.40Z,35.0134766,-79.1810191,1767.655,10.67,-42.33,-4.49,3.678,4.640,0.71,3,10
2016-05-07T12:47:40.60Z,35.0134961,-79.1811121,1768.624,10.73,-42.38,-4.58,3.703,4.656,0.77,3,10
2016-05-07T12:47:40.80Z,35.0135152,-79.1812055,1769.569,10.68,-42.49,-4.65,3.731,4.673,0.80,3,10
2016-05-07T12:47:41.00Z,35.0135342,-79.1812992,1770.524,10.60,-42.56,-4.72,3.758,4.691,0.81,3,10
2016-05-07T12:47:41.20Z,35.0135542,-79.1813923,1771.502,10.83,-42.55,-4.80,3.786,4.710,0.81,3,10
2016-05-07T12:47:41.40Z,35.0135740,-79.1814868,1772.606,10.70,-42.73,-5.01,3.808,4.725,0.79,3,10
2016-05-07T12:47:41.60Z,35.0135940,-79.1815808,1773.730,10.78,-42.83,-5.17,3.827,4.744,0.77,3,9
2016-05-07T12:47:41.80Z,35.0136156,-79.1816721,1774.791,11.15,-42.42,-5.30,3.846,4.761,0.75,3,9
2016-05-07T12:47:42.00Z,35.0136367,-79.1817642,1775.865,11.26,-42.29,-5.42,3.862,4.782,0.74,3,9
2016-05-07T12:47:42.20Z,35.0136571,-79.1818579,1777.203,11.22,-42.39,-5.59,3.875,4.804,0.73,3,9
2016-05-07T12:47:42.40Z,35.0136786,-79.1819496,1778.665,11.50,-42.13,-5.83,3.867,4.824,0.57,3,9
2016-05-07T12:47:42.60Z,35.0136994,-79.1820422,1780.024,11.52,-42.07,-5.96,3.870,4.847,0.56,3,9
2016-05-07T12:47:42.80Z,35.0137206,-79.1821354,1781.504,11.55,-42.18,-6.19,3.876,4.870,0.57,3,9
2016-05-07T12:47:43.00Z,35.0137420,-79.1822277,1783.017,11.60,-41.98,-6.45,3.880,4.892,0.57,3,9
2016-05-07T12:47:43.20Z,35.0137634,-79.1823206,1784.576,11.62,-42.08,-6.73,3.891,4.913,0.69,3,9
2016-05-07T12:47:43.40Z,35.0137838,-79.1824152,1786.304,11.36,-42.35,-6.99,3.901,4.932,0.71,3,9
2016-05-07T12:47:43.60Z,35.0138040,-79.1825099,1788.075,11.20,-42.51,-7.25,3.913,4.954,0.72,3,9
2016-05-07T12:47:43.80Z,35.0138254,-79.1826015,1789.698,11.44,-42.11,-7.49,3.917,4.974,0.70,3,9
2016-05-07T12:47:44.00Z,35.0138465,-79.1826927,1791.303,11.56,-41.91,-7.68,3.915,4.993,0.65,3,9
2016-05-07T12:47:44.20Z,35.0138675,-79.1827839,1792.952,11.59,-41.73,-7.85,3.913,5.015,0.65,3,9
2016-05-07T12:47:44.40Z,35.0138884,-79.1828750,1794.477,11.70,-41.60,-7.86,3.911,5.040,0.64,3,9
2016-05-07T12:47:44.60Z,35.0139090,-79.1829658,1795.927,11.60,-41.52,-7.88,3.911,5.068,0.67,3,9
2016-05-07T12:47:44.80Z,35.0139303,-79.1830566,1797.588,11.74,-41.28,-7.91,3.912,5.100,0.67,3,9
2016-05-07T12:47:45.00Z,35.0139522,-79.1831485,1799.547,11.94,-41.26,-8.04,3.917,5.128,0.81,3,9
2016-05-07T12:47:45.20Z,35.0139741,-79.1832395,1801.427,12.06,-41.08,-8.10,3.925,5.158,0.87,3,9
2016-05-07T12:47:45.40Z,35.0139964,-79.1833302,1803.278,12.21,-40.99,-8.19,3.934,5.190,0.90,3,9
2016-05-07T12:47:45.60Z,35.0140182,-79.1834217,1805.087,12.24,-41.05,-8.27,3.942,5.225,0.87,3,10
