time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2016-05-07T11:11:39.60Z,35.0289320,-79.2021629,1328.575,-0.14,19.04,5.84,0.648,0.954,0.14,3,10
2016-05-07T11:11:39.80Z,35.0289318,-79.2021209,1327.431,-0.10,19.11,5.70,0.646,0.951,0.13,3,10
2016-05-07T11:11:40.00Z,35.0289317,-79.2020790,1326.310,-0.03,19.11,5.69,0.644,0.948,0.13,3,10
2016-05-07T11:11:40.20Z,35.0289319,-79.2020371,1325.201,0.15,19.04,5.61,0.642,0.944,0.12,3,10
2016-05-07T11:11:40.40Z,35.0289323,-79.2019955,1324.112,0.20,18.96,5.46,0.638,0.938,0.12,3,10
2016-05-07T11:11:40.60Z,35.0289328,-79.2019538,1323.035,0.20,18.94,5.31,0.635,0.931,0.12,3,10
2016-05-07T11:11:40.80Z,35.0289332,-79.2019123,1322.036,0.29,18.95,5.16,0.632,0.924,0.12,3,10
2016-05-07T11:11:41.00Z,35.0289337,-79.2018708,1321.009,0.29,18.92,5.14,0.629,0.918,0.12,3,10
2016-05-07T11:11:41.20Z,35.0289341,-79.2018298,1320.022,0.26,18.75,5.06,0.627,0.912,0.12,3,10
2016-05-07T11:11:41.40Z,35.0289345,-79.2017889,1319.004,0.25,18.70,5.08,0.624,0.907,0.12,3,10
2016-05-07T11:11:41.60Z,35.0289348,-79.2017483,1318.005,0.18,18.55,5.01,0.622,0.902,0.12,3,10
2016-05-07T11:11:41.80Z,35.0289352,-79.2017079,1317.054,0.22,18.46,4.84,0.619,0.897,0.12,3,10
2016-05-07T11:11:42.00Z,35.0289357,-79.2016676,1316.107,0.27,18.39,4.73,0.618,0.895,0.13,3,10
2016-05-07T11:11:42.20Z,35.0289364,-79.2016270,1315.140,0.38,18.55,4.83,0.618,0.895,0.13,3,10
2016-05-07T11:11:42.40Z,35.0289369,-79.2015864,1314.178,0.24,18.58,4.80,0.618,0.895,0.14,3,10
2016-05-07T11:11:42.60Z,35.0289371,-79.2015459,1313.199,0.10,18.48,4.84,0.619,0.896,0.15,3,10
2016-05-07T11:11:42.80Z,35.0289370,-79.2015054,1312.213,-0.08,18.51,4.93,0.619,0.898,0.15,3,10
2016-05-07T11:11:43.00Z,35.0289366,-79.2014648,1311.221,-0.21,18.55,4.99,0.620,0.899,0.14,3,10
2016-05-07T11:11:43.20Z,35.0289361,-79.2014240,1310.224,-0.29,18.66,5.05,0.621,0.900,0.15,3,10
2016-05-07T11:11:43.40Z,35.0289352,-79.2013828,1309.202,-0.47,18.76,5.13,0.622,0.902,0.15,3,10
2016-05-07T11:11:43.60Z,35.0289342,-79.2013416,1308.195,-0.57,18.80,5.16,0.623,0.904,0.15,3,10
2016-05-07T11:11:43.80Z,35.0289329,-79.2013003,1307.166,-0.68,18.86,5.22,0.623,0.905,0.14,3,10
2016-05-07T11:11:44.00Z,35.0289313,-79.2012588,1306.137,-0.82,18.89,5.23,0.624,0.906,0.14,3,10
2016-05-07T11:11:44.20Z,35.0289297,-79.2012174,1305.081,-0.88,18.90,5.34,0.624,0.907,0.14,3,10
2016-05-07T11:11:44.40Z,35.0289279,-79.2011758,1304.008,-0.92,18.95,5.40,0.625,0.908,0.14,3,10
2016-05-07T11:11:44.60Z,35.0289262,-79.2011342,1302.937,-0.93,18.99,5.41,0.626,0.909,0.15,3,10
2016-05-07T11:11:44.80Z,35.0289245,-79.2010925,1301.867,-0.89,19.01,5.44,0.627,0.911,0.15,3,10
2016-05-07T11:11:45.00Z,35.0289229,-79.2010507,1300.796,-0.87,19.04,5.44,0.628,0.912,0.15,3,10
2016-05-07T11:11:45.20Z,35.0289214,-79.2010090,1299.711,-0.75,19.02,5.50,0.628,0.913,0.15,3,10
2016-05-07T11:11:45.40Z,35.0289201,-79.2009674,1298.627,-0.65,19.00,5.50,0.628,0.914,0.15,3,10
2016-05-07T11:11:45.60Z,35.0289189,-79.2009258,1297.542,-0.57,18.97,5.54,0.628,0.915,0.15,3,10
2016-05-07T11:11:45.80Z,35.0289180,-79.2008843,1296.449,-0.47,18.96,5.58,0.628,0.916,0.15,3,10
2016-05-07T11:11:46.00Z,35.0289171,-79.2008427,1295.359,-0.39,18.95,5.54,0.628,0.917,0.15,3,10
2016-05-07T11:11:46.20Z,35.0289164,-79.2008011,1294.278,-0.29,18.98,5.53,0.629,0.919,0.15,3,10
2016-05-07T11:11:46.40Z,35.0289159,-79.2007595,1293.198,-0.26,18.99,5.47,0.629,0.920,0.15,3,10
2016-05-07T11:11:46.60Z,35.0289151,-79.2007177,1292.109,-0.34,19.06,5.52,0.630,0.922,0.15,3,10
2016-05-07T11:11:46.80Z,35.0289142,-79.2006758,1291.036,-0.42,19.07,5.55,0.631,0.924,0.15,3,10
2016-05-07T11:11:47.00Z,35.0289132,-79.2006339,1289.957,-0.47,19.11,5.51,0.631,0.925,0.15,3,10
2016-05-07T11:11:47.20Z,35.0289120,-79.2005919,1288.889,-0.54,19.16,5.46,0.632,0.927,0.15,3,10
2016-05-07T11:11:47.40Z,35.0289107,-79.2005497,1287.821,-0.62,19.26,5.44,0.632,0.929,0.15,3,10
2016-05-07T11:11:47.60Z,35.0289092,-79.2005074,1286.762,-0.74,19.28,5.39,0.633,0.930,0.15,3,10
2016-05-07T11:11:47.80Z,35.0289073,-79.2004650,1285.746,-0.89,19.32,5.32,0.632,0.928,0.14,3,10
2016-05-07T11:11:48.00Z,35.0289053,-79.2004227,1284.729,-0.96,19.32,5.28,0.630,0.927,0.14,3,10
2016-05-07T11:11:48.20Z,35.0289032,-79.2003803,1283.698,-1.06,19.35,5.24,0.630,0.926,0.14,3,10
2016-05-07T11:11:48.40Z,35.0289010,-79.2003378,1282.698,-1.13,19.37,5.19,0.629,0.926,0.14,3,10
2016-05-07T11:11:48.60Z,35.0288987,-79.2002956,1281.678,-1.13,19.32,5.22,0.629,0.925,0.14,3,10
2016-05-07T11:11:48.80Z,35.0288964,-79.2002533,1280.666,-1.20,19.31,5.16,0.629,0.926,0.14,3,10
2016-05-07T11:11:49.00Z,35.0288940,-79.2002110,1279.653,-1.25,19.30,5.17,0.628,0.925,0.14,3,10
2016-05-07T11:11:49.20Z,35.0288914,-79.2001686,1278.634,-1.35,19.32,5.17,0.628,0.925,0.14,3,10
2016-05-07T11:11:49.40Z,35.0288886,-79.2001261,1277.616,-1.47,19.38,5.18,0.627,0.925,0.14,3,10
2016-05-07T11:11:49.60Z,35.0288854,-79.2000836,1276.602,-1.64,19.40,5.18,0.627,0.924,0.14,3,10
2016-05-07T11:11:49.80Z,35.0288820,-79.2000409,1275.586,-1.79,19.47,5.17,0.626,0.924,0.14,3,10
2016-05-07T11:11:50.00Z,35.0288784,-79.1999983,1274.549,-1.94,19.47,5.20,0.625,0.923,0.14,3,10
2016-05-07T11:11:50.20Z,35.0288746,-79.1999555,1273.517,-2.06,19.51,5.21,0.625,0.923,0.14,3,10
2016-05-07T11:11:50.40Z,35.0288705,-79.1999128,1272.489,-2.17,19.54,5.23,0.623,0.921,0.13,3,10
2016-05-07T11:11:50.60Z,35.0288662,-79.1998700,1271.462,-2.31,19.58,5.28,0.622,0.920,0.13,3,10
2016-05-07T11:11:50.80Z,35.0288617,-79.1998270,1270.437,-2.39,19.64,5.27,0.621,0.918,0.14,3,10
2016-05-07T11:11:51.00Z,35.0288570,-79.1997840,1269.404,-2.47,19.68,5.25,0.619,0.917,0.14,3,10
2016-05-07T11:11:51.20Z,35.0288524,-79.1997410,1268.365,-2.47,19.67,5.23,0.618,0.917,0.14,3,10
2016-05-07T11:11:51.40Z,35.0288480,-79.1996979,1267.326,-2.42,19.68,5.23,0.617,0.915,0.14,3,10
2016-05-07T11:11:51.60Z,35.0288436,-79.1996548,1266.285,-2.36,19.68,5.28,0.616,0.914,0.14,3,10
2016-05-07T11:11:51.80Z,35.0288395,-79.1996118,1265.245,-2.23,19.66,5.32,0.615,0.913,0.14,3,10
2016-05-07T11:11:52.00Z,35.0288356,-79.1995689,1264.190,-2.09,19.61,5.34,0.614,0.911,0.14,3,10
2016-05-07T11:11:52.20Z,35.0288321,-79.1995261,1263.135,-1.87,19.55,5.36,0.613,0.910,0.14,3,10
2016-05-07T11:11:52.40Z,35.0288289,-79.1994834,1262.081,-1.72,19.47,5.31,0.612,0.910,0.14,3,10
2016-05-07T11:11:52.60Z,35.0288261,-79.1994409,1261.005,-1.54,19.43,5.33,0.612,0.910,0.14,3,10
2016-05-07T11:11:52.80Z,35.0288237,-79.1993986,1259.929,-1.33,19.33,5.32,0.612,0.909,0.14,3,10
2016-05-07T11:11:53.00Z,35.0288217,-79.1993564,1258.855,-1.14,19.26,5.31,0.612,0.910,0.14,3,10
2016-05-07T11:11:53.20Z,35.0288200,-79.1993145,1257.772,-0.94,19.17,5.34,0.612,0.910,0.14,3,10
2016-05-07T11:11:53.40Z,35.0288187,-79.1992727,1256.691,-0.67,19.10,5.41,0.611,0.910,0.14,3,10
2016-05-07T11:11:53.60Z,35.0288177,-79.1992310,1255.607,-0.55,19.04,5.39,0.611,0.911,0.14,3,10
2016-05-07T11:11:53.80Z,35.0288169,-79.1991895,1254.528,-0.42,18.98,5.35,0.612,0.912,0.14,3,10
2016-05-07T11:11:54.00Z,35.0288162,-79.1991481,1253.470,-0.36,18.91,5.31,0.612,0.912,0.14,3,10
2016-05-07T11:11:54.20Z,35.0288157,-79.1991067,1252.412,-0.29,18.88,5.33,0.612,0.913,0.14,3,10
2016-05-07T11:11:54.40Z,35.0288152,-79.1990654,1251.356,-0.21,18.87,5.33,0.612,0.914,0.14,3,10
2016-05-07T11:11:54.60Z,35.0288148,-79.1990240,1250.288,-0.21,18.91,5.33,0.613,0.915,0.14,3,10
2016-05-07T11:11:54.80Z,35.0288143,-79.1989825,1249.234,-0.24,18.91,5.28,0.613,0.916,0.14,3,10
2016-05-07T11:11:55.00Z,35.0288138,-79.1989411,1248.181,-0.28,18.94,5.27,0.613,0.917,0.14,3,10
2016-05-07T11:11:55.20Z,35.0288132,-79.1988995,1247.124,-0.32,18.98,5.29,0.614,0.918,0.14,3,10
2016-05-07T11:11:55.40Z,35.0288125,-79.1988578,1246.057,-0.39,19.02,5.30,0.614,0.920,0.15,3,10
2016-05-07T11:11:55.60Z,35.0288114,-79.1988159,1245.006,-0.57,19.11,5.29,0.615,0.921,0.15,3,10
2016-05-07T11:11:55.80Z,35.0288098,-79.1987741,1243.952,-0.85,19.11,5.24,0.616,0.922,0.14,3,10
2016-05-07T11:11:56.00Z,35.0288080,-79.1987319,1242.900,-0.96,19.24,5.28,0.616,0.923,0.14,3,10
2016-05-07T11:11:56.20Z,35.0288060,-79.1986896,1241.827,-1.14,19.30,5.30,0.616,0.924,0.14,3,10
2016-05-07T11:11:56.40Z,35.0288035,-79.1986468,1240.774,-1.36,19.46,5.27,0.617,0.925,0.14,3,10
2016-05-07T11:11:56.60Z,35.0288007,-79.1986040,1239.697,-1.57,19.52,5.29,0.617,0.925,0.14,3,10
2016-05-07T11:11:56.80Z,35.0287974,-79.1985612,1238.640,-1.83,19.52,5.28,0.617,0.926,0.14,3,10
2016-05-07T11:11:57.00Z,35.0287937,-79.1985182,1237.564,-2.07,19.58,5.29,0.617,0.926,0.14,3,10
2016-05-07T11:11:57.20Z,35.0287895,-79.1984750,1236.498,-2.29,19.69,5.30,0.617,0.926,0.13,3,10
2016-05-07T11:11:57.40Z,35.0287851,-79.1984318,1235.438,-2.48,19.70,5.29,0.617,0.925,0.12,3,10
2016-05-07T11:11:57.60Z,35.0287803,-79.1983884,1234.377,-2.65,19.80,5.33,0.617,0.925,0.13,3,10
2016-05-07T11:11:57.80Z,35.0287754,-79.1983449,1233.323,-2.70,19.82,5.33,0.617,0.926,0.13,3,10
2016-05-07T11:11:58.00Z,35.0287707,-79.1983012,1232.251,-2.60,19.91,5.39,0.618,0.927,0.14,3,10
2016-05-07T11:11:58.20Z,35.0287657,-79.1982575,1231.193,-2.72,19.94,5.35,0.619,0.929,0.14,3,10
2016-05-07T11:11:58.40Z,35.0287607,-79.1982139,1230.130,-2.70,19.91,5.35,0.618,0.928,0.14,3,10
2016-05-07T11:11:58.60Z,35.0287560,-79.1981704,1229.075,-2.60,19.87,5.32,0.617,0.927,0.13,3,10
2016-05-07T11:11:58.80Z,35.0287515,-79.1981270,1228.022,-2.44,19.81,5.32,0.616,0.926,0.14,3,10
2016-05-07T11:11:59.00Z,35.0287472,-79.1980838,1226.969,-2.35,19.77,5.30,0.615,0.924,0.14,3,10
2016-05-07T11:11:59.20Z,35.0287431,-79.1980407,1225.934,-2.18,19.70,5.31,0.613,0.923,0.14,3,10
2016-05-07T11:11:59.40Z,35.0287394,-79.1979976,1224.899,-2.04,19.65,5.28,0.612,0.921,0.14,3,10
2016-05-07T11:11:59.60Z,35.0287359,-79.1979547,1223.860,-1.91,19.61,5.28,0.611,0.920,0.14,3,10
2016-05-07T11:11:59.80Z,35.0287324,-79.1979118,1222.815,-1.87,19.58,5.26,0.610,0.919,0.13,3,10
2016-05-07T11:12:00.00Z,35.0287291,-79.1978691,1221.755,-1.87,19.53,5.27,0.611,0.920,0.15,3,10
2016-05-07T11:12:00.20Z,35.0287255,-79.1978262,1220.713,-1.93,19.56,5.26,0.612,0.923,0.15,3,10
2016-05-07T11:12:00.40Z,35.0287217,-79.1977832,1219.657,-2.10,19.63,5.30,0.614,0.925,0.15,3,10
2016-05-07T11:12:00.60Z,35.0287176,-79.1977400,1218.612,-2.26,19.72,5.25,0.615,0.927,0.15,3,10
2016-05-07T11:12:00.80Z,35.0287130,-79.1976967,1217.573,-2.49,19.76,5.24,0.615,0.928,0.15,3,10
2016-05-07T11:12:01.00Z,35.0287081,-79.1976532,1216.541,-2.63,19.86,5.27,0.616,0.929,0.15,3,10
2016-05-07T11:12:01.20Z,35.0287029,-79.1976095,1215.495,-2.81,19.92,5.31,0.616,0.930,0.15,3,10
2016-05-07T11:12:01.40Z,35.0286975,-79.1975658,1214.443,-2.98,19.97,5.33,0.617,0.931,0.15,3,10
2016-05-07T11:12:01.60Z,35.0286917,-79.1975221,1213.405,-3.12,19.98,5.30,0.618,0.933,0.15,3,10
2016-05-07T11:12:01.80Z,35.0286857,-79.1974784,1212.387,-3.23,19.94,5.26,0.617,0.931,0.15,3,10
2016-05-07T11:12:02.00Z,35.0286796,-79.1974347,1211.360,-3.34,19.99,5.25,0.616,0.930,0.15,3,10
2016-05-07T11:12:02.20Z,35.0286735,-79.1973909,1210.315,-3.32,20.00,5.26,0.617,0.932,0.15,3,10
2016-05-07T11:12:02.40Z,35.0286675,-79.1973472,1209.276,-3.30,19.95,5.28,0.617,0.931,0.14,3,10
2016-05-07T11:12:02.60Z,35.0286616,-79.1973036,1208.237,-3.26,19.94,5.27,0.617,0.932,0.14,3,10
2016-05-07T11:12:02.80Z,35.0286556,-79.1972598,1207.202,-3.26,19.96,5.24,0.618,0.933,0.14,3,10
2016-05-07T11:12:03.00Z,35.0286500,-79.1972161,1206.153,-3.13,19.97,5.26,0.618,0.933,0.14,3,10
2016-05-07T11:12:03.20Z,35.0286445,-79.1971724,1205.102,-3.00,19.96,5.34,0.617,0.932,0.15,3,10
2016-05-07T11:12:03.40Z,35.0286391,-79.1971289,1204.054,-2.92,19.89,5.30,0.616,0.931,0.14,3,10
2016-05-07T11:12:03.60Z,35.0286338,-79.1970855,1202.996,-2.92,19.87,5.31,0.616,0.931,0.14,3,10
2016-05-07T11:12:03.80Z,35.0286286,-79.1970420,1201.949,-2.79,19.83,5.29,0.616,0.931,0.14,3,10
2016-05-07T11:12:04.00Z,35.0286238,-79.1969987,1200.886,-2.64,19.80,5.32,0.615,0.930,0.14,3,10
2016-05-07T11:12:04.20Z,35.0286192,-79.1969555,1199.825,-2.51,19.76,5.29,0.615,0.930,0.13,3,10
2016-05-07T11:12:04.40Z,35.0286147,-79.1969123,1198.767,-2.44,19.73,5.28,0.614,0.930,0.14,3,10
2016-05-07T11:12:04.60Z,35.0286102,-79.1968693,1197.706,-2.45,19.70,5.31,0.613,0.928,0.13,3,10
2016-05-07T11:12:04.80Z,35.0286057,-79.1968261,1196.647,-2.48,19.73,5.33,0.613,0.928,0.14,3,10
2016-05-07T11:12:05.00Z,35.0286010,-79.1967830,1195.587,-2.58,19.73,5.29,0.614,0.929,0.14,3,10
2016-05-07T11:12:05.20Z,35.0285961,-79.1967398,1194.522,-2.67,19.75,5.29,0.614,0.930,0.15,3,10
2016-05-07T11:12:05.40Z,35.0285909,-79.1966965,1193.457,-2.86,19.81,5.35,0.614,0.931,0.14,3,10
2016-05-07T11:12:05.60Z,35.0285853,-79.1966529,1192.365,-3.13,19.92,5.40,0.615,0.932,0.15,3,10
2016-05-07T11:12:05.80Z,35.0285789,-79.1966092,1191.269,-3.53,19.98,5.42,0.614,0.930,0.14,3,10
2016-05-07T11:12:06.00Z,35.0285719,-79.1965653,1190.178,-3.84,20.07,5.46,0.613,0.928,0.14,3,10
2016-05-07T11:12:06.20Z,35.0285642,-79.1965213,1189.071,-4.23,20.12,5.50,0.612,0.927,0.14,3,10
2016-05-07T11:12:06.40Z,35.0285557,-79.1964771,1187.947,-4.70,20.19,5.59,0.612,0.927,0.15,3,10
2016-05-07T11:12:06.60Z,35.0285462,-79.1964329,1186.804,-5.23,20.23,5.68,0.613,0.928,0.15,3,10
2016-05-07T11:12:06.80Z,35.0285357,-79.1963885,1185.637,-5.80,20.30,5.75,0.614,0.928,0.15,3,10
2016-05-07T11:12:07.00Z,35.0285242,-79.1963439,1184.472,-6.36,20.33,5.81,0.615,0.929,0.15,3,10
2016-05-07T11:12:07.20Z,35.0285118,-79.1962993,1183.300,-6.81,20.40,5.86,0.615,0.929,0.15,3,10
2016-05-07T11:12:07.40Z,35.0284985,-79.1962546,1182.135,-7.32,20.39,5.85,0.616,0.930,0.14,3,10
2016-05-07T11:12:07.60Z,35.0284844,-79.1962097,1180.954,-7.75,20.48,5.89,0.616,0.929,0.14,3,10
2016-05-07T11:12:07.80Z,35.0284697,-79.1961651,1179.802,-8.13,20.37,5.85,0.616,0.928,0.14,3,10
2016-05-07T11:12:08.00Z,35.0284544,-79.1961203,1178.669,-8.39,20.42,5.73,0.615,0.926,0.14,3,10
2016-05-07T11:12:08.20Z,35.0284389,-79.1960756,1177.556,-8.57,20.40,5.64,0.615,0.926,0.15,3,10
2016-05-07T11:12:08.40Z,35.0284231,-79.1960308,1176.448,-8.73,20.41,5.58,0.615,0.924,0.14,3,10
2016-05-07T11:12:08.60Z,35.0284072,-79.1959861,1175.358,-8.77,20.40,5.54,0.615,0.922,0.16,3,10
2016-05-07T11:12:08.80Z,35.0283913,-79.1959415,1174.288,-8.82,20.37,5.40,0.615,0.921,0.15,3,10
2016-05-07T11:12:09.00Z,35.0283751,-79.1958967,1173.250,-8.89,20.40,5.31,0.615,0.920,0.16,3,10
2016-05-07T11:12:09.20Z,35.0283591,-79.1958521,1172.232,-8.85,20.39,5.21,0.615,0.917,0.15,3,10
2016-05-07T11:12:09.40Z,35.0283432,-79.1958075,1171.222,-8.78,20.33,5.13,0.614,0.915,0.15,3,10
2016-05-07T11:12:09.60Z,35.0283274,-79.1957631,1170.238,-8.69,20.26,5.02,0.613,0.913,0.14,3,10
2016-05-07T11:12:09.80Z,35.0283116,-79.1957189,1169.253,-8.73,20.21,4.92,0.612,0.910,0.14,3,10
2016-05-07T11:12:10.00Z,35.0282958,-79.1956747,1168.257,-8.73,20.19,4.98,0.611,0.908,0.14,3,10
2016-05-07T11:12:10.20Z,35.0282797,-79.1956307,1167.277,-8.88,20.07,4.95,0.610,0.906,0.14,3,10
2016-05-07T11:12:10.40Z,35.0282633,-79.1955870,1166.284,-9.08,19.95,4.96,0.610,0.904,0.14,3,10
2016-05-07T11:12:10.60Z,35.0282464,-79.1955434,1165.285,-9.35,19.86,4.98,0.609,0.901,0.14,3,10
2016-05-07T11:12:10.80Z,35.0282290,-79.1955003,1164.281,-9.66,19.71,5.03,0.608,0.899,0.14,3,10
2016-05-07T11:12:11.00Z,35.0282107,-79.1954574,1163.257,-10.14,19.57,5.11,0.609,0.898,0.15,3,10
2016-05-07T11:12:11.20Z,35.0281915,-79.1954149,1162.200,-10.61,19.36,5.25,0.609,0.896,0.16,3,10
2016-05-07T11:12:11.40Z,35.0281713,-79.1953731,1161.122,-11.22,19.12,5.35,0.609,0.895,0.16,3,10
2016-05-07T11:12:11.60Z,35.0281501,-79.1953318,1160.007,-11.76,18.85,5.51,0.610,0.895,0.16,3,9
2016-05-07T11:12:11.80Z,35.0281278,-79.1952912,1158.867,-12.33,18.57,5.61,0.610,0.895,0.16,3,9
2016-05-07T11:12:12.00Z,35.0281045,-79.1952513,1157.685,-12.94,18.22,5.81,0.609,0.895,0.16,3,9
2016-05-07T11:12:12.20Z,35.0280801,-79.1952121,1156.469,-13.51,17.94,5.96,0.609,0.895,0.16,3,9
2016-05-07T11:12:12.40Z,35.0280546,-79.1951736,1155.225,-14.15,17.62,6.07,0.609,0.894,0.16,3,9
2016-05-07T11:12:12.60Z,35.0280280,-79.1951359,1153.994,-14.72,17.23,6.08,0.610,0.895,0.17,3,9
2016-05-07T11:12:12.80Z,35.0280006,-79.1950989,1152.726,-15.21,16.95,6.18,0.609,0.895,0.14,3,9
2016-05-07T11:12:13.00Z,35.0279722,-79.1950626,1151.479,-15.64,16.60,6.17,0.609,0.897,0.15,3,9
2016-05-07T11:12:13.20Z,35.0279432,-79.1950268,1150.257,-16.04,16.36,6.11,0.609,0.898,0.15,3,9
2016-05-07T11:12:13.40Z,35.0279137,-79.1949915,1149.045,-16.30,16.15,6.03,0.610,0.899,0.15,3,9
2016-05-07T11:12:13.60Z,35.0278837,-79.1949564,1147.873,-16.54,16.00,5.91,0.610,0.900,0.15,3,9
2016-05-07T11:12:13.80Z,35.0278536,-79.1949215,1146.709,-16.66,15.93,5.82,0.611,0.902,0.15,3,9
2016-05-07T11:12:14.00Z,35.0278233,-79.1948867,1145.569,-16.76,15.92,5.71,0.610,0.901,0.15,3,9
2016-05-07T11:12:14.20Z,35.0277930,-79.1948519,1144.452,-16.72,15.89,5.61,0.609,0.901,0.16,3,9
2016-05-07T11:12:14.40Z,35.0277629,-79.1948169,1143.370,-16.66,16.01,5.52,0.609,0.900,0.16,3,9
2016-05-07T11:12:14.60Z,35.0277329,-79.1947817,1142.303,-16.55,16.08,5.38,0.608,0.900,0.17,3,9
2016-05-07T11:12:14.80Z,35.0277032,-79.1947461,1141.252,-16.39,16.25,5.33,0.608,0.899,0.16,3,9
2016-05-07T11:12:15.00Z,35.0276740,-79.1947103,1140.213,-16.17,16.37,5.26,0.607,0.898,0.16,3,9
2016-05-07T11:12:15.20Z,35.0276450,-79.1946740,1139.204,-15.99,16.59,5.20,0.606,0.897,0.16,3,9
2016-05-07T11:12:15.40Z,35.0276165,-79.1946375,1138.184,-15.75,16.71,5.15,0.605,0.896,0.16,3,9
2016-05-07T11:12:15.60Z,35.0275886,-79.1946006,1137.180,-15.47,16.87,5.13,0.605,0.895,0.16,3,9
2016-05-07T11:12:15.80Z,35.0275611,-79.1945634,1136.182,-15.17,17.01,5.05,0.604,0.894,0.16,3,9
2016-05-07T11:12:16.00Z,35.0275342,-79.1945257,1135.169,-14.93,17.18,5.06,0.603,0.893,0.16,3,9
2016-05-07T11:12:16.20Z,35.0275076,-79.1944878,1134.161,-14.72,17.30,5.05,0.602,0.892,0.16,3,9
2016-05-07T11:12:16.40Z,35.0274813,-79.1944496,1133.152,-14.52,17.43,5.07,0.602,0.891,0.15,3,9
2016-05-07T11:12:16.60Z,35.0274554,-79.1944113,1132.137,-14.38,17.52,5.06,0.601,0.890,0.15,3,9
2016-05-07T11:12:16.80Z,35.0274296,-79.1943728,1131.124,-14.24,17.58,5.05,0.600,0.890,0.15,3,9
2016-05-07T11:12:17.00Z,35.0274040,-79.1943342,1130.117,-14.19,17.59,5.04,0.599,0.889,0.14,3,9
2016-05-07T11:12:17.20Z,35.0273785,-79.1942958,1129.095,-14.15,17.53,5.04,0.598,0.888,0.14,3,9
2016-05-07T11:12:17.40Z,35.0273529,-79.1942575,1128.069,-14.16,17.50,5.07,0.597,0.887,0.14,3,9
2016-05-07T11:12:17.60Z,35.0273272,-79.1942192,1127.040,-14.22,17.46,5.09,0.597,0.887,0.15,3,9
2016-05-07T11:12:17.80Z,35.0273014,-79.1941812,1126.015,-14.30,17.37,5.14,0.597,0.888,0.15,3,9
2016-05-07T11:12:18.00Z,35.0272754,-79.1941435,1124.974,-14.40,17.24,5.16,0.597,0.888,0.14,3,9
2016-05-07T11:12:18.20Z,35.0272491,-79.1941060,1123.923,-14.57,17.13,5.20,0.597,0.889,0.14,3,9
2016-05-07T11:12:18.40Z,35.0272225,-79.1940688,1122.871,-14.71,16.97,5.25,0.597,0.890,0.14,3,9
2016-05-07T11:12:18.60Z,35.0271958,-79.1940319,1121.816,-14.81,16.85,5.29,0.597,0.890,0.14,3,9
2016-05-07T11:12:18.80Z,35.0271688,-79.1939952,1120.760,-14.90,16.76,5.29,0.597,0.891,0.15,3,9
2016-05-07T11:12:19.00Z,35.0271416,-79.1939588,1119.702,-15.06,16.63,5.31,0.597,0.890,0.15,3,9
2016-05-07T11:12:19.20Z,35.0271142,-79.1939226,1118.649,-15.17,16.54,5.29,0.597,0.890,0.15,3,9
2016-05-07T11:12:19.40Z,35.0270866,-79.1938867,1117.590,-15.30,16.44,5.26,0.597,0.890,0.15,3,9
2016-05-07T11:12:19.60Z,35.0270589,-79.1938508,1116.553,-15.33,16.38,5.22,0.597,0.890,0.15,3,9
2016-05-07T11:12:19.80Z,35.0270312,-79.1938148,1115.497,-15.31,16.40,5.28,0.597,0.890,0.15,3,9
2016-05-07T11:12:20.00Z,35.0270037,-79.1937788,1114.440,-15.28,16.43,5.22,0.596,0.890,0.15,3,9
2016-05-07T11:12:20.20Z,35.0269762,-79.1937427,1113.390,-15.22,16.47,5.20,0.596,0.889,0.15,3,9
2016-05-07T11:12:20.40Z,35.0269488,-79.1937066,1112.344,-15.13,16.49,5.20,0.595,0.888,0.15,3,9
2016-05-07T11:12:20.60Z,35.0269216,-79.1936704,1111.299,-15.10,16.51,5.19,0.594,0.887,0.14,3,9
2016-05-07T11:12:20.80Z,35.0268944,-79.1936342,1110.254,-15.07,16.54,5.18,0.593,0.887,0.14,3,9
2016-05-07T11:12:21.00Z,35.0268673,-79.1935978,1109.202,-14.99,16.58,5.19,0.593,0.886,0.14,3,9
2016-05-07T11:12:21.20Z,35.0268403,-79.1935614,1108.156,-14.98,16.59,5.21,0.592,0.885,0.14,3,9
2016-05-07T11:12:21.40Z,35.0268134,-79.1935251,1107.102,-14.98,16.59,5.18,0.592,0.885,0.15,3,9
2016-05-07T11:12:21.60Z,35.0267863,-79.1934888,1106.053,-15.02,16.56,5.20,0.591,0.885,0.15,3,9
2016-05-07T11:12:21.80Z,35.0267591,-79.1934527,1104.994,-15.09,16.46,5.25,0.591,0.884,0.15,3,9
2016-05-07T11:12:22.00Z,35.0267317,-79.1934169,1103.936,-15.21,16.35,5.24,0.591,0.884,0.15,3,9
2016-05-07T11:12:22.20Z,35.0267040,-79.1933812,1102.877,-15.30,16.26,5.25,0.591,0.884,0.14,3,9
2016-05-07T11:12:22.40Z,35.0266763,-79.1933458,1101.804,-15.39,16.16,5.28,0.591,0.883,0.14,3,9
2016-05-07T11:12:22.60Z,35.0266482,-79.1933107,1100.731,-15.53,16.00,5.31,0.590,0.882,0.15,3,9
2016-05-07T11:12:22.80Z,35.0266199,-79.1932761,1099.650,-15.70,15.82,5.36,0.590,0.881,0.15,3,9
2016-05-07T11:12:23.00Z,35.0265912,-79.1932418,1098.566,-15.86,15.65,5.40,0.589,0.880,0.15,3,9
