time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-14T20:32:56.20Z,35.0174217,-79.1945118,89.239,0.02,-0.01,0.06,0.877,1.572,0.29,3,12
2015-05-14T20:32:56.40Z,35.0174218,-79.1945116,89.247,0.00,0.05,0.04,0.877,1.576,0.24,3,12
2015-05-14T20:32:56.60Z,35.0174220,-79.1945116,89.233,0.03,0.01,0.06,0.878,1.579,0.28,3,12
2015-05-14T20:32:56.80Z,35.0174223,-79.1945117,89.267,0.02,0.03,0.04,0.878,1.579,0.24,3,12
2015-05-14T20:32:57.00Z,35.0174225,-79.1945117,89.212,0.00,-0.02,0.08,0.878,1.579,0.25,3,12
2015-05-14T20:32:57.20Z,35.0174226,-79.1945117,89.142,0.01,-0.02,0.08,0.879,1.579,0.25,3,12
2015-05-14T20:32:57.40Z,35.0174228,-79.1945117,89.152,0.03,-0.01,0.08,0.879,1.582,0.27,3,12
2015-05-14T20:32:57.60Z,35.0174230,-79.1945116,89.152,0.01,0.01,0.02,0.879,1.584,0.26,3,11
2015-05-14T20:32:57.80Z,35.0174234,-79.1945113,89.109,0.02,0.00,0.02,0.878,1.586,0.24,3,11
2015-05-14T20:32:58.00Z,35.0174236,-79.1945111,89.072,0.01,0.02,0.01,0.877,1.588,0.20,3,11
2015-05-14T20:32:58.20Z,35.0174236,-79.1945110,89.030,-0.01,0.02,0.01,0.876,1.589,0.20,3,11
2015-05-14T20:32:58.40Z,35.0174237,-79.1945108,88.986,-0.03,0.00,-0.02,0.875,1.590,0.22,3,12
2015-05-14T20:32:58.60Z,35.0174238,-79.1945106,88.911,-0.02,0.02,0.06,0.874,1.592,0.27,3,12
2015-05-14T20:32:58.80Z,35.0174239,-79.1945105,88.850,0.00,0.00,0.07,0.873,1.595,0.28,3,12
2015-05-14T20:32:59.00Z,35.0174239,-79.1945104,88.777,0.01,-0.01,0.06,0.872,1.597,0.28,3,12
2015-05-14T20:32:59.20Z,35.0174238,-79.1945103,88.735,0.00,0.01,0.07,0.873,1.601,0.29,3,11
2015-05-14T20:32:59.40Z,35.0174237,-79.1945103,88.700,-0.01,0.04,0.07,0.875,1.603,0.27,3,11
2015-05-14T20:32:59.60Z,35.0174237,-79.1945103,88.672,0.01,0.03,0.10,0.876,1.605,0.29,3,11
2015-05-14T20:32:59.80Z,35.0174236,-79.1945102,88.636,0.02,0.04,0.07,0.877,1.607,0.28,3,11
2015-05-14T20:33:00.00Z,35.0174237,-79.1945104,88.607,0.05,0.00,0.02,0.878,1.609,0.22,3,11
2015-05-14T20:33:00.20Z,35.0174236,-79.1945104,88.571,-0.03,0.02,0.04,0.879,1.611,0.24,3,12
2015-05-14T20:33:00.40Z,35.0174237,-79.1945105,88.571,0.03,0.01,0.01,0.880,1.613,0.19,3,11
2015-05-14T20:33:00.60Z,35.0174237,-79.1945105,88.578,0.01,0.01,-0.02,0.880,1.613,0.23,3,11
2015-05-14T20:33:00.80Z,35.0174239,-79.1945105,88.551,0.02,-0.01,0.01,0.881,1.616,0.18,3,12
2015-05-14T20:33:01.00Z,35.0174241,-79.1945103,88.540,0.00,0.00,0.01,0.880,1.619,0.21,3,12
2015-05-14T20:33:01.20Z,35.0174243,-79.1945101,88.486,-0.01,0.00,0.05,0.879,1.621,0.29,3,12
2015-05-14T20:33:01.40Z,35.0174245,-79.1945101,88.438,0.01,-0.02,0.00,0.880,1.622,0.17,3,11
2015-05-14T20:33:01.60Z,35.0174246,-79.1945100,88.417,-0.02,0.03,-0.01,0.880,1.623,0.17,3,12
2015-05-14T20:33:01.80Z,35.0174247,-79.1945099,88.366,0.01,0.01,0.07,0.881,1.625,0.29,3,12
2015-05-14T20:33:02.00Z,35.0174248,-79.1945099,88.354,0.00,-0.02,0.07,0.882,1.629,0.30,3,12
2015-05-14T20:33:02.20Z,35.0174249,-79.1945098,88.345,-0.01,0.01,0.04,0.882,1.632,0.29,3,11
2015-05-14T20:33:02.40Z,35.0174250,-79.1945098,88.325,0.02,0.00,0.06,0.883,1.635,0.31,3,12
2015-05-14T20:33:02.60Z,35.0174255,-79.1945095,88.265,0.06,-0.03,0.07,0.880,1.637,0.26,3,12
2015-05-14T20:33:02.80Z,35.0174257,-79.1945092,88.224,0.00,0.01,0.08,0.877,1.639,0.30,3,12
2015-05-14T20:33:03.00Z,35.0174258,-79.1945091,88.191,-0.02,0.00,0.07,0.875,1.640,0.28,3,12
2015-05-14T20:33:03.20Z,35.0174260,-79.1945089,88.160,0.01,-0.01,0.07,0.874,1.642,0.29,3,12
2015-05-14T20:33:03.40Z,35.0174260,-79.1945089,88.190,0.01,0.03,-0.01,0.874,1.643,0.15,3,12
2015-05-14T20:33:03.60Z,35.0174262,-79.1945089,88.186,0.03,-0.01,0.02,0.874,1.644,0.22,3,12
2015-05-14T20:33:03.80Z,35.0174263,-79.1945089,88.181,0.03,0.02,0.00,0.873,1.644,0.16,3,12
2015-05-14T20:33:04.00Z,35.0174264,-79.1945088,88.177,0.01,0.02,0.01,0.873,1.644,0.19,3,12
2015-05-14T20:33:04.20Z,35.0174265,-79.1945088,88.195,0.02,0.01,-0.02,0.873,1.645,0.20,3,12
2015-05-14T20:33:04.40Z,35.0174266,-79.1945085,88.181,-0.05,0.04,-0.02,0.872,1.645,0.18,3,12
2015-05-14T20:33:04.60Z,35.0174267,-79.1945086,88.164,0.02,0.01,0.03,0.871,1.646,0.23,3,12
2015-05-14T20:33:04.80Z,35.0174268,-79.1945086,88.115,0.03,0.02,0.07,0.869,1.645,0.25,3,12
2015-05-14T20:33:05.00Z,35.0174267,-79.1945087,88.114,-0.02,0.03,0.06,0.861,1.643,0.23,3,12
2015-05-14T20:33:05.20Z,35.0174268,-79.1945086,88.076,0.01,0.02,0.10,0.860,1.642,0.26,3,12
2015-05-14T20:33:05.40Z,35.0174269,-79.1945086,88.049,0.00,0.01,0.06,0.859,1.643,0.26,3,11
2015-05-14T20:33:05.60Z,35.0174269,-79.1945085,88.011,-0.02,0.03,0.09,0.859,1.644,0.25,3,12
2015-05-14T20:33:05.80Z,35.0174271,-79.1945085,87.907,0.03,-0.01,0.08,0.858,1.641,0.26,3,12
2015-05-14T20:33:06.00Z,35.0174273,-79.1945085,87.834,-0.01,-0.02,0.02,0.856,1.636,0.19,3,12
2015-05-14T20:33:06.20Z,35.0174275,-79.1945084,87.759,0.01,-0.01,0.04,0.855,1.633,0.25,3,12
2015-05-14T20:33:06.40Z,35.0174276,-79.1945083,87.729,0.01,0.00,0.01,0.854,1.631,0.22,3,11
2015-05-14T20:33:06.60Z,35.0174277,-79.1945084,87.709,-0.01,0.01,0.00,0.855,1.632,0.15,3,11
2015-05-14T20:33:06.80Z,35.0174279,-79.1945082,87.681,0.05,0.02,0.05,0.855,1.633,0.23,3,12
2015-05-14T20:33:07.00Z,35.0174280,-79.1945081,87.677,-0.02,-0.01,0.02,0.856,1.635,0.24,3,12
2015-05-14T20:33:07.20Z,35.0174280,-79.1945081,87.673,0.00,0.00,0.04,0.857,1.638,0.28,3,12
2015-05-14T20:33:07.40Z,35.0174280,-79.1945081,87.636,-0.05,0.00,0.05,0.859,1.640,0.23,3,12
2015-05-14T20:33:07.60Z,35.0174280,-79.1945082,87.672,0.02,0.00,0.02,0.860,1.641,0.25,3,12
2015-05-14T20:33:07.80Z,35.0174280,-79.1945083,87.683,0.01,-0.02,0.03,0.861,1.644,0.25,3,12
2015-05-14T20:33:08.00Z,35.0174281,-79.1945082,87.665,0.01,0.01,0.06,0.863,1.646,0.28,3,12
2015-05-14T20:33:08.20Z,35.0174280,-79.1945084,87.700,0.00,-0.01,0.01,0.865,1.648,0.22,3,12
2015-05-14T20:33:08.40Z,35.0174280,-79.1945084,87.691,0.00,-0.02,0.06,0.866,1.650,0.27,3,12
2015-05-14T20:33:08.60Z,35.0174280,-79.1945085,87.702,-0.01,-0.01,0.03,0.868,1.653,0.27,3,12
2015-05-14T20:33:08.80Z,35.0174281,-79.1945085,87.711,0.03,0.00,-0.01,0.870,1.656,0.19,3,12
2015-05-14T20:33:09.00Z,35.0174281,-79.1945086,87.718,0.00,-0.01,0.02,0.872,1.658,0.25,3,12
2015-05-14T20:33:09.20Z,35.0174282,-79.1945086,87.724,0.01,0.02,0.00,0.874,1.661,0.20,3,12
2015-05-14T20:33:09.40Z,35.0174283,-79.1945086,87.724,0.05,0.00,0.00,0.876,1.663,0.18,3,12
2015-05-14T20:33:09.60Z,35.0174283,-79.1945084,87.697,-0.01,0.04,0.06,0.878,1.667,0.28,3,12
2015-05-14T20:33:09.80Z,35.0174283,-79.1945086,87.704,-0.03,-0.02,0.07,0.879,1.671,0.29,3,12
2015-05-14T20:33:10.00Z,35.0174283,-79.1945085,87.688,0.02,0.02,0.06,0.880,1.673,0.31,3,12
2015-05-14T20:33:10.20Z,35.0174285,-79.1945083,87.649,0.03,0.00,0.04,0.880,1.676,0.28,3,12
2015-05-14T20:33:10.40Z,35.0174284,-79.1945084,87.673,-0.02,0.01,-0.01,0.881,1.678,0.19,3,12
2015-05-14T20:33:10.60Z,35.0174283,-79.1945084,87.691,0.00,0.02,0.00,0.882,1.681,0.18,3,12
2015-05-14T20:33:10.80Z,35.0174283,-79.1945083,87.675,0.02,0.00,-0.02,0.882,1.682,0.24,3,12
2015-05-14T20:33:11.00Z,35.0174282,-79.1945082,87.665,0.00,0.01,-0.02,0.882,1.683,0.26,3,12
2015-05-14T20:33:11.20Z,35.0174282,-79.1945081,87.646,0.00,0.03,0.01,0.882,1.682,0.19,3,12
2015-05-14T20:33:11.40Z,35.0174282,-79.1945079,87.581,0.00,0.02,0.03,0.881,1.680,0.26,3,12
2015-05-14T20:33:11.60Z,35.0174280,-79.1945078,87.553,0.00,0.00,0.01,0.880,1.678,0.24,3,12
2015-05-14T20:33:11.80Z,35.0174279,-79.1945076,87.524,-0.01,0.04,0.02,0.879,1.676,0.18,3,12
2015-05-14T20:33:12.00Z,35.0174278,-79.1945076,87.492,0.01,0.00,0.03,0.879,1.676,0.26,3,12
2015-05-14T20:33:12.20Z,35.0174278,-79.1945073,87.450,-0.01,0.05,0.01,0.879,1.675,0.16,3,12
2015-05-14T20:33:12.40Z,35.0174274,-79.1945073,87.415,0.00,0.15,0.07,0.875,1.672,0.17,3,12
2015-05-14T20:33:12.60Z,35.0174266,-79.1945082,87.413,0.02,0.06,0.03,0.859,1.660,0.18,3,12
2015-05-14T20:33:12.80Z,35.0174269,-79.1945073,87.383,0.14,0.30,-0.01,0.856,1.659,0.17,3,12
2015-05-14T20:33:13.00Z,35.0174270,-79.1945059,87.334,0.00,0.56,-0.02,0.854,1.662,0.17,3,11
2015-05-14T20:33:13.20Z,35.0174265,-79.1945046,87.489,-0.02,0.78,-0.29,0.843,1.658,0.21,3,11
2015-05-14T20:33:13.40Z,35.0174268,-79.1945017,87.237,-0.38,0.72,-0.23,0.837,1.637,0.24,3,12
2015-05-14T20:33:13.60Z,35.0174273,-79.1944984,86.791,-0.13,0.60,0.04,0.824,1.603,0.21,3,12
2015-05-14T20:33:13.80Z,35.0174269,-79.1944948,86.637,-0.16,0.80,-0.19,0.811,1.579,0.17,3,12
2015-05-14T20:33:14.00Z,35.0174266,-79.1944929,86.533,-0.02,0.35,0.09,0.802,1.569,0.19,3,12
2015-05-14T20:33:14.20Z,35.0174266,-79.1944902,86.334,-0.01,0.35,0.26,0.792,1.563,0.22,3,11
2015-05-14T20:33:14.40Z,35.0174259,-79.1944872,86.267,-0.11,0.60,0.22,0.784,1.563,0.19,3,10
2015-05-14T20:33:14.60Z,35.0174254,-79.1944860,86.130,-0.29,0.55,0.25,0.788,1.560,0.28,3,10
2015-05-14T20:33:14.80Z,35.0174250,-79.1944834,85.945,-0.32,1.07,0.06,0.790,1.556,0.27,3,11
2015-05-14T20:33:15.00Z,35.0174252,-79.1944817,85.670,-0.14,0.57,0.12,0.792,1.548,0.27,3,11
2015-05-14T20:33:15.20Z,35.0174247,-79.1944790,85.601,-0.10,1.05,0.09,0.789,1.537,0.22,3,11
2015-05-14T20:33:15.40Z,35.0174251,-79.1944776,85.462,0.12,0.56,0.25,0.790,1.529,0.24,3,11
2015-05-14T20:33:15.60Z,35.0174252,-79.1944768,85.316,0.00,0.22,0.31,0.790,1.532,0.27,3,11
2015-05-14T20:33:15.80Z,35.0174254,-79.1944749,85.338,0.05,0.52,0.09,0.791,1.537,0.28,3,11
2015-05-14T20:33:16.00Z,35.0174248,-79.1944718,85.112,-0.30,1.02,0.16,0.788,1.539,0.24,3,11
2015-05-14T20:33:16.20Z,35.0174249,-79.1944692,85.028,0.11,0.56,0.11,0.782,1.524,0.20,3,11
2015-05-14T20:33:16.40Z,35.0174245,-79.1944668,85.004,-0.10,0.58,0.19,0.778,1.516,0.19,3,10
2015-05-14T20:33:16.60Z,35.0174251,-79.1944652,84.786,0.25,0.62,0.20,0.776,1.507,0.21,3,11
2015-05-14T20:33:16.80Z,35.0174254,-79.1944642,84.651,0.08,0.24,0.23,0.778,1.506,0.26,3,11
2015-05-14T20:33:17.00Z,35.0174254,-79.1944632,84.610,-0.14,0.18,0.20,0.784,1.510,0.31,3,11
2015-05-14T20:33:17.20Z,35.0174255,-79.1944611,84.499,-0.10,0.47,0.32,0.787,1.512,0.27,3,11
2015-05-14T20:33:17.40Z,35.0174261,-79.1944595,84.547,0.17,0.18,0.15,0.787,1.510,0.27,3,10
2015-05-14T20:33:17.60Z,35.0174264,-79.1944581,84.424,0.05,0.03,0.04,0.782,1.477,0.25,3,11
2015-05-14T20:33:17.80Z,35.0174262,-79.1944564,84.469,-0.02,0.05,0.11,0.775,1.453,0.26,3,11
2015-05-14T20:33:18.00Z,35.0174262,-79.1944549,84.497,0.06,0.02,0.04,0.770,1.452,0.25,3,12
2015-05-14T20:33:18.20Z,35.0174263,-79.1944533,84.549,0.07,0.04,-0.01,0.765,1.451,0.21,3,12
2015-05-14T20:33:18.40Z,35.0174265,-79.1944527,84.481,0.01,0.00,0.06,0.762,1.451,0.31,3,12
2015-05-14T20:33:18.60Z,35.0174265,-79.1944526,84.463,-0.05,-0.03,0.05,0.763,1.456,0.25,3,12
2015-05-14T20:33:18.80Z,35.0174267,-79.1944525,84.470,0.04,-0.02,0.00,0.764,1.458,0.22,3,12
2015-05-14T20:33:19.00Z,35.0174267,-79.1944518,84.470,-0.06,0.10,0.08,0.764,1.463,0.26,3,12
2015-05-14T20:33:19.20Z,35.0174266,-79.1944514,84.497,-0.05,-0.02,0.03,0.764,1.469,0.24,3,12
2015-05-14T20:33:19.40Z,35.0174264,-79.1944498,84.646,-0.01,0.03,0.01,0.760,1.469,0.21,3,12
2015-05-14T20:33:19.60Z,35.0174265,-79.1944487,84.722,0.09,0.01,0.04,0.756,1.468,0.23,3,11
2015-05-14T20:33:19.80Z,35.0174265,-79.1944473,84.904,0.04,-0.01,0.01,0.752,1.468,0.21,3,11
2015-05-14T20:33:20.00Z,35.0174263,-79.1944461,85.045,-0.01,0.03,0.01,0.749,1.471,0.20,3,12
2015-05-14T20:33:20.20Z,35.0174260,-79.1944452,85.138,-0.06,-0.01,0.01,0.746,1.474,0.21,3,12
2015-05-14T20:33:20.40Z,35.0174259,-79.1944439,85.182,0.00,0.06,0.06,0.741,1.477,0.27,3,12
2015-05-14T20:33:20.60Z,35.0174257,-79.1944428,85.259,0.00,0.04,0.05,0.738,1.481,0.29,3,12
2015-05-14T20:33:20.80Z,35.0174255,-79.1944420,85.291,0.01,-0.01,0.06,0.737,1.486,0.37,3,12
2015-05-14T20:33:21.00Z,35.0174255,-79.1944413,85.314,-0.02,0.03,0.08,0.734,1.486,0.32,3,12
2015-05-14T20:33:21.20Z,35.0174256,-79.1944407,85.370,0.05,-0.01,0.06,0.732,1.488,0.29,3,12
2015-05-14T20:33:21.40Z,35.0174255,-79.1944403,85.401,0.03,-0.01,0.07,0.732,1.492,0.33,3,12
2015-05-14T20:33:21.60Z,35.0174255,-79.1944399,85.457,0.03,0.01,0.04,0.733,1.498,0.32,3,12
2015-05-14T20:33:21.80Z,35.0174254,-79.1944395,85.444,0.00,-0.02,0.11,0.733,1.502,0.35,3,12
2015-05-14T20:33:22.00Z,35.0174253,-79.1944393,85.444,-0.03,0.04,0.08,0.737,1.510,0.30,3,12
2015-05-14T20:33:22.20Z,35.0174253,-79.1944393,85.438,0.05,-0.05,0.06,0.741,1.519,0.31,3,12
2015-05-14T20:33:22.40Z,35.0174252,-79.1944394,85.435,-0.02,-0.04,0.02,0.744,1.526,0.26,3,12
2015-05-14T20:33:22.60Z,35.0174253,-79.1944392,85.416,0.03,0.03,0.03,0.747,1.533,0.27,3,12
2015-05-14T20:33:22.80Z,35.0174252,-79.1944392,85.411,0.02,0.00,0.06,0.750,1.540,0.32,3,12
2015-05-14T20:33:23.00Z,35.0174252,-79.1944391,85.418,0.00,-0.02,0.04,0.753,1.546,0.32,3,12
2015-05-14T20:33:23.20Z,35.0174252,-79.1944390,85.387,-0.01,0.02,0.06,0.757,1.552,0.29,3,12
2015-05-14T20:33:23.40Z,35.0174251,-79.1944390,85.403,-0.01,-0.03,0.04,0.760,1.557,0.30,3,12
2015-05-14T20:33:23.60Z,35.0174251,-79.1944390,85.414,0.02,0.00,0.05,0.763,1.563,0.31,3,12
2015-05-14T20:33:23.80Z,35.0174251,-79.1944389,85.429,0.02,0.00,0.08,0.767,1.568,0.30,3,12
2015-05-14T20:33:24.00Z,35.0174251,-79.1944389,85.449,0.00,-0.07,0.07,0.769,1.572,0.28,3,12
2015-05-14T20:33:24.20Z,35.0174252,-79.1944389,85.447,0.02,-0.01,0.08,0.772,1.576,0.31,3,12
2015-05-14T20:33:24.40Z,35.0174252,-79.1944389,85.449,0.00,-0.02,0.06,0.774,1.581,0.30,3,12
2015-05-14T20:33:24.60Z,35.0174254,-79.1944388,85.439,0.04,-0.01,0.07,0.777,1.585,0.30,3,12
2015-05-14T20:33:24.80Z,35.0174255,-79.1944389,85.448,0.04,-0.06,0.03,0.779,1.590,0.26,3,12
2015-05-14T20:33:25.00Z,35.0174255,-79.1944387,85.472,0.01,0.09,0.05,0.782,1.596,0.25,3,12
2015-05-14T20:33:25.20Z,35.0174264,-79.1944380,85.285,0.18,0.03,0.22,0.779,1.601,0.29,3,11
2015-05-14T20:33:25.40Z,35.0174274,-79.1944369,85.274,0.39,0.19,0.07,0.773,1.584,0.19,3,12
2015-05-14T20:33:25.60Z,35.0174279,-79.1944355,85.169,0.16,0.32,0.12,0.766,1.562,0.19,3,12
2015-05-14T20:33:25.80Z,35.0174286,-79.1944336,85.087,0.25,0.67,0.08,0.764,1.546,0.20,3,12
2015-05-14T20:33:26.00Z,35.0174293,-79.1944325,85.087,0.30,0.38,0.07,0.765,1.538,0.25,3,12
2015-05-14T20:33:26.20Z,35.0174296,-79.1944314,85.095,0.12,0.36,0.14,0.767,1.538,0.23,3,12
2015-05-14T20:33:26.40Z,35.0174297,-79.1944307,85.226,-0.01,0.13,0.06,0.767,1.540,0.22,3,12
2015-05-14T20:33:26.60Z,35.0174293,-79.1944283,85.183,-0.20,0.99,0.08,0.764,1.538,0.20,3,12
2015-05-14T20:33:26.80Z,35.0174299,-79.1944255,85.480,0.34,0.98,-0.34,0.762,1.523,0.19,3,11
2015-05-14T20:33:27.00Z,35.0174310,-79.1944241,85.381,0.45,0.58,0.01,0.761,1.510,0.21,3,12
2015-05-14T20:33:27.20Z,35.0174315,-79.1944212,85.362,0.23,1.18,-0.15,0.759,1.477,0.17,3,12
2015-05-14T20:33:27.40Z,35.0174319,-79.1944198,85.346,0.28,0.40,0.00,0.757,1.478,0.22,3,12
2015-05-14T20:33:27.60Z,35.0174315,-79.1944186,85.358,-0.18,0.46,-0.04,0.762,1.484,0.24,3,12
2015-05-14T20:33:27.80Z,35.0174324,-79.1944170,85.368,0.41,0.67,0.00,0.764,1.486,0.24,3,12
2015-05-14T20:33:28.00Z,35.0174331,-79.1944141,85.448,0.23,1.14,-0.27,0.765,1.489,0.21,3,12
2015-05-14T20:33:28.20Z,35.0174335,-79.1944120,85.316,0.09,0.80,0.01,0.766,1.482,0.20,3,12
2015-05-14T20:33:28.40Z,35.0174347,-79.1944100,85.286,0.46,0.79,0.09,0.766,1.479,0.21,3,12
2015-05-14T20:33:28.60Z,35.0174350,-79.1944089,85.205,0.05,0.40,0.07,0.769,1.474,0.22,3,12
2015-05-14T20:33:28.80Z,35.0174355,-79.1944085,85.189,0.15,0.17,0.11,0.773,1.481,0.26,3,12
2015-05-14T20:33:29.00Z,35.0174355,-79.1944069,85.100,-0.07,0.57,0.20,0.773,1.482,0.20,3,12
2015-05-14T20:33:29.20Z,35.0174363,-79.1944046,85.316,0.44,0.96,-0.26,0.775,1.481,0.21,3,12
2015-05-14T20:33:29.40Z,35.0174370,-79.1944034,85.311,0.26,0.46,0.02,0.777,1.474,0.23,3,12
2015-05-14T20:33:29.60Z,35.0174380,-79.1944030,85.293,0.54,0.15,0.12,0.779,1.471,0.28,3,12
2015-05-14T20:33:29.80Z,35.0174384,-79.1944025,85.262,0.13,0.27,0.19,0.782,1.468,0.29,3,12
2015-05-14T20:33:30.00Z,35.0174387,-79.1944024,85.206,0.02,0.04,0.21,0.782,1.470,0.31,3,12
2015-05-14T20:33:30.20Z,35.0174391,-79.1944012,85.174,0.20,0.49,0.19,0.784,1.473,0.22,3,12
2015-05-14T20:33:30.40Z,35.0174405,-79.1943985,85.343,0.82,0.82,0.03,0.785,1.474,0.27,3,12
2015-05-14T20:33:30.60Z,35.0174409,-79.1943973,85.435,0.30,0.53,-0.01,0.786,1.475,0.26,3,11
2015-05-14T20:33:30.80Z,35.0174418,-79.1943965,85.388,0.16,0.29,0.01,0.786,1.477,0.27,3,12
2015-05-14T20:33:31.00Z,35.0174426,-79.1943961,85.356,0.38,0.19,-0.07,0.790,1.479,0.34,3,12
2015-05-14T20:33:31.20Z,35.0174429,-79.1943954,85.325,0.05,0.28,-0.05,0.797,1.489,0.32,3,10
2015-05-14T20:33:31.40Z,35.0174437,-79.1943955,85.361,0.27,-0.10,-0.04,0.804,1.499,0.24,3,12
2015-05-14T20:33:31.60Z,35.0174447,-79.1943943,85.395,0.47,0.51,-0.08,0.813,1.514,0.37,3,12
2015-05-14T20:33:31.80Z,35.0174461,-79.1943927,85.425,0.96,0.43,-0.20,0.821,1.524,0.29,3,12
2015-05-14T20:33:32.00Z,35.0174466,-79.1943922,85.468,0.44,0.32,-0.11,0.826,1.510,0.27,3,11
2015-05-14T20:33:32.20Z,35.0174471,-79.1943911,85.409,0.17,0.37,-0.02,0.830,1.499,0.29,3,12
2015-05-14T20:33:32.40Z,35.0174478,-79.1943903,85.373,0.29,0.36,0.09,0.838,1.511,0.32,3,12
2015-05-14T20:33:32.60Z,35.0174481,-79.1943902,85.245,0.07,-0.01,0.23,0.845,1.520,0.37,3,12
2015-05-14T20:33:32.80Z,35.0174486,-79.1943901,85.221,0.33,0.08,0.18,0.844,1.527,0.25,3,12
2015-05-14T20:33:33.00Z,35.0174493,-79.1943897,85.000,0.27,0.12,0.32,0.844,1.532,0.30,3,12
2015-05-14T20:33:33.20Z,35.0174500,-79.1943892,85.225,0.31,0.26,-0.02,0.847,1.536,0.20,3,12
2015-05-14T20:33:33.40Z,35.0174515,-79.1943886,85.191,0.86,0.15,0.06,0.851,1.537,0.32,3,12
2015-05-14T20:33:33.60Z,35.0174524,-79.1943868,85.034,0.36,0.59,0.36,0.851,1.533,0.26,3,12
2015-05-14T20:33:33.80Z,35.0174530,-79.1943853,84.998,0.54,0.45,0.18,0.851,1.528,0.24,3,11
2015-05-14T20:33:34.00Z,35.0174536,-79.1943848,84.911,0.27,0.13,0.20,0.854,1.527,0.34,3,11
2015-05-14T20:33:34.20Z,35.0174547,-79.1943845,84.992,0.47,0.02,0.24,0.857,1.521,0.33,3,11
2015-05-14T20:33:34.40Z,35.0174554,-79.1943845,84.957,0.35,0.02,0.25,0.861,1.517,0.34,3,11
2015-05-14T20:33:34.60Z,35.0174569,-79.1943833,84.929,0.88,0.55,0.28,0.863,1.520,0.27,3,11
2015-05-14T20:33:34.80Z,35.0174582,-79.1943822,84.940,0.76,0.56,0.00,0.864,1.513,0.23,3,11
2015-05-14T20:33:35.00Z,35.0174586,-79.1943810,84.892,0.18,0.49,0.10,0.868,1.518,0.26,3,11
2015-05-14T20:33:35.20Z,35.0174603,-79.1943795,85.037,0.84,0.62,-0.04,0.868,1.508,0.22,3,11
2015-05-14T20:33:35.40Z,35.0174611,-79.1943793,85.192,0.53,0.17,-0.03,0.868,1.494,0.23,3,12
2015-05-14T20:33:35.60Z,35.0174617,-79.1943786,85.183,0.35,0.16,0.03,0.862,1.487,0.18,3,12
2015-05-14T20:33:35.80Z,35.0174623,-79.1943786,85.219,0.26,0.00,-0.04,0.862,1.488,0.23,3,12
2015-05-14T20:33:36.00Z,35.0174628,-79.1943774,85.194,0.29,0.48,0.06,0.863,1.495,0.26,3,12
2015-05-14T20:33:36.20Z,35.0174645,-79.1943767,85.441,0.86,0.25,-0.24,0.866,1.496,0.24,3,12
2015-05-14T20:33:36.40Z,35.0174652,-79.1943757,85.283,0.24,0.31,0.08,0.866,1.491,0.19,3,11
2015-05-14T20:33:36.60Z,35.0174669,-79.1943750,85.352,0.84,0.40,-0.06,0.866,1.487,0.20,3,11
2015-05-14T20:33:36.80Z,35.0174673,-79.1943748,85.348,0.31,0.08,0.03,0.865,1.485,0.23,3,12
2015-05-14T20:33:37.00Z,35.0174675,-79.1943747,85.454,0.22,0.12,-0.02,0.868,1.484,0.22,3,12
2015-05-14T20:33:37.20Z,35.0174682,-79.1943743,85.452,0.33,0.23,0.05,0.871,1.484,0.23,3,12
2015-05-14T20:33:37.40Z,35.0174689,-79.1943730,85.386,0.34,0.56,0.11,0.875,1.494,0.23,3,12
2015-05-14T20:33:37.60Z,35.0174701,-79.1943713,85.297,0.52,0.78,0.00,0.878,1.496,0.22,3,12
2015-05-14T20:33:37.80Z,35.0174707,-79.1943701,85.473,0.25,0.49,-0.16,0.875,1.479,0.19,3,12
2015-05-14T20:33:38.00Z,35.0174709,-79.1943689,85.455,0.25,0.20,0.00,0.875,1.478,0.22,3,12
2015-05-14T20:33:38.20Z,35.0174716,-79.1943684,85.431,0.45,0.32,-0.02,0.879,1.477,0.25,3,12
2015-05-14T20:33:38.40Z,35.0174720,-79.1943690,85.408,0.33,-0.08,-0.05,0.885,1.474,0.36,3,12
2015-05-14T20:33:38.60Z,35.0174715,-79.1943690,85.278,-0.25,0.06,-0.04,0.894,1.470,0.43,3,12
2015-05-14T20:33:38.80Z,35.0174706,-79.1943695,85.085,-0.50,-0.16,-0.10,0.899,1.464,0.45,3,12
2015-05-14T20:33:39.00Z,35.0174703,-79.1943695,85.076,-0.20,0.00,-0.01,0.902,1.464,0.57,3,12
2015-05-14T20:33:39.20Z,35.0174702,-79.1943696,84.962,-0.17,0.01,0.22,0.901,1.462,0.82,3,11
2015-05-14T20:33:39.40Z,35.0174699,-79.1943697,85.048,-0.24,-0.14,-0.07,0.902,1.463,0.79,3,11
2015-05-14T20:33:39.60Z,35.0174690,-79.1943684,85.333,-0.45,0.35,-0.40,0.900,1.466,1.10,3,10
2015-05-14T20:33:39.80Z,35.0174690,-79.1943674,85.409,-0.12,0.31,-0.07,0.897,1.456,0.71,3,10
2015-05-14T20:33:40.00Z,35.0174702,-79.1943665,85.339,0.50,0.35,0.17,0.898,1.456,0.87,3,10
2015-05-14T20:33:40.20Z,35.0174707,-79.1943648,85.329,0.31,0.56,0.19,0.899,1.453,0.67,3,10
2015-05-14T20:33:40.40Z,35.0174713,-79.1943638,85.336,0.23,0.28,0.06,0.900,1.454,0.58,3,10
