time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-14T19:24:25.40Z,35.0175988,-79.1942718,89.940,-0.01,0.08,-0.05,0.640,1.080,0.22,3,12
2015-05-14T19:24:25.60Z,35.0175989,-79.1942717,89.907,0.04,-0.02,0.02,0.640,1.081,0.18,3,12
2015-05-14T19:24:25.80Z,35.0175988,-79.1942715,89.902,-0.01,-0.01,-0.02,0.641,1.082,0.19,3,12
2015-05-14T19:24:26.00Z,35.0175986,-79.1942713,89.905,-0.04,-0.01,-0.01,0.641,1.083,0.15,3,13
2015-05-14T19:24:26.20Z,35.0175987,-79.1942712,89.877,0.01,0.01,-0.01,0.641,1.083,0.23,3,13
2015-05-14T19:24:26.40Z,35.0175986,-79.1942710,89.880,-0.01,0.00,0.01,0.641,1.083,0.18,3,13
2015-05-14T19:24:26.60Z,35.0175986,-79.1942708,89.907,0.00,0.00,0.00,0.642,1.083,0.17,3,13
2015-05-14T19:24:26.80Z,35.0175986,-79.1942707,89.892,0.05,0.01,0.04,0.642,1.083,0.18,3,13
2015-05-14T19:24:27.00Z,35.0175985,-79.1942705,89.895,-0.02,0.03,-0.01,0.643,1.083,0.17,3,12
2015-05-14T19:24:27.20Z,35.0175984,-79.1942704,89.907,0.00,-0.01,-0.01,0.644,1.082,0.15,3,13
2015-05-14T19:24:27.40Z,35.0175983,-79.1942701,89.913,0.02,0.03,0.03,0.644,1.081,0.16,3,13
2015-05-14T19:24:27.60Z,35.0175982,-79.1942700,89.904,0.00,0.02,0.03,0.645,1.081,0.19,3,13
2015-05-14T19:24:27.80Z,35.0175982,-79.1942698,89.887,0.01,0.00,0.02,0.645,1.081,0.21,3,13
2015-05-14T19:24:28.00Z,35.0175982,-79.1942697,89.865,-0.01,0.01,0.02,0.645,1.080,0.19,3,13
2015-05-14T19:24:28.20Z,35.0175982,-79.1942696,89.850,0.01,0.01,0.01,0.646,1.080,0.17,3,13
2015-05-14T19:24:28.40Z,35.0175982,-79.1942696,89.848,-0.01,-0.01,0.00,0.647,1.081,0.15,3,13
2015-05-14T19:24:28.60Z,35.0175981,-79.1942693,89.838,-0.03,0.06,0.03,0.648,1.081,0.16,3,13
2015-05-14T19:24:28.80Z,35.0175981,-79.1942692,89.842,0.00,0.01,0.00,0.649,1.082,0.15,3,13
2015-05-14T19:24:29.00Z,35.0175981,-79.1942691,89.841,-0.02,-0.01,-0.01,0.651,1.083,0.16,3,13
2015-05-14T19:24:29.20Z,35.0175981,-79.1942690,89.832,-0.03,-0.01,-0.04,0.652,1.084,0.19,3,13
2015-05-14T19:24:29.40Z,35.0175981,-79.1942688,89.823,-0.04,0.03,-0.05,0.652,1.084,0.21,3,13
2015-05-14T19:24:29.60Z,35.0175981,-79.1942686,89.807,0.03,0.03,-0.02,0.653,1.084,0.18,3,13
2015-05-14T19:24:29.80Z,35.0175980,-79.1942690,89.787,-0.05,-0.21,0.03,0.654,1.084,0.16,3,13
2015-05-14T19:24:30.00Z,35.0175982,-79.1942696,89.756,0.09,-0.22,0.04,0.655,1.084,0.18,3,13
2015-05-14T19:24:30.20Z,35.0175985,-79.1942701,89.710,0.19,-0.26,0.12,0.656,1.084,0.19,3,13
2015-05-14T19:24:30.40Z,35.0175988,-79.1942717,89.736,0.14,-0.72,-0.09,0.655,1.078,0.17,3,13
2015-05-14T19:24:30.60Z,35.0175986,-79.1942715,89.936,0.27,-0.27,-0.09,0.646,1.057,0.13,3,13
2015-05-14T19:24:30.80Z,35.0175992,-79.1942721,89.832,0.27,-0.25,-0.05,0.638,1.039,0.13,3,13
2015-05-14T19:24:31.00Z,35.0175984,-79.1942722,89.873,-0.06,-0.15,0.00,0.632,1.024,0.21,3,13
2015-05-14T19:24:31.20Z,35.0175987,-79.1942729,89.700,0.07,-0.03,0.03,0.627,1.011,0.15,3,12
2015-05-14T19:24:31.40Z,35.0175983,-79.1942729,89.728,0.10,-0.08,0.03,0.624,1.000,0.15,3,12
2015-05-14T19:24:31.60Z,35.0175982,-79.1942731,89.717,0.04,-0.09,0.08,0.626,1.000,0.28,3,12
2015-05-14T19:24:31.80Z,35.0175976,-79.1942730,89.676,-0.04,-0.03,0.03,0.630,1.001,0.31,3,12
2015-05-14T19:24:32.00Z,35.0175974,-79.1942731,89.621,-0.06,0.03,0.03,0.632,1.002,0.18,3,13
2015-05-14T19:24:32.20Z,35.0175970,-79.1942734,89.510,-0.01,-0.01,0.04,0.630,0.993,0.29,3,13
2015-05-14T19:24:32.40Z,35.0175964,-79.1942735,89.419,-0.05,-0.01,0.02,0.628,0.984,0.19,3,12
2015-05-14T19:24:32.60Z,35.0175952,-79.1942734,89.397,-0.09,-0.04,0.05,0.627,0.977,0.24,3,11
2015-05-14T19:24:32.80Z,35.0175946,-79.1942739,89.169,-0.02,0.02,0.06,0.626,0.971,0.23,3,11
2015-05-14T19:24:33.00Z,35.0175943,-79.1942739,89.151,-0.01,-0.01,0.02,0.627,0.965,0.27,3,11
2015-05-14T19:24:33.20Z,35.0175941,-79.1942737,89.158,-0.02,0.01,0.03,0.628,0.960,0.24,3,11
2015-05-14T19:24:33.40Z,35.0175941,-79.1942739,89.099,0.00,-0.01,0.04,0.629,0.955,0.26,3,11
2015-05-14T19:24:33.60Z,35.0175941,-79.1942740,89.040,0.00,-0.04,0.02,0.630,0.951,0.24,3,11
2015-05-14T19:24:33.80Z,35.0175939,-79.1942740,89.020,0.03,-0.02,0.01,0.631,0.946,0.16,3,11
2015-05-14T19:24:34.00Z,35.0175934,-79.1942739,88.990,0.01,0.01,0.02,0.631,0.943,0.21,3,11
2015-05-14T19:24:34.20Z,35.0175933,-79.1942741,88.908,-0.04,-0.05,0.00,0.632,0.939,0.24,3,11
2015-05-14T19:24:34.40Z,35.0175929,-79.1942744,88.825,-0.02,-0.06,0.02,0.633,0.937,0.26,3,11
2015-05-14T19:24:34.60Z,35.0175928,-79.1942747,88.692,0.01,0.01,0.00,0.634,0.934,0.22,3,11
2015-05-14T19:24:34.80Z,35.0175930,-79.1942751,88.580,0.00,-0.02,0.02,0.637,0.933,0.27,3,11
2015-05-14T19:24:35.00Z,35.0175929,-79.1942753,88.527,0.01,-0.02,0.03,0.639,0.931,0.26,3,11
2015-05-14T19:24:35.20Z,35.0175931,-79.1942754,88.441,0.00,0.04,0.05,0.642,0.931,0.23,3,11
2015-05-14T19:24:35.40Z,35.0175931,-79.1942756,88.390,-0.02,-0.05,0.04,0.645,0.930,0.27,3,11
2015-05-14T19:24:35.60Z,35.0175931,-79.1942756,88.330,0.03,0.06,0.06,0.648,0.930,0.21,3,11
2015-05-14T19:24:35.80Z,35.0175931,-79.1942756,88.310,0.02,0.03,0.06,0.650,0.929,0.23,3,12
2015-05-14T19:24:36.00Z,35.0175931,-79.1942757,88.262,-0.01,-0.03,0.09,0.651,0.929,0.26,3,12
2015-05-14T19:24:36.20Z,35.0175931,-79.1942758,88.210,0.00,-0.03,0.01,0.653,0.929,0.23,3,12
2015-05-14T19:24:36.40Z,35.0175930,-79.1942759,88.137,-0.01,-0.01,0.02,0.654,0.929,0.26,3,12
2015-05-14T19:24:36.60Z,35.0175929,-79.1942759,88.106,-0.01,-0.01,0.01,0.656,0.930,0.25,3,12
2015-05-14T19:24:36.80Z,35.0175928,-79.1942760,88.073,-0.02,-0.04,0.01,0.658,0.933,0.22,3,12
2015-05-14T19:24:37.00Z,35.0175928,-79.1942758,88.047,0.01,-0.01,-0.03,0.661,0.937,0.24,3,12
2015-05-14T19:24:37.20Z,35.0175928,-79.1942758,88.008,-0.02,-0.03,0.00,0.663,0.941,0.20,3,12
2015-05-14T19:24:37.40Z,35.0175927,-79.1942758,87.977,-0.04,-0.04,0.01,0.666,0.945,0.21,3,12
2015-05-14T19:24:37.60Z,35.0175927,-79.1942756,87.926,0.01,0.05,0.02,0.668,0.947,0.20,3,12
2015-05-14T19:24:37.80Z,35.0175927,-79.1942755,87.900,0.01,-0.04,0.00,0.670,0.949,0.21,3,12
2015-05-14T19:24:38.00Z,35.0175927,-79.1942755,87.851,-0.01,-0.01,0.03,0.673,0.951,0.27,3,12
2015-05-14T19:24:38.20Z,35.0175927,-79.1942753,87.813,0.01,0.02,0.01,0.674,0.953,0.21,3,12
2015-05-14T19:24:38.40Z,35.0175927,-79.1942754,87.751,0.00,-0.05,0.03,0.676,0.953,0.25,3,12
2015-05-14T19:24:38.60Z,35.0175926,-79.1942754,87.684,0.00,0.02,0.03,0.678,0.954,0.23,3,11
2015-05-14T19:24:38.80Z,35.0175926,-79.1942753,87.632,0.03,0.02,0.07,0.679,0.955,0.22,3,12
2015-05-14T19:24:39.00Z,35.0175925,-79.1942753,87.596,0.01,0.01,0.07,0.681,0.955,0.24,3,12
2015-05-14T19:24:39.20Z,35.0175924,-79.1942753,87.537,-0.03,-0.04,0.06,0.682,0.956,0.26,3,12
2015-05-14T19:24:39.40Z,35.0175924,-79.1942752,87.503,0.02,0.01,0.01,0.682,0.956,0.16,3,12
2015-05-14T19:24:39.60Z,35.0175922,-79.1942752,87.451,-0.03,-0.02,0.06,0.683,0.956,0.25,3,12
2015-05-14T19:24:39.80Z,35.0175921,-79.1942751,87.419,-0.01,0.03,0.07,0.684,0.956,0.23,3,12
2015-05-14T19:24:40.00Z,35.0175920,-79.1942748,87.360,0.02,0.01,0.06,0.684,0.956,0.22,3,12
2015-05-14T19:24:40.20Z,35.0175915,-79.1942749,87.262,-0.01,-0.01,0.04,0.683,0.954,0.25,3,12
2015-05-14T19:24:40.40Z,35.0175912,-79.1942750,87.211,-0.02,-0.03,0.06,0.683,0.953,0.24,3,12
2015-05-14T19:24:40.60Z,35.0175911,-79.1942748,87.176,0.03,0.04,0.02,0.684,0.953,0.19,3,12
2015-05-14T19:24:40.80Z,35.0175908,-79.1942748,87.124,-0.03,-0.01,0.05,0.685,0.954,0.24,3,12
2015-05-14T19:24:41.00Z,35.0175908,-79.1942748,87.110,0.05,0.00,0.04,0.687,0.956,0.18,3,12
2015-05-14T19:24:41.20Z,35.0175909,-79.1942746,87.092,0.04,0.05,0.03,0.690,0.958,0.21,3,12
2015-05-14T19:24:41.40Z,35.0175908,-79.1942746,87.071,0.01,0.02,0.06,0.693,0.961,0.23,3,12
2015-05-14T19:24:41.60Z,35.0175908,-79.1942745,87.050,0.01,0.02,0.06,0.696,0.964,0.23,3,12
2015-05-14T19:24:41.80Z,35.0175909,-79.1942744,87.037,0.04,0.04,0.03,0.699,0.967,0.21,3,12
2015-05-14T19:24:42.00Z,35.0175909,-79.1942743,87.033,0.00,0.06,0.00,0.703,0.970,0.24,3,12
2015-05-14T19:24:42.20Z,35.0175908,-79.1942743,87.026,0.00,0.01,0.03,0.706,0.973,0.24,3,12
2015-05-14T19:24:42.40Z,35.0175907,-79.1942743,87.038,-0.02,-0.03,-0.02,0.709,0.976,0.22,3,12
2015-05-14T19:24:42.60Z,35.0175908,-79.1942743,87.043,0.03,0.01,-0.02,0.711,0.978,0.22,3,12
2015-05-14T19:24:42.80Z,35.0175907,-79.1942743,87.028,0.00,0.02,-0.01,0.713,0.980,0.23,3,12
2015-05-14T19:24:43.00Z,35.0175907,-79.1942743,87.040,0.04,-0.01,-0.03,0.716,0.983,0.22,3,11
2015-05-14T19:24:43.20Z,35.0175906,-79.1942743,87.036,-0.03,0.00,0.01,0.719,0.986,0.22,3,11
2015-05-14T19:24:43.40Z,35.0175906,-79.1942741,87.037,0.01,0.06,0.00,0.722,0.989,0.24,3,11
2015-05-14T19:24:43.60Z,35.0175906,-79.1942742,87.008,0.06,-0.02,-0.01,0.723,0.990,0.17,3,11
2015-05-14T19:24:43.80Z,35.0175904,-79.1942744,86.955,0.03,0.00,0.00,0.724,0.988,0.16,3,12
2015-05-14T19:24:44.00Z,35.0175903,-79.1942745,86.911,0.00,0.00,0.01,0.724,0.987,0.20,3,12
2015-05-14T19:24:44.20Z,35.0175903,-79.1942743,86.860,0.05,0.00,0.00,0.725,0.985,0.16,3,12
2015-05-14T19:24:44.40Z,35.0175905,-79.1942743,86.822,0.14,-0.02,0.00,0.727,0.988,0.16,3,12
2015-05-14T19:24:44.60Z,35.0175906,-79.1942741,86.814,0.02,0.00,-0.03,0.728,0.989,0.24,3,12
2015-05-14T19:24:44.80Z,35.0175906,-79.1942741,86.799,0.01,0.00,0.01,0.729,0.990,0.20,3,12
2015-05-14T19:24:45.00Z,35.0175906,-79.1942740,86.776,0.00,-0.05,0.00,0.732,0.995,0.24,3,12
2015-05-14T19:24:45.20Z,35.0175906,-79.1942740,86.770,-0.02,0.01,0.01,0.735,1.000,0.20,3,12
2015-05-14T19:24:45.40Z,35.0175905,-79.1942738,86.779,-0.01,0.03,0.00,0.738,1.006,0.22,3,12
2015-05-14T19:24:45.60Z,35.0175906,-79.1942737,86.772,-0.03,0.02,-0.02,0.741,1.011,0.22,3,12
2015-05-14T19:24:45.80Z,35.0175906,-79.1942736,86.758,0.00,-0.02,-0.02,0.743,1.016,0.23,3,12
2015-05-14T19:24:46.00Z,35.0175906,-79.1942735,86.766,-0.01,-0.01,-0.04,0.746,1.020,0.24,3,11
2015-05-14T19:24:46.20Z,35.0175907,-79.1942734,86.761,0.01,0.03,-0.03,0.749,1.025,0.27,3,12
2015-05-14T19:24:46.40Z,35.0175907,-79.1942733,86.761,-0.04,0.00,-0.02,0.751,1.030,0.19,3,12
2015-05-14T19:24:46.60Z,35.0175907,-79.1942733,86.752,-0.03,-0.02,0.00,0.753,1.035,0.20,3,12
2015-05-14T19:24:46.80Z,35.0175908,-79.1942731,86.765,0.03,0.04,-0.01,0.755,1.039,0.23,3,12
2015-05-14T19:24:47.00Z,35.0175908,-79.1942730,86.777,0.02,0.04,0.02,0.757,1.043,0.20,3,12
2015-05-14T19:24:47.20Z,35.0175908,-79.1942729,86.775,0.00,0.00,0.05,0.760,1.048,0.25,3,12
2015-05-14T19:24:47.40Z,35.0175909,-79.1942728,86.791,0.03,0.01,0.01,0.761,1.052,0.18,3,12
2015-05-14T19:24:47.60Z,35.0175910,-79.1942727,86.807,0.01,0.05,-0.01,0.763,1.054,0.22,3,12
2015-05-14T19:24:47.80Z,35.0175910,-79.1942726,86.791,-0.02,0.00,0.02,0.764,1.056,0.22,3,12
2015-05-14T19:24:48.00Z,35.0175912,-79.1942724,86.776,0.04,0.07,0.02,0.765,1.057,0.20,3,12
2015-05-14T19:24:48.20Z,35.0175913,-79.1942722,86.780,0.05,0.06,0.04,0.766,1.059,0.20,3,12
2015-05-14T19:24:48.40Z,35.0175914,-79.1942723,86.787,0.01,-0.02,0.04,0.767,1.061,0.25,3,12
2015-05-14T19:24:48.60Z,35.0175915,-79.1942722,86.801,0.04,0.05,0.06,0.768,1.063,0.21,3,12
2015-05-14T19:24:48.80Z,35.0175916,-79.1942722,86.810,-0.01,0.01,0.07,0.769,1.065,0.24,3,12
2015-05-14T19:24:49.00Z,35.0175918,-79.1942723,86.841,0.02,0.00,0.06,0.769,1.066,0.23,3,12
2015-05-14T19:24:49.20Z,35.0175919,-79.1942724,86.890,0.02,0.02,0.04,0.769,1.066,0.21,3,13
2015-05-14T19:24:49.40Z,35.0175920,-79.1942725,86.950,-0.05,0.01,-0.06,0.769,1.066,0.21,3,13
2015-05-14T19:24:49.60Z,35.0175923,-79.1942727,86.976,0.03,-0.03,0.00,0.768,1.066,0.18,3,13
2015-05-14T19:24:49.80Z,35.0175924,-79.1942728,87.014,-0.02,-0.05,-0.02,0.768,1.067,0.19,3,13
2015-05-14T19:24:50.00Z,35.0175926,-79.1942730,87.019,-0.02,-0.03,-0.01,0.768,1.067,0.20,3,13
2015-05-14T19:24:50.20Z,35.0175926,-79.1942729,87.050,-0.02,0.04,-0.06,0.769,1.068,0.25,3,13
2015-05-14T19:24:50.40Z,35.0175928,-79.1942731,87.039,0.00,-0.01,0.00,0.769,1.068,0.23,3,13
2015-05-14T19:24:50.60Z,35.0175928,-79.1942731,87.058,-0.04,0.04,-0.01,0.770,1.068,0.19,3,13
2015-05-14T19:24:50.80Z,35.0175929,-79.1942732,87.029,-0.04,0.01,0.07,0.769,1.067,0.23,3,12
2015-05-14T19:24:51.00Z,35.0175930,-79.1942733,86.970,-0.06,0.10,0.04,0.769,1.065,0.19,3,12
2015-05-14T19:24:51.20Z,35.0175933,-79.1942734,86.883,-0.05,0.04,0.08,0.769,1.064,0.22,3,12
2015-05-14T19:24:51.40Z,35.0175937,-79.1942736,86.776,0.03,0.09,0.08,0.769,1.058,0.21,3,12
2015-05-14T19:24:51.60Z,35.0175942,-79.1942736,86.665,0.03,0.17,0.07,0.768,1.050,0.22,3,12
2015-05-14T19:24:51.80Z,35.0175947,-79.1942736,86.538,0.03,0.06,0.05,0.768,1.041,0.22,3,11
2015-05-14T19:24:52.00Z,35.0175950,-79.1942738,86.456,0.02,0.04,0.01,0.768,1.031,0.24,3,11
2015-05-14T19:24:52.20Z,35.0175951,-79.1942742,86.371,0.02,-0.01,0.03,0.766,1.019,0.21,3,11
2015-05-14T19:24:52.40Z,35.0175953,-79.1942747,86.284,0.05,0.02,0.07,0.765,1.008,0.19,3,11
2015-05-14T19:24:52.60Z,35.0175953,-79.1942751,86.218,0.02,0.01,0.01,0.762,0.998,0.18,3,11
2015-05-14T19:24:52.80Z,35.0175954,-79.1942755,86.138,0.04,0.05,0.06,0.761,0.989,0.20,3,11
2015-05-14T19:24:53.00Z,35.0175954,-79.1942757,86.061,0.04,0.03,0.07,0.759,0.980,0.20,3,11
2015-05-14T19:24:53.20Z,35.0175953,-79.1942760,86.017,0.05,0.08,0.10,0.757,0.972,0.20,3,11
2015-05-14T19:24:53.40Z,35.0175952,-79.1942763,85.978,-0.01,0.02,0.07,0.756,0.965,0.21,3,11
2015-05-14T19:24:53.60Z,35.0175951,-79.1942766,85.945,0.04,0.03,0.08,0.755,0.958,0.21,3,11
2015-05-14T19:24:53.80Z,35.0175951,-79.1942767,85.892,0.03,0.02,0.06,0.753,0.952,0.21,3,11
2015-05-14T19:24:54.00Z,35.0175949,-79.1942771,85.849,0.01,0.02,0.02,0.752,0.946,0.21,3,11
2015-05-14T19:24:54.20Z,35.0175949,-79.1942776,85.809,0.06,-0.11,0.05,0.752,0.939,0.18,3,11
2015-05-14T19:24:54.40Z,35.0175950,-79.1942781,85.807,0.08,-0.15,0.03,0.753,0.935,0.20,3,11
2015-05-14T19:24:54.60Z,35.0175954,-79.1942782,85.819,0.15,-0.05,-0.04,0.756,0.934,0.16,3,11
2015-05-14T19:24:54.80Z,35.0175956,-79.1942782,85.817,0.09,0.03,0.06,0.759,0.935,0.20,3,11
2015-05-14T19:24:55.00Z,35.0175958,-79.1942781,85.845,0.03,-0.04,0.01,0.762,0.935,0.20,3,11
2015-05-14T19:24:55.20Z,35.0175958,-79.1942786,85.946,-0.02,-0.27,-0.07,0.762,0.934,0.23,3,12
2015-05-14T19:24:55.40Z,35.0175955,-79.1942793,86.021,-0.31,-0.61,-0.06,0.760,0.933,0.21,3,12
2015-05-14T19:24:55.60Z,35.0175956,-79.1942803,86.034,-0.12,-0.62,-0.02,0.758,0.929,0.20,3,12
2015-05-14T19:24:55.80Z,35.0175959,-79.1942823,86.018,0.03,-1.10,0.11,0.757,0.924,0.20,3,12
2015-05-14T19:24:56.00Z,35.0175961,-79.1942829,85.990,0.07,-0.49,0.17,0.756,0.920,0.20,3,12
2015-05-14T19:24:56.20Z,35.0175969,-79.1942840,85.990,0.38,-0.59,0.23,0.757,0.919,0.19,3,12
2015-05-14T19:24:56.40Z,35.0175977,-79.1942831,85.770,0.46,0.31,0.85,0.757,0.918,0.21,3,12
2015-05-14T19:24:56.60Z,35.0175984,-79.1942834,85.669,0.37,-0.08,0.82,0.762,0.922,0.24,3,11
2015-05-14T19:24:56.80Z,35.0175990,-79.1942837,85.605,0.11,-0.41,0.45,0.770,0.930,0.33,3,11
2015-05-14T19:24:57.00Z,35.0175995,-79.1942829,85.573,0.09,-0.07,0.19,0.774,0.937,0.28,3,12
2015-05-14T19:24:57.20Z,35.0175999,-79.1942824,85.522,0.06,-0.02,0.16,0.776,0.943,0.27,3,13
2015-05-14T19:24:57.40Z,35.0176000,-79.1942821,85.438,-0.07,-0.03,0.14,0.782,0.953,0.30,3,13
2015-05-14T19:24:57.60Z,35.0176005,-79.1942816,85.386,0.13,0.05,0.11,0.785,0.962,0.24,3,13
2015-05-14T19:24:57.80Z,35.0176008,-79.1942807,85.317,-0.08,0.03,0.17,0.784,0.969,0.29,3,12
2015-05-14T19:24:58.00Z,35.0176018,-79.1942787,85.268,0.06,0.04,0.12,0.773,0.972,0.24,3,12
2015-05-14T19:24:58.20Z,35.0176024,-79.1942773,85.255,-0.01,-0.01,0.11,0.762,0.973,0.27,3,13
2015-05-14T19:24:58.40Z,35.0176038,-79.1942735,85.291,0.03,0.01,0.04,0.740,0.974,0.22,3,13
2015-05-14T19:24:58.60Z,35.0176050,-79.1942706,85.288,0.05,0.02,0.06,0.720,0.976,0.21,3,13
2015-05-14T19:24:58.80Z,35.0176059,-79.1942685,85.306,0.01,-0.01,-0.01,0.701,0.978,0.22,3,13
2015-05-14T19:24:59.00Z,35.0176071,-79.1942654,85.346,0.03,0.00,0.00,0.685,0.981,0.21,3,12
2015-05-14T19:24:59.20Z,35.0176083,-79.1942626,85.384,0.03,0.02,0.00,0.670,0.983,0.16,3,13
2015-05-14T19:24:59.40Z,35.0176090,-79.1942611,85.455,0.02,-0.01,0.01,0.657,0.985,0.19,3,13
2015-05-14T19:24:59.60Z,35.0176098,-79.1942596,85.490,0.02,-0.02,0.03,0.645,0.986,0.22,3,13
2015-05-14T19:24:59.80Z,35.0176103,-79.1942585,85.524,-0.04,0.00,0.00,0.634,0.987,0.17,3,13
2015-05-14T19:25:00.00Z,35.0176108,-79.1942573,85.498,0.01,0.02,0.03,0.624,0.987,0.20,3,13
2015-05-14T19:25:00.20Z,35.0176114,-79.1942550,85.381,-0.18,0.02,0.09,0.616,0.987,0.21,3,12
2015-05-14T19:25:00.40Z,35.0176117,-79.1942539,85.325,-0.16,0.08,0.03,0.615,0.990,0.20,3,12
2015-05-14T19:25:00.60Z,35.0176117,-79.1942537,85.348,-0.25,-0.05,-0.21,0.614,0.993,0.20,3,12
2015-05-14T19:25:00.80Z,35.0176115,-79.1942533,85.530,-0.23,-0.09,-0.39,0.614,0.989,0.22,3,13
2015-05-14T19:25:01.00Z,35.0176117,-79.1942521,85.862,0.11,0.14,-0.51,0.616,0.989,0.27,3,12
2015-05-14T19:25:01.20Z,35.0176125,-79.1942520,85.947,0.41,-0.09,-0.39,0.617,0.988,0.22,3,12
2015-05-14T19:25:01.40Z,35.0176129,-79.1942522,85.930,0.14,-0.12,-0.16,0.610,0.982,0.20,3,13
2015-05-14T19:25:01.60Z,35.0176130,-79.1942525,85.996,0.08,-0.19,0.02,0.611,0.981,0.17,3,13
2015-05-14T19:25:01.80Z,35.0176130,-79.1942524,86.042,0.06,-0.09,0.02,0.613,0.980,0.18,3,13
2015-05-14T19:25:02.00Z,35.0176128,-79.1942523,86.066,-0.09,-0.02,0.01,0.615,0.980,0.19,3,13
2015-05-14T19:25:02.20Z,35.0176125,-79.1942519,86.003,-0.12,0.20,0.03,0.617,0.980,0.19,3,12
2015-05-14T19:25:02.40Z,35.0176119,-79.1942520,85.963,-0.29,-0.06,-0.04,0.619,0.979,0.21,3,12
2015-05-14T19:25:02.60Z,35.0176117,-79.1942519,86.020,-0.17,-0.07,-0.04,0.616,0.976,0.20,3,12
2015-05-14T19:25:02.80Z,35.0176119,-79.1942506,86.043,-0.05,0.04,0.00,0.611,0.974,0.20,3,12
2015-05-14T19:25:03.00Z,35.0176122,-79.1942499,86.137,0.07,0.00,-0.10,0.611,0.974,0.24,3,12
2015-05-14T19:25:03.20Z,35.0176120,-79.1942502,86.156,-0.10,-0.06,-0.05,0.610,0.973,0.24,3,12
2015-05-14T19:25:03.40Z,35.0176121,-79.1942508,86.157,0.01,-0.21,-0.04,0.613,0.974,0.23,3,12
2015-05-14T19:25:03.60Z,35.0176121,-79.1942512,86.165,-0.01,-0.05,-0.02,0.617,0.976,0.25,3,12
2015-05-14T19:25:03.80Z,35.0176119,-79.1942510,86.159,-0.08,0.09,-0.01,0.620,0.976,0.18,3,13
2015-05-14T19:25:04.00Z,35.0176116,-79.1942509,86.118,-0.19,0.08,0.08,0.626,0.980,0.21,3,13
2015-05-14T19:25:04.20Z,35.0176116,-79.1942505,86.115,-0.01,0.05,-0.03,0.632,0.983,0.26,3,13
2015-05-14T19:25:04.40Z,35.0176115,-79.1942505,86.117,-0.10,0.08,0.05,0.637,0.987,0.19,3,12
2015-05-14T19:25:04.60Z,35.0176114,-79.1942505,86.156,-0.09,0.04,0.04,0.641,0.987,0.19,3,12
2015-05-14T19:25:04.80Z,35.0176115,-79.1942499,86.187,0.06,0.29,0.04,0.646,0.985,0.28,3,12
2015-05-14T19:25:05.00Z,35.0176117,-79.1942496,86.217,0.06,0.14,0.02,0.653,0.987,0.33,3,12
2015-05-14T19:25:05.20Z,35.0176119,-79.1942492,86.249,0.09,0.13,-0.03,0.660,0.987,0.35,3,11
2015-05-14T19:25:05.40Z,35.0176119,-79.1942491,86.255,0.02,0.03,-0.02,0.669,0.988,0.38,3,11
2015-05-14T19:25:05.60Z,35.0176119,-79.1942490,86.254,-0.01,0.00,0.01,0.678,0.990,0.25,3,10
2015-05-14T19:25:05.80Z,35.0176117,-79.1942489,86.260,-0.08,0.00,0.00,0.689,0.991,0.33,3,10
2015-05-14T19:25:06.00Z,35.0176117,-79.1942488,86.271,-0.02,0.00,0.01,0.700,0.992,0.35,3,11
2015-05-14T19:25:06.20Z,35.0176117,-79.1942485,86.309,-0.06,0.06,-0.02,0.709,0.994,0.20,3,11
2015-05-14T19:25:06.40Z,35.0176118,-79.1942482,86.338,0.01,0.02,-0.01,0.715,0.995,0.38,3,11
2015-05-14T19:25:06.60Z,35.0176118,-79.1942481,86.367,-0.03,-0.03,0.00,0.719,0.996,0.36,3,11
2015-05-14T19:25:06.80Z,35.0176120,-79.1942477,86.393,0.07,0.00,0.01,0.721,0.997,0.25,3,11
2015-05-14T19:25:07.00Z,35.0176121,-79.1942471,86.435,0.02,0.02,0.00,0.720,0.997,0.27,3,11
2015-05-14T19:25:07.20Z,35.0176122,-79.1942463,86.482,-0.01,0.00,-0.02,0.716,0.996,0.25,3,11
2015-05-14T19:25:07.40Z,35.0176123,-79.1942460,86.542,0.01,-0.02,0.00,0.713,0.996,0.17,3,11
2015-05-14T19:25:07.60Z,35.0176125,-79.1942455,86.614,0.01,0.01,-0.01,0.709,0.995,0.24,3,12
2015-05-14T19:25:07.80Z,35.0176127,-79.1942447,86.669,-0.01,0.02,-0.05,0.705,0.995,0.25,3,11
2015-05-14T19:25:08.00Z,35.0176129,-79.1942441,86.734,0.02,0.01,-0.03,0.702,0.995,0.24,3,11
2015-05-14T19:25:08.20Z,35.0176131,-79.1942434,86.789,0.00,0.00,-0.02,0.699,0.995,0.24,3,11
2015-05-14T19:25:08.40Z,35.0176131,-79.1942428,86.852,-0.02,0.00,-0.03,0.696,0.995,0.23,3,10
2015-05-14T19:25:08.60Z,35.0176133,-79.1942422,86.923,0.01,0.02,-0.04,0.693,0.995,0.24,3,11
2015-05-14T19:25:08.80Z,35.0176135,-79.1942416,86.981,0.01,0.00,-0.01,0.690,0.995,0.20,3,10
2015-05-14T19:25:09.00Z,35.0176136,-79.1942411,87.055,-0.02,0.00,-0.05,0.688,0.995,0.24,3,12
2015-05-14T19:25:09.20Z,35.0176137,-79.1942405,87.118,-0.03,0.00,-0.03,0.686,0.995,0.22,3,12
2015-05-14T19:25:09.40Z,35.0176138,-79.1942399,87.170,-0.02,0.01,-0.03,0.683,0.995,0.23,3,12
