time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-05-14T14:37:47.60Z,35.0175766,-79.1942726,89.106,0.02,0.01,-0.05,1.485,2.156,0.29,3,8
2015-05-14T14:37:47.80Z,35.0175765,-79.1942727,89.120,-0.01,0.00,-0.03,1.484,2.155,0.31,3,8
2015-05-14T14:37:48.00Z,35.0175763,-79.1942726,89.136,-0.06,0.05,0.00,1.483,2.154,0.25,3,8
2015-05-14T14:37:48.20Z,35.0175764,-79.1942728,89.111,-0.02,-0.02,0.03,1.479,2.150,0.25,3,8
2015-05-14T14:37:48.40Z,35.0175765,-79.1942728,89.144,0.06,0.00,0.00,1.476,2.148,0.21,3,8
2015-05-14T14:37:48.60Z,35.0175763,-79.1942727,89.172,-0.05,0.00,0.05,1.474,2.147,0.26,3,8
2015-05-14T14:37:48.80Z,35.0175763,-79.1942728,89.167,0.00,0.04,0.05,1.472,2.145,0.28,3,8
2015-05-14T14:37:49.00Z,35.0175762,-79.1942729,89.210,-0.01,0.01,-0.04,1.471,2.144,0.29,3,8
2015-05-14T14:37:49.20Z,35.0175762,-79.1942732,89.184,0.00,-0.04,0.02,1.470,2.143,0.24,3,8
2015-05-14T14:37:49.40Z,35.0175763,-79.1942732,89.206,0.06,-0.01,0.03,1.468,2.140,0.24,3,8
2015-05-14T14:37:49.60Z,35.0175763,-79.1942731,89.235,0.02,-0.04,0.04,1.464,2.136,0.26,3,8
2015-05-14T14:37:49.80Z,35.0175761,-79.1942729,89.302,-0.03,0.04,-0.03,1.461,2.133,0.25,3,8
2015-05-14T14:37:50.00Z,35.0175760,-79.1942728,89.324,-0.01,-0.03,0.06,1.459,2.131,0.27,3,8
2015-05-14T14:37:50.20Z,35.0175759,-79.1942729,89.341,0.03,-0.07,0.03,1.456,2.129,0.24,3,8
2015-05-14T14:37:50.40Z,35.0175759,-79.1942728,89.349,-0.05,0.03,-0.01,1.454,2.127,0.22,3,8
2015-05-14T14:37:50.60Z,35.0175759,-79.1942729,89.320,-0.03,0.01,-0.02,1.452,2.124,0.23,3,8
2015-05-14T14:37:50.80Z,35.0175758,-79.1942730,89.318,-0.03,0.01,-0.01,1.449,2.123,0.22,3,8
2015-05-14T14:37:51.00Z,35.0175759,-79.1942731,89.308,0.04,0.00,-0.01,1.447,2.122,0.22,3,8
2015-05-14T14:37:51.20Z,35.0175758,-79.1942732,89.343,-0.01,-0.01,-0.02,1.445,2.121,0.27,3,8
2015-05-14T14:37:51.40Z,35.0175758,-79.1942730,89.353,0.01,0.02,0.03,1.442,2.119,0.29,3,8
2015-05-14T14:37:51.60Z,35.0175759,-79.1942731,89.346,0.01,0.03,0.00,1.440,2.119,0.21,3,8
2015-05-14T14:37:51.80Z,35.0175758,-79.1942732,89.342,-0.02,0.00,0.02,1.438,2.118,0.24,3,8
2015-05-14T14:37:52.00Z,35.0175758,-79.1942732,89.362,-0.01,0.01,-0.02,1.436,2.118,0.28,3,8
2015-05-14T14:37:52.20Z,35.0175758,-79.1942732,89.358,0.04,-0.04,0.04,1.435,2.117,0.26,3,8
2015-05-14T14:37:52.40Z,35.0175759,-79.1942733,89.355,0.02,-0.01,0.02,1.433,2.116,0.26,3,8
2015-05-14T14:37:52.60Z,35.0175758,-79.1942733,89.345,-0.05,-0.03,0.04,1.432,2.114,0.23,3,8
2015-05-14T14:37:52.80Z,35.0175758,-79.1942732,89.374,0.05,-0.01,0.01,1.430,2.112,0.22,3,8
2015-05-14T14:37:53.00Z,35.0175759,-79.1942731,89.357,0.04,0.02,0.04,1.428,2.110,0.25,3,8
2015-05-14T14:37:53.20Z,35.0175759,-79.1942731,89.347,0.00,0.00,0.04,1.426,2.108,0.29,3,8
2015-05-14T14:37:53.40Z,35.0175758,-79.1942730,89.343,-0.01,-0.01,0.08,1.424,2.106,0.28,3,8
2015-05-14T14:37:53.60Z,35.0175757,-79.1942731,89.370,-0.03,-0.07,0.06,1.423,2.105,0.25,3,8
2015-05-14T14:37:53.80Z,35.0175757,-79.1942730,89.392,0.03,-0.02,0.08,1.422,2.103,0.29,3,8
2015-05-14T14:37:54.00Z,35.0175756,-79.1942730,89.382,0.02,-0.05,0.08,1.420,2.101,0.28,3,8
2015-05-14T14:37:54.20Z,35.0175756,-79.1942730,89.416,0.01,-0.01,0.01,1.418,2.099,0.25,3,8
2015-05-14T14:37:54.40Z,35.0175756,-79.1942733,89.374,0.00,-0.02,0.05,1.417,2.097,0.28,3,8
2015-05-14T14:37:54.60Z,35.0175755,-79.1942732,89.382,-0.03,0.06,0.02,1.416,2.096,0.24,3,8
2015-05-14T14:37:54.80Z,35.0175755,-79.1942732,89.379,0.01,-0.01,0.05,1.415,2.094,0.29,3,8
2015-05-14T14:37:55.00Z,35.0175755,-79.1942732,89.408,0.02,0.01,0.02,1.414,2.092,0.25,3,8
2015-05-14T14:37:55.20Z,35.0175754,-79.1942732,89.453,0.03,-0.02,0.00,1.413,2.090,0.24,3,8
2015-05-14T14:37:55.40Z,35.0175754,-79.1942731,89.479,0.01,-0.01,0.00,1.412,2.089,0.24,3,8
2015-05-14T14:37:55.60Z,35.0175755,-79.1942733,89.471,0.06,-0.03,0.01,1.411,2.089,0.24,3,8
2015-05-14T14:37:55.80Z,35.0175754,-79.1942734,89.513,-0.03,0.01,-0.05,1.410,2.087,0.28,3,8
2015-05-14T14:37:56.00Z,35.0175753,-79.1942733,89.550,0.03,0.04,-0.05,1.409,2.085,0.25,3,8
2015-05-14T14:37:56.20Z,35.0175752,-79.1942733,89.551,-0.04,0.01,-0.01,1.408,2.084,0.23,3,8
2015-05-14T14:37:56.40Z,35.0175752,-79.1942732,89.576,-0.01,-0.01,-0.01,1.406,2.082,0.24,3,8
2015-05-14T14:37:56.60Z,35.0175751,-79.1942731,89.583,-0.02,0.00,0.04,1.404,2.080,0.26,3,8
2015-05-14T14:37:56.80Z,35.0175751,-79.1942731,89.548,0.01,0.02,0.07,1.402,2.078,0.29,3,8
2015-05-14T14:37:57.00Z,35.0175749,-79.1942733,89.613,-0.01,-0.07,-0.03,1.401,2.078,0.26,3,8
2015-05-14T14:37:57.20Z,35.0175750,-79.1942731,89.545,0.00,0.08,0.11,1.399,2.075,0.26,3,8
2015-05-14T14:37:57.40Z,35.0175750,-79.1942734,89.589,0.05,-0.05,-0.07,1.397,2.072,0.25,3,8
2015-05-14T14:37:57.60Z,35.0175748,-79.1942734,89.586,-0.05,0.02,-0.01,1.395,2.070,0.23,3,8
2015-05-14T14:37:57.80Z,35.0175748,-79.1942733,89.606,0.06,0.00,0.01,1.393,2.069,0.22,3,8
2015-05-14T14:37:58.00Z,35.0175748,-79.1942735,89.573,-0.04,-0.01,0.03,1.392,2.069,0.23,3,8
2015-05-14T14:37:58.20Z,35.0175747,-79.1942735,89.558,-0.02,0.02,0.05,1.391,2.069,0.28,3,8
2015-05-14T14:37:58.40Z,35.0175748,-79.1942736,89.541,0.05,-0.04,0.09,1.389,2.067,0.28,3,8
2015-05-14T14:37:58.60Z,35.0175747,-79.1942737,89.546,-0.02,0.01,0.03,1.387,2.065,0.26,3,8
2015-05-14T14:37:58.80Z,35.0175748,-79.1942739,89.514,0.00,0.01,0.02,1.386,2.064,0.27,3,8
2015-05-14T14:37:59.00Z,35.0175747,-79.1942739,89.504,-0.04,0.04,0.01,1.384,2.062,0.23,3,8
2015-05-14T14:37:59.20Z,35.0175748,-79.1942739,89.514,0.02,0.04,-0.02,1.383,2.061,0.23,3,8
2015-05-14T14:37:59.40Z,35.0175747,-79.1942740,89.508,0.00,-0.05,0.02,1.381,2.060,0.24,3,8
2015-05-14T14:37:59.60Z,35.0175749,-79.1942740,89.517,0.01,0.01,-0.01,1.379,2.058,0.22,3,8
2015-05-14T14:37:59.80Z,35.0175750,-79.1942741,89.515,0.02,-0.03,0.01,1.377,2.057,0.24,3,8
2015-05-14T14:38:00.00Z,35.0175750,-79.1942742,89.523,0.00,-0.02,-0.03,1.375,2.057,0.30,3,8
2015-05-14T14:38:00.20Z,35.0175751,-79.1942743,89.546,0.01,-0.05,-0.05,1.377,2.059,0.35,3,8
2015-05-14T14:38:00.40Z,35.0175751,-79.1942741,89.552,0.01,0.05,-0.02,1.379,2.060,0.28,3,8
2015-05-14T14:38:00.60Z,35.0175750,-79.1942742,89.563,-0.02,-0.02,-0.02,1.381,2.062,0.27,3,8
2015-05-14T14:38:00.80Z,35.0175751,-79.1942743,89.578,0.04,-0.03,-0.02,1.383,2.064,0.29,3,8
2015-05-14T14:38:01.00Z,35.0175751,-79.1942742,89.598,0.01,0.02,0.00,1.382,2.063,0.22,3,8
2015-05-14T14:38:01.20Z,35.0175751,-79.1942743,89.591,0.03,-0.05,0.05,1.381,2.062,0.27,3,8
2015-05-14T14:38:01.40Z,35.0175751,-79.1942741,89.630,0.02,0.02,0.01,1.380,2.060,0.20,3,8
2015-05-14T14:38:01.60Z,35.0175751,-79.1942741,89.629,-0.01,-0.03,0.05,1.378,2.058,0.26,3,8
2015-05-14T14:38:01.80Z,35.0175751,-79.1942741,89.618,0.01,0.00,0.09,1.376,2.057,0.29,3,8
2015-05-14T14:38:02.00Z,35.0175751,-79.1942742,89.621,0.02,-0.01,0.05,1.374,2.055,0.27,3,8
2015-05-14T14:38:02.20Z,35.0175752,-79.1942742,89.662,0.07,-0.06,0.00,1.373,2.055,0.24,3,8
2015-05-14T14:38:02.40Z,35.0175751,-79.1942741,89.659,-0.05,0.03,0.06,1.372,2.055,0.27,3,8
2015-05-14T14:38:02.60Z,35.0175752,-79.1942743,89.659,-0.01,0.00,0.03,1.368,2.052,0.28,3,8
2015-05-14T14:38:02.80Z,35.0175751,-79.1942742,89.645,-0.02,0.04,0.05,1.367,2.051,0.27,3,8
2015-05-14T14:38:03.00Z,35.0175752,-79.1942742,89.672,0.04,-0.03,0.00,1.368,2.051,0.30,3,8
2015-05-14T14:38:03.20Z,35.0175751,-79.1942741,89.723,-0.04,0.00,-0.04,1.369,2.051,0.26,3,8
2015-05-14T14:38:03.40Z,35.0175750,-79.1942741,89.700,-0.02,-0.01,0.04,1.371,2.051,0.27,3,8
2015-05-14T14:38:03.60Z,35.0175750,-79.1942739,89.700,-0.04,0.05,0.03,1.374,2.052,0.30,3,8
2015-05-14T14:38:03.80Z,35.0175750,-79.1942738,89.717,0.03,0.03,0.00,1.376,2.053,0.21,3,8
2015-05-14T14:38:04.00Z,35.0175750,-79.1942738,89.720,-0.02,-0.05,0.02,1.376,2.051,0.24,3,8
2015-05-14T14:38:04.20Z,35.0175752,-79.1942736,89.692,0.07,0.09,0.07,1.373,2.049,0.23,3,8
2015-05-14T14:38:04.40Z,35.0175751,-79.1942734,89.709,0.00,0.10,0.05,1.372,2.050,0.26,3,8
2015-05-14T14:38:04.60Z,35.0175751,-79.1942736,89.697,0.04,-0.07,0.07,1.371,2.055,0.30,3,8
2015-05-14T14:38:04.80Z,35.0175750,-79.1942736,89.743,-0.07,0.01,-0.01,1.370,2.059,0.21,3,8
2015-05-14T14:38:05.00Z,35.0175751,-79.1942736,89.733,0.01,0.01,0.07,1.368,2.063,0.35,3,8
2015-05-14T14:38:05.20Z,35.0175751,-79.1942737,89.792,-0.03,-0.05,-0.07,1.367,2.063,0.31,3,8
2015-05-14T14:38:05.40Z,35.0175751,-79.1942737,89.844,0.01,-0.06,-0.03,1.367,2.062,0.24,3,8
2015-05-14T14:38:05.60Z,35.0175750,-79.1942737,89.843,-0.09,0.05,0.00,1.366,2.061,0.23,3,8
2015-05-14T14:38:05.80Z,35.0175749,-79.1942736,89.903,-0.03,0.00,-0.02,1.364,2.059,0.22,3,8
2015-05-14T14:38:06.00Z,35.0175750,-79.1942736,89.930,0.01,-0.04,-0.05,1.362,2.056,0.27,3,8
2015-05-14T14:38:06.20Z,35.0175749,-79.1942738,89.920,-0.05,-0.06,0.02,1.360,2.056,0.19,3,8
2015-05-14T14:38:06.40Z,35.0175750,-79.1942737,89.947,0.01,0.01,0.01,1.360,2.056,0.23,3,8
2015-05-14T14:38:06.60Z,35.0175751,-79.1942737,90.005,-0.01,-0.01,-0.03,1.357,2.054,0.28,3,8
2015-05-14T14:38:06.80Z,35.0175751,-79.1942738,90.002,-0.01,-0.01,0.02,1.355,2.052,0.24,3,8
2015-05-14T14:38:07.00Z,35.0175751,-79.1942737,90.001,-0.03,0.06,0.06,1.356,2.052,0.32,3,8
2015-05-14T14:38:07.20Z,35.0175751,-79.1942739,90.054,0.05,-0.02,-0.03,1.356,2.050,0.24,3,8
2015-05-14T14:38:07.40Z,35.0175750,-79.1942740,90.066,-0.04,-0.01,-0.04,1.355,2.048,0.26,3,8
2015-05-14T14:38:07.60Z,35.0175753,-79.1942745,89.954,0.09,-0.05,-0.01,1.353,2.045,0.23,3,8
2015-05-14T14:38:07.80Z,35.0175753,-79.1942745,89.950,0.00,0.05,0.02,1.356,2.047,0.28,3,8
2015-05-14T14:38:08.00Z,35.0175754,-79.1942748,89.937,0.04,-0.09,0.04,1.358,2.048,0.32,3,8
2015-05-14T14:38:08.20Z,35.0175754,-79.1942748,89.941,0.03,0.00,0.03,1.360,2.048,0.28,3,8
2015-05-14T14:38:08.40Z,35.0175753,-79.1942748,89.925,-0.03,-0.02,0.05,1.362,2.048,0.25,3,8
2015-05-14T14:38:08.60Z,35.0175751,-79.1942746,89.929,-0.09,-0.01,0.03,1.364,2.049,0.22,3,8
2015-05-14T14:38:08.80Z,35.0175751,-79.1942747,89.970,0.03,-0.09,0.01,1.362,2.047,0.23,3,8
2015-05-14T14:38:09.00Z,35.0175751,-79.1942748,89.966,0.03,-0.04,0.00,1.361,2.045,0.25,3,8
2015-05-14T14:38:09.20Z,35.0175752,-79.1942749,89.929,0.08,0.00,0.07,1.360,2.045,0.27,3,8
2015-05-14T14:38:09.40Z,35.0175751,-79.1942750,89.946,-0.02,-0.09,0.03,1.361,2.045,0.22,3,8
2015-05-14T14:38:09.60Z,35.0175750,-79.1942749,89.923,0.00,0.01,0.11,1.361,2.044,0.28,3,8
2015-05-14T14:38:09.80Z,35.0175751,-79.1942751,89.931,0.06,-0.08,0.03,1.361,2.043,0.27,3,8
2015-05-14T14:38:10.00Z,35.0175750,-79.1942750,89.945,-0.02,0.01,0.03,1.360,2.041,0.26,3,8
2015-05-14T14:38:10.20Z,35.0175751,-79.1942749,89.925,0.03,-0.01,0.07,1.359,2.040,0.28,3,8
2015-05-14T14:38:10.40Z,35.0175750,-79.1942747,89.914,-0.01,0.01,0.06,1.358,2.039,0.28,3,8
2015-05-14T14:38:10.60Z,35.0175749,-79.1942750,89.906,0.03,-0.06,0.08,1.356,2.038,0.27,3,8
2015-05-14T14:38:10.80Z,35.0175746,-79.1942746,89.966,-0.08,0.06,0.03,1.353,2.035,0.22,3,8
2015-05-14T14:38:11.00Z,35.0175745,-79.1942745,90.021,0.02,-0.03,0.02,1.352,2.034,0.26,3,8
2015-05-14T14:38:11.20Z,35.0175745,-79.1942745,90.010,0.01,-0.02,0.05,1.351,2.033,0.28,3,8
2015-05-14T14:38:11.40Z,35.0175745,-79.1942745,90.034,0.01,-0.02,0.01,1.350,2.033,0.27,3,8
2015-05-14T14:38:11.60Z,35.0175744,-79.1942746,90.033,-0.01,-0.03,0.02,1.350,2.033,0.24,3,8
2015-05-14T14:38:11.80Z,35.0175744,-79.1942746,90.048,-0.01,0.01,0.02,1.349,2.032,0.25,3,8
2015-05-14T14:38:12.00Z,35.0175744,-79.1942745,90.073,0.00,0.00,0.02,1.348,2.032,0.27,3,8
2015-05-14T14:38:12.20Z,35.0175744,-79.1942745,90.095,-0.02,0.00,0.01,1.347,2.031,0.17,3,8
2015-05-14T14:38:12.40Z,35.0175743,-79.1942745,90.102,-0.01,0.00,-0.02,1.346,2.030,0.27,3,8
2015-05-14T14:38:12.60Z,35.0175743,-79.1942745,90.112,0.00,-0.04,0.00,1.345,2.029,0.23,3,8
2015-05-14T14:38:12.80Z,35.0175742,-79.1942743,90.127,-0.04,0.02,0.02,1.344,2.029,0.23,3,8
2015-05-14T14:38:13.00Z,35.0175741,-79.1942741,90.183,-0.03,0.05,-0.01,1.343,2.028,0.25,3,8
2015-05-14T14:38:13.20Z,35.0175741,-79.1942742,90.219,0.03,-0.06,-0.01,1.342,2.028,0.23,3,8
2015-05-14T14:38:13.40Z,35.0175741,-79.1942741,90.225,-0.01,0.04,0.03,1.341,2.029,0.26,3,8
2015-05-14T14:38:13.60Z,35.0175740,-79.1942741,90.279,-0.03,0.02,-0.02,1.339,2.029,0.27,3,8
2015-05-14T14:38:13.80Z,35.0175741,-79.1942742,90.301,0.03,-0.01,-0.07,1.337,2.027,0.28,3,8
2015-05-14T14:38:14.00Z,35.0175741,-79.1942737,90.325,0.02,0.26,-0.06,1.333,2.017,0.19,3,8
2015-05-14T14:38:14.20Z,35.0175743,-79.1942735,90.349,0.10,0.10,0.02,1.331,2.013,0.17,3,8
2015-05-14T14:38:14.40Z,35.0175748,-79.1942732,90.264,0.22,0.20,0.15,1.330,2.013,0.21,3,8
2015-05-14T14:38:14.60Z,35.0175748,-79.1942733,90.178,0.03,0.12,0.16,1.329,2.013,0.26,3,8
2015-05-14T14:38:14.80Z,35.0175752,-79.1942730,90.179,0.14,0.14,0.11,1.329,2.012,0.24,3,8
2015-05-14T14:38:15.00Z,35.0175750,-79.1942722,90.160,-0.11,0.37,0.12,1.328,2.011,0.23,3,8
2015-05-14T14:38:15.20Z,35.0175747,-79.1942712,90.207,-0.17,0.41,-0.02,1.329,2.007,0.21,3,8
2015-05-14T14:38:15.40Z,35.0175746,-79.1942690,90.111,-0.04,1.16,-0.04,1.330,2.003,0.23,3,8
2015-05-14T14:38:15.60Z,35.0175739,-79.1942668,90.092,-0.38,1.13,-0.11,1.329,2.001,0.23,3,8
2015-05-14T14:38:15.80Z,35.0175729,-79.1942650,90.048,-0.64,0.62,0.26,1.328,1.999,0.26,3,8
2015-05-14T14:38:16.00Z,35.0175724,-79.1942628,90.060,-0.35,0.93,0.13,1.329,1.997,0.29,3,8
2015-05-14T14:38:16.20Z,35.0175720,-79.1942621,89.983,-0.19,0.33,0.12,1.330,1.993,0.28,3,8
2015-05-14T14:38:16.40Z,35.0175713,-79.1942614,89.978,-0.38,0.35,0.04,1.334,1.995,0.39,3,8
2015-05-14T14:38:16.60Z,35.0175710,-79.1942607,89.873,-0.33,0.64,0.05,1.340,1.996,0.40,3,8
2015-05-14T14:38:16.80Z,35.0175703,-79.1942601,89.892,-0.32,0.13,0.06,1.341,1.994,0.28,3,8
2015-05-14T14:38:17.00Z,35.0175699,-79.1942593,89.816,-0.16,0.27,0.14,1.343,1.993,0.27,3,8
2015-05-14T14:38:17.20Z,35.0175702,-79.1942593,89.782,0.07,0.02,0.17,1.348,1.995,0.33,3,8
2015-05-14T14:38:17.40Z,35.0175703,-79.1942593,89.746,0.12,0.00,0.14,1.356,1.999,0.34,3,8
2015-05-14T14:38:17.60Z,35.0175706,-79.1942595,89.748,0.16,-0.09,0.07,1.369,2.004,0.42,3,8
2015-05-14T14:38:17.80Z,35.0175706,-79.1942595,89.738,0.06,-0.05,0.06,1.380,2.007,0.41,3,8
2015-05-14T14:38:18.00Z,35.0175706,-79.1942591,89.719,0.04,0.00,0.08,1.387,2.009,0.36,3,8
2015-05-14T14:38:18.20Z,35.0175706,-79.1942589,89.696,0.03,-0.02,0.10,1.394,2.011,0.35,3,8
2015-05-14T14:38:18.40Z,35.0175705,-79.1942587,89.710,0.03,-0.01,0.06,1.387,2.012,0.33,3,8
2015-05-14T14:38:18.60Z,35.0175705,-79.1942585,89.667,0.04,0.06,0.09,1.387,2.015,0.35,3,8
2015-05-14T14:38:18.80Z,35.0175705,-79.1942586,89.625,-0.04,0.03,0.07,1.387,2.015,0.29,3,8
2015-05-14T14:38:19.00Z,35.0175705,-79.1942586,89.611,0.02,0.00,0.04,1.387,2.016,0.32,3,8
2015-05-14T14:38:19.20Z,35.0175705,-79.1942587,89.578,0.01,-0.03,0.05,1.387,2.017,0.28,3,8
2015-05-14T14:38:19.40Z,35.0175706,-79.1942586,89.542,0.00,0.00,0.04,1.387,2.016,0.28,3,8
2015-05-14T14:38:19.60Z,35.0175706,-79.1942586,89.522,-0.01,0.02,0.00,1.386,2.015,0.24,3,8
2015-05-14T14:38:19.80Z,35.0175706,-79.1942585,89.501,-0.02,0.03,0.03,1.386,2.014,0.25,3,8
2015-05-14T14:38:20.00Z,35.0175706,-79.1942586,89.469,0.01,-0.03,0.02,1.386,2.013,0.24,3,8
2015-05-14T14:38:20.20Z,35.0175706,-79.1942584,89.447,0.01,0.01,-0.02,1.386,2.013,0.25,3,8
2015-05-14T14:38:20.40Z,35.0175706,-79.1942583,89.430,0.01,0.01,0.02,1.386,2.012,0.27,3,8
2015-05-14T14:38:20.60Z,35.0175706,-79.1942582,89.424,-0.02,-0.02,0.00,1.386,2.011,0.22,3,8
2015-05-14T14:38:20.80Z,35.0175706,-79.1942580,89.427,-0.01,0.02,-0.01,1.385,2.010,0.24,3,8
2015-05-14T14:38:21.00Z,35.0175707,-79.1942580,89.413,0.03,0.00,-0.02,1.385,2.010,0.22,3,8
2015-05-14T14:38:21.20Z,35.0175707,-79.1942579,89.381,0.01,-0.02,0.01,1.385,2.009,0.24,3,8
2015-05-14T14:38:21.40Z,35.0175707,-79.1942579,89.372,0.00,-0.01,0.03,1.385,2.008,0.26,3,8
2015-05-14T14:38:21.60Z,35.0175707,-79.1942578,89.358,-0.02,0.02,0.01,1.384,2.007,0.22,3,8
2015-05-14T14:38:21.80Z,35.0175706,-79.1942577,89.317,0.02,0.00,0.03,1.384,2.006,0.27,3,8
2015-05-14T14:38:22.00Z,35.0175706,-79.1942576,89.302,0.01,-0.02,0.02,1.383,2.005,0.25,3,8
2015-05-14T14:38:22.20Z,35.0175706,-79.1942575,89.264,0.01,0.01,0.02,1.383,2.004,0.28,3,8
2015-05-14T14:38:22.40Z,35.0175706,-79.1942574,89.254,0.02,-0.02,0.01,1.383,2.004,0.23,3,8
2015-05-14T14:38:22.60Z,35.0175706,-79.1942573,89.222,0.01,-0.01,0.05,1.383,2.004,0.28,3,8
2015-05-14T14:38:22.80Z,35.0175706,-79.1942572,89.241,0.02,0.00,-0.03,1.384,2.004,0.25,3,8
2015-05-14T14:38:23.00Z,35.0175706,-79.1942573,89.215,0.01,-0.03,0.01,1.385,2.005,0.24,3,8
2015-05-14T14:38:23.20Z,35.0175706,-79.1942571,89.207,-0.01,0.02,0.02,1.386,2.007,0.29,3,8
2015-05-14T14:38:23.40Z,35.0175707,-79.1942570,89.201,0.03,0.01,0.01,1.387,2.009,0.26,3,8
2015-05-14T14:38:23.60Z,35.0175706,-79.1942568,89.205,-0.02,0.00,0.05,1.388,2.012,0.28,3,8
2015-05-14T14:38:23.80Z,35.0175706,-79.1942567,89.186,0.00,0.02,0.05,1.391,2.016,0.34,3,8
2015-05-14T14:38:24.00Z,35.0175705,-79.1942566,89.203,-0.03,0.04,0.00,1.393,2.019,0.26,3,8
2015-05-14T14:38:24.20Z,35.0175707,-79.1942565,89.152,0.03,0.04,0.02,1.394,2.021,0.27,3,8
2015-05-14T14:38:24.40Z,35.0175707,-79.1942565,89.138,0.00,-0.03,0.01,1.397,2.022,0.25,3,8
2015-05-14T14:38:24.60Z,35.0175708,-79.1942563,89.091,0.02,0.00,0.06,1.398,2.022,0.29,3,8
2015-05-14T14:38:24.80Z,35.0175707,-79.1942563,89.109,0.00,-0.02,-0.02,1.399,2.022,0.28,3,8
2015-05-14T14:38:25.00Z,35.0175707,-79.1942562,89.100,0.02,-0.03,0.00,1.400,2.022,0.24,3,8
2015-05-14T14:38:25.20Z,35.0175708,-79.1942559,89.057,0.04,0.04,0.03,1.401,2.023,0.26,3,8
2015-05-14T14:38:25.40Z,35.0175707,-79.1942559,89.052,0.00,-0.01,0.04,1.402,2.026,0.28,3,8
2015-05-14T14:38:25.60Z,35.0175707,-79.1942558,89.062,0.02,-0.01,0.02,1.403,2.028,0.26,3,8
2015-05-14T14:38:25.80Z,35.0175707,-79.1942559,89.035,0.01,-0.04,0.03,1.404,2.030,0.24,3,8
2015-05-14T14:38:26.00Z,35.0175706,-79.1942556,89.053,0.03,0.07,0.07,1.406,2.036,0.37,3,7
2015-05-14T14:38:26.20Z,35.0175706,-79.1942557,89.071,-0.01,-0.04,0.04,1.408,2.043,0.23,3,7
2015-05-14T14:38:26.40Z,35.0175706,-79.1942553,89.026,0.00,0.10,0.12,1.410,2.051,0.39,3,7
2015-05-14T14:38:26.60Z,35.0175706,-79.1942552,89.017,0.03,0.01,0.11,1.414,2.060,0.38,3,7
2015-05-14T14:38:26.80Z,35.0175707,-79.1942554,89.045,0.05,-0.02,0.02,1.420,2.071,0.28,3,7
2015-05-14T14:38:27.00Z,35.0175708,-79.1942555,89.038,0.02,-0.07,0.03,1.425,2.082,0.31,3,7
2015-05-14T14:38:27.20Z,35.0175707,-79.1942554,89.035,0.02,0.03,0.04,1.431,2.095,0.41,3,8
2015-05-14T14:38:27.40Z,35.0175709,-79.1942557,89.049,0.03,-0.07,-0.05,1.436,2.110,0.34,3,9
2015-05-14T14:38:27.60Z,35.0175710,-79.1942556,88.996,0.00,-0.01,0.04,1.442,2.126,0.37,3,9
2015-05-14T14:38:27.80Z,35.0175711,-79.1942557,89.003,0.08,-0.01,0.02,1.447,2.143,0.31,3,9
2015-05-14T14:38:28.00Z,35.0175710,-79.1942556,88.985,-0.03,0.04,0.05,1.453,2.161,0.32,3,9
2015-05-14T14:38:28.20Z,35.0175712,-79.1942555,88.948,0.06,0.00,0.05,1.454,2.166,0.38,3,9
2015-05-14T14:38:28.40Z,35.0175708,-79.1942553,89.024,-0.05,0.09,-0.01,1.455,2.174,0.25,3,8
2015-05-14T14:38:28.60Z,35.0175710,-79.1942553,88.983,0.02,-0.01,0.02,1.457,2.181,0.31,3,8
2015-05-14T14:38:28.80Z,35.0175707,-79.1942552,89.047,0.01,0.03,-0.02,1.459,2.192,0.25,3,8
2015-05-14T14:38:29.00Z,35.0175710,-79.1942554,88.999,0.07,-0.07,-0.02,1.460,2.199,0.27,3,8
2015-05-14T14:38:29.20Z,35.0175711,-79.1942554,88.984,0.03,0.01,0.03,1.461,2.205,0.34,3,9
2015-05-14T14:38:29.40Z,35.0175710,-79.1942551,88.967,0.02,0.06,0.10,1.462,2.210,0.41,3,9
2015-05-14T14:38:29.60Z,35.0175710,-79.1942553,88.965,0.06,-0.07,0.07,1.460,2.210,0.26,3,9
2015-05-14T14:38:29.80Z,35.0175708,-79.1942552,88.989,0.02,0.07,0.11,1.461,2.213,0.36,3,9
2015-05-14T14:38:30.00Z,35.0175709,-79.1942549,88.995,0.07,0.10,0.11,1.461,2.217,0.35,3,8
2015-05-14T14:38:30.20Z,35.0175707,-79.1942550,89.018,-0.01,-0.03,0.10,1.461,2.219,0.31,3,8
2015-05-14T14:38:30.40Z,35.0175706,-79.1942551,89.055,0.01,-0.04,0.08,1.461,2.224,0.29,3,8
2015-05-14T14:38:30.60Z,35.0175705,-79.1942550,89.065,0.00,0.00,0.09,1.463,2.231,0.35,3,8
2015-05-14T14:38:30.80Z,35.0175701,-79.1942550,89.127,-0.05,0.04,0.04,1.464,2.236,0.28,3,9
2015-05-14T14:38:31.00Z,35.0175702,-79.1942551,89.111,0.05,-0.06,0.07,1.466,2.243,0.29,3,9
2015-05-14T14:38:31.20Z,35.0175704,-79.1942549,89.060,0.10,0.04,0.13,1.468,2.248,0.35,3,9
2015-05-14T14:38:31.40Z,35.0175704,-79.1942550,89.051,0.02,-0.02,0.11,1.469,2.254,0.34,3,9
2015-05-14T14:38:31.60Z,35.0175704,-79.1942548,89.054,0.05,0.06,0.09,1.472,2.262,0.39,3,9
