time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T15:32:16.60Z,35.0291358,-79.1876044,1464.539,-21.71,-4.22,7.27,0.874,1.108,0.12,3,11
2015-09-14T15:32:16.80Z,35.0290965,-79.1876129,1463.092,-21.80,-3.88,7.18,0.873,1.107,0.12,3,11
2015-09-14T15:32:17.00Z,35.0290569,-79.1876206,1461.625,-21.97,-3.51,7.21,0.873,1.106,0.12,3,11
2015-09-14T15:32:17.20Z,35.0290171,-79.1876278,1460.158,-22.12,-3.26,7.24,0.872,1.104,0.12,3,11
2015-09-14T15:32:17.40Z,35.0289769,-79.1876346,1458.683,-22.29,-3.09,7.25,0.871,1.103,0.13,3,11
2015-09-14T15:32:17.60Z,35.0289364,-79.1876409,1457.193,-22.51,-2.79,7.26,0.870,1.102,0.13,3,11
2015-09-14T15:32:17.80Z,35.0288958,-79.1876462,1455.736,-22.55,-2.35,7.15,0.870,1.100,0.13,3,11
2015-09-14T15:32:18.00Z,35.0288550,-79.1876507,1454.270,-22.66,-2.01,7.15,0.869,1.099,0.13,3,11
2015-09-14T15:32:18.20Z,35.0288141,-79.1876546,1452.824,-22.70,-1.79,7.14,0.869,1.098,0.13,3,11
2015-09-14T15:32:18.40Z,35.0287730,-79.1876580,1451.363,-22.82,-1.48,7.15,0.868,1.097,0.13,3,11
2015-09-14T15:32:18.60Z,35.0287317,-79.1876606,1449.915,-22.92,-1.20,7.13,0.867,1.095,0.13,3,11
2015-09-14T15:32:18.80Z,35.0286902,-79.1876623,1448.470,-23.08,-0.72,7.08,0.866,1.094,0.13,3,11
2015-09-14T15:32:19.00Z,35.0286483,-79.1876631,1447.014,-23.33,-0.28,7.12,0.865,1.092,0.13,3,11
2015-09-14T15:32:19.20Z,35.0286063,-79.1876627,1445.561,-23.35,0.21,7.12,0.864,1.091,0.13,3,11
2015-09-14T15:32:19.40Z,35.0285641,-79.1876615,1444.103,-23.45,0.58,7.15,0.864,1.090,0.13,3,11
2015-09-14T15:32:19.60Z,35.0285218,-79.1876595,1442.647,-23.49,0.99,7.17,0.863,1.088,0.13,3,11
2015-09-14T15:32:19.80Z,35.0284796,-79.1876563,1441.212,-23.44,1.45,7.12,0.862,1.087,0.13,3,11
2015-09-14T15:32:20.00Z,35.0284370,-79.1876522,1439.739,-23.68,1.92,7.21,0.861,1.086,0.14,3,11
2015-09-14T15:32:20.20Z,35.0283945,-79.1876471,1438.302,-23.58,2.36,7.15,0.861,1.085,0.14,3,11
2015-09-14T15:32:20.40Z,35.0283519,-79.1876417,1436.827,-23.67,2.55,7.22,0.861,1.084,0.14,3,11
2015-09-14T15:32:20.60Z,35.0283087,-79.1876356,1435.348,-23.99,2.80,7.29,0.860,1.082,0.14,3,11
2015-09-14T15:32:20.80Z,35.0282653,-79.1876293,1433.825,-24.15,3.00,7.35,0.859,1.081,0.13,3,11
2015-09-14T15:32:21.00Z,35.0282220,-79.1876223,1432.314,-24.10,3.31,7.34,0.859,1.080,0.14,3,11
2015-09-14T15:32:21.20Z,35.0281790,-79.1876141,1430.841,-23.90,3.80,7.22,0.858,1.079,0.14,3,11
2015-09-14T15:32:21.40Z,35.0281359,-79.1876051,1429.354,-23.92,4.15,7.30,0.858,1.078,0.14,3,11
2015-09-14T15:32:21.60Z,35.0280928,-79.1875955,1427.883,-23.91,4.38,7.29,0.857,1.077,0.14,3,11
2015-09-14T15:32:21.80Z,35.0280495,-79.1875855,1426.384,-24.03,4.59,7.39,0.856,1.075,0.15,3,11
2015-09-14T15:32:22.00Z,35.0280062,-79.1875744,1424.907,-24.01,5.05,7.35,0.856,1.074,0.14,3,11
2015-09-14T15:32:22.20Z,35.0279628,-79.1875627,1423.405,-24.08,5.36,7.37,0.855,1.073,0.15,3,11
2015-09-14T15:32:22.40Z,35.0279196,-79.1875507,1421.925,-24.01,5.53,7.31,0.855,1.072,0.15,3,11
2015-09-14T15:32:22.60Z,35.0278763,-79.1875383,1420.455,-24.02,5.64,7.29,0.854,1.071,0.15,3,11
2015-09-14T15:32:22.80Z,35.0278330,-79.1875263,1418.984,-24.05,5.48,7.27,0.854,1.070,0.15,3,11
2015-09-14T15:32:23.00Z,35.0277895,-79.1875144,1417.488,-24.10,5.45,7.32,0.853,1.069,0.15,3,11
2015-09-14T15:32:23.20Z,35.0277459,-79.1875026,1415.993,-24.20,5.38,7.35,0.853,1.068,0.15,3,11
2015-09-14T15:32:23.40Z,35.0277023,-79.1874914,1414.504,-24.21,5.14,7.33,0.852,1.068,0.15,3,11
2015-09-14T15:32:23.60Z,35.0276587,-79.1874809,1413.031,-24.22,4.82,7.25,0.852,1.068,0.14,3,11
2015-09-14T15:32:23.80Z,35.0276151,-79.1874708,1411.559,-24.21,4.65,7.23,0.852,1.068,0.15,3,11
2015-09-14T15:32:24.00Z,35.0275713,-79.1874615,1410.063,-24.34,4.33,7.30,0.852,1.068,0.14,3,11
2015-09-14T15:32:24.20Z,35.0275273,-79.1874529,1408.563,-24.41,3.96,7.33,0.851,1.068,0.14,3,11
2015-09-14T15:32:24.40Z,35.0274833,-79.1874454,1407.036,-24.43,3.49,7.42,0.851,1.067,0.14,3,11
2015-09-14T15:32:24.60Z,35.0274396,-79.1874392,1405.523,-24.30,2.91,7.40,0.851,1.067,0.14,3,11
2015-09-14T15:32:24.80Z,35.0273960,-79.1874339,1404.009,-24.23,2.49,7.42,0.851,1.067,0.14,3,11
2015-09-14T15:32:25.00Z,35.0273522,-79.1874291,1402.478,-24.33,2.27,7.45,0.851,1.068,0.14,3,11
2015-09-14T15:32:25.20Z,35.0273082,-79.1874247,1400.942,-24.48,2.07,7.50,0.851,1.067,0.14,3,11
2015-09-14T15:32:25.40Z,35.0272641,-79.1874206,1399.432,-24.46,1.88,7.43,0.850,1.067,0.14,3,11
2015-09-14T15:32:25.60Z,35.0272200,-79.1874165,1397.964,-24.48,1.94,7.25,0.850,1.067,0.15,3,11
2015-09-14T15:32:25.80Z,35.0271759,-79.1874123,1396.428,-24.56,1.94,7.43,0.849,1.066,0.14,3,11
2015-09-14T15:32:26.00Z,35.0271316,-79.1874076,1394.929,-24.59,2.17,7.37,0.849,1.064,0.15,3,11
2015-09-14T15:32:26.20Z,35.0270876,-79.1874031,1393.458,-24.44,2.08,7.29,0.848,1.064,0.15,3,11
2015-09-14T15:32:26.40Z,35.0270432,-79.1873987,1391.963,-24.63,2.08,7.34,0.848,1.063,0.15,3,11
2015-09-14T15:32:26.60Z,35.0269985,-79.1873934,1390.464,-24.83,2.41,7.40,0.848,1.063,0.15,3,11
2015-09-14T15:32:26.80Z,35.0269536,-79.1873882,1388.939,-24.94,2.48,7.44,0.848,1.062,0.15,3,11
2015-09-14T15:32:27.00Z,35.0269085,-79.1873828,1387.426,-25.04,2.54,7.43,0.848,1.062,0.15,3,11
2015-09-14T15:32:27.20Z,35.0268633,-79.1873774,1385.908,-25.12,2.55,7.43,0.848,1.061,0.15,3,11
2015-09-14T15:32:27.40Z,35.0268180,-79.1873717,1384.397,-25.20,2.71,7.41,0.847,1.060,0.15,3,11
2015-09-14T15:32:27.60Z,35.0267726,-79.1873658,1382.865,-25.23,2.82,7.44,0.847,1.059,0.15,3,11
2015-09-14T15:32:27.80Z,35.0267270,-79.1873594,1381.343,-25.33,3.01,7.46,0.847,1.058,0.14,3,11
2015-09-14T15:32:28.00Z,35.0266817,-79.1873529,1379.823,-25.19,3.06,7.42,0.846,1.057,0.14,3,11
2015-09-14T15:32:28.20Z,35.0266368,-79.1873466,1378.356,-24.97,2.96,7.28,0.846,1.056,0.14,3,11
2015-09-14T15:32:28.40Z,35.0265914,-79.1873406,1376.882,-25.16,2.76,7.27,0.845,1.055,0.14,3,11
2015-09-14T15:32:28.60Z,35.0265458,-79.1873347,1375.392,-25.37,2.75,7.33,0.845,1.054,0.14,3,11
2015-09-14T15:32:28.80Z,35.0265001,-79.1873289,1373.917,-25.34,2.70,7.31,0.845,1.053,0.14,3,11
2015-09-14T15:32:29.00Z,35.0264545,-79.1873230,1372.455,-25.31,2.75,7.26,0.844,1.053,0.14,3,11
2015-09-14T15:32:29.20Z,35.0264089,-79.1873171,1371.007,-25.35,2.74,7.18,0.844,1.052,0.14,3,11
2015-09-14T15:32:29.40Z,35.0263632,-79.1873112,1369.580,-25.35,2.70,7.12,0.843,1.052,0.14,3,11
2015-09-14T15:32:29.60Z,35.0263179,-79.1873049,1368.194,-25.11,2.87,6.99,0.843,1.052,0.14,3,11
2015-09-14T15:32:29.80Z,35.0262728,-79.1872980,1366.831,-25.02,3.14,6.86,0.842,1.052,0.14,3,11
2015-09-14T15:32:30.00Z,35.0262277,-79.1872903,1365.491,-24.99,3.45,6.76,0.842,1.051,0.14,3,11
2015-09-14T15:32:30.20Z,35.0261829,-79.1872826,1364.156,-24.83,3.48,6.73,0.841,1.051,0.14,3,11
2015-09-14T15:32:30.40Z,35.0261385,-79.1872742,1362.865,-24.57,3.81,6.52,0.841,1.050,0.15,3,11
2015-09-14T15:32:30.60Z,35.0260937,-79.1872659,1361.516,-24.86,3.82,6.62,0.840,1.050,0.15,3,11
2015-09-14T15:32:30.80Z,35.0260494,-79.1872564,1360.229,-24.56,4.28,6.48,0.840,1.049,0.15,3,11
2015-09-14T15:32:31.00Z,35.0260053,-79.1872462,1358.930,-24.51,4.67,6.42,0.839,1.048,0.15,3,11
2015-09-14T15:32:31.20Z,35.0259617,-79.1872351,1357.628,-24.20,5.06,6.44,0.839,1.048,0.15,3,11
2015-09-14T15:32:31.40Z,35.0259182,-79.1872236,1356.333,-24.10,5.25,6.44,0.838,1.047,0.15,3,11
2015-09-14T15:32:31.60Z,35.0258751,-79.1872113,1355.052,-23.92,5.62,6.39,0.838,1.047,0.16,3,11
2015-09-14T15:32:31.80Z,35.0258323,-79.1871981,1353.758,-23.79,6.03,6.40,0.838,1.046,0.16,3,11
2015-09-14T15:32:32.00Z,35.0257896,-79.1871846,1352.468,-23.69,6.18,6.41,0.838,1.046,0.16,3,11
2015-09-14T15:32:32.20Z,35.0257474,-79.1871702,1351.214,-23.39,6.52,6.29,0.838,1.045,0.16,3,11
2015-09-14T15:32:32.40Z,35.0257058,-79.1871552,1349.949,-23.11,6.88,6.23,0.838,1.045,0.16,3,11
2015-09-14T15:32:32.60Z,35.0256646,-79.1871395,1348.705,-22.85,7.17,6.19,0.838,1.045,0.16,3,11
2015-09-14T15:32:32.80Z,35.0256237,-79.1871231,1347.444,-22.68,7.48,6.26,0.837,1.045,0.16,3,11
2015-09-14T15:32:33.00Z,35.0255831,-79.1871067,1346.168,-22.54,7.52,6.29,0.837,1.044,0.16,3,11
2015-09-14T15:32:33.20Z,35.0255425,-79.1870901,1344.867,-22.57,7.63,6.37,0.837,1.044,0.16,3,11
2015-09-14T15:32:33.40Z,35.0255029,-79.1870735,1343.647,-21.95,7.62,6.14,0.837,1.044,0.17,3,11
2015-09-14T15:32:33.60Z,35.0254634,-79.1870570,1342.357,-21.98,7.59,6.27,0.838,1.043,0.17,3,11
2015-09-14T15:32:33.80Z,35.0254228,-79.1870398,1341.104,-22.50,7.86,6.25,0.838,1.043,0.17,3,11
2015-09-14T15:32:34.00Z,35.0253829,-79.1870230,1339.876,-22.17,7.76,6.11,0.838,1.043,0.17,3,11
2015-09-14T15:32:34.20Z,35.0253435,-79.1870063,1338.630,-21.88,7.66,6.13,0.839,1.043,0.18,3,11
2015-09-14T15:32:34.40Z,35.0253044,-79.1869896,1337.333,-21.73,7.74,6.31,0.839,1.043,0.19,3,11
2015-09-14T15:32:34.60Z,35.0252654,-79.1869716,1336.100,-21.61,8.24,6.19,0.841,1.044,0.21,3,11
2015-09-14T15:32:34.80Z,35.0252267,-79.1869540,1334.830,-21.53,8.11,6.25,0.842,1.045,0.21,3,11
2015-09-14T15:32:35.00Z,35.0251880,-79.1869367,1333.544,-21.46,8.00,6.25,0.844,1.047,0.22,3,11
2015-09-14T15:32:35.20Z,35.0251490,-79.1869188,1332.309,-21.61,8.23,6.12,0.846,1.049,0.22,3,11
2015-09-14T15:32:35.40Z,35.0251106,-79.1869005,1331.049,-21.34,8.46,6.18,0.848,1.051,0.22,3,11
2015-09-14T15:32:35.60Z,35.0250725,-79.1868813,1329.855,-21.11,8.76,6.05,0.849,1.053,0.22,3,11
2015-09-14T15:32:35.80Z,35.0250343,-79.1868615,1328.638,-21.16,9.12,6.01,0.849,1.053,0.19,3,11
2015-09-14T15:32:36.00Z,35.0249961,-79.1868418,1327.345,-21.22,9.15,6.18,0.848,1.052,0.19,3,11
2015-09-14T15:32:36.20Z,35.0249581,-79.1868227,1326.043,-21.15,8.88,6.22,0.848,1.052,0.18,3,11
2015-09-14T15:32:36.40Z,35.0249203,-79.1868042,1324.718,-20.98,8.63,6.34,0.847,1.051,0.18,3,11
2015-09-14T15:32:36.60Z,35.0248829,-79.1867856,1323.383,-20.79,8.64,6.44,0.846,1.051,0.18,3,11
2015-09-14T15:32:36.80Z,35.0248455,-79.1867676,1322.063,-20.78,8.33,6.47,0.846,1.050,0.17,3,11
2015-09-14T15:32:37.00Z,35.0248079,-79.1867500,1320.721,-20.91,8.15,6.54,0.845,1.050,0.17,3,11
2015-09-14T15:32:37.20Z,35.0247701,-79.1867328,1319.387,-21.00,7.98,6.58,0.844,1.050,0.16,3,11
2015-09-14T15:32:37.40Z,35.0247319,-79.1867158,1318.026,-21.18,7.85,6.65,0.844,1.050,0.16,3,11
2015-09-14T15:32:37.60Z,35.0246937,-79.1866994,1316.638,-21.25,7.62,6.74,0.843,1.050,0.16,3,11
2015-09-14T15:32:37.80Z,35.0246553,-79.1866836,1315.241,-21.37,7.34,6.82,0.842,1.049,0.16,3,11
2015-09-14T15:32:38.00Z,35.0246167,-79.1866687,1313.857,-21.39,6.89,6.84,0.842,1.049,0.16,3,11
2015-09-14T15:32:38.20Z,35.0245781,-79.1866544,1312.453,-21.46,6.64,6.87,0.841,1.049,0.16,3,11
2015-09-14T15:32:38.40Z,35.0245393,-79.1866404,1311.034,-21.53,6.52,6.97,0.841,1.049,0.16,3,11
2015-09-14T15:32:38.60Z,35.0245002,-79.1866271,1309.629,-21.69,6.17,6.95,0.840,1.049,0.16,3,11
2015-09-14T15:32:38.80Z,35.0244610,-79.1866140,1308.206,-21.77,6.06,6.97,0.839,1.049,0.15,3,11
2015-09-14T15:32:39.00Z,35.0244220,-79.1866012,1306.809,-21.64,5.93,6.95,0.839,1.049,0.15,3,11
2015-09-14T15:32:39.20Z,35.0243828,-79.1865885,1305.406,-21.75,5.85,6.96,0.838,1.048,0.15,3,11
2015-09-14T15:32:39.40Z,35.0243435,-79.1865757,1303.985,-21.82,5.96,6.98,0.837,1.048,0.15,3,11
2015-09-14T15:32:39.60Z,35.0243043,-79.1865625,1302.560,-21.81,6.08,7.04,0.836,1.048,0.15,3,11
2015-09-14T15:32:39.80Z,35.0242652,-79.1865490,1301.144,-21.68,6.26,7.00,0.835,1.047,0.15,3,11
2015-09-14T15:32:40.00Z,35.0242263,-79.1865352,1299.736,-21.59,6.33,6.99,0.835,1.046,0.15,3,11
2015-09-14T15:32:40.20Z,35.0241873,-79.1865212,1298.308,-21.68,6.44,7.05,0.834,1.046,0.15,3,11
2015-09-14T15:32:40.40Z,35.0241485,-79.1865072,1296.905,-21.55,6.45,6.93,0.833,1.045,0.15,3,11
2015-09-14T15:32:40.60Z,35.0241099,-79.1864931,1295.523,-21.41,6.50,6.86,0.832,1.045,0.15,3,11
2015-09-14T15:32:40.80Z,35.0240712,-79.1864787,1294.147,-21.47,6.58,6.84,0.832,1.044,0.15,3,11
2015-09-14T15:32:41.00Z,35.0240325,-79.1864645,1292.769,-21.48,6.50,6.86,0.831,1.044,0.15,3,11
2015-09-14T15:32:41.20Z,35.0239939,-79.1864505,1291.415,-21.42,6.42,6.75,0.831,1.043,0.15,3,11
2015-09-14T15:32:41.40Z,35.0239551,-79.1864366,1290.042,-21.52,6.37,6.78,0.830,1.043,0.15,3,11
2015-09-14T15:32:41.60Z,35.0239162,-79.1864226,1288.684,-21.55,6.41,6.71,0.829,1.042,0.15,3,11
2015-09-14T15:32:41.80Z,35.0238775,-79.1864089,1287.343,-21.48,6.26,6.66,0.829,1.042,0.15,3,11
2015-09-14T15:32:42.00Z,35.0238387,-79.1863956,1286.014,-21.52,6.09,6.62,0.828,1.041,0.15,3,11
2015-09-14T15:32:42.20Z,35.0237998,-79.1863827,1284.693,-21.56,5.88,6.58,0.827,1.041,0.15,3,11
2015-09-14T15:32:42.40Z,35.0237610,-79.1863702,1283.389,-21.51,5.72,6.49,0.827,1.040,0.15,3,11
2015-09-14T15:32:42.60Z,35.0237222,-79.1863579,1282.116,-21.50,5.61,6.40,0.826,1.040,0.15,3,11
2015-09-14T15:32:42.80Z,35.0236835,-79.1863458,1280.848,-21.42,5.48,6.34,0.825,1.039,0.15,3,11
2015-09-14T15:32:43.00Z,35.0236448,-79.1863342,1279.576,-21.47,5.33,6.32,0.825,1.038,0.15,3,11
2015-09-14T15:32:43.20Z,35.0236060,-79.1863228,1278.303,-21.52,5.21,6.31,0.824,1.037,0.15,3,11
2015-09-14T15:32:43.40Z,35.0235673,-79.1863115,1277.023,-21.48,5.17,6.32,0.823,1.037,0.15,3,11
2015-09-14T15:32:43.60Z,35.0235286,-79.1863002,1275.721,-21.49,5.17,6.38,0.822,1.036,0.15,3,11
2015-09-14T15:32:43.80Z,35.0234900,-79.1862889,1274.433,-21.41,5.17,6.37,0.822,1.036,0.14,3,11
2015-09-14T15:32:44.00Z,35.0234516,-79.1862775,1273.156,-21.31,5.19,6.33,0.821,1.035,0.14,3,11
2015-09-14T15:32:44.20Z,35.0234135,-79.1862658,1271.881,-21.14,5.34,6.32,0.821,1.035,0.14,3,11
2015-09-14T15:32:44.40Z,35.0233755,-79.1862539,1270.609,-21.08,5.43,6.30,0.820,1.034,0.14,3,11
2015-09-14T15:32:44.60Z,35.0233376,-79.1862420,1269.330,-21.03,5.44,6.30,0.819,1.033,0.15,3,11
2015-09-14T15:32:44.80Z,35.0233000,-79.1862298,1268.067,-20.86,5.56,6.26,0.818,1.032,0.15,3,11
2015-09-14T15:32:45.00Z,35.0232624,-79.1862178,1266.798,-20.83,5.47,6.29,0.818,1.032,0.15,3,11
2015-09-14T15:32:45.20Z,35.0232248,-79.1862054,1265.505,-20.89,5.67,6.37,0.817,1.031,0.15,3,11
2015-09-14T15:32:45.40Z,35.0231874,-79.1861926,1264.202,-20.76,5.87,6.39,0.817,1.031,0.15,3,11
2015-09-14T15:32:45.60Z,35.0231501,-79.1861797,1262.887,-20.74,5.88,6.42,0.816,1.030,0.15,3,11
2015-09-14T15:32:45.80Z,35.0231127,-79.1861670,1261.577,-20.78,5.85,6.42,0.816,1.030,0.16,3,11
2015-09-14T15:32:46.00Z,35.0230753,-79.1861546,1260.246,-20.78,5.70,6.47,0.816,1.030,0.16,3,11
2015-09-14T15:32:46.20Z,35.0230379,-79.1861428,1258.893,-20.81,5.50,6.53,0.815,1.029,0.15,3,11
2015-09-14T15:32:46.40Z,35.0230003,-79.1861312,1257.546,-20.89,5.32,6.56,0.815,1.029,0.15,3,11
2015-09-14T15:32:46.60Z,35.0229626,-79.1861202,1256.190,-20.94,5.09,6.58,0.814,1.028,0.15,3,11
2015-09-14T15:32:46.80Z,35.0229249,-79.1861098,1254.829,-20.98,4.82,6.61,0.814,1.028,0.15,3,11
2015-09-14T15:32:47.00Z,35.0228873,-79.1861002,1253.490,-20.92,4.48,6.54,0.813,1.027,0.15,3,11
2015-09-14T15:32:47.20Z,35.0228500,-79.1860915,1252.128,-20.72,4.06,6.62,0.813,1.027,0.15,3,11
2015-09-14T15:32:47.40Z,35.0228132,-79.1860829,1250.732,-20.46,3.97,6.80,0.813,1.027,0.17,3,11
2015-09-14T15:32:47.60Z,35.0227760,-79.1860746,1249.278,-20.71,3.87,7.04,0.814,1.027,0.17,3,11
2015-09-14T15:32:47.80Z,35.0227381,-79.1860668,1247.856,-21.05,3.62,6.99,0.814,1.028,0.17,3,11
2015-09-14T15:32:48.00Z,35.0227000,-79.1860596,1246.442,-21.17,3.43,6.91,0.815,1.028,0.17,3,11
2015-09-14T15:32:48.20Z,35.0226615,-79.1860525,1245.070,-21.38,3.32,6.79,0.816,1.029,0.17,3,11
2015-09-14T15:32:48.40Z,35.0226228,-79.1860454,1243.732,-21.50,3.35,6.62,0.816,1.029,0.17,3,11
2015-09-14T15:32:48.60Z,35.0225836,-79.1860381,1242.268,-21.85,3.56,6.89,0.816,1.029,0.16,3,11
2015-09-14T15:32:48.80Z,35.0225448,-79.1860310,1240.671,-21.61,3.50,7.42,0.816,1.028,0.15,3,11
2015-09-14T15:32:49.00Z,35.0225063,-79.1860237,1238.933,-21.48,3.58,8.06,0.816,1.028,0.15,3,11
2015-09-14T15:32:49.20Z,35.0224682,-79.1860162,1237.085,-21.31,3.70,8.58,0.816,1.027,0.15,3,11
2015-09-14T15:32:49.40Z,35.0224311,-79.1860087,1235.216,-20.68,3.68,8.84,0.817,1.027,0.15,3,11
2015-09-14T15:32:49.60Z,35.0223942,-79.1860013,1233.218,-20.61,3.63,9.39,0.817,1.026,0.17,3,11
2015-09-14T15:32:49.80Z,35.0223563,-79.1859942,1231.146,-21.16,3.47,9.85,0.818,1.026,0.17,3,11
2015-09-14T15:32:50.00Z,35.0223178,-79.1859874,1228.947,-21.45,3.37,10.37,0.819,1.026,0.17,3,11
2015-09-14T15:32:50.20Z,35.0222788,-79.1859809,1226.670,-21.74,3.23,10.82,0.820,1.027,0.19,3,11
2015-09-14T15:32:50.40Z,35.0222398,-79.1859740,1224.297,-21.81,3.39,11.29,0.822,1.028,0.19,3,11
2015-09-14T15:32:50.60Z,35.0222001,-79.1859675,1221.813,-22.14,3.26,11.81,0.823,1.028,0.18,3,11
2015-09-14T15:32:50.80Z,35.0221599,-79.1859618,1219.211,-22.42,2.93,12.31,0.823,1.028,0.17,3,11
2015-09-14T15:32:51.00Z,35.0221194,-79.1859570,1216.510,-22.60,2.50,12.88,0.824,1.029,0.17,3,11
2015-09-14T15:32:51.20Z,35.0220782,-79.1859526,1213.757,-22.91,2.23,13.25,0.824,1.029,0.16,3,11
2015-09-14T15:32:51.40Z,35.0220363,-79.1859487,1210.952,-23.32,2.07,13.55,0.825,1.029,0.16,3,11
2015-09-14T15:32:51.60Z,35.0219936,-79.1859453,1208.009,-23.81,1.82,14.06,0.826,1.029,0.14,3,11
2015-09-14T15:32:51.80Z,35.0219504,-79.1859430,1204.998,-24.05,1.37,14.45,0.827,1.029,0.14,3,11
2015-09-14T15:32:52.00Z,35.0219070,-79.1859416,1201.943,-24.21,0.95,14.70,0.828,1.029,0.14,3,11
2015-09-14T15:32:52.20Z,35.0218635,-79.1859407,1198.898,-24.26,0.67,14.82,0.827,1.029,0.14,3,11
2015-09-14T15:32:52.40Z,35.0218197,-79.1859404,1195.843,-24.37,0.32,14.97,0.827,1.028,0.14,3,11
2015-09-14T15:32:52.60Z,35.0217753,-79.1859408,1192.791,-24.63,-0.05,15.05,0.827,1.029,0.14,3,11
2015-09-14T15:32:52.80Z,35.0217304,-79.1859415,1189.753,-24.93,-0.26,15.08,0.827,1.028,0.14,3,11
2015-09-14T15:32:53.00Z,35.0216850,-79.1859429,1186.745,-25.21,-0.63,15.01,0.827,1.028,0.14,3,11
2015-09-14T15:32:53.20Z,35.0216389,-79.1859451,1183.772,-25.59,-0.94,14.87,0.826,1.027,0.14,3,11
2015-09-14T15:32:53.40Z,35.0215922,-79.1859483,1180.902,-25.85,-1.48,14.49,0.826,1.027,0.14,3,11
2015-09-14T15:32:53.60Z,35.0215453,-79.1859527,1178.144,-26.00,-2.08,14.02,0.826,1.026,0.14,3,11
2015-09-14T15:32:53.80Z,35.0214981,-79.1859587,1175.491,-26.14,-2.80,13.55,0.826,1.026,0.14,3,11
2015-09-14T15:32:54.00Z,35.0214508,-79.1859666,1172.961,-26.21,-3.68,13.01,0.826,1.025,0.14,3,11
2015-09-14T15:32:54.20Z,35.0214033,-79.1859761,1170.535,-26.31,-4.44,12.48,0.826,1.025,0.14,3,11
2015-09-14T15:32:54.40Z,35.0213559,-79.1859871,1168.241,-26.20,-5.13,11.91,0.826,1.025,0.13,3,11
2015-09-14T15:32:54.60Z,35.0213087,-79.1859997,1166.080,-26.10,-5.89,11.25,0.826,1.024,0.13,3,11
2015-09-14T15:32:54.80Z,35.0212621,-79.1860139,1164.027,-25.81,-6.60,10.68,0.826,1.024,0.13,3,11
2015-09-14T15:32:55.00Z,35.0212159,-79.1860296,1162.101,-25.55,-7.25,10.07,0.826,1.024,0.13,3,11
2015-09-14T15:32:55.20Z,35.0211704,-79.1860462,1160.318,-25.20,-7.70,9.39,0.826,1.024,0.13,3,11
2015-09-14T15:32:55.40Z,35.0211255,-79.1860637,1158.662,-24.86,-8.14,8.73,0.826,1.023,0.12,3,11
2015-09-14T15:32:55.60Z,35.0210812,-79.1860820,1157.120,-24.50,-8.49,8.15,0.826,1.023,0.12,3,11
2015-09-14T15:32:55.80Z,35.0210374,-79.1861008,1155.737,-24.18,-8.76,7.43,0.826,1.023,0.12,3,11
2015-09-14T15:32:56.00Z,35.0209947,-79.1861203,1154.587,-23.60,-9.10,6.42,0.826,1.023,0.12,3,11
2015-09-14T15:32:56.20Z,35.0209527,-79.1861400,1153.657,-23.11,-9.21,5.42,0.826,1.022,0.12,3,11
2015-09-14T15:32:56.40Z,35.0209118,-79.1861596,1152.874,-22.58,-9.18,4.60,0.826,1.022,0.11,3,11
2015-09-14T15:32:56.60Z,35.0208717,-79.1861787,1152.237,-22.07,-9.02,3.87,0.825,1.022,0.11,3,11
2015-09-14T15:32:56.80Z,35.0208327,-79.1861975,1151.700,-21.56,-8.75,3.25,0.825,1.021,0.11,3,11
2015-09-14T15:32:57.00Z,35.0207945,-79.1862160,1151.207,-21.11,-8.62,2.83,0.825,1.021,0.11,3,11
2015-09-14T15:32:57.20Z,35.0207572,-79.1862342,1150.770,-20.61,-8.42,2.47,0.825,1.021,0.11,3,11
2015-09-14T15:32:57.40Z,35.0207209,-79.1862521,1150.335,-20.15,-8.23,2.29,0.824,1.020,0.11,3,11
2015-09-14T15:32:57.60Z,35.0206855,-79.1862699,1149.873,-19.66,-8.12,2.28,0.824,1.020,0.11,3,11
2015-09-14T15:32:57.80Z,35.0206510,-79.1862875,1149.426,-19.16,-8.03,2.20,0.824,1.020,0.11,3,11
2015-09-14T15:32:58.00Z,35.0206178,-79.1863048,1149.101,-18.40,-7.96,1.78,0.823,1.019,0.11,3,11
2015-09-14T15:32:58.20Z,35.0205859,-79.1863217,1148.900,-17.62,-7.74,1.22,0.823,1.019,0.11,3,11
2015-09-14T15:32:58.40Z,35.0205557,-79.1863380,1148.832,-16.73,-7.55,0.67,0.822,1.019,0.11,3,11
2015-09-14T15:32:58.60Z,35.0205270,-79.1863537,1148.875,-15.83,-7.30,0.17,0.821,1.018,0.11,3,11
2015-09-14T15:32:58.80Z,35.0204997,-79.1863688,1148.942,-15.12,-7.03,-0.11,0.821,1.017,0.11,3,11
2015-09-14T15:32:59.00Z,35.0204739,-79.1863829,1149.048,-14.31,-6.52,-0.39,0.821,1.016,0.11,3,11
2015-09-14T15:32:59.20Z,35.0204496,-79.1863962,1149.154,-13.48,-6.11,-0.48,0.820,1.016,0.11,3,11
2015-09-14T15:32:59.40Z,35.0204262,-79.1864086,1149.205,-12.98,-5.65,-0.37,0.820,1.015,0.11,3,11
2015-09-14T15:32:59.60Z,35.0204035,-79.1864204,1149.080,-12.68,-5.35,0.25,0.820,1.015,0.11,3,11
2015-09-14T15:32:59.80Z,35.0203810,-79.1864321,1148.679,-12.59,-5.19,1.29,0.820,1.015,0.12,3,11
