time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T14:07:27.40Z,35.0286436,-79.1825221,1486.262,9.19,2.32,6.55,0.749,1.183,0.19,3,11
2015-09-14T14:07:27.60Z,35.0286600,-79.1825157,1484.863,9.19,2.85,6.83,0.746,1.176,0.18,3,11
2015-09-14T14:07:27.80Z,35.0286766,-79.1825088,1483.406,9.42,3.20,7.03,0.743,1.171,0.16,3,11
2015-09-14T14:07:28.00Z,35.0286936,-79.1825016,1481.978,9.41,3.34,7.09,0.740,1.165,0.16,3,11
2015-09-14T14:07:28.20Z,35.0287105,-79.1824929,1480.511,9.45,4.07,7.33,0.737,1.159,0.15,3,11
2015-09-14T14:07:28.40Z,35.0287275,-79.1824837,1479.014,9.45,4.31,7.50,0.734,1.153,0.16,3,11
2015-09-14T14:07:28.60Z,35.0287441,-79.1824738,1477.469,9.32,4.59,7.58,0.732,1.148,0.16,3,11
2015-09-14T14:07:28.80Z,35.0287611,-79.1824642,1475.943,9.46,4.49,7.61,0.729,1.143,0.16,3,11
2015-09-14T14:07:29.00Z,35.0287779,-79.1824542,1474.430,9.36,4.61,7.51,0.726,1.138,0.16,3,11
2015-09-14T14:07:29.20Z,35.0287947,-79.1824443,1472.886,9.46,4.65,7.48,0.723,1.134,0.16,3,11
2015-09-14T14:07:29.40Z,35.0288116,-79.1824337,1471.352,9.47,4.82,7.47,0.721,1.129,0.16,3,11
2015-09-14T14:07:29.60Z,35.0288283,-79.1824225,1469.820,9.40,5.13,7.51,0.718,1.125,0.16,3,11
2015-09-14T14:07:29.80Z,35.0288452,-79.1824116,1468.304,9.37,5.05,7.54,0.716,1.120,0.16,3,11
2015-09-14T14:07:30.00Z,35.0288622,-79.1824007,1466.785,9.42,5.03,7.45,0.714,1.117,0.16,3,11
2015-09-14T14:07:30.20Z,35.0288792,-79.1823893,1465.256,9.48,5.24,7.43,0.712,1.113,0.16,3,11
2015-09-14T14:07:30.40Z,35.0288963,-79.1823770,1463.726,9.54,5.63,7.43,0.710,1.109,0.16,3,11
2015-09-14T14:07:30.60Z,35.0289135,-79.1823632,1462.159,9.73,6.26,7.51,0.708,1.104,0.16,3,11
2015-09-14T14:07:30.80Z,35.0289310,-79.1823484,1460.592,9.77,6.81,7.58,0.706,1.099,0.15,3,11
2015-09-14T14:07:31.00Z,35.0289485,-79.1823325,1459.033,9.77,7.35,7.63,0.703,1.094,0.15,3,11
2015-09-14T14:07:31.20Z,35.0289658,-79.1823155,1457.475,9.61,7.85,7.67,0.700,1.087,0.14,3,12
2015-09-14T14:07:31.40Z,35.0289825,-79.1822971,1455.906,9.30,8.48,7.74,0.698,1.082,0.14,3,12
2015-09-14T14:07:31.60Z,35.0289989,-79.1822772,1454.310,9.09,9.15,7.80,0.695,1.076,0.13,3,12
2015-09-14T14:07:31.80Z,35.0290150,-79.1822557,1452.701,8.95,9.86,7.81,0.692,1.070,0.13,3,12
2015-09-14T14:07:32.00Z,35.0290308,-79.1822332,1451.121,8.78,10.35,7.78,0.689,1.064,0.13,3,12
2015-09-14T14:07:32.20Z,35.0290461,-79.1822095,1449.536,8.49,10.88,7.78,0.687,1.058,0.13,3,12
2015-09-14T14:07:32.40Z,35.0290610,-79.1821841,1447.946,8.30,11.63,7.86,0.684,1.053,0.13,3,12
2015-09-14T14:07:32.60Z,35.0290756,-79.1821572,1446.323,8.04,12.32,7.98,0.681,1.047,0.13,3,12
2015-09-14T14:07:32.80Z,35.0290893,-79.1821294,1444.710,7.59,12.78,8.00,0.678,1.042,0.13,3,12
2015-09-14T14:07:33.00Z,35.0291022,-79.1821000,1443.125,7.20,13.43,7.92,0.675,1.038,0.13,3,12
2015-09-14T14:07:33.20Z,35.0291144,-79.1820692,1441.513,6.80,14.14,7.93,0.673,1.033,0.13,3,12
2015-09-14T14:07:33.40Z,35.0291262,-79.1820372,1439.921,6.53,14.61,7.96,0.670,1.028,0.13,3,12
2015-09-14T14:07:33.60Z,35.0291378,-79.1820045,1438.340,6.45,14.94,7.87,0.667,1.023,0.13,3,12
2015-09-14T14:07:33.80Z,35.0291489,-79.1819714,1436.791,6.21,15.13,7.74,0.664,1.018,0.13,3,12
2015-09-14T14:07:34.00Z,35.0291601,-79.1819378,1435.267,6.19,15.37,7.63,0.662,1.014,0.13,3,12
2015-09-14T14:07:34.20Z,35.0291711,-79.1819040,1433.769,6.14,15.42,7.46,0.660,1.010,0.13,3,12
2015-09-14T14:07:34.40Z,35.0291827,-79.1818711,1432.311,6.39,15.06,7.27,0.658,1.007,0.12,3,12
2015-09-14T14:07:34.60Z,35.0291949,-79.1818393,1430.838,6.77,14.59,7.28,0.655,1.003,0.12,3,12
2015-09-14T14:07:34.80Z,35.0292078,-79.1818088,1429.382,7.19,13.95,7.24,0.653,0.999,0.13,3,12
2015-09-14T14:07:35.00Z,35.0292216,-79.1817791,1427.909,7.67,13.60,7.28,0.651,0.996,0.13,3,12
2015-09-14T14:07:35.20Z,35.0292361,-79.1817506,1426.430,8.05,13.04,7.33,0.650,0.994,0.14,3,12
2015-09-14T14:07:35.40Z,35.0292514,-79.1817240,1424.920,8.47,12.21,7.41,0.648,0.990,0.14,3,12
2015-09-14T14:07:35.60Z,35.0292674,-79.1816993,1423.385,8.86,11.36,7.52,0.646,0.987,0.14,3,12
2015-09-14T14:07:35.80Z,35.0292840,-79.1816763,1421.825,9.17,10.61,7.65,0.644,0.984,0.14,3,12
2015-09-14T14:07:36.00Z,35.0293014,-79.1816548,1420.270,9.63,9.90,7.68,0.641,0.981,0.14,3,12
2015-09-14T14:07:36.20Z,35.0293194,-79.1816348,1418.725,9.94,9.19,7.65,0.640,0.978,0.15,3,12
2015-09-14T14:07:36.40Z,35.0293381,-79.1816162,1417.180,10.32,8.58,7.62,0.638,0.975,0.15,3,12
2015-09-14T14:07:36.60Z,35.0293572,-79.1815985,1415.658,10.55,8.18,7.53,0.636,0.972,0.15,3,12
2015-09-14T14:07:36.80Z,35.0293765,-79.1815811,1414.152,10.67,8.00,7.46,0.634,0.968,0.15,3,12
2015-09-14T14:07:37.00Z,35.0293960,-79.1815643,1412.649,10.76,7.77,7.47,0.632,0.965,0.15,3,12
2015-09-14T14:07:37.20Z,35.0294155,-79.1815477,1411.202,10.77,7.63,7.30,0.630,0.962,0.15,3,12
2015-09-14T14:07:37.40Z,35.0294347,-79.1815306,1409.809,10.61,7.88,7.06,0.628,0.959,0.15,3,12
2015-09-14T14:07:37.60Z,35.0294542,-79.1815130,1408.383,10.77,8.07,7.12,0.626,0.955,0.15,3,12
2015-09-14T14:07:37.80Z,35.0294732,-79.1814949,1406.994,10.55,8.31,6.98,0.624,0.951,0.14,3,12
2015-09-14T14:07:38.00Z,35.0294921,-79.1814761,1405.589,10.42,8.63,7.00,0.622,0.948,0.14,3,12
2015-09-14T14:07:38.20Z,35.0295105,-79.1814567,1404.198,10.24,8.90,6.99,0.620,0.944,0.14,3,12
2015-09-14T14:07:38.40Z,35.0295288,-79.1814366,1402.815,10.10,9.22,6.90,0.619,0.940,0.14,3,12
2015-09-14T14:07:38.60Z,35.0295469,-79.1814159,1401.441,10.00,9.48,6.84,0.617,0.937,0.14,3,12
2015-09-14T14:07:38.80Z,35.0295648,-79.1813946,1400.060,9.93,9.79,6.88,0.616,0.934,0.14,3,12
2015-09-14T14:07:39.00Z,35.0295829,-79.1813728,1398.686,9.99,9.96,6.86,0.614,0.930,0.14,3,12
2015-09-14T14:07:39.20Z,35.0296007,-79.1813513,1397.333,9.87,9.88,6.75,0.613,0.927,0.14,3,12
2015-09-14T14:07:39.40Z,35.0296187,-79.1813300,1395.971,9.94,9.77,6.75,0.611,0.925,0.13,3,12
2015-09-14T14:07:39.60Z,35.0296369,-79.1813093,1394.609,10.10,9.46,6.76,0.610,0.923,0.14,3,12
2015-09-14T14:07:39.80Z,35.0296554,-79.1812888,1393.214,10.26,9.41,6.85,0.609,0.921,0.14,3,12
2015-09-14T14:07:40.00Z,35.0296744,-79.1812691,1391.808,10.54,9.07,6.92,0.608,0.918,0.14,3,12
2015-09-14T14:07:40.20Z,35.0296936,-79.1812505,1390.432,10.59,8.57,6.82,0.606,0.916,0.14,3,12
2015-09-14T14:07:40.40Z,35.0297132,-79.1812327,1389.042,10.82,8.16,6.86,0.605,0.914,0.14,3,12
2015-09-14T14:07:40.60Z,35.0297330,-79.1812159,1387.624,10.96,7.74,7.00,0.604,0.912,0.15,3,12
2015-09-14T14:07:40.80Z,35.0297530,-79.1811996,1386.228,11.07,7.52,6.92,0.602,0.910,0.15,3,12
2015-09-14T14:07:41.00Z,35.0297734,-79.1811847,1384.824,11.26,6.89,6.94,0.601,0.909,0.15,3,12
2015-09-14T14:07:41.20Z,35.0297942,-79.1811705,1383.422,11.47,6.55,6.93,0.600,0.907,0.15,3,12
2015-09-14T14:07:41.40Z,35.0298152,-79.1811570,1382.003,11.60,6.23,7.00,0.599,0.905,0.15,3,12
2015-09-14T14:07:41.60Z,35.0298362,-79.1811442,1380.588,11.64,5.93,7.00,0.598,0.904,0.15,3,12
2015-09-14T14:07:41.80Z,35.0298573,-79.1811317,1379.205,11.63,5.75,6.88,0.597,0.902,0.16,3,12
2015-09-14T14:07:42.00Z,35.0298785,-79.1811199,1377.838,11.78,5.44,6.83,0.595,0.900,0.16,3,12
2015-09-14T14:07:42.20Z,35.0298999,-79.1811086,1376.448,11.84,5.24,6.90,0.594,0.899,0.16,3,12
2015-09-14T14:07:42.40Z,35.0299217,-79.1810975,1375.017,12.07,5.14,7.04,0.593,0.897,0.16,3,12
2015-09-14T14:07:42.60Z,35.0299433,-79.1810868,1373.613,12.01,4.93,6.94,0.592,0.896,0.16,3,12
2015-09-14T14:07:42.80Z,35.0299650,-79.1810763,1372.220,12.03,4.84,6.91,0.591,0.895,0.16,3,12
2015-09-14T14:07:43.00Z,35.0299869,-79.1810664,1370.816,12.14,4.57,6.94,0.590,0.893,0.16,3,12
2015-09-14T14:07:43.20Z,35.0300088,-79.1810570,1369.449,12.17,4.31,6.79,0.589,0.892,0.16,3,12
2015-09-14T14:07:43.40Z,35.0300307,-79.1810481,1368.064,12.16,4.12,6.85,0.588,0.891,0.16,3,12
2015-09-14T14:07:43.60Z,35.0300525,-79.1810395,1366.702,12.09,3.97,6.84,0.587,0.889,0.16,3,12
2015-09-14T14:07:43.80Z,35.0300748,-79.1810317,1365.320,12.33,3.64,6.87,0.587,0.888,0.17,3,12
2015-09-14T14:07:44.00Z,35.0300969,-79.1810244,1363.913,12.31,3.36,7.01,0.586,0.887,0.17,3,12
2015-09-14T14:07:44.20Z,35.0301193,-79.1810179,1362.462,12.41,3.02,7.14,0.585,0.885,0.17,3,12
2015-09-14T14:07:44.40Z,35.0301418,-79.1810125,1361.008,12.47,2.50,7.18,0.584,0.884,0.17,3,12
2015-09-14T14:07:44.60Z,35.0301646,-79.1810081,1359.510,12.64,2.05,7.35,0.584,0.882,0.17,3,12
2015-09-14T14:07:44.80Z,35.0301874,-79.1810043,1357.975,12.61,1.75,7.59,0.583,0.880,0.17,3,12
2015-09-14T14:07:45.00Z,35.0302104,-79.1810015,1356.422,12.76,1.29,7.74,0.582,0.877,0.17,3,12
2015-09-14T14:07:45.20Z,35.0302337,-79.1809994,1354.863,12.91,1.00,7.74,0.581,0.874,0.17,3,12
2015-09-14T14:07:45.40Z,35.0302567,-79.1809987,1353.310,12.79,0.40,7.72,0.580,0.872,0.18,3,12
2015-09-14T14:07:45.60Z,35.0302796,-79.1809995,1351.721,12.66,-0.33,7.85,0.579,0.870,0.18,3,12
2015-09-14T14:07:45.80Z,35.0303027,-79.1810017,1350.088,12.80,-1.00,8.04,0.577,0.867,0.17,3,12
2015-09-14T14:07:46.00Z,35.0303261,-79.1810059,1348.385,12.95,-1.84,8.35,0.576,0.865,0.17,3,12
2015-09-14T14:07:46.20Z,35.0303492,-79.1810123,1346.627,12.80,-2.89,8.61,0.576,0.863,0.18,3,12
2015-09-14T14:07:46.40Z,35.0303716,-79.1810209,1344.787,12.40,-3.90,8.95,0.575,0.861,0.18,3,12
2015-09-14T14:07:46.60Z,35.0303933,-79.1810318,1342.880,12.03,-4.91,9.30,0.574,0.859,0.18,3,12
2015-09-14T14:07:46.80Z,35.0304139,-79.1810453,1340.871,11.41,-6.10,9.74,0.573,0.857,0.18,3,12
2015-09-14T14:07:47.00Z,35.0304336,-79.1810614,1338.767,10.90,-7.30,10.18,0.573,0.856,0.18,3,12
2015-09-14T14:07:47.20Z,35.0304520,-79.1810804,1336.562,10.19,-8.58,10.67,0.572,0.854,0.18,3,12
2015-09-14T14:07:47.40Z,35.0304686,-79.1811022,1334.241,9.19,-9.87,11.20,0.572,0.853,0.18,3,12
2015-09-14T14:07:47.60Z,35.0304831,-79.1811266,1331.838,8.08,-11.04,11.62,0.571,0.852,0.18,3,12
2015-09-14T14:07:47.80Z,35.0304959,-79.1811542,1329.283,7.08,-12.52,12.33,0.570,0.851,0.17,3,12
2015-09-14T14:07:48.00Z,35.0305068,-79.1811839,1326.682,6.09,-13.46,12.62,0.569,0.849,0.16,3,12
2015-09-14T14:07:48.20Z,35.0305153,-79.1812155,1324.100,4.73,-14.35,12.63,0.569,0.848,0.16,3,12
2015-09-14T14:07:48.40Z,35.0305210,-79.1812489,1321.499,3.29,-15.17,12.77,0.568,0.846,0.16,3,12
2015-09-14T14:07:48.60Z,35.0305238,-79.1812838,1318.905,1.64,-15.85,12.82,0.567,0.845,0.16,3,12
2015-09-14T14:07:48.80Z,35.0305246,-79.1813201,1316.351,0.47,-16.54,12.69,0.566,0.844,0.16,3,12
2015-09-14T14:07:49.00Z,35.0305227,-79.1813579,1313.824,-0.91,-17.15,12.58,0.566,0.842,0.16,3,12
2015-09-14T14:07:49.20Z,35.0305184,-79.1813965,1311.330,-2.29,-17.56,12.42,0.565,0.841,0.16,3,12
2015-09-14T14:07:49.40Z,35.0305117,-79.1814358,1308.873,-3.64,-17.86,12.25,0.564,0.840,0.16,3,12
2015-09-14T14:07:49.60Z,35.0305027,-79.1814754,1306.485,-4.86,-18.03,11.95,0.564,0.838,0.15,3,12
2015-09-14T14:07:49.80Z,35.0304915,-79.1815151,1304.175,-6.08,-18.05,11.61,0.563,0.838,0.15,3,12
2015-09-14T14:07:50.00Z,35.0304782,-79.1815548,1301.940,-7.23,-18.04,11.25,0.563,0.837,0.15,3,12
2015-09-14T14:07:50.20Z,35.0304633,-79.1815939,1299.871,-8.14,-17.80,10.57,0.562,0.836,0.14,3,12
2015-09-14T14:07:50.40Z,35.0304466,-79.1816326,1297.858,-9.18,-17.58,10.20,0.561,0.835,0.14,3,12
2015-09-14T14:07:50.60Z,35.0304286,-79.1816707,1295.936,-9.91,-17.40,9.78,0.561,0.834,0.15,3,12
2015-09-14T14:07:50.80Z,35.0304089,-79.1817080,1294.117,-10.90,-17.01,9.28,0.560,0.833,0.15,3,12
2015-09-14T14:07:51.00Z,35.0303879,-79.1817451,1292.387,-11.59,-16.90,8.80,0.560,0.833,0.15,3,12
2015-09-14T14:07:51.20Z,35.0303656,-79.1817813,1290.768,-12.34,-16.51,8.30,0.560,0.833,0.15,3,12
2015-09-14T14:07:51.40Z,35.0303422,-79.1818168,1289.254,-12.95,-16.20,7.78,0.560,0.833,0.14,3,12
2015-09-14T14:07:51.60Z,35.0303180,-79.1818513,1287.825,-13.37,-15.73,7.34,0.559,0.833,0.14,3,12
2015-09-14T14:07:51.80Z,35.0302929,-79.1818847,1286.468,-13.88,-15.24,6.96,0.559,0.832,0.14,3,12
2015-09-14T14:07:52.00Z,35.0302672,-79.1819170,1285.191,-14.20,-14.68,6.53,0.559,0.831,0.14,3,12
2015-09-14T14:07:52.20Z,35.0302409,-79.1819479,1283.976,-14.54,-14.08,6.18,0.558,0.831,0.13,3,12
2015-09-14T14:07:52.40Z,35.0302139,-79.1819777,1282.790,-14.98,-13.58,5.99,0.557,0.830,0.13,3,12
2015-09-14T14:07:52.60Z,35.0301867,-79.1820063,1281.636,-15.07,-13.01,5.80,0.557,0.829,0.14,3,12
2015-09-14T14:07:52.80Z,35.0301591,-79.1820335,1280.528,-15.28,-12.38,5.56,0.556,0.828,0.14,3,12
2015-09-14T14:07:53.00Z,35.0301310,-79.1820595,1279.423,-15.56,-11.84,5.44,0.556,0.826,0.14,3,12
2015-09-14T14:07:53.20Z,35.0301024,-79.1820839,1278.305,-15.81,-11.10,5.47,0.555,0.825,0.14,3,12
2015-09-14T14:07:53.40Z,35.0300733,-79.1821068,1277.173,-16.10,-10.43,5.52,0.555,0.825,0.15,3,12
2015-09-14T14:07:53.60Z,35.0300442,-79.1821282,1276.041,-16.18,-9.75,5.53,0.555,0.824,0.14,3,12
2015-09-14T14:07:53.80Z,35.0300144,-79.1821488,1274.885,-16.48,-9.34,5.62,0.554,0.823,0.14,3,12
2015-09-14T14:07:54.00Z,35.0299844,-79.1821683,1273.718,-16.64,-8.89,5.67,0.554,0.822,0.14,3,12
2015-09-14T14:07:54.20Z,35.0299540,-79.1821869,1272.522,-16.82,-8.45,5.75,0.553,0.821,0.14,3,12
2015-09-14T14:07:54.40Z,35.0299237,-79.1822047,1271.322,-16.79,-8.09,5.79,0.553,0.820,0.15,3,12
2015-09-14T14:07:54.60Z,35.0298938,-79.1822215,1270.119,-16.61,-7.62,5.82,0.553,0.820,0.15,3,12
2015-09-14T14:07:54.80Z,35.0298637,-79.1822383,1268.926,-16.66,-7.66,5.83,0.552,0.819,0.14,3,12
2015-09-14T14:07:55.00Z,35.0298336,-79.1822549,1267.720,-16.68,-7.55,5.92,0.552,0.818,0.14,3,12
2015-09-14T14:07:55.20Z,35.0298038,-79.1822714,1266.491,-16.55,-7.51,6.00,0.551,0.818,0.14,3,12
2015-09-14T14:07:55.40Z,35.0297742,-79.1822879,1265.241,-16.41,-7.48,6.09,0.551,0.817,0.15,3,12
2015-09-14T14:07:55.60Z,35.0297450,-79.1823043,1263.990,-16.22,-7.46,6.11,0.550,0.816,0.15,3,12
2015-09-14T14:07:55.80Z,35.0297159,-79.1823210,1262.704,-16.14,-7.62,6.26,0.550,0.815,0.15,3,12
2015-09-14T14:07:56.00Z,35.0296871,-79.1823380,1261.422,-15.98,-7.74,6.31,0.549,0.815,0.15,3,12
2015-09-14T14:07:56.20Z,35.0296584,-79.1823554,1260.116,-15.97,-7.92,6.42,0.548,0.814,0.15,3,12
2015-09-14T14:07:56.40Z,35.0296298,-79.1823731,1258.793,-15.89,-8.05,6.52,0.548,0.814,0.15,3,12
2015-09-14T14:07:56.60Z,35.0296012,-79.1823907,1257.463,-15.87,-8.00,6.54,0.548,0.813,0.15,3,12
2015-09-14T14:07:56.80Z,35.0295729,-79.1824081,1256.118,-15.77,-7.92,6.55,0.547,0.813,0.15,3,12
2015-09-14T14:07:57.00Z,35.0295445,-79.1824248,1254.801,-15.78,-7.60,6.48,0.547,0.812,0.15,3,12
2015-09-14T14:07:57.20Z,35.0295155,-79.1824409,1253.462,-16.05,-7.36,6.56,0.546,0.811,0.15,3,12
2015-09-14T14:07:57.40Z,35.0294866,-79.1824568,1252.100,-16.05,-7.23,6.66,0.546,0.811,0.15,3,12
2015-09-14T14:07:57.60Z,35.0294574,-79.1824718,1250.708,-16.24,-6.82,6.77,0.546,0.810,0.15,3,12
2015-09-14T14:07:57.80Z,35.0294279,-79.1824863,1249.300,-16.33,-6.60,6.86,0.546,0.809,0.16,3,12
2015-09-14T14:07:58.00Z,35.0293980,-79.1824997,1247.896,-16.61,-6.09,6.86,0.546,0.809,0.15,3,12
2015-09-14T14:07:58.20Z,35.0293676,-79.1825126,1246.486,-16.79,-5.84,6.88,0.546,0.808,0.15,3,12
2015-09-14T14:07:58.40Z,35.0293369,-79.1825249,1245.060,-17.04,-5.59,6.97,0.545,0.808,0.15,3,12
2015-09-14T14:07:58.60Z,35.0293061,-79.1825367,1243.633,-17.07,-5.35,6.99,0.545,0.807,0.15,3,12
2015-09-14T14:07:58.80Z,35.0292752,-79.1825479,1242.220,-17.15,-5.10,6.94,0.545,0.807,0.15,3,12
2015-09-14T14:07:59.00Z,35.0292441,-79.1825587,1240.814,-17.22,-4.90,6.92,0.545,0.806,0.16,3,12
2015-09-14T14:07:59.20Z,35.0292131,-79.1825696,1239.416,-17.19,-4.96,6.87,0.544,0.805,0.15,3,12
2015-09-14T14:07:59.40Z,35.0291821,-79.1825811,1238.031,-17.22,-5.19,6.85,0.544,0.805,0.16,3,12
2015-09-14T14:07:59.60Z,35.0291509,-79.1825921,1236.637,-17.33,-5.04,6.86,0.544,0.804,0.16,3,12
2015-09-14T14:07:59.80Z,35.0291195,-79.1826032,1235.266,-17.38,-5.03,6.78,0.544,0.804,0.16,3,12
2015-09-14T14:08:00.00Z,35.0290884,-79.1826143,1233.913,-17.25,-5.08,6.69,0.543,0.804,0.16,3,12
2015-09-14T14:08:00.20Z,35.0290574,-79.1826257,1232.546,-17.23,-5.17,6.72,0.543,0.804,0.16,3,12
2015-09-14T14:08:00.40Z,35.0290262,-79.1826366,1231.197,-17.27,-4.97,6.67,0.543,0.803,0.16,3,12
2015-09-14T14:08:00.60Z,35.0289954,-79.1826478,1229.872,-17.08,-5.10,6.56,0.542,0.803,0.16,3,12
2015-09-14T14:08:00.80Z,35.0289648,-79.1826589,1228.572,-16.96,-5.10,6.48,0.542,0.802,0.15,3,12
2015-09-14T14:08:01.00Z,35.0289338,-79.1826701,1227.246,-17.22,-5.08,6.56,0.541,0.801,0.15,3,12
2015-09-14T14:08:01.20Z,35.0289027,-79.1826810,1225.940,-17.26,-4.96,6.51,0.541,0.801,0.15,3,12
2015-09-14T14:08:01.40Z,35.0288715,-79.1826921,1224.618,-17.31,-5.06,6.51,0.541,0.801,0.15,3,12
2015-09-14T14:08:01.60Z,35.0288405,-79.1827031,1223.302,-17.17,-5.00,6.49,0.541,0.800,0.15,3,12
2015-09-14T14:08:01.80Z,35.0288098,-79.1827137,1221.997,-17.05,-4.79,6.43,0.541,0.801,0.16,3,12
2015-09-14T14:08:02.00Z,35.0287796,-79.1827237,1220.708,-16.74,-4.55,6.40,0.541,0.801,0.16,3,12
2015-09-14T14:08:02.20Z,35.0287498,-79.1827345,1219.365,-16.58,-4.90,6.59,0.542,0.802,0.16,3,12
2015-09-14T14:08:02.40Z,35.0287194,-79.1827451,1218.065,-16.86,-4.86,6.56,0.542,0.801,0.17,3,12
2015-09-14T14:08:02.60Z,35.0286889,-79.1827556,1216.747,-16.94,-4.76,6.63,0.543,0.801,0.18,3,12
2015-09-14T14:08:02.80Z,35.0286583,-79.1827661,1215.436,-17.00,-4.78,6.58,0.544,0.801,0.18,3,12
2015-09-14T14:08:03.00Z,35.0286273,-79.1827764,1214.159,-17.16,-4.69,6.49,0.546,0.801,0.19,3,12
2015-09-14T14:08:03.20Z,35.0285967,-79.1827875,1212.874,-16.96,-5.04,6.44,0.547,0.801,0.18,3,12
2015-09-14T14:08:03.40Z,35.0285662,-79.1827987,1211.599,-16.89,-5.03,6.35,0.548,0.803,0.18,3,12
2015-09-14T14:08:03.60Z,35.0285357,-79.1828099,1210.375,-16.95,-5.08,6.11,0.549,0.804,0.18,3,12
2015-09-14T14:08:03.80Z,35.0285051,-79.1828219,1209.100,-16.99,-5.37,6.18,0.550,0.804,0.17,3,12
2015-09-14T14:08:04.00Z,35.0284746,-79.1828340,1207.835,-17.02,-5.41,6.18,0.550,0.805,0.17,3,12
2015-09-14T14:08:04.20Z,35.0284442,-79.1828463,1206.535,-16.92,-5.54,6.29,0.551,0.806,0.17,3,12
2015-09-14T14:08:04.40Z,35.0284144,-79.1828585,1205.218,-16.58,-5.48,6.41,0.552,0.807,0.16,3,12
2015-09-14T14:08:04.60Z,35.0283852,-79.1828705,1203.877,-16.29,-5.40,6.54,0.551,0.806,0.16,3,12
2015-09-14T14:08:04.80Z,35.0283560,-79.1828831,1202.538,-16.28,-5.68,6.58,0.551,0.806,0.16,3,12
2015-09-14T14:08:05.00Z,35.0283270,-79.1828961,1201.225,-16.14,-5.87,6.52,0.551,0.805,0.16,3,12
2015-09-14T14:08:05.20Z,35.0282977,-79.1829092,1199.910,-16.32,-5.94,6.52,0.551,0.805,0.16,3,12
2015-09-14T14:08:05.40Z,35.0282684,-79.1829224,1198.579,-16.31,-5.98,6.57,0.551,0.805,0.16,3,12
2015-09-14T14:08:05.60Z,35.0282392,-79.1829359,1197.244,-16.25,-6.04,6.56,0.551,0.804,0.15,3,12
2015-09-14T14:08:05.80Z,35.0282105,-79.1829493,1195.924,-15.97,-6.05,6.52,0.550,0.804,0.15,3,12
2015-09-14T14:08:06.00Z,35.0281821,-79.1829630,1194.598,-15.80,-6.20,6.51,0.550,0.804,0.15,3,12
2015-09-14T14:08:06.20Z,35.0281539,-79.1829768,1193.274,-15.68,-6.29,6.55,0.549,0.803,0.15,3,12
2015-09-14T14:08:06.40Z,35.0281258,-79.1829911,1191.951,-15.64,-6.47,6.56,0.549,0.803,0.15,3,12
2015-09-14T14:08:06.60Z,35.0280980,-79.1830055,1190.628,-15.49,-6.54,6.56,0.549,0.802,0.15,3,12
2015-09-14T14:08:06.80Z,35.0280703,-79.1830206,1189.288,-15.43,-6.84,6.61,0.548,0.802,0.15,3,12
2015-09-14T14:08:07.00Z,35.0280428,-79.1830363,1187.943,-15.28,-7.08,6.63,0.548,0.802,0.15,3,12
2015-09-14T14:08:07.20Z,35.0280157,-79.1830520,1186.602,-15.08,-7.12,6.65,0.548,0.801,0.15,3,12
2015-09-14T14:08:07.40Z,35.0279882,-79.1830688,1185.206,-15.35,-7.62,6.84,0.548,0.801,0.15,3,12
2015-09-14T14:08:07.60Z,35.0279613,-79.1830857,1183.820,-14.97,-7.64,6.82,0.548,0.801,0.15,3,12
2015-09-14T14:08:07.80Z,35.0279346,-79.1831029,1182.436,-14.84,-7.80,6.80,0.547,0.801,0.15,3,12
2015-09-14T14:08:08.00Z,35.0279082,-79.1831204,1181.030,-14.68,-7.95,6.90,0.547,0.800,0.15,3,12
2015-09-14T14:08:08.20Z,35.0278819,-79.1831381,1179.630,-14.60,-8.04,6.94,0.547,0.799,0.15,3,12
2015-09-14T14:08:08.40Z,35.0278558,-79.1831563,1178.210,-14.52,-8.27,7.01,0.546,0.799,0.15,3,12
2015-09-14T14:08:08.60Z,35.0278299,-79.1831749,1176.800,-14.36,-8.48,7.01,0.546,0.799,0.15,3,12
2015-09-14T14:08:08.80Z,35.0278041,-79.1831941,1175.366,-14.28,-8.75,7.10,0.545,0.798,0.15,3,12
2015-09-14T14:08:09.00Z,35.0277788,-79.1832140,1173.945,-14.02,-9.03,7.07,0.545,0.797,0.15,3,12
2015-09-14T14:08:09.20Z,35.0277538,-79.1832344,1172.504,-13.88,-9.31,7.10,0.545,0.797,0.15,3,12
2015-09-14T14:08:09.40Z,35.0277292,-79.1832555,1171.046,-13.67,-9.60,7.20,0.544,0.797,0.15,3,12
2015-09-14T14:08:09.60Z,35.0277049,-79.1832770,1169.584,-13.49,-9.77,7.22,0.545,0.798,0.15,3,12
2015-09-14T14:08:09.80Z,35.0276812,-79.1832991,1168.140,-13.15,-10.03,7.17,0.545,0.798,0.15,3,12
2015-09-14T14:08:10.00Z,35.0276579,-79.1833219,1166.672,-12.93,-10.39,7.24,0.545,0.798,0.15,3,12
2015-09-14T14:08:10.20Z,35.0276348,-79.1833458,1165.178,-12.82,-10.84,7.34,0.544,0.798,0.14,3,12
2015-09-14T14:08:10.40Z,35.0276117,-79.1833700,1163.678,-12.82,-11.03,7.39,0.544,0.798,0.14,3,12
2015-09-14T14:08:10.60Z,35.0275887,-79.1833943,1162.206,-12.77,-11.06,7.29,0.544,0.797,0.14,3,12
