time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T12:12:21.00Z,34.9907441,-79.2053316,1582.457,55.21,43.29,-4.07,1.337,1.855,0.28,3,10
2015-09-14T12:12:21.20Z,34.9908436,-79.2052371,1583.315,55.45,42.73,-4.11,1.331,1.851,0.26,3,10
2015-09-14T12:12:21.40Z,34.9909442,-79.2051447,1584.115,55.85,42.06,-4.13,1.325,1.850,0.26,3,10
2015-09-14T12:12:21.60Z,34.9910452,-79.2050539,1584.847,56.16,41.40,-4.14,1.325,1.847,0.28,3,10
2015-09-14T12:12:21.80Z,34.9911472,-79.2049638,1585.721,56.70,40.80,-4.13,1.315,1.845,0.27,3,10
2015-09-14T12:12:22.00Z,34.9912499,-79.2048749,1586.517,57.07,40.45,-4.10,1.308,1.837,0.24,3,10
2015-09-14T12:12:22.20Z,34.9913528,-79.2047870,1587.342,57.27,39.87,-4.11,1.304,1.829,0.27,3,10
2015-09-14T12:12:22.40Z,34.9914564,-79.2047003,1588.101,57.66,39.40,-4.11,1.302,1.823,0.26,3,10
2015-09-14T12:12:22.60Z,34.9915601,-79.2046145,1588.718,57.91,38.83,-4.12,1.301,1.802,0.25,3,10
2015-09-14T12:12:22.80Z,34.9916639,-79.2045302,1589.202,58.26,38.32,-4.18,1.298,1.780,0.24,3,10
2015-09-14T12:12:23.00Z,34.9917691,-79.2044478,1589.983,58.56,37.81,-4.24,1.293,1.760,0.26,3,10
2015-09-14T12:12:23.20Z,34.9918755,-79.2043667,1590.841,58.82,37.38,-4.29,1.288,1.742,0.29,3,10
2015-09-14T12:12:23.40Z,34.9919822,-79.2042865,1591.846,59.05,36.74,-4.39,1.285,1.727,0.34,3,10
2015-09-14T12:12:23.60Z,34.9920895,-79.2042074,1592.934,59.39,36.25,-4.48,1.281,1.712,0.33,3,10
2015-09-14T12:12:23.80Z,34.9921971,-79.2041292,1593.866,59.68,35.76,-4.54,1.281,1.708,0.29,3,10
2015-09-14T12:12:24.00Z,34.9923052,-79.2040520,1594.839,59.89,35.27,-4.59,1.284,1.707,0.30,3,10
2015-09-14T12:12:24.20Z,34.9924137,-79.2039759,1595.794,60.17,34.76,-4.66,1.286,1.700,0.28,3,10
2015-09-14T12:12:24.40Z,34.9925228,-79.2039013,1596.806,60.40,34.32,-4.73,1.281,1.681,0.23,3,10
2015-09-14T12:12:24.60Z,34.9926316,-79.2038270,1597.683,60.54,33.81,-4.73,1.277,1.665,0.23,3,9
2015-09-14T12:12:24.80Z,34.9927412,-79.2037536,1598.719,60.80,33.38,-4.76,1.270,1.647,0.24,3,10
2015-09-14T12:12:25.00Z,34.9928512,-79.2036818,1599.865,61.05,32.86,-4.76,1.269,1.635,0.24,3,10
2015-09-14T12:12:25.20Z,34.9929614,-79.2036109,1600.821,61.23,32.42,-4.75,1.267,1.627,0.23,3,10
2015-09-14T12:12:25.40Z,34.9930723,-79.2035411,1602.047,61.42,32.00,-4.81,1.263,1.613,0.23,3,10
2015-09-14T12:12:25.60Z,34.9931831,-79.2034721,1603.173,61.63,31.53,-4.87,1.255,1.595,0.23,3,10
2015-09-14T12:12:25.80Z,34.9932944,-79.2034040,1604.319,61.83,31.07,-4.99,1.246,1.577,0.22,3,10
2015-09-14T12:12:26.00Z,34.9934061,-79.2033365,1605.314,61.99,30.72,-5.04,1.238,1.566,0.22,3,10
2015-09-14T12:12:26.20Z,34.9935180,-79.2032694,1606.348,62.06,30.39,-5.02,1.226,1.556,0.22,3,10
2015-09-14T12:12:26.40Z,34.9936304,-79.2032037,1607.356,62.37,29.88,-5.01,1.216,1.547,0.22,3,10
2015-09-14T12:12:26.60Z,34.9937428,-79.2031387,1608.321,62.44,29.63,-4.95,1.206,1.540,0.23,3,10
2015-09-14T12:12:26.80Z,34.9938551,-79.2030743,1609.270,62.42,29.26,-4.82,1.200,1.539,0.29,3,10
2015-09-14T12:12:27.00Z,34.9939694,-79.2030107,1610.280,63.07,29.07,-4.97,1.193,1.541,0.24,3,10
2015-09-14T12:12:27.20Z,34.9940826,-79.2029486,1611.228,62.68,28.41,-4.97,1.185,1.541,0.24,3,10
2015-09-14T12:12:27.40Z,34.9941968,-79.2028873,1612.288,63.11,28.06,-5.03,1.176,1.537,0.22,3,10
2015-09-14T12:12:27.60Z,34.9943106,-79.2028259,1613.291,63.24,27.77,-5.02,1.168,1.535,0.25,3,10
2015-09-14T12:12:27.80Z,34.9944249,-79.2027661,1614.319,63.35,27.38,-5.01,1.166,1.536,0.24,3,10
2015-09-14T12:12:28.00Z,34.9945396,-79.2027069,1615.233,63.55,27.06,-4.89,1.163,1.535,0.24,3,10
2015-09-14T12:12:28.20Z,34.9946543,-79.2026483,1616.191,63.60,26.87,-4.80,1.162,1.537,0.27,3,10
2015-09-14T12:12:28.40Z,34.9947687,-79.2025902,1617.131,63.75,26.47,-4.75,1.161,1.537,0.28,3,10
2015-09-14T12:12:28.60Z,34.9948827,-79.2025328,1618.132,63.81,26.22,-4.78,1.154,1.532,0.27,3,10
2015-09-14T12:12:28.80Z,34.9949975,-79.2024758,1619.133,63.89,25.97,-4.80,1.141,1.521,0.32,3,10
2015-09-14T12:12:29.00Z,34.9951127,-79.2024198,1620.119,63.97,25.78,-4.85,1.129,1.512,0.31,3,10
2015-09-14T12:12:29.20Z,34.9952283,-79.2023644,1621.106,64.10,25.54,-4.91,1.118,1.506,0.32,3,10
2015-09-14T12:12:29.40Z,34.9953441,-79.2023088,1622.144,64.17,25.37,-4.98,1.107,1.500,0.29,3,10
2015-09-14T12:12:29.60Z,34.9954598,-79.2022538,1623.149,64.24,25.10,-4.97,1.105,1.500,0.28,3,10
2015-09-14T12:12:29.80Z,34.9955755,-79.2021992,1624.163,64.29,24.94,-4.98,1.103,1.499,0.25,3,10
2015-09-14T12:12:30.00Z,34.9956913,-79.2021448,1625.178,64.33,24.83,-5.04,1.100,1.497,0.24,3,10
2015-09-14T12:12:30.20Z,34.9958074,-79.2020911,1626.191,64.36,24.59,-5.08,1.097,1.497,0.23,3,10
2015-09-14T12:12:30.40Z,34.9959236,-79.2020376,1627.206,64.45,24.48,-5.16,1.093,1.491,0.23,3,10
2015-09-14T12:12:30.60Z,34.9960400,-79.2019844,1628.174,64.48,24.23,-5.15,1.086,1.479,0.21,3,10
2015-09-14T12:12:30.80Z,34.9961566,-79.2019316,1629.198,64.57,24.20,-5.17,1.080,1.467,0.21,3,10
2015-09-14T12:12:31.00Z,34.9962732,-79.2018790,1630.215,64.62,23.98,-5.22,1.075,1.460,0.22,3,10
2015-09-14T12:12:31.20Z,34.9963897,-79.2018269,1631.279,64.64,23.85,-5.26,1.071,1.453,0.22,3,10
2015-09-14T12:12:31.40Z,34.9965065,-79.2017749,1632.340,64.68,23.79,-5.29,1.071,1.453,0.24,3,10
2015-09-14T12:12:31.60Z,34.9966233,-79.2017230,1633.383,64.73,23.76,-5.34,1.074,1.457,0.25,3,10
2015-09-14T12:12:31.80Z,34.9967402,-79.2016717,1634.465,64.75,23.44,-5.41,1.077,1.460,0.25,3,10
2015-09-14T12:12:32.00Z,34.9968573,-79.2016206,1635.612,64.75,23.33,-5.50,1.080,1.464,0.23,3,10
2015-09-14T12:12:32.20Z,34.9969745,-79.2015700,1636.751,64.80,23.25,-5.50,1.082,1.467,0.23,3,10
2015-09-14T12:12:32.40Z,34.9970917,-79.2015195,1637.882,64.87,23.10,-5.52,1.084,1.472,0.24,3,10
2015-09-14T12:12:32.60Z,34.9972086,-79.2014691,1639.039,64.72,23.06,-5.58,1.085,1.477,0.24,3,10
2015-09-14T12:12:32.80Z,34.9973254,-79.2014185,1640.163,64.77,23.00,-5.55,1.083,1.479,0.26,3,10
2015-09-14T12:12:33.00Z,34.9974423,-79.2013681,1641.228,64.84,23.01,-5.48,1.080,1.482,0.26,3,10
2015-09-14T12:12:33.20Z,34.9975590,-79.2013181,1642.382,64.82,22.81,-5.50,1.077,1.484,0.26,3,10
2015-09-14T12:12:33.40Z,34.9976757,-79.2012685,1643.484,64.87,22.76,-5.46,1.076,1.487,0.26,3,10
2015-09-14T12:12:33.60Z,34.9977927,-79.2012187,1644.615,64.89,22.73,-5.52,1.079,1.493,0.27,3,10
2015-09-14T12:12:33.80Z,34.9979096,-79.2011689,1645.705,64.85,22.69,-5.49,1.081,1.497,0.27,3,10
2015-09-14T12:12:34.00Z,34.9980267,-79.2011194,1646.755,64.88,22.63,-5.45,1.082,1.500,0.27,3,10
2015-09-14T12:12:34.20Z,34.9981438,-79.2010703,1647.908,64.90,22.45,-5.53,1.083,1.504,0.27,3,10
2015-09-14T12:12:34.40Z,34.9982607,-79.2010210,1648.982,64.88,22.49,-5.50,1.085,1.508,0.26,3,10
2015-09-14T12:12:34.60Z,34.9983779,-79.2009719,1650.035,64.92,22.45,-5.38,1.085,1.511,0.24,3,10
2015-09-14T12:12:34.80Z,34.9984952,-79.2009228,1651.013,65.01,22.42,-5.20,1.087,1.513,0.24,3,10
2015-09-14T12:12:35.00Z,34.9986122,-79.2008736,1652.023,64.95,22.46,-5.05,1.090,1.516,0.28,3,10
2015-09-14T12:12:35.20Z,34.9987293,-79.2008248,1652.969,64.97,22.29,-4.91,1.092,1.520,0.27,3,10
2015-09-14T12:12:35.40Z,34.9988468,-79.2007759,1653.834,65.06,22.38,-4.73,1.094,1.523,0.26,3,10
2015-09-14T12:12:35.60Z,34.9989642,-79.2007270,1654.666,65.14,22.38,-4.49,1.096,1.527,0.25,3,10
2015-09-14T12:12:35.80Z,34.9990815,-79.2006779,1655.462,65.12,22.39,-4.24,1.097,1.530,0.24,3,10
2015-09-14T12:12:36.00Z,34.9991991,-79.2006288,1656.278,65.23,22.35,-4.08,1.097,1.533,0.23,3,10
2015-09-14T12:12:36.20Z,34.9993167,-79.2005795,1657.034,65.23,22.47,-3.87,1.099,1.536,0.23,3,10
2015-09-14T12:12:36.40Z,34.9994350,-79.2005304,1657.803,65.34,22.39,-3.74,1.100,1.536,0.26,3,9
2015-09-14T12:12:36.60Z,34.9995529,-79.2004812,1658.526,65.35,22.39,-3.58,1.101,1.535,0.25,3,10
2015-09-14T12:12:36.80Z,34.9996709,-79.2004320,1659.253,65.39,22.37,-3.35,1.099,1.533,0.25,3,10
2015-09-14T12:12:37.00Z,34.9997894,-79.2003830,1659.919,65.53,22.35,-3.18,1.098,1.531,0.25,3,10
2015-09-14T12:12:37.20Z,34.9999078,-79.2003340,1660.517,65.61,22.31,-3.00,1.098,1.532,0.25,3,10
2015-09-14T12:12:37.40Z,35.0000265,-79.2002846,1661.153,65.62,22.45,-2.85,1.096,1.528,0.25,3,10
2015-09-14T12:12:37.60Z,35.0001453,-79.2002354,1661.756,65.73,22.29,-2.67,1.093,1.523,0.23,3,10
2015-09-14T12:12:37.80Z,35.0002640,-79.2001864,1662.245,65.75,22.31,-2.53,1.089,1.518,0.22,3,10
2015-09-14T12:12:38.00Z,35.0003827,-79.2001372,1662.821,65.87,22.34,-2.50,1.086,1.513,0.24,3,10
2015-09-14T12:12:38.20Z,35.0005016,-79.2000887,1663.229,65.95,22.15,-2.27,1.088,1.514,0.26,3,10
2015-09-14T12:12:38.40Z,35.0006206,-79.2000402,1663.583,66.04,22.15,-2.11,1.090,1.517,0.27,3,10
2015-09-14T12:12:38.60Z,35.0007397,-79.1999912,1663.994,66.13,22.27,-2.06,1.092,1.520,0.28,3,10
2015-09-14T12:12:38.80Z,35.0008589,-79.1999425,1664.320,66.16,22.17,-1.90,1.095,1.524,0.29,3,10
2015-09-14T12:12:39.00Z,35.0009786,-79.1998939,1664.592,66.38,22.18,-1.69,1.095,1.528,0.28,3,10
2015-09-14T12:12:39.20Z,35.0010983,-79.1998453,1664.757,66.48,22.14,-1.42,1.096,1.529,0.29,3,10
2015-09-14T12:12:39.40Z,35.0012183,-79.1997976,1664.908,66.37,21.99,-1.10,1.095,1.527,0.28,3,10
2015-09-14T12:12:39.60Z,35.0013386,-79.1997488,1664.941,66.60,22.13,-0.94,1.094,1.521,0.27,3,10
2015-09-14T12:12:39.80Z,35.0014584,-79.1997007,1665.070,66.41,21.97,-0.84,1.095,1.523,0.30,3,10
2015-09-14T12:12:40.00Z,35.0015787,-79.1996521,1665.236,66.77,21.95,-0.62,1.096,1.525,0.31,3,10
2015-09-14T12:12:40.20Z,35.0016993,-79.1996034,1665.368,66.99,22.19,-0.59,1.098,1.531,0.33,3,10
2015-09-14T12:12:40.40Z,35.0018202,-79.1995548,1665.394,67.04,22.22,-0.49,1.099,1.534,0.32,3,10
2015-09-14T12:12:40.60Z,35.0019410,-79.1995063,1665.416,67.09,22.13,-0.33,1.098,1.534,0.29,3,10
2015-09-14T12:12:40.80Z,35.0020624,-79.1994580,1665.436,67.28,22.17,-0.30,1.097,1.532,0.30,3,10
2015-09-14T12:12:41.00Z,35.0021837,-79.1994095,1665.454,67.38,22.16,-0.26,1.095,1.527,0.25,3,10
2015-09-14T12:12:41.20Z,35.0023052,-79.1993610,1665.444,67.50,22.22,-0.13,1.093,1.523,0.25,3,10
2015-09-14T12:12:41.40Z,35.0024272,-79.1993123,1665.465,67.64,22.27,-0.05,1.091,1.521,0.28,3,10
2015-09-14T12:12:41.60Z,35.0025492,-79.1992633,1665.465,67.70,22.38,-0.06,1.095,1.525,0.32,3,10
2015-09-14T12:12:41.80Z,35.0026709,-79.1992147,1665.467,67.56,22.19,0.00,1.097,1.527,0.33,3,10
2015-09-14T12:12:42.00Z,35.0027932,-79.1991653,1665.472,67.96,22.39,0.09,1.097,1.529,0.36,3,10
2015-09-14T12:12:42.20Z,35.0029154,-79.1991166,1665.465,67.90,22.17,0.14,1.094,1.528,0.30,3,10
2015-09-14T12:12:42.40Z,35.0030382,-79.1990677,1665.462,68.14,22.25,0.10,1.090,1.526,0.30,3,10
2015-09-14T12:12:42.60Z,35.0031613,-79.1990191,1665.413,68.23,22.20,0.16,1.089,1.527,0.30,3,10
2015-09-14T12:12:42.80Z,35.0032846,-79.1989710,1665.364,68.32,22.17,0.17,1.089,1.528,0.30,3,10
2015-09-14T12:12:43.00Z,35.0034079,-79.1989219,1665.349,68.45,22.25,0.21,1.086,1.527,0.29,3,10
2015-09-14T12:12:43.20Z,35.0035315,-79.1988732,1665.314,68.54,22.29,0.16,1.083,1.528,0.26,3,10
2015-09-14T12:12:43.40Z,35.0036552,-79.1988241,1665.284,68.57,22.27,0.21,1.080,1.530,0.26,3,10
2015-09-14T12:12:43.60Z,35.0037793,-79.1987752,1665.217,68.83,22.32,0.24,1.080,1.537,0.25,3,10
2015-09-14T12:12:43.80Z,35.0039037,-79.1987263,1665.130,68.92,22.37,0.31,1.079,1.544,0.24,3,10
2015-09-14T12:12:44.00Z,35.0040279,-79.1986772,1665.019,68.89,22.45,0.41,1.080,1.548,0.25,3,10
2015-09-14T12:12:44.20Z,35.0041524,-79.1986276,1664.879,69.01,22.59,0.56,1.081,1.550,0.26,3,10
2015-09-14T12:12:44.40Z,35.0042768,-79.1985779,1664.737,69.05,22.63,0.61,1.081,1.552,0.26,3,10
2015-09-14T12:12:44.60Z,35.0044011,-79.1985280,1664.695,69.07,22.83,0.47,1.082,1.555,0.25,3,10
2015-09-14T12:12:44.80Z,35.0045258,-79.1984778,1664.623,69.20,22.91,0.46,1.084,1.560,0.26,3,10
2015-09-14T12:12:45.00Z,35.0046505,-79.1984271,1664.584,69.20,23.12,0.31,1.089,1.567,0.29,3,10
2015-09-14T12:12:45.20Z,35.0047751,-79.1983763,1664.596,69.12,23.19,0.21,1.094,1.575,0.28,3,10
2015-09-14T12:12:45.40Z,35.0049001,-79.1983251,1664.645,69.29,23.40,0.05,1.096,1.581,0.26,3,10
2015-09-14T12:12:45.60Z,35.0050252,-79.1982737,1664.757,69.24,23.51,-0.22,1.097,1.585,0.26,3,10
2015-09-14T12:12:45.80Z,35.0051498,-79.1982219,1664.940,69.19,23.75,-0.51,1.098,1.590,0.25,3,10
2015-09-14T12:12:46.00Z,35.0052742,-79.1981698,1665.222,69.14,23.87,-0.81,1.101,1.594,0.26,3,10
2015-09-14T12:12:46.20Z,35.0053988,-79.1981175,1665.508,69.11,23.96,-1.11,1.105,1.600,0.25,3,10
2015-09-14T12:12:46.40Z,35.0055232,-79.1980646,1665.831,68.97,24.16,-1.38,1.107,1.604,0.24,3,10
2015-09-14T12:12:46.60Z,35.0056474,-79.1980115,1666.295,68.89,24.23,-1.73,1.110,1.608,0.24,3,10
2015-09-14T12:12:46.80Z,35.0057713,-79.1979583,1666.827,68.67,24.52,-2.03,1.111,1.611,0.23,3,10
2015-09-14T12:12:47.00Z,35.0058949,-79.1979048,1667.382,68.34,24.58,-2.30,1.110,1.616,0.26,3,10
2015-09-14T12:12:47.20Z,35.0060181,-79.1978504,1668.125,68.16,24.88,-2.79,1.111,1.619,0.28,3,10
2015-09-14T12:12:47.40Z,35.0061403,-79.1977955,1668.925,67.79,25.00,-3.24,1.113,1.622,0.31,3,10
2015-09-14T12:12:47.60Z,35.0062629,-79.1977402,1669.815,67.85,25.26,-3.76,1.114,1.625,0.28,3,10
2015-09-14T12:12:47.80Z,35.0063841,-79.1976850,1670.773,67.27,25.27,-4.14,1.115,1.629,0.27,3,10
2015-09-14T12:12:48.00Z,35.0065052,-79.1976291,1671.801,67.14,25.54,-4.66,1.118,1.635,0.28,3,10
2015-09-14T12:12:48.20Z,35.0066251,-79.1975720,1672.918,66.55,26.01,-4.89,1.121,1.642,0.28,3,10
2015-09-14T12:12:48.40Z,35.0067454,-79.1975158,1674.170,66.74,25.72,-5.36,1.123,1.645,0.27,3,10
2015-09-14T12:12:48.60Z,35.0068647,-79.1974594,1675.292,66.22,25.95,-5.51,1.122,1.652,0.26,3,10
2015-09-14T12:12:48.80Z,35.0069831,-79.1974024,1676.609,65.69,26.08,-5.81,1.122,1.653,0.23,3,10
2015-09-14T12:12:49.00Z,35.0071006,-79.1973452,1677.998,65.38,26.16,-6.18,1.117,1.647,0.22,3,10
2015-09-14T12:12:49.20Z,35.0072169,-79.1972873,1679.303,64.92,26.34,-6.41,1.110,1.635,0.22,3,10
2015-09-14T12:12:49.40Z,35.0073336,-79.1972295,1680.832,64.58,26.40,-6.67,1.105,1.627,0.23,3,10
2015-09-14T12:12:49.60Z,35.0074491,-79.1971716,1682.401,64.12,26.50,-6.85,1.098,1.619,0.22,3,10
2015-09-14T12:12:49.80Z,35.0075637,-79.1971134,1683.921,63.81,26.63,-7.00,1.090,1.605,0.22,3,10
2015-09-14T12:12:50.00Z,35.0076780,-79.1970549,1685.367,63.45,26.74,-7.17,1.085,1.593,0.22,3,10
2015-09-14T12:12:50.20Z,35.0077916,-79.1969960,1686.845,63.07,26.85,-7.25,1.079,1.582,0.22,3,10
2015-09-14T12:12:50.40Z,35.0079043,-79.1969374,1688.298,62.72,26.89,-7.34,1.074,1.572,0.22,3,10
2015-09-14T12:12:50.60Z,35.0080165,-79.1968788,1689.801,62.36,26.97,-7.43,1.069,1.563,0.22,3,10
2015-09-14T12:12:50.80Z,35.0081284,-79.1968198,1691.469,62.03,27.08,-7.52,1.064,1.554,0.22,3,10
2015-09-14T12:12:51.00Z,35.0082398,-79.1967607,1693.128,61.67,27.16,-7.55,1.060,1.548,0.23,3,10
2015-09-14T12:12:51.20Z,35.0083506,-79.1967012,1694.767,61.41,27.19,-7.46,1.055,1.541,0.22,3,10
2015-09-14T12:12:51.40Z,35.0084611,-79.1966416,1696.245,61.18,27.29,-7.27,1.054,1.537,0.24,3,10
2015-09-14T12:12:51.60Z,35.0085710,-79.1965824,1697.682,61.02,27.00,-7.26,1.065,1.543,0.41,3,9
2015-09-14T12:12:51.80Z,35.0086798,-79.1965211,1699.075,60.49,27.84,-7.19,1.078,1.550,0.45,3,9
2015-09-14T12:12:52.00Z,35.0087877,-79.1964613,1700.527,59.96,27.31,-7.20,1.097,1.561,0.54,3,9
2015-09-14T12:12:52.20Z,35.0088954,-79.1964009,1701.943,59.82,27.54,-7.13,1.119,1.574,0.53,3,9
2015-09-14T12:12:52.40Z,35.0090030,-79.1963405,1703.324,59.71,27.59,-7.10,1.138,1.588,0.51,3,10
2015-09-14T12:12:52.60Z,35.0091097,-79.1962812,1704.693,59.29,27.30,-7.07,1.159,1.609,0.63,3,10
2015-09-14T12:12:52.80Z,35.0092168,-79.1962214,1706.012,59.50,27.21,-6.94,1.178,1.633,0.65,3,10
2015-09-14T12:12:53.00Z,35.0093224,-79.1961608,1707.294,59.11,27.31,-6.73,1.177,1.653,0.47,3,10
2015-09-14T12:12:53.20Z,35.0094271,-79.1961003,1708.323,58.75,27.33,-6.30,1.175,1.644,0.35,3,10
2015-09-14T12:12:53.40Z,35.0095323,-79.1960405,1709.378,58.52,27.32,-6.08,1.174,1.638,0.29,3,10
2015-09-14T12:12:53.60Z,35.0096371,-79.1959811,1710.394,58.24,27.17,-5.85,1.175,1.640,0.29,3,10
2015-09-14T12:12:53.80Z,35.0097418,-79.1959220,1711.425,58.06,27.05,-5.66,1.176,1.641,0.28,3,10
2015-09-14T12:12:54.00Z,35.0098460,-79.1958630,1712.415,57.91,26.85,-5.51,1.176,1.640,0.28,3,10
2015-09-14T12:12:54.20Z,35.0099501,-79.1958044,1713.339,57.73,26.76,-5.33,1.174,1.636,0.24,3,10
2015-09-14T12:12:54.40Z,35.0100538,-79.1957464,1714.233,57.43,26.65,-5.23,1.170,1.633,0.24,3,10
2015-09-14T12:12:54.60Z,35.0101573,-79.1956877,1715.021,57.30,26.55,-5.06,1.166,1.628,0.25,3,10
2015-09-14T12:12:54.80Z,35.0102602,-79.1956289,1715.902,57.07,26.56,-4.90,1.163,1.622,0.25,3,10
2015-09-14T12:12:55.00Z,35.0103624,-79.1955704,1716.767,56.86,26.51,-4.71,1.161,1.617,0.25,3,10
2015-09-14T12:12:55.20Z,35.0104645,-79.1955123,1717.592,56.70,26.37,-4.50,1.161,1.614,0.27,3,10
2015-09-14T12:12:55.40Z,35.0105664,-79.1954547,1718.387,56.54,26.34,-4.41,1.159,1.611,0.27,3,10
2015-09-14T12:12:55.60Z,35.0106681,-79.1953980,1719.059,56.33,26.21,-4.22,1.150,1.604,0.30,3,10
2015-09-14T12:12:55.80Z,35.0107685,-79.1953402,1719.892,55.91,26.16,-4.26,1.155,1.608,0.46,3,10
2015-09-14T12:12:56.00Z,35.0108697,-79.1952843,1720.581,56.02,25.99,-4.13,1.172,1.607,0.82,3,10
2015-09-14T12:12:56.20Z,35.0109707,-79.1952272,1721.379,55.98,26.00,-4.10,1.184,1.611,0.62,3,10
2015-09-14T12:12:56.40Z,35.0110712,-79.1951702,1722.198,55.84,25.98,-4.07,1.194,1.615,0.57,3,10
2015-09-14T12:12:56.60Z,35.0111714,-79.1951135,1722.950,55.67,25.82,-4.01,1.194,1.617,0.35,3,10
2015-09-14T12:12:56.80Z,35.0112716,-79.1950575,1723.697,55.50,25.67,-3.95,1.197,1.619,0.34,3,10
2015-09-14T12:12:57.00Z,35.0113713,-79.1950017,1724.428,55.28,25.50,-3.91,1.200,1.622,0.33,3,10
2015-09-14T12:12:57.20Z,35.0114710,-79.1949459,1725.169,55.25,25.56,-3.82,1.203,1.627,0.33,3,10
2015-09-14T12:12:57.40Z,35.0115703,-79.1948907,1725.880,55.17,25.22,-3.73,1.206,1.632,0.36,3,10
2015-09-14T12:12:57.60Z,35.0116691,-79.1948353,1726.615,55.00,25.18,-3.66,1.208,1.636,0.30,3,10
2015-09-14T12:12:57.80Z,35.0117677,-79.1947805,1727.314,54.94,24.88,-3.60,1.210,1.641,0.32,3,10
2015-09-14T12:12:58.00Z,35.0118660,-79.1947262,1727.979,54.77,24.64,-3.50,1.215,1.648,0.42,3,10
2015-09-14T12:12:58.20Z,35.0119642,-79.1946718,1728.662,54.72,24.67,-3.42,1.221,1.656,0.42,3,10
2015-09-14T12:12:58.40Z,35.0120622,-79.1946181,1729.251,54.55,24.48,-3.23,1.229,1.664,0.43,3,10
2015-09-14T12:12:58.60Z,35.0121601,-79.1945646,1729.870,54.53,24.26,-3.17,1.239,1.673,0.43,3,10
2015-09-14T12:12:58.80Z,35.0122580,-79.1945111,1730.449,54.38,24.34,-3.05,1.250,1.683,0.43,3,10
2015-09-14T12:12:59.00Z,35.0123558,-79.1944579,1731.034,54.32,24.23,-2.98,1.265,1.696,0.50,3,10
2015-09-14T12:12:59.20Z,35.0124532,-79.1944050,1731.566,54.15,24.08,-2.87,1.277,1.708,0.38,3,10
2015-09-14T12:12:59.40Z,35.0125505,-79.1943520,1732.066,54.02,24.09,-2.74,1.294,1.724,0.51,3,10
2015-09-14T12:12:59.60Z,35.0126475,-79.1942993,1732.579,53.90,23.98,-2.65,1.307,1.738,0.38,3,10
2015-09-14T12:12:59.80Z,35.0127445,-79.1942467,1733.118,53.83,23.96,-2.64,1.324,1.753,0.38,3,10
2015-09-14T12:13:00.00Z,35.0128414,-79.1941942,1733.642,53.74,23.99,-2.65,1.338,1.768,0.34,3,10
2015-09-14T12:13:00.20Z,35.0129378,-79.1941410,1734.111,53.53,24.15,-2.54,1.352,1.781,0.35,3,10
2015-09-14T12:13:00.40Z,35.0130340,-79.1940887,1734.554,53.39,24.02,-2.47,1.361,1.797,0.37,3,10
2015-09-14T12:13:00.60Z,35.0131301,-79.1940367,1735.017,53.30,23.99,-2.49,1.367,1.812,0.39,3,10
2015-09-14T12:13:00.80Z,35.0132258,-79.1939844,1735.425,53.13,24.02,-2.43,1.371,1.822,0.39,3,10
2015-09-14T12:13:01.00Z,35.0133216,-79.1939324,1735.851,53.09,23.87,-2.38,1.360,1.811,0.37,3,10
2015-09-14T12:13:01.20Z,35.0134171,-79.1938795,1736.356,53.00,23.91,-2.36,1.354,1.804,0.49,3,10
2015-09-14T12:13:01.40Z,35.0135121,-79.1938266,1736.874,52.75,23.85,-2.30,1.348,1.788,0.41,3,10
2015-09-14T12:13:01.60Z,35.0136070,-79.1937738,1737.376,52.72,23.84,-2.27,1.344,1.775,0.41,3,10
2015-09-14T12:13:01.80Z,35.0137020,-79.1937220,1737.789,52.62,23.88,-2.28,1.340,1.764,0.38,3,10
2015-09-14T12:13:02.00Z,35.0137970,-79.1936703,1738.246,52.62,23.59,-2.25,1.341,1.760,0.32,3,10
2015-09-14T12:13:02.20Z,35.0138915,-79.1936185,1738.708,52.43,23.62,-2.26,1.341,1.752,0.33,3,10
2015-09-14T12:13:02.40Z,35.0139858,-79.1935668,1739.125,52.31,23.55,-2.19,1.346,1.748,0.41,3,10
2015-09-14T12:13:02.60Z,35.0140810,-79.1935149,1739.503,52.78,23.65,-2.18,1.346,1.741,0.39,3,10
2015-09-14T12:13:02.80Z,35.0141755,-79.1934626,1739.886,52.63,23.60,-2.13,1.344,1.739,0.40,3,10
2015-09-14T12:13:03.00Z,35.0142696,-79.1934131,1740.183,52.17,23.21,-2.14,1.336,1.732,0.36,3,10
2015-09-14T12:13:03.20Z,35.0143631,-79.1933614,1740.571,51.83,23.54,-2.20,1.344,1.738,0.50,3,10
2015-09-14T12:13:03.40Z,35.0144568,-79.1933104,1741.015,51.97,23.28,-2.27,1.349,1.743,0.41,3,10
2015-09-14T12:13:03.60Z,35.0145500,-79.1932593,1741.426,51.84,23.26,-2.24,1.352,1.748,0.36,3,10
2015-09-14T12:13:03.80Z,35.0146430,-79.1932081,1741.853,51.69,23.30,-2.21,1.355,1.753,0.29,3,10
2015-09-14T12:13:04.00Z,35.0147360,-79.1931568,1742.326,51.62,23.38,-2.24,1.357,1.755,0.28,3,10
2015-09-14T12:13:04.20Z,35.0148288,-79.1931055,1742.761,51.49,23.40,-2.20,1.359,1.760,0.28,3,10
2015-09-14T12:13:04.40Z,35.0149217,-79.1930546,1743.215,51.45,23.25,-2.22,1.363,1.764,0.28,3,10
