time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T13:33:01.80Z,35.0170617,-79.1948662,243.167,-13.08,18.41,14.90,0.603,1.013,0.20,3,10
2015-09-14T13:33:02.00Z,35.0170362,-79.1948262,240.290,-14.13,18.28,14.57,0.603,1.011,0.20,3,10
2015-09-14T13:33:02.20Z,35.0170090,-79.1947870,237.465,-15.04,17.92,14.34,0.602,1.010,0.20,3,10
2015-09-14T13:33:02.40Z,35.0169803,-79.1947494,234.678,-15.94,17.19,14.13,0.602,1.009,0.20,3,10
2015-09-14T13:33:02.60Z,35.0169498,-79.1947137,231.911,-16.86,16.36,13.94,0.602,1.008,0.21,3,10
2015-09-14T13:33:02.80Z,35.0169178,-79.1946791,229.243,-17.74,15.80,13.58,0.603,1.008,0.22,3,10
2015-09-14T13:33:03.00Z,35.0168839,-79.1946480,226.446,-18.74,14.21,13.89,0.603,1.007,0.21,3,10
2015-09-14T13:33:03.20Z,35.0168488,-79.1946190,223.595,-19.42,13.23,14.15,0.603,1.007,0.22,3,10
2015-09-14T13:33:03.40Z,35.0168124,-79.1945927,220.794,-20.14,12.05,14.09,0.604,1.007,0.22,3,10
2015-09-14T13:33:03.60Z,35.0167747,-79.1945708,217.777,-20.83,9.98,14.79,0.605,1.007,0.22,3,10
2015-09-14T13:33:03.80Z,35.0167370,-79.1945531,214.547,-20.83,8.08,15.70,0.608,1.008,0.25,3,10
2015-09-14T13:33:04.00Z,35.0167003,-79.1945398,211.071,-20.26,6.05,16.73,0.610,1.008,0.26,3,10
2015-09-14T13:33:04.20Z,35.0166646,-79.1945301,207.173,-19.63,4.24,18.24,0.610,1.007,0.24,3,10
2015-09-14T13:33:04.40Z,35.0166315,-79.1945236,202.926,-18.21,2.76,19.93,0.609,1.005,0.24,3,10
2015-09-14T13:33:04.60Z,35.0166026,-79.1945194,198.351,-15.85,1.67,21.51,0.609,1.004,0.26,3,10
2015-09-14T13:33:04.80Z,35.0165768,-79.1945153,193.397,-14.04,1.58,23.14,0.608,1.003,0.27,3,10
2015-09-14T13:33:05.00Z,35.0165555,-79.1945104,188.263,-11.66,2.03,24.38,0.608,1.005,0.28,3,10
2015-09-14T13:33:05.20Z,35.0165382,-79.1945046,182.837,-9.38,2.50,25.75,0.608,1.007,0.32,3,10
2015-09-14T13:33:05.40Z,35.0165248,-79.1944959,177.185,-7.22,3.80,26.92,0.608,1.010,0.33,3,10
2015-09-14T13:33:05.60Z,35.0165156,-79.1944827,171.398,-4.95,5.84,27.70,0.609,1.013,0.32,3,10
2015-09-14T13:33:05.80Z,35.0165096,-79.1944651,165.536,-3.16,7.87,28.30,0.609,1.015,0.31,3,10
2015-09-14T13:33:06.00Z,35.0165069,-79.1944434,159.643,-1.38,9.79,28.67,0.609,1.017,0.29,3,10
2015-09-14T13:33:06.20Z,35.0165070,-79.1944171,153.851,0.07,11.96,28.68,0.609,1.017,0.28,3,10
2015-09-14T13:33:06.40Z,35.0165102,-79.1943868,148.218,1.72,13.85,28.36,0.608,1.018,0.27,3,10
2015-09-14T13:33:06.60Z,35.0165165,-79.1943539,142.696,3.41,15.05,27.96,0.608,1.019,0.27,3,10
2015-09-14T13:33:06.80Z,35.0165260,-79.1943188,137.356,5.12,16.11,27.31,0.608,1.020,0.27,3,10
2015-09-14T13:33:07.00Z,35.0165394,-79.1942817,132.304,7.16,17.06,26.31,0.608,1.020,0.26,3,10
2015-09-14T13:33:07.20Z,35.0165561,-79.1942438,127.458,9.04,17.48,25.30,0.608,1.020,0.26,3,10
2015-09-14T13:33:07.40Z,35.0165763,-79.1942057,122.931,10.95,17.68,24.07,0.608,1.019,0.25,3,10
2015-09-14T13:33:07.60Z,35.0165996,-79.1941682,118.659,12.63,17.40,22.86,0.608,1.018,0.23,3,10
2015-09-14T13:33:07.80Z,35.0166263,-79.1941313,114.641,14.52,17.17,21.54,0.607,1.018,0.23,3,10
2015-09-14T13:33:08.00Z,35.0166555,-79.1940949,110.929,15.94,16.93,20.11,0.607,1.018,0.22,3,10
2015-09-14T13:33:08.20Z,35.0166869,-79.1940591,107.519,17.15,16.73,18.67,0.607,1.019,0.22,3,10
2015-09-14T13:33:08.40Z,35.0167203,-79.1940236,104.421,18.23,16.58,17.16,0.607,1.018,0.23,3,10
2015-09-14T13:33:08.60Z,35.0167556,-79.1939889,101.668,19.24,16.25,15.47,0.607,1.019,0.23,3,10
2015-09-14T13:33:08.80Z,35.0167918,-79.1939546,99.213,19.78,16.03,13.89,0.607,1.020,0.24,3,10
2015-09-14T13:33:09.00Z,35.0168284,-79.1939212,97.153,20.02,15.65,12.14,0.608,1.021,0.25,3,10
2015-09-14T13:33:09.20Z,35.0168651,-79.1938889,95.484,20.02,15.17,10.34,0.608,1.023,0.26,3,10
2015-09-14T13:33:09.40Z,35.0169022,-79.1938573,94.206,20.23,14.89,8.53,0.609,1.024,0.27,3,10
2015-09-14T13:33:09.60Z,35.0169386,-79.1938264,93.287,19.89,14.56,6.75,0.609,1.026,0.27,3,10
2015-09-14T13:33:09.80Z,35.0169743,-79.1937967,92.604,19.56,13.90,5.22,0.610,1.027,0.27,3,10
2015-09-14T13:33:10.00Z,35.0170090,-79.1937683,92.128,19.04,13.33,3.92,0.610,1.030,0.26,3,10
2015-09-14T13:33:10.20Z,35.0170429,-79.1937406,91.768,18.67,12.87,2.99,0.611,1.033,0.25,3,10
2015-09-14T13:33:10.40Z,35.0170757,-79.1937140,91.568,18.05,12.35,2.15,0.612,1.036,0.25,3,10
2015-09-14T13:33:10.60Z,35.0171073,-79.1936887,91.434,17.42,11.68,1.56,0.613,1.038,0.21,3,10
2015-09-14T13:33:10.80Z,35.0171379,-79.1936644,91.368,16.92,11.22,1.10,0.614,1.038,0.20,3,10
2015-09-14T13:33:11.00Z,35.0171680,-79.1936401,91.235,16.69,11.10,0.91,0.614,1.039,0.17,3,10
2015-09-14T13:33:11.20Z,35.0171970,-79.1936165,91.161,16.13,10.76,0.66,0.615,1.039,0.18,3,10
2015-09-14T13:33:11.40Z,35.0172248,-79.1935938,91.132,15.49,10.37,0.35,0.614,1.038,0.16,3,10
2015-09-14T13:33:11.60Z,35.0172515,-79.1935716,91.032,14.89,10.09,0.36,0.614,1.038,0.18,3,10
2015-09-14T13:33:11.80Z,35.0172765,-79.1935497,90.946,13.98,9.92,0.39,0.614,1.038,0.16,3,10
2015-09-14T13:33:12.00Z,35.0172999,-79.1935281,90.885,13.11,9.80,0.31,0.614,1.038,0.17,3,10
2015-09-14T13:33:12.20Z,35.0173224,-79.1935069,90.926,12.50,9.63,0.01,0.613,1.036,0.16,3,10
2015-09-14T13:33:12.40Z,35.0173434,-79.1934869,91.050,11.73,9.12,-0.39,0.613,1.035,0.17,3,10
2015-09-14T13:33:12.60Z,35.0173632,-79.1934684,91.213,11.03,8.48,-0.62,0.613,1.034,0.16,3,10
2015-09-14T13:33:12.80Z,35.0173825,-79.1934509,91.257,10.79,7.89,-0.37,0.613,1.034,0.16,3,10
2015-09-14T13:33:13.00Z,35.0174013,-79.1934345,91.230,10.56,7.42,-0.13,0.613,1.034,0.17,3,10
2015-09-14T13:33:13.20Z,35.0174195,-79.1934194,91.189,10.21,6.80,-0.03,0.614,1.036,0.19,3,10
2015-09-14T13:33:13.40Z,35.0174370,-79.1934054,91.026,9.94,6.27,0.24,0.614,1.036,0.17,3,10
2015-09-14T13:33:13.60Z,35.0174537,-79.1933925,90.897,9.41,5.78,0.26,0.614,1.034,0.17,3,10
2015-09-14T13:33:13.80Z,35.0174701,-79.1933805,90.775,9.21,5.40,0.29,0.614,1.034,0.17,3,10
2015-09-14T13:33:14.00Z,35.0174855,-79.1933689,90.712,8.69,5.21,0.26,0.614,1.034,0.18,3,10
2015-09-14T13:33:14.20Z,35.0174996,-79.1933580,90.577,7.99,4.92,0.40,0.613,1.034,0.16,3,10
2015-09-14T13:33:14.40Z,35.0175129,-79.1933478,90.509,7.50,4.60,0.32,0.613,1.033,0.17,3,10
2015-09-14T13:33:14.60Z,35.0175256,-79.1933382,90.421,7.13,4.33,0.31,0.613,1.032,0.16,3,10
2015-09-14T13:33:14.80Z,35.0175372,-79.1933299,90.307,6.54,3.75,0.35,0.613,1.032,0.18,3,10
2015-09-14T13:33:15.00Z,35.0175481,-79.1933221,90.180,6.14,3.51,0.43,0.613,1.032,0.17,3,10
2015-09-14T13:33:15.20Z,35.0175573,-79.1933150,90.107,5.16,3.18,0.33,0.613,1.033,0.18,3,10
2015-09-14T13:33:15.40Z,35.0175673,-79.1933101,90.118,5.58,2.27,0.05,0.613,1.033,0.18,3,10
2015-09-14T13:33:15.60Z,35.0175754,-79.1933046,90.068,4.64,2.44,0.17,0.613,1.033,0.17,3,10
2015-09-14T13:33:15.80Z,35.0175820,-79.1932995,90.097,3.73,2.31,-0.07,0.613,1.034,0.18,3,10
2015-09-14T13:33:16.00Z,35.0175882,-79.1932958,90.076,3.45,1.68,0.06,0.613,1.034,0.17,3,10
2015-09-14T13:33:16.20Z,35.0175928,-79.1932928,90.095,2.60,1.35,0.00,0.614,1.035,0.17,3,10
2015-09-14T13:33:16.40Z,35.0175972,-79.1932892,90.184,2.48,1.65,-0.24,0.614,1.035,0.17,3,10
2015-09-14T13:33:16.60Z,35.0176001,-79.1932873,90.001,1.78,0.76,0.42,0.614,1.035,0.18,3,10
2015-09-14T13:33:16.80Z,35.0176033,-79.1932864,89.984,1.83,0.36,0.20,0.616,1.037,0.20,3,10
2015-09-14T13:33:17.00Z,35.0176068,-79.1932861,89.962,1.95,0.18,0.13,0.618,1.040,0.23,3,10
2015-09-14T13:33:17.20Z,35.0176096,-79.1932853,89.960,1.60,0.31,0.07,0.620,1.042,0.21,3,10
2015-09-14T13:33:17.40Z,35.0176121,-79.1932853,89.989,1.43,-0.01,-0.02,0.623,1.045,0.24,3,10
2015-09-14T13:33:17.60Z,35.0176149,-79.1932857,89.973,1.67,-0.24,0.02,0.624,1.045,0.21,3,10
2015-09-14T13:33:17.80Z,35.0176171,-79.1932864,90.119,1.28,-0.34,-0.38,0.624,1.045,0.21,3,10
2015-09-14T13:33:18.00Z,35.0176176,-79.1932871,90.096,0.41,-0.39,-0.11,0.623,1.044,0.19,3,10
2015-09-14T13:33:18.20Z,35.0176181,-79.1932876,90.159,0.35,-0.23,-0.27,0.623,1.044,0.25,3,10
2015-09-14T13:33:18.40Z,35.0176189,-79.1932880,90.125,0.62,-0.28,-0.16,0.623,1.042,0.22,3,10
2015-09-14T13:33:18.60Z,35.0176201,-79.1932878,90.122,0.78,0.04,-0.13,0.622,1.041,0.19,3,10
2015-09-14T13:33:18.80Z,35.0176204,-79.1932881,90.115,0.27,-0.15,-0.14,0.621,1.040,0.22,3,10
2015-09-14T13:33:19.00Z,35.0176202,-79.1932889,90.094,0.00,-0.42,-0.05,0.621,1.039,0.16,3,10
2015-09-14T13:33:19.20Z,35.0176194,-79.1932904,90.085,-0.37,-0.68,0.01,0.620,1.039,0.15,3,10
2015-09-14T13:33:19.40Z,35.0176191,-79.1932916,90.107,-0.19,-0.52,-0.09,0.619,1.038,0.15,3,10
2015-09-14T13:33:19.60Z,35.0176187,-79.1932921,90.112,-0.22,-0.20,-0.03,0.619,1.038,0.17,3,10
2015-09-14T13:33:19.80Z,35.0176189,-79.1932916,90.143,0.07,0.28,-0.07,0.620,1.039,0.15,3,10
2015-09-14T13:33:20.00Z,35.0176187,-79.1932908,90.145,-0.14,0.38,-0.01,0.620,1.040,0.16,3,10
2015-09-14T13:33:20.20Z,35.0176184,-79.1932904,90.160,-0.27,0.18,0.01,0.621,1.042,0.20,3,10
2015-09-14T13:33:20.40Z,35.0176181,-79.1932905,90.153,-0.19,-0.01,0.04,0.622,1.044,0.22,3,10
2015-09-14T13:33:20.60Z,35.0176181,-79.1932910,90.172,-0.09,-0.18,-0.07,0.623,1.047,0.18,3,10
2015-09-14T13:33:20.80Z,35.0176180,-79.1932915,90.151,-0.11,-0.21,-0.02,0.624,1.050,0.16,3,10
2015-09-14T13:33:21.00Z,35.0176177,-79.1932917,90.154,-0.22,-0.07,-0.02,0.625,1.052,0.19,3,10
2015-09-14T13:33:21.20Z,35.0176178,-79.1932916,90.153,-0.03,0.03,-0.01,0.625,1.053,0.16,3,10
2015-09-14T13:33:21.40Z,35.0176180,-79.1932915,90.158,0.04,0.06,0.00,0.625,1.055,0.16,3,10
2015-09-14T13:33:21.60Z,35.0176181,-79.1932916,90.170,0.02,-0.02,0.00,0.625,1.056,0.18,3,10
2015-09-14T13:33:21.80Z,35.0176181,-79.1932916,90.177,-0.06,-0.01,-0.01,0.625,1.056,0.19,3,10
2015-09-14T13:33:22.00Z,35.0176180,-79.1932915,90.176,-0.13,0.02,0.00,0.625,1.057,0.19,3,10
2015-09-14T13:33:22.20Z,35.0176179,-79.1932915,90.185,-0.09,-0.03,0.03,0.625,1.057,0.20,3,10
2015-09-14T13:33:22.40Z,35.0176179,-79.1932916,90.201,-0.05,-0.03,0.03,0.626,1.058,0.21,3,10
2015-09-14T13:33:22.60Z,35.0176181,-79.1932916,90.225,0.03,-0.01,-0.02,0.626,1.059,0.23,3,10
2015-09-14T13:33:22.80Z,35.0176182,-79.1932916,90.246,0.02,0.02,0.03,0.626,1.060,0.21,3,10
2015-09-14T13:33:23.00Z,35.0176184,-79.1932915,90.265,0.06,0.02,-0.01,0.626,1.061,0.19,3,10
2015-09-14T13:33:23.20Z,35.0176186,-79.1932914,90.286,0.07,0.02,-0.03,0.627,1.062,0.21,3,10
2015-09-14T13:33:23.40Z,35.0176188,-79.1932914,90.317,0.06,0.04,-0.04,0.627,1.063,0.20,3,10
2015-09-14T13:33:23.60Z,35.0176189,-79.1932913,90.323,0.03,0.03,0.01,0.627,1.064,0.17,3,10
2015-09-14T13:33:23.80Z,35.0176190,-79.1932911,90.345,0.05,0.05,-0.02,0.627,1.065,0.16,3,10
2015-09-14T13:33:24.00Z,35.0176191,-79.1932908,90.361,0.00,0.15,0.04,0.627,1.065,0.16,3,10
2015-09-14T13:33:24.20Z,35.0176193,-79.1932904,90.379,0.08,0.19,0.01,0.627,1.065,0.15,3,10
2015-09-14T13:33:24.40Z,35.0176195,-79.1932900,90.393,0.06,0.20,0.01,0.626,1.065,0.14,3,10
2015-09-14T13:33:24.60Z,35.0176194,-79.1932898,90.402,-0.08,0.11,0.06,0.626,1.064,0.19,3,10
2015-09-14T13:33:24.80Z,35.0176189,-79.1932900,90.393,-0.23,-0.07,0.06,0.625,1.063,0.18,3,10
2015-09-14T13:33:25.00Z,35.0176184,-79.1932910,90.399,-0.30,-0.42,-0.02,0.624,1.061,0.15,3,10
2015-09-14T13:33:25.20Z,35.0176176,-79.1932922,90.424,-0.43,-0.47,-0.02,0.623,1.059,0.16,3,10
2015-09-14T13:33:25.40Z,35.0176169,-79.1932931,90.438,-0.41,-0.35,0.02,0.622,1.057,0.17,3,10
2015-09-14T13:33:25.60Z,35.0176165,-79.1932931,90.439,-0.23,0.04,0.05,0.622,1.055,0.19,3,10
2015-09-14T13:33:25.80Z,35.0176164,-79.1932925,90.434,-0.06,0.36,0.08,0.621,1.053,0.15,3,10
2015-09-14T13:33:26.00Z,35.0176164,-79.1932916,90.450,0.01,0.47,0.01,0.620,1.051,0.13,3,10
2015-09-14T13:33:26.20Z,35.0176164,-79.1932909,90.447,0.01,0.37,0.03,0.619,1.048,0.13,3,10
2015-09-14T13:33:26.40Z,35.0176163,-79.1932904,90.445,-0.02,0.28,0.05,0.618,1.047,0.15,3,10
2015-09-14T13:33:26.60Z,35.0176164,-79.1932902,90.461,0.09,0.09,-0.06,0.617,1.045,0.17,3,10
2015-09-14T13:33:26.80Z,35.0176165,-79.1932904,90.470,0.06,-0.07,-0.04,0.616,1.044,0.18,3,10
2015-09-14T13:33:27.00Z,35.0176165,-79.1932906,90.472,0.03,-0.08,0.00,0.616,1.042,0.14,3,10
2015-09-14T13:33:27.20Z,35.0176166,-79.1932908,90.481,0.08,-0.14,-0.04,0.615,1.041,0.17,3,10
2015-09-14T13:33:27.40Z,35.0176165,-79.1932911,90.492,0.02,-0.14,-0.03,0.615,1.039,0.15,3,10
2015-09-14T13:33:27.60Z,35.0176164,-79.1932912,90.484,-0.04,-0.01,0.06,0.616,1.038,0.22,3,10
2015-09-14T13:33:27.80Z,35.0176162,-79.1932912,90.487,-0.08,0.01,0.07,0.616,1.037,0.22,3,10
2015-09-14T13:33:28.00Z,35.0176161,-79.1932913,90.483,-0.03,-0.01,0.06,0.616,1.037,0.22,3,10
2015-09-14T13:33:28.20Z,35.0176160,-79.1932914,90.488,-0.06,0.01,0.08,0.615,1.036,0.23,3,10
2015-09-14T13:33:28.40Z,35.0176158,-79.1932914,90.482,-0.05,0.02,0.06,0.615,1.036,0.23,3,10
2015-09-14T13:33:28.60Z,35.0176157,-79.1932915,90.481,0.00,0.01,0.02,0.615,1.035,0.21,3,10
2015-09-14T13:33:28.80Z,35.0176155,-79.1932915,90.469,-0.06,-0.01,0.01,0.615,1.035,0.19,3,10
2015-09-14T13:33:29.00Z,35.0176155,-79.1932915,90.467,0.02,0.02,-0.02,0.614,1.034,0.18,3,10
2015-09-14T13:33:29.20Z,35.0176154,-79.1932916,90.457,0.04,-0.02,-0.02,0.614,1.034,0.20,3,10
2015-09-14T13:33:29.40Z,35.0176155,-79.1932916,90.466,0.03,-0.01,0.00,0.614,1.033,0.18,3,10
2015-09-14T13:33:29.60Z,35.0176155,-79.1932917,90.473,0.04,0.00,0.01,0.614,1.033,0.18,3,10
2015-09-14T13:33:29.80Z,35.0176157,-79.1932917,90.494,0.06,0.01,-0.02,0.613,1.033,0.19,3,10
2015-09-14T13:33:30.00Z,35.0176158,-79.1932918,90.505,0.05,-0.02,0.00,0.613,1.032,0.19,3,10
2015-09-14T13:33:30.20Z,35.0176159,-79.1932918,90.513,0.03,0.01,0.02,0.613,1.031,0.18,3,10
2015-09-14T13:33:30.40Z,35.0176159,-79.1932918,90.526,0.01,0.01,0.03,0.614,1.031,0.20,3,10
2015-09-14T13:33:30.60Z,35.0176160,-79.1932918,90.530,0.01,-0.01,0.03,0.614,1.030,0.20,3,10
2015-09-14T13:33:30.80Z,35.0176162,-79.1932919,90.542,0.10,-0.04,-0.01,0.614,1.029,0.19,3,10
2015-09-14T13:33:31.00Z,35.0176169,-79.1932922,90.571,0.39,-0.15,-0.11,0.613,1.028,0.19,3,10
2015-09-14T13:33:31.20Z,35.0176176,-79.1932926,90.569,0.38,-0.15,0.07,0.613,1.028,0.17,3,10
2015-09-14T13:33:31.40Z,35.0176178,-79.1932929,90.571,0.10,-0.08,0.11,0.613,1.029,0.16,3,10
2015-09-14T13:33:31.60Z,35.0176178,-79.1932929,90.570,-0.05,0.06,0.08,0.613,1.029,0.23,3,10
2015-09-14T13:33:31.80Z,35.0176176,-79.1932928,90.575,-0.10,0.10,0.03,0.613,1.030,0.18,3,10
2015-09-14T13:33:32.00Z,35.0176173,-79.1932929,90.592,-0.13,0.06,0.01,0.614,1.031,0.18,3,10
2015-09-14T13:33:32.20Z,35.0176174,-79.1932930,90.619,0.02,0.02,-0.01,0.614,1.033,0.18,3,10
2015-09-14T13:33:32.40Z,35.0176174,-79.1932932,90.640,0.00,0.00,0.03,0.614,1.034,0.24,3,10
2015-09-14T13:33:32.60Z,35.0176173,-79.1932934,90.672,-0.04,0.02,0.04,0.615,1.036,0.23,3,10
2015-09-14T13:33:32.80Z,35.0176172,-79.1932936,90.715,-0.12,-0.01,0.00,0.615,1.038,0.19,3,10
2015-09-14T13:33:33.00Z,35.0176168,-79.1932939,90.737,-0.21,-0.06,0.02,0.616,1.039,0.19,3,10
2015-09-14T13:33:33.20Z,35.0176159,-79.1932947,90.739,-0.49,-0.30,0.00,0.616,1.040,0.18,3,10
2015-09-14T13:33:33.40Z,35.0176153,-79.1932950,90.747,-0.32,-0.06,-0.01,0.615,1.037,0.18,3,10
2015-09-14T13:33:33.60Z,35.0176158,-79.1932951,90.760,0.27,-0.02,-0.10,0.614,1.035,0.20,3,10
2015-09-14T13:33:33.80Z,35.0176168,-79.1932951,90.774,0.57,0.09,-0.06,0.614,1.034,0.18,3,10
2015-09-14T13:33:34.00Z,35.0176176,-79.1932950,90.798,0.49,0.13,-0.02,0.613,1.033,0.19,3,10
2015-09-14T13:33:34.20Z,35.0176183,-79.1932947,90.810,0.37,0.21,0.06,0.612,1.031,0.17,3,10
2015-09-14T13:33:34.40Z,35.0176182,-79.1932943,90.776,0.03,0.21,0.05,0.612,1.030,0.15,3,10
2015-09-14T13:33:34.60Z,35.0176176,-79.1932941,90.775,-0.26,0.13,-0.01,0.611,1.029,0.18,3,10
2015-09-14T13:33:34.80Z,35.0176166,-79.1932941,90.752,-0.50,0.04,0.02,0.610,1.029,0.19,3,10
2015-09-14T13:33:35.00Z,35.0176159,-79.1932940,90.721,-0.32,0.12,0.08,0.610,1.029,0.21,3,10
2015-09-14T13:33:35.20Z,35.0176157,-79.1932937,90.700,-0.05,0.16,0.05,0.610,1.029,0.18,3,10
2015-09-14T13:33:35.40Z,35.0176159,-79.1932934,90.691,0.11,0.18,0.04,0.609,1.028,0.14,3,10
2015-09-14T13:33:35.60Z,35.0176161,-79.1932932,90.654,0.20,0.15,0.06,0.609,1.028,0.16,3,10
2015-09-14T13:33:35.80Z,35.0176163,-79.1932930,90.614,0.13,0.09,0.08,0.608,1.028,0.17,3,10
2015-09-14T13:33:36.00Z,35.0176164,-79.1932932,90.604,0.07,-0.02,0.02,0.608,1.028,0.18,3,10
2015-09-14T13:33:36.20Z,35.0176164,-79.1932933,90.598,0.04,-0.04,-0.03,0.607,1.027,0.21,3,10
2015-09-14T13:33:36.40Z,35.0176165,-79.1932935,90.601,0.01,-0.05,-0.01,0.607,1.027,0.17,3,10
2015-09-14T13:33:36.60Z,35.0176165,-79.1932936,90.605,-0.01,-0.05,0.01,0.606,1.027,0.13,3,10
2015-09-14T13:33:36.80Z,35.0176165,-79.1932938,90.626,0.01,-0.03,0.01,0.606,1.026,0.15,3,10
2015-09-14T13:33:37.00Z,35.0176166,-79.1932940,90.636,0.02,-0.04,-0.03,0.605,1.026,0.21,3,10
2015-09-14T13:33:37.20Z,35.0176166,-79.1932941,90.654,0.02,-0.04,-0.02,0.605,1.026,0.20,3,10
2015-09-14T13:33:37.40Z,35.0176166,-79.1932943,90.665,-0.03,-0.04,0.01,0.605,1.026,0.14,3,10
2015-09-14T13:33:37.60Z,35.0176166,-79.1932944,90.685,0.00,-0.02,0.03,0.605,1.026,0.18,3,10
2015-09-14T13:33:37.80Z,35.0176166,-79.1932946,90.698,0.01,-0.06,-0.02,0.605,1.027,0.18,3,10
2015-09-14T13:33:38.00Z,35.0176167,-79.1932948,90.714,0.01,-0.02,0.01,0.605,1.026,0.16,3,10
2015-09-14T13:33:38.20Z,35.0176168,-79.1932948,90.728,0.02,0.01,0.02,0.605,1.026,0.19,3,10
2015-09-14T13:33:38.40Z,35.0176168,-79.1932948,90.729,0.04,0.02,0.03,0.605,1.026,0.19,3,10
2015-09-14T13:33:38.60Z,35.0176169,-79.1932949,90.737,0.04,-0.01,-0.01,0.605,1.025,0.21,3,10
2015-09-14T13:33:38.80Z,35.0176168,-79.1932949,90.727,0.01,0.00,0.01,0.605,1.025,0.20,3,10
2015-09-14T13:33:39.00Z,35.0176167,-79.1932949,90.718,-0.02,-0.01,-0.02,0.605,1.024,0.19,3,10
2015-09-14T13:33:39.20Z,35.0176167,-79.1932950,90.709,0.01,-0.03,-0.02,0.605,1.023,0.20,3,10
2015-09-14T13:33:39.40Z,35.0176166,-79.1932951,90.694,0.00,-0.02,0.00,0.605,1.023,0.14,3,10
2015-09-14T13:33:39.60Z,35.0176165,-79.1932952,90.671,-0.04,-0.03,0.04,0.605,1.022,0.18,3,10
2015-09-14T13:33:39.80Z,35.0176164,-79.1932952,90.651,-0.04,0.01,0.01,0.604,1.021,0.20,3,10
2015-09-14T13:33:40.00Z,35.0176163,-79.1932953,90.636,-0.01,-0.03,-0.01,0.604,1.021,0.16,3,10
2015-09-14T13:33:40.20Z,35.0176162,-79.1932953,90.614,0.01,0.04,0.03,0.604,1.020,0.18,3,10
2015-09-14T13:33:40.40Z,35.0176162,-79.1932952,90.597,0.00,0.02,0.01,0.604,1.020,0.16,3,10
2015-09-14T13:33:40.60Z,35.0176162,-79.1932953,90.566,0.05,-0.02,0.02,0.604,1.019,0.19,3,10
2015-09-14T13:33:40.80Z,35.0176161,-79.1932952,90.535,0.04,0.07,0.05,0.604,1.018,0.17,3,10
2015-09-14T13:33:41.00Z,35.0176160,-79.1932952,90.508,0.00,-0.01,0.02,0.604,1.018,0.18,3,10
2015-09-14T13:33:41.20Z,35.0176157,-79.1932955,90.488,-0.09,-0.10,-0.02,0.604,1.017,0.15,3,10
2015-09-14T13:33:41.40Z,35.0176156,-79.1932957,90.468,-0.01,-0.07,-0.01,0.605,1.017,0.15,3,10
2015-09-14T13:33:41.60Z,35.0176155,-79.1932963,90.457,-0.04,-0.23,-0.01,0.605,1.017,0.14,3,10
2015-09-14T13:33:41.80Z,35.0176153,-79.1932969,90.455,-0.06,-0.26,-0.03,0.605,1.016,0.14,3,10
2015-09-14T13:33:42.00Z,35.0176150,-79.1932977,90.438,-0.12,-0.30,0.02,0.605,1.016,0.14,3,10
2015-09-14T13:33:42.20Z,35.0176148,-79.1932982,90.426,-0.09,-0.14,0.06,0.605,1.016,0.16,3,10
2015-09-14T13:33:42.40Z,35.0176144,-79.1932982,90.402,-0.20,0.04,0.06,0.605,1.016,0.22,3,10
2015-09-14T13:33:42.60Z,35.0176139,-79.1932979,90.386,-0.21,0.25,0.02,0.605,1.016,0.18,3,10
2015-09-14T13:33:42.80Z,35.0176139,-79.1932972,90.367,0.05,0.37,0.02,0.606,1.016,0.15,3,10
2015-09-14T13:33:43.00Z,35.0176141,-79.1932964,90.348,0.18,0.43,0.02,0.606,1.016,0.15,3,10
2015-09-14T13:33:43.20Z,35.0176142,-79.1932956,90.319,0.11,0.42,0.07,0.606,1.015,0.15,3,10
2015-09-14T13:33:43.40Z,35.0176143,-79.1932954,90.306,0.05,0.17,0.06,0.606,1.014,0.16,3,10
2015-09-14T13:33:43.60Z,35.0176143,-79.1932955,90.314,0.05,0.03,0.03,0.606,1.014,0.18,3,10
2015-09-14T13:33:43.80Z,35.0176142,-79.1932956,90.311,-0.02,-0.02,0.02,0.606,1.014,0.17,3,10
2015-09-14T13:33:44.00Z,35.0176141,-79.1932958,90.310,-0.05,-0.03,0.01,0.606,1.014,0.18,3,10
2015-09-14T13:33:44.20Z,35.0176141,-79.1932960,90.322,-0.02,-0.04,-0.03,0.606,1.015,0.18,3,10
2015-09-14T13:33:44.40Z,35.0176141,-79.1932961,90.333,0.01,-0.01,-0.01,0.606,1.015,0.21,3,10
2015-09-14T13:33:44.60Z,35.0176142,-79.1932962,90.343,0.00,0.02,0.06,0.606,1.015,0.22,3,10
2015-09-14T13:33:44.80Z,35.0176143,-79.1932963,90.350,0.05,0.01,0.03,0.606,1.015,0.18,3,10
2015-09-14T13:33:45.00Z,35.0176144,-79.1932964,90.359,0.03,-0.01,0.03,0.606,1.016,0.18,3,10
2015-09-14T13:33:45.20Z,35.0176145,-79.1932964,90.373,0.03,0.01,0.02,0.606,1.016,0.18,3,10
2015-09-14T13:33:45.40Z,35.0176146,-79.1932965,90.385,0.00,-0.01,0.03,0.605,1.016,0.20,3,10
2015-09-14T13:33:45.60Z,35.0176147,-79.1932966,90.401,0.01,0.00,0.00,0.605,1.017,0.19,3,10
2015-09-14T13:33:45.80Z,35.0176148,-79.1932967,90.420,0.00,-0.01,-0.01,0.605,1.017,0.16,3,10
