time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T16:13:44.60Z,35.0147140,-79.2219396,1343.555,-48.73,-22.76,-6.26,1.493,1.929,0.23,3,9
2015-09-14T16:13:44.80Z,35.0146257,-79.2219887,1344.754,-48.98,-22.59,-6.13,1.491,1.927,0.25,3,9
2015-09-14T16:13:45.00Z,35.0145372,-79.2220373,1345.967,-49.12,-22.28,-6.04,1.489,1.926,0.29,3,9
2015-09-14T16:13:45.20Z,35.0144480,-79.2220850,1347.162,-49.42,-21.86,-5.98,1.491,1.929,0.31,3,8
2015-09-14T16:13:45.40Z,35.0143585,-79.2221322,1348.327,-49.63,-21.61,-5.95,1.491,1.932,0.29,3,8
2015-09-14T16:13:45.60Z,35.0142686,-79.2221784,1349.495,-49.87,-21.21,-5.90,1.491,1.936,0.28,3,8
2015-09-14T16:13:45.80Z,35.0141787,-79.2222243,1350.606,-49.80,-20.98,-5.67,1.492,1.937,0.26,3,8
2015-09-14T16:13:46.00Z,35.0140885,-79.2222699,1351.892,-50.07,-20.75,-5.84,1.494,1.943,0.29,3,8
2015-09-14T16:13:46.20Z,35.0139982,-79.2223161,1353.036,-50.04,-20.97,-5.77,1.502,1.951,0.43,3,9
2015-09-14T16:13:46.40Z,35.0139066,-79.2223614,1354.306,-50.67,-20.70,-5.92,1.512,1.964,0.49,3,9
2015-09-14T16:13:46.60Z,35.0138141,-79.2224054,1355.691,-51.18,-20.10,-6.21,1.521,1.974,0.57,3,9
2015-09-14T16:13:46.80Z,35.0137225,-79.2224494,1357.034,-50.90,-20.03,-6.40,1.534,1.985,0.60,3,9
2015-09-14T16:13:47.00Z,35.0136300,-79.2224912,1358.279,-51.19,-19.25,-6.47,1.533,1.985,0.33,3,9
2015-09-14T16:13:47.20Z,35.0135375,-79.2225323,1359.488,-51.43,-19.01,-6.50,1.528,1.977,0.23,3,9
2015-09-14T16:13:47.40Z,35.0134448,-79.2225725,1360.705,-51.50,-18.59,-6.51,1.523,1.973,0.19,3,9
2015-09-14T16:13:47.60Z,35.0133520,-79.2226119,1361.863,-51.65,-18.26,-6.37,1.518,1.970,0.19,3,9
2015-09-14T16:13:47.80Z,35.0132585,-79.2226511,1363.148,-51.82,-17.96,-6.39,1.514,1.970,0.21,3,9
2015-09-14T16:13:48.00Z,35.0131651,-79.2226895,1364.521,-51.80,-17.65,-6.50,1.511,1.971,0.23,3,9
2015-09-14T16:13:48.20Z,35.0130716,-79.2227277,1365.966,-51.84,-17.38,-6.73,1.506,1.967,0.21,3,9
2015-09-14T16:13:48.40Z,35.0129775,-79.2227646,1367.439,-52.13,-16.91,-6.96,1.501,1.964,0.21,3,9
2015-09-14T16:13:48.60Z,35.0128833,-79.2228002,1368.813,-52.31,-16.36,-7.04,1.498,1.958,0.20,3,9
2015-09-14T16:13:48.80Z,35.0127889,-79.2228355,1370.240,-52.42,-16.12,-7.19,1.498,1.954,0.26,3,9
2015-09-14T16:13:49.00Z,35.0126939,-79.2228692,1371.715,-52.69,-15.42,-7.32,1.496,1.942,0.31,3,9
2015-09-14T16:13:49.20Z,35.0125991,-79.2229025,1373.160,-52.71,-15.17,-7.36,1.496,1.937,0.27,3,9
2015-09-14T16:13:49.40Z,35.0125042,-79.2229349,1374.616,-52.82,-14.74,-7.44,1.494,1.930,0.24,3,9
2015-09-14T16:13:49.60Z,35.0124090,-79.2229665,1376.104,-52.87,-14.45,-7.37,1.492,1.925,0.22,3,9
2015-09-14T16:13:49.80Z,35.0123136,-79.2229970,1377.615,-53.00,-13.95,-7.42,1.490,1.923,0.22,3,9
2015-09-14T16:13:50.00Z,35.0122179,-79.2230266,1379.149,-53.12,-13.60,-7.56,1.489,1.921,0.26,3,9
2015-09-14T16:13:50.20Z,35.0121220,-79.2230549,1380.666,-53.28,-13.12,-7.71,1.486,1.918,0.24,3,9
2015-09-14T16:13:50.40Z,35.0120258,-79.2230822,1382.251,-53.37,-12.75,-7.90,1.484,1.911,0.23,3,9
2015-09-14T16:13:50.60Z,35.0119294,-79.2231091,1383.820,-53.51,-12.43,-7.98,1.486,1.909,0.27,3,9
2015-09-14T16:13:50.80Z,35.0118329,-79.2231346,1385.499,-53.53,-11.87,-8.08,1.490,1.908,0.29,3,9
2015-09-14T16:13:51.00Z,35.0117362,-79.2231589,1387.162,-53.59,-11.31,-8.19,1.493,1.905,0.27,3,9
2015-09-14T16:13:51.20Z,35.0116396,-79.2231826,1388.826,-53.68,-10.99,-8.26,1.496,1.905,0.26,3,9
2015-09-14T16:13:51.40Z,35.0115425,-79.2232052,1390.485,-53.78,-10.42,-8.23,1.499,1.906,0.28,3,9
2015-09-14T16:13:51.60Z,35.0114452,-79.2232265,1392.238,-53.90,-9.90,-8.42,1.504,1.910,0.31,3,9
2015-09-14T16:13:51.80Z,35.0113475,-79.2232464,1394.006,-54.13,-9.24,-8.54,1.504,1.912,0.25,3,9
2015-09-14T16:13:52.00Z,35.0112499,-79.2232652,1395.749,-54.15,-8.69,-8.61,1.504,1.914,0.25,3,9
2015-09-14T16:13:52.20Z,35.0111525,-79.2232833,1397.550,-54.06,-8.31,-8.81,1.507,1.915,0.29,3,9
2015-09-14T16:13:52.40Z,35.0110549,-79.2233005,1399.369,-54.16,-7.89,-8.96,1.514,1.919,0.33,3,9
2015-09-14T16:13:52.60Z,35.0109571,-79.2233164,1401.215,-54.31,-7.34,-9.04,1.519,1.921,0.32,3,9
2015-09-14T16:13:52.80Z,35.0108593,-79.2233310,1403.107,-54.30,-6.78,-9.12,1.523,1.925,0.32,3,9
2015-09-14T16:13:53.00Z,35.0107614,-79.2233450,1404.953,-54.37,-6.38,-9.22,1.528,1.929,0.30,3,9
2015-09-14T16:13:53.20Z,35.0106636,-79.2233574,1406.955,-54.22,-5.81,-9.44,1.531,1.931,0.29,3,9
2015-09-14T16:13:53.40Z,35.0105653,-79.2233687,1408.934,-54.41,-5.38,-9.56,1.533,1.928,0.27,3,9
2015-09-14T16:13:53.60Z,35.0104669,-79.2233784,1411.042,-54.38,-4.77,-9.83,1.526,1.925,0.22,3,9
2015-09-14T16:13:53.80Z,35.0103691,-79.2233880,1413.035,-54.31,-4.34,-9.85,1.524,1.927,0.24,3,9
2015-09-14T16:13:54.00Z,35.0102714,-79.2233969,1414.900,-54.26,-4.00,-9.71,1.525,1.930,0.28,3,9
2015-09-14T16:13:54.20Z,35.0101738,-79.2234053,1416.857,-54.21,-3.88,-9.88,1.527,1.930,0.27,3,9
2015-09-14T16:13:54.40Z,35.0100757,-79.2234121,1418.817,-54.40,-3.15,-9.87,1.527,1.932,0.27,3,9
2015-09-14T16:13:54.60Z,35.0099777,-79.2234180,1420.832,-54.39,-2.70,-10.01,1.527,1.934,0.27,3,9
2015-09-14T16:13:54.80Z,35.0098798,-79.2234227,1422.894,-54.36,-2.23,-10.21,1.528,1.934,0.26,3,9
2015-09-14T16:13:55.00Z,35.0097817,-79.2234259,1424.974,-54.37,-1.66,-10.27,1.528,1.935,0.29,3,9
2015-09-14T16:13:55.20Z,35.0096838,-79.2234287,1427.109,-54.28,-1.44,-10.37,1.528,1.934,0.28,3,9
2015-09-14T16:13:55.40Z,35.0095864,-79.2234309,1429.217,-54.05,-1.12,-10.37,1.528,1.936,0.30,3,9
2015-09-14T16:13:55.60Z,35.0094888,-79.2234322,1431.352,-54.15,-0.66,-10.45,1.533,1.943,0.35,3,9
2015-09-14T16:13:55.80Z,35.0093913,-79.2234325,1433.428,-54.05,-0.25,-10.50,1.542,1.951,0.38,3,9
2015-09-14T16:13:56.00Z,35.0092942,-79.2234314,1435.552,-53.84,0.32,-10.60,1.544,1.959,0.36,3,9
2015-09-14T16:13:56.20Z,35.0091969,-79.2234297,1437.762,-53.90,0.73,-10.72,1.547,1.967,0.35,3,9
2015-09-14T16:13:56.40Z,35.0091000,-79.2234271,1439.892,-53.75,1.13,-10.66,1.551,1.975,0.35,3,9
2015-09-14T16:13:56.60Z,35.0090032,-79.2234230,1442.076,-53.67,1.77,-10.73,1.554,1.980,0.32,3,9
2015-09-14T16:13:56.80Z,35.0089068,-79.2234181,1444.190,-53.49,2.07,-10.68,1.556,1.983,0.32,3,9
2015-09-14T16:13:57.00Z,35.0088105,-79.2234122,1446.282,-53.45,2.53,-10.63,1.557,1.982,0.29,3,9
2015-09-14T16:13:57.20Z,35.0087142,-79.2234052,1448.537,-53.37,3.16,-10.86,1.559,1.984,0.28,3,9
2015-09-14T16:13:57.40Z,35.0086182,-79.2233972,1450.642,-53.29,3.46,-10.75,1.559,1.986,0.28,3,9
2015-09-14T16:13:57.60Z,35.0085223,-79.2233882,1452.733,-53.21,4.02,-10.72,1.562,1.990,0.29,3,9
2015-09-14T16:13:57.80Z,35.0084268,-79.2233783,1454.819,-53.04,4.43,-10.62,1.562,1.995,0.26,3,9
2015-09-14T16:13:58.00Z,35.0083315,-79.2233674,1456.905,-52.87,4.89,-10.55,1.562,2.000,0.26,3,9
2015-09-14T16:13:58.20Z,35.0082361,-79.2233556,1458.905,-52.84,5.24,-10.38,1.560,1.991,0.26,3,9
2015-09-14T16:13:58.40Z,35.0081413,-79.2233431,1461.012,-52.59,5.63,-10.30,1.559,1.985,0.26,3,9
2015-09-14T16:13:58.60Z,35.0080466,-79.2233294,1463.112,-52.45,6.19,-10.31,1.564,1.987,0.39,3,9
2015-09-14T16:13:58.80Z,35.0079521,-79.2233147,1465.184,-52.37,6.70,-10.26,1.570,1.990,0.39,3,9
2015-09-14T16:13:59.00Z,35.0078580,-79.2232989,1467.278,-52.17,7.28,-10.25,1.577,1.993,0.39,3,9
2015-09-14T16:13:59.20Z,35.0077643,-79.2232821,1469.372,-51.95,7.74,-10.30,1.589,2.001,0.45,3,9
2015-09-14T16:13:59.40Z,35.0076712,-79.2232641,1471.396,-51.61,8.28,-10.22,1.600,2.013,0.42,3,9
2015-09-14T16:13:59.60Z,35.0075772,-79.2232451,1473.428,-52.09,8.71,-10.22,1.605,2.026,0.43,3,9
2015-09-14T16:13:59.80Z,35.0074843,-79.2232251,1475.562,-51.61,9.00,-10.33,1.599,2.028,0.33,3,9
2015-09-14T16:14:00.00Z,35.0073916,-79.2232040,1477.410,-51.56,9.60,-10.03,1.599,2.033,0.44,3,9
2015-09-14T16:14:00.20Z,35.0072989,-79.2231827,1479.443,-51.45,9.80,-10.10,1.596,2.039,0.36,3,9
2015-09-14T16:14:00.40Z,35.0072063,-79.2231598,1481.324,-51.36,10.41,-9.89,1.590,2.040,0.32,3,9
2015-09-14T16:14:00.60Z,35.0071139,-79.2231354,1483.236,-51.23,10.89,-9.80,1.586,2.045,0.34,3,9
2015-09-14T16:14:00.80Z,35.0070218,-79.2231105,1485.199,-51.13,11.35,-9.77,1.586,2.052,0.37,3,9
2015-09-14T16:14:01.00Z,35.0069288,-79.2230841,1486.981,-51.41,12.10,-9.57,1.586,2.054,0.38,3,9
2015-09-14T16:14:01.20Z,35.0068372,-79.2230576,1488.813,-50.88,12.11,-9.47,1.586,2.054,0.35,3,9
2015-09-14T16:14:01.40Z,35.0067457,-79.2230299,1490.661,-50.84,12.63,-9.35,1.589,2.058,0.37,3,9
2015-09-14T16:14:01.60Z,35.0066546,-79.2230011,1492.464,-50.62,13.14,-9.22,1.591,2.064,0.37,3,9
2015-09-14T16:14:01.80Z,35.0065636,-79.2229713,1494.316,-50.56,13.58,-9.24,1.589,2.070,0.27,3,9
2015-09-14T16:14:02.00Z,35.0064729,-79.2229405,1496.086,-50.36,14.05,-9.12,1.589,2.071,0.29,3,9
2015-09-14T16:14:02.20Z,35.0063825,-79.2229098,1497.791,-50.13,14.08,-8.96,1.589,2.074,0.27,3,9
2015-09-14T16:14:02.40Z,35.0062923,-79.2228772,1499.543,-50.13,14.87,-8.91,1.588,2.072,0.27,3,9
2015-09-14T16:14:02.60Z,35.0062022,-79.2228436,1501.327,-50.00,15.34,-8.85,1.585,2.074,0.27,3,9
2015-09-14T16:14:02.80Z,35.0061124,-79.2228089,1503.087,-49.84,15.82,-8.73,1.581,2.075,0.26,3,9
2015-09-14T16:14:03.00Z,35.0060230,-79.2227729,1504.790,-49.72,16.34,-8.62,1.577,2.076,0.26,3,9
2015-09-14T16:14:03.20Z,35.0059338,-79.2227359,1506.438,-49.56,16.75,-8.48,1.572,2.076,0.25,3,9
2015-09-14T16:14:03.40Z,35.0058446,-79.2226975,1508.107,-49.40,17.25,-8.41,1.568,2.077,0.26,3,9
2015-09-14T16:14:03.60Z,35.0057559,-79.2226583,1509.758,-49.24,17.71,-8.37,1.564,2.078,0.26,3,9
2015-09-14T16:14:03.80Z,35.0056675,-79.2226182,1511.333,-49.12,18.18,-8.25,1.560,2.079,0.27,3,9
2015-09-14T16:14:04.00Z,35.0055792,-79.2225774,1512.921,-49.02,18.61,-8.14,1.557,2.080,0.27,3,9
2015-09-14T16:14:04.20Z,35.0054911,-79.2225353,1514.517,-48.87,19.12,-8.05,1.554,2.082,0.28,3,9
2015-09-14T16:14:04.40Z,35.0054033,-79.2224923,1516.063,-48.72,19.57,-7.95,1.550,2.082,0.28,3,9
2015-09-14T16:14:04.60Z,35.0053156,-79.2224481,1517.635,-48.59,20.10,-7.89,1.546,2.081,0.28,3,9
2015-09-14T16:14:04.80Z,35.0052285,-79.2224023,1519.080,-48.44,20.63,-7.79,1.540,2.077,0.26,3,9
2015-09-14T16:14:05.00Z,35.0051417,-79.2223553,1520.499,-48.27,21.12,-7.66,1.533,2.071,0.26,3,9
2015-09-14T16:14:05.20Z,35.0050550,-79.2223077,1521.997,-48.07,21.67,-7.57,1.529,2.067,0.27,3,9
2015-09-14T16:14:05.40Z,35.0049684,-79.2222590,1523.479,-47.95,22.18,-7.46,1.525,2.063,0.28,3,9
2015-09-14T16:14:05.60Z,35.0048822,-79.2222092,1524.946,-47.74,22.70,-7.37,1.522,2.062,0.31,3,9
2015-09-14T16:14:05.80Z,35.0047965,-79.2221583,1526.401,-47.52,23.25,-7.28,1.520,2.062,0.32,3,9
2015-09-14T16:14:06.00Z,35.0047112,-79.2221064,1527.855,-47.30,23.76,-7.24,1.519,2.064,0.32,3,9
2015-09-14T16:14:06.20Z,35.0046261,-79.2220528,1529.266,-47.10,24.41,-7.13,1.519,2.067,0.32,3,9
2015-09-14T16:14:06.40Z,35.0045415,-79.2219983,1530.658,-46.92,24.95,-7.02,1.520,2.072,0.32,3,9
2015-09-14T16:14:06.60Z,35.0044570,-79.2219424,1532.048,-46.77,25.52,-6.89,1.520,2.076,0.32,3,9
2015-09-14T16:14:06.80Z,35.0043730,-79.2218853,1533.370,-46.56,26.07,-6.76,1.520,2.080,0.32,3,9
2015-09-14T16:14:07.00Z,35.0042893,-79.2218269,1534.668,-46.41,26.64,-6.62,1.517,2.078,0.29,3,9
2015-09-14T16:14:07.20Z,35.0042061,-79.2217674,1535.912,-46.16,27.15,-6.49,1.521,2.082,0.37,3,9
2015-09-14T16:14:07.40Z,35.0041233,-79.2217067,1537.118,-45.97,27.76,-6.32,1.524,2.083,0.35,3,9
2015-09-14T16:14:07.60Z,35.0040407,-79.2216450,1538.329,-45.85,28.21,-6.25,1.524,2.080,0.31,3,9
2015-09-14T16:14:07.80Z,35.0039586,-79.2215821,1539.571,-45.65,28.75,-6.14,1.524,2.079,0.31,3,9
2015-09-14T16:14:08.00Z,35.0038769,-79.2215179,1540.778,-45.42,29.35,-5.99,1.527,2.077,0.31,3,9
2015-09-14T16:14:08.20Z,35.0037957,-79.2214526,1541.990,-45.15,29.80,-5.94,1.530,2.076,0.32,3,9
2015-09-14T16:14:08.40Z,35.0037148,-79.2213857,1543.100,-44.94,30.47,-5.80,1.531,2.070,0.31,3,9
2015-09-14T16:14:08.60Z,35.0036341,-79.2213178,1544.246,-44.78,30.94,-5.77,1.539,2.073,0.56,3,9
2015-09-14T16:14:08.80Z,35.0035540,-79.2212489,1545.384,-44.49,31.43,-5.68,1.554,2.079,0.63,3,9
2015-09-14T16:14:09.00Z,35.0034741,-79.2211778,1546.495,-44.36,32.25,-5.59,1.572,2.087,0.65,3,9
2015-09-14T16:14:09.20Z,35.0033948,-79.2211064,1547.561,-44.04,32.49,-5.54,1.596,2.098,0.76,3,9
2015-09-14T16:14:09.40Z,35.0033160,-79.2210355,1548.696,-43.83,32.43,-5.56,1.643,2.113,0.91,3,9
2015-09-14T16:14:09.60Z,35.0032377,-79.2209636,1549.772,-43.56,32.68,-5.54,1.701,2.131,0.98,3,9
2015-09-14T16:14:09.80Z,35.0031607,-79.2208911,1550.855,-43.05,32.96,-5.53,1.766,2.150,1.03,3,9
2015-09-14T16:14:10.00Z,35.0030831,-79.2208161,1551.900,-42.94,33.68,-5.47,1.822,2.168,0.97,3,9
2015-09-14T16:14:10.20Z,35.0030057,-79.2207391,1552.942,-42.78,34.47,-5.39,1.850,2.184,0.91,3,9
2015-09-14T16:14:10.40Z,35.0029288,-79.2206606,1553.909,-42.39,35.12,-5.19,1.875,2.199,0.88,3,9
2015-09-14T16:14:10.60Z,35.0028517,-79.2205798,1554.927,-42.40,35.87,-5.02,1.866,2.213,0.70,3,9
2015-09-14T16:14:10.80Z,35.0027753,-79.2204988,1555.888,-42.23,36.50,-4.94,1.878,2.234,0.70,3,9
2015-09-14T16:14:11.00Z,35.0026999,-79.2204170,1556.781,-41.80,37.13,-4.85,1.894,2.254,0.77,3,9
2015-09-14T16:14:11.20Z,35.0026253,-79.2203346,1557.683,-41.40,37.59,-4.80,1.917,2.275,0.81,3,9
2015-09-14T16:14:11.40Z,35.0025509,-79.2202507,1558.617,-41.26,38.12,-4.75,1.938,2.296,0.81,3,9
2015-09-14T16:14:11.60Z,35.0024770,-79.2201662,1559.556,-41.08,38.50,-4.68,1.959,2.318,0.88,3,9
2015-09-14T16:14:11.80Z,35.0024038,-79.2200807,1560.466,-40.72,38.97,-4.65,1.976,2.339,0.85,3,9
2015-09-14T16:14:12.00Z,35.0023306,-79.2199938,1561.421,-40.63,39.43,-4.67,1.972,2.340,0.54,3,9
2015-09-14T16:14:12.20Z,35.0022577,-79.2199065,1562.276,-40.40,39.85,-4.54,1.977,2.349,0.59,3,9
2015-09-14T16:14:12.40Z,35.0021853,-79.2198186,1563.207,-40.13,40.22,-4.52,1.989,2.367,0.77,3,9
2015-09-14T16:14:12.60Z,35.0021137,-79.2197297,1564.075,-39.74,40.55,-4.43,2.007,2.395,0.85,3,9
2015-09-14T16:14:12.80Z,35.0020421,-79.2196398,1565.089,-39.63,41.04,-4.59,1.999,2.412,0.47,3,9
2015-09-14T16:14:13.00Z,35.0019708,-79.2195497,1565.861,-39.46,41.35,-4.53,1.997,2.425,0.45,3,9
2015-09-14T16:14:13.20Z,35.0019001,-79.2194587,1566.740,-39.22,41.59,-4.46,2.000,2.425,0.62,3,9
2015-09-14T16:14:13.40Z,35.0018297,-79.2193669,1567.606,-39.01,41.85,-4.45,2.000,2.423,0.50,3,9
2015-09-14T16:14:13.60Z,35.0017597,-79.2192745,1568.413,-38.85,42.22,-4.45,2.002,2.427,0.54,3,9
2015-09-14T16:14:13.80Z,35.0016899,-79.2191811,1569.344,-38.79,42.59,-4.51,1.999,2.416,0.48,3,9
2015-09-14T16:14:14.00Z,35.0016205,-79.2190871,1570.291,-38.60,42.85,-4.62,1.999,2.406,0.48,3,9
2015-09-14T16:14:14.20Z,35.0015513,-79.2189928,1571.188,-38.36,43.06,-4.74,1.999,2.383,0.48,3,9
2015-09-14T16:14:14.40Z,35.0014825,-79.2188976,1572.225,-38.14,43.46,-4.85,1.997,2.370,0.45,3,9
2015-09-14T16:14:14.60Z,35.0014142,-79.2188019,1573.365,-38.02,43.54,-5.00,1.993,2.365,0.43,3,9
2015-09-14T16:14:14.80Z,35.0013459,-79.2187054,1574.421,-37.85,43.94,-5.09,1.993,2.363,0.45,3,9
2015-09-14T16:14:15.00Z,35.0012780,-79.2186082,1575.588,-37.65,44.20,-5.29,1.995,2.359,0.47,3,9
2015-09-14T16:14:15.20Z,35.0012110,-79.2185109,1576.731,-37.23,44.34,-5.44,2.000,2.359,0.51,3,9
2015-09-14T16:14:15.40Z,35.0011440,-79.2184133,1577.863,-37.18,44.57,-5.60,2.007,2.361,0.53,3,9
2015-09-14T16:14:15.60Z,35.0010770,-79.2183146,1579.059,-37.12,45.05,-5.80,2.016,2.366,0.63,3,9
2015-09-14T16:14:15.80Z,35.0010106,-79.2182160,1580.227,-36.87,45.10,-5.83,2.021,2.370,0.56,3,9
2015-09-14T16:14:16.00Z,35.0009448,-79.2181169,1581.404,-36.54,45.36,-5.95,2.025,2.374,0.52,3,9
2015-09-14T16:14:16.20Z,35.0008797,-79.2180173,1582.684,-36.19,45.45,-6.12,2.029,2.378,0.51,3,9
2015-09-14T16:14:16.40Z,35.0008149,-79.2179172,1583.946,-35.94,45.72,-6.25,2.035,2.385,0.54,3,9
2015-09-14T16:14:16.60Z,35.0007509,-79.2178169,1585.248,-35.62,45.95,-6.46,2.044,2.395,0.69,3,9
2015-09-14T16:14:16.80Z,35.0006870,-79.2177163,1586.613,-35.48,45.90,-6.58,2.056,2.407,0.73,3,9
2015-09-14T16:14:17.00Z,35.0006240,-79.2176149,1588.105,-35.12,46.21,-6.88,2.060,2.414,0.59,3,9
2015-09-14T16:14:17.20Z,35.0005622,-79.2175141,1589.580,-34.47,46.14,-7.04,2.064,2.419,0.52,3,9
2015-09-14T16:14:17.40Z,35.0005004,-79.2174123,1591.211,-34.28,46.39,-7.43,2.066,2.421,0.50,3,9
2015-09-14T16:14:17.60Z,35.0004388,-79.2173092,1592.949,-34.14,46.77,-7.75,2.067,2.417,0.48,3,9
2015-09-14T16:14:17.80Z,35.0003782,-79.2172068,1594.751,-33.71,46.70,-8.19,2.067,2.414,0.49,3,9
2015-09-14T16:14:18.00Z,35.0003179,-79.2171046,1596.508,-33.46,46.71,-8.43,2.065,2.410,0.38,3,9
2015-09-14T16:14:18.20Z,35.0002582,-79.2170025,1598.317,-33.05,46.73,-8.60,2.066,2.412,0.56,3,9
2015-09-14T16:14:18.40Z,35.0001990,-79.2168997,1600.150,-32.88,46.87,-8.83,2.071,2.417,0.62,3,9
2015-09-14T16:14:18.60Z,35.0001403,-79.2167971,1602.009,-32.62,46.84,-9.03,2.076,2.421,0.60,3,9
2015-09-14T16:14:18.80Z,35.0000822,-79.2166938,1604.007,-32.21,47.02,-9.37,2.080,2.426,0.54,3,9
2015-09-14T16:14:19.00Z,35.0000236,-79.2165904,1605.994,-32.36,47.19,-9.63,2.080,2.432,0.51,3,9
2015-09-14T16:14:19.20Z,34.9999658,-79.2164871,1608.039,-32.14,47.18,-9.85,2.079,2.439,0.35,3,9
2015-09-14T16:14:19.40Z,34.9999083,-79.2163838,1610.096,-31.95,47.12,-10.03,2.077,2.445,0.35,3,9
2015-09-14T16:14:19.60Z,34.9998515,-79.2162805,1612.197,-31.64,47.08,-10.17,2.075,2.449,0.35,3,9
2015-09-14T16:14:19.80Z,34.9997957,-79.2161768,1614.428,-31.31,47.15,-10.35,2.068,2.441,0.35,3,9
2015-09-14T16:14:20.00Z,34.9997403,-79.2160730,1616.698,-31.00,47.10,-10.56,2.063,2.437,0.35,3,9
2015-09-14T16:14:20.20Z,34.9996850,-79.2159697,1618.929,-30.83,47.09,-10.74,2.061,2.435,0.46,3,9
2015-09-14T16:14:20.40Z,34.9996303,-79.2158671,1621.176,-30.46,46.87,-10.92,2.061,2.431,0.48,3,9
2015-09-14T16:14:20.60Z,34.9995761,-79.2157647,1623.379,-30.19,46.89,-11.09,2.062,2.419,0.51,3,9
2015-09-14T16:14:20.80Z,34.9995218,-79.2156614,1625.690,-30.12,46.99,-11.19,2.063,2.416,0.48,3,9
2015-09-14T16:14:21.00Z,34.9994683,-79.2155588,1628.067,-29.74,46.85,-11.39,2.068,2.418,0.58,3,9
2015-09-14T16:14:21.20Z,34.9994145,-79.2154560,1630.407,-29.82,47.05,-11.53,2.072,2.419,0.53,3,9
2015-09-14T16:14:21.40Z,34.9993620,-79.2153543,1632.947,-29.29,46.52,-11.89,2.072,2.392,0.52,3,9
2015-09-14T16:14:21.60Z,34.9993103,-79.2152534,1635.559,-28.68,45.98,-12.13,2.075,2.364,0.62,3,9
2015-09-14T16:14:21.80Z,34.9992598,-79.2151534,1638.029,-28.07,45.85,-12.29,2.069,2.339,0.49,3,9
2015-09-14T16:14:22.00Z,34.9992093,-79.2150523,1640.636,-27.80,45.99,-12.42,2.069,2.318,0.54,3,9
2015-09-14T16:14:22.20Z,34.9991596,-79.2149513,1643.273,-27.46,45.99,-12.55,2.072,2.296,0.57,3,9
2015-09-14T16:14:22.40Z,34.9991112,-79.2148526,1645.809,-27.15,45.51,-12.79,2.076,2.276,0.58,3,9
2015-09-14T16:14:22.60Z,34.9990635,-79.2147528,1648.388,-26.56,45.60,-12.86,2.079,2.271,0.51,3,9
2015-09-14T16:14:22.80Z,34.9990167,-79.2146544,1651.096,-26.18,45.17,-13.12,2.083,2.276,0.52,3,9
2015-09-14T16:14:23.00Z,34.9989713,-79.2145568,1653.800,-25.42,44.82,-13.33,2.082,2.281,0.47,3,9
2015-09-14T16:14:23.20Z,34.9989269,-79.2144596,1656.505,-24.78,44.58,-13.49,2.083,2.287,0.45,3,9
2015-09-14T16:14:23.40Z,34.9988830,-79.2143624,1659.219,-24.40,44.43,-13.56,2.085,2.293,0.47,3,9
2015-09-14T16:14:23.60Z,34.9988404,-79.2142656,1661.968,-23.77,44.25,-13.67,2.088,2.301,0.49,3,9
2015-09-14T16:14:23.80Z,34.9987993,-79.2141693,1664.739,-22.99,43.98,-13.77,2.089,2.305,0.48,3,9
2015-09-14T16:14:24.00Z,34.9987592,-79.2140737,1667.488,-22.25,43.80,-13.78,2.091,2.309,0.50,3,9
2015-09-14T16:14:24.20Z,34.9987209,-79.2139791,1670.161,-21.44,43.41,-13.65,2.095,2.318,0.56,3,9
2015-09-14T16:14:24.40Z,34.9986833,-79.2138840,1672.849,-20.89,43.38,-13.55,2.095,2.327,0.57,3,9
2015-09-14T16:14:24.60Z,34.9986461,-79.2137885,1675.684,-20.55,43.30,-13.54,2.094,2.333,0.52,3,9
2015-09-14T16:14:24.80Z,34.9986100,-79.2136936,1678.420,-19.93,43.32,-13.48,2.092,2.338,0.51,3,9
2015-09-14T16:14:25.00Z,34.9985749,-79.2135989,1681.180,-19.35,43.20,-13.49,2.102,2.351,0.63,3,9
2015-09-14T16:14:25.20Z,34.9985402,-79.2135043,1683.829,-19.29,43.32,-13.45,2.116,2.365,0.71,3,9
2015-09-14T16:14:25.40Z,34.9985070,-79.2134103,1686.410,-18.63,43.16,-13.30,2.131,2.380,0.72,3,9
2015-09-14T16:14:25.60Z,34.9984756,-79.2133164,1688.923,-17.85,43.19,-13.03,2.144,2.396,0.71,3,9
2015-09-14T16:14:25.80Z,34.9984458,-79.2132229,1691.414,-17.02,43.04,-12.77,2.162,2.414,0.74,3,9
2015-09-14T16:14:26.00Z,34.9984166,-79.2131297,1693.856,-16.50,43.00,-12.58,2.189,2.439,0.86,3,9
2015-09-14T16:14:26.20Z,34.9983881,-79.2130364,1696.268,-16.06,42.94,-12.37,2.221,2.467,0.90,3,9
2015-09-14T16:14:26.40Z,34.9983604,-79.2129428,1698.488,-15.54,43.14,-12.02,2.251,2.493,0.88,3,9
2015-09-14T16:14:26.60Z,34.9983351,-79.2128527,1699.993,-14.65,42.84,-11.14,2.259,2.497,0.73,3,9
2015-09-14T16:14:26.80Z,34.9983088,-79.2127589,1701.881,-14.43,43.05,-10.77,2.273,2.511,0.74,3,9
2015-09-14T16:14:27.00Z,34.9982844,-79.2126679,1703.318,-13.62,42.63,-10.10,2.284,2.519,0.69,3,9
