time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T16:56:58.20Z,35.0225408,-79.1902687,1684.022,39.81,9.86,-1.49,2.819,3.900,0.47,3,6
2015-09-14T16:56:58.40Z,35.0226151,-79.1902472,1684.392,40.19,9.83,-1.37,2.770,3.828,0.31,3,6
2015-09-14T16:56:58.60Z,35.0226887,-79.1902251,1684.709,40.22,9.77,-1.14,2.722,3.758,0.28,3,6
2015-09-14T16:56:58.80Z,35.0227603,-79.1902030,1684.915,39.90,9.69,-1.00,2.671,3.692,0.28,3,6
2015-09-14T16:56:59.00Z,35.0228333,-79.1901810,1685.059,39.80,9.59,-0.85,2.619,3.624,0.23,3,6
2015-09-14T16:56:59.20Z,35.0229068,-79.1901598,1685.193,39.99,9.78,-0.76,2.573,3.565,0.23,3,6
2015-09-14T16:56:59.40Z,35.0229804,-79.1901374,1685.250,40.40,9.93,-0.63,2.532,3.515,0.26,3,6
2015-09-14T16:56:59.60Z,35.0230529,-79.1901160,1685.309,40.28,9.85,-0.60,2.504,3.471,0.28,3,6
2015-09-14T16:56:59.80Z,35.0231259,-79.1900948,1685.362,40.35,9.91,-0.74,2.492,3.451,0.33,3,6
2015-09-14T16:57:00.00Z,35.0231979,-79.1900731,1685.436,40.10,9.87,-0.60,2.482,3.434,0.32,3,6
2015-09-14T16:57:00.20Z,35.0232699,-79.1900519,1685.435,40.17,9.70,-0.43,2.469,3.419,0.36,3,6
2015-09-14T16:57:00.40Z,35.0233425,-79.1900312,1685.527,40.32,9.49,-0.41,2.451,3.388,0.32,3,6
2015-09-14T16:57:00.60Z,35.0234153,-79.1900091,1685.681,40.37,9.77,-0.21,2.425,3.349,0.27,3,6
2015-09-14T16:57:00.80Z,35.0234880,-79.1899870,1685.825,40.39,9.68,-0.12,2.385,3.305,0.24,3,6
2015-09-14T16:57:01.00Z,35.0235602,-79.1899669,1685.935,40.31,9.62,-0.08,2.341,3.263,0.24,3,6
2015-09-14T16:57:01.20Z,35.0236331,-79.1899459,1686.022,40.42,9.73,-0.03,2.299,3.221,0.24,3,6
2015-09-14T16:57:01.40Z,35.0237060,-79.1899248,1686.122,40.45,9.73,-0.20,2.272,3.190,0.25,3,6
2015-09-14T16:57:01.60Z,35.0237785,-79.1899027,1686.075,40.43,9.87,-0.12,2.249,3.155,0.25,3,6
2015-09-14T16:57:01.80Z,35.0238519,-79.1898812,1686.001,40.55,9.76,-0.03,2.210,3.118,0.23,3,6
2015-09-14T16:57:02.00Z,35.0239252,-79.1898592,1685.987,40.69,9.78,-0.05,2.175,3.085,0.23,3,6
2015-09-14T16:57:02.20Z,35.0239993,-79.1898378,1686.061,40.76,9.85,-0.10,2.143,3.055,0.23,3,6
2015-09-14T16:57:02.40Z,35.0240726,-79.1898154,1686.067,40.79,10.03,-0.17,2.113,3.025,0.23,3,6
2015-09-14T16:57:02.60Z,35.0241456,-79.1897938,1685.928,40.72,9.77,0.06,2.084,2.996,0.23,3,6
2015-09-14T16:57:02.80Z,35.0242185,-79.1897710,1685.689,40.82,9.76,0.09,2.060,2.973,0.25,3,6
2015-09-14T16:57:03.00Z,35.0242924,-79.1897496,1685.802,40.80,9.81,0.02,2.033,2.944,0.22,3,6
2015-09-14T16:57:03.20Z,35.0243661,-79.1897277,1686.051,40.93,9.85,-0.01,2.010,2.921,0.23,3,6
2015-09-14T16:57:03.40Z,35.0244398,-79.1897055,1686.184,41.03,10.11,-0.10,1.988,2.898,0.23,3,6
2015-09-14T16:57:03.60Z,35.0245139,-79.1896828,1686.294,41.26,10.30,-0.21,1.964,2.871,0.23,3,6
2015-09-14T16:57:03.80Z,35.0245888,-79.1896606,1686.240,41.34,9.90,-0.17,1.941,2.842,0.20,3,6
2015-09-14T16:57:04.00Z,35.0246634,-79.1896398,1686.520,41.43,9.73,-0.21,1.916,2.811,0.19,3,6
2015-09-14T16:57:04.20Z,35.0247364,-79.1896192,1686.655,40.39,9.23,-0.57,1.888,2.771,0.19,3,6
2015-09-14T16:57:04.40Z,35.0248072,-79.1896010,1686.702,39.50,8.17,-0.01,1.859,2.733,0.22,3,6
2015-09-14T16:57:04.60Z,35.0248752,-79.1895822,1686.406,37.90,8.49,1.37,1.838,2.707,0.25,3,6
2015-09-14T16:57:04.80Z,35.0249401,-79.1895628,1685.827,36.46,8.69,2.38,1.821,2.688,0.28,3,6
2015-09-14T16:57:05.00Z,35.0250040,-79.1895452,1684.955,35.67,8.02,3.56,1.817,2.675,0.37,3,6
2015-09-14T16:57:05.20Z,35.0250654,-79.1895287,1683.700,34.67,7.24,4.68,1.808,2.661,0.34,3,6
2015-09-14T16:57:05.40Z,35.0251247,-79.1895123,1682.209,33.57,7.04,5.71,1.801,2.648,0.38,3,6
2015-09-14T16:57:05.60Z,35.0251810,-79.1894933,1679.927,32.32,7.27,7.61,1.786,2.630,0.31,3,6
2015-09-14T16:57:05.80Z,35.0252378,-79.1894757,1677.457,32.16,7.07,9.24,1.774,2.615,0.36,3,6
2015-09-14T16:57:06.00Z,35.0252922,-79.1894585,1674.490,31.20,6.93,11.15,1.758,2.598,0.39,3,6
2015-09-14T16:57:06.20Z,35.0253454,-79.1894417,1671.182,30.34,6.96,13.06,1.741,2.579,0.42,3,6
2015-09-14T16:57:06.40Z,35.0253972,-79.1894257,1667.736,29.41,6.82,14.61,1.725,2.564,0.44,3,6
2015-09-14T16:57:06.60Z,35.0254474,-79.1894108,1664.014,28.50,6.47,16.15,1.712,2.551,0.48,3,6
2015-09-14T16:57:06.80Z,35.0254964,-79.1893961,1659.960,27.73,6.20,17.58,1.703,2.539,0.52,3,6
2015-09-14T16:57:07.00Z,35.0255439,-79.1893830,1655.821,26.84,5.69,18.63,1.699,2.540,0.60,3,6
2015-09-14T16:57:07.20Z,35.0255897,-79.1893702,1650.932,26.34,5.35,20.54,1.681,2.518,0.52,3,6
2015-09-14T16:57:07.40Z,35.0256329,-79.1893544,1645.949,24.62,6.74,21.99,1.663,2.494,0.53,3,6
2015-09-14T16:57:07.60Z,35.0256746,-79.1893411,1640.699,23.70,5.65,23.32,1.645,2.471,0.52,3,6
2015-09-14T16:57:07.80Z,35.0257157,-79.1893287,1635.365,23.05,5.42,24.62,1.627,2.447,0.46,3,6
2015-09-14T16:57:08.00Z,35.0257546,-79.1893160,1629.734,22.00,5.47,25.95,1.610,2.424,0.46,3,6
2015-09-14T16:57:08.20Z,35.0257919,-79.1893036,1623.966,20.96,5.43,27.13,1.593,2.403,0.46,3,6
2015-09-14T16:57:08.40Z,35.0258271,-79.1892908,1617.970,19.67,5.43,28.27,1.578,2.382,0.46,3,6
2015-09-14T16:57:08.60Z,35.0258607,-79.1892785,1611.743,18.72,5.24,29.49,1.563,2.362,0.46,3,6
2015-09-14T16:57:08.80Z,35.0258903,-79.1892673,1605.392,16.74,4.76,30.48,1.548,2.342,0.45,3,6
2015-09-14T16:57:09.00Z,35.0259177,-79.1892563,1598.980,15.48,4.91,31.13,1.537,2.329,0.46,3,6
2015-09-14T16:57:09.20Z,35.0259444,-79.1892456,1592.744,15.01,4.81,31.18,1.526,2.316,0.44,3,6
2015-09-14T16:57:09.40Z,35.0259698,-79.1892345,1586.812,14.03,5.18,30.53,1.515,2.303,0.42,3,6
2015-09-14T16:57:09.60Z,35.0259919,-79.1892256,1581.159,12.12,4.33,29.78,1.503,2.285,0.39,3,6
2015-09-14T16:57:09.80Z,35.0260104,-79.1892178,1575.805,10.31,3.92,28.71,1.492,2.271,0.40,3,6
2015-09-14T16:57:10.00Z,35.0260256,-79.1892096,1570.925,8.43,4.19,27.01,1.480,2.255,0.43,3,6
2015-09-14T16:57:10.20Z,35.0260383,-79.1892005,1566.467,6.98,4.52,25.24,1.469,2.239,0.46,3,6
2015-09-14T16:57:10.40Z,35.0260491,-79.1891946,1562.510,5.97,3.12,23.09,1.460,2.227,0.52,3,6
2015-09-14T16:57:10.60Z,35.0260589,-79.1891906,1558.718,5.28,2.24,21.54,1.451,2.214,0.55,3,6
2015-09-14T16:57:10.80Z,35.0260677,-79.1891865,1555.229,4.67,2.35,19.95,1.442,2.202,0.55,3,6
2015-09-14T16:57:11.00Z,35.0260758,-79.1891836,1552.048,4.25,1.65,18.46,1.432,2.189,0.55,3,6
2015-09-14T16:57:11.20Z,35.0260849,-79.1891850,1548.906,4.82,-0.21,17.48,1.422,2.175,0.53,3,6
2015-09-14T16:57:11.40Z,35.0260940,-79.1891897,1545.755,4.90,-1.78,16.86,1.412,2.160,0.49,3,6
2015-09-14T16:57:11.60Z,35.0261025,-79.1891964,1542.592,4.84,-2.80,16.45,1.404,2.149,0.48,3,6
2015-09-14T16:57:11.80Z,35.0261118,-79.1892043,1539.558,5.17,-3.38,15.94,1.395,2.138,0.45,3,6
2015-09-14T16:57:12.00Z,35.0261227,-79.1892132,1536.553,6.02,-3.90,15.63,1.387,2.126,0.42,3,6
2015-09-14T16:57:12.20Z,35.0261343,-79.1892250,1533.463,6.37,-5.20,15.68,1.379,2.115,0.39,3,6
2015-09-14T16:57:12.40Z,35.0261462,-79.1892398,1530.486,6.50,-6.60,15.48,1.370,2.104,0.35,3,6
2015-09-14T16:57:12.60Z,35.0261588,-79.1892563,1527.530,6.84,-7.36,15.28,1.362,2.094,0.33,3,6
2015-09-14T16:57:12.80Z,35.0261720,-79.1892734,1524.636,7.23,-7.69,15.03,1.356,2.085,0.31,3,6
2015-09-14T16:57:13.00Z,35.0261863,-79.1892911,1521.795,7.76,-8.02,14.78,1.349,2.077,0.29,3,6
2015-09-14T16:57:13.20Z,35.0262019,-79.1893102,1519.021,8.37,-8.72,14.49,1.343,2.070,0.27,3,6
2015-09-14T16:57:13.40Z,35.0262189,-79.1893299,1516.321,9.13,-9.01,14.14,1.338,2.063,0.26,3,6
2015-09-14T16:57:13.60Z,35.0262368,-79.1893491,1513.713,9.75,-8.78,13.71,1.332,2.057,0.26,3,6
2015-09-14T16:57:13.80Z,35.0262561,-79.1893667,1511.195,10.49,-8.09,13.31,1.327,2.050,0.26,3,6
2015-09-14T16:57:14.00Z,35.0262764,-79.1893838,1508.719,11.09,-7.85,13.01,1.321,2.043,0.26,3,6
2015-09-14T16:57:14.20Z,35.0262977,-79.1894005,1506.317,11.59,-7.63,12.66,1.315,2.037,0.26,3,6
2015-09-14T16:57:14.40Z,35.0263203,-79.1894160,1504.017,12.28,-7.11,12.21,1.310,2.032,0.26,3,6
2015-09-14T16:57:14.60Z,35.0263439,-79.1894303,1501.785,12.84,-6.55,11.80,1.304,2.026,0.27,3,6
2015-09-14T16:57:14.80Z,35.0263685,-79.1894430,1499.635,13.42,-5.84,11.40,1.299,2.021,0.28,3,6
2015-09-14T16:57:15.00Z,35.0263935,-79.1894540,1497.535,13.73,-5.12,11.05,1.294,2.016,0.27,3,6
2015-09-14T16:57:15.20Z,35.0264196,-79.1894635,1495.535,14.30,-4.41,10.67,1.289,2.010,0.27,3,6
2015-09-14T16:57:15.40Z,35.0264463,-79.1894713,1493.647,14.66,-3.60,10.23,1.284,2.003,0.28,3,6
2015-09-14T16:57:15.60Z,35.0264731,-79.1894775,1491.868,14.78,-2.88,9.76,1.279,1.995,0.25,3,6
2015-09-14T16:57:15.80Z,35.0265002,-79.1894827,1490.104,14.90,-2.44,9.40,1.273,1.987,0.24,3,6
2015-09-14T16:57:16.00Z,35.0265272,-79.1894873,1488.408,14.94,-2.13,9.03,1.269,1.982,0.24,3,6
2015-09-14T16:57:16.20Z,35.0265544,-79.1894916,1486.731,14.99,-2.01,8.79,1.265,1.977,0.26,3,6
2015-09-14T16:57:16.40Z,35.0265815,-79.1894956,1485.127,14.96,-1.85,8.51,1.261,1.973,0.26,3,6
2015-09-14T16:57:16.60Z,35.0266094,-79.1894996,1483.608,15.41,-1.88,8.15,1.257,1.968,0.26,3,6
2015-09-14T16:57:16.80Z,35.0266370,-79.1895038,1481.936,15.35,-2.02,8.21,1.251,1.960,0.23,3,6
2015-09-14T16:57:17.00Z,35.0266644,-79.1895078,1480.386,15.21,-1.86,8.05,1.245,1.952,0.23,3,6
2015-09-14T16:57:17.20Z,35.0266906,-79.1895120,1478.892,14.63,-1.94,7.77,1.240,1.945,0.23,3,6
2015-09-14T16:57:17.40Z,35.0267164,-79.1895173,1477.409,14.36,-2.44,7.65,1.235,1.938,0.23,3,6
2015-09-14T16:57:17.60Z,35.0267420,-79.1895240,1475.882,14.26,-3.06,7.74,1.230,1.931,0.23,3,6
2015-09-14T16:57:17.80Z,35.0267676,-79.1895318,1474.409,14.19,-3.54,7.57,1.225,1.925,0.23,3,6
2015-09-14T16:57:18.00Z,35.0267928,-79.1895397,1472.882,14.04,-3.65,7.64,1.220,1.919,0.22,3,6
2015-09-14T16:57:18.20Z,35.0268182,-79.1895479,1471.325,14.16,-3.79,7.74,1.215,1.912,0.22,3,6
2015-09-14T16:57:18.40Z,35.0268436,-79.1895556,1469.762,14.15,-3.63,7.72,1.209,1.903,0.22,3,6
2015-09-14T16:57:18.60Z,35.0268693,-79.1895637,1468.159,14.28,-3.79,7.77,1.204,1.895,0.22,3,6
2015-09-14T16:57:18.80Z,35.0268951,-79.1895717,1466.501,14.38,-3.76,7.96,1.198,1.886,0.22,3,6
2015-09-14T16:57:19.00Z,35.0269213,-79.1895794,1464.862,14.60,-3.63,7.99,1.194,1.879,0.23,3,6
2015-09-14T16:57:19.20Z,35.0269475,-79.1895863,1463.220,14.60,-3.25,8.02,1.189,1.873,0.23,3,6
2015-09-14T16:57:19.40Z,35.0269745,-79.1895917,1461.556,15.06,-2.56,8.12,1.185,1.868,0.23,3,6
2015-09-14T16:57:19.60Z,35.0270015,-79.1895959,1459.827,15.06,-2.07,8.21,1.180,1.859,0.22,3,6
2015-09-14T16:57:19.80Z,35.0270290,-79.1895991,1458.029,15.34,-1.59,8.48,1.175,1.851,0.20,3,6
2015-09-14T16:57:20.00Z,35.0270569,-79.1896015,1456.267,15.51,-1.19,8.53,1.169,1.842,0.19,3,6
2015-09-14T16:57:20.20Z,35.0270851,-79.1896025,1454.461,15.73,-0.55,8.67,1.164,1.834,0.19,3,6
2015-09-14T16:57:20.40Z,35.0271134,-79.1896025,1452.655,15.79,-0.05,8.79,1.159,1.827,0.20,3,6
2015-09-14T16:57:20.60Z,35.0271420,-79.1896012,1450.868,15.91,0.53,8.80,1.154,1.819,0.19,3,6
2015-09-14T16:57:20.80Z,35.0271707,-79.1895993,1449.093,15.97,0.88,8.80,1.150,1.813,0.20,3,6
2015-09-14T16:57:21.00Z,35.0271997,-79.1895964,1447.314,16.11,1.27,8.85,1.145,1.806,0.20,3,6
2015-09-14T16:57:21.20Z,35.0272291,-79.1895929,1445.646,16.32,1.64,8.59,1.141,1.799,0.21,3,6
2015-09-14T16:57:21.40Z,35.0272587,-79.1895894,1443.925,16.51,1.62,8.66,1.137,1.793,0.21,3,6
2015-09-14T16:57:21.60Z,35.0272886,-79.1895861,1442.268,16.61,1.54,8.43,1.133,1.787,0.21,3,6
2015-09-14T16:57:21.80Z,35.0273181,-79.1895830,1440.720,16.37,1.44,8.05,1.128,1.780,0.20,3,6
2015-09-14T16:57:22.00Z,35.0273480,-79.1895810,1439.169,16.61,0.98,7.99,1.124,1.773,0.20,3,6
2015-09-14T16:57:22.20Z,35.0273779,-79.1895799,1437.638,16.60,0.58,7.89,1.120,1.767,0.20,3,6
2015-09-14T16:57:22.40Z,35.0274078,-79.1895800,1436.075,16.59,0.00,7.95,1.116,1.761,0.21,3,6
2015-09-14T16:57:22.60Z,35.0274373,-79.1895817,1434.491,16.42,-0.72,7.99,1.112,1.755,0.22,3,6
2015-09-14T16:57:22.80Z,35.0274667,-79.1895846,1432.868,16.38,-1.31,8.05,1.108,1.750,0.22,3,6
2015-09-14T16:57:23.00Z,35.0274958,-79.1895894,1431.247,16.19,-2.11,8.10,1.105,1.745,0.22,3,6
2015-09-14T16:57:23.20Z,35.0275249,-79.1895956,1429.576,16.21,-2.78,8.29,1.101,1.739,0.21,3,6
2015-09-14T16:57:23.40Z,35.0275537,-79.1896032,1427.940,15.99,-3.43,8.19,1.097,1.733,0.20,3,6
2015-09-14T16:57:23.60Z,35.0275823,-79.1896121,1426.319,15.90,-4.00,8.09,1.094,1.728,0.20,3,6
2015-09-14T16:57:23.80Z,35.0276109,-79.1896222,1424.697,15.92,-4.57,8.04,1.090,1.723,0.21,3,6
2015-09-14T16:57:24.00Z,35.0276392,-79.1896333,1423.142,15.73,-5.00,7.84,1.086,1.717,0.21,3,6
2015-09-14T16:57:24.20Z,35.0276673,-79.1896445,1421.617,15.64,-5.07,7.69,1.083,1.712,0.21,3,6
2015-09-14T16:57:24.40Z,35.0276956,-79.1896559,1420.065,15.77,-5.19,7.72,1.080,1.708,0.20,3,6
2015-09-14T16:57:24.60Z,35.0277238,-79.1896673,1418.544,15.69,-5.15,7.68,1.076,1.703,0.20,3,6
2015-09-14T16:57:24.80Z,35.0277525,-79.1896784,1417.070,15.89,-5.04,7.52,1.073,1.698,0.20,3,6
2015-09-14T16:57:25.00Z,35.0277813,-79.1896889,1415.548,16.01,-4.76,7.62,1.070,1.694,0.20,3,6
2015-09-14T16:57:25.20Z,35.0278103,-79.1896984,1414.025,16.18,-4.33,7.66,1.065,1.683,0.16,3,7
2015-09-14T16:57:25.40Z,35.0278396,-79.1897068,1412.530,16.28,-3.79,7.62,1.061,1.674,0.16,3,7
2015-09-14T16:57:25.60Z,35.0278688,-79.1897141,1410.980,16.32,-3.37,7.74,1.057,1.664,0.16,3,7
2015-09-14T16:57:25.80Z,35.0278983,-79.1897207,1409.444,16.38,-2.99,7.79,1.053,1.655,0.16,3,7
2015-09-14T16:57:26.00Z,35.0279278,-79.1897262,1407.906,16.45,-2.53,7.83,1.049,1.646,0.16,3,7
2015-09-14T16:57:26.20Z,35.0279573,-79.1897299,1406.349,16.44,-1.72,7.85,1.046,1.638,0.16,3,7
2015-09-14T16:57:26.40Z,35.0279873,-79.1897322,1404.764,16.69,-1.09,7.95,1.042,1.629,0.16,3,7
2015-09-14T16:57:26.60Z,35.0280176,-79.1897337,1403.178,16.85,-0.69,8.00,1.038,1.621,0.16,3,7
2015-09-14T16:57:26.80Z,35.0280480,-79.1897347,1401.600,16.87,-0.47,8.02,1.035,1.613,0.17,3,7
2015-09-14T16:57:27.00Z,35.0280785,-79.1897354,1400.011,16.98,-0.33,8.06,1.032,1.606,0.17,3,7
2015-09-14T16:57:27.20Z,35.0281092,-79.1897356,1398.499,17.05,-0.08,7.77,1.029,1.598,0.17,3,7
2015-09-14T16:57:27.40Z,35.0281399,-79.1897355,1397.034,17.02,0.05,7.56,1.026,1.591,0.17,3,7
2015-09-14T16:57:27.60Z,35.0281711,-79.1897356,1395.561,17.32,-0.01,7.52,1.023,1.584,0.17,3,7
2015-09-14T16:57:27.80Z,35.0282022,-79.1897359,1394.153,17.24,-0.14,7.22,1.021,1.578,0.17,3,7
2015-09-14T16:57:28.00Z,35.0282330,-79.1897367,1392.832,17.08,-0.32,6.89,1.018,1.572,0.17,3,7
2015-09-14T16:57:28.20Z,35.0282642,-79.1897378,1391.582,17.28,-0.43,6.63,1.015,1.566,0.17,3,7
2015-09-14T16:57:28.40Z,35.0282953,-79.1897396,1390.391,17.22,-0.74,6.36,1.013,1.560,0.16,3,7
2015-09-14T16:57:28.60Z,35.0283264,-79.1897422,1389.217,17.29,-1.13,6.18,1.010,1.554,0.16,3,7
2015-09-14T16:57:28.80Z,35.0283575,-79.1897454,1388.063,17.27,-1.40,5.98,1.007,1.548,0.16,3,7
2015-09-14T16:57:29.00Z,35.0283883,-79.1897487,1386.933,17.10,-1.50,5.83,1.005,1.543,0.16,3,7
2015-09-14T16:57:29.20Z,35.0284187,-79.1897527,1385.837,16.91,-1.77,5.66,1.002,1.538,0.16,3,7
2015-09-14T16:57:29.40Z,35.0284494,-79.1897572,1384.752,17.06,-2.05,5.56,1.000,1.533,0.17,3,7
2015-09-14T16:57:29.60Z,35.0284806,-79.1897624,1383.743,17.32,-2.33,5.25,0.998,1.528,0.16,3,7
2015-09-14T16:57:29.80Z,35.0285115,-79.1897675,1382.751,17.14,-2.30,5.09,0.996,1.523,0.17,3,7
2015-09-14T16:57:30.00Z,35.0285417,-79.1897733,1381.761,16.84,-2.62,4.99,0.993,1.518,0.17,3,7
2015-09-14T16:57:30.20Z,35.0285714,-79.1897794,1380.822,16.50,-2.80,4.79,0.991,1.513,0.16,3,7
2015-09-14T16:57:30.40Z,35.0286009,-79.1897860,1379.840,16.39,-2.97,4.92,0.988,1.508,0.16,3,7
2015-09-14T16:57:30.60Z,35.0286302,-79.1897928,1378.901,16.27,-3.14,4.75,0.986,1.503,0.17,3,7
2015-09-14T16:57:30.80Z,35.0286599,-79.1898001,1377.997,16.47,-3.31,4.61,0.984,1.499,0.18,3,7
2015-09-14T16:57:31.00Z,35.0286893,-79.1898084,1377.056,16.36,-3.76,4.69,0.982,1.494,0.19,3,7
2015-09-14T16:57:31.20Z,35.0287181,-79.1898177,1376.081,16.02,-4.27,4.81,0.980,1.490,0.19,3,7
2015-09-14T16:57:31.40Z,35.0287464,-79.1898273,1375.096,15.72,-4.39,4.85,0.979,1.486,0.19,3,7
2015-09-14T16:57:31.60Z,35.0287747,-79.1898377,1374.081,15.74,-4.75,4.94,0.977,1.482,0.19,3,7
2015-09-14T16:57:31.80Z,35.0288027,-79.1898498,1372.998,15.52,-5.45,5.26,0.975,1.478,0.19,3,7
2015-09-14T16:57:32.00Z,35.0288301,-79.1898632,1371.882,15.23,-6.10,5.42,0.973,1.473,0.18,3,7
2015-09-14T16:57:32.20Z,35.0288562,-79.1898788,1370.684,14.58,-7.14,5.68,0.971,1.469,0.19,3,7
2015-09-14T16:57:32.40Z,35.0288818,-79.1898965,1369.397,14.30,-8.10,6.08,0.970,1.466,0.19,3,7
2015-09-14T16:57:32.60Z,35.0289056,-79.1899164,1367.997,13.38,-9.13,6.56,0.968,1.463,0.19,3,7
2015-09-14T16:57:32.80Z,35.0289284,-79.1899382,1366.532,12.79,-10.00,6.87,0.966,1.460,0.19,3,7
2015-09-14T16:57:33.00Z,35.0289498,-79.1899615,1364.980,12.04,-10.68,7.31,0.965,1.456,0.19,3,7
2015-09-14T16:57:33.20Z,35.0289696,-79.1899872,1363.294,11.15,-11.73,7.93,0.963,1.453,0.18,3,7
2015-09-14T16:57:33.40Z,35.0289879,-79.1900154,1361.456,10.31,-12.92,8.63,0.961,1.451,0.16,3,7
2015-09-14T16:57:33.60Z,35.0290047,-79.1900452,1359.571,9.51,-13.67,8.92,0.960,1.449,0.15,3,7
2015-09-14T16:57:33.80Z,35.0290196,-79.1900767,1357.662,8.44,-14.43,8.98,0.959,1.447,0.16,3,7
2015-09-14T16:57:34.00Z,35.0290330,-79.1901095,1355.728,7.57,-15.05,9.14,0.957,1.445,0.16,3,7
2015-09-14T16:57:34.20Z,35.0290453,-79.1901439,1353.769,6.95,-15.72,9.36,0.956,1.442,0.16,3,7
2015-09-14T16:57:34.40Z,35.0290561,-79.1901792,1351.812,6.05,-16.11,9.50,0.954,1.439,0.16,3,7
2015-09-14T16:57:34.60Z,35.0290651,-79.1902161,1349.821,5.12,-16.80,9.70,0.952,1.436,0.17,3,7
2015-09-14T16:57:34.80Z,35.0290733,-79.1902547,1347.852,4.62,-17.58,9.70,0.951,1.433,0.16,3,7
2015-09-14T16:57:35.00Z,35.0290806,-79.1902940,1345.923,4.14,-17.90,9.60,0.949,1.431,0.16,3,7
2015-09-14T16:57:35.20Z,35.0290870,-79.1903339,1344.037,3.60,-18.17,9.41,0.948,1.428,0.16,3,7
2015-09-14T16:57:35.40Z,35.0290921,-79.1903750,1342.181,2.87,-18.67,9.31,0.946,1.425,0.16,3,7
2015-09-14T16:57:35.60Z,35.0290962,-79.1904166,1340.361,2.28,-18.95,9.16,0.944,1.422,0.16,3,7
2015-09-14T16:57:35.80Z,35.0290993,-79.1904589,1338.573,1.75,-19.22,8.99,0.943,1.419,0.16,3,7
2015-09-14T16:57:36.00Z,35.0291014,-79.1905017,1336.878,1.21,-19.43,8.65,0.941,1.416,0.16,3,7
2015-09-14T16:57:36.20Z,35.0291027,-79.1905451,1335.257,0.75,-19.71,8.29,0.939,1.414,0.16,3,7
2015-09-14T16:57:36.40Z,35.0291028,-79.1905891,1333.644,0.10,-19.99,8.18,0.938,1.411,0.16,3,7
2015-09-14T16:57:36.60Z,35.0291018,-79.1906330,1332.099,-0.56,-19.93,7.92,0.936,1.408,0.16,3,7
2015-09-14T16:57:36.80Z,35.0290995,-79.1906769,1330.625,-1.22,-19.93,7.61,0.935,1.406,0.16,3,7
2015-09-14T16:57:37.00Z,35.0290961,-79.1907211,1329.198,-1.85,-20.09,7.34,0.933,1.403,0.16,3,7
2015-09-14T16:57:37.20Z,35.0290917,-79.1907660,1327.841,-2.46,-20.39,7.05,0.932,1.401,0.16,3,7
2015-09-14T16:57:37.40Z,35.0290860,-79.1908103,1326.569,-3.10,-20.09,6.63,0.931,1.398,0.16,3,7
2015-09-14T16:57:37.60Z,35.0290792,-79.1908538,1325.299,-3.78,-19.78,6.50,0.929,1.396,0.16,3,7
2015-09-14T16:57:37.80Z,35.0290712,-79.1908966,1324.049,-4.35,-19.44,6.35,0.928,1.394,0.15,3,7
2015-09-14T16:57:38.00Z,35.0290623,-79.1909389,1322.856,-4.95,-19.22,6.14,0.927,1.392,0.16,3,7
2015-09-14T16:57:38.20Z,35.0290523,-79.1909816,1321.650,-5.49,-19.41,6.08,0.926,1.390,0.16,3,7
2015-09-14T16:57:38.40Z,35.0290412,-79.1910235,1320.473,-6.09,-19.08,5.97,0.925,1.389,0.16,3,7
2015-09-14T16:57:38.60Z,35.0290292,-79.1910648,1319.265,-6.59,-18.82,5.95,0.923,1.386,0.15,3,7
2015-09-14T16:57:38.80Z,35.0290167,-79.1911053,1318.053,-6.83,-18.45,5.96,0.922,1.384,0.15,3,7
2015-09-14T16:57:39.00Z,35.0290034,-79.1911451,1316.828,-7.30,-18.11,6.00,0.921,1.382,0.16,3,7
2015-09-14T16:57:39.20Z,35.0289893,-79.1911843,1315.569,-7.80,-17.87,6.12,0.920,1.380,0.16,3,7
2015-09-14T16:57:39.40Z,35.0289745,-79.1912236,1314.263,-8.12,-17.94,6.29,0.919,1.377,0.16,3,7
2015-09-14T16:57:39.60Z,35.0289590,-79.1912623,1312.900,-8.57,-17.65,6.59,0.918,1.375,0.17,3,7
2015-09-14T16:57:39.80Z,35.0289428,-79.1913008,1311.503,-8.95,-17.55,6.82,0.918,1.373,0.19,3,7
2015-09-14T16:57:40.00Z,35.0289258,-79.1913385,1310.083,-9.36,-17.22,6.93,0.917,1.372,0.19,3,7
2015-09-14T16:57:40.20Z,35.0289080,-79.1913760,1308.642,-9.77,-17.12,7.05,0.917,1.371,0.19,3,7
2015-09-14T16:57:40.40Z,35.0288891,-79.1914135,1307.129,-10.39,-17.18,7.26,0.916,1.370,0.19,3,7
2015-09-14T16:57:40.60Z,35.0288690,-79.1914505,1305.564,-11.00,-16.91,7.48,0.916,1.368,0.19,3,7
2015-09-14T16:57:40.80Z,35.0288483,-79.1914866,1303.988,-11.36,-16.55,7.57,0.915,1.366,0.19,3,7
2015-09-14T16:57:41.00Z,35.0288269,-79.1915220,1302.366,-11.74,-16.18,7.78,0.915,1.364,0.19,3,7
2015-09-14T16:57:41.20Z,35.0288049,-79.1915571,1300.750,-12.09,-16.08,7.86,0.914,1.362,0.18,3,7
2015-09-14T16:57:41.40Z,35.0287820,-79.1915921,1299.178,-12.65,-15.95,7.80,0.913,1.361,0.18,3,7
2015-09-14T16:57:41.60Z,35.0287581,-79.1916264,1297.598,-13.18,-15.72,7.82,0.913,1.359,0.19,3,7
