time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T12:50:46.20Z,35.0107626,-79.1917194,1664.295,43.28,10.76,-8.40,1.215,2.026,0.30,3,10
2015-09-14T12:50:46.40Z,35.0108408,-79.1916967,1665.834,43.40,10.46,-8.25,1.215,2.027,0.27,3,10
2015-09-14T12:50:46.60Z,35.0109194,-79.1916747,1667.518,43.53,10.20,-8.24,1.216,2.029,0.29,3,10
2015-09-14T12:50:46.80Z,35.0109978,-79.1916526,1669.144,43.46,10.04,-8.10,1.220,2.035,0.33,3,10
2015-09-14T12:50:47.00Z,35.0110757,-79.1916314,1670.770,43.23,9.74,-8.04,1.224,2.040,0.33,3,10
2015-09-14T12:50:47.20Z,35.0111539,-79.1916108,1672.392,43.35,9.48,-8.04,1.229,2.042,0.33,3,10
2015-09-14T12:50:47.40Z,35.0112318,-79.1915908,1674.038,43.23,9.30,-8.08,1.232,2.044,0.32,3,10
2015-09-14T12:50:47.60Z,35.0113087,-79.1915710,1675.729,42.81,9.09,-8.27,1.236,2.046,0.33,3,10
2015-09-14T12:50:47.80Z,35.0113859,-79.1915522,1677.349,42.77,8.61,-8.14,1.240,2.049,0.33,3,10
2015-09-14T12:50:48.00Z,35.0114637,-79.1915334,1679.027,43.14,8.60,-8.21,1.244,2.055,0.37,3,10
2015-09-14T12:50:48.20Z,35.0115411,-79.1915153,1680.652,43.02,8.35,-8.13,1.247,2.057,0.31,3,10
2015-09-14T12:50:48.40Z,35.0116185,-79.1914979,1682.214,42.89,8.12,-8.05,1.249,2.060,0.32,3,10
2015-09-14T12:50:48.60Z,35.0116956,-79.1914812,1683.848,42.82,7.81,-8.12,1.250,2.061,0.33,3,10
2015-09-14T12:50:48.80Z,35.0117727,-79.1914643,1685.423,42.79,7.64,-7.98,1.253,2.066,0.32,3,10
2015-09-14T12:50:49.00Z,35.0118493,-79.1914484,1687.027,42.59,7.37,-7.95,1.270,2.072,0.44,3,9
2015-09-14T12:50:49.20Z,35.0119260,-79.1914323,1688.636,42.58,7.38,-7.95,1.294,2.075,0.43,3,9
2015-09-14T12:50:49.40Z,35.0120030,-79.1914171,1690.217,42.63,7.00,-7.91,1.295,2.079,0.33,3,10
2015-09-14T12:50:49.60Z,35.0120794,-79.1914017,1691.781,42.48,6.94,-7.85,1.303,2.078,0.33,3,10
2015-09-14T12:50:49.80Z,35.0121554,-79.1913866,1693.262,42.23,6.81,-7.72,1.310,2.076,0.34,3,10
2015-09-14T12:50:50.00Z,35.0122318,-79.1913725,1694.764,42.37,6.52,-7.64,1.313,2.074,0.28,3,10
2015-09-14T12:50:50.20Z,35.0123080,-79.1913589,1696.234,42.15,6.31,-7.62,1.313,2.072,0.28,3,10
2015-09-14T12:50:50.40Z,35.0123834,-79.1913453,1697.732,42.09,6.31,-7.52,1.311,2.071,0.26,3,10
2015-09-14T12:50:50.60Z,35.0124598,-79.1913316,1699.062,42.00,6.10,-7.42,1.308,2.063,0.26,3,10
2015-09-14T12:50:50.80Z,35.0125353,-79.1913190,1700.472,41.89,5.91,-7.37,1.304,2.050,0.25,3,10
2015-09-14T12:50:51.00Z,35.0126104,-79.1913065,1701.706,41.69,5.82,-7.20,1.300,2.037,0.25,3,10
2015-09-14T12:50:51.20Z,35.0126855,-79.1912943,1703.005,41.52,5.65,-7.11,1.297,2.033,0.26,3,10
2015-09-14T12:50:51.40Z,35.0127602,-79.1912823,1704.353,41.40,5.44,-7.04,1.295,2.028,0.27,3,10
2015-09-14T12:50:51.60Z,35.0128344,-79.1912709,1705.660,41.27,5.32,-6.92,1.297,2.028,0.28,3,10
2015-09-14T12:50:51.80Z,35.0129085,-79.1912597,1706.975,41.12,5.15,-6.84,1.300,2.031,0.32,3,10
2015-09-14T12:50:52.00Z,35.0129828,-79.1912488,1708.268,41.13,5.01,-6.70,1.306,2.037,0.42,3,10
2015-09-14T12:50:52.20Z,35.0130567,-79.1912378,1709.566,40.99,5.03,-6.58,1.311,2.045,0.43,3,10
2015-09-14T12:50:52.40Z,35.0131305,-79.1912270,1710.840,40.92,4.88,-6.45,1.314,2.053,0.37,3,10
2015-09-14T12:50:52.60Z,35.0132040,-79.1912167,1712.129,40.85,4.75,-6.41,1.316,2.062,0.40,3,10
2015-09-14T12:50:52.80Z,35.0132775,-79.1912065,1713.397,40.80,4.65,-6.36,1.316,2.071,0.38,3,10
2015-09-14T12:50:53.00Z,35.0133507,-79.1911965,1714.596,40.65,4.52,-6.23,1.325,2.082,0.54,3,10
2015-09-14T12:50:53.20Z,35.0134248,-79.1911860,1715.779,41.03,4.70,-6.09,1.347,2.097,0.57,3,10
2015-09-14T12:50:53.40Z,35.0134981,-79.1911762,1716.911,40.76,4.51,-5.93,1.379,2.112,0.65,3,10
2015-09-14T12:50:53.60Z,35.0135712,-79.1911669,1718.115,40.60,4.31,-5.91,1.410,2.128,0.64,3,10
2015-09-14T12:50:53.80Z,35.0136433,-79.1911582,1719.222,40.17,3.99,-5.72,1.407,2.143,0.41,3,10
2015-09-14T12:50:54.00Z,35.0137154,-79.1911492,1720.494,40.04,4.10,-5.88,1.415,2.159,0.40,3,10
2015-09-14T12:50:54.20Z,35.0137876,-79.1911407,1721.517,40.03,3.90,-5.58,1.421,2.174,0.40,3,10
2015-09-14T12:50:54.40Z,35.0138597,-79.1911320,1722.657,40.03,3.96,-5.57,1.431,2.190,0.40,3,10
2015-09-14T12:50:54.60Z,35.0139314,-79.1911237,1723.747,39.87,3.84,-5.50,1.440,2.205,0.42,3,10
2015-09-14T12:50:54.80Z,35.0140033,-79.1911156,1724.850,39.93,3.77,-5.48,1.448,2.220,0.41,3,10
2015-09-14T12:50:55.00Z,35.0140748,-79.1911076,1725.874,39.77,3.59,-5.33,1.448,2.217,0.33,3,10
2015-09-14T12:50:55.20Z,35.0141464,-79.1910994,1726.864,39.74,3.71,-5.19,1.456,2.234,0.49,3,10
2015-09-14T12:50:55.40Z,35.0142170,-79.1910922,1727.796,39.27,3.32,-5.02,1.471,2.252,0.61,3,10
2015-09-14T12:50:55.60Z,35.0142889,-79.1910850,1728.803,39.80,3.29,-4.94,1.489,2.275,0.61,3,10
2015-09-14T12:50:55.80Z,35.0143600,-79.1910779,1729.659,39.56,3.13,-4.73,1.498,2.295,0.47,3,10
2015-09-14T12:50:56.00Z,35.0144311,-79.1910712,1730.611,39.48,3.00,-4.63,1.501,2.313,0.37,3,10
2015-09-14T12:50:56.20Z,35.0145022,-79.1910650,1731.589,39.50,2.81,-4.59,1.493,2.320,0.29,3,10
2015-09-14T12:50:56.40Z,35.0145735,-79.1910593,1732.353,39.47,2.70,-4.59,1.491,2.326,0.40,3,10
2015-09-14T12:50:56.60Z,35.0146446,-79.1910530,1733.242,39.54,2.62,-4.49,1.482,2.311,0.37,3,10
2015-09-14T12:50:56.80Z,35.0147157,-79.1910472,1734.038,39.41,2.59,-4.43,1.475,2.302,0.38,3,10
2015-09-14T12:50:57.00Z,35.0147867,-79.1910422,1735.016,39.36,2.45,-4.40,1.466,2.289,0.40,3,10
2015-09-14T12:50:57.20Z,35.0148581,-79.1910370,1735.892,39.37,2.62,-4.24,1.462,2.283,0.37,3,10
2015-09-14T12:50:57.40Z,35.0149291,-79.1910319,1736.611,39.29,2.32,-4.15,1.462,2.286,0.37,3,10
2015-09-14T12:50:57.60Z,35.0150003,-79.1910268,1737.247,39.30,2.43,-4.10,1.459,2.276,0.35,3,10
2015-09-14T12:50:57.80Z,35.0150714,-79.1910214,1738.016,39.29,2.33,-4.06,1.454,2.264,0.32,3,10
2015-09-14T12:50:58.00Z,35.0151419,-79.1910155,1738.672,39.13,2.62,-3.95,1.452,2.262,0.31,3,10
2015-09-14T12:50:58.20Z,35.0152124,-79.1910105,1739.497,39.05,2.36,-3.97,1.454,2.269,0.32,3,10
2015-09-14T12:50:58.40Z,35.0152833,-79.1910055,1740.277,39.29,2.39,-3.99,1.454,2.274,0.29,3,10
2015-09-14T12:50:58.60Z,35.0153536,-79.1910009,1741.049,39.00,2.24,-3.90,1.451,2.277,0.28,3,10
2015-09-14T12:50:58.80Z,35.0154241,-79.1909956,1741.765,39.07,2.39,-3.81,1.450,2.276,0.29,3,10
2015-09-14T12:50:59.00Z,35.0154942,-79.1909908,1742.510,39.01,2.20,-3.78,1.450,2.269,0.30,3,10
2015-09-14T12:50:59.20Z,35.0155646,-79.1909863,1743.120,39.04,2.23,-3.65,1.446,2.262,0.28,3,10
2015-09-14T12:50:59.40Z,35.0156354,-79.1909821,1743.747,39.07,2.11,-3.49,1.442,2.253,0.27,3,10
2015-09-14T12:50:59.60Z,35.0157060,-79.1909777,1744.418,39.13,2.11,-3.43,1.441,2.248,0.29,3,10
2015-09-14T12:50:59.80Z,35.0157766,-79.1909733,1745.092,39.19,2.00,-3.36,1.442,2.248,0.33,3,10
2015-09-14T12:51:00.00Z,35.0158469,-79.1909690,1745.618,39.08,2.05,-3.21,1.439,2.243,0.27,3,10
2015-09-14T12:51:00.20Z,35.0159171,-79.1909648,1746.191,39.12,1.96,-3.12,1.436,2.233,0.27,3,10
2015-09-14T12:51:00.40Z,35.0159870,-79.1909601,1746.921,39.22,2.13,-3.04,1.431,2.221,0.31,3,10
2015-09-14T12:51:00.60Z,35.0160573,-79.1909563,1747.602,39.24,1.82,-3.00,1.429,2.212,0.31,3,10
2015-09-14T12:51:00.80Z,35.0161277,-79.1909519,1748.164,39.23,1.93,-2.86,1.431,2.207,0.34,3,10
2015-09-14T12:51:01.00Z,35.0161983,-79.1909478,1748.696,39.21,1.86,-2.79,1.435,2.208,0.42,3,10
2015-09-14T12:51:01.20Z,35.0162692,-79.1909439,1749.201,39.24,1.79,-2.73,1.436,2.204,0.36,3,11
2015-09-14T12:51:01.40Z,35.0163398,-79.1909406,1749.729,39.22,1.59,-2.71,1.438,2.202,0.32,3,11
2015-09-14T12:51:01.60Z,35.0164105,-79.1909365,1750.226,39.27,1.83,-2.63,1.442,2.201,0.38,3,11
2015-09-14T12:51:01.80Z,35.0164811,-79.1909324,1750.774,39.26,1.87,-2.58,1.444,2.198,0.32,3,11
2015-09-14T12:51:02.00Z,35.0165519,-79.1909283,1751.152,39.41,1.89,-2.46,1.440,2.187,0.29,3,11
2015-09-14T12:51:02.20Z,35.0166225,-79.1909250,1751.608,39.36,1.73,-2.52,1.434,2.172,0.25,3,11
2015-09-14T12:51:02.40Z,35.0166925,-79.1909217,1751.944,39.32,1.87,-2.39,1.428,2.158,0.24,3,11
2015-09-14T12:51:02.60Z,35.0167633,-79.1909185,1752.401,39.47,1.72,-2.42,1.426,2.154,0.27,3,11
2015-09-14T12:51:02.80Z,35.0168347,-79.1909160,1752.850,39.46,1.69,-2.24,1.419,2.145,0.27,3,11
2015-09-14T12:51:03.00Z,35.0169066,-79.1909134,1753.488,39.59,1.86,-2.23,1.411,2.133,0.30,3,11
2015-09-14T12:51:03.20Z,35.0169780,-79.1909103,1753.989,39.43,1.79,-2.17,1.407,2.128,0.30,3,11
2015-09-14T12:51:03.40Z,35.0170491,-79.1909074,1754.465,39.58,1.59,-2.14,1.406,2.128,0.31,3,11
2015-09-14T12:51:03.60Z,35.0171205,-79.1909035,1754.849,39.61,1.86,-1.98,1.405,2.128,0.31,3,11
2015-09-14T12:51:03.80Z,35.0171921,-79.1909011,1755.358,39.85,1.82,-1.89,1.392,2.121,0.29,3,11
2015-09-14T12:51:04.00Z,35.0172634,-79.1908981,1755.747,39.76,1.68,-1.87,1.381,2.109,0.33,3,11
2015-09-14T12:51:04.20Z,35.0173353,-79.1908945,1756.100,39.80,1.75,-1.71,1.381,2.105,0.37,3,11
2015-09-14T12:51:04.40Z,35.0174077,-79.1908904,1756.334,40.14,1.91,-1.51,1.381,2.107,0.35,3,11
2015-09-14T12:51:04.60Z,35.0174791,-79.1908865,1756.546,40.06,1.44,-1.45,1.374,2.093,0.27,3,11
2015-09-14T12:51:04.80Z,35.0175518,-79.1908828,1757.053,40.25,1.65,-1.79,1.374,2.091,0.29,3,11
2015-09-14T12:51:05.00Z,35.0176236,-79.1908785,1757.506,39.85,1.98,-1.83,1.374,2.088,0.38,3,11
2015-09-14T12:51:05.20Z,35.0176963,-79.1908737,1757.845,40.26,2.06,-1.75,1.378,2.090,0.43,3,11
2015-09-14T12:51:05.40Z,35.0177685,-79.1908693,1758.185,40.23,1.99,-1.85,1.390,2.097,0.53,3,11
2015-09-14T12:51:05.60Z,35.0178413,-79.1908657,1758.449,40.32,1.81,-1.69,1.385,2.090,0.28,3,11
2015-09-14T12:51:05.80Z,35.0179135,-79.1908618,1758.583,40.06,1.88,-1.42,1.383,2.094,0.34,3,11
2015-09-14T12:51:06.00Z,35.0179866,-79.1908572,1758.910,40.18,2.08,-1.33,1.382,2.103,0.36,3,11
2015-09-14T12:51:06.20Z,35.0180597,-79.1908540,1759.253,40.30,1.60,-1.52,1.375,2.104,0.33,3,11
2015-09-14T12:51:06.40Z,35.0181325,-79.1908498,1759.527,40.41,1.82,-1.55,1.371,2.103,0.29,3,11
2015-09-14T12:51:06.60Z,35.0182056,-79.1908459,1759.814,40.56,1.76,-1.44,1.366,2.097,0.28,3,11
2015-09-14T12:51:06.80Z,35.0182786,-79.1908417,1760.081,40.74,1.67,-1.45,1.359,2.078,0.26,3,11
2015-09-14T12:51:07.00Z,35.0183520,-79.1908378,1760.263,40.70,1.79,-1.22,1.351,2.058,0.24,3,11
2015-09-14T12:51:07.20Z,35.0184253,-79.1908336,1760.384,40.84,1.74,-1.05,1.343,2.043,0.26,3,11
2015-09-14T12:51:07.40Z,35.0184989,-79.1908299,1760.563,40.93,1.89,-0.84,1.330,2.018,0.21,3,10
2015-09-14T12:51:07.60Z,35.0185725,-79.1908252,1760.561,41.00,1.98,-0.57,1.321,2.000,0.27,3,11
2015-09-14T12:51:07.80Z,35.0186465,-79.1908202,1760.569,41.18,1.94,-0.51,1.317,1.991,0.29,3,11
2015-09-14T12:51:08.00Z,35.0187205,-79.1908148,1760.531,41.34,2.05,-0.53,1.314,1.984,0.32,3,11
2015-09-14T12:51:08.20Z,35.0187944,-79.1908096,1760.656,41.11,2.22,-0.47,1.309,1.979,0.31,3,11
2015-09-14T12:51:08.40Z,35.0188688,-79.1908051,1760.681,41.44,2.33,-0.56,1.302,1.971,0.31,3,11
2015-09-14T12:51:08.60Z,35.0189438,-79.1908010,1760.769,41.60,2.20,-0.26,1.284,1.932,0.24,3,11
2015-09-14T12:51:08.80Z,35.0190188,-79.1907955,1760.802,41.55,2.24,-0.22,1.272,1.912,0.19,3,11
2015-09-14T12:51:09.00Z,35.0190931,-79.1907913,1760.753,41.33,2.25,-0.09,1.262,1.907,0.27,3,11
2015-09-14T12:51:09.20Z,35.0191693,-79.1907865,1760.940,42.15,2.14,-0.19,1.255,1.903,0.30,3,10
2015-09-14T12:51:09.40Z,35.0192449,-79.1907801,1761.110,42.01,2.83,-0.52,1.252,1.896,0.34,3,11
2015-09-14T12:51:09.60Z,35.0193203,-79.1907745,1761.120,42.00,2.44,-0.58,1.253,1.894,0.35,3,11
2015-09-14T12:51:09.80Z,35.0193965,-79.1907694,1760.972,42.18,2.16,-0.42,1.248,1.877,0.24,3,11
2015-09-14T12:51:10.00Z,35.0194726,-79.1907626,1760.787,42.11,2.66,-0.38,1.242,1.861,0.27,3,11
2015-09-14T12:51:10.20Z,35.0195491,-79.1907566,1760.816,42.43,2.55,-0.37,1.237,1.849,0.24,3,11
2015-09-14T12:51:10.40Z,35.0196252,-79.1907506,1761.030,42.45,2.67,-0.42,1.232,1.831,0.23,3,11
2015-09-14T12:51:10.60Z,35.0197015,-79.1907442,1761.132,42.44,2.97,-0.39,1.229,1.828,0.24,3,11
2015-09-14T12:51:10.80Z,35.0197784,-79.1907383,1761.292,42.65,2.84,-0.46,1.224,1.815,0.26,3,11
2015-09-14T12:51:11.00Z,35.0198554,-79.1907318,1761.370,42.58,3.08,-0.38,1.224,1.815,0.31,3,11
2015-09-14T12:51:11.20Z,35.0199325,-79.1907262,1761.444,42.92,2.79,-0.45,1.224,1.810,0.35,3,11
2015-09-14T12:51:11.40Z,35.0200093,-79.1907194,1761.530,42.76,3.14,-0.58,1.219,1.800,0.25,3,11
2015-09-14T12:51:11.60Z,35.0200863,-79.1907125,1761.585,42.80,3.03,-0.51,1.212,1.784,0.22,3,11
2015-09-14T12:51:11.80Z,35.0201639,-79.1907055,1761.758,42.97,3.12,-0.54,1.203,1.769,0.22,3,11
2015-09-14T12:51:12.00Z,35.0202416,-79.1906983,1761.848,43.13,3.17,-0.53,1.197,1.762,0.23,3,11
2015-09-14T12:51:12.20Z,35.0203191,-79.1906908,1762.007,43.12,3.19,-0.56,1.192,1.758,0.27,3,11
2015-09-14T12:51:12.40Z,35.0203970,-79.1906838,1762.057,43.14,3.27,-0.70,1.177,1.745,0.19,3,11
2015-09-14T12:51:12.60Z,35.0204759,-79.1906765,1762.238,43.24,3.40,-0.64,1.162,1.737,0.21,3,11
2015-09-14T12:51:12.80Z,35.0205537,-79.1906691,1762.337,43.19,3.34,-0.60,1.151,1.729,0.21,3,11
2015-09-14T12:51:13.00Z,35.0206310,-79.1906615,1762.503,43.23,3.37,-0.66,1.140,1.724,0.21,3,11
2015-09-14T12:51:13.20Z,35.0207086,-79.1906531,1762.661,43.29,3.39,-0.67,1.131,1.719,0.21,3,11
2015-09-14T12:51:13.40Z,35.0207863,-79.1906451,1762.731,43.36,3.43,-0.66,1.121,1.714,0.21,3,11
2015-09-14T12:51:13.60Z,35.0208643,-79.1906375,1762.686,43.40,3.51,-0.62,1.112,1.710,0.21,3,11
2015-09-14T12:51:13.80Z,35.0209421,-79.1906295,1762.748,43.47,3.49,-0.68,1.102,1.702,0.20,3,11
2015-09-14T12:51:14.00Z,35.0210203,-79.1906213,1762.816,43.44,3.62,-0.58,1.099,1.702,0.21,3,11
2015-09-14T12:51:14.20Z,35.0210987,-79.1906132,1762.789,43.54,3.63,-0.52,1.098,1.701,0.23,3,11
2015-09-14T12:51:14.40Z,35.0211774,-79.1906052,1762.803,43.58,3.71,-0.48,1.096,1.700,0.25,3,11
2015-09-14T12:51:14.60Z,35.0212560,-79.1905967,1762.994,43.53,3.78,-0.61,1.094,1.697,0.25,3,11
2015-09-14T12:51:14.80Z,35.0213343,-79.1905885,1763.129,43.68,3.89,-0.69,1.094,1.694,0.25,3,11
2015-09-14T12:51:15.00Z,35.0214127,-79.1905800,1763.207,43.67,3.95,-0.51,1.095,1.693,0.26,3,11
2015-09-14T12:51:15.20Z,35.0214911,-79.1905718,1763.319,43.56,3.80,-0.55,1.097,1.694,0.28,3,11
2015-09-14T12:51:15.40Z,35.0215696,-79.1905638,1763.534,43.70,3.93,-0.56,1.092,1.680,0.25,3,11
2015-09-14T12:51:15.60Z,35.0216484,-79.1905555,1763.705,43.74,4.01,-0.62,1.088,1.667,0.25,3,11
2015-09-14T12:51:15.80Z,35.0217269,-79.1905469,1763.733,43.73,4.13,-0.58,1.085,1.658,0.23,3,11
2015-09-14T12:51:16.00Z,35.0218055,-79.1905385,1763.795,43.72,4.02,-0.58,1.085,1.657,0.24,3,11
2015-09-14T12:51:16.20Z,35.0218847,-79.1905297,1763.809,43.80,4.16,-0.62,1.086,1.656,0.26,3,11
2015-09-14T12:51:16.40Z,35.0219638,-79.1905202,1763.876,43.92,4.36,-0.62,1.087,1.655,0.26,3,11
2015-09-14T12:51:16.60Z,35.0220427,-79.1905107,1763.936,43.86,4.29,-0.65,1.082,1.642,0.23,3,11
2015-09-14T12:51:16.80Z,35.0221212,-79.1905010,1764.080,43.67,4.52,-0.63,1.079,1.633,0.24,3,11
2015-09-14T12:51:17.00Z,35.0221999,-79.1904918,1764.124,43.64,4.34,-0.42,1.084,1.632,0.32,3,11
2015-09-14T12:51:17.20Z,35.0222797,-79.1904828,1764.071,44.03,4.13,-0.50,1.081,1.623,0.24,3,11
2015-09-14T12:51:17.40Z,35.0223586,-79.1904715,1764.126,43.79,5.11,-0.44,1.094,1.629,0.56,3,11
2015-09-14T12:51:17.60Z,35.0224372,-79.1904606,1764.411,43.65,4.91,-0.69,1.091,1.626,0.26,3,11
2015-09-14T12:51:17.80Z,35.0225158,-79.1904509,1764.527,43.70,4.55,-0.58,1.100,1.628,0.38,3,11
2015-09-14T12:51:18.00Z,35.0225952,-79.1904409,1764.599,44.05,4.66,-0.61,1.107,1.625,0.34,3,10
2015-09-14T12:51:18.20Z,35.0226737,-79.1904310,1764.839,44.10,4.62,-0.70,1.111,1.616,0.33,3,11
2015-09-14T12:51:18.40Z,35.0227517,-79.1904211,1764.986,43.45,4.75,-0.68,1.112,1.619,0.31,3,11
2015-09-14T12:51:18.60Z,35.0228307,-79.1904115,1765.183,43.89,4.64,-0.67,1.110,1.618,0.25,3,11
2015-09-14T12:51:18.80Z,35.0229100,-79.1904017,1765.184,44.13,4.68,-0.62,1.104,1.608,0.20,3,11
2015-09-14T12:51:19.00Z,35.0229899,-79.1903909,1765.388,44.16,4.92,-0.43,1.091,1.579,0.18,3,11
2015-09-14T12:51:19.20Z,35.0230693,-79.1903806,1765.759,44.23,5.05,-0.39,1.079,1.556,0.22,3,11
2015-09-14T12:51:19.40Z,35.0231483,-79.1903696,1766.303,44.18,5.44,-0.53,1.067,1.533,0.22,3,11
2015-09-14T12:51:19.60Z,35.0232282,-79.1903570,1766.676,44.37,5.63,-0.59,1.056,1.511,0.21,3,11
2015-09-14T12:51:19.80Z,35.0233078,-79.1903452,1767.043,44.26,5.65,-0.73,1.046,1.493,0.18,3,11
2015-09-14T12:51:20.00Z,35.0233869,-79.1903337,1767.517,44.00,5.59,-0.72,1.039,1.477,0.20,3,10
2015-09-14T12:51:20.20Z,35.0234660,-79.1903217,1767.903,43.93,5.74,-0.75,1.028,1.456,0.17,3,11
2015-09-14T12:51:20.40Z,35.0235450,-79.1903094,1768.246,43.87,5.82,-0.71,1.016,1.436,0.17,3,11
2015-09-14T12:51:20.60Z,35.0236236,-79.1902960,1768.725,44.06,5.94,-0.88,1.007,1.420,0.17,3,11
2015-09-14T12:51:20.80Z,35.0237029,-79.1902820,1769.088,44.37,5.97,-0.77,1.000,1.404,0.17,3,11
2015-09-14T12:51:21.00Z,35.0237813,-79.1902679,1769.584,44.38,6.06,-0.89,0.991,1.388,0.18,3,11
2015-09-14T12:51:21.20Z,35.0238609,-79.1902543,1769.944,44.35,6.03,-0.90,0.984,1.374,0.17,3,11
2015-09-14T12:51:21.40Z,35.0239405,-79.1902402,1770.303,44.37,6.14,-1.00,0.977,1.361,0.18,3,11
2015-09-14T12:51:21.60Z,35.0240206,-79.1902263,1770.547,44.42,6.32,-0.98,0.969,1.348,0.17,3,11
2015-09-14T12:51:21.80Z,35.0241008,-79.1902125,1770.781,44.36,6.40,-1.10,0.961,1.334,0.17,3,11
2015-09-14T12:51:22.00Z,35.0241809,-79.1901972,1770.981,44.39,6.65,-1.15,0.952,1.320,0.17,3,11
2015-09-14T12:51:22.20Z,35.0242610,-79.1901812,1771.094,44.36,6.73,-1.13,0.942,1.307,0.16,3,11
2015-09-14T12:51:22.40Z,35.0243412,-79.1901654,1771.264,44.38,6.92,-1.13,0.931,1.292,0.16,3,11
2015-09-14T12:51:22.60Z,35.0244210,-79.1901490,1771.440,44.43,7.08,-1.14,0.922,1.280,0.16,3,11
2015-09-14T12:51:22.80Z,35.0245013,-79.1901324,1771.676,44.41,7.16,-1.12,0.913,1.269,0.15,3,11
2015-09-14T12:51:23.00Z,35.0245816,-79.1901162,1772.028,44.45,7.41,-1.22,0.906,1.259,0.16,3,11
2015-09-14T12:51:23.20Z,35.0246615,-79.1901001,1772.361,44.47,7.43,-1.21,0.898,1.252,0.17,3,11
2015-09-14T12:51:23.40Z,35.0247419,-79.1900838,1772.698,44.44,7.40,-1.28,0.891,1.245,0.18,3,11
2015-09-14T12:51:23.60Z,35.0248212,-79.1900675,1772.962,43.87,7.30,-1.29,0.882,1.239,0.18,3,9
2015-09-14T12:51:23.80Z,35.0248994,-79.1900519,1773.249,43.32,7.34,-1.61,0.872,1.233,0.15,3,10
2015-09-14T12:51:24.00Z,35.0249731,-79.1900374,1773.419,41.11,6.51,-0.86,0.864,1.226,0.17,3,11
2015-09-14T12:51:24.20Z,35.0250431,-79.1900234,1773.165,39.05,5.96,0.58,0.857,1.221,0.20,3,11
2015-09-14T12:51:24.40Z,35.0251107,-79.1900089,1772.528,37.48,6.19,2.25,0.852,1.214,0.19,3,11
2015-09-14T12:51:24.60Z,35.0251760,-79.1899960,1771.651,36.04,5.57,3.39,0.851,1.216,0.22,3,11
2015-09-14T12:51:24.80Z,35.0252377,-79.1899859,1770.579,34.34,4.33,4.42,0.853,1.219,0.27,3,11
2015-09-14T12:51:25.00Z,35.0252972,-79.1899763,1769.127,32.87,3.99,5.69,0.856,1.224,0.34,3,11
2015-09-14T12:51:25.20Z,35.0253568,-79.1899647,1766.788,32.14,3.86,7.87,0.857,1.223,0.40,3,11
2015-09-14T12:51:25.40Z,35.0254184,-79.1899490,1763.390,32.09,4.61,11.03,0.847,1.209,0.28,3,11
2015-09-14T12:51:25.60Z,35.0254766,-79.1899367,1760.258,31.55,4.63,12.89,0.841,1.201,0.28,3,11
2015-09-14T12:51:25.80Z,35.0255315,-79.1899245,1756.827,30.01,4.76,14.74,0.835,1.193,0.30,3,11
2015-09-14T12:51:26.00Z,35.0255837,-79.1899136,1753.185,28.93,4.51,16.38,0.828,1.183,0.29,3,11
2015-09-14T12:51:26.20Z,35.0256348,-79.1899036,1749.373,28.22,4.29,17.71,0.824,1.176,0.31,3,11
2015-09-14T12:51:26.40Z,35.0256830,-79.1898940,1745.445,26.86,4.33,18.81,0.821,1.171,0.33,3,11
2015-09-14T12:51:26.60Z,35.0257299,-79.1898847,1741.084,26.20,4.03,20.33,0.816,1.162,0.30,3,11
2015-09-14T12:51:26.80Z,35.0257758,-79.1898771,1736.608,25.33,3.53,21.41,0.814,1.160,0.33,3,11
2015-09-14T12:51:27.00Z,35.0258203,-79.1898679,1731.572,24.55,3.85,23.13,0.805,1.143,0.26,3,11
2015-09-14T12:51:27.20Z,35.0258626,-79.1898587,1726.519,23.51,4.07,24.21,0.795,1.127,0.25,3,11
2015-09-14T12:51:27.40Z,35.0259035,-79.1898504,1721.261,22.70,3.56,25.29,0.787,1.116,0.25,3,11
2015-09-14T12:51:27.60Z,35.0259426,-79.1898425,1715.866,21.50,3.61,26.24,0.779,1.105,0.24,3,11
2015-09-14T12:51:27.80Z,35.0259793,-79.1898340,1710.240,20.38,3.84,27.31,0.771,1.093,0.23,3,11
2015-09-14T12:51:28.00Z,35.0260136,-79.1898255,1704.458,19.01,3.73,28.26,0.764,1.085,0.23,3,11
2015-09-14T12:51:28.20Z,35.0260457,-79.1898171,1698.323,17.64,3.68,29.52,0.757,1.075,0.23,3,11
2015-09-14T12:51:28.40Z,35.0260762,-79.1898091,1692.020,16.81,3.49,30.65,0.751,1.066,0.23,3,11
2015-09-14T12:51:28.60Z,35.0261044,-79.1898014,1685.539,15.57,3.45,31.53,0.744,1.056,0.23,3,11
2015-09-14T12:51:28.80Z,35.0261295,-79.1897935,1679.104,14.19,3.56,31.75,0.738,1.047,0.23,3,11
2015-09-14T12:51:29.00Z,35.0261524,-79.1897856,1672.950,12.84,3.61,31.01,0.730,1.034,0.22,3,11
2015-09-14T12:51:29.20Z,35.0261729,-79.1897777,1667.254,11.76,3.78,29.46,0.723,1.021,0.20,3,11
2015-09-14T12:51:29.40Z,35.0261896,-79.1897691,1661.838,9.56,4.15,27.97,0.716,1.009,0.21,3,11
2015-09-14T12:51:29.60Z,35.0262007,-79.1897600,1656.640,6.75,4.33,26.73,0.710,0.997,0.21,3,11
