time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-14T14:54:54.20Z,35.0282842,-79.1874945,1747.172,43.69,10.61,1.54,1.362,1.823,0.16,3,13
2015-09-14T14:54:54.40Z,35.0283636,-79.1874708,1747.099,43.75,10.60,1.50,1.345,1.796,0.17,3,13
2015-09-14T14:54:54.60Z,35.0284422,-79.1874481,1747.028,43.77,10.42,1.59,1.330,1.771,0.19,3,13
2015-09-14T14:54:54.80Z,35.0285217,-79.1874256,1746.950,43.87,10.34,1.57,1.317,1.747,0.21,3,12
2015-09-14T14:54:55.00Z,35.0286015,-79.1874029,1746.852,43.89,10.36,1.55,1.302,1.723,0.19,3,12
2015-09-14T14:54:55.20Z,35.0286816,-79.1873807,1746.600,43.93,10.40,1.47,1.287,1.698,0.17,3,12
2015-09-14T14:54:55.40Z,35.0287608,-79.1873585,1746.390,43.96,10.44,1.46,1.271,1.674,0.17,3,12
2015-09-14T14:54:55.60Z,35.0288408,-79.1873366,1746.161,44.06,10.39,1.42,1.256,1.649,0.17,3,12
2015-09-14T14:54:55.80Z,35.0289202,-79.1873136,1746.050,44.10,10.46,1.37,1.244,1.630,0.18,3,12
2015-09-14T14:54:56.00Z,35.0290004,-79.1872907,1745.835,44.11,10.37,1.31,1.233,1.616,0.19,3,12
2015-09-14T14:54:56.20Z,35.0290794,-79.1872678,1745.815,44.06,10.32,1.31,1.221,1.596,0.18,3,13
2015-09-14T14:54:56.40Z,35.0291582,-79.1872456,1745.749,44.01,10.14,1.42,1.209,1.577,0.18,3,13
2015-09-14T14:54:56.60Z,35.0292371,-79.1872235,1745.594,43.89,10.18,1.21,1.199,1.559,0.18,3,13
2015-09-14T14:54:56.80Z,35.0293166,-79.1872009,1745.538,44.22,10.22,1.12,1.190,1.541,0.20,3,13
2015-09-14T14:54:57.00Z,35.0293964,-79.1871783,1745.371,44.29,10.27,1.11,1.184,1.529,0.22,3,13
2015-09-14T14:54:57.20Z,35.0294762,-79.1871565,1745.136,44.27,10.03,1.07,1.183,1.523,0.25,3,13
2015-09-14T14:54:57.40Z,35.0295562,-79.1871346,1745.008,44.41,10.03,0.98,1.178,1.510,0.22,3,13
2015-09-14T14:54:57.60Z,35.0296359,-79.1871131,1744.858,44.29,9.84,0.88,1.172,1.501,0.21,3,12
2015-09-14T14:54:57.80Z,35.0297161,-79.1870915,1744.872,44.40,9.95,0.71,1.163,1.490,0.19,3,13
2015-09-14T14:54:58.00Z,35.0297962,-79.1870698,1744.936,44.39,9.95,0.67,1.156,1.479,0.22,3,12
2015-09-14T14:54:58.20Z,35.0298761,-79.1870489,1745.017,44.45,9.63,0.71,1.150,1.472,0.21,3,13
2015-09-14T14:54:58.40Z,35.0299559,-79.1870290,1745.165,44.39,9.11,0.50,1.138,1.462,0.15,3,13
2015-09-14T14:54:58.60Z,35.0300330,-79.1870097,1745.333,43.21,8.67,0.11,1.125,1.449,0.14,3,13
2015-09-14T14:54:58.80Z,35.0301070,-79.1869921,1745.119,41.40,7.86,0.96,1.113,1.436,0.12,3,13
2015-09-14T14:54:59.00Z,35.0301774,-79.1869750,1744.486,39.33,7.71,2.40,1.103,1.430,0.14,3,13
2015-09-14T14:54:59.20Z,35.0302452,-79.1869570,1743.582,37.92,8.04,3.84,1.094,1.423,0.17,3,12
2015-09-14T14:54:59.40Z,35.0303115,-79.1869402,1742.323,36.81,7.67,5.23,1.087,1.419,0.19,3,12
2015-09-14T14:54:59.60Z,35.0303756,-79.1869238,1740.574,35.56,7.40,6.97,1.078,1.415,0.20,3,12
2015-09-14T14:54:59.80Z,35.0304379,-79.1869079,1738.474,34.54,7.12,8.65,1.069,1.411,0.23,3,13
2015-09-14T14:55:00.00Z,35.0304983,-79.1868927,1735.973,33.33,6.88,10.54,1.061,1.408,0.25,3,13
2015-09-14T14:55:00.20Z,35.0305569,-79.1868777,1733.030,32.41,6.76,12.50,1.051,1.404,0.24,3,13
2015-09-14T14:55:00.40Z,35.0306145,-79.1868635,1729.729,31.69,6.52,14.36,1.042,1.399,0.24,3,13
2015-09-14T14:55:00.60Z,35.0306706,-79.1868494,1726.142,30.87,6.46,16.06,1.033,1.394,0.24,3,13
2015-09-14T14:55:00.80Z,35.0307244,-79.1868355,1722.190,29.74,6.36,17.93,1.025,1.389,0.24,3,13
2015-09-14T14:55:01.00Z,35.0307765,-79.1868221,1717.895,28.73,6.30,19.65,1.016,1.383,0.24,3,13
2015-09-14T14:55:01.20Z,35.0308264,-79.1868088,1713.420,27.63,6.12,21.13,1.008,1.378,0.24,3,13
2015-09-14T14:55:01.40Z,35.0308748,-79.1867958,1708.692,26.80,6.01,22.36,1.003,1.376,0.27,3,13
2015-09-14T14:55:01.60Z,35.0309211,-79.1867828,1703.746,25.77,5.96,23.61,0.999,1.374,0.27,3,13
2015-09-14T14:55:01.80Z,35.0309666,-79.1867706,1698.341,25.22,5.71,25.32,0.995,1.371,0.24,3,13
2015-09-14T14:55:02.00Z,35.0310107,-79.1867598,1692.733,24.40,5.14,26.61,0.989,1.367,0.25,3,13
2015-09-14T14:55:02.20Z,35.0310525,-79.1867470,1686.931,23.13,6.01,27.81,0.982,1.362,0.24,3,13
2015-09-14T14:55:02.40Z,35.0310930,-79.1867360,1680.948,22.37,5.20,28.78,0.976,1.357,0.23,3,13
2015-09-14T14:55:02.60Z,35.0311318,-79.1867252,1674.799,21.35,5.06,29.66,0.969,1.352,0.21,3,13
2015-09-14T14:55:02.80Z,35.0311688,-79.1867143,1668.425,20.41,4.99,30.64,0.962,1.346,0.21,3,13
2015-09-14T14:55:03.00Z,35.0312028,-79.1867038,1662.001,18.77,4.91,31.32,0.954,1.336,0.21,3,13
2015-09-14T14:55:03.20Z,35.0312346,-79.1866934,1655.332,17.62,4.83,32.41,0.948,1.326,0.20,3,13
2015-09-14T14:55:03.40Z,35.0312630,-79.1866838,1648.550,15.73,4.39,33.19,0.943,1.317,0.21,3,13
2015-09-14T14:55:03.60Z,35.0312896,-79.1866744,1641.847,14.86,4.19,33.31,0.939,1.308,0.21,3,13
2015-09-14T14:55:03.80Z,35.0313152,-79.1866636,1635.689,14.37,4.81,31.74,0.935,1.301,0.22,3,13
2015-09-14T14:55:04.00Z,35.0313389,-79.1866518,1630.075,13.40,5.23,29.53,0.932,1.294,0.22,3,13
2015-09-14T14:55:04.20Z,35.0313587,-79.1866415,1624.706,11.31,4.52,28.11,0.929,1.287,0.23,3,13
2015-09-14T14:55:04.40Z,35.0313755,-79.1866305,1619.660,9.61,4.80,26.61,0.927,1.281,0.24,3,13
2015-09-14T14:55:04.60Z,35.0313911,-79.1866217,1614.935,8.85,3.92,25.02,0.924,1.275,0.26,3,13
2015-09-14T14:55:04.80Z,35.0314055,-79.1866133,1610.763,8.24,3.82,22.75,0.922,1.270,0.30,3,13
2015-09-14T14:55:05.00Z,35.0314204,-79.1866034,1607.101,8.52,4.42,20.34,0.920,1.265,0.32,3,13
2015-09-14T14:55:05.20Z,35.0314331,-79.1865969,1603.729,7.33,2.88,18.56,0.917,1.259,0.32,3,13
2015-09-14T14:55:05.40Z,35.0314444,-79.1865926,1600.461,6.45,1.90,17.47,0.915,1.253,0.29,3,13
2015-09-14T14:55:05.60Z,35.0314553,-79.1865881,1597.280,6.23,1.92,16.74,0.912,1.247,0.27,3,13
2015-09-14T14:55:05.80Z,35.0314668,-79.1865848,1594.150,6.43,1.44,16.19,0.910,1.242,0.25,3,13
2015-09-14T14:55:06.00Z,35.0314786,-79.1865823,1591.074,6.59,1.08,15.80,0.909,1.238,0.24,3,13
2015-09-14T14:55:06.20Z,35.0314902,-79.1865816,1588.022,6.48,0.34,15.52,0.908,1.235,0.25,3,13
2015-09-14T14:55:06.40Z,35.0315020,-79.1865828,1585.161,6.55,-0.52,14.87,0.907,1.232,0.25,3,13
2015-09-14T14:55:06.60Z,35.0315143,-79.1865859,1582.382,6.84,-1.42,14.34,0.905,1.230,0.25,3,13
2015-09-14T14:55:06.80Z,35.0315276,-79.1865893,1579.656,7.37,-1.56,14.02,0.903,1.225,0.25,3,13
2015-09-14T14:55:07.00Z,35.0315420,-79.1865930,1576.937,8.05,-1.80,13.95,0.900,1.220,0.24,3,13
2015-09-14T14:55:07.20Z,35.0315573,-79.1865974,1574.162,8.40,-2.06,14.00,0.896,1.216,0.24,3,13
2015-09-14T14:55:07.40Z,35.0315734,-79.1866033,1571.423,8.88,-2.68,13.85,0.893,1.213,0.25,3,13
2015-09-14T14:55:07.60Z,35.0315904,-79.1866105,1568.725,9.41,-3.30,13.68,0.888,1.208,0.24,3,13
2015-09-14T14:55:07.80Z,35.0316088,-79.1866184,1566.102,10.18,-3.60,13.42,0.884,1.204,0.24,3,13
2015-09-14T14:55:08.00Z,35.0316283,-79.1866274,1563.566,10.86,-4.15,13.09,0.879,1.199,0.23,3,13
2015-09-14T14:55:08.20Z,35.0316489,-79.1866378,1561.192,11.49,-4.85,12.51,0.874,1.193,0.22,3,13
2015-09-14T14:55:08.40Z,35.0316695,-79.1866498,1558.901,11.47,-5.49,11.97,0.870,1.189,0.22,3,13
2015-09-14T14:55:08.60Z,35.0316901,-79.1866625,1556.733,11.51,-5.85,11.38,0.866,1.185,0.22,3,13
2015-09-14T14:55:08.80Z,35.0317101,-79.1866760,1554.640,11.16,-6.22,10.92,0.862,1.183,0.23,3,13
2015-09-14T14:55:09.00Z,35.0317300,-79.1866918,1552.660,11.12,-7.19,10.45,0.859,1.179,0.23,3,13
2015-09-14T14:55:09.20Z,35.0317492,-79.1867089,1550.766,10.79,-7.84,10.02,0.854,1.173,0.21,3,13
2015-09-14T14:55:09.40Z,35.0317677,-79.1867277,1548.886,10.35,-8.57,9.80,0.849,1.169,0.21,3,13
2015-09-14T14:55:09.60Z,35.0317849,-79.1867485,1547.001,9.60,-9.47,9.69,0.845,1.165,0.21,3,13
2015-09-14T14:55:09.80Z,35.0318004,-79.1867715,1545.096,8.55,-10.47,9.63,0.841,1.161,0.21,3,13
2015-09-14T14:55:10.00Z,35.0318142,-79.1867959,1543.194,7.70,-11.03,9.66,0.837,1.157,0.21,3,13
2015-09-14T14:55:10.20Z,35.0318269,-79.1868209,1541.220,6.99,-11.33,9.82,0.834,1.153,0.21,3,13
2015-09-14T14:55:10.40Z,35.0318385,-79.1868484,1539.315,6.47,-12.48,9.72,0.831,1.149,0.21,3,13
2015-09-14T14:55:10.60Z,35.0318492,-79.1868776,1537.397,5.88,-13.30,9.63,0.828,1.145,0.21,3,13
2015-09-14T14:55:10.80Z,35.0318584,-79.1869080,1535.491,5.09,-13.82,9.56,0.826,1.143,0.22,3,13
2015-09-14T14:55:11.00Z,35.0318665,-79.1869396,1533.617,4.45,-14.34,9.45,0.824,1.141,0.22,3,13
2015-09-14T14:55:11.20Z,35.0318736,-79.1869720,1531.759,3.89,-14.72,9.36,0.822,1.138,0.21,3,13
2015-09-14T14:55:11.40Z,35.0318798,-79.1870056,1529.925,3.33,-15.22,9.19,0.819,1.135,0.21,3,13
2015-09-14T14:55:11.60Z,35.0318851,-79.1870399,1528.175,2.85,-15.51,8.93,0.816,1.132,0.20,3,13
2015-09-14T14:55:11.80Z,35.0318898,-79.1870747,1526.463,2.55,-15.78,8.67,0.813,1.129,0.19,3,13
2015-09-14T14:55:12.00Z,35.0318941,-79.1871101,1524.822,2.28,-16.03,8.37,0.809,1.124,0.18,3,13
2015-09-14T14:55:12.20Z,35.0318983,-79.1871466,1523.241,2.22,-16.54,8.10,0.806,1.121,0.19,3,13
2015-09-14T14:55:12.40Z,35.0319022,-79.1871839,1521.633,2.01,-16.85,8.01,0.803,1.116,0.17,3,13
2015-09-14T14:55:12.60Z,35.0319050,-79.1872207,1520.026,1.46,-16.68,8.09,0.798,1.109,0.16,3,13
2015-09-14T14:55:12.80Z,35.0319075,-79.1872570,1518.507,1.23,-16.46,7.75,0.793,1.103,0.16,3,13
2015-09-14T14:55:13.00Z,35.0319091,-79.1872927,1517.000,0.77,-16.14,7.51,0.789,1.096,0.16,3,13
2015-09-14T14:55:13.20Z,35.0319094,-79.1873282,1515.543,0.12,-16.14,7.38,0.785,1.089,0.15,3,13
2015-09-14T14:55:13.40Z,35.0319089,-79.1873637,1514.078,-0.37,-16.20,7.36,0.782,1.083,0.16,3,13
2015-09-14T14:55:13.60Z,35.0319072,-79.1873997,1512.585,-1.10,-16.34,7.33,0.778,1.077,0.15,3,13
2015-09-14T14:55:13.80Z,35.0319047,-79.1874359,1511.115,-1.50,-16.44,7.24,0.775,1.073,0.15,3,13
2015-09-14T14:55:14.00Z,35.0319005,-79.1874719,1509.627,-2.41,-16.34,7.25,0.772,1.069,0.15,3,13
2015-09-14T14:55:14.20Z,35.0318947,-79.1875074,1508.101,-3.32,-16.13,7.44,0.769,1.064,0.15,3,13
2015-09-14T14:55:14.40Z,35.0318867,-79.1875425,1506.518,-4.53,-15.93,7.70,0.767,1.062,0.18,3,13
2015-09-14T14:55:14.60Z,35.0318772,-79.1875780,1504.852,-5.41,-16.09,8.02,0.765,1.058,0.16,3,13
2015-09-14T14:55:14.80Z,35.0318655,-79.1876133,1503.127,-6.55,-15.99,8.26,0.762,1.054,0.15,3,13
2015-09-14T14:55:15.00Z,35.0318517,-79.1876484,1501.328,-7.79,-15.88,8.59,0.760,1.051,0.15,3,13
2015-09-14T14:55:15.20Z,35.0318355,-79.1876834,1499.399,-9.13,-15.79,9.10,0.757,1.046,0.13,3,13
2015-09-14T14:55:15.40Z,35.0318171,-79.1877174,1497.434,-10.27,-15.36,9.40,0.754,1.043,0.13,3,13
2015-09-14T14:55:15.60Z,35.0317966,-79.1877498,1495.439,-11.39,-14.70,9.61,0.752,1.041,0.13,3,13
2015-09-14T14:55:15.80Z,35.0317743,-79.1877810,1493.412,-12.40,-14.17,9.80,0.750,1.038,0.13,3,13
2015-09-14T14:55:16.00Z,35.0317500,-79.1878111,1491.356,-13.49,-13.69,10.00,0.748,1.036,0.13,3,13
2015-09-14T14:55:16.20Z,35.0317237,-79.1878401,1489.285,-14.57,-13.16,10.11,0.746,1.033,0.13,3,13
2015-09-14T14:55:16.40Z,35.0316955,-79.1878679,1487.186,-15.59,-12.64,10.18,0.744,1.030,0.13,3,13
2015-09-14T14:55:16.60Z,35.0316656,-79.1878946,1485.101,-16.56,-12.14,10.17,0.742,1.027,0.12,3,13
2015-09-14T14:55:16.80Z,35.0316343,-79.1879201,1483.043,-17.37,-11.60,10.06,0.739,1.025,0.12,3,13
2015-09-14T14:55:17.00Z,35.0316019,-79.1879446,1481.059,-17.90,-11.14,9.83,0.737,1.022,0.12,3,13
2015-09-14T14:55:17.20Z,35.0315683,-79.1879681,1479.161,-18.58,-10.77,9.54,0.735,1.019,0.12,3,13
2015-09-14T14:55:17.40Z,35.0315337,-79.1879909,1477.298,-19.11,-10.39,9.26,0.733,1.017,0.12,3,13
2015-09-14T14:55:17.60Z,35.0314985,-79.1880127,1475.542,-19.45,-9.98,8.87,0.731,1.014,0.12,3,13
2015-09-14T14:55:17.80Z,35.0314625,-79.1880340,1473.840,-19.89,-9.76,8.56,0.729,1.012,0.12,3,13
2015-09-14T14:55:18.00Z,35.0314262,-79.1880546,1472.229,-20.06,-9.40,8.15,0.728,1.009,0.12,3,13
2015-09-14T14:55:18.20Z,35.0313896,-79.1880750,1470.696,-20.22,-9.33,7.77,0.726,1.007,0.12,3,13
2015-09-14T14:55:18.40Z,35.0313528,-79.1880947,1469.231,-20.40,-9.02,7.40,0.724,1.004,0.12,3,13
2015-09-14T14:55:18.60Z,35.0313159,-79.1881138,1467.846,-20.41,-8.74,7.03,0.723,1.002,0.12,3,13
2015-09-14T14:55:18.80Z,35.0312790,-79.1881325,1466.507,-20.42,-8.57,6.79,0.721,1.000,0.12,3,13
2015-09-14T14:55:19.00Z,35.0312422,-79.1881509,1465.219,-20.42,-8.40,6.51,0.719,0.998,0.12,3,13
2015-09-14T14:55:19.20Z,35.0312050,-79.1881689,1463.957,-20.61,-8.20,6.32,0.718,0.995,0.12,3,13
2015-09-14T14:55:19.40Z,35.0311680,-79.1881860,1462.734,-20.54,-7.78,6.09,0.716,0.993,0.12,3,13
2015-09-14T14:55:19.60Z,35.0311311,-79.1882023,1461.548,-20.49,-7.40,5.90,0.715,0.991,0.12,3,13
2015-09-14T14:55:19.80Z,35.0310939,-79.1882176,1460.353,-20.63,-6.97,5.85,0.713,0.988,0.12,3,13
2015-09-14T14:55:20.00Z,35.0310569,-79.1882321,1459.195,-20.50,-6.60,5.74,0.711,0.986,0.12,3,13
2015-09-14T14:55:20.20Z,35.0310198,-79.1882461,1458.045,-20.57,-6.32,5.69,0.710,0.983,0.12,3,13
2015-09-14T14:55:20.40Z,35.0309825,-79.1882590,1456.878,-20.73,-5.85,5.68,0.708,0.981,0.12,3,13
2015-09-14T14:55:20.60Z,35.0309452,-79.1882710,1455.723,-20.71,-5.41,5.64,0.707,0.978,0.12,3,13
2015-09-14T14:55:20.80Z,35.0309077,-79.1882824,1454.551,-20.81,-5.13,5.73,0.705,0.977,0.13,3,13
2015-09-14T14:55:21.00Z,35.0308703,-79.1882929,1453.348,-20.80,-4.73,5.82,0.703,0.974,0.13,3,13
2015-09-14T14:55:21.20Z,35.0308331,-79.1883028,1452.164,-20.64,-4.49,5.81,0.701,0.972,0.13,3,13
2015-09-14T14:55:21.40Z,35.0307958,-79.1883121,1450.954,-20.70,-4.19,5.90,0.700,0.969,0.13,3,13
2015-09-14T14:55:21.60Z,35.0307585,-79.1883211,1449.713,-20.75,-4.06,6.00,0.698,0.967,0.13,3,13
2015-09-14T14:55:21.80Z,35.0307211,-79.1883296,1448.462,-20.75,-3.84,6.07,0.696,0.964,0.13,3,13
2015-09-14T14:55:22.00Z,35.0306837,-79.1883378,1447.182,-20.75,-3.69,6.19,0.694,0.962,0.13,3,13
2015-09-14T14:55:22.20Z,35.0306462,-79.1883453,1445.892,-20.83,-3.40,6.29,0.692,0.960,0.13,3,13
2015-09-14T14:55:22.40Z,35.0306088,-79.1883522,1444.577,-20.74,-3.13,6.39,0.691,0.958,0.13,3,13
2015-09-14T14:55:22.60Z,35.0305714,-79.1883583,1443.263,-20.77,-2.75,6.45,0.689,0.955,0.13,3,13
2015-09-14T14:55:22.80Z,35.0305336,-79.1883634,1441.904,-20.94,-2.35,6.62,0.688,0.953,0.13,3,13
2015-09-14T14:55:23.00Z,35.0304956,-79.1883679,1440.514,-21.12,-2.01,6.74,0.686,0.951,0.13,3,13
2015-09-14T14:55:23.20Z,35.0304576,-79.1883716,1439.106,-21.14,-1.64,6.82,0.685,0.949,0.13,3,13
2015-09-14T14:55:23.40Z,35.0304194,-79.1883743,1437.670,-21.24,-1.18,6.99,0.684,0.947,0.14,3,13
2015-09-14T14:55:23.60Z,35.0303808,-79.1883759,1436.208,-21.41,-0.72,7.15,0.683,0.946,0.13,3,13
2015-09-14T14:55:23.80Z,35.0303419,-79.1883768,1434.691,-21.63,-0.36,7.31,0.682,0.945,0.13,3,13
2015-09-14T14:55:24.00Z,35.0303024,-79.1883769,1433.140,-21.98,0.00,7.48,0.681,0.944,0.13,3,13
2015-09-14T14:55:24.20Z,35.0302627,-79.1883764,1431.556,-22.08,0.34,7.58,0.680,0.943,0.14,3,13
2015-09-14T14:55:24.40Z,35.0302227,-79.1883749,1429.941,-22.23,0.73,7.75,0.679,0.942,0.14,3,13
2015-09-14T14:55:24.60Z,35.0301830,-79.1883723,1428.345,-22.11,1.24,7.73,0.678,0.940,0.13,3,13
2015-09-14T14:55:24.80Z,35.0301430,-79.1883682,1426.725,-22.21,1.91,7.87,0.676,0.938,0.13,3,13
2015-09-14T14:55:25.00Z,35.0301027,-79.1883631,1425.095,-22.34,2.33,7.95,0.675,0.936,0.13,3,13
2015-09-14T14:55:25.20Z,35.0300623,-79.1883572,1423.452,-22.45,2.74,7.99,0.674,0.935,0.13,3,13
2015-09-14T14:55:25.40Z,35.0300216,-79.1883501,1421.815,-22.61,3.23,8.00,0.673,0.933,0.14,3,13
2015-09-14T14:55:25.60Z,35.0299808,-79.1883424,1420.181,-22.68,3.55,8.00,0.672,0.932,0.14,3,13
2015-09-14T14:55:25.80Z,35.0299399,-79.1883341,1418.559,-22.70,3.81,7.96,0.670,0.931,0.14,3,13
2015-09-14T14:55:26.00Z,35.0298988,-79.1883251,1416.923,-22.78,4.12,7.99,0.669,0.929,0.14,3,13
2015-09-14T14:55:26.20Z,35.0298574,-79.1883158,1415.302,-22.96,4.25,7.98,0.668,0.928,0.14,3,13
2015-09-14T14:55:26.40Z,35.0298163,-79.1883064,1413.708,-22.83,4.26,7.89,0.667,0.927,0.14,3,13
2015-09-14T14:55:26.60Z,35.0297748,-79.1882969,1412.105,-22.99,4.34,7.88,0.666,0.926,0.14,3,13
2015-09-14T14:55:26.80Z,35.0297333,-79.1882869,1410.538,-23.04,4.52,7.79,0.665,0.924,0.14,3,13
2015-09-14T14:55:27.00Z,35.0296916,-79.1882769,1408.993,-23.12,4.58,7.69,0.664,0.922,0.15,3,13
2015-09-14T14:55:27.20Z,35.0296497,-79.1882672,1407.459,-23.20,4.43,7.60,0.663,0.921,0.15,3,13
2015-09-14T14:55:27.40Z,35.0296078,-79.1882577,1405.902,-23.30,4.35,7.68,0.662,0.921,0.15,3,13
2015-09-14T14:55:27.60Z,35.0295660,-79.1882482,1404.372,-23.18,4.37,7.60,0.662,0.920,0.15,3,13
2015-09-14T14:55:27.80Z,35.0295240,-79.1882386,1402.815,-23.33,4.41,7.68,0.661,0.919,0.15,3,13
2015-09-14T14:55:28.00Z,35.0294812,-79.1882292,1401.282,-23.73,4.30,7.64,0.660,0.919,0.15,3,13
2015-09-14T14:55:28.20Z,35.0294380,-79.1882199,1399.709,-23.97,4.29,7.72,0.660,0.918,0.15,3,13
2015-09-14T14:55:28.40Z,35.0293952,-79.1882102,1398.136,-23.79,4.52,7.69,0.659,0.916,0.15,3,13
2015-09-14T14:55:28.60Z,35.0293525,-79.1882000,1396.602,-23.69,4.68,7.58,0.658,0.915,0.15,3,13
2015-09-14T14:55:28.80Z,35.0293097,-79.1881889,1395.048,-23.77,5.11,7.62,0.657,0.914,0.15,3,13
2015-09-14T14:55:29.00Z,35.0292669,-79.1881768,1393.513,-23.79,5.54,7.60,0.656,0.913,0.14,3,13
2015-09-14T14:55:29.20Z,35.0292240,-79.1881646,1391.951,-23.82,5.60,7.69,0.655,0.912,0.14,3,13
2015-09-14T14:55:29.40Z,35.0291812,-79.1881516,1390.417,-23.78,5.94,7.62,0.655,0.911,0.15,3,13
2015-09-14T14:55:29.60Z,35.0291380,-79.1881379,1388.842,-23.99,6.28,7.75,0.654,0.911,0.15,3,13
2015-09-14T14:55:29.80Z,35.0290950,-79.1881239,1387.311,-23.88,6.39,7.61,0.653,0.910,0.14,3,13
2015-09-14T14:55:30.00Z,35.0290524,-79.1881103,1385.822,-23.64,6.23,7.43,0.652,0.908,0.15,3,13
2015-09-14T14:55:30.20Z,35.0290096,-79.1880971,1384.351,-23.72,6.03,7.40,0.651,0.907,0.15,3,13
2015-09-14T14:55:30.40Z,35.0289663,-79.1880836,1382.846,-24.00,6.15,7.52,0.649,0.904,0.16,3,13
2015-09-14T14:55:30.60Z,35.0289226,-79.1880703,1381.340,-24.24,6.09,7.57,0.648,0.902,0.16,3,13
2015-09-14T14:55:30.80Z,35.0288784,-79.1880574,1379.824,-24.46,5.93,7.57,0.647,0.899,0.15,3,13
2015-09-14T14:55:31.00Z,35.0288345,-79.1880450,1378.319,-24.32,5.67,7.51,0.645,0.897,0.15,3,13
2015-09-14T14:55:31.20Z,35.0287907,-79.1880333,1376.805,-24.26,5.40,7.53,0.644,0.895,0.15,3,13
2015-09-14T14:55:31.40Z,35.0287466,-79.1880223,1375.314,-24.46,5.06,7.47,0.642,0.893,0.15,3,13
2015-09-14T14:55:31.60Z,35.0287023,-79.1880120,1373.793,-24.57,4.77,7.52,0.641,0.891,0.15,3,13
2015-09-14T14:55:31.80Z,35.0286580,-79.1880021,1372.271,-24.58,4.59,7.52,0.641,0.890,0.15,3,13
2015-09-14T14:55:32.00Z,35.0286139,-79.1879926,1370.765,-24.45,4.35,7.48,0.640,0.890,0.15,3,13
2015-09-14T14:55:32.20Z,35.0285696,-79.1879835,1369.250,-24.56,4.24,7.53,0.639,0.889,0.14,3,13
2015-09-14T14:55:32.40Z,35.0285251,-79.1879743,1367.735,-24.66,4.20,7.53,0.638,0.888,0.14,3,13
2015-09-14T14:55:32.60Z,35.0284804,-79.1879650,1366.208,-24.80,4.32,7.51,0.638,0.888,0.14,3,13
2015-09-14T14:55:32.80Z,35.0284359,-79.1879553,1364.733,-24.67,4.47,7.37,0.638,0.888,0.14,3,13
2015-09-14T14:55:33.00Z,35.0283914,-79.1879450,1363.252,-24.71,4.72,7.37,0.637,0.887,0.14,3,13
2015-09-14T14:55:33.20Z,35.0283470,-79.1879342,1361.757,-24.62,4.93,7.43,0.637,0.887,0.14,3,13
2015-09-14T14:55:33.40Z,35.0283025,-79.1879229,1360.263,-24.67,5.16,7.42,0.636,0.886,0.14,3,13
2015-09-14T14:55:33.60Z,35.0282579,-79.1879113,1358.742,-24.76,5.32,7.51,0.636,0.886,0.14,3,13
2015-09-14T14:55:33.80Z,35.0282134,-79.1878991,1357.226,-24.69,5.62,7.51,0.635,0.885,0.14,3,13
2015-09-14T14:55:34.00Z,35.0281688,-79.1878861,1355.711,-24.75,5.93,7.51,0.635,0.885,0.14,3,13
2015-09-14T14:55:34.20Z,35.0281242,-79.1878730,1354.187,-24.73,6.03,7.52,0.634,0.885,0.14,3,13
2015-09-14T14:55:34.40Z,35.0280795,-79.1878591,1352.671,-24.81,6.33,7.52,0.633,0.884,0.14,3,13
2015-09-14T14:55:34.60Z,35.0280346,-79.1878458,1351.142,-24.92,6.07,7.59,0.632,0.883,0.14,3,13
2015-09-14T14:55:34.80Z,35.0279898,-79.1878326,1349.646,-24.90,6.02,7.48,0.632,0.882,0.14,3,13
2015-09-14T14:55:35.00Z,35.0279448,-79.1878193,1348.154,-24.93,6.11,7.43,0.631,0.881,0.14,3,13
2015-09-14T14:55:35.20Z,35.0279006,-79.1878065,1346.724,-24.54,5.84,7.21,0.630,0.880,0.14,3,13
2015-09-14T14:55:35.40Z,35.0278564,-79.1877943,1345.318,-24.52,5.55,7.09,0.629,0.879,0.14,3,13
2015-09-14T14:55:35.60Z,35.0278119,-79.1877831,1343.896,-24.72,5.13,7.16,0.629,0.878,0.15,3,13
2015-09-14T14:55:35.80Z,35.0277675,-79.1877722,1342.454,-24.68,5.01,7.15,0.628,0.878,0.15,3,13
2015-09-14T14:55:36.00Z,35.0277230,-79.1877620,1341.038,-24.70,4.70,7.10,0.629,0.878,0.17,3,13
2015-09-14T14:55:36.20Z,35.0276785,-79.1877530,1339.590,-24.68,4.15,7.18,0.629,0.878,0.16,3,13
2015-09-14T14:55:36.40Z,35.0276340,-79.1877452,1338.139,-24.72,3.63,7.14,0.629,0.878,0.17,3,13
2015-09-14T14:55:36.60Z,35.0275889,-79.1877393,1336.700,-25.05,2.79,7.09,0.631,0.878,0.22,3,13
2015-09-14T14:55:36.80Z,35.0275441,-79.1877322,1335.305,-24.87,3.25,7.03,0.631,0.877,0.21,3,13
2015-09-14T14:55:37.00Z,35.0274987,-79.1877263,1333.965,-25.13,2.69,6.86,0.632,0.876,0.20,3,13
2015-09-14T14:55:37.20Z,35.0274530,-79.1877210,1332.683,-25.35,2.43,6.61,0.633,0.875,0.19,3,13
2015-09-14T14:55:37.40Z,35.0274084,-79.1877155,1331.326,-24.79,2.54,6.74,0.632,0.873,0.17,3,13
2015-09-14T14:55:37.60Z,35.0273640,-79.1877102,1329.980,-24.67,2.49,6.73,0.631,0.871,0.16,3,13
