time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-26T21:04:01.00Z,28.2447453,-82.1531028,1455.338,-37.96,4.75,-4.41,2.956,3.579,0.35,3,10
2015-12-26T21:04:01.20Z,28.2446770,-82.1530929,1456.284,-37.89,4.70,-4.49,2.951,3.574,0.35,3,10
2015-12-26T21:04:01.40Z,28.2446083,-82.1530831,1457.187,-37.96,4.72,-4.53,2.945,3.569,0.35,3,10
2015-12-26T21:04:01.60Z,28.2445397,-82.1530734,1458.126,-37.96,4.75,-4.62,2.940,3.564,0.36,3,10
2015-12-26T21:04:01.80Z,28.2444712,-82.1530635,1459.059,-37.92,4.77,-4.64,2.936,3.560,0.36,3,10
2015-12-26T21:04:02.00Z,28.2444031,-82.1530539,1460.083,-37.81,4.66,-4.80,2.931,3.555,0.36,3,10
2015-12-26T21:04:02.20Z,28.2443347,-82.1530443,1461.085,-37.85,4.71,-4.91,2.927,3.551,0.36,3,10
2015-12-26T21:04:02.40Z,28.2442666,-82.1530347,1462.128,-37.80,4.67,-5.02,2.923,3.547,0.36,3,10
2015-12-26T21:04:02.60Z,28.2441984,-82.1530250,1463.173,-37.79,4.72,-5.10,2.919,3.542,0.36,3,10
2015-12-26T21:04:02.80Z,28.2441302,-82.1530152,1464.235,-37.78,4.72,-5.19,2.915,3.537,0.37,3,10
2015-12-26T21:04:03.00Z,28.2440622,-82.1530052,1465.315,-37.74,4.67,-5.22,2.911,3.532,0.36,3,10
2015-12-26T21:04:03.20Z,28.2439943,-82.1529953,1466.435,-37.71,4.68,-5.30,2.904,3.526,0.33,3,10
2015-12-26T21:04:03.40Z,28.2439261,-82.1529855,1467.503,-37.73,4.66,-5.33,2.897,3.520,0.33,3,10
2015-12-26T21:04:03.60Z,28.2438586,-82.1529755,1468.659,-37.68,4.60,-5.38,2.891,3.515,0.33,3,10
2015-12-26T21:04:03.80Z,28.2437912,-82.1529656,1469.796,-37.73,4.58,-5.34,2.885,3.510,0.34,3,9
2015-12-26T21:04:04.00Z,28.2437236,-82.1529562,1470.883,-37.74,4.50,-5.31,2.880,3.508,0.34,3,9
2015-12-26T21:04:04.20Z,28.2436558,-82.1529469,1471.929,-37.73,4.50,-5.24,2.876,3.506,0.32,3,9
2015-12-26T21:04:04.40Z,28.2435881,-82.1529374,1472.964,-37.80,4.47,-5.13,2.871,3.504,0.32,3,9
2015-12-26T21:04:04.60Z,28.2435200,-82.1529281,1473.949,-37.81,4.46,-5.07,2.868,3.502,0.33,3,9
2015-12-26T21:04:04.80Z,28.2434514,-82.1529192,1474.835,-37.91,4.40,-4.94,2.865,3.501,0.35,3,9
2015-12-26T21:04:05.00Z,28.2433830,-82.1529102,1475.730,-37.92,4.33,-4.81,2.861,3.500,0.35,3,9
2015-12-26T21:04:05.20Z,28.2433144,-82.1529014,1476.594,-38.09,4.26,-4.66,2.858,3.498,0.35,3,9
2015-12-26T21:04:05.40Z,28.2432458,-82.1528927,1477.465,-38.06,4.23,-4.56,2.855,3.497,0.35,3,9
2015-12-26T21:04:05.60Z,28.2431772,-82.1528841,1478.264,-38.16,4.17,-4.35,2.851,3.494,0.35,3,9
2015-12-26T21:04:05.80Z,28.2431082,-82.1528756,1479.022,-38.30,4.15,-4.18,2.847,3.492,0.35,3,9
2015-12-26T21:04:06.00Z,28.2430393,-82.1528674,1479.783,-38.24,4.00,-4.07,2.843,3.490,0.35,3,9
2015-12-26T21:04:06.20Z,28.2429698,-82.1528590,1480.470,-38.38,4.09,-3.91,2.839,3.488,0.35,3,9
2015-12-26T21:04:06.40Z,28.2429003,-82.1528509,1481.163,-38.40,4.00,-3.86,2.836,3.486,0.36,3,9
2015-12-26T21:04:06.60Z,28.2428302,-82.1528428,1481.826,-38.55,4.06,-3.82,2.832,3.485,0.35,3,9
2015-12-26T21:04:06.80Z,28.2427603,-82.1528348,1482.524,-38.59,3.96,-3.80,2.829,3.484,0.36,3,9
2015-12-26T21:04:07.00Z,28.2426903,-82.1528271,1483.252,-38.60,3.91,-3.85,2.826,3.483,0.36,3,9
2015-12-26T21:04:07.20Z,28.2426202,-82.1528195,1483.964,-38.69,3.84,-3.88,2.822,3.481,0.35,3,9
2015-12-26T21:04:07.40Z,28.2425498,-82.1528119,1484.674,-38.80,3.83,-3.90,2.818,3.479,0.35,3,9
2015-12-26T21:04:07.60Z,28.2424794,-82.1528044,1485.427,-38.89,3.68,-3.91,2.813,3.477,0.35,3,9
2015-12-26T21:04:07.80Z,28.2424090,-82.1527968,1486.178,-38.98,3.66,-3.89,2.809,3.475,0.35,3,8
2015-12-26T21:04:08.00Z,28.2423385,-82.1527896,1486.905,-39.07,3.53,-3.85,2.804,3.473,0.35,3,8
2015-12-26T21:04:08.20Z,28.2422678,-82.1527824,1487.651,-39.19,3.44,-3.82,2.800,3.471,0.35,3,8
2015-12-26T21:04:08.40Z,28.2421970,-82.1527753,1488.392,-39.25,3.40,-3.78,2.797,3.469,0.35,3,8
2015-12-26T21:04:08.60Z,28.2421257,-82.1527684,1489.092,-39.40,3.33,-3.72,2.793,3.467,0.35,3,8
2015-12-26T21:04:08.80Z,28.2420543,-82.1527619,1489.753,-39.50,3.23,-3.63,2.791,3.466,0.36,3,8
2015-12-26T21:04:09.00Z,28.2419831,-82.1527551,1490.505,-39.56,3.23,-3.64,2.788,3.464,0.36,3,8
2015-12-26T21:04:09.20Z,28.2419119,-82.1527488,1491.216,-39.55,3.06,-3.60,2.787,3.465,0.37,3,8
2015-12-26T21:04:09.40Z,28.2418405,-82.1527422,1491.904,-39.72,3.10,-3.50,2.785,3.465,0.37,3,8
2015-12-26T21:04:09.60Z,28.2417686,-82.1527362,1492.549,-39.80,2.98,-3.44,2.783,3.465,0.37,3,8
2015-12-26T21:04:09.80Z,28.2416968,-82.1527300,1493.171,-39.86,2.97,-3.35,2.782,3.466,0.38,3,8
2015-12-26T21:04:10.00Z,28.2416249,-82.1527240,1493.858,-39.97,2.91,-3.35,2.782,3.466,0.38,3,8
2015-12-26T21:04:10.20Z,28.2415527,-82.1527181,1494.517,-40.06,2.89,-3.34,2.781,3.467,0.38,3,8
2015-12-26T21:04:10.40Z,28.2414806,-82.1527122,1495.185,-40.02,2.87,-3.34,2.781,3.469,0.38,3,8
2015-12-26T21:04:10.60Z,28.2414082,-82.1527065,1495.873,-40.16,2.79,-3.39,2.781,3.470,0.38,3,8
2015-12-26T21:04:10.80Z,28.2413356,-82.1527007,1496.509,-40.22,2.83,-3.35,2.781,3.472,0.38,3,8
2015-12-26T21:04:11.00Z,28.2412628,-82.1526951,1497.164,-40.30,2.76,-3.37,2.780,3.473,0.38,3,8
2015-12-26T21:04:11.20Z,28.2411894,-82.1526895,1497.772,-40.49,2.79,-3.36,2.779,3.474,0.36,3,8
2015-12-26T21:04:11.40Z,28.2411161,-82.1526839,1498.367,-40.43,2.76,-3.32,2.778,3.475,0.36,3,9
2015-12-26T21:04:11.60Z,28.2410430,-82.1526782,1499.046,-40.59,2.75,-3.35,2.776,3.476,0.36,3,9
2015-12-26T21:04:11.80Z,28.2409700,-82.1526723,1499.741,-40.54,2.80,-3.39,2.775,3.477,0.36,3,9
2015-12-26T21:04:12.00Z,28.2408967,-82.1526667,1500.430,-40.61,2.70,-3.42,2.774,3.478,0.36,3,9
2015-12-26T21:04:12.20Z,28.2408232,-82.1526611,1501.135,-40.77,2.71,-3.45,2.772,3.479,0.36,3,9
2015-12-26T21:04:12.40Z,28.2407492,-82.1526556,1501.778,-40.93,2.68,-3.44,2.771,3.480,0.36,3,10
2015-12-26T21:04:12.60Z,28.2406759,-82.1526497,1502.506,-40.82,2.76,-3.44,2.769,3.480,0.36,3,10
2015-12-26T21:04:12.80Z,28.2406017,-82.1526439,1503.137,-41.08,2.74,-3.38,2.768,3.481,0.36,3,10
2015-12-26T21:04:13.00Z,28.2405274,-82.1526387,1503.814,-41.11,2.59,-3.46,2.768,3.487,0.38,3,10
2015-12-26T21:04:13.20Z,28.2404525,-82.1526334,1504.496,-41.41,2.61,-3.52,2.769,3.495,0.38,3,10
2015-12-26T21:04:13.40Z,28.2403771,-82.1526287,1505.131,-41.54,2.39,-3.56,2.770,3.504,0.38,3,10
2015-12-26T21:04:13.60Z,28.2403014,-82.1526243,1505.808,-41.77,2.27,-3.66,2.772,3.515,0.38,3,10
2015-12-26T21:04:13.80Z,28.2402266,-82.1526188,1506.465,-41.67,2.41,-3.47,2.774,3.527,0.39,3,9
2015-12-26T21:04:14.00Z,28.2401514,-82.1526133,1507.096,-41.77,2.48,-3.36,2.777,3.538,0.39,3,9
2015-12-26T21:04:14.20Z,28.2400764,-82.1526075,1507.764,-41.84,2.61,-3.26,2.779,3.552,0.40,3,9
2015-12-26T21:04:14.40Z,28.2400007,-82.1526020,1508.402,-41.93,2.69,-3.28,2.782,3.565,0.40,3,9
2015-12-26T21:04:14.60Z,28.2399255,-82.1525961,1509.084,-41.91,2.73,-3.26,2.785,3.580,0.40,3,9
2015-12-26T21:04:14.80Z,28.2398495,-82.1525904,1509.736,-42.08,2.79,-3.31,2.788,3.595,0.40,3,9
2015-12-26T21:04:15.00Z,28.2397733,-82.1525844,1510.356,-42.15,2.91,-3.30,2.792,3.610,0.40,3,9
2015-12-26T21:04:15.20Z,28.2396974,-82.1525783,1510.998,-42.10,2.97,-3.32,2.795,3.627,0.40,3,9
2015-12-26T21:04:15.40Z,28.2396210,-82.1525723,1511.644,-42.27,2.97,-3.31,2.797,3.644,0.39,3,9
2015-12-26T21:04:15.60Z,28.2395447,-82.1525658,1512.341,-42.37,3.07,-3.31,2.799,3.657,0.39,3,9
2015-12-26T21:04:15.80Z,28.2394683,-82.1525593,1513.032,-42.44,3.12,-3.31,2.800,3.672,0.39,3,9
2015-12-26T21:04:16.00Z,28.2393919,-82.1525527,1513.688,-42.46,3.19,-3.30,2.801,3.686,0.38,3,9
2015-12-26T21:04:16.20Z,28.2393151,-82.1525460,1514.328,-42.55,3.31,-3.32,2.802,3.698,0.38,3,9
2015-12-26T21:04:16.40Z,28.2392381,-82.1525392,1514.926,-42.61,3.39,-3.31,2.802,3.709,0.37,3,9
2015-12-26T21:04:16.60Z,28.2391607,-82.1525319,1515.571,-42.79,3.53,-3.33,2.802,3.722,0.38,3,9
2015-12-26T21:04:16.80Z,28.2390835,-82.1525246,1516.246,-42.81,3.55,-3.37,2.802,3.733,0.38,3,9
2015-12-26T21:04:17.00Z,28.2390060,-82.1525168,1516.904,-42.92,3.74,-3.38,2.803,3.744,0.38,3,9
2015-12-26T21:04:17.20Z,28.2389281,-82.1525089,1517.481,-43.01,3.86,-3.36,2.803,3.753,0.38,3,9
2015-12-26T21:04:17.40Z,28.2388504,-82.1525009,1518.203,-43.10,3.94,-3.43,2.802,3.762,0.38,3,9
2015-12-26T21:04:17.60Z,28.2387725,-82.1524929,1518.862,-43.21,4.05,-3.48,2.802,3.770,0.38,3,9
2015-12-26T21:04:17.80Z,28.2386948,-82.1524845,1519.593,-43.14,4.13,-3.53,2.802,3.778,0.39,3,9
2015-12-26T21:04:18.00Z,28.2386167,-82.1524760,1520.320,-43.30,4.19,-3.59,2.801,3.785,0.39,3,9
2015-12-26T21:04:18.20Z,28.2385385,-82.1524674,1521.005,-43.30,4.24,-3.59,2.798,3.786,0.38,3,9
2015-12-26T21:04:18.40Z,28.2384599,-82.1524584,1521.673,-43.46,4.38,-3.60,2.794,3.785,0.37,3,9
2015-12-26T21:04:18.60Z,28.2383813,-82.1524494,1522.317,-43.37,4.44,-3.61,2.790,3.783,0.38,3,9
2015-12-26T21:04:18.80Z,28.2383025,-82.1524401,1523.035,-43.59,4.62,-3.67,2.783,3.778,0.36,3,9
2015-12-26T21:04:19.00Z,28.2382239,-82.1524308,1523.842,-43.56,4.66,-3.83,2.776,3.775,0.36,3,9
2015-12-26T21:04:19.20Z,28.2381457,-82.1524213,1524.777,-43.66,4.65,-4.00,2.769,3.771,0.35,3,9
2015-12-26T21:04:19.40Z,28.2380673,-82.1524115,1525.719,-43.69,4.74,-4.17,2.762,3.767,0.34,3,9
2015-12-26T21:04:19.60Z,28.2379888,-82.1524017,1526.647,-43.67,4.80,-4.29,2.754,3.762,0.34,3,9
2015-12-26T21:04:19.80Z,28.2379106,-82.1523919,1527.724,-43.70,4.83,-4.50,2.742,3.739,0.32,3,9
2015-12-26T21:04:20.00Z,28.2378319,-82.1523818,1528.682,-43.68,4.95,-4.62,2.731,3.722,0.32,3,9
2015-12-26T21:04:20.20Z,28.2377533,-82.1523716,1529.691,-43.69,4.98,-4.76,2.720,3.707,0.32,3,9
2015-12-26T21:04:20.40Z,28.2376744,-82.1523612,1530.691,-43.71,5.13,-4.85,2.710,3.694,0.31,3,9
2015-12-26T21:04:20.60Z,28.2375955,-82.1523507,1531.726,-43.78,5.15,-4.93,2.700,3.681,0.31,3,9
2015-12-26T21:04:20.80Z,28.2375167,-82.1523400,1532.738,-43.77,5.26,-4.96,2.690,3.670,0.30,3,10
2015-12-26T21:04:21.00Z,28.2374377,-82.1523291,1533.755,-43.80,5.35,-5.00,2.682,3.665,0.31,3,10
2015-12-26T21:04:21.20Z,28.2373588,-82.1523182,1534.767,-43.87,5.40,-5.02,2.673,3.661,0.31,3,10
2015-12-26T21:04:21.40Z,28.2372797,-82.1523072,1535.757,-43.84,5.49,-5.04,2.666,3.658,0.32,3,10
2015-12-26T21:04:21.60Z,28.2372006,-82.1522962,1536.835,-43.82,5.50,-5.14,2.659,3.655,0.32,3,10
2015-12-26T21:04:21.80Z,28.2371216,-82.1522849,1537.939,-43.87,5.51,-5.21,2.651,3.652,0.32,3,10
2015-12-26T21:04:22.00Z,28.2370429,-82.1522737,1539.047,-43.82,5.57,-5.27,2.644,3.648,0.32,3,10
2015-12-26T21:04:22.20Z,28.2369643,-82.1522622,1540.162,-43.84,5.62,-5.30,2.638,3.646,0.32,3,10
2015-12-26T21:04:22.40Z,28.2368859,-82.1522505,1541.375,-43.81,5.67,-5.40,2.633,3.644,0.32,3,9
2015-12-26T21:04:22.60Z,28.2368074,-82.1522383,1542.545,-43.78,5.80,-5.44,2.627,3.642,0.32,3,9
2015-12-26T21:04:22.80Z,28.2367286,-82.1522261,1543.668,-43.79,5.92,-5.46,2.623,3.643,0.32,3,9
2015-12-26T21:04:23.00Z,28.2366498,-82.1522137,1544.839,-43.74,6.04,-5.54,2.620,3.645,0.33,3,9
2015-12-26T21:04:23.20Z,28.2365711,-82.1522010,1545.994,-43.72,6.20,-5.59,2.618,3.648,0.33,3,9
2015-12-26T21:04:23.40Z,28.2364924,-82.1521879,1547.145,-43.69,6.38,-5.64,2.616,3.653,0.33,3,9
2015-12-26T21:04:23.60Z,28.2364139,-82.1521744,1548.324,-43.60,6.59,-5.70,2.614,3.658,0.33,3,9
2015-12-26T21:04:23.80Z,28.2363358,-82.1521604,1549.595,-43.51,6.77,-5.83,2.614,3.665,0.34,3,9
2015-12-26T21:04:24.00Z,28.2362576,-82.1521464,1550.830,-43.42,6.91,-5.93,2.615,3.672,0.35,3,9
2015-12-26T21:04:24.20Z,28.2361794,-82.1521320,1552.089,-43.36,7.10,-6.07,2.616,3.679,0.36,3,9
2015-12-26T21:04:24.40Z,28.2361015,-82.1521172,1553.409,-43.33,7.27,-6.21,2.617,3.685,0.36,3,10
2015-12-26T21:04:24.60Z,28.2360233,-82.1521019,1554.643,-43.23,7.51,-6.26,2.618,3.692,0.36,3,10
2015-12-26T21:04:24.80Z,28.2359452,-82.1520862,1555.894,-43.19,7.67,-6.31,2.620,3.698,0.36,3,10
2015-12-26T21:04:25.00Z,28.2358678,-82.1520702,1557.285,-43.07,7.87,-6.48,2.622,3.707,0.36,3,10
2015-12-26T21:04:25.20Z,28.2357911,-82.1520537,1558.795,-42.93,8.06,-6.65,2.621,3.713,0.35,3,11
2015-12-26T21:04:25.40Z,28.2357147,-82.1520369,1560.323,-42.79,8.20,-6.80,2.623,3.720,0.36,3,11
2015-12-26T21:04:25.60Z,28.2356382,-82.1520195,1561.804,-42.69,8.44,-6.86,2.630,3.732,0.44,3,11
2015-12-26T21:04:25.80Z,28.2355618,-82.1520021,1563.301,-42.52,8.58,-6.99,2.641,3.743,0.51,3,11
2015-12-26T21:04:26.00Z,28.2354854,-82.1519845,1564.793,-42.44,8.70,-7.10,2.651,3.754,0.50,3,11
2015-12-26T21:04:26.20Z,28.2354095,-82.1519669,1566.314,-42.30,8.72,-7.18,2.662,3.765,0.51,3,11
2015-12-26T21:04:26.40Z,28.2353336,-82.1519490,1567.818,-42.19,8.87,-7.24,2.674,3.775,0.52,3,11
2015-12-26T21:04:26.60Z,28.2352579,-82.1519309,1569.234,-42.07,9.04,-7.21,2.686,3.786,0.51,3,11
2015-12-26T21:04:26.80Z,28.2351814,-82.1519127,1570.550,-42.06,9.12,-7.16,2.697,3.796,0.50,3,11
2015-12-26T21:04:27.00Z,28.2351042,-82.1518943,1571.879,-42.16,9.15,-7.19,2.702,3.805,0.45,3,11
2015-12-26T21:04:27.20Z,28.2350279,-82.1518751,1573.272,-42.02,9.45,-7.19,2.715,3.815,0.51,3,11
2015-12-26T21:04:27.40Z,28.2349538,-82.1518560,1575.032,-41.69,9.51,-7.43,2.712,3.789,0.51,3,11
2015-12-26T21:04:27.60Z,28.2348779,-82.1518363,1576.537,-41.70,9.75,-7.53,2.715,3.780,0.60,3,11
2015-12-26T21:04:27.80Z,28.2348014,-82.1518166,1578.014,-41.71,9.82,-7.65,2.717,3.774,0.59,3,11
2015-12-26T21:04:28.00Z,28.2347250,-82.1517961,1579.455,-41.83,10.09,-7.64,2.709,3.762,0.45,3,12
2015-12-26T21:04:28.20Z,28.2346522,-82.1517750,1581.039,-41.31,10.26,-7.48,2.696,3.749,0.40,3,12
2015-12-26T21:04:28.40Z,28.2345782,-82.1517538,1582.601,-41.30,10.42,-7.46,2.686,3.735,0.39,3,12
2015-12-26T21:04:28.60Z,28.2345044,-82.1517324,1584.164,-41.14,10.55,-7.47,2.677,3.720,0.39,3,12
2015-12-26T21:04:28.80Z,28.2344304,-82.1517107,1585.654,-40.99,10.73,-7.48,2.668,3.705,0.38,3,12
2015-12-26T21:04:29.00Z,28.2343565,-82.1516890,1587.074,-40.79,10.78,-7.45,2.659,3.688,0.38,3,12
2015-12-26T21:04:29.20Z,28.2342835,-82.1516667,1588.638,-40.62,11.03,-7.53,2.651,3.671,0.38,3,12
2015-12-26T21:04:29.40Z,28.2342120,-82.1516440,1590.215,-40.05,11.20,-7.52,2.645,3.659,0.44,3,12
2015-12-26T21:04:29.60Z,28.2341410,-82.1516203,1591.843,-39.95,11.61,-7.42,2.648,3.654,0.66,3,12
2015-12-26T21:04:29.80Z,28.2340706,-82.1515956,1593.546,-39.68,11.92,-7.45,2.650,3.651,0.90,3,12
2015-12-26T21:04:30.00Z,28.2339990,-82.1515722,1595.091,-39.62,11.70,-7.63,2.644,3.647,0.73,3,12
2015-12-26T21:04:30.20Z,28.2339273,-82.1515482,1596.614,-39.52,11.92,-7.73,2.639,3.642,0.82,3,12
2015-12-26T21:04:30.40Z,28.2338563,-82.1515240,1598.170,-39.33,11.95,-7.78,2.634,3.636,0.95,3,12
2015-12-26T21:04:30.60Z,28.2337858,-82.1514997,1599.834,-39.20,12.01,-7.93,2.627,3.628,1.09,3,12
2015-12-26T21:04:30.80Z,28.2337150,-82.1514751,1601.390,-38.96,12.13,-7.89,2.620,3.619,1.25,3,12
2015-12-26T21:04:31.00Z,28.2336446,-82.1514507,1603.039,-38.97,12.06,-8.06,2.609,3.605,1.22,3,12
2015-12-26T21:04:31.20Z,28.2335737,-82.1514265,1604.550,-38.89,12.06,-8.03,2.601,3.593,1.27,3,12
2015-12-26T21:04:31.40Z,28.2335014,-82.1514032,1606.000,-39.39,11.74,-8.09,2.592,3.580,1.14,3,11
2015-12-26T21:04:31.60Z,28.2334291,-82.1513800,1607.425,-39.40,11.60,-8.02,2.584,3.569,1.03,3,11
2015-12-26T21:04:31.80Z,28.2333572,-82.1513566,1608.837,-39.46,11.59,-7.86,2.578,3.562,0.93,3,11
2015-12-26T21:04:32.00Z,28.2332857,-82.1513334,1610.316,-39.35,11.50,-7.80,2.571,3.553,0.82,3,11
2015-12-26T21:04:32.20Z,28.2332138,-82.1513103,1611.699,-39.47,11.44,-7.67,2.563,3.544,0.74,3,11
2015-12-26T21:04:32.40Z,28.2331422,-82.1512872,1613.128,-39.41,11.42,-7.60,2.559,3.536,0.72,3,10
2015-12-26T21:04:32.60Z,28.2330709,-82.1512645,1614.556,-39.38,11.30,-7.54,2.554,3.527,0.65,3,10
2015-12-26T21:04:32.80Z,28.2329997,-82.1512417,1616.007,-39.40,11.26,-7.47,2.549,3.518,0.58,3,10
2015-12-26T21:04:33.00Z,28.2329289,-82.1512190,1617.465,-39.30,11.18,-7.40,2.544,3.506,0.53,3,11
2015-12-26T21:04:33.20Z,28.2328586,-82.1511955,1618.973,-39.21,11.41,-7.38,2.540,3.497,0.51,3,11
2015-12-26T21:04:33.40Z,28.2327885,-82.1511720,1620.466,-39.03,11.46,-7.39,2.537,3.490,0.52,3,11
2015-12-26T21:04:33.60Z,28.2327196,-82.1511470,1622.107,-38.66,11.96,-7.49,2.534,3.484,0.59,3,11
2015-12-26T21:04:33.80Z,28.2326510,-82.1511219,1623.777,-38.45,12.14,-7.68,2.533,3.479,0.65,3,11
2015-12-26T21:04:34.00Z,28.2325810,-82.1510999,1625.171,-38.43,11.21,-7.58,2.529,3.471,0.64,3,11
2015-12-26T21:04:34.20Z,28.2325109,-82.1510781,1626.542,-38.48,11.00,-7.43,2.524,3.462,0.63,3,11
2015-12-26T21:04:34.40Z,28.2324429,-82.1510564,1627.956,-37.65,10.72,-7.30,2.523,3.451,0.98,3,11
2015-12-26T21:04:34.60Z,28.2323764,-82.1510348,1629.416,-37.15,10.66,-7.22,2.522,3.438,1.05,3,11
2015-12-26T21:04:34.80Z,28.2323086,-82.1510129,1630.859,-37.46,10.83,-7.22,2.519,3.423,0.99,3,11
2015-12-26T21:04:35.00Z,28.2322396,-82.1509902,1632.410,-38.05,11.13,-7.45,2.516,3.409,0.94,3,12
2015-12-26T21:04:35.20Z,28.2321668,-82.1509689,1633.553,-39.25,10.82,-7.06,2.508,3.391,0.61,3,12
2015-12-26T21:04:35.40Z,28.2320949,-82.1509489,1634.741,-39.37,10.24,-6.78,2.503,3.376,0.55,3,11
2015-12-26T21:04:35.60Z,28.2320235,-82.1509291,1635.984,-39.34,9.96,-6.59,2.501,3.364,0.57,3,11
2015-12-26T21:04:35.80Z,28.2319521,-82.1509095,1637.247,-39.43,9.78,-6.44,2.500,3.353,0.51,3,11
2015-12-26T21:04:36.00Z,28.2318807,-82.1508896,1638.503,-39.45,9.82,-6.36,2.499,3.342,0.46,3,11
2015-12-26T21:04:36.20Z,28.2318091,-82.1508704,1639.643,-39.40,9.67,-6.18,2.498,3.333,0.41,3,11
2015-12-26T21:04:36.40Z,28.2317376,-82.1508516,1640.876,-39.51,9.47,-6.12,2.497,3.324,0.38,3,11
2015-12-26T21:04:36.60Z,28.2316659,-82.1508334,1642.055,-39.55,9.23,-6.01,2.492,3.315,0.37,3,11
2015-12-26T21:04:36.80Z,28.2315944,-82.1508149,1643.258,-39.57,9.20,-5.95,2.488,3.307,0.35,3,12
2015-12-26T21:04:37.00Z,28.2315230,-82.1507965,1644.459,-39.56,9.08,-5.91,2.485,3.300,0.35,3,12
2015-12-26T21:04:37.20Z,28.2314516,-82.1507783,1645.647,-39.48,9.03,-5.91,2.486,3.296,0.42,3,12
2015-12-26T21:04:37.40Z,28.2313784,-82.1507649,1646.667,-40.05,7.46,-5.83,2.488,3.294,0.51,3,12
2015-12-26T21:04:37.60Z,28.2313047,-82.1507526,1647.626,-40.37,6.71,-5.65,2.492,3.294,0.73,3,12
2015-12-26T21:04:37.80Z,28.2312326,-82.1507352,1648.714,-39.92,8.02,-5.54,2.497,3.293,0.76,3,11
2015-12-26T21:04:38.00Z,28.2311605,-82.1507177,1649.708,-39.82,8.38,-5.37,2.496,3.280,0.61,3,11
2015-12-26T21:04:38.20Z,28.2310879,-82.1507010,1650.699,-39.94,8.38,-5.26,2.494,3.268,0.48,3,11
2015-12-26T21:04:38.40Z,28.2310149,-82.1506845,1651.636,-40.06,8.28,-5.15,2.493,3.258,0.50,3,11
2015-12-26T21:04:38.60Z,28.2309422,-82.1506680,1652.606,-40.06,8.21,-5.11,2.491,3.248,0.48,3,11
2015-12-26T21:04:38.80Z,28.2308695,-82.1506518,1653.576,-40.10,8.07,-5.06,2.489,3.240,0.48,3,11
2015-12-26T21:04:39.00Z,28.2307969,-82.1506357,1654.551,-40.10,8.01,-5.03,2.486,3.232,0.45,3,11
2015-12-26T21:04:39.20Z,28.2307239,-82.1506196,1655.473,-40.18,8.02,-4.96,2.482,3.226,0.45,3,11
2015-12-26T21:04:39.40Z,28.2306507,-82.1506036,1656.360,-40.24,7.97,-4.87,2.477,3.219,0.44,3,11
2015-12-26T21:04:39.60Z,28.2305775,-82.1505877,1657.252,-40.26,7.89,-4.77,2.471,3.210,0.39,3,11
2015-12-26T21:04:39.80Z,28.2305043,-82.1505719,1658.149,-40.29,7.95,-4.69,2.465,3.201,0.35,3,11
2015-12-26T21:04:40.00Z,28.2304310,-82.1505562,1659.055,-40.38,7.87,-4.66,2.460,3.193,0.36,3,11
2015-12-26T21:04:40.20Z,28.2303572,-82.1505406,1659.953,-40.48,7.84,-4.62,2.455,3.186,0.36,3,11
2015-12-26T21:04:40.40Z,28.2302839,-82.1505248,1660.924,-40.48,7.88,-4.66,2.452,3.183,0.41,3,11
2015-12-26T21:04:40.60Z,28.2302104,-82.1505092,1661.879,-40.56,7.80,-4.65,2.449,3.181,0.41,3,11
2015-12-26T21:04:40.80Z,28.2301370,-82.1504937,1662.828,-40.51,7.82,-4.65,2.445,3.179,0.38,3,11
2015-12-26T21:04:41.00Z,28.2300632,-82.1504782,1663.729,-40.61,7.78,-4.64,2.441,3.178,0.39,3,11
2015-12-26T21:04:41.20Z,28.2299895,-82.1504625,1664.619,-40.60,7.75,-4.60,2.438,3.177,0.38,3,11
2015-12-26T21:04:41.40Z,28.2299156,-82.1504473,1665.422,-40.64,7.63,-4.46,2.435,3.175,0.38,3,11
2015-12-26T21:04:41.60Z,28.2298413,-82.1504318,1666.277,-40.90,7.62,-4.41,2.432,3.172,0.38,3,11
2015-12-26T21:04:41.80Z,28.2297672,-82.1504165,1667.089,-40.84,7.60,-4.30,2.429,3.165,0.37,3,11
2015-12-26T21:04:42.00Z,28.2296935,-82.1504013,1667.957,-40.82,7.53,-4.24,2.429,3.159,0.47,3,11
2015-12-26T21:04:42.20Z,28.2296198,-82.1503862,1668.818,-40.85,7.49,-4.19,2.428,3.152,0.42,3,11
2015-12-26T21:04:42.40Z,28.2295459,-82.1503713,1669.668,-40.91,7.42,-4.19,2.427,3.145,0.41,3,11
2015-12-26T21:04:42.60Z,28.2294718,-82.1503564,1670.472,-40.91,7.41,-4.14,2.426,3.140,0.40,3,11
2015-12-26T21:04:42.80Z,28.2293976,-82.1503416,1671.265,-40.97,7.37,-4.11,2.425,3.133,0.42,3,10
2015-12-26T21:04:43.00Z,28.2293235,-82.1503273,1672.018,-40.85,7.16,-4.07,2.424,3.126,0.42,3,10
2015-12-26T21:04:43.20Z,28.2292490,-82.1503128,1672.819,-41.05,7.21,-4.09,2.426,3.121,0.45,3,10
2015-12-26T21:04:43.40Z,28.2291746,-82.1502983,1673.665,-41.05,7.20,-4.20,2.430,3.118,0.46,3,10
2015-12-26T21:04:43.60Z,28.2291000,-82.1502840,1674.522,-41.19,7.10,-4.28,2.436,3.116,0.54,3,10
