time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-12-26T19:30:54.20Z,28.2174423,-82.1427716,1555.468,8.51,14.49,11.29,0.743,1.081,0.16,3,12
2015-12-26T19:30:54.40Z,28.2174562,-82.1427420,1553.174,7.66,14.55,11.43,0.742,1.081,0.17,3,12
2015-12-26T19:30:54.60Z,28.2174680,-82.1427124,1550.789,6.54,14.51,11.71,0.742,1.080,0.17,3,12
2015-12-26T19:30:54.80Z,28.2174776,-82.1426835,1548.327,5.28,14.22,12.05,0.741,1.079,0.16,3,12
2015-12-26T19:30:55.00Z,28.2174845,-82.1426558,1545.756,3.75,13.62,12.57,0.740,1.078,0.16,3,12
2015-12-26T19:30:55.20Z,28.2174884,-82.1426297,1543.070,2.14,12.84,13.13,0.740,1.077,0.16,3,12
2015-12-26T19:30:55.40Z,28.2174895,-82.1426055,1540.251,0.53,11.95,13.78,0.739,1.077,0.16,3,12
2015-12-26T19:30:55.60Z,28.2174876,-82.1425838,1537.312,-1.13,10.73,14.41,0.738,1.076,0.16,3,12
2015-12-26T19:30:55.80Z,28.2174828,-82.1425646,1534.216,-2.74,9.46,15.12,0.738,1.075,0.17,3,12
2015-12-26T19:30:56.00Z,28.2174752,-82.1425482,1530.987,-4.29,8.08,15.73,0.737,1.075,0.16,3,12
2015-12-26T19:30:56.20Z,28.2174648,-82.1425350,1527.690,-5.77,6.56,16.16,0.737,1.074,0.16,3,12
2015-12-26T19:30:56.40Z,28.2174524,-82.1425244,1524.334,-6.96,5.25,16.51,0.736,1.074,0.16,3,12
2015-12-26T19:30:56.60Z,28.2174382,-82.1425163,1521.010,-7.87,4.02,16.53,0.736,1.073,0.16,3,12
2015-12-26T19:30:56.80Z,28.2174222,-82.1425110,1517.651,-8.87,2.61,16.72,0.735,1.073,0.16,3,12
2015-12-26T19:30:57.00Z,28.2174047,-82.1425079,1514.314,-9.71,1.56,16.65,0.735,1.072,0.16,3,12
2015-12-26T19:30:57.20Z,28.2173856,-82.1425063,1511.055,-10.50,0.74,16.35,0.734,1.072,0.16,3,12
2015-12-26T19:30:57.40Z,28.2173651,-82.1425060,1507.877,-11.31,0.11,16.01,0.734,1.072,0.16,3,12
2015-12-26T19:30:57.60Z,28.2173435,-82.1425073,1504.827,-11.89,-0.64,15.48,0.733,1.071,0.15,3,12
2015-12-26T19:30:57.80Z,28.2173207,-82.1425092,1501.943,-12.51,-0.99,14.80,0.733,1.071,0.16,3,12
2015-12-26T19:30:58.00Z,28.2172972,-82.1425116,1499.255,-12.86,-1.23,13.94,0.733,1.071,0.15,3,12
2015-12-26T19:30:58.20Z,28.2172733,-82.1425144,1496.776,-13.11,-1.40,13.01,0.733,1.071,0.15,3,12
2015-12-26T19:30:58.40Z,28.2172489,-82.1425173,1494.486,-13.33,-1.50,12.09,0.733,1.071,0.14,3,12
2015-12-26T19:30:58.60Z,28.2172245,-82.1425198,1492.379,-13.36,-1.30,11.15,0.733,1.071,0.14,3,12
2015-12-26T19:30:58.80Z,28.2172000,-82.1425217,1490.455,-13.37,-1.01,10.26,0.733,1.071,0.14,3,12
2015-12-26T19:30:59.00Z,28.2171758,-82.1425236,1488.661,-13.29,-0.99,9.51,0.733,1.071,0.14,3,12
2015-12-26T19:30:59.20Z,28.2171516,-82.1425257,1487.036,-13.20,-1.06,8.70,0.733,1.071,0.14,3,12
2015-12-26T19:30:59.40Z,28.2171277,-82.1425279,1485.526,-13.10,-1.11,8.06,0.732,1.071,0.14,3,12
2015-12-26T19:30:59.60Z,28.2171042,-82.1425303,1484.124,-12.91,-1.21,7.44,0.732,1.070,0.14,3,12
2015-12-26T19:30:59.80Z,28.2170812,-82.1425332,1482.809,-12.63,-1.42,6.92,0.732,1.070,0.14,3,12
2015-12-26T19:31:00.00Z,28.2170587,-82.1425367,1481.578,-12.38,-1.78,6.44,0.732,1.070,0.14,3,12
2015-12-26T19:31:00.20Z,28.2170367,-82.1425408,1480.424,-12.15,-2.01,6.04,0.732,1.069,0.14,3,12
2015-12-26T19:31:00.40Z,28.2170153,-82.1425452,1479.348,-11.80,-2.16,5.64,0.732,1.069,0.14,3,12
2015-12-26T19:31:00.60Z,28.2169946,-82.1425499,1478.360,-11.39,-2.34,5.21,0.731,1.069,0.14,3,12
2015-12-26T19:31:00.80Z,28.2169745,-82.1425553,1477.429,-11.07,-2.64,4.88,0.731,1.069,0.14,3,12
2015-12-26T19:31:01.00Z,28.2169551,-82.1425610,1476.545,-10.73,-2.77,4.61,0.731,1.068,0.14,3,12
2015-12-26T19:31:01.20Z,28.2169363,-82.1425667,1475.683,-10.36,-2.83,4.46,0.731,1.068,0.14,3,12
2015-12-26T19:31:01.40Z,28.2169183,-82.1425721,1474.817,-10.00,-2.62,4.39,0.731,1.067,0.13,3,12
2015-12-26T19:31:01.60Z,28.2169009,-82.1425769,1473.949,-9.59,-2.38,4.36,0.730,1.067,0.13,3,12
2015-12-26T19:31:01.80Z,28.2168842,-82.1425809,1473.053,-9.29,-1.97,4.47,0.730,1.066,0.13,3,12
2015-12-26T19:31:02.00Z,28.2168682,-82.1425839,1472.105,-8.90,-1.45,4.67,0.729,1.066,0.13,3,12
2015-12-26T19:31:02.20Z,28.2168529,-82.1425857,1471.096,-8.53,-0.87,4.89,0.729,1.065,0.13,3,12
2015-12-26T19:31:02.40Z,28.2168382,-82.1425862,1470.016,-8.15,-0.22,5.22,0.728,1.064,0.13,3,12
2015-12-26T19:31:02.60Z,28.2168244,-82.1425853,1468.855,-7.74,0.42,5.59,0.727,1.063,0.13,3,12
2015-12-26T19:31:02.80Z,28.2168112,-82.1425831,1467.603,-7.36,1.11,6.04,0.727,1.063,0.13,3,12
2015-12-26T19:31:03.00Z,28.2167989,-82.1425796,1466.310,-6.90,1.75,6.31,0.726,1.062,0.13,3,12
2015-12-26T19:31:03.20Z,28.2167870,-82.1425749,1464.933,-6.65,2.37,6.65,0.726,1.062,0.13,3,12
2015-12-26T19:31:03.40Z,28.2167757,-82.1425692,1463.553,-6.29,2.78,6.77,0.725,1.061,0.13,3,12
2015-12-26T19:31:03.60Z,28.2167646,-82.1425628,1462.144,-6.16,3.17,6.92,0.725,1.060,0.13,3,12
2015-12-26T19:31:03.80Z,28.2167539,-82.1425557,1460.749,-5.98,3.50,6.94,0.724,1.059,0.13,3,12
2015-12-26T19:31:04.00Z,28.2167434,-82.1425482,1459.334,-5.83,3.67,7.05,0.724,1.059,0.13,3,12
2015-12-26T19:31:04.20Z,28.2167329,-82.1425405,1457.879,-5.78,3.82,7.21,0.723,1.058,0.13,3,12
2015-12-26T19:31:04.40Z,28.2167227,-82.1425326,1456.418,-5.70,3.87,7.21,0.723,1.058,0.13,3,12
2015-12-26T19:31:04.60Z,28.2167128,-82.1425249,1455.033,-5.47,3.81,6.98,0.723,1.057,0.13,3,12
2015-12-26T19:31:04.80Z,28.2167032,-82.1425173,1453.757,-5.23,3.73,6.54,0.722,1.056,0.13,3,12
2015-12-26T19:31:05.00Z,28.2166940,-82.1425099,1452.622,-5.01,3.61,5.94,0.722,1.056,0.13,3,12
2015-12-26T19:31:05.20Z,28.2166862,-82.1425039,1451.650,-4.22,2.95,5.22,0.721,1.055,0.14,3,12
2015-12-26T19:31:05.40Z,28.2166782,-82.1424985,1450.778,-4.32,2.63,4.80,0.722,1.055,0.15,3,12
2015-12-26T19:31:05.60Z,28.2166709,-82.1424933,1450.024,-3.96,2.55,4.20,0.722,1.055,0.15,3,12
2015-12-26T19:31:05.80Z,28.2166635,-82.1424881,1449.282,-4.00,2.52,3.91,0.723,1.056,0.15,3,11
2015-12-26T19:31:06.00Z,28.2166563,-82.1424833,1448.362,-4.12,2.41,4.39,0.724,1.056,0.16,3,11
2015-12-26T19:31:06.20Z,28.2166488,-82.1424784,1447.172,-4.34,2.43,5.41,0.725,1.057,0.17,3,11
2015-12-26T19:31:06.40Z,28.2166413,-82.1424736,1445.728,-4.34,2.40,6.50,0.726,1.057,0.18,3,12
2015-12-26T19:31:06.60Z,28.2166332,-82.1424684,1444.090,-4.69,2.66,7.44,0.726,1.057,0.18,3,12
2015-12-26T19:31:06.80Z,28.2166248,-82.1424629,1442.174,-4.85,2.77,8.63,0.727,1.057,0.17,3,12
2015-12-26T19:31:07.00Z,28.2166168,-82.1424579,1439.961,-4.69,2.54,10.06,0.726,1.056,0.17,3,12
2015-12-26T19:31:07.20Z,28.2166090,-82.1424531,1437.484,-4.51,2.43,11.47,0.726,1.055,0.17,3,12
2015-12-26T19:31:07.40Z,28.2166015,-82.1424486,1434.790,-4.35,2.29,12.68,0.725,1.055,0.17,3,12
2015-12-26T19:31:07.60Z,28.2165941,-82.1424438,1431.932,-4.31,2.40,13.66,0.725,1.054,0.18,3,12
2015-12-26T19:31:07.80Z,28.2165855,-82.1424385,1428.874,-4.91,2.67,14.66,0.724,1.053,0.18,3,12
2015-12-26T19:31:08.00Z,28.2165758,-82.1424326,1425.578,-5.56,2.96,15.79,0.724,1.053,0.17,3,12
2015-12-26T19:31:08.20Z,28.2165651,-82.1424263,1422.108,-6.04,3.10,16.73,0.723,1.052,0.17,3,12
2015-12-26T19:31:08.40Z,28.2165537,-82.1424198,1418.502,-6.48,3.28,17.48,0.723,1.052,0.17,3,12
2015-12-26T19:31:08.60Z,28.2165412,-82.1424132,1414.740,-7.09,3.27,18.29,0.722,1.051,0.17,3,12
2015-12-26T19:31:08.80Z,28.2165278,-82.1424068,1410.872,-7.52,3.20,18.92,0.722,1.051,0.17,3,12
2015-12-26T19:31:09.00Z,28.2165134,-82.1424007,1406.889,-8.10,3.01,19.51,0.721,1.050,0.17,3,12
2015-12-26T19:31:09.20Z,28.2164979,-82.1423953,1402.813,-8.71,2.69,20.03,0.721,1.050,0.17,3,12
2015-12-26T19:31:09.40Z,28.2164810,-82.1423909,1398.635,-9.46,2.24,20.54,0.720,1.050,0.17,3,12
2015-12-26T19:31:09.60Z,28.2164628,-82.1423879,1394.368,-10.16,1.52,21.00,0.720,1.050,0.17,3,12
2015-12-26T19:31:09.80Z,28.2164436,-82.1423871,1390.037,-10.67,0.43,21.39,0.720,1.050,0.17,3,12
2015-12-26T19:31:10.00Z,28.2164235,-82.1423882,1385.633,-11.25,-0.51,21.76,0.720,1.050,0.17,3,12
2015-12-26T19:31:10.20Z,28.2164027,-82.1423922,1381.159,-11.55,-1.91,22.14,0.720,1.051,0.17,3,12
2015-12-26T19:31:10.40Z,28.2163819,-82.1423991,1376.558,-11.64,-3.35,22.62,0.720,1.051,0.17,3,12
2015-12-26T19:31:10.60Z,28.2163607,-82.1424097,1371.918,-11.83,-5.18,22.95,0.720,1.051,0.17,3,12
2015-12-26T19:31:10.80Z,28.2163398,-82.1424243,1367.158,-11.69,-7.12,23.41,0.720,1.051,0.17,3,12
2015-12-26T19:31:11.00Z,28.2163206,-82.1424423,1362.325,-10.79,-8.83,23.82,0.720,1.050,0.17,3,12
2015-12-26T19:31:11.20Z,28.2163027,-82.1424636,1357.371,-10.03,-10.45,24.31,0.720,1.049,0.17,3,12
2015-12-26T19:31:11.40Z,28.2162862,-82.1424888,1352.397,-9.21,-12.35,24.58,0.719,1.049,0.17,3,12
2015-12-26T19:31:11.60Z,28.2162712,-82.1425192,1347.267,-8.40,-14.87,25.31,0.719,1.048,0.17,3,12
2015-12-26T19:31:11.80Z,28.2162606,-82.1425537,1341.936,-6.03,-16.91,26.19,0.718,1.047,0.18,3,12
2015-12-26T19:31:12.00Z,28.2162552,-82.1425902,1336.313,-3.22,-17.83,27.40,0.718,1.047,0.18,3,12
2015-12-26T19:31:12.20Z,28.2162553,-82.1426253,1330.433,-0.16,-17.17,28.66,0.718,1.047,0.19,3,12
2015-12-26T19:31:12.40Z,28.2162595,-82.1426579,1324.292,2.07,-15.93,29.85,0.718,1.047,0.20,3,12
2015-12-26T19:31:12.60Z,28.2162678,-82.1426880,1317.977,4.43,-14.69,30.83,0.718,1.047,0.21,3,12
2015-12-26T19:31:12.80Z,28.2162789,-82.1427135,1311.395,5.92,-12.51,31.99,0.718,1.047,0.21,3,12
2015-12-26T19:31:13.00Z,28.2162929,-82.1427340,1304.548,7.59,-9.97,33.32,0.717,1.046,0.21,3,12
2015-12-26T19:31:13.20Z,28.2163083,-82.1427482,1297.561,8.39,-6.95,34.28,0.717,1.046,0.22,3,12
2015-12-26T19:31:13.40Z,28.2163255,-82.1427559,1290.392,9.34,-3.74,35.12,0.717,1.046,0.22,3,12
2015-12-26T19:31:13.60Z,28.2163435,-82.1427571,1283.170,9.88,-0.61,35.62,0.716,1.046,0.21,3,12
2015-12-26T19:31:13.80Z,28.2163620,-82.1427520,1275.968,10.19,2.48,35.72,0.716,1.045,0.21,3,12
2015-12-26T19:31:14.00Z,28.2163806,-82.1427408,1268.847,10.34,5.44,35.54,0.716,1.045,0.21,3,12
2015-12-26T19:31:14.20Z,28.2164000,-82.1427242,1261.855,10.82,8.08,35.10,0.715,1.044,0.21,3,12
2015-12-26T19:31:14.40Z,28.2164199,-82.1427020,1255.046,11.14,10.83,34.41,0.715,1.044,0.21,3,12
2015-12-26T19:31:14.60Z,28.2164400,-82.1426748,1248.479,11.28,13.27,33.37,0.715,1.043,0.20,3,12
2015-12-26T19:31:14.80Z,28.2164601,-82.1426432,1242.184,11.34,15.44,32.14,0.714,1.042,0.20,3,12
2015-12-26T19:31:15.00Z,28.2164798,-82.1426074,1236.182,11.12,17.55,30.78,0.714,1.042,0.19,3,12
2015-12-26T19:31:15.20Z,28.2164986,-82.1425677,1230.503,10.70,19.37,29.25,0.713,1.041,0.18,3,12
2015-12-26T19:31:15.40Z,28.2165166,-82.1425248,1225.176,10.24,21.00,27.59,0.713,1.040,0.17,3,12
2015-12-26T19:31:15.60Z,28.2165336,-82.1424792,1220.205,9.72,22.28,25.82,0.712,1.039,0.17,3,12
2015-12-26T19:31:15.80Z,28.2165495,-82.1424310,1215.641,9.11,23.56,23.88,0.712,1.038,0.17,3,12
2015-12-26T19:31:16.00Z,28.2165643,-82.1423806,1211.530,8.55,24.66,21.77,0.712,1.038,0.18,3,12
2015-12-26T19:31:16.20Z,28.2165782,-82.1423284,1207.914,8.07,25.53,19.38,0.711,1.037,0.19,3,12
2015-12-26T19:31:16.40Z,28.2165909,-82.1422749,1204.766,7.38,26.24,17.05,0.711,1.036,0.20,3,12
2015-12-26T19:31:16.60Z,28.2166022,-82.1422210,1202.051,6.64,26.45,14.77,0.711,1.035,0.18,3,12
2015-12-26T19:31:16.80Z,28.2166124,-82.1421674,1199.727,5.93,26.29,12.63,0.710,1.034,0.18,3,12
2015-12-26T19:31:17.00Z,28.2166219,-82.1421142,1197.746,5.51,26.06,10.83,0.710,1.033,0.17,3,12
2015-12-26T19:31:17.20Z,28.2166306,-82.1420620,1196.052,5.06,25.57,9.28,0.710,1.033,0.16,3,12
2015-12-26T19:31:17.40Z,28.2166387,-82.1420111,1194.628,4.70,24.92,7.90,0.709,1.032,0.15,3,12
2015-12-26T19:31:17.60Z,28.2166462,-82.1419613,1193.405,4.33,24.38,6.82,0.709,1.031,0.14,3,12
2015-12-26T19:31:17.80Z,28.2166530,-82.1419131,1192.353,3.94,23.63,5.84,0.708,1.031,0.12,3,12
2015-12-26T19:31:18.00Z,28.2166589,-82.1418665,1191.452,3.42,22.88,4.98,0.708,1.030,0.12,3,12
2015-12-26T19:31:18.20Z,28.2166635,-82.1418215,1190.642,2.68,22.04,4.40,0.708,1.029,0.12,3,12
2015-12-26T19:31:18.40Z,28.2166667,-82.1417787,1189.859,1.86,21.06,4.12,0.708,1.029,0.12,3,12
2015-12-26T19:31:18.60Z,28.2166683,-82.1417374,1189.053,0.93,20.29,4.08,0.707,1.028,0.11,3,12
2015-12-26T19:31:18.80Z,28.2166681,-82.1416980,1188.235,-0.03,19.37,4.11,0.707,1.028,0.12,3,12
2015-12-26T19:31:19.00Z,28.2166660,-82.1416609,1187.315,-1.17,18.23,4.41,0.707,1.028,0.13,3,12
2015-12-26T19:31:19.20Z,28.2166616,-82.1416262,1186.257,-2.50,17.11,4.97,0.707,1.029,0.13,3,12
2015-12-26T19:31:19.40Z,28.2166551,-82.1415941,1184.998,-3.73,15.85,5.78,0.707,1.029,0.13,3,12
2015-12-26T19:31:19.60Z,28.2166467,-82.1415646,1183.570,-4.79,14.52,6.56,0.707,1.030,0.13,3,12
2015-12-26T19:31:19.80Z,28.2166364,-82.1415378,1181.918,-5.87,13.22,7.54,0.708,1.031,0.13,3,12
2015-12-26T19:31:20.00Z,28.2166245,-82.1415141,1180.045,-6.84,11.76,8.60,0.708,1.032,0.14,3,12
2015-12-26T19:31:20.20Z,28.2166107,-82.1414933,1177.927,-7.86,10.27,9.74,0.709,1.033,0.14,3,12
2015-12-26T19:31:20.40Z,28.2165954,-82.1414760,1175.563,-8.72,8.62,10.92,0.709,1.034,0.14,3,12
2015-12-26T19:31:20.60Z,28.2165790,-82.1414619,1172.987,-9.39,6.98,11.97,0.709,1.035,0.14,3,12
2015-12-26T19:31:20.80Z,28.2165616,-82.1414510,1170.232,-9.88,5.45,12.92,0.710,1.036,0.15,3,12
2015-12-26T19:31:21.00Z,28.2165434,-82.1414428,1167.308,-10.34,4.08,13.81,0.710,1.037,0.15,3,12
2015-12-26T19:31:21.20Z,28.2165245,-82.1414371,1164.243,-10.68,2.88,14.60,0.710,1.037,0.16,3,12
2015-12-26T19:31:21.40Z,28.2165048,-82.1414336,1161.108,-11.05,1.73,15.17,0.710,1.038,0.16,3,12
2015-12-26T19:31:21.60Z,28.2164842,-82.1414323,1157.871,-11.53,0.64,15.73,0.710,1.038,0.15,3,12
2015-12-26T19:31:21.80Z,28.2164628,-82.1414327,1154.574,-11.99,-0.15,16.12,0.709,1.038,0.16,3,12
2015-12-26T19:31:22.00Z,28.2164404,-82.1414343,1151.296,-12.45,-0.78,16.24,0.709,1.039,0.16,3,12
2015-12-26T19:31:22.20Z,28.2164173,-82.1414366,1148.014,-12.86,-1.13,16.29,0.709,1.039,0.16,3,12
2015-12-26T19:31:22.40Z,28.2163937,-82.1414393,1144.732,-13.09,-1.27,16.31,0.709,1.040,0.16,3,12
2015-12-26T19:31:22.60Z,28.2163695,-82.1414419,1141.479,-13.42,-1.28,16.24,0.709,1.040,0.16,3,12
2015-12-26T19:31:22.80Z,28.2163449,-82.1414438,1138.254,-13.68,-0.93,16.13,0.709,1.040,0.15,3,12
2015-12-26T19:31:23.00Z,28.2163198,-82.1414446,1135.027,-13.91,-0.39,16.10,0.709,1.041,0.15,3,12
2015-12-26T19:31:23.20Z,28.2162946,-82.1414440,1131.830,-13.97,0.27,15.98,0.709,1.041,0.15,3,12
2015-12-26T19:31:23.40Z,28.2162692,-82.1414421,1128.671,-14.10,0.89,15.84,0.709,1.042,0.15,3,12
2015-12-26T19:31:23.60Z,28.2162438,-82.1414387,1125.515,-14.08,1.69,15.80,0.708,1.042,0.15,3,12
2015-12-26T19:31:23.80Z,28.2162183,-82.1414336,1122.396,-14.08,2.45,15.69,0.708,1.043,0.15,3,12
2015-12-26T19:31:24.00Z,28.2161927,-82.1414272,1119.326,-14.13,3.16,15.48,0.708,1.043,0.15,3,12
2015-12-26T19:31:24.20Z,28.2161672,-82.1414193,1116.274,-14.14,3.83,15.31,0.708,1.043,0.14,3,12
2015-12-26T19:31:24.40Z,28.2161415,-82.1414104,1113.313,-14.18,4.34,15.00,0.708,1.043,0.14,3,12
2015-12-26T19:31:24.60Z,28.2161160,-82.1414007,1110.392,-14.10,4.74,14.75,0.707,1.043,0.14,3,12
2015-12-26T19:31:24.80Z,28.2160905,-82.1413900,1107.596,-14.10,5.23,14.25,0.707,1.042,0.14,3,12
2015-12-26T19:31:25.00Z,28.2160649,-82.1413792,1104.928,-14.11,5.25,13.65,0.707,1.042,0.13,3,12
2015-12-26T19:31:25.20Z,28.2160390,-82.1413686,1102.389,-14.27,5.15,12.97,0.706,1.042,0.13,3,12
2015-12-26T19:31:25.40Z,28.2160128,-82.1413590,1099.983,-14.44,4.65,12.35,0.706,1.041,0.13,3,12
2015-12-26T19:31:25.60Z,28.2159862,-82.1413513,1097.643,-14.70,3.77,11.91,0.706,1.041,0.13,3,12
2015-12-26T19:31:25.80Z,28.2159595,-82.1413457,1095.377,-14.75,2.73,11.54,0.706,1.041,0.13,3,12
2015-12-26T19:31:26.00Z,28.2159325,-82.1413430,1093.078,-15.00,1.32,11.57,0.706,1.041,0.13,3,12
2015-12-26T19:31:26.20Z,28.2159054,-82.1413431,1090.746,-15.00,-0.07,11.65,0.705,1.041,0.13,3,12
2015-12-26T19:31:26.40Z,28.2158785,-82.1413467,1088.344,-14.99,-1.72,11.85,0.705,1.040,0.14,3,12
2015-12-26T19:31:26.60Z,28.2158519,-82.1413527,1085.819,-14.82,-2.89,12.30,0.705,1.040,0.14,3,12
2015-12-26T19:31:26.80Z,28.2158252,-82.1413614,1083.196,-14.90,-4.24,12.76,0.705,1.039,0.14,3,12
2015-12-26T19:31:27.00Z,28.2157995,-82.1413733,1080.485,-14.39,-5.81,13.19,0.705,1.039,0.14,3,12
2015-12-26T19:31:27.20Z,28.2157745,-82.1413882,1077.716,-13.95,-7.25,13.55,0.705,1.038,0.14,3,12
2015-12-26T19:31:27.40Z,28.2157494,-82.1414066,1074.879,-14.02,-9.01,13.87,0.705,1.038,0.14,3,12
2015-12-26T19:31:27.60Z,28.2157245,-82.1414272,1072.028,-13.85,-10.09,14.04,0.704,1.037,0.14,3,12
2015-12-26T19:31:27.80Z,28.2157004,-82.1414502,1069.175,-13.43,-11.24,14.09,0.704,1.036,0.15,3,12
2015-12-26T19:31:28.00Z,28.2156770,-82.1414749,1066.287,-13.03,-12.11,14.22,0.704,1.035,0.15,3,12
2015-12-26T19:31:28.20Z,28.2156539,-82.1415014,1063.432,-12.89,-12.97,14.16,0.703,1.034,0.14,3,12
2015-12-26T19:31:28.40Z,28.2156305,-82.1415290,1060.597,-12.98,-13.54,14.10,0.703,1.033,0.14,3,12
2015-12-26T19:31:28.60Z,28.2156073,-82.1415572,1057.846,-12.85,-13.84,13.79,0.702,1.033,0.14,3,12
2015-12-26T19:31:28.80Z,28.2155841,-82.1415861,1055.213,-12.88,-14.16,13.27,0.702,1.032,0.15,3,12
2015-12-26T19:31:29.00Z,28.2155606,-82.1416158,1052.723,-12.99,-14.60,12.67,0.702,1.032,0.15,3,12
2015-12-26T19:31:29.20Z,28.2155370,-82.1416460,1050.392,-13.05,-14.83,11.94,0.701,1.032,0.15,3,12
2015-12-26T19:31:29.40Z,28.2155130,-82.1416760,1048.219,-13.27,-14.77,11.20,0.701,1.031,0.14,3,12
2015-12-26T19:31:29.60Z,28.2154889,-82.1417059,1046.201,-13.32,-14.72,10.41,0.701,1.031,0.14,3,12
2015-12-26T19:31:29.80Z,28.2154650,-82.1417355,1044.364,-13.19,-14.57,9.59,0.700,1.030,0.13,3,12
2015-12-26T19:31:30.00Z,28.2154412,-82.1417649,1042.633,-13.12,-14.48,8.95,0.700,1.030,0.13,3,12
2015-12-26T19:31:30.20Z,28.2154178,-82.1417940,1041.030,-12.96,-14.29,8.29,0.700,1.029,0.13,3,12
2015-12-26T19:31:30.40Z,28.2153947,-82.1418226,1039.547,-12.78,-14.06,7.66,0.699,1.029,0.13,3,12
2015-12-26T19:31:30.60Z,28.2153719,-82.1418510,1038.139,-12.63,-13.99,7.23,0.699,1.028,0.13,3,12
2015-12-26T19:31:30.80Z,28.2153494,-82.1418791,1036.812,-12.46,-13.82,6.79,0.699,1.028,0.13,3,12
2015-12-26T19:31:31.00Z,28.2153277,-82.1419071,1035.558,-12.01,-13.72,6.40,0.698,1.027,0.13,3,12
2015-12-26T19:31:31.20Z,28.2153066,-82.1419348,1034.347,-11.68,-13.62,6.10,0.698,1.026,0.12,3,12
2015-12-26T19:31:31.40Z,28.2152861,-82.1419622,1033.197,-11.40,-13.45,5.82,0.697,1.026,0.12,3,12
2015-12-26T19:31:31.60Z,28.2152660,-82.1419894,1032.088,-11.12,-13.36,5.59,0.697,1.025,0.13,3,12
2015-12-26T19:31:31.80Z,28.2152465,-82.1420164,1031.016,-10.82,-13.24,5.40,0.697,1.025,0.13,3,12
2015-12-26T19:31:32.00Z,28.2152275,-82.1420430,1029.958,-10.52,-13.09,5.29,0.696,1.024,0.13,3,12
2015-12-26T19:31:32.20Z,28.2152090,-82.1420693,1028.950,-10.25,-12.91,5.05,0.696,1.024,0.13,3,12
2015-12-26T19:31:32.40Z,28.2151910,-82.1420954,1027.934,-9.98,-12.77,5.04,0.696,1.023,0.13,3,12
2015-12-26T19:31:32.60Z,28.2151734,-82.1421211,1026.922,-9.82,-12.64,5.00,0.696,1.023,0.13,3,12
2015-12-26T19:31:32.80Z,28.2151562,-82.1421468,1025.901,-9.56,-12.58,4.98,0.696,1.022,0.13,3,12
2015-12-26T19:31:33.00Z,28.2151396,-82.1421723,1024.954,-9.18,-12.52,4.74,0.695,1.022,0.12,3,12
2015-12-26T19:31:33.20Z,28.2151237,-82.1421978,1024.074,-8.85,-12.49,4.42,0.695,1.022,0.12,3,12
2015-12-26T19:31:33.40Z,28.2151088,-82.1422232,1023.329,-8.21,-12.47,3.84,0.695,1.022,0.13,3,12
2015-12-26T19:31:33.60Z,28.2150950,-82.1422487,1022.714,-7.61,-12.57,3.29,0.695,1.022,0.12,3,12
2015-12-26T19:31:33.80Z,28.2150821,-82.1422745,1022.183,-7.08,-12.64,2.84,0.695,1.021,0.12,3,12
2015-12-26T19:31:34.00Z,28.2150704,-82.1423002,1021.735,-6.43,-12.66,2.44,0.695,1.021,0.12,3,12
2015-12-26T19:31:34.20Z,28.2150599,-82.1423259,1021.337,-5.82,-12.61,2.13,0.695,1.021,0.12,3,12
2015-12-26T19:31:34.40Z,28.2150505,-82.1423515,1020.968,-5.18,-12.56,1.91,0.695,1.021,0.12,3,12
2015-12-26T19:31:34.60Z,28.2150420,-82.1423769,1020.600,-4.69,-12.48,1.81,0.695,1.021,0.12,3,12
2015-12-26T19:31:34.80Z,28.2150344,-82.1424023,1020.216,-4.23,-12.48,1.83,0.695,1.020,0.12,3,12
2015-12-26T19:31:35.00Z,28.2150274,-82.1424275,1019.808,-3.88,-12.33,1.94,0.694,1.020,0.12,3,12
2015-12-26T19:31:35.20Z,28.2150214,-82.1424523,1019.375,-3.36,-12.17,2.05,0.694,1.020,0.12,3,12
2015-12-26T19:31:35.40Z,28.2150161,-82.1424767,1018.900,-2.98,-11.97,2.20,0.694,1.019,0.12,3,12
2015-12-26T19:31:35.60Z,28.2150111,-82.1425007,1018.351,-2.79,-11.76,2.52,0.694,1.019,0.12,3,12
2015-12-26T19:31:35.80Z,28.2150064,-82.1425243,1017.713,-2.66,-11.57,2.95,0.694,1.018,0.12,3,12
2015-12-26T19:31:36.00Z,28.2150017,-82.1425478,1016.965,-2.69,-11.52,3.40,0.693,1.018,0.12,3,12
2015-12-26T19:31:36.20Z,28.2149972,-82.1425711,1016.144,-2.57,-11.41,3.79,0.693,1.017,0.12,3,12
2015-12-26T19:31:36.40Z,28.2149925,-82.1425943,1015.245,-2.64,-11.36,4.21,0.693,1.017,0.13,3,12
2015-12-26T19:31:36.60Z,28.2149878,-82.1426174,1014.267,-2.66,-11.27,4.58,0.692,1.016,0.13,3,12
2015-12-26T19:31:36.80Z,28.2149829,-82.1426404,1013.197,-2.74,-11.28,5.03,0.692,1.016,0.13,3,12
2015-12-26T19:31:37.00Z,28.2149780,-82.1426634,1012.038,-2.81,-11.25,5.48,0.692,1.015,0.13,3,12
2015-12-26T19:31:37.20Z,28.2149730,-82.1426864,1010.828,-2.80,-11.26,5.79,0.692,1.015,0.13,3,12
