time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-10T13:53:08.60Z,35.0172249,-79.1942837,1058.103,43.53,26.35,-0.02,4.705,7.155,0.59,3,9
2015-10-10T13:53:08.80Z,35.0173038,-79.1942265,1058.073,43.74,26.24,-0.17,4.700,7.125,0.59,3,9
2015-10-10T13:53:09.00Z,35.0173821,-79.1941691,1058.177,43.62,26.27,-0.38,4.702,7.095,0.59,3,9
2015-10-10T13:53:09.20Z,35.0174601,-79.1941121,1058.188,43.69,26.03,-0.49,4.703,7.067,0.59,3,9
2015-10-10T13:53:09.40Z,35.0175390,-79.1940549,1058.409,43.75,25.90,-0.67,4.701,7.037,0.58,3,9
2015-10-10T13:53:09.60Z,35.0176172,-79.1939979,1058.742,43.58,25.73,-0.83,4.703,7.009,0.58,3,9
2015-10-10T13:53:09.80Z,35.0176971,-79.1939411,1058.869,43.79,25.62,-0.85,4.706,6.990,0.58,3,9
2015-10-10T13:53:10.00Z,35.0177754,-79.1938846,1059.027,43.59,25.58,-0.87,4.719,6.974,0.59,3,9
2015-10-10T13:53:10.20Z,35.0178531,-79.1938282,1059.192,43.58,25.53,-0.91,4.732,6.961,0.64,3,9
2015-10-10T13:53:10.40Z,35.0179310,-79.1937725,1059.535,43.60,25.31,-1.06,4.746,6.947,0.64,3,9
2015-10-10T13:53:10.60Z,35.0180093,-79.1937175,1059.681,43.68,25.01,-1.06,4.750,6.935,0.57,3,9
2015-10-10T13:53:10.80Z,35.0180881,-79.1936628,1059.925,43.74,24.90,-1.11,4.759,6.924,0.59,3,9
2015-10-10T13:53:11.00Z,35.0181666,-79.1936087,1060.110,43.71,24.73,-1.16,4.769,6.912,0.59,3,9
2015-10-10T13:53:11.20Z,35.0182443,-79.1935546,1060.354,43.50,24.80,-1.27,4.780,6.902,0.59,3,9
2015-10-10T13:53:11.40Z,35.0183234,-79.1935011,1060.673,43.62,24.57,-1.34,4.794,6.894,0.59,3,9
2015-10-10T13:53:11.60Z,35.0184020,-79.1934477,1060.931,43.61,24.39,-1.35,4.795,6.885,0.59,3,9
2015-10-10T13:53:11.80Z,35.0184797,-79.1933940,1061.345,43.43,24.48,-1.48,4.789,6.879,0.59,3,9
2015-10-10T13:53:12.00Z,35.0185590,-79.1933420,1061.776,43.57,24.04,-1.55,4.778,6.878,0.58,3,9
2015-10-10T13:53:12.20Z,35.0186375,-79.1932884,1062.060,43.48,24.18,-1.53,4.764,6.876,0.56,3,9
2015-10-10T13:53:12.40Z,35.0187138,-79.1932335,1062.002,43.04,24.43,-1.33,4.780,6.881,0.59,3,9
2015-10-10T13:53:12.60Z,35.0187920,-79.1931807,1062.268,43.18,24.15,-1.33,4.793,6.887,0.60,3,9
2015-10-10T13:53:12.80Z,35.0188712,-79.1931283,1062.584,43.46,23.85,-1.33,4.802,6.888,0.62,3,9
2015-10-10T13:53:13.00Z,35.0189508,-79.1930766,1062.896,43.69,23.58,-1.34,4.820,6.885,0.65,3,9
2015-10-10T13:53:13.20Z,35.0190296,-79.1930250,1062.969,43.84,23.48,-1.24,4.841,6.880,0.64,3,9
2015-10-10T13:53:13.40Z,35.0191095,-79.1929745,1062.983,44.10,23.09,-1.11,4.869,6.892,0.68,3,9
2015-10-10T13:53:13.60Z,35.0191885,-79.1929236,1063.125,44.02,23.06,-1.05,4.895,6.911,0.69,3,9
2015-10-10T13:53:13.80Z,35.0192688,-79.1928736,1063.331,44.07,22.81,-1.00,4.910,6.917,0.67,3,9
2015-10-10T13:53:14.00Z,35.0193493,-79.1928250,1063.533,44.22,22.32,-0.99,4.918,6.912,0.66,3,9
2015-10-10T13:53:14.20Z,35.0194303,-79.1927776,1063.704,44.51,21.87,-1.00,4.924,6.907,0.65,3,9
2015-10-10T13:53:14.40Z,35.0195121,-79.1927308,1063.904,44.69,21.36,-1.00,4.926,6.900,0.63,3,9
2015-10-10T13:53:14.60Z,35.0195940,-79.1926850,1063.816,45.01,20.84,-0.83,4.923,6.894,0.62,3,9
2015-10-10T13:53:14.80Z,35.0196768,-79.1926399,1063.968,44.99,20.36,-0.74,4.914,6.882,0.61,3,9
2015-10-10T13:53:15.00Z,35.0197605,-79.1925956,1064.274,45.13,19.94,-0.71,4.904,6.876,0.68,3,9
2015-10-10T13:53:15.20Z,35.0198447,-79.1925532,1064.479,45.51,19.20,-0.61,4.880,6.851,0.67,3,9
2015-10-10T13:53:15.40Z,35.0199302,-79.1925125,1064.675,45.89,18.45,-0.50,4.842,6.820,0.66,3,9
2015-10-10T13:53:15.60Z,35.0200161,-79.1924742,1064.819,46.36,17.47,-0.52,4.809,6.777,0.67,3,9
2015-10-10T13:53:15.80Z,35.0201036,-79.1924382,1064.934,47.31,16.27,-0.52,4.775,6.723,0.66,3,9
2015-10-10T13:53:16.00Z,35.0201903,-79.1924034,1064.909,47.58,15.36,-0.38,4.737,6.638,0.63,3,9
2015-10-10T13:53:16.20Z,35.0202786,-79.1923728,1064.423,48.26,14.27,-0.19,4.696,6.538,0.55,3,9
2015-10-10T13:53:16.40Z,35.0203679,-79.1923450,1064.293,48.60,13.24,-0.19,4.650,6.464,0.56,3,9
2015-10-10T13:53:16.60Z,35.0204586,-79.1923185,1064.107,49.16,12.04,-0.12,4.613,6.400,0.57,3,9
2015-10-10T13:53:16.80Z,35.0205501,-79.1922942,1064.194,49.64,10.79,-0.08,4.577,6.346,0.46,3,9
2015-10-10T13:53:17.00Z,35.0206425,-79.1922721,1064.409,49.89,9.81,0.00,4.535,6.283,0.44,3,9
2015-10-10T13:53:17.20Z,35.0207342,-79.1922530,1064.283,50.46,8.45,0.08,4.500,6.240,0.44,3,9
2015-10-10T13:53:17.40Z,35.0208276,-79.1922362,1064.003,50.66,7.33,0.18,4.439,6.204,0.43,3,9
2015-10-10T13:53:17.60Z,35.0209195,-79.1922221,1063.789,50.98,6.08,0.27,4.399,6.151,0.46,3,9
2015-10-10T13:53:17.80Z,35.0210113,-79.1922115,1063.720,51.27,4.65,0.39,4.319,6.060,0.40,3,9
2015-10-10T13:53:18.00Z,35.0211074,-79.1922048,1063.328,51.46,3.44,0.50,4.244,6.008,0.41,3,9
2015-10-10T13:53:18.20Z,35.0212026,-79.1921985,1063.476,51.85,2.19,0.57,4.180,5.951,0.42,3,9
2015-10-10T13:53:18.40Z,35.0212967,-79.1921964,1063.108,51.96,0.91,0.65,4.161,5.904,0.47,3,9
2015-10-10T13:53:18.60Z,35.0213920,-79.1921971,1062.875,52.18,-0.34,0.75,4.137,5.845,0.47,3,9
2015-10-10T13:53:18.80Z,35.0214878,-79.1922005,1062.783,52.38,-1.62,0.83,4.117,5.776,0.49,3,9
2015-10-10T13:53:19.00Z,35.0215841,-79.1922070,1062.861,52.32,-2.82,0.92,4.095,5.720,0.51,3,9
2015-10-10T13:53:19.20Z,35.0216804,-79.1922173,1062.751,52.41,-4.20,0.91,4.074,5.683,0.48,3,9
2015-10-10T13:53:19.40Z,35.0217755,-79.1922300,1062.658,52.33,-5.45,0.96,4.053,5.645,0.51,3,9
2015-10-10T13:53:19.60Z,35.0218691,-79.1922454,1062.393,51.98,-6.61,0.98,4.043,5.617,0.75,3,9
2015-10-10T13:53:19.80Z,35.0219625,-79.1922648,1062.058,51.80,-7.92,0.99,4.018,5.601,0.68,3,9
2015-10-10T13:53:20.00Z,35.0220566,-79.1922864,1061.866,51.83,-9.27,1.01,3.993,5.585,0.63,3,9
2015-10-10T13:53:20.20Z,35.0221490,-79.1923107,1061.480,51.71,-10.55,1.07,3.972,5.575,0.52,3,9
2015-10-10T13:53:20.40Z,35.0222414,-79.1923369,1061.196,51.29,-11.48,0.96,3.966,5.571,0.80,3,9
2015-10-10T13:53:20.60Z,35.0223336,-79.1923652,1061.002,50.96,-12.44,0.84,3.941,5.558,0.76,3,9
2015-10-10T13:53:20.80Z,35.0224258,-79.1923969,1060.827,50.99,-13.69,0.74,3.909,5.542,0.71,3,9
2015-10-10T13:53:21.00Z,35.0225176,-79.1924313,1060.739,50.74,-15.19,0.68,3.890,5.528,0.77,3,9
2015-10-10T13:53:21.20Z,35.0226084,-79.1924678,1060.528,50.48,-16.17,0.71,3.880,5.527,0.86,3,9
2015-10-10T13:53:21.40Z,35.0226998,-79.1925081,1060.237,50.36,-17.63,0.77,3.885,5.523,0.92,3,9
2015-10-10T13:53:21.60Z,35.0227916,-79.1925522,1059.989,50.40,-19.17,0.86,3.887,5.518,0.90,3,9
2015-10-10T13:53:21.80Z,35.0228818,-79.1925974,1059.841,49.91,-20.29,0.84,3.891,5.523,0.92,3,9
2015-10-10T13:53:22.00Z,35.0229711,-79.1926444,1059.672,49.48,-21.20,0.88,3.899,5.529,0.98,3,9
2015-10-10T13:53:22.20Z,35.0230609,-79.1926936,1059.613,49.28,-22.07,0.85,3.902,5.534,0.93,3,9
2015-10-10T13:53:22.40Z,35.0231500,-79.1927459,1059.489,48.94,-23.53,0.92,3.900,5.544,0.94,3,9
2015-10-10T13:53:22.60Z,35.0232383,-79.1928004,1059.384,48.75,-24.55,0.91,3.897,5.554,0.82,3,9
2015-10-10T13:53:22.80Z,35.0233242,-79.1928583,1059.323,48.03,-25.77,0.75,3.874,5.560,0.75,3,9
2015-10-10T13:53:23.00Z,35.0234105,-79.1929178,1059.158,47.72,-26.79,0.75,3.856,5.572,0.76,3,9
2015-10-10T13:53:23.20Z,35.0234967,-79.1929804,1058.849,47.63,-28.05,0.83,3.844,5.588,0.77,3,9
2015-10-10T13:53:23.40Z,35.0235810,-79.1930435,1058.839,46.75,-28.75,0.77,3.841,5.605,0.77,3,9
2015-10-10T13:53:23.60Z,35.0236652,-79.1931100,1058.652,46.46,-30.08,0.84,3.837,5.626,0.74,3,9
2015-10-10T13:53:23.80Z,35.0237481,-79.1931783,1058.485,45.81,-30.98,0.85,3.830,5.640,0.69,3,9
2015-10-10T13:53:24.00Z,35.0238298,-79.1932491,1058.354,45.21,-31.92,0.78,3.820,5.638,0.51,3,9
2015-10-10T13:53:24.20Z,35.0239103,-79.1933233,1058.190,44.62,-33.17,0.62,3.809,5.646,0.49,3,9
2015-10-10T13:53:24.40Z,35.0239902,-79.1933979,1058.207,43.92,-33.89,0.56,3.799,5.623,0.74,3,9
2015-10-10T13:53:24.60Z,35.0240691,-79.1934741,1058.302,43.39,-34.70,0.47,3.800,5.608,0.89,3,9
2015-10-10T13:53:24.80Z,35.0241468,-79.1935522,1058.357,42.90,-35.48,0.42,3.810,5.618,0.96,3,9
2015-10-10T13:53:25.00Z,35.0242238,-79.1936321,1058.532,42.36,-36.38,0.33,3.821,5.627,0.97,3,9
2015-10-10T13:53:25.20Z,35.0243004,-79.1937145,1058.624,42.07,-37.44,0.30,3.834,5.631,0.96,3,9
2015-10-10T13:53:25.40Z,35.0243745,-79.1937979,1058.809,41.25,-38.03,0.16,3.849,5.632,1.05,3,9
2015-10-10T13:53:25.60Z,35.0244475,-79.1938836,1059.140,40.47,-38.86,-0.09,3.850,5.615,0.89,3,9
2015-10-10T13:53:25.80Z,35.0245194,-79.1939702,1059.417,39.91,-39.47,-0.25,3.858,5.600,0.85,3,9
2015-10-10T13:53:26.00Z,35.0245898,-79.1940584,1059.761,39.35,-40.21,-0.43,3.867,5.586,0.83,3,9
2015-10-10T13:53:26.20Z,35.0246593,-79.1941479,1059.958,38.72,-40.87,-0.52,3.871,5.573,0.82,3,9
2015-10-10T13:53:26.40Z,35.0247279,-79.1942388,1060.225,38.02,-41.56,-0.58,3.871,5.560,0.81,3,9
2015-10-10T13:53:26.60Z,35.0247942,-79.1943306,1060.491,37.29,-42.12,-0.74,3.871,5.552,0.78,3,9
2015-10-10T13:53:26.80Z,35.0248601,-79.1944233,1060.954,36.40,-42.73,-0.92,3.868,5.540,0.71,3,9
2015-10-10T13:53:27.00Z,35.0249240,-79.1945176,1061.204,35.73,-43.34,-1.03,3.857,5.500,0.65,3,9
2015-10-10T13:53:27.20Z,35.0249867,-79.1946136,1061.412,35.11,-43.87,-1.07,3.853,5.466,0.65,3,9
2015-10-10T13:53:27.40Z,35.0250476,-79.1947105,1061.786,34.22,-44.38,-1.19,3.853,5.448,0.65,3,9
2015-10-10T13:53:27.60Z,35.0251075,-79.1948091,1062.110,33.47,-44.98,-1.23,3.849,5.447,0.52,3,9
2015-10-10T13:53:27.80Z,35.0251651,-79.1949092,1062.270,32.58,-45.42,-1.23,3.843,5.439,0.49,3,9
2015-10-10T13:53:28.00Z,35.0252227,-79.1950099,1062.667,31.89,-45.87,-1.31,3.838,5.430,0.49,3,9
2015-10-10T13:53:28.20Z,35.0252800,-79.1951124,1062.928,31.31,-46.57,-1.32,3.836,5.420,0.49,3,9
2015-10-10T13:53:28.40Z,35.0253352,-79.1952162,1063.068,30.39,-47.03,-1.28,3.834,5.403,0.48,3,9
2015-10-10T13:53:28.60Z,35.0253888,-79.1953208,1063.257,29.58,-47.40,-1.30,3.831,5.384,0.48,3,9
2015-10-10T13:53:28.80Z,35.0254408,-79.1954268,1063.392,28.88,-47.91,-1.32,3.826,5.372,0.47,3,9
2015-10-10T13:53:29.00Z,35.0254917,-79.1955331,1063.631,28.18,-48.39,-1.33,3.820,5.361,0.46,3,9
2015-10-10T13:53:29.20Z,35.0255407,-79.1956414,1063.776,27.35,-48.81,-1.37,3.805,5.350,0.45,3,9
2015-10-10T13:53:29.40Z,35.0255885,-79.1957494,1064.082,26.58,-49.14,-1.42,3.788,5.335,0.45,3,9
2015-10-10T13:53:29.60Z,35.0256355,-79.1958586,1064.433,25.75,-49.58,-1.51,3.767,5.316,0.43,3,9
2015-10-10T13:53:29.80Z,35.0256812,-79.1959689,1064.668,25.04,-49.94,-1.53,3.757,5.304,0.42,3,9
2015-10-10T13:53:30.00Z,35.0257252,-79.1960792,1065.081,24.26,-50.17,-1.68,3.754,5.294,0.43,3,9
2015-10-10T13:53:30.20Z,35.0257680,-79.1961905,1065.457,23.49,-50.66,-1.68,3.756,5.284,0.47,3,9
2015-10-10T13:53:30.40Z,35.0258092,-79.1963021,1065.945,22.58,-50.88,-1.82,3.762,5.275,0.46,3,9
2015-10-10T13:53:30.60Z,35.0258486,-79.1964143,1066.381,21.69,-51.10,-1.95,3.768,5.261,0.44,3,9
2015-10-10T13:53:30.80Z,35.0258865,-79.1965276,1066.800,20.96,-51.48,-2.05,3.775,5.243,0.42,3,9
2015-10-10T13:53:31.00Z,35.0259231,-79.1966426,1067.122,20.18,-51.67,-2.06,3.776,5.211,0.36,3,9
2015-10-10T13:53:31.20Z,35.0259581,-79.1967574,1067.419,19.40,-51.90,-2.11,3.781,5.184,0.37,3,9
2015-10-10T13:53:31.40Z,35.0259910,-79.1968728,1067.664,18.52,-52.16,-2.12,3.783,5.164,0.36,3,9
2015-10-10T13:53:31.60Z,35.0260234,-79.1969892,1067.943,17.69,-52.48,-2.10,3.787,5.149,0.36,3,9
2015-10-10T13:53:31.80Z,35.0260546,-79.1971053,1068.323,16.94,-52.54,-2.19,3.785,5.131,0.35,3,9
2015-10-10T13:53:32.00Z,35.0260842,-79.1972221,1068.698,16.05,-52.73,-2.19,3.773,5.106,0.35,3,9
2015-10-10T13:53:32.20Z,35.0261124,-79.1973402,1068.890,15.31,-52.88,-2.18,3.739,5.068,0.34,3,9
2015-10-10T13:53:32.40Z,35.0261385,-79.1974603,1068.862,14.41,-53.07,-2.23,3.689,5.026,0.36,3,9
2015-10-10T13:53:32.60Z,35.0261637,-79.1975782,1069.167,13.72,-53.25,-2.18,3.653,4.990,0.31,3,9
2015-10-10T13:53:32.80Z,35.0261868,-79.1976963,1069.397,12.94,-53.34,-2.18,3.616,4.957,0.31,3,9
2015-10-10T13:53:33.00Z,35.0262077,-79.1978150,1069.515,12.11,-53.43,-2.12,3.584,4.924,0.27,3,9
2015-10-10T13:53:33.20Z,35.0262286,-79.1979347,1069.653,11.29,-53.58,-2.05,3.563,4.897,0.26,3,9
2015-10-10T13:53:33.40Z,35.0262479,-79.1980542,1069.848,10.51,-53.63,-1.93,3.547,4.873,0.25,3,9
2015-10-10T13:53:33.60Z,35.0262653,-79.1981739,1070.004,9.65,-53.75,-1.92,3.530,4.848,0.26,3,9
2015-10-10T13:53:33.80Z,35.0262815,-79.1982931,1070.214,8.90,-53.82,-1.89,3.509,4.822,0.28,3,9
2015-10-10T13:53:34.00Z,35.0262963,-79.1984130,1070.410,8.01,-53.99,-1.87,3.485,4.796,0.28,3,9
2015-10-10T13:53:34.20Z,35.0263082,-79.1985317,1070.688,7.26,-54.00,-1.84,3.443,4.774,0.31,3,9
2015-10-10T13:53:34.40Z,35.0263205,-79.1986505,1070.986,6.69,-53.97,-1.81,3.443,4.775,0.39,3,9
2015-10-10T13:53:34.60Z,35.0263322,-79.1987686,1071.336,6.25,-53.70,-1.80,3.451,4.782,0.52,3,9
2015-10-10T13:53:34.80Z,35.0263417,-79.1988876,1071.667,5.33,-54.07,-1.77,3.451,4.790,0.37,3,9
2015-10-10T13:53:35.00Z,35.0263496,-79.1990065,1072.017,4.39,-54.15,-1.77,3.448,4.801,0.35,3,9
2015-10-10T13:53:35.20Z,35.0263570,-79.1991257,1072.394,3.73,-54.26,-1.76,3.440,4.814,0.34,3,9
2015-10-10T13:53:35.40Z,35.0263627,-79.1992442,1072.716,3.04,-54.28,-1.73,3.433,4.820,0.31,3,9
2015-10-10T13:53:35.60Z,35.0263672,-79.1993627,1073.043,2.22,-54.29,-1.69,3.425,4.823,0.28,3,9
2015-10-10T13:53:35.80Z,35.0263699,-79.1994813,1073.198,1.48,-54.25,-1.53,3.416,4.821,0.28,3,9
2015-10-10T13:53:36.00Z,35.0263712,-79.1996000,1073.283,0.80,-54.28,-1.35,3.406,4.810,0.27,3,9
2015-10-10T13:53:36.20Z,35.0263703,-79.1997188,1072.887,0.27,-54.49,-0.84,3.411,4.780,0.29,3,9
2015-10-10T13:53:36.40Z,35.0263687,-79.1998378,1073.109,-0.58,-54.32,-0.86,3.423,4.785,0.32,3,9
2015-10-10T13:53:36.60Z,35.0263665,-79.1999565,1073.281,-1.45,-54.27,-0.81,3.435,4.796,0.32,3,9
2015-10-10T13:53:36.80Z,35.0263631,-79.2000753,1073.458,-2.14,-54.35,-0.77,3.449,4.814,0.44,3,9
2015-10-10T13:53:37.00Z,35.0263576,-79.2001943,1073.631,-2.84,-54.26,-0.80,3.467,4.837,0.44,3,9
2015-10-10T13:53:37.20Z,35.0263505,-79.2003130,1073.852,-3.78,-54.17,-0.84,3.485,4.864,0.44,3,9
2015-10-10T13:53:37.40Z,35.0263416,-79.2004314,1074.068,-4.74,-54.03,-0.87,3.501,4.894,0.39,3,9
2015-10-10T13:53:37.60Z,35.0263310,-79.2005500,1074.181,-5.52,-53.96,-0.87,3.514,4.923,0.35,3,9
2015-10-10T13:53:37.80Z,35.0263193,-79.2006684,1074.193,-6.25,-53.81,-0.80,3.528,4.954,0.43,3,9
2015-10-10T13:53:38.00Z,35.0263063,-79.2007869,1074.141,-6.99,-53.89,-0.70,3.539,4.986,0.37,3,9
2015-10-10T13:53:38.20Z,35.0262919,-79.2009049,1074.223,-7.72,-53.67,-0.72,3.552,5.021,0.43,3,9
2015-10-10T13:53:38.40Z,35.0262763,-79.2010227,1074.286,-8.53,-53.62,-0.66,3.556,5.052,0.36,3,9
2015-10-10T13:53:38.60Z,35.0262593,-79.2011401,1074.171,-9.25,-53.60,-0.49,3.550,5.086,0.42,3,9
2015-10-10T13:53:38.80Z,35.0262410,-79.2012572,1074.073,-9.86,-53.46,-0.36,3.534,5.118,0.43,3,9
2015-10-10T13:53:39.00Z,35.0262208,-79.2013748,1073.877,-10.28,-53.58,-0.25,3.528,5.146,0.75,3,9
2015-10-10T13:53:39.20Z,35.0262003,-79.2014932,1073.940,-10.99,-53.97,-0.28,3.521,5.174,0.71,3,9
2015-10-10T13:53:39.40Z,35.0261761,-79.2016078,1073.631,-12.09,-53.02,-0.14,3.496,5.171,0.40,3,9
2015-10-10T13:53:39.60Z,35.0261500,-79.2017236,1073.059,-12.95,-52.92,0.05,3.479,5.159,0.38,3,9
2015-10-10T13:53:39.80Z,35.0261218,-79.2018382,1071.919,-13.71,-52.61,0.62,3.448,5.032,0.38,3,9
2015-10-10T13:53:40.00Z,35.0260944,-79.2019530,1071.428,-14.58,-52.46,0.80,3.440,4.979,0.35,3,9
2015-10-10T13:53:40.20Z,35.0260659,-79.2020675,1071.132,-15.50,-52.29,0.87,3.440,4.956,0.35,3,9
2015-10-10T13:53:40.40Z,35.0260369,-79.2021816,1070.956,-16.20,-52.13,0.95,3.440,4.937,0.32,3,9
2015-10-10T13:53:40.60Z,35.0260067,-79.2022952,1070.826,-16.87,-51.90,0.94,3.444,4.932,0.39,3,9
2015-10-10T13:53:40.80Z,35.0259747,-79.2024084,1070.639,-17.70,-51.71,0.97,3.441,4.928,0.38,3,9
2015-10-10T13:53:41.00Z,35.0259409,-79.2025210,1070.372,-18.54,-51.43,1.03,3.441,4.929,0.40,3,9
2015-10-10T13:53:41.20Z,35.0259053,-79.2026328,1070.128,-19.25,-51.06,0.98,3.442,4.932,0.40,3,9
2015-10-10T13:53:41.40Z,35.0258690,-79.2027441,1069.890,-19.90,-50.81,1.00,3.447,4.937,0.45,3,9
2015-10-10T13:53:41.60Z,35.0258310,-79.2028549,1069.626,-20.65,-50.63,1.03,3.457,4.944,0.62,3,9
2015-10-10T13:53:41.80Z,35.0257918,-79.2029648,1069.380,-21.43,-50.20,1.05,3.461,4.953,0.66,3,9
2015-10-10T13:53:42.00Z,35.0257514,-79.2030746,1069.097,-21.99,-50.09,1.05,3.465,4.962,0.68,3,9
2015-10-10T13:53:42.20Z,35.0257084,-79.2031835,1068.857,-23.03,-49.64,0.94,3.451,4.972,0.55,3,9
2015-10-10T13:53:42.40Z,35.0256663,-79.2032925,1068.688,-23.41,-49.74,0.92,3.457,4.983,0.67,3,9
2015-10-10T13:53:42.60Z,35.0256223,-79.2034003,1068.492,-24.17,-49.32,0.89,3.470,4.994,0.71,3,9
2015-10-10T13:53:42.80Z,35.0255784,-79.2035070,1068.376,-24.51,-48.85,0.84,3.479,5.004,0.51,3,9
2015-10-10T13:53:43.00Z,35.0255327,-79.2036139,1068.203,-24.91,-48.79,0.78,3.496,5.020,0.53,3,9
2015-10-10T13:53:43.20Z,35.0254856,-79.2037201,1068.046,-25.43,-48.58,0.71,3.521,5.038,0.53,3,9
2015-10-10T13:53:43.40Z,35.0254373,-79.2038252,1068.020,-26.08,-48.24,0.59,3.546,5.053,0.49,3,9
2015-10-10T13:53:43.60Z,35.0253885,-79.2039301,1067.910,-26.50,-48.08,0.55,3.570,5.066,0.49,3,9
2015-10-10T13:53:43.80Z,35.0253383,-79.2040344,1067.784,-27.08,-47.91,0.50,3.584,5.074,0.48,3,9
2015-10-10T13:53:44.00Z,35.0252862,-79.2041366,1067.599,-27.82,-47.27,0.51,3.577,5.063,0.44,3,9
2015-10-10T13:53:44.20Z,35.0252342,-79.2042391,1067.438,-28.50,-47.08,0.55,3.567,5.058,0.43,3,9
2015-10-10T13:53:44.40Z,35.0251788,-79.2043404,1067.186,-29.27,-46.53,0.53,3.520,5.062,0.33,3,9
2015-10-10T13:53:44.60Z,35.0251257,-79.2044421,1067.027,-29.40,-46.45,0.55,3.519,5.073,0.36,3,9
2015-10-10T13:53:44.80Z,35.0250716,-79.2045426,1066.949,-29.76,-46.14,0.54,3.535,5.091,0.41,3,9
2015-10-10T13:53:45.00Z,35.0250156,-79.2046418,1066.911,-30.52,-45.82,0.52,3.556,5.115,0.46,3,9
2015-10-10T13:53:45.20Z,35.0249588,-79.2047397,1066.870,-31.04,-45.33,0.52,3.566,5.137,0.47,3,9
2015-10-10T13:53:45.40Z,35.0249012,-79.2048366,1066.848,-31.64,-44.87,0.52,3.576,5.163,0.52,3,9
2015-10-10T13:53:45.60Z,35.0248421,-79.2049317,1066.900,-32.45,-44.20,0.50,3.578,5.197,0.60,3,9
2015-10-10T13:53:45.80Z,35.0247834,-79.2050263,1066.943,-32.87,-43.59,0.49,3.587,5.224,0.53,3,9
2015-10-10T13:53:46.00Z,35.0247234,-79.2051204,1066.851,-33.22,-43.13,0.49,3.597,5.249,0.53,3,9
2015-10-10T13:53:46.20Z,35.0246626,-79.2052150,1066.827,-33.37,-43.06,0.39,3.612,5.274,0.53,3,9
2015-10-10T13:53:46.40Z,35.0245991,-79.2053065,1066.868,-34.50,-42.08,0.29,3.612,5.293,0.52,3,9
2015-10-10T13:53:46.60Z,35.0245361,-79.2053984,1066.812,-34.80,-41.79,0.24,3.619,5.317,0.61,3,9
2015-10-10T13:53:46.80Z,35.0244727,-79.2054899,1066.952,-35.20,-41.59,0.11,3.631,5.343,0.63,3,9
2015-10-10T13:53:47.00Z,35.0244087,-79.2055812,1067.068,-35.36,-41.57,0.00,3.653,5.371,0.63,3,9
2015-10-10T13:53:47.20Z,35.0243434,-79.2056701,1066.985,-35.80,-40.90,0.01,3.677,5.402,0.64,3,9
2015-10-10T13:53:47.40Z,35.0242772,-79.2057582,1066.893,-36.12,-40.45,0.00,3.709,5.441,0.89,3,9
2015-10-10T13:53:47.60Z,35.0242099,-79.2058459,1066.763,-36.73,-40.27,0.05,3.740,5.477,0.94,3,9
2015-10-10T13:53:47.80Z,35.0241413,-79.2059329,1066.711,-37.48,-40.01,0.08,3.768,5.519,0.94,3,9
2015-10-10T13:53:48.00Z,35.0240720,-79.2060170,1066.774,-37.95,-39.04,0.03,3.786,5.565,0.93,3,8
2015-10-10T13:53:48.20Z,35.0240018,-79.2061017,1066.797,-38.45,-38.68,-0.02,3.791,5.614,0.84,3,8
2015-10-10T13:53:48.40Z,35.0239317,-79.2061854,1066.819,-38.61,-38.32,-0.09,3.807,5.665,0.85,3,8
2015-10-10T13:53:48.60Z,35.0238610,-79.2062686,1066.845,-38.91,-38.05,-0.13,3.825,5.714,0.81,3,9
2015-10-10T13:53:48.80Z,35.0237896,-79.2063503,1066.900,-39.25,-37.60,-0.18,3.845,5.759,0.79,3,9
2015-10-10T13:53:49.00Z,35.0237178,-79.2064302,1066.989,-39.62,-36.92,-0.22,3.868,5.796,0.61,3,9
2015-10-10T13:53:49.20Z,35.0236448,-79.2065103,1066.978,-39.94,-36.71,-0.23,3.893,5.818,0.61,3,9
2015-10-10T13:53:49.40Z,35.0235692,-79.2065878,1066.879,-40.64,-36.01,-0.22,3.917,5.831,0.63,3,9
2015-10-10T13:53:49.60Z,35.0234946,-79.2066644,1066.655,-40.93,-35.43,-0.09,3.918,5.745,0.51,3,9
2015-10-10T13:53:49.80Z,35.0234200,-79.2067405,1066.620,-41.26,-35.02,-0.05,3.930,5.714,0.54,3,9
2015-10-10T13:53:50.00Z,35.0233425,-79.2068157,1066.638,-41.95,-34.53,-0.13,3.943,5.713,0.54,3,9
2015-10-10T13:53:50.20Z,35.0232650,-79.2068897,1066.557,-42.32,-33.90,-0.15,3.950,5.721,0.54,3,9
2015-10-10T13:53:50.40Z,35.0231880,-79.2069633,1066.534,-42.66,-33.61,-0.14,3.961,5.737,0.58,3,9
2015-10-10T13:53:50.60Z,35.0231114,-79.2070356,1066.610,-42.91,-33.06,-0.13,3.962,5.751,0.55,3,9
2015-10-10T13:53:50.80Z,35.0230340,-79.2071076,1066.773,-43.21,-32.79,-0.20,3.959,5.769,0.54,3,9
2015-10-10T13:53:51.00Z,35.0229556,-79.2071781,1066.844,-43.48,-32.20,-0.25,3.914,5.773,0.39,3,9
2015-10-10T13:53:51.20Z,35.0228763,-79.2072476,1066.869,-43.77,-31.73,-0.27,3.898,5.791,0.39,3,9
2015-10-10T13:53:51.40Z,35.0227962,-79.2073162,1066.856,-44.08,-31.29,-0.27,3.887,5.807,0.39,3,9
