time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-30T18:10:13.40Z,39.7065415,-75.0354863,45.403,-0.02,0.04,0.01,0.812,1.195,0.19,3,7
2015-08-30T18:10:13.60Z,39.7065414,-75.0354859,45.379,-0.06,0.13,0.05,0.812,1.195,0.19,3,7
2015-08-30T18:10:13.80Z,39.7065412,-75.0354854,45.344,-0.09,0.22,0.10,0.812,1.195,0.20,3,7
2015-08-30T18:10:14.00Z,39.7065411,-75.0354854,45.332,-0.09,0.01,0.10,0.812,1.195,0.23,3,7
2015-08-30T18:10:14.20Z,39.7065411,-75.0354853,45.313,-0.02,0.04,0.11,0.812,1.194,0.24,3,7
2015-08-30T18:10:14.40Z,39.7065410,-75.0354854,45.306,-0.03,-0.01,0.03,0.812,1.194,0.21,3,7
2015-08-30T18:10:14.60Z,39.7065411,-75.0354852,45.287,0.03,0.05,0.08,0.812,1.193,0.21,3,7
2015-08-30T18:10:14.80Z,39.7065411,-75.0354853,45.275,-0.01,-0.02,0.04,0.812,1.193,0.21,3,7
2015-08-30T18:10:15.00Z,39.7065412,-75.0354854,45.266,0.02,-0.07,0.06,0.812,1.193,0.17,3,7
2015-08-30T18:10:15.20Z,39.7065413,-75.0354855,45.257,0.01,-0.05,0.05,0.812,1.193,0.17,3,7
2015-08-30T18:10:15.40Z,39.7065413,-75.0354855,45.246,-0.01,-0.01,0.05,0.812,1.193,0.23,3,7
2015-08-30T18:10:15.60Z,39.7065413,-75.0354854,45.233,0.01,0.06,0.06,0.812,1.193,0.21,3,7
2015-08-30T18:10:15.80Z,39.7065413,-75.0354855,45.221,-0.02,-0.03,0.06,0.812,1.193,0.21,3,7
2015-08-30T18:10:16.00Z,39.7065413,-75.0354855,45.215,0.00,0.00,0.05,0.811,1.192,0.22,3,7
2015-08-30T18:10:16.20Z,39.7065413,-75.0354856,45.208,-0.01,0.00,0.06,0.811,1.192,0.24,3,7
2015-08-30T18:10:16.40Z,39.7065413,-75.0354856,45.197,0.00,-0.02,0.06,0.811,1.192,0.22,3,7
2015-08-30T18:10:16.60Z,39.7065413,-75.0354859,45.186,0.00,-0.10,0.07,0.811,1.192,0.16,3,7
2015-08-30T18:10:16.80Z,39.7065412,-75.0354860,45.173,-0.01,-0.04,0.06,0.811,1.192,0.19,3,7
2015-08-30T18:10:17.00Z,39.7065412,-75.0354861,45.158,0.00,-0.04,0.06,0.811,1.192,0.20,3,7
2015-08-30T18:10:17.20Z,39.7065412,-75.0354860,45.153,-0.01,0.04,0.03,0.811,1.192,0.21,3,7
2015-08-30T18:10:17.40Z,39.7065410,-75.0354857,45.148,-0.07,0.12,0.03,0.811,1.191,0.19,3,7
2015-08-30T18:10:17.60Z,39.7065409,-75.0354853,45.123,-0.08,0.19,0.08,0.811,1.191,0.19,3,7
2015-08-30T18:10:17.80Z,39.7065408,-75.0354850,45.107,-0.05,0.15,0.08,0.811,1.191,0.20,3,7
2015-08-30T18:10:18.00Z,39.7065407,-75.0354849,45.105,-0.06,0.05,0.07,0.811,1.191,0.24,3,7
2015-08-30T18:10:18.20Z,39.7065407,-75.0354850,45.103,0.00,-0.02,0.06,0.811,1.192,0.21,3,7
2015-08-30T18:10:18.40Z,39.7065406,-75.0354851,45.096,-0.04,-0.02,0.06,0.811,1.192,0.23,3,7
2015-08-30T18:10:18.60Z,39.7065406,-75.0354850,45.089,-0.01,0.11,0.11,0.812,1.192,0.22,3,7
2015-08-30T18:10:18.80Z,39.7065406,-75.0354848,45.087,0.01,0.10,0.09,0.812,1.193,0.22,3,7
2015-08-30T18:10:19.00Z,39.7065407,-75.0354848,45.091,0.04,0.03,0.09,0.812,1.194,0.22,3,7
2015-08-30T18:10:19.20Z,39.7065408,-75.0354850,45.099,0.05,-0.01,0.08,0.813,1.195,0.20,3,7
2015-08-30T18:10:19.40Z,39.7065409,-75.0354853,45.101,0.06,-0.13,0.07,0.813,1.195,0.15,3,7
2015-08-30T18:10:19.60Z,39.7065409,-75.0354855,45.103,0.02,-0.05,0.05,0.814,1.196,0.17,3,7
2015-08-30T18:10:19.80Z,39.7065409,-75.0354855,45.112,-0.01,-0.02,0.00,0.814,1.196,0.16,3,7
2015-08-30T18:10:20.00Z,39.7065410,-75.0354855,45.114,0.03,0.00,0.04,0.814,1.196,0.20,3,7
2015-08-30T18:10:20.20Z,39.7065410,-75.0354858,45.113,0.01,-0.09,0.07,0.815,1.197,0.16,3,7
2015-08-30T18:10:20.40Z,39.7065411,-75.0354859,45.109,0.05,-0.02,0.06,0.815,1.197,0.18,3,7
2015-08-30T18:10:20.60Z,39.7065410,-75.0354858,45.105,-0.10,0.04,0.04,0.815,1.198,0.19,3,7
2015-08-30T18:10:20.80Z,39.7065404,-75.0354859,45.102,-0.34,-0.04,0.07,0.815,1.198,0.19,3,7
2015-08-30T18:10:21.00Z,39.7065399,-75.0354862,45.090,-0.31,-0.08,0.15,0.815,1.198,0.21,3,7
2015-08-30T18:10:21.20Z,39.7065396,-75.0354868,45.063,-0.18,-0.26,0.12,0.815,1.199,0.18,3,7
2015-08-30T18:10:21.40Z,39.7065398,-75.0354869,45.017,0.07,-0.04,0.25,0.815,1.200,0.22,3,7
2015-08-30T18:10:21.60Z,39.7065402,-75.0354866,45.088,0.18,0.13,-0.13,0.815,1.201,0.20,3,7
2015-08-30T18:10:21.80Z,39.7065404,-75.0354862,45.102,0.07,0.14,-0.05,0.816,1.203,0.17,3,7
2015-08-30T18:10:22.00Z,39.7065406,-75.0354859,45.105,0.09,0.13,-0.01,0.816,1.205,0.17,3,7
2015-08-30T18:10:22.20Z,39.7065407,-75.0354859,45.103,0.04,0.00,0.04,0.816,1.206,0.20,3,7
2015-08-30T18:10:22.40Z,39.7065408,-75.0354861,45.099,0.00,-0.04,0.06,0.816,1.207,0.21,3,7
2015-08-30T18:10:22.60Z,39.7065409,-75.0354861,45.096,0.02,-0.04,0.01,0.817,1.208,0.15,3,7
2015-08-30T18:10:22.80Z,39.7065410,-75.0354861,45.091,-0.01,0.00,0.06,0.817,1.210,0.26,3,7
2015-08-30T18:10:23.00Z,39.7065411,-75.0354862,45.097,0.00,-0.02,0.05,0.817,1.211,0.23,3,7
2015-08-30T18:10:23.20Z,39.7065412,-75.0354863,45.104,0.02,-0.04,0.03,0.817,1.212,0.16,3,7
2015-08-30T18:10:23.40Z,39.7065413,-75.0354869,45.082,0.02,-0.24,0.10,0.816,1.212,0.15,3,7
2015-08-30T18:10:23.60Z,39.7065416,-75.0354872,45.078,0.10,-0.15,0.07,0.816,1.212,0.16,3,7
2015-08-30T18:10:23.80Z,39.7065417,-75.0354875,45.069,0.04,-0.12,0.06,0.816,1.212,0.15,3,7
2015-08-30T18:10:24.00Z,39.7065419,-75.0354877,45.064,0.03,-0.06,0.04,0.816,1.212,0.16,3,7
2015-08-30T18:10:24.20Z,39.7065418,-75.0354863,45.102,-0.05,0.56,-0.12,0.816,1.212,0.14,3,7
2015-08-30T18:10:24.40Z,39.7065419,-75.0354857,45.109,-0.01,0.32,0.06,0.816,1.213,0.17,3,7
2015-08-30T18:10:24.60Z,39.7065418,-75.0354854,45.114,-0.07,0.15,0.06,0.816,1.213,0.19,3,7
2015-08-30T18:10:24.80Z,39.7065419,-75.0354853,45.124,-0.01,0.10,0.07,0.816,1.214,0.21,3,7
2015-08-30T18:10:25.00Z,39.7065421,-75.0354854,45.126,0.04,0.00,0.09,0.816,1.214,0.21,3,7
2015-08-30T18:10:25.20Z,39.7065424,-75.0354855,45.130,0.12,-0.03,0.06,0.816,1.215,0.17,3,7
2015-08-30T18:10:25.40Z,39.7065426,-75.0354858,45.142,0.06,-0.09,0.04,0.816,1.215,0.16,3,7
2015-08-30T18:10:25.60Z,39.7065429,-75.0354860,45.125,0.10,-0.09,0.10,0.816,1.216,0.18,3,7
2015-08-30T18:10:25.80Z,39.7065430,-75.0354863,45.141,0.00,-0.13,0.00,0.817,1.216,0.16,3,7
2015-08-30T18:10:26.00Z,39.7065428,-75.0354863,45.133,-0.19,-0.03,0.00,0.817,1.217,0.19,3,7
2015-08-30T18:10:26.20Z,39.7065426,-75.0354862,45.151,-0.18,0.07,0.04,0.817,1.217,0.20,3,7
2015-08-30T18:10:26.40Z,39.7065424,-75.0354862,45.166,-0.17,0.03,0.08,0.817,1.217,0.22,3,7
2015-08-30T18:10:26.60Z,39.7065423,-75.0354863,45.179,-0.13,-0.03,0.11,0.818,1.217,0.23,3,7
2015-08-30T18:10:26.80Z,39.7065423,-75.0354864,45.196,-0.04,0.00,0.07,0.818,1.216,0.25,3,7
2015-08-30T18:10:27.00Z,39.7065425,-75.0354865,45.228,0.02,0.01,0.06,0.818,1.216,0.22,3,7
2015-08-30T18:10:27.20Z,39.7065425,-75.0354866,45.242,-0.01,-0.01,0.07,0.818,1.217,0.23,3,7
2015-08-30T18:10:27.40Z,39.7065426,-75.0354868,45.277,0.00,-0.04,0.02,0.818,1.217,0.16,3,7
2015-08-30T18:10:27.60Z,39.7065426,-75.0354869,45.300,-0.01,0.00,0.03,0.818,1.217,0.24,3,7
2015-08-30T18:10:27.80Z,39.7065427,-75.0354869,45.315,-0.01,0.05,0.09,0.818,1.218,0.25,3,7
2015-08-30T18:10:28.00Z,39.7065429,-75.0354866,45.354,0.06,0.20,0.09,0.818,1.218,0.19,3,7
2015-08-30T18:10:28.20Z,39.7065428,-75.0354863,45.365,-0.14,0.16,0.13,0.820,1.220,0.25,3,7
2015-08-30T18:10:28.40Z,39.7065428,-75.0354863,45.380,-0.02,0.00,0.03,0.821,1.221,0.26,3,7
2015-08-30T18:10:28.60Z,39.7065428,-75.0354863,45.401,-0.03,0.01,0.00,0.822,1.222,0.22,3,7
2015-08-30T18:10:28.80Z,39.7065428,-75.0354862,45.420,-0.01,0.01,-0.01,0.822,1.223,0.18,3,7
2015-08-30T18:10:29.00Z,39.7065428,-75.0354862,45.426,0.00,0.00,0.01,0.823,1.224,0.24,3,7
2015-08-30T18:10:29.20Z,39.7065428,-75.0354862,45.436,0.00,0.04,0.06,0.824,1.226,0.25,3,7
2015-08-30T18:10:29.40Z,39.7065429,-75.0354862,45.453,0.00,-0.02,0.03,0.825,1.226,0.22,3,7
2015-08-30T18:10:29.60Z,39.7065428,-75.0354862,45.465,-0.07,-0.01,0.06,0.825,1.227,0.25,3,7
2015-08-30T18:10:29.80Z,39.7065427,-75.0354871,45.452,-0.03,-0.40,0.02,0.825,1.227,0.15,3,7
2015-08-30T18:10:30.00Z,39.7065426,-75.0354874,45.439,-0.03,-0.14,0.04,0.826,1.227,0.15,3,7
2015-08-30T18:10:30.20Z,39.7065427,-75.0354875,45.438,0.04,-0.06,0.06,0.826,1.227,0.18,3,7
2015-08-30T18:10:30.40Z,39.7065427,-75.0354876,45.442,-0.02,-0.01,0.04,0.825,1.226,0.23,3,7
2015-08-30T18:10:30.60Z,39.7065427,-75.0354876,45.444,-0.02,0.01,0.04,0.825,1.226,0.24,3,7
2015-08-30T18:10:30.80Z,39.7065427,-75.0354877,45.461,-0.01,0.02,0.03,0.825,1.225,0.24,3,7
2015-08-30T18:10:31.00Z,39.7065427,-75.0354877,45.472,0.00,0.04,0.01,0.825,1.225,0.17,3,7
2015-08-30T18:10:31.20Z,39.7065427,-75.0354871,45.489,-0.01,0.27,0.00,0.825,1.224,0.16,3,7
2015-08-30T18:10:31.40Z,39.7065427,-75.0354868,45.506,0.01,0.18,0.05,0.825,1.224,0.17,3,7
2015-08-30T18:10:31.60Z,39.7065428,-75.0354867,45.509,-0.01,0.07,0.05,0.826,1.225,0.21,3,7
2015-08-30T18:10:31.80Z,39.7065427,-75.0354869,45.498,-0.04,-0.02,0.07,0.826,1.225,0.24,3,7
2015-08-30T18:10:32.00Z,39.7065428,-75.0354867,45.504,0.04,0.08,0.01,0.826,1.226,0.16,3,7
2015-08-30T18:10:32.20Z,39.7065428,-75.0354867,45.501,-0.01,0.04,0.05,0.827,1.226,0.24,3,7
2015-08-30T18:10:32.40Z,39.7065428,-75.0354868,45.504,0.00,-0.04,0.06,0.827,1.227,0.21,3,7
2015-08-30T18:10:32.60Z,39.7065429,-75.0354868,45.499,0.01,0.02,0.06,0.828,1.228,0.25,3,7
2015-08-30T18:10:32.80Z,39.7065430,-75.0354868,45.500,-0.01,0.01,0.04,0.828,1.228,0.26,3,7
2015-08-30T18:10:33.00Z,39.7065430,-75.0354869,45.498,-0.02,-0.02,0.06,0.829,1.229,0.24,3,7
2015-08-30T18:10:33.20Z,39.7065431,-75.0354868,45.497,0.03,0.03,0.02,0.829,1.229,0.19,3,7
2015-08-30T18:10:33.40Z,39.7065431,-75.0354868,45.498,0.00,-0.02,0.02,0.829,1.230,0.19,3,7
2015-08-30T18:10:33.60Z,39.7065431,-75.0354868,45.488,-0.03,0.02,0.05,0.830,1.230,0.25,3,7
2015-08-30T18:10:33.80Z,39.7065432,-75.0354867,45.483,0.01,0.02,0.04,0.830,1.230,0.24,3,7
2015-08-30T18:10:34.00Z,39.7065432,-75.0354867,45.476,-0.01,0.01,0.05,0.830,1.230,0.25,3,7
2015-08-30T18:10:34.20Z,39.7065432,-75.0354867,45.463,-0.01,-0.02,0.05,0.830,1.231,0.23,3,7
2015-08-30T18:10:34.40Z,39.7065433,-75.0354867,45.468,-0.01,0.01,0.03,0.830,1.231,0.25,3,7
2015-08-30T18:10:34.60Z,39.7065433,-75.0354867,45.460,-0.02,-0.01,0.04,0.830,1.231,0.24,3,7
2015-08-30T18:10:34.80Z,39.7065434,-75.0354867,45.456,-0.03,0.02,0.08,0.831,1.231,0.25,3,7
2015-08-30T18:10:35.00Z,39.7065434,-75.0354867,45.446,-0.01,0.00,0.06,0.831,1.231,0.25,3,7
2015-08-30T18:10:35.20Z,39.7065434,-75.0354868,45.436,-0.01,-0.03,0.04,0.831,1.231,0.20,3,7
2015-08-30T18:10:35.40Z,39.7065436,-75.0354868,45.432,0.02,0.02,0.04,0.831,1.231,0.22,3,7
2015-08-30T18:10:35.60Z,39.7065436,-75.0354868,45.420,-0.01,0.01,0.08,0.831,1.231,0.25,3,7
2015-08-30T18:10:35.80Z,39.7065437,-75.0354869,45.412,-0.02,-0.02,0.05,0.831,1.231,0.23,3,7
2015-08-30T18:10:36.00Z,39.7065437,-75.0354869,45.388,-0.01,-0.02,0.05,0.831,1.231,0.22,3,7
2015-08-30T18:10:36.20Z,39.7065438,-75.0354869,45.375,0.01,0.01,0.03,0.831,1.231,0.22,3,7
2015-08-30T18:10:36.40Z,39.7065439,-75.0354868,45.368,0.02,0.03,0.00,0.831,1.230,0.16,3,7
2015-08-30T18:10:36.60Z,39.7065440,-75.0354871,45.340,-0.02,-0.14,0.05,0.830,1.230,0.15,3,7
2015-08-30T18:10:36.80Z,39.7065441,-75.0354878,45.291,0.01,-0.34,0.08,0.830,1.229,0.15,3,7
2015-08-30T18:10:37.00Z,39.7065441,-75.0354877,45.279,-0.03,0.00,0.02,0.830,1.228,0.23,3,7
2015-08-30T18:10:37.20Z,39.7065441,-75.0354878,45.278,-0.01,-0.02,0.05,0.830,1.228,0.22,3,7
2015-08-30T18:10:37.40Z,39.7065442,-75.0354877,45.277,0.04,0.04,0.03,0.830,1.228,0.19,3,7
2015-08-30T18:10:37.60Z,39.7065442,-75.0354876,45.272,0.00,0.04,0.05,0.830,1.228,0.23,3,7
2015-08-30T18:10:37.80Z,39.7065443,-75.0354874,45.279,0.02,0.10,0.01,0.830,1.227,0.16,3,7
2015-08-30T18:10:38.00Z,39.7065444,-75.0354871,45.283,0.02,0.15,0.05,0.830,1.227,0.17,3,7
2015-08-30T18:10:38.20Z,39.7065444,-75.0354871,45.286,0.02,0.04,0.06,0.830,1.226,0.21,3,7
2015-08-30T18:10:38.40Z,39.7065446,-75.0354869,45.283,0.07,0.10,0.10,0.830,1.226,0.19,3,7
2015-08-30T18:10:38.60Z,39.7065450,-75.0354872,45.270,0.22,-0.11,0.09,0.830,1.225,0.18,3,7
2015-08-30T18:10:38.80Z,39.7065458,-75.0354876,45.241,0.44,-0.16,0.10,0.829,1.224,0.18,3,7
2015-08-30T18:10:39.00Z,39.7065468,-75.0354882,45.236,0.48,-0.20,0.13,0.829,1.223,0.18,3,7
2015-08-30T18:10:39.20Z,39.7065474,-75.0354886,45.182,0.33,-0.17,0.20,0.829,1.224,0.20,3,7
2015-08-30T18:10:39.40Z,39.7065472,-75.0354884,45.160,-0.08,0.07,0.13,0.830,1.225,0.26,3,7
2015-08-30T18:10:39.60Z,39.7065470,-75.0354884,45.136,-0.18,0.02,0.15,0.830,1.226,0.25,3,7
2015-08-30T18:10:39.80Z,39.7065472,-75.0354888,45.131,0.09,-0.11,0.15,0.830,1.226,0.21,3,7
2015-08-30T18:10:40.00Z,39.7065467,-75.0354890,45.130,-0.27,-0.12,-0.02,0.830,1.226,0.17,3,7
2015-08-30T18:10:40.20Z,39.7065465,-75.0354893,45.157,-0.19,-0.08,-0.03,0.831,1.226,0.17,3,7
2015-08-30T18:10:40.40Z,39.7065455,-75.0354900,45.159,-0.52,-0.29,0.01,0.831,1.226,0.17,3,7
2015-08-30T18:10:40.60Z,39.7065448,-75.0354910,45.119,-0.43,-0.39,0.16,0.831,1.226,0.15,3,7
2015-08-30T18:10:40.80Z,39.7065442,-75.0354913,45.035,-0.31,-0.16,0.28,0.831,1.226,0.20,3,7
2015-08-30T18:10:41.00Z,39.7065439,-75.0354920,45.043,-0.17,-0.24,0.16,0.831,1.225,0.18,3,7
2015-08-30T18:10:41.20Z,39.7065437,-75.0354922,44.960,-0.08,-0.12,0.23,0.831,1.225,0.20,3,7
2015-08-30T18:10:41.40Z,39.7065437,-75.0354924,44.935,0.00,-0.09,0.19,0.831,1.225,0.20,3,7
2015-08-30T18:10:41.60Z,39.7065438,-75.0354924,44.964,0.07,0.03,0.05,0.831,1.224,0.17,3,7
2015-08-30T18:10:41.80Z,39.7065438,-75.0354927,44.981,0.03,-0.09,0.05,0.831,1.224,0.15,3,7
2015-08-30T18:10:42.00Z,39.7065442,-75.0354924,45.086,0.12,0.14,-0.25,0.831,1.223,0.20,3,7
2015-08-30T18:10:42.20Z,39.7065443,-75.0354915,45.169,0.07,0.42,-0.28,0.830,1.223,0.16,3,7
2015-08-30T18:10:42.40Z,39.7065446,-75.0354907,45.270,0.09,0.42,-0.26,0.830,1.222,0.16,3,7
2015-08-30T18:10:42.60Z,39.7065447,-75.0354898,45.304,0.01,0.46,-0.03,0.830,1.223,0.16,3,7
2015-08-30T18:10:42.80Z,39.7065448,-75.0354894,45.320,0.05,0.20,0.00,0.830,1.223,0.16,3,7
2015-08-30T18:10:43.00Z,39.7065448,-75.0354892,45.342,0.00,0.13,0.01,0.830,1.222,0.16,3,7
2015-08-30T18:10:43.20Z,39.7065449,-75.0354892,45.368,0.00,0.07,0.04,0.829,1.222,0.19,3,7
2015-08-30T18:10:43.40Z,39.7065449,-75.0354889,45.392,-0.01,0.15,-0.02,0.829,1.222,0.14,3,7
2015-08-30T18:10:43.60Z,39.7065448,-75.0354886,45.435,-0.05,0.17,-0.08,0.828,1.222,0.16,3,7
2015-08-30T18:10:43.80Z,39.7065448,-75.0354885,45.451,-0.06,0.10,-0.04,0.828,1.222,0.17,3,7
2015-08-30T18:10:44.00Z,39.7065447,-75.0354884,45.442,-0.05,0.06,0.02,0.828,1.222,0.21,3,7
2015-08-30T18:10:44.20Z,39.7065448,-75.0354885,45.445,0.02,0.03,0.05,0.828,1.222,0.22,3,7
2015-08-30T18:10:44.40Z,39.7065449,-75.0354886,45.441,0.04,0.01,0.02,0.828,1.222,0.18,3,7
2015-08-30T18:10:44.60Z,39.7065449,-75.0354886,45.447,-0.03,0.04,0.03,0.828,1.223,0.22,3,7
2015-08-30T18:10:44.80Z,39.7065449,-75.0354886,45.451,-0.01,0.03,0.04,0.828,1.223,0.24,3,7
2015-08-30T18:10:45.00Z,39.7065450,-75.0354885,45.445,0.05,0.06,0.07,0.828,1.223,0.20,3,7
2015-08-30T18:10:45.20Z,39.7065452,-75.0354887,45.443,0.08,-0.01,0.09,0.828,1.223,0.20,3,7
2015-08-30T18:10:45.40Z,39.7065453,-75.0354890,45.447,0.05,-0.07,0.05,0.827,1.222,0.17,3,7
2015-08-30T18:10:45.60Z,39.7065454,-75.0354895,45.459,0.02,-0.15,-0.01,0.826,1.222,0.15,3,7
2015-08-30T18:10:45.80Z,39.7065455,-75.0354898,45.468,0.01,-0.09,0.02,0.826,1.221,0.14,3,7
2015-08-30T18:10:46.00Z,39.7065455,-75.0354900,45.479,-0.03,-0.04,-0.02,0.826,1.221,0.16,3,7
2015-08-30T18:10:46.20Z,39.7065456,-75.0354902,45.477,0.04,-0.04,0.01,0.825,1.220,0.17,3,7
2015-08-30T18:10:46.40Z,39.7065457,-75.0354905,45.485,0.04,-0.07,-0.01,0.825,1.219,0.18,3,7
2015-08-30T18:10:46.60Z,39.7065458,-75.0354906,45.487,0.02,-0.02,0.02,0.824,1.219,0.17,3,7
2015-08-30T18:10:46.80Z,39.7065458,-75.0354907,45.486,0.03,0.00,0.07,0.824,1.218,0.21,3,7
2015-08-30T18:10:47.00Z,39.7065460,-75.0354906,45.479,0.10,0.05,0.10,0.823,1.217,0.18,3,7
2015-08-30T18:10:47.20Z,39.7065461,-75.0354907,45.480,0.03,0.00,0.05,0.823,1.217,0.19,3,7
2015-08-30T18:10:47.40Z,39.7065462,-75.0354909,45.476,0.03,-0.05,0.07,0.822,1.216,0.18,3,7
2015-08-30T18:10:47.60Z,39.7065462,-75.0354909,45.469,0.04,-0.02,0.05,0.822,1.215,0.18,3,7
2015-08-30T18:10:47.80Z,39.7065463,-75.0354909,45.461,0.01,0.02,0.05,0.821,1.214,0.21,3,7
2015-08-30T18:10:48.00Z,39.7065463,-75.0354908,45.462,0.01,0.05,0.02,0.821,1.213,0.15,3,7
2015-08-30T18:10:48.20Z,39.7065463,-75.0354906,45.451,-0.05,0.05,0.00,0.821,1.212,0.19,3,7
2015-08-30T18:10:48.40Z,39.7065461,-75.0354905,45.435,-0.10,0.05,0.04,0.821,1.211,0.21,3,7
2015-08-30T18:10:48.60Z,39.7065460,-75.0354905,45.447,-0.08,0.04,0.00,0.820,1.210,0.19,3,7
2015-08-30T18:10:48.80Z,39.7065457,-75.0354904,45.444,-0.14,0.02,0.01,0.820,1.210,0.18,3,7
2015-08-30T18:10:49.00Z,39.7065453,-75.0354903,45.438,-0.28,0.08,0.03,0.820,1.209,0.19,3,7
2015-08-30T18:10:49.20Z,39.7065448,-75.0354902,45.428,-0.26,0.04,0.09,0.819,1.209,0.20,3,7
2015-08-30T18:10:49.40Z,39.7065445,-75.0354900,45.419,-0.16,0.06,0.07,0.819,1.209,0.21,3,7
2015-08-30T18:10:49.60Z,39.7065445,-75.0354900,45.423,-0.06,0.04,0.07,0.819,1.209,0.23,3,7
2015-08-30T18:10:49.80Z,39.7065444,-75.0354899,45.426,-0.04,0.05,0.03,0.819,1.209,0.21,3,7
2015-08-30T18:10:50.00Z,39.7065444,-75.0354897,45.432,-0.03,0.07,0.05,0.819,1.209,0.20,3,7
2015-08-30T18:10:50.20Z,39.7065445,-75.0354897,45.436,0.01,0.03,0.05,0.819,1.209,0.22,3,7
2015-08-30T18:10:50.40Z,39.7065445,-75.0354898,45.431,0.00,-0.07,0.01,0.819,1.209,0.14,3,7
2015-08-30T18:10:50.60Z,39.7065446,-75.0354898,45.429,0.01,-0.01,-0.02,0.819,1.210,0.24,3,7
2015-08-30T18:10:50.80Z,39.7065446,-75.0354897,45.419,-0.01,0.02,0.01,0.819,1.210,0.19,3,7
2015-08-30T18:10:51.00Z,39.7065447,-75.0354896,45.422,0.02,0.01,0.00,0.819,1.210,0.17,3,7
2015-08-30T18:10:51.20Z,39.7065447,-75.0354896,45.429,0.00,0.01,0.00,0.819,1.210,0.17,3,7
2015-08-30T18:10:51.40Z,39.7065449,-75.0354895,45.426,0.03,0.07,0.05,0.819,1.211,0.18,3,7
2015-08-30T18:10:51.60Z,39.7065450,-75.0354893,45.429,0.03,0.08,0.01,0.818,1.211,0.15,3,7
2015-08-30T18:10:51.80Z,39.7065453,-75.0354890,45.438,0.10,0.12,0.01,0.819,1.212,0.16,3,7
2015-08-30T18:10:52.00Z,39.7065455,-75.0354888,45.447,0.06,0.11,0.08,0.818,1.212,0.18,3,7
2015-08-30T18:10:52.20Z,39.7065458,-75.0354887,45.457,0.12,0.08,0.07,0.819,1.212,0.18,3,7
2015-08-30T18:10:52.40Z,39.7065460,-75.0354888,45.469,0.02,-0.04,0.02,0.819,1.212,0.16,3,7
2015-08-30T18:10:52.60Z,39.7065461,-75.0354890,45.491,0.00,-0.05,0.02,0.819,1.213,0.15,3,7
2015-08-30T18:10:52.80Z,39.7065462,-75.0354902,45.504,0.00,-0.45,0.04,0.818,1.213,0.15,3,7
2015-08-30T18:10:53.00Z,39.7065464,-75.0354910,45.448,0.07,-0.35,0.14,0.818,1.213,0.16,3,7
2015-08-30T18:10:53.20Z,39.7065466,-75.0354913,45.461,0.06,-0.13,0.00,0.818,1.213,0.17,3,7
2015-08-30T18:10:53.40Z,39.7065466,-75.0354913,45.477,-0.01,0.03,-0.01,0.818,1.212,0.14,3,7
2015-08-30T18:10:53.60Z,39.7065467,-75.0354906,45.548,0.00,0.37,-0.14,0.818,1.212,0.14,3,7
2015-08-30T18:10:53.80Z,39.7065466,-75.0354898,45.537,-0.06,0.38,0.05,0.817,1.212,0.16,3,7
2015-08-30T18:10:54.00Z,39.7065466,-75.0354893,45.527,-0.03,0.24,0.09,0.817,1.213,0.18,3,7
2015-08-30T18:10:54.20Z,39.7065468,-75.0354894,45.529,0.06,-0.01,0.08,0.817,1.213,0.20,3,7
2015-08-30T18:10:54.40Z,39.7065472,-75.0354896,45.523,0.20,-0.08,0.12,0.817,1.213,0.16,3,7
2015-08-30T18:10:54.60Z,39.7065483,-75.0354902,45.511,0.54,-0.24,0.12,0.817,1.212,0.17,3,7
2015-08-30T18:10:54.80Z,39.7065495,-75.0354910,45.501,0.63,-0.36,0.06,0.816,1.211,0.17,3,7
2015-08-30T18:10:55.00Z,39.7065501,-75.0354918,45.479,0.32,-0.37,0.00,0.816,1.210,0.17,3,7
2015-08-30T18:10:55.20Z,39.7065499,-75.0354925,45.466,-0.07,-0.36,0.02,0.815,1.210,0.15,3,7
2015-08-30T18:10:55.40Z,39.7065492,-75.0354933,45.480,-0.43,-0.35,-0.04,0.815,1.211,0.17,3,7
2015-08-30T18:10:55.60Z,39.7065482,-75.0354943,45.498,-0.55,-0.47,-0.04,0.815,1.210,0.16,3,7
2015-08-30T18:10:55.80Z,39.7065479,-75.0354949,45.538,-0.22,-0.24,-0.07,0.814,1.210,0.17,3,7
2015-08-30T18:10:56.00Z,39.7065479,-75.0354953,45.536,0.02,-0.22,0.00,0.814,1.209,0.15,3,7
2015-08-30T18:10:56.20Z,39.7065485,-75.0354961,45.529,0.31,-0.36,0.07,0.813,1.208,0.14,3,7
2015-08-30T18:10:56.40Z,39.7065497,-75.0354969,45.518,0.69,-0.33,0.12,0.812,1.207,0.15,3,7
2015-08-30T18:10:56.60Z,39.7065508,-75.0354984,45.520,0.61,-0.65,-0.01,0.812,1.206,0.16,3,7
2015-08-30T18:10:56.80Z,39.7065512,-75.0354993,45.513,0.25,-0.44,0.00,0.812,1.206,0.16,3,7
2015-08-30T18:10:57.00Z,39.7065513,-75.0355002,45.502,0.05,-0.41,0.08,0.811,1.205,0.14,3,7
2015-08-30T18:10:57.20Z,39.7065510,-75.0355014,45.509,-0.18,-0.52,0.03,0.811,1.205,0.15,3,7
2015-08-30T18:10:57.40Z,39.7065505,-75.0355022,45.564,-0.28,-0.31,-0.05,0.811,1.205,0.15,3,7
