time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-30T17:26:29.80Z,39.7044762,-75.0375387,322.001,-12.85,8.63,8.71,0.803,0.947,0.25,3,9
2015-08-30T17:26:30.00Z,39.7044540,-75.0375155,320.084,-12.23,9.87,9.29,0.803,0.946,0.24,3,9
2015-08-30T17:26:30.20Z,39.7044336,-75.0374897,317.971,-11.27,11.03,10.08,0.803,0.946,0.23,3,9
2015-08-30T17:26:30.40Z,39.7044150,-75.0374608,315.694,-10.26,12.29,10.89,0.802,0.945,0.22,3,9
2015-08-30T17:26:30.60Z,39.7043982,-75.0374294,313.236,-9.21,13.42,11.72,0.801,0.944,0.20,3,9
2015-08-30T17:26:30.80Z,39.7043835,-75.0373952,310.589,-8.05,14.64,12.65,0.801,0.944,0.20,3,9
2015-08-30T17:26:31.00Z,39.7043713,-75.0373584,307.747,-6.68,15.74,13.59,0.800,0.943,0.20,3,9
2015-08-30T17:26:31.20Z,39.7043616,-75.0373189,304.749,-5.30,16.87,14.46,0.800,0.942,0.19,3,9
2015-08-30T17:26:31.40Z,39.7043546,-75.0372774,301.646,-3.82,17.78,15.06,0.800,0.942,0.20,3,9
2015-08-30T17:26:31.60Z,39.7043505,-75.0372339,298.449,-2.24,18.62,15.57,0.800,0.941,0.19,3,9
2015-08-30T17:26:31.80Z,39.7043494,-75.0371882,295.211,-0.61,19.54,15.88,0.799,0.940,0.18,3,9
2015-08-30T17:26:32.00Z,39.7043507,-75.0371403,291.969,0.71,20.49,15.99,0.799,0.939,0.16,3,9
2015-08-30T17:26:32.20Z,39.7043547,-75.0370901,288.786,2.18,21.51,15.87,0.798,0.939,0.16,3,9
2015-08-30T17:26:32.40Z,39.7043614,-75.0370385,285.633,3.66,22.10,15.75,0.797,0.938,0.15,3,9
2015-08-30T17:26:32.60Z,39.7043710,-75.0369855,282.565,5.29,22.71,15.43,0.797,0.938,0.15,3,9
2015-08-30T17:26:32.80Z,39.7043841,-75.0369316,279.661,7.16,23.11,14.73,0.797,0.938,0.15,3,9
2015-08-30T17:26:33.00Z,39.7044003,-75.0368769,276.997,8.85,23.47,13.74,0.797,0.938,0.14,3,9
2015-08-30T17:26:33.20Z,39.7044197,-75.0368224,274.580,10.64,23.36,12.61,0.797,0.937,0.13,3,9
2015-08-30T17:26:33.40Z,39.7044426,-75.0367688,272.324,12.52,23.03,11.72,0.797,0.937,0.13,3,9
2015-08-30T17:26:33.60Z,39.7044687,-75.0367168,270.316,14.32,22.35,10.59,0.797,0.937,0.12,3,9
2015-08-30T17:26:33.80Z,39.7044971,-75.0366665,268.560,15.62,21.60,9.31,0.797,0.936,0.11,3,9
2015-08-30T17:26:34.00Z,39.7045277,-75.0366182,267.051,16.87,20.73,8.08,0.797,0.936,0.12,3,9
2015-08-30T17:26:34.20Z,39.7045599,-75.0365728,265.941,17.73,19.52,6.37,0.797,0.936,0.11,3,9
2015-08-30T17:26:34.40Z,39.7045928,-75.0365305,265.153,18.12,18.20,4.70,0.797,0.936,0.11,3,9
2015-08-30T17:26:34.60Z,39.7046253,-75.0364901,264.660,17.92,17.36,3.27,0.797,0.936,0.12,3,9
2015-08-30T17:26:34.80Z,39.7046570,-75.0364508,264.377,17.45,16.84,2.14,0.797,0.937,0.12,3,9
2015-08-30T17:26:35.00Z,39.7046872,-75.0364131,264.284,16.68,16.18,1.08,0.798,0.937,0.12,3,9
2015-08-30T17:26:35.20Z,39.7047158,-75.0363771,264.336,15.83,15.44,0.23,0.798,0.937,0.12,3,9
2015-08-30T17:26:35.40Z,39.7047428,-75.0363425,264.494,14.94,14.83,-0.43,0.798,0.937,0.12,3,9
2015-08-30T17:26:35.60Z,39.7047685,-75.0363080,264.520,14.35,14.69,-0.22,0.798,0.938,0.12,3,9
2015-08-30T17:26:35.80Z,39.7047937,-75.0362739,264.292,14.05,14.54,0.59,0.799,0.937,0.11,3,9
2015-08-30T17:26:36.00Z,39.7048191,-75.0362402,263.819,14.27,14.34,1.60,0.800,0.938,0.12,3,9
2015-08-30T17:26:36.20Z,39.7048444,-75.0362071,263.129,14.18,14.06,2.59,0.801,0.937,0.12,3,9
2015-08-30T17:26:36.40Z,39.7048693,-75.0361742,262.202,14.02,13.98,3.67,0.801,0.937,0.12,3,9
2015-08-30T17:26:36.60Z,39.7048938,-75.0361417,261.049,13.81,13.84,4.81,0.802,0.937,0.12,3,9
2015-08-30T17:26:36.80Z,39.7049181,-75.0361092,259.639,13.67,13.83,6.01,0.803,0.937,0.12,3,9
2015-08-30T17:26:37.00Z,39.7049422,-75.0360769,258.004,13.60,13.74,7.16,0.804,0.937,0.12,3,9
2015-08-30T17:26:37.20Z,39.7049667,-75.0360449,256.193,13.74,13.67,8.19,0.805,0.936,0.12,3,9
2015-08-30T17:26:37.40Z,39.7049913,-75.0360127,254.161,13.78,13.72,9.30,0.805,0.936,0.13,3,9
2015-08-30T17:26:37.60Z,39.7050160,-75.0359802,251.954,13.85,13.86,10.24,0.805,0.935,0.13,3,9
2015-08-30T17:26:37.80Z,39.7050410,-75.0359475,249.582,13.97,13.93,11.13,0.806,0.935,0.13,3,9
2015-08-30T17:26:38.00Z,39.7050663,-75.0359144,247.050,14.14,14.12,11.99,0.806,0.934,0.14,3,9
2015-08-30T17:26:38.20Z,39.7050918,-75.0358807,244.383,14.25,14.37,12.73,0.807,0.934,0.14,3,9
2015-08-30T17:26:38.40Z,39.7051176,-75.0358463,241.573,14.41,14.67,13.48,0.807,0.933,0.14,3,9
2015-08-30T17:26:38.60Z,39.7051435,-75.0358111,238.654,14.46,15.03,14.11,0.807,0.933,0.13,3,9
2015-08-30T17:26:38.80Z,39.7051695,-75.0357749,235.629,14.55,15.42,14.67,0.808,0.933,0.13,3,9
2015-08-30T17:26:39.00Z,39.7051955,-75.0357376,232.475,14.50,15.91,15.27,0.808,0.932,0.14,3,9
2015-08-30T17:26:39.20Z,39.7052214,-75.0356992,229.246,14.46,16.42,15.75,0.809,0.932,0.14,3,9
2015-08-30T17:26:39.40Z,39.7052470,-75.0356593,225.956,14.32,17.04,16.13,0.809,0.932,0.14,3,9
2015-08-30T17:26:39.60Z,39.7052725,-75.0356179,222.604,14.23,17.67,16.49,0.810,0.932,0.14,3,9
2015-08-30T17:26:39.80Z,39.7052977,-75.0355753,219.189,14.05,18.21,16.81,0.811,0.931,0.14,3,9
2015-08-30T17:26:40.00Z,39.7053225,-75.0355312,215.765,13.81,18.84,16.94,0.812,0.931,0.14,3,9
2015-08-30T17:26:40.20Z,39.7053468,-75.0354854,212.357,13.50,19.60,16.95,0.813,0.931,0.14,3,9
2015-08-30T17:26:40.40Z,39.7053702,-75.0354380,208.926,13.06,20.27,17.06,0.813,0.930,0.14,3,9
2015-08-30T17:26:40.60Z,39.7053926,-75.0353893,205.485,12.44,20.81,17.11,0.814,0.930,0.14,3,9
2015-08-30T17:26:40.80Z,39.7054139,-75.0353394,202.091,11.88,21.36,16.97,0.815,0.930,0.14,3,9
2015-08-30T17:26:41.00Z,39.7054341,-75.0352880,198.722,11.20,22.00,16.86,0.815,0.930,0.14,3,9
2015-08-30T17:26:41.20Z,39.7054527,-75.0352350,195.419,10.40,22.67,16.62,0.815,0.930,0.15,3,9
2015-08-30T17:26:41.40Z,39.7054702,-75.0351807,192.130,9.71,23.28,16.51,0.816,0.930,0.14,3,9
2015-08-30T17:26:41.60Z,39.7054859,-75.0351253,188.913,8.73,23.69,16.20,0.816,0.931,0.15,3,9
2015-08-30T17:26:41.80Z,39.7054997,-75.0350684,185.758,7.72,24.34,15.89,0.817,0.932,0.15,3,9
2015-08-30T17:26:42.00Z,39.7055115,-75.0350111,182.629,6.56,24.54,15.72,0.818,0.932,0.16,3,9
2015-08-30T17:26:42.20Z,39.7055205,-75.0349533,179.561,5.05,24.76,15.51,0.818,0.932,0.15,3,9
2015-08-30T17:26:42.40Z,39.7055263,-75.0348960,176.426,3.33,24.54,15.65,0.819,0.932,0.17,3,9
2015-08-30T17:26:42.60Z,39.7055285,-75.0348394,173.170,1.37,24.22,16.11,0.820,0.933,0.18,3,9
2015-08-30T17:26:42.80Z,39.7055268,-75.0347853,169.731,-0.81,23.19,16.83,0.820,0.934,0.19,3,9
2015-08-30T17:26:43.00Z,39.7055222,-75.0347346,166.026,-2.40,21.75,17.92,0.820,0.935,0.21,3,9
2015-08-30T17:26:43.20Z,39.7055156,-75.0346885,161.954,-3.51,19.79,19.53,0.820,0.936,0.23,3,9
2015-08-30T17:26:43.40Z,39.7055080,-75.0346481,157.588,-4.12,17.36,21.05,0.821,0.939,0.25,3,8
2015-08-30T17:26:43.60Z,39.7054995,-75.0346119,152.766,-4.56,15.28,22.75,0.821,0.940,0.24,3,8
2015-08-30T17:26:43.80Z,39.7054923,-75.0345819,147.754,-4.03,12.75,24.08,0.821,0.942,0.25,3,8
2015-08-30T17:26:44.00Z,39.7054855,-75.0345561,142.257,-3.59,10.74,25.90,0.820,0.941,0.23,3,8
2015-08-30T17:26:44.20Z,39.7054808,-75.0345361,136.518,-2.49,8.40,27.42,0.820,0.941,0.24,3,9
2015-08-30T17:26:44.40Z,39.7054797,-75.0345210,130.567,-0.58,6.35,28.75,0.819,0.942,0.24,3,9
2015-08-30T17:26:44.60Z,39.7054821,-75.0345098,124.437,1.43,4.74,29.82,0.819,0.943,0.23,3,9
2015-08-30T17:26:44.80Z,39.7054891,-75.0345024,118.251,3.87,3.18,30.38,0.818,0.945,0.22,3,9
2015-08-30T17:26:45.00Z,39.7055001,-75.0344982,112.008,6.11,1.80,30.80,0.818,0.946,0.22,3,9
2015-08-30T17:26:45.20Z,39.7055155,-75.0344969,105.778,8.48,0.56,30.93,0.818,0.947,0.21,3,9
2015-08-30T17:26:45.40Z,39.7055351,-75.0344984,99.650,10.77,-0.61,30.71,0.817,0.947,0.20,3,9
2015-08-30T17:26:45.60Z,39.7055586,-75.0345032,93.615,12.85,-2.02,30.37,0.817,0.948,0.20,3,9
2015-08-30T17:26:45.80Z,39.7055859,-75.0345115,87.771,14.93,-3.48,29.70,0.817,0.949,0.19,3,9
2015-08-30T17:26:46.00Z,39.7056163,-75.0345231,82.118,16.58,-4.85,28.87,0.816,0.949,0.19,3,9
2015-08-30T17:26:46.20Z,39.7056494,-75.0345385,76.799,18.03,-6.39,27.61,0.816,0.949,0.19,3,9
2015-08-30T17:26:46.40Z,39.7056841,-75.0345586,71.731,18.92,-8.47,26.33,0.816,0.950,0.20,3,9
2015-08-30T17:26:46.60Z,39.7057207,-75.0345839,67.081,19.94,-10.62,24.58,0.815,0.950,0.19,3,9
2015-08-30T17:26:46.80Z,39.7057577,-75.0346139,62.901,20.20,-12.62,22.42,0.815,0.951,0.21,3,9
2015-08-30T17:26:47.00Z,39.7057948,-75.0346482,59.242,20.19,-14.46,20.06,0.815,0.951,0.24,3,9
2015-08-30T17:26:47.20Z,39.7058318,-75.0346858,55.934,20.18,-15.88,18.07,0.815,0.951,0.28,3,9
2015-08-30T17:26:47.40Z,39.7058689,-75.0347257,53.171,20.17,-16.82,15.68,0.814,0.952,0.29,3,9
2015-08-30T17:26:47.60Z,39.7059053,-75.0347671,50.931,19.79,-17.55,13.14,0.814,0.952,0.31,3,9
2015-08-30T17:26:47.80Z,39.7059405,-75.0348097,49.069,19.21,-18.12,10.95,0.814,0.952,0.32,3,9
2015-08-30T17:26:48.00Z,39.7059748,-75.0348527,47.696,18.73,-18.26,8.61,0.814,0.952,0.32,3,9
2015-08-30T17:26:48.20Z,39.7060082,-75.0348957,46.661,18.32,-18.26,6.65,0.813,0.952,0.30,3,9
2015-08-30T17:26:48.40Z,39.7060403,-75.0349382,45.801,17.64,-18.17,5.30,0.812,0.952,0.28,3,9
2015-08-30T17:26:48.60Z,39.7060713,-75.0349794,45.271,17.02,-17.55,3.74,0.812,0.952,0.29,3,9
2015-08-30T17:26:48.80Z,39.7061019,-75.0350193,44.960,16.76,-17.07,2.43,0.811,0.951,0.29,3,9
2015-08-30T17:26:49.00Z,39.7061314,-75.0350583,44.786,16.23,-16.74,1.50,0.810,0.951,0.26,3,9
2015-08-30T17:26:49.20Z,39.7061593,-75.0350959,44.731,15.37,-16.08,0.81,0.810,0.951,0.26,3,9
2015-08-30T17:26:49.40Z,39.7061860,-75.0351317,44.793,14.74,-15.34,0.25,0.809,0.950,0.24,3,9
2015-08-30T17:26:49.60Z,39.7062117,-75.0351668,44.805,14.20,-15.03,0.20,0.808,0.949,0.22,3,9
2015-08-30T17:26:49.80Z,39.7062370,-75.0352012,44.750,13.99,-14.76,0.33,0.809,0.949,0.24,3,9
2015-08-30T17:26:50.00Z,39.7062615,-75.0352345,44.787,13.52,-14.28,0.07,0.808,0.948,0.20,3,9
2015-08-30T17:26:50.20Z,39.7062851,-75.0352663,44.844,13.09,-13.66,-0.13,0.809,0.948,0.25,3,9
2015-08-30T17:26:50.40Z,39.7063078,-75.0352961,44.946,12.57,-12.85,-0.37,0.808,0.947,0.20,3,9
2015-08-30T17:26:50.60Z,39.7063297,-75.0353241,45.105,12.06,-12.01,-0.61,0.807,0.947,0.21,3,9
2015-08-30T17:26:50.80Z,39.7063503,-75.0353501,45.113,11.45,-11.22,-0.20,0.807,0.946,0.20,3,9
2015-08-30T17:26:51.00Z,39.7063708,-75.0353749,45.263,11.31,-10.65,-0.50,0.806,0.946,0.21,3,9
2015-08-30T17:26:51.20Z,39.7063905,-75.0353977,45.384,10.85,-9.80,-0.54,0.806,0.945,0.21,3,9
2015-08-30T17:26:51.40Z,39.7064094,-75.0354200,45.497,10.49,-9.59,-0.48,0.805,0.944,0.20,3,9
2015-08-30T17:26:51.60Z,39.7064275,-75.0354413,45.507,10.10,-9.17,-0.18,0.804,0.943,0.19,3,9
2015-08-30T17:26:51.80Z,39.7064446,-75.0354618,45.499,9.50,-8.82,-0.02,0.803,0.942,0.19,3,9
2015-08-30T17:26:52.00Z,39.7064605,-75.0354808,45.548,8.79,-8.16,-0.16,0.803,0.941,0.20,3,9
2015-08-30T17:26:52.20Z,39.7064760,-75.0354990,45.616,8.52,-7.82,-0.23,0.802,0.941,0.19,3,9
2015-08-30T17:26:52.40Z,39.7064909,-75.0355163,45.666,8.25,-7.41,-0.20,0.801,0.940,0.20,3,9
2015-08-30T17:26:52.60Z,39.7065050,-75.0355329,45.643,7.84,-7.13,0.02,0.801,0.939,0.21,3,9
2015-08-30T17:26:52.80Z,39.7065185,-75.0355485,45.571,7.48,-6.72,0.26,0.800,0.939,0.19,3,9
2015-08-30T17:26:53.00Z,39.7065306,-75.0355628,45.430,6.73,-6.18,0.57,0.800,0.939,0.20,3,9
2015-08-30T17:26:53.20Z,39.7065415,-75.0355764,45.141,6.15,-5.87,1.12,0.799,0.938,0.20,3,9
2015-08-30T17:26:53.40Z,39.7065521,-75.0355897,44.821,5.89,-5.69,1.48,0.799,0.939,0.18,3,9
2015-08-30T17:26:53.60Z,39.7065620,-75.0356024,44.338,5.59,-5.47,2.03,0.798,0.938,0.19,3,9
2015-08-30T17:26:53.80Z,39.7065685,-75.0356085,44.061,3.69,-2.72,1.41,0.798,0.938,0.21,3,9
2015-08-30T17:26:54.00Z,39.7065731,-75.0356133,44.121,2.43,-2.04,0.38,0.800,0.938,0.28,3,9
2015-08-30T17:26:54.20Z,39.7065765,-75.0356159,44.106,1.88,-1.23,0.28,0.802,0.939,0.29,3,9
2015-08-30T17:26:54.40Z,39.7065789,-75.0356170,44.072,1.32,-0.54,0.26,0.802,0.939,0.22,3,9
2015-08-30T17:26:54.60Z,39.7065799,-75.0356165,44.144,0.52,0.18,-0.11,0.802,0.939,0.20,3,9
2015-08-30T17:26:54.80Z,39.7065804,-75.0356172,44.288,0.24,-0.32,-0.48,0.802,0.940,0.24,3,9
2015-08-30T17:26:55.00Z,39.7065815,-75.0356187,44.310,0.54,-0.69,-0.27,0.802,0.940,0.21,3,9
2015-08-30T17:26:55.20Z,39.7065835,-75.0356197,44.267,1.13,-0.48,0.03,0.802,0.941,0.22,3,9
2015-08-30T17:26:55.40Z,39.7065848,-75.0356205,44.136,0.77,-0.43,0.32,0.802,0.941,0.20,3,9
2015-08-30T17:26:55.60Z,39.7065855,-75.0356205,44.090,0.37,-0.03,0.21,0.802,0.941,0.19,3,9
2015-08-30T17:26:55.80Z,39.7065859,-75.0356200,43.993,0.27,0.18,0.32,0.804,0.941,0.17,3,9
2015-08-30T17:26:56.00Z,39.7065864,-75.0356196,43.978,0.20,0.12,0.12,0.804,0.942,0.15,3,9
2015-08-30T17:26:56.20Z,39.7065864,-75.0356178,44.053,-0.03,0.75,-0.18,0.805,0.943,0.17,3,9
2015-08-30T17:26:56.40Z,39.7065867,-75.0356165,44.205,0.10,0.51,-0.55,0.805,0.944,0.19,3,9
2015-08-30T17:26:56.60Z,39.7065863,-75.0356157,44.486,-0.34,0.31,-1.10,0.806,0.945,0.20,3,9
2015-08-30T17:26:56.80Z,39.7065857,-75.0356161,44.741,-0.39,-0.18,-1.12,0.806,0.945,0.20,3,9
2015-08-30T17:26:57.00Z,39.7065857,-75.0356168,44.838,0.03,-0.34,-0.75,0.807,0.945,0.22,3,9
2015-08-30T17:26:57.20Z,39.7065857,-75.0356169,44.889,0.05,-0.06,-0.49,0.807,0.947,0.25,3,9
2015-08-30T17:26:57.40Z,39.7065863,-75.0356162,44.895,0.38,0.24,-0.25,0.808,0.950,0.23,3,9
2015-08-30T17:26:57.60Z,39.7065873,-75.0356149,44.885,0.61,0.55,-0.11,0.808,0.951,0.18,3,9
2015-08-30T17:26:57.80Z,39.7065882,-75.0356134,44.901,0.48,0.61,-0.13,0.809,0.953,0.17,3,9
2015-08-30T17:26:58.00Z,39.7065884,-75.0356127,44.907,0.12,0.29,-0.11,0.809,0.954,0.17,3,9
2015-08-30T17:26:58.20Z,39.7065881,-75.0356123,44.884,-0.12,0.14,0.00,0.810,0.956,0.21,3,9
2015-08-30T17:26:58.40Z,39.7065878,-75.0356123,44.891,-0.18,-0.04,0.00,0.810,0.958,0.21,3,9
2015-08-30T17:26:58.60Z,39.7065875,-75.0356128,44.883,-0.19,-0.23,0.03,0.811,0.960,0.17,3,9
2015-08-30T17:26:58.80Z,39.7065872,-75.0356141,44.859,-0.18,-0.57,0.04,0.812,0.962,0.15,3,9
2015-08-30T17:26:59.00Z,39.7065868,-75.0356156,44.863,-0.27,-0.64,-0.02,0.812,0.964,0.14,3,9
2015-08-30T17:26:59.20Z,39.7065866,-75.0356166,44.845,-0.09,-0.47,0.01,0.813,0.965,0.14,3,9
2015-08-30T17:26:59.40Z,39.7065868,-75.0356169,44.846,0.06,-0.16,-0.01,0.813,0.966,0.19,3,9
2015-08-30T17:26:59.60Z,39.7065873,-75.0356164,44.833,0.24,0.21,0.02,0.813,0.967,0.16,3,9
2015-08-30T17:26:59.80Z,39.7065884,-75.0356152,44.811,0.56,0.52,0.09,0.813,0.968,0.16,3,9
2015-08-30T17:27:00.00Z,39.7065895,-75.0356144,44.836,0.54,0.34,-0.03,0.814,0.969,0.18,3,9
2015-08-30T17:27:00.20Z,39.7065902,-75.0356145,44.860,0.33,-0.01,-0.10,0.814,0.969,0.23,3,9
2015-08-30T17:27:00.40Z,39.7065909,-75.0356156,44.867,0.29,-0.47,0.02,0.813,0.970,0.20,3,9
2015-08-30T17:27:00.60Z,39.7065920,-75.0356172,44.923,0.55,-0.70,-0.13,0.813,0.971,0.21,3,9
2015-08-30T17:27:00.80Z,39.7065931,-75.0356177,44.914,0.54,-0.21,-0.02,0.814,0.973,0.22,3,9
2015-08-30T17:27:01.00Z,39.7065940,-75.0356173,44.904,0.47,0.14,0.02,0.814,0.975,0.19,3,9
2015-08-30T17:27:01.20Z,39.7065946,-75.0356160,44.891,0.37,0.54,0.04,0.815,0.977,0.14,3,9
2015-08-30T17:27:01.40Z,39.7065951,-75.0356152,44.917,0.25,0.34,-0.08,0.815,0.979,0.15,3,9
2015-08-30T17:27:01.60Z,39.7065953,-75.0356147,44.924,0.09,0.21,-0.06,0.815,0.980,0.15,3,9
2015-08-30T17:27:01.80Z,39.7065955,-75.0356149,44.923,0.11,-0.08,0.04,0.815,0.981,0.20,3,9
2015-08-30T17:27:02.00Z,39.7065956,-75.0356155,44.921,-0.01,-0.28,0.06,0.815,0.981,0.15,3,9
2015-08-30T17:27:02.20Z,39.7065957,-75.0356158,44.924,0.04,-0.16,0.05,0.815,0.982,0.17,3,9
2015-08-30T17:27:02.40Z,39.7065956,-75.0356159,44.901,-0.01,-0.08,0.07,0.815,0.984,0.18,3,9
2015-08-30T17:27:02.60Z,39.7065956,-75.0356160,44.892,0.04,-0.03,0.08,0.815,0.985,0.19,3,9
2015-08-30T17:27:02.80Z,39.7065957,-75.0356157,44.890,0.01,0.11,0.05,0.815,0.986,0.17,3,9
2015-08-30T17:27:03.00Z,39.7065957,-75.0356154,44.890,0.01,0.10,0.04,0.815,0.987,0.17,3,9
2015-08-30T17:27:03.20Z,39.7065956,-75.0356151,44.876,-0.04,0.06,0.04,0.816,0.989,0.23,3,9
2015-08-30T17:27:03.40Z,39.7065954,-75.0356150,44.872,-0.06,0.00,0.04,0.816,0.990,0.24,3,9
2015-08-30T17:27:03.60Z,39.7065951,-75.0356148,44.878,-0.16,0.04,0.01,0.816,0.991,0.21,3,9
2015-08-30T17:27:03.80Z,39.7065946,-75.0356144,44.869,-0.24,0.12,0.03,0.816,0.992,0.21,3,9
2015-08-30T17:27:04.00Z,39.7065942,-75.0356140,44.858,-0.17,0.10,0.07,0.816,0.992,0.22,3,9
2015-08-30T17:27:04.20Z,39.7065939,-75.0356138,44.854,-0.16,0.01,0.07,0.816,0.992,0.23,3,9
2015-08-30T17:27:04.40Z,39.7065938,-75.0356136,44.843,-0.08,0.01,0.10,0.816,0.992,0.24,3,9
2015-08-30T17:27:04.60Z,39.7065936,-75.0356135,44.845,-0.05,0.01,0.07,0.816,0.993,0.24,3,9
2015-08-30T17:27:04.80Z,39.7065940,-75.0356129,44.833,0.20,0.18,0.08,0.816,0.993,0.15,3,9
2015-08-30T17:27:05.00Z,39.7065939,-75.0356123,44.825,0.00,0.20,0.09,0.816,0.994,0.17,3,9
2015-08-30T17:27:05.20Z,39.7065940,-75.0356121,44.831,0.03,0.04,0.07,0.816,0.994,0.18,3,9
2015-08-30T17:27:05.40Z,39.7065939,-75.0356117,44.811,0.00,0.11,0.07,0.817,0.996,0.21,3,9
2015-08-30T17:27:05.60Z,39.7065940,-75.0356115,44.793,0.06,0.04,0.05,0.819,0.999,0.20,3,9
2015-08-30T17:27:05.80Z,39.7065940,-75.0356115,44.793,0.05,-0.05,-0.03,0.820,1.001,0.26,3,9
2015-08-30T17:27:06.00Z,39.7065941,-75.0356116,44.784,0.09,-0.08,-0.05,0.822,1.005,0.26,3,9
