time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T18:41:25.00Z,35.0177314,-79.1726988,1503.337,1.71,-40.45,-4.53,4.401,7.687,0.56,3,9
2015-04-23T18:41:25.20Z,35.0177340,-79.1727875,1504.156,1.45,-40.38,-4.51,4.387,7.659,0.56,3,9
2015-04-23T18:41:25.40Z,35.0177361,-79.1728765,1505.086,1.26,-40.38,-4.60,4.374,7.632,0.56,3,9
2015-04-23T18:41:25.60Z,35.0177379,-79.1729653,1506.051,1.15,-40.45,-4.62,4.361,7.604,0.55,3,9
2015-04-23T18:41:25.80Z,35.0177398,-79.1730534,1506.926,1.03,-40.22,-4.60,4.349,7.578,0.56,3,9
2015-04-23T18:41:26.00Z,35.0177414,-79.1731420,1507.864,0.99,-40.21,-4.69,4.338,7.553,0.56,3,9
2015-04-23T18:41:26.20Z,35.0177431,-79.1732305,1508.870,0.97,-40.14,-4.82,4.326,7.526,0.56,3,9
2015-04-23T18:41:26.40Z,35.0177451,-79.1733186,1509.807,0.97,-39.98,-4.91,4.316,7.501,0.57,3,8
2015-04-23T18:41:26.60Z,35.0177471,-79.1734067,1510.962,1.16,-39.80,-5.18,4.305,7.476,0.56,3,9
2015-04-23T18:41:26.80Z,35.0177494,-79.1734948,1512.104,1.18,-39.76,-5.41,4.294,7.453,0.56,3,9
2015-04-23T18:41:27.00Z,35.0177519,-79.1735829,1513.314,1.30,-39.73,-5.70,4.283,7.430,0.56,3,9
2015-04-23T18:41:27.20Z,35.0177546,-79.1736704,1514.589,1.38,-39.51,-6.01,4.273,7.406,0.56,3,8
2015-04-23T18:41:27.40Z,35.0177565,-79.1737572,1515.999,1.21,-39.29,-6.30,4.263,7.383,0.56,3,8
2015-04-23T18:41:27.60Z,35.0177588,-79.1738435,1517.289,1.17,-39.13,-6.47,4.254,7.362,0.70,3,8
2015-04-23T18:41:27.80Z,35.0177613,-79.1739297,1518.595,1.15,-39.06,-6.62,4.249,7.345,0.74,3,8
2015-04-23T18:41:28.00Z,35.0177633,-79.1740157,1519.982,1.02,-39.00,-6.79,4.243,7.330,0.75,3,9
2015-04-23T18:41:28.20Z,35.0177650,-79.1741018,1521.406,1.01,-39.08,-6.92,4.237,7.314,0.75,3,9
2015-04-23T18:41:28.40Z,35.0177668,-79.1741876,1522.803,0.94,-39.01,-7.04,4.231,7.298,0.74,3,9
2015-04-23T18:41:28.60Z,35.0177681,-79.1742732,1524.240,0.82,-38.90,-7.15,4.224,7.282,0.74,3,9
2015-04-23T18:41:28.80Z,35.0177690,-79.1743580,1525.757,0.69,-38.70,-7.24,4.220,7.269,0.76,3,9
2015-04-23T18:41:29.00Z,35.0177704,-79.1744443,1527.286,0.76,-38.98,-7.36,4.214,7.254,0.74,3,9
2015-04-23T18:41:29.20Z,35.0177712,-79.1745295,1528.795,0.67,-38.84,-7.38,4.209,7.240,0.74,3,9
2015-04-23T18:41:29.40Z,35.0177716,-79.1746145,1530.336,0.48,-38.69,-7.43,4.203,7.227,0.74,3,9
2015-04-23T18:41:29.60Z,35.0177718,-79.1746992,1531.999,0.46,-38.51,-7.53,4.198,7.212,0.74,3,9
2015-04-23T18:41:29.80Z,35.0177723,-79.1747833,1533.573,0.27,-38.36,-7.57,4.192,7.197,0.74,3,9
2015-04-23T18:41:30.00Z,35.0177727,-79.1748668,1535.088,0.31,-38.17,-7.56,4.187,7.182,0.75,3,9
2015-04-23T18:41:30.20Z,35.0177728,-79.1749507,1536.650,0.24,-38.26,-7.53,4.183,7.169,0.76,3,9
2015-04-23T18:41:30.40Z,35.0177724,-79.1750347,1538.297,0.15,-38.20,-7.61,4.179,7.156,0.76,3,9
2015-04-23T18:41:30.60Z,35.0177719,-79.1751174,1539.949,0.02,-37.78,-7.69,4.177,7.145,0.79,3,9
2015-04-23T18:41:30.80Z,35.0177718,-79.1751995,1541.486,-0.07,-37.48,-7.76,4.177,7.138,0.81,3,9
2015-04-23T18:41:31.00Z,35.0177710,-79.1752814,1543.038,-0.34,-37.31,-7.81,4.177,7.131,0.83,3,9
2015-04-23T18:41:31.20Z,35.0177697,-79.1753628,1544.762,-0.33,-37.08,-7.90,4.178,7.127,0.84,3,9
2015-04-23T18:41:31.40Z,35.0177689,-79.1754448,1546.448,-0.37,-37.13,-8.03,4.181,7.128,0.85,3,9
2015-04-23T18:41:31.60Z,35.0177682,-79.1755260,1548.070,-0.34,-36.98,-8.11,4.183,7.125,0.85,3,9
2015-04-23T18:41:31.80Z,35.0177673,-79.1756066,1549.714,-0.40,-36.79,-8.13,4.184,7.123,0.83,3,9
2015-04-23T18:41:32.00Z,35.0177662,-79.1756881,1551.535,-0.29,-36.86,-8.23,4.185,7.121,0.83,3,9
2015-04-23T18:41:32.20Z,35.0177655,-79.1757690,1553.229,-0.27,-36.83,-8.25,4.187,7.120,0.84,3,9
2015-04-23T18:41:32.40Z,35.0177645,-79.1758495,1555.030,-0.19,-36.68,-8.28,4.187,7.113,0.82,3,9
2015-04-23T18:41:32.60Z,35.0177639,-79.1759304,1556.756,-0.16,-36.72,-8.32,4.186,7.106,0.81,3,9
2015-04-23T18:41:32.80Z,35.0177631,-79.1760116,1558.586,-0.24,-36.66,-8.46,4.186,7.100,0.81,3,9
2015-04-23T18:41:33.00Z,35.0177626,-79.1760917,1560.285,-0.24,-36.48,-8.50,4.185,7.094,0.80,3,9
2015-04-23T18:41:33.20Z,35.0177618,-79.1761721,1562.091,-0.21,-36.44,-8.55,4.185,7.088,0.80,3,9
2015-04-23T18:41:33.40Z,35.0177609,-79.1762509,1563.827,-0.32,-36.13,-8.52,4.186,7.085,0.81,3,9
2015-04-23T18:41:33.60Z,35.0177596,-79.1763311,1565.738,-0.32,-36.20,-8.59,4.185,7.079,0.80,3,9
2015-04-23T18:41:33.80Z,35.0177589,-79.1764105,1567.538,-0.38,-36.08,-8.65,4.184,7.072,0.80,3,9
2015-04-23T18:41:34.00Z,35.0177577,-79.1764887,1569.304,-0.38,-35.88,-8.56,4.183,7.063,0.80,3,9
2015-04-23T18:41:34.20Z,35.0177566,-79.1765670,1571.019,-0.48,-35.82,-8.53,4.183,7.057,0.80,3,9
2015-04-23T18:41:34.40Z,35.0177556,-79.1766446,1572.559,-0.56,-35.71,-8.42,4.181,7.050,0.78,3,9
2015-04-23T18:41:34.60Z,35.0177541,-79.1767233,1574.309,-0.68,-35.79,-8.44,4.179,7.042,0.77,3,9
2015-04-23T18:41:34.80Z,35.0177524,-79.1768012,1575.979,-0.86,-35.63,-8.40,4.178,7.036,0.78,3,9
2015-04-23T18:41:35.00Z,35.0177505,-79.1768792,1577.647,-0.96,-35.56,-8.39,4.177,7.029,0.78,3,9
2015-04-23T18:41:35.20Z,35.0177485,-79.1769565,1579.317,-1.03,-35.41,-8.34,4.178,7.022,0.80,3,9
2015-04-23T18:41:35.40Z,35.0177461,-79.1770341,1581.021,-1.16,-35.42,-8.30,4.180,7.018,0.82,3,9
2015-04-23T18:41:35.60Z,35.0177443,-79.1771116,1582.621,-1.07,-35.46,-8.24,4.183,7.015,0.84,3,9
2015-04-23T18:41:35.80Z,35.0177423,-79.1771898,1584.360,-1.00,-35.47,-8.29,4.187,7.013,0.85,3,9
2015-04-23T18:41:36.00Z,35.0177400,-79.1772667,1586.065,-1.19,-35.17,-8.31,4.195,7.017,0.88,3,9
2015-04-23T18:41:36.20Z,35.0177384,-79.1773424,1587.661,-1.12,-34.81,-8.35,4.201,7.019,0.87,3,9
2015-04-23T18:41:36.40Z,35.0177362,-79.1774188,1589.357,-1.22,-34.79,-8.40,4.207,7.021,0.87,3,9
2015-04-23T18:41:36.60Z,35.0177342,-79.1774940,1590.900,-1.32,-34.66,-8.35,4.211,7.022,0.86,3,9
2015-04-23T18:41:36.80Z,35.0177319,-79.1775694,1592.499,-1.37,-34.66,-8.28,4.216,7.022,0.86,3,9
2015-04-23T18:41:37.00Z,35.0177298,-79.1776450,1593.915,-1.43,-34.91,-8.07,4.222,7.024,0.87,3,9
2015-04-23T18:41:37.20Z,35.0177274,-79.1777210,1595.290,-1.51,-35.18,-7.86,4.227,7.025,0.87,3,9
2015-04-23T18:41:37.40Z,35.0177246,-79.1777973,1596.689,-1.67,-35.29,-7.69,4.233,7.026,0.87,3,9
2015-04-23T18:41:37.60Z,35.0177218,-79.1778736,1598.002,-1.68,-35.46,-7.45,4.246,7.032,0.97,3,9
2015-04-23T18:41:37.80Z,35.0177183,-79.1779496,1599.513,-1.65,-35.22,-7.33,4.256,7.034,0.96,3,9
2015-04-23T18:41:38.00Z,35.0177154,-79.1780233,1600.707,-1.70,-34.80,-7.07,4.258,7.034,0.85,3,9
2015-04-23T18:41:38.20Z,35.0177122,-79.1780990,1601.995,-1.73,-34.85,-6.96,4.258,7.028,0.81,3,9
2015-04-23T18:41:38.40Z,35.0177084,-79.1781754,1603.446,-1.69,-35.04,-6.84,4.256,7.020,0.79,3,9
2015-04-23T18:41:38.60Z,35.0177050,-79.1782504,1604.750,-1.69,-34.73,-6.72,4.251,7.009,0.77,3,9
2015-04-23T18:41:38.80Z,35.0177017,-79.1783247,1605.968,-1.77,-34.41,-6.63,4.247,7.000,0.77,3,9
2015-04-23T18:41:39.00Z,35.0176984,-79.1783997,1607.235,-1.85,-34.45,-6.53,4.237,6.987,0.64,3,9
2015-04-23T18:41:39.20Z,35.0176952,-79.1784742,1608.469,-1.83,-34.29,-6.44,4.232,6.985,0.64,3,9
2015-04-23T18:41:39.40Z,35.0176917,-79.1785496,1609.834,-1.79,-34.43,-6.45,4.230,6.983,0.75,3,9
2015-04-23T18:41:39.60Z,35.0176881,-79.1786246,1611.161,-1.88,-34.33,-6.44,4.228,6.981,0.78,3,9
2015-04-23T18:41:39.80Z,35.0176843,-79.1786999,1612.555,-2.03,-34.27,-6.53,4.227,6.975,0.81,3,9
2015-04-23T18:41:40.00Z,35.0176808,-79.1787750,1613.764,-2.12,-34.31,-6.55,4.227,6.969,0.82,3,9
2015-04-23T18:41:40.20Z,35.0176769,-79.1788492,1614.955,-2.29,-34.13,-6.51,4.224,6.962,0.80,3,9
2015-04-23T18:41:40.40Z,35.0176726,-79.1789242,1616.262,-2.36,-34.15,-6.54,4.222,6.954,0.80,3,9
2015-04-23T18:41:40.60Z,35.0176683,-79.1789994,1617.558,-2.37,-34.27,-6.53,4.221,6.947,0.80,3,9
2015-04-23T18:41:40.80Z,35.0176636,-79.1790734,1618.720,-2.57,-34.19,-6.39,4.217,6.939,0.78,3,9
2015-04-23T18:41:41.00Z,35.0176596,-79.1791478,1619.906,-2.42,-34.01,-6.41,4.214,6.931,0.78,3,9
2015-04-23T18:41:41.20Z,35.0176555,-79.1792229,1621.014,-2.53,-34.30,-6.37,4.213,6.924,0.79,3,9
2015-04-23T18:41:41.40Z,35.0176518,-79.1792979,1622.179,-2.26,-34.26,-6.39,4.212,6.917,0.79,3,9
2015-04-23T18:41:41.60Z,35.0176482,-79.1793731,1623.202,-2.27,-34.50,-6.30,4.213,6.910,0.79,3,9
2015-04-23T18:41:41.80Z,35.0176442,-79.1794475,1624.381,-2.21,-34.22,-6.26,4.213,6.902,0.78,3,9
2015-04-23T18:41:42.00Z,35.0176405,-79.1795219,1625.328,-2.18,-34.32,-6.09,4.220,6.902,0.82,3,9
2015-04-23T18:41:42.20Z,35.0176363,-79.1795973,1626.482,-2.11,-34.45,-6.00,4.227,6.903,0.84,3,9
2015-04-23T18:41:42.40Z,35.0176315,-79.1796723,1627.560,-2.20,-34.53,-5.83,4.234,6.906,0.83,3,9
2015-04-23T18:41:42.60Z,35.0176260,-79.1797491,1628.651,-2.37,-35.06,-5.64,4.242,6.909,0.82,3,9
2015-04-23T18:41:42.80Z,35.0176213,-79.1798253,1629.559,-2.36,-35.09,-5.44,4.253,6.910,0.93,3,9
2015-04-23T18:41:43.00Z,35.0176164,-79.1799023,1630.536,-2.21,-35.27,-5.26,4.267,6.920,1.03,3,9
2015-04-23T18:41:43.20Z,35.0176112,-79.1799794,1631.366,-2.27,-35.46,-4.97,4.283,6.935,1.08,3,9
2015-04-23T18:41:43.40Z,35.0176065,-79.1800582,1632.219,-2.18,-35.86,-4.80,4.294,6.950,1.06,3,9
2015-04-23T18:41:43.60Z,35.0176021,-79.1801360,1633.170,-2.02,-35.75,-4.71,4.299,6.964,1.01,3,9
2015-04-23T18:41:43.80Z,35.0175971,-79.1802126,1633.910,-2.19,-35.55,-4.47,4.303,6.977,0.99,3,9
2015-04-23T18:41:44.00Z,35.0175914,-79.1802891,1634.660,-2.57,-35.35,-4.32,4.290,6.989,0.65,3,9
2015-04-23T18:41:44.20Z,35.0175869,-79.1803659,1635.330,-2.57,-35.30,-4.23,4.286,7.002,0.63,3,9
2015-04-23T18:41:44.40Z,35.0175822,-79.1804427,1635.814,-2.88,-35.30,-4.11,4.283,7.016,0.63,3,9
2015-04-23T18:41:44.60Z,35.0175798,-79.1805197,1636.067,-2.42,-35.30,-3.93,4.270,7.023,0.63,3,9
2015-04-23T18:41:44.80Z,35.0175758,-79.1805973,1636.819,-2.33,-35.35,-3.94,4.259,7.036,0.63,3,9
2015-04-23T18:41:45.00Z,35.0175713,-79.1806737,1637.498,-2.16,-35.26,-3.80,4.249,7.044,0.63,3,9
2015-04-23T18:41:45.20Z,35.0175675,-79.1807507,1638.116,-2.00,-35.39,-3.68,4.238,7.046,0.61,3,9
2015-04-23T18:41:45.40Z,35.0175634,-79.1808281,1638.621,-2.22,-35.46,-3.55,4.233,7.052,0.86,3,9
2015-04-23T18:41:45.60Z,35.0175590,-79.1809050,1639.165,-2.32,-35.40,-3.44,4.238,7.067,0.98,3,9
2015-04-23T18:41:45.80Z,35.0175532,-79.1809835,1639.607,-2.74,-35.85,-3.23,4.238,7.079,0.93,3,9
2015-04-23T18:41:46.00Z,35.0175482,-79.1810617,1639.995,-2.65,-36.05,-3.01,4.239,7.095,0.92,3,9
2015-04-23T18:41:46.20Z,35.0175440,-79.1811405,1640.403,-2.56,-36.01,-2.98,4.242,7.113,0.95,3,9
2015-04-23T18:41:46.40Z,35.0175385,-79.1812186,1640.722,-2.99,-36.04,-2.80,4.240,7.125,0.90,3,9
2015-04-23T18:41:46.60Z,35.0175327,-79.1812986,1641.127,-3.25,-36.28,-2.76,4.226,7.126,0.80,3,9
2015-04-23T18:41:46.80Z,35.0175286,-79.1813762,1641.347,-2.94,-35.63,-2.86,4.208,7.124,0.51,3,9
2015-04-23T18:41:47.00Z,35.0175232,-79.1814548,1642.054,-2.95,-35.72,-3.07,4.194,7.132,0.50,3,9
2015-04-23T18:41:47.20Z,35.0175183,-79.1815334,1642.733,-2.70,-35.83,-3.15,4.186,7.136,0.74,3,9
2015-04-23T18:41:47.40Z,35.0175135,-79.1816116,1643.366,-2.75,-35.74,-3.29,4.171,7.135,0.50,3,9
2015-04-23T18:41:47.60Z,35.0175089,-79.1816899,1644.128,-2.59,-35.67,-3.54,4.160,7.144,0.50,3,9
2015-04-23T18:41:47.80Z,35.0175037,-79.1817678,1644.934,-2.77,-35.51,-3.61,4.151,7.151,0.56,3,9
2015-04-23T18:41:48.00Z,35.0174982,-79.1818456,1645.911,-2.84,-35.43,-3.76,4.142,7.159,0.57,3,9
2015-04-23T18:41:48.20Z,35.0174927,-79.1819230,1647.014,-2.79,-35.26,-3.93,4.134,7.165,0.58,3,9
2015-04-23T18:41:48.40Z,35.0174872,-79.1820006,1648.068,-2.94,-35.25,-4.10,4.127,7.169,0.58,3,9
2015-04-23T18:41:48.60Z,35.0174816,-79.1820783,1648.985,-3.08,-35.27,-4.20,4.122,7.172,0.60,3,9
2015-04-23T18:41:48.80Z,35.0174764,-79.1821564,1650.000,-3.06,-35.34,-4.37,4.118,7.177,0.62,3,9
2015-04-23T18:41:49.00Z,35.0174714,-79.1822340,1651.206,-2.77,-35.41,-4.51,4.114,7.144,0.62,3,9
2015-04-23T18:41:49.20Z,35.0174659,-79.1823116,1652.463,-2.79,-35.51,-4.62,4.110,7.121,0.63,3,9
2015-04-23T18:41:49.40Z,35.0174605,-79.1823884,1653.681,-2.70,-35.30,-4.70,4.107,7.097,0.62,3,9
2015-04-23T18:41:49.60Z,35.0174552,-79.1824663,1655.096,-2.71,-35.46,-4.90,4.103,7.078,0.62,3,9
2015-04-23T18:41:49.80Z,35.0174496,-79.1825439,1656.286,-2.87,-35.40,-4.97,4.101,7.060,0.63,3,9
2015-04-23T18:41:50.00Z,35.0174434,-79.1826205,1657.705,-2.95,-35.27,-5.08,4.096,7.042,0.63,3,9
2015-04-23T18:41:50.20Z,35.0174376,-79.1826974,1658.986,-2.88,-35.29,-5.12,4.092,7.027,0.62,3,9
2015-04-23T18:41:50.40Z,35.0174315,-79.1827739,1660.379,-3.00,-35.16,-5.23,4.091,7.013,0.65,3,9
2015-04-23T18:41:50.60Z,35.0174251,-79.1828499,1661.742,-2.98,-35.07,-5.27,4.089,6.999,0.64,3,9
2015-04-23T18:41:50.80Z,35.0174196,-79.1829270,1662.950,-2.93,-35.13,-5.30,4.082,6.983,0.60,3,9
2015-04-23T18:41:51.00Z,35.0174139,-79.1830040,1664.381,-2.95,-35.03,-5.49,4.077,6.970,0.60,3,9
2015-04-23T18:41:51.20Z,35.0174084,-79.1830803,1665.525,-2.84,-35.00,-5.46,4.077,6.965,0.87,3,9
2015-04-23T18:41:51.40Z,35.0174034,-79.1831577,1666.679,-2.87,-35.06,-5.51,4.082,6.969,0.97,3,9
2015-04-23T18:41:51.60Z,35.0173988,-79.1832359,1667.818,-2.63,-35.39,-5.52,4.092,6.976,1.04,3,9
2015-04-23T18:41:51.80Z,35.0173933,-79.1833144,1668.832,-2.98,-35.57,-5.47,4.108,6.987,1.08,3,9
2015-04-23T18:41:52.00Z,35.0173889,-79.1833933,1669.780,-2.65,-35.82,-5.39,4.128,7.000,1.12,3,9
2015-04-23T18:41:52.20Z,35.0173855,-79.1834699,1670.798,-2.29,-35.41,-5.36,4.150,7.014,1.13,3,9
2015-04-23T18:41:52.40Z,35.0173809,-79.1835474,1671.843,-2.38,-35.40,-5.32,4.185,7.033,1.23,3,9
2015-04-23T18:41:52.60Z,35.0173756,-79.1836254,1672.878,-2.62,-35.50,-5.28,4.218,7.056,1.19,3,9
2015-04-23T18:41:52.80Z,35.0173723,-79.1837014,1674.009,-2.09,-35.22,-5.25,4.257,7.083,1.18,3,9
2015-04-23T18:41:53.00Z,35.0173694,-79.1837775,1675.192,-1.75,-35.01,-5.28,4.301,7.112,1.20,3,9
2015-04-23T18:41:53.20Z,35.0173684,-79.1838541,1676.339,-1.15,-34.97,-5.31,4.344,7.144,1.23,3,9
2015-04-23T18:41:53.40Z,35.0173659,-79.1839319,1677.371,-1.21,-35.22,-5.25,4.385,7.179,1.27,3,9
2015-04-23T18:41:53.60Z,35.0173635,-79.1840102,1678.565,-1.17,-35.44,-5.28,4.432,7.217,1.35,3,9
2015-04-23T18:41:53.80Z,35.0173618,-79.1840864,1679.803,-1.04,-35.17,-5.37,4.484,7.257,1.40,3,9
2015-04-23T18:41:54.00Z,35.0173601,-79.1841636,1681.098,-1.10,-35.15,-5.54,4.518,7.294,1.30,3,9
2015-04-23T18:41:54.20Z,35.0173587,-79.1842415,1682.310,-0.96,-35.29,-5.61,4.545,7.330,1.21,3,9
2015-04-23T18:41:54.40Z,35.0173566,-79.1843180,1683.515,-1.06,-35.14,-5.64,4.572,7.367,1.16,3,9
2015-04-23T18:41:54.60Z,35.0173543,-79.1843930,1684.807,-1.11,-34.76,-5.70,4.598,7.406,1.15,3,9
2015-04-23T18:41:54.80Z,35.0173516,-79.1844710,1686.191,-1.27,-35.11,-5.80,4.613,7.440,1.05,3,9
2015-04-23T18:41:55.00Z,35.0173489,-79.1845480,1687.558,-1.32,-35.14,-5.88,4.628,7.472,1.02,3,9
2015-04-23T18:41:55.20Z,35.0173445,-79.1846246,1688.804,-1.86,-35.12,-5.88,4.639,7.492,1.00,3,9
2015-04-23T18:41:55.40Z,35.0173409,-79.1847006,1690.030,-1.84,-34.93,-5.87,4.653,7.519,1.01,3,9
2015-04-23T18:41:55.60Z,35.0173365,-79.1847760,1691.205,-2.16,-34.74,-5.84,4.670,7.547,1.03,3,9
2015-04-23T18:41:55.80Z,35.0173316,-79.1848519,1692.386,-2.48,-34.78,-5.83,4.685,7.575,1.00,3,9
2015-04-23T18:41:56.00Z,35.0173259,-79.1849278,1693.846,-2.64,-34.73,-5.91,4.691,7.599,0.97,3,9
2015-04-23T18:41:56.20Z,35.0173215,-79.1850035,1694.938,-2.52,-34.75,-5.82,4.687,7.618,0.93,3,9
2015-04-23T18:41:56.40Z,35.0173178,-79.1850790,1695.953,-2.27,-34.71,-5.69,4.674,7.630,0.93,3,9
2015-04-23T18:41:56.60Z,35.0173135,-79.1851538,1697.022,-2.27,-34.56,-5.58,4.670,7.647,0.98,3,9
2015-04-23T18:41:56.80Z,35.0173084,-79.1852286,1698.448,-2.35,-34.30,-5.68,4.670,7.664,0.99,3,9
2015-04-23T18:41:57.00Z,35.0173037,-79.1853032,1699.574,-2.45,-34.23,-5.63,4.670,7.680,1.00,3,9
2015-04-23T18:41:57.20Z,35.0173000,-79.1853775,1700.516,-2.34,-33.95,-5.65,4.678,7.695,1.07,3,9
2015-04-23T18:41:57.40Z,35.0172952,-79.1854534,1701.697,-2.61,-34.18,-5.74,4.687,7.714,1.05,3,9
2015-04-23T18:41:57.60Z,35.0172898,-79.1855293,1703.100,-2.74,-34.27,-5.89,4.696,7.730,1.04,3,9
2015-04-23T18:41:57.80Z,35.0172839,-79.1856051,1704.623,-2.89,-34.19,-6.09,4.689,7.696,0.98,3,9
2015-04-23T18:41:58.00Z,35.0172779,-79.1856797,1706.145,-2.95,-34.04,-6.19,4.681,7.664,0.94,3,9
2015-04-23T18:41:58.20Z,35.0172720,-79.1857546,1707.466,-3.20,-34.06,-6.23,4.679,7.646,0.97,3,9
2015-04-23T18:41:58.40Z,35.0172660,-79.1858296,1708.856,-3.19,-34.06,-6.31,4.681,7.650,0.99,3,9
2015-04-23T18:41:58.60Z,35.0172599,-79.1859024,1709.936,-3.47,-33.76,-6.22,4.688,7.657,1.04,3,9
2015-04-23T18:41:58.80Z,35.0172536,-79.1859759,1711.202,-3.47,-33.66,-6.22,4.694,7.674,1.04,3,9
2015-04-23T18:41:59.00Z,35.0172471,-79.1860491,1712.478,-3.52,-33.55,-6.21,4.701,7.692,1.07,3,9
2015-04-23T18:41:59.20Z,35.0172413,-79.1861217,1713.659,-3.38,-33.36,-6.20,4.708,7.711,1.07,3,9
2015-04-23T18:41:59.40Z,35.0172360,-79.1861944,1714.861,-3.16,-33.22,-6.23,4.716,7.733,1.06,3,9
2015-04-23T18:41:59.60Z,35.0172298,-79.1862690,1716.316,-3.26,-33.42,-6.41,4.710,7.741,0.97,3,9
2015-04-23T18:41:59.80Z,35.0172226,-79.1863420,1717.750,-3.59,-33.22,-6.49,4.701,7.746,0.88,3,9
2015-04-23T18:42:00.00Z,35.0172160,-79.1864154,1719.252,-3.53,-33.25,-6.58,4.683,7.746,0.58,3,9
2015-04-23T18:42:00.20Z,35.0172093,-79.1864885,1720.540,-3.67,-33.22,-6.62,4.672,7.752,0.58,3,9
2015-04-23T18:42:00.40Z,35.0172031,-79.1865619,1721.733,-3.69,-33.24,-6.69,4.663,7.762,0.60,3,9
2015-04-23T18:42:00.60Z,35.0171968,-79.1866348,1722.894,-3.76,-33.28,-6.66,4.658,7.776,0.62,3,9
2015-04-23T18:42:00.80Z,35.0171917,-79.1867073,1723.930,-3.47,-33.12,-6.64,4.641,7.783,0.63,3,9
2015-04-23T18:42:01.00Z,35.0171848,-79.1867805,1725.473,-3.58,-33.23,-6.73,4.629,7.795,0.63,3,9
2015-04-23T18:42:01.20Z,35.0171783,-79.1868527,1726.469,-3.78,-33.10,-6.62,4.631,7.816,0.98,3,9
2015-04-23T18:42:01.40Z,35.0171726,-79.1869250,1727.596,-3.53,-33.04,-6.57,4.641,7.845,1.10,3,9
2015-04-23T18:42:01.60Z,35.0171661,-79.1869973,1728.886,-3.63,-33.01,-6.59,4.652,7.870,1.14,3,9
2015-04-23T18:42:01.80Z,35.0171593,-79.1870707,1730.004,-3.80,-33.27,-6.54,4.664,7.895,1.13,3,9
2015-04-23T18:42:02.00Z,35.0171524,-79.1871414,1731.234,-3.89,-32.85,-6.51,4.679,7.925,1.16,3,9
2015-04-23T18:42:02.20Z,35.0171451,-79.1872121,1732.430,-3.92,-32.69,-6.43,4.698,7.953,1.18,3,9
2015-04-23T18:42:02.40Z,35.0171376,-79.1872833,1733.677,-4.07,-32.65,-6.40,4.717,7.982,1.20,3,9
2015-04-23T18:42:02.60Z,35.0171286,-79.1873565,1734.981,-4.33,-33.02,-6.33,4.735,8.009,1.20,3,9
2015-04-23T18:42:02.80Z,35.0171198,-79.1874275,1736.343,-4.40,-32.78,-6.27,4.746,8.035,1.16,3,9
2015-04-23T18:42:03.00Z,35.0171115,-79.1874964,1737.650,-4.26,-32.27,-6.18,4.756,8.060,1.12,3,9
2015-04-23T18:42:03.20Z,35.0171038,-79.1875668,1738.742,-4.23,-32.20,-6.10,4.774,8.092,1.13,3,8
2015-04-23T18:42:03.40Z,35.0170956,-79.1876377,1739.734,-4.30,-32.31,-5.98,4.792,8.124,1.14,3,8
2015-04-23T18:42:03.60Z,35.0170870,-79.1877098,1740.804,-4.31,-32.63,-5.88,4.815,8.163,1.18,3,8
2015-04-23T18:42:03.80Z,35.0170778,-79.1877821,1741.930,-4.63,-32.78,-5.81,4.836,8.204,1.18,3,8
2015-04-23T18:42:04.00Z,35.0170684,-79.1878534,1742.971,-4.64,-32.78,-5.65,4.841,8.246,1.08,3,8
2015-04-23T18:42:04.20Z,35.0170595,-79.1879255,1744.230,-4.61,-32.85,-5.65,4.853,8.282,1.07,3,8
2015-04-23T18:42:04.40Z,35.0170505,-79.1879965,1745.447,-4.61,-32.76,-5.61,4.867,8.319,1.09,3,8
2015-04-23T18:42:04.60Z,35.0170420,-79.1880692,1746.523,-4.63,-33.07,-5.57,4.883,8.359,1.08,3,8
2015-04-23T18:42:04.80Z,35.0170335,-79.1881417,1747.530,-4.70,-33.05,-5.56,4.908,8.402,1.12,3,8
2015-04-23T18:42:05.00Z,35.0170257,-79.1882137,1748.517,-4.53,-32.86,-5.61,4.934,8.447,1.12,3,8
2015-04-23T18:42:05.20Z,35.0170172,-79.1882867,1749.507,-4.66,-33.14,-5.52,4.962,8.495,1.12,3,8
2015-04-23T18:42:05.40Z,35.0170078,-79.1883586,1750.380,-4.97,-33.13,-5.38,4.968,8.514,1.07,3,9
2015-04-23T18:42:05.60Z,35.0169993,-79.1884312,1751.038,-5.01,-33.19,-5.23,4.976,8.535,1.08,3,9
2015-04-23T18:42:05.80Z,35.0169894,-79.1885040,1752.125,-5.23,-33.19,-5.21,4.982,8.559,1.08,3,9
2015-04-23T18:42:06.00Z,35.0169795,-79.1885771,1753.131,-5.33,-33.27,-5.11,4.977,8.572,0.97,3,9
2015-04-23T18:42:06.20Z,35.0169701,-79.1886506,1754.010,-5.34,-33.44,-5.00,4.973,8.589,0.99,3,9
2015-04-23T18:42:06.40Z,35.0169596,-79.1887239,1755.021,-5.64,-33.45,-5.00,4.970,8.608,0.98,3,9
2015-04-23T18:42:06.60Z,35.0169498,-79.1887972,1756.082,-5.35,-33.45,-5.00,4.965,8.620,0.97,3,9
2015-04-23T18:42:06.80Z,35.0169393,-79.1888709,1757.234,-5.41,-33.64,-5.00,4.960,8.633,0.97,3,9
2015-04-23T18:42:07.00Z,35.0169282,-79.1889448,1758.383,-5.70,-33.80,-4.98,4.946,8.630,0.91,3,9
