time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T17:53:56.60Z,35.0002930,-79.1852501,1894.581,41.93,42.85,0.09,3.145,4.677,1.04,3,9
2015-04-23T17:53:56.80Z,35.0003700,-79.1851575,1894.570,42.46,42.42,0.06,3.183,4.720,1.11,3,9
2015-04-23T17:53:57.00Z,35.0004458,-79.1850693,1894.588,42.35,41.17,0.03,3.221,4.768,1.12,3,9
2015-04-23T17:53:57.20Z,35.0005208,-79.1849828,1894.735,42.06,40.26,-0.07,3.269,4.823,1.11,3,9
2015-04-23T17:53:57.40Z,35.0005986,-79.1848978,1894.599,42.73,39.47,0.16,3.314,4.873,1.08,3,9
2015-04-23T17:53:57.60Z,35.0006765,-79.1848145,1894.321,42.93,38.80,0.36,3.365,4.926,1.09,3,9
2015-04-23T17:53:57.80Z,35.0007533,-79.1847373,1893.904,42.64,37.16,0.50,3.415,4.980,1.11,3,9
2015-04-23T17:53:58.00Z,35.0008306,-79.1846597,1893.560,42.67,36.38,0.61,3.474,5.039,1.17,3,9
2015-04-23T17:53:58.20Z,35.0009090,-79.1845855,1893.482,42.95,35.22,0.48,3.526,5.108,1.18,3,9
2015-04-23T17:53:58.40Z,35.0009876,-79.1845119,1893.734,43.24,34.44,0.20,3.579,5.175,1.17,3,9
2015-04-23T17:53:58.60Z,35.0010671,-79.1844392,1893.909,43.62,33.86,-0.02,3.630,5.244,1.18,3,9
2015-04-23T17:53:58.80Z,35.0011464,-79.1843680,1893.999,43.77,33.18,-0.12,3.697,5.321,1.27,3,9
2015-04-23T17:53:59.00Z,35.0012258,-79.1843001,1894.372,43.95,32.07,-0.35,3.768,5.393,1.31,3,9
2015-04-23T17:53:59.20Z,35.0013051,-79.1842346,1894.573,43.96,31.10,-0.46,3.838,5.464,1.30,3,9
2015-04-23T17:53:59.40Z,35.0013837,-79.1841715,1894.815,43.80,30.13,-0.59,3.914,5.539,1.33,3,9
2015-04-23T17:53:59.60Z,35.0014644,-79.1841153,1894.830,44.03,28.40,-0.73,3.969,5.616,1.29,3,9
2015-04-23T17:53:59.80Z,35.0015429,-79.1840583,1895.304,43.73,27.28,-1.01,4.034,5.689,1.32,3,9
2015-04-23T17:54:00.00Z,35.0016207,-79.1840043,1895.845,43.58,26.11,-1.17,4.089,5.764,1.29,3,8
2015-04-23T17:54:00.20Z,35.0016971,-79.1839534,1896.226,43.17,24.96,-1.22,4.138,5.840,1.26,3,8
2015-04-23T17:54:00.40Z,35.0017745,-79.1839050,1896.941,43.30,23.68,-1.36,4.173,5.900,1.20,3,8
2015-04-23T17:54:00.60Z,35.0018507,-79.1838616,1897.504,43.18,22.06,-1.38,4.181,5.936,0.99,3,8
2015-04-23T17:54:00.80Z,35.0019266,-79.1838206,1898.182,42.98,20.54,-1.44,4.185,5.892,0.80,3,8
2015-04-23T17:54:01.00Z,35.0020036,-79.1837806,1898.874,43.17,19.31,-1.47,4.191,5.878,0.62,3,8
2015-04-23T17:54:01.20Z,35.0020793,-79.1837436,1899.161,42.85,17.97,-1.30,4.193,5.885,0.42,3,8
2015-04-23T17:54:01.40Z,35.0021558,-79.1837063,1899.352,42.67,17.19,-1.16,4.200,5.891,0.43,3,8
2015-04-23T17:54:01.60Z,35.0022323,-79.1836712,1899.477,42.45,16.46,-1.03,4.210,5.907,0.44,3,8
2015-04-23T17:54:01.80Z,35.0023086,-79.1836380,1899.655,42.30,15.58,-0.95,4.222,5.929,0.60,3,8
2015-04-23T17:54:02.00Z,35.0023842,-79.1836053,1899.936,42.11,15.00,-0.87,4.233,5.952,0.63,3,8
2015-04-23T17:54:02.20Z,35.0024588,-79.1835746,1900.120,41.58,14.24,-0.84,4.246,5.991,0.69,3,8
2015-04-23T17:54:02.40Z,35.0025315,-79.1835456,1900.043,40.49,13.64,-0.72,4.264,6.046,0.72,3,8
2015-04-23T17:54:02.60Z,35.0026037,-79.1835185,1900.012,39.93,12.91,-0.62,4.285,6.108,0.82,3,8
2015-04-23T17:54:02.80Z,35.0026768,-79.1834940,1900.226,40.14,11.74,-0.60,4.307,6.171,0.86,3,8
2015-04-23T17:54:03.00Z,35.0027495,-79.1834704,1900.226,39.99,11.02,-0.47,4.333,6.234,0.87,3,8
2015-04-23T17:54:03.20Z,35.0028229,-79.1834516,1900.084,39.99,9.82,-0.36,4.344,6.294,0.86,3,8
2015-04-23T17:54:03.40Z,35.0028969,-79.1834352,1900.009,40.21,8.66,-0.29,4.352,6.352,0.82,3,8
2015-04-23T17:54:03.60Z,35.0029705,-79.1834215,1899.669,40.11,7.55,-0.13,4.362,6.411,0.78,3,8
2015-04-23T17:54:03.80Z,35.0030432,-79.1834082,1899.555,39.96,6.62,-0.03,4.380,6.474,0.85,3,8
2015-04-23T17:54:04.00Z,35.0031157,-79.1833982,1899.010,39.60,5.63,0.21,4.385,6.530,0.84,3,8
2015-04-23T17:54:04.20Z,35.0031876,-79.1833901,1898.546,39.38,4.69,0.41,4.389,6.570,0.70,3,8
2015-04-23T17:54:04.40Z,35.0032606,-79.1833845,1897.811,39.34,3.76,0.69,4.389,6.606,0.70,3,8
2015-04-23T17:54:04.60Z,35.0033334,-79.1833820,1896.290,39.04,2.94,1.24,4.385,6.540,0.71,3,8
2015-04-23T17:54:04.80Z,35.0034059,-79.1833813,1895.319,39.04,1.92,1.50,4.386,6.510,0.74,3,8
2015-04-23T17:54:05.00Z,35.0034766,-79.1833810,1894.436,38.53,1.15,1.74,4.391,6.486,0.76,3,8
2015-04-23T17:54:05.20Z,35.0035479,-79.1833824,1893.673,38.65,0.23,1.99,4.397,6.473,0.80,3,8
2015-04-23T17:54:05.40Z,35.0036174,-79.1833845,1893.253,38.33,-0.63,2.07,4.405,6.481,0.91,3,8
2015-04-23T17:54:05.60Z,35.0036861,-79.1833880,1892.665,37.85,-1.40,2.26,4.414,6.494,0.96,3,8
2015-04-23T17:54:05.80Z,35.0037536,-79.1833926,1892.453,37.52,-2.13,2.24,4.425,6.508,0.97,3,8
2015-04-23T17:54:06.00Z,35.0038208,-79.1833996,1892.332,37.35,-3.07,2.20,4.436,6.523,0.96,3,8
2015-04-23T17:54:06.20Z,35.0038873,-79.1834092,1891.975,36.98,-3.92,2.25,4.451,6.542,0.91,3,8
2015-04-23T17:54:06.40Z,35.0039531,-79.1834204,1891.602,36.58,-4.75,2.29,4.460,6.555,0.90,3,8
2015-04-23T17:54:06.60Z,35.0040182,-79.1834334,1891.125,36.12,-5.54,2.37,4.471,6.571,0.91,3,8
2015-04-23T17:54:06.80Z,35.0040836,-79.1834497,1890.393,35.75,-6.50,2.45,4.479,6.579,0.91,3,8
2015-04-23T17:54:07.00Z,35.0041477,-79.1834669,1889.634,35.24,-7.18,2.59,4.480,6.568,0.85,3,8
2015-04-23T17:54:07.20Z,35.0042112,-79.1834860,1888.934,34.81,-8.06,2.69,4.483,6.566,0.86,3,8
2015-04-23T17:54:07.40Z,35.0042744,-79.1835074,1888.204,34.56,-8.95,2.77,4.488,6.587,0.86,3,8
2015-04-23T17:54:07.60Z,35.0043369,-79.1835307,1887.490,34.19,-9.86,2.85,4.494,6.617,0.86,3,8
2015-04-23T17:54:07.80Z,35.0043991,-79.1835564,1886.765,33.99,-10.83,2.90,4.498,6.653,0.88,3,8
2015-04-23T17:54:08.00Z,35.0044599,-79.1835825,1886.397,33.59,-11.64,2.80,4.500,6.691,0.87,3,8
2015-04-23T17:54:08.20Z,35.0045203,-79.1836104,1885.738,33.15,-12.34,2.89,4.502,6.732,0.85,3,8
2015-04-23T17:54:08.40Z,35.0045793,-79.1836399,1885.227,32.60,-13.06,2.84,4.502,6.776,0.68,3,8
2015-04-23T17:54:08.60Z,35.0046370,-79.1836706,1884.667,32.06,-13.69,2.87,4.510,6.828,0.91,3,8
2015-04-23T17:54:08.80Z,35.0046943,-79.1837032,1884.128,31.62,-14.40,2.84,4.520,6.875,0.96,3,8
2015-04-23T17:54:09.00Z,35.0047510,-79.1837376,1883.332,31.11,-14.99,2.91,4.529,6.921,0.96,3,8
2015-04-23T17:54:09.20Z,35.0048063,-79.1837727,1882.927,30.68,-15.75,2.85,4.540,6.958,0.98,3,8
2015-04-23T17:54:09.40Z,35.0048617,-79.1838100,1882.240,30.40,-16.33,2.87,4.545,6.968,0.96,3,8
2015-04-23T17:54:09.60Z,35.0049181,-79.1838496,1881.469,30.40,-16.98,2.87,4.544,6.966,0.99,3,8
2015-04-23T17:54:09.80Z,35.0049743,-79.1838910,1880.360,30.08,-17.69,3.05,4.539,6.920,0.98,3,8
2015-04-23T17:54:10.00Z,35.0050287,-79.1839323,1879.385,29.53,-18.05,3.13,4.516,6.888,0.91,3,8
2015-04-23T17:54:10.20Z,35.0050823,-79.1839736,1878.728,29.34,-18.44,3.14,4.504,6.911,0.86,3,8
2015-04-23T17:54:10.40Z,35.0051355,-79.1840163,1878.170,29.13,-19.00,3.09,4.495,6.942,0.84,3,8
2015-04-23T17:54:10.60Z,35.0051902,-79.1840616,1877.219,29.25,-19.61,3.13,4.476,6.933,0.61,3,9
2015-04-23T17:54:10.80Z,35.0052440,-79.1841070,1876.524,29.12,-19.97,3.09,4.450,6.892,0.59,3,9
2015-04-23T17:54:11.00Z,35.0052973,-79.1841528,1875.889,29.01,-20.29,3.06,4.419,6.830,0.58,3,9
2015-04-23T17:54:11.20Z,35.0053504,-79.1841995,1875.210,28.98,-20.58,3.06,4.358,6.635,0.56,3,9
2015-04-23T17:54:11.40Z,35.0054034,-79.1842457,1874.626,29.02,-20.66,3.02,4.315,6.499,0.55,3,9
2015-04-23T17:54:11.60Z,35.0054556,-79.1842924,1874.382,29.08,-21.05,2.89,4.274,6.387,0.53,3,9
2015-04-23T17:54:11.80Z,35.0055082,-79.1843388,1874.065,29.14,-21.02,2.81,4.235,6.294,0.51,3,9
2015-04-23T17:54:12.00Z,35.0055607,-79.1843854,1873.709,29.01,-21.04,2.59,4.197,6.212,0.51,3,9
2015-04-23T17:54:12.20Z,35.0056132,-79.1844320,1873.335,29.07,-21.00,2.35,4.163,6.142,0.52,3,9
2015-04-23T17:54:12.40Z,35.0056660,-79.1844786,1873.135,29.32,-21.11,2.04,4.139,6.091,0.53,3,9
2015-04-23T17:54:12.60Z,35.0057188,-79.1845252,1873.006,29.37,-21.04,1.73,4.117,6.043,0.54,3,9
2015-04-23T17:54:12.80Z,35.0057716,-79.1845718,1872.943,29.27,-21.02,1.35,4.095,5.997,0.54,3,9
2015-04-23T17:54:13.00Z,35.0058245,-79.1846186,1873.001,29.46,-20.95,0.94,4.071,5.956,0.52,3,9
2015-04-23T17:54:13.20Z,35.0058777,-79.1846657,1873.093,29.49,-21.06,0.53,4.049,5.916,0.51,3,9
2015-04-23T17:54:13.40Z,35.0059311,-79.1847131,1873.251,29.48,-21.16,0.12,4.021,5.876,0.41,3,9
2015-04-23T17:54:13.60Z,35.0059841,-79.1847593,1873.496,29.48,-21.08,-0.23,3.997,5.837,0.47,3,9
2015-04-23T17:54:13.80Z,35.0060370,-79.1848058,1873.775,29.52,-21.10,-0.55,3.973,5.799,0.47,3,9
2015-04-23T17:54:14.00Z,35.0060900,-79.1848520,1874.099,29.42,-20.99,-0.86,3.952,5.763,0.47,3,9
2015-04-23T17:54:14.20Z,35.0061428,-79.1848985,1874.415,29.47,-20.92,-1.06,3.930,5.728,0.46,3,9
2015-04-23T17:54:14.40Z,35.0061956,-79.1849447,1874.825,29.46,-20.92,-1.31,3.906,5.695,0.39,3,9
2015-04-23T17:54:14.60Z,35.0062485,-79.1849907,1875.262,29.45,-20.85,-1.47,3.886,5.659,0.45,3,9
2015-04-23T17:54:14.80Z,35.0063013,-79.1850366,1875.739,29.54,-20.92,-1.64,3.871,5.625,0.51,3,9
2015-04-23T17:54:15.00Z,35.0063540,-79.1850820,1876.321,29.44,-20.75,-1.85,3.855,5.592,0.52,3,9
2015-04-23T17:54:15.20Z,35.0064068,-79.1851274,1876.881,29.37,-20.63,-2.01,3.841,5.559,0.52,3,9
2015-04-23T17:54:15.40Z,35.0064598,-79.1851727,1877.469,29.41,-20.47,-2.20,3.820,5.522,0.48,3,9
2015-04-23T17:54:15.60Z,35.0065131,-79.1852177,1877.955,29.56,-20.28,-2.28,3.802,5.491,0.48,3,9
2015-04-23T17:54:15.80Z,35.0065666,-79.1852621,1878.430,29.62,-20.18,-2.29,3.792,5.478,0.51,3,9
2015-04-23T17:54:16.00Z,35.0066201,-79.1853068,1878.892,29.66,-20.26,-2.28,3.783,5.467,0.53,3,9
2015-04-23T17:54:16.20Z,35.0066738,-79.1853508,1879.388,29.68,-20.04,-2.31,3.773,5.457,0.52,3,9
2015-04-23T17:54:16.40Z,35.0067274,-79.1853949,1879.889,29.73,-19.99,-2.31,3.764,5.447,0.53,3,9
2015-04-23T17:54:16.60Z,35.0067808,-79.1854385,1880.406,29.60,-19.79,-2.31,3.754,5.437,0.52,3,9
2015-04-23T17:54:16.80Z,35.0068347,-79.1854821,1880.925,29.75,-19.70,-2.32,3.744,5.429,0.52,3,9
2015-04-23T17:54:17.00Z,35.0068886,-79.1855254,1881.446,29.77,-19.63,-2.30,3.729,5.420,0.44,3,8
2015-04-23T17:54:17.20Z,35.0069424,-79.1855684,1881.931,29.78,-19.52,-2.27,3.715,5.411,0.44,3,8
2015-04-23T17:54:17.40Z,35.0069963,-79.1856113,1882.359,29.74,-19.37,-2.21,3.701,5.403,0.44,3,8
2015-04-23T17:54:17.60Z,35.0070501,-79.1856542,1882.876,29.71,-19.36,-2.27,3.687,5.395,0.43,3,8
2015-04-23T17:54:17.80Z,35.0071044,-79.1856971,1883.326,29.81,-19.27,-2.32,3.674,5.387,0.43,3,8
2015-04-23T17:54:18.00Z,35.0071585,-79.1857396,1883.890,29.83,-19.13,-2.48,3.664,5.379,0.52,3,9
2015-04-23T17:54:18.20Z,35.0072125,-79.1857815,1884.410,29.80,-18.86,-2.51,3.656,5.371,0.54,3,9
2015-04-23T17:54:18.40Z,35.0072665,-79.1858227,1885.006,29.83,-18.68,-2.53,3.649,5.363,0.54,3,9
2015-04-23T17:54:18.60Z,35.0073205,-79.1858636,1885.619,29.77,-18.45,-2.63,3.642,5.355,0.54,3,9
2015-04-23T17:54:18.80Z,35.0073746,-79.1859042,1886.260,29.81,-18.32,-2.73,3.634,5.345,0.54,3,9
2015-04-23T17:54:19.00Z,35.0074285,-79.1859441,1886.930,29.82,-18.16,-2.80,3.628,5.336,0.54,3,9
2015-04-23T17:54:19.20Z,35.0074827,-79.1859844,1887.503,29.79,-18.05,-2.87,3.622,5.327,0.54,3,9
2015-04-23T17:54:19.40Z,35.0075368,-79.1860239,1888.163,29.87,-17.94,-2.92,3.616,5.317,0.55,3,9
2015-04-23T17:54:19.60Z,35.0075908,-79.1860630,1888.789,29.83,-17.79,-2.93,3.611,5.306,0.55,3,9
2015-04-23T17:54:19.80Z,35.0076443,-79.1861016,1889.483,29.74,-17.68,-2.92,3.605,5.294,0.55,3,9
2015-04-23T17:54:20.00Z,35.0076980,-79.1861403,1890.122,29.77,-17.54,-2.89,3.600,5.283,0.55,3,9
2015-04-23T17:54:20.20Z,35.0077516,-79.1861784,1890.737,29.71,-17.45,-2.81,3.594,5.271,0.55,3,9
2015-04-23T17:54:20.40Z,35.0078052,-79.1862165,1891.413,29.76,-17.39,-2.81,3.588,5.259,0.55,3,9
2015-04-23T17:54:20.60Z,35.0078588,-79.1862546,1892.022,29.71,-17.38,-2.73,3.583,5.247,0.54,3,9
2015-04-23T17:54:20.80Z,35.0079123,-79.1862925,1892.672,29.76,-17.32,-2.69,3.577,5.234,0.54,3,9
2015-04-23T17:54:21.00Z,35.0079660,-79.1863311,1893.186,29.77,-17.33,-2.62,3.571,5.221,0.54,3,9
2015-04-23T17:54:21.20Z,35.0080195,-79.1863688,1893.675,29.66,-17.12,-2.53,3.565,5.209,0.54,3,9
2015-04-23T17:54:21.40Z,35.0080728,-79.1864060,1894.220,29.61,-17.07,-2.46,3.559,5.199,0.54,3,9
2015-04-23T17:54:21.60Z,35.0081264,-79.1864435,1894.671,29.65,-16.95,-2.36,3.553,5.187,0.54,3,9
2015-04-23T17:54:21.80Z,35.0081799,-79.1864808,1895.170,29.68,-16.95,-2.32,3.549,5.177,0.56,3,9
2015-04-23T17:54:22.00Z,35.0082336,-79.1865182,1895.550,29.70,-16.91,-2.21,3.546,5.168,0.56,3,9
2015-04-23T17:54:22.20Z,35.0082870,-79.1865547,1895.963,29.67,-16.74,-2.11,3.544,5.159,0.56,3,9
2015-04-23T17:54:22.40Z,35.0083406,-79.1865908,1896.302,29.79,-16.66,-1.93,3.543,5.152,0.57,3,8
2015-04-23T17:54:22.60Z,35.0083942,-79.1866269,1896.612,29.65,-16.54,-1.84,3.543,5.145,0.57,3,8
2015-04-23T17:54:22.80Z,35.0084478,-79.1866638,1896.968,29.61,-16.58,-1.83,3.542,5.137,0.56,3,9
2015-04-23T17:54:23.00Z,35.0085016,-79.1867001,1897.282,29.81,-16.58,-1.72,3.540,5.129,0.57,3,9
2015-04-23T17:54:23.20Z,35.0085554,-79.1867368,1897.577,29.72,-16.65,-1.66,3.542,5.120,0.57,3,9
2015-04-23T17:54:23.40Z,35.0086086,-79.1867729,1897.854,29.46,-16.53,-1.57,3.544,5.110,0.57,3,9
2015-04-23T17:54:23.60Z,35.0086619,-79.1868091,1897.996,29.45,-16.51,-1.39,3.547,5.100,0.57,3,9
2015-04-23T17:54:23.80Z,35.0087150,-79.1868448,1898.204,29.38,-16.42,-1.30,3.548,5.090,0.57,3,9
2015-04-23T17:54:24.00Z,35.0087682,-79.1868805,1898.341,29.44,-16.38,-1.13,3.550,5.081,0.58,3,9
2015-04-23T17:54:24.20Z,35.0088209,-79.1869165,1898.478,29.18,-16.39,-1.01,3.555,5.076,0.60,3,9
2015-04-23T17:54:24.40Z,35.0088736,-79.1869528,1898.710,29.15,-16.60,-0.98,3.559,5.072,0.78,3,9
2015-04-23T17:54:24.60Z,35.0089265,-79.1869902,1898.840,29.17,-16.77,-0.91,3.563,5.067,0.80,3,9
2015-04-23T17:54:24.80Z,35.0089789,-79.1870282,1898.997,28.97,-16.99,-0.88,3.569,5.065,0.86,3,9
2015-04-23T17:54:25.00Z,35.0090310,-79.1870661,1899.170,28.84,-17.21,-0.84,3.575,5.062,0.89,3,9
2015-04-23T17:54:25.20Z,35.0090832,-79.1871043,1899.227,28.83,-17.44,-0.68,3.580,5.058,0.86,3,9
2015-04-23T17:54:25.40Z,35.0091346,-79.1871425,1899.305,28.54,-17.58,-0.57,3.585,5.055,0.87,3,9
2015-04-23T17:54:25.60Z,35.0091854,-79.1871806,1899.307,28.21,-17.72,-0.39,3.590,5.052,0.86,3,9
2015-04-23T17:54:25.80Z,35.0092360,-79.1872194,1899.311,28.04,-17.87,-0.27,3.600,5.048,0.90,3,9
2015-04-23T17:54:26.00Z,35.0092860,-79.1872576,1899.346,27.79,-17.93,-0.15,3.610,5.045,0.91,3,9
2015-04-23T17:54:26.20Z,35.0093352,-79.1872966,1899.306,27.44,-17.97,-0.03,3.622,5.047,0.97,3,9
2015-04-23T17:54:26.40Z,35.0093840,-79.1873365,1899.300,27.16,-18.19,0.03,3.636,5.052,1.00,3,9
2015-04-23T17:54:26.60Z,35.0094330,-79.1873771,1899.250,27.11,-18.44,0.11,3.649,5.058,1.02,3,9
2015-04-23T17:54:26.80Z,35.0094826,-79.1874188,1899.245,27.23,-18.79,0.13,3.660,5.067,1.01,3,9
2015-04-23T17:54:27.00Z,35.0095308,-79.1874597,1899.155,26.92,-18.87,0.23,3.672,5.079,1.01,3,9
2015-04-23T17:54:27.20Z,35.0095789,-79.1875012,1899.024,26.69,-18.95,0.33,3.680,5.091,0.99,3,9
2015-04-23T17:54:27.40Z,35.0096264,-79.1875428,1898.957,26.41,-19.08,0.36,3.670,5.107,0.90,3,9
2015-04-23T17:54:27.60Z,35.0096737,-79.1875847,1898.821,26.24,-19.14,0.45,3.668,5.123,0.85,3,9
2015-04-23T17:54:27.80Z,35.0097212,-79.1876277,1898.736,26.20,-19.44,0.45,3.668,5.140,0.84,3,9
2015-04-23T17:54:28.00Z,35.0097673,-79.1876703,1898.549,25.78,-19.34,0.50,3.658,5.159,0.53,3,9
2015-04-23T17:54:28.20Z,35.0098140,-79.1877131,1898.354,25.77,-19.40,0.55,3.652,5.179,0.52,3,9
2015-04-23T17:54:28.40Z,35.0098604,-79.1877559,1898.182,25.64,-19.46,0.60,3.650,5.200,0.59,3,9
2015-04-23T17:54:28.60Z,35.0099065,-79.1877987,1898.114,25.59,-19.55,0.60,3.650,5.217,0.60,3,9
2015-04-23T17:54:28.80Z,35.0099526,-79.1878417,1897.853,25.50,-19.54,0.70,3.652,5.232,0.61,3,9
2015-04-23T17:54:29.00Z,35.0099986,-79.1878845,1897.650,25.42,-19.55,0.75,3.655,5.248,0.63,3,9
2015-04-23T17:54:29.20Z,35.0100443,-79.1879280,1897.432,25.29,-19.68,0.78,3.656,5.260,0.62,3,9
2015-04-23T17:54:29.40Z,35.0100899,-79.1879718,1897.269,25.19,-19.76,0.74,3.657,5.273,0.62,3,8
2015-04-23T17:54:29.60Z,35.0101352,-79.1880158,1897.173,25.10,-19.96,0.71,3.660,5.288,0.62,3,8
2015-04-23T17:54:29.80Z,35.0101801,-79.1880595,1896.965,24.89,-20.00,0.78,3.664,5.303,0.62,3,8
2015-04-23T17:54:30.00Z,35.0102246,-79.1881036,1896.810,24.68,-20.09,0.79,3.669,5.318,0.64,3,8
2015-04-23T17:54:30.20Z,35.0102687,-79.1881475,1896.644,24.55,-20.18,0.84,3.672,5.335,0.63,3,8
2015-04-23T17:54:30.40Z,35.0103125,-79.1881918,1896.512,24.37,-20.30,0.86,3.673,5.353,0.61,3,8
2015-04-23T17:54:30.60Z,35.0103562,-79.1882366,1896.339,24.24,-20.44,0.88,3.672,5.373,0.60,3,8
2015-04-23T17:54:30.80Z,35.0103995,-79.1882818,1896.173,24.05,-20.53,0.89,3.672,5.392,0.60,3,8
2015-04-23T17:54:31.00Z,35.0104425,-79.1883275,1896.010,23.83,-20.70,0.88,3.670,5.411,0.60,3,8
2015-04-23T17:54:31.20Z,35.0104853,-79.1883733,1895.879,23.82,-20.79,0.86,3.669,5.431,0.60,3,8
2015-04-23T17:54:31.40Z,35.0105276,-79.1884187,1895.687,23.60,-20.87,0.92,3.672,5.452,0.63,3,8
2015-04-23T17:54:31.60Z,35.0105699,-79.1884648,1895.493,23.50,-21.05,0.98,3.676,5.468,0.63,3,8
2015-04-23T17:54:31.80Z,35.0106124,-79.1885117,1895.292,23.47,-21.28,1.00,3.682,5.484,0.62,3,8
2015-04-23T17:54:32.00Z,35.0106549,-79.1885588,1894.965,23.40,-21.32,1.05,3.690,5.502,0.63,3,8
2015-04-23T17:54:32.20Z,35.0106969,-79.1886051,1894.732,23.37,-21.14,1.05,3.696,5.519,0.63,3,8
2015-04-23T17:54:32.40Z,35.0107389,-79.1886519,1894.538,23.31,-21.24,1.06,3.700,5.539,0.62,3,9
2015-04-23T17:54:32.60Z,35.0107807,-79.1886981,1894.322,23.26,-21.13,1.08,3.707,5.560,0.63,3,8
2015-04-23T17:54:32.80Z,35.0108225,-79.1887446,1894.194,23.31,-21.12,1.03,3.711,5.579,0.67,3,8
2015-04-23T17:54:33.00Z,35.0108652,-79.1887923,1894.049,23.54,-21.29,0.95,3.715,5.597,0.68,3,8
2015-04-23T17:54:33.20Z,35.0109078,-79.1888404,1893.817,23.63,-21.40,0.92,3.701,5.607,0.64,3,8
2015-04-23T17:54:33.40Z,35.0109506,-79.1888880,1893.681,23.79,-21.46,0.90,3.690,5.619,0.62,3,8
2015-04-23T17:54:33.60Z,35.0109930,-79.1889348,1893.549,23.66,-21.21,0.88,3.674,5.635,0.64,3,8
2015-04-23T17:54:33.80Z,35.0110364,-79.1889829,1893.441,23.98,-21.48,0.83,3.665,5.654,0.79,3,8
2015-04-23T17:54:34.00Z,35.0110805,-79.1890310,1893.406,24.31,-21.46,0.75,3.662,5.671,0.85,3,9
2015-04-23T17:54:34.20Z,35.0111251,-79.1890786,1893.201,24.48,-21.52,0.80,3.672,5.693,0.99,3,9
2015-04-23T17:54:34.40Z,35.0111694,-79.1891262,1892.835,24.40,-21.40,0.91,3.678,5.721,0.93,3,9
2015-04-23T17:54:34.60Z,35.0112135,-79.1891726,1892.691,24.46,-21.21,0.91,3.691,5.750,0.93,3,9
2015-04-23T17:54:34.80Z,35.0112582,-79.1892186,1892.407,24.65,-21.15,1.07,3.696,5.777,0.65,3,9
2015-04-23T17:54:35.00Z,35.0113022,-79.1892640,1892.202,24.48,-20.90,1.11,3.711,5.806,0.92,3,9
2015-04-23T17:54:35.20Z,35.0113455,-79.1893089,1892.012,24.26,-20.77,1.14,3.735,5.844,1.05,3,9
2015-04-23T17:54:35.40Z,35.0113887,-79.1893539,1891.922,24.17,-20.70,1.11,3.764,5.882,1.15,3,9
2015-04-23T17:54:35.60Z,35.0114342,-79.1894009,1891.812,24.79,-21.04,1.07,3.797,5.921,1.18,3,9
2015-04-23T17:54:35.80Z,35.0114795,-79.1894474,1891.687,25.03,-20.97,0.99,3.825,5.960,1.13,3,9
2015-04-23T17:54:36.00Z,35.0115244,-79.1894922,1891.560,25.04,-20.70,0.99,3.849,6.004,1.06,3,9
2015-04-23T17:54:36.20Z,35.0115706,-79.1895382,1891.576,25.53,-20.88,0.94,3.855,6.047,0.69,3,9
2015-04-23T17:54:36.40Z,35.0116169,-79.1895840,1891.336,25.61,-20.85,0.96,3.880,6.087,0.94,3,9
2015-04-23T17:54:36.60Z,35.0116637,-79.1896302,1891.113,25.74,-20.81,0.92,3.894,6.124,0.70,3,9
2015-04-23T17:54:36.80Z,35.0117101,-79.1896759,1890.922,25.64,-20.66,0.88,3.910,6.162,0.71,3,9
2015-04-23T17:54:37.00Z,35.0117572,-79.1897209,1890.633,25.86,-20.41,0.90,3.929,6.201,0.95,3,9
2015-04-23T17:54:37.20Z,35.0118049,-79.1897651,1890.286,26.18,-20.23,0.98,3.948,6.240,0.74,3,9
2015-04-23T17:54:37.40Z,35.0118523,-79.1898098,1890.060,26.25,-20.26,0.99,3.972,6.284,0.95,3,9
2015-04-23T17:54:37.60Z,35.0119001,-79.1898541,1889.826,26.43,-20.18,1.02,3.994,6.327,0.99,3,9
2015-04-23T17:54:37.80Z,35.0119484,-79.1898986,1889.592,26.80,-20.25,1.07,4.007,6.369,0.71,3,9
2015-04-23T17:54:38.00Z,35.0119970,-79.1899409,1889.412,27.06,-19.88,1.09,4.010,6.412,0.67,3,9
2015-04-23T17:54:38.20Z,35.0120451,-79.1899839,1889.353,27.00,-19.82,1.05,4.026,6.460,0.67,3,9
2015-04-23T17:54:38.40Z,35.0120932,-79.1900261,1889.380,27.34,-19.70,1.08,4.046,6.508,0.60,3,9
2015-04-23T17:54:38.60Z,35.0121416,-79.1900689,1889.048,27.32,-19.61,1.22,4.058,6.552,0.60,3,9
2015-04-23T17:54:38.80Z,35.0121917,-79.1901110,1888.730,27.61,-19.23,1.26,4.074,6.587,0.60,3,9
2015-04-23T17:54:39.00Z,35.0122418,-79.1901530,1888.357,27.72,-19.04,1.32,4.081,6.618,0.57,3,9
2015-04-23T17:54:39.20Z,35.0122919,-79.1901953,1887.994,27.84,-19.07,1.41,4.085,6.653,0.56,3,9
2015-04-23T17:54:39.40Z,35.0123429,-79.1902378,1887.545,28.13,-19.00,1.51,4.091,6.689,0.56,3,9
2015-04-23T17:54:39.60Z,35.0123946,-79.1902785,1887.237,28.62,-18.65,1.53,4.100,6.725,0.57,3,9
2015-04-23T17:54:39.80Z,35.0124466,-79.1903188,1886.984,28.96,-18.40,1.55,4.111,6.764,0.60,3,9
