time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T19:27:58.40Z,35.0183850,-79.1909532,462.707,-10.15,-9.03,11.23,1.240,1.633,0.21,3,10
2015-04-23T19:27:58.60Z,35.0183671,-79.1909735,460.549,-9.96,-9.22,10.96,1.240,1.634,0.21,3,10
2015-04-23T19:27:58.80Z,35.0183493,-79.1909939,458.447,-9.89,-9.30,10.70,1.240,1.635,0.21,3,10
2015-04-23T19:27:59.00Z,35.0183315,-79.1910142,456.357,-9.92,-9.24,10.54,1.240,1.636,0.22,3,10
2015-04-23T19:27:59.20Z,35.0183136,-79.1910345,454.370,-9.96,-9.22,10.22,1.241,1.638,0.22,3,10
2015-04-23T19:27:59.40Z,35.0182953,-79.1910543,452.363,-10.14,-9.08,10.09,1.241,1.640,0.22,3,10
2015-04-23T19:27:59.60Z,35.0182766,-79.1910737,450.417,-10.37,-8.87,9.93,1.241,1.641,0.22,3,10
2015-04-23T19:27:59.80Z,35.0182574,-79.1910927,448.458,-10.65,-8.66,9.85,1.242,1.642,0.22,3,10
2015-04-23T19:28:00.00Z,35.0182377,-79.1911111,446.532,-10.91,-8.45,9.77,1.242,1.644,0.23,3,10
2015-04-23T19:28:00.20Z,35.0182173,-79.1911292,444.652,-11.29,-8.26,9.60,1.243,1.645,0.23,3,10
2015-04-23T19:28:00.40Z,35.0181968,-79.1911466,442.748,-11.38,-7.98,9.55,1.244,1.647,0.23,3,10
2015-04-23T19:28:00.60Z,35.0181760,-79.1911640,440.828,-11.51,-7.91,9.61,1.244,1.648,0.23,3,10
2015-04-23T19:28:00.80Z,35.0181551,-79.1911810,438.914,-11.58,-7.81,9.59,1.245,1.650,0.23,3,10
2015-04-23T19:28:01.00Z,35.0181343,-79.1911982,436.995,-11.56,-7.83,9.57,1.246,1.652,0.23,3,10
2015-04-23T19:28:01.20Z,35.0181137,-79.1912154,435.014,-11.46,-7.89,9.72,1.247,1.655,0.23,3,10
2015-04-23T19:28:01.40Z,35.0180933,-79.1912328,433.086,-11.37,-7.97,9.66,1.248,1.657,0.23,3,10
2015-04-23T19:28:01.60Z,35.0180729,-79.1912506,431.146,-11.29,-8.11,9.70,1.249,1.659,0.23,3,10
2015-04-23T19:28:01.80Z,35.0180531,-79.1912686,429.210,-11.06,-8.25,9.63,1.250,1.662,0.23,3,10
2015-04-23T19:28:02.00Z,35.0180334,-79.1912870,427.306,-10.96,-8.40,9.56,1.251,1.664,0.23,3,10
2015-04-23T19:28:02.20Z,35.0180142,-79.1913057,425.415,-10.74,-8.55,9.47,1.251,1.666,0.23,3,10
2015-04-23T19:28:02.40Z,35.0179953,-79.1913247,423.539,-10.52,-8.68,9.41,1.252,1.668,0.22,3,10
2015-04-23T19:28:02.60Z,35.0179765,-79.1913438,421.683,-10.43,-8.69,9.32,1.252,1.670,0.22,3,10
2015-04-23T19:28:02.80Z,35.0179577,-79.1913630,419.838,-10.44,-8.76,9.29,1.253,1.672,0.22,3,10
2015-04-23T19:28:03.00Z,35.0179386,-79.1913818,417.890,-10.64,-8.63,9.51,1.253,1.673,0.21,3,10
2015-04-23T19:28:03.20Z,35.0179191,-79.1913999,415.976,-10.81,-8.32,9.55,1.253,1.674,0.22,3,10
2015-04-23T19:28:03.40Z,35.0178991,-79.1914174,414.086,-11.10,-8.00,9.48,1.254,1.676,0.22,3,10
2015-04-23T19:28:03.60Z,35.0178790,-79.1914343,412.193,-11.18,-7.73,9.46,1.254,1.678,0.23,3,10
2015-04-23T19:28:03.80Z,35.0178588,-79.1914508,410.284,-11.22,-7.52,9.51,1.255,1.679,0.23,3,10
2015-04-23T19:28:04.00Z,35.0178385,-79.1914670,408.326,-11.26,-7.44,9.65,1.255,1.681,0.23,3,10
2015-04-23T19:28:04.20Z,35.0178184,-79.1914832,406.324,-11.22,-7.41,9.82,1.256,1.683,0.23,3,10
2015-04-23T19:28:04.40Z,35.0177983,-79.1914995,404.285,-11.14,-7.45,10.00,1.256,1.684,0.23,3,10
2015-04-23T19:28:04.60Z,35.0177784,-79.1915158,402.211,-11.07,-7.45,10.18,1.256,1.687,0.23,3,10
2015-04-23T19:28:04.80Z,35.0177586,-79.1915321,400.070,-10.99,-7.47,10.43,1.257,1.689,0.23,3,10
2015-04-23T19:28:05.00Z,35.0177390,-79.1915485,397.936,-10.93,-7.51,10.50,1.258,1.691,0.23,3,10
2015-04-23T19:28:05.20Z,35.0177196,-79.1915648,395.799,-10.83,-7.47,10.54,1.259,1.693,0.23,3,10
2015-04-23T19:28:05.40Z,35.0177000,-79.1915810,393.679,-10.88,-7.44,10.54,1.259,1.695,0.23,3,10
2015-04-23T19:28:05.60Z,35.0176802,-79.1915970,391.536,-10.97,-7.33,10.65,1.260,1.696,0.23,3,10
2015-04-23T19:28:05.80Z,35.0176600,-79.1916124,389.390,-11.25,-7.08,10.67,1.260,1.697,0.22,3,10
2015-04-23T19:28:06.00Z,35.0176391,-79.1916274,387.229,-11.59,-6.86,10.69,1.260,1.698,0.23,3,10
2015-04-23T19:28:06.20Z,35.0176174,-79.1916414,385.092,-12.04,-6.44,10.69,1.260,1.699,0.23,3,10
2015-04-23T19:28:06.40Z,35.0175947,-79.1916544,382.977,-12.59,-5.93,10.57,1.260,1.700,0.24,3,10
2015-04-23T19:28:06.60Z,35.0175712,-79.1916665,380.906,-13.08,-5.56,10.40,1.261,1.702,0.23,3,10
2015-04-23T19:28:06.80Z,35.0175468,-79.1916779,378.825,-13.54,-5.24,10.36,1.261,1.703,0.23,3,10
2015-04-23T19:28:07.00Z,35.0175219,-79.1916887,376.762,-13.88,-4.93,10.30,1.262,1.705,0.23,3,10
2015-04-23T19:28:07.20Z,35.0174962,-79.1916992,374.776,-14.24,-4.78,10.13,1.263,1.706,0.22,3,10
2015-04-23T19:28:07.40Z,35.0174703,-79.1917095,372.811,-14.44,-4.70,9.97,1.263,1.707,0.22,3,10
2015-04-23T19:28:07.60Z,35.0174441,-79.1917198,370.881,-14.58,-4.68,9.79,1.264,1.708,0.22,3,10
2015-04-23T19:28:07.80Z,35.0174177,-79.1917298,369.020,-14.67,-4.55,9.53,1.264,1.708,0.22,3,10
2015-04-23T19:28:08.00Z,35.0173913,-79.1917400,367.236,-14.66,-4.64,9.26,1.265,1.709,0.22,3,10
2015-04-23T19:28:08.20Z,35.0173650,-79.1917501,365.473,-14.64,-4.62,9.03,1.265,1.709,0.21,3,10
2015-04-23T19:28:08.40Z,35.0173389,-79.1917606,363.770,-14.52,-4.74,8.77,1.266,1.709,0.21,3,10
2015-04-23T19:28:08.60Z,35.0173131,-79.1917714,362.097,-14.31,-4.93,8.56,1.267,1.710,0.22,3,10
2015-04-23T19:28:08.80Z,35.0172879,-79.1917827,360.441,-14.04,-5.13,8.44,1.268,1.711,0.22,3,10
2015-04-23T19:28:09.00Z,35.0172631,-79.1917941,358.765,-13.77,-5.22,8.44,1.269,1.712,0.22,3,10
2015-04-23T19:28:09.20Z,35.0172388,-79.1918061,357.075,-13.46,-5.45,8.47,1.270,1.713,0.22,3,10
2015-04-23T19:28:09.40Z,35.0172151,-79.1918183,355.357,-13.12,-5.62,8.56,1.270,1.713,0.21,3,10
2015-04-23T19:28:09.60Z,35.0171918,-79.1918309,353.640,-12.89,-5.79,8.62,1.270,1.714,0.21,3,10
2015-04-23T19:28:09.80Z,35.0171691,-79.1918439,351.893,-12.62,-5.92,8.69,1.269,1.714,0.21,3,10
2015-04-23T19:28:10.00Z,35.0171468,-79.1918570,350.144,-12.39,-6.02,8.76,1.268,1.712,0.21,3,10
2015-04-23T19:28:10.20Z,35.0171248,-79.1918703,348.392,-12.27,-6.03,8.63,1.266,1.710,0.19,3,10
2015-04-23T19:28:10.40Z,35.0171031,-79.1918840,346.699,-12.07,-6.27,8.47,1.265,1.708,0.19,3,10
2015-04-23T19:28:10.60Z,35.0170819,-79.1918984,345.086,-11.74,-6.53,8.20,1.263,1.705,0.18,3,10
2015-04-23T19:28:10.80Z,35.0170619,-79.1919136,343.478,-11.14,-6.91,8.04,1.261,1.701,0.19,3,10
2015-04-23T19:28:11.00Z,35.0170432,-79.1919297,341.863,-10.35,-7.34,8.02,1.259,1.698,0.19,3,10
2015-04-23T19:28:11.20Z,35.0170264,-79.1919465,340.180,-9.37,-7.69,8.18,1.256,1.696,0.19,3,10
2015-04-23T19:28:11.40Z,35.0170115,-79.1919643,338.405,-8.28,-8.13,8.59,1.254,1.693,0.19,3,10
2015-04-23T19:28:11.60Z,35.0169988,-79.1919829,336.548,-7.07,-8.49,9.06,1.252,1.691,0.20,3,10
2015-04-23T19:28:11.80Z,35.0169885,-79.1920021,334.553,-5.78,-8.81,9.61,1.251,1.688,0.20,3,10
2015-04-23T19:28:12.00Z,35.0169808,-79.1920219,332.467,-4.37,-9.04,10.08,1.249,1.686,0.20,3,10
2015-04-23T19:28:12.20Z,35.0169754,-79.1920421,330.318,-3.06,-9.27,10.50,1.248,1.684,0.20,3,10
2015-04-23T19:28:12.40Z,35.0169723,-79.1920626,328.072,-1.79,-9.40,10.88,1.248,1.682,0.20,3,10
2015-04-23T19:28:12.60Z,35.0169715,-79.1920832,325.792,-0.49,-9.49,11.15,1.249,1.681,0.20,3,10
2015-04-23T19:28:12.80Z,35.0169728,-79.1921038,323.532,0.68,-9.54,11.16,1.249,1.679,0.20,3,10
2015-04-23T19:28:13.00Z,35.0169761,-79.1921246,321.314,1.72,-9.57,11.01,1.248,1.678,0.20,3,10
2015-04-23T19:28:13.20Z,35.0169809,-79.1921455,319.113,2.61,-9.61,10.92,1.248,1.676,0.19,3,10
2015-04-23T19:28:13.40Z,35.0169870,-79.1921664,317.006,3.33,-9.60,10.64,1.248,1.675,0.19,3,10
2015-04-23T19:28:13.60Z,35.0169941,-79.1921874,314.950,3.83,-9.57,10.33,1.248,1.674,0.19,3,10
2015-04-23T19:28:13.80Z,35.0170018,-79.1922086,313.004,4.26,-9.60,9.96,1.248,1.673,0.19,3,10
2015-04-23T19:28:14.00Z,35.0170100,-79.1922296,311.138,4.51,-9.56,9.60,1.248,1.672,0.19,3,10
2015-04-23T19:28:14.20Z,35.0170183,-79.1922508,309.322,4.61,-9.63,9.32,1.249,1.671,0.19,3,10
2015-04-23T19:28:14.40Z,35.0170268,-79.1922723,307.581,4.71,-9.73,9.00,1.250,1.672,0.21,3,10
2015-04-23T19:28:14.60Z,35.0170353,-79.1922938,305.915,4.66,-9.80,8.59,1.251,1.674,0.22,3,10
2015-04-23T19:28:14.80Z,35.0170434,-79.1923153,304.317,4.52,-9.78,8.22,1.253,1.675,0.22,3,10
2015-04-23T19:28:15.00Z,35.0170513,-79.1923363,302.848,4.39,-9.57,7.73,1.255,1.675,0.22,3,10
2015-04-23T19:28:15.20Z,35.0170591,-79.1923572,301.513,4.33,-9.50,7.16,1.255,1.674,0.21,3,10
2015-04-23T19:28:15.40Z,35.0170666,-79.1923777,300.312,4.20,-9.28,6.53,1.255,1.673,0.21,3,10
2015-04-23T19:28:15.60Z,35.0170743,-79.1923977,299.269,4.30,-9.00,5.86,1.257,1.673,0.23,3,10
2015-04-23T19:28:15.80Z,35.0170822,-79.1924161,298.358,4.39,-8.38,5.14,1.258,1.671,0.22,3,10
2015-04-23T19:28:16.00Z,35.0170903,-79.1924330,297.626,4.48,-7.69,4.31,1.259,1.670,0.22,3,10
2015-04-23T19:28:16.20Z,35.0170984,-79.1924484,297.028,4.53,-6.95,3.60,1.259,1.668,0.21,3,10
2015-04-23T19:28:16.40Z,35.0171066,-79.1924620,296.501,4.55,-6.17,3.15,1.260,1.667,0.21,3,10
2015-04-23T19:28:16.60Z,35.0171146,-79.1924739,295.951,4.49,-5.41,3.01,1.260,1.665,0.20,3,10
2015-04-23T19:28:16.80Z,35.0171227,-79.1924850,295.218,4.47,-5.13,3.38,1.261,1.664,0.21,3,10
2015-04-23T19:28:17.00Z,35.0171306,-79.1924959,294.273,4.43,-5.00,4.18,1.261,1.663,0.21,3,10
2015-04-23T19:28:17.20Z,35.0171384,-79.1925064,293.035,4.31,-4.89,5.30,1.261,1.662,0.21,3,10
2015-04-23T19:28:17.40Z,35.0171460,-79.1925166,291.568,4.20,-4.80,6.38,1.262,1.662,0.22,3,10
2015-04-23T19:28:17.60Z,35.0171535,-79.1925268,289.885,4.11,-4.77,7.38,1.262,1.661,0.23,3,10
2015-04-23T19:28:17.80Z,35.0171608,-79.1925369,287.983,3.94,-4.80,8.41,1.263,1.661,0.23,3,10
2015-04-23T19:28:18.00Z,35.0171680,-79.1925474,285.901,3.94,-4.96,9.39,1.264,1.661,0.23,3,10
2015-04-23T19:28:18.20Z,35.0171751,-79.1925586,283.671,3.93,-5.24,10.26,1.266,1.663,0.24,3,10
2015-04-23T19:28:18.40Z,35.0171823,-79.1925702,281.241,4.01,-5.50,11.17,1.270,1.665,0.24,3,10
2015-04-23T19:28:18.60Z,35.0171898,-79.1925824,278.600,4.12,-5.77,12.06,1.272,1.667,0.24,3,10
2015-04-23T19:28:18.80Z,35.0171973,-79.1925949,275.749,4.15,-6.05,13.00,1.274,1.669,0.24,3,10
2015-04-23T19:28:19.00Z,35.0172050,-79.1926079,272.735,4.23,-6.28,13.88,1.277,1.670,0.24,3,10
2015-04-23T19:28:19.20Z,35.0172128,-79.1926216,269.538,4.34,-6.63,14.74,1.278,1.671,0.24,3,10
2015-04-23T19:28:19.40Z,35.0172209,-79.1926362,266.217,4.48,-7.05,15.47,1.283,1.671,0.23,3,10
2015-04-23T19:28:19.60Z,35.0172291,-79.1926521,262.796,4.57,-7.46,16.17,1.288,1.672,0.23,3,10
2015-04-23T19:28:19.80Z,35.0172380,-79.1926689,259.295,4.92,-7.91,16.71,1.294,1.672,0.23,3,9
2015-04-23T19:28:20.00Z,35.0172473,-79.1926870,255.728,5.19,-8.46,17.16,1.300,1.673,0.23,3,9
2015-04-23T19:28:20.20Z,35.0172577,-79.1927057,252.089,5.64,-8.83,17.54,1.306,1.673,0.23,3,9
2015-04-23T19:28:20.40Z,35.0172686,-79.1927257,248.432,6.02,-9.35,17.82,1.313,1.674,0.23,3,9
2015-04-23T19:28:20.60Z,35.0172805,-79.1927464,244.730,6.54,-9.64,18.08,1.319,1.674,0.22,3,9
2015-04-23T19:28:20.80Z,35.0172933,-79.1927682,240.992,7.02,-10.10,18.32,1.325,1.675,0.22,3,9
2015-04-23T19:28:21.00Z,35.0173071,-79.1927911,237.274,7.60,-10.60,18.38,1.332,1.675,0.22,3,9
2015-04-23T19:28:21.20Z,35.0173223,-79.1928144,233.566,8.35,-10.85,18.37,1.339,1.676,0.22,3,9
2015-04-23T19:28:21.40Z,35.0173392,-79.1928379,229.887,9.17,-10.97,18.28,1.344,1.677,0.22,3,10
2015-04-23T19:28:21.60Z,35.0173571,-79.1928617,226.208,9.83,-11.09,18.23,1.349,1.678,0.22,3,10
2015-04-23T19:28:21.80Z,35.0173770,-79.1928852,222.583,10.89,-10.83,18.12,1.352,1.678,0.21,3,10
2015-04-23T19:28:22.00Z,35.0173994,-79.1929073,218.917,12.26,-10.36,18.11,1.352,1.677,0.21,3,10
2015-04-23T19:28:22.20Z,35.0174240,-79.1929294,215.284,13.57,-10.06,18.13,1.353,1.676,0.21,3,10
2015-04-23T19:28:22.40Z,35.0174509,-79.1929502,211.641,14.85,-9.57,18.15,1.353,1.675,0.21,3,10
2015-04-23T19:28:22.60Z,35.0174800,-79.1929702,208.073,16.09,-9.12,18.01,1.354,1.673,0.22,3,10
2015-04-23T19:28:22.80Z,35.0175116,-79.1929887,204.576,17.37,-8.52,17.64,1.352,1.671,0.21,3,10
2015-04-23T19:28:23.00Z,35.0175450,-79.1930063,201.233,18.53,-8.06,17.07,1.353,1.670,0.21,3,10
2015-04-23T19:28:23.20Z,35.0175800,-79.1930231,198.018,19.36,-7.67,16.42,1.354,1.669,0.21,3,10
2015-04-23T19:28:23.40Z,35.0176163,-79.1930391,194.973,20.12,-7.26,15.71,1.355,1.669,0.21,3,10
2015-04-23T19:28:23.60Z,35.0176536,-79.1930549,192.117,20.71,-7.08,14.92,1.356,1.668,0.22,3,10
2015-04-23T19:28:23.80Z,35.0176912,-79.1930711,189.434,20.88,-7.20,14.15,1.358,1.668,0.22,3,10
2015-04-23T19:28:24.00Z,35.0177291,-79.1930878,186.972,21.06,-7.35,13.22,1.359,1.668,0.21,3,10
2015-04-23T19:28:24.20Z,35.0177666,-79.1931054,184.674,20.91,-7.72,12.38,1.359,1.668,0.20,3,10
2015-04-23T19:28:24.40Z,35.0178037,-79.1931236,182.514,20.64,-8.07,11.60,1.362,1.669,0.21,3,10
2015-04-23T19:28:24.60Z,35.0178400,-79.1931428,180.509,20.20,-8.56,10.78,1.365,1.671,0.20,3,10
2015-04-23T19:28:24.80Z,35.0178749,-79.1931633,178.620,19.50,-9.09,10.13,1.367,1.673,0.19,3,10
2015-04-23T19:28:25.00Z,35.0179083,-79.1931852,176.810,18.58,-9.76,9.63,1.371,1.676,0.20,3,10
2015-04-23T19:28:25.20Z,35.0179395,-79.1932088,175.074,17.47,-10.46,9.28,1.375,1.681,0.19,3,10
2015-04-23T19:28:25.40Z,35.0179684,-79.1932340,173.375,16.12,-11.21,9.01,1.381,1.687,0.22,3,10
2015-04-23T19:28:25.60Z,35.0179942,-79.1932611,171.650,14.48,-12.05,8.94,1.388,1.695,0.23,3,10
2015-04-23T19:28:25.80Z,35.0180170,-79.1932888,169.761,12.78,-12.58,9.23,1.395,1.704,0.24,3,10
2015-04-23T19:28:26.00Z,35.0180364,-79.1933175,167.799,10.95,-13.01,9.54,1.403,1.713,0.24,3,10
2015-04-23T19:28:26.20Z,35.0180524,-79.1933467,165.647,9.06,-13.29,10.13,1.411,1.723,0.26,3,10
2015-04-23T19:28:26.40Z,35.0180641,-79.1933771,163.456,6.88,-13.66,10.64,1.423,1.740,0.28,3,10
2015-04-23T19:28:26.60Z,35.0180734,-79.1934085,161.220,5.51,-14.01,11.05,1.434,1.760,0.29,3,10
2015-04-23T19:28:26.80Z,35.0180819,-79.1934410,158.785,4.79,-15.03,11.41,1.455,1.787,0.38,3,10
2015-04-23T19:28:27.00Z,35.0180889,-79.1934741,156.198,3.93,-15.53,11.84,1.485,1.820,0.41,3,10
2015-04-23T19:28:27.20Z,35.0180920,-79.1935057,153.419,2.33,-15.30,12.40,1.518,1.859,0.54,3,10
2015-04-23T19:28:27.40Z,35.0180899,-79.1935338,150.267,0.06,-14.46,13.26,1.554,1.901,0.67,3,10
2015-04-23T19:28:27.60Z,35.0180813,-79.1935591,147.045,-3.02,-13.26,13.99,1.592,1.946,0.88,3,10
2015-04-23T19:28:27.80Z,35.0180682,-79.1935815,143.722,-5.72,-11.89,14.61,1.630,1.994,1.08,3,10
2015-04-23T19:28:28.00Z,35.0180544,-79.1936033,140.276,-7.10,-11.40,15.11,1.672,2.046,1.10,3,10
2015-04-23T19:28:28.20Z,35.0180392,-79.1936234,136.795,-8.46,-10.49,15.41,1.716,2.096,1.06,3,10
2015-04-23T19:28:28.40Z,35.0180211,-79.1936421,133.464,-10.09,-9.42,15.44,1.755,2.141,1.03,3,10
2015-04-23T19:28:28.60Z,35.0180003,-79.1936604,130.401,-11.33,-8.53,15.32,1.786,2.180,0.93,3,10
2015-04-23T19:28:28.80Z,35.0179765,-79.1936759,127.359,-12.65,-7.39,15.25,1.799,2.216,0.74,3,10
2015-04-23T19:28:29.00Z,35.0179514,-79.1936940,124.925,-13.58,-7.00,14.76,1.775,2.169,0.57,3,9
2015-04-23T19:28:29.20Z,35.0179254,-79.1937114,122.422,-14.10,-7.03,14.41,1.760,2.139,0.42,3,9
2015-04-23T19:28:29.40Z,35.0178983,-79.1937293,120.085,-14.61,-7.18,13.97,1.751,2.124,0.36,3,9
2015-04-23T19:28:29.60Z,35.0178710,-79.1937462,117.570,-14.96,-7.23,13.70,1.746,2.117,0.32,3,9
2015-04-23T19:28:29.80Z,35.0178433,-79.1937630,115.106,-15.19,-7.28,13.35,1.742,2.113,0.29,3,9
2015-04-23T19:28:30.00Z,35.0178148,-79.1937808,112.829,-15.48,-7.54,12.88,1.735,2.099,0.26,3,9
2015-04-23T19:28:30.20Z,35.0177866,-79.1937978,110.400,-15.57,-7.69,12.63,1.731,2.095,0.25,3,9
2015-04-23T19:28:30.40Z,35.0177580,-79.1938154,108.051,-15.77,-7.86,12.27,1.729,2.096,0.29,3,9
2015-04-23T19:28:30.60Z,35.0177296,-79.1938338,105.801,-15.83,-8.35,11.80,1.727,2.097,0.30,3,9
2015-04-23T19:28:30.80Z,35.0177012,-79.1938526,103.733,-15.67,-8.56,11.27,1.725,2.098,0.30,3,9
2015-04-23T19:28:31.00Z,35.0176730,-79.1938716,101.777,-15.47,-8.80,10.75,1.724,2.100,0.31,3,9
2015-04-23T19:28:31.20Z,35.0176452,-79.1938906,100.119,-15.25,-9.01,9.89,1.721,2.099,0.29,3,9
2015-04-23T19:28:31.40Z,35.0176174,-79.1939093,98.469,-15.19,-9.11,9.17,1.715,2.095,0.28,3,9
2015-04-23T19:28:31.60Z,35.0175901,-79.1939282,97.047,-14.92,-9.24,8.35,1.711,2.092,0.28,3,9
2015-04-23T19:28:31.80Z,35.0175632,-79.1939469,95.814,-14.60,-9.18,7.49,1.708,2.090,0.28,3,9
2015-04-23T19:28:32.00Z,35.0175371,-79.1939633,94.982,-14.08,-8.37,6.54,1.704,2.086,0.21,3,9
2015-04-23T19:28:32.20Z,35.0175121,-79.1939811,94.046,-13.63,-8.50,5.88,1.701,2.082,0.27,3,9
2015-04-23T19:28:32.40Z,35.0174882,-79.1939974,93.641,-12.83,-8.18,4.51,1.695,2.074,0.21,3,9
2015-04-23T19:28:32.60Z,35.0174652,-79.1940142,93.384,-12.33,-8.06,3.31,1.691,2.070,0.21,3,9
2015-04-23T19:28:32.80Z,35.0174434,-79.1940317,92.934,-11.84,-8.20,2.91,1.686,2.066,0.21,3,9
2015-04-23T19:28:33.00Z,35.0174229,-79.1940487,92.393,-11.30,-7.97,2.73,1.680,2.060,0.20,3,9
2015-04-23T19:28:33.20Z,35.0174034,-79.1940656,91.974,-10.79,-7.81,2.40,1.675,2.054,0.21,3,9
2015-04-23T19:28:33.40Z,35.0173848,-79.1940811,91.758,-10.18,-7.14,1.77,1.670,2.049,0.21,3,9
2015-04-23T19:28:33.60Z,35.0173667,-79.1940961,91.534,-9.95,-7.00,1.43,1.665,2.042,0.20,3,9
2015-04-23T19:28:33.80Z,35.0173491,-79.1941102,91.328,-9.62,-6.57,1.18,1.660,2.036,0.23,3,9
2015-04-23T19:28:34.00Z,35.0173324,-79.1941236,91.151,-9.17,-6.23,1.07,1.657,2.032,0.23,3,9
2015-04-23T19:28:34.20Z,35.0173161,-79.1941363,90.852,-8.97,-5.90,1.23,1.653,2.028,0.22,3,9
2015-04-23T19:28:34.40Z,35.0173011,-79.1941484,90.694,-8.28,-5.58,0.93,1.650,2.028,0.24,3,9
2015-04-23T19:28:34.60Z,35.0172869,-79.1941609,90.500,-7.88,-5.73,0.90,1.648,2.026,0.27,3,9
2015-04-23T19:28:34.80Z,35.0172735,-79.1941725,90.386,-7.34,-5.37,0.69,1.643,2.024,0.28,3,9
2015-04-23T19:28:35.00Z,35.0172619,-79.1941831,90.364,-6.38,-4.84,0.38,1.635,2.020,0.25,3,9
2015-04-23T19:28:35.20Z,35.0172514,-79.1941923,90.278,-5.75,-4.37,0.37,1.629,2.017,0.26,3,9
2015-04-23T19:28:35.40Z,35.0172422,-79.1942006,90.255,-5.03,-3.85,0.33,1.624,2.016,0.24,3,9
2015-04-23T19:28:35.60Z,35.0172345,-79.1942078,90.214,-4.23,-3.39,0.28,1.619,2.013,0.23,3,9
2015-04-23T19:28:35.80Z,35.0172285,-79.1942138,90.215,-3.30,-2.83,0.06,1.614,2.011,0.24,3,9
2015-04-23T19:28:36.00Z,35.0172233,-79.1942188,90.149,-2.69,-2.30,0.19,1.610,2.010,0.25,3,9
2015-04-23T19:28:36.20Z,35.0172203,-79.1942219,90.111,-1.69,-1.57,0.11,1.606,2.009,0.25,3,9
2015-04-23T19:28:36.40Z,35.0172184,-79.1942237,89.976,-1.05,-0.86,0.31,1.603,2.009,0.27,3,9
2015-04-23T19:28:36.60Z,35.0172179,-79.1942228,89.981,-0.30,0.23,0.19,1.604,2.012,0.27,3,10
2015-04-23T19:28:36.80Z,35.0172177,-79.1942221,89.978,-0.10,0.23,0.14,1.606,2.014,0.26,3,10
2015-04-23T19:28:37.00Z,35.0172176,-79.1942220,89.938,-0.06,0.08,0.17,1.612,2.019,0.32,3,10
2015-04-23T19:28:37.20Z,35.0172176,-79.1942219,89.949,-0.02,0.02,0.07,1.617,2.025,0.34,3,10
2015-04-23T19:28:37.40Z,35.0172172,-79.1942219,89.923,-0.12,-0.07,0.10,1.623,2.033,0.38,3,10
2015-04-23T19:28:37.60Z,35.0172163,-79.1942228,89.822,-0.45,-0.31,0.21,1.631,2.041,0.37,3,10
2015-04-23T19:28:37.80Z,35.0172160,-79.1942238,89.721,-0.26,-0.35,0.22,1.637,2.050,0.37,3,10
2015-04-23T19:28:38.00Z,35.0172158,-79.1942243,89.611,-0.12,-0.20,0.28,1.643,2.061,0.41,3,10
2015-04-23T19:28:38.20Z,35.0172152,-79.1942240,89.657,-0.25,0.01,0.16,1.649,2.072,0.37,3,10
2015-04-23T19:28:38.40Z,35.0172144,-79.1942239,89.727,-0.24,-0.12,0.05,1.653,2.080,0.36,3,10
2015-04-23T19:28:38.60Z,35.0172137,-79.1942241,89.669,-0.25,-0.14,0.13,1.648,2.078,0.34,3,10
2015-04-23T19:28:38.80Z,35.0172135,-79.1942239,89.728,-0.06,-0.08,0.05,1.645,2.076,0.32,3,10
2015-04-23T19:28:39.00Z,35.0172129,-79.1942240,89.701,-0.15,-0.06,0.01,1.637,2.064,0.30,3,10
2015-04-23T19:28:39.20Z,35.0172137,-79.1942242,89.570,0.34,0.02,0.15,1.641,2.070,0.45,3,10
2015-04-23T19:28:39.40Z,35.0172133,-79.1942238,89.634,-0.05,0.30,-0.24,1.641,2.072,0.33,3,10
2015-04-23T19:28:39.60Z,35.0172134,-79.1942235,89.614,0.13,0.09,-0.05,1.641,2.079,0.30,3,10
2015-04-23T19:28:39.80Z,35.0172127,-79.1942216,89.727,-0.09,0.32,0.11,1.634,2.072,0.21,3,10
2015-04-23T19:28:40.00Z,35.0172129,-79.1942209,89.748,0.21,0.25,0.08,1.628,2.071,0.27,3,10
2015-04-23T19:28:40.20Z,35.0172131,-79.1942203,89.792,0.23,0.18,-0.14,1.624,2.072,0.29,3,10
2015-04-23T19:28:40.40Z,35.0172122,-79.1942197,89.956,-0.36,0.22,-0.40,1.621,2.072,0.29,3,10
2015-04-23T19:28:40.60Z,35.0172118,-79.1942195,89.990,-0.08,0.14,-0.25,1.618,2.075,0.36,3,10
2015-04-23T19:28:40.80Z,35.0172108,-79.1942202,89.996,-0.40,-0.32,-0.09,1.614,2.072,0.22,3,10
2015-04-23T19:28:41.00Z,35.0172092,-79.1942212,90.019,-0.65,-0.39,-0.16,1.610,2.070,0.22,3,10
2015-04-23T19:28:41.20Z,35.0172082,-79.1942216,90.062,-0.45,-0.21,-0.24,1.605,2.067,0.25,3,10
2015-04-23T19:28:41.40Z,35.0172074,-79.1942218,89.952,-0.37,-0.11,0.11,1.601,2.064,0.21,3,10
2015-04-23T19:28:41.60Z,35.0172072,-79.1942215,89.949,-0.06,0.08,0.04,1.598,2.063,0.24,3,10
2015-04-23T19:28:41.80Z,35.0172069,-79.1942215,89.960,-0.04,0.00,0.02,1.595,2.060,0.23,3,10
2015-04-23T19:28:42.00Z,35.0172065,-79.1942216,89.950,-0.19,-0.06,0.05,1.592,2.059,0.21,3,10
