time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-04-23T12:32:48.80Z,35.0291056,-79.1905785,901.050,-19.92,14.17,9.80,1.384,1.753,0.20,3,9
2015-04-23T12:32:49.00Z,35.0290706,-79.1905468,899.071,-19.44,14.57,9.76,1.384,1.756,0.19,3,9
2015-04-23T12:32:49.20Z,35.0290366,-79.1905140,897.107,-18.95,15.01,9.73,1.384,1.759,0.19,3,9
2015-04-23T12:32:49.40Z,35.0290034,-79.1904803,895.152,-18.45,15.41,9.71,1.383,1.761,0.19,3,9
2015-04-23T12:32:49.60Z,35.0289710,-79.1904459,893.212,-18.01,15.78,9.62,1.383,1.764,0.19,3,9
2015-04-23T12:32:49.80Z,35.0289393,-79.1904108,891.301,-17.62,16.04,9.54,1.383,1.767,0.19,3,9
2015-04-23T12:32:50.00Z,35.0289079,-79.1903753,889.418,-17.44,16.24,9.41,1.382,1.767,0.19,3,9
2015-04-23T12:32:50.20Z,35.0288767,-79.1903397,887.548,-17.36,16.30,9.30,1.380,1.768,0.19,3,9
2015-04-23T12:32:50.40Z,35.0288452,-79.1903040,885.736,-17.45,16.27,9.18,1.378,1.768,0.19,3,9
2015-04-23T12:32:50.60Z,35.0288134,-79.1902688,883.917,-17.66,16.08,9.10,1.376,1.768,0.18,3,9
2015-04-23T12:32:50.80Z,35.0287810,-79.1902343,882.092,-17.99,15.79,9.06,1.375,1.768,0.18,3,9
2015-04-23T12:32:51.00Z,35.0287478,-79.1902006,880.278,-18.40,15.41,9.06,1.372,1.769,0.18,3,9
2015-04-23T12:32:51.20Z,35.0287137,-79.1901680,878.440,-18.93,14.87,9.12,1.370,1.770,0.19,3,9
2015-04-23T12:32:51.40Z,35.0286786,-79.1901370,876.550,-19.53,14.27,9.24,1.368,1.771,0.19,3,9
2015-04-23T12:32:51.60Z,35.0286424,-79.1901074,874.623,-20.18,13.55,9.39,1.366,1.771,0.18,3,9
2015-04-23T12:32:51.80Z,35.0286050,-79.1900795,872.657,-20.82,12.79,9.63,1.363,1.771,0.18,3,9
2015-04-23T12:32:52.00Z,35.0285665,-79.1900534,870.621,-21.43,11.98,9.88,1.360,1.770,0.18,3,9
2015-04-23T12:32:52.20Z,35.0285270,-79.1900294,868.521,-22.00,11.11,10.11,1.357,1.770,0.18,3,9
2015-04-23T12:32:52.40Z,35.0284864,-79.1900069,866.409,-22.60,10.34,10.30,1.355,1.770,0.18,3,9
2015-04-23T12:32:52.60Z,35.0284449,-79.1899862,864.256,-23.05,9.51,10.51,1.353,1.771,0.18,3,9
2015-04-23T12:32:52.80Z,35.0284027,-79.1899671,862.090,-23.48,8.79,10.63,1.352,1.772,0.18,3,9
2015-04-23T12:32:53.00Z,35.0283596,-79.1899494,859.905,-23.96,8.21,10.71,1.351,1.773,0.19,3,9
2015-04-23T12:32:53.20Z,35.0283159,-79.1899327,857.736,-24.30,7.67,10.71,1.352,1.777,0.19,3,9
2015-04-23T12:32:53.40Z,35.0282718,-79.1899167,855.615,-24.52,7.41,10.53,1.353,1.780,0.20,3,9
2015-04-23T12:32:53.60Z,35.0282275,-79.1899005,853.574,-24.61,7.40,10.33,1.356,1.783,0.21,3,9
2015-04-23T12:32:53.80Z,35.0281834,-79.1898844,851.529,-24.54,7.48,10.13,1.358,1.787,0.20,3,9
2015-04-23T12:32:54.00Z,35.0281397,-79.1898676,849.519,-24.33,7.82,9.92,1.361,1.790,0.20,3,9
2015-04-23T12:32:54.20Z,35.0280964,-79.1898498,847.526,-24.11,8.23,9.84,1.364,1.794,0.21,3,9
2015-04-23T12:32:54.40Z,35.0280536,-79.1898307,845.554,-23.77,8.74,9.80,1.368,1.798,0.22,3,9
2015-04-23T12:32:54.60Z,35.0280115,-79.1898099,843.588,-23.34,9.47,9.78,1.372,1.803,0.21,3,9
2015-04-23T12:32:54.80Z,35.0279707,-79.1897876,841.595,-22.69,10.21,9.83,1.376,1.808,0.21,3,9
2015-04-23T12:32:55.00Z,35.0279312,-79.1897634,839.589,-21.99,11.02,9.90,1.380,1.813,0.21,3,9
2015-04-23T12:32:55.20Z,35.0278931,-79.1897378,837.527,-21.21,11.73,10.07,1.383,1.817,0.21,3,9
2015-04-23T12:32:55.40Z,35.0278563,-79.1897106,835.405,-20.47,12.43,10.30,1.387,1.822,0.21,3,9
2015-04-23T12:32:55.60Z,35.0278209,-79.1896820,833.222,-19.74,13.04,10.60,1.390,1.827,0.21,3,9
2015-04-23T12:32:55.80Z,35.0277869,-79.1896518,831.011,-18.93,13.73,10.86,1.392,1.831,0.20,3,9
2015-04-23T12:32:56.00Z,35.0277539,-79.1896204,828.769,-18.35,14.27,11.05,1.393,1.835,0.20,3,9
2015-04-23T12:32:56.20Z,35.0277222,-79.1895883,826.438,-17.75,14.78,11.25,1.395,1.839,0.20,3,9
2015-04-23T12:32:56.40Z,35.0276912,-79.1895551,824.111,-17.27,15.21,11.41,1.396,1.842,0.20,3,9
2015-04-23T12:32:56.60Z,35.0276609,-79.1895211,821.727,-16.84,15.53,11.61,1.397,1.845,0.20,3,9
2015-04-23T12:32:56.80Z,35.0276313,-79.1894866,819.328,-16.48,15.81,11.74,1.399,1.847,0.20,3,9
2015-04-23T12:32:57.00Z,35.0276022,-79.1894515,816.948,-16.21,16.11,11.73,1.401,1.851,0.21,3,9
2015-04-23T12:32:57.20Z,35.0275733,-79.1894160,814.600,-16.06,16.32,11.62,1.403,1.854,0.21,3,9
2015-04-23T12:32:57.40Z,35.0275446,-79.1893801,812.301,-15.93,16.48,11.51,1.404,1.856,0.20,3,9
2015-04-23T12:32:57.60Z,35.0275161,-79.1893435,810.075,-15.77,16.67,11.31,1.405,1.859,0.20,3,9
2015-04-23T12:32:57.80Z,35.0274879,-79.1893064,807.897,-15.61,16.89,11.06,1.406,1.861,0.20,3,9
2015-04-23T12:32:58.00Z,35.0274604,-79.1892688,805.748,-15.25,17.09,10.91,1.407,1.864,0.21,3,9
2015-04-23T12:32:58.20Z,35.0274337,-79.1892308,803.629,-14.80,17.32,10.73,1.409,1.868,0.21,3,9
2015-04-23T12:32:58.40Z,35.0274081,-79.1891924,801.510,-14.22,17.52,10.66,1.411,1.872,0.22,3,9
2015-04-23T12:32:58.60Z,35.0273836,-79.1891536,799.422,-13.58,17.64,10.59,1.413,1.876,0.22,3,9
2015-04-23T12:32:58.80Z,35.0273601,-79.1891143,797.298,-13.01,17.88,10.62,1.415,1.879,0.21,3,9
2015-04-23T12:32:59.00Z,35.0273377,-79.1890748,795.200,-12.42,18.00,10.54,1.417,1.883,0.20,3,9
2015-04-23T12:32:59.20Z,35.0273163,-79.1890348,793.129,-11.88,18.22,10.44,1.418,1.886,0.19,3,9
2015-04-23T12:32:59.40Z,35.0272955,-79.1889948,791.085,-11.52,18.37,10.21,1.418,1.888,0.19,3,9
2015-04-23T12:32:59.60Z,35.0272750,-79.1889546,789.061,-11.33,18.34,10.09,1.415,1.886,0.17,3,9
2015-04-23T12:32:59.80Z,35.0272547,-79.1889149,787.041,-11.31,18.25,10.02,1.411,1.883,0.17,3,9
2015-04-23T12:33:00.00Z,35.0272342,-79.1888753,785.000,-11.43,18.13,10.06,1.407,1.880,0.17,3,9
2015-04-23T12:33:00.20Z,35.0272132,-79.1888360,782.946,-11.67,18.02,10.09,1.403,1.877,0.17,3,9
2015-04-23T12:33:00.40Z,35.0271917,-79.1887971,780.874,-11.96,17.83,10.19,1.399,1.874,0.17,3,9
2015-04-23T12:33:00.60Z,35.0271694,-79.1887585,778.814,-12.35,17.62,10.26,1.397,1.872,0.17,3,9
2015-04-23T12:33:00.80Z,35.0271461,-79.1887202,776.768,-12.84,17.41,10.33,1.395,1.870,0.17,3,9
2015-04-23T12:33:01.00Z,35.0271221,-79.1886827,774.665,-13.32,17.17,10.46,1.393,1.868,0.17,3,9
2015-04-23T12:33:01.20Z,35.0270969,-79.1886457,772.570,-13.87,16.91,10.52,1.391,1.866,0.17,3,9
2015-04-23T12:33:01.40Z,35.0270709,-79.1886094,770.409,-14.40,16.66,10.59,1.390,1.864,0.18,3,9
2015-04-23T12:33:01.60Z,35.0270441,-79.1885740,768.223,-14.89,16.35,10.63,1.388,1.862,0.18,3,9
2015-04-23T12:33:01.80Z,35.0270163,-79.1885390,766.058,-15.40,16.03,10.66,1.386,1.861,0.17,3,9
2015-04-23T12:33:02.00Z,35.0269875,-79.1885048,763.917,-15.92,15.67,10.68,1.384,1.860,0.17,3,9
2015-04-23T12:33:02.20Z,35.0269577,-79.1884714,761.774,-16.48,15.33,10.64,1.383,1.859,0.17,3,9
2015-04-23T12:33:02.40Z,35.0269270,-79.1884390,759.625,-17.16,14.93,10.52,1.380,1.857,0.17,3,9
2015-04-23T12:33:02.60Z,35.0268947,-79.1884075,757.535,-17.91,14.52,10.35,1.376,1.854,0.17,3,9
2015-04-23T12:33:02.80Z,35.0268610,-79.1883773,755.471,-18.66,13.92,10.21,1.373,1.852,0.17,3,9
2015-04-23T12:33:03.00Z,35.0268262,-79.1883486,753.430,-19.38,13.23,10.06,1.370,1.850,0.17,3,9
2015-04-23T12:33:03.20Z,35.0267899,-79.1883218,751.398,-20.18,12.34,10.01,1.368,1.848,0.17,3,9
2015-04-23T12:33:03.40Z,35.0267519,-79.1882972,749.392,-21.03,11.33,9.98,1.364,1.846,0.17,3,9
2015-04-23T12:33:03.60Z,35.0267124,-79.1882753,747.311,-21.95,10.14,10.10,1.361,1.845,0.17,3,9
2015-04-23T12:33:03.80Z,35.0266714,-79.1882560,745.213,-22.75,8.84,10.33,1.358,1.845,0.17,3,9
2015-04-23T12:33:04.00Z,35.0266290,-79.1882403,743.008,-23.55,7.29,10.74,1.356,1.847,0.18,3,9
2015-04-23T12:33:04.20Z,35.0265855,-79.1882284,740.683,-24.15,5.57,11.20,1.353,1.850,0.19,3,9
2015-04-23T12:33:04.40Z,35.0265412,-79.1882205,738.219,-24.62,3.80,11.78,1.351,1.852,0.19,3,9
2015-04-23T12:33:04.60Z,35.0264964,-79.1882163,735.585,-24.92,2.12,12.47,1.347,1.855,0.20,3,9
2015-04-23T12:33:04.80Z,35.0264512,-79.1882166,732.765,-25.07,0.17,13.27,1.342,1.856,0.21,3,9
2015-04-23T12:33:05.00Z,35.0264063,-79.1882212,729.704,-25.05,-1.67,14.15,1.338,1.856,0.21,3,9
2015-04-23T12:33:05.20Z,35.0263618,-79.1882298,726.462,-24.87,-3.56,15.01,1.334,1.857,0.23,3,9
2015-04-23T12:33:05.40Z,35.0263187,-79.1882444,722.669,-24.44,-5.66,16.23,1.326,1.852,0.25,3,8
2015-04-23T12:33:05.60Z,35.0262760,-79.1882619,718.864,-24.05,-7.49,17.19,1.320,1.846,0.26,3,8
2015-04-23T12:33:05.80Z,35.0262342,-79.1882831,714.950,-23.48,-9.23,18.04,1.314,1.842,0.27,3,8
2015-04-23T12:33:06.00Z,35.0261933,-79.1883078,710.945,-22.90,-10.93,18.76,1.310,1.838,0.33,3,8
2015-04-23T12:33:06.20Z,35.0261532,-79.1883360,706.945,-22.30,-12.78,19.27,1.307,1.835,0.33,3,8
2015-04-23T12:33:06.40Z,35.0261141,-79.1883683,702.848,-21.79,-14.56,19.69,1.305,1.832,0.33,3,8
2015-04-23T12:33:06.60Z,35.0260759,-79.1884042,698.762,-21.28,-16.25,19.92,1.304,1.829,0.33,3,8
2015-04-23T12:33:06.80Z,35.0260383,-79.1884435,694.718,-20.87,-17.87,20.02,1.302,1.826,0.31,3,8
2015-04-23T12:33:07.00Z,35.0260013,-79.1884858,690.762,-20.54,-19.22,19.90,1.304,1.830,0.33,3,8
2015-04-23T12:33:07.20Z,35.0259647,-79.1885308,686.867,-20.32,-20.49,19.68,1.308,1.837,0.34,3,8
2015-04-23T12:33:07.40Z,35.0259284,-79.1885783,683.065,-20.20,-21.64,19.32,1.310,1.843,0.32,3,9
2015-04-23T12:33:07.60Z,35.0258922,-79.1886279,679.368,-20.14,-22.64,18.91,1.311,1.850,0.34,3,9
2015-04-23T12:33:07.80Z,35.0258558,-79.1886788,675.783,-20.13,-23.34,18.48,1.313,1.858,0.33,3,9
2015-04-23T12:33:08.00Z,35.0258192,-79.1887312,672.326,-20.23,-24.06,18.04,1.315,1.867,0.34,3,9
2015-04-23T12:33:08.20Z,35.0257819,-79.1887846,669.006,-20.44,-24.58,17.56,1.319,1.877,0.34,3,9
2015-04-23T12:33:08.40Z,35.0257443,-79.1888387,665.841,-20.66,-24.88,17.02,1.322,1.887,0.33,3,9
2015-04-23T12:33:08.60Z,35.0257059,-79.1888929,662.834,-20.94,-25.07,16.43,1.324,1.897,0.33,3,9
2015-04-23T12:33:08.80Z,35.0256668,-79.1889471,659.991,-21.29,-25.09,15.78,1.326,1.906,0.32,3,9
2015-04-23T12:33:09.00Z,35.0256269,-79.1890007,657.311,-21.72,-24.91,15.09,1.328,1.914,0.31,3,9
2015-04-23T12:33:09.20Z,35.0255863,-79.1890540,654.775,-22.07,-24.74,14.41,1.330,1.922,0.31,3,9
2015-04-23T12:33:09.40Z,35.0255451,-79.1891067,652.394,-22.44,-24.48,13.68,1.331,1.930,0.30,3,9
2015-04-23T12:33:09.60Z,35.0255035,-79.1891591,650.094,-22.70,-24.25,13.04,1.333,1.936,0.30,3,9
2015-04-23T12:33:09.80Z,35.0254616,-79.1892109,647.962,-22.88,-24.00,12.36,1.333,1.942,0.30,3,9
2015-04-23T12:33:10.00Z,35.0254193,-79.1892620,645.957,-23.05,-23.74,11.70,1.334,1.947,0.30,3,9
2015-04-23T12:33:10.20Z,35.0253768,-79.1893125,644.110,-23.17,-23.44,11.04,1.334,1.950,0.29,3,9
2015-04-23T12:33:10.40Z,35.0253344,-79.1893623,642.375,-23.15,-23.20,10.44,1.332,1.951,0.29,3,9
2015-04-23T12:33:10.60Z,35.0252922,-79.1894118,640.770,-23.04,-22.99,9.77,1.330,1.949,0.28,3,9
2015-04-23T12:33:10.80Z,35.0252503,-79.1894613,639.261,-22.88,-22.95,9.16,1.326,1.943,0.26,3,9
2015-04-23T12:33:11.00Z,35.0252093,-79.1895108,637.835,-22.49,-22.94,8.58,1.320,1.936,0.25,3,9
2015-04-23T12:33:11.20Z,35.0251695,-79.1895608,636.432,-21.89,-23.05,8.09,1.315,1.930,0.25,3,9
2015-04-23T12:33:11.40Z,35.0251313,-79.1896112,634.995,-21.16,-23.13,7.80,1.310,1.922,0.25,3,9
2015-04-23T12:33:11.60Z,35.0250947,-79.1896620,633.554,-20.29,-23.27,7.61,1.304,1.916,0.25,3,9
2015-04-23T12:33:11.80Z,35.0250599,-79.1897132,632.127,-19.32,-23.53,7.51,1.299,1.907,0.25,3,9
2015-04-23T12:33:12.00Z,35.0250269,-79.1897649,630.633,-18.28,-23.73,7.63,1.292,1.900,0.24,3,9
2015-04-23T12:33:12.20Z,35.0249956,-79.1898170,629.038,-17.36,-23.83,7.89,1.284,1.890,0.25,3,9
2015-04-23T12:33:12.40Z,35.0249662,-79.1898695,627.359,-16.46,-23.98,8.13,1.277,1.881,0.24,3,9
2015-04-23T12:33:12.60Z,35.0249381,-79.1899224,625.608,-15.69,-24.09,8.38,1.272,1.872,0.27,3,9
2015-04-23T12:33:12.80Z,35.0249115,-79.1899754,623.790,-14.93,-24.14,8.64,1.266,1.864,0.27,3,9
2015-04-23T12:33:13.00Z,35.0248858,-79.1900285,621.975,-14.35,-24.25,8.80,1.263,1.857,0.28,3,9
2015-04-23T12:33:13.20Z,35.0248608,-79.1900817,620.137,-13.97,-24.28,8.92,1.261,1.852,0.28,3,9
2015-04-23T12:33:13.40Z,35.0248363,-79.1901349,618.293,-13.66,-24.27,9.01,1.260,1.851,0.29,3,9
2015-04-23T12:33:13.60Z,35.0248117,-79.1901880,616.458,-13.62,-24.23,9.08,1.260,1.850,0.29,3,9
2015-04-23T12:33:13.80Z,35.0247871,-79.1902407,614.600,-13.65,-24.09,9.19,1.260,1.849,0.29,3,9
2015-04-23T12:33:14.00Z,35.0247621,-79.1902931,612.733,-13.87,-23.96,9.22,1.258,1.848,0.29,3,9
2015-04-23T12:33:14.20Z,35.0247365,-79.1903451,610.871,-14.18,-23.78,9.28,1.257,1.847,0.30,3,9
2015-04-23T12:33:14.40Z,35.0247103,-79.1903968,608.968,-14.54,-23.60,9.38,1.255,1.845,0.30,3,9
2015-04-23T12:33:14.60Z,35.0246834,-79.1904479,607.047,-15.00,-23.35,9.40,1.253,1.844,0.30,3,9
2015-04-23T12:33:14.80Z,35.0246557,-79.1904986,605.074,-15.37,-23.11,9.57,1.252,1.843,0.30,3,9
2015-04-23T12:33:15.00Z,35.0246273,-79.1905488,603.054,-15.74,-22.89,9.75,1.250,1.840,0.29,3,9
2015-04-23T12:33:15.20Z,35.0245982,-79.1905985,601.018,-16.21,-22.65,9.88,1.247,1.838,0.30,3,9
2015-04-23T12:33:15.40Z,35.0245682,-79.1906476,598.959,-16.63,-22.42,10.03,1.246,1.837,0.30,3,9
2015-04-23T12:33:15.60Z,35.0245374,-79.1906963,596.881,-17.05,-22.21,10.17,1.244,1.836,0.30,3,9
2015-04-23T12:33:15.80Z,35.0245059,-79.1907443,594.823,-17.46,-21.97,10.21,1.243,1.835,0.30,3,9
2015-04-23T12:33:16.00Z,35.0244736,-79.1907920,592.713,-17.87,-21.80,10.37,1.241,1.834,0.30,3,9
2015-04-23T12:33:16.20Z,35.0244409,-79.1908393,590.582,-18.19,-21.60,10.45,1.241,1.834,0.30,3,9
2015-04-23T12:33:16.40Z,35.0244075,-79.1908864,588.429,-18.58,-21.48,10.50,1.241,1.835,0.31,3,9
2015-04-23T12:33:16.60Z,35.0243733,-79.1909330,586.309,-18.93,-21.31,10.54,1.240,1.836,0.30,3,9
2015-04-23T12:33:16.80Z,35.0243387,-79.1909793,584.161,-19.17,-21.15,10.63,1.240,1.838,0.30,3,9
2015-04-23T12:33:17.00Z,35.0243037,-79.1910252,582.011,-19.43,-20.99,10.67,1.240,1.839,0.30,3,9
2015-04-23T12:33:17.20Z,35.0242681,-79.1910709,579.879,-19.72,-20.91,10.66,1.239,1.840,0.30,3,9
2015-04-23T12:33:17.40Z,35.0242321,-79.1911162,577.761,-20.00,-20.76,10.63,1.239,1.841,0.30,3,9
2015-04-23T12:33:17.60Z,35.0241957,-79.1911614,575.645,-20.20,-20.65,10.57,1.239,1.842,0.29,3,9
2015-04-23T12:33:17.80Z,35.0241590,-79.1912062,573.512,-20.37,-20.47,10.60,1.239,1.842,0.29,3,9
2015-04-23T12:33:18.00Z,35.0241220,-79.1912508,571.395,-20.56,-20.39,10.51,1.238,1.842,0.28,3,9
2015-04-23T12:33:18.20Z,35.0240849,-79.1912950,569.333,-20.61,-20.23,10.37,1.238,1.842,0.29,3,9
2015-04-23T12:33:18.40Z,35.0240475,-79.1913390,567.272,-20.75,-20.13,10.30,1.238,1.842,0.29,3,9
2015-04-23T12:33:18.60Z,35.0240100,-79.1913828,565.252,-20.83,-20.02,10.17,1.238,1.842,0.29,3,9
2015-04-23T12:33:18.80Z,35.0239725,-79.1914266,563.233,-20.81,-20.03,10.13,1.237,1.842,0.26,3,9
2015-04-23T12:33:19.00Z,35.0239349,-79.1914703,561.234,-20.84,-19.94,10.01,1.237,1.842,0.28,3,9
2015-04-23T12:33:19.20Z,35.0238974,-79.1915138,559.245,-20.82,-19.95,9.96,1.237,1.842,0.28,3,9
2015-04-23T12:33:19.40Z,35.0238599,-79.1915574,557.255,-20.80,-19.94,9.95,1.237,1.842,0.28,3,9
2015-04-23T12:33:19.60Z,35.0238224,-79.1916010,555.251,-20.82,-19.91,9.95,1.237,1.842,0.28,3,9
2015-04-23T12:33:19.80Z,35.0237849,-79.1916444,553.296,-20.82,-19.88,9.88,1.237,1.842,0.28,3,9
2015-04-23T12:33:20.00Z,35.0237475,-79.1916878,551.379,-20.81,-19.89,9.71,1.237,1.842,0.28,3,9
2015-04-23T12:33:20.20Z,35.0237100,-79.1917313,549.542,-20.76,-19.90,9.44,1.237,1.841,0.28,3,9
2015-04-23T12:33:20.40Z,35.0236730,-79.1917749,547.729,-20.58,-19.94,9.21,1.236,1.840,0.26,3,9
2015-04-23T12:33:20.60Z,35.0236364,-79.1918187,545.943,-20.30,-20.04,9.05,1.236,1.839,0.26,3,9
2015-04-23T12:33:20.80Z,35.0236006,-79.1918632,544.180,-19.89,-20.32,8.91,1.235,1.837,0.25,3,9
2015-04-23T12:33:21.00Z,35.0235657,-79.1919085,542.434,-19.35,-20.64,8.74,1.234,1.835,0.25,3,9
2015-04-23T12:33:21.20Z,35.0235320,-79.1919543,540.688,-18.71,-20.89,8.73,1.232,1.832,0.25,3,9
2015-04-23T12:33:21.40Z,35.0234993,-79.1920006,538.937,-18.08,-21.12,8.75,1.230,1.829,0.25,3,9
2015-04-23T12:33:21.60Z,35.0234679,-79.1920471,537.207,-17.44,-21.30,8.77,1.227,1.822,0.27,3,9
2015-04-23T12:33:21.80Z,35.0234375,-79.1920939,535.433,-16.86,-21.44,8.86,1.224,1.816,0.28,3,9
2015-04-23T12:33:22.00Z,35.0234082,-79.1921412,533.601,-16.29,-21.57,8.99,1.221,1.810,0.27,3,9
2015-04-23T12:33:22.20Z,35.0233799,-79.1921889,531.735,-15.79,-21.70,9.05,1.219,1.804,0.27,3,9
2015-04-23T12:33:22.40Z,35.0233522,-79.1922367,529.858,-15.38,-21.79,9.14,1.218,1.800,0.28,3,9
2015-04-23T12:33:22.60Z,35.0233251,-79.1922846,528.005,-15.08,-21.86,9.12,1.218,1.800,0.30,3,9
2015-04-23T12:33:22.80Z,35.0232982,-79.1923326,526.140,-14.92,-21.91,9.21,1.219,1.801,0.31,3,9
2015-04-23T12:33:23.00Z,35.0232713,-79.1923801,524.303,-14.89,-21.76,9.20,1.220,1.802,0.31,3,9
2015-04-23T12:33:23.20Z,35.0232441,-79.1924275,522.467,-15.11,-21.66,9.14,1.220,1.804,0.31,3,9
2015-04-23T12:33:23.40Z,35.0232165,-79.1924745,520.642,-15.30,-21.50,9.15,1.221,1.806,0.31,3,9
2015-04-23T12:33:23.60Z,35.0231881,-79.1925209,518.799,-15.70,-21.21,9.18,1.221,1.807,0.31,3,9
2015-04-23T12:33:23.80Z,35.0231589,-79.1925667,516.948,-16.13,-20.94,9.24,1.221,1.808,0.31,3,9
2015-04-23T12:33:24.00Z,35.0231289,-79.1926119,515.038,-16.59,-20.67,9.39,1.221,1.809,0.30,3,9
2015-04-23T12:33:24.20Z,35.0230977,-79.1926565,513.071,-17.26,-20.34,9.56,1.221,1.811,0.30,3,9
2015-04-23T12:33:24.40Z,35.0230656,-79.1927001,511.110,-17.80,-19.91,9.65,1.221,1.812,0.30,3,9
2015-04-23T12:33:24.60Z,35.0230323,-79.1927427,509.089,-18.45,-19.44,9.83,1.222,1.814,0.31,3,9
2015-04-23T12:33:24.80Z,35.0229979,-79.1927844,507.034,-19.08,-19.03,10.01,1.223,1.816,0.31,3,9
2015-04-23T12:33:25.00Z,35.0229624,-79.1928250,504.942,-19.72,-18.49,10.14,1.224,1.819,0.32,3,9
2015-04-23T12:33:25.20Z,35.0229257,-79.1928647,502.773,-20.24,-18.10,10.44,1.226,1.824,0.32,3,9
2015-04-23T12:33:25.40Z,35.0228882,-79.1929034,500.582,-20.76,-17.62,10.66,1.227,1.829,0.31,3,9
2015-04-23T12:33:25.60Z,35.0228497,-79.1929413,498.367,-21.29,-17.27,10.81,1.230,1.836,0.31,3,9
2015-04-23T12:33:25.80Z,35.0228104,-79.1929785,496.109,-21.72,-16.94,11.01,1.232,1.844,0.30,3,9
2015-04-23T12:33:26.00Z,35.0227704,-79.1930152,493.767,-22.16,-16.70,11.26,1.233,1.848,0.29,3,9
2015-04-23T12:33:26.20Z,35.0227297,-79.1930513,491.419,-22.65,-16.45,11.35,1.234,1.851,0.29,3,9
2015-04-23T12:33:26.40Z,35.0226883,-79.1930866,489.112,-23.10,-16.12,11.37,1.235,1.855,0.29,3,9
2015-04-23T12:33:26.60Z,35.0226460,-79.1931211,486.814,-23.51,-15.81,11.34,1.235,1.858,0.28,3,9
2015-04-23T12:33:26.80Z,35.0226030,-79.1931549,484.542,-23.93,-15.43,11.32,1.235,1.861,0.28,3,9
2015-04-23T12:33:27.00Z,35.0225591,-79.1931881,482.239,-24.37,-15.13,11.34,1.236,1.864,0.28,3,9
2015-04-23T12:33:27.20Z,35.0225143,-79.1932203,479.968,-24.80,-14.74,11.36,1.238,1.868,0.29,3,9
2015-04-23T12:33:27.40Z,35.0224688,-79.1932516,477.690,-25.23,-14.26,11.35,1.239,1.872,0.29,3,9
2015-04-23T12:33:27.60Z,35.0224228,-79.1932816,475.395,-25.62,-13.74,11.33,1.240,1.876,0.29,3,9
2015-04-23T12:33:27.80Z,35.0223759,-79.1933107,473.109,-26.02,-13.27,11.35,1.240,1.880,0.28,3,9
2015-04-23T12:33:28.00Z,35.0223285,-79.1933387,470.812,-26.29,-12.81,11.33,1.241,1.883,0.28,3,9
2015-04-23T12:33:28.20Z,35.0222805,-79.1933658,468.540,-26.66,-12.38,11.33,1.242,1.890,0.27,3,9
2015-04-23T12:33:28.40Z,35.0222319,-79.1933923,466.287,-26.94,-12.07,11.27,1.244,1.896,0.26,3,9
2015-04-23T12:33:28.60Z,35.0221831,-79.1934182,464.066,-27.18,-11.74,11.10,1.245,1.903,0.25,3,9
2015-04-23T12:33:28.80Z,35.0221342,-79.1934434,461.895,-27.23,-11.49,10.93,1.246,1.910,0.25,3,9
2015-04-23T12:33:29.00Z,35.0220852,-79.1934684,459.775,-27.17,-11.44,10.79,1.247,1.918,0.25,3,9
2015-04-23T12:33:29.20Z,35.0220362,-79.1934938,457.718,-27.17,-11.58,10.58,1.250,1.926,0.26,3,9
2015-04-23T12:33:29.40Z,35.0219874,-79.1935194,455.658,-27.06,-11.74,10.48,1.252,1.934,0.26,3,9
2015-04-23T12:33:29.60Z,35.0219387,-79.1935455,453.670,-26.97,-11.93,10.29,1.255,1.935,0.25,3,9
2015-04-23T12:33:29.80Z,35.0218904,-79.1935720,451.680,-26.82,-12.13,10.13,1.257,1.938,0.25,3,9
2015-04-23T12:33:30.00Z,35.0218424,-79.1935988,449.755,-26.70,-12.28,9.91,1.260,1.941,0.26,3,9
2015-04-23T12:33:30.20Z,35.0217947,-79.1936258,447.786,-26.52,-12.26,9.79,1.263,1.943,0.25,3,9
2015-04-23T12:33:30.40Z,35.0217469,-79.1936523,445.920,-26.41,-12.24,9.67,1.261,1.937,0.25,3,9
2015-04-23T12:33:30.60Z,35.0216995,-79.1936789,444.006,-26.32,-12.14,9.61,1.260,1.934,0.24,3,9
2015-04-23T12:33:30.80Z,35.0216521,-79.1937051,442.147,-26.35,-12.00,9.46,1.262,1.937,0.24,3,9
2015-04-23T12:33:31.00Z,35.0216045,-79.1937308,440.359,-26.40,-11.77,9.19,1.264,1.940,0.24,3,9
2015-04-23T12:33:31.20Z,35.0215570,-79.1937559,438.570,-26.41,-11.53,9.06,1.265,1.944,0.23,3,9
2015-04-23T12:33:31.40Z,35.0215092,-79.1937805,436.824,-26.52,-11.24,8.81,1.266,1.947,0.23,3,9
2015-04-23T12:33:31.60Z,35.0214615,-79.1938043,435.144,-26.50,-10.92,8.61,1.268,1.951,0.23,3,9
2015-04-23T12:33:31.80Z,35.0214137,-79.1938275,433.488,-26.47,-10.64,8.46,1.269,1.955,0.23,3,9
2015-04-23T12:33:32.00Z,35.0213660,-79.1938501,431.845,-26.46,-10.36,8.34,1.271,1.959,0.23,3,9
2015-04-23T12:33:32.20Z,35.0213183,-79.1938723,430.229,-26.43,-10.19,8.21,1.273,1.963,0.23,3,9
2015-04-23T12:33:32.40Z,35.0212707,-79.1938942,428.605,-26.40,-10.02,8.14,1.274,1.967,0.23,3,9
