time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-12T13:36:49.20Z,35.0175995,-79.1942465,94.260,-0.07,-0.07,0.03,1.208,1.829,0.24,3,9
2015-06-12T13:36:49.40Z,35.0175993,-79.1942469,94.285,-0.01,-0.02,0.00,1.205,1.824,0.22,3,9
2015-06-12T13:36:49.60Z,35.0175994,-79.1942474,94.312,0.08,-0.14,0.03,1.204,1.820,0.22,3,9
2015-06-12T13:36:49.80Z,35.0175993,-79.1942474,94.325,-0.02,0.02,0.08,1.203,1.817,0.29,3,9
2015-06-12T13:36:50.00Z,35.0175993,-79.1942474,94.397,-0.12,0.11,0.00,1.201,1.816,0.22,3,9
2015-06-12T13:36:50.20Z,35.0175991,-79.1942474,94.406,-0.10,0.08,0.01,1.200,1.815,0.21,3,9
2015-06-12T13:36:50.40Z,35.0175988,-79.1942475,94.343,0.06,0.12,0.09,1.194,1.810,0.20,3,9
2015-06-12T13:36:50.60Z,35.0175992,-79.1942472,94.351,0.29,0.03,-0.02,1.191,1.808,0.22,3,9
2015-06-12T13:36:50.80Z,35.0175996,-79.1942469,94.354,0.15,0.09,-0.02,1.189,1.807,0.24,3,9
2015-06-12T13:36:51.00Z,35.0176000,-79.1942468,94.344,0.19,-0.02,0.01,1.184,1.803,0.22,3,9
2015-06-12T13:36:51.20Z,35.0176001,-79.1942471,94.305,0.11,-0.06,0.01,1.180,1.800,0.25,3,9
2015-06-12T13:36:51.40Z,35.0176001,-79.1942475,94.285,0.06,-0.01,0.03,1.175,1.797,0.22,3,9
2015-06-12T13:36:51.60Z,35.0176000,-79.1942478,94.272,-0.02,0.02,0.04,1.173,1.796,0.30,3,9
2015-06-12T13:36:51.80Z,35.0175999,-79.1942478,94.251,-0.01,0.04,-0.03,1.171,1.796,0.29,3,9
2015-06-12T13:36:52.00Z,35.0175998,-79.1942479,94.233,-0.02,0.03,-0.04,1.168,1.796,0.29,3,9
2015-06-12T13:36:52.20Z,35.0175997,-79.1942480,94.206,-0.01,0.03,0.02,1.166,1.795,0.24,3,9
2015-06-12T13:36:52.40Z,35.0175998,-79.1942479,94.204,-0.03,0.09,0.04,1.165,1.796,0.25,3,9
2015-06-12T13:36:52.60Z,35.0175999,-79.1942478,94.239,-0.03,0.03,0.02,1.163,1.796,0.28,3,9
2015-06-12T13:36:52.80Z,35.0175999,-79.1942481,94.203,0.01,-0.05,0.03,1.161,1.795,0.28,3,9
2015-06-12T13:36:53.00Z,35.0176000,-79.1942481,94.205,0.01,0.00,0.00,1.159,1.795,0.21,3,9
2015-06-12T13:36:53.20Z,35.0175999,-79.1942482,94.182,-0.03,0.02,0.03,1.157,1.794,0.30,3,9
2015-06-12T13:36:53.40Z,35.0175998,-79.1942481,94.157,-0.02,0.02,0.03,1.155,1.794,0.29,3,9
2015-06-12T13:36:53.60Z,35.0175998,-79.1942480,94.138,-0.01,-0.01,0.01,1.154,1.795,0.26,3,9
2015-06-12T13:36:53.80Z,35.0175997,-79.1942480,94.122,-0.01,-0.01,0.01,1.153,1.797,0.30,3,9
2015-06-12T13:36:54.00Z,35.0175997,-79.1942481,94.093,-0.01,0.01,0.02,1.153,1.798,0.31,3,9
2015-06-12T13:36:54.20Z,35.0175997,-79.1942483,94.102,0.00,-0.01,0.02,1.152,1.800,0.32,3,8
2015-06-12T13:36:54.40Z,35.0175997,-79.1942485,94.075,0.00,-0.03,0.05,1.152,1.802,0.32,3,8
2015-06-12T13:36:54.60Z,35.0175996,-79.1942486,94.052,0.01,-0.04,0.01,1.152,1.805,0.27,3,8
2015-06-12T13:36:54.80Z,35.0175996,-79.1942485,94.028,0.03,-0.01,0.02,1.152,1.807,0.27,3,8
2015-06-12T13:36:55.00Z,35.0175995,-79.1942483,94.006,-0.01,0.08,0.00,1.151,1.810,0.24,3,8
2015-06-12T13:36:55.20Z,35.0175994,-79.1942481,93.990,-0.03,0.02,0.00,1.151,1.813,0.27,3,8
2015-06-12T13:36:55.40Z,35.0175994,-79.1942482,93.994,-0.03,-0.04,0.01,1.152,1.816,0.24,3,8
2015-06-12T13:36:55.60Z,35.0175994,-79.1942481,93.997,0.01,-0.03,-0.03,1.152,1.819,0.25,3,8
2015-06-12T13:36:55.80Z,35.0175993,-79.1942482,93.991,-0.02,-0.04,-0.02,1.151,1.821,0.18,3,8
2015-06-12T13:36:56.00Z,35.0175993,-79.1942483,93.978,0.02,-0.01,0.01,1.151,1.824,0.26,3,8
2015-06-12T13:36:56.20Z,35.0175994,-79.1942483,93.993,0.00,-0.01,0.00,1.151,1.827,0.27,3,8
2015-06-12T13:36:56.40Z,35.0175994,-79.1942483,94.016,0.02,0.01,-0.05,1.151,1.829,0.33,3,8
2015-06-12T13:36:56.60Z,35.0175994,-79.1942484,93.998,0.01,0.01,0.01,1.151,1.832,0.23,3,8
2015-06-12T13:36:56.80Z,35.0175995,-79.1942485,94.001,-0.03,-0.01,0.03,1.152,1.835,0.32,3,9
2015-06-12T13:36:57.00Z,35.0175996,-79.1942485,94.000,0.03,0.01,0.01,1.152,1.836,0.20,3,9
2015-06-12T13:36:57.20Z,35.0175996,-79.1942485,93.995,0.00,-0.01,-0.03,1.152,1.838,0.26,3,9
2015-06-12T13:36:57.40Z,35.0175997,-79.1942486,93.996,0.00,-0.02,0.00,1.152,1.840,0.22,3,9
2015-06-12T13:36:57.60Z,35.0175997,-79.1942488,93.987,0.02,-0.02,0.01,1.152,1.843,0.26,3,9
2015-06-12T13:36:57.80Z,35.0175998,-79.1942488,93.989,-0.03,0.01,0.00,1.153,1.845,0.26,3,9
2015-06-12T13:36:58.00Z,35.0175998,-79.1942490,93.975,0.00,-0.01,0.02,1.153,1.848,0.30,3,9
2015-06-12T13:36:58.20Z,35.0175999,-79.1942491,93.984,-0.03,0.01,0.02,1.154,1.850,0.30,3,9
2015-06-12T13:36:58.40Z,35.0175998,-79.1942492,93.975,-0.01,-0.02,-0.01,1.154,1.852,0.20,3,9
2015-06-12T13:36:58.60Z,35.0175999,-79.1942493,93.980,-0.02,0.01,-0.01,1.154,1.855,0.26,3,9
2015-06-12T13:36:58.80Z,35.0176000,-79.1942495,93.938,0.01,-0.03,0.04,1.155,1.858,0.30,3,9
2015-06-12T13:36:59.00Z,35.0176000,-79.1942495,93.932,0.01,0.00,0.00,1.156,1.861,0.21,3,9
2015-06-12T13:36:59.20Z,35.0176001,-79.1942496,93.931,-0.01,-0.03,0.00,1.156,1.865,0.23,3,9
2015-06-12T13:36:59.40Z,35.0176002,-79.1942497,93.921,0.01,0.01,-0.01,1.156,1.867,0.32,3,9
2015-06-12T13:36:59.60Z,35.0176002,-79.1942497,93.908,0.02,-0.01,-0.01,1.156,1.870,0.28,3,9
2015-06-12T13:36:59.80Z,35.0176002,-79.1942498,93.890,0.00,-0.01,-0.01,1.157,1.873,0.22,3,9
2015-06-12T13:37:00.00Z,35.0176002,-79.1942498,93.878,0.02,0.00,-0.04,1.157,1.877,0.33,3,9
2015-06-12T13:37:00.20Z,35.0176002,-79.1942499,93.861,-0.01,-0.01,-0.01,1.158,1.880,0.21,3,9
2015-06-12T13:37:00.40Z,35.0176002,-79.1942500,93.847,0.02,0.00,-0.03,1.158,1.884,0.34,3,9
2015-06-12T13:37:00.60Z,35.0176002,-79.1942500,93.855,0.00,0.02,-0.02,1.158,1.887,0.29,3,9
2015-06-12T13:37:00.80Z,35.0176001,-79.1942501,93.819,-0.02,0.01,0.02,1.158,1.889,0.32,3,9
2015-06-12T13:37:01.00Z,35.0176001,-79.1942502,93.817,0.01,0.01,-0.03,1.158,1.891,0.33,3,9
2015-06-12T13:37:01.20Z,35.0176002,-79.1942503,93.805,0.02,-0.01,-0.01,1.157,1.893,0.28,3,9
2015-06-12T13:37:01.40Z,35.0176001,-79.1942505,93.789,-0.03,0.00,0.04,1.157,1.896,0.33,3,9
2015-06-12T13:37:01.60Z,35.0176003,-79.1942506,93.784,0.05,-0.02,0.01,1.158,1.898,0.25,3,9
2015-06-12T13:37:01.80Z,35.0176002,-79.1942507,93.771,-0.03,0.01,0.03,1.158,1.901,0.32,3,9
2015-06-12T13:37:02.00Z,35.0176003,-79.1942508,93.776,-0.01,0.01,0.02,1.159,1.904,0.31,3,9
2015-06-12T13:37:02.20Z,35.0176003,-79.1942509,93.769,0.02,0.00,0.01,1.159,1.907,0.24,3,9
2015-06-12T13:37:02.40Z,35.0176003,-79.1942510,93.763,-0.03,0.00,0.03,1.161,1.910,0.32,3,9
2015-06-12T13:37:02.60Z,35.0176002,-79.1942511,93.751,-0.08,-0.01,0.01,1.162,1.914,0.27,3,9
2015-06-12T13:37:02.80Z,35.0176002,-79.1942513,93.747,-0.06,-0.06,-0.02,1.163,1.916,0.20,3,9
2015-06-12T13:37:03.00Z,35.0176002,-79.1942516,93.731,-0.03,-0.07,0.00,1.162,1.917,0.21,3,9
2015-06-12T13:37:03.20Z,35.0176001,-79.1942519,93.684,-0.06,-0.05,0.00,1.159,1.915,0.21,3,9
2015-06-12T13:37:03.40Z,35.0176002,-79.1942520,93.652,0.03,-0.01,-0.03,1.153,1.902,0.28,3,9
2015-06-12T13:37:03.60Z,35.0176003,-79.1942521,93.646,0.02,-0.02,-0.01,1.146,1.891,0.21,3,9
2015-06-12T13:37:03.80Z,35.0176004,-79.1942521,93.612,0.03,0.03,0.01,1.138,1.876,0.18,3,9
2015-06-12T13:37:04.00Z,35.0176006,-79.1942521,93.587,0.04,-0.01,0.01,1.132,1.863,0.19,3,9
2015-06-12T13:37:04.20Z,35.0176007,-79.1942521,93.566,0.00,-0.01,-0.01,1.126,1.851,0.25,3,9
2015-06-12T13:37:04.40Z,35.0176008,-79.1942521,93.561,-0.01,-0.02,-0.02,1.120,1.840,0.18,3,9
2015-06-12T13:37:04.60Z,35.0176009,-79.1942520,93.539,0.02,0.00,0.00,1.114,1.829,0.23,3,9
2015-06-12T13:37:04.80Z,35.0176011,-79.1942520,93.524,0.01,-0.01,-0.01,1.109,1.819,0.23,3,9
2015-06-12T13:37:05.00Z,35.0176012,-79.1942518,93.517,0.01,-0.01,0.01,1.104,1.810,0.20,3,9
2015-06-12T13:37:05.20Z,35.0176014,-79.1942517,93.517,-0.01,-0.02,0.03,1.100,1.800,0.28,3,9
2015-06-12T13:37:05.40Z,35.0176016,-79.1942516,93.531,-0.01,0.02,0.03,1.095,1.792,0.24,3,9
2015-06-12T13:37:05.60Z,35.0176017,-79.1942515,93.540,-0.02,0.01,0.02,1.091,1.783,0.26,3,9
2015-06-12T13:37:05.80Z,35.0176017,-79.1942515,93.551,-0.04,-0.02,0.02,1.087,1.775,0.26,3,9
2015-06-12T13:37:06.00Z,35.0176018,-79.1942515,93.535,0.01,0.03,0.02,1.084,1.771,0.18,3,9
2015-06-12T13:37:06.20Z,35.0176020,-79.1942517,93.530,0.01,-0.02,0.02,1.080,1.764,0.24,3,8
2015-06-12T13:37:06.40Z,35.0176020,-79.1942517,93.508,-0.02,-0.02,0.04,1.078,1.760,0.29,3,9
2015-06-12T13:37:06.60Z,35.0176021,-79.1942517,93.502,0.01,0.00,0.02,1.076,1.756,0.22,3,9
2015-06-12T13:37:06.80Z,35.0176022,-79.1942517,93.484,0.02,-0.01,0.03,1.073,1.752,0.22,3,9
2015-06-12T13:37:07.00Z,35.0176023,-79.1942517,93.488,0.01,-0.01,0.04,1.072,1.749,0.25,3,9
2015-06-12T13:37:07.20Z,35.0176024,-79.1942515,93.498,0.01,0.05,0.00,1.070,1.745,0.18,3,9
2015-06-12T13:37:07.40Z,35.0176024,-79.1942516,93.494,-0.01,-0.03,0.00,1.068,1.742,0.19,3,9
2015-06-12T13:37:07.60Z,35.0176023,-79.1942516,93.491,-0.06,-0.01,0.00,1.066,1.739,0.22,3,9
2015-06-12T13:37:07.80Z,35.0176024,-79.1942517,93.510,-0.02,-0.06,-0.03,1.065,1.737,0.19,3,9
2015-06-12T13:37:08.00Z,35.0176022,-79.1942515,93.470,-0.05,0.02,-0.01,1.064,1.735,0.22,3,9
2015-06-12T13:37:08.20Z,35.0176023,-79.1942514,93.461,0.03,0.01,-0.02,1.063,1.734,0.28,3,9
2015-06-12T13:37:08.40Z,35.0176023,-79.1942512,93.444,-0.01,-0.01,0.00,1.062,1.733,0.25,3,9
2015-06-12T13:37:08.60Z,35.0176022,-79.1942511,93.401,0.03,-0.01,-0.01,1.060,1.731,0.25,3,9
2015-06-12T13:37:08.80Z,35.0176024,-79.1942510,93.406,0.07,0.00,-0.03,1.059,1.730,0.26,3,9
2015-06-12T13:37:09.00Z,35.0176023,-79.1942508,93.407,-0.02,0.01,-0.06,1.055,1.724,0.23,3,9
2015-06-12T13:37:09.20Z,35.0176022,-79.1942506,93.407,-0.04,0.04,-0.04,1.053,1.721,0.19,3,9
2015-06-12T13:37:09.40Z,35.0176020,-79.1942506,93.375,-0.05,-0.04,0.02,1.051,1.719,0.25,3,9
2015-06-12T13:37:09.60Z,35.0176019,-79.1942506,93.374,0.01,-0.04,0.01,1.049,1.718,0.20,3,9
2015-06-12T13:37:09.80Z,35.0176019,-79.1942507,93.386,0.05,-0.07,0.02,1.049,1.719,0.18,3,9
2015-06-12T13:37:10.00Z,35.0176019,-79.1942507,93.367,0.03,-0.01,0.07,1.052,1.723,0.24,3,9
2015-06-12T13:37:10.20Z,35.0176018,-79.1942507,93.380,-0.07,-0.02,0.01,1.057,1.731,0.33,3,9
2015-06-12T13:37:10.40Z,35.0176016,-79.1942506,93.359,-0.12,0.00,0.07,1.063,1.739,0.36,3,9
2015-06-12T13:37:10.60Z,35.0176016,-79.1942504,93.391,-0.10,0.05,-0.01,1.069,1.747,0.21,3,9
2015-06-12T13:37:10.80Z,35.0176015,-79.1942501,93.453,-0.20,0.17,-0.03,1.070,1.749,0.17,3,9
2015-06-12T13:37:11.00Z,35.0176007,-79.1942495,93.462,-0.49,0.21,-0.02,1.071,1.748,0.19,3,9
2015-06-12T13:37:11.20Z,35.0175998,-79.1942493,93.497,-0.61,0.15,-0.12,1.069,1.744,0.16,3,9
2015-06-12T13:37:11.40Z,35.0175990,-79.1942481,93.583,-0.54,0.45,-0.18,1.071,1.744,0.19,3,9
2015-06-12T13:37:11.60Z,35.0175982,-79.1942466,93.503,-0.24,0.63,-0.02,1.076,1.748,0.26,3,9
2015-06-12T13:37:11.80Z,35.0175976,-79.1942459,93.529,-0.33,0.28,-0.14,1.085,1.754,0.35,3,9
2015-06-12T13:37:12.00Z,35.0175974,-79.1942456,93.557,-0.06,0.13,-0.04,1.091,1.760,0.26,3,9
2015-06-12T13:37:12.20Z,35.0175973,-79.1942447,93.505,-0.01,0.32,-0.01,1.094,1.765,0.27,3,9
2015-06-12T13:37:12.40Z,35.0175971,-79.1942442,93.537,-0.18,0.31,0.08,1.095,1.766,0.24,3,9
2015-06-12T13:37:12.60Z,35.0175966,-79.1942431,93.579,-0.33,0.48,0.09,1.098,1.770,0.25,3,9
2015-06-12T13:37:12.80Z,35.0175958,-79.1942414,93.680,-0.60,0.69,-0.10,1.099,1.770,0.28,3,9
2015-06-12T13:37:13.00Z,35.0175948,-79.1942404,93.684,-0.50,0.44,-0.04,1.103,1.771,0.27,3,9
2015-06-12T13:37:13.20Z,35.0175945,-79.1942391,93.678,-0.13,0.45,-0.02,1.103,1.770,0.30,3,9
2015-06-12T13:37:13.40Z,35.0175939,-79.1942386,93.526,-0.17,0.15,0.01,1.101,1.762,0.19,3,9
2015-06-12T13:37:13.60Z,35.0175937,-79.1942384,93.537,0.01,0.02,-0.06,1.100,1.757,0.31,3,9
2015-06-12T13:37:13.80Z,35.0175939,-79.1942387,93.535,0.07,-0.01,0.05,1.097,1.752,0.19,3,9
2015-06-12T13:37:14.00Z,35.0175944,-79.1942379,93.561,0.19,0.34,-0.04,1.095,1.749,0.27,3,9
2015-06-12T13:37:14.20Z,35.0175945,-79.1942371,93.537,0.26,0.32,-0.04,1.094,1.746,0.25,3,12
2015-06-12T13:37:14.40Z,35.0175950,-79.1942369,93.577,0.40,0.13,-0.13,1.089,1.739,0.19,3,12
2015-06-12T13:37:14.60Z,35.0175954,-79.1942366,93.589,0.28,0.16,-0.09,1.086,1.736,0.20,3,12
2015-06-12T13:37:14.80Z,35.0175962,-79.1942358,93.574,0.34,0.19,0.02,1.084,1.733,0.17,3,12
2015-06-12T13:37:15.00Z,35.0175965,-79.1942356,93.515,0.28,0.00,0.01,1.080,1.727,0.20,3,12
2015-06-12T13:37:15.20Z,35.0175969,-79.1942357,93.554,0.21,-0.07,-0.05,1.081,1.729,0.24,3,12
2015-06-12T13:37:15.40Z,35.0175970,-79.1942357,93.521,0.09,-0.02,0.03,1.083,1.733,0.22,3,12
2015-06-12T13:37:15.60Z,35.0175972,-79.1942358,93.533,0.14,-0.07,-0.06,1.083,1.735,0.26,3,12
2015-06-12T13:37:15.80Z,35.0175974,-79.1942360,93.526,0.14,-0.07,-0.02,1.083,1.737,0.24,3,12
2015-06-12T13:37:16.00Z,35.0175973,-79.1942360,93.496,0.05,0.00,0.01,1.083,1.741,0.21,3,12
2015-06-12T13:37:16.20Z,35.0175976,-79.1942361,93.494,0.02,0.00,0.04,1.083,1.745,0.27,3,12
2015-06-12T13:37:16.40Z,35.0175977,-79.1942362,93.533,0.00,0.00,-0.05,1.083,1.748,0.30,3,12
2015-06-12T13:37:16.60Z,35.0175975,-79.1942364,93.477,0.00,0.01,0.00,1.083,1.752,0.20,3,12
2015-06-12T13:37:16.80Z,35.0175972,-79.1942364,93.453,-0.07,0.04,-0.01,1.083,1.755,0.21,3,12
2015-06-12T13:37:17.00Z,35.0175974,-79.1942366,93.479,0.00,0.00,-0.04,1.084,1.759,0.29,3,12
2015-06-12T13:37:17.20Z,35.0175976,-79.1942366,93.511,0.04,0.05,-0.04,1.084,1.763,0.30,3,12
2015-06-12T13:37:17.40Z,35.0175977,-79.1942367,93.513,-0.01,0.02,0.00,1.084,1.767,0.22,3,11
2015-06-12T13:37:17.60Z,35.0175979,-79.1942369,93.556,0.08,0.00,-0.10,1.085,1.769,0.32,3,11
2015-06-12T13:37:17.80Z,35.0175978,-79.1942374,93.492,0.04,-0.06,0.01,1.085,1.768,0.19,3,12
2015-06-12T13:37:18.00Z,35.0175977,-79.1942374,93.442,-0.01,0.00,-0.01,1.084,1.769,0.20,3,12
2015-06-12T13:37:18.20Z,35.0175980,-79.1942374,93.509,0.00,0.04,-0.10,1.085,1.773,0.31,3,12
2015-06-12T13:37:18.40Z,35.0175979,-79.1942373,93.480,0.01,0.13,-0.05,1.085,1.776,0.24,3,12
2015-06-12T13:37:18.60Z,35.0175981,-79.1942375,93.490,0.05,0.01,-0.03,1.087,1.780,0.31,3,12
2015-06-12T13:37:18.80Z,35.0175981,-79.1942374,93.499,0.02,0.08,-0.01,1.088,1.784,0.24,3,12
2015-06-12T13:37:19.00Z,35.0175981,-79.1942376,93.527,0.02,0.00,0.00,1.089,1.787,0.25,3,12
2015-06-12T13:37:19.20Z,35.0175980,-79.1942378,93.530,0.02,-0.03,-0.01,1.090,1.789,0.24,3,12
2015-06-12T13:37:19.40Z,35.0175979,-79.1942379,93.541,-0.01,0.01,-0.05,1.091,1.792,0.28,3,12
2015-06-12T13:37:19.60Z,35.0175978,-79.1942382,93.546,0.05,-0.09,-0.04,1.091,1.791,0.24,3,12
2015-06-12T13:37:19.80Z,35.0175978,-79.1942384,93.596,0.05,0.03,-0.09,1.090,1.788,0.31,3,12
2015-06-12T13:37:20.00Z,35.0175976,-79.1942386,93.527,0.04,0.03,-0.07,1.088,1.786,0.31,3,12
2015-06-12T13:37:20.20Z,35.0175974,-79.1942386,93.504,0.04,0.01,-0.06,1.088,1.787,0.32,3,12
2015-06-12T13:37:20.40Z,35.0175974,-79.1942387,93.512,0.06,0.06,-0.06,1.089,1.788,0.30,3,12
2015-06-12T13:37:20.60Z,35.0175973,-79.1942387,93.501,0.04,0.05,-0.01,1.089,1.790,0.24,3,12
2015-06-12T13:37:20.80Z,35.0175973,-79.1942389,93.501,0.04,0.02,0.03,1.090,1.792,0.20,3,12
2015-06-12T13:37:21.00Z,35.0175972,-79.1942391,93.492,0.01,-0.01,0.04,1.090,1.794,0.27,3,12
2015-06-12T13:37:21.20Z,35.0175971,-79.1942393,93.490,0.00,-0.01,-0.02,1.091,1.795,0.30,3,12
2015-06-12T13:37:21.40Z,35.0175969,-79.1942395,93.466,-0.02,-0.01,-0.01,1.091,1.796,0.20,3,12
2015-06-12T13:37:21.60Z,35.0175967,-79.1942397,93.446,-0.02,0.01,0.02,1.092,1.797,0.31,3,12
2015-06-12T13:37:21.80Z,35.0175966,-79.1942400,93.419,0.02,0.00,0.05,1.092,1.798,0.25,3,12
2015-06-12T13:37:22.00Z,35.0175964,-79.1942402,93.387,0.02,0.00,0.04,1.093,1.799,0.25,3,12
2015-06-12T13:37:22.20Z,35.0175964,-79.1942406,93.352,0.00,-0.02,0.08,1.092,1.794,0.29,3,12
2015-06-12T13:37:22.40Z,35.0175966,-79.1942408,93.454,0.00,0.00,-0.01,1.091,1.789,0.20,3,12
2015-06-12T13:37:22.60Z,35.0175963,-79.1942408,93.428,-0.05,0.00,0.01,1.091,1.791,0.25,3,12
2015-06-12T13:37:22.80Z,35.0175962,-79.1942410,93.430,0.03,0.01,0.02,1.090,1.789,0.18,3,12
2015-06-12T13:37:23.00Z,35.0175960,-79.1942410,93.412,-0.04,0.05,0.04,1.090,1.789,0.25,3,12
2015-06-12T13:37:23.20Z,35.0175961,-79.1942410,93.417,0.05,0.07,0.03,1.091,1.790,0.22,3,12
2015-06-12T13:37:23.40Z,35.0175960,-79.1942412,93.421,0.00,-0.01,0.01,1.092,1.791,0.26,3,12
2015-06-12T13:37:23.60Z,35.0175959,-79.1942413,93.419,0.00,0.00,0.00,1.093,1.793,0.26,3,12
2015-06-12T13:37:23.80Z,35.0175958,-79.1942414,93.397,0.00,0.03,0.04,1.094,1.795,0.26,3,12
2015-06-12T13:37:24.00Z,35.0175958,-79.1942417,93.426,0.01,-0.03,-0.04,1.095,1.797,0.27,3,12
2015-06-12T13:37:24.20Z,35.0175958,-79.1942417,93.409,0.01,0.03,-0.04,1.094,1.797,0.27,3,12
2015-06-12T13:37:24.40Z,35.0175957,-79.1942419,93.387,-0.02,0.01,-0.02,1.093,1.794,0.21,3,12
2015-06-12T13:37:24.60Z,35.0175956,-79.1942421,93.377,0.00,0.00,0.01,1.093,1.794,0.18,3,12
2015-06-12T13:37:24.80Z,35.0175956,-79.1942424,93.382,0.03,-0.03,-0.02,1.093,1.793,0.23,3,12
2015-06-12T13:37:25.00Z,35.0175956,-79.1942428,93.404,-0.01,-0.07,-0.01,1.092,1.794,0.19,3,12
2015-06-12T13:37:25.20Z,35.0175956,-79.1942428,93.405,0.03,0.05,-0.02,1.092,1.795,0.24,3,12
2015-06-12T13:37:25.40Z,35.0175955,-79.1942429,93.407,-0.01,-0.01,-0.02,1.092,1.796,0.23,3,12
2015-06-12T13:37:25.60Z,35.0175954,-79.1942430,93.384,-0.01,-0.01,0.00,1.092,1.797,0.23,3,12
2015-06-12T13:37:25.80Z,35.0175953,-79.1942431,93.381,-0.01,0.03,-0.02,1.092,1.795,0.21,3,12
2015-06-12T13:37:26.00Z,35.0175952,-79.1942433,93.343,0.00,-0.01,0.04,1.091,1.794,0.27,3,12
2015-06-12T13:37:26.20Z,35.0175952,-79.1942435,93.335,0.01,-0.01,0.00,1.090,1.792,0.23,3,12
2015-06-12T13:37:26.40Z,35.0175950,-79.1942438,93.319,-0.05,-0.06,0.01,1.090,1.792,0.22,3,12
2015-06-12T13:37:26.60Z,35.0175949,-79.1942438,93.304,0.01,0.03,0.03,1.090,1.792,0.22,3,12
2015-06-12T13:37:26.80Z,35.0175947,-79.1942441,93.311,-0.03,-0.03,0.03,1.090,1.791,0.26,3,12
2015-06-12T13:37:27.00Z,35.0175946,-79.1942442,93.289,-0.01,-0.01,0.00,1.090,1.791,0.23,3,12
2015-06-12T13:37:27.20Z,35.0175945,-79.1942444,93.275,-0.02,-0.03,0.02,1.090,1.791,0.25,3,12
2015-06-12T13:37:27.40Z,35.0175943,-79.1942446,93.278,-0.05,-0.04,0.02,1.090,1.791,0.25,3,12
2015-06-12T13:37:27.60Z,35.0175943,-79.1942447,93.283,0.03,0.04,0.01,1.089,1.791,0.20,3,12
2015-06-12T13:37:27.80Z,35.0175940,-79.1942449,93.255,-0.06,-0.06,0.02,1.089,1.790,0.24,3,12
2015-06-12T13:37:28.00Z,35.0175939,-79.1942451,93.240,-0.03,0.00,0.04,1.089,1.790,0.30,3,12
2015-06-12T13:37:28.20Z,35.0175938,-79.1942454,93.235,-0.01,-0.04,0.05,1.088,1.787,0.26,3,12
2015-06-12T13:37:28.40Z,35.0175935,-79.1942456,93.196,-0.04,-0.01,0.10,1.088,1.787,0.29,3,12
2015-06-12T13:37:28.60Z,35.0175934,-79.1942457,93.191,0.00,0.02,0.06,1.087,1.786,0.26,3,12
2015-06-12T13:37:28.80Z,35.0175932,-79.1942459,93.193,-0.06,0.01,0.06,1.087,1.785,0.28,3,12
2015-06-12T13:37:29.00Z,35.0175930,-79.1942462,93.159,-0.03,0.00,0.10,1.086,1.782,0.29,3,12
2015-06-12T13:37:29.20Z,35.0175928,-79.1942463,93.141,-0.03,0.00,0.07,1.086,1.780,0.29,3,12
2015-06-12T13:37:29.40Z,35.0175926,-79.1942466,93.136,-0.03,-0.04,0.03,1.085,1.778,0.25,3,12
2015-06-12T13:37:29.60Z,35.0175924,-79.1942468,93.118,-0.06,-0.01,0.04,1.085,1.776,0.27,3,12
2015-06-12T13:37:29.80Z,35.0175923,-79.1942471,93.123,-0.03,-0.04,0.02,1.085,1.773,0.21,3,12
2015-06-12T13:37:30.00Z,35.0175922,-79.1942472,93.112,-0.03,-0.01,0.01,1.085,1.773,0.24,3,12
2015-06-12T13:37:30.20Z,35.0175922,-79.1942472,93.132,-0.02,0.02,0.02,1.086,1.774,0.25,3,12
2015-06-12T13:37:30.40Z,35.0175922,-79.1942471,93.148,-0.03,0.01,0.07,1.086,1.775,0.28,3,12
2015-06-12T13:37:30.60Z,35.0175919,-79.1942472,93.136,-0.18,0.00,0.09,1.086,1.776,0.25,3,12
2015-06-12T13:37:30.80Z,35.0175918,-79.1942470,93.146,-0.08,0.05,0.02,1.088,1.779,0.21,3,12
2015-06-12T13:37:31.00Z,35.0175916,-79.1942471,93.156,-0.05,-0.01,0.01,1.090,1.782,0.24,3,12
2015-06-12T13:37:31.20Z,35.0175914,-79.1942467,93.133,-0.09,0.06,-0.02,1.092,1.785,0.20,3,12
2015-06-12T13:37:31.40Z,35.0175912,-79.1942467,93.162,-0.08,-0.04,-0.05,1.095,1.789,0.22,3,12
2015-06-12T13:37:31.60Z,35.0175910,-79.1942465,93.147,-0.05,0.05,-0.01,1.099,1.794,0.23,3,12
2015-06-12T13:37:31.80Z,35.0175912,-79.1942464,93.141,0.08,-0.04,-0.02,1.104,1.799,0.24,3,12
2015-06-12T13:37:32.00Z,35.0175913,-79.1942465,93.148,0.11,-0.10,-0.04,1.110,1.804,0.25,3,12
2015-06-12T13:37:32.20Z,35.0175915,-79.1942466,93.173,0.13,-0.03,-0.06,1.116,1.809,0.27,3,12
2015-06-12T13:37:32.40Z,35.0175915,-79.1942469,93.164,0.07,-0.15,-0.02,1.123,1.815,0.27,3,12
2015-06-12T13:37:32.60Z,35.0175916,-79.1942469,93.151,0.09,-0.06,-0.01,1.130,1.822,0.23,3,12
2015-06-12T13:37:32.80Z,35.0175916,-79.1942466,93.111,0.05,0.00,0.00,1.139,1.829,0.24,3,12
2015-06-12T13:37:33.00Z,35.0175916,-79.1942464,93.075,0.03,0.00,0.02,1.147,1.836,0.22,3,12
