time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-12T17:36:22.20Z,35.0175045,-79.1900300,1849.692,-15.66,-32.38,0.19,6.483,16.196,0.96,3,5
2015-06-12T17:36:22.40Z,35.0174771,-79.1900975,1849.557,-15.58,-32.09,0.12,6.459,16.183,0.94,3,5
2015-06-12T17:36:22.60Z,35.0174500,-79.1901670,1849.566,-15.58,-31.93,0.12,6.436,16.174,0.93,3,5
2015-06-12T17:36:22.80Z,35.0174225,-79.1902384,1849.209,-15.68,-32.00,0.23,6.412,16.148,0.91,3,5
2015-06-12T17:36:23.00Z,35.0173936,-79.1903072,1849.263,-15.74,-31.96,0.19,6.387,16.127,0.89,3,5
2015-06-12T17:36:23.20Z,35.0173652,-79.1903767,1849.407,-15.61,-31.86,0.19,6.367,16.106,0.88,3,5
2015-06-12T17:36:23.40Z,35.0173367,-79.1904462,1849.456,-15.74,-31.94,0.17,6.345,16.077,0.86,3,5
2015-06-12T17:36:23.60Z,35.0173090,-79.1905162,1849.363,-15.62,-31.81,0.21,6.330,16.059,0.88,3,5
2015-06-12T17:36:23.80Z,35.0172814,-79.1905864,1848.984,-15.71,-31.84,0.27,6.318,16.045,0.89,3,5
2015-06-12T17:36:24.00Z,35.0172536,-79.1906553,1848.990,-15.71,-31.61,0.25,6.307,16.034,0.89,3,5
2015-06-12T17:36:24.20Z,35.0172260,-79.1907242,1848.910,-15.65,-31.60,0.23,6.294,16.014,0.88,3,5
2015-06-12T17:36:24.40Z,35.0171986,-79.1907936,1848.730,-15.56,-31.44,0.30,6.282,15.996,0.88,3,5
2015-06-12T17:36:24.60Z,35.0171705,-79.1908616,1848.705,-15.70,-31.34,0.27,6.272,15.984,0.89,3,5
2015-06-12T17:36:24.80Z,35.0171425,-79.1909299,1848.685,-15.64,-31.24,0.30,6.260,15.967,0.89,3,5
2015-06-12T17:36:25.00Z,35.0171140,-79.1909984,1849.020,-15.69,-31.29,0.24,6.244,15.948,0.87,3,5
2015-06-12T17:36:25.20Z,35.0170856,-79.1910655,1849.430,-15.67,-31.08,0.14,6.229,15.925,0.87,3,5
2015-06-12T17:36:25.40Z,35.0170574,-79.1911328,1849.338,-15.74,-30.94,0.15,6.213,15.900,0.86,3,5
2015-06-12T17:36:25.60Z,35.0170293,-79.1912030,1848.883,-15.70,-31.17,0.32,6.195,15.873,0.85,3,5
2015-06-12T17:36:25.80Z,35.0170009,-79.1912713,1848.787,-15.83,-31.14,0.34,6.166,15.832,0.85,3,5
2015-06-12T17:36:26.00Z,35.0169729,-79.1913401,1848.615,-15.80,-31.24,0.37,6.131,15.766,0.82,3,5
2015-06-12T17:36:26.20Z,35.0169453,-79.1914066,1848.254,-15.73,-31.01,0.37,6.008,15.084,0.66,3,6
2015-06-12T17:36:26.40Z,35.0169179,-79.1914745,1847.698,-15.79,-31.13,0.41,5.926,14.696,0.67,3,6
2015-06-12T17:36:26.60Z,35.0168897,-79.1915428,1847.355,-15.85,-31.08,0.51,5.844,14.159,0.59,3,6
2015-06-12T17:36:26.80Z,35.0168614,-79.1916108,1847.340,-15.75,-31.07,0.56,5.774,13.786,0.57,3,6
2015-06-12T17:36:27.00Z,35.0168333,-79.1916801,1846.930,-15.81,-31.04,0.69,5.669,13.239,0.54,3,6
2015-06-12T17:36:27.20Z,35.0168049,-79.1917481,1846.864,-15.85,-30.95,0.69,5.576,12.792,0.53,3,6
2015-06-12T17:36:27.40Z,35.0167770,-79.1918154,1846.069,-15.81,-30.94,0.84,5.501,12.433,0.55,3,6
2015-06-12T17:36:27.60Z,35.0167488,-79.1918816,1845.337,-15.84,-30.95,0.84,5.433,12.121,0.56,3,6
2015-06-12T17:36:27.80Z,35.0167204,-79.1919487,1845.205,-15.79,-30.79,0.77,5.372,11.846,0.56,3,6
2015-06-12T17:36:28.00Z,35.0166919,-79.1920183,1845.271,-15.89,-30.99,0.84,5.318,11.600,0.57,3,6
2015-06-12T17:36:28.20Z,35.0166633,-79.1920869,1845.181,-15.90,-31.03,0.84,5.269,11.383,0.57,3,6
2015-06-12T17:36:28.40Z,35.0166348,-79.1921546,1845.316,-15.82,-30.82,0.71,5.222,11.184,0.57,3,6
2015-06-12T17:36:28.60Z,35.0166063,-79.1922227,1845.251,-15.82,-30.85,0.77,5.181,11.025,0.55,3,6
2015-06-12T17:36:28.80Z,35.0165782,-79.1922897,1845.071,-15.79,-30.66,0.72,5.145,10.919,0.54,3,6
2015-06-12T17:36:29.00Z,35.0165498,-79.1923568,1845.067,-15.72,-30.76,0.68,5.109,10.818,0.54,3,6
2015-06-12T17:36:29.20Z,35.0165219,-79.1924236,1844.809,-15.78,-30.70,0.74,5.073,10.721,0.58,3,6
2015-06-12T17:36:29.40Z,35.0164937,-79.1924904,1844.811,-15.65,-30.79,0.67,5.034,10.627,0.48,3,6
2015-06-12T17:36:29.60Z,35.0164657,-79.1925573,1844.312,-15.85,-30.56,0.85,4.998,10.532,0.48,3,6
2015-06-12T17:36:29.80Z,35.0164376,-79.1926242,1844.288,-15.73,-30.55,0.89,4.962,10.445,0.50,3,6
2015-06-12T17:36:30.00Z,35.0164091,-79.1926912,1844.086,-15.88,-30.54,1.01,4.927,10.357,0.49,3,6
2015-06-12T17:36:30.20Z,35.0163803,-79.1927587,1843.820,-15.95,-30.59,1.07,4.892,10.273,0.50,3,6
2015-06-12T17:36:30.40Z,35.0163515,-79.1928258,1843.399,-16.08,-30.51,1.19,4.855,10.146,0.51,3,6
2015-06-12T17:36:30.60Z,35.0163229,-79.1928932,1843.141,-15.99,-30.43,1.26,4.820,10.027,0.51,3,6
2015-06-12T17:36:30.80Z,35.0162933,-79.1929603,1842.952,-16.19,-30.50,1.32,4.781,9.917,0.50,3,6
2015-06-12T17:36:31.00Z,35.0162643,-79.1930272,1842.572,-16.15,-30.51,1.49,4.749,9.853,0.50,3,6
2015-06-12T17:36:31.20Z,35.0162355,-79.1930939,1842.097,-16.15,-30.52,1.59,4.717,9.795,0.50,3,6
2015-06-12T17:36:31.40Z,35.0162062,-79.1931609,1841.742,-16.19,-30.57,1.62,4.686,9.741,0.50,3,6
2015-06-12T17:36:31.60Z,35.0161769,-79.1932277,1841.404,-16.27,-30.58,1.56,4.657,9.692,0.50,3,6
2015-06-12T17:36:31.80Z,35.0161478,-79.1932950,1841.019,-16.29,-30.65,1.60,4.628,9.624,0.53,3,6
2015-06-12T17:36:32.00Z,35.0161183,-79.1933618,1840.674,-16.35,-30.55,1.50,4.603,9.560,0.54,3,6
2015-06-12T17:36:32.20Z,35.0160889,-79.1934288,1840.202,-16.35,-30.58,1.44,4.583,9.509,0.64,3,6
2015-06-12T17:36:32.40Z,35.0160601,-79.1934950,1839.705,-16.33,-30.46,1.42,4.560,9.448,0.55,3,6
2015-06-12T17:36:32.60Z,35.0160309,-79.1935615,1839.449,-16.43,-30.46,1.33,4.537,9.397,0.50,3,6
2015-06-12T17:36:32.80Z,35.0160017,-79.1936273,1839.195,-16.36,-30.45,1.26,4.514,9.346,0.50,3,6
2015-06-12T17:36:33.00Z,35.0159719,-79.1936939,1838.969,-16.48,-30.49,1.24,4.492,9.298,0.50,3,6
2015-06-12T17:36:33.20Z,35.0159419,-79.1937603,1838.883,-16.49,-30.46,1.18,4.466,9.249,0.49,3,6
2015-06-12T17:36:33.40Z,35.0159123,-79.1938270,1838.724,-16.41,-30.43,1.21,4.440,9.201,0.48,3,6
2015-06-12T17:36:33.60Z,35.0158828,-79.1938932,1838.483,-16.35,-30.40,1.18,4.413,9.147,0.48,3,6
2015-06-12T17:36:33.80Z,35.0158528,-79.1939593,1838.475,-16.43,-30.37,1.16,4.384,9.091,0.41,3,6
2015-06-12T17:36:34.00Z,35.0158230,-79.1940253,1838.499,-16.34,-30.34,1.07,4.354,9.035,0.41,3,6
2015-06-12T17:36:34.20Z,35.0157935,-79.1940908,1838.419,-16.34,-30.25,0.98,4.323,8.972,0.40,3,6
2015-06-12T17:36:34.40Z,35.0157634,-79.1941554,1838.508,-16.41,-30.20,0.87,4.292,8.911,0.40,3,6
2015-06-12T17:36:34.60Z,35.0157346,-79.1942204,1838.367,-16.17,-30.23,0.81,4.263,8.852,0.40,3,6
2015-06-12T17:36:34.80Z,35.0157054,-79.1942853,1838.331,-16.35,-30.09,0.68,4.226,8.792,0.41,3,6
2015-06-12T17:36:35.00Z,35.0156763,-79.1943508,1838.255,-16.24,-30.10,0.63,4.202,8.759,0.41,3,6
2015-06-12T17:36:35.20Z,35.0156462,-79.1944154,1838.443,-16.30,-29.97,0.50,4.152,8.710,0.38,3,6
2015-06-12T17:36:35.40Z,35.0156165,-79.1944810,1838.471,-16.29,-29.92,0.35,4.107,8.661,0.37,3,6
2015-06-12T17:36:35.60Z,35.0155869,-79.1945464,1838.480,-16.29,-29.80,0.24,4.069,8.617,0.37,3,6
2015-06-12T17:36:35.80Z,35.0155574,-79.1946114,1838.415,-16.24,-29.76,0.12,4.027,8.571,0.37,3,6
2015-06-12T17:36:36.00Z,35.0155277,-79.1946767,1838.302,-16.21,-29.53,0.07,3.952,8.479,0.37,3,6
2015-06-12T17:36:36.20Z,35.0154984,-79.1947406,1838.128,-16.19,-29.46,0.03,3.880,8.389,0.41,3,6
2015-06-12T17:36:36.40Z,35.0154686,-79.1948042,1838.252,-16.27,-29.42,-0.06,3.819,8.326,0.44,3,6
2015-06-12T17:36:36.60Z,35.0154395,-79.1948668,1838.269,-16.20,-29.29,-0.12,3.764,8.264,0.51,3,6
2015-06-12T17:36:36.80Z,35.0154103,-79.1949311,1838.187,-16.24,-29.22,-0.16,3.715,8.208,0.52,3,6
2015-06-12T17:36:37.00Z,35.0153810,-79.1949934,1838.268,-16.19,-29.07,-0.19,3.670,8.156,0.52,3,6
2015-06-12T17:36:37.20Z,35.0153520,-79.1950545,1838.490,-16.13,-28.97,-0.26,3.633,8.106,0.53,3,6
2015-06-12T17:36:37.40Z,35.0153221,-79.1951196,1838.447,-16.10,-28.99,-0.34,3.594,8.051,0.43,3,6
2015-06-12T17:36:37.60Z,35.0152932,-79.1951829,1838.275,-16.01,-28.84,-0.32,3.563,8.001,0.43,3,6
2015-06-12T17:36:37.80Z,35.0152636,-79.1952454,1838.395,-16.06,-28.79,-0.42,3.514,7.941,0.41,3,6
2015-06-12T17:36:38.00Z,35.0152339,-79.1953100,1838.208,-16.03,-28.66,-0.41,3.468,7.863,0.40,3,6
2015-06-12T17:36:38.20Z,35.0152044,-79.1953723,1838.332,-16.07,-28.55,-0.48,3.435,7.802,0.41,3,6
2015-06-12T17:36:38.40Z,35.0151760,-79.1954336,1838.382,-15.98,-28.55,-0.44,3.401,7.735,0.38,3,6
2015-06-12T17:36:38.60Z,35.0151471,-79.1954953,1838.414,-16.05,-28.33,-0.42,3.369,7.655,0.38,3,6
2015-06-12T17:36:38.80Z,35.0151185,-79.1955567,1838.339,-15.96,-28.29,-0.47,3.352,7.587,0.40,3,6
2015-06-12T17:36:39.00Z,35.0150897,-79.1956183,1838.259,-16.05,-28.23,-0.48,3.330,7.495,0.40,3,6
2015-06-12T17:36:39.20Z,35.0150614,-79.1956798,1838.040,-16.05,-28.07,-0.39,3.306,7.408,0.42,3,6
2015-06-12T17:36:39.40Z,35.0150332,-79.1957409,1837.835,-15.99,-28.05,-0.36,3.289,7.335,0.51,3,6
2015-06-12T17:36:39.60Z,35.0150044,-79.1958019,1837.676,-16.23,-27.98,-0.35,3.260,7.268,0.47,3,6
2015-06-12T17:36:39.80Z,35.0149756,-79.1958633,1837.510,-16.07,-27.86,-0.36,3.237,7.208,0.41,3,6
2015-06-12T17:36:40.00Z,35.0149472,-79.1959243,1837.134,-16.13,-27.83,-0.31,3.208,7.145,0.37,3,6
2015-06-12T17:36:40.20Z,35.0149189,-79.1959841,1837.034,-16.21,-27.74,-0.31,3.172,7.076,0.34,3,6
2015-06-12T17:36:40.40Z,35.0148897,-79.1960441,1837.084,-16.32,-27.48,-0.29,3.160,7.050,0.39,3,6
2015-06-12T17:36:40.60Z,35.0148605,-79.1961046,1837.105,-16.31,-27.68,-0.25,3.152,7.011,0.50,3,6
2015-06-12T17:36:40.80Z,35.0148307,-79.1961648,1837.194,-16.56,-27.52,-0.08,3.148,6.976,0.55,3,6
2015-06-12T17:36:41.00Z,35.0148010,-79.1962246,1837.221,-16.58,-27.39,0.06,3.141,6.940,0.54,3,6
2015-06-12T17:36:41.20Z,35.0147721,-79.1962841,1837.124,-16.50,-27.21,0.39,3.130,6.899,0.45,3,6
2015-06-12T17:36:41.40Z,35.0147423,-79.1963438,1837.167,-16.62,-27.21,0.44,3.122,6.860,0.48,3,6
2015-06-12T17:36:41.60Z,35.0147126,-79.1964034,1837.183,-16.64,-27.15,0.56,3.114,6.824,0.48,3,6
2015-06-12T17:36:41.80Z,35.0146825,-79.1964627,1836.987,-16.81,-27.18,0.66,3.106,6.801,0.42,3,6
2015-06-12T17:36:42.00Z,35.0146521,-79.1965221,1836.904,-16.90,-27.26,0.58,3.105,6.788,0.60,3,6
2015-06-12T17:36:42.20Z,35.0146211,-79.1965815,1836.822,-17.13,-27.23,0.57,3.106,6.778,0.63,3,6
2015-06-12T17:36:42.40Z,35.0145904,-79.1966406,1836.728,-17.09,-27.18,0.66,3.108,6.768,0.62,3,6
2015-06-12T17:36:42.60Z,35.0145599,-79.1966999,1836.677,-17.05,-27.09,0.73,3.109,6.749,0.62,3,6
2015-06-12T17:36:42.80Z,35.0145291,-79.1967583,1836.509,-17.16,-26.81,0.85,3.104,6.736,0.61,3,6
2015-06-12T17:36:43.00Z,35.0144981,-79.1968179,1836.258,-17.28,-27.05,0.89,3.094,6.721,0.55,3,6
2015-06-12T17:36:43.20Z,35.0144667,-79.1968768,1836.006,-17.47,-26.90,0.83,3.086,6.707,0.55,3,6
2015-06-12T17:36:43.40Z,35.0144352,-79.1969358,1835.821,-17.47,-26.81,0.82,3.085,6.697,0.57,3,6
2015-06-12T17:36:43.60Z,35.0144045,-79.1969937,1835.455,-17.42,-26.62,0.98,3.069,6.675,0.43,3,6
2015-06-12T17:36:43.80Z,35.0143720,-79.1970514,1835.451,-17.57,-26.66,0.95,3.048,6.652,0.51,3,6
2015-06-12T17:36:44.00Z,35.0143407,-79.1971093,1835.032,-17.78,-26.42,0.94,3.015,6.611,0.45,3,6
2015-06-12T17:36:44.20Z,35.0143088,-79.1971675,1834.829,-17.79,-26.52,0.84,2.983,6.565,0.39,3,6
2015-06-12T17:36:44.40Z,35.0142770,-79.1972256,1834.457,-17.88,-26.44,0.89,2.953,6.521,0.36,3,6
2015-06-12T17:36:44.60Z,35.0142433,-79.1972834,1834.570,-18.10,-26.53,0.72,2.937,6.469,0.39,3,6
2015-06-12T17:36:44.80Z,35.0142117,-79.1973406,1834.007,-18.01,-26.10,0.95,2.916,6.410,0.49,3,6
2015-06-12T17:36:45.00Z,35.0141791,-79.1973986,1833.753,-18.19,-26.44,0.84,2.895,6.366,0.37,3,6
2015-06-12T17:36:45.20Z,35.0141459,-79.1974557,1833.569,-18.41,-26.20,0.85,2.862,6.312,0.43,3,6
2015-06-12T17:36:45.40Z,35.0141128,-79.1975124,1833.378,-18.37,-26.06,0.86,2.848,6.284,0.47,3,6
2015-06-12T17:36:45.60Z,35.0140797,-79.1975700,1833.148,-18.47,-26.23,0.86,2.847,6.269,0.54,3,6
2015-06-12T17:36:45.80Z,35.0140462,-79.1976270,1832.977,-18.50,-26.04,0.89,2.852,6.260,0.58,3,6
2015-06-12T17:36:46.00Z,35.0140124,-79.1976845,1832.593,-18.69,-26.06,1.04,2.850,6.230,0.51,3,6
2015-06-12T17:36:46.20Z,35.0139788,-79.1977425,1831.996,-19.00,-26.19,1.05,2.853,6.193,0.55,3,6
2015-06-12T17:36:46.40Z,35.0139448,-79.1977995,1831.724,-18.94,-26.18,1.06,2.856,6.177,0.52,3,6
2015-06-12T17:36:46.60Z,35.0139113,-79.1978571,1831.367,-18.65,-26.18,1.17,2.859,6.166,0.50,3,6
2015-06-12T17:36:46.80Z,35.0138783,-79.1979146,1831.145,-18.32,-26.27,0.90,2.845,6.125,0.41,3,6
2015-06-12T17:36:47.00Z,35.0138451,-79.1979697,1830.856,-18.31,-25.42,1.01,2.840,6.097,0.53,3,6
2015-06-12T17:36:47.20Z,35.0138124,-79.1980253,1830.335,-18.56,-25.30,1.12,2.847,6.072,0.74,3,6
2015-06-12T17:36:47.40Z,35.0137783,-79.1980841,1830.157,-18.81,-26.49,0.95,2.858,6.073,0.65,3,6
2015-06-12T17:36:47.60Z,35.0137437,-79.1981405,1830.063,-18.95,-25.80,0.96,2.865,6.075,0.69,3,6
2015-06-12T17:36:47.80Z,35.0137089,-79.1981964,1829.905,-19.14,-25.56,0.96,2.889,6.088,0.85,3,6
2015-06-12T17:36:48.00Z,35.0136747,-79.1982527,1829.722,-19.02,-25.55,0.98,2.907,6.079,0.79,3,6
2015-06-12T17:36:48.20Z,35.0136403,-79.1983087,1829.692,-18.97,-25.56,0.88,2.908,6.058,0.71,3,6
2015-06-12T17:36:48.40Z,35.0136059,-79.1983644,1829.584,-19.05,-25.49,0.81,2.908,6.057,0.57,3,6
2015-06-12T17:36:48.60Z,35.0135702,-79.1984189,1829.975,-19.32,-25.35,0.35,2.905,6.041,0.55,3,6
2015-06-12T17:36:48.80Z,35.0135358,-79.1984753,1829.939,-19.06,-25.65,0.36,2.904,6.023,0.54,3,6
2015-06-12T17:36:49.00Z,35.0135015,-79.1985319,1829.672,-19.07,-25.64,0.51,2.903,6.009,0.53,3,6
2015-06-12T17:36:49.20Z,35.0134677,-79.1985881,1829.377,-19.03,-25.59,0.66,2.904,6.003,0.56,3,6
2015-06-12T17:36:49.40Z,35.0134327,-79.1986423,1829.505,-19.02,-25.11,0.73,2.918,6.012,0.86,3,6
2015-06-12T17:36:49.60Z,35.0133982,-79.1986963,1829.500,-19.04,-24.82,0.56,2.946,6.029,1.02,3,6
2015-06-12T17:36:49.80Z,35.0133646,-79.1987503,1829.524,-18.76,-24.78,0.41,2.977,6.051,1.08,3,6
2015-06-12T17:36:50.00Z,35.0133301,-79.1988013,1829.510,-19.06,-23.91,0.41,3.029,6.076,1.26,3,6
2015-06-12T17:36:50.20Z,35.0132953,-79.1988537,1829.490,-19.15,-23.92,0.36,3.101,6.104,1.33,3,6
2015-06-12T17:36:50.40Z,35.0132604,-79.1989087,1829.505,-19.10,-24.46,0.35,3.175,6.134,1.30,3,6
2015-06-12T17:36:50.60Z,35.0132237,-79.1989644,1829.521,-19.66,-24.85,0.33,3.231,6.165,1.08,3,6
2015-06-12T17:36:50.80Z,35.0131894,-79.1990175,1829.426,-19.15,-24.53,0.42,3.306,6.200,1.09,3,6
2015-06-12T17:36:51.00Z,35.0131531,-79.1990718,1829.323,-19.69,-24.61,0.50,3.386,6.238,1.09,3,6
2015-06-12T17:36:51.20Z,35.0131175,-79.1991257,1829.232,-19.56,-24.55,0.56,3.469,6.278,1.10,3,6
2015-06-12T17:36:51.40Z,35.0130818,-79.1991791,1829.067,-19.65,-24.49,0.63,3.545,6.320,1.09,3,6
2015-06-12T17:36:51.60Z,35.0130456,-79.1992352,1828.914,-19.89,-24.86,0.68,3.626,6.364,1.29,3,6
2015-06-12T17:36:51.80Z,35.0130095,-79.1992926,1828.722,-20.02,-25.32,0.72,3.730,6.412,1.47,3,6
2015-06-12T17:36:52.00Z,35.0129752,-79.1993488,1828.481,-19.54,-25.43,0.77,3.835,6.463,1.48,3,6
2015-06-12T17:36:52.20Z,35.0129402,-79.1994057,1828.313,-19.52,-25.63,0.78,3.952,6.517,1.49,3,6
2015-06-12T17:36:52.40Z,35.0129058,-79.1994608,1828.197,-19.24,-25.48,0.80,4.050,6.574,1.49,3,6
2015-06-12T17:36:52.60Z,35.0128703,-79.1995173,1827.892,-19.46,-25.57,0.86,4.143,6.633,1.49,3,6
2015-06-12T17:36:52.80Z,35.0128341,-79.1995738,1827.605,-19.63,-25.58,0.96,4.240,6.695,1.50,3,6
2015-06-12T17:36:53.00Z,35.0127971,-79.1996300,1827.332,-19.94,-25.55,1.02,4.332,6.759,1.50,3,6
2015-06-12T17:36:53.20Z,35.0127620,-79.1996869,1827.180,-19.77,-25.73,0.98,4.426,6.826,1.51,3,6
2015-06-12T17:36:53.40Z,35.0127271,-79.1997448,1827.084,-19.69,-26.01,0.90,4.525,6.894,1.55,3,6
2015-06-12T17:36:53.60Z,35.0126926,-79.1997973,1827.108,-19.60,-25.48,0.78,4.602,6.959,1.50,3,6
2015-06-12T17:36:53.80Z,35.0126571,-79.1998520,1827.037,-19.62,-25.35,0.76,4.659,7.021,1.45,3,6
2015-06-12T17:36:54.00Z,35.0126228,-79.1999049,1827.043,-19.41,-25.03,0.69,4.686,7.077,1.34,3,6
2015-06-12T17:36:54.20Z,35.0125877,-79.1999599,1826.960,-19.51,-25.11,0.63,4.684,7.133,1.21,3,6
2015-06-12T17:36:54.40Z,35.0125528,-79.2000144,1826.909,-19.48,-25.08,0.56,4.690,7.187,1.15,3,6
2015-06-12T17:36:54.60Z,35.0125179,-79.2000697,1826.785,-19.43,-25.16,0.57,4.691,7.240,1.20,3,6
2015-06-12T17:36:54.80Z,35.0124824,-79.2001250,1826.615,-19.61,-25.14,0.58,4.713,7.287,1.22,3,6
2015-06-12T17:36:55.00Z,35.0124467,-79.2001802,1826.530,-19.71,-25.09,0.61,4.737,7.334,1.22,3,6
2015-06-12T17:36:55.20Z,35.0124115,-79.2002355,1826.373,-19.68,-25.23,0.56,4.739,7.375,0.94,3,6
2015-06-12T17:36:55.40Z,35.0123769,-79.2002892,1826.040,-19.60,-24.94,0.59,4.735,7.419,0.84,3,6
2015-06-12T17:36:55.60Z,35.0123426,-79.2003417,1825.583,-19.60,-24.54,0.61,4.745,7.467,0.89,3,6
2015-06-12T17:36:55.80Z,35.0123068,-79.2003956,1825.404,-19.75,-24.55,0.63,4.762,7.528,0.93,3,6
2015-06-12T17:36:56.00Z,35.0122720,-79.2004496,1825.290,-19.27,-24.80,0.57,4.781,7.592,1.11,3,6
2015-06-12T17:36:56.20Z,35.0122350,-79.2005023,1825.395,-19.66,-24.54,0.53,4.741,7.616,0.94,3,6
2015-06-12T17:36:56.40Z,35.0121996,-79.2005561,1825.012,-19.55,-24.61,0.62,4.697,7.624,0.72,3,6
2015-06-12T17:36:56.60Z,35.0121634,-79.2006101,1825.015,-19.54,-24.54,0.67,4.652,7.609,0.68,3,6
2015-06-12T17:36:56.80Z,35.0121280,-79.2006631,1825.006,-19.42,-24.36,0.66,4.628,7.587,0.67,3,6
2015-06-12T17:36:57.00Z,35.0120944,-79.2007161,1824.287,-19.71,-24.52,0.74,4.588,7.549,0.59,3,6
2015-06-12T17:36:57.20Z,35.0120595,-79.2007656,1824.255,-19.70,-24.25,0.64,4.492,7.391,0.46,3,6
2015-06-12T17:36:57.40Z,35.0120244,-79.2008187,1823.811,-19.73,-24.32,0.67,4.443,7.279,0.39,3,6
2015-06-12T17:36:57.60Z,35.0119889,-79.2008731,1823.625,-19.58,-24.46,0.63,4.408,7.160,0.55,3,6
2015-06-12T17:36:57.80Z,35.0119540,-79.2009249,1823.190,-19.29,-24.09,0.77,4.376,7.048,0.54,3,6
2015-06-12T17:36:58.00Z,35.0119180,-79.2009779,1823.034,-19.73,-24.62,0.90,4.343,6.939,0.55,3,6
2015-06-12T17:36:58.20Z,35.0118826,-79.2010291,1822.998,-19.55,-24.28,1.05,4.303,6.806,0.51,3,6
2015-06-12T17:36:58.40Z,35.0118474,-79.2010795,1823.016,-19.46,-24.17,0.94,4.270,6.743,0.46,3,6
2015-06-12T17:36:58.60Z,35.0118122,-79.2011308,1822.719,-19.54,-24.01,0.98,4.251,6.716,0.57,3,6
2015-06-12T17:36:58.80Z,35.0117773,-79.2011823,1822.380,-19.39,-24.17,0.83,4.219,6.674,0.63,3,6
2015-06-12T17:36:59.00Z,35.0117422,-79.2012323,1822.019,-19.36,-24.05,0.83,4.163,6.621,0.38,3,6
2015-06-12T17:36:59.20Z,35.0117066,-79.2012825,1822.021,-19.47,-24.04,0.69,4.114,6.560,0.45,3,6
2015-06-12T17:36:59.40Z,35.0116711,-79.2013348,1821.906,-19.79,-24.02,0.71,4.068,6.465,0.41,3,6
2015-06-12T17:36:59.60Z,35.0116357,-79.2013873,1821.599,-19.76,-23.73,0.76,4.035,6.396,0.36,3,6
2015-06-12T17:36:59.80Z,35.0115994,-79.2014398,1821.295,-20.06,-23.84,0.83,4.005,6.336,0.37,3,6
2015-06-12T17:37:00.00Z,35.0115648,-79.2014913,1820.861,-19.89,-23.72,0.88,3.982,6.304,0.41,3,6
2015-06-12T17:37:00.20Z,35.0115289,-79.2015429,1820.795,-19.87,-23.52,0.87,3.975,6.295,0.59,3,6
2015-06-12T17:37:00.40Z,35.0114935,-79.2015930,1820.601,-19.58,-23.28,0.85,3.974,6.290,0.69,3,6
2015-06-12T17:37:00.60Z,35.0114572,-79.2016443,1820.335,-19.69,-23.35,1.00,3.984,6.286,1.09,3,6
2015-06-12T17:37:00.80Z,35.0114214,-79.2016963,1819.808,-19.75,-23.51,1.07,3.997,6.259,1.24,3,6
2015-06-12T17:37:01.00Z,35.0113853,-79.2017486,1819.121,-19.76,-23.50,1.26,3.978,6.169,0.97,3,6
2015-06-12T17:37:01.20Z,35.0113486,-79.2018025,1818.032,-19.98,-23.59,1.67,3.924,6.021,0.53,3,6
2015-06-12T17:37:01.40Z,35.0113124,-79.2018563,1817.157,-20.00,-23.66,1.79,3.874,5.846,0.45,3,6
2015-06-12T17:37:01.60Z,35.0112760,-79.2019122,1816.123,-19.98,-23.66,1.85,3.822,5.676,0.41,3,6
2015-06-12T17:37:01.80Z,35.0112398,-79.2019692,1815.181,-20.02,-23.82,1.74,3.767,5.494,0.40,3,6
2015-06-12T17:37:02.00Z,35.0112034,-79.2020209,1815.006,-20.21,-23.76,1.69,3.734,5.409,0.58,3,6
2015-06-12T17:37:02.20Z,35.0111667,-79.2020729,1814.829,-19.93,-23.85,1.49,3.706,5.369,0.53,3,6
2015-06-12T17:37:02.40Z,35.0111292,-79.2021243,1814.658,-20.22,-23.71,1.44,3.691,5.327,0.59,3,6
2015-06-12T17:37:02.60Z,35.0110932,-79.2021760,1814.307,-20.03,-23.82,1.47,3.684,5.317,0.50,3,6
2015-06-12T17:37:02.80Z,35.0110553,-79.2022281,1814.271,-20.03,-23.91,1.33,3.660,5.304,0.59,3,6
2015-06-12T17:37:03.00Z,35.0110190,-79.2022808,1813.981,-20.10,-24.05,1.34,3.650,5.306,0.55,3,6
2015-06-12T17:37:03.20Z,35.0109828,-79.2023338,1813.665,-20.05,-24.04,1.41,3.633,5.311,0.52,3,6
2015-06-12T17:37:03.40Z,35.0109470,-79.2023856,1813.315,-20.08,-23.85,1.39,3.612,5.311,0.53,3,6
2015-06-12T17:37:03.60Z,35.0109121,-79.2024364,1812.918,-19.91,-23.83,1.35,3.587,5.310,0.41,3,6
2015-06-12T17:37:03.80Z,35.0108770,-79.2024874,1812.498,-19.92,-23.91,1.39,3.563,5.309,0.37,3,6
2015-06-12T17:37:04.00Z,35.0108419,-79.2025382,1812.197,-19.90,-23.93,1.37,3.537,5.296,0.35,3,6
2015-06-12T17:37:04.20Z,35.0108067,-79.2025923,1811.977,-19.76,-23.97,1.35,3.514,5.285,0.35,3,6
2015-06-12T17:37:04.40Z,35.0107714,-79.2026457,1811.746,-19.74,-24.09,1.28,3.495,5.278,0.36,3,6
2015-06-12T17:37:04.60Z,35.0107355,-79.2026977,1811.562,-19.98,-23.76,1.17,3.477,5.271,0.39,3,6
2015-06-12T17:37:04.80Z,35.0107005,-79.2027500,1811.280,-19.78,-24.29,1.23,3.455,5.264,0.43,3,6
