time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T15:28:14.00Z,35.0098446,-79.2255519,1891.229,48.64,-2.32,-0.35,2.243,2.990,0.66,3,7
2015-10-09T15:28:14.20Z,35.0099317,-79.2255545,1891.266,48.48,-1.18,-0.22,2.249,2.995,0.51,3,7
2015-10-09T15:28:14.40Z,35.0100192,-79.2255570,1891.302,48.52,-1.13,-0.18,2.260,3.004,0.65,3,7
2015-10-09T15:28:14.60Z,35.0101069,-79.2255580,1891.339,48.62,-0.64,-0.21,2.253,3.002,0.41,3,7
2015-10-09T15:28:14.80Z,35.0101944,-79.2255583,1891.396,48.56,-0.23,-0.28,2.248,2.997,0.39,3,7
2015-10-09T15:28:15.00Z,35.0102817,-79.2255576,1891.350,48.61,0.26,-0.29,2.243,2.992,0.38,3,7
2015-10-09T15:28:15.20Z,35.0103680,-79.2255544,1891.242,48.31,0.92,-0.33,2.226,2.930,0.34,3,7
2015-10-09T15:28:15.40Z,35.0104546,-79.2255513,1891.191,48.34,1.18,-0.20,2.228,2.929,0.40,3,7
2015-10-09T15:28:15.60Z,35.0105415,-79.2255466,1891.027,48.46,1.90,0.10,2.224,2.926,0.42,3,7
2015-10-09T15:28:15.80Z,35.0106288,-79.2255421,1891.133,48.40,2.01,0.11,2.215,2.880,0.37,3,7
2015-10-09T15:28:16.00Z,35.0107158,-79.2255359,1890.980,48.54,2.47,0.09,2.201,2.829,0.31,3,7
2015-10-09T15:28:16.20Z,35.0108038,-79.2255293,1891.161,48.71,2.92,0.01,2.189,2.785,0.35,3,7
2015-10-09T15:28:16.40Z,35.0108915,-79.2255225,1891.407,48.54,3.21,-0.04,2.179,2.744,0.32,3,7
2015-10-09T15:28:16.60Z,35.0109793,-79.2255150,1891.516,48.62,3.49,-0.08,2.172,2.739,0.33,3,7
2015-10-09T15:28:16.80Z,35.0110668,-79.2255068,1891.541,48.68,3.86,0.01,2.165,2.735,0.34,3,7
2015-10-09T15:28:17.00Z,35.0111544,-79.2254977,1891.649,48.55,4.20,-0.14,2.159,2.722,0.36,3,7
2015-10-09T15:28:17.20Z,35.0112420,-79.2254878,1891.602,48.70,4.41,-0.20,2.152,2.689,0.38,3,7
2015-10-09T15:28:17.40Z,35.0113297,-79.2254771,1891.614,48.67,4.70,-0.28,2.151,2.689,0.40,3,7
2015-10-09T15:28:17.60Z,35.0114179,-79.2254655,1891.661,48.79,5.10,-0.24,2.147,2.688,0.36,3,7
2015-10-09T15:28:17.80Z,35.0115056,-79.2254534,1891.758,48.69,5.31,-0.28,2.143,2.687,0.36,3,7
2015-10-09T15:28:18.00Z,35.0115933,-79.2254409,1891.841,48.72,5.52,-0.24,2.139,2.685,0.36,3,7
2015-10-09T15:28:18.20Z,35.0116813,-79.2254277,1891.869,48.84,5.79,-0.14,2.135,2.684,0.35,3,7
2015-10-09T15:28:18.40Z,35.0117695,-79.2254139,1891.881,48.95,6.04,-0.08,2.124,2.676,0.34,3,7
2015-10-09T15:28:18.60Z,35.0118575,-79.2254000,1891.884,48.88,6.21,-0.03,2.114,2.668,0.34,3,7
2015-10-09T15:28:18.80Z,35.0119439,-79.2253852,1891.878,48.83,6.42,0.10,2.096,2.651,0.29,3,7
2015-10-09T15:28:19.00Z,35.0120315,-79.2253700,1891.911,48.95,6.59,0.09,2.081,2.635,0.30,3,7
2015-10-09T15:28:19.20Z,35.0121188,-79.2253541,1891.621,49.01,6.80,0.09,2.076,2.610,0.36,3,7
2015-10-09T15:28:19.40Z,35.0122071,-79.2253383,1891.427,49.07,6.90,0.13,2.076,2.584,0.38,3,7
2015-10-09T15:28:19.60Z,35.0122950,-79.2253221,1891.221,48.95,7.03,0.13,2.078,2.562,0.40,3,7
2015-10-09T15:28:19.80Z,35.0123829,-79.2253059,1890.998,49.00,7.14,0.18,2.081,2.542,0.42,3,7
2015-10-09T15:28:20.00Z,35.0124711,-79.2252890,1890.718,49.06,7.36,0.17,2.083,2.524,0.41,3,7
2015-10-09T15:28:20.20Z,35.0125593,-79.2252722,1890.519,49.06,7.49,0.18,2.083,2.506,0.39,3,7
2015-10-09T15:28:20.40Z,35.0126475,-79.2252547,1890.289,49.08,7.72,0.22,2.078,2.486,0.34,3,7
2015-10-09T15:28:20.60Z,35.0127360,-79.2252373,1890.068,49.07,7.78,0.27,2.074,2.467,0.34,3,7
2015-10-09T15:28:20.80Z,35.0128245,-79.2252196,1889.878,49.09,7.90,0.30,2.071,2.450,0.34,3,7
2015-10-09T15:28:21.00Z,35.0129131,-79.2252016,1889.696,49.16,8.02,0.35,2.071,2.435,0.36,3,7
2015-10-09T15:28:21.20Z,35.0130016,-79.2251834,1889.511,49.14,8.13,0.36,2.074,2.423,0.39,3,7
2015-10-09T15:28:21.40Z,35.0130903,-79.2251650,1889.345,49.20,8.26,0.37,2.078,2.412,0.39,3,7
2015-10-09T15:28:21.60Z,35.0131792,-79.2251468,1889.231,49.31,8.25,0.36,2.081,2.401,0.37,3,7
2015-10-09T15:28:21.80Z,35.0132678,-79.2251282,1889.122,49.26,8.39,0.36,2.084,2.391,0.38,3,7
2015-10-09T15:28:22.00Z,35.0133567,-79.2251097,1889.022,49.40,8.43,0.36,2.090,2.385,0.42,3,7
2015-10-09T15:28:22.20Z,35.0134455,-79.2250909,1888.930,49.36,8.53,0.32,2.099,2.381,0.45,3,7
2015-10-09T15:28:22.40Z,35.0135346,-79.2250722,1888.900,49.38,8.57,0.24,2.108,2.379,0.45,3,7
2015-10-09T15:28:22.60Z,35.0136237,-79.2250532,1888.848,49.44,8.71,0.23,2.118,2.377,0.45,3,7
2015-10-09T15:28:22.80Z,35.0137127,-79.2250340,1888.793,49.36,8.78,0.26,2.127,2.376,0.44,3,7
2015-10-09T15:28:23.00Z,35.0138017,-79.2250146,1888.735,49.38,8.89,0.25,2.138,2.377,0.46,3,7
2015-10-09T15:28:23.20Z,35.0138906,-79.2249950,1888.653,49.42,8.95,0.22,2.137,2.370,0.42,3,7
2015-10-09T15:28:23.40Z,35.0139801,-79.2249751,1888.627,49.46,9.13,0.21,2.137,2.364,0.40,3,7
2015-10-09T15:28:23.60Z,35.0140691,-79.2249547,1888.512,49.43,9.23,0.21,2.135,2.357,0.39,3,7
2015-10-09T15:28:23.80Z,35.0141585,-79.2249342,1888.452,49.52,9.28,0.12,2.130,2.347,0.35,3,7
2015-10-09T15:28:24.00Z,35.0142475,-79.2249131,1888.406,49.43,9.54,0.04,2.126,2.337,0.34,3,7
2015-10-09T15:28:24.20Z,35.0143373,-79.2248922,1888.388,49.59,9.57,0.05,2.120,2.328,0.34,3,7
2015-10-09T15:28:24.40Z,35.0144264,-79.2248710,1888.340,49.47,9.67,0.08,2.114,2.320,0.35,3,7
2015-10-09T15:28:24.60Z,35.0145157,-79.2248494,1888.325,49.50,9.83,0.07,2.109,2.314,0.36,3,7
2015-10-09T15:28:24.80Z,35.0146049,-79.2248275,1888.283,49.51,9.93,0.09,2.103,2.303,0.36,3,7
2015-10-09T15:28:25.00Z,35.0146940,-79.2248056,1888.235,49.46,9.97,0.12,2.098,2.293,0.35,3,7
2015-10-09T15:28:25.20Z,35.0147834,-79.2247833,1888.207,49.55,10.13,0.08,2.095,2.284,0.36,3,7
2015-10-09T15:28:25.40Z,35.0148732,-79.2247609,1888.222,49.64,10.20,0.12,2.090,2.272,0.40,3,7
2015-10-09T15:28:25.60Z,35.0149620,-79.2247382,1888.175,49.41,10.34,0.06,2.087,2.263,0.41,3,7
2015-10-09T15:28:25.80Z,35.0150515,-79.2247155,1888.159,49.61,10.39,0.10,2.088,2.259,0.43,3,7
2015-10-09T15:28:26.00Z,35.0151411,-79.2246922,1888.166,49.57,10.57,0.05,2.089,2.253,0.43,3,7
2015-10-09T15:28:26.20Z,35.0152308,-79.2246690,1888.190,49.55,10.61,0.05,2.088,2.246,0.41,3,7
2015-10-09T15:28:26.40Z,35.0153205,-79.2246458,1888.208,49.55,10.70,0.05,2.083,2.238,0.35,3,7
2015-10-09T15:28:26.60Z,35.0154100,-79.2246222,1888.213,49.53,10.79,0.04,2.078,2.230,0.34,3,7
2015-10-09T15:28:26.80Z,35.0154995,-79.2245985,1888.215,49.52,10.80,0.04,2.073,2.221,0.34,3,7
2015-10-09T15:28:27.00Z,35.0155890,-79.2245745,1888.262,49.55,10.93,0.03,2.068,2.212,0.33,3,7
2015-10-09T15:28:27.20Z,35.0156784,-79.2245505,1888.288,49.48,10.93,0.04,2.064,2.203,0.33,3,7
2015-10-09T15:28:27.40Z,35.0157676,-79.2245265,1888.278,49.50,10.98,0.03,2.057,2.191,0.32,3,7
2015-10-09T15:28:27.60Z,35.0158570,-79.2245023,1888.301,49.46,10.99,-0.01,2.052,2.181,0.39,3,6
2015-10-09T15:28:27.80Z,35.0159463,-79.2244780,1888.363,49.46,11.02,-0.08,2.048,2.172,0.39,3,6
2015-10-09T15:28:28.00Z,35.0160359,-79.2244536,1888.445,49.49,11.09,-0.16,2.044,2.163,0.39,3,6
2015-10-09T15:28:28.20Z,35.0161251,-79.2244294,1888.525,49.44,11.15,-0.18,2.039,2.153,0.39,3,6
2015-10-09T15:28:28.40Z,35.0162147,-79.2244049,1888.622,49.52,11.22,-0.18,2.036,2.145,0.40,3,6
2015-10-09T15:28:28.60Z,35.0163039,-79.2243804,1888.653,49.46,11.20,-0.17,2.036,2.140,0.42,3,6
2015-10-09T15:28:28.80Z,35.0163931,-79.2243559,1888.727,49.39,11.22,-0.20,2.038,2.136,0.43,3,6
2015-10-09T15:28:29.00Z,35.0164822,-79.2243307,1888.753,49.46,11.38,-0.18,2.037,2.132,0.37,3,6
2015-10-09T15:28:29.20Z,35.0165715,-79.2243057,1888.817,49.48,11.40,-0.24,2.035,2.127,0.35,3,6
2015-10-09T15:28:29.40Z,35.0166609,-79.2242807,1888.880,49.41,11.46,-0.21,2.030,2.119,0.33,3,6
2015-10-09T15:28:29.60Z,35.0167503,-79.2242553,1888.953,49.43,11.54,-0.31,2.024,2.111,0.33,3,6
2015-10-09T15:28:29.80Z,35.0168396,-79.2242301,1889.019,49.41,11.55,-0.29,2.019,2.104,0.33,3,6
2015-10-09T15:28:30.00Z,35.0169290,-79.2242048,1889.133,49.38,11.64,-0.37,2.014,2.097,0.33,3,6
2015-10-09T15:28:30.20Z,35.0170181,-79.2241791,1889.242,49.34,11.69,-0.43,2.008,2.089,0.32,3,6
2015-10-09T15:28:30.40Z,35.0171075,-79.2241532,1889.362,49.40,11.79,-0.42,2.001,2.080,0.32,3,6
2015-10-09T15:28:30.60Z,35.0171966,-79.2241273,1889.477,49.35,11.80,-0.45,1.994,2.072,0.32,3,6
2015-10-09T15:28:30.80Z,35.0172860,-79.2241013,1889.603,49.39,11.86,-0.47,1.988,2.064,0.32,3,6
2015-10-09T15:28:31.00Z,35.0173751,-79.2240751,1889.715,49.32,11.98,-0.47,1.983,2.058,0.33,3,6
2015-10-09T15:28:31.20Z,35.0174642,-79.2240489,1889.814,49.36,11.99,-0.42,1.978,2.052,0.33,3,6
2015-10-09T15:28:31.40Z,35.0175533,-79.2240221,1889.926,49.38,12.16,-0.45,1.974,2.046,0.33,3,6
2015-10-09T15:28:31.60Z,35.0176424,-79.2239955,1890.026,49.40,12.13,-0.41,1.974,2.043,0.35,3,6
2015-10-09T15:28:31.80Z,35.0177313,-79.2239686,1890.112,49.33,12.24,-0.42,1.974,2.043,0.36,3,6
2015-10-09T15:28:32.00Z,35.0178202,-79.2239417,1890.170,49.40,12.22,-0.35,1.975,2.042,0.36,3,6
2015-10-09T15:28:32.20Z,35.0179092,-79.2239147,1890.257,49.36,12.32,-0.33,1.975,2.040,0.35,3,6
2015-10-09T15:28:32.40Z,35.0179980,-79.2238874,1890.283,49.35,12.38,-0.28,1.976,2.039,0.36,3,6
2015-10-09T15:28:32.60Z,35.0180871,-79.2238601,1890.339,49.39,12.45,-0.24,1.975,2.035,0.35,3,6
2015-10-09T15:28:32.80Z,35.0181760,-79.2238326,1890.406,49.37,12.47,-0.23,1.974,2.031,0.35,3,6
2015-10-09T15:28:33.00Z,35.0182648,-79.2238051,1890.451,49.37,12.56,-0.19,1.973,2.027,0.35,3,6
2015-10-09T15:28:33.20Z,35.0183536,-79.2237778,1890.521,49.36,12.54,-0.17,1.972,2.023,0.35,3,6
2015-10-09T15:28:33.40Z,35.0184422,-79.2237501,1890.574,49.29,12.66,-0.14,1.974,2.023,0.36,3,6
2015-10-09T15:28:33.60Z,35.0185311,-79.2237225,1890.626,49.36,12.65,-0.12,1.974,2.022,0.35,3,6
2015-10-09T15:28:33.80Z,35.0186199,-79.2236947,1890.723,49.33,12.70,-0.17,1.975,2.020,0.35,3,6
2015-10-09T15:28:34.00Z,35.0187089,-79.2236670,1890.794,49.37,12.67,-0.16,1.973,2.016,0.34,3,6
2015-10-09T15:28:34.20Z,35.0187976,-79.2236392,1890.886,49.30,12.72,-0.18,1.970,2.010,0.33,3,6
2015-10-09T15:28:34.40Z,35.0188866,-79.2236114,1890.990,49.42,12.68,-0.16,1.966,2.003,0.33,3,6
2015-10-09T15:28:34.60Z,35.0189753,-79.2235834,1891.070,49.38,12.76,-0.15,1.963,1.996,0.33,3,6
2015-10-09T15:28:34.80Z,35.0190640,-79.2235553,1891.137,49.35,12.82,-0.10,1.960,1.990,0.34,3,6
2015-10-09T15:28:35.00Z,35.0191530,-79.2235275,1891.231,49.41,12.73,-0.12,1.957,1.984,0.34,3,6
2015-10-09T15:28:35.20Z,35.0192417,-79.2234993,1891.290,49.37,12.86,-0.14,1.958,1.983,0.35,3,6
2015-10-09T15:28:35.40Z,35.0193304,-79.2234712,1891.360,49.36,12.82,-0.14,1.957,1.981,0.34,3,6
2015-10-09T15:28:35.60Z,35.0194194,-79.2234432,1891.442,49.42,12.81,-0.11,1.957,1.979,0.34,3,6
2015-10-09T15:28:35.80Z,35.0195083,-79.2234151,1891.503,49.39,12.88,-0.05,1.957,1.977,0.35,3,6
2015-10-09T15:28:36.00Z,35.0195974,-79.2233870,1891.549,49.43,12.86,-0.07,1.956,1.974,0.34,3,6
2015-10-09T15:28:36.20Z,35.0196864,-79.2233588,1891.565,49.43,12.86,-0.07,1.956,1.972,0.35,3,6
2015-10-09T15:28:36.40Z,35.0197754,-79.2233307,1891.604,49.43,12.89,-0.07,1.957,1.971,0.36,3,6
2015-10-09T15:28:36.60Z,35.0198641,-79.2233024,1891.642,49.35,12.90,-0.10,1.958,1.970,0.35,3,6
2015-10-09T15:28:36.80Z,35.0199531,-79.2232742,1891.666,49.46,12.85,-0.09,1.957,1.968,0.34,3,6
2015-10-09T15:28:37.00Z,35.0200419,-79.2232458,1891.696,49.36,12.92,-0.12,1.958,1.969,0.36,3,6
2015-10-09T15:28:37.20Z,35.0201306,-79.2232173,1891.747,49.31,12.89,-0.18,1.958,1.971,0.35,3,6
2015-10-09T15:28:37.40Z,35.0202195,-79.2231889,1891.759,49.40,12.90,-0.13,1.957,1.973,0.35,3,6
2015-10-09T15:28:37.60Z,35.0203085,-79.2231605,1891.776,49.42,12.85,-0.13,1.957,1.976,0.37,3,6
2015-10-09T15:28:37.80Z,35.0203972,-79.2231317,1891.836,49.35,12.97,-0.22,1.957,1.979,0.37,3,6
2015-10-09T15:28:38.00Z,35.0204859,-79.2231031,1891.902,49.34,12.95,-0.24,1.959,1.984,0.41,3,6
2015-10-09T15:28:38.20Z,35.0205746,-79.2230743,1891.935,49.38,13.05,-0.21,1.962,1.992,0.42,3,6
2015-10-09T15:28:38.40Z,35.0206630,-79.2230461,1891.950,49.21,12.83,-0.22,1.965,1.999,0.43,3,6
2015-10-09T15:28:38.60Z,35.0207514,-79.2230177,1892.024,49.09,12.88,-0.27,1.972,2.009,0.59,3,6
2015-10-09T15:28:38.80Z,35.0208401,-79.2229892,1892.048,49.33,12.83,-0.35,1.981,2.018,0.62,3,6
2015-10-09T15:28:39.00Z,35.0209287,-79.2229603,1892.113,49.20,13.01,-0.40,1.989,2.026,0.61,3,6
2015-10-09T15:28:39.20Z,35.0210175,-79.2229317,1892.198,49.28,12.97,-0.46,1.992,2.029,0.47,3,6
2015-10-09T15:28:39.40Z,35.0211065,-79.2229026,1892.291,49.33,13.08,-0.58,1.992,2.033,0.39,3,6
2015-10-09T15:28:39.60Z,35.0211949,-79.2228738,1892.370,49.18,13.04,-0.56,1.993,2.034,0.39,3,6
2015-10-09T15:28:39.80Z,35.0212833,-79.2228446,1892.462,49.09,13.12,-0.60,1.993,2.035,0.36,3,6
2015-10-09T15:28:40.00Z,35.0213720,-79.2228158,1892.583,49.21,13.10,-0.64,1.994,2.037,0.38,3,7
2015-10-09T15:28:40.20Z,35.0214604,-79.2227867,1892.652,49.24,13.15,-0.66,1.995,2.041,0.39,3,7
2015-10-09T15:28:40.40Z,35.0215488,-79.2227577,1892.727,49.18,13.11,-0.68,1.995,2.044,0.36,3,7
2015-10-09T15:28:40.60Z,35.0216373,-79.2227290,1892.883,49.09,13.09,-0.75,1.996,2.047,0.36,3,7
2015-10-09T15:28:40.80Z,35.0217257,-79.2227001,1892.985,49.08,13.15,-0.74,1.995,2.049,0.34,3,7
2015-10-09T15:28:41.00Z,35.0218141,-79.2226712,1893.089,49.11,13.10,-0.77,1.994,2.053,0.34,3,7
2015-10-09T15:28:41.20Z,35.0219026,-79.2226428,1893.248,49.02,13.03,-0.76,1.993,2.056,0.34,3,7
2015-10-09T15:28:41.40Z,35.0219912,-79.2226137,1893.372,49.16,13.20,-0.79,1.992,2.061,0.34,3,7
2015-10-09T15:28:41.60Z,35.0220797,-79.2225848,1893.542,49.05,13.18,-0.81,1.990,2.065,0.34,3,7
2015-10-09T15:28:41.80Z,35.0221683,-79.2225557,1893.709,48.99,13.20,-0.80,1.988,2.068,0.34,3,7
2015-10-09T15:28:42.00Z,35.0222563,-79.2225272,1893.932,48.77,13.03,-0.88,1.987,2.067,0.40,3,7
2015-10-09T15:28:42.20Z,35.0223445,-79.2224983,1894.076,49.02,13.10,-0.84,1.986,2.068,0.35,3,7
2015-10-09T15:28:42.40Z,35.0224326,-79.2224692,1894.279,48.98,13.21,-0.92,1.987,2.072,0.37,3,7
2015-10-09T15:28:42.60Z,35.0225208,-79.2224405,1894.466,48.97,13.07,-0.93,1.991,2.077,0.45,3,7
2015-10-09T15:28:42.80Z,35.0226086,-79.2224119,1894.628,48.83,13.04,-0.89,1.997,2.083,0.48,3,7
2015-10-09T15:28:43.00Z,35.0226968,-79.2223831,1894.808,48.94,13.10,-0.94,2.003,2.087,0.48,3,7
2015-10-09T15:28:43.20Z,35.0227845,-79.2223546,1895.008,48.72,12.94,-0.99,2.012,2.090,0.60,3,7
2015-10-09T15:28:43.40Z,35.0228727,-79.2223259,1895.207,48.93,13.05,-1.01,2.014,2.090,0.52,3,7
2015-10-09T15:28:43.60Z,35.0229604,-79.2222969,1895.409,48.74,13.16,-1.09,2.018,2.090,0.52,3,7
2015-10-09T15:28:43.80Z,35.0230479,-79.2222677,1895.634,48.61,13.34,-1.12,2.024,2.094,0.55,3,7
2015-10-09T15:28:44.00Z,35.0231361,-79.2222383,1895.853,48.86,13.44,-1.11,2.031,2.104,0.54,3,7
2015-10-09T15:28:44.20Z,35.0232245,-79.2222087,1896.050,49.01,13.58,-1.01,2.038,2.117,0.47,3,7
2015-10-09T15:28:44.40Z,35.0233123,-79.2221783,1896.241,48.80,13.78,-1.05,2.048,2.131,0.54,3,7
2015-10-09T15:28:44.60Z,35.0234005,-79.2221475,1896.385,48.95,14.00,-1.00,2.059,2.141,0.54,3,7
2015-10-09T15:28:44.80Z,35.0234880,-79.2221154,1896.590,48.62,14.51,-1.04,2.067,2.149,0.51,3,7
2015-10-09T15:28:45.00Z,35.0235753,-79.2220830,1896.769,48.47,14.75,-1.02,2.075,2.158,0.50,3,7
2015-10-09T15:28:45.20Z,35.0236623,-79.2220494,1896.900,48.47,15.23,-0.95,2.084,2.171,0.46,3,7
2015-10-09T15:28:45.40Z,35.0237487,-79.2220155,1897.046,48.12,15.45,-0.91,2.094,2.186,0.46,3,7
2015-10-09T15:28:45.60Z,35.0238350,-79.2219799,1897.156,48.16,16.03,-0.92,2.106,2.204,0.48,3,7
2015-10-09T15:28:45.80Z,35.0239211,-79.2219435,1897.268,47.98,16.47,-0.87,2.119,2.224,0.50,3,7
2015-10-09T15:28:46.00Z,35.0240071,-79.2219056,1897.375,47.84,17.15,-0.82,2.131,2.241,0.50,3,7
2015-10-09T15:28:46.20Z,35.0240942,-79.2218672,1897.555,48.08,17.50,-0.80,2.151,2.255,0.61,3,7
2015-10-09T15:28:46.40Z,35.0241808,-79.2218276,1897.717,48.04,18.01,-0.74,2.180,2.269,0.63,3,7
2015-10-09T15:28:46.60Z,35.0242666,-79.2217859,1897.765,47.83,18.72,-0.61,2.210,2.277,0.64,3,7
2015-10-09T15:28:46.80Z,35.0243520,-79.2217430,1897.840,47.66,19.33,-0.59,2.226,2.279,0.58,3,7
2015-10-09T15:28:47.00Z,35.0244367,-79.2216984,1897.914,47.43,19.96,-0.60,2.229,2.279,0.50,3,7
2015-10-09T15:28:47.20Z,35.0245203,-79.2216520,1898.051,47.11,20.78,-0.66,2.217,2.278,0.34,3,7
2015-10-09T15:28:47.40Z,35.0246035,-79.2216046,1898.037,46.64,21.40,-0.62,2.209,2.278,0.33,3,7
2015-10-09T15:28:47.60Z,35.0246871,-79.2215557,1898.157,46.53,22.14,-0.65,2.208,2.286,0.41,3,7
2015-10-09T15:28:47.80Z,35.0247703,-79.2215059,1898.334,46.21,22.65,-0.71,2.208,2.297,0.42,3,7
2015-10-09T15:28:48.00Z,35.0248530,-79.2214545,1898.457,46.02,23.33,-0.64,2.209,2.313,0.42,3,7
2015-10-09T15:28:48.20Z,35.0249352,-79.2214018,1898.589,45.71,23.94,-0.64,2.212,2.333,0.44,3,7
2015-10-09T15:28:48.40Z,35.0250174,-79.2213478,1898.679,45.68,24.54,-0.58,2.214,2.353,0.43,3,7
2015-10-09T15:28:48.60Z,35.0250992,-79.2212929,1898.707,45.50,25.05,-0.42,2.220,2.376,0.45,3,7
2015-10-09T15:28:48.80Z,35.0251804,-79.2212357,1898.707,45.17,25.90,-0.39,2.226,2.397,0.45,3,7
2015-10-09T15:28:49.00Z,35.0252608,-79.2211773,1898.569,44.89,26.42,-0.24,2.227,2.405,0.46,3,7
2015-10-09T15:28:49.20Z,35.0253412,-79.2211175,1898.495,44.70,27.02,-0.11,2.230,2.420,0.54,3,7
2015-10-09T15:28:49.40Z,35.0254212,-79.2210561,1898.445,44.44,27.76,-0.06,2.230,2.434,0.42,3,7
2015-10-09T15:28:49.60Z,35.0255007,-79.2209935,1898.474,44.11,28.44,-0.03,2.231,2.451,0.41,3,7
2015-10-09T15:28:49.80Z,35.0255799,-79.2209297,1898.327,44.10,28.98,0.16,2.234,2.467,0.42,3,7
2015-10-09T15:28:50.00Z,35.0256577,-79.2208639,1898.173,43.45,29.82,0.30,2.239,2.492,0.49,3,7
2015-10-09T15:28:50.20Z,35.0257355,-79.2207971,1897.991,43.30,30.34,0.46,2.247,2.520,0.51,3,7
2015-10-09T15:28:50.40Z,35.0258128,-79.2207286,1897.831,43.06,31.03,0.53,2.258,2.549,0.51,3,7
2015-10-09T15:28:50.60Z,35.0258903,-79.2206600,1897.721,42.99,31.24,0.54,2.279,2.578,0.57,3,7
2015-10-09T15:28:50.80Z,35.0259676,-79.2205899,1897.487,42.97,31.79,0.76,2.313,2.610,0.61,3,7
2015-10-09T15:28:51.00Z,35.0260434,-79.2205177,1897.252,42.52,32.56,0.88,2.360,2.638,0.89,3,7
2015-10-09T15:28:51.20Z,35.0261179,-79.2204439,1896.935,41.98,33.29,1.00,2.412,2.665,0.94,3,7
2015-10-09T15:28:51.40Z,35.0261925,-79.2203691,1896.641,41.75,33.87,1.10,2.460,2.689,0.92,3,7
2015-10-09T15:28:51.60Z,35.0262668,-79.2202939,1896.279,41.52,34.37,1.28,2.481,2.695,0.67,3,7
2015-10-09T15:28:51.80Z,35.0263401,-79.2202176,1895.946,41.14,34.82,1.39,2.506,2.712,0.64,3,7
2015-10-09T15:28:52.00Z,35.0264132,-79.2201389,1895.633,40.92,35.64,1.44,2.534,2.735,0.65,3,7
2015-10-09T15:28:52.20Z,35.0264862,-79.2200584,1895.423,40.73,36.48,1.40,2.556,2.761,0.82,3,7
2015-10-09T15:28:52.40Z,35.0265592,-79.2199781,1895.120,40.61,36.50,1.36,2.600,2.797,0.95,3,7
2015-10-09T15:28:52.60Z,35.0266317,-79.2198975,1894.816,40.40,36.69,1.37,2.648,2.840,0.98,3,7
2015-10-09T15:28:52.80Z,35.0267024,-79.2198146,1894.499,39.78,37.42,1.41,2.685,2.887,0.99,3,7
2015-10-09T15:28:53.00Z,35.0267721,-79.2197304,1894.112,39.29,37.97,1.47,2.719,2.937,0.98,3,7
2015-10-09T15:28:53.20Z,35.0268403,-79.2196428,1893.651,38.70,39.02,1.49,2.721,2.984,0.83,3,7
2015-10-09T15:28:53.40Z,35.0269081,-79.2195548,1892.901,38.41,39.78,1.84,2.714,2.974,0.60,3,7
2015-10-09T15:28:53.60Z,35.0269763,-79.2194674,1892.218,38.34,39.89,2.07,2.722,2.983,0.59,3,7
2015-10-09T15:28:53.80Z,35.0270451,-79.2193790,1891.559,38.42,40.24,2.22,2.746,3.000,0.61,3,7
2015-10-09T15:28:54.00Z,35.0271128,-79.2192898,1890.806,38.08,40.41,2.36,2.776,3.018,0.67,3,7
2015-10-09T15:28:54.20Z,35.0271787,-79.2191986,1890.319,37.39,41.00,2.33,2.805,3.039,0.69,3,7
2015-10-09T15:28:54.40Z,35.0272434,-79.2191063,1889.794,36.71,41.69,2.33,2.815,3.054,0.62,3,7
2015-10-09T15:28:54.60Z,35.0273078,-79.2190125,1889.143,36.30,42.25,2.35,2.812,3.055,0.59,3,7
2015-10-09T15:28:54.80Z,35.0273714,-79.2189173,1888.380,35.68,42.73,2.36,2.804,3.041,0.59,3,7
2015-10-09T15:28:55.00Z,35.0274351,-79.2188218,1887.912,35.36,43.24,2.29,2.808,3.033,0.64,3,7
2015-10-09T15:28:55.20Z,35.0274987,-79.2187249,1887.447,35.24,43.71,2.17,2.807,3.027,0.60,3,7
2015-10-09T15:28:55.40Z,35.0275611,-79.2186273,1887.046,34.78,44.16,2.03,2.807,3.014,0.59,3,7
2015-10-09T15:28:55.60Z,35.0276223,-79.2185304,1886.648,34.19,44.21,1.93,2.817,3.004,0.80,3,7
2015-10-09T15:28:55.80Z,35.0276824,-79.2184338,1886.422,33.42,44.30,1.82,2.834,3.005,0.93,3,7
2015-10-09T15:28:56.00Z,35.0277419,-79.2183359,1885.953,33.04,44.36,1.77,2.850,2.999,0.99,3,7
2015-10-09T15:28:56.20Z,35.0278015,-79.2182366,1885.583,32.72,44.77,1.60,2.869,3.000,1.00,3,7
2015-10-09T15:28:56.40Z,35.0278609,-79.2181364,1885.332,32.53,45.20,1.43,2.889,3.001,0.99,3,7
2015-10-09T15:28:56.60Z,35.0279200,-79.2180351,1885.154,32.29,45.70,1.23,2.908,3.002,0.98,3,7
2015-10-09T15:28:56.80Z,35.0279787,-79.2179329,1884.962,32.18,46.07,1.08,2.926,3.008,0.95,3,7
2015-10-09T15:28:57.00Z,35.0280372,-79.2178297,1884.946,31.94,46.61,0.88,2.934,3.008,0.86,3,7
2015-10-09T15:28:57.20Z,35.0280955,-79.2177261,1884.932,31.72,46.96,0.68,2.929,3.003,0.68,3,7
2015-10-09T15:28:57.40Z,35.0281530,-79.2176221,1884.918,31.49,47.26,0.51,2.922,3.000,0.52,3,7
2015-10-09T15:28:57.60Z,35.0282093,-79.2175178,1884.928,31.13,47.41,0.39,2.918,3.001,0.49,3,7
