time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T12:53:14.60Z,35.0190367,-79.1806485,1726.646,43.18,-21.87,-0.35,1.827,2.454,0.39,3,12
2015-10-09T12:53:14.80Z,35.0191136,-79.1806975,1726.871,42.71,-22.37,-0.51,1.834,2.462,0.41,3,12
2015-10-09T12:53:15.00Z,35.0191894,-79.1807483,1726.974,41.81,-22.89,-0.61,1.842,2.471,0.53,3,12
2015-10-09T12:53:15.20Z,35.0192644,-79.1808007,1727.266,41.43,-23.64,-0.86,1.855,2.477,0.57,3,12
2015-10-09T12:53:15.40Z,35.0193380,-79.1808543,1727.592,40.77,-24.18,-1.12,1.871,2.483,0.60,3,12
2015-10-09T12:53:15.60Z,35.0194106,-79.1809103,1727.927,40.06,-24.96,-1.39,1.878,2.486,0.54,3,12
2015-10-09T12:53:15.80Z,35.0194828,-79.1809687,1727.983,39.56,-25.85,-1.64,1.868,2.449,0.47,3,12
2015-10-09T12:53:16.00Z,35.0195534,-79.1810268,1728.273,39.06,-26.42,-1.81,1.863,2.418,0.47,3,12
2015-10-09T12:53:16.20Z,35.0196223,-79.1810864,1728.545,38.21,-26.98,-2.00,1.862,2.401,0.48,3,12
2015-10-09T12:53:16.40Z,35.0196909,-79.1811479,1728.798,37.93,-27.73,-2.05,1.869,2.388,0.70,3,12
2015-10-09T12:53:16.60Z,35.0197574,-79.1812096,1729.231,37.22,-28.20,-2.13,1.882,2.374,0.79,3,12
2015-10-09T12:53:16.80Z,35.0198227,-79.1812724,1729.666,36.50,-28.69,-2.15,1.892,2.360,0.79,3,11
2015-10-09T12:53:17.00Z,35.0198869,-79.1813359,1730.114,35.74,-29.06,-2.18,1.913,2.367,0.83,3,11
2015-10-09T12:53:17.20Z,35.0199499,-79.1814005,1730.587,35.04,-29.54,-2.24,1.934,2.377,0.82,3,11
2015-10-09T12:53:17.40Z,35.0200120,-79.1814660,1731.077,34.54,-29.92,-2.32,1.958,2.389,0.80,3,11
2015-10-09T12:53:17.60Z,35.0200716,-79.1815322,1731.609,33.46,-30.30,-2.46,1.974,2.400,0.65,3,11
2015-10-09T12:53:17.80Z,35.0201288,-79.1815992,1732.213,32.30,-30.57,-2.69,1.978,2.406,0.53,3,11
2015-10-09T12:53:18.00Z,35.0201864,-79.1816683,1732.871,31.59,-31.22,-2.90,1.984,2.419,0.64,3,11
2015-10-09T12:53:18.20Z,35.0202421,-79.1817383,1733.456,30.75,-31.67,-2.99,1.981,2.433,0.41,3,11
2015-10-09T12:53:18.40Z,35.0202957,-79.1818076,1734.225,29.85,-31.98,-3.14,1.984,2.448,0.46,3,11
2015-10-09T12:53:18.60Z,35.0203483,-79.1818796,1734.785,29.20,-32.73,-3.08,1.993,2.472,0.61,3,11
2015-10-09T12:53:18.80Z,35.0203986,-79.1819510,1735.552,28.27,-32.90,-3.23,2.002,2.490,0.56,3,11
2015-10-09T12:53:19.00Z,35.0204480,-79.1820240,1736.143,27.53,-33.27,-3.19,2.012,2.511,0.59,3,11
2015-10-09T12:53:19.20Z,35.0204956,-79.1820972,1736.756,26.62,-33.42,-3.14,2.022,2.534,0.58,3,11
2015-10-09T12:53:19.40Z,35.0205420,-79.1821715,1737.317,25.91,-33.79,-3.09,2.030,2.553,0.57,3,12
2015-10-09T12:53:19.60Z,35.0205868,-79.1822463,1737.924,25.08,-34.17,-3.06,2.039,2.572,0.56,3,12
2015-10-09T12:53:19.80Z,35.0206300,-79.1823216,1738.486,24.25,-34.36,-2.94,2.051,2.595,0.57,3,12
2015-10-09T12:53:20.00Z,35.0206719,-79.1823977,1738.975,23.38,-34.66,-2.78,2.067,2.624,0.58,3,12
2015-10-09T12:53:20.20Z,35.0207122,-79.1824747,1739.429,22.58,-35.02,-2.66,2.088,2.654,0.63,3,12
2015-10-09T12:53:20.40Z,35.0207514,-79.1825520,1739.877,21.79,-35.18,-2.51,2.110,2.683,0.59,3,12
2015-10-09T12:53:20.60Z,35.0207888,-79.1826291,1740.279,20.85,-35.26,-2.33,2.130,2.712,0.53,3,12
2015-10-09T12:53:20.80Z,35.0208245,-79.1827074,1740.632,19.89,-35.65,-2.20,2.151,2.744,0.52,3,12
2015-10-09T12:53:21.00Z,35.0208592,-79.1827861,1740.953,19.21,-35.84,-2.09,2.169,2.769,0.51,3,12
2015-10-09T12:53:21.20Z,35.0208919,-79.1828651,1741.339,18.34,-36.04,-2.03,2.173,2.793,0.48,3,12
2015-10-09T12:53:21.40Z,35.0209234,-79.1829441,1741.740,17.55,-36.14,-1.99,2.182,2.821,0.47,3,12
2015-10-09T12:53:21.60Z,35.0209537,-79.1830244,1742.083,16.76,-36.46,-1.95,2.187,2.838,0.51,3,12
2015-10-09T12:53:21.80Z,35.0209826,-79.1831052,1742.325,15.98,-36.59,-1.87,2.190,2.844,0.54,3,12
2015-10-09T12:53:22.00Z,35.0210105,-79.1831862,1742.624,15.50,-36.84,-1.79,2.188,2.842,0.54,3,12
2015-10-09T12:53:22.20Z,35.0210362,-79.1832676,1742.716,14.35,-36.98,-1.55,2.165,2.802,0.39,3,12
2015-10-09T12:53:22.40Z,35.0210611,-79.1833497,1742.763,13.62,-37.16,-1.37,2.151,2.771,0.35,3,12
2015-10-09T12:53:22.60Z,35.0210843,-79.1834324,1742.761,12.68,-37.19,-1.15,2.134,2.734,0.30,3,12
2015-10-09T12:53:22.80Z,35.0211063,-79.1835150,1742.854,11.95,-37.32,-1.03,2.113,2.700,0.28,3,12
2015-10-09T12:53:23.00Z,35.0211265,-79.1835974,1742.948,11.11,-37.40,-0.88,2.093,2.681,0.25,3,12
2015-10-09T12:53:23.20Z,35.0211452,-79.1836796,1743.269,10.22,-37.63,-0.80,2.074,2.664,0.25,3,12
2015-10-09T12:53:23.40Z,35.0211629,-79.1837624,1743.202,9.71,-37.57,-0.58,2.044,2.624,0.24,3,12
2015-10-09T12:53:23.60Z,35.0211793,-79.1838450,1743.311,9.13,-37.78,-0.62,2.025,2.593,0.26,3,12
2015-10-09T12:53:23.80Z,35.0211945,-79.1839278,1743.428,8.50,-37.84,-0.60,2.006,2.564,0.25,3,12
2015-10-09T12:53:24.00Z,35.0212078,-79.1840102,1743.580,7.64,-37.89,-0.55,1.996,2.548,0.28,3,12
2015-10-09T12:53:24.20Z,35.0212200,-79.1840933,1743.632,6.88,-37.86,-0.48,1.990,2.545,0.28,3,12
2015-10-09T12:53:24.40Z,35.0212310,-79.1841764,1743.685,6.22,-37.87,-0.35,1.980,2.541,0.27,3,12
2015-10-09T12:53:24.60Z,35.0212409,-79.1842597,1743.752,5.49,-37.97,-0.38,1.971,2.539,0.28,3,12
2015-10-09T12:53:24.80Z,35.0212492,-79.1843429,1743.723,4.73,-37.91,-0.24,1.967,2.537,0.28,3,12
2015-10-09T12:53:25.00Z,35.0212578,-79.1844265,1743.742,4.70,-38.11,-0.16,1.966,2.538,0.30,3,12
2015-10-09T12:53:25.20Z,35.0212642,-79.1845097,1743.661,3.74,-37.98,0.02,1.970,2.540,0.34,3,12
2015-10-09T12:53:25.40Z,35.0212704,-79.1845931,1743.651,3.46,-38.01,0.02,1.971,2.542,0.32,3,12
2015-10-09T12:53:25.60Z,35.0212743,-79.1846763,1743.621,2.35,-38.02,0.05,1.968,2.541,0.29,3,12
2015-10-09T12:53:25.80Z,35.0212773,-79.1847594,1743.591,1.86,-37.97,0.07,1.966,2.544,0.34,3,12
2015-10-09T12:53:26.00Z,35.0212793,-79.1848424,1743.498,1.12,-37.92,0.14,1.961,2.545,0.33,3,12
2015-10-09T12:53:26.20Z,35.0212799,-79.1849252,1743.372,0.56,-37.86,0.20,1.955,2.546,0.32,3,12
2015-10-09T12:53:26.40Z,35.0212797,-79.1850079,1743.271,-0.02,-37.81,0.23,1.951,2.549,0.30,3,12
2015-10-09T12:53:26.60Z,35.0212787,-79.1850908,1743.191,-0.52,-37.81,0.22,1.951,2.551,0.31,3,12
2015-10-09T12:53:26.80Z,35.0212761,-79.1851736,1743.090,-1.27,-37.70,0.27,1.951,2.554,0.30,3,12
2015-10-09T12:53:27.00Z,35.0212730,-79.1852564,1743.054,-1.77,-37.73,0.28,1.952,2.562,0.34,3,12
2015-10-09T12:53:27.20Z,35.0212686,-79.1853389,1742.973,-2.40,-37.61,0.31,1.953,2.571,0.34,3,12
2015-10-09T12:53:27.40Z,35.0212628,-79.1854210,1742.891,-3.03,-37.51,0.32,1.955,2.582,0.36,3,12
2015-10-09T12:53:27.60Z,35.0212563,-79.1855032,1742.790,-3.55,-37.52,0.33,1.957,2.594,0.36,3,12
2015-10-09T12:53:27.80Z,35.0212486,-79.1855847,1742.716,-4.20,-37.25,0.35,1.958,2.608,0.36,3,12
2015-10-09T12:53:28.00Z,35.0212398,-79.1856662,1742.612,-4.80,-37.23,0.37,1.961,2.621,0.34,3,12
2015-10-09T12:53:28.20Z,35.0212304,-79.1857475,1742.508,-5.25,-37.07,0.38,1.966,2.637,0.35,3,12
2015-10-09T12:53:28.40Z,35.0212197,-79.1858287,1742.406,-5.81,-37.03,0.44,1.969,2.650,0.34,3,12
2015-10-09T12:53:28.60Z,35.0212083,-79.1859097,1742.302,-6.28,-36.90,0.39,1.970,2.664,0.34,3,12
2015-10-09T12:53:28.80Z,35.0211960,-79.1859902,1742.300,-6.73,-36.84,0.29,1.972,2.680,0.37,3,12
2015-10-09T12:53:29.00Z,35.0211826,-79.1860710,1742.217,-7.38,-36.82,0.26,1.977,2.698,0.46,3,12
2015-10-09T12:53:29.20Z,35.0211688,-79.1861513,1742.222,-7.59,-36.68,0.24,1.983,2.715,0.49,3,12
2015-10-09T12:53:29.40Z,35.0211531,-79.1862315,1742.158,-8.55,-36.64,0.25,1.990,2.733,0.49,3,12
2015-10-09T12:53:29.60Z,35.0211368,-79.1863104,1742.150,-9.04,-36.05,0.14,1.995,2.749,0.44,3,12
2015-10-09T12:53:29.80Z,35.0211202,-79.1863899,1742.102,-9.30,-36.14,0.14,1.995,2.758,0.40,3,12
2015-10-09T12:53:30.00Z,35.0211026,-79.1864692,1742.092,-9.78,-36.07,0.09,1.995,2.769,0.41,3,12
2015-10-09T12:53:30.20Z,35.0210839,-79.1865473,1742.142,-10.32,-35.74,0.07,1.986,2.758,0.31,3,12
2015-10-09T12:53:30.40Z,35.0210653,-79.1866258,1742.210,-10.66,-35.69,0.01,1.970,2.752,0.31,3,12
2015-10-09T12:53:30.60Z,35.0210458,-79.1867037,1742.145,-11.15,-35.42,0.07,1.961,2.750,0.31,3,12
2015-10-09T12:53:30.80Z,35.0210249,-79.1867812,1742.057,-11.68,-35.27,0.07,1.958,2.744,0.29,3,12
2015-10-09T12:53:31.00Z,35.0210034,-79.1868586,1742.154,-11.95,-35.27,-0.02,1.960,2.749,0.35,3,12
2015-10-09T12:53:31.20Z,35.0209817,-79.1869355,1742.122,-11.99,-35.07,-0.02,1.972,2.763,0.55,3,12
2015-10-09T12:53:31.40Z,35.0209580,-79.1870113,1742.116,-12.89,-34.71,-0.12,1.984,2.777,0.51,3,12
2015-10-09T12:53:31.60Z,35.0209335,-79.1870866,1742.000,-13.40,-34.43,-0.09,1.991,2.792,0.50,3,12
2015-10-09T12:53:31.80Z,35.0209087,-79.1871618,1741.898,-13.67,-34.22,-0.12,1.993,2.805,0.45,3,12
2015-10-09T12:53:32.00Z,35.0208828,-79.1872370,1741.884,-14.28,-34.29,-0.09,1.997,2.822,0.46,3,12
2015-10-09T12:53:32.20Z,35.0208568,-79.1873121,1741.886,-14.33,-34.27,-0.03,1.998,2.837,0.45,3,12
2015-10-09T12:53:32.40Z,35.0208298,-79.1873863,1741.922,-14.86,-34.02,-0.03,2.004,2.855,0.50,3,12
2015-10-09T12:53:32.60Z,35.0208017,-79.1874598,1741.963,-15.40,-33.67,-0.06,2.002,2.870,0.39,3,12
2015-10-09T12:53:32.80Z,35.0207734,-79.1875332,1741.955,-15.66,-33.48,-0.08,2.014,2.890,0.54,3,12
2015-10-09T12:53:33.00Z,35.0207448,-79.1876066,1742.004,-15.83,-33.47,-0.14,2.029,2.915,0.57,3,12
2015-10-09T12:53:33.20Z,35.0207156,-79.1876800,1742.029,-16.10,-33.50,-0.13,2.053,2.944,0.58,3,12
2015-10-09T12:53:33.40Z,35.0206854,-79.1877524,1742.053,-16.47,-33.21,-0.15,2.079,2.975,0.58,3,12
2015-10-09T12:53:33.60Z,35.0206545,-79.1878241,1742.071,-16.87,-32.96,-0.14,2.106,3.009,0.61,3,12
2015-10-09T12:53:33.80Z,35.0206235,-79.1878959,1742.082,-17.01,-32.90,-0.10,2.141,3.046,0.62,3,12
2015-10-09T12:53:34.00Z,35.0205917,-79.1879668,1742.123,-17.38,-32.61,-0.07,2.173,3.083,0.61,3,12
2015-10-09T12:53:34.20Z,35.0205586,-79.1880365,1742.165,-17.90,-32.10,-0.10,2.193,3.117,0.59,3,12
2015-10-09T12:53:34.40Z,35.0205251,-79.1881057,1742.210,-18.28,-31.68,-0.14,2.207,3.137,0.56,3,12
2015-10-09T12:53:34.60Z,35.0204907,-79.1881742,1742.348,-18.84,-31.40,-0.16,2.214,3.132,0.48,3,12
2015-10-09T12:53:34.80Z,35.0204557,-79.1882430,1742.484,-19.18,-31.26,-0.26,2.222,3.133,0.47,3,12
2015-10-09T12:53:35.00Z,35.0204200,-79.1883109,1742.593,-19.51,-30.93,-0.33,2.229,3.133,0.47,3,12
2015-10-09T12:53:35.20Z,35.0203832,-79.1883782,1742.815,-20.05,-30.69,-0.46,2.223,3.128,0.40,3,12
2015-10-09T12:53:35.40Z,35.0203463,-79.1884452,1742.795,-20.45,-30.56,-0.44,2.222,3.125,0.39,3,12
2015-10-09T12:53:35.60Z,35.0203091,-79.1885114,1742.890,-20.63,-30.22,-0.40,2.222,3.126,0.39,3,12
2015-10-09T12:53:35.80Z,35.0202711,-79.1885769,1742.913,-21.05,-29.94,-0.37,2.221,3.119,0.38,3,12
2015-10-09T12:53:36.00Z,35.0202327,-79.1886416,1742.921,-21.32,-29.56,-0.33,2.219,3.113,0.35,3,12
2015-10-09T12:53:36.20Z,35.0201938,-79.1887061,1743.009,-21.53,-29.42,-0.33,2.218,3.101,0.40,3,12
2015-10-09T12:53:36.40Z,35.0201540,-79.1887695,1743.119,-21.94,-29.07,-0.37,2.218,3.093,0.41,3,12
2015-10-09T12:53:36.60Z,35.0201140,-79.1888324,1743.269,-22.03,-28.90,-0.40,2.221,3.087,0.43,3,12
2015-10-09T12:53:36.80Z,35.0200734,-79.1888948,1743.422,-22.31,-28.66,-0.40,2.226,3.083,0.44,3,12
2015-10-09T12:53:37.00Z,35.0200319,-79.1889565,1743.638,-22.63,-28.44,-0.47,2.228,3.079,0.43,3,12
2015-10-09T12:53:37.20Z,35.0199896,-79.1890175,1743.873,-22.98,-28.14,-0.54,2.227,3.076,0.41,3,12
2015-10-09T12:53:37.40Z,35.0199473,-79.1890782,1743.987,-23.28,-27.84,-0.58,2.221,3.074,0.39,3,12
2015-10-09T12:53:37.60Z,35.0199040,-79.1891383,1744.150,-23.72,-27.58,-0.66,2.208,3.072,0.31,3,12
2015-10-09T12:53:37.80Z,35.0198605,-79.1891977,1744.286,-24.01,-27.30,-0.64,2.198,3.071,0.32,3,12
2015-10-09T12:53:38.00Z,35.0198165,-79.1892568,1744.477,-24.29,-27.10,-0.70,2.192,3.073,0.38,3,12
2015-10-09T12:53:38.20Z,35.0197720,-79.1893155,1744.601,-24.51,-26.83,-0.68,2.185,3.075,0.38,3,12
2015-10-09T12:53:38.40Z,35.0197273,-79.1893739,1744.812,-24.77,-26.59,-0.77,2.186,3.077,0.44,3,12
2015-10-09T12:53:38.60Z,35.0196826,-79.1894310,1744.855,-24.83,-26.21,-0.67,2.186,3.071,0.50,3,12
2015-10-09T12:53:38.80Z,35.0196376,-79.1894878,1744.983,-24.92,-25.95,-0.74,2.189,3.070,0.53,3,12
2015-10-09T12:53:39.00Z,35.0195918,-79.1895443,1745.134,-25.29,-25.70,-0.73,2.195,3.079,0.54,3,12
2015-10-09T12:53:39.20Z,35.0195463,-79.1896006,1745.278,-25.28,-25.65,-0.72,2.214,3.088,0.64,3,12
2015-10-09T12:53:39.40Z,35.0195017,-79.1896565,1745.342,-25.00,-25.47,-0.61,2.240,3.104,0.70,3,12
2015-10-09T12:53:39.60Z,35.0194568,-79.1897128,1745.387,-25.02,-25.60,-0.50,2.272,3.122,0.76,3,12
2015-10-09T12:53:39.80Z,35.0194106,-79.1897681,1745.490,-25.31,-25.23,-0.52,2.290,3.141,0.52,3,12
2015-10-09T12:53:40.00Z,35.0193642,-79.1898229,1745.676,-25.43,-25.01,-0.62,2.304,3.160,0.50,3,12
2015-10-09T12:53:40.20Z,35.0193164,-79.1898765,1745.885,-26.14,-24.57,-0.65,2.282,3.174,0.35,3,12
2015-10-09T12:53:40.40Z,35.0192680,-79.1899298,1745.934,-26.64,-24.39,-0.65,2.276,3.189,0.33,3,12
2015-10-09T12:53:40.60Z,35.0192191,-79.1899820,1746.059,-26.92,-23.99,-0.71,2.267,3.196,0.31,3,12
2015-10-09T12:53:40.80Z,35.0191701,-79.1900338,1746.175,-27.11,-23.89,-0.61,2.260,3.196,0.38,3,12
2015-10-09T12:53:41.00Z,35.0191208,-79.1900838,1746.416,-27.13,-23.38,-0.56,2.247,3.208,0.40,3,12
2015-10-09T12:53:41.20Z,35.0190711,-79.1901347,1746.712,-27.18,-23.24,-0.65,2.224,3.188,0.37,3,12
2015-10-09T12:53:41.40Z,35.0190201,-79.1901846,1747.082,-27.81,-23.10,-0.74,2.209,3.175,0.41,3,12
2015-10-09T12:53:41.60Z,35.0189680,-79.1902345,1747.317,-28.50,-22.91,-0.94,2.207,3.173,0.43,3,12
2015-10-09T12:53:41.80Z,35.0189176,-79.1902846,1747.409,-28.22,-23.02,-0.80,2.205,3.169,0.45,3,12
2015-10-09T12:53:42.00Z,35.0188675,-79.1903348,1747.593,-27.79,-23.06,-0.73,2.196,3.166,0.38,3,12
2015-10-09T12:53:42.20Z,35.0188177,-79.1903849,1747.894,-27.57,-22.98,-0.83,2.188,3.162,0.28,3,12
2015-10-09T12:53:42.40Z,35.0187676,-79.1904353,1747.990,-27.79,-22.99,-0.86,2.169,3.155,0.29,3,12
2015-10-09T12:53:42.60Z,35.0187175,-79.1904848,1748.303,-27.67,-22.96,-0.69,2.150,3.140,0.30,3,12
2015-10-09T12:53:42.80Z,35.0186674,-79.1905343,1748.425,-28.01,-22.65,-0.67,2.096,3.122,0.23,3,12
2015-10-09T12:53:43.00Z,35.0186159,-79.1905838,1748.591,-28.50,-22.69,-0.64,2.085,3.104,0.28,3,12
2015-10-09T12:53:43.20Z,35.0185656,-79.1906334,1748.674,-28.24,-22.66,-0.67,2.045,3.096,0.29,3,12
2015-10-09T12:53:43.40Z,35.0185150,-79.1906814,1748.853,-28.36,-22.11,-0.78,2.004,3.062,0.25,3,12
2015-10-09T12:53:43.60Z,35.0184651,-79.1907292,1748.564,-28.03,-21.96,-0.30,1.998,3.038,0.32,3,12
2015-10-09T12:53:43.80Z,35.0184139,-79.1907777,1748.773,-27.81,-21.81,-0.41,1.978,3.018,0.31,3,12
2015-10-09T12:53:44.00Z,35.0183611,-79.1908254,1748.773,-28.73,-21.56,-0.27,1.951,3.003,0.28,3,12
2015-10-09T12:53:44.20Z,35.0183085,-79.1908731,1748.908,-28.72,-21.82,-0.35,1.921,2.997,0.24,3,12
2015-10-09T12:53:44.40Z,35.0182560,-79.1909192,1748.937,-29.00,-21.31,-0.36,1.925,2.992,0.43,3,12
2015-10-09T12:53:44.60Z,35.0182040,-79.1909654,1748.973,-29.00,-21.16,-0.40,1.926,2.983,0.47,3,12
2015-10-09T12:53:44.80Z,35.0181525,-79.1910114,1748.979,-28.81,-21.08,-0.32,1.923,2.982,0.36,3,12
2015-10-09T12:53:45.00Z,35.0181005,-79.1910572,1748.831,-29.01,-21.06,-0.30,1.910,2.966,0.34,3,12
2015-10-09T12:53:45.20Z,35.0180494,-79.1911027,1748.812,-28.99,-20.81,-0.36,1.894,2.960,0.26,3,12
2015-10-09T12:53:45.40Z,35.0179972,-79.1911476,1748.941,-29.12,-20.82,-0.54,1.877,2.944,0.25,3,12
2015-10-09T12:53:45.60Z,35.0179449,-79.1911925,1748.933,-29.16,-20.69,-0.58,1.872,2.933,0.30,3,12
2015-10-09T12:53:45.80Z,35.0178929,-79.1912374,1748.999,-29.41,-20.59,-0.65,1.864,2.923,0.26,3,12
2015-10-09T12:53:46.00Z,35.0178409,-79.1912826,1749.020,-29.42,-20.64,-0.61,1.858,2.923,0.28,3,12
2015-10-09T12:53:46.20Z,35.0177887,-79.1913277,1749.001,-29.36,-20.53,-0.50,1.835,2.920,0.24,3,12
2015-10-09T12:53:46.40Z,35.0177359,-79.1913727,1748.983,-29.29,-20.56,-0.44,1.832,2.918,0.25,3,12
2015-10-09T12:53:46.60Z,35.0176829,-79.1914170,1748.956,-29.62,-20.33,-0.43,1.824,2.912,0.26,3,12
2015-10-09T12:53:46.80Z,35.0176296,-79.1914622,1748.951,-29.55,-20.66,-0.38,1.826,2.915,0.31,3,12
2015-10-09T12:53:47.00Z,35.0175762,-79.1915069,1748.909,-29.72,-20.43,-0.42,1.826,2.913,0.31,3,12
2015-10-09T12:53:47.20Z,35.0175238,-79.1915513,1748.768,-29.41,-20.26,-0.22,1.819,2.906,0.25,3,12
2015-10-09T12:53:47.40Z,35.0174707,-79.1915949,1748.811,-29.48,-20.19,-0.21,1.814,2.876,0.25,3,12
2015-10-09T12:53:47.60Z,35.0174180,-79.1916378,1748.549,-29.53,-19.73,-0.15,1.812,2.860,0.27,3,12
2015-10-09T12:53:47.80Z,35.0173643,-79.1916806,1748.031,-29.96,-19.82,-0.04,1.807,2.836,0.29,3,12
2015-10-09T12:53:48.00Z,35.0173115,-79.1917230,1747.493,-29.84,-20.05,-0.01,1.773,2.766,0.24,3,12
2015-10-09T12:53:48.20Z,35.0172565,-79.1917661,1747.251,-29.77,-20.30,0.03,1.737,2.705,0.14,3,12
2015-10-09T12:53:48.40Z,35.0172023,-79.1918088,1747.071,-29.80,-20.27,-0.04,1.700,2.645,0.15,3,12
2015-10-09T12:53:48.60Z,35.0171458,-79.1918514,1747.368,-29.72,-19.93,-0.09,1.673,2.613,0.15,3,12
2015-10-09T12:53:48.80Z,35.0170892,-79.1918950,1747.665,-29.83,-20.29,-0.04,1.640,2.531,0.14,3,12
2015-10-09T12:53:49.00Z,35.0170312,-79.1919400,1748.197,-30.04,-20.25,0.04,1.593,2.439,0.14,3,11
2015-10-09T12:53:49.20Z,35.0169762,-79.1919867,1749.061,-29.82,-20.40,0.08,1.532,2.356,0.13,3,11
2015-10-09T12:53:49.40Z,35.0169204,-79.1920326,1749.091,-29.67,-20.46,0.19,1.478,2.285,0.14,3,12
2015-10-09T12:53:49.60Z,35.0168643,-79.1920787,1749.313,-29.68,-20.57,0.01,1.440,2.221,0.13,3,12
2015-10-09T12:53:49.80Z,35.0168086,-79.1921244,1749.270,-29.84,-20.66,-0.10,1.389,2.153,0.13,3,12
2015-10-09T12:53:50.00Z,35.0167548,-79.1921713,1749.498,-29.64,-20.64,-0.12,1.343,2.094,0.11,3,12
2015-10-09T12:53:50.20Z,35.0167003,-79.1922192,1749.509,-29.45,-20.60,-0.09,1.302,2.046,0.12,3,12
2015-10-09T12:53:50.40Z,35.0166474,-79.1922638,1749.618,-29.26,-20.45,-0.14,1.275,2.005,0.12,3,12
2015-10-09T12:53:50.60Z,35.0165946,-79.1923083,1749.846,-29.32,-20.61,-0.10,1.235,1.950,0.13,3,12
2015-10-09T12:53:50.80Z,35.0165413,-79.1923544,1750.078,-29.58,-20.78,-0.14,1.199,1.900,0.12,3,12
2015-10-09T12:53:51.00Z,35.0164874,-79.1924012,1750.116,-29.63,-20.87,-0.20,1.165,1.852,0.12,3,12
2015-10-09T12:53:51.20Z,35.0164324,-79.1924464,1749.993,-29.51,-20.83,-0.21,1.133,1.808,0.12,3,12
2015-10-09T12:53:51.40Z,35.0163785,-79.1924931,1749.899,-29.64,-20.85,-0.08,1.105,1.769,0.12,3,12
2015-10-09T12:53:51.60Z,35.0163238,-79.1925388,1750.110,-29.51,-20.89,-0.07,1.079,1.737,0.11,3,12
2015-10-09T12:53:51.80Z,35.0162698,-79.1925851,1750.062,-29.43,-20.80,-0.01,1.055,1.707,0.12,3,12
2015-10-09T12:53:52.00Z,35.0162165,-79.1926325,1749.854,-29.37,-20.92,-0.07,1.033,1.674,0.13,3,12
2015-10-09T12:53:52.20Z,35.0161631,-79.1926794,1749.709,-29.34,-21.03,0.01,1.012,1.642,0.12,3,12
2015-10-09T12:53:52.40Z,35.0161097,-79.1927257,1749.794,-29.52,-21.24,-0.11,0.995,1.620,0.12,3,12
2015-10-09T12:53:52.60Z,35.0160570,-79.1927712,1749.897,-29.41,-21.17,-0.21,0.984,1.604,0.12,3,12
2015-10-09T12:53:52.80Z,35.0160038,-79.1928166,1749.995,-29.59,-21.02,-0.19,0.973,1.586,0.13,3,12
2015-10-09T12:53:53.00Z,35.0159512,-79.1928621,1750.091,-29.61,-20.85,-0.30,0.962,1.568,0.12,3,12
2015-10-09T12:53:53.20Z,35.0158990,-79.1929087,1750.158,-29.46,-21.09,-0.36,0.946,1.546,0.11,3,12
2015-10-09T12:53:53.40Z,35.0158465,-79.1929557,1750.167,-29.42,-21.24,-0.40,0.930,1.524,0.12,3,12
2015-10-09T12:53:53.60Z,35.0157934,-79.1930027,1750.227,-29.41,-21.12,-0.46,0.914,1.499,0.12,3,12
2015-10-09T12:53:53.80Z,35.0157404,-79.1930486,1750.348,-29.35,-21.02,-0.44,0.899,1.477,0.13,3,12
2015-10-09T12:53:54.00Z,35.0156870,-79.1930951,1750.524,-29.39,-21.27,-0.45,0.884,1.455,0.13,3,12
2015-10-09T12:53:54.20Z,35.0156337,-79.1931413,1750.759,-29.46,-21.19,-0.45,0.870,1.434,0.13,3,12
2015-10-09T12:53:54.40Z,35.0155807,-79.1931877,1750.909,-29.46,-21.20,-0.46,0.857,1.415,0.12,3,12
2015-10-09T12:53:54.60Z,35.0155279,-79.1932343,1750.961,-29.43,-21.23,-0.30,0.845,1.398,0.13,3,12
2015-10-09T12:53:54.80Z,35.0154753,-79.1932807,1751.030,-29.27,-21.18,-0.39,0.835,1.382,0.14,3,12
2015-10-09T12:53:55.00Z,35.0154221,-79.1933259,1751.295,-29.45,-20.74,-0.93,0.824,1.364,0.12,3,12
2015-10-09T12:53:55.20Z,35.0153702,-79.1933686,1751.471,-28.82,-19.69,-0.78,0.812,1.341,0.14,3,12
2015-10-09T12:53:55.40Z,35.0153207,-79.1934092,1751.434,-27.60,-18.70,0.11,0.804,1.328,0.13,3,12
2015-10-09T12:53:55.60Z,35.0152735,-79.1934484,1750.941,-26.35,-17.88,1.69,0.797,1.318,0.16,3,12
2015-10-09T12:53:55.80Z,35.0152275,-79.1934861,1750.143,-25.77,-17.18,3.13,0.792,1.309,0.19,3,12
2015-10-09T12:53:56.00Z,35.0151832,-79.1935225,1748.789,-24.99,-16.32,4.87,0.791,1.300,0.15,3,12
2015-10-09T12:53:56.20Z,35.0151395,-79.1935569,1747.105,-24.60,-15.42,6.51,0.791,1.291,0.17,3,12
2015-10-09T12:53:56.40Z,35.0150971,-79.1935900,1745.001,-23.99,-14.67,8.37,0.790,1.282,0.21,3,12
2015-10-09T12:53:56.60Z,35.0150563,-79.1936235,1742.332,-23.33,-14.36,10.55,0.785,1.270,0.20,3,12
2015-10-09T12:53:56.80Z,35.0150163,-79.1936552,1739.377,-22.78,-13.75,12.41,0.781,1.258,0.21,3,12
