time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T13:37:33.60Z,35.0192283,-79.1997725,1899.065,-38.85,-15.07,0.37,2.355,3.205,0.33,3,11
2015-10-09T13:37:33.80Z,35.0191586,-79.1998062,1899.033,-38.70,-15.47,0.37,2.363,3.213,0.32,3,11
2015-10-09T13:37:34.00Z,35.0190902,-79.1998421,1898.901,-38.21,-16.23,0.37,2.370,3.220,0.31,3,11
2015-10-09T13:37:34.20Z,35.0190213,-79.1998780,1898.825,-38.25,-16.47,0.37,2.386,3.235,0.35,3,11
2015-10-09T13:37:34.40Z,35.0189534,-79.1999150,1898.854,-37.83,-16.87,0.23,2.404,3.253,0.31,3,11
2015-10-09T13:37:34.60Z,35.0188856,-79.1999529,1898.853,-37.64,-17.44,0.26,2.421,3.271,0.28,3,11
2015-10-09T13:37:34.80Z,35.0188179,-79.1999920,1898.892,-37.48,-17.85,0.20,2.450,3.293,0.34,3,11
2015-10-09T13:37:35.00Z,35.0187513,-79.2000323,1898.905,-37.17,-18.17,0.08,2.476,3.312,0.29,3,11
2015-10-09T13:37:35.20Z,35.0186855,-79.2000742,1898.867,-36.81,-18.74,0.04,2.501,3.325,0.26,3,11
2015-10-09T13:37:35.40Z,35.0186202,-79.2001158,1899.022,-36.53,-19.12,-0.02,2.522,3.331,0.26,3,11
2015-10-09T13:37:35.60Z,35.0185543,-79.2001569,1899.337,-36.24,-19.35,-0.23,2.513,3.328,0.27,3,11
2015-10-09T13:37:35.80Z,35.0184899,-79.2002013,1899.109,-36.26,-19.62,-0.10,2.510,3.330,0.24,3,11
2015-10-09T13:37:36.00Z,35.0184261,-79.2002471,1899.003,-35.89,-20.33,-0.22,2.497,3.334,0.26,3,11
2015-10-09T13:37:36.20Z,35.0183621,-79.2002916,1899.095,-35.49,-20.66,-0.28,2.495,3.338,0.25,3,11
2015-10-09T13:37:36.40Z,35.0182986,-79.2003375,1899.068,-35.29,-21.05,-0.24,2.493,3.350,0.27,3,11
2015-10-09T13:37:36.60Z,35.0182360,-79.2003848,1899.041,-34.96,-21.43,-0.25,2.495,3.377,0.33,3,11
2015-10-09T13:37:36.80Z,35.0181746,-79.2004337,1898.990,-34.51,-21.72,-0.30,2.496,3.407,0.32,3,11
2015-10-09T13:37:37.00Z,35.0181137,-79.2004833,1899.023,-34.04,-22.40,-0.40,2.502,3.438,0.29,3,11
2015-10-09T13:37:37.20Z,35.0180525,-79.2005318,1899.121,-33.98,-22.26,-0.40,2.505,3.458,0.31,3,11
2015-10-09T13:37:37.40Z,35.0179913,-79.2005813,1899.138,-33.90,-22.64,-0.34,2.504,3.472,0.30,3,11
2015-10-09T13:37:37.60Z,35.0179311,-79.2006300,1899.285,-33.76,-22.71,-0.42,2.513,3.490,0.37,3,11
2015-10-09T13:37:37.80Z,35.0178708,-79.2006812,1899.358,-33.58,-23.13,-0.41,2.519,3.508,0.40,3,11
2015-10-09T13:37:38.00Z,35.0178114,-79.2007327,1899.441,-33.25,-23.24,-0.47,2.517,3.510,0.40,3,11
2015-10-09T13:37:38.20Z,35.0177524,-79.2007848,1899.553,-33.13,-23.62,-0.45,2.522,3.518,0.39,3,11
2015-10-09T13:37:38.40Z,35.0176920,-79.2008362,1899.875,-33.14,-23.57,-0.51,2.525,3.527,0.35,3,11
2015-10-09T13:37:38.60Z,35.0176342,-79.2008896,1899.719,-32.79,-24.05,-0.42,2.522,3.538,0.26,3,11
2015-10-09T13:37:38.80Z,35.0175749,-79.2009397,1900.057,-32.79,-23.64,-0.59,2.513,3.543,0.21,3,11
2015-10-09T13:37:39.00Z,35.0175158,-79.2009915,1900.196,-32.87,-23.88,-0.54,2.515,3.554,0.23,3,11
2015-10-09T13:37:39.20Z,35.0174574,-79.2010443,1900.174,-32.75,-23.91,-0.45,2.517,3.558,0.22,3,11
2015-10-09T13:37:39.40Z,35.0173983,-79.2010966,1900.341,-32.67,-24.01,-0.49,2.526,3.562,0.25,3,11
2015-10-09T13:37:39.60Z,35.0173401,-79.2011493,1900.410,-32.53,-23.99,-0.52,2.537,3.567,0.28,3,11
2015-10-09T13:37:39.80Z,35.0172817,-79.2012017,1900.559,-32.47,-24.01,-0.56,2.533,3.549,0.25,3,11
2015-10-09T13:37:40.00Z,35.0172239,-79.2012546,1900.709,-32.27,-24.36,-0.61,2.536,3.532,0.24,3,11
2015-10-09T13:37:40.20Z,35.0171659,-79.2013073,1900.962,-32.23,-24.22,-0.66,2.553,3.528,0.26,3,11
2015-10-09T13:37:40.40Z,35.0171078,-79.2013597,1901.262,-32.09,-24.33,-0.66,2.553,3.518,0.28,3,11
2015-10-09T13:37:40.60Z,35.0170504,-79.2014128,1901.723,-32.01,-24.49,-0.81,2.544,3.490,0.27,3,11
2015-10-09T13:37:40.80Z,35.0169930,-79.2014656,1902.182,-31.91,-24.42,-0.86,2.544,3.465,0.26,3,11
2015-10-09T13:37:41.00Z,35.0169358,-79.2015198,1902.404,-31.86,-24.62,-0.90,2.531,3.441,0.23,3,11
2015-10-09T13:37:41.20Z,35.0168779,-79.2015729,1902.725,-31.81,-24.62,-1.03,2.521,3.423,0.22,3,11
2015-10-09T13:37:41.40Z,35.0168211,-79.2016271,1902.937,-31.56,-24.74,-1.00,2.513,3.414,0.21,3,11
2015-10-09T13:37:41.60Z,35.0167638,-79.2016804,1903.232,-31.68,-24.64,-0.98,2.507,3.406,0.22,3,11
2015-10-09T13:37:41.80Z,35.0167066,-79.2017345,1903.539,-31.54,-24.77,-0.94,2.501,3.399,0.21,3,11
2015-10-09T13:37:42.00Z,35.0166495,-79.2017881,1903.840,-31.48,-24.76,-0.97,2.495,3.393,0.21,3,11
2015-10-09T13:37:42.20Z,35.0165933,-79.2018422,1904.094,-31.39,-24.92,-0.85,2.489,3.384,0.21,3,11
2015-10-09T13:37:42.40Z,35.0165365,-79.2018961,1904.427,-31.39,-24.82,-0.83,2.484,3.375,0.21,3,11
2015-10-09T13:37:42.60Z,35.0164801,-79.2019503,1904.817,-31.33,-24.89,-0.88,2.480,3.365,0.20,3,11
2015-10-09T13:37:42.80Z,35.0164245,-79.2020043,1905.044,-31.23,-24.95,-0.91,2.476,3.353,0.19,3,11
2015-10-09T13:37:43.00Z,35.0163686,-79.2020584,1905.349,-31.12,-25.03,-0.88,2.471,3.341,0.19,3,11
2015-10-09T13:37:43.20Z,35.0163129,-79.2021131,1905.564,-31.03,-25.16,-0.82,2.467,3.329,0.19,3,11
2015-10-09T13:37:43.40Z,35.0162578,-79.2021672,1905.768,-30.98,-25.19,-0.78,2.464,3.315,0.19,3,11
2015-10-09T13:37:43.60Z,35.0162028,-79.2022220,1905.948,-30.85,-25.29,-0.70,2.459,3.295,0.20,3,11
2015-10-09T13:37:43.80Z,35.0161473,-79.2022768,1906.231,-30.84,-25.33,-0.66,2.456,3.277,0.20,3,11
2015-10-09T13:37:44.00Z,35.0160925,-79.2023319,1906.416,-30.75,-25.41,-0.58,2.452,3.258,0.20,3,11
2015-10-09T13:37:44.20Z,35.0160373,-79.2023871,1906.623,-30.78,-25.43,-0.51,2.448,3.240,0.19,3,11
2015-10-09T13:37:44.40Z,35.0159823,-79.2024425,1906.840,-30.69,-25.47,-0.47,2.444,3.223,0.19,3,11
2015-10-09T13:37:44.60Z,35.0159272,-79.2024978,1907.094,-30.71,-25.47,-0.41,2.441,3.204,0.18,3,11
2015-10-09T13:37:44.80Z,35.0158724,-79.2025536,1907.264,-30.69,-25.53,-0.35,2.437,3.188,0.19,3,11
2015-10-09T13:37:45.00Z,35.0158172,-79.2026092,1907.600,-30.65,-25.60,-0.40,2.430,3.170,0.19,3,11
2015-10-09T13:37:45.20Z,35.0157619,-79.2026646,1907.766,-30.64,-25.45,-0.32,2.428,3.161,0.21,3,11
2015-10-09T13:37:45.40Z,35.0157067,-79.2027209,1907.803,-30.65,-25.69,-0.21,2.420,3.155,0.21,3,11
2015-10-09T13:37:45.60Z,35.0156521,-79.2027777,1907.783,-30.47,-25.78,-0.04,2.415,3.153,0.27,3,11
2015-10-09T13:37:45.80Z,35.0155970,-79.2028341,1907.977,-30.55,-25.86,-0.24,2.411,3.150,0.27,3,11
2015-10-09T13:37:46.00Z,35.0155427,-79.2028911,1907.887,-30.58,-25.68,-0.13,2.405,3.142,0.24,3,11
2015-10-09T13:37:46.20Z,35.0154880,-79.2029474,1907.821,-30.64,-25.50,-0.10,2.406,3.149,0.40,3,11
2015-10-09T13:37:46.40Z,35.0154327,-79.2030041,1907.761,-30.69,-25.75,0.07,2.405,3.158,0.31,3,11
2015-10-09T13:37:46.60Z,35.0153773,-79.2030602,1907.762,-30.68,-25.71,0.12,2.401,3.166,0.42,3,11
2015-10-09T13:37:46.80Z,35.0153202,-79.2031158,1907.737,-31.44,-25.47,0.15,2.384,3.177,0.50,3,11
2015-10-09T13:37:47.00Z,35.0152651,-79.2031690,1907.703,-30.78,-24.45,0.11,2.378,3.186,0.46,3,11
2015-10-09T13:37:47.20Z,35.0152085,-79.2032218,1907.774,-30.95,-25.05,0.12,2.351,3.181,0.39,3,11
2015-10-09T13:37:47.40Z,35.0151518,-79.2032755,1907.782,-31.17,-25.16,0.18,2.338,3.182,0.37,3,11
2015-10-09T13:37:47.60Z,35.0150955,-79.2033318,1907.509,-31.43,-25.48,0.39,2.343,3.189,0.26,3,11
2015-10-09T13:37:47.80Z,35.0150396,-79.2033883,1907.338,-31.25,-25.39,0.41,2.352,3.204,0.35,3,11
2015-10-09T13:37:48.00Z,35.0149820,-79.2034445,1907.022,-32.00,-25.16,0.44,2.341,3.214,0.24,3,11
2015-10-09T13:37:48.20Z,35.0149249,-79.2034981,1906.905,-31.60,-25.05,0.45,2.310,3.198,0.25,3,10
2015-10-09T13:37:48.40Z,35.0148670,-79.2035515,1906.995,-31.75,-25.15,0.40,2.260,3.139,0.15,3,11
2015-10-09T13:37:48.60Z,35.0148095,-79.2036077,1906.764,-31.71,-25.25,0.34,2.216,3.091,0.15,3,11
2015-10-09T13:37:48.80Z,35.0147515,-79.2036604,1906.782,-31.47,-24.73,0.31,2.174,3.035,0.13,3,11
2015-10-09T13:37:49.00Z,35.0146932,-79.2037139,1906.884,-31.90,-24.54,0.01,2.149,2.993,0.12,3,11
2015-10-09T13:37:49.20Z,35.0146354,-79.2037715,1906.568,-32.49,-24.78,0.03,2.069,2.901,0.10,3,10
2015-10-09T13:37:49.40Z,35.0145780,-79.2038300,1906.687,-32.30,-24.74,0.06,1.940,2.754,0.09,3,11
2015-10-09T13:37:49.60Z,35.0145229,-79.2038883,1906.796,-32.21,-24.69,0.00,1.831,2.622,0.09,3,11
2015-10-09T13:37:49.80Z,35.0144656,-79.2039458,1906.999,-32.46,-24.73,0.17,1.736,2.502,0.09,3,11
2015-10-09T13:37:50.00Z,35.0144072,-79.2040043,1906.838,-32.55,-24.74,0.23,1.656,2.404,0.10,3,11
2015-10-09T13:37:50.20Z,35.0143479,-79.2040582,1907.303,-32.46,-24.62,0.21,1.585,2.316,0.10,3,11
2015-10-09T13:37:50.40Z,35.0142901,-79.2041152,1907.297,-32.61,-24.46,0.22,1.521,2.236,0.10,3,11
2015-10-09T13:37:50.60Z,35.0142310,-79.2041696,1907.615,-32.58,-24.39,0.07,1.480,2.185,0.12,3,11
2015-10-09T13:37:50.80Z,35.0141726,-79.2042263,1907.528,-32.54,-24.44,0.04,1.435,2.132,0.12,3,11
2015-10-09T13:37:51.00Z,35.0141121,-79.2042799,1907.664,-32.55,-24.30,-0.05,1.403,2.069,0.11,3,11
2015-10-09T13:37:51.20Z,35.0140525,-79.2043357,1907.629,-32.66,-24.50,-0.17,1.364,2.002,0.12,3,11
2015-10-09T13:37:51.40Z,35.0139932,-79.2043907,1907.570,-32.77,-24.45,-0.27,1.325,1.947,0.12,3,11
2015-10-09T13:37:51.60Z,35.0139335,-79.2044443,1907.661,-32.56,-24.79,-0.30,1.308,1.932,0.13,3,11
2015-10-09T13:37:51.80Z,35.0138730,-79.2044966,1907.781,-32.88,-24.23,-0.39,1.294,1.920,0.13,3,11
2015-10-09T13:37:52.00Z,35.0138127,-79.2045496,1907.808,-32.95,-24.22,-0.42,1.283,1.905,0.13,3,11
2015-10-09T13:37:52.20Z,35.0137524,-79.2046020,1908.015,-32.94,-24.25,-0.56,1.263,1.872,0.12,3,11
2015-10-09T13:37:52.40Z,35.0136927,-79.2046562,1908.032,-32.97,-24.31,-0.52,1.239,1.832,0.12,3,11
2015-10-09T13:37:52.60Z,35.0136325,-79.2047094,1908.240,-32.75,-24.29,-0.41,1.220,1.794,0.12,3,11
2015-10-09T13:37:52.80Z,35.0135727,-79.2047630,1908.445,-32.67,-24.07,-0.47,1.194,1.760,0.12,3,11
2015-10-09T13:37:53.00Z,35.0135137,-79.2048166,1908.491,-32.68,-24.03,-0.44,1.172,1.738,0.12,3,11
2015-10-09T13:37:53.20Z,35.0134547,-79.2048705,1908.553,-32.79,-24.37,-0.46,1.153,1.720,0.11,3,11
2015-10-09T13:37:53.40Z,35.0133952,-79.2049248,1908.597,-32.98,-24.68,-0.38,1.132,1.699,0.12,3,11
2015-10-09T13:37:53.60Z,35.0133355,-79.2049782,1908.768,-33.01,-24.54,-0.34,1.113,1.664,0.12,3,11
2015-10-09T13:37:53.80Z,35.0132761,-79.2050314,1908.790,-32.95,-24.28,-0.53,1.092,1.636,0.11,3,11
2015-10-09T13:37:54.00Z,35.0132176,-79.2050835,1908.964,-32.67,-23.68,-1.06,1.075,1.608,0.11,3,11
2015-10-09T13:37:54.20Z,35.0131615,-79.2051313,1908.806,-31.38,-21.87,-0.30,1.060,1.592,0.11,3,11
2015-10-09T13:37:54.40Z,35.0131070,-79.2051765,1908.398,-30.40,-20.58,0.90,1.046,1.578,0.11,3,11
2015-10-09T13:37:54.60Z,35.0130544,-79.2052203,1907.634,-29.54,-19.86,2.33,1.035,1.565,0.15,3,11
2015-10-09T13:37:54.80Z,35.0130031,-79.2052631,1906.347,-28.97,-19.06,3.97,1.029,1.556,0.13,3,11
2015-10-09T13:37:55.00Z,35.0129531,-79.2053040,1904.761,-28.23,-18.22,5.39,1.026,1.546,0.15,3,11
2015-10-09T13:37:55.20Z,35.0129043,-79.2053428,1902.915,-27.46,-17.42,6.82,1.025,1.539,0.17,3,10
2015-10-09T13:37:55.40Z,35.0128565,-79.2053797,1900.534,-26.89,-16.50,8.77,1.020,1.527,0.19,3,11
2015-10-09T13:37:55.60Z,35.0128099,-79.2054156,1897.699,-26.33,-15.78,10.90,1.014,1.515,0.21,3,11
2015-10-09T13:37:55.80Z,35.0127649,-79.2054507,1894.633,-25.59,-15.29,12.65,1.007,1.502,0.22,3,11
2015-10-09T13:37:56.00Z,35.0127206,-79.2054845,1891.233,-25.19,-14.86,14.47,0.997,1.488,0.23,3,11
2015-10-09T13:37:56.20Z,35.0126777,-79.2055173,1887.525,-24.38,-14.31,16.14,0.988,1.478,0.25,3,11
2015-10-09T13:37:56.40Z,35.0126360,-79.2055485,1883.531,-23.73,-13.57,17.77,0.986,1.470,0.26,3,11
2015-10-09T13:37:56.60Z,35.0125957,-79.2055778,1879.327,-22.86,-12.77,19.16,0.982,1.469,0.30,3,11
2015-10-09T13:37:56.80Z,35.0125568,-79.2056064,1874.881,-22.09,-12.61,20.40,0.983,1.469,0.31,3,11
2015-10-09T13:37:57.00Z,35.0125189,-79.2056336,1870.061,-21.53,-11.89,21.89,0.984,1.468,0.31,3,11
2015-10-09T13:37:57.20Z,35.0124826,-79.2056599,1865.052,-20.69,-11.44,23.15,0.984,1.469,0.32,3,11
2015-10-09T13:37:57.40Z,35.0124472,-79.2056851,1859.468,-20.31,-10.85,25.09,0.977,1.451,0.30,3,11
2015-10-09T13:37:57.60Z,35.0124129,-79.2057091,1853.663,-19.73,-10.13,26.49,0.964,1.431,0.28,3,11
2015-10-09T13:37:57.80Z,35.0123805,-79.2057335,1847.794,-18.47,-10.67,27.79,0.954,1.412,0.28,3,11
2015-10-09T13:37:58.00Z,35.0123484,-79.2057547,1841.788,-18.09,-9.60,28.87,0.943,1.396,0.28,3,11
2015-10-09T13:37:58.20Z,35.0123176,-79.2057753,1835.665,-17.40,-9.21,29.95,0.931,1.377,0.26,3,11
2015-10-09T13:37:58.40Z,35.0122881,-79.2057945,1829.235,-16.58,-8.69,30.95,0.921,1.366,0.26,3,11
2015-10-09T13:37:58.60Z,35.0122608,-79.2058138,1822.580,-15.69,-8.25,31.97,0.911,1.354,0.25,3,11
2015-10-09T13:37:58.80Z,35.0122348,-79.2058313,1815.822,-14.85,-7.71,32.83,0.901,1.337,0.24,3,11
2015-10-09T13:37:59.00Z,35.0122109,-79.2058472,1808.791,-13.74,-6.75,33.81,0.892,1.321,0.23,3,11
2015-10-09T13:37:59.20Z,35.0121883,-79.2058614,1801.555,-12.93,-6.09,34.73,0.883,1.306,0.24,3,11
2015-10-09T13:37:59.40Z,35.0121677,-79.2058743,1794.245,-11.82,-5.53,35.42,0.874,1.291,0.24,3,11
2015-10-09T13:37:59.60Z,35.0121486,-79.2058852,1786.974,-10.83,-4.78,35.67,0.866,1.278,0.24,3,11
2015-10-09T13:37:59.80Z,35.0121291,-79.2058954,1780.199,-10.79,-4.78,34.50,0.859,1.267,0.24,3,11
2015-10-09T13:38:00.00Z,35.0121131,-79.2059051,1773.881,-8.78,-4.90,33.01,0.853,1.261,0.26,3,11
2015-10-09T13:38:00.20Z,35.0121017,-79.2059114,1767.754,-6.13,-3.44,31.86,0.847,1.256,0.27,3,11
2015-10-09T13:38:00.40Z,35.0120905,-79.2059147,1762.321,-5.80,-2.48,29.63,0.842,1.248,0.31,3,11
2015-10-09T13:38:00.60Z,35.0120851,-79.2059168,1757.255,-2.69,-1.84,27.73,0.837,1.240,0.36,3,11
2015-10-09T13:38:00.80Z,35.0120809,-79.2059201,1752.793,-1.82,-2.53,25.29,0.832,1.232,0.43,3,11
2015-10-09T13:38:01.00Z,35.0120761,-79.2059228,1748.967,-2.11,-2.35,22.52,0.827,1.224,0.49,3,11
2015-10-09T13:38:01.20Z,35.0120732,-79.2059281,1745.426,-1.16,-3.22,20.38,0.823,1.216,0.52,3,11
2015-10-09T13:38:01.40Z,35.0120726,-79.2059352,1742.060,-0.03,-3.85,18.80,0.820,1.210,0.52,3,11
2015-10-09T13:38:01.60Z,35.0120728,-79.2059439,1738.818,0.27,-4.39,17.66,0.817,1.203,0.51,3,11
2015-10-09T13:38:01.80Z,35.0120723,-79.2059528,1735.835,0.05,-4.63,16.44,0.813,1.195,0.47,3,11
2015-10-09T13:38:02.00Z,35.0120714,-79.2059617,1732.985,-0.23,-4.54,15.48,0.808,1.188,0.44,3,11
2015-10-09T13:38:02.20Z,35.0120706,-79.2059705,1730.216,-0.30,-4.41,14.80,0.802,1.183,0.39,3,11
2015-10-09T13:38:02.40Z,35.0120695,-79.2059812,1727.485,-0.58,-5.15,14.33,0.799,1.179,0.36,3,11
2015-10-09T13:38:02.60Z,35.0120669,-79.2059939,1724.790,-1.43,-6.01,13.97,0.797,1.175,0.33,3,11
2015-10-09T13:38:02.80Z,35.0120627,-79.2060073,1722.047,-2.31,-6.21,13.85,0.796,1.172,0.30,3,11
2015-10-09T13:38:03.00Z,35.0120569,-79.2060205,1719.195,-3.28,-6.07,14.07,0.794,1.169,0.29,3,11
2015-10-09T13:38:03.20Z,35.0120499,-79.2060339,1716.270,-3.94,-6.08,14.33,0.792,1.166,0.29,3,11
2015-10-09T13:38:03.40Z,35.0120418,-79.2060469,1713.314,-4.53,-5.87,14.53,0.789,1.164,0.28,3,11
2015-10-09T13:38:03.60Z,35.0120321,-79.2060596,1710.271,-5.46,-5.69,14.83,0.787,1.162,0.28,3,11
2015-10-09T13:38:03.80Z,35.0120199,-79.2060719,1707.185,-6.77,-5.55,15.09,0.787,1.160,0.27,3,11
2015-10-09T13:38:04.00Z,35.0120051,-79.2060836,1704.080,-8.19,-5.32,15.26,0.787,1.159,0.26,3,11
2015-10-09T13:38:04.20Z,35.0119886,-79.2060953,1701.017,-9.16,-5.34,15.23,0.788,1.157,0.25,3,11
2015-10-09T13:38:04.40Z,35.0119708,-79.2061068,1697.980,-9.87,-5.24,15.16,0.788,1.156,0.25,3,11
2015-10-09T13:38:04.60Z,35.0119517,-79.2061176,1695.005,-10.51,-4.99,14.99,0.788,1.155,0.24,3,11
2015-10-09T13:38:04.80Z,35.0119311,-79.2061274,1692.074,-11.37,-4.61,14.83,0.789,1.154,0.23,3,11
2015-10-09T13:38:05.00Z,35.0119090,-79.2061367,1689.197,-12.18,-4.32,14.59,0.789,1.152,0.22,3,11
2015-10-09T13:38:05.20Z,35.0118853,-79.2061456,1686.439,-12.99,-4.17,14.20,0.790,1.151,0.22,3,11
2015-10-09T13:38:05.40Z,35.0118605,-79.2061537,1683.733,-13.65,-3.83,13.88,0.790,1.151,0.21,3,11
2015-10-09T13:38:05.60Z,35.0118344,-79.2061606,1681.141,-14.33,-3.27,13.46,0.789,1.150,0.22,3,11
2015-10-09T13:38:05.80Z,35.0118073,-79.2061660,1678.658,-14.86,-2.64,13.01,0.786,1.149,0.21,3,11
2015-10-09T13:38:06.00Z,35.0117799,-79.2061704,1676.157,-15.11,-2.11,12.83,0.784,1.149,0.21,3,11
2015-10-09T13:38:06.20Z,35.0117522,-79.2061739,1673.673,-15.31,-1.62,12.67,0.781,1.148,0.20,3,11
2015-10-09T13:38:06.40Z,35.0117230,-79.2061751,1671.379,-16.05,-0.72,12.10,0.781,1.148,0.20,3,11
2015-10-09T13:38:06.60Z,35.0116935,-79.2061758,1669.140,-16.26,-0.36,11.63,0.782,1.148,0.20,3,11
2015-10-09T13:38:06.80Z,35.0116635,-79.2061746,1667.123,-16.45,0.35,10.86,0.784,1.148,0.20,3,11
2015-10-09T13:38:07.00Z,35.0116332,-79.2061727,1665.232,-16.69,0.73,10.20,0.785,1.148,0.22,3,11
2015-10-09T13:38:07.20Z,35.0116028,-79.2061706,1663.445,-16.79,0.84,9.59,0.786,1.148,0.22,3,11
2015-10-09T13:38:07.40Z,35.0115725,-79.2061677,1661.789,-16.74,1.16,8.98,0.787,1.149,0.21,3,11
2015-10-09T13:38:07.60Z,35.0115420,-79.2061644,1660.236,-16.82,1.42,8.37,0.788,1.149,0.21,3,11
2015-10-09T13:38:07.80Z,35.0115122,-79.2061608,1658.784,-16.45,1.54,7.86,0.789,1.151,0.21,3,11
2015-10-09T13:38:08.00Z,35.0114827,-79.2061576,1657.405,-16.33,1.37,7.42,0.790,1.153,0.21,3,11
2015-10-09T13:38:08.20Z,35.0114537,-79.2061548,1656.090,-16.06,1.23,7.03,0.791,1.156,0.21,3,11
2015-10-09T13:38:08.40Z,35.0114251,-79.2061527,1654.831,-15.89,1.10,6.63,0.789,1.158,0.20,3,11
2015-10-09T13:38:08.60Z,35.0113972,-79.2061512,1653.618,-15.52,0.77,6.37,0.786,1.159,0.20,3,11
2015-10-09T13:38:08.80Z,35.0113698,-79.2061505,1652.408,-15.21,0.43,6.19,0.784,1.159,0.19,3,11
2015-10-09T13:38:09.00Z,35.0113431,-79.2061507,1651.269,-14.92,0.13,5.79,0.781,1.155,0.19,3,11
2015-10-09T13:38:09.20Z,35.0113175,-79.2061514,1650.100,-14.30,-0.16,5.83,0.778,1.155,0.18,3,11
2015-10-09T13:38:09.40Z,35.0112926,-79.2061533,1648.926,-13.92,-0.64,5.78,0.775,1.155,0.17,3,11
2015-10-09T13:38:09.60Z,35.0112680,-79.2061562,1647.692,-13.69,-1.11,5.86,0.776,1.157,0.18,3,11
2015-10-09T13:38:09.80Z,35.0112440,-79.2061599,1646.485,-13.29,-1.47,5.87,0.776,1.158,0.15,3,11
2015-10-09T13:38:10.00Z,35.0112205,-79.2061638,1645.207,-13.16,-1.64,6.15,0.775,1.159,0.14,3,11
2015-10-09T13:38:10.20Z,35.0111987,-79.2061688,1643.877,-12.23,-2.00,6.30,0.773,1.159,0.15,3,11
2015-10-09T13:38:10.40Z,35.0111770,-79.2061743,1642.500,-12.09,-2.44,6.55,0.771,1.157,0.14,3,11
2015-10-09T13:38:10.60Z,35.0111569,-79.2061808,1641.060,-11.26,-2.81,6.82,0.768,1.153,0.15,3,11
2015-10-09T13:38:10.80Z,35.0111368,-79.2061877,1639.589,-11.27,-3.01,7.00,0.765,1.150,0.15,3,11
2015-10-09T13:38:11.00Z,35.0111173,-79.2061948,1638.108,-10.93,-3.19,7.13,0.760,1.140,0.15,3,11
2015-10-09T13:38:11.20Z,35.0110978,-79.2062027,1636.569,-10.93,-3.52,7.34,0.757,1.137,0.15,3,11
2015-10-09T13:38:11.40Z,35.0110791,-79.2062118,1635.000,-10.45,-4.16,7.64,0.754,1.135,0.16,3,11
2015-10-09T13:38:11.60Z,35.0110610,-79.2062217,1633.348,-10.07,-4.45,7.90,0.754,1.135,0.16,3,11
2015-10-09T13:38:11.80Z,35.0110430,-79.2062317,1631.628,-10.00,-4.47,8.12,0.755,1.130,0.16,3,11
2015-10-09T13:38:12.00Z,35.0110248,-79.2062424,1629.941,-10.15,-4.87,8.18,0.752,1.124,0.17,3,11
2015-10-09T13:38:12.20Z,35.0110066,-79.2062534,1628.254,-10.14,-5.04,8.24,0.750,1.118,0.17,3,11
2015-10-09T13:38:12.40Z,35.0109886,-79.2062653,1626.556,-10.03,-5.42,8.35,0.748,1.115,0.17,3,11
2015-10-09T13:38:12.60Z,35.0109706,-79.2062777,1624.852,-9.98,-5.70,8.41,0.745,1.112,0.17,3,11
2015-10-09T13:38:12.80Z,35.0109524,-79.2062911,1623.123,-10.16,-6.10,8.49,0.742,1.104,0.16,3,11
2015-10-09T13:38:13.00Z,35.0109341,-79.2063043,1621.440,-10.19,-6.07,8.38,0.742,1.103,0.17,3,11
2015-10-09T13:38:13.20Z,35.0109158,-79.2063179,1619.710,-10.20,-6.18,8.48,0.739,1.098,0.16,3,11
2015-10-09T13:38:13.40Z,35.0108980,-79.2063326,1617.979,-9.88,-6.66,8.47,0.735,1.092,0.16,3,11
2015-10-09T13:38:13.60Z,35.0108801,-79.2063468,1616.283,-9.95,-6.48,8.43,0.731,1.086,0.16,3,11
2015-10-09T13:38:13.80Z,35.0108621,-79.2063615,1614.554,-9.99,-6.73,8.51,0.728,1.081,0.16,3,11
2015-10-09T13:38:14.00Z,35.0108439,-79.2063762,1612.877,-10.06,-6.78,8.42,0.724,1.076,0.16,3,11
2015-10-09T13:38:14.20Z,35.0108258,-79.2063911,1611.240,-9.99,-6.91,8.30,0.720,1.071,0.16,3,11
2015-10-09T13:38:14.40Z,35.0108080,-79.2064067,1609.564,-9.86,-7.13,8.31,0.718,1.066,0.16,3,11
2015-10-09T13:38:14.60Z,35.0107906,-79.2064230,1607.903,-9.59,-7.51,8.34,0.715,1.061,0.16,3,11
2015-10-09T13:38:14.80Z,35.0107741,-79.2064403,1606.283,-9.06,-7.93,8.17,0.713,1.057,0.17,3,11
2015-10-09T13:38:15.00Z,35.0107582,-79.2064581,1604.655,-8.73,-8.22,8.21,0.709,1.052,0.17,3,11
2015-10-09T13:38:15.20Z,35.0107425,-79.2064756,1603.094,-8.68,-8.12,8.05,0.706,1.048,0.17,3,11
2015-10-09T13:38:15.40Z,35.0107266,-79.2064934,1601.543,-8.74,-8.23,7.99,0.703,1.043,0.16,3,11
2015-10-09T13:38:15.60Z,35.0107108,-79.2065113,1599.995,-8.70,-8.33,7.97,0.700,1.040,0.17,3,11
2015-10-09T13:38:15.80Z,35.0106956,-79.2065308,1598.440,-8.43,-9.01,7.97,0.698,1.037,0.17,3,11
2015-10-09T13:38:16.00Z,35.0106810,-79.2065512,1596.893,-8.08,-9.43,7.95,0.696,1.034,0.17,3,11
