time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T12:15:50.60Z,35.0174502,-79.1941864,83.061,-0.01,0.00,0.03,0.586,0.871,0.22,3,11
2015-10-09T12:15:50.80Z,35.0174502,-79.1941866,83.040,-0.02,0.00,0.08,0.587,0.873,0.22,3,11
2015-10-09T12:15:51.00Z,35.0174500,-79.1941868,83.014,-0.03,0.01,0.06,0.588,0.874,0.24,3,12
2015-10-09T12:15:51.20Z,35.0174498,-79.1941869,82.981,0.04,0.02,-0.01,0.590,0.877,0.19,3,12
2015-10-09T12:15:51.40Z,35.0174497,-79.1941871,82.942,0.02,0.00,0.02,0.591,0.879,0.22,3,12
2015-10-09T12:15:51.60Z,35.0174496,-79.1941872,82.920,-0.05,0.01,0.02,0.592,0.880,0.23,3,11
2015-10-09T12:15:51.80Z,35.0174496,-79.1941873,82.918,-0.02,0.01,0.03,0.593,0.882,0.24,3,11
2015-10-09T12:15:52.00Z,35.0174497,-79.1941874,82.923,0.03,-0.01,0.05,0.595,0.883,0.21,3,12
2015-10-09T12:15:52.20Z,35.0174496,-79.1941875,82.912,-0.03,-0.02,0.02,0.596,0.886,0.18,3,12
2015-10-09T12:15:52.40Z,35.0174496,-79.1941876,82.896,0.00,-0.03,-0.01,0.597,0.888,0.17,3,12
2015-10-09T12:15:52.60Z,35.0174496,-79.1941876,82.883,0.03,-0.01,-0.01,0.599,0.891,0.24,3,12
2015-10-09T12:15:52.80Z,35.0174495,-79.1941876,82.859,0.02,0.01,0.02,0.601,0.893,0.21,3,12
2015-10-09T12:15:53.00Z,35.0174495,-79.1941876,82.845,-0.01,0.01,0.00,0.602,0.896,0.20,3,12
2015-10-09T12:15:53.20Z,35.0174495,-79.1941877,82.832,-0.02,0.00,0.03,0.603,0.898,0.22,3,12
2015-10-09T12:15:53.40Z,35.0174494,-79.1941877,82.818,-0.01,0.01,0.02,0.605,0.899,0.24,3,12
2015-10-09T12:15:53.60Z,35.0174494,-79.1941878,82.795,0.01,0.00,0.03,0.606,0.900,0.22,3,12
2015-10-09T12:15:53.80Z,35.0174493,-79.1941879,82.756,-0.01,-0.03,0.02,0.608,0.900,0.13,3,12
2015-10-09T12:15:54.00Z,35.0174493,-79.1941879,82.731,0.01,-0.01,0.02,0.609,0.901,0.20,3,12
2015-10-09T12:15:54.20Z,35.0174493,-79.1941880,82.715,0.01,0.01,0.04,0.611,0.901,0.21,3,12
2015-10-09T12:15:54.40Z,35.0174492,-79.1941880,82.701,-0.06,0.00,-0.01,0.613,0.903,0.24,3,12
2015-10-09T12:15:54.60Z,35.0174494,-79.1941880,82.692,0.06,-0.01,0.01,0.616,0.904,0.25,3,12
2015-10-09T12:15:54.80Z,35.0174494,-79.1941881,82.677,-0.04,0.00,0.01,0.619,0.906,0.24,3,12
2015-10-09T12:15:55.00Z,35.0174494,-79.1941882,82.676,0.00,-0.01,-0.04,0.622,0.907,0.22,3,12
2015-10-09T12:15:55.20Z,35.0174493,-79.1941881,82.659,0.00,0.03,0.03,0.624,0.907,0.21,3,12
2015-10-09T12:15:55.40Z,35.0174493,-79.1941882,82.656,-0.04,0.00,0.03,0.626,0.907,0.24,3,12
2015-10-09T12:15:55.60Z,35.0174494,-79.1941882,82.647,-0.01,0.02,0.04,0.628,0.908,0.23,3,12
2015-10-09T12:15:55.80Z,35.0174494,-79.1941883,82.640,0.00,0.00,-0.01,0.630,0.909,0.25,3,12
2015-10-09T12:15:56.00Z,35.0174494,-79.1941885,82.644,-0.01,-0.02,-0.02,0.631,0.910,0.20,3,12
2015-10-09T12:15:56.20Z,35.0174495,-79.1941885,82.628,-0.02,0.01,0.03,0.632,0.910,0.24,3,12
2015-10-09T12:15:56.40Z,35.0174497,-79.1941887,82.628,0.01,0.00,-0.01,0.634,0.911,0.24,3,12
2015-10-09T12:15:56.60Z,35.0174498,-79.1941888,82.613,-0.01,0.01,0.00,0.634,0.911,0.23,3,12
2015-10-09T12:15:56.80Z,35.0174499,-79.1941889,82.596,0.00,-0.01,0.02,0.634,0.912,0.20,3,12
2015-10-09T12:15:57.00Z,35.0174500,-79.1941889,82.579,0.02,-0.01,0.02,0.635,0.912,0.21,3,12
2015-10-09T12:15:57.20Z,35.0174499,-79.1941890,82.566,-0.03,0.01,0.03,0.636,0.913,0.24,3,12
2015-10-09T12:15:57.40Z,35.0174500,-79.1941891,82.552,-0.02,-0.01,0.04,0.636,0.913,0.22,3,12
2015-10-09T12:15:57.60Z,35.0174500,-79.1941891,82.532,0.02,0.01,0.02,0.636,0.913,0.20,3,12
2015-10-09T12:15:57.80Z,35.0174499,-79.1941891,82.504,-0.02,0.01,0.01,0.636,0.913,0.25,3,12
2015-10-09T12:15:58.00Z,35.0174498,-79.1941892,82.493,-0.01,-0.01,-0.02,0.637,0.913,0.21,3,12
2015-10-09T12:15:58.20Z,35.0174497,-79.1941892,82.463,-0.02,0.01,0.02,0.637,0.914,0.25,3,12
2015-10-09T12:15:58.40Z,35.0174495,-79.1941892,82.456,-0.02,-0.02,-0.03,0.638,0.914,0.19,3,12
2015-10-09T12:15:58.60Z,35.0174493,-79.1941892,82.438,-0.02,0.02,0.01,0.639,0.914,0.23,3,12
2015-10-09T12:15:58.80Z,35.0174490,-79.1941892,82.423,-0.02,-0.01,0.03,0.640,0.916,0.21,3,12
2015-10-09T12:15:59.00Z,35.0174488,-79.1941892,82.414,-0.01,0.00,0.04,0.641,0.917,0.23,3,12
2015-10-09T12:15:59.20Z,35.0174481,-79.1941889,82.375,-0.01,0.00,0.01,0.640,0.916,0.25,3,12
2015-10-09T12:15:59.40Z,35.0174476,-79.1941886,82.342,0.00,0.00,0.00,0.639,0.917,0.21,3,12
2015-10-09T12:15:59.60Z,35.0174470,-79.1941882,82.302,-0.04,0.02,0.03,0.638,0.917,0.26,3,12
2015-10-09T12:15:59.80Z,35.0174465,-79.1941879,82.289,0.03,0.00,-0.03,0.637,0.917,0.25,3,12
2015-10-09T12:16:00.00Z,35.0174460,-79.1941875,82.240,-0.01,-0.01,0.00,0.637,0.917,0.14,3,12
2015-10-09T12:16:00.20Z,35.0174456,-79.1941872,82.222,-0.04,0.03,0.04,0.637,0.917,0.25,3,12
2015-10-09T12:16:00.40Z,35.0174453,-79.1941870,82.198,0.02,-0.01,0.01,0.637,0.917,0.24,3,12
2015-10-09T12:16:00.60Z,35.0174450,-79.1941867,82.180,0.01,0.01,0.01,0.637,0.918,0.21,3,12
2015-10-09T12:16:00.80Z,35.0174447,-79.1941865,82.158,-0.03,0.01,0.00,0.637,0.918,0.25,3,12
2015-10-09T12:16:01.00Z,35.0174445,-79.1941862,82.144,-0.02,0.02,0.03,0.636,0.918,0.24,3,12
2015-10-09T12:16:01.20Z,35.0174442,-79.1941860,82.123,-0.03,0.01,0.06,0.635,0.918,0.24,3,12
2015-10-09T12:16:01.40Z,35.0174440,-79.1941858,82.119,0.02,0.01,0.00,0.635,0.918,0.18,3,12
2015-10-09T12:16:01.60Z,35.0174437,-79.1941855,82.097,-0.02,0.02,0.00,0.634,0.918,0.24,3,12
2015-10-09T12:16:01.80Z,35.0174436,-79.1941853,82.082,0.02,0.00,0.00,0.633,0.917,0.24,3,12
2015-10-09T12:16:02.00Z,35.0174434,-79.1941852,82.067,-0.02,0.01,0.01,0.632,0.916,0.25,3,12
2015-10-09T12:16:02.20Z,35.0174433,-79.1941850,82.077,0.03,0.00,-0.01,0.631,0.916,0.23,3,12
2015-10-09T12:16:02.40Z,35.0174431,-79.1941849,82.069,-0.05,-0.01,0.00,0.631,0.919,0.22,3,12
2015-10-09T12:16:02.60Z,35.0174431,-79.1941848,82.081,0.00,-0.01,-0.03,0.630,0.922,0.23,3,12
2015-10-09T12:16:02.80Z,35.0174432,-79.1941848,82.049,0.09,-0.03,0.00,0.629,0.924,0.24,3,12
2015-10-09T12:16:03.00Z,35.0174432,-79.1941846,82.014,0.00,0.06,0.01,0.628,0.927,0.18,3,12
2015-10-09T12:16:03.20Z,35.0174432,-79.1941847,82.024,-0.06,0.01,0.01,0.625,0.921,0.24,3,12
2015-10-09T12:16:03.40Z,35.0174433,-79.1941848,82.055,-0.01,0.00,0.01,0.622,0.915,0.25,3,12
2015-10-09T12:16:03.60Z,35.0174435,-79.1941849,82.063,0.06,-0.01,0.05,0.619,0.909,0.21,3,12
2015-10-09T12:16:03.80Z,35.0174433,-79.1941848,82.104,0.02,0.00,-0.01,0.618,0.902,0.24,3,12
2015-10-09T12:16:04.00Z,35.0174431,-79.1941848,82.136,-0.04,0.02,0.02,0.618,0.896,0.25,3,12
2015-10-09T12:16:04.20Z,35.0174430,-79.1941849,82.184,0.01,-0.03,-0.01,0.618,0.891,0.21,3,12
2015-10-09T12:16:04.40Z,35.0174431,-79.1941849,82.272,0.02,0.01,-0.04,0.618,0.885,0.20,3,12
2015-10-09T12:16:04.60Z,35.0174434,-79.1941850,82.357,0.03,0.00,-0.03,0.618,0.880,0.23,3,12
2015-10-09T12:16:04.80Z,35.0174434,-79.1941850,82.428,-0.01,-0.01,0.00,0.619,0.878,0.18,3,12
2015-10-09T12:16:05.00Z,35.0174434,-79.1941852,82.521,0.01,-0.01,-0.07,0.621,0.876,0.23,3,12
2015-10-09T12:16:05.20Z,35.0174434,-79.1941855,82.578,0.02,-0.02,-0.05,0.623,0.875,0.26,3,12
2015-10-09T12:16:05.40Z,35.0174435,-79.1941857,82.652,0.00,0.00,-0.06,0.624,0.873,0.23,3,12
2015-10-09T12:16:05.60Z,35.0174435,-79.1941861,82.720,0.03,-0.02,-0.06,0.626,0.871,0.25,3,12
2015-10-09T12:16:05.80Z,35.0174436,-79.1941865,82.810,0.00,0.01,-0.09,0.627,0.869,0.22,3,12
2015-10-09T12:16:06.00Z,35.0174437,-79.1941869,82.880,0.00,0.00,-0.01,0.628,0.866,0.26,3,12
2015-10-09T12:16:06.20Z,35.0174439,-79.1941872,82.953,0.04,-0.02,-0.06,0.630,0.864,0.26,3,12
2015-10-09T12:16:06.40Z,35.0174440,-79.1941875,83.028,-0.01,-0.03,-0.05,0.631,0.862,0.22,3,12
2015-10-09T12:16:06.60Z,35.0174443,-79.1941878,83.116,0.02,0.01,-0.01,0.633,0.859,0.19,3,12
2015-10-09T12:16:06.80Z,35.0174446,-79.1941883,83.219,0.00,-0.01,-0.03,0.635,0.856,0.24,3,12
2015-10-09T12:16:07.00Z,35.0174448,-79.1941887,83.328,-0.04,0.03,-0.04,0.637,0.853,0.23,3,12
2015-10-09T12:16:07.20Z,35.0174451,-79.1941891,83.401,0.06,-0.04,0.00,0.639,0.849,0.26,3,12
2015-10-09T12:16:07.40Z,35.0174452,-79.1941894,83.480,-0.04,0.04,-0.01,0.640,0.845,0.25,3,12
2015-10-09T12:16:07.60Z,35.0174455,-79.1941898,83.567,0.03,-0.01,-0.04,0.643,0.844,0.26,3,12
2015-10-09T12:16:07.80Z,35.0174459,-79.1941903,83.650,0.06,-0.04,-0.04,0.646,0.841,0.30,3,12
2015-10-09T12:16:08.00Z,35.0174462,-79.1941907,83.743,-0.03,-0.01,-0.02,0.649,0.837,0.23,3,12
2015-10-09T12:16:08.20Z,35.0174465,-79.1941910,83.816,0.04,-0.02,-0.07,0.651,0.834,0.25,3,12
2015-10-09T12:16:08.40Z,35.0174471,-79.1941914,83.878,0.05,-0.01,-0.07,0.652,0.830,0.26,3,12
2015-10-09T12:16:08.60Z,35.0174467,-79.1941911,83.875,-0.03,0.00,-0.04,0.651,0.827,0.22,3,12
2015-10-09T12:16:08.80Z,35.0174462,-79.1941906,83.896,0.00,0.00,0.01,0.647,0.822,0.26,3,12
2015-10-09T12:16:09.00Z,35.0174462,-79.1941906,83.944,0.00,-0.03,-0.02,0.648,0.819,0.19,3,12
2015-10-09T12:16:09.20Z,35.0174473,-79.1941911,83.953,-0.01,0.02,0.03,0.645,0.817,0.23,3,12
2015-10-09T12:16:09.40Z,35.0174483,-79.1941916,83.969,-0.02,0.02,0.02,0.642,0.815,0.27,3,12
2015-10-09T12:16:09.60Z,35.0174487,-79.1941917,83.991,-0.02,0.01,0.03,0.642,0.813,0.25,3,12
2015-10-09T12:16:09.80Z,35.0174486,-79.1941917,84.005,-0.04,0.02,0.05,0.644,0.812,0.26,3,12
2015-10-09T12:16:10.00Z,35.0174485,-79.1941917,84.024,-0.02,0.01,0.03,0.646,0.810,0.25,3,12
2015-10-09T12:16:10.20Z,35.0174486,-79.1941918,84.047,-0.04,0.01,0.05,0.650,0.809,0.26,3,12
2015-10-09T12:16:10.40Z,35.0174487,-79.1941919,84.068,-0.02,0.01,0.02,0.654,0.808,0.27,3,12
2015-10-09T12:16:10.60Z,35.0174488,-79.1941920,84.073,-0.01,0.00,0.04,0.657,0.808,0.23,3,12
2015-10-09T12:16:10.80Z,35.0174488,-79.1941920,84.070,-0.03,0.01,-0.01,0.660,0.808,0.27,3,12
2015-10-09T12:16:11.00Z,35.0174489,-79.1941921,84.047,-0.01,0.01,0.04,0.662,0.809,0.24,3,12
2015-10-09T12:16:11.20Z,35.0174491,-79.1941922,84.014,-0.02,0.00,0.03,0.664,0.809,0.24,3,12
2015-10-09T12:16:11.40Z,35.0174490,-79.1941921,83.955,-0.01,0.00,0.03,0.664,0.810,0.24,3,12
2015-10-09T12:16:11.60Z,35.0174491,-79.1941920,83.915,0.01,0.02,0.03,0.665,0.811,0.21,3,12
2015-10-09T12:16:11.80Z,35.0174491,-79.1941920,83.864,-0.05,0.01,0.04,0.666,0.815,0.25,3,12
2015-10-09T12:16:12.00Z,35.0174492,-79.1941920,83.834,-0.02,0.01,0.03,0.667,0.818,0.25,3,12
2015-10-09T12:16:12.20Z,35.0174493,-79.1941920,83.775,0.03,0.00,0.05,0.668,0.820,0.22,3,12
2015-10-09T12:16:12.40Z,35.0174507,-79.1941926,83.699,-0.04,0.02,0.04,0.666,0.824,0.26,3,12
2015-10-09T12:16:12.60Z,35.0174508,-79.1941926,83.676,0.04,-0.02,0.01,0.667,0.828,0.24,3,12
2015-10-09T12:16:12.80Z,35.0174507,-79.1941925,83.667,-0.03,0.01,0.00,0.666,0.832,0.25,3,12
2015-10-09T12:16:13.00Z,35.0174502,-79.1941920,83.585,-0.01,0.04,0.12,0.663,0.835,0.24,3,12
2015-10-09T12:16:13.20Z,35.0174497,-79.1941916,83.545,-0.08,0.03,0.06,0.660,0.836,0.25,3,12
2015-10-09T12:16:13.40Z,35.0174494,-79.1941912,83.490,0.01,-0.01,0.05,0.657,0.837,0.22,3,12
2015-10-09T12:16:13.60Z,35.0174491,-79.1941909,83.440,-0.04,0.04,0.06,0.654,0.839,0.25,3,12
2015-10-09T12:16:13.80Z,35.0174489,-79.1941907,83.396,0.00,-0.03,0.05,0.652,0.840,0.19,3,12
2015-10-09T12:16:14.00Z,35.0174487,-79.1941904,83.360,0.01,0.02,0.04,0.649,0.842,0.22,3,12
2015-10-09T12:16:14.20Z,35.0174486,-79.1941903,83.371,-0.02,-0.01,0.03,0.647,0.845,0.20,3,12
2015-10-09T12:16:14.40Z,35.0174486,-79.1941901,83.359,-0.01,0.02,-0.01,0.644,0.847,0.20,3,12
2015-10-09T12:16:14.60Z,35.0174485,-79.1941900,83.341,-0.03,0.02,-0.02,0.642,0.849,0.24,3,12
2015-10-09T12:16:14.80Z,35.0174484,-79.1941897,83.313,-0.01,0.04,0.04,0.641,0.853,0.23,3,12
2015-10-09T12:16:15.00Z,35.0174483,-79.1941897,83.301,0.01,-0.02,0.03,0.640,0.854,0.20,3,12
2015-10-09T12:16:15.20Z,35.0174481,-79.1941896,83.247,0.01,0.00,0.03,0.637,0.851,0.22,3,12
2015-10-09T12:16:15.40Z,35.0174482,-79.1941895,83.191,0.02,0.00,0.03,0.635,0.850,0.22,3,12
2015-10-09T12:16:15.60Z,35.0174487,-79.1941896,83.129,-0.02,0.00,0.00,0.631,0.847,0.23,3,12
2015-10-09T12:16:15.80Z,35.0174507,-79.1941904,83.072,0.00,-0.01,0.01,0.625,0.844,0.21,3,12
2015-10-09T12:16:16.00Z,35.0174507,-79.1941902,82.986,0.00,0.01,0.04,0.623,0.840,0.22,3,12
2015-10-09T12:16:16.20Z,35.0174507,-79.1941901,82.907,-0.01,0.02,0.02,0.621,0.836,0.23,3,12
2015-10-09T12:16:16.40Z,35.0174506,-79.1941900,82.841,-0.02,0.01,-0.01,0.619,0.832,0.25,3,12
2015-10-09T12:16:16.60Z,35.0174505,-79.1941899,82.780,-0.06,0.02,0.06,0.617,0.827,0.23,3,12
2015-10-09T12:16:16.80Z,35.0174505,-79.1941898,82.715,0.00,-0.01,0.01,0.615,0.823,0.19,3,12
2015-10-09T12:16:17.00Z,35.0174505,-79.1941898,82.676,-0.01,0.01,0.02,0.613,0.818,0.23,3,12
2015-10-09T12:16:17.20Z,35.0174509,-79.1941898,82.627,-0.01,0.00,0.02,0.609,0.814,0.22,3,12
2015-10-09T12:16:17.40Z,35.0174512,-79.1941899,82.575,0.00,-0.01,0.01,0.606,0.809,0.20,3,12
2015-10-09T12:16:17.60Z,35.0174524,-79.1941903,82.521,-0.04,0.01,0.03,0.601,0.803,0.23,3,12
2015-10-09T12:16:17.80Z,35.0174525,-79.1941902,82.495,0.01,0.02,0.04,0.598,0.799,0.21,3,12
2015-10-09T12:16:18.00Z,35.0174525,-79.1941903,82.483,-0.01,0.01,0.00,0.595,0.794,0.24,3,12
2015-10-09T12:16:18.20Z,35.0174524,-79.1941903,82.472,-0.02,-0.01,-0.02,0.592,0.790,0.20,3,12
2015-10-09T12:16:18.40Z,35.0174525,-79.1941905,82.487,-0.01,-0.01,-0.02,0.589,0.786,0.20,3,12
2015-10-09T12:16:18.60Z,35.0174525,-79.1941906,82.467,-0.03,0.02,0.05,0.587,0.783,0.23,3,12
2015-10-09T12:16:18.80Z,35.0174523,-79.1941909,82.438,0.00,-0.01,0.00,0.583,0.779,0.16,3,12
2015-10-09T12:16:19.00Z,35.0174520,-79.1941911,82.391,-0.01,-0.01,0.03,0.580,0.776,0.20,3,12
2015-10-09T12:16:19.20Z,35.0174518,-79.1941913,82.357,-0.04,0.03,0.05,0.577,0.772,0.23,3,12
2015-10-09T12:16:19.40Z,35.0174518,-79.1941915,82.324,0.04,0.00,0.03,0.574,0.770,0.21,3,12
2015-10-09T12:16:19.60Z,35.0174516,-79.1941917,82.279,-0.04,0.01,0.08,0.571,0.768,0.23,3,12
2015-10-09T12:16:19.80Z,35.0174515,-79.1941919,82.252,-0.06,0.01,0.04,0.568,0.766,0.23,3,12
2015-10-09T12:16:20.00Z,35.0174515,-79.1941921,82.225,0.04,-0.02,0.00,0.565,0.764,0.23,3,12
2015-10-09T12:16:20.20Z,35.0174514,-79.1941922,82.190,0.02,-0.01,0.03,0.562,0.761,0.21,3,12
2015-10-09T12:16:20.40Z,35.0174514,-79.1941923,82.192,-0.03,0.01,-0.01,0.559,0.761,0.22,3,12
2015-10-09T12:16:20.60Z,35.0174513,-79.1941923,82.170,-0.02,0.00,0.00,0.557,0.759,0.23,3,12
2015-10-09T12:16:20.80Z,35.0174518,-79.1941926,82.115,-0.01,0.00,0.04,0.553,0.760,0.22,3,12
2015-10-09T12:16:21.00Z,35.0174524,-79.1941930,82.081,-0.01,0.01,0.01,0.565,0.781,0.23,3,12
2015-10-09T12:16:21.20Z,35.0174524,-79.1941931,82.080,-0.04,0.00,0.00,0.558,0.773,0.23,3,12
2015-10-09T12:16:21.40Z,35.0174524,-79.1941931,82.052,0.01,0.00,0.05,0.550,0.765,0.22,3,12
2015-10-09T12:16:21.60Z,35.0174523,-79.1941931,82.029,-0.03,0.02,0.00,0.547,0.765,0.25,3,12
2015-10-09T12:16:21.80Z,35.0174523,-79.1941931,81.994,0.02,0.00,0.01,0.547,0.767,0.24,3,12
2015-10-09T12:16:22.00Z,35.0174522,-79.1941931,81.954,0.01,-0.01,0.02,0.547,0.769,0.20,3,12
2015-10-09T12:16:22.20Z,35.0174524,-79.1941931,81.954,-0.01,0.01,0.02,0.546,0.770,0.24,3,12
2015-10-09T12:16:22.40Z,35.0174525,-79.1941931,81.927,0.00,-0.02,0.01,0.546,0.771,0.16,3,12
2015-10-09T12:16:22.60Z,35.0174522,-79.1941930,81.901,-0.01,0.01,-0.01,0.546,0.771,0.24,3,12
2015-10-09T12:16:22.80Z,35.0174519,-79.1941929,81.886,-0.05,0.02,0.02,0.546,0.770,0.26,3,12
2015-10-09T12:16:23.00Z,35.0174516,-79.1941929,81.853,-0.02,0.01,0.07,0.547,0.771,0.23,3,12
2015-10-09T12:16:23.20Z,35.0174514,-79.1941928,81.829,0.03,0.01,0.04,0.547,0.770,0.21,3,12
2015-10-09T12:16:23.40Z,35.0174511,-79.1941929,81.825,-0.01,0.00,0.01,0.547,0.770,0.22,3,12
2015-10-09T12:16:23.60Z,35.0174510,-79.1941929,81.830,0.05,-0.01,0.02,0.547,0.770,0.24,3,12
2015-10-09T12:16:23.80Z,35.0174507,-79.1941930,81.850,-0.04,0.01,0.01,0.548,0.770,0.25,3,12
2015-10-09T12:16:24.00Z,35.0174506,-79.1941931,81.879,0.00,0.00,0.03,0.548,0.770,0.23,3,12
2015-10-09T12:16:24.20Z,35.0174504,-79.1941933,81.915,-0.02,-0.01,-0.01,0.548,0.770,0.22,3,12
2015-10-09T12:16:24.40Z,35.0174505,-79.1941934,81.943,0.01,0.00,-0.03,0.548,0.770,0.23,3,12
2015-10-09T12:16:24.60Z,35.0174504,-79.1941935,81.938,-0.05,0.02,0.03,0.547,0.769,0.26,3,12
2015-10-09T12:16:24.80Z,35.0174504,-79.1941936,81.936,-0.01,0.03,0.06,0.547,0.769,0.23,3,12
2015-10-09T12:16:25.00Z,35.0174503,-79.1941938,81.955,-0.02,-0.01,0.02,0.546,0.768,0.21,3,12
2015-10-09T12:16:25.20Z,35.0174503,-79.1941939,81.976,-0.02,0.01,0.03,0.546,0.768,0.24,3,12
2015-10-09T12:16:25.40Z,35.0174507,-79.1941943,81.964,0.03,-0.02,-0.01,0.543,0.766,0.24,3,12
2015-10-09T12:16:25.60Z,35.0174512,-79.1941946,81.946,0.02,0.01,0.01,0.541,0.765,0.18,3,12
2015-10-09T12:16:25.80Z,35.0174516,-79.1941949,81.944,-0.02,-0.01,-0.02,0.538,0.764,0.20,3,12
2015-10-09T12:16:26.00Z,35.0174517,-79.1941950,82.015,0.02,-0.01,-0.02,0.537,0.761,0.23,3,12
2015-10-09T12:16:26.20Z,35.0174517,-79.1941951,82.096,0.04,0.00,-0.04,0.536,0.758,0.23,3,12
2015-10-09T12:16:26.40Z,35.0174516,-79.1941952,82.165,-0.02,0.00,-0.02,0.535,0.754,0.21,3,12
2015-10-09T12:16:26.60Z,35.0174514,-79.1941953,82.203,-0.02,0.01,0.02,0.534,0.751,0.24,3,12
2015-10-09T12:16:26.80Z,35.0174514,-79.1941953,82.257,0.07,0.00,-0.02,0.533,0.748,0.22,3,12
2015-10-09T12:16:27.00Z,35.0174513,-79.1941955,82.303,-0.03,0.00,-0.01,0.532,0.744,0.22,3,12
2015-10-09T12:16:27.20Z,35.0174513,-79.1941957,82.369,-0.01,0.00,-0.03,0.531,0.740,0.20,3,12
2015-10-09T12:16:27.40Z,35.0174512,-79.1941959,82.411,0.00,-0.02,-0.01,0.530,0.737,0.19,3,12
2015-10-09T12:16:27.60Z,35.0174512,-79.1941961,82.467,0.02,-0.01,-0.02,0.529,0.734,0.23,3,12
2015-10-09T12:16:27.80Z,35.0174512,-79.1941962,82.508,-0.04,0.02,-0.01,0.529,0.731,0.22,3,12
2015-10-09T12:16:28.00Z,35.0174512,-79.1941963,82.558,-0.02,0.01,0.00,0.530,0.729,0.24,3,12
2015-10-09T12:16:28.20Z,35.0174514,-79.1941966,82.601,0.03,-0.02,0.00,0.531,0.726,0.22,3,12
2015-10-09T12:16:28.40Z,35.0174515,-79.1941968,82.620,0.02,0.00,-0.01,0.531,0.724,0.23,3,12
2015-10-09T12:16:28.60Z,35.0174515,-79.1941970,82.634,-0.01,0.00,0.00,0.532,0.720,0.22,3,12
2015-10-09T12:16:28.80Z,35.0174515,-79.1941970,82.659,0.00,0.02,-0.01,0.533,0.717,0.14,3,12
2015-10-09T12:16:29.00Z,35.0174518,-79.1941973,82.676,-0.01,0.00,-0.01,0.535,0.716,0.20,3,12
2015-10-09T12:16:29.20Z,35.0174519,-79.1941974,82.686,-0.01,0.01,0.00,0.537,0.713,0.25,3,12
2015-10-09T12:16:29.40Z,35.0174520,-79.1941976,82.712,-0.02,-0.02,0.00,0.539,0.711,0.13,3,12
2015-10-09T12:16:29.60Z,35.0174522,-79.1941977,82.731,0.04,0.03,0.01,0.541,0.709,0.17,3,12
2015-10-09T12:16:29.80Z,35.0174522,-79.1941978,82.759,-0.01,-0.01,-0.02,0.543,0.709,0.20,3,12
2015-10-09T12:16:30.00Z,35.0174522,-79.1941979,82.779,0.00,-0.02,0.01,0.546,0.710,0.16,3,12
2015-10-09T12:16:30.20Z,35.0174522,-79.1941980,82.827,-0.01,0.00,-0.04,0.548,0.711,0.21,3,12
2015-10-09T12:16:30.40Z,35.0174522,-79.1941980,82.850,0.01,0.00,-0.01,0.550,0.712,0.23,3,12
2015-10-09T12:16:30.60Z,35.0174514,-79.1941976,82.788,-0.02,0.01,0.05,0.549,0.708,0.23,3,11
2015-10-09T12:16:30.80Z,35.0174504,-79.1941971,82.723,-0.02,0.03,0.03,0.548,0.704,0.23,3,12
2015-10-09T12:16:31.00Z,35.0174503,-79.1941970,82.725,0.04,-0.01,-0.01,0.551,0.704,0.25,3,12
2015-10-09T12:16:31.20Z,35.0174503,-79.1941968,82.732,-0.01,0.00,-0.04,0.554,0.703,0.21,3,12
2015-10-09T12:16:31.40Z,35.0174502,-79.1941966,82.711,-0.02,0.01,-0.01,0.557,0.703,0.23,3,12
2015-10-09T12:16:31.60Z,35.0174502,-79.1941964,82.691,0.00,0.00,0.01,0.560,0.703,0.23,3,12
2015-10-09T12:16:31.80Z,35.0174501,-79.1941962,82.696,0.02,0.00,-0.02,0.563,0.703,0.25,3,12
2015-10-09T12:16:32.00Z,35.0174500,-79.1941959,82.654,0.00,0.01,0.02,0.566,0.702,0.23,3,12
2015-10-09T12:16:32.20Z,35.0174498,-79.1941956,82.630,0.05,-0.02,0.00,0.569,0.701,0.24,3,12
2015-10-09T12:16:32.40Z,35.0174496,-79.1941954,82.617,-0.05,0.01,-0.01,0.571,0.701,0.24,3,12
2015-10-09T12:16:32.60Z,35.0174495,-79.1941952,82.593,-0.01,0.02,-0.02,0.574,0.702,0.19,3,12
2015-10-09T12:16:32.80Z,35.0174489,-79.1941950,82.563,-0.03,-0.01,-0.01,0.575,0.703,0.21,3,12
2015-10-09T12:16:33.00Z,35.0174484,-79.1941948,82.554,0.02,-0.02,0.01,0.577,0.703,0.24,3,12
2015-10-09T12:16:33.20Z,35.0174477,-79.1941945,82.521,-0.03,0.01,0.01,0.578,0.704,0.26,3,12
2015-10-09T12:16:33.40Z,35.0174471,-79.1941943,82.504,-0.01,0.00,0.07,0.578,0.704,0.23,3,12
2015-10-09T12:16:33.60Z,35.0174465,-79.1941941,82.506,-0.03,0.01,0.02,0.579,0.705,0.26,3,12
2015-10-09T12:16:33.80Z,35.0174458,-79.1941940,82.504,-0.04,0.01,0.02,0.579,0.705,0.25,3,12
2015-10-09T12:16:34.00Z,35.0174454,-79.1941939,82.489,-0.04,0.02,0.06,0.580,0.705,0.25,3,12
2015-10-09T12:16:34.20Z,35.0174451,-79.1941938,82.477,-0.03,0.02,0.04,0.582,0.705,0.26,3,12
2015-10-09T12:16:34.40Z,35.0174450,-79.1941937,82.465,-0.02,0.00,0.08,0.583,0.705,0.23,3,12
