time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T20:12:36.20Z,35.0089790,-79.2053508,1388.679,-4.23,-9.26,6.26,0.773,1.374,0.15,3,9
2015-10-09T20:12:36.40Z,35.0089717,-79.2053701,1387.401,-4.05,-8.88,6.35,0.772,1.368,0.16,3,9
2015-10-09T20:12:36.60Z,35.0089648,-79.2053897,1386.049,-3.86,-9.00,6.70,0.771,1.364,0.17,3,9
2015-10-09T20:12:36.80Z,35.0089585,-79.2054099,1384.703,-3.49,-9.29,6.68,0.770,1.361,0.18,3,9
2015-10-09T20:12:37.00Z,35.0089528,-79.2054304,1383.334,-3.18,-9.41,6.71,0.770,1.358,0.18,3,9
2015-10-09T20:12:37.20Z,35.0089479,-79.2054511,1381.954,-2.79,-9.50,6.71,0.769,1.355,0.18,3,9
2015-10-09T20:12:37.40Z,35.0089434,-79.2054722,1380.594,-2.54,-9.68,6.68,0.768,1.352,0.18,3,9
2015-10-09T20:12:37.60Z,35.0089395,-79.2054935,1379.227,-2.19,-9.79,6.67,0.768,1.349,0.18,3,9
2015-10-09T20:12:37.80Z,35.0089360,-79.2055151,1377.718,-1.96,-9.89,7.18,0.767,1.346,0.18,3,9
2015-10-09T20:12:38.00Z,35.0089330,-79.2055369,1376.072,-1.71,-9.98,7.79,0.766,1.343,0.17,3,9
2015-10-09T20:12:38.20Z,35.0089303,-79.2055585,1374.259,-1.58,-9.91,8.48,0.765,1.339,0.17,3,9
2015-10-09T20:12:38.40Z,35.0089280,-79.2055791,1372.311,-1.31,-9.46,9.16,0.764,1.334,0.17,3,9
2015-10-09T20:12:38.60Z,35.0089261,-79.2055999,1370.277,-1.15,-9.59,9.74,0.762,1.329,0.17,3,9
2015-10-09T20:12:38.80Z,35.0089247,-79.2056216,1368.161,-0.80,-9.97,10.20,0.761,1.324,0.17,3,9
2015-10-09T20:12:39.00Z,35.0089239,-79.2056444,1365.993,-0.49,-10.46,10.54,0.760,1.319,0.17,3,9
2015-10-09T20:12:39.20Z,35.0089239,-79.2056674,1363.769,-0.10,-10.55,10.83,0.759,1.314,0.17,3,9
2015-10-09T20:12:39.40Z,35.0089247,-79.2056910,1361.541,0.39,-10.84,10.96,0.758,1.309,0.17,3,9
2015-10-09T20:12:39.60Z,35.0089269,-79.2057144,1359.271,1.11,-10.76,11.14,0.756,1.305,0.16,3,9
2015-10-09T20:12:39.80Z,35.0089304,-79.2057377,1357.015,1.90,-10.71,11.19,0.755,1.300,0.16,3,9
2015-10-09T20:12:40.00Z,35.0089355,-79.2057609,1354.715,2.78,-10.66,11.38,0.753,1.296,0.17,3,9
2015-10-09T20:12:40.20Z,35.0089424,-79.2057837,1352.401,3.82,-10.49,11.50,0.752,1.292,0.17,3,9
2015-10-09T20:12:40.40Z,35.0089514,-79.2058056,1350.051,4.92,-10.05,11.64,0.751,1.287,0.17,3,9
2015-10-09T20:12:40.60Z,35.0089624,-79.2058264,1347.620,6.06,-9.56,11.95,0.749,1.283,0.17,3,9
2015-10-09T20:12:40.80Z,35.0089758,-79.2058458,1345.114,7.35,-8.92,12.33,0.748,1.279,0.17,3,9
2015-10-09T20:12:41.00Z,35.0089913,-79.2058637,1342.525,8.58,-8.27,12.72,0.747,1.275,0.18,3,9
2015-10-09T20:12:41.20Z,35.0090091,-79.2058799,1339.867,9.81,-7.47,13.08,0.746,1.272,0.18,3,9
2015-10-09T20:12:41.40Z,35.0090295,-79.2058939,1337.147,11.20,-6.45,13.39,0.745,1.269,0.18,3,9
2015-10-09T20:12:41.60Z,35.0090523,-79.2059055,1334.405,12.60,-5.38,13.53,0.744,1.267,0.18,3,9
2015-10-09T20:12:41.80Z,35.0090775,-79.2059147,1331.677,13.88,-4.32,13.54,0.743,1.266,0.19,3,9
2015-10-09T20:12:42.00Z,35.0091045,-79.2059218,1328.963,14.93,-3.32,13.48,0.742,1.264,0.20,3,9
2015-10-09T20:12:42.20Z,35.0091336,-79.2059268,1326.311,16.05,-2.35,13.24,0.741,1.262,0.20,3,9
2015-10-09T20:12:42.40Z,35.0091640,-79.2059301,1323.725,16.84,-1.56,12.96,0.741,1.261,0.20,3,9
2015-10-09T20:12:42.60Z,35.0091955,-79.2059317,1321.241,17.46,-0.77,12.60,0.740,1.257,0.20,3,9
2015-10-09T20:12:42.80Z,35.0092273,-79.2059322,1318.873,17.66,-0.28,12.09,0.739,1.255,0.21,3,9
2015-10-09T20:12:43.00Z,35.0092600,-79.2059312,1316.594,18.16,0.41,11.71,0.738,1.253,0.21,3,9
2015-10-09T20:12:43.20Z,35.0092934,-79.2059291,1314.363,18.58,0.94,11.43,0.738,1.251,0.21,3,9
2015-10-09T20:12:43.40Z,35.0093276,-79.2059261,1312.117,19.04,1.31,11.37,0.738,1.249,0.22,3,9
2015-10-09T20:12:43.60Z,35.0093623,-79.2059224,1309.843,19.34,1.60,11.42,0.737,1.247,0.22,3,9
2015-10-09T20:12:43.80Z,35.0093974,-79.2059183,1307.551,19.53,1.79,11.42,0.738,1.247,0.23,3,9
2015-10-09T20:12:44.00Z,35.0094328,-79.2059141,1305.218,19.70,1.85,11.58,0.738,1.246,0.23,3,9
2015-10-09T20:12:44.20Z,35.0094683,-79.2059093,1302.852,19.71,2.07,11.72,0.738,1.243,0.22,3,9
2015-10-09T20:12:44.40Z,35.0095041,-79.2059044,1300.414,19.91,2.18,11.97,0.737,1.241,0.21,3,9
2015-10-09T20:12:44.60Z,35.0095402,-79.2058990,1297.933,20.01,2.34,12.20,0.736,1.239,0.20,3,9
2015-10-09T20:12:44.80Z,35.0095761,-79.2058937,1295.435,19.94,2.36,12.31,0.736,1.238,0.20,3,9
2015-10-09T20:12:45.00Z,35.0096119,-79.2058886,1292.900,19.89,2.28,12.46,0.736,1.237,0.21,3,9
2015-10-09T20:12:45.20Z,35.0096474,-79.2058836,1290.353,19.74,2.22,12.65,0.735,1.234,0.21,3,9
2015-10-09T20:12:45.40Z,35.0096831,-79.2058787,1287.796,19.82,2.17,12.76,0.735,1.232,0.22,3,9
2015-10-09T20:12:45.60Z,35.0097188,-79.2058738,1285.235,19.88,2.18,12.81,0.734,1.230,0.22,3,9
2015-10-09T20:12:45.80Z,35.0097549,-79.2058696,1282.663,20.06,1.84,12.82,0.734,1.227,0.22,3,9
2015-10-09T20:12:46.00Z,35.0097913,-79.2058658,1280.071,20.19,1.70,12.91,0.734,1.226,0.22,3,9
2015-10-09T20:12:46.20Z,35.0098278,-79.2058622,1277.490,20.25,1.58,12.89,0.734,1.223,0.21,3,9
2015-10-09T20:12:46.40Z,35.0098644,-79.2058588,1274.911,20.33,1.47,12.85,0.734,1.221,0.21,3,9
2015-10-09T20:12:46.60Z,35.0099010,-79.2058558,1272.323,20.34,1.28,12.91,0.734,1.219,0.22,3,9
2015-10-09T20:12:46.80Z,35.0099378,-79.2058533,1269.708,20.41,1.09,13.00,0.734,1.217,0.22,3,9
2015-10-09T20:12:47.00Z,35.0099747,-79.2058509,1267.106,20.50,0.98,13.02,0.733,1.214,0.21,3,9
2015-10-09T20:12:47.20Z,35.0100116,-79.2058486,1264.482,20.55,1.00,13.08,0.733,1.212,0.21,3,9
2015-10-09T20:12:47.40Z,35.0100487,-79.2058461,1261.868,20.63,1.02,13.08,0.733,1.210,0.21,3,9
2015-10-09T20:12:47.60Z,35.0100859,-79.2058435,1259.204,20.62,1.13,13.23,0.733,1.208,0.21,3,9
2015-10-09T20:12:47.80Z,35.0101235,-79.2058410,1256.589,20.93,1.05,13.14,0.732,1.207,0.20,3,9
2015-10-09T20:12:48.00Z,35.0101617,-79.2058385,1253.987,21.18,1.01,13.04,0.732,1.205,0.19,3,9
2015-10-09T20:12:48.20Z,35.0102002,-79.2058362,1251.416,21.39,0.97,12.90,0.731,1.204,0.20,3,9
2015-10-09T20:12:48.40Z,35.0102390,-79.2058332,1248.875,21.52,1.25,12.71,0.731,1.203,0.21,3,9
2015-10-09T20:12:48.60Z,35.0102778,-79.2058301,1246.317,21.53,1.29,12.76,0.731,1.201,0.20,3,9
2015-10-09T20:12:48.80Z,35.0103168,-79.2058272,1243.778,21.68,1.25,12.69,0.731,1.200,0.20,3,9
2015-10-09T20:12:49.00Z,35.0103567,-79.2058247,1241.341,22.08,1.09,12.33,0.731,1.200,0.21,3,9
2015-10-09T20:12:49.20Z,35.0103968,-79.2058220,1239.001,22.28,1.15,11.94,0.731,1.197,0.20,3,9
2015-10-09T20:12:49.40Z,35.0104376,-79.2058189,1236.764,22.60,1.36,11.40,0.730,1.194,0.19,3,9
2015-10-09T20:12:49.60Z,35.0104783,-79.2058153,1234.644,22.63,1.58,10.82,0.729,1.193,0.18,3,9
2015-10-09T20:12:49.80Z,35.0105189,-79.2058109,1232.716,22.54,1.92,9.98,0.728,1.192,0.19,3,9
2015-10-09T20:12:50.00Z,35.0105596,-79.2058061,1230.967,22.59,2.17,9.21,0.728,1.191,0.19,3,9
2015-10-09T20:12:50.20Z,35.0106005,-79.2058003,1229.374,22.71,2.63,8.49,0.727,1.190,0.19,3,9
2015-10-09T20:12:50.40Z,35.0106412,-79.2057931,1227.905,22.67,3.25,7.87,0.726,1.190,0.19,3,9
2015-10-09T20:12:50.60Z,35.0106818,-79.2057844,1226.495,22.58,3.96,7.43,0.726,1.189,0.19,3,9
2015-10-09T20:12:50.80Z,35.0107218,-79.2057739,1225.102,22.25,4.76,7.22,0.725,1.189,0.19,3,9
2015-10-09T20:12:51.00Z,35.0107609,-79.2057621,1223.668,21.75,5.33,7.25,0.725,1.188,0.21,3,9
2015-10-09T20:12:51.20Z,35.0107999,-79.2057489,1222.118,21.71,6.01,7.60,0.725,1.188,0.21,3,9
2015-10-09T20:12:51.40Z,35.0108387,-79.2057337,1220.478,21.54,6.84,7.96,0.725,1.187,0.22,3,9
2015-10-09T20:12:51.60Z,35.0108771,-79.2057172,1218.753,21.33,7.50,8.32,0.725,1.187,0.22,3,9
2015-10-09T20:12:51.80Z,35.0109154,-79.2056986,1216.955,21.26,8.44,8.67,0.725,1.187,0.22,3,9
2015-10-09T20:12:52.00Z,35.0109535,-79.2056776,1215.063,21.12,9.50,9.04,0.725,1.188,0.22,3,9
2015-10-09T20:12:52.20Z,35.0109925,-79.2056550,1213.072,21.62,10.23,9.44,0.725,1.187,0.20,3,9
2015-10-09T20:12:52.40Z,35.0110311,-79.2056319,1210.956,21.41,10.44,10.03,0.725,1.187,0.21,3,9
2015-10-09T20:12:52.60Z,35.0110688,-79.2056074,1208.814,20.97,11.08,10.32,0.725,1.188,0.20,3,9
2015-10-09T20:12:52.80Z,35.0111063,-79.2055816,1206.682,20.84,11.70,10.44,0.724,1.189,0.21,3,9
2015-10-09T20:12:53.00Z,35.0111438,-79.2055550,1204.528,20.81,12.10,10.58,0.724,1.189,0.20,3,9
2015-10-09T20:12:53.20Z,35.0111811,-79.2055278,1202.377,20.77,12.37,10.65,0.723,1.188,0.20,3,9
2015-10-09T20:12:53.40Z,35.0112184,-79.2055004,1200.225,20.73,12.45,10.69,0.723,1.188,0.20,3,9
2015-10-09T20:12:53.60Z,35.0112558,-79.2054730,1198.098,20.79,12.47,10.67,0.723,1.188,0.21,3,9
2015-10-09T20:12:53.80Z,35.0112932,-79.2054458,1195.927,20.80,12.41,10.77,0.722,1.187,0.20,3,9
2015-10-09T20:12:54.00Z,35.0113308,-79.2054187,1193.733,20.93,12.37,10.86,0.721,1.186,0.19,3,9
2015-10-09T20:12:54.20Z,35.0113686,-79.2053918,1191.498,20.99,12.24,11.07,0.720,1.184,0.19,3,9
2015-10-09T20:12:54.40Z,35.0114073,-79.2053656,1189.202,21.52,11.94,11.34,0.720,1.186,0.21,3,9
2015-10-09T20:12:54.60Z,35.0114464,-79.2053400,1186.840,21.68,11.64,11.58,0.720,1.186,0.20,3,9
2015-10-09T20:12:54.80Z,35.0114849,-79.2053152,1184.480,21.35,11.32,11.65,0.719,1.185,0.19,3,9
2015-10-09T20:12:55.00Z,35.0115237,-79.2052912,1182.097,21.51,10.96,11.76,0.719,1.184,0.19,3,9
2015-10-09T20:12:55.20Z,35.0115627,-79.2052678,1179.715,21.67,10.68,11.84,0.718,1.183,0.19,3,9
2015-10-09T20:12:55.40Z,35.0116021,-79.2052451,1177.323,21.85,10.35,11.95,0.718,1.182,0.20,3,9
2015-10-09T20:12:55.60Z,35.0116417,-79.2052232,1174.922,22.01,10.03,11.99,0.717,1.181,0.20,3,9
2015-10-09T20:12:55.80Z,35.0116813,-79.2052019,1172.511,22.02,9.72,12.03,0.717,1.180,0.20,3,9
2015-10-09T20:12:56.00Z,35.0117202,-79.2051810,1170.116,21.57,9.54,11.88,0.716,1.179,0.19,3,9
2015-10-09T20:12:56.20Z,35.0117591,-79.2051600,1167.686,21.62,9.57,12.16,0.716,1.177,0.21,3,9
2015-10-09T20:12:56.40Z,35.0117992,-79.2051401,1165.222,22.23,9.11,12.31,0.717,1.176,0.21,3,9
2015-10-09T20:12:56.60Z,35.0118399,-79.2051205,1162.778,22.58,8.92,12.27,0.717,1.174,0.21,3,9
2015-10-09T20:12:56.80Z,35.0118810,-79.2051013,1160.362,22.79,8.74,12.16,0.718,1.172,0.20,3,9
2015-10-09T20:12:57.00Z,35.0119227,-79.2050826,1157.957,23.08,8.55,12.08,0.718,1.170,0.20,3,9
2015-10-09T20:12:57.20Z,35.0119646,-79.2050642,1155.563,23.21,8.39,11.98,0.718,1.169,0.21,3,9
2015-10-09T20:12:57.40Z,35.0120065,-79.2050456,1153.163,23.22,8.47,12.01,0.719,1.168,0.21,3,9
2015-10-09T20:12:57.60Z,35.0120481,-79.2050271,1150.748,23.08,8.43,12.10,0.719,1.166,0.21,3,9
2015-10-09T20:12:57.80Z,35.0120895,-79.2050086,1148.316,22.94,8.43,12.12,0.719,1.165,0.20,3,9
2015-10-09T20:12:58.00Z,35.0121307,-79.2049901,1145.921,22.88,8.39,12.04,0.719,1.164,0.21,3,9
2015-10-09T20:12:58.20Z,35.0121723,-79.2049718,1143.463,23.01,8.36,12.18,0.720,1.162,0.23,3,9
2015-10-09T20:12:58.40Z,35.0122144,-79.2049535,1141.080,23.31,8.32,12.05,0.720,1.161,0.21,3,9
2015-10-09T20:12:58.60Z,35.0122565,-79.2049349,1138.657,23.32,8.48,12.06,0.721,1.159,0.21,3,9
2015-10-09T20:12:58.80Z,35.0122987,-79.2049162,1136.215,23.39,8.47,12.16,0.721,1.158,0.22,3,9
2015-10-09T20:12:59.00Z,35.0123414,-79.2048974,1133.807,23.63,8.55,12.09,0.722,1.156,0.22,3,9
2015-10-09T20:12:59.20Z,35.0123843,-79.2048784,1131.468,23.73,8.64,11.82,0.722,1.155,0.20,3,9
2015-10-09T20:12:59.40Z,35.0124275,-79.2048597,1129.228,24.00,8.52,11.46,0.723,1.154,0.20,3,9
2015-10-09T20:12:59.60Z,35.0124708,-79.2048413,1127.084,23.97,8.31,11.00,0.723,1.152,0.21,3,9
2015-10-09T20:12:59.80Z,35.0125142,-79.2048221,1125.026,24.02,8.70,10.55,0.722,1.151,0.21,3,9
2015-10-09T20:13:00.00Z,35.0125577,-79.2048022,1123.115,24.16,9.03,9.95,0.722,1.151,0.20,3,9
2015-10-09T20:13:00.20Z,35.0126013,-79.2047818,1121.289,24.24,9.32,9.49,0.722,1.150,0.20,3,9
2015-10-09T20:13:00.40Z,35.0126451,-79.2047606,1119.565,24.30,9.63,8.96,0.721,1.149,0.19,3,9
2015-10-09T20:13:00.60Z,35.0126886,-79.2047391,1117.895,24.22,9.80,8.62,0.721,1.148,0.19,3,9
2015-10-09T20:13:00.80Z,35.0127318,-79.2047172,1116.251,23.97,9.96,8.38,0.720,1.148,0.19,3,9
2015-10-09T20:13:01.00Z,35.0127746,-79.2046948,1114.647,23.82,10.20,8.16,0.720,1.147,0.19,3,9
2015-10-09T20:13:01.20Z,35.0128173,-79.2046718,1113.051,23.70,10.43,8.00,0.719,1.146,0.19,3,9
2015-10-09T20:13:01.40Z,35.0128598,-79.2046486,1111.460,23.62,10.52,7.94,0.719,1.145,0.19,3,9
2015-10-09T20:13:01.60Z,35.0129019,-79.2046251,1109.846,23.41,10.71,8.00,0.719,1.144,0.20,3,9
2015-10-09T20:13:01.80Z,35.0129437,-79.2046010,1108.207,23.28,10.95,8.13,0.719,1.144,0.20,3,9
2015-10-09T20:13:02.00Z,35.0129855,-79.2045765,1106.511,23.23,11.11,8.32,0.718,1.143,0.19,3,9
2015-10-09T20:13:02.20Z,35.0130269,-79.2045521,1104.766,23.00,11.11,8.55,0.718,1.142,0.19,3,9
2015-10-09T20:13:02.40Z,35.0130681,-79.2045278,1103.001,22.85,11.00,8.66,0.717,1.142,0.18,3,9
2015-10-09T20:13:02.60Z,35.0131087,-79.2045038,1101.238,22.55,10.94,8.69,0.717,1.141,0.18,3,9
2015-10-09T20:13:02.80Z,35.0131489,-79.2044798,1099.473,22.33,10.88,8.71,0.716,1.140,0.18,3,9
2015-10-09T20:13:03.00Z,35.0131890,-79.2044561,1097.707,22.24,10.80,8.72,0.716,1.140,0.18,3,9
2015-10-09T20:13:03.20Z,35.0132288,-79.2044324,1095.936,22.10,10.77,8.75,0.715,1.139,0.18,3,9
2015-10-09T20:13:03.40Z,35.0132685,-79.2044087,1094.169,22.03,10.79,8.80,0.715,1.138,0.18,3,9
2015-10-09T20:13:03.60Z,35.0133083,-79.2043848,1092.390,22.10,10.84,8.85,0.714,1.137,0.18,3,9
2015-10-09T20:13:03.80Z,35.0133480,-79.2043615,1090.611,22.00,10.64,8.83,0.714,1.137,0.18,3,9
2015-10-09T20:13:04.00Z,35.0133875,-79.2043381,1088.821,21.95,10.63,8.86,0.713,1.136,0.18,3,9
2015-10-09T20:13:04.20Z,35.0134268,-79.2043147,1087.044,21.78,10.65,8.79,0.713,1.136,0.18,3,9
2015-10-09T20:13:04.40Z,35.0134659,-79.2042915,1085.284,21.67,10.59,8.75,0.712,1.135,0.18,3,9
2015-10-09T20:13:04.60Z,35.0135049,-79.2042683,1083.510,21.65,10.57,8.80,0.711,1.134,0.18,3,9
2015-10-09T20:13:04.80Z,35.0135439,-79.2042454,1081.736,21.61,10.41,8.81,0.711,1.133,0.18,3,9
2015-10-09T20:13:05.00Z,35.0135830,-79.2042227,1079.948,21.68,10.35,8.85,0.711,1.132,0.18,3,9
2015-10-09T20:13:05.20Z,35.0136222,-79.2042002,1078.141,21.77,10.23,8.95,0.710,1.131,0.18,3,9
2015-10-09T20:13:05.40Z,35.0136613,-79.2041778,1076.292,21.64,10.20,9.10,0.710,1.130,0.19,3,9
2015-10-09T20:13:05.60Z,35.0137001,-79.2041558,1074.432,21.56,10.04,9.24,0.710,1.129,0.19,3,9
2015-10-09T20:13:05.80Z,35.0137389,-79.2041341,1072.526,21.52,9.92,9.40,0.709,1.129,0.19,3,9
2015-10-09T20:13:06.00Z,35.0137777,-79.2041126,1070.593,21.52,9.82,9.51,0.709,1.128,0.19,3,9
2015-10-09T20:13:06.20Z,35.0138164,-79.2040913,1068.621,21.47,9.67,9.69,0.709,1.128,0.19,3,9
2015-10-09T20:13:06.40Z,35.0138551,-79.2040705,1066.631,21.47,9.51,9.84,0.709,1.128,0.19,3,9
2015-10-09T20:13:06.60Z,35.0138940,-79.2040503,1064.645,21.55,9.21,9.87,0.709,1.127,0.19,3,9
2015-10-09T20:13:06.80Z,35.0139331,-79.2040308,1062.684,21.67,8.93,9.73,0.709,1.127,0.20,3,9
2015-10-09T20:13:07.00Z,35.0139724,-79.2040119,1060.790,21.79,8.62,9.50,0.708,1.127,0.20,3,9
2015-10-09T20:13:07.20Z,35.0140120,-79.2039936,1058.996,21.99,8.38,9.10,0.708,1.126,0.19,3,9
2015-10-09T20:13:07.40Z,35.0140519,-79.2039756,1057.293,22.16,8.23,8.70,0.708,1.125,0.19,3,9
2015-10-09T20:13:07.60Z,35.0140916,-79.2039581,1055.688,22.01,8.02,8.24,0.708,1.125,0.20,3,9
2015-10-09T20:13:07.80Z,35.0141315,-79.2039413,1054.162,22.19,7.71,7.85,0.708,1.124,0.20,3,9
2015-10-09T20:13:08.00Z,35.0141710,-79.2039254,1052.731,21.95,7.31,7.38,0.708,1.124,0.20,3,9
2015-10-09T20:13:08.20Z,35.0142106,-79.2039105,1051.369,22.00,6.82,6.97,0.708,1.123,0.20,3,9
2015-10-09T20:13:08.40Z,35.0142500,-79.2038963,1050.130,21.85,6.52,6.45,0.708,1.123,0.20,3,9
2015-10-09T20:13:08.60Z,35.0142891,-79.2038827,1049.070,21.72,6.25,5.64,0.708,1.123,0.20,3,9
2015-10-09T20:13:08.80Z,35.0143275,-79.2038705,1048.207,21.40,5.65,4.75,0.708,1.122,0.20,3,9
2015-10-09T20:13:09.00Z,35.0143647,-79.2038596,1047.533,20.72,5.04,3.89,0.708,1.122,0.19,3,9
2015-10-09T20:13:09.20Z,35.0144010,-79.2038498,1046.965,20.23,4.55,3.28,0.708,1.121,0.19,3,9
2015-10-09T20:13:09.40Z,35.0144364,-79.2038407,1046.504,19.68,4.27,2.74,0.707,1.121,0.19,3,9
2015-10-09T20:13:09.60Z,35.0144706,-79.2038319,1046.164,19.05,4.09,2.11,0.707,1.121,0.19,3,9
2015-10-09T20:13:09.80Z,35.0145036,-79.2038234,1045.932,18.37,3.95,1.58,0.708,1.120,0.19,3,9
2015-10-09T20:13:10.00Z,35.0145351,-79.2038148,1045.788,17.52,4.01,1.07,0.708,1.120,0.19,3,9
2015-10-09T20:13:10.20Z,35.0145656,-79.2038055,1045.680,16.95,4.32,0.82,0.708,1.120,0.19,3,9
2015-10-09T20:13:10.40Z,35.0145951,-79.2037955,1045.566,16.41,4.65,0.78,0.707,1.119,0.19,3,9
2015-10-09T20:13:10.60Z,35.0146240,-79.2037846,1045.385,16.07,5.05,0.94,0.707,1.118,0.18,3,9
2015-10-09T20:13:10.80Z,35.0146523,-79.2037724,1045.138,15.73,5.60,1.18,0.707,1.117,0.19,3,9
2015-10-09T20:13:11.00Z,35.0146801,-79.2037588,1044.805,15.44,6.22,1.50,0.707,1.117,0.18,3,9
2015-10-09T20:13:11.20Z,35.0147074,-79.2037436,1044.362,15.14,6.94,1.94,0.706,1.116,0.18,3,9
2015-10-09T20:13:11.40Z,35.0147345,-79.2037269,1043.802,15.00,7.63,2.48,0.706,1.116,0.18,3,9
2015-10-09T20:13:11.60Z,35.0147611,-79.2037088,1043.127,14.77,8.27,3.00,0.706,1.117,0.18,3,9
2015-10-09T20:13:11.80Z,35.0147873,-79.2036897,1042.380,14.54,8.73,3.40,0.706,1.117,0.19,3,9
2015-10-09T20:13:12.00Z,35.0148133,-79.2036697,1041.552,14.41,9.13,3.81,0.706,1.118,0.19,3,9
2015-10-09T20:13:12.20Z,35.0148391,-79.2036490,1040.645,14.34,9.42,4.21,0.705,1.119,0.19,3,9
2015-10-09T20:13:12.40Z,35.0148646,-79.2036280,1039.686,14.14,9.62,4.50,0.705,1.119,0.19,3,9
2015-10-09T20:13:12.60Z,35.0148904,-79.2036065,1038.636,14.28,9.79,4.89,0.705,1.119,0.19,3,9
2015-10-09T20:13:12.80Z,35.0149162,-79.2035850,1037.575,14.31,9.81,5.07,0.705,1.118,0.18,3,9
2015-10-09T20:13:13.00Z,35.0149421,-79.2035637,1036.499,14.39,9.73,5.24,0.704,1.118,0.18,3,9
2015-10-09T20:13:13.20Z,35.0149687,-79.2035426,1035.383,14.69,9.64,5.39,0.704,1.119,0.18,3,9
2015-10-09T20:13:13.40Z,35.0149952,-79.2035220,1034.292,14.72,9.45,5.38,0.704,1.119,0.19,3,9
2015-10-09T20:13:13.60Z,35.0150217,-79.2035015,1033.162,14.68,9.34,5.47,0.704,1.120,0.19,3,9
2015-10-09T20:13:13.80Z,35.0150477,-79.2034812,1032.008,14.45,9.28,5.67,0.704,1.120,0.20,3,9
2015-10-09T20:13:14.00Z,35.0150740,-79.2034607,1030.828,14.64,9.40,5.87,0.705,1.120,0.21,3,9
2015-10-09T20:13:14.20Z,35.0151007,-79.2034395,1029.610,14.81,9.67,5.99,0.705,1.120,0.21,3,9
2015-10-09T20:13:14.40Z,35.0151278,-79.2034175,1028.375,15.05,10.02,6.06,0.706,1.120,0.21,3,9
2015-10-09T20:13:14.60Z,35.0151554,-79.2033950,1027.144,15.34,10.26,6.08,0.707,1.119,0.21,3,9
2015-10-09T20:13:14.80Z,35.0151834,-79.2033726,1025.908,15.50,10.19,6.09,0.707,1.119,0.21,3,9
2015-10-09T20:13:15.00Z,35.0152115,-79.2033497,1024.686,15.61,10.41,6.08,0.708,1.118,0.21,3,9
2015-10-09T20:13:15.20Z,35.0152400,-79.2033267,1023.384,15.78,10.50,6.36,0.709,1.117,0.21,3,9
2015-10-09T20:13:15.40Z,35.0152684,-79.2033032,1021.880,15.79,10.71,7.13,0.709,1.116,0.21,3,9
2015-10-09T20:13:15.60Z,35.0152969,-79.2032795,1020.189,15.79,10.78,7.97,0.710,1.116,0.21,3,9
2015-10-09T20:13:15.80Z,35.0153255,-79.2032557,1018.289,15.85,10.84,8.90,0.710,1.115,0.21,3,9
2015-10-09T20:13:16.00Z,35.0153542,-79.2032319,1016.225,15.90,10.82,9.73,0.711,1.114,0.21,3,9
2015-10-09T20:13:16.20Z,35.0153831,-79.2032082,1013.982,15.99,10.79,10.60,0.711,1.114,0.21,3,9
2015-10-09T20:13:16.40Z,35.0154125,-79.2031843,1011.562,16.29,10.84,11.50,0.712,1.113,0.21,3,9
2015-10-09T20:13:16.60Z,35.0154424,-79.2031603,1008.969,16.53,10.93,12.35,0.712,1.113,0.20,3,9
2015-10-09T20:13:16.80Z,35.0154732,-79.2031359,1006.264,17.06,11.06,13.02,0.712,1.112,0.20,3,9
2015-10-09T20:13:17.00Z,35.0155049,-79.2031113,1003.445,17.56,11.21,13.62,0.711,1.112,0.19,3,9
2015-10-09T20:13:17.20Z,35.0155373,-79.2030866,1000.577,17.97,11.21,14.00,0.710,1.111,0.19,3,9
2015-10-09T20:13:17.40Z,35.0155705,-79.2030615,997.682,18.36,11.39,14.20,0.710,1.109,0.19,3,9
2015-10-09T20:13:17.60Z,35.0156049,-79.2030359,994.891,19.08,11.63,13.94,0.710,1.109,0.20,3,9
2015-10-09T20:13:17.80Z,35.0156403,-79.2030098,992.245,19.62,11.86,13.40,0.709,1.109,0.20,3,9
2015-10-09T20:13:18.00Z,35.0156769,-79.2029834,989.760,20.30,12.07,12.77,0.709,1.109,0.21,3,9
2015-10-09T20:13:18.20Z,35.0157150,-79.2029569,987.490,21.12,12.14,11.93,0.709,1.108,0.20,3,9
2015-10-09T20:13:18.40Z,35.0157542,-79.2029303,985.379,21.81,12.18,11.13,0.709,1.108,0.20,3,9
2015-10-09T20:13:18.60Z,35.0157940,-79.2029040,983.426,22.16,12.06,10.33,0.708,1.108,0.21,3,9
2015-10-09T20:13:18.80Z,35.0158342,-79.2028782,981.665,22.34,11.86,9.43,0.708,1.108,0.21,3,9
2015-10-09T20:13:19.00Z,35.0158745,-79.2028526,980.049,22.40,11.74,8.65,0.708,1.108,0.20,3,9
2015-10-09T20:13:19.20Z,35.0159149,-79.2028280,978.574,22.50,11.33,7.95,0.708,1.108,0.20,3,9
2015-10-09T20:13:19.40Z,35.0159555,-79.2028036,977.246,22.58,11.20,7.19,0.707,1.108,0.19,3,9
2015-10-09T20:13:19.60Z,35.0159956,-79.2027797,976.119,22.31,10.96,6.25,0.707,1.107,0.19,3,9
2015-10-09T20:13:19.80Z,35.0160356,-79.2027558,975.105,22.23,10.95,5.57,0.707,1.107,0.19,3,9
2015-10-09T20:13:20.00Z,35.0160751,-79.2027321,974.241,21.97,10.88,4.82,0.706,1.106,0.19,3,9
