time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T18:55:24.40Z,35.0569645,-79.1909451,1719.153,-1.03,64.83,-3.99,10.983,9.349,0.79,3,6
2015-10-09T18:55:24.60Z,35.0569478,-79.1907977,1719.440,-2.84,64.94,-3.77,10.954,9.355,1.10,3,6
2015-10-09T18:55:24.80Z,35.0569258,-79.1906493,1720.069,-5.11,65.03,-3.62,10.902,9.356,0.84,3,6
2015-10-09T18:55:25.00Z,35.0569029,-79.1905040,1720.453,-6.75,64.73,-3.54,10.860,9.359,0.87,3,6
2015-10-09T18:55:25.20Z,35.0568775,-79.1903604,1720.700,-8.21,64.34,-3.48,10.825,9.361,1.16,3,6
2015-10-09T18:55:25.40Z,35.0568487,-79.1902153,1721.376,-10.01,64.35,-3.43,10.793,9.354,1.28,3,6
2015-10-09T18:55:25.60Z,35.0568168,-79.1900709,1722.089,-11.92,64.20,-3.38,10.768,9.350,1.37,3,6
2015-10-09T18:55:25.80Z,35.0567868,-79.1899266,1722.291,-12.92,64.40,-3.17,10.755,9.349,1.41,3,6
2015-10-09T18:55:26.00Z,35.0567529,-79.1897833,1722.395,-14.15,64.31,-3.04,10.740,9.351,1.43,3,6
2015-10-09T18:55:26.20Z,35.0567155,-79.1896403,1722.809,-15.64,64.12,-3.08,10.727,9.357,1.45,3,6
2015-10-09T18:55:26.40Z,35.0566727,-79.1894961,1723.116,-17.54,64.08,-2.99,10.715,9.364,1.47,3,6
2015-10-09T18:55:26.60Z,35.0566326,-79.1893554,1723.535,-18.72,63.61,-2.89,10.697,9.367,1.48,3,6
2015-10-09T18:55:26.80Z,35.0565899,-79.1892158,1724.025,-19.90,63.13,-2.87,10.673,9.369,1.49,3,6
2015-10-09T18:55:27.00Z,35.0565455,-79.1890780,1724.594,-21.08,62.46,-2.89,10.653,9.370,1.52,3,6
2015-10-09T18:55:27.20Z,35.0565008,-79.1889406,1724.989,-21.82,62.18,-2.93,10.638,9.379,1.54,3,6
2015-10-09T18:55:27.40Z,35.0564470,-79.1888027,1725.467,-23.74,61.64,-3.05,10.607,9.391,1.55,3,6
2015-10-09T18:55:27.60Z,35.0563904,-79.1886661,1725.876,-25.63,61.10,-3.08,10.575,9.402,1.57,3,6
2015-10-09T18:55:27.80Z,35.0563321,-79.1885290,1726.303,-27.24,60.91,-3.08,10.553,9.408,1.62,3,6
2015-10-09T18:55:28.00Z,35.0562739,-79.1883952,1726.533,-28.46,60.35,-3.00,10.532,9.409,1.60,3,6
2015-10-09T18:55:28.20Z,35.0562136,-79.1882611,1727.216,-29.75,60.01,-3.06,10.517,9.405,1.62,3,6
2015-10-09T18:55:28.40Z,35.0561539,-79.1881294,1727.888,-30.66,59.52,-3.09,10.509,9.400,1.63,3,6
2015-10-09T18:55:28.60Z,35.0560889,-79.1880007,1728.164,-32.02,58.44,-3.11,10.495,9.391,1.67,3,6
2015-10-09T18:55:28.80Z,35.0560223,-79.1878729,1728.606,-33.30,57.74,-3.09,10.474,9.378,1.66,3,6
2015-10-09T18:55:29.00Z,35.0559512,-79.1877455,1728.927,-34.75,57.09,-3.11,10.441,9.367,1.66,3,6
2015-10-09T18:55:29.20Z,35.0558787,-79.1876201,1728.909,-35.88,56.46,-2.99,10.412,9.351,1.73,3,6
2015-10-09T18:55:29.40Z,35.0557962,-79.1874956,1728.580,-38.26,55.26,-2.90,10.357,9.328,1.74,3,6
2015-10-09T18:55:29.60Z,35.0557216,-79.1873756,1728.696,-39.09,54.33,-2.89,10.332,9.332,1.80,3,6
2015-10-09T18:55:29.80Z,35.0556450,-79.1872536,1729.020,-39.78,54.12,-2.97,10.297,9.337,1.77,3,6
2015-10-09T18:55:30.00Z,35.0555663,-79.1871329,1729.864,-40.94,53.55,-3.14,10.231,9.314,1.64,3,6
2015-10-09T18:55:30.20Z,35.0554890,-79.1870157,1730.761,-41.69,52.91,-3.28,10.178,9.314,1.57,3,6
2015-10-09T18:55:30.40Z,35.0554098,-79.1869004,1731.441,-42.51,52.20,-3.34,10.129,9.323,1.54,3,6
2015-10-09T18:55:30.60Z,35.0553294,-79.1867869,1732.139,-43.29,51.52,-3.39,10.072,9.337,1.47,3,6
2015-10-09T18:55:30.80Z,35.0552480,-79.1866746,1732.771,-43.98,50.87,-3.43,10.021,9.358,1.43,3,6
2015-10-09T18:55:31.00Z,35.0551655,-79.1865639,1733.455,-44.73,50.14,-3.49,9.962,9.379,1.37,3,6
2015-10-09T18:55:31.20Z,35.0550833,-79.1864551,1734.620,-45.04,49.63,-3.64,9.906,9.390,1.36,3,6
2015-10-09T18:55:31.40Z,35.0549987,-79.1863476,1735.709,-45.71,49.02,-3.73,9.854,9.402,1.38,3,6
2015-10-09T18:55:31.60Z,35.0549106,-79.1862412,1736.141,-46.53,48.25,-3.69,9.781,9.413,1.41,3,6
2015-10-09T18:55:31.80Z,35.0548202,-79.1861384,1736.524,-47.70,47.11,-3.60,9.696,9.410,1.41,3,6
2015-10-09T18:55:32.00Z,35.0547293,-79.1860363,1737.002,-48.46,46.43,-3.59,9.610,9.395,1.38,3,6
2015-10-09T18:55:32.20Z,35.0546377,-79.1859363,1737.266,-49.14,45.75,-3.46,9.519,9.361,1.39,3,6
2015-10-09T18:55:32.40Z,35.0545459,-79.1858409,1737.337,-49.66,44.67,-3.24,9.430,9.318,1.37,3,6
2015-10-09T18:55:32.60Z,35.0544541,-79.1857463,1737.540,-50.27,43.83,-3.09,9.356,9.278,1.37,3,6
2015-10-09T18:55:32.80Z,35.0543606,-79.1856524,1737.947,-50.94,43.08,-3.03,9.270,9.234,1.34,3,6
2015-10-09T18:55:33.00Z,35.0542670,-79.1855609,1738.436,-51.48,42.27,-3.01,9.180,9.204,1.30,3,6
2015-10-09T18:55:33.20Z,35.0541727,-79.1854702,1738.594,-51.88,41.44,-2.99,9.074,9.182,0.84,3,6
2015-10-09T18:55:33.40Z,35.0540756,-79.1853795,1738.831,-52.46,40.84,-2.96,8.935,9.186,0.72,3,6
2015-10-09T18:55:33.60Z,35.0539797,-79.1852940,1739.138,-52.98,40.09,-2.90,8.816,9.178,0.72,3,6
2015-10-09T18:55:33.80Z,35.0538824,-79.1852093,1739.324,-53.46,39.32,-2.80,8.711,9.175,0.72,3,6
2015-10-09T18:55:34.00Z,35.0537841,-79.1851255,1739.288,-53.91,38.55,-2.68,8.620,9.170,0.74,3,6
2015-10-09T18:55:34.20Z,35.0536850,-79.1850430,1738.926,-54.42,37.95,-2.52,8.539,9.148,0.76,3,6
2015-10-09T18:55:34.40Z,35.0535844,-79.1849631,1738.913,-55.09,37.13,-2.40,8.468,9.136,0.77,3,6
2015-10-09T18:55:34.60Z,35.0534831,-79.1848851,1738.752,-55.35,36.20,-2.18,8.397,9.126,0.77,3,6
2015-10-09T18:55:34.80Z,35.0533800,-79.1848081,1738.689,-56.01,35.36,-2.03,8.329,9.117,0.76,3,6
2015-10-09T18:55:35.00Z,35.0532776,-79.1847324,1739.234,-56.33,34.74,-2.09,8.265,9.110,0.77,3,6
2015-10-09T18:55:35.20Z,35.0531758,-79.1846585,1739.675,-56.63,33.88,-2.18,8.204,9.101,0.77,3,6
2015-10-09T18:55:35.40Z,35.0530726,-79.1845852,1740.129,-56.93,33.20,-2.28,8.145,9.096,0.77,3,6
2015-10-09T18:55:35.60Z,35.0529684,-79.1845129,1740.468,-57.31,32.56,-2.35,8.091,9.094,0.78,3,6
2015-10-09T18:55:35.80Z,35.0528636,-79.1844414,1740.524,-57.48,31.94,-2.37,8.038,9.098,0.78,3,6
2015-10-09T18:55:36.00Z,35.0527588,-79.1843722,1740.859,-57.82,31.37,-2.45,7.991,9.103,0.79,3,6
2015-10-09T18:55:36.20Z,35.0526538,-79.1843050,1741.188,-58.22,30.78,-2.51,7.946,9.112,0.79,3,6
2015-10-09T18:55:36.40Z,35.0525475,-79.1842397,1741.344,-58.52,30.19,-2.42,7.902,9.102,0.80,3,6
2015-10-09T18:55:36.60Z,35.0524407,-79.1841755,1741.633,-58.87,29.63,-2.37,7.858,9.084,0.80,3,6
2015-10-09T18:55:36.80Z,35.0523339,-79.1841122,1742.226,-59.13,29.16,-2.48,7.816,9.064,0.80,3,6
2015-10-09T18:55:37.00Z,35.0522282,-79.1840506,1743.160,-59.14,28.64,-2.68,7.778,9.038,0.81,3,6
2015-10-09T18:55:37.20Z,35.0521212,-79.1839910,1744.286,-59.47,28.14,-2.83,7.741,9.015,0.81,3,6
2015-10-09T18:55:37.40Z,35.0520141,-79.1839326,1745.026,-59.68,27.65,-2.80,7.703,8.998,0.81,3,6
2015-10-09T18:55:37.60Z,35.0519057,-79.1838740,1745.090,-60.00,27.12,-2.63,7.670,8.983,0.83,3,6
2015-10-09T18:55:37.80Z,35.0517975,-79.1838168,1745.380,-59.79,26.33,-2.57,7.637,8.962,0.83,3,6
2015-10-09T18:55:38.00Z,35.0516875,-79.1837607,1745.782,-60.31,25.89,-2.52,7.604,8.935,0.83,3,6
2015-10-09T18:55:38.20Z,35.0515772,-79.1837057,1746.331,-60.58,25.37,-2.55,7.576,8.903,0.84,3,6
2015-10-09T18:55:38.40Z,35.0514677,-79.1836523,1746.645,-60.44,24.70,-2.51,7.550,8.865,0.85,3,6
2015-10-09T18:55:38.60Z,35.0513581,-79.1836000,1746.930,-60.55,24.21,-2.46,7.532,8.833,1.09,3,6
2015-10-09T18:55:38.80Z,35.0512488,-79.1835487,1747.170,-60.48,23.56,-2.44,7.524,8.804,1.30,3,6
2015-10-09T18:55:39.00Z,35.0511365,-79.1834985,1747.751,-61.04,23.03,-2.50,7.521,8.774,1.40,3,6
2015-10-09T18:55:39.20Z,35.0510256,-79.1834493,1748.340,-61.04,22.57,-2.61,7.523,8.739,1.44,3,6
2015-10-09T18:55:39.40Z,35.0509152,-79.1834018,1748.645,-60.94,21.80,-2.64,7.531,8.706,1.47,3,6
2015-10-09T18:55:39.60Z,35.0508033,-79.1833542,1749.161,-61.15,21.77,-2.71,7.545,8.673,1.59,3,6
2015-10-09T18:55:39.80Z,35.0506908,-79.1833077,1749.689,-61.46,21.48,-2.78,7.570,8.643,1.69,3,6
2015-10-09T18:55:40.00Z,35.0505783,-79.1832628,1750.166,-61.66,20.94,-2.85,7.594,8.611,1.73,3,6
2015-10-09T18:55:40.20Z,35.0504662,-79.1832187,1750.618,-61.69,20.54,-2.92,7.615,8.574,1.71,3,6
2015-10-09T18:55:40.40Z,35.0503546,-79.1831761,1751.247,-61.70,20.06,-3.01,7.649,8.545,1.73,3,6
2015-10-09T18:55:40.60Z,35.0502432,-79.1831341,1751.770,-61.68,19.69,-3.04,7.687,8.524,1.76,3,6
2015-10-09T18:55:40.80Z,35.0501315,-79.1830928,1752.252,-61.71,19.34,-3.07,7.729,8.509,1.78,3,6
2015-10-09T18:55:41.00Z,35.0500186,-79.1830536,1752.956,-62.08,18.81,-3.08,7.755,8.488,1.74,3,6
2015-10-09T18:55:41.20Z,35.0499072,-79.1830161,1753.536,-62.06,18.25,-3.06,7.782,8.476,1.72,3,6
2015-10-09T18:55:41.40Z,35.0497953,-79.1829791,1754.347,-62.08,17.80,-3.17,7.809,8.466,1.72,3,6
2015-10-09T18:55:41.60Z,35.0496811,-79.1829419,1755.026,-62.46,17.48,-3.15,7.830,8.465,1.70,3,6
2015-10-09T18:55:41.80Z,35.0495690,-79.1829063,1755.584,-62.36,17.04,-3.15,7.835,8.467,1.63,3,6
2015-10-09T18:55:42.00Z,35.0494572,-79.1828716,1756.114,-62.22,16.59,-3.16,7.835,8.468,1.56,3,6
2015-10-09T18:55:42.20Z,35.0493474,-79.1828399,1756.413,-61.87,15.72,-3.07,7.796,8.470,1.32,3,6
2015-10-09T18:55:42.40Z,35.0492357,-79.1828072,1756.931,-61.76,15.26,-3.08,7.780,8.471,1.27,3,6
2015-10-09T18:55:42.60Z,35.0491231,-79.1827746,1757.714,-61.83,14.86,-3.21,7.766,8.473,1.25,3,6
2015-10-09T18:55:42.80Z,35.0490092,-79.1827426,1758.045,-62.15,14.48,-3.14,7.719,8.467,0.90,3,6
2015-10-09T18:55:43.00Z,35.0488971,-79.1827131,1758.617,-62.10,13.82,-3.15,7.690,8.444,0.85,3,6
2015-10-09T18:55:43.20Z,35.0487837,-79.1826826,1759.248,-62.34,13.85,-3.17,7.674,8.422,1.10,3,6
2015-10-09T18:55:43.40Z,35.0486698,-79.1826519,1759.898,-62.65,13.82,-3.21,7.667,8.402,1.28,3,6
2015-10-09T18:55:43.60Z,35.0485564,-79.1826216,1760.449,-62.71,13.55,-3.28,7.676,8.384,1.45,3,6
2015-10-09T18:55:43.80Z,35.0484439,-79.1825923,1760.957,-62.55,13.25,-3.34,7.697,8.374,1.57,3,6
2015-10-09T18:55:44.00Z,35.0483326,-79.1825655,1761.366,-62.33,12.68,-3.31,7.713,8.375,1.57,3,6
2015-10-09T18:55:44.20Z,35.0482209,-79.1825397,1761.967,-62.30,12.19,-3.35,7.732,8.385,1.57,3,6
2015-10-09T18:55:44.40Z,35.0481094,-79.1825148,1762.679,-62.25,11.82,-3.39,7.752,8.405,1.57,3,6
2015-10-09T18:55:44.60Z,35.0479978,-79.1824918,1763.758,-62.27,11.36,-3.49,7.787,8.420,1.62,3,6
2015-10-09T18:55:44.80Z,35.0478860,-79.1824696,1764.638,-62.28,10.92,-3.52,7.802,8.437,1.56,3,6
2015-10-09T18:55:45.00Z,35.0477760,-79.1824470,1765.339,-61.69,11.04,-3.47,7.823,8.445,1.63,3,6
2015-10-09T18:55:45.20Z,35.0476666,-79.1824249,1766.133,-61.40,10.83,-3.49,7.862,8.463,1.74,3,6
2015-10-09T18:55:45.40Z,35.0475547,-79.1824065,1767.114,-61.78,9.93,-3.48,7.904,8.475,1.77,3,6
2015-10-09T18:55:45.60Z,35.0474441,-79.1823909,1767.934,-61.82,8.98,-3.42,7.937,8.489,1.76,3,6
2015-10-09T18:55:45.80Z,35.0473304,-79.1823717,1768.730,-62.17,8.84,-3.38,7.973,8.506,1.76,3,6
2015-10-09T18:55:46.00Z,35.0472156,-79.1823520,1769.326,-62.55,8.80,-3.30,8.022,8.523,1.78,3,6
2015-10-09T18:55:46.20Z,35.0471053,-79.1823364,1769.829,-62.21,8.43,-3.11,8.064,8.534,1.78,3,6
2015-10-09T18:55:46.40Z,35.0469934,-79.1823197,1770.343,-62.19,8.30,-2.97,8.095,8.537,1.77,3,6
2015-10-09T18:55:46.60Z,35.0468814,-79.1823035,1770.870,-62.22,8.02,-2.92,8.142,8.550,1.85,3,6
2015-10-09T18:55:46.80Z,35.0467694,-79.1822874,1771.229,-62.21,7.83,-2.82,8.187,8.563,1.88,3,6
2015-10-09T18:55:47.00Z,35.0466570,-79.1822725,1771.633,-62.29,7.42,-2.76,8.247,8.581,1.93,3,6
2015-10-09T18:55:47.20Z,35.0465471,-79.1822588,1771.926,-61.98,7.15,-2.67,8.309,8.599,1.96,3,6
2015-10-09T18:55:47.40Z,35.0464390,-79.1822468,1772.068,-61.58,6.69,-2.54,8.364,8.619,1.97,3,6
2015-10-09T18:55:47.60Z,35.0463322,-79.1822364,1772.279,-61.13,6.15,-2.45,8.422,8.651,1.97,3,6
2015-10-09T18:55:47.80Z,35.0462249,-79.1822259,1772.720,-60.83,5.81,-2.43,8.482,8.685,1.98,3,6
2015-10-09T18:55:48.00Z,35.0461172,-79.1822166,1773.432,-60.68,5.38,-2.45,8.527,8.705,1.91,3,6
2015-10-09T18:55:48.20Z,35.0460085,-79.1822075,1774.105,-60.73,5.04,-2.43,8.577,8.727,1.88,3,6
2015-10-09T18:55:48.40Z,35.0458999,-79.1821977,1774.901,-60.67,4.99,-2.47,8.631,8.756,1.90,3,6
2015-10-09T18:55:48.60Z,35.0457929,-79.1821883,1775.334,-60.38,4.89,-2.42,8.676,8.777,1.88,3,6
2015-10-09T18:55:48.80Z,35.0456826,-79.1821792,1775.790,-60.61,4.55,-2.43,8.718,8.794,1.84,3,6
2015-10-09T18:55:49.00Z,35.0455743,-79.1821726,1776.356,-60.48,3.96,-2.53,8.761,8.822,1.87,3,6
2015-10-09T18:55:49.20Z,35.0454633,-79.1821660,1777.297,-60.63,3.46,-2.78,8.793,8.854,1.85,3,6
2015-10-09T18:55:49.40Z,35.0453546,-79.1821609,1778.195,-60.52,3.01,-2.90,8.818,8.868,1.76,3,5
2015-10-09T18:55:49.60Z,35.0452446,-79.1821572,1778.940,-60.67,2.37,-2.96,8.835,8.882,1.70,3,5
2015-10-09T18:55:49.80Z,35.0451359,-79.1821541,1779.717,-60.53,1.93,-3.04,8.852,8.899,1.66,3,5
2015-10-09T18:55:50.00Z,35.0450305,-79.1821544,1780.203,-60.05,1.11,-3.03,8.830,8.913,1.56,3,5
2015-10-09T18:55:50.20Z,35.0449218,-79.1821525,1780.741,-60.07,0.90,-3.00,8.830,8.914,1.53,3,5
2015-10-09T18:55:50.40Z,35.0448142,-79.1821537,1781.624,-60.00,0.18,-3.03,8.829,8.901,1.47,3,5
2015-10-09T18:55:50.60Z,35.0447053,-79.1821549,1782.250,-60.07,-0.35,-3.02,8.830,8.890,1.45,3,5
2015-10-09T18:55:50.80Z,35.0445979,-79.1821580,1782.852,-59.94,-0.87,-2.97,8.825,8.892,1.43,3,5
2015-10-09T18:55:51.00Z,35.0444908,-79.1821616,1783.271,-59.70,-1.45,-2.93,8.817,8.895,1.42,3,5
2015-10-09T18:55:51.20Z,35.0443833,-79.1821660,1783.802,-59.53,-1.98,-2.94,8.773,8.904,1.39,3,5
2015-10-09T18:55:51.40Z,35.0442757,-79.1821700,1784.205,-59.25,-2.54,-2.92,8.741,8.914,1.38,3,5
2015-10-09T18:55:51.60Z,35.0441702,-79.1821757,1784.324,-58.78,-3.04,-2.85,8.710,8.919,1.35,3,5
2015-10-09T18:55:51.80Z,35.0440657,-79.1821837,1784.577,-58.44,-3.60,-2.80,8.693,8.926,1.41,3,5
2015-10-09T18:55:52.00Z,35.0439616,-79.1821939,1784.889,-58.29,-4.28,-2.71,8.684,8.940,1.48,3,5
2015-10-09T18:55:52.20Z,35.0438567,-79.1822048,1785.371,-58.20,-4.94,-2.67,8.656,8.938,1.51,3,6
2015-10-09T18:55:52.40Z,35.0437511,-79.1822180,1786.005,-58.40,-5.59,-2.66,8.627,8.937,1.53,3,6
2015-10-09T18:55:52.60Z,35.0436460,-79.1822329,1787.029,-58.37,-6.32,-2.81,8.598,8.916,1.49,3,6
2015-10-09T18:55:52.80Z,35.0435400,-79.1822487,1787.835,-58.51,-6.84,-2.88,8.566,8.895,1.44,3,6
2015-10-09T18:55:53.00Z,35.0434374,-79.1822671,1788.470,-58.11,-7.57,-2.89,8.543,8.883,1.43,3,6
2015-10-09T18:55:53.20Z,35.0433360,-79.1822872,1788.872,-57.68,-8.26,-2.83,8.525,8.878,1.42,3,6
2015-10-09T18:55:53.40Z,35.0432348,-79.1823091,1789.450,-57.43,-8.91,-2.80,8.506,8.882,1.45,3,6
2015-10-09T18:55:53.60Z,35.0431352,-79.1823320,1790.040,-56.89,-9.57,-2.78,8.482,8.887,1.43,3,6
2015-10-09T18:55:53.80Z,35.0430356,-79.1823558,1790.486,-56.51,-10.07,-2.71,8.454,8.888,1.31,3,6
2015-10-09T18:55:54.00Z,35.0429377,-79.1823835,1791.068,-56.19,-11.12,-2.65,8.414,8.903,1.30,3,6
2015-10-09T18:55:54.20Z,35.0428395,-79.1824109,1791.914,-55.97,-11.25,-2.63,8.400,8.927,1.33,3,6
2015-10-09T18:55:54.40Z,35.0427389,-79.1824387,1792.555,-56.22,-11.63,-2.56,8.392,8.938,1.33,3,6
2015-10-09T18:55:54.60Z,35.0426391,-79.1824686,1792.961,-56.28,-12.24,-2.41,8.390,8.947,1.34,3,6
2015-10-09T18:55:54.80Z,35.0425378,-79.1824978,1793.190,-56.46,-12.45,-2.21,8.391,8.971,1.39,3,6
2015-10-09T18:55:55.00Z,35.0424372,-79.1825296,1793.901,-56.59,-12.90,-2.11,8.364,8.993,1.13,3,6
2015-10-09T18:55:55.20Z,35.0423412,-79.1825648,1794.909,-55.86,-13.75,-2.20,8.334,9.002,1.05,3,6
2015-10-09T18:55:55.40Z,35.0422486,-79.1826045,1795.562,-54.79,-15.10,-2.16,8.249,9.017,0.91,3,6
2015-10-09T18:55:55.60Z,35.0421556,-79.1826417,1795.551,-53.70,-15.93,-2.12,8.160,9.028,0.72,3,6
2015-10-09T18:55:55.80Z,35.0420604,-79.1826790,1795.518,-53.24,-16.69,-1.98,8.096,9.044,0.69,3,6
2015-10-09T18:55:56.00Z,35.0419655,-79.1827181,1795.558,-53.06,-17.22,-1.79,8.030,9.058,0.68,3,6
2015-10-09T18:55:56.20Z,35.0418715,-79.1827589,1795.752,-52.63,-17.80,-1.68,7.977,9.088,0.70,3,6
2015-10-09T18:55:56.40Z,35.0417780,-79.1828006,1795.844,-52.36,-18.14,-1.53,7.931,9.122,0.72,3,6
2015-10-09T18:55:56.60Z,35.0416843,-79.1828443,1795.754,-52.31,-18.93,-1.33,7.908,9.152,1.12,3,6
2015-10-09T18:55:56.80Z,35.0415915,-79.1828886,1795.785,-51.97,-19.56,-1.23,7.893,9.182,1.32,3,6
2015-10-09T18:55:57.00Z,35.0414995,-79.1829343,1795.873,-51.74,-20.04,-1.14,7.892,9.216,1.48,3,6
2015-10-09T18:55:57.20Z,35.0414074,-79.1829808,1796.051,-51.55,-20.75,-1.14,7.889,9.243,1.45,3,6
2015-10-09T18:55:57.40Z,35.0413137,-79.1830291,1796.107,-51.69,-21.55,-1.07,7.889,9.262,1.42,3,6
2015-10-09T18:55:57.60Z,35.0412198,-79.1830796,1795.609,-51.79,-22.15,-0.74,7.882,9.269,1.32,3,6
2015-10-09T18:55:57.80Z,35.0411313,-79.1831329,1795.230,-51.00,-22.96,-0.44,7.863,9.268,1.19,3,6
2015-10-09T18:55:58.00Z,35.0410403,-79.1831874,1795.159,-51.02,-23.37,-0.18,7.841,9.257,1.06,3,6
2015-10-09T18:55:58.20Z,35.0409500,-79.1832413,1795.028,-50.59,-23.56,0.01,7.822,9.238,0.81,3,6
2015-10-09T18:55:58.40Z,35.0408599,-79.1832968,1794.981,-50.26,-24.04,0.15,7.817,9.221,0.83,3,6
2015-10-09T18:55:58.60Z,35.0407705,-79.1833539,1795.003,-50.12,-24.78,0.21,7.815,9.215,0.83,3,6
2015-10-09T18:55:58.80Z,35.0406792,-79.1834103,1794.834,-50.36,-25.23,0.28,7.825,9.222,0.87,3,6
2015-10-09T18:55:59.00Z,35.0405908,-79.1834691,1794.740,-50.05,-25.75,0.30,7.834,9.224,0.87,3,6
2015-10-09T18:55:59.20Z,35.0405031,-79.1835300,1794.703,-49.78,-26.44,0.30,7.848,9.220,0.87,3,6
2015-10-09T18:55:59.40Z,35.0404199,-79.1835953,1794.640,-48.93,-27.38,0.33,7.846,9.213,0.83,3,6
2015-10-09T18:55:59.60Z,35.0403369,-79.1836611,1794.648,-48.26,-28.16,0.29,7.860,9.214,0.82,3,6
2015-10-09T18:55:59.80Z,35.0402550,-79.1837281,1794.905,-47.75,-28.88,0.17,7.862,9.206,0.79,3,6
2015-10-09T18:56:00.00Z,35.0401726,-79.1837955,1794.945,-47.31,-29.36,0.18,7.863,9.203,0.77,3,6
2015-10-09T18:56:00.20Z,35.0400872,-79.1838606,1794.862,-47.42,-29.52,0.20,7.872,9.196,0.77,3,6
2015-10-09T18:56:00.40Z,35.0400046,-79.1839282,1795.012,-47.01,-29.87,0.12,7.875,9.185,0.76,3,6
2015-10-09T18:56:00.60Z,35.0399223,-79.1839964,1794.986,-46.69,-30.21,0.13,7.877,9.164,0.74,3,6
2015-10-09T18:56:00.80Z,35.0398390,-79.1840644,1794.992,-46.54,-30.43,0.16,7.886,9.153,0.75,3,6
2015-10-09T18:56:01.00Z,35.0397562,-79.1841354,1794.707,-46.34,-30.96,0.42,7.889,9.109,0.66,3,6
2015-10-09T18:56:01.20Z,35.0396746,-79.1842068,1794.107,-45.99,-31.46,0.69,7.884,9.070,0.63,3,6
2015-10-09T18:56:01.40Z,35.0395944,-79.1842800,1793.951,-45.49,-32.06,0.71,7.884,9.033,0.61,3,6
2015-10-09T18:56:01.60Z,35.0395127,-79.1843517,1793.600,-45.35,-32.26,0.82,7.891,8.995,0.62,3,6
2015-10-09T18:56:01.80Z,35.0394309,-79.1844236,1793.192,-45.31,-32.47,0.92,7.895,8.955,0.60,3,6
2015-10-09T18:56:02.00Z,35.0393495,-79.1844962,1792.777,-45.26,-32.73,0.92,7.912,8.915,0.61,3,6
2015-10-09T18:56:02.20Z,35.0392696,-79.1845703,1792.315,-44.93,-33.02,0.97,7.933,8.870,0.61,3,6
2015-10-09T18:56:02.40Z,35.0391900,-79.1846454,1791.872,-44.71,-33.43,1.04,7.935,8.837,0.60,3,6
2015-10-09T18:56:02.60Z,35.0391119,-79.1847219,1791.243,-44.32,-33.88,1.14,7.934,8.769,0.60,3,6
2015-10-09T18:56:02.80Z,35.0390349,-79.1848006,1791.018,-43.82,-34.49,1.06,7.930,8.718,0.58,3,6
2015-10-09T18:56:03.00Z,35.0389579,-79.1848794,1790.637,-43.48,-35.03,1.05,7.907,8.685,0.56,3,6
2015-10-09T18:56:03.20Z,35.0388828,-79.1849594,1790.107,-42.81,-35.53,0.98,7.884,8.666,0.55,3,6
2015-10-09T18:56:03.40Z,35.0388114,-79.1850435,1789.391,-41.87,-36.63,1.02,7.821,8.636,0.58,3,6
2015-10-09T18:56:03.60Z,35.0387362,-79.1851244,1789.107,-41.67,-36.83,1.00,7.803,8.630,0.61,3,6
2015-10-09T18:56:03.80Z,35.0386607,-79.1852057,1788.984,-41.64,-37.03,0.93,7.787,8.626,0.61,3,6
2015-10-09T18:56:04.00Z,35.0385850,-79.1852876,1789.048,-41.66,-37.11,0.88,7.785,8.624,0.62,3,6
2015-10-09T18:56:04.20Z,35.0385076,-79.1853681,1789.358,-41.94,-36.85,0.72,7.790,8.616,0.63,3,6
2015-10-09T18:56:04.40Z,35.0384339,-79.1854500,1789.297,-41.48,-37.04,0.59,7.817,8.603,0.63,3,6
2015-10-09T18:56:04.60Z,35.0383647,-79.1855368,1788.988,-40.59,-38.03,0.56,7.831,8.597,0.63,3,6
2015-10-09T18:56:04.80Z,35.0382932,-79.1856229,1788.780,-40.31,-38.46,0.57,7.843,8.603,0.63,3,6
2015-10-09T18:56:05.00Z,35.0382192,-79.1857066,1788.739,-40.39,-38.31,0.57,7.854,8.608,0.64,3,6
2015-10-09T18:56:05.20Z,35.0381470,-79.1857920,1788.782,-40.26,-38.47,0.50,7.864,8.597,0.62,3,6
2015-10-09T18:56:05.40Z,35.0380745,-79.1858772,1788.851,-40.18,-38.54,0.43,7.868,8.580,0.59,3,6
2015-10-09T18:56:05.60Z,35.0380038,-79.1859632,1789.288,-39.69,-38.54,0.17,7.870,8.539,0.50,3,6
2015-10-09T18:56:05.80Z,35.0379320,-79.1860494,1789.454,-39.72,-38.75,0.11,7.876,8.501,0.49,3,6
2015-10-09T18:56:06.00Z,35.0378598,-79.1861357,1789.905,-39.64,-38.74,-0.03,7.886,8.455,0.49,3,6
2015-10-09T18:56:06.20Z,35.0377892,-79.1862226,1789.746,-39.58,-38.94,0.08,7.881,8.391,0.48,3,6
2015-10-09T18:56:06.40Z,35.0377172,-79.1863088,1790.030,-39.62,-38.86,0.08,7.855,8.288,0.48,3,6
2015-10-09T18:56:06.60Z,35.0376457,-79.1863958,1790.392,-39.65,-38.96,0.11,7.830,8.202,0.48,3,6
2015-10-09T18:56:06.80Z,35.0375741,-79.1864835,1790.824,-39.62,-39.09,0.09,7.804,8.116,0.47,3,6
2015-10-09T18:56:07.00Z,35.0375021,-79.1865696,1790.806,-39.68,-39.00,0.15,7.783,8.038,0.46,3,6
