time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T16:58:33.80Z,35.0261862,-79.1894772,1806.670,-34.38,-38.39,-0.76,15.180,15.665,0.90,3,5
2015-10-09T16:58:34.00Z,35.0261224,-79.1895604,1807.005,-34.65,-38.45,-0.82,15.174,15.659,0.90,3,5
2015-10-09T16:58:34.20Z,35.0260584,-79.1896428,1807.271,-34.80,-38.19,-0.83,15.185,15.684,1.21,3,5
2015-10-09T16:58:34.40Z,35.0259931,-79.1897258,1807.175,-35.03,-37.92,-0.74,15.205,15.711,1.38,3,5
2015-10-09T16:58:34.60Z,35.0259267,-79.1898091,1806.968,-35.34,-37.82,-0.63,15.222,15.730,1.49,3,5
2015-10-09T16:58:34.80Z,35.0258590,-79.1898946,1806.357,-35.64,-37.93,-0.43,15.251,15.738,1.53,3,5
2015-10-09T16:58:35.00Z,35.0257941,-79.1899807,1806.031,-35.52,-38.22,-0.34,15.286,15.750,1.57,3,5
2015-10-09T16:58:35.20Z,35.0257284,-79.1900700,1805.490,-35.18,-38.73,-0.28,15.321,15.755,1.64,3,5
2015-10-09T16:58:35.40Z,35.0256622,-79.1901559,1805.054,-35.59,-38.71,-0.10,15.353,15.760,1.67,3,5
2015-10-09T16:58:35.60Z,35.0255964,-79.1902431,1804.789,-35.78,-38.98,-0.02,15.384,15.772,1.61,3,5
2015-10-09T16:58:35.80Z,35.0255322,-79.1903290,1804.445,-35.77,-38.86,0.12,15.420,15.793,1.61,3,5
2015-10-09T16:58:36.00Z,35.0254650,-79.1904132,1804.257,-36.04,-38.59,0.16,15.463,15.815,1.70,3,5
2015-10-09T16:58:36.20Z,35.0253938,-79.1904969,1804.225,-36.71,-38.43,0.13,15.502,15.836,1.72,3,5
2015-10-09T16:58:36.40Z,35.0253183,-79.1905772,1804.038,-37.20,-37.57,0.03,15.515,15.860,1.66,3,5
2015-10-09T16:58:36.60Z,35.0252437,-79.1906546,1803.963,-37.82,-36.63,-0.01,15.529,15.884,1.66,3,5
2015-10-09T16:58:36.80Z,35.0251697,-79.1907350,1803.855,-38.06,-36.46,-0.10,15.538,15.916,1.64,3,5
2015-10-09T16:58:37.00Z,35.0250968,-79.1908148,1803.672,-38.10,-36.19,-0.16,15.547,15.945,1.62,3,5
2015-10-09T16:58:37.20Z,35.0250218,-79.1908939,1803.518,-38.52,-35.91,-0.19,15.565,15.990,1.62,3,5
2015-10-09T16:58:37.40Z,35.0249459,-79.1909732,1803.080,-38.83,-35.61,-0.15,15.581,16.040,1.64,3,5
2015-10-09T16:58:37.60Z,35.0248711,-79.1910532,1802.645,-38.91,-35.55,-0.13,15.588,16.090,1.63,3,5
2015-10-09T16:58:37.80Z,35.0247932,-79.1911335,1802.368,-39.33,-35.66,-0.17,15.599,16.142,1.65,3,5
2015-10-09T16:58:38.00Z,35.0247170,-79.1912141,1802.054,-39.62,-35.82,-0.15,15.650,16.196,1.67,3,5
2015-10-09T16:58:38.20Z,35.0246411,-79.1912952,1801.698,-39.66,-35.94,-0.17,15.707,16.254,1.74,3,5
2015-10-09T16:58:38.40Z,35.0245665,-79.1913758,1801.217,-39.47,-35.85,-0.15,15.761,16.312,1.68,3,5
2015-10-09T16:58:38.60Z,35.0244894,-79.1914567,1800.833,-39.78,-35.90,-0.09,15.820,16.375,1.63,3,5
2015-10-09T16:58:38.80Z,35.0244130,-79.1915349,1800.673,-40.08,-35.60,-0.06,15.874,16.443,1.49,3,5
2015-10-09T16:58:39.00Z,35.0243388,-79.1916131,1800.642,-40.14,-35.51,-0.06,15.921,16.510,1.34,3,5
2015-10-09T16:58:39.20Z,35.0242635,-79.1916921,1800.698,-40.21,-35.68,-0.15,15.974,16.580,1.47,3,5
2015-10-09T16:58:39.40Z,35.0241903,-79.1917694,1800.636,-39.79,-35.26,-0.21,16.014,16.649,1.07,3,5
2015-10-09T16:58:39.60Z,35.0241150,-79.1918462,1800.655,-39.94,-35.10,-0.25,16.052,16.706,1.33,3,5
2015-10-09T16:58:39.80Z,35.0240407,-79.1919219,1800.715,-40.15,-34.91,-0.25,16.094,16.759,1.49,3,5
2015-10-09T16:58:40.00Z,35.0239683,-79.1919979,1800.956,-40.25,-34.96,-0.28,16.138,16.809,1.59,3,5
2015-10-09T16:58:40.20Z,35.0238969,-79.1920736,1801.403,-40.21,-35.06,-0.36,16.171,16.858,1.61,3,5
2015-10-09T16:58:40.40Z,35.0238248,-79.1921478,1801.946,-40.36,-34.91,-0.43,16.211,16.907,1.63,3,5
2015-10-09T16:58:40.60Z,35.0237480,-79.1922208,1802.553,-40.80,-34.67,-0.57,16.227,16.955,1.50,3,5
2015-10-09T16:58:40.80Z,35.0236660,-79.1922962,1802.743,-41.40,-34.69,-0.68,16.257,17.027,1.47,3,5
2015-10-09T16:58:41.00Z,35.0235833,-79.1923704,1802.850,-41.96,-34.35,-0.72,16.289,17.103,1.34,3,5
2015-10-09T16:58:41.20Z,35.0235012,-79.1924440,1803.060,-42.34,-34.14,-0.81,16.302,17.152,1.08,3,5
2015-10-09T16:58:41.40Z,35.0234215,-79.1925162,1803.380,-42.49,-33.80,-0.88,16.324,17.197,1.38,3,5
2015-10-09T16:58:41.60Z,35.0233446,-79.1925872,1803.597,-42.05,-33.03,-0.92,16.343,17.233,1.54,3,5
2015-10-09T16:58:41.80Z,35.0232660,-79.1926602,1803.436,-41.87,-32.91,-0.90,16.366,17.279,1.60,3,5
2015-10-09T16:58:42.00Z,35.0231833,-79.1927333,1803.222,-42.35,-33.01,-0.87,16.394,17.324,1.63,3,5
2015-10-09T16:58:42.20Z,35.0231003,-79.1928065,1802.938,-42.75,-33.03,-0.83,16.420,17.365,1.64,3,5
2015-10-09T16:58:42.40Z,35.0230174,-79.1928800,1802.585,-42.97,-32.99,-0.78,16.444,17.411,1.68,3,5
2015-10-09T16:58:42.60Z,35.0229346,-79.1929557,1802.004,-42.99,-33.23,-0.70,16.442,17.435,1.69,3,5
2015-10-09T16:58:42.80Z,35.0228498,-79.1930313,1801.526,-43.28,-33.48,-0.64,16.426,17.459,1.74,3,5
2015-10-09T16:58:43.00Z,35.0227649,-79.1931060,1800.952,-43.31,-33.38,-0.59,16.399,17.483,1.71,3,5
2015-10-09T16:58:43.20Z,35.0226800,-79.1931810,1800.462,-43.49,-33.47,-0.54,16.379,17.510,1.78,3,5
2015-10-09T16:58:43.40Z,35.0225939,-79.1932557,1800.432,-44.07,-33.78,-0.56,16.358,17.535,1.74,3,5
2015-10-09T16:58:43.60Z,35.0225096,-79.1933292,1800.189,-44.25,-33.59,-0.51,16.327,17.560,1.71,3,5
2015-10-09T16:58:43.80Z,35.0224234,-79.1934030,1800.013,-44.55,-33.59,-0.51,16.288,17.584,1.70,3,5
2015-10-09T16:58:44.00Z,35.0223384,-79.1934773,1799.792,-44.49,-33.62,-0.53,16.250,17.605,1.65,3,5
2015-10-09T16:58:44.20Z,35.0222543,-79.1935512,1799.609,-44.37,-33.58,-0.54,16.223,17.638,1.67,3,5
2015-10-09T16:58:44.40Z,35.0221703,-79.1936247,1799.154,-44.45,-33.43,-0.41,16.202,17.659,1.69,3,5
2015-10-09T16:58:44.60Z,35.0220855,-79.1936982,1798.754,-44.65,-33.37,-0.31,16.189,17.680,1.66,3,5
2015-10-09T16:58:44.80Z,35.0220013,-79.1937706,1798.234,-44.53,-33.00,-0.22,16.176,17.698,1.58,3,5
2015-10-09T16:58:45.00Z,35.0219168,-79.1938430,1797.917,-44.61,-32.94,-0.18,16.170,17.719,1.60,3,5
2015-10-09T16:58:45.20Z,35.0218341,-79.1939163,1797.633,-44.51,-33.17,-0.12,16.165,17.743,1.73,3,5
2015-10-09T16:58:45.40Z,35.0217504,-79.1939881,1797.922,-44.58,-33.20,-0.26,16.168,17.788,1.80,3,5
2015-10-09T16:58:45.60Z,35.0216694,-79.1940564,1798.511,-44.40,-32.68,-0.48,16.142,17.795,1.69,3,5
2015-10-09T16:58:45.80Z,35.0215877,-79.1941262,1798.880,-44.31,-32.56,-0.62,16.115,17.800,1.66,3,5
2015-10-09T16:58:46.00Z,35.0215053,-79.1941965,1799.483,-44.53,-32.69,-0.78,16.074,17.788,1.48,3,5
2015-10-09T16:58:46.20Z,35.0214235,-79.1942681,1799.603,-44.41,-32.77,-0.81,16.023,17.770,1.54,3,5
2015-10-09T16:58:46.40Z,35.0213420,-79.1943402,1799.671,-44.17,-32.85,-0.85,15.976,17.753,1.60,3,5
2015-10-09T16:58:46.60Z,35.0212574,-79.1944140,1799.525,-44.25,-33.06,-0.89,15.934,17.720,1.58,3,5
2015-10-09T16:58:46.80Z,35.0211728,-79.1944853,1799.460,-44.69,-32.89,-0.83,15.903,17.700,1.59,3,5
2015-10-09T16:58:47.00Z,35.0210874,-79.1945566,1799.344,-45.09,-32.78,-0.75,15.864,17.669,1.61,3,5
2015-10-09T16:58:47.20Z,35.0210029,-79.1946270,1799.348,-45.33,-32.58,-0.71,15.827,17.639,1.64,3,5
2015-10-09T16:58:47.40Z,35.0209189,-79.1946973,1799.548,-45.66,-32.59,-0.68,15.793,17.610,1.64,3,5
2015-10-09T16:58:47.60Z,35.0208368,-79.1947688,1799.571,-45.51,-32.72,-0.62,15.758,17.580,1.61,3,5
2015-10-09T16:58:47.80Z,35.0207534,-79.1948401,1799.646,-45.52,-32.71,-0.62,15.735,17.561,1.62,3,5
2015-10-09T16:58:48.00Z,35.0206689,-79.1949120,1799.415,-45.50,-32.62,-0.56,15.702,17.535,1.48,3,5
2015-10-09T16:58:48.20Z,35.0205825,-79.1949827,1799.221,-45.93,-32.48,-0.45,15.672,17.518,1.36,3,5
2015-10-09T16:58:48.40Z,35.0204969,-79.1950551,1798.585,-45.71,-32.36,-0.29,15.638,17.482,1.01,3,5
2015-10-09T16:58:48.60Z,35.0204077,-79.1951247,1798.417,-46.65,-32.36,-0.18,15.596,17.436,0.98,3,5
2015-10-09T16:58:48.80Z,35.0203232,-79.1951949,1798.106,-46.76,-32.40,0.03,15.557,17.401,1.00,3,5
2015-10-09T16:58:49.00Z,35.0202366,-79.1952677,1797.694,-46.87,-32.74,0.17,15.523,17.365,1.00,3,5
2015-10-09T16:58:49.20Z,35.0201527,-79.1953383,1797.615,-46.48,-32.46,0.19,15.498,17.353,1.00,3,5
2015-10-09T16:58:49.40Z,35.0200686,-79.1954078,1797.377,-46.56,-32.27,0.33,15.453,17.302,1.04,3,5
2015-10-09T16:58:49.60Z,35.0199843,-79.1954791,1797.055,-46.66,-32.51,0.47,15.399,17.237,1.04,3,5
2015-10-09T16:58:49.80Z,35.0198974,-79.1955510,1796.724,-46.86,-32.75,0.53,15.345,17.184,1.32,3,5
2015-10-09T16:58:50.00Z,35.0198114,-79.1956208,1796.636,-46.95,-32.51,0.54,15.273,17.133,1.53,3,5
2015-10-09T16:58:50.20Z,35.0197250,-79.1956923,1796.197,-46.70,-32.34,0.56,15.228,17.089,1.55,3,5
2015-10-09T16:58:50.40Z,35.0196362,-79.1957628,1795.513,-46.87,-32.00,0.68,15.187,17.048,1.59,3,5
2015-10-09T16:58:50.60Z,35.0195508,-79.1958321,1795.261,-46.83,-31.88,0.73,15.162,17.026,1.64,3,5
2015-10-09T16:58:50.80Z,35.0194690,-79.1959015,1795.450,-46.57,-32.18,0.73,15.118,16.981,1.63,3,5
2015-10-09T16:58:51.00Z,35.0193876,-79.1959693,1795.597,-46.33,-32.02,0.73,15.073,16.934,1.59,3,5
2015-10-09T16:58:51.20Z,35.0193011,-79.1960363,1795.772,-46.90,-31.75,0.70,15.041,16.909,1.60,3,5
2015-10-09T16:58:51.40Z,35.0192115,-79.1961036,1795.604,-47.60,-31.46,0.74,14.988,16.851,1.48,3,5
2015-10-09T16:58:51.60Z,35.0191228,-79.1961739,1795.213,-47.88,-31.73,0.83,14.927,16.796,1.31,3,5
2015-10-09T16:58:51.80Z,35.0190319,-79.1962450,1794.270,-48.24,-31.80,1.03,14.861,16.744,1.21,3,5
2015-10-09T16:58:52.00Z,35.0189423,-79.1963141,1793.241,-48.21,-31.28,1.24,14.805,16.704,0.96,3,5
2015-10-09T16:58:52.20Z,35.0188536,-79.1963835,1792.419,-48.35,-31.41,1.45,14.762,16.682,0.95,3,5
2015-10-09T16:58:52.40Z,35.0187632,-79.1964528,1791.648,-48.52,-31.29,1.58,14.734,16.659,1.15,3,5
2015-10-09T16:58:52.60Z,35.0186754,-79.1965220,1791.197,-48.35,-31.38,1.60,14.730,16.667,1.21,3,5
2015-10-09T16:58:52.80Z,35.0185905,-79.1965874,1791.415,-48.36,-31.17,1.52,14.735,16.689,1.43,3,5
2015-10-09T16:58:53.00Z,35.0184981,-79.1966570,1790.514,-48.66,-31.08,1.58,14.723,16.666,1.28,3,5
2015-10-09T16:58:53.20Z,35.0184083,-79.1967265,1790.319,-48.32,-31.02,1.54,14.710,16.655,1.06,3,5
2015-10-09T16:58:53.40Z,35.0183154,-79.1967949,1789.615,-48.62,-30.73,1.53,14.705,16.662,1.20,3,5
2015-10-09T16:58:53.60Z,35.0182243,-79.1968648,1788.888,-48.94,-31.12,1.57,14.712,16.657,1.26,3,5
2015-10-09T16:58:53.80Z,35.0181324,-79.1969346,1788.266,-49.02,-31.13,1.53,14.709,16.659,1.27,3,5
2015-10-09T16:58:54.00Z,35.0180428,-79.1970032,1787.701,-48.92,-31.01,1.58,14.705,16.657,1.17,3,5
2015-10-09T16:58:54.20Z,35.0179533,-79.1970709,1787.114,-48.86,-30.80,1.62,14.702,16.663,1.23,3,5
2015-10-09T16:58:54.40Z,35.0178613,-79.1971384,1786.390,-49.12,-30.60,1.67,14.689,16.643,1.01,3,5
2015-10-09T16:58:54.60Z,35.0177724,-79.1972039,1786.398,-49.33,-30.60,1.55,14.675,16.616,1.21,3,5
2015-10-09T16:58:54.80Z,35.0176865,-79.1972689,1786.752,-49.46,-30.85,1.44,14.659,16.584,1.06,3,5
2015-10-09T16:58:55.00Z,35.0175979,-79.1973353,1786.751,-49.73,-31.04,1.42,14.634,16.541,1.05,3,5
2015-10-09T16:58:55.20Z,35.0175093,-79.1974013,1786.660,-49.32,-30.48,1.35,14.625,16.527,1.23,3,5
2015-10-09T16:58:55.40Z,35.0174195,-79.1974683,1786.659,-49.57,-30.84,1.26,14.630,16.537,1.35,3,5
2015-10-09T16:58:55.60Z,35.0173246,-79.1975370,1786.203,-50.08,-30.95,1.22,14.613,16.505,1.31,3,5
2015-10-09T16:58:55.80Z,35.0172314,-79.1976059,1785.949,-50.06,-31.01,1.12,14.597,16.475,1.30,3,5
2015-10-09T16:58:56.00Z,35.0171400,-79.1976696,1786.269,-50.41,-30.57,1.00,14.583,16.447,1.33,3,5
2015-10-09T16:58:56.20Z,35.0170494,-79.1977321,1786.887,-50.90,-30.41,0.85,14.558,16.413,1.31,3,5
2015-10-09T16:58:56.40Z,35.0169582,-79.1977965,1787.022,-50.92,-30.19,0.79,14.552,16.413,1.21,3,5
2015-10-09T16:58:56.60Z,35.0168612,-79.1978618,1786.515,-51.46,-29.96,0.85,14.475,16.378,1.27,3,5
2015-10-09T16:58:56.80Z,35.0167631,-79.1979260,1785.883,-51.63,-29.50,0.95,14.389,16.345,1.02,3,5
2015-10-09T16:58:57.00Z,35.0166647,-79.1979881,1785.454,-51.87,-29.22,1.10,14.296,16.317,1.20,3,5
2015-10-09T16:58:57.20Z,35.0165672,-79.1980501,1785.157,-51.95,-29.15,1.19,14.213,16.297,1.40,3,5
2015-10-09T16:58:57.40Z,35.0164701,-79.1981128,1784.992,-51.50,-29.04,1.13,14.137,16.278,1.52,3,5
2015-10-09T16:58:57.60Z,35.0163700,-79.1981767,1784.507,-51.69,-28.91,1.08,14.073,16.268,1.59,3,5
2015-10-09T16:58:57.80Z,35.0162756,-79.1982389,1784.748,-51.49,-29.12,0.93,14.014,16.240,1.60,3,5
2015-10-09T16:58:58.00Z,35.0161788,-79.1983019,1784.726,-51.96,-29.24,0.91,13.944,16.195,1.58,3,5
2015-10-09T16:58:58.20Z,35.0160831,-79.1983643,1784.615,-52.06,-29.03,0.89,13.879,16.155,1.60,3,5
2015-10-09T16:58:58.40Z,35.0159915,-79.1984248,1784.865,-51.82,-29.01,0.87,13.816,16.106,1.56,3,5
2015-10-09T16:58:58.60Z,35.0158984,-79.1984862,1784.982,-51.76,-29.08,0.86,13.735,16.031,1.48,3,5
2015-10-09T16:58:58.80Z,35.0158033,-79.1985495,1784.855,-51.93,-29.01,0.83,13.649,15.942,1.32,3,5
2015-10-09T16:58:59.00Z,35.0157093,-79.1986113,1784.704,-51.95,-28.75,0.84,13.550,15.830,1.26,3,5
2015-10-09T16:58:59.20Z,35.0156151,-79.1986736,1784.423,-51.78,-28.63,0.88,13.471,15.748,1.26,3,5
2015-10-09T16:58:59.40Z,35.0155212,-79.1987350,1784.630,-52.01,-28.78,0.84,13.400,15.672,1.23,3,5
2015-10-09T16:58:59.60Z,35.0154277,-79.1987952,1784.751,-52.25,-28.71,0.88,13.331,15.598,1.20,3,5
2015-10-09T16:58:59.80Z,35.0153339,-79.1988552,1784.998,-52.55,-28.67,0.87,13.258,15.511,0.83,3,5
2015-10-09T16:59:00.00Z,35.0152389,-79.1989167,1784.882,-52.49,-28.55,0.86,13.182,15.427,0.82,3,5
2015-10-09T16:59:00.20Z,35.0151430,-79.1989793,1784.670,-52.72,-28.56,0.82,13.118,15.368,0.81,3,5
2015-10-09T16:59:00.40Z,35.0150495,-79.1990391,1784.399,-52.80,-28.33,0.91,13.065,15.322,0.82,3,5
2015-10-09T16:59:00.60Z,35.0149555,-79.1991008,1784.315,-52.78,-28.39,0.87,13.018,15.286,0.88,3,5
2015-10-09T16:59:00.80Z,35.0148605,-79.1991625,1784.189,-52.97,-28.49,0.87,12.971,15.247,0.88,3,5
2015-10-09T16:59:01.00Z,35.0147664,-79.1992235,1784.224,-52.80,-28.26,0.80,12.924,15.208,1.13,3,5
2015-10-09T16:59:01.20Z,35.0146749,-79.1992823,1784.660,-52.63,-28.27,0.72,12.806,15.074,1.19,3,6
2015-10-09T16:59:01.40Z,35.0145760,-79.1993461,1783.826,-52.70,-28.37,0.85,12.691,14.938,1.20,3,6
2015-10-09T16:59:01.60Z,35.0144828,-79.1994060,1784.154,-52.67,-28.36,0.69,12.580,14.807,1.18,3,6
2015-10-09T16:59:01.80Z,35.0143890,-79.1994663,1784.562,-52.83,-28.32,0.52,12.469,14.678,1.18,3,6
2015-10-09T16:59:02.00Z,35.0142907,-79.1995287,1784.219,-52.80,-28.33,0.60,12.333,14.535,0.80,3,6
2015-10-09T16:59:02.20Z,35.0141956,-79.1995889,1784.378,-52.89,-28.29,0.52,12.223,14.416,0.77,3,6
2015-10-09T16:59:02.40Z,35.0141012,-79.1996479,1784.405,-52.79,-28.20,0.56,12.121,14.305,0.78,3,6
2015-10-09T16:59:02.60Z,35.0140073,-79.1997067,1784.706,-53.00,-28.21,0.47,12.018,14.190,0.83,3,6
2015-10-09T16:59:02.80Z,35.0139119,-79.1997674,1784.724,-53.06,-28.23,0.39,11.921,14.083,0.82,3,6
2015-10-09T16:59:03.00Z,35.0138169,-79.1998278,1784.687,-52.88,-28.14,0.37,11.826,13.973,0.82,3,6
2015-10-09T16:59:03.20Z,35.0137235,-79.1998868,1785.085,-52.90,-28.12,0.21,11.737,13.869,0.81,3,6
2015-10-09T16:59:03.40Z,35.0136288,-79.1999467,1785.248,-52.95,-28.15,0.18,11.656,13.774,0.80,3,6
2015-10-09T16:59:03.60Z,35.0135344,-79.2000055,1785.513,-52.89,-28.07,0.15,11.568,13.671,0.80,3,6
2015-10-09T16:59:03.80Z,35.0134407,-79.2000637,1785.894,-52.97,-28.01,0.11,11.484,13.574,0.78,3,6
2015-10-09T16:59:04.00Z,35.0133458,-79.2001234,1786.049,-52.83,-28.01,0.09,11.393,13.469,0.78,3,6
2015-10-09T16:59:04.20Z,35.0132512,-79.2001828,1786.373,-53.09,-27.99,-0.04,11.301,13.361,0.78,3,6
2015-10-09T16:59:04.40Z,35.0131571,-79.2002423,1786.652,-52.75,-27.88,-0.08,11.218,13.262,0.78,3,6
2015-10-09T16:59:04.60Z,35.0130626,-79.2003020,1786.988,-52.86,-27.90,-0.18,11.142,13.171,0.78,3,6
2015-10-09T16:59:04.80Z,35.0129683,-79.2003620,1787.214,-52.69,-27.89,-0.21,11.068,13.082,0.78,3,6
2015-10-09T16:59:05.00Z,35.0128736,-79.2004221,1787.462,-52.77,-27.85,-0.30,10.985,12.986,0.77,3,6
2015-10-09T16:59:05.20Z,35.0127768,-79.2004841,1787.503,-53.08,-28.04,-0.34,10.930,12.914,0.84,3,6
2015-10-09T16:59:05.40Z,35.0126834,-79.2005452,1787.868,-52.62,-28.01,-0.50,10.896,12.865,0.84,3,6
2015-10-09T16:59:05.60Z,35.0125893,-79.2006056,1788.129,-52.61,-28.10,-0.52,10.862,12.822,0.77,3,6
2015-10-09T16:59:05.80Z,35.0124947,-79.2006649,1788.469,-52.75,-28.06,-0.50,10.831,12.782,0.76,3,6
2015-10-09T16:59:06.00Z,35.0124004,-79.2007240,1788.837,-52.68,-28.06,-0.48,10.799,12.743,0.76,3,6
2015-10-09T16:59:06.20Z,35.0123066,-79.2007833,1789.140,-52.67,-27.96,-0.48,10.770,12.709,0.74,3,6
2015-10-09T16:59:06.40Z,35.0122132,-79.2008439,1789.330,-52.49,-28.02,-0.50,10.740,12.674,0.74,3,6
2015-10-09T16:59:06.60Z,35.0121180,-79.2009063,1789.273,-52.50,-28.09,-0.54,10.717,12.645,0.74,3,6
2015-10-09T16:59:06.80Z,35.0120235,-79.2009688,1789.331,-52.44,-28.04,-0.59,10.703,12.625,0.76,3,6
2015-10-09T16:59:07.00Z,35.0119289,-79.2010317,1789.399,-52.47,-28.10,-0.68,10.687,12.606,0.76,3,6
2015-10-09T16:59:07.20Z,35.0118347,-79.2010938,1789.481,-52.48,-28.12,-0.68,10.667,12.582,0.75,3,6
2015-10-09T16:59:07.40Z,35.0117419,-79.2011539,1789.927,-52.45,-28.10,-0.73,10.654,12.562,0.75,3,6
2015-10-09T16:59:07.60Z,35.0116485,-79.2012143,1790.287,-52.68,-28.06,-0.77,10.638,12.537,0.75,3,6
2015-10-09T16:59:07.80Z,35.0115549,-79.2012757,1790.506,-52.41,-28.06,-0.74,10.625,12.521,0.76,3,6
2015-10-09T16:59:08.00Z,35.0114605,-79.2013371,1790.619,-52.49,-28.10,-0.67,10.611,12.501,0.76,3,6
2015-10-09T16:59:08.20Z,35.0113676,-79.2013965,1790.915,-52.45,-27.96,-0.59,10.598,12.483,0.77,3,6
2015-10-09T16:59:08.40Z,35.0112741,-79.2014551,1791.260,-52.81,-27.90,-0.53,10.584,12.464,0.77,3,6
2015-10-09T16:59:08.60Z,35.0111810,-79.2015150,1791.535,-52.58,-27.79,-0.51,10.568,12.443,0.77,3,6
2015-10-09T16:59:08.80Z,35.0110878,-79.2015755,1791.898,-52.47,-27.83,-0.59,10.564,12.426,1.12,3,6
2015-10-09T16:59:09.00Z,35.0109944,-79.2016354,1792.228,-52.40,-27.87,-0.60,10.581,12.426,1.32,3,6
2015-10-09T16:59:09.20Z,35.0109007,-79.2016943,1792.420,-52.38,-27.67,-0.52,10.604,12.435,1.44,3,6
2015-10-09T16:59:09.40Z,35.0108063,-79.2017534,1792.502,-52.44,-27.52,-0.44,10.627,12.443,1.49,3,6
2015-10-09T16:59:09.60Z,35.0107112,-79.2018139,1792.554,-52.53,-27.67,-0.40,10.648,12.448,1.44,3,6
2015-10-09T16:59:09.80Z,35.0106149,-79.2018748,1792.597,-52.80,-27.67,-0.40,10.655,12.451,1.30,3,6
2015-10-09T16:59:10.00Z,35.0105194,-79.2019350,1792.607,-52.84,-27.71,-0.32,10.667,12.459,1.29,3,6
2015-10-09T16:59:10.20Z,35.0104242,-79.2019947,1792.538,-52.79,-27.60,-0.21,10.671,12.464,1.27,3,6
2015-10-09T16:59:10.40Z,35.0103294,-79.2020541,1792.773,-52.87,-27.54,-0.23,10.681,12.475,1.29,3,6
2015-10-09T16:59:10.60Z,35.0102354,-79.2021143,1793.031,-52.79,-27.47,-0.27,10.694,12.487,1.26,3,6
2015-10-09T16:59:10.80Z,35.0101418,-79.2021716,1793.303,-52.84,-27.30,-0.22,10.706,12.500,1.26,3,6
2015-10-09T16:59:11.00Z,35.0100491,-79.2022294,1793.320,-52.48,-27.19,-0.12,10.702,12.510,0.87,3,6
2015-10-09T16:59:11.20Z,35.0099509,-79.2022907,1793.136,-53.12,-27.29,-0.11,10.704,12.517,0.83,3,6
2015-10-09T16:59:11.40Z,35.0098553,-79.2023507,1793.128,-53.00,-27.06,-0.15,10.696,12.488,0.81,3,6
2015-10-09T16:59:11.60Z,35.0097608,-79.2024098,1793.148,-52.85,-27.05,-0.13,10.687,12.466,0.81,3,6
2015-10-09T16:59:11.80Z,35.0096654,-79.2024704,1793.136,-52.91,-27.16,-0.17,10.681,12.458,0.81,3,6
2015-10-09T16:59:12.00Z,35.0095711,-79.2025294,1793.334,-52.67,-27.06,-0.28,10.674,12.445,0.82,3,6
2015-10-09T16:59:12.20Z,35.0094750,-79.2025900,1793.073,-52.87,-27.26,-0.15,10.665,12.430,0.82,3,6
2015-10-09T16:59:12.40Z,35.0093803,-79.2026502,1793.110,-52.92,-27.23,-0.18,10.665,12.415,1.06,3,6
2015-10-09T16:59:12.60Z,35.0092883,-79.2027091,1793.422,-52.56,-27.33,-0.23,10.665,12.397,1.15,3,6
2015-10-09T16:59:12.80Z,35.0091951,-79.2027685,1793.540,-52.50,-27.40,-0.21,10.664,12.374,1.18,3,6
2015-10-09T16:59:13.00Z,35.0091002,-79.2028284,1793.678,-52.92,-27.41,-0.20,10.668,12.349,1.27,3,6
2015-10-09T16:59:13.20Z,35.0090060,-79.2028876,1793.887,-53.03,-27.46,-0.18,10.675,12.326,1.31,3,6
2015-10-09T16:59:13.40Z,35.0089102,-79.2029458,1794.114,-53.42,-27.42,-0.15,10.684,12.302,1.33,3,6
2015-10-09T16:59:13.60Z,35.0088140,-79.2030049,1794.099,-53.49,-27.46,-0.03,10.700,12.284,1.35,3,6
2015-10-09T16:59:13.80Z,35.0087207,-79.2030644,1794.415,-53.21,-27.35,-0.15,10.716,12.260,1.39,3,6
2015-10-09T16:59:14.00Z,35.0086279,-79.2031253,1794.570,-52.74,-27.47,-0.24,10.726,12.230,1.40,3,6
2015-10-09T16:59:14.20Z,35.0085342,-79.2031855,1794.560,-52.50,-27.42,-0.20,10.734,12.196,1.40,3,6
2015-10-09T16:59:14.40Z,35.0084413,-79.2032446,1794.782,-52.37,-27.37,-0.28,10.733,12.160,1.34,3,6
2015-10-09T16:59:14.60Z,35.0083463,-79.2033061,1794.594,-52.29,-27.42,-0.25,10.732,12.124,1.30,3,6
2015-10-09T16:59:14.80Z,35.0082516,-79.2033662,1794.496,-52.36,-27.32,-0.18,10.736,12.096,1.31,3,6
2015-10-09T16:59:15.00Z,35.0081550,-79.2034289,1794.190,-52.55,-27.40,-0.11,10.740,12.068,1.33,3,6
2015-10-09T16:59:15.20Z,35.0080596,-79.2034897,1794.260,-52.82,-27.45,-0.15,10.750,12.050,1.37,3,6
2015-10-09T16:59:15.40Z,35.0079656,-79.2035499,1794.246,-52.63,-27.49,-0.08,10.769,12.037,1.39,3,6
2015-10-09T16:59:15.60Z,35.0078711,-79.2036095,1794.274,-52.62,-27.41,-0.04,10.779,12.019,1.37,3,6
2015-10-09T16:59:15.80Z,35.0077793,-79.2036694,1794.443,-52.19,-27.38,-0.11,10.781,11.999,1.34,3,6
2015-10-09T16:59:16.00Z,35.0076855,-79.2037320,1794.322,-51.99,-27.48,-0.16,10.787,11.986,1.34,3,6
