time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T21:39:40.60Z,35.0344652,-79.1943264,1821.077,-30.89,70.89,0.52,4.556,5.884,1.06,3,9
2015-10-09T21:39:40.80Z,35.0344056,-79.1941728,1820.919,-31.77,70.39,0.53,4.575,5.900,1.04,3,9
2015-10-09T21:39:41.00Z,35.0343436,-79.1940213,1820.914,-32.92,69.63,0.48,4.585,5.913,0.96,3,9
2015-10-09T21:39:41.20Z,35.0342759,-79.1938714,1820.749,-34.79,68.79,0.50,4.573,5.917,0.95,3,9
2015-10-09T21:39:41.40Z,35.0342073,-79.1937228,1820.659,-36.45,67.84,0.55,4.557,5.927,0.60,3,9
2015-10-09T21:39:41.60Z,35.0341397,-79.1935737,1820.468,-37.50,67.10,0.62,4.544,5.930,0.60,3,9
2015-10-09T21:39:41.80Z,35.0340707,-79.1934259,1820.347,-38.33,66.58,0.63,4.532,5.934,0.59,3,9
2015-10-09T21:39:42.00Z,35.0339990,-79.1932810,1820.217,-39.32,65.85,0.65,4.525,5.928,0.60,3,9
2015-10-09T21:39:42.20Z,35.0339255,-79.1931375,1820.110,-40.26,65.20,0.55,4.521,5.885,0.61,3,9
2015-10-09T21:39:42.40Z,35.0338487,-79.1929965,1819.597,-41.63,64.50,0.71,4.512,5.839,0.61,3,9
2015-10-09T21:39:42.60Z,35.0337698,-79.1928564,1819.499,-42.52,64.01,0.58,4.509,5.824,0.67,3,9
2015-10-09T21:39:42.80Z,35.0336890,-79.1927186,1819.159,-43.75,63.28,0.61,4.497,5.779,0.68,3,9
2015-10-09T21:39:43.00Z,35.0336083,-79.1925845,1818.850,-44.73,61.75,0.66,4.496,5.725,0.90,3,9
2015-10-09T21:39:43.20Z,35.0335244,-79.1924496,1818.651,-45.90,61.46,0.63,4.501,5.680,0.97,3,9
2015-10-09T21:39:43.40Z,35.0334401,-79.1923158,1818.657,-47.10,60.59,0.59,4.504,5.656,0.98,3,9
2015-10-09T21:39:43.60Z,35.0333534,-79.1921844,1818.468,-48.04,59.80,0.66,4.493,5.597,0.95,3,9
2015-10-09T21:39:43.80Z,35.0332654,-79.1920553,1818.486,-48.85,58.81,0.64,4.491,5.565,0.92,3,9
2015-10-09T21:39:44.00Z,35.0331742,-79.1919298,1818.172,-49.60,57.63,0.70,4.473,5.527,0.85,3,9
2015-10-09T21:39:44.20Z,35.0330796,-79.1918053,1817.540,-50.97,56.79,0.70,4.448,5.444,0.80,3,9
2015-10-09T21:39:44.40Z,35.0329814,-79.1916834,1817.057,-51.90,56.12,0.88,4.406,5.318,0.68,3,9
2015-10-09T21:39:44.60Z,35.0328834,-79.1915638,1816.461,-52.78,54.98,1.03,4.387,5.265,0.72,3,9
2015-10-09T21:39:44.80Z,35.0327835,-79.1914462,1816.044,-53.74,54.15,1.11,4.356,5.226,0.61,3,9
2015-10-09T21:39:45.00Z,35.0326826,-79.1913303,1815.534,-54.78,53.23,1.20,4.330,5.210,0.63,3,8
2015-10-09T21:39:45.20Z,35.0325805,-79.1912158,1815.032,-55.70,52.29,1.31,4.307,5.199,0.59,3,8
2015-10-09T21:39:45.40Z,35.0324769,-79.1911033,1814.788,-56.47,51.46,1.34,4.283,5.175,0.53,3,9
2015-10-09T21:39:45.60Z,35.0323728,-79.1909930,1814.679,-57.13,50.37,1.21,4.287,5.152,0.89,3,9
2015-10-09T21:39:45.80Z,35.0322677,-79.1908868,1814.159,-57.70,49.15,1.31,4.294,5.134,0.96,3,9
2015-10-09T21:39:46.00Z,35.0321609,-79.1907842,1813.602,-58.42,47.80,1.39,4.301,5.119,0.96,3,9
2015-10-09T21:39:46.20Z,35.0320522,-79.1906803,1813.363,-59.46,47.24,1.26,4.306,5.101,0.95,3,9
2015-10-09T21:39:46.40Z,35.0319424,-79.1905808,1812.911,-60.27,46.07,1.32,4.311,5.084,0.93,3,9
2015-10-09T21:39:46.60Z,35.0318319,-79.1904829,1812.624,-60.96,44.85,1.29,4.318,5.070,0.96,3,9
2015-10-09T21:39:46.80Z,35.0317202,-79.1903882,1812.061,-61.37,43.79,1.40,4.325,5.059,0.96,3,9
2015-10-09T21:39:47.00Z,35.0316069,-79.1902963,1811.641,-62.13,42.14,1.42,4.323,5.051,0.94,3,9
2015-10-09T21:39:47.20Z,35.0314924,-79.1902063,1811.185,-62.57,41.02,1.44,4.313,5.042,0.96,3,9
2015-10-09T21:39:47.40Z,35.0313751,-79.1901192,1810.731,-63.36,39.84,1.40,4.296,5.033,0.90,3,9
2015-10-09T21:39:47.60Z,35.0312575,-79.1900341,1810.412,-63.97,38.52,1.33,4.274,5.025,0.83,3,9
2015-10-09T21:39:47.80Z,35.0311375,-79.1899519,1809.986,-64.80,37.64,1.33,4.233,5.016,0.51,3,9
2015-10-09T21:39:48.00Z,35.0310181,-79.1898705,1809.579,-64.79,36.98,1.30,4.213,5.006,0.50,3,9
2015-10-09T21:39:48.20Z,35.0308984,-79.1897927,1809.118,-65.14,35.86,1.30,4.201,5.006,0.54,3,8
2015-10-09T21:39:48.40Z,35.0307748,-79.1897207,1808.924,-66.77,34.08,1.15,4.184,4.988,0.54,3,9
2015-10-09T21:39:48.60Z,35.0306526,-79.1896502,1808.665,-66.76,32.38,1.09,4.144,4.937,0.38,3,9
2015-10-09T21:39:48.80Z,35.0305292,-79.1895826,1808.313,-67.43,31.23,1.09,4.109,4.897,0.37,3,9
2015-10-09T21:39:49.00Z,35.0304038,-79.1895182,1808.039,-67.93,29.92,1.10,4.076,4.840,0.37,3,9
2015-10-09T21:39:49.20Z,35.0302797,-79.1894548,1807.856,-68.15,28.72,1.05,4.050,4.805,0.40,3,9
2015-10-09T21:39:49.40Z,35.0301540,-79.1893934,1807.787,-68.72,27.45,0.99,4.020,4.779,0.41,3,9
2015-10-09T21:39:49.60Z,35.0300282,-79.1893363,1807.496,-69.12,26.19,0.96,4.001,4.760,0.43,3,9
2015-10-09T21:39:49.80Z,35.0299026,-79.1892806,1807.351,-69.26,25.03,0.91,3.982,4.743,0.44,3,9
2015-10-09T21:39:50.00Z,35.0297745,-79.1892288,1806.930,-69.77,23.68,1.03,3.938,4.722,0.44,3,9
2015-10-09T21:39:50.20Z,35.0296473,-79.1891802,1806.603,-69.87,22.46,1.08,3.911,4.703,0.46,3,9
2015-10-09T21:39:50.40Z,35.0295180,-79.1891323,1806.757,-69.96,21.50,1.02,3.880,4.660,0.44,3,9
2015-10-09T21:39:50.60Z,35.0293905,-79.1890860,1806.766,-69.95,20.71,0.98,3.871,4.649,0.43,3,9
2015-10-09T21:39:50.80Z,35.0292627,-79.1890435,1806.775,-70.33,19.41,0.94,3.870,4.646,0.50,3,8
2015-10-09T21:39:51.00Z,35.0291357,-79.1890050,1806.516,-70.21,18.46,0.91,3.869,4.652,0.52,3,8
2015-10-09T21:39:51.20Z,35.0290078,-79.1889694,1806.393,-70.65,16.65,0.82,3.870,4.658,0.52,3,8
2015-10-09T21:39:51.40Z,35.0288785,-79.1889357,1806.252,-71.26,15.72,0.72,3.882,4.672,0.83,3,8
2015-10-09T21:39:51.60Z,35.0287491,-79.1889041,1806.107,-71.45,14.99,0.64,3.893,4.678,0.92,3,9
2015-10-09T21:39:51.80Z,35.0286207,-79.1888758,1805.975,-71.49,13.41,0.66,3.903,4.679,0.93,3,9
2015-10-09T21:39:52.00Z,35.0284928,-79.1888511,1805.820,-71.35,11.89,0.65,3.895,4.663,0.83,3,9
2015-10-09T21:39:52.20Z,35.0283637,-79.1888263,1805.923,-71.63,11.17,0.40,3.891,4.627,0.79,3,9
2015-10-09T21:39:52.40Z,35.0282359,-79.1888056,1806.102,-71.32,9.85,0.20,3.897,4.622,0.78,3,9
2015-10-09T21:39:52.60Z,35.0281080,-79.1887898,1806.292,-71.45,7.78,0.04,3.895,4.618,0.51,3,9
2015-10-09T21:39:52.80Z,35.0279800,-79.1887757,1806.432,-70.52,6.46,-0.07,3.885,4.603,0.50,3,9
2015-10-09T21:39:53.00Z,35.0278520,-79.1887635,1806.486,-70.39,5.44,-0.19,3.880,4.593,0.64,3,9
2015-10-09T21:39:53.20Z,35.0277242,-79.1887548,1806.580,-70.32,4.03,-0.28,3.870,4.578,0.46,3,9
2015-10-09T21:39:53.40Z,35.0275956,-79.1887510,1806.421,-70.69,2.57,-0.26,3.861,4.566,0.56,3,9
2015-10-09T21:39:53.60Z,35.0274690,-79.1887487,1806.460,-70.17,1.28,-0.29,3.857,4.555,0.55,3,9
2015-10-09T21:39:53.80Z,35.0273426,-79.1887487,1806.539,-70.01,0.08,-0.30,3.850,4.534,0.54,3,9
2015-10-09T21:39:54.00Z,35.0272165,-79.1887515,1806.769,-69.70,-1.23,-0.42,3.849,4.521,0.56,3,8
2015-10-09T21:39:54.20Z,35.0270906,-79.1887588,1806.588,-69.77,-2.45,-0.30,3.843,4.500,0.55,3,8
2015-10-09T21:39:54.40Z,35.0269660,-79.1887682,1806.509,-69.37,-3.49,-0.30,3.829,4.466,0.39,3,8
2015-10-09T21:39:54.60Z,35.0268404,-79.1887790,1806.544,-69.47,-4.42,-0.22,3.823,4.450,0.59,3,8
2015-10-09T21:39:54.80Z,35.0267150,-79.1887931,1806.380,-69.58,-5.48,-0.04,3.824,4.447,0.70,3,8
2015-10-09T21:39:55.00Z,35.0265908,-79.1888081,1806.307,-69.28,-6.50,0.12,3.832,4.448,0.78,3,8
2015-10-09T21:39:55.20Z,35.0264689,-79.1888273,1806.224,-68.59,-7.96,0.08,3.835,4.427,0.72,3,8
2015-10-09T21:39:55.40Z,35.0263469,-79.1888493,1806.186,-68.24,-9.20,0.09,3.835,4.399,0.68,3,7
2015-10-09T21:39:55.60Z,35.0262257,-79.1888720,1806.180,-67.97,-10.16,0.08,3.836,4.373,0.67,3,7
2015-10-09T21:39:55.80Z,35.0261044,-79.1888975,1806.134,-67.75,-11.18,0.07,3.848,4.367,0.75,3,7
2015-10-09T21:39:56.00Z,35.0259830,-79.1889245,1806.023,-67.50,-11.87,0.09,3.862,4.362,0.81,3,7
2015-10-09T21:39:56.20Z,35.0258632,-79.1889542,1806.038,-67.26,-12.89,0.07,3.874,4.357,0.80,3,7
2015-10-09T21:39:56.40Z,35.0257458,-79.1889873,1806.162,-66.45,-14.16,-0.04,3.882,4.355,0.93,3,7
2015-10-09T21:39:56.60Z,35.0256285,-79.1890235,1806.307,-65.97,-15.54,-0.10,3.888,4.356,0.82,3,7
2015-10-09T21:39:56.80Z,35.0255141,-79.1890644,1806.577,-64.92,-17.47,-0.24,3.864,4.346,0.47,3,7
2015-10-09T21:39:57.00Z,35.0253996,-79.1891047,1806.798,-64.12,-18.63,-0.26,3.852,4.322,0.37,3,7
2015-10-09T21:39:57.20Z,35.0252839,-79.1891493,1806.662,-64.02,-19.63,-0.18,3.839,4.307,0.37,3,7
2015-10-09T21:39:57.40Z,35.0251700,-79.1891953,1806.692,-63.19,-20.68,-0.14,3.832,4.306,0.40,3,7
2015-10-09T21:39:57.60Z,35.0250555,-79.1892442,1806.683,-63.26,-21.77,-0.14,3.831,4.314,0.66,3,7
2015-10-09T21:39:57.80Z,35.0249417,-79.1892941,1806.718,-63.24,-22.50,-0.14,3.847,4.332,0.88,3,7
2015-10-09T21:39:58.00Z,35.0248306,-79.1893455,1806.636,-62.45,-23.27,0.02,3.861,4.344,0.75,3,7
2015-10-09T21:39:58.20Z,35.0247203,-79.1893976,1806.693,-61.90,-24.06,0.13,3.870,4.358,0.72,3,7
2015-10-09T21:39:58.40Z,35.0246119,-79.1894533,1806.676,-60.97,-25.17,0.27,3.877,4.367,0.55,3,7
2015-10-09T21:39:58.60Z,35.0245058,-79.1895135,1806.803,-59.70,-26.61,0.27,3.850,4.352,0.38,3,7
2015-10-09T21:39:58.80Z,35.0243989,-79.1895754,1806.653,-59.12,-27.62,0.27,3.842,4.336,0.38,3,8
2015-10-09T21:39:59.00Z,35.0242922,-79.1896381,1806.455,-58.83,-28.10,0.40,3.847,4.334,0.49,3,8
2015-10-09T21:39:59.20Z,35.0241875,-79.1897039,1806.304,-58.28,-29.10,0.42,3.851,4.337,0.53,3,9
2015-10-09T21:39:59.40Z,35.0240844,-79.1897706,1806.209,-57.60,-29.90,0.41,3.858,4.341,0.53,3,9
2015-10-09T21:39:59.60Z,35.0239827,-79.1898398,1806.192,-57.01,-30.79,0.29,3.868,4.341,0.54,3,9
2015-10-09T21:39:59.80Z,35.0238809,-79.1899108,1805.935,-56.55,-31.34,0.33,3.878,4.323,0.53,3,9
2015-10-09T21:40:00.00Z,35.0237814,-79.1899832,1805.882,-55.88,-32.37,0.32,3.872,4.306,0.49,3,9
2015-10-09T21:40:00.20Z,35.0236841,-79.1900590,1805.704,-54.79,-33.61,0.37,3.864,4.290,0.47,3,9
2015-10-09T21:40:00.40Z,35.0235888,-79.1901360,1805.700,-53.62,-34.69,0.30,3.853,4.268,0.39,3,9
2015-10-09T21:40:00.60Z,35.0234929,-79.1902139,1805.793,-53.05,-35.32,0.19,3.842,4.250,0.38,3,9
2015-10-09T21:40:00.80Z,35.0233963,-79.1902924,1805.942,-52.76,-35.73,0.26,3.842,4.231,0.43,3,9
2015-10-09T21:40:01.00Z,35.0233031,-79.1903726,1806.157,-52.01,-36.48,0.09,3.847,4.221,0.47,3,9
2015-10-09T21:40:01.20Z,35.0232095,-79.1904530,1806.119,-51.77,-36.57,0.12,3.849,4.212,0.49,3,9
2015-10-09T21:40:01.40Z,35.0231179,-79.1905365,1806.179,-51.03,-37.37,-0.06,3.845,4.202,0.49,3,9
2015-10-09T21:40:01.60Z,35.0230277,-79.1906215,1806.306,-50.26,-38.11,-0.23,3.837,4.193,0.49,3,9
2015-10-09T21:40:01.80Z,35.0229389,-79.1907076,1806.480,-49.30,-38.99,-0.44,3.811,4.176,0.45,3,9
2015-10-09T21:40:02.00Z,35.0228512,-79.1907942,1806.596,-48.67,-39.41,-0.47,3.776,4.156,0.45,3,9
2015-10-09T21:40:02.20Z,35.0227644,-79.1908821,1806.766,-48.28,-39.99,-0.49,3.735,4.138,0.54,3,9
2015-10-09T21:40:02.40Z,35.0226782,-79.1909705,1807.011,-47.79,-40.43,-0.61,3.726,4.135,0.56,3,9
2015-10-09T21:40:02.60Z,35.0225929,-79.1910599,1807.164,-47.11,-40.84,-0.64,3.718,4.135,0.55,3,9
2015-10-09T21:40:02.80Z,35.0225080,-79.1911496,1807.343,-46.92,-41.02,-0.66,3.711,4.140,0.59,3,9
2015-10-09T21:40:03.00Z,35.0224242,-79.1912415,1807.577,-46.47,-41.49,-0.77,3.693,4.143,0.58,3,9
2015-10-09T21:40:03.20Z,35.0223420,-79.1913349,1807.857,-46.11,-41.92,-0.85,3.675,4.151,0.59,3,9
2015-10-09T21:40:03.40Z,35.0222604,-79.1914283,1808.094,-45.74,-42.12,-0.88,3.658,4.163,0.60,3,9
2015-10-09T21:40:03.60Z,35.0221788,-79.1915208,1808.254,-45.43,-42.48,-0.80,3.656,4.183,0.62,3,9
2015-10-09T21:40:03.80Z,35.0220979,-79.1916144,1808.417,-45.05,-42.60,-0.78,3.651,4.202,0.61,3,9
2015-10-09T21:40:04.00Z,35.0220174,-79.1917082,1808.610,-44.77,-42.85,-0.76,3.637,4.219,0.61,3,9
2015-10-09T21:40:04.20Z,35.0219379,-79.1918007,1808.833,-44.09,-42.59,-0.78,3.624,4.236,0.61,3,9
2015-10-09T21:40:04.40Z,35.0218582,-79.1918944,1809.129,-44.03,-42.81,-0.83,3.615,4.249,0.83,3,9
2015-10-09T21:40:04.60Z,35.0217776,-79.1919886,1809.304,-43.89,-43.06,-0.85,3.608,4.261,0.78,3,9
2015-10-09T21:40:04.80Z,35.0216970,-79.1920838,1809.428,-43.70,-43.21,-0.89,3.586,4.270,0.47,3,9
2015-10-09T21:40:05.00Z,35.0216183,-79.1921796,1809.826,-43.51,-43.30,-1.03,3.567,4.284,0.48,3,9
2015-10-09T21:40:05.20Z,35.0215401,-79.1922743,1810.064,-43.31,-43.38,-0.99,3.550,4.294,0.48,3,9
2015-10-09T21:40:05.40Z,35.0214620,-79.1923687,1810.405,-43.32,-43.44,-1.04,3.552,4.311,0.50,3,9
2015-10-09T21:40:05.60Z,35.0213841,-79.1924646,1810.580,-43.20,-43.86,-1.01,3.547,4.329,0.51,3,9
2015-10-09T21:40:05.80Z,35.0213071,-79.1925605,1810.679,-42.82,-43.64,-0.96,3.550,4.355,0.52,3,9
2015-10-09T21:40:06.00Z,35.0212304,-79.1926565,1810.782,-42.62,-43.74,-0.92,3.556,4.383,0.72,3,9
2015-10-09T21:40:06.20Z,35.0211540,-79.1927513,1810.985,-42.45,-43.29,-0.95,3.567,4.412,0.55,3,9
2015-10-09T21:40:06.40Z,35.0210778,-79.1928462,1811.261,-42.24,-43.46,-0.98,3.579,4.441,0.51,3,9
2015-10-09T21:40:06.60Z,35.0210018,-79.1929417,1811.486,-42.08,-43.46,-1.03,3.591,4.471,0.55,3,9
2015-10-09T21:40:06.80Z,35.0209259,-79.1930383,1811.961,-42.05,-43.78,-1.27,3.601,4.501,0.54,3,9
2015-10-09T21:40:07.00Z,35.0208505,-79.1931360,1812.326,-41.98,-44.05,-1.40,3.609,4.533,0.54,3,9
2015-10-09T21:40:07.20Z,35.0207759,-79.1932326,1812.679,-41.46,-43.95,-1.48,3.620,4.561,0.54,3,9
2015-10-09T21:40:07.40Z,35.0207011,-79.1933304,1813.137,-41.51,-44.66,-1.57,3.642,4.594,0.55,3,9
2015-10-09T21:40:07.60Z,35.0206247,-79.1934282,1813.416,-41.98,-44.39,-1.62,3.672,4.629,0.97,3,9
2015-10-09T21:40:07.80Z,35.0205479,-79.1935266,1813.580,-42.21,-44.50,-1.58,3.700,4.669,1.07,3,9
2015-10-09T21:40:08.00Z,35.0204725,-79.1936237,1813.644,-41.93,-44.25,-1.44,3.716,4.702,0.86,3,9
2015-10-09T21:40:08.20Z,35.0203982,-79.1937196,1813.720,-41.53,-43.82,-1.34,3.719,4.730,0.49,3,9
2015-10-09T21:40:08.40Z,35.0203230,-79.1938164,1813.976,-41.56,-44.08,-1.34,3.731,4.763,0.51,3,9
2015-10-09T21:40:08.60Z,35.0202484,-79.1939133,1814.253,-41.32,-44.19,-1.36,3.750,4.799,0.90,3,9
2015-10-09T21:40:08.80Z,35.0201736,-79.1940113,1814.503,-41.33,-44.73,-1.33,3.762,4.827,0.55,3,9
2015-10-09T21:40:09.00Z,35.0200984,-79.1941085,1814.838,-41.51,-44.54,-1.34,3.779,4.852,0.66,3,9
2015-10-09T21:40:09.20Z,35.0200240,-79.1942068,1815.054,-41.12,-44.30,-1.35,3.801,4.879,0.51,3,9
2015-10-09T21:40:09.40Z,35.0199493,-79.1943055,1815.126,-41.23,-44.33,-1.31,3.824,4.909,0.78,3,9
2015-10-09T21:40:09.60Z,35.0198754,-79.1944036,1815.394,-41.10,-44.60,-1.32,3.853,4.939,0.82,3,9
2015-10-09T21:40:09.80Z,35.0198002,-79.1945000,1815.172,-41.32,-43.91,-1.07,3.881,4.966,0.72,3,9
2015-10-09T21:40:10.00Z,35.0197252,-79.1945960,1815.262,-41.53,-44.12,-0.91,3.910,4.992,0.74,3,9
2015-10-09T21:40:10.20Z,35.0196507,-79.1946920,1815.350,-41.44,-44.04,-0.80,3.933,5.013,0.50,3,9
2015-10-09T21:40:10.40Z,35.0195757,-79.1947883,1815.422,-41.64,-44.12,-0.69,3.951,5.036,0.51,3,9
2015-10-09T21:40:10.60Z,35.0195012,-79.1948847,1815.707,-41.53,-44.32,-0.66,3.977,5.064,0.52,3,9
2015-10-09T21:40:10.80Z,35.0194276,-79.1949810,1815.880,-41.24,-44.28,-0.61,4.004,5.097,0.93,3,9
2015-10-09T21:40:11.00Z,35.0193537,-79.1950775,1815.887,-41.15,-44.13,-0.50,4.027,5.130,0.92,3,9
2015-10-09T21:40:11.20Z,35.0192787,-79.1951755,1816.104,-41.38,-44.39,-0.60,4.048,5.154,0.91,3,9
2015-10-09T21:40:11.40Z,35.0192035,-79.1952725,1816.283,-41.54,-44.25,-0.66,4.077,5.185,0.95,3,9
2015-10-09T21:40:11.60Z,35.0191295,-79.1953674,1816.498,-41.37,-43.87,-0.67,4.103,5.216,0.94,3,9
2015-10-09T21:40:11.80Z,35.0190557,-79.1954627,1816.658,-41.25,-43.82,-0.64,4.132,5.239,0.82,3,9
2015-10-09T21:40:12.00Z,35.0189825,-79.1955586,1816.769,-40.95,-43.83,-0.62,4.159,5.269,0.80,3,9
2015-10-09T21:40:12.20Z,35.0189074,-79.1956565,1817.026,-41.33,-44.26,-0.75,4.185,5.302,0.80,3,9
2015-10-09T21:40:12.40Z,35.0188325,-79.1957536,1817.043,-41.20,-43.79,-0.79,4.211,5.341,0.80,3,9
2015-10-09T21:40:12.60Z,35.0187577,-79.1958500,1817.278,-41.46,-44.08,-0.82,4.239,5.383,0.82,3,9
2015-10-09T21:40:12.80Z,35.0186832,-79.1959462,1817.474,-41.42,-44.02,-0.83,4.268,5.426,0.93,3,9
2015-10-09T21:40:13.00Z,35.0186086,-79.1960423,1817.561,-41.35,-43.88,-0.80,4.291,5.460,0.83,3,9
2015-10-09T21:40:13.20Z,35.0185346,-79.1961381,1817.523,-41.18,-43.67,-0.68,4.318,5.496,0.95,3,9
2015-10-09T21:40:13.40Z,35.0184601,-79.1962331,1817.495,-41.12,-43.25,-0.65,4.344,5.533,0.96,3,9
2015-10-09T21:40:13.60Z,35.0183852,-79.1963282,1817.619,-41.30,-43.27,-0.67,4.366,5.568,0.97,3,9
2015-10-09T21:40:13.80Z,35.0183089,-79.1964253,1817.305,-41.67,-43.44,-0.52,4.377,5.595,0.90,3,9
2015-10-09T21:40:14.00Z,35.0182341,-79.1965219,1817.237,-41.48,-43.49,-0.50,4.384,5.618,0.82,3,9
2015-10-09T21:40:14.20Z,35.0181596,-79.1966172,1817.415,-41.35,-43.37,-0.56,4.379,5.635,0.82,3,9
2015-10-09T21:40:14.40Z,35.0180841,-79.1967132,1817.657,-41.77,-43.79,-0.59,4.388,5.651,0.82,3,9
2015-10-09T21:40:14.60Z,35.0180069,-79.1968109,1817.532,-42.23,-43.80,-0.54,4.391,5.668,0.81,3,9
2015-10-09T21:40:14.80Z,35.0179307,-79.1969083,1817.550,-42.07,-43.85,-0.60,4.399,5.680,0.81,3,9
2015-10-09T21:40:15.00Z,35.0178536,-79.1970063,1817.544,-42.42,-43.86,-0.65,4.400,5.700,1.00,3,9
2015-10-09T21:40:15.20Z,35.0177759,-79.1971037,1817.516,-42.72,-43.80,-0.68,4.412,5.712,1.07,3,9
2015-10-09T21:40:15.40Z,35.0177005,-79.1971997,1817.272,-42.17,-43.76,-0.48,4.426,5.727,1.07,3,9
2015-10-09T21:40:15.60Z,35.0176244,-79.1972952,1817.046,-42.09,-43.38,-0.34,4.429,5.732,0.91,3,9
2015-10-09T21:40:15.80Z,35.0175492,-79.1973916,1816.639,-41.75,-43.21,-0.19,4.445,5.746,0.89,3,9
2015-10-09T21:40:16.00Z,35.0174728,-79.1974862,1816.753,-42.06,-43.24,-0.22,4.458,5.751,0.79,3,9
2015-10-09T21:40:16.20Z,35.0173965,-79.1975822,1816.596,-42.04,-43.32,-0.17,4.461,5.755,0.73,3,9
2015-10-09T21:40:16.40Z,35.0173205,-79.1976778,1816.390,-42.01,-43.28,-0.09,4.468,5.762,0.86,3,9
2015-10-09T21:40:16.60Z,35.0172449,-79.1977734,1816.193,-41.98,-43.42,0.01,4.483,5.778,0.88,3,9
2015-10-09T21:40:16.80Z,35.0171692,-79.1978694,1816.106,-41.93,-43.57,0.05,4.501,5.795,0.76,3,9
2015-10-09T21:40:17.00Z,35.0170929,-79.1979657,1815.960,-42.00,-43.49,0.03,4.528,5.819,0.89,3,9
2015-10-09T21:40:17.20Z,35.0170182,-79.1980630,1815.997,-41.67,-43.84,-0.04,4.547,5.833,0.63,3,9
2015-10-09T21:40:17.40Z,35.0169417,-79.1981589,1816.096,-42.01,-43.70,-0.15,4.567,5.851,0.89,3,9
2015-10-09T21:40:17.60Z,35.0168654,-79.1982547,1816.297,-42.07,-43.59,-0.33,4.583,5.871,0.92,3,9
2015-10-09T21:40:17.80Z,35.0167882,-79.1983510,1816.232,-42.35,-43.50,-0.35,4.586,5.889,0.90,3,9
2015-10-09T21:40:18.00Z,35.0167110,-79.1984475,1816.148,-42.50,-43.53,-0.35,4.595,5.912,0.91,3,9
2015-10-09T21:40:18.20Z,35.0166344,-79.1985425,1816.086,-42.51,-43.52,-0.25,4.607,5.943,0.92,3,9
2015-10-09T21:40:18.40Z,35.0165579,-79.1986381,1815.686,-42.42,-43.39,-0.01,4.613,5.969,0.62,3,9
2015-10-09T21:40:18.60Z,35.0164815,-79.1987331,1815.508,-42.42,-43.35,0.09,4.617,5.991,0.60,3,9
2015-10-09T21:40:18.80Z,35.0164055,-79.1988278,1815.579,-42.26,-43.23,0.02,4.621,6.018,0.61,3,9
2015-10-09T21:40:19.00Z,35.0163290,-79.1989242,1815.638,-42.42,-43.54,-0.07,4.625,6.048,0.61,3,9
2015-10-09T21:40:19.20Z,35.0162530,-79.1990203,1815.752,-42.23,-43.32,-0.23,4.627,6.073,0.60,3,9
2015-10-09T21:40:19.40Z,35.0161775,-79.1991152,1815.961,-42.05,-43.42,-0.35,4.639,6.101,0.86,3,9
2015-10-09T21:40:19.60Z,35.0161025,-79.1992093,1816.388,-42.00,-43.72,-0.50,4.655,6.130,0.67,3,9
2015-10-09T21:40:19.80Z,35.0160273,-79.1993029,1816.179,-42.25,-43.26,-0.41,4.666,6.140,0.59,3,9
2015-10-09T21:40:20.00Z,35.0159521,-79.1993970,1816.253,-42.12,-43.20,-0.39,4.678,6.162,0.56,3,9
2015-10-09T21:40:20.20Z,35.0158769,-79.1994909,1816.321,-42.05,-43.14,-0.37,4.689,6.182,0.84,3,9
2015-10-09T21:40:20.40Z,35.0158007,-79.1995869,1816.102,-42.12,-43.04,-0.33,4.701,6.203,0.88,3,9
2015-10-09T21:40:20.60Z,35.0157248,-79.1996830,1816.128,-42.15,-43.32,-0.37,4.709,6.213,0.86,3,9
2015-10-09T21:40:20.80Z,35.0156494,-79.1997791,1816.095,-41.95,-43.37,-0.37,4.715,6.223,0.74,3,9
2015-10-09T21:40:21.00Z,35.0155736,-79.1998735,1816.082,-42.01,-43.08,-0.37,4.725,6.233,0.85,3,9
2015-10-09T21:40:21.20Z,35.0154993,-79.1999675,1816.240,-41.87,-43.31,-0.37,4.732,6.234,0.70,3,9
2015-10-09T21:40:21.40Z,35.0154254,-79.2000634,1816.226,-41.54,-43.67,-0.30,4.745,6.243,0.97,3,9
2015-10-09T21:40:21.60Z,35.0153494,-79.2001566,1816.079,-41.85,-42.93,-0.21,4.763,6.261,1.15,3,9
2015-10-09T21:40:21.80Z,35.0152768,-79.2002509,1815.194,-40.97,-42.08,0.11,4.785,6.278,1.12,3,9
2015-10-09T21:40:22.00Z,35.0152026,-79.2003432,1814.665,-41.23,-41.91,0.30,4.782,6.286,1.07,3,9
2015-10-09T21:40:22.20Z,35.0151321,-79.2004333,1814.001,-40.62,-40.97,0.56,4.632,6.209,0.98,3,9
2015-10-09T21:40:22.40Z,35.0150647,-79.2005175,1812.934,-39.35,-39.01,1.05,4.453,6.047,0.87,3,8
2015-10-09T21:40:22.60Z,35.0150070,-79.2006002,1810.118,-36.09,-35.84,2.55,4.195,5.700,0.43,3,9
2015-10-09T21:40:22.80Z,35.0149494,-79.2006740,1807.315,-35.36,-32.99,4.95,3.978,5.344,0.38,3,9
2015-10-09T21:40:23.00Z,35.0148808,-79.2007698,1799.228,-34.59,-32.67,9.67,3.765,4.852,0.29,3,9
