time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-10-09T14:31:17.00Z,35.0103997,-79.2232708,1891.141,51.13,-4.09,-0.94,1.857,1.822,0.63,3,11
2015-10-09T14:31:17.20Z,35.0104913,-79.2232775,1891.350,51.02,-3.36,-0.93,1.857,1.820,0.48,3,11
2015-10-09T14:31:17.40Z,35.0105825,-79.2232824,1891.526,51.02,-2.59,-0.96,1.859,1.822,0.56,3,11
2015-10-09T14:31:17.60Z,35.0106741,-79.2232864,1891.496,51.34,-2.10,-0.78,1.852,1.813,0.50,3,11
2015-10-09T14:31:17.80Z,35.0107651,-79.2232885,1891.462,51.38,-1.58,-0.58,1.837,1.803,0.31,3,11
2015-10-09T14:31:18.00Z,35.0108573,-79.2232902,1891.454,51.56,-1.05,-0.36,1.817,1.793,0.32,3,11
2015-10-09T14:31:18.20Z,35.0109483,-79.2232892,1891.439,51.62,-0.51,-0.17,1.778,1.776,0.24,3,11
2015-10-09T14:31:18.40Z,35.0110400,-79.2232879,1891.251,51.76,0.06,0.01,1.748,1.751,0.24,3,11
2015-10-09T14:31:18.60Z,35.0111321,-79.2232859,1891.018,51.96,0.45,0.19,1.725,1.730,0.25,3,11
2015-10-09T14:31:18.80Z,35.0112253,-79.2232834,1890.951,51.90,1.10,0.17,1.720,1.728,0.26,3,11
2015-10-09T14:31:19.00Z,35.0113196,-79.2232806,1890.827,52.19,1.41,0.41,1.704,1.722,0.26,3,11
2015-10-09T14:31:19.20Z,35.0114136,-79.2232758,1890.751,52.11,2.15,0.50,1.679,1.705,0.25,3,11
2015-10-09T14:31:19.40Z,35.0115082,-79.2232696,1890.770,52.09,2.66,0.62,1.660,1.685,0.26,3,11
2015-10-09T14:31:19.60Z,35.0116035,-79.2232628,1890.779,52.38,3.12,0.77,1.643,1.668,0.25,3,11
2015-10-09T14:31:19.80Z,35.0116987,-79.2232552,1890.719,52.51,3.47,0.84,1.629,1.658,0.28,3,11
2015-10-09T14:31:20.00Z,35.0117928,-79.2232458,1890.500,52.58,3.91,0.90,1.616,1.649,0.27,3,11
2015-10-09T14:31:20.20Z,35.0118875,-79.2232357,1890.266,52.64,4.39,1.05,1.605,1.640,0.29,3,11
2015-10-09T14:31:20.40Z,35.0119824,-79.2232248,1889.983,52.90,4.81,1.16,1.599,1.633,0.31,3,11
2015-10-09T14:31:20.60Z,35.0120777,-79.2232130,1889.772,52.74,5.42,1.20,1.593,1.628,0.32,3,11
2015-10-09T14:31:20.80Z,35.0121731,-79.2232000,1889.477,52.95,5.91,1.26,1.588,1.623,0.31,3,11
2015-10-09T14:31:21.00Z,35.0122687,-79.2231859,1889.238,52.96,6.27,1.31,1.585,1.619,0.32,3,11
2015-10-09T14:31:21.20Z,35.0123651,-79.2231710,1888.971,53.16,6.67,1.33,1.584,1.616,0.34,3,11
2015-10-09T14:31:21.40Z,35.0124608,-79.2231554,1888.700,53.09,7.15,1.36,1.583,1.614,0.33,3,11
2015-10-09T14:31:21.60Z,35.0125569,-79.2231389,1888.437,53.33,7.52,1.35,1.581,1.617,0.28,3,11
2015-10-09T14:31:21.80Z,35.0126533,-79.2231214,1888.167,53.44,7.93,1.32,1.579,1.620,0.33,3,11
2015-10-09T14:31:22.00Z,35.0127494,-79.2231031,1887.921,53.32,8.30,1.26,1.578,1.625,0.33,3,11
2015-10-09T14:31:22.20Z,35.0128456,-79.2230837,1887.715,53.38,8.78,1.17,1.579,1.630,0.33,3,11
2015-10-09T14:31:22.40Z,35.0129418,-79.2230634,1887.507,53.38,9.17,1.15,1.581,1.637,0.34,3,11
2015-10-09T14:31:22.60Z,35.0130384,-79.2230428,1887.294,53.60,9.42,1.12,1.583,1.643,0.36,3,11
2015-10-09T14:31:22.80Z,35.0131348,-79.2230208,1887.092,53.57,9.95,1.06,1.585,1.650,0.36,3,11
2015-10-09T14:31:23.00Z,35.0132312,-79.2229981,1886.911,53.49,10.30,1.02,1.589,1.657,0.38,3,11
2015-10-09T14:31:23.20Z,35.0133281,-79.2229748,1886.739,53.70,10.61,0.94,1.592,1.663,0.38,3,11
2015-10-09T14:31:23.40Z,35.0134246,-79.2229505,1886.537,53.60,11.04,0.94,1.596,1.673,0.40,3,11
2015-10-09T14:31:23.60Z,35.0135216,-79.2229254,1886.399,53.75,11.30,0.85,1.596,1.680,0.39,3,11
2015-10-09T14:31:23.80Z,35.0136181,-79.2228997,1886.281,53.53,11.71,0.76,1.593,1.684,0.33,3,11
2015-10-09T14:31:24.00Z,35.0137151,-79.2228734,1886.103,53.72,12.05,0.73,1.579,1.683,0.28,3,11
2015-10-09T14:31:24.20Z,35.0138122,-79.2228465,1886.001,53.66,12.38,0.66,1.560,1.680,0.26,3,11
2015-10-09T14:31:24.40Z,35.0139090,-79.2228188,1885.904,53.60,12.73,0.61,1.534,1.675,0.25,3,11
2015-10-09T14:31:24.60Z,35.0140060,-79.2227907,1885.754,53.63,13.06,0.54,1.507,1.672,0.25,3,10
2015-10-09T14:31:24.80Z,35.0141026,-79.2227610,1885.677,53.62,13.33,0.50,1.485,1.668,0.25,3,11
2015-10-09T14:31:25.00Z,35.0141992,-79.2227306,1885.579,53.68,13.65,0.46,1.476,1.671,0.26,3,11
2015-10-09T14:31:25.20Z,35.0142955,-79.2226992,1885.502,53.57,13.94,0.39,1.464,1.673,0.25,3,11
2015-10-09T14:31:25.40Z,35.0143920,-79.2226675,1885.399,53.56,14.35,0.44,1.463,1.673,0.27,3,11
2015-10-09T14:31:25.60Z,35.0144884,-79.2226348,1885.263,53.61,14.75,0.52,1.463,1.676,0.29,3,11
2015-10-09T14:31:25.80Z,35.0145848,-79.2226023,1885.191,53.53,14.80,0.40,1.464,1.679,0.31,3,11
2015-10-09T14:31:26.00Z,35.0146812,-79.2225694,1885.177,53.51,15.00,0.30,1.466,1.685,0.32,3,11
2015-10-09T14:31:26.20Z,35.0147773,-79.2225360,1885.191,53.40,15.26,0.20,1.473,1.693,0.45,3,11
2015-10-09T14:31:26.40Z,35.0148732,-79.2225016,1885.240,53.24,15.64,0.12,1.482,1.700,0.48,3,11
2015-10-09T14:31:26.60Z,35.0149699,-79.2224672,1885.223,53.36,15.75,-0.04,1.480,1.704,0.42,3,11
2015-10-09T14:31:26.80Z,35.0150665,-79.2224327,1885.098,53.33,15.97,-0.10,1.471,1.700,0.33,3,11
2015-10-09T14:31:27.00Z,35.0151629,-79.2223980,1885.077,53.33,16.12,-0.28,1.462,1.694,0.31,3,11
2015-10-09T14:31:27.20Z,35.0152591,-79.2223621,1885.003,53.37,16.30,-0.33,1.452,1.682,0.24,3,11
2015-10-09T14:31:27.40Z,35.0153550,-79.2223259,1885.067,53.28,16.52,-0.38,1.447,1.679,0.24,3,11
2015-10-09T14:31:27.60Z,35.0154505,-79.2222890,1885.111,53.18,16.70,-0.33,1.443,1.676,0.25,3,11
2015-10-09T14:31:27.80Z,35.0155462,-79.2222522,1885.194,53.17,16.79,-0.38,1.441,1.674,0.26,3,11
2015-10-09T14:31:28.00Z,35.0156418,-79.2222152,1885.284,53.15,16.87,-0.39,1.440,1.672,0.26,3,11
2015-10-09T14:31:28.20Z,35.0157374,-79.2221774,1885.411,53.11,17.18,-0.46,1.441,1.669,0.28,3,11
2015-10-09T14:31:28.40Z,35.0158323,-79.2221396,1885.550,53.13,17.25,-0.46,1.438,1.667,0.25,3,11
2015-10-09T14:31:28.60Z,35.0159276,-79.2221018,1885.634,53.21,17.30,-0.40,1.435,1.666,0.25,3,11
2015-10-09T14:31:28.80Z,35.0160231,-79.2220637,1885.639,53.07,17.39,-0.31,1.432,1.666,0.25,3,11
2015-10-09T14:31:29.00Z,35.0161187,-79.2220253,1885.654,52.97,17.60,-0.26,1.432,1.669,0.31,3,11
2015-10-09T14:31:29.20Z,35.0162142,-79.2219869,1885.672,52.99,17.56,-0.29,1.433,1.673,0.30,3,11
2015-10-09T14:31:29.40Z,35.0163094,-79.2219476,1885.702,52.83,17.88,-0.24,1.436,1.679,0.30,3,11
2015-10-09T14:31:29.60Z,35.0164048,-79.2219082,1885.767,52.93,17.95,-0.22,1.434,1.681,0.27,3,11
2015-10-09T14:31:29.80Z,35.0164997,-79.2218686,1885.788,52.75,18.11,-0.22,1.433,1.686,0.24,3,11
2015-10-09T14:31:30.00Z,35.0165945,-79.2218284,1885.866,52.65,18.38,-0.31,1.432,1.691,0.25,3,11
2015-10-09T14:31:30.20Z,35.0166893,-79.2217882,1885.946,52.68,18.34,-0.33,1.432,1.699,0.25,3,11
2015-10-09T14:31:30.40Z,35.0167840,-79.2217470,1886.086,52.63,18.73,-0.43,1.431,1.706,0.24,3,11
2015-10-09T14:31:30.60Z,35.0168786,-79.2217058,1886.150,52.56,18.75,-0.38,1.430,1.715,0.23,3,11
2015-10-09T14:31:30.80Z,35.0169734,-79.2216643,1886.205,52.57,18.88,-0.35,1.430,1.724,0.25,3,11
2015-10-09T14:31:31.00Z,35.0170679,-79.2216233,1886.310,52.54,18.95,-0.37,1.429,1.730,0.25,3,11
2015-10-09T14:31:31.20Z,35.0171624,-79.2215818,1886.316,52.51,19.08,-0.33,1.423,1.731,0.24,3,11
2015-10-09T14:31:31.40Z,35.0172568,-79.2215397,1886.407,52.41,19.18,-0.39,1.419,1.734,0.26,3,11
2015-10-09T14:31:31.60Z,35.0173516,-79.2214972,1886.569,52.51,19.29,-0.53,1.418,1.733,0.26,3,11
2015-10-09T14:31:31.80Z,35.0174462,-79.2214551,1886.629,52.44,19.21,-0.46,1.419,1.737,0.30,3,11
2015-10-09T14:31:32.00Z,35.0175404,-79.2214124,1886.726,52.20,19.39,-0.64,1.417,1.738,0.30,3,11
2015-10-09T14:31:32.20Z,35.0176340,-79.2213698,1886.746,52.00,19.39,-0.50,1.415,1.738,0.25,3,11
2015-10-09T14:31:32.40Z,35.0177282,-79.2213276,1886.859,52.21,19.25,-0.49,1.416,1.741,0.28,3,11
2015-10-09T14:31:32.60Z,35.0178222,-79.2212848,1886.956,52.25,19.61,-0.59,1.418,1.748,0.31,3,11
2015-10-09T14:31:32.80Z,35.0179163,-79.2212414,1887.161,52.20,19.69,-0.68,1.419,1.755,0.35,3,11
2015-10-09T14:31:33.00Z,35.0180104,-79.2211980,1887.320,52.22,19.76,-0.69,1.422,1.759,0.35,3,11
2015-10-09T14:31:33.20Z,35.0181037,-79.2211544,1887.427,51.95,19.92,-0.72,1.421,1.757,0.26,3,11
2015-10-09T14:31:33.40Z,35.0181969,-79.2211109,1887.513,51.89,19.94,-0.78,1.419,1.757,0.26,3,11
2015-10-09T14:31:33.60Z,35.0182901,-79.2210676,1887.538,51.91,19.90,-0.74,1.417,1.761,0.28,3,11
2015-10-09T14:31:33.80Z,35.0183833,-79.2210235,1887.664,51.76,20.16,-0.83,1.416,1.771,0.29,3,11
2015-10-09T14:31:34.00Z,35.0184766,-79.2209792,1887.784,51.79,20.25,-0.82,1.414,1.785,0.27,3,11
2015-10-09T14:31:34.20Z,35.0185699,-79.2209350,1887.901,51.73,20.25,-0.77,1.412,1.804,0.27,3,11
2015-10-09T14:31:34.40Z,35.0186627,-79.2208903,1888.067,51.53,20.38,-0.82,1.411,1.831,0.28,3,11
2015-10-09T14:31:34.60Z,35.0187555,-79.2208458,1888.166,51.53,20.42,-0.81,1.410,1.857,0.27,3,11
2015-10-09T14:31:34.80Z,35.0188485,-79.2208010,1888.303,51.57,20.56,-0.86,1.409,1.881,0.27,3,11
2015-10-09T14:31:35.00Z,35.0189408,-79.2207557,1888.543,51.36,20.69,-1.03,1.411,1.854,0.27,3,11
2015-10-09T14:31:35.20Z,35.0190335,-79.2207105,1888.792,51.45,20.63,-1.09,1.412,1.847,0.27,3,11
2015-10-09T14:31:35.40Z,35.0191259,-79.2206650,1888.983,51.32,20.78,-1.11,1.413,1.839,0.27,3,11
2015-10-09T14:31:35.60Z,35.0192181,-79.2206195,1889.208,51.19,20.74,-1.11,1.415,1.836,0.27,3,11
2015-10-09T14:31:35.80Z,35.0193105,-79.2205736,1889.360,51.24,20.91,-1.04,1.419,1.834,0.31,3,11
2015-10-09T14:31:36.00Z,35.0194025,-79.2205280,1889.472,51.14,20.82,-0.98,1.422,1.831,0.30,3,11
2015-10-09T14:31:36.20Z,35.0194945,-79.2204817,1889.578,51.14,21.04,-0.84,1.423,1.828,0.26,3,11
2015-10-09T14:31:36.40Z,35.0195865,-79.2204357,1889.700,51.06,21.04,-0.80,1.421,1.824,0.24,3,11
2015-10-09T14:31:36.60Z,35.0196785,-79.2203895,1889.810,51.07,21.09,-0.81,1.416,1.823,0.25,3,11
2015-10-09T14:31:36.80Z,35.0197703,-79.2203430,1889.936,51.07,21.17,-0.77,1.412,1.824,0.25,3,11
2015-10-09T14:31:37.00Z,35.0198621,-79.2202963,1889.967,50.99,21.31,-0.62,1.412,1.823,0.25,3,11
2015-10-09T14:31:37.20Z,35.0199535,-79.2202494,1889.985,50.93,21.32,-0.53,1.412,1.821,0.25,3,11
2015-10-09T14:31:37.40Z,35.0200447,-79.2202024,1890.008,50.89,21.35,-0.45,1.412,1.820,0.24,3,11
2015-10-09T14:31:37.60Z,35.0201363,-79.2201554,1890.019,50.98,21.36,-0.39,1.412,1.819,0.24,3,11
2015-10-09T14:31:37.80Z,35.0202278,-79.2201085,1889.991,50.93,21.42,-0.33,1.412,1.818,0.25,3,11
2015-10-09T14:31:38.00Z,35.0203192,-79.2200613,1889.960,50.91,21.53,-0.28,1.413,1.817,0.24,3,11
2015-10-09T14:31:38.20Z,35.0204108,-79.2200141,1889.956,50.92,21.53,-0.19,1.413,1.817,0.24,3,11
2015-10-09T14:31:38.40Z,35.0205021,-79.2199665,1889.888,50.89,21.61,-0.06,1.413,1.815,0.24,3,11
2015-10-09T14:31:38.60Z,35.0205937,-79.2199191,1889.838,50.91,21.59,0.02,1.415,1.814,0.25,3,11
2015-10-09T14:31:38.80Z,35.0206852,-79.2198713,1889.787,50.91,21.76,0.11,1.419,1.815,0.27,3,11
2015-10-09T14:31:39.00Z,35.0207767,-79.2198236,1889.724,50.93,21.73,0.15,1.423,1.817,0.27,3,11
2015-10-09T14:31:39.20Z,35.0208681,-79.2197758,1889.612,50.87,21.81,0.28,1.427,1.819,0.28,3,11
2015-10-09T14:31:39.40Z,35.0209595,-79.2197275,1889.561,50.78,21.98,0.26,1.432,1.823,0.29,3,11
2015-10-09T14:31:39.60Z,35.0210511,-79.2196794,1889.458,50.87,21.97,0.34,1.436,1.826,0.29,3,11
2015-10-09T14:31:39.80Z,35.0211425,-79.2196309,1889.343,50.83,22.11,0.38,1.440,1.827,0.29,3,11
2015-10-09T14:31:40.00Z,35.0212340,-79.2195824,1889.228,50.87,22.13,0.42,1.444,1.828,0.29,3,11
2015-10-09T14:31:40.20Z,35.0213254,-79.2195337,1889.122,50.86,22.21,0.39,1.447,1.828,0.28,3,11
2015-10-09T14:31:40.40Z,35.0214171,-79.2194851,1888.984,50.94,22.20,0.43,1.450,1.830,0.28,3,11
2015-10-09T14:31:40.60Z,35.0215084,-79.2194360,1888.867,50.82,22.34,0.42,1.455,1.830,0.31,3,11
2015-10-09T14:31:40.80Z,35.0216003,-79.2193874,1888.724,51.03,22.23,0.45,1.461,1.831,0.31,3,11
2015-10-09T14:31:41.00Z,35.0216920,-79.2193383,1888.591,50.94,22.36,0.44,1.467,1.831,0.31,3,11
2015-10-09T14:31:41.20Z,35.0217836,-79.2192891,1888.470,50.90,22.43,0.44,1.472,1.831,0.30,3,11
2015-10-09T14:31:41.40Z,35.0218750,-79.2192396,1888.363,50.84,22.55,0.41,1.477,1.830,0.30,3,11
2015-10-09T14:31:41.60Z,35.0219665,-79.2191900,1888.231,50.83,22.66,0.36,1.483,1.830,0.30,3,11
2015-10-09T14:31:41.80Z,35.0220580,-79.2191404,1888.086,50.82,22.69,0.32,1.488,1.829,0.30,3,11
2015-10-09T14:31:42.00Z,35.0221493,-79.2190904,1887.958,50.74,22.86,0.28,1.493,1.827,0.29,3,11
2015-10-09T14:31:42.20Z,35.0222406,-79.2190402,1887.863,50.72,22.92,0.28,1.498,1.825,0.29,3,11
2015-10-09T14:31:42.40Z,35.0223319,-79.2189897,1887.771,50.71,23.06,0.27,1.503,1.823,0.29,3,11
2015-10-09T14:31:42.60Z,35.0224233,-79.2189392,1887.673,50.76,23.08,0.31,1.507,1.821,0.29,3,11
2015-10-09T14:31:42.80Z,35.0225147,-79.2188884,1887.610,50.76,23.14,0.28,1.511,1.820,0.30,3,11
2015-10-09T14:31:43.00Z,35.0226059,-79.2188371,1887.540,50.66,23.40,0.24,1.516,1.819,0.30,3,11
2015-10-09T14:31:43.20Z,35.0226970,-79.2187854,1887.475,50.64,23.55,0.21,1.516,1.819,0.28,3,11
2015-10-09T14:31:43.40Z,35.0227881,-79.2187331,1887.404,50.52,23.83,0.20,1.517,1.821,0.29,3,11
2015-10-09T14:31:43.60Z,35.0228789,-79.2186804,1887.338,50.47,23.97,0.17,1.519,1.824,0.29,3,11
2015-10-09T14:31:43.80Z,35.0229695,-79.2186270,1887.300,50.27,24.35,0.10,1.521,1.826,0.34,3,11
2015-10-09T14:31:44.00Z,35.0230599,-79.2185731,1887.281,50.19,24.58,0.02,1.521,1.824,0.33,3,11
2015-10-09T14:31:44.20Z,35.0231499,-79.2185185,1887.250,50.00,24.85,-0.01,1.523,1.822,0.34,3,11
2015-10-09T14:31:44.40Z,35.0232397,-79.2184628,1887.170,49.96,25.28,0.03,1.524,1.819,0.33,3,11
2015-10-09T14:31:44.60Z,35.0233293,-79.2184064,1887.023,49.99,25.55,0.06,1.524,1.802,0.36,3,11
2015-10-09T14:31:44.80Z,35.0234183,-79.2183494,1886.856,49.77,25.78,0.06,1.524,1.779,0.33,3,11
2015-10-09T14:31:45.00Z,35.0235073,-79.2182920,1886.745,49.69,26.05,0.08,1.532,1.761,0.35,3,11
2015-10-09T14:31:45.20Z,35.0235961,-79.2182332,1886.705,49.55,26.58,0.03,1.545,1.754,0.35,3,11
2015-10-09T14:31:45.40Z,35.0236839,-79.2181731,1886.778,49.10,27.15,-0.08,1.545,1.753,0.32,3,10
2015-10-09T14:31:45.60Z,35.0237721,-79.2181126,1886.824,48.97,27.45,-0.12,1.557,1.753,0.34,3,10
2015-10-09T14:31:45.80Z,35.0238598,-79.2180504,1886.872,48.76,28.13,-0.15,1.561,1.749,0.35,3,10
2015-10-09T14:31:46.00Z,35.0239472,-79.2179871,1886.907,48.42,28.69,-0.11,1.562,1.743,0.28,3,10
2015-10-09T14:31:46.20Z,35.0240339,-79.2179228,1886.906,48.12,29.23,-0.08,1.566,1.741,0.27,3,10
2015-10-09T14:31:46.40Z,35.0241201,-79.2178573,1886.935,47.87,29.70,-0.05,1.568,1.740,0.27,3,10
2015-10-09T14:31:46.60Z,35.0242060,-79.2177908,1886.945,47.59,30.20,-0.03,1.567,1.740,0.26,3,10
2015-10-09T14:31:46.80Z,35.0242916,-79.2177235,1886.910,47.45,30.65,0.07,1.570,1.738,0.27,3,10
2015-10-09T14:31:47.00Z,35.0243764,-79.2176549,1886.877,47.12,31.22,0.11,1.574,1.740,0.27,3,10
2015-10-09T14:31:47.20Z,35.0244607,-79.2175853,1886.840,46.82,31.69,0.14,1.579,1.743,0.27,3,10
2015-10-09T14:31:47.40Z,35.0245444,-79.2175145,1886.763,46.50,32.23,0.24,1.583,1.745,0.28,3,10
2015-10-09T14:31:47.60Z,35.0246275,-79.2174424,1886.686,46.18,32.81,0.32,1.588,1.750,0.33,3,10
2015-10-09T14:31:47.80Z,35.0247102,-79.2173690,1886.575,45.94,33.33,0.48,1.593,1.755,0.30,3,10
2015-10-09T14:31:48.00Z,35.0247923,-79.2172948,1886.457,45.69,33.83,0.54,1.594,1.759,0.28,3,10
2015-10-09T14:31:48.20Z,35.0248737,-79.2172193,1886.325,45.29,34.41,0.59,1.596,1.762,0.28,3,10
2015-10-09T14:31:48.40Z,35.0249543,-79.2171427,1886.106,44.88,35.01,0.71,1.596,1.765,0.26,3,10
2015-10-09T14:31:48.60Z,35.0250347,-79.2170648,1885.958,44.67,35.55,0.76,1.598,1.769,0.30,3,10
2015-10-09T14:31:48.80Z,35.0251144,-79.2169858,1885.786,44.32,36.07,0.83,1.601,1.774,0.31,3,10
2015-10-09T14:31:49.00Z,35.0251934,-79.2169057,1885.619,43.97,36.55,0.82,1.604,1.779,0.31,3,10
2015-10-09T14:31:49.20Z,35.0252718,-79.2168244,1885.397,43.67,37.07,0.86,1.608,1.785,0.36,3,10
2015-10-09T14:31:49.40Z,35.0253497,-79.2167422,1885.205,43.28,37.51,0.91,1.613,1.792,0.40,3,10
2015-10-09T14:31:49.60Z,35.0254267,-79.2166585,1885.017,42.85,38.12,0.94,1.619,1.799,0.39,3,10
2015-10-09T14:31:49.80Z,35.0255030,-79.2165736,1884.826,42.49,38.65,0.92,1.622,1.805,0.38,3,10
2015-10-09T14:31:50.00Z,35.0255789,-79.2164878,1884.607,42.22,39.14,0.94,1.625,1.812,0.38,3,10
2015-10-09T14:31:50.20Z,35.0256542,-79.2164009,1884.401,41.87,39.62,0.97,1.628,1.818,0.37,3,11
2015-10-09T14:31:50.40Z,35.0257284,-79.2163128,1884.131,41.40,40.14,1.06,1.633,1.826,0.37,3,10
2015-10-09T14:31:50.60Z,35.0258017,-79.2162236,1883.859,40.84,40.64,1.14,1.640,1.837,0.39,3,10
2015-10-09T14:31:50.80Z,35.0258743,-79.2161332,1883.598,40.49,41.16,1.16,1.648,1.849,0.39,3,10
2015-10-09T14:31:51.00Z,35.0259458,-79.2160418,1883.250,39.99,41.63,1.25,1.650,1.855,0.33,3,10
2015-10-09T14:31:51.20Z,35.0260165,-79.2159491,1882.901,39.41,42.20,1.33,1.653,1.862,0.32,3,10
2015-10-09T14:31:51.40Z,35.0260869,-79.2158553,1882.591,39.16,42.70,1.37,1.655,1.868,0.31,3,11
2015-10-09T14:31:51.60Z,35.0261565,-79.2157605,1882.347,38.68,43.18,1.30,1.656,1.874,0.28,3,11
2015-10-09T14:31:51.80Z,35.0262252,-79.2156649,1882.081,38.22,43.55,1.31,1.659,1.882,0.28,3,11
2015-10-09T14:31:52.00Z,35.0262934,-79.2155684,1881.819,37.91,44.05,1.25,1.661,1.888,0.27,3,11
2015-10-09T14:31:52.20Z,35.0263604,-79.2154706,1881.510,37.26,44.57,1.38,1.669,1.899,0.39,3,11
2015-10-09T14:31:52.40Z,35.0264268,-79.2153720,1881.204,36.95,44.94,1.41,1.679,1.911,0.41,3,11
2015-10-09T14:31:52.60Z,35.0264932,-79.2152729,1880.933,36.88,45.22,1.37,1.697,1.922,0.41,3,11
2015-10-09T14:31:52.80Z,35.0265585,-79.2151729,1880.594,36.51,45.63,1.40,1.713,1.931,0.37,3,11
2015-10-09T14:31:53.00Z,35.0266230,-79.2150714,1880.419,35.98,46.18,1.26,1.730,1.942,0.34,3,11
2015-10-09T14:31:53.20Z,35.0266874,-79.2149700,1880.144,35.83,46.34,1.26,1.754,1.954,0.42,3,11
2015-10-09T14:31:53.40Z,35.0267497,-79.2148670,1879.880,35.03,46.75,1.25,1.764,1.966,0.43,3,11
2015-10-09T14:31:53.60Z,35.0268112,-79.2147628,1879.580,34.51,47.29,1.30,1.764,1.976,0.42,3,11
2015-10-09T14:31:53.80Z,35.0268722,-79.2146582,1879.282,34.04,47.65,1.26,1.769,1.985,0.36,3,11
2015-10-09T14:31:54.00Z,35.0269326,-79.2145531,1879.053,33.62,47.95,1.12,1.777,1.995,0.44,3,11
2015-10-09T14:31:54.20Z,35.0269915,-79.2144458,1878.813,32.92,48.69,1.10,1.781,2.005,0.43,3,11
2015-10-09T14:31:54.40Z,35.0270498,-79.2143385,1878.594,32.41,48.91,1.08,1.789,2.014,0.58,3,11
2015-10-09T14:31:54.60Z,35.0271073,-79.2142304,1878.383,31.94,49.21,1.01,1.792,2.018,0.51,3,11
2015-10-09T14:31:54.80Z,35.0271641,-79.2141215,1878.145,31.50,49.55,1.04,1.794,2.020,0.47,3,11
2015-10-09T14:31:55.00Z,35.0272199,-79.2140116,1877.887,30.98,49.98,1.08,1.792,2.018,0.35,3,11
2015-10-09T14:31:55.20Z,35.0272747,-79.2139009,1877.766,30.50,50.39,0.87,1.790,2.018,0.32,3,11
2015-10-09T14:31:55.40Z,35.0273284,-79.2137893,1877.625,29.96,50.77,0.72,1.787,2.018,0.29,3,11
2015-10-09T14:31:55.60Z,35.0273814,-79.2136774,1877.458,29.43,50.97,0.68,1.790,2.025,0.34,3,11
2015-10-09T14:31:55.80Z,35.0274333,-79.2135648,1877.305,28.88,51.31,0.69,1.798,2.032,0.41,3,11
2015-10-09T14:31:56.00Z,35.0274840,-79.2134514,1877.180,28.25,51.60,0.68,1.800,2.037,0.41,3,11
2015-10-09T14:31:56.20Z,35.0275340,-79.2133371,1877.064,27.75,52.07,0.63,1.806,2.044,0.34,3,11
2015-10-09T14:31:56.40Z,35.0275830,-79.2132221,1876.956,27.23,52.44,0.59,1.815,2.051,0.35,3,11
2015-10-09T14:31:56.60Z,35.0276309,-79.2131065,1876.829,26.67,52.66,0.59,1.820,2.056,0.32,3,11
2015-10-09T14:31:56.80Z,35.0276777,-79.2129907,1876.666,26.07,52.89,0.57,1.820,2.059,0.32,3,11
2015-10-09T14:31:57.00Z,35.0277236,-79.2128737,1876.616,25.61,53.21,0.50,1.820,2.061,0.37,3,11
2015-10-09T14:31:57.20Z,35.0277690,-79.2127564,1876.458,25.22,53.54,0.53,1.820,2.064,0.35,3,11
2015-10-09T14:31:57.40Z,35.0278130,-79.2126389,1876.351,24.60,53.58,0.46,1.821,2.066,0.32,3,11
2015-10-09T14:31:57.60Z,35.0278562,-79.2125210,1876.216,24.12,53.80,0.48,1.830,2.072,0.46,3,11
2015-10-09T14:31:57.80Z,35.0278988,-79.2124024,1876.077,23.71,54.07,0.49,1.849,2.083,0.51,3,11
2015-10-09T14:31:58.00Z,35.0279399,-79.2122836,1875.968,23.06,54.14,0.46,1.866,2.098,0.66,3,11
2015-10-09T14:31:58.20Z,35.0279799,-79.2121644,1875.843,22.38,54.26,0.46,1.887,2.115,0.70,3,11
2015-10-09T14:31:58.40Z,35.0280198,-79.2120443,1875.763,22.24,54.56,0.41,1.913,2.134,0.66,3,11
2015-10-09T14:31:58.60Z,35.0280581,-79.2119238,1875.697,21.52,54.76,0.40,1.936,2.153,0.62,3,11
2015-10-09T14:31:58.80Z,35.0280954,-79.2118013,1875.699,21.04,55.36,0.30,1.938,2.163,0.60,3,11
2015-10-09T14:31:59.00Z,35.0281317,-79.2116796,1875.645,20.44,55.42,0.26,1.940,2.170,0.40,3,11
2015-10-09T14:31:59.20Z,35.0281673,-79.2115572,1875.570,19.93,55.70,0.24,1.945,2.179,0.50,3,11
2015-10-09T14:31:59.40Z,35.0282019,-79.2114349,1875.479,19.34,55.77,0.24,1.951,2.188,0.51,3,11
2015-10-09T14:31:59.60Z,35.0282356,-79.2113117,1875.460,18.78,56.11,0.20,1.957,2.192,0.51,3,11
2015-10-09T14:31:59.80Z,35.0282685,-79.2111888,1875.305,18.44,56.08,0.28,1.957,2.188,0.49,3,11
2015-10-09T14:32:00.00Z,35.0282997,-79.2110651,1875.080,17.81,56.22,0.24,1.959,2.186,0.51,3,11
2015-10-09T14:32:00.20Z,35.0283303,-79.2109415,1874.960,17.22,56.25,0.21,1.959,2.177,0.51,3,11
2015-10-09T14:32:00.40Z,35.0283607,-79.2108176,1874.934,16.79,56.43,0.19,1.960,2.172,0.52,3,11
2015-10-09T14:32:00.60Z,35.0283894,-79.2106928,1874.811,16.10,56.65,0.15,1.963,2.170,0.51,3,11
2015-10-09T14:32:00.80Z,35.0284173,-79.2105681,1874.788,15.59,56.75,0.06,1.966,2.170,0.51,3,11
