time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T21:50:38.40Z,39.7093049,-75.0420575,1440.921,-9.78,-17.47,9.86,0.934,1.435,0.20,3,8
2015-08-15T21:50:38.60Z,39.7092864,-75.0420973,1439.242,-10.15,-17.12,9.24,0.930,1.429,0.18,3,8
2015-08-15T21:50:38.80Z,39.7092670,-75.0421364,1437.546,-10.68,-16.78,8.91,0.927,1.424,0.18,3,8
2015-08-15T21:50:39.00Z,39.7092468,-75.0421750,1435.934,-11.13,-16.53,8.50,0.924,1.419,0.17,3,8
2015-08-15T21:50:39.20Z,39.7092261,-75.0422134,1434.386,-11.47,-16.41,8.07,0.922,1.415,0.18,3,8
2015-08-15T21:50:39.40Z,39.7092050,-75.0422514,1432.908,-11.67,-16.28,7.69,0.919,1.412,0.18,3,8
2015-08-15T21:50:39.60Z,39.7091840,-75.0422892,1431.490,-11.68,-16.15,7.38,0.917,1.408,0.18,3,8
2015-08-15T21:50:39.80Z,39.7091629,-75.0423264,1430.122,-11.72,-15.95,7.08,0.914,1.406,0.18,3,8
2015-08-15T21:50:40.00Z,39.7091419,-75.0423634,1428.765,-11.66,-15.82,6.88,0.912,1.404,0.18,3,8
2015-08-15T21:50:40.20Z,39.7091212,-75.0424002,1427.494,-11.52,-15.77,6.55,0.910,1.401,0.18,3,8
2015-08-15T21:50:40.40Z,39.7091009,-75.0424378,1426.228,-11.36,-16.06,6.30,0.907,1.397,0.17,3,8
2015-08-15T21:50:40.60Z,39.7090808,-75.0424762,1424.901,-11.21,-16.37,6.30,0.902,1.389,0.16,3,8
2015-08-15T21:50:40.80Z,39.7090612,-75.0425128,1423.734,-10.85,-15.72,6.03,0.897,1.380,0.15,3,8
2015-08-15T21:50:41.00Z,39.7090423,-75.0425486,1422.603,-10.44,-15.40,5.86,0.892,1.370,0.15,3,8
2015-08-15T21:50:41.20Z,39.7090238,-75.0425838,1421.464,-10.18,-15.10,5.82,0.888,1.361,0.15,3,8
2015-08-15T21:50:41.40Z,39.7090056,-75.0426183,1420.335,-10.14,-14.76,5.66,0.883,1.353,0.15,3,8
2015-08-15T21:50:41.60Z,39.7089870,-75.0426518,1419.140,-10.32,-14.32,5.76,0.880,1.348,0.16,3,8
2015-08-15T21:50:41.80Z,39.7089685,-75.0426859,1417.962,-10.33,-14.58,5.82,0.877,1.344,0.16,3,8
2015-08-15T21:50:42.00Z,39.7089499,-75.0427197,1416.733,-10.35,-14.40,5.92,0.874,1.340,0.17,3,8
2015-08-15T21:50:42.20Z,39.7089314,-75.0427537,1415.523,-10.32,-14.53,5.84,0.871,1.335,0.16,3,8
2015-08-15T21:50:42.40Z,39.7089133,-75.0427881,1414.273,-10.10,-14.65,5.90,0.868,1.330,0.16,3,8
2015-08-15T21:50:42.60Z,39.7088954,-75.0428223,1412.981,-9.99,-14.55,6.02,0.865,1.324,0.16,3,8
2015-08-15T21:50:42.80Z,39.7088783,-75.0428562,1411.658,-9.58,-14.47,6.23,0.861,1.317,0.16,3,8
2015-08-15T21:50:43.00Z,39.7088612,-75.0428902,1410.297,-9.54,-14.52,6.37,0.858,1.311,0.15,3,8
2015-08-15T21:50:43.20Z,39.7088446,-75.0429245,1408.944,-9.29,-14.65,6.47,0.855,1.306,0.15,3,8
2015-08-15T21:50:43.40Z,39.7088283,-75.0429589,1407.556,-9.08,-14.67,6.56,0.851,1.300,0.15,3,8
2015-08-15T21:50:43.60Z,39.7088125,-75.0429933,1406.160,-8.90,-14.68,6.62,0.848,1.295,0.16,3,8
2015-08-15T21:50:43.80Z,39.7087970,-75.0430279,1404.754,-8.68,-14.79,6.72,0.845,1.290,0.16,3,8
2015-08-15T21:50:44.00Z,39.7087815,-75.0430625,1403.352,-8.60,-14.83,6.79,0.842,1.285,0.16,3,8
2015-08-15T21:50:44.20Z,39.7087662,-75.0430974,1401.939,-8.51,-14.92,6.80,0.839,1.280,0.16,3,8
2015-08-15T21:50:44.40Z,39.7087509,-75.0431322,1400.517,-8.52,-14.92,6.89,0.836,1.276,0.16,3,8
2015-08-15T21:50:44.60Z,39.7087356,-75.0431671,1399.090,-8.53,-14.96,6.91,0.833,1.272,0.16,3,8
2015-08-15T21:50:44.80Z,39.7087201,-75.0432019,1397.669,-8.57,-14.89,6.97,0.831,1.268,0.16,3,8
2015-08-15T21:50:45.00Z,39.7087048,-75.0432368,1396.231,-8.50,-14.98,7.01,0.828,1.264,0.16,3,8
2015-08-15T21:50:45.20Z,39.7086895,-75.0432719,1394.804,-8.48,-15.03,6.99,0.826,1.261,0.16,3,8
2015-08-15T21:50:45.40Z,39.7086741,-75.0433072,1393.363,-8.54,-15.10,7.02,0.823,1.257,0.16,3,8
2015-08-15T21:50:45.60Z,39.7086585,-75.0433423,1391.923,-8.64,-15.03,6.99,0.821,1.254,0.16,3,8
2015-08-15T21:50:45.80Z,39.7086435,-75.0433775,1390.476,-8.35,-15.07,7.01,0.818,1.249,0.16,3,8
2015-08-15T21:50:46.00Z,39.7086286,-75.0434128,1389.040,-8.30,-15.15,7.04,0.815,1.245,0.16,3,8
2015-08-15T21:50:46.20Z,39.7086141,-75.0434487,1387.576,-8.07,-15.39,7.13,0.813,1.242,0.16,3,8
2015-08-15T21:50:46.40Z,39.7085999,-75.0434848,1386.111,-7.91,-15.48,7.19,0.811,1.239,0.16,3,8
2015-08-15T21:50:46.60Z,39.7085861,-75.0435214,1384.613,-7.66,-15.64,7.31,0.810,1.237,0.16,3,8
2015-08-15T21:50:46.80Z,39.7085729,-75.0435580,1383.096,-7.36,-15.70,7.43,0.808,1.234,0.16,3,8
2015-08-15T21:50:47.00Z,39.7085601,-75.0435949,1381.587,-7.12,-15.84,7.44,0.806,1.231,0.15,3,8
2015-08-15T21:50:47.20Z,39.7085479,-75.0436324,1380.058,-6.80,-16.06,7.54,0.805,1.229,0.15,3,8
2015-08-15T21:50:47.40Z,39.7085360,-75.0436702,1378.521,-6.65,-16.19,7.58,0.803,1.226,0.15,3,8
2015-08-15T21:50:47.60Z,39.7085243,-75.0437083,1377.015,-6.52,-16.31,7.45,0.801,1.223,0.15,3,8
2015-08-15T21:50:47.80Z,39.7085130,-75.0437467,1375.509,-6.26,-16.45,7.42,0.799,1.220,0.15,3,8
2015-08-15T21:50:48.00Z,39.7085019,-75.0437852,1374.023,-6.15,-16.53,7.42,0.798,1.217,0.15,3,8
2015-08-15T21:50:48.20Z,39.7084908,-75.0438239,1372.538,-6.18,-16.57,7.42,0.796,1.215,0.15,3,8
2015-08-15T21:50:48.40Z,39.7084795,-75.0438626,1371.082,-6.28,-16.58,7.29,0.795,1.213,0.15,3,8
2015-08-15T21:50:48.60Z,39.7084678,-75.0439014,1369.621,-6.45,-16.65,7.25,0.793,1.211,0.15,3,8
2015-08-15T21:50:48.80Z,39.7084563,-75.0439401,1368.177,-6.41,-16.61,7.20,0.792,1.208,0.15,3,8
2015-08-15T21:50:49.00Z,39.7084444,-75.0439788,1366.742,-6.58,-16.60,7.15,0.791,1.206,0.15,3,8
2015-08-15T21:50:49.20Z,39.7084320,-75.0440184,1365.285,-6.88,-16.95,7.15,0.789,1.204,0.14,3,8
2015-08-15T21:50:49.40Z,39.7084197,-75.0440573,1363.838,-6.84,-16.63,7.07,0.786,1.198,0.15,3,8
2015-08-15T21:50:49.60Z,39.7084072,-75.0440960,1362.402,-6.92,-16.57,7.03,0.784,1.193,0.15,3,8
2015-08-15T21:50:49.80Z,39.7083947,-75.0441346,1361.014,-6.89,-16.51,6.89,0.781,1.187,0.15,3,8
2015-08-15T21:50:50.00Z,39.7083823,-75.0441729,1359.653,-6.85,-16.41,6.75,0.778,1.181,0.15,3,8
2015-08-15T21:50:50.20Z,39.7083700,-75.0442110,1358.283,-6.84,-16.32,6.77,0.776,1.176,0.15,3,8
2015-08-15T21:50:50.40Z,39.7083576,-75.0442492,1356.940,-6.82,-16.37,6.68,0.774,1.171,0.15,3,8
2015-08-15T21:50:50.60Z,39.7083452,-75.0442874,1355.625,-6.84,-16.35,6.57,0.772,1.167,0.15,3,8
2015-08-15T21:50:50.80Z,39.7083333,-75.0443246,1354.375,-6.58,-15.96,6.31,0.769,1.162,0.14,3,8
2015-08-15T21:50:51.00Z,39.7083213,-75.0443621,1353.068,-6.59,-16.09,6.48,0.768,1.159,0.14,3,8
2015-08-15T21:50:51.20Z,39.7083097,-75.0443993,1351.759,-6.45,-15.96,6.55,0.766,1.156,0.14,3,8
2015-08-15T21:50:51.40Z,39.7082980,-75.0444368,1350.466,-6.45,-16.09,6.49,0.765,1.154,0.15,3,8
2015-08-15T21:50:51.60Z,39.7082862,-75.0444744,1349.168,-6.48,-16.11,6.45,0.764,1.153,0.15,3,8
2015-08-15T21:50:51.80Z,39.7082743,-75.0445120,1347.888,-6.57,-16.12,6.41,0.763,1.151,0.15,3,8
2015-08-15T21:50:52.00Z,39.7082625,-75.0445505,1346.570,-6.53,-16.48,6.47,0.761,1.149,0.14,3,8
2015-08-15T21:50:52.20Z,39.7082510,-75.0445885,1345.231,-6.40,-16.28,6.52,0.759,1.145,0.15,3,8
2015-08-15T21:50:52.40Z,39.7082397,-75.0446259,1343.930,-6.23,-16.04,6.45,0.758,1.141,0.14,3,8
2015-08-15T21:50:52.60Z,39.7082283,-75.0446630,1342.666,-6.29,-15.87,6.36,0.756,1.137,0.14,3,8
2015-08-15T21:50:52.80Z,39.7082167,-75.0446999,1341.380,-6.44,-15.85,6.41,0.754,1.133,0.14,3,8
2015-08-15T21:50:53.00Z,39.7082050,-75.0447371,1340.091,-6.44,-15.92,6.43,0.752,1.129,0.14,3,8
2015-08-15T21:50:53.20Z,39.7081935,-75.0447740,1338.816,-6.32,-15.85,6.33,0.750,1.126,0.15,3,8
2015-08-15T21:50:53.40Z,39.7081823,-75.0448109,1337.536,-6.19,-15.84,6.36,0.749,1.122,0.15,3,8
2015-08-15T21:50:53.60Z,39.7081711,-75.0448476,1336.254,-6.16,-15.74,6.38,0.747,1.119,0.15,3,8
2015-08-15T21:50:53.80Z,39.7081601,-75.0448837,1335.018,-6.07,-15.53,6.25,0.746,1.115,0.14,3,8
2015-08-15T21:50:54.00Z,39.7081494,-75.0449199,1333.779,-5.94,-15.49,6.23,0.744,1.113,0.14,3,8
2015-08-15T21:50:54.20Z,39.7081389,-75.0449562,1332.516,-5.81,-15.59,6.32,0.743,1.112,0.14,3,8
2015-08-15T21:50:54.40Z,39.7081286,-75.0449928,1331.238,-5.72,-15.71,6.36,0.743,1.111,0.15,3,8
2015-08-15T21:50:54.60Z,39.7081184,-75.0450296,1329.969,-5.64,-15.78,6.33,0.742,1.110,0.15,3,8
2015-08-15T21:50:54.80Z,39.7081086,-75.0450666,1328.659,-5.42,-15.85,6.40,0.741,1.109,0.15,3,8
2015-08-15T21:50:55.00Z,39.7080988,-75.0451040,1327.336,-5.44,-16.06,6.51,0.740,1.108,0.15,3,8
2015-08-15T21:50:55.20Z,39.7080891,-75.0451412,1326.011,-5.38,-15.95,6.54,0.739,1.107,0.15,3,8
2015-08-15T21:50:55.40Z,39.7080794,-75.0451794,1324.630,-5.38,-16.36,6.71,0.738,1.105,0.15,3,8
2015-08-15T21:50:55.60Z,39.7080699,-75.0452173,1323.175,-5.30,-16.26,6.94,0.737,1.103,0.15,3,8
2015-08-15T21:50:55.80Z,39.7080599,-75.0452543,1321.805,-5.50,-15.87,6.73,0.735,1.100,0.15,3,8
2015-08-15T21:50:56.00Z,39.7080496,-75.0452912,1320.409,-5.71,-15.78,6.79,0.734,1.097,0.15,3,8
2015-08-15T21:50:56.20Z,39.7080387,-75.0453278,1318.998,-5.99,-15.69,6.91,0.732,1.094,0.15,3,8
2015-08-15T21:50:56.40Z,39.7080276,-75.0453641,1317.589,-6.09,-15.56,6.93,0.731,1.092,0.15,3,8
2015-08-15T21:50:56.60Z,39.7080165,-75.0454004,1316.133,-6.13,-15.59,7.07,0.729,1.090,0.15,3,8
2015-08-15T21:50:56.80Z,39.7080052,-75.0454366,1314.676,-6.22,-15.52,7.17,0.728,1.087,0.15,3,8
2015-08-15T21:50:57.00Z,39.7079936,-75.0454730,1313.179,-6.38,-15.61,7.33,0.727,1.085,0.15,3,8
2015-08-15T21:50:57.20Z,39.7079817,-75.0455095,1311.675,-6.56,-15.65,7.40,0.725,1.082,0.15,3,8
2015-08-15T21:50:57.40Z,39.7079698,-75.0455456,1310.204,-6.58,-15.45,7.29,0.724,1.080,0.15,3,8
2015-08-15T21:50:57.60Z,39.7079576,-75.0455814,1308.700,-6.72,-15.38,7.43,0.723,1.078,0.15,3,8
2015-08-15T21:50:57.80Z,39.7079451,-75.0456169,1307.190,-6.93,-15.20,7.51,0.722,1.077,0.15,3,8
2015-08-15T21:50:58.00Z,39.7079321,-75.0456525,1305.702,-7.13,-15.30,7.42,0.721,1.076,0.15,3,8
2015-08-15T21:50:58.20Z,39.7079193,-75.0456886,1304.176,-7.06,-15.45,7.53,0.720,1.075,0.15,3,8
2015-08-15T21:50:58.40Z,39.7079064,-75.0457250,1302.661,-7.08,-15.59,7.53,0.719,1.074,0.16,3,8
2015-08-15T21:50:58.60Z,39.7078937,-75.0457619,1301.150,-7.02,-15.81,7.52,0.718,1.073,0.16,3,8
2015-08-15T21:50:58.80Z,39.7078811,-75.0457990,1299.635,-6.91,-15.92,7.49,0.717,1.073,0.16,3,8
2015-08-15T21:50:59.00Z,39.7078691,-75.0458360,1298.120,-6.65,-15.84,7.50,0.716,1.072,0.15,3,8
2015-08-15T21:50:59.20Z,39.7078575,-75.0458728,1296.618,-6.36,-15.79,7.49,0.715,1.071,0.15,3,8
2015-08-15T21:50:59.40Z,39.7078456,-75.0459108,1295.123,-6.56,-16.30,7.50,0.715,1.071,0.15,3,8
2015-08-15T21:50:59.60Z,39.7078338,-75.0459492,1293.597,-6.56,-16.49,7.53,0.714,1.070,0.15,3,8
2015-08-15T21:50:59.80Z,39.7078221,-75.0459879,1292.076,-6.45,-16.57,7.50,0.713,1.068,0.15,3,8
2015-08-15T21:51:00.00Z,39.7078107,-75.0460260,1290.574,-6.27,-16.35,7.40,0.712,1.066,0.14,3,8
2015-08-15T21:51:00.20Z,39.7077994,-75.0460633,1289.110,-6.26,-16.00,7.31,0.711,1.064,0.15,3,8
2015-08-15T21:51:00.40Z,39.7077877,-75.0461007,1287.639,-6.43,-16.05,7.32,0.711,1.062,0.15,3,8
2015-08-15T21:51:00.60Z,39.7077758,-75.0461385,1286.163,-6.59,-16.22,7.37,0.709,1.059,0.15,3,8
2015-08-15T21:51:00.80Z,39.7077641,-75.0461763,1284.702,-6.45,-16.25,7.26,0.709,1.057,0.15,3,8
2015-08-15T21:51:01.00Z,39.7077524,-75.0462145,1283.226,-6.46,-16.38,7.31,0.708,1.055,0.15,3,8
2015-08-15T21:51:01.20Z,39.7077406,-75.0462525,1281.772,-6.55,-16.30,7.31,0.707,1.052,0.15,3,8
2015-08-15T21:51:01.40Z,39.7077284,-75.0462903,1280.317,-6.74,-16.22,7.23,0.706,1.050,0.15,3,8
2015-08-15T21:51:01.60Z,39.7077159,-75.0463278,1278.875,-6.86,-16.09,7.17,0.705,1.049,0.15,3,8
2015-08-15T21:51:01.80Z,39.7077032,-75.0463648,1277.463,-7.03,-15.85,7.03,0.705,1.048,0.16,3,8
2015-08-15T21:51:02.00Z,39.7076896,-75.0464017,1276.040,-7.49,-15.84,7.06,0.705,1.048,0.16,3,8
2015-08-15T21:51:02.20Z,39.7076756,-75.0464379,1274.625,-7.71,-15.54,7.02,0.704,1.047,0.16,3,8
2015-08-15T21:51:02.40Z,39.7076612,-75.0464742,1273.183,-7.88,-15.53,7.15,0.704,1.047,0.16,3,8
2015-08-15T21:51:02.60Z,39.7076464,-75.0465100,1271.741,-8.15,-15.37,7.15,0.704,1.046,0.16,3,8
2015-08-15T21:51:02.80Z,39.7076308,-75.0465448,1270.352,-8.59,-14.92,6.97,0.703,1.046,0.16,3,8
2015-08-15T21:51:03.00Z,39.7076150,-75.0465792,1268.968,-8.66,-14.77,6.97,0.703,1.045,0.16,3,8
2015-08-15T21:51:03.20Z,39.7075993,-75.0466142,1267.557,-8.70,-14.97,7.04,0.702,1.045,0.16,3,8
2015-08-15T21:51:03.40Z,39.7075831,-75.0466490,1266.162,-8.93,-14.94,6.97,0.702,1.045,0.16,3,8
2015-08-15T21:51:03.60Z,39.7075671,-75.0466841,1264.761,-8.85,-15.02,6.98,0.701,1.045,0.16,3,8
2015-08-15T21:51:03.80Z,39.7075512,-75.0467190,1263.383,-8.77,-14.99,6.89,0.701,1.045,0.16,3,8
2015-08-15T21:51:04.00Z,39.7075353,-75.0467537,1262.015,-8.81,-14.87,6.84,0.700,1.044,0.16,3,8
2015-08-15T21:51:04.20Z,39.7075198,-75.0467881,1260.654,-8.61,-14.77,6.76,0.699,1.044,0.16,3,8
2015-08-15T21:51:04.40Z,39.7075046,-75.0468230,1259.282,-8.44,-14.98,6.80,0.698,1.043,0.16,3,8
2015-08-15T21:51:04.60Z,39.7074896,-75.0468583,1257.903,-8.31,-15.14,6.81,0.698,1.042,0.16,3,8
2015-08-15T21:51:04.80Z,39.7074749,-75.0468938,1256.540,-8.15,-15.22,6.74,0.697,1.042,0.16,3,8
2015-08-15T21:51:05.00Z,39.7074605,-75.0469293,1255.171,-7.99,-15.21,6.76,0.696,1.041,0.16,3,8
2015-08-15T21:51:05.20Z,39.7074465,-75.0469649,1253.790,-7.75,-15.29,6.80,0.696,1.040,0.16,3,8
2015-08-15T21:51:05.40Z,39.7074331,-75.0470014,1252.433,-7.49,-15.64,6.73,0.695,1.039,0.16,3,8
2015-08-15T21:51:05.60Z,39.7074198,-75.0470381,1251.071,-7.40,-15.73,6.70,0.695,1.038,0.16,3,8
2015-08-15T21:51:05.80Z,39.7074068,-75.0470750,1249.715,-7.20,-15.85,6.69,0.694,1.037,0.15,3,8
2015-08-15T21:51:06.00Z,39.7073945,-75.0471118,1248.367,-6.87,-15.77,6.66,0.693,1.037,0.15,3,8
2015-08-15T21:51:06.20Z,39.7073829,-75.0471492,1247.015,-6.45,-16.01,6.69,0.693,1.036,0.15,3,8
2015-08-15T21:51:06.40Z,39.7073722,-75.0471863,1245.654,-5.97,-15.93,6.73,0.692,1.035,0.15,3,8
2015-08-15T21:51:06.60Z,39.7073620,-75.0472242,1244.276,-5.68,-16.20,6.79,0.691,1.035,0.15,3,8
2015-08-15T21:51:06.80Z,39.7073526,-75.0472618,1242.899,-5.27,-16.12,6.80,0.691,1.034,0.15,3,8
2015-08-15T21:51:07.00Z,39.7073442,-75.0472996,1241.522,-4.73,-16.19,6.82,0.690,1.033,0.15,3,8
2015-08-15T21:51:07.20Z,39.7073364,-75.0473381,1240.132,-4.32,-16.49,6.88,0.689,1.033,0.15,3,8
2015-08-15T21:51:07.40Z,39.7073296,-75.0473772,1238.705,-3.84,-16.74,6.92,0.688,1.031,0.14,3,8
2015-08-15T21:51:07.60Z,39.7073232,-75.0474161,1237.283,-3.59,-16.66,6.96,0.687,1.029,0.14,3,8
2015-08-15T21:51:07.80Z,39.7073170,-75.0474554,1235.875,-3.48,-16.82,6.93,0.687,1.027,0.14,3,8
2015-08-15T21:51:08.00Z,39.7073107,-75.0474946,1234.448,-3.51,-16.78,6.94,0.686,1.026,0.14,3,8
2015-08-15T21:51:08.20Z,39.7073040,-75.0475337,1233.028,-3.69,-16.77,6.96,0.685,1.025,0.14,3,8
2015-08-15T21:51:08.40Z,39.7072973,-75.0475723,1231.642,-3.72,-16.54,6.84,0.685,1.024,0.14,3,8
2015-08-15T21:51:08.60Z,39.7072904,-75.0476108,1230.235,-3.79,-16.52,6.87,0.684,1.022,0.14,3,8
2015-08-15T21:51:08.80Z,39.7072831,-75.0476492,1228.849,-4.02,-16.46,6.89,0.683,1.020,0.14,3,8
2015-08-15T21:51:09.00Z,39.7072754,-75.0476872,1227.471,-4.26,-16.29,6.84,0.683,1.018,0.14,3,8
2015-08-15T21:51:09.20Z,39.7072676,-75.0477242,1226.100,-4.35,-15.88,6.84,0.682,1.016,0.15,3,8
2015-08-15T21:51:09.40Z,39.7072586,-75.0477612,1224.686,-4.96,-15.87,7.03,0.682,1.015,0.16,3,8
2015-08-15T21:51:09.60Z,39.7072484,-75.0477978,1223.274,-5.68,-15.71,7.10,0.682,1.013,0.17,3,8
2015-08-15T21:51:09.80Z,39.7072367,-75.0478337,1221.873,-6.42,-15.41,7.04,0.682,1.012,0.18,3,8
2015-08-15T21:51:10.00Z,39.7072241,-75.0478684,1220.404,-6.98,-14.93,7.26,0.683,1.011,0.18,3,8
2015-08-15T21:51:10.20Z,39.7072100,-75.0479026,1218.912,-7.72,-14.66,7.41,0.684,1.012,0.18,3,8
2015-08-15T21:51:10.40Z,39.7071947,-75.0479361,1217.440,-8.41,-14.39,7.40,0.684,1.013,0.18,3,8
2015-08-15T21:51:10.60Z,39.7071783,-75.0479688,1215.970,-9.05,-14.06,7.39,0.685,1.014,0.19,3,8
2015-08-15T21:51:10.80Z,39.7071605,-75.0480003,1214.463,-9.80,-13.55,7.54,0.685,1.014,0.19,3,8
2015-08-15T21:51:11.00Z,39.7071416,-75.0480303,1212.910,-10.45,-12.90,7.76,0.686,1.014,0.19,3,8
2015-08-15T21:51:11.20Z,39.7071212,-75.0480589,1211.325,-11.20,-12.32,7.93,0.686,1.014,0.19,3,8
2015-08-15T21:51:11.40Z,39.7070999,-75.0480864,1209.706,-11.75,-11.81,8.09,0.687,1.015,0.20,3,8
2015-08-15T21:51:11.60Z,39.7070775,-75.0481125,1208.057,-12.36,-11.23,8.25,0.687,1.015,0.20,3,8
2015-08-15T21:51:11.80Z,39.7070540,-75.0481371,1206.422,-12.99,-10.58,8.28,0.688,1.015,0.20,3,8
2015-08-15T21:51:12.00Z,39.7070295,-75.0481603,1204.748,-13.48,-9.95,8.38,0.688,1.015,0.20,3,8
2015-08-15T21:51:12.20Z,39.7070043,-75.0481824,1203.117,-13.90,-9.50,8.33,0.688,1.015,0.21,3,8
2015-08-15T21:51:12.40Z,39.7069783,-75.0482034,1201.481,-14.37,-9.03,8.32,0.689,1.015,0.21,3,8
2015-08-15T21:51:12.60Z,39.7069515,-75.0482232,1199.856,-14.79,-8.51,8.28,0.690,1.015,0.21,3,8
2015-08-15T21:51:12.80Z,39.7069241,-75.0482420,1198.270,-15.16,-8.07,8.13,0.690,1.015,0.21,3,8
2015-08-15T21:51:13.00Z,39.7068967,-75.0482604,1196.721,-15.12,-7.90,7.93,0.691,1.015,0.21,3,8
2015-08-15T21:51:13.20Z,39.7068681,-75.0482778,1195.247,-15.74,-7.50,7.64,0.692,1.014,0.22,3,8
2015-08-15T21:51:13.40Z,39.7068394,-75.0482935,1193.778,-15.90,-6.77,7.54,0.692,1.014,0.22,3,8
2015-08-15T21:51:13.60Z,39.7068096,-75.0483084,1192.385,-16.44,-6.37,7.28,0.692,1.012,0.21,3,8
2015-08-15T21:51:13.80Z,39.7067795,-75.0483221,1190.988,-16.64,-5.92,7.15,0.692,1.010,0.19,3,8
2015-08-15T21:51:14.00Z,39.7067491,-75.0483348,1189.540,-16.75,-5.43,7.25,0.691,1.008,0.19,3,8
2015-08-15T21:51:14.20Z,39.7067190,-75.0483467,1187.956,-16.61,-5.13,7.77,0.690,1.007,0.19,3,8
2015-08-15T21:51:14.40Z,39.7066893,-75.0483580,1186.272,-16.44,-4.80,8.26,0.689,1.005,0.19,3,8
2015-08-15T21:51:14.60Z,39.7066595,-75.0483678,1184.531,-16.48,-4.24,8.50,0.688,1.005,0.19,3,8
2015-08-15T21:51:14.80Z,39.7066296,-75.0483757,1182.756,-16.52,-3.39,8.73,0.688,1.004,0.19,3,8
2015-08-15T21:51:15.00Z,39.7065997,-75.0483810,1180.912,-16.53,-2.26,9.04,0.687,1.003,0.20,3,8
2015-08-15T21:51:15.20Z,39.7065699,-75.0483837,1178.891,-16.47,-1.12,9.71,0.686,1.002,0.19,3,8
2015-08-15T21:51:15.40Z,39.7065403,-75.0483837,1176.723,-16.39,0.02,10.46,0.686,1.001,0.20,3,8
2015-08-15T21:51:15.60Z,39.7065110,-75.0483808,1174.362,-16.21,1.24,11.31,0.685,1.001,0.20,3,8
2015-08-15T21:51:15.80Z,39.7064825,-75.0483750,1171.776,-15.78,2.50,12.25,0.685,1.001,0.21,3,8
2015-08-15T21:51:16.00Z,39.7064550,-75.0483665,1168.912,-15.27,3.62,13.46,0.685,1.001,0.20,3,8
2015-08-15T21:51:16.20Z,39.7064288,-75.0483556,1165.787,-14.56,4.67,14.72,0.685,1.000,0.20,3,8
2015-08-15T21:51:16.40Z,39.7064042,-75.0483425,1162.414,-13.74,5.61,15.93,0.686,1.000,0.19,3,8
2015-08-15T21:51:16.60Z,39.7063814,-75.0483271,1158.879,-12.77,6.58,16.95,0.686,1.000,0.22,3,8
2015-08-15T21:51:16.80Z,39.7063601,-75.0483097,1154.998,-11.86,7.49,18.41,0.686,0.999,0.22,3,8
2015-08-15T21:51:17.00Z,39.7063408,-75.0482890,1150.858,-10.66,8.88,19.84,0.686,0.998,0.22,3,8
2015-08-15T21:51:17.20Z,39.7063234,-75.0482654,1146.457,-9.53,10.15,21.16,0.685,0.998,0.21,3,8
2015-08-15T21:51:17.40Z,39.7063087,-75.0482395,1141.835,-8.11,11.07,22.25,0.685,0.998,0.21,3,8
2015-08-15T21:51:17.60Z,39.7062969,-75.0482112,1137.019,-6.46,12.08,23.28,0.685,0.997,0.21,3,8
2015-08-15T21:51:17.80Z,39.7062879,-75.0481812,1132.037,-4.88,12.82,24.15,0.686,0.997,0.21,3,8
2015-08-15T21:51:18.00Z,39.7062822,-75.0481483,1126.908,-3.12,14.08,25.00,0.686,0.997,0.21,3,8
2015-08-15T21:51:18.20Z,39.7062792,-75.0481126,1121.657,-1.57,15.26,25.62,0.686,0.997,0.21,3,8
2015-08-15T21:51:18.40Z,39.7062788,-75.0480746,1116.385,-0.12,16.25,25.93,0.687,0.998,0.20,3,8
2015-08-15T21:51:18.60Z,39.7062810,-75.0480342,1111.108,1.28,17.24,26.05,0.687,0.999,0.20,3,8
2015-08-15T21:51:18.80Z,39.7062856,-75.0479910,1105.830,2.58,18.49,26.11,0.688,1.000,0.20,3,8
2015-08-15T21:51:19.00Z,39.7062922,-75.0479451,1100.651,3.70,19.66,25.86,0.688,1.002,0.20,3,8
2015-08-15T21:51:19.20Z,39.7063004,-75.0478966,1095.569,4.57,20.77,25.49,0.689,1.004,0.20,3,8
2015-08-15T21:51:19.40Z,39.7063104,-75.0478455,1090.607,5.51,21.89,25.05,0.690,1.005,0.20,3,8
2015-08-15T21:51:19.60Z,39.7063214,-75.0477915,1085.818,6.07,23.12,24.44,0.690,1.007,0.20,3,8
2015-08-15T21:51:19.80Z,39.7063333,-75.0477352,1081.192,6.51,24.14,23.74,0.690,1.008,0.19,3,8
2015-08-15T21:51:20.00Z,39.7063461,-75.0476769,1076.772,7.02,24.98,22.87,0.690,1.008,0.18,3,8
2015-08-15T21:51:20.20Z,39.7063594,-75.0476172,1072.593,7.26,25.57,21.81,0.690,1.009,0.17,3,8
2015-08-15T21:51:20.40Z,39.7063731,-75.0475549,1068.550,7.52,26.68,20.98,0.691,1.010,0.18,3,8
2015-08-15T21:51:20.60Z,39.7063874,-75.0474913,1064.674,7.86,27.27,20.13,0.692,1.012,0.17,3,8
2015-08-15T21:51:20.80Z,39.7064023,-75.0474265,1061.012,8.13,27.76,19.14,0.691,1.012,0.16,3,8
2015-08-15T21:51:21.00Z,39.7064174,-75.0473610,1057.553,8.35,28.05,18.10,0.691,1.012,0.15,3,8
2015-08-15T21:51:21.20Z,39.7064325,-75.0472949,1054.247,8.33,28.31,17.20,0.691,1.012,0.15,3,8
