time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T17:42:14.80Z,39.7049616,-75.0429039,974.629,5.53,20.10,2.72,0.766,1.042,0.14,3,10
2015-08-15T17:42:15.00Z,39.7049709,-75.0428577,974.115,5.22,19.77,2.63,0.765,1.040,0.14,3,10
2015-08-15T17:42:15.20Z,39.7049797,-75.0428128,973.658,4.90,19.16,2.42,0.764,1.039,0.14,3,10
2015-08-15T17:42:15.40Z,39.7049882,-75.0427690,973.247,4.73,18.77,2.16,0.763,1.037,0.14,3,10
2015-08-15T17:42:15.60Z,39.7049963,-75.0427261,972.877,4.50,18.36,1.87,0.762,1.036,0.13,3,10
2015-08-15T17:42:15.80Z,39.7050041,-75.0426852,972.623,4.29,17.52,1.43,0.761,1.035,0.14,3,10
2015-08-15T17:42:16.00Z,39.7050117,-75.0426460,972.449,4.22,16.80,1.11,0.761,1.034,0.13,3,10
2015-08-15T17:42:16.20Z,39.7050195,-75.0426072,972.227,4.30,16.60,1.16,0.760,1.032,0.13,3,10
2015-08-15T17:42:16.40Z,39.7050272,-75.0425691,971.835,4.28,16.34,1.72,0.759,1.031,0.13,3,10
2015-08-15T17:42:16.60Z,39.7050348,-75.0425320,971.241,4.19,15.87,2.53,0.758,1.030,0.13,3,10
2015-08-15T17:42:16.80Z,39.7050425,-75.0424946,970.340,4.22,16.06,3.79,0.758,1.029,0.13,3,10
2015-08-15T17:42:17.00Z,39.7050502,-75.0424572,969.140,4.21,16.06,5.11,0.758,1.028,0.13,3,10
2015-08-15T17:42:17.20Z,39.7050579,-75.0424202,967.696,4.24,15.99,6.28,0.758,1.027,0.14,3,10
2015-08-15T17:42:17.40Z,39.7050659,-75.0423832,966.022,4.35,15.95,7.42,0.758,1.026,0.15,3,10
2015-08-15T17:42:17.60Z,39.7050739,-75.0423461,964.123,4.39,15.97,8.56,0.758,1.025,0.16,3,10
2015-08-15T17:42:17.80Z,39.7050820,-75.0423088,961.992,4.47,16.08,9.72,0.759,1.024,0.16,3,10
2015-08-15T17:42:18.00Z,39.7050902,-75.0422709,959.667,4.51,16.28,10.78,0.759,1.024,0.16,3,10
2015-08-15T17:42:18.20Z,39.7050986,-75.0422326,957.138,4.65,16.50,11.82,0.759,1.023,0.16,3,10
2015-08-15T17:42:18.40Z,39.7051071,-75.0421935,954.428,4.72,16.80,12.76,0.759,1.022,0.16,3,10
2015-08-15T17:42:18.60Z,39.7051161,-75.0421538,951.550,4.93,17.08,13.66,0.759,1.021,0.16,3,10
2015-08-15T17:42:18.80Z,39.7051254,-75.0421131,948.531,5.15,17.49,14.49,0.759,1.020,0.17,3,10
2015-08-15T17:42:19.00Z,39.7051353,-75.0420713,945.381,5.48,17.94,15.22,0.759,1.019,0.17,3,10
2015-08-15T17:42:19.20Z,39.7051459,-75.0420285,942.106,5.86,18.38,15.86,0.759,1.019,0.17,3,10
2015-08-15T17:42:19.40Z,39.7051572,-75.0419846,938.728,6.25,18.88,16.42,0.758,1.019,0.16,3,10
2015-08-15T17:42:19.60Z,39.7051689,-75.0419394,935.287,6.50,19.36,16.82,0.759,1.019,0.16,3,10
2015-08-15T17:42:19.80Z,39.7051812,-75.0418931,931.808,6.85,19.89,17.10,0.759,1.020,0.16,3,10
2015-08-15T17:42:20.00Z,39.7051942,-75.0418454,928.298,7.22,20.49,17.33,0.759,1.020,0.16,3,10
2015-08-15T17:42:20.20Z,39.7052077,-75.0417962,924.794,7.50,21.08,17.40,0.759,1.019,0.16,3,10
2015-08-15T17:42:20.40Z,39.7052214,-75.0417457,921.297,7.59,21.68,17.38,0.759,1.019,0.16,3,10
2015-08-15T17:42:20.60Z,39.7052351,-75.0416938,917.818,7.61,22.24,17.36,0.759,1.019,0.16,3,10
2015-08-15T17:42:20.80Z,39.7052486,-75.0416405,914.369,7.52,22.84,17.29,0.759,1.019,0.16,3,10
2015-08-15T17:42:21.00Z,39.7052617,-75.0415856,910.945,7.26,23.54,17.15,0.759,1.019,0.16,3,10
2015-08-15T17:42:21.20Z,39.7052740,-75.0415295,907.549,6.84,24.08,17.04,0.759,1.019,0.16,3,10
2015-08-15T17:42:21.40Z,39.7052851,-75.0414720,904.194,6.22,24.63,16.89,0.759,1.019,0.16,3,10
2015-08-15T17:42:21.60Z,39.7052950,-75.0414132,900.887,5.52,25.21,16.66,0.759,1.019,0.17,3,10
2015-08-15T17:42:21.80Z,39.7053031,-75.0413534,897.613,4.52,25.64,16.48,0.759,1.019,0.17,3,10
2015-08-15T17:42:22.00Z,39.7053093,-75.0412929,894.401,3.47,25.98,16.21,0.759,1.019,0.17,3,10
2015-08-15T17:42:22.20Z,39.7053129,-75.0412329,891.147,2.03,25.74,16.29,0.759,1.018,0.18,3,10
2015-08-15T17:42:22.40Z,39.7053143,-75.0411739,887.845,0.78,25.32,16.46,0.759,1.018,0.18,3,10
2015-08-15T17:42:22.60Z,39.7053134,-75.0411136,884.514,-0.50,25.84,16.68,0.759,1.019,0.19,3,10
2015-08-15T17:42:22.80Z,39.7053080,-75.0410545,880.937,-2.93,25.40,17.39,0.758,1.018,0.19,3,10
2015-08-15T17:42:23.00Z,39.7052991,-75.0409998,876.987,-4.96,23.57,18.74,0.758,1.017,0.19,3,10
2015-08-15T17:42:23.20Z,39.7052892,-75.0409498,872.668,-5.47,21.53,20.36,0.758,1.016,0.20,3,10
2015-08-15T17:42:23.40Z,39.7052813,-75.0409057,867.946,-4.49,19.07,22.16,0.759,1.016,0.23,3,10
2015-08-15T17:42:23.60Z,39.7052742,-75.0408640,862.864,-4.01,17.95,23.85,0.760,1.016,0.23,3,10
2015-08-15T17:42:23.80Z,39.7052705,-75.0408253,857.464,-2.18,16.65,25.53,0.760,1.015,0.24,3,10
2015-08-15T17:42:24.00Z,39.7052703,-75.0407888,851.933,-0.24,15.67,26.55,0.759,1.014,0.23,3,10
2015-08-15T17:42:24.20Z,39.7052726,-75.0407513,846.324,1.26,16.10,27.27,0.759,1.013,0.22,3,10
2015-08-15T17:42:24.40Z,39.7052791,-75.0407128,840.634,3.53,16.53,27.84,0.759,1.012,0.21,3,10
2015-08-15T17:42:24.60Z,39.7052890,-75.0406727,834.988,5.44,17.20,27.97,0.758,1.011,0.21,3,10
2015-08-15T17:42:24.80Z,39.7053021,-75.0406303,829.429,7.21,18.20,27.78,0.758,1.010,0.20,3,10
2015-08-15T17:42:25.00Z,39.7053187,-75.0405868,823.965,9.11,18.61,27.43,0.758,1.010,0.20,3,10
2015-08-15T17:42:25.20Z,39.7053388,-75.0405436,818.617,11.10,18.55,27.01,0.757,1.010,0.20,3,10
2015-08-15T17:42:25.40Z,39.7053624,-75.0405014,813.340,13.04,18.11,26.63,0.757,1.009,0.20,3,10
2015-08-15T17:42:25.60Z,39.7053895,-75.0404617,808.134,15.00,17.05,26.26,0.757,1.009,0.19,3,10
2015-08-15T17:42:25.80Z,39.7054199,-75.0404248,802.999,16.82,15.86,25.93,0.756,1.008,0.19,3,10
2015-08-15T17:42:26.00Z,39.7054534,-75.0403923,797.890,18.54,14.01,25.71,0.756,1.009,0.20,3,10
2015-08-15T17:42:26.20Z,39.7054901,-75.0403647,792.881,20.34,11.94,25.30,0.756,1.008,0.20,3,10
2015-08-15T17:42:26.40Z,39.7055294,-75.0403422,788.032,21.76,9.72,24.66,0.756,1.007,0.19,3,10
2015-08-15T17:42:26.60Z,39.7055708,-75.0403251,783.388,22.92,7.45,23.86,0.755,1.007,0.19,3,10
2015-08-15T17:42:26.80Z,39.7056139,-75.0403129,778.926,23.95,5.34,23.03,0.755,1.007,0.19,3,10
2015-08-15T17:42:27.00Z,39.7056593,-75.0403047,774.740,25.13,3.57,21.87,0.754,1.006,0.18,3,10
2015-08-15T17:42:27.20Z,39.7057058,-75.0402999,770.762,25.81,2.09,20.77,0.753,1.005,0.18,3,10
2015-08-15T17:42:27.40Z,39.7057536,-75.0402977,767.095,26.50,1.00,19.38,0.752,1.004,0.18,3,10
2015-08-15T17:42:27.60Z,39.7058020,-75.0402975,763.734,26.84,0.14,17.91,0.751,1.003,0.17,3,10
2015-08-15T17:42:27.80Z,39.7058507,-75.0402988,760.622,27.02,-0.49,16.61,0.750,1.002,0.17,3,10
2015-08-15T17:42:28.00Z,39.7058996,-75.0403010,757.738,27.13,-0.99,15.36,0.749,1.001,0.17,3,10
2015-08-15T17:42:28.20Z,39.7059487,-75.0403042,755.047,27.22,-1.33,14.27,0.748,1.000,0.17,3,10
2015-08-15T17:42:28.40Z,39.7059976,-75.0403082,752.551,27.14,-1.76,13.22,0.747,0.999,0.17,3,10
2015-08-15T17:42:28.60Z,39.7060460,-75.0403127,750.242,26.85,-1.94,12.21,0.746,0.998,0.17,3,10
2015-08-15T17:42:28.80Z,39.7060938,-75.0403180,748.139,26.56,-2.29,11.17,0.745,0.997,0.17,3,10
2015-08-15T17:42:29.00Z,39.7061412,-75.0403234,746.239,26.27,-2.34,10.17,0.744,0.996,0.16,3,10
2015-08-15T17:42:29.20Z,39.7061880,-75.0403288,744.540,25.99,-2.33,9.14,0.743,0.994,0.16,3,10
2015-08-15T17:42:29.40Z,39.7062341,-75.0403339,743.062,25.59,-2.19,8.07,0.742,0.993,0.16,3,10
2015-08-15T17:42:29.60Z,39.7062795,-75.0403385,741.778,25.20,-1.99,7.06,0.741,0.991,0.16,3,10
2015-08-15T17:42:29.80Z,39.7063240,-75.0403425,740.668,24.69,-1.75,6.13,0.741,0.990,0.16,3,10
2015-08-15T17:42:30.00Z,39.7063674,-75.0403460,739.674,24.14,-1.46,5.46,0.740,0.989,0.15,3,10
2015-08-15T17:42:30.20Z,39.7064099,-75.0403488,738.807,23.62,-1.23,4.81,0.739,0.987,0.15,3,10
2015-08-15T17:42:30.40Z,39.7064512,-75.0403514,738.044,22.93,-1.15,4.19,0.738,0.986,0.15,3,10
2015-08-15T17:42:30.60Z,39.7064916,-75.0403535,737.311,22.41,-0.96,3.83,0.737,0.985,0.17,3,10
2015-08-15T17:42:30.80Z,39.7065309,-75.0403562,736.617,21.78,-1.21,3.65,0.737,0.985,0.17,3,10
2015-08-15T17:42:31.00Z,39.7065692,-75.0403586,735.939,21.23,-1.08,3.51,0.737,0.984,0.17,3,10
2015-08-15T17:42:31.20Z,39.7066063,-75.0403611,735.271,20.61,-1.11,3.41,0.737,0.984,0.17,3,10
2015-08-15T17:42:31.40Z,39.7066426,-75.0403636,734.562,20.10,-1.10,3.50,0.737,0.983,0.17,3,10
2015-08-15T17:42:31.60Z,39.7066780,-75.0403664,733.842,19.68,-1.17,3.57,0.737,0.983,0.17,3,10
2015-08-15T17:42:31.80Z,39.7067125,-75.0403693,733.064,19.12,-1.25,3.74,0.737,0.983,0.17,3,10
2015-08-15T17:42:32.00Z,39.7067462,-75.0403723,732.300,18.68,-1.30,3.78,0.736,0.982,0.17,3,10
2015-08-15T17:42:32.20Z,39.7067786,-75.0403756,731.604,18.00,-1.40,3.54,0.736,0.981,0.16,3,10
2015-08-15T17:42:32.40Z,39.7068095,-75.0403791,731.066,17.13,-1.47,2.93,0.735,0.980,0.16,3,10
2015-08-15T17:42:32.60Z,39.7068386,-75.0403827,730.690,16.10,-1.53,2.17,0.734,0.979,0.16,3,10
2015-08-15T17:42:32.80Z,39.7068655,-75.0403864,730.485,14.92,-1.57,1.46,0.733,0.978,0.16,3,10
2015-08-15T17:42:33.00Z,39.7068913,-75.0403903,730.382,14.28,-1.65,0.94,0.732,0.978,0.15,3,10
2015-08-15T17:42:33.20Z,39.7069158,-75.0403942,730.270,13.59,-1.70,0.76,0.732,0.978,0.15,3,10
2015-08-15T17:42:33.40Z,39.7069387,-75.0403981,730.089,12.75,-1.68,0.90,0.731,0.978,0.16,3,10
2015-08-15T17:42:33.60Z,39.7069606,-75.0404019,729.742,12.13,-1.64,1.40,0.731,0.977,0.16,3,10
2015-08-15T17:42:33.80Z,39.7069817,-75.0404057,729.145,11.73,-1.63,2.36,0.730,0.976,0.16,3,10
2015-08-15T17:42:34.00Z,39.7070030,-75.0404099,728.258,11.81,-1.75,3.59,0.730,0.975,0.17,3,10
2015-08-15T17:42:34.20Z,39.7070245,-75.0404142,727.074,11.92,-1.81,4.88,0.729,0.974,0.17,3,10
2015-08-15T17:42:34.40Z,39.7070461,-75.0404184,725.643,12.01,-1.77,6.14,0.728,0.973,0.17,3,10
2015-08-15T17:42:34.60Z,39.7070675,-75.0404226,723.965,11.93,-1.79,7.38,0.728,0.972,0.18,3,10
2015-08-15T17:42:34.80Z,39.7070889,-75.0404268,722.075,11.91,-1.80,8.53,0.728,0.971,0.19,3,10
2015-08-15T17:42:35.00Z,39.7071104,-75.0404310,719.954,11.95,-1.75,9.72,0.727,0.970,0.18,3,10
2015-08-15T17:42:35.20Z,39.7071320,-75.0404350,717.642,12.08,-1.70,10.77,0.727,0.969,0.18,3,10
2015-08-15T17:42:35.40Z,39.7071540,-75.0404391,715.126,12.25,-1.74,11.83,0.727,0.968,0.19,3,10
2015-08-15T17:42:35.60Z,39.7071764,-75.0404431,712.431,12.45,-1.71,12.78,0.727,0.967,0.19,3,10
2015-08-15T17:42:35.80Z,39.7071993,-75.0404471,709.572,12.81,-1.70,13.62,0.727,0.966,0.19,3,10
2015-08-15T17:42:36.00Z,39.7072230,-75.0404513,706.562,13.20,-1.76,14.41,0.726,0.965,0.19,3,10
2015-08-15T17:42:36.20Z,39.7072476,-75.0404558,703.419,13.68,-1.91,15.17,0.726,0.965,0.19,3,10
2015-08-15T17:42:36.40Z,39.7072729,-75.0404608,700.140,14.09,-2.11,15.85,0.726,0.964,0.20,3,10
2015-08-15T17:42:36.60Z,39.7072991,-75.0404664,696.761,14.52,-2.37,16.42,0.726,0.964,0.20,3,10
2015-08-15T17:42:36.80Z,39.7073262,-75.0404726,693.277,15.03,-2.64,16.97,0.726,0.963,0.20,3,10
2015-08-15T17:42:37.00Z,39.7073540,-75.0404795,689.721,15.43,-2.95,17.41,0.726,0.963,0.20,3,10
2015-08-15T17:42:37.20Z,39.7073827,-75.0404871,686.102,15.92,-3.25,17.75,0.726,0.964,0.21,3,10
2015-08-15T17:42:37.40Z,39.7074123,-75.0404955,682.455,16.47,-3.56,18.00,0.726,0.964,0.21,3,10
2015-08-15T17:42:37.60Z,39.7074429,-75.0405041,678.774,16.94,-3.71,18.20,0.726,0.964,0.20,3,10
2015-08-15T17:42:37.80Z,39.7074745,-75.0405127,675.096,17.55,-3.67,18.26,0.726,0.964,0.20,3,10
2015-08-15T17:42:38.00Z,39.7075074,-75.0405210,671.456,18.26,-3.58,18.18,0.726,0.964,0.20,3,10
2015-08-15T17:42:38.20Z,39.7075418,-75.0405286,667.816,19.09,-3.31,18.15,0.726,0.963,0.19,3,10
2015-08-15T17:42:38.40Z,39.7075773,-75.0405350,664.169,19.69,-2.79,18.15,0.725,0.963,0.19,3,10
2015-08-15T17:42:38.60Z,39.7076138,-75.0405400,660.557,20.27,-2.17,18.08,0.725,0.962,0.19,3,10
2015-08-15T17:42:38.80Z,39.7076516,-75.0405428,656.978,20.97,-1.27,17.98,0.724,0.961,0.18,3,10
2015-08-15T17:42:39.00Z,39.7076904,-75.0405434,653.395,21.53,-0.27,17.92,0.724,0.960,0.18,3,10
2015-08-15T17:42:39.20Z,39.7077299,-75.0405410,649.824,21.96,0.97,17.86,0.724,0.959,0.18,3,10
2015-08-15T17:42:39.40Z,39.7077699,-75.0405357,646.259,22.23,2.24,17.79,0.723,0.959,0.17,3,10
2015-08-15T17:42:39.60Z,39.7078104,-75.0405273,642.714,22.51,3.54,17.72,0.723,0.958,0.17,3,10
2015-08-15T17:42:39.80Z,39.7078505,-75.0405155,639.132,22.26,5.02,17.82,0.723,0.958,0.17,3,10
2015-08-15T17:42:40.00Z,39.7078900,-75.0405001,635.557,21.98,6.51,17.88,0.723,0.958,0.17,3,10
2015-08-15T17:42:40.20Z,39.7079296,-75.0404813,631.915,22.01,7.98,18.09,0.723,0.958,0.17,3,10
2015-08-15T17:42:40.40Z,39.7079680,-75.0404576,628.130,21.38,10.11,18.59,0.723,0.958,0.17,3,10
2015-08-15T17:42:40.60Z,39.7080029,-75.0404292,624.114,19.38,12.11,19.54,0.724,0.958,0.18,3,10
2015-08-15T17:42:40.80Z,39.7080339,-75.0403994,619.760,17.24,12.81,20.87,0.724,0.959,0.18,3,10
2015-08-15T17:42:41.00Z,39.7080612,-75.0403706,615.022,15.07,12.44,22.49,0.724,0.959,0.19,3,10
2015-08-15T17:42:41.20Z,39.7080850,-75.0403438,610.025,13.14,11.58,23.97,0.725,0.960,0.21,3,10
2015-08-15T17:42:41.40Z,39.7081068,-75.0403215,604.710,11.97,9.76,25.40,0.726,0.962,0.23,3,10
2015-08-15T17:42:41.60Z,39.7081278,-75.0403034,599.091,11.46,7.94,26.71,0.726,0.962,0.22,3,10
2015-08-15T17:42:41.80Z,39.7081488,-75.0402898,593.336,11.50,5.98,27.67,0.726,0.962,0.22,3,10
2015-08-15T17:42:42.00Z,39.7081707,-75.0402815,587.474,12.05,3.66,28.50,0.726,0.962,0.22,3,10
2015-08-15T17:42:42.20Z,39.7081951,-75.0402777,581.555,13.43,1.70,29.05,0.725,0.961,0.21,3,10
2015-08-15T17:42:42.40Z,39.7082217,-75.0402783,575.695,14.70,-0.19,29.17,0.725,0.961,0.21,3,10
2015-08-15T17:42:42.60Z,39.7082504,-75.0402833,569.909,15.87,-2.11,29.01,0.724,0.960,0.22,3,10
2015-08-15T17:42:42.80Z,39.7082812,-75.0402924,564.227,17.05,-3.85,28.63,0.724,0.961,0.22,3,10
2015-08-15T17:42:43.00Z,39.7083134,-75.0403059,558.710,17.81,-5.76,28.05,0.724,0.961,0.21,3,10
2015-08-15T17:42:43.20Z,39.7083464,-75.0403244,553.345,18.23,-7.82,27.34,0.723,0.961,0.21,3,10
2015-08-15T17:42:43.40Z,39.7083800,-75.0403469,548.153,18.59,-9.62,26.57,0.723,0.960,0.22,3,10
2015-08-15T17:42:43.60Z,39.7084137,-75.0403741,543.188,18.65,-11.64,25.61,0.724,0.960,0.22,3,10
2015-08-15T17:42:43.80Z,39.7084463,-75.0404061,538.485,18.05,-13.69,24.42,0.724,0.960,0.22,3,10
2015-08-15T17:42:44.00Z,39.7084773,-75.0404427,534.096,17.17,-15.72,23.05,0.724,0.960,0.22,3,10
2015-08-15T17:42:44.20Z,39.7085053,-75.0404834,529.968,15.52,-17.53,21.76,0.723,0.959,0.20,3,10
2015-08-15T17:42:44.40Z,39.7085285,-75.0405278,526.019,12.89,-19.09,20.70,0.722,0.957,0.19,3,10
2015-08-15T17:42:44.60Z,39.7085469,-75.0405747,522.123,10.26,-20.17,20.06,0.722,0.957,0.21,3,10
2015-08-15T17:42:44.80Z,39.7085591,-75.0406221,518.192,6.80,-20.40,19.87,0.722,0.957,0.22,3,10
2015-08-15T17:42:45.00Z,39.7085651,-75.0406685,514.207,3.40,-19.98,19.93,0.723,0.957,0.21,3,10
2015-08-15T17:42:45.20Z,39.7085640,-75.0407125,510.077,-0.48,-18.91,20.34,0.724,0.957,0.21,3,10
2015-08-15T17:42:45.40Z,39.7085566,-75.0407520,505.762,-3.96,-16.97,21.03,0.725,0.958,0.22,3,10
2015-08-15T17:42:45.60Z,39.7085433,-75.0407853,501.241,-7.28,-14.32,21.93,0.725,0.958,0.21,3,10
2015-08-15T17:42:45.80Z,39.7085253,-75.0408114,496.528,-9.90,-11.16,22.87,0.725,0.957,0.21,3,10
2015-08-15T17:42:46.00Z,39.7085038,-75.0408292,491.641,-11.88,-7.56,23.75,0.724,0.956,0.20,3,10
2015-08-15T17:42:46.20Z,39.7084805,-75.0408377,486.575,-12.94,-3.55,24.67,0.725,0.955,0.21,3,10
2015-08-15T17:42:46.40Z,39.7084565,-75.0408369,481.390,-13.32,0.39,25.41,0.725,0.954,0.21,3,10
2015-08-15T17:42:46.60Z,39.7084324,-75.0408273,476.152,-13.32,4.15,25.82,0.725,0.954,0.21,3,10
2015-08-15T17:42:46.80Z,39.7084092,-75.0408094,470.902,-12.85,7.71,26.01,0.725,0.954,0.21,3,10
2015-08-15T17:42:47.00Z,39.7083880,-75.0407831,465.677,-11.80,11.24,26.02,0.726,0.955,0.22,3,10
2015-08-15T17:42:47.20Z,39.7083689,-75.0407496,460.510,-10.66,14.33,25.85,0.727,0.955,0.22,3,10
2015-08-15T17:42:47.40Z,39.7083517,-75.0407096,455.506,-9.58,17.08,25.36,0.728,0.956,0.21,3,10
2015-08-15T17:42:47.60Z,39.7083369,-75.0406638,450.700,-8.28,19.59,24.60,0.728,0.956,0.19,3,10
2015-08-15T17:42:47.80Z,39.7083246,-75.0406127,446.078,-6.92,21.79,23.77,0.729,0.956,0.19,3,10
2015-08-15T17:42:48.00Z,39.7083143,-75.0405578,441.709,-5.83,23.46,22.63,0.729,0.957,0.18,3,10
2015-08-15T17:42:48.20Z,39.7083058,-75.0404991,437.587,-4.87,25.09,21.48,0.730,0.957,0.19,3,10
2015-08-15T17:42:48.40Z,39.7082988,-75.0404373,433.753,-3.99,26.40,20.19,0.730,0.958,0.18,3,10
2015-08-15T17:42:48.60Z,39.7082931,-75.0403731,430.251,-3.32,27.39,18.73,0.731,0.958,0.17,3,10
2015-08-15T17:42:48.80Z,39.7082879,-75.0403072,427.057,-2.94,28.14,17.21,0.731,0.959,0.16,3,10
2015-08-15T17:42:49.00Z,39.7082832,-75.0402401,424.152,-2.60,28.65,15.71,0.731,0.960,0.16,3,10
2015-08-15T17:42:49.20Z,39.7082789,-75.0401720,421.601,-2.39,29.07,14.06,0.731,0.961,0.17,3,10
2015-08-15T17:42:49.40Z,39.7082750,-75.0401034,419.379,-2.20,29.28,12.41,0.731,0.962,0.17,3,10
2015-08-15T17:42:49.60Z,39.7082712,-75.0400348,417.451,-2.08,29.29,10.89,0.731,0.963,0.18,3,10
2015-08-15T17:42:49.80Z,39.7082677,-75.0399664,415.774,-1.91,29.22,9.54,0.731,0.963,0.17,3,10
2015-08-15T17:42:50.00Z,39.7082646,-75.0398985,414.305,-1.74,29.01,8.34,0.731,0.964,0.17,3,10
2015-08-15T17:42:50.20Z,39.7082617,-75.0398314,413.016,-1.62,28.70,7.31,0.731,0.965,0.16,3,10
2015-08-15T17:42:50.40Z,39.7082591,-75.0397654,411.882,-1.45,28.25,6.43,0.731,0.965,0.15,3,10
2015-08-15T17:42:50.60Z,39.7082566,-75.0397004,410.863,-1.35,27.82,5.69,0.731,0.965,0.15,3,10
2015-08-15T17:42:50.80Z,39.7082544,-75.0396365,409.915,-1.26,27.36,5.17,0.731,0.965,0.15,3,10
2015-08-15T17:42:51.00Z,39.7082522,-75.0395739,409.034,-1.18,26.82,4.76,0.731,0.965,0.15,3,10
2015-08-15T17:42:51.20Z,39.7082502,-75.0395125,408.233,-1.12,26.32,4.31,0.731,0.964,0.14,3,10
2015-08-15T17:42:51.40Z,39.7082485,-75.0394523,407.445,-0.98,25.83,4.10,0.731,0.964,0.15,3,10
2015-08-15T17:42:51.60Z,39.7082472,-75.0393930,406.690,-0.75,25.42,3.95,0.731,0.964,0.15,3,10
2015-08-15T17:42:51.80Z,39.7082459,-75.0393349,405.949,-0.70,24.94,3.80,0.731,0.964,0.15,3,10
2015-08-15T17:42:52.00Z,39.7082452,-75.0392780,405.166,-0.45,24.44,3.86,0.731,0.965,0.15,3,10
2015-08-15T17:42:52.20Z,39.7082449,-75.0392220,404.316,-0.17,24.08,4.13,0.732,0.965,0.15,3,10
2015-08-15T17:42:52.40Z,39.7082450,-75.0391669,403.400,-0.02,23.67,4.43,0.733,0.966,0.15,3,10
2015-08-15T17:42:52.60Z,39.7082455,-75.0391124,402.384,0.24,23.44,4.82,0.734,0.967,0.16,3,10
2015-08-15T17:42:52.80Z,39.7082461,-75.0390581,401.291,0.30,23.33,5.19,0.735,0.968,0.16,3,10
2015-08-15T17:42:53.00Z,39.7082470,-75.0390043,400.115,0.47,23.17,5.54,0.735,0.968,0.15,3,10
2015-08-15T17:42:53.20Z,39.7082483,-75.0389512,398.922,0.69,22.85,5.73,0.735,0.969,0.15,3,10
2015-08-15T17:42:53.40Z,39.7082500,-75.0388985,397.741,0.93,22.64,5.79,0.736,0.970,0.15,3,10
2015-08-15T17:42:53.60Z,39.7082519,-75.0388462,396.570,1.08,22.51,5.80,0.736,0.971,0.15,3,10
2015-08-15T17:42:53.80Z,39.7082543,-75.0387941,395.441,1.27,22.36,5.66,0.736,0.972,0.15,3,10
2015-08-15T17:42:54.00Z,39.7082570,-75.0387424,394.334,1.48,22.23,5.57,0.737,0.973,0.15,3,10
2015-08-15T17:42:54.20Z,39.7082600,-75.0386908,393.232,1.65,22.17,5.54,0.737,0.975,0.15,3,10
2015-08-15T17:42:54.40Z,39.7082632,-75.0386395,392.145,1.78,22.04,5.46,0.737,0.976,0.15,3,10
2015-08-15T17:42:54.60Z,39.7082666,-75.0385883,391.064,1.87,21.94,5.43,0.737,0.977,0.15,3,10
2015-08-15T17:42:54.80Z,39.7082702,-75.0385377,389.943,1.98,21.77,5.56,0.737,0.978,0.15,3,10
2015-08-15T17:42:55.00Z,39.7082742,-75.0384871,388.823,2.20,21.69,5.58,0.738,0.980,0.15,3,10
2015-08-15T17:42:55.20Z,39.7082783,-75.0384368,387.664,2.31,21.63,5.72,0.738,0.981,0.15,3,10
2015-08-15T17:42:55.40Z,39.7082825,-75.0383867,386.478,2.30,21.49,5.83,0.738,0.983,0.15,3,10
2015-08-15T17:42:55.60Z,39.7082868,-75.0383368,385.255,2.37,21.45,6.00,0.739,0.984,0.15,3,10
2015-08-15T17:42:55.80Z,39.7082912,-75.0382871,384.025,2.46,21.35,6.06,0.739,0.985,0.15,3,10
2015-08-15T17:42:56.00Z,39.7082957,-75.0382375,382.762,2.46,21.29,6.23,0.739,0.986,0.15,3,10
2015-08-15T17:42:56.20Z,39.7083002,-75.0381879,381.469,2.53,21.28,6.33,0.740,0.988,0.15,3,10
2015-08-15T17:42:56.40Z,39.7083047,-75.0381383,380.149,2.53,21.33,6.48,0.740,0.989,0.15,3,10
2015-08-15T17:42:56.60Z,39.7083092,-75.0380886,378.798,2.49,21.33,6.67,0.740,0.990,0.14,3,10
2015-08-15T17:42:56.80Z,39.7083137,-75.0380390,377.413,2.51,21.27,6.82,0.740,0.991,0.14,3,10
2015-08-15T17:42:57.00Z,39.7083182,-75.0379895,375.977,2.47,21.26,7.01,0.741,0.992,0.15,3,10
2015-08-15T17:42:57.20Z,39.7083225,-75.0379399,374.519,2.39,21.31,7.15,0.741,0.992,0.14,3,10
2015-08-15T17:42:57.40Z,39.7083267,-75.0378902,373.038,2.36,21.33,7.29,0.741,0.993,0.14,3,10
2015-08-15T17:42:57.60Z,39.7083309,-75.0378403,371.523,2.31,21.38,7.46,0.741,0.993,0.14,3,10
2015-08-15T17:42:57.80Z,39.7083348,-75.0377912,369.986,2.17,21.12,7.54,0.742,0.994,0.15,3,10
2015-08-15T17:42:58.00Z,39.7083388,-75.0377418,368.432,2.25,21.17,7.71,0.742,0.995,0.17,3,10
2015-08-15T17:42:58.20Z,39.7083429,-75.0376919,366.844,2.28,21.36,7.90,0.742,0.995,0.16,3,10
2015-08-15T17:42:58.40Z,39.7083472,-75.0376413,365.249,2.39,21.69,7.99,0.741,0.995,0.15,3,10
2015-08-15T17:42:58.60Z,39.7083521,-75.0375895,363.619,2.70,22.15,8.10,0.741,0.996,0.16,3,10
2015-08-15T17:42:58.80Z,39.7083567,-75.0375377,361.990,2.59,22.22,8.11,0.741,0.996,0.16,3,10
2015-08-15T17:42:59.00Z,39.7083614,-75.0374861,360.354,2.60,22.11,8.08,0.741,0.996,0.15,3,10
2015-08-15T17:42:59.20Z,39.7083663,-75.0374347,358.718,2.70,22.07,8.08,0.741,0.997,0.15,3,10
