time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T22:32:41.20Z,39.7063944,-75.0455766,1183.714,17.23,-2.32,8.80,0.674,0.853,0.21,3,9
2015-08-15T22:32:41.40Z,39.7064258,-75.0455813,1182.003,17.46,-2.07,8.64,0.674,0.854,0.20,3,9
2015-08-15T22:32:41.60Z,39.7064574,-75.0455861,1180.327,17.55,-2.11,8.58,0.675,0.855,0.20,3,9
2015-08-15T22:32:41.80Z,39.7064894,-75.0455900,1178.717,17.80,-1.75,8.25,0.676,0.857,0.21,3,9
2015-08-15T22:32:42.00Z,39.7065217,-75.0455936,1177.138,17.96,-1.60,7.99,0.676,0.857,0.20,3,9
2015-08-15T22:32:42.20Z,39.7065545,-75.0455967,1175.592,18.22,-1.43,7.82,0.676,0.857,0.18,3,9
2015-08-15T22:32:42.40Z,39.7065872,-75.0455996,1174.046,18.18,-1.32,7.75,0.675,0.856,0.18,3,9
2015-08-15T22:32:42.60Z,39.7066198,-75.0456019,1172.499,18.13,-1.08,7.72,0.674,0.856,0.18,3,9
2015-08-15T22:32:42.80Z,39.7066523,-75.0456038,1170.971,18.08,-0.90,7.60,0.674,0.855,0.18,3,9
2015-08-15T22:32:43.00Z,39.7066845,-75.0456054,1169.471,17.90,-0.74,7.49,0.673,0.855,0.18,3,9
2015-08-15T22:32:43.20Z,39.7067164,-75.0456058,1167.990,17.75,-0.27,7.43,0.672,0.854,0.18,3,9
2015-08-15T22:32:43.40Z,39.7067485,-75.0456051,1166.518,17.82,0.22,7.38,0.671,0.854,0.18,3,9
2015-08-15T22:32:43.60Z,39.7067806,-75.0456033,1165.040,17.88,0.74,7.40,0.671,0.853,0.18,3,9
2015-08-15T22:32:43.80Z,39.7068128,-75.0455997,1163.547,17.86,1.47,7.43,0.670,0.853,0.18,3,9
2015-08-15T22:32:44.00Z,39.7068446,-75.0455943,1162.011,17.66,2.23,7.54,0.669,0.852,0.17,3,9
2015-08-15T22:32:44.20Z,39.7068760,-75.0455869,1160.433,17.44,3.09,7.72,0.667,0.850,0.17,3,9
2015-08-15T22:32:44.40Z,39.7069071,-75.0455771,1158.810,17.31,4.15,7.92,0.666,0.849,0.16,3,9
2015-08-15T22:32:44.60Z,39.7069375,-75.0455652,1157.147,16.85,5.05,8.13,0.665,0.848,0.16,3,9
2015-08-15T22:32:44.80Z,39.7069675,-75.0455510,1155.426,16.70,6.03,8.42,0.665,0.848,0.16,3,9
2015-08-15T22:32:45.00Z,39.7069968,-75.0455341,1153.656,16.27,7.16,8.62,0.664,0.847,0.16,3,9
2015-08-15T22:32:45.20Z,39.7070251,-75.0455150,1151.842,15.74,8.11,8.85,0.663,0.846,0.16,3,9
2015-08-15T22:32:45.40Z,39.7070528,-75.0454938,1149.969,15.35,9.04,9.10,0.662,0.846,0.16,3,9
2015-08-15T22:32:45.60Z,39.7070796,-75.0454705,1148.097,14.90,9.91,9.15,0.662,0.845,0.16,3,9
2015-08-15T22:32:45.80Z,39.7071058,-75.0454453,1146.202,14.58,10.75,9.27,0.661,0.844,0.16,3,9
2015-08-15T22:32:46.00Z,39.7071316,-75.0454180,1144.279,14.32,11.66,9.40,0.660,0.843,0.15,3,9
2015-08-15T22:32:46.20Z,39.7071566,-75.0453892,1142.364,13.88,12.29,9.42,0.660,0.842,0.15,3,9
2015-08-15T22:32:46.40Z,39.7071809,-75.0453593,1140.494,13.51,12.81,9.31,0.659,0.842,0.15,3,9
2015-08-15T22:32:46.60Z,39.7072045,-75.0453280,1138.637,13.09,13.37,9.22,0.659,0.841,0.15,3,9
2015-08-15T22:32:46.80Z,39.7072276,-75.0452956,1136.820,12.83,13.90,9.08,0.659,0.840,0.15,3,9
2015-08-15T22:32:47.00Z,39.7072503,-75.0452619,1135.034,12.62,14.40,8.93,0.658,0.839,0.15,3,9
2015-08-15T22:32:47.20Z,39.7072728,-75.0452276,1133.292,12.46,14.74,8.76,0.658,0.838,0.15,3,9
2015-08-15T22:32:47.40Z,39.7072949,-75.0451926,1131.577,12.26,14.99,8.59,0.657,0.838,0.15,3,9
2015-08-15T22:32:47.60Z,39.7073165,-75.0451571,1129.928,11.99,15.23,8.34,0.657,0.837,0.15,3,9
2015-08-15T22:32:47.80Z,39.7073377,-75.0451212,1128.318,11.77,15.43,8.12,0.656,0.836,0.14,3,9
2015-08-15T22:32:48.00Z,39.7073585,-75.0450847,1126.751,11.56,15.63,7.90,0.656,0.835,0.14,3,9
2015-08-15T22:32:48.20Z,39.7073789,-75.0450478,1125.219,11.32,15.85,7.76,0.655,0.834,0.14,3,9
2015-08-15T22:32:48.40Z,39.7073984,-75.0450105,1123.700,10.81,15.99,7.64,0.654,0.834,0.14,3,9
2015-08-15T22:32:48.60Z,39.7074172,-75.0449730,1122.147,10.48,16.12,7.75,0.653,0.833,0.14,3,9
2015-08-15T22:32:48.80Z,39.7074361,-75.0449347,1120.633,10.48,16.42,7.67,0.653,0.833,0.15,3,9
2015-08-15T22:32:49.00Z,39.7074550,-75.0448966,1119.150,10.53,16.32,7.53,0.654,0.834,0.16,3,9
2015-08-15T22:32:49.20Z,39.7074739,-75.0448583,1117.696,10.50,16.45,7.36,0.654,0.836,0.16,3,9
2015-08-15T22:32:49.40Z,39.7074924,-75.0448192,1116.264,10.30,16.73,7.22,0.654,0.837,0.16,3,9
2015-08-15T22:32:49.60Z,39.7075108,-75.0447799,1114.843,10.25,16.82,7.12,0.655,0.839,0.16,3,9
2015-08-15T22:32:49.80Z,39.7075289,-75.0447409,1113.432,10.10,16.71,7.06,0.655,0.840,0.17,3,9
2015-08-15T22:32:50.00Z,39.7075471,-75.0447027,1112.032,10.17,16.41,7.11,0.656,0.841,0.17,3,9
2015-08-15T22:32:50.20Z,39.7075652,-75.0446639,1110.643,10.07,16.60,6.98,0.656,0.842,0.15,3,9
2015-08-15T22:32:50.40Z,39.7075828,-75.0446251,1109.220,9.81,16.60,6.99,0.657,0.842,0.15,3,9
2015-08-15T22:32:50.60Z,39.7076006,-75.0445862,1107.788,9.89,16.60,6.99,0.657,0.842,0.15,3,9
2015-08-15T22:32:50.80Z,39.7076185,-75.0445477,1106.352,9.97,16.51,7.04,0.657,0.843,0.15,3,9
2015-08-15T22:32:51.00Z,39.7076366,-75.0445092,1104.912,10.06,16.44,7.07,0.657,0.843,0.15,3,9
2015-08-15T22:32:51.20Z,39.7076546,-75.0444710,1103.475,10.04,16.35,7.05,0.658,0.844,0.15,3,9
2015-08-15T22:32:51.40Z,39.7076728,-75.0444324,1101.890,10.11,16.50,7.49,0.658,0.844,0.15,3,9
2015-08-15T22:32:51.60Z,39.7076913,-75.0443930,1100.207,10.32,16.84,7.98,0.658,0.845,0.15,3,9
2015-08-15T22:32:51.80Z,39.7077097,-75.0443544,1098.334,10.19,16.51,8.74,0.657,0.844,0.15,3,9
2015-08-15T22:32:52.00Z,39.7077280,-75.0443162,1096.268,10.15,16.28,9.60,0.656,0.844,0.15,3,9
2015-08-15T22:32:52.20Z,39.7077461,-75.0442781,1094.060,10.04,16.30,10.41,0.656,0.843,0.14,3,9
2015-08-15T22:32:52.40Z,39.7077643,-75.0442387,1091.762,10.11,16.86,10.99,0.655,0.842,0.14,3,9
2015-08-15T22:32:52.60Z,39.7077824,-75.0441991,1089.380,10.04,16.96,11.44,0.654,0.840,0.14,3,9
2015-08-15T22:32:52.80Z,39.7078003,-75.0441594,1086.879,9.92,17.01,12.08,0.653,0.840,0.15,3,9
2015-08-15T22:32:53.00Z,39.7078185,-75.0441186,1084.256,10.07,17.51,12.69,0.652,0.839,0.15,3,9
2015-08-15T22:32:53.20Z,39.7078365,-75.0440769,1081.536,9.99,17.83,13.17,0.651,0.838,0.15,3,9
2015-08-15T22:32:53.40Z,39.7078544,-75.0440346,1078.745,9.92,18.14,13.57,0.650,0.837,0.15,3,9
2015-08-15T22:32:53.60Z,39.7078722,-75.0439914,1075.892,9.86,18.53,13.92,0.650,0.836,0.15,3,9
2015-08-15T22:32:53.80Z,39.7078897,-75.0439469,1073.028,9.74,19.05,14.05,0.649,0.835,0.15,3,9
2015-08-15T22:32:54.00Z,39.7079072,-75.0439013,1070.205,9.71,19.56,13.97,0.648,0.834,0.15,3,9
2015-08-15T22:32:54.20Z,39.7079251,-75.0438546,1067.498,9.89,20.01,13.58,0.647,0.833,0.15,3,9
2015-08-15T22:32:54.40Z,39.7079428,-75.0438066,1064.943,9.87,20.60,12.95,0.647,0.832,0.15,3,9
2015-08-15T22:32:54.60Z,39.7079607,-75.0437577,1062.508,9.95,20.99,12.42,0.646,0.831,0.15,3,9
2015-08-15T22:32:54.80Z,39.7079787,-75.0437078,1060.111,9.99,21.40,12.12,0.645,0.831,0.15,3,9
2015-08-15T22:32:55.00Z,39.7079968,-75.0436570,1057.827,10.04,21.77,11.64,0.645,0.830,0.14,3,9
2015-08-15T22:32:55.20Z,39.7080145,-75.0436058,1055.655,9.87,21.97,11.08,0.644,0.829,0.14,3,9
2015-08-15T22:32:55.40Z,39.7080325,-75.0435542,1053.600,10.00,22.11,10.51,0.644,0.829,0.15,3,9
2015-08-15T22:32:55.60Z,39.7080510,-75.0435024,1051.673,10.29,22.21,9.95,0.644,0.829,0.15,3,9
2015-08-15T22:32:55.80Z,39.7080698,-75.0434507,1049.892,10.51,22.13,9.29,0.643,0.829,0.16,3,9
2015-08-15T22:32:56.00Z,39.7080886,-75.0433989,1048.267,10.47,22.22,8.56,0.643,0.829,0.15,3,9
2015-08-15T22:32:56.20Z,39.7081071,-75.0433469,1046.748,10.34,22.28,7.96,0.643,0.828,0.15,3,9
2015-08-15T22:32:56.40Z,39.7081252,-75.0432949,1045.312,10.14,22.26,7.47,0.643,0.828,0.15,3,9
2015-08-15T22:32:56.60Z,39.7081431,-75.0432432,1043.963,9.98,22.19,7.00,0.642,0.828,0.14,3,9
2015-08-15T22:32:56.80Z,39.7081608,-75.0431919,1042.685,9.89,21.97,6.62,0.642,0.827,0.14,3,9
2015-08-15T22:32:57.00Z,39.7081781,-75.0431409,1041.448,9.65,21.84,6.32,0.641,0.827,0.13,3,9
2015-08-15T22:32:57.20Z,39.7081951,-75.0430903,1040.253,9.43,21.70,6.06,0.641,0.826,0.13,3,9
2015-08-15T22:32:57.40Z,39.7082114,-75.0430399,1039.090,9.10,21.59,5.86,0.640,0.825,0.13,3,9
2015-08-15T22:32:57.60Z,39.7082273,-75.0429898,1037.986,8.85,21.47,5.66,0.640,0.825,0.13,3,9
2015-08-15T22:32:57.80Z,39.7082429,-75.0429403,1036.930,8.68,21.23,5.40,0.639,0.824,0.13,3,9
2015-08-15T22:32:58.00Z,39.7082586,-75.0428914,1035.940,8.68,21.00,5.09,0.639,0.824,0.13,3,9
2015-08-15T22:32:58.20Z,39.7082739,-75.0428432,1035.044,8.56,20.66,4.66,0.638,0.823,0.12,3,9
2015-08-15T22:32:58.40Z,39.7082891,-75.0427957,1034.184,8.43,20.38,4.44,0.638,0.823,0.12,3,9
2015-08-15T22:32:58.60Z,39.7083044,-75.0427487,1033.324,8.48,20.18,4.37,0.638,0.823,0.13,3,9
2015-08-15T22:32:58.80Z,39.7083197,-75.0427025,1032.474,8.51,19.84,4.23,0.638,0.823,0.13,3,9
2015-08-15T22:32:59.00Z,39.7083351,-75.0426568,1031.618,8.51,19.59,4.23,0.638,0.823,0.13,3,9
2015-08-15T22:32:59.20Z,39.7083504,-75.0426119,1030.760,8.49,19.29,4.24,0.637,0.823,0.13,3,9
2015-08-15T22:32:59.40Z,39.7083656,-75.0425675,1029.879,8.42,19.06,4.32,0.637,0.823,0.13,3,9
2015-08-15T22:32:59.60Z,39.7083805,-75.0425236,1028.973,8.28,18.85,4.40,0.637,0.824,0.13,3,9
2015-08-15T22:32:59.80Z,39.7083952,-75.0424801,1028.044,8.12,18.68,4.53,0.637,0.823,0.12,3,9
2015-08-15T22:33:00.00Z,39.7084096,-75.0424368,1027.082,7.96,18.58,4.66,0.636,0.823,0.12,3,9
2015-08-15T22:33:00.20Z,39.7084235,-75.0423938,1026.126,7.71,18.46,4.68,0.636,0.823,0.13,3,9
2015-08-15T22:33:00.40Z,39.7084369,-75.0423512,1025.212,7.46,18.27,4.53,0.636,0.823,0.13,3,9
2015-08-15T22:33:00.60Z,39.7084498,-75.0423091,1024.364,7.13,18.10,4.26,0.635,0.823,0.13,3,9
2015-08-15T22:33:00.80Z,39.7084616,-75.0422681,1023.658,6.56,17.63,3.76,0.635,0.822,0.12,3,9
2015-08-15T22:33:01.00Z,39.7084728,-75.0422275,1023.023,6.19,17.45,3.38,0.634,0.822,0.12,3,9
2015-08-15T22:33:01.20Z,39.7084833,-75.0421874,1022.455,5.83,17.21,3.05,0.634,0.822,0.12,3,9
2015-08-15T22:33:01.40Z,39.7084929,-75.0421483,1021.946,5.39,16.81,2.72,0.633,0.822,0.12,3,9
2015-08-15T22:33:01.60Z,39.7085020,-75.0421099,1021.472,5.02,16.49,2.50,0.633,0.821,0.12,3,9
2015-08-15T22:33:01.80Z,39.7085107,-75.0420711,1020.919,4.83,16.67,2.70,0.632,0.821,0.12,3,9
2015-08-15T22:33:02.00Z,39.7085194,-75.0420323,1020.090,4.78,16.67,3.68,0.632,0.821,0.13,3,9
2015-08-15T22:33:02.20Z,39.7085280,-75.0419936,1018.957,4.75,16.61,4.94,0.632,0.821,0.13,3,9
2015-08-15T22:33:02.40Z,39.7085367,-75.0419548,1017.537,4.78,16.62,6.20,0.632,0.820,0.13,3,9
2015-08-15T22:33:02.60Z,39.7085454,-75.0419162,1015.892,4.76,16.52,7.33,0.632,0.820,0.14,3,9
2015-08-15T22:33:02.80Z,39.7085540,-75.0418777,1014.032,4.72,16.47,8.43,0.632,0.820,0.15,3,9
2015-08-15T22:33:03.00Z,39.7085625,-75.0418391,1011.974,4.70,16.52,9.50,0.633,0.819,0.16,3,9
2015-08-15T22:33:03.20Z,39.7085712,-75.0418004,1009.732,4.77,16.58,10.50,0.634,0.819,0.16,3,9
2015-08-15T22:33:03.40Z,39.7085800,-75.0417612,1007.285,4.85,16.80,11.53,0.635,0.819,0.16,3,9
2015-08-15T22:33:03.60Z,39.7085891,-75.0417215,1004.677,5.06,17.03,12.43,0.636,0.819,0.16,3,9
2015-08-15T22:33:03.80Z,39.7085986,-75.0416809,1001.891,5.22,17.41,13.31,0.638,0.819,0.16,3,9
2015-08-15T22:33:04.00Z,39.7086085,-75.0416395,998.961,5.49,17.77,14.05,0.638,0.819,0.16,3,9
2015-08-15T22:33:04.20Z,39.7086189,-75.0415972,995.907,5.72,18.14,14.73,0.639,0.819,0.17,3,9
2015-08-15T22:33:04.40Z,39.7086297,-75.0415539,992.738,5.97,18.55,15.37,0.640,0.819,0.17,3,9
2015-08-15T22:33:04.60Z,39.7086409,-75.0415096,989.484,6.21,18.98,15.87,0.642,0.820,0.18,3,9
2015-08-15T22:33:04.80Z,39.7086527,-75.0414641,986.144,6.50,19.50,16.31,0.644,0.822,0.19,3,9
2015-08-15T22:33:05.00Z,39.7086652,-75.0414173,982.737,6.88,20.05,16.68,0.646,0.824,0.19,3,9
2015-08-15T22:33:05.20Z,39.7086782,-75.0413691,979.253,7.18,20.67,17.03,0.648,0.825,0.19,3,9
2015-08-15T22:33:05.40Z,39.7086913,-75.0413197,975.741,7.28,21.16,17.27,0.649,0.825,0.17,3,9
2015-08-15T22:33:05.60Z,39.7087044,-75.0412689,972.227,7.25,21.76,17.39,0.651,0.826,0.17,3,9
2015-08-15T22:33:05.80Z,39.7087169,-75.0412167,968.714,6.94,22.41,17.50,0.652,0.826,0.16,3,9
2015-08-15T22:33:06.00Z,39.7087285,-75.0411629,965.193,6.46,23.08,17.54,0.653,0.825,0.16,3,9
2015-08-15T22:33:06.20Z,39.7087390,-75.0411078,961.653,5.82,23.65,17.63,0.653,0.825,0.16,3,9
2015-08-15T22:33:06.40Z,39.7087479,-75.0410514,958.108,4.93,24.19,17.69,0.653,0.825,0.17,3,9
2015-08-15T22:33:06.60Z,39.7087549,-75.0409941,954.538,3.84,24.62,17.76,0.653,0.825,0.17,3,9
2015-08-15T22:33:06.80Z,39.7087597,-75.0409357,950.981,2.69,25.02,17.78,0.653,0.826,0.17,3,9
2015-08-15T22:33:07.00Z,39.7087621,-75.0408769,947.392,1.35,25.24,17.88,0.652,0.826,0.17,3,9
2015-08-15T22:33:07.20Z,39.7087619,-75.0408181,943.834,-0.15,25.24,17.82,0.652,0.827,0.17,3,9
2015-08-15T22:33:07.40Z,39.7087596,-75.0407599,940.266,-1.26,24.99,17.87,0.652,0.829,0.18,3,9
2015-08-15T22:33:07.60Z,39.7087545,-75.0407031,936.595,-2.85,24.39,18.16,0.651,0.830,0.18,3,9
2015-08-15T22:33:07.80Z,39.7087475,-75.0406461,932.873,-3.92,24.46,18.43,0.651,0.832,0.18,3,9
2015-08-15T22:33:08.00Z,39.7087365,-75.0405905,929.000,-6.08,23.94,19.09,0.651,0.833,0.18,3,9
2015-08-15T22:33:08.20Z,39.7087218,-75.0405386,924.810,-8.21,22.31,20.29,0.651,0.833,0.18,3,9
2015-08-15T22:33:08.40Z,39.7087057,-75.0404925,920.191,-9.02,19.78,21.97,0.651,0.835,0.19,3,9
2015-08-15T22:33:08.60Z,39.7086912,-75.0404517,915.237,-8.14,17.51,23.58,0.652,0.836,0.21,3,9
2015-08-15T22:33:08.80Z,39.7086791,-75.0404141,909.993,-6.89,16.07,25.09,0.654,0.838,0.22,3,9
2015-08-15T22:33:09.00Z,39.7086686,-75.0403793,904.417,-5.94,14.81,26.65,0.655,0.839,0.21,3,9
2015-08-15T22:33:09.20Z,39.7086617,-75.0403480,898.636,-3.94,13.35,27.87,0.656,0.840,0.22,3,9
2015-08-15T22:33:09.40Z,39.7086586,-75.0403149,892.694,-1.84,14.02,28.80,0.657,0.841,0.21,3,9
2015-08-15T22:33:09.60Z,39.7086592,-75.0402807,886.639,0.25,14.59,29.57,0.657,0.841,0.21,3,9
2015-08-15T22:33:09.80Z,39.7086640,-75.0402448,880.551,2.62,15.37,30.03,0.657,0.842,0.22,3,9
2015-08-15T22:33:10.00Z,39.7086728,-75.0402058,874.464,4.83,16.70,30.18,0.656,0.842,0.21,3,9
2015-08-15T22:33:10.20Z,39.7086850,-75.0401636,868.458,6.70,18.08,30.01,0.656,0.842,0.20,3,9
2015-08-15T22:33:10.40Z,39.7087003,-75.0401194,862.591,8.48,18.96,29.56,0.655,0.841,0.20,3,9
2015-08-15T22:33:10.60Z,39.7087189,-75.0400730,856.860,10.34,19.86,28.97,0.654,0.841,0.20,3,9
2015-08-15T22:33:10.80Z,39.7087411,-75.0400248,851.276,12.30,20.66,28.33,0.654,0.841,0.20,3,9
2015-08-15T22:33:11.00Z,39.7087666,-75.0399751,845.854,14.12,21.25,27.55,0.653,0.842,0.20,3,9
2015-08-15T22:33:11.20Z,39.7087952,-75.0399251,840.673,15.90,21.46,26.57,0.653,0.842,0.20,3,9
2015-08-15T22:33:11.40Z,39.7088267,-75.0398745,835.686,17.54,21.68,25.60,0.652,0.842,0.19,3,9
2015-08-15T22:33:11.60Z,39.7088603,-75.0398235,830.936,18.73,21.85,24.47,0.652,0.841,0.18,3,9
2015-08-15T22:33:11.80Z,39.7088957,-75.0397726,826.434,19.76,21.84,23.32,0.651,0.841,0.17,3,9
2015-08-15T22:33:12.00Z,39.7089329,-75.0397217,822.180,20.73,21.83,22.12,0.651,0.841,0.17,3,9
2015-08-15T22:33:12.20Z,39.7089720,-75.0396708,818.161,21.70,21.83,20.92,0.651,0.841,0.16,3,9
2015-08-15T22:33:12.40Z,39.7090123,-75.0396202,814.354,22.42,21.73,19.78,0.651,0.841,0.17,3,9
2015-08-15T22:33:12.60Z,39.7090536,-75.0395694,810.800,22.96,21.80,18.58,0.651,0.840,0.16,3,9
2015-08-15T22:33:12.80Z,39.7090954,-75.0395184,807.469,23.30,21.92,17.43,0.651,0.840,0.16,3,9
2015-08-15T22:33:13.00Z,39.7091375,-75.0394673,804.364,23.39,21.95,16.32,0.650,0.840,0.15,3,9
2015-08-15T22:33:13.20Z,39.7091796,-75.0394161,801.439,23.44,22.00,15.31,0.649,0.840,0.15,3,9
2015-08-15T22:33:13.40Z,39.7092217,-75.0393647,798.714,23.40,22.08,14.32,0.649,0.840,0.15,3,9
2015-08-15T22:33:13.60Z,39.7092635,-75.0393131,796.183,23.25,22.18,13.38,0.649,0.840,0.15,3,9
2015-08-15T22:33:13.80Z,39.7093048,-75.0392611,793.826,22.99,22.33,12.46,0.648,0.840,0.15,3,9
2015-08-15T22:33:14.00Z,39.7093453,-75.0392089,791.631,22.56,22.44,11.60,0.648,0.840,0.15,3,9
2015-08-15T22:33:14.20Z,39.7093846,-75.0391565,789.586,21.89,22.54,10.81,0.647,0.840,0.14,3,9
2015-08-15T22:33:14.40Z,39.7094230,-75.0391037,787.671,21.36,22.67,10.10,0.647,0.840,0.14,3,9
2015-08-15T22:33:14.60Z,39.7094601,-75.0390504,785.851,20.61,22.92,9.55,0.647,0.840,0.14,3,9
2015-08-15T22:33:14.80Z,39.7094959,-75.0389967,784.102,19.95,23.10,9.10,0.646,0.840,0.14,3,9
2015-08-15T22:33:15.00Z,39.7095305,-75.0389424,782.395,19.23,23.32,8.77,0.646,0.840,0.13,3,9
2015-08-15T22:33:15.20Z,39.7095638,-75.0388879,780.712,18.53,23.40,8.55,0.646,0.841,0.14,3,9
2015-08-15T22:33:15.40Z,39.7095959,-75.0388331,779.030,17.82,23.54,8.45,0.645,0.840,0.14,3,9
2015-08-15T22:33:15.60Z,39.7096268,-75.0387784,777.410,17.17,23.47,8.21,0.644,0.840,0.13,3,9
2015-08-15T22:33:15.80Z,39.7096565,-75.0387239,775.836,16.51,23.43,7.98,0.644,0.840,0.13,3,9
2015-08-15T22:33:16.00Z,39.7096846,-75.0386690,774.272,15.63,23.58,7.90,0.643,0.839,0.13,3,9
2015-08-15T22:33:16.20Z,39.7097113,-75.0386139,772.665,14.82,23.68,8.05,0.643,0.839,0.14,3,9
2015-08-15T22:33:16.40Z,39.7097368,-75.0385584,771.018,14.22,23.83,8.21,0.643,0.839,0.14,3,9
2015-08-15T22:33:16.60Z,39.7097617,-75.0385029,769.318,13.79,23.81,8.39,0.642,0.839,0.13,3,9
2015-08-15T22:33:16.80Z,39.7097852,-75.0384477,767.544,13.09,23.70,8.67,0.642,0.839,0.13,3,9
2015-08-15T22:33:17.00Z,39.7098072,-75.0383920,765.662,12.20,23.91,9.14,0.642,0.838,0.13,3,9
2015-08-15T22:33:17.20Z,39.7098282,-75.0383366,763.731,11.69,23.77,9.42,0.642,0.838,0.13,3,9
2015-08-15T22:33:17.40Z,39.7098481,-75.0382810,761.749,11.03,23.85,9.72,0.641,0.838,0.14,3,9
2015-08-15T22:33:17.60Z,39.7098666,-75.0382244,759.640,10.25,24.31,10.25,0.642,0.839,0.15,3,9
2015-08-15T22:33:17.80Z,39.7098818,-75.0381661,757.325,8.42,24.99,11.03,0.642,0.840,0.16,3,9
2015-08-15T22:33:18.00Z,39.7098939,-75.0381088,754.634,6.71,24.56,12.43,0.642,0.840,0.17,3,9
2015-08-15T22:33:18.20Z,39.7099036,-75.0380536,751.647,5.33,23.65,13.94,0.642,0.840,0.16,3,9
2015-08-15T22:33:18.40Z,39.7099115,-75.0380005,748.377,4.29,22.73,15.43,0.643,0.841,0.18,3,9
2015-08-15T22:33:18.60Z,39.7099179,-75.0379497,744.738,3.44,21.73,17.08,0.644,0.842,0.20,3,9
2015-08-15T22:33:18.80Z,39.7099232,-75.0379028,740.813,2.89,20.19,18.73,0.645,0.844,0.21,3,9
2015-08-15T22:33:19.00Z,39.7099282,-75.0378597,736.435,2.63,18.42,20.50,0.646,0.845,0.20,3,9
2015-08-15T22:33:19.20Z,39.7099334,-75.0378202,731.732,2.69,16.80,22.20,0.647,0.845,0.22,3,9
2015-08-15T22:33:19.40Z,39.7099388,-75.0377852,726.626,2.87,14.90,24.14,0.649,0.846,0.24,3,9
2015-08-15T22:33:19.60Z,39.7099454,-75.0377556,721.149,3.50,12.63,26.05,0.650,0.845,0.25,3,9
2015-08-15T22:33:19.80Z,39.7099525,-75.0377320,715.375,3.89,10.07,27.69,0.651,0.845,0.25,3,9
2015-08-15T22:33:20.00Z,39.7099597,-75.0377143,709.320,4.04,7.51,29.09,0.651,0.845,0.26,3,9
2015-08-15T22:33:20.20Z,39.7099669,-75.0377025,703.108,4.00,4.98,30.11,0.651,0.844,0.24,3,9
2015-08-15T22:33:20.40Z,39.7099738,-75.0376969,696.802,3.82,2.42,30.89,0.651,0.843,0.24,3,9
2015-08-15T22:33:20.60Z,39.7099796,-75.0376973,690.445,3.24,-0.18,31.34,0.651,0.843,0.22,3,9
2015-08-15T22:33:20.80Z,39.7099841,-75.0377040,684.021,2.51,-2.82,31.73,0.651,0.842,0.21,3,9
2015-08-15T22:33:21.00Z,39.7099873,-75.0377159,677.632,1.72,-5.10,31.77,0.651,0.841,0.20,3,9
2015-08-15T22:33:21.20Z,39.7099895,-75.0377329,671.344,1.15,-7.28,31.50,0.650,0.840,0.20,3,9
2015-08-15T22:33:21.40Z,39.7099907,-75.0377549,665.213,0.65,-9.40,30.94,0.650,0.839,0.20,3,9
2015-08-15T22:33:21.60Z,39.7099916,-75.0377817,659.237,0.46,-11.41,30.27,0.649,0.838,0.22,3,9
2015-08-15T22:33:21.80Z,39.7099906,-75.0378125,653.481,-0.54,-13.15,29.43,0.648,0.838,0.21,3,9
2015-08-15T22:33:22.00Z,39.7099885,-75.0378474,647.921,-1.14,-14.90,28.45,0.648,0.837,0.20,3,9
2015-08-15T22:33:22.20Z,39.7099859,-75.0378857,642.582,-1.43,-16.38,27.34,0.647,0.836,0.20,3,9
2015-08-15T22:33:22.40Z,39.7099822,-75.0379268,637.486,-2.03,-17.63,26.13,0.646,0.835,0.19,3,9
2015-08-15T22:33:22.60Z,39.7099776,-75.0379705,632.724,-2.53,-18.72,24.74,0.646,0.835,0.18,3,9
2015-08-15T22:33:22.80Z,39.7099726,-75.0380166,628.282,-2.76,-19.72,23.23,0.645,0.834,0.17,3,9
2015-08-15T22:33:23.00Z,39.7099674,-75.0380647,624.131,-2.90,-20.52,21.70,0.645,0.834,0.17,3,9
2015-08-15T22:33:23.20Z,39.7099616,-75.0381139,620.306,-3.23,-21.03,20.17,0.644,0.833,0.17,3,9
2015-08-15T22:33:23.40Z,39.7099549,-75.0381639,616.776,-3.64,-21.36,18.67,0.644,0.833,0.18,3,9
2015-08-15T22:33:23.60Z,39.7099472,-75.0382144,613.524,-4.22,-21.58,17.28,0.643,0.833,0.18,3,9
2015-08-15T22:33:23.80Z,39.7099383,-75.0382651,610.527,-4.86,-21.68,15.97,0.643,0.834,0.18,3,9
2015-08-15T22:33:24.00Z,39.7099279,-75.0383152,607.790,-5.65,-21.43,14.68,0.642,0.834,0.18,3,9
2015-08-15T22:33:24.20Z,39.7099161,-75.0383642,605.282,-6.50,-20.97,13.48,0.642,0.834,0.17,3,9
2015-08-15T22:33:24.40Z,39.7099025,-75.0384115,602.984,-7.46,-20.27,12.37,0.642,0.833,0.16,3,9
2015-08-15T22:33:24.60Z,39.7098870,-75.0384569,600.806,-8.54,-19.49,11.53,0.641,0.833,0.15,3,9
2015-08-15T22:33:24.80Z,39.7098696,-75.0385000,598.708,-9.58,-18.45,10.95,0.641,0.832,0.14,3,9
2015-08-15T22:33:25.00Z,39.7098504,-75.0385402,596.641,-10.58,-17.29,10.62,0.640,0.832,0.14,3,9
2015-08-15T22:33:25.20Z,39.7098293,-75.0385779,594.572,-11.63,-16.16,10.48,0.640,0.832,0.14,3,9
2015-08-15T22:33:25.40Z,39.7098065,-75.0386121,592.465,-12.63,-14.73,10.52,0.640,0.832,0.14,3,9
