time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T18:22:22.00Z,39.7060042,-75.0078386,1194.396,49.06,-21.61,-10.08,2.005,2.954,0.33,3,8
2015-08-15T18:22:22.20Z,39.7060915,-75.0078909,1196.231,48.75,-22.28,-9.79,2.001,2.943,0.32,3,8
2015-08-15T18:22:22.40Z,39.7061784,-75.0079438,1197.944,48.47,-22.61,-9.44,1.999,2.932,0.39,3,8
2015-08-15T18:22:22.60Z,39.7062648,-75.0079982,1199.698,48.13,-23.13,-9.21,1.998,2.924,0.41,3,8
2015-08-15T18:22:22.80Z,39.7063507,-75.0080544,1201.366,47.83,-23.86,-8.92,1.994,2.915,0.39,3,8
2015-08-15T18:22:23.00Z,39.7064359,-75.0081114,1203.074,47.43,-24.48,-8.77,1.991,2.912,0.41,3,8
2015-08-15T18:22:23.20Z,39.7065202,-75.0081699,1204.707,47.02,-25.05,-8.60,1.988,2.910,0.42,3,8
2015-08-15T18:22:23.40Z,39.7066042,-75.0082299,1206.333,46.70,-25.67,-8.41,1.986,2.909,0.42,3,8
2015-08-15T18:22:23.60Z,39.7066880,-75.0082916,1207.867,46.42,-26.29,-8.21,1.986,2.909,0.44,3,8
2015-08-15T18:22:23.80Z,39.7067711,-75.0083545,1209.330,46.02,-26.93,-8.01,1.988,2.911,0.46,3,8
2015-08-15T18:22:24.00Z,39.7068537,-75.0084192,1210.731,45.63,-27.57,-7.79,1.994,2.913,0.48,3,8
2015-08-15T18:22:24.20Z,39.7069352,-75.0084846,1212.269,45.30,-27.98,-7.80,2.003,2.919,0.55,3,8
2015-08-15T18:22:24.40Z,39.7070152,-75.0085503,1213.878,44.72,-28.19,-7.88,2.016,2.929,0.59,3,8
2015-08-15T18:22:24.60Z,39.7070949,-75.0086181,1215.361,44.35,-28.86,-7.80,2.030,2.940,0.60,3,8
2015-08-15T18:22:24.80Z,39.7071740,-75.0086874,1216.807,44.03,-29.53,-7.64,2.042,2.948,0.56,3,8
2015-08-15T18:22:25.00Z,39.7072533,-75.0087593,1218.127,43.68,-30.41,-7.39,2.049,2.949,0.53,3,8
2015-08-15T18:22:25.20Z,39.7073323,-75.0088340,1219.209,43.28,-31.26,-7.03,2.045,2.930,0.46,3,8
2015-08-15T18:22:25.40Z,39.7074102,-75.0089095,1220.451,43.01,-31.94,-6.83,2.047,2.923,0.45,3,8
2015-08-15T18:22:25.60Z,39.7074876,-75.0089855,1221.703,42.69,-32.29,-6.68,2.049,2.916,0.48,3,8
2015-08-15T18:22:25.80Z,39.7075645,-75.0090637,1222.862,42.37,-33.03,-6.35,2.046,2.906,0.46,3,8
2015-08-15T18:22:26.00Z,39.7076404,-75.0091424,1223.979,41.99,-33.45,-6.12,2.044,2.897,0.46,3,8
2015-08-15T18:22:26.20Z,39.7077159,-75.0092231,1224.944,41.65,-34.14,-5.85,2.033,2.881,0.33,3,8
2015-08-15T18:22:26.40Z,39.7077908,-75.0093051,1225.906,41.28,-34.78,-5.54,2.026,2.864,0.30,3,8
2015-08-15T18:22:26.60Z,39.7078646,-75.0093882,1226.868,40.90,-35.32,-5.29,2.020,2.849,0.29,3,8
2015-08-15T18:22:26.80Z,39.7079376,-75.0094723,1227.785,40.50,-35.86,-5.12,2.014,2.835,0.29,3,8
2015-08-15T18:22:27.00Z,39.7080099,-75.0095577,1228.701,40.15,-36.51,-4.98,2.009,2.823,0.30,3,8
2015-08-15T18:22:27.20Z,39.7080812,-75.0096443,1229.658,39.60,-37.09,-4.91,2.004,2.812,0.30,3,8
2015-08-15T18:22:27.40Z,39.7081522,-75.0097322,1230.580,39.25,-37.65,-4.86,1.999,2.800,0.31,3,9
2015-08-15T18:22:27.60Z,39.7082222,-75.0098206,1231.523,38.82,-37.91,-4.81,1.996,2.793,0.36,3,9
2015-08-15T18:22:27.80Z,39.7082925,-75.0099111,1232.447,39.00,-38.76,-4.80,1.998,2.787,0.56,3,9
2015-08-15T18:22:28.00Z,39.7083617,-75.0100025,1233.461,38.47,-39.14,-4.90,2.008,2.782,0.70,3,9
2015-08-15T18:22:28.20Z,39.7084293,-75.0100951,1234.406,37.72,-39.66,-4.79,2.029,2.787,0.81,3,9
2015-08-15T18:22:28.40Z,39.7084959,-75.0101895,1235.349,37.12,-40.25,-4.74,2.061,2.794,0.90,3,9
2015-08-15T18:22:28.60Z,39.7085606,-75.0102856,1236.277,36.30,-40.91,-4.72,2.072,2.802,0.75,3,9
2015-08-15T18:22:28.80Z,39.7086255,-75.0103825,1237.140,36.02,-41.48,-4.64,2.095,2.813,0.86,3,9
2015-08-15T18:22:29.00Z,39.7086895,-75.0104815,1238.020,35.57,-42.28,-4.53,2.109,2.825,0.83,3,9
2015-08-15T18:22:29.20Z,39.7087529,-75.0105810,1238.878,35.31,-42.71,-4.45,2.126,2.842,0.86,3,9
2015-08-15T18:22:29.40Z,39.7088158,-75.0106824,1239.682,34.92,-43.46,-4.39,2.140,2.860,0.83,3,9
2015-08-15T18:22:29.60Z,39.7088775,-75.0107843,1240.470,34.44,-43.80,-4.35,2.157,2.876,0.84,3,9
2015-08-15T18:22:29.80Z,39.7089390,-75.0108873,1241.235,34.18,-44.23,-4.24,2.171,2.887,0.80,3,9
2015-08-15T18:22:30.00Z,39.7089988,-75.0109910,1241.823,33.68,-44.72,-3.93,2.178,2.891,0.74,3,9
2015-08-15T18:22:30.20Z,39.7090568,-75.0110955,1242.390,32.74,-45.03,-3.77,2.176,2.877,0.58,3,9
2015-08-15T18:22:30.40Z,39.7091147,-75.0112014,1243.061,32.19,-45.41,-3.66,2.180,2.854,0.60,3,9
2015-08-15T18:22:30.60Z,39.7091720,-75.0113090,1243.747,31.73,-45.96,-3.64,2.183,2.830,0.58,3,9
2015-08-15T18:22:30.80Z,39.7092284,-75.0114177,1244.330,31.31,-46.46,-3.56,2.173,2.808,0.43,3,9
2015-08-15T18:22:31.00Z,39.7092838,-75.0115273,1244.974,30.76,-46.90,-3.55,2.167,2.790,0.41,3,9
2015-08-15T18:22:31.20Z,39.7093387,-75.0116379,1245.632,30.30,-47.31,-3.53,2.163,2.775,0.40,3,9
2015-08-15T18:22:31.40Z,39.7093925,-75.0117492,1246.306,29.82,-47.65,-3.58,2.160,2.762,0.41,3,9
2015-08-15T18:22:31.60Z,39.7094456,-75.0118619,1246.974,29.43,-48.23,-3.58,2.160,2.755,0.43,3,9
2015-08-15T18:22:31.80Z,39.7094977,-75.0119752,1247.698,28.96,-48.58,-3.62,2.159,2.748,0.43,3,9
2015-08-15T18:22:32.00Z,39.7095489,-75.0120896,1248.410,28.47,-49.03,-3.66,2.158,2.742,0.41,3,9
2015-08-15T18:22:32.20Z,39.7095991,-75.0122047,1249.111,27.97,-49.41,-3.68,2.155,2.735,0.41,3,9
2015-08-15T18:22:32.40Z,39.7096477,-75.0123202,1249.935,27.32,-49.76,-3.86,2.154,2.730,0.42,3,9
2015-08-15T18:22:32.60Z,39.7096964,-75.0124372,1250.718,27.01,-50.17,-3.88,2.154,2.726,0.42,3,9
2015-08-15T18:22:32.80Z,39.7097436,-75.0125545,1251.485,26.48,-50.42,-3.86,2.154,2.723,0.44,3,9
2015-08-15T18:22:33.00Z,39.7097902,-75.0126731,1252.225,25.99,-50.83,-3.89,2.155,2.721,0.46,3,9
2015-08-15T18:22:33.20Z,39.7098362,-75.0127929,1252.965,25.51,-51.30,-3.88,2.158,2.720,0.47,3,9
2015-08-15T18:22:33.40Z,39.7098806,-75.0129128,1253.777,24.86,-51.55,-3.99,2.157,2.711,0.42,3,9
2015-08-15T18:22:33.60Z,39.7099246,-75.0130339,1254.530,24.40,-51.96,-3.99,2.157,2.705,0.42,3,9
2015-08-15T18:22:33.80Z,39.7099672,-75.0131557,1255.302,23.79,-52.31,-4.09,2.155,2.697,0.40,3,9
2015-08-15T18:22:34.00Z,39.7100088,-75.0132787,1256.086,23.22,-52.74,-4.17,2.152,2.683,0.41,3,9
2015-08-15T18:22:34.20Z,39.7100490,-75.0134021,1256.953,22.59,-53.01,-4.25,2.142,2.667,0.34,3,9
2015-08-15T18:22:34.40Z,39.7100887,-75.0135266,1257.773,22.09,-53.36,-4.29,2.135,2.652,0.34,3,9
2015-08-15T18:22:34.60Z,39.7101272,-75.0136513,1258.652,21.63,-53.62,-4.28,2.128,2.638,0.35,3,9
2015-08-15T18:22:34.80Z,39.7101648,-75.0137771,1259.549,21.06,-54.00,-4.31,2.122,2.626,0.33,3,9
2015-08-15T18:22:35.00Z,39.7102016,-75.0139034,1260.372,20.47,-54.15,-4.30,2.118,2.621,0.34,3,9
2015-08-15T18:22:35.20Z,39.7102380,-75.0140308,1261.222,20.19,-54.58,-4.29,2.117,2.622,0.37,3,9
2015-08-15T18:22:35.40Z,39.7102731,-75.0141585,1262.055,19.56,-54.74,-4.28,2.122,2.629,0.57,3,9
2015-08-15T18:22:35.60Z,39.7103070,-75.0142865,1262.883,18.96,-54.85,-4.29,2.130,2.637,0.62,3,9
2015-08-15T18:22:35.80Z,39.7103399,-75.0144154,1263.760,18.33,-55.14,-4.39,2.143,2.646,0.75,3,9
2015-08-15T18:22:36.00Z,39.7103722,-75.0145461,1264.727,17.86,-55.69,-4.57,2.147,2.656,0.60,3,9
2015-08-15T18:22:36.20Z,39.7104032,-75.0146765,1265.700,17.19,-55.85,-4.69,2.153,2.664,0.58,3,9
2015-08-15T18:22:36.40Z,39.7104335,-75.0148073,1266.733,16.66,-55.98,-4.83,2.157,2.668,0.59,3,9
2015-08-15T18:22:36.60Z,39.7104621,-75.0149387,1267.813,15.98,-56.34,-4.97,2.157,2.664,0.48,3,9
2015-08-15T18:22:36.80Z,39.7104894,-75.0150705,1268.936,15.35,-56.54,-5.04,2.153,2.654,0.40,3,9
2015-08-15T18:22:37.00Z,39.7105153,-75.0152026,1270.030,14.58,-56.74,-5.06,2.148,2.644,0.36,3,9
2015-08-15T18:22:37.20Z,39.7105403,-75.0153352,1271.115,13.96,-57.02,-5.13,2.143,2.636,0.37,3,9
2015-08-15T18:22:37.40Z,39.7105639,-75.0154686,1272.160,13.15,-57.18,-5.12,2.138,2.633,0.39,3,9
2015-08-15T18:22:37.60Z,39.7105866,-75.0156027,1273.333,12.63,-57.45,-5.24,2.130,2.628,0.30,3,9
2015-08-15T18:22:37.80Z,39.7106083,-75.0157357,1274.481,12.10,-57.13,-5.41,2.130,2.629,0.46,3,9
2015-08-15T18:22:38.00Z,39.7106292,-75.0158706,1275.638,11.59,-57.78,-5.53,2.136,2.633,0.57,3,9
2015-08-15T18:22:38.20Z,39.7106481,-75.0160060,1276.789,10.42,-58.11,-5.61,2.144,2.640,0.61,3,9
2015-08-15T18:22:38.40Z,39.7106657,-75.0161418,1277.947,9.73,-58.19,-5.62,2.149,2.647,0.51,3,9
2015-08-15T18:22:38.60Z,39.7106817,-75.0162780,1279.083,8.98,-58.39,-5.57,2.162,2.658,0.62,3,9
2015-08-15T18:22:38.80Z,39.7106966,-75.0164149,1280.294,8.29,-58.74,-5.71,2.175,2.667,0.61,3,9
2015-08-15T18:22:39.00Z,39.7107093,-75.0165514,1281.443,7.20,-58.66,-5.67,2.187,2.671,0.61,3,9
2015-08-15T18:22:39.20Z,39.7107210,-75.0166880,1282.628,6.58,-58.72,-5.71,2.180,2.656,0.46,3,9
2015-08-15T18:22:39.40Z,39.7107311,-75.0168246,1283.871,5.84,-58.82,-5.79,2.178,2.647,0.45,3,9
2015-08-15T18:22:39.60Z,39.7107407,-75.0169623,1285.034,5.32,-59.06,-5.82,2.178,2.641,0.48,3,9
2015-08-15T18:22:39.80Z,39.7107480,-75.0170992,1286.338,4.26,-59.00,-6.02,2.176,2.635,0.46,3,9
2015-08-15T18:22:40.00Z,39.7107547,-75.0172366,1287.539,3.73,-58.95,-6.03,2.172,2.626,0.40,3,9
2015-08-15T18:22:40.20Z,39.7107603,-75.0173746,1288.664,2.88,-59.03,-5.98,2.170,2.615,0.48,3,9
2015-08-15T18:22:40.40Z,39.7107643,-75.0175126,1289.894,2.15,-59.23,-6.04,2.164,2.599,0.41,3,9
2015-08-15T18:22:40.60Z,39.7107664,-75.0176507,1291.240,1.47,-59.36,-6.20,2.157,2.596,0.34,3,9
2015-08-15T18:22:40.80Z,39.7107678,-75.0177892,1292.424,0.85,-59.41,-6.08,2.155,2.591,0.42,3,9
2015-08-15T18:22:41.00Z,39.7107680,-75.0179272,1293.629,0.32,-59.23,-5.95,2.155,2.593,0.44,3,9
2015-08-15T18:22:41.20Z,39.7107665,-75.0180663,1294.743,-0.87,-59.43,-5.93,2.151,2.561,0.61,3,9
2015-08-15T18:22:41.40Z,39.7107630,-75.0182041,1296.139,-1.52,-59.51,-5.92,2.150,2.534,0.49,3,9
2015-08-15T18:22:41.60Z,39.7107574,-75.0183417,1297.549,-2.59,-59.54,-6.02,2.140,2.504,0.33,3,9
2015-08-15T18:22:41.80Z,39.7107510,-75.0184795,1298.873,-3.53,-59.33,-6.14,2.132,2.476,0.30,3,9
2015-08-15T18:22:42.00Z,39.7107438,-75.0186176,1300.319,-4.10,-59.41,-6.46,2.124,2.455,0.35,3,9
2015-08-15T18:22:42.20Z,39.7107342,-75.0187561,1301.715,-5.04,-59.44,-6.51,2.114,2.434,0.28,3,9
2015-08-15T18:22:42.40Z,39.7107230,-75.0188935,1303.223,-5.71,-59.21,-6.64,2.108,2.411,0.37,3,9
2015-08-15T18:22:42.60Z,39.7107099,-75.0190307,1304.714,-6.79,-59.09,-6.75,2.102,2.389,0.37,3,9
2015-08-15T18:22:42.80Z,39.7106958,-75.0191682,1306.117,-7.65,-58.85,-6.96,2.096,2.368,0.37,3,9
2015-08-15T18:22:43.00Z,39.7106807,-75.0193056,1307.495,-8.29,-58.90,-6.98,2.092,2.348,0.40,3,9
2015-08-15T18:22:43.20Z,39.7106647,-75.0194432,1308.966,-8.82,-58.96,-7.17,2.094,2.344,0.46,3,9
2015-08-15T18:22:43.40Z,39.7106477,-75.0195796,1310.493,-9.28,-58.51,-7.26,2.093,2.342,0.47,3,9
2015-08-15T18:22:43.60Z,39.7106298,-75.0197163,1311.944,-9.97,-58.62,-7.29,2.100,2.344,0.67,3,9
2015-08-15T18:22:43.80Z,39.7106099,-75.0198523,1313.356,-10.86,-58.42,-7.21,2.113,2.346,0.73,3,9
2015-08-15T18:22:44.00Z,39.7105890,-75.0199887,1314.751,-11.53,-58.41,-7.26,2.120,2.345,0.66,3,9
2015-08-15T18:22:44.20Z,39.7105666,-75.0201250,1316.214,-12.33,-58.45,-7.22,2.123,2.341,0.57,3,9
2015-08-15T18:22:44.40Z,39.7105434,-75.0202610,1317.700,-12.74,-58.37,-7.23,2.130,2.345,0.54,3,9
2015-08-15T18:22:44.60Z,39.7105188,-75.0203962,1319.287,-13.39,-57.90,-7.63,2.123,2.319,0.41,3,9
2015-08-15T18:22:44.80Z,39.7104939,-75.0205315,1320.619,-14.07,-57.82,-7.58,2.121,2.299,0.39,3,9
2015-08-15T18:22:45.00Z,39.7104677,-75.0206663,1322.011,-14.57,-57.70,-7.58,2.118,2.280,0.40,3,9
2015-08-15T18:22:45.20Z,39.7104402,-75.0208014,1323.539,-15.25,-57.92,-7.64,2.124,2.278,0.45,3,9
2015-08-15T18:22:45.40Z,39.7104121,-75.0209358,1325.036,-15.75,-57.51,-7.70,2.130,2.266,0.51,3,9
2015-08-15T18:22:45.60Z,39.7103835,-75.0210695,1326.528,-15.90,-57.26,-7.73,2.138,2.251,0.52,3,9
2015-08-15T18:22:45.80Z,39.7103538,-75.0212015,1328.088,-16.37,-56.88,-7.69,2.148,2.240,0.52,3,9
2015-08-15T18:22:46.00Z,39.7103236,-75.0213339,1329.731,-16.70,-56.80,-7.86,2.159,2.235,0.49,3,9
2015-08-15T18:22:46.20Z,39.7102930,-75.0214663,1331.318,-17.02,-56.73,-7.99,2.165,2.222,0.47,3,9
2015-08-15T18:22:46.40Z,39.7102616,-75.0215974,1333.098,-17.32,-56.25,-8.27,2.162,2.212,0.42,3,9
2015-08-15T18:22:46.60Z,39.7102300,-75.0217299,1334.613,-17.50,-56.92,-7.98,2.174,2.201,0.66,3,9
2015-08-15T18:22:46.80Z,39.7101971,-75.0218620,1336.226,-18.06,-56.88,-7.94,2.191,2.199,0.72,3,9
2015-08-15T18:22:47.00Z,39.7101639,-75.0219930,1337.765,-18.36,-56.53,-7.86,2.198,2.204,0.74,3,9
2015-08-15T18:22:47.20Z,39.7101286,-75.0221227,1339.308,-19.30,-56.09,-7.81,2.202,2.209,0.54,3,9
2015-08-15T18:22:47.40Z,39.7100934,-75.0222530,1340.875,-19.64,-55.97,-7.88,2.209,2.214,0.53,3,9
2015-08-15T18:22:47.60Z,39.7100564,-75.0223816,1342.592,-20.19,-55.55,-8.08,2.208,2.210,0.45,3,9
2015-08-15T18:22:47.80Z,39.7100183,-75.0225107,1344.349,-20.81,-55.58,-8.21,2.205,2.202,0.39,3,9
2015-08-15T18:22:48.00Z,39.7099795,-75.0226388,1346.095,-21.30,-55.06,-8.39,2.202,2.194,0.34,3,9
2015-08-15T18:22:48.20Z,39.7099397,-75.0227661,1347.901,-21.83,-54.76,-8.56,2.200,2.187,0.33,3,9
2015-08-15T18:22:48.40Z,39.7098991,-75.0228931,1349.685,-22.29,-54.59,-8.64,2.199,2.186,0.34,3,9
2015-08-15T18:22:48.60Z,39.7098581,-75.0230196,1351.481,-22.75,-54.27,-8.82,2.200,2.187,0.35,3,9
2015-08-15T18:22:48.80Z,39.7098163,-75.0231443,1353.257,-23.09,-53.70,-8.82,2.201,2.188,0.33,3,9
2015-08-15T18:22:49.00Z,39.7097752,-75.0232699,1355.138,-23.08,-53.67,-9.15,2.201,2.186,0.33,3,9
2015-08-15T18:22:49.20Z,39.7097330,-75.0233939,1357.247,-23.16,-53.27,-9.58,2.198,2.181,0.30,3,9
2015-08-15T18:22:49.40Z,39.7096903,-75.0235169,1359.345,-23.49,-52.93,-9.84,2.203,2.181,0.41,3,9
2015-08-15T18:22:49.60Z,39.7096477,-75.0236390,1361.393,-23.62,-52.44,-9.98,2.209,2.183,0.43,3,9
2015-08-15T18:22:49.80Z,39.7096035,-75.0237603,1363.763,-24.29,-51.84,-10.63,2.216,2.187,0.44,3,9
2015-08-15T18:22:50.00Z,39.7095602,-75.0238823,1366.104,-24.20,-51.91,-11.03,2.213,2.190,0.42,3,9
2015-08-15T18:22:50.20Z,39.7095166,-75.0240024,1368.478,-24.13,-51.49,-11.36,2.209,2.193,0.34,3,9
2015-08-15T18:22:50.40Z,39.7094723,-75.0241201,1371.057,-24.34,-50.70,-11.94,2.205,2.191,0.39,3,9
2015-08-15T18:22:50.60Z,39.7094273,-75.0242364,1373.730,-24.70,-50.07,-12.53,2.197,2.186,0.33,3,9
2015-08-15T18:22:50.80Z,39.7093825,-75.0243527,1376.541,-24.68,-49.96,-12.98,2.193,2.185,0.38,3,9
2015-08-15T18:22:51.00Z,39.7093376,-75.0244676,1379.356,-24.82,-49.32,-13.33,2.194,2.187,0.42,3,9
2015-08-15T18:22:51.20Z,39.7092923,-75.0245798,1382.144,-25.09,-48.25,-13.61,2.199,2.189,0.38,3,9
2015-08-15T18:22:51.40Z,39.7092470,-75.0246923,1385.212,-25.02,-48.05,-14.22,2.207,2.191,0.43,3,9
2015-08-15T18:22:51.60Z,39.7092029,-75.0248048,1388.183,-24.73,-48.01,-14.52,2.216,2.193,0.40,3,9
2015-08-15T18:22:51.80Z,39.7091585,-75.0249171,1391.220,-24.87,-47.81,-14.84,2.219,2.195,0.45,3,9
2015-08-15T18:22:52.00Z,39.7091140,-75.0250270,1394.321,-24.73,-47.13,-15.21,2.219,2.196,0.36,3,9
2015-08-15T18:22:52.20Z,39.7090691,-75.0251367,1397.384,-24.96,-46.98,-15.30,2.218,2.197,0.51,3,9
2015-08-15T18:22:52.40Z,39.7090248,-75.0252447,1400.590,-24.69,-46.61,-15.22,2.192,2.183,0.33,3,9
2015-08-15T18:22:52.60Z,39.7089805,-75.0253507,1403.607,-24.80,-46.04,-15.12,2.161,2.158,0.25,3,9
2015-08-15T18:22:52.80Z,39.7089370,-75.0254577,1406.691,-24.44,-45.64,-15.18,2.128,2.132,0.24,3,9
2015-08-15T18:22:53.00Z,39.7088937,-75.0255639,1409.800,-24.42,-45.18,-15.16,2.092,2.103,0.15,3,9
2015-08-15T18:22:53.20Z,39.7088511,-75.0256692,1412.935,-24.42,-44.76,-15.14,2.055,2.076,0.14,3,9
2015-08-15T18:22:53.40Z,39.7088086,-75.0257740,1415.982,-24.38,-44.47,-15.00,2.023,2.056,0.14,3,9
2015-08-15T18:22:53.60Z,39.7087664,-75.0258775,1418.862,-24.33,-44.10,-14.88,1.990,2.032,0.15,3,9
2015-08-15T18:22:53.80Z,39.7087243,-75.0259814,1421.716,-24.29,-43.91,-14.66,1.959,2.009,0.15,3,9
2015-08-15T18:22:54.00Z,39.7086815,-75.0260840,1424.595,-24.22,-43.74,-14.44,1.930,1.989,0.16,3,9
2015-08-15T18:22:54.20Z,39.7086380,-75.0261858,1427.406,-24.02,-43.74,-14.12,1.901,1.967,0.16,3,9
2015-08-15T18:22:54.40Z,39.7085948,-75.0262870,1430.030,-23.89,-43.67,-13.66,1.878,1.948,0.16,3,9
2015-08-15T18:22:54.60Z,39.7085511,-75.0263873,1432.713,-23.95,-43.35,-13.30,1.866,1.936,0.20,3,9
2015-08-15T18:22:54.80Z,39.7085077,-75.0264871,1435.249,-23.83,-43.07,-12.61,1.861,1.926,0.25,3,9
2015-08-15T18:22:55.00Z,39.7084652,-75.0265872,1437.561,-23.74,-42.88,-12.15,1.860,1.919,0.31,3,9
2015-08-15T18:22:55.20Z,39.7084222,-75.0266878,1439.642,-23.96,-42.98,-11.46,1.856,1.912,0.31,3,9
2015-08-15T18:22:55.40Z,39.7083791,-75.0267877,1441.669,-23.93,-42.84,-10.83,1.854,1.909,0.31,3,9
2015-08-15T18:22:55.60Z,39.7083361,-75.0268876,1443.558,-23.98,-42.85,-10.25,1.852,1.907,0.36,3,9
2015-08-15T18:22:55.80Z,39.7082931,-75.0269870,1445.323,-23.92,-42.74,-9.61,1.849,1.900,0.32,3,9
2015-08-15T18:22:56.00Z,39.7082505,-75.0270863,1446.949,-23.87,-42.67,-8.99,1.846,1.894,0.36,3,9
2015-08-15T18:22:56.20Z,39.7082072,-75.0271847,1448.537,-24.01,-42.42,-8.48,1.844,1.893,0.35,3,9
2015-08-15T18:22:56.40Z,39.7081644,-75.0272827,1449.991,-23.83,-42.27,-7.98,1.843,1.894,0.35,3,9
2015-08-15T18:22:56.60Z,39.7081220,-75.0273803,1451.360,-23.60,-42.08,-7.45,1.841,1.896,0.30,3,9
2015-08-15T18:22:56.80Z,39.7080799,-75.0274776,1452.599,-23.38,-42.01,-6.93,1.838,1.895,0.23,3,9
2015-08-15T18:22:57.00Z,39.7080379,-75.0275751,1453.732,-23.25,-41.95,-6.42,1.835,1.897,0.25,3,9
2015-08-15T18:22:57.20Z,39.7079958,-75.0276718,1454.707,-23.31,-41.69,-5.82,1.832,1.900,0.25,3,9
2015-08-15T18:22:57.40Z,39.7079535,-75.0277682,1455.558,-23.38,-41.68,-5.23,1.829,1.901,0.25,3,9
2015-08-15T18:22:57.60Z,39.7079112,-75.0278638,1456.337,-23.32,-41.46,-4.72,1.824,1.904,0.25,3,9
2015-08-15T18:22:57.80Z,39.7078693,-75.0279600,1457.049,-23.22,-41.40,-4.26,1.820,1.905,0.24,3,9
2015-08-15T18:22:58.00Z,39.7078271,-75.0280560,1457.633,-23.24,-41.37,-3.70,1.813,1.902,0.24,3,9
2015-08-15T18:22:58.20Z,39.7077851,-75.0281518,1458.107,-23.27,-41.25,-3.20,1.806,1.897,0.23,3,9
2015-08-15T18:22:58.40Z,39.7077434,-75.0282483,1458.430,-23.21,-41.25,-2.73,1.797,1.890,0.23,3,9
2015-08-15T18:22:58.60Z,39.7077016,-75.0283448,1458.728,-23.18,-41.15,-2.27,1.789,1.882,0.21,3,9
2015-08-15T18:22:58.80Z,39.7076597,-75.0284410,1459.002,-23.20,-41.16,-1.80,1.783,1.874,0.22,3,9
2015-08-15T18:22:59.00Z,39.7076175,-75.0285369,1459.217,-23.25,-41.15,-1.40,1.776,1.865,0.22,3,9
2015-08-15T18:22:59.20Z,39.7075754,-75.0286323,1459.359,-23.11,-41.18,-0.99,1.770,1.857,0.22,3,9
2015-08-15T18:22:59.40Z,39.7075333,-75.0287277,1459.477,-23.21,-41.14,-0.73,1.764,1.849,0.22,3,9
2015-08-15T18:22:59.60Z,39.7074915,-75.0288232,1459.439,-23.16,-41.08,-0.40,1.760,1.842,0.22,3,8
2015-08-15T18:22:59.80Z,39.7074498,-75.0289187,1459.406,-23.14,-41.08,-0.15,1.758,1.841,0.23,3,7
2015-08-15T18:23:00.00Z,39.7074074,-75.0290143,1459.414,-23.39,-41.11,-0.07,1.757,1.841,0.26,3,7
2015-08-15T18:23:00.20Z,39.7073652,-75.0291098,1459.373,-23.42,-41.07,0.06,1.753,1.840,0.26,3,7
2015-08-15T18:23:00.40Z,39.7073231,-75.0292052,1459.313,-23.42,-40.98,0.15,1.750,1.841,0.26,3,7
2015-08-15T18:23:00.60Z,39.7072808,-75.0293006,1459.262,-23.43,-40.99,0.20,1.748,1.845,0.29,3,7
2015-08-15T18:23:00.80Z,39.7072384,-75.0293964,1459.204,-23.62,-41.06,0.21,1.747,1.852,0.30,3,7
2015-08-15T18:23:01.00Z,39.7071954,-75.0294920,1459.092,-23.87,-41.01,0.29,1.746,1.859,0.29,3,7
2015-08-15T18:23:01.20Z,39.7071516,-75.0295878,1458.921,-24.33,-41.08,0.44,1.745,1.868,0.32,3,7
2015-08-15T18:23:01.40Z,39.7071077,-75.0296824,1458.733,-24.49,-40.66,0.52,1.739,1.867,0.20,3,9
2015-08-15T18:23:01.60Z,39.7070636,-75.0297775,1458.536,-24.53,-40.63,0.66,1.734,1.869,0.23,3,9
2015-08-15T18:23:01.80Z,39.7070199,-75.0298723,1458.364,-24.19,-40.71,0.86,1.727,1.870,0.18,3,9
2015-08-15T18:23:02.00Z,39.7069768,-75.0299675,1458.006,-24.36,-40.61,1.05,1.715,1.855,0.16,3,9
2015-08-15T18:23:02.20Z,39.7069337,-75.0300630,1457.750,-24.39,-40.71,1.07,1.702,1.843,0.15,3,9
2015-08-15T18:23:02.40Z,39.7068904,-75.0301593,1457.505,-24.33,-40.90,1.06,1.689,1.832,0.16,3,9
2015-08-15T18:23:02.60Z,39.7068479,-75.0302556,1457.348,-24.26,-41.04,0.93,1.674,1.817,0.15,3,9
2015-08-15T18:23:02.80Z,39.7068064,-75.0303530,1457.223,-23.78,-41.48,1.00,1.659,1.802,0.15,3,9
2015-08-15T18:23:03.00Z,39.7067627,-75.0304491,1456.966,-24.43,-41.24,1.08,1.652,1.792,0.19,3,9
2015-08-15T18:23:03.20Z,39.7067184,-75.0305436,1456.748,-24.48,-40.77,1.25,1.654,1.791,0.32,3,9
2015-08-15T18:23:03.40Z,39.7066740,-75.0306390,1456.513,-24.67,-40.95,1.26,1.662,1.792,0.45,3,9
2015-08-15T18:23:03.60Z,39.7066292,-75.0307336,1456.252,-24.84,-40.73,1.29,1.669,1.798,0.42,3,9
2015-08-15T18:23:03.80Z,39.7065842,-75.0308285,1456.007,-25.05,-40.74,1.28,1.673,1.804,0.38,3,9
2015-08-15T18:23:04.00Z,39.7065391,-75.0309241,1455.717,-25.14,-40.91,1.34,1.675,1.810,0.32,3,9
2015-08-15T18:23:04.20Z,39.7064935,-75.0310195,1455.427,-25.34,-40.90,1.38,1.682,1.818,0.36,3,9
2015-08-15T18:23:04.40Z,39.7064481,-75.0311151,1455.141,-25.25,-40.96,1.43,1.692,1.830,0.42,3,9
