time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T21:08:37.20Z,39.7096103,-75.0396072,1441.046,2.52,-4.64,21.12,1.363,1.756,0.46,3,7
2015-08-15T21:08:37.40Z,39.7096162,-75.0396178,1437.525,2.82,-4.88,19.52,1.356,1.744,0.47,3,7
2015-08-15T21:08:37.60Z,39.7096237,-75.0396273,1434.043,3.93,-4.31,18.58,1.349,1.732,0.44,3,7
2015-08-15T21:08:37.80Z,39.7096360,-75.0396333,1430.610,6.52,-2.82,17.98,1.342,1.721,0.40,3,7
2015-08-15T21:08:38.00Z,39.7096493,-75.0396379,1427.132,7.24,-2.11,17.74,1.336,1.710,0.39,3,7
2015-08-15T21:08:38.20Z,39.7096650,-75.0396430,1423.767,8.45,-2.33,17.34,1.330,1.701,0.37,3,7
2015-08-15T21:08:38.40Z,39.7096827,-75.0396473,1420.467,9.65,-2.01,16.98,1.324,1.692,0.34,3,7
2015-08-15T21:08:38.60Z,39.7097016,-75.0396500,1417.197,10.43,-1.38,16.72,1.318,1.683,0.33,3,7
2015-08-15T21:08:38.80Z,39.7097226,-75.0396513,1413.953,11.54,-0.76,16.56,1.314,1.675,0.32,3,7
2015-08-15T21:08:39.00Z,39.7097465,-75.0396518,1410.794,13.08,-0.42,16.27,1.309,1.669,0.30,3,7
2015-08-15T21:08:39.20Z,39.7097725,-75.0396515,1407.733,14.16,-0.09,15.88,1.305,1.662,0.28,3,7
2015-08-15T21:08:39.40Z,39.7097997,-75.0396511,1404.822,14.92,-0.06,15.31,1.301,1.656,0.29,3,7
2015-08-15T21:08:39.60Z,39.7098273,-75.0396499,1401.974,15.20,0.27,14.89,1.298,1.651,0.29,3,7
2015-08-15T21:08:39.80Z,39.7098563,-75.0396485,1399.290,15.89,0.34,14.32,1.295,1.646,0.29,3,7
2015-08-15T21:08:40.00Z,39.7098863,-75.0396478,1396.697,16.43,0.03,13.78,1.291,1.639,0.29,3,7
2015-08-15T21:08:40.20Z,39.7099170,-75.0396479,1394.244,16.93,-0.28,13.15,1.286,1.632,0.27,3,7
2015-08-15T21:08:40.40Z,39.7099478,-75.0396486,1391.855,17.07,-0.49,12.64,1.284,1.630,0.28,3,7
2015-08-15T21:08:40.60Z,39.7099796,-75.0396500,1389.638,17.60,-0.78,12.00,1.282,1.631,0.27,3,7
2015-08-15T21:08:40.80Z,39.7100118,-75.0396519,1387.561,17.76,-1.01,11.41,1.279,1.630,0.27,3,7
2015-08-15T21:08:41.00Z,39.7100442,-75.0396554,1385.591,17.98,-1.66,10.77,1.277,1.631,0.27,3,7
2015-08-15T21:08:41.20Z,39.7100771,-75.0396595,1383.787,18.06,-2.00,10.14,1.274,1.632,0.27,3,7
2015-08-15T21:08:41.40Z,39.7101099,-75.0396644,1382.147,18.08,-2.34,9.47,1.272,1.632,0.26,3,7
2015-08-15T21:08:41.60Z,39.7101428,-75.0396700,1380.623,18.01,-2.70,8.87,1.269,1.631,0.28,3,7
2015-08-15T21:08:41.80Z,39.7101753,-75.0396766,1379.188,17.84,-3.11,8.34,1.266,1.630,0.28,3,7
2015-08-15T21:08:42.00Z,39.7102075,-75.0396842,1377.864,17.66,-3.59,7.80,1.263,1.628,0.27,3,7
2015-08-15T21:08:42.20Z,39.7102388,-75.0396932,1376.507,17.34,-4.00,7.45,1.262,1.630,0.28,3,7
2015-08-15T21:08:42.40Z,39.7102697,-75.0397031,1375.244,17.14,-4.41,7.00,1.261,1.633,0.27,3,7
2015-08-15T21:08:42.60Z,39.7102999,-75.0397140,1374.038,16.77,-4.78,6.59,1.261,1.637,0.27,3,7
2015-08-15T21:08:42.80Z,39.7103297,-75.0397257,1372.894,16.62,-5.07,6.20,1.260,1.640,0.27,3,7
2015-08-15T21:08:43.00Z,39.7103594,-75.0397375,1371.909,16.30,-5.27,5.82,1.258,1.638,0.25,3,7
2015-08-15T21:08:43.20Z,39.7103882,-75.0397499,1370.892,15.94,-5.48,5.71,1.257,1.636,0.26,3,7
2015-08-15T21:08:43.40Z,39.7104169,-75.0397618,1369.973,15.68,-5.37,5.61,1.253,1.630,0.26,3,7
2015-08-15T21:08:43.60Z,39.7104448,-75.0397739,1368.986,15.41,-5.39,5.54,1.251,1.626,0.27,3,7
2015-08-15T21:08:43.80Z,39.7104723,-75.0397861,1367.946,15.25,-5.34,5.52,1.250,1.625,0.27,3,7
2015-08-15T21:08:44.00Z,39.7104996,-75.0397982,1366.881,15.12,-5.28,5.49,1.249,1.625,0.28,3,7
2015-08-15T21:08:44.20Z,39.7105264,-75.0398100,1365.828,14.87,-5.19,5.47,1.248,1.625,0.28,3,7
2015-08-15T21:08:44.40Z,39.7105530,-75.0398220,1364.734,14.75,-5.19,5.50,1.247,1.624,0.28,3,7
2015-08-15T21:08:44.60Z,39.7105793,-75.0398337,1363.618,14.58,-5.10,5.60,1.247,1.626,0.29,3,7
2015-08-15T21:08:44.80Z,39.7106058,-75.0398450,1362.522,14.62,-4.98,5.66,1.245,1.625,0.28,3,7
2015-08-15T21:08:45.00Z,39.7106337,-75.0398567,1361.419,15.35,-5.12,5.55,1.242,1.618,0.26,3,7
2015-08-15T21:08:45.20Z,39.7106605,-75.0398693,1360.144,15.04,-5.33,5.97,1.236,1.607,0.24,3,7
2015-08-15T21:08:45.40Z,39.7106869,-75.0398816,1358.816,14.67,-5.23,6.21,1.230,1.597,0.22,3,7
2015-08-15T21:08:45.60Z,39.7107123,-75.0398934,1357.531,14.15,-5.10,6.27,1.224,1.586,0.20,3,7
2015-08-15T21:08:45.80Z,39.7107375,-75.0399056,1356.149,13.99,-5.18,6.46,1.218,1.576,0.19,3,7
2015-08-15T21:08:46.00Z,39.7107625,-75.0399178,1354.793,13.79,-5.22,6.53,1.213,1.566,0.20,3,7
2015-08-15T21:08:46.20Z,39.7107875,-75.0399306,1353.399,13.81,-5.48,6.72,1.207,1.557,0.20,3,7
2015-08-15T21:08:46.40Z,39.7108119,-75.0399445,1352.034,13.62,-5.96,6.76,1.202,1.548,0.20,3,7
2015-08-15T21:08:46.60Z,39.7108360,-75.0399585,1350.671,13.50,-5.95,6.79,1.196,1.539,0.19,3,7
2015-08-15T21:08:46.80Z,39.7108594,-75.0399737,1349.274,13.19,-6.45,6.95,1.190,1.530,0.19,3,7
2015-08-15T21:08:47.00Z,39.7108828,-75.0399894,1347.821,13.01,-6.68,7.09,1.185,1.522,0.19,3,7
2015-08-15T21:08:47.20Z,39.7109058,-75.0400055,1346.388,12.81,-6.88,7.08,1.180,1.514,0.20,3,7
2015-08-15T21:08:47.40Z,39.7109289,-75.0400223,1344.902,12.84,-7.13,7.26,1.175,1.507,0.21,3,7
2015-08-15T21:08:47.60Z,39.7109525,-75.0400395,1343.361,13.07,-7.27,7.37,1.171,1.500,0.21,3,7
2015-08-15T21:08:47.80Z,39.7109760,-75.0400569,1341.849,13.18,-7.39,7.43,1.166,1.493,0.21,3,7
2015-08-15T21:08:48.00Z,39.7109997,-75.0400747,1340.317,13.16,-7.55,7.45,1.162,1.486,0.20,3,7
2015-08-15T21:08:48.20Z,39.7110235,-75.0400927,1338.794,13.30,-7.67,7.45,1.157,1.478,0.20,3,7
2015-08-15T21:08:48.40Z,39.7110474,-75.0401108,1337.281,13.36,-7.67,7.44,1.152,1.471,0.20,3,7
2015-08-15T21:08:48.60Z,39.7110719,-75.0401294,1335.724,13.64,-7.89,7.58,1.148,1.464,0.20,3,7
2015-08-15T21:08:48.80Z,39.7110964,-75.0401478,1334.147,13.68,-7.80,7.53,1.143,1.457,0.20,3,7
2015-08-15T21:08:49.00Z,39.7111206,-75.0401660,1332.647,13.63,-7.69,7.35,1.138,1.450,0.19,3,7
2015-08-15T21:08:49.20Z,39.7111441,-75.0401848,1331.130,13.42,-7.90,7.24,1.126,1.441,0.17,3,8
2015-08-15T21:08:49.40Z,39.7111673,-75.0402037,1329.677,13.28,-7.94,7.15,1.114,1.432,0.17,3,8
2015-08-15T21:08:49.60Z,39.7111904,-75.0402234,1328.185,13.11,-8.30,7.19,1.103,1.423,0.17,3,8
2015-08-15T21:08:49.80Z,39.7112133,-75.0402434,1326.724,12.95,-8.45,7.18,1.092,1.415,0.17,3,8
2015-08-15T21:08:50.00Z,39.7112358,-75.0402643,1325.255,12.81,-8.83,7.22,1.082,1.408,0.17,3,8
2015-08-15T21:08:50.20Z,39.7112579,-75.0402860,1323.785,12.48,-9.18,7.22,1.072,1.400,0.17,3,8
2015-08-15T21:08:50.40Z,39.7112795,-75.0403088,1322.285,12.20,-9.63,7.29,1.063,1.393,0.17,3,8
2015-08-15T21:08:50.60Z,39.7113004,-75.0403327,1320.778,11.84,-10.12,7.35,1.054,1.386,0.17,3,8
2015-08-15T21:08:50.80Z,39.7113207,-75.0403573,1319.285,11.52,-10.42,7.35,1.046,1.379,0.16,3,8
2015-08-15T21:08:51.00Z,39.7113406,-75.0403829,1317.769,11.26,-10.85,7.40,1.038,1.372,0.16,3,8
2015-08-15T21:08:51.20Z,39.7113598,-75.0404092,1316.224,10.90,-11.18,7.51,1.029,1.365,0.17,3,8
2015-08-15T21:08:51.40Z,39.7113788,-75.0404363,1314.709,10.74,-11.52,7.51,1.022,1.359,0.17,3,8
2015-08-15T21:08:51.60Z,39.7113974,-75.0404641,1313.200,10.51,-11.79,7.44,1.014,1.352,0.17,3,8
2015-08-15T21:08:51.80Z,39.7114158,-75.0404925,1311.686,10.35,-12.08,7.46,1.007,1.346,0.16,3,8
2015-08-15T21:08:52.00Z,39.7114340,-75.0405213,1310.183,10.28,-12.27,7.41,1.000,1.341,0.16,3,8
2015-08-15T21:08:52.20Z,39.7114523,-75.0405506,1308.667,10.30,-12.45,7.40,0.993,1.335,0.16,3,8
2015-08-15T21:08:52.40Z,39.7114704,-75.0405798,1307.182,10.21,-12.43,7.32,0.987,1.329,0.16,3,8
2015-08-15T21:08:52.60Z,39.7114886,-75.0406093,1305.688,10.23,-12.54,7.31,0.980,1.323,0.16,3,8
2015-08-15T21:08:52.80Z,39.7115070,-75.0406392,1304.206,10.31,-12.74,7.29,0.974,1.318,0.17,3,8
2015-08-15T21:08:53.00Z,39.7115254,-75.0406686,1302.760,10.38,-12.52,7.17,0.967,1.312,0.16,3,8
2015-08-15T21:08:53.20Z,39.7115443,-75.0406978,1301.309,10.59,-12.46,7.07,0.960,1.307,0.17,3,8
2015-08-15T21:08:53.40Z,39.7115633,-75.0407269,1299.868,10.68,-12.39,7.04,0.954,1.302,0.17,3,8
2015-08-15T21:08:53.60Z,39.7115825,-75.0407556,1298.462,10.74,-12.28,6.96,0.948,1.297,0.17,3,8
2015-08-15T21:08:53.80Z,39.7116019,-75.0407842,1297.076,10.88,-12.17,6.84,0.942,1.292,0.17,3,8
2015-08-15T21:08:54.00Z,39.7116215,-75.0408126,1295.692,11.03,-12.13,6.80,0.936,1.288,0.17,3,8
2015-08-15T21:08:54.20Z,39.7116415,-75.0408406,1294.313,11.19,-11.93,6.72,0.930,1.284,0.17,3,8
2015-08-15T21:08:54.40Z,39.7116613,-75.0408687,1292.945,11.13,-11.96,6.69,0.925,1.279,0.17,3,8
2015-08-15T21:08:54.60Z,39.7116811,-75.0408966,1291.591,11.10,-11.91,6.65,0.919,1.275,0.16,3,8
2015-08-15T21:08:54.80Z,39.7117007,-75.0409245,1290.247,11.03,-11.88,6.60,0.914,1.270,0.16,3,8
2015-08-15T21:08:55.00Z,39.7117205,-75.0409525,1288.901,11.06,-11.94,6.61,0.908,1.266,0.16,3,8
2015-08-15T21:08:55.20Z,39.7117402,-75.0409804,1287.561,11.04,-11.88,6.58,0.903,1.262,0.16,3,8
2015-08-15T21:08:55.40Z,39.7117598,-75.0410084,1286.227,10.99,-11.94,6.56,0.898,1.258,0.16,3,8
2015-08-15T21:08:55.60Z,39.7117793,-75.0410366,1284.902,10.90,-12.05,6.54,0.893,1.254,0.16,3,8
2015-08-15T21:08:55.80Z,39.7117986,-75.0410648,1283.577,10.79,-12.02,6.57,0.888,1.249,0.16,3,8
2015-08-15T21:08:56.00Z,39.7118178,-75.0410930,1282.269,10.68,-12.05,6.52,0.883,1.245,0.16,3,8
2015-08-15T21:08:56.20Z,39.7118368,-75.0411213,1280.965,10.64,-12.10,6.44,0.879,1.241,0.16,3,8
2015-08-15T21:08:56.40Z,39.7118557,-75.0411500,1279.645,10.54,-12.25,6.55,0.874,1.238,0.16,3,8
2015-08-15T21:08:56.60Z,39.7118744,-75.0411789,1278.330,10.41,-12.32,6.53,0.870,1.234,0.16,3,8
2015-08-15T21:08:56.80Z,39.7118926,-75.0412080,1277.019,10.19,-12.42,6.45,0.865,1.231,0.16,3,8
2015-08-15T21:08:57.00Z,39.7119105,-75.0412373,1275.711,9.98,-12.47,6.45,0.861,1.227,0.16,3,8
2015-08-15T21:08:57.20Z,39.7119281,-75.0412666,1274.408,9.85,-12.51,6.42,0.857,1.224,0.17,3,8
2015-08-15T21:08:57.40Z,39.7119456,-75.0412964,1273.087,9.73,-12.70,6.50,0.854,1.221,0.17,3,8
2015-08-15T21:08:57.60Z,39.7119628,-75.0413262,1271.769,9.63,-12.72,6.51,0.850,1.218,0.17,3,8
2015-08-15T21:08:57.80Z,39.7119800,-75.0413562,1270.429,9.62,-12.82,6.61,0.847,1.215,0.17,3,8
2015-08-15T21:08:58.00Z,39.7119972,-75.0413865,1269.092,9.56,-12.93,6.59,0.843,1.213,0.17,3,8
2015-08-15T21:08:58.20Z,39.7120141,-75.0414171,1267.738,9.46,-13.04,6.65,0.840,1.210,0.17,3,8
2015-08-15T21:08:58.40Z,39.7120309,-75.0414478,1266.382,9.34,-13.12,6.67,0.837,1.208,0.17,3,8
2015-08-15T21:08:58.60Z,39.7120473,-75.0414786,1265.032,9.16,-13.14,6.63,0.834,1.205,0.17,3,8
2015-08-15T21:08:58.80Z,39.7120636,-75.0415095,1263.662,9.09,-13.20,6.67,0.831,1.203,0.17,3,8
2015-08-15T21:08:59.00Z,39.7120797,-75.0415407,1262.301,8.98,-13.33,6.71,0.828,1.200,0.17,3,8
2015-08-15T21:08:59.20Z,39.7120958,-75.0415723,1260.928,8.98,-13.49,6.77,0.826,1.198,0.17,3,8
2015-08-15T21:08:59.40Z,39.7121113,-75.0416041,1259.574,8.65,-13.58,6.73,0.823,1.196,0.17,3,8
2015-08-15T21:08:59.60Z,39.7121266,-75.0416361,1258.214,8.55,-13.68,6.72,0.820,1.194,0.17,3,8
2015-08-15T21:08:59.80Z,39.7121414,-75.0416686,1256.834,8.24,-13.90,6.78,0.817,1.191,0.17,3,8
2015-08-15T21:09:00.00Z,39.7121558,-75.0417011,1255.475,7.99,-13.91,6.77,0.815,1.189,0.17,3,8
2015-08-15T21:09:00.20Z,39.7121701,-75.0417341,1254.103,7.94,-14.13,6.78,0.812,1.187,0.17,3,8
2015-08-15T21:09:00.40Z,39.7121839,-75.0417678,1252.713,7.73,-14.38,6.86,0.810,1.185,0.17,3,8
2015-08-15T21:09:00.60Z,39.7121975,-75.0418019,1251.285,7.55,-14.57,6.92,0.808,1.184,0.17,3,8
2015-08-15T21:09:00.80Z,39.7122104,-75.0418357,1249.920,7.19,-14.46,6.71,0.805,1.182,0.17,3,8
2015-08-15T21:09:01.00Z,39.7122225,-75.0418699,1248.549,6.75,-14.60,6.72,0.803,1.180,0.17,3,8
2015-08-15T21:09:01.20Z,39.7122339,-75.0419045,1247.157,6.39,-14.74,6.82,0.800,1.178,0.17,3,8
2015-08-15T21:09:01.40Z,39.7122448,-75.0419393,1245.779,6.10,-14.85,6.80,0.798,1.176,0.17,3,8
2015-08-15T21:09:01.60Z,39.7122556,-75.0419743,1244.390,6.01,-14.92,6.83,0.796,1.174,0.17,3,8
2015-08-15T21:09:01.80Z,39.7122662,-75.0420093,1243.011,5.92,-14.93,6.80,0.794,1.171,0.17,3,8
2015-08-15T21:09:02.00Z,39.7122765,-75.0420442,1241.617,5.77,-14.90,6.80,0.792,1.169,0.17,3,8
2015-08-15T21:09:02.20Z,39.7122866,-75.0420795,1240.236,5.66,-15.10,6.80,0.790,1.168,0.17,3,8
2015-08-15T21:09:02.40Z,39.7122971,-75.0421148,1238.850,5.82,-15.03,6.73,0.788,1.166,0.17,3,8
2015-08-15T21:09:02.60Z,39.7123074,-75.0421499,1237.478,5.78,-14.99,6.74,0.786,1.164,0.17,3,8
2015-08-15T21:09:02.80Z,39.7123178,-75.0421850,1236.126,5.82,-15.01,6.68,0.785,1.163,0.17,3,8
2015-08-15T21:09:03.00Z,39.7123284,-75.0422202,1234.775,5.87,-15.01,6.64,0.783,1.161,0.16,3,8
2015-08-15T21:09:03.20Z,39.7123390,-75.0422555,1233.431,5.93,-15.09,6.65,0.781,1.159,0.16,3,8
2015-08-15T21:09:03.40Z,39.7123500,-75.0422906,1232.091,6.14,-14.99,6.66,0.779,1.158,0.16,3,8
2015-08-15T21:09:03.60Z,39.7123614,-75.0423253,1230.744,6.34,-14.85,6.66,0.777,1.156,0.16,3,8
2015-08-15T21:09:03.80Z,39.7123728,-75.0423602,1229.417,6.34,-14.94,6.59,0.775,1.154,0.16,3,8
2015-08-15T21:09:04.00Z,39.7123845,-75.0423947,1228.089,6.53,-14.75,6.55,0.774,1.152,0.16,3,8
2015-08-15T21:09:04.20Z,39.7123962,-75.0424289,1226.795,6.49,-14.64,6.47,0.772,1.150,0.16,3,8
2015-08-15T21:09:04.40Z,39.7124080,-75.0424628,1225.564,6.59,-14.52,6.28,0.770,1.148,0.16,3,8
2015-08-15T21:09:04.60Z,39.7124202,-75.0424969,1224.282,6.76,-14.60,6.37,0.768,1.147,0.16,3,8
2015-08-15T21:09:04.80Z,39.7124324,-75.0425315,1222.962,6.81,-14.79,6.51,0.766,1.146,0.16,3,8
2015-08-15T21:09:05.00Z,39.7124451,-75.0425660,1221.606,7.01,-14.80,6.65,0.765,1.144,0.17,3,8
2015-08-15T21:09:05.20Z,39.7124578,-75.0426001,1220.263,7.05,-14.57,6.63,0.763,1.143,0.16,3,8
2015-08-15T21:09:05.40Z,39.7124705,-75.0426335,1218.945,7.06,-14.32,6.57,0.762,1.142,0.16,3,8
2015-08-15T21:09:05.60Z,39.7124833,-75.0426676,1217.601,7.09,-14.61,6.61,0.760,1.140,0.16,3,8
2015-08-15T21:09:05.80Z,39.7124960,-75.0427024,1216.247,7.03,-14.94,6.69,0.759,1.139,0.16,3,8
2015-08-15T21:09:06.00Z,39.7125086,-75.0427377,1214.865,6.95,-15.11,6.80,0.757,1.137,0.17,3,8
2015-08-15T21:09:06.20Z,39.7125207,-75.0427728,1213.510,6.75,-15.03,6.72,0.756,1.136,0.17,3,8
2015-08-15T21:09:06.40Z,39.7125323,-75.0428076,1212.163,6.42,-14.88,6.68,0.755,1.135,0.17,3,8
2015-08-15T21:09:06.60Z,39.7125431,-75.0428426,1210.802,6.04,-15.00,6.68,0.753,1.134,0.16,3,8
2015-08-15T21:09:06.80Z,39.7125532,-75.0428784,1209.416,5.58,-15.28,6.79,0.752,1.134,0.16,3,8
2015-08-15T21:09:07.00Z,39.7125628,-75.0429149,1207.994,5.37,-15.64,6.95,0.751,1.133,0.16,3,8
2015-08-15T21:09:07.20Z,39.7125718,-75.0429518,1206.545,5.03,-15.77,7.04,0.749,1.132,0.16,3,8
2015-08-15T21:09:07.40Z,39.7125802,-75.0429890,1205.103,4.64,-15.89,7.08,0.748,1.131,0.16,3,8
2015-08-15T21:09:07.60Z,39.7125879,-75.0430264,1203.663,4.30,-15.98,7.06,0.747,1.131,0.16,3,8
2015-08-15T21:09:07.80Z,39.7125949,-75.0430639,1202.230,3.96,-16.00,7.00,0.746,1.130,0.16,3,8
2015-08-15T21:09:08.00Z,39.7126016,-75.0431014,1200.804,3.74,-16.06,7.02,0.745,1.129,0.16,3,8
2015-08-15T21:09:08.20Z,39.7126079,-75.0431394,1199.380,3.52,-16.21,7.01,0.744,1.129,0.17,3,8
2015-08-15T21:09:08.40Z,39.7126139,-75.0431774,1197.984,3.37,-16.25,6.88,0.743,1.128,0.16,3,8
2015-08-15T21:09:08.60Z,39.7126195,-75.0432155,1196.600,3.13,-16.29,6.84,0.742,1.128,0.17,3,8
2015-08-15T21:09:08.80Z,39.7126244,-75.0432536,1195.242,2.81,-16.33,6.74,0.741,1.127,0.18,3,8
2015-08-15T21:09:09.00Z,39.7126288,-75.0432919,1193.882,2.47,-16.40,6.72,0.740,1.127,0.18,3,8
2015-08-15T21:09:09.20Z,39.7126327,-75.0433300,1192.541,2.21,-16.30,6.64,0.739,1.126,0.17,3,8
2015-08-15T21:09:09.40Z,39.7126360,-75.0433682,1191.214,1.92,-16.36,6.58,0.738,1.126,0.17,3,8
2015-08-15T21:09:09.60Z,39.7126396,-75.0434068,1189.839,2.04,-16.51,6.71,0.738,1.125,0.17,3,8
2015-08-15T21:09:09.80Z,39.7126425,-75.0434450,1188.537,1.69,-16.32,6.46,0.737,1.124,0.17,3,8
2015-08-15T21:09:10.00Z,39.7126454,-75.0434832,1187.246,1.65,-16.38,6.39,0.736,1.123,0.17,3,8
2015-08-15T21:09:10.20Z,39.7126484,-75.0435215,1185.967,1.70,-16.38,6.32,0.735,1.122,0.17,3,8
2015-08-15T21:09:10.40Z,39.7126514,-75.0435597,1184.682,1.68,-16.33,6.33,0.734,1.121,0.17,3,8
2015-08-15T21:09:10.60Z,39.7126541,-75.0435975,1183.438,1.60,-16.19,6.20,0.733,1.119,0.17,3,8
2015-08-15T21:09:10.80Z,39.7126572,-75.0436353,1182.171,1.72,-16.19,6.20,0.732,1.118,0.17,3,8
2015-08-15T21:09:11.00Z,39.7126602,-75.0436729,1180.921,1.74,-16.08,6.09,0.731,1.116,0.17,3,8
2015-08-15T21:09:11.20Z,39.7126637,-75.0437105,1179.666,1.99,-16.07,6.16,0.730,1.115,0.17,3,8
2015-08-15T21:09:11.40Z,39.7126673,-75.0437481,1178.417,2.07,-16.08,6.12,0.729,1.114,0.17,3,8
2015-08-15T21:09:11.60Z,39.7126709,-75.0437857,1177.164,2.05,-16.09,6.13,0.728,1.112,0.16,3,8
2015-08-15T21:09:11.80Z,39.7126745,-75.0438232,1175.895,2.10,-16.03,6.15,0.727,1.110,0.16,3,8
2015-08-15T21:09:12.00Z,39.7126781,-75.0438604,1174.638,2.05,-15.88,6.14,0.726,1.108,0.16,3,8
2015-08-15T21:09:12.20Z,39.7126813,-75.0438974,1173.396,1.86,-15.86,6.11,0.725,1.106,0.16,3,8
2015-08-15T21:09:12.40Z,39.7126846,-75.0439340,1172.185,1.86,-15.63,5.99,0.723,1.105,0.15,3,8
2015-08-15T21:09:12.60Z,39.7126877,-75.0439697,1170.984,1.75,-15.32,6.02,0.722,1.104,0.16,3,8
2015-08-15T21:09:12.80Z,39.7126907,-75.0440061,1169.752,1.74,-15.58,6.16,0.722,1.103,0.16,3,8
2015-08-15T21:09:13.00Z,39.7126942,-75.0440430,1168.486,1.94,-15.82,6.22,0.721,1.103,0.16,3,8
2015-08-15T21:09:13.20Z,39.7126980,-75.0440801,1167.197,2.17,-15.88,6.30,0.720,1.102,0.16,3,8
2015-08-15T21:09:13.40Z,39.7127021,-75.0441171,1165.883,2.31,-15.83,6.38,0.719,1.102,0.16,3,8
2015-08-15T21:09:13.60Z,39.7127067,-75.0441541,1164.559,2.55,-15.84,6.46,0.718,1.101,0.17,3,8
2015-08-15T21:09:13.80Z,39.7127119,-75.0441913,1163.234,2.90,-15.95,6.50,0.717,1.100,0.17,3,8
2015-08-15T21:09:14.00Z,39.7127173,-75.0442283,1161.914,3.02,-15.83,6.50,0.717,1.099,0.16,3,8
2015-08-15T21:09:14.20Z,39.7127233,-75.0442653,1160.564,3.30,-15.85,6.59,0.716,1.098,0.16,3,8
2015-08-15T21:09:14.40Z,39.7127299,-75.0443020,1159.206,3.68,-15.71,6.67,0.715,1.096,0.16,3,8
2015-08-15T21:09:14.60Z,39.7127376,-75.0443385,1157.861,4.25,-15.64,6.62,0.714,1.095,0.16,3,8
2015-08-15T21:09:14.80Z,39.7127459,-75.0443745,1156.538,4.58,-15.46,6.54,0.713,1.093,0.16,3,8
2015-08-15T21:09:15.00Z,39.7127547,-75.0444107,1155.182,4.85,-15.53,6.64,0.712,1.092,0.16,3,8
2015-08-15T21:09:15.20Z,39.7127644,-75.0444467,1153.823,5.32,-15.40,6.70,0.712,1.091,0.16,3,8
2015-08-15T21:09:15.40Z,39.7127747,-75.0444822,1152.497,5.68,-15.25,6.58,0.711,1.089,0.16,3,8
2015-08-15T21:09:15.60Z,39.7127853,-75.0445172,1151.201,5.87,-15.00,6.50,0.710,1.088,0.16,3,8
2015-08-15T21:09:15.80Z,39.7127966,-75.0445526,1149.857,6.23,-15.16,6.64,0.709,1.087,0.16,3,8
2015-08-15T21:09:16.00Z,39.7128083,-75.0445880,1148.498,6.49,-15.19,6.69,0.708,1.086,0.16,3,8
2015-08-15T21:09:16.20Z,39.7128204,-75.0446232,1147.155,6.73,-15.06,6.63,0.707,1.085,0.16,3,8
2015-08-15T21:09:16.40Z,39.7128326,-75.0446586,1145.782,6.74,-15.16,6.72,0.707,1.085,0.16,3,8
2015-08-15T21:09:16.60Z,39.7128445,-75.0446943,1144.415,6.63,-15.27,6.73,0.706,1.084,0.16,3,8
2015-08-15T21:09:16.80Z,39.7128565,-75.0447297,1143.054,6.70,-15.16,6.69,0.705,1.083,0.16,3,8
2015-08-15T21:09:17.00Z,39.7128693,-75.0447649,1141.712,7.08,-15.05,6.65,0.704,1.082,0.16,3,8
2015-08-15T21:09:17.20Z,39.7128824,-75.0447999,1140.362,7.31,-14.98,6.70,0.703,1.081,0.16,3,8
2015-08-15T21:09:17.40Z,39.7128958,-75.0448348,1139.030,7.43,-14.93,6.61,0.703,1.079,0.16,3,8
2015-08-15T21:09:17.60Z,39.7129092,-75.0448693,1137.723,7.50,-14.79,6.48,0.702,1.079,0.16,3,8
2015-08-15T21:09:17.80Z,39.7129227,-75.0449039,1136.407,7.52,-14.80,6.45,0.701,1.078,0.17,3,8
2015-08-15T21:09:18.00Z,39.7129365,-75.0449380,1135.133,7.69,-14.56,6.36,0.700,1.077,0.17,3,8
2015-08-15T21:09:18.20Z,39.7129506,-75.0449721,1133.825,7.84,-14.62,6.46,0.700,1.076,0.16,3,8
2015-08-15T21:09:18.40Z,39.7129648,-75.0450062,1132.516,7.91,-14.63,6.50,0.699,1.075,0.16,3,8
2015-08-15T21:09:18.60Z,39.7129792,-75.0450399,1131.205,8.05,-14.40,6.46,0.698,1.074,0.17,3,8
2015-08-15T21:09:18.80Z,39.7129942,-75.0450722,1129.879,8.33,-13.88,6.54,0.698,1.074,0.17,3,8
2015-08-15T21:09:19.00Z,39.7130093,-75.0451049,1128.471,8.39,-13.98,6.85,0.697,1.075,0.18,3,8
2015-08-15T21:09:19.20Z,39.7130239,-75.0451379,1127.070,8.12,-14.18,6.97,0.697,1.077,0.18,3,8
2015-08-15T21:09:19.40Z,39.7130382,-75.0451716,1125.709,7.96,-14.46,6.88,0.697,1.077,0.18,3,8
2015-08-15T21:09:19.60Z,39.7130523,-75.0452057,1124.370,7.80,-14.65,6.73,0.697,1.078,0.18,3,8
2015-08-15T21:09:19.80Z,39.7130660,-75.0452402,1123.012,7.60,-14.79,6.67,0.697,1.078,0.17,3,8
2015-08-15T21:09:20.00Z,39.7130790,-75.0452749,1121.661,7.23,-14.91,6.69,0.696,1.078,0.17,3,8
2015-08-15T21:09:20.20Z,39.7130909,-75.0453096,1120.291,6.69,-14.89,6.77,0.696,1.078,0.17,3,8
2015-08-15T21:09:20.40Z,39.7131012,-75.0453443,1118.883,5.74,-14.94,7.02,0.697,1.080,0.20,3,8
2015-08-15T21:09:20.60Z,39.7131113,-75.0453797,1117.486,5.59,-15.16,6.89,0.698,1.083,0.22,3,8
