time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-15T19:39:59.60Z,39.7070866,-75.0378590,431.451,-18.90,-1.14,9.63,0.693,0.849,0.17,3,9
2015-08-15T19:39:59.80Z,39.7070527,-75.0378600,429.541,-18.84,-0.42,9.59,0.693,0.849,0.18,3,9
2015-08-15T19:40:00.00Z,39.7070188,-75.0378589,427.603,-18.82,0.47,9.63,0.693,0.848,0.18,3,9
2015-08-15T19:40:00.20Z,39.7069848,-75.0378559,425.639,-18.87,1.30,9.71,0.693,0.848,0.18,3,9
2015-08-15T19:40:00.40Z,39.7069511,-75.0378512,423.674,-18.74,2.01,9.76,0.693,0.848,0.17,3,9
2015-08-15T19:40:00.60Z,39.7069175,-75.0378448,421.739,-18.67,2.76,9.68,0.693,0.847,0.17,3,9
2015-08-15T19:40:00.80Z,39.7068838,-75.0378372,419.814,-18.68,3.25,9.65,0.692,0.846,0.17,3,9
2015-08-15T19:40:01.00Z,39.7068507,-75.0378284,417.945,-18.40,3.80,9.45,0.692,0.845,0.16,3,9
2015-08-15T19:40:01.20Z,39.7068174,-75.0378189,416.055,-18.52,4.09,9.46,0.691,0.844,0.16,3,9
2015-08-15T19:40:01.40Z,39.7067843,-75.0378088,414.181,-18.41,4.33,9.43,0.690,0.843,0.16,3,9
2015-08-15T19:40:01.60Z,39.7067513,-75.0377984,412.285,-18.34,4.46,9.48,0.690,0.842,0.16,3,9
2015-08-15T19:40:01.80Z,39.7067185,-75.0377883,410.405,-18.19,4.36,9.44,0.690,0.842,0.16,3,9
2015-08-15T19:40:02.00Z,39.7066862,-75.0377785,408.559,-17.97,4.19,9.29,0.689,0.841,0.15,3,9
2015-08-15T19:40:02.20Z,39.7066540,-75.0377691,406.706,-17.87,4.06,9.25,0.688,0.841,0.15,3,9
2015-08-15T19:40:02.40Z,39.7066221,-75.0377608,404.877,-17.71,3.59,9.18,0.688,0.840,0.16,3,9
2015-08-15T19:40:02.60Z,39.7065902,-75.0377528,402.980,-17.73,3.45,9.41,0.687,0.839,0.17,3,9
2015-08-15T19:40:02.80Z,39.7065582,-75.0377458,401.022,-17.74,3.03,9.70,0.687,0.839,0.17,3,9
2015-08-15T19:40:03.00Z,39.7065264,-75.0377398,399.048,-17.65,2.62,9.83,0.686,0.838,0.17,3,9
2015-08-15T19:40:03.20Z,39.7064947,-75.0377342,397.028,-17.61,2.45,9.96,0.686,0.837,0.17,3,9
2015-08-15T19:40:03.40Z,39.7064628,-75.0377300,394.935,-17.66,1.84,10.20,0.686,0.837,0.17,3,9
2015-08-15T19:40:03.60Z,39.7064308,-75.0377272,392.808,-17.75,1.27,10.43,0.685,0.836,0.17,3,9
2015-08-15T19:40:03.80Z,39.7063987,-75.0377255,390.645,-17.80,0.76,10.62,0.685,0.835,0.17,3,9
2015-08-15T19:40:04.00Z,39.7063665,-75.0377246,388.457,-17.85,0.43,10.81,0.685,0.834,0.17,3,9
2015-08-15T19:40:04.20Z,39.7063344,-75.0377243,386.297,-17.79,0.19,10.75,0.684,0.833,0.17,3,9
2015-08-15T19:40:04.40Z,39.7063024,-75.0377242,384.164,-17.79,0.08,10.67,0.684,0.833,0.17,3,9
2015-08-15T19:40:04.60Z,39.7062701,-75.0377243,382.076,-17.88,0.00,10.51,0.683,0.832,0.17,3,9
2015-08-15T19:40:04.80Z,39.7062376,-75.0377243,380.014,-18.03,0.04,10.39,0.683,0.831,0.17,3,9
2015-08-15T19:40:05.00Z,39.7062047,-75.0377237,377.989,-18.24,0.28,10.24,0.682,0.830,0.17,3,9
2015-08-15T19:40:05.20Z,39.7061716,-75.0377226,375.971,-18.37,0.49,10.15,0.681,0.829,0.17,3,9
2015-08-15T19:40:05.40Z,39.7061385,-75.0377210,373.965,-18.40,0.72,10.07,0.681,0.829,0.17,3,9
2015-08-15T19:40:05.60Z,39.7061052,-75.0377179,371.978,-18.44,1.35,9.96,0.680,0.828,0.17,3,9
2015-08-15T19:40:05.80Z,39.7060719,-75.0377133,370.027,-18.45,2.00,9.82,0.680,0.827,0.16,3,9
2015-08-15T19:40:06.00Z,39.7060387,-75.0377073,368.054,-18.41,2.56,9.87,0.679,0.826,0.17,3,9
2015-08-15T19:40:06.20Z,39.7060053,-75.0377006,366.068,-18.52,2.95,9.88,0.679,0.826,0.16,3,9
2015-08-15T19:40:06.40Z,39.7059722,-75.0376929,364.120,-18.37,3.29,9.76,0.679,0.825,0.17,3,9
2015-08-15T19:40:06.60Z,39.7059392,-75.0376849,362.199,-18.31,3.45,9.63,0.678,0.825,0.16,3,9
2015-08-15T19:40:06.80Z,39.7059061,-75.0376759,360.327,-18.34,3.89,9.44,0.678,0.824,0.17,3,9
2015-08-15T19:40:07.00Z,39.7058735,-75.0376661,358.501,-18.07,4.24,9.21,0.678,0.823,0.17,3,9
2015-08-15T19:40:07.20Z,39.7058408,-75.0376552,356.612,-18.08,4.68,9.39,0.677,0.823,0.16,3,9
2015-08-15T19:40:07.40Z,39.7058087,-75.0376427,354.845,-17.84,5.36,8.96,0.677,0.822,0.16,3,9
2015-08-15T19:40:07.60Z,39.7057771,-75.0376290,353.112,-17.52,5.88,8.73,0.677,0.821,0.16,3,9
2015-08-15T19:40:07.80Z,39.7057457,-75.0376143,351.327,-17.38,6.37,8.89,0.677,0.821,0.16,3,9
2015-08-15T19:40:08.00Z,39.7057146,-75.0375981,349.548,-17.22,6.94,8.84,0.677,0.820,0.16,3,9
2015-08-15T19:40:08.20Z,39.7056840,-75.0375810,347.815,-16.92,7.35,8.69,0.677,0.820,0.16,3,9
2015-08-15T19:40:08.40Z,39.7056538,-75.0375629,346.096,-16.76,7.80,8.59,0.677,0.820,0.16,3,9
2015-08-15T19:40:08.60Z,39.7056236,-75.0375436,344.393,-16.66,8.33,8.52,0.677,0.819,0.17,3,9
2015-08-15T19:40:08.80Z,39.7055941,-75.0375234,342.746,-16.38,8.68,8.26,0.677,0.819,0.16,3,9
2015-08-15T19:40:09.00Z,39.7055647,-75.0375023,341.091,-16.26,9.06,8.22,0.677,0.819,0.16,3,9
2015-08-15T19:40:09.20Z,39.7055356,-75.0374802,339.394,-16.11,9.54,8.36,0.676,0.819,0.15,3,9
2015-08-15T19:40:09.40Z,39.7055067,-75.0374572,337.657,-15.98,9.93,8.53,0.676,0.818,0.15,3,9
2015-08-15T19:40:09.60Z,39.7054780,-75.0374334,335.885,-15.90,10.23,8.69,0.676,0.818,0.15,3,9
2015-08-15T19:40:09.80Z,39.7054495,-75.0374093,334.118,-15.77,10.39,8.73,0.676,0.818,0.16,3,9
2015-08-15T19:40:10.00Z,39.7054211,-75.0373848,332.348,-15.71,10.54,8.74,0.676,0.818,0.15,3,9
2015-08-15T19:40:10.20Z,39.7053927,-75.0373601,330.554,-15.75,10.64,8.87,0.676,0.817,0.15,3,9
2015-08-15T19:40:10.40Z,39.7053643,-75.0373351,328.777,-15.71,10.77,8.81,0.676,0.817,0.15,3,9
2015-08-15T19:40:10.60Z,39.7053361,-75.0373100,327.066,-15.61,10.78,8.60,0.676,0.816,0.15,3,9
2015-08-15T19:40:10.80Z,39.7053080,-75.0372850,325.381,-15.58,10.76,8.46,0.676,0.816,0.15,3,9
2015-08-15T19:40:11.00Z,39.7052797,-75.0372602,323.721,-15.64,10.63,8.28,0.676,0.816,0.15,3,9
2015-08-15T19:40:11.20Z,39.7052516,-75.0372358,322.166,-15.57,10.47,7.86,0.676,0.816,0.16,3,9
2015-08-15T19:40:11.40Z,39.7052236,-75.0372120,320.685,-15.51,10.23,7.50,0.676,0.815,0.15,3,9
2015-08-15T19:40:11.60Z,39.7051955,-75.0371887,319.258,-15.56,10.00,7.19,0.676,0.815,0.15,3,9
2015-08-15T19:40:11.80Z,39.7051673,-75.0371661,317.892,-15.58,9.72,6.91,0.675,0.814,0.15,3,9
2015-08-15T19:40:12.00Z,39.7051391,-75.0371440,316.560,-15.63,9.49,6.75,0.675,0.814,0.15,3,9
2015-08-15T19:40:12.20Z,39.7051112,-75.0371221,315.275,-15.48,9.41,6.52,0.675,0.814,0.15,3,9
2015-08-15T19:40:12.40Z,39.7050833,-75.0371006,314.006,-15.45,9.26,6.37,0.674,0.813,0.15,3,9
2015-08-15T19:40:12.60Z,39.7050559,-75.0370785,312.760,-15.17,9.49,6.24,0.674,0.813,0.16,3,9
2015-08-15T19:40:12.80Z,39.7050290,-75.0370558,311.529,-14.86,9.77,6.14,0.674,0.813,0.16,3,9
2015-08-15T19:40:13.00Z,39.7050028,-75.0370323,310.301,-14.51,10.09,6.10,0.674,0.813,0.15,3,9
2015-08-15T19:40:13.20Z,39.7049773,-75.0370078,309.067,-14.12,10.52,6.13,0.674,0.812,0.15,3,9
2015-08-15T19:40:13.40Z,39.7049526,-75.0369819,307.828,-13.69,11.14,6.15,0.673,0.812,0.15,3,9
2015-08-15T19:40:13.60Z,39.7049293,-75.0369540,306.572,-12.92,11.98,6.23,0.673,0.812,0.14,3,9
2015-08-15T19:40:13.80Z,39.7049075,-75.0369242,305.259,-12.11,12.80,6.42,0.673,0.812,0.14,3,9
2015-08-15T19:40:14.00Z,39.7048868,-75.0368926,303.893,-11.49,13.59,6.66,0.673,0.811,0.14,3,9
2015-08-15T19:40:14.20Z,39.7048682,-75.0368588,302.513,-10.38,14.51,6.81,0.673,0.811,0.14,3,9
2015-08-15T19:40:14.40Z,39.7048516,-75.0368231,301.135,-9.22,15.29,6.82,0.673,0.811,0.13,3,9
2015-08-15T19:40:14.60Z,39.7048365,-75.0367859,299.726,-8.39,15.97,6.91,0.672,0.811,0.13,3,9
2015-08-15T19:40:14.80Z,39.7048223,-75.0367473,298.337,-7.86,16.55,6.89,0.672,0.811,0.12,3,9
2015-08-15T19:40:15.00Z,39.7048095,-75.0367079,296.987,-7.15,16.92,6.76,0.672,0.811,0.13,3,9
2015-08-15T19:40:15.20Z,39.7047975,-75.0366680,295.708,-6.69,17.07,6.49,0.672,0.811,0.13,3,9
2015-08-15T19:40:15.40Z,39.7047868,-75.0366276,294.503,-5.96,17.33,6.20,0.672,0.812,0.13,3,9
2015-08-15T19:40:15.60Z,39.7047782,-75.0365861,293.320,-4.85,17.76,6.02,0.672,0.812,0.12,3,9
2015-08-15T19:40:15.80Z,39.7047717,-75.0365436,292.135,-3.66,18.23,6.01,0.672,0.813,0.12,3,9
2015-08-15T19:40:16.00Z,39.7047670,-75.0365000,290.939,-2.64,18.71,6.04,0.672,0.813,0.13,3,9
2015-08-15T19:40:16.20Z,39.7047654,-75.0364556,289.732,-1.00,19.00,6.05,0.672,0.814,0.12,3,9
2015-08-15T19:40:16.40Z,39.7047675,-75.0364119,288.488,1.13,18.77,6.12,0.672,0.814,0.12,3,9
2015-08-15T19:40:16.60Z,39.7047735,-75.0363687,287.120,3.24,18.55,6.60,0.672,0.815,0.13,3,8
2015-08-15T19:40:16.80Z,39.7047828,-75.0363262,285.679,5.05,18.24,7.05,0.673,0.816,0.15,3,8
2015-08-15T19:40:17.00Z,39.7047959,-75.0362852,284.143,7.14,17.65,7.47,0.673,0.817,0.15,3,9
2015-08-15T19:40:17.20Z,39.7048125,-75.0362462,282.594,9.15,16.72,7.64,0.673,0.819,0.16,3,9
2015-08-15T19:40:17.40Z,39.7048328,-75.0362102,281.025,11.18,15.47,7.77,0.674,0.820,0.16,3,9
2015-08-15T19:40:17.60Z,39.7048562,-75.0361768,279.431,12.95,14.32,7.86,0.674,0.821,0.16,3,9
2015-08-15T19:40:17.80Z,39.7048823,-75.0361461,277.880,14.43,13.15,7.74,0.674,0.822,0.17,3,9
2015-08-15T19:40:18.00Z,39.7049098,-75.0361171,276.222,15.25,12.46,8.05,0.674,0.824,0.17,3,9
2015-08-15T19:40:18.20Z,39.7049382,-75.0360887,274.368,15.72,12.18,8.86,0.674,0.825,0.17,3,9
2015-08-15T19:40:18.40Z,39.7049671,-75.0360606,272.344,16.02,12.07,9.68,0.675,0.827,0.17,3,9
2015-08-15T19:40:18.60Z,39.7049965,-75.0360329,270.173,16.31,11.90,10.35,0.675,0.828,0.17,3,9
2015-08-15T19:40:18.80Z,39.7050263,-75.0360053,267.889,16.49,11.82,10.96,0.675,0.829,0.17,3,9
2015-08-15T19:40:19.00Z,39.7050566,-75.0359779,265.490,16.79,11.78,11.57,0.676,0.830,0.17,3,9
2015-08-15T19:40:19.20Z,39.7050870,-75.0359500,262.969,16.88,11.99,12.16,0.676,0.831,0.17,3,9
2015-08-15T19:40:19.40Z,39.7051178,-75.0359213,260.383,17.08,12.33,12.56,0.676,0.831,0.16,3,9
2015-08-15T19:40:19.60Z,39.7051490,-75.0358916,257.732,17.30,12.71,12.91,0.676,0.832,0.16,3,9
2015-08-15T19:40:19.80Z,39.7051804,-75.0358611,255.017,17.46,13.11,13.29,0.676,0.832,0.17,3,9
2015-08-15T19:40:20.00Z,39.7052124,-75.0358292,252.242,17.72,13.67,13.64,0.677,0.833,0.16,3,9
2015-08-15T19:40:20.20Z,39.7052445,-75.0357964,249.430,17.84,14.06,13.90,0.677,0.833,0.16,3,9
2015-08-15T19:40:20.40Z,39.7052769,-75.0357623,246.578,17.93,14.60,14.09,0.677,0.834,0.17,3,9
2015-08-15T19:40:20.60Z,39.7053093,-75.0357270,243.701,18.00,15.11,14.21,0.678,0.834,0.17,3,9
2015-08-15T19:40:20.80Z,39.7053421,-75.0356908,240.809,18.18,15.54,14.32,0.679,0.834,0.17,3,9
2015-08-15T19:40:21.00Z,39.7053750,-75.0356529,237.912,18.29,16.22,14.37,0.679,0.835,0.17,3,9
2015-08-15T19:40:21.20Z,39.7054079,-75.0356138,235.002,18.25,16.73,14.47,0.680,0.835,0.17,3,9
2015-08-15T19:40:21.40Z,39.7054406,-75.0355732,232.125,18.17,17.39,14.37,0.680,0.835,0.16,3,9
2015-08-15T19:40:21.60Z,39.7054731,-75.0355312,229.261,18.00,17.96,14.34,0.680,0.835,0.16,3,9
2015-08-15T19:40:21.80Z,39.7055049,-75.0354876,226.441,17.70,18.69,14.10,0.681,0.835,0.16,3,9
2015-08-15T19:40:22.00Z,39.7055360,-75.0354423,223.653,17.29,19.38,13.98,0.681,0.835,0.16,3,9
2015-08-15T19:40:22.20Z,39.7055664,-75.0353954,220.861,16.88,20.08,13.95,0.681,0.835,0.16,3,9
2015-08-15T19:40:22.40Z,39.7055955,-75.0353472,218.093,16.18,20.61,13.84,0.682,0.835,0.15,3,9
2015-08-15T19:40:22.60Z,39.7056233,-75.0352978,215.352,15.46,21.16,13.70,0.682,0.836,0.15,3,9
2015-08-15T19:40:22.80Z,39.7056493,-75.0352467,212.627,14.49,21.86,13.64,0.682,0.836,0.15,3,9
2015-08-15T19:40:23.00Z,39.7056734,-75.0351944,209.884,13.44,22.44,13.65,0.682,0.836,0.15,3,9
2015-08-15T19:40:23.20Z,39.7056952,-75.0351406,207.113,12.11,23.07,13.73,0.682,0.836,0.14,3,9
2015-08-15T19:40:23.40Z,39.7057147,-75.0350860,204.292,10.89,23.40,13.93,0.682,0.836,0.14,3,9
2015-08-15T19:40:23.60Z,39.7057314,-75.0350307,201.415,9.36,23.74,14.18,0.682,0.835,0.14,3,9
2015-08-15T19:40:23.80Z,39.7057453,-75.0349749,198.493,7.77,23.94,14.38,0.682,0.835,0.13,3,9
2015-08-15T19:40:24.00Z,39.7057565,-75.0349186,195.522,6.30,24.17,14.64,0.682,0.835,0.13,3,9
2015-08-15T19:40:24.20Z,39.7057646,-75.0348621,192.436,4.55,24.24,15.09,0.682,0.835,0.13,3,9
2015-08-15T19:40:24.40Z,39.7057699,-75.0348061,189.255,3.01,24.07,15.58,0.682,0.834,0.13,3,9
2015-08-15T19:40:24.60Z,39.7057716,-75.0347505,185.955,1.01,23.90,16.14,0.682,0.834,0.13,3,9
2015-08-15T19:40:24.80Z,39.7057696,-75.0346957,182.437,-1.04,23.56,17.04,0.682,0.835,0.14,3,9
2015-08-15T19:40:25.00Z,39.7057638,-75.0346433,178.692,-3.12,22.59,18.13,0.682,0.834,0.15,3,9
2015-08-15T19:40:25.20Z,39.7057548,-75.0345943,174.713,-4.90,21.08,19.21,0.683,0.834,0.15,3,9
2015-08-15T19:40:25.40Z,39.7057430,-75.0345493,170.547,-6.52,19.38,20.23,0.683,0.834,0.16,3,9
2015-08-15T19:40:25.60Z,39.7057290,-75.0345087,166.071,-7.72,17.51,21.66,0.684,0.834,0.17,3,9
2015-08-15T19:40:25.80Z,39.7057138,-75.0344735,161.312,-8.44,15.17,23.05,0.685,0.834,0.18,3,9
2015-08-15T19:40:26.00Z,39.7056972,-75.0344437,156.282,-9.22,12.80,24.45,0.686,0.834,0.18,3,9
2015-08-15T19:40:26.20Z,39.7056807,-75.0344198,150.942,-9.23,10.24,25.83,0.686,0.834,0.18,3,9
2015-08-15T19:40:26.40Z,39.7056654,-75.0344022,145.356,-8.51,7.60,27.12,0.687,0.834,0.20,3,9
2015-08-15T19:40:26.60Z,39.7056528,-75.0343894,139.487,-7.08,5.51,28.47,0.688,0.834,0.20,3,9
2015-08-15T19:40:26.80Z,39.7056437,-75.0343814,133.447,-5.11,3.47,29.48,0.688,0.835,0.21,3,9
2015-08-15T19:40:27.00Z,39.7056380,-75.0343786,127.187,-3.22,1.24,30.49,0.688,0.835,0.20,3,8
2015-08-15T19:40:27.20Z,39.7056365,-75.0343798,120.786,-0.83,-0.51,31.28,0.688,0.834,0.19,3,9
2015-08-15T19:40:27.40Z,39.7056397,-75.0343840,114.353,1.75,-1.79,31.70,0.687,0.833,0.18,3,9
2015-08-15T19:40:27.60Z,39.7056474,-75.0343916,107.954,4.17,-3.23,31.82,0.687,0.832,0.18,3,9
2015-08-15T19:40:27.80Z,39.7056593,-75.0344029,101.640,6.54,-4.85,31.57,0.686,0.831,0.19,3,9
2015-08-15T19:40:28.00Z,39.7056749,-75.0344180,95.465,8.62,-6.50,31.02,0.686,0.830,0.19,3,9
2015-08-15T19:40:28.20Z,39.7056941,-75.0344372,89.520,10.64,-8.28,30.12,0.685,0.829,0.19,3,9
2015-08-15T19:40:28.40Z,39.7057162,-75.0344605,83.848,12.23,-10.05,28.92,0.685,0.828,0.19,3,9
2015-08-15T19:40:28.60Z,39.7057404,-75.0344880,78.480,13.43,-11.87,27.53,0.685,0.828,0.19,3,9
2015-08-15T19:40:28.80Z,39.7057665,-75.0345193,73.475,14.49,-13.50,25.88,0.684,0.826,0.18,3,9
2015-08-15T19:40:29.00Z,39.7057942,-75.0345539,68.819,15.39,-14.91,24.13,0.684,0.825,0.17,3,9
2015-08-15T19:40:29.20Z,39.7058226,-75.0345917,64.518,15.81,-16.27,22.36,0.684,0.825,0.18,3,9
2015-08-15T19:40:29.40Z,39.7058519,-75.0346322,60.670,16.29,-17.47,20.22,0.684,0.824,0.20,3,9
2015-08-15T19:40:29.60Z,39.7058820,-75.0346753,57.338,16.70,-18.52,17.90,0.684,0.824,0.23,3,9
2015-08-15T19:40:29.80Z,39.7059125,-75.0347196,54.398,16.90,-19.07,15.77,0.684,0.824,0.25,3,9
2015-08-15T19:40:30.00Z,39.7059426,-75.0347650,52.046,16.68,-19.53,13.34,0.684,0.825,0.26,3,9
2015-08-15T19:40:30.20Z,39.7059728,-75.0348107,50.155,16.74,-19.57,11.10,0.685,0.826,0.30,3,9
2015-08-15T19:40:30.40Z,39.7060026,-75.0348571,48.809,16.54,-19.78,8.78,0.686,0.825,0.30,3,9
2015-08-15T19:40:30.60Z,39.7060321,-75.0349023,47.729,16.34,-19.39,6.96,0.686,0.825,0.26,3,9
2015-08-15T19:40:30.80Z,39.7060610,-75.0349460,46.961,16.13,-18.80,5.14,0.686,0.825,0.25,3,9
2015-08-15T19:40:31.00Z,39.7060899,-75.0349881,46.385,16.08,-18.18,3.80,0.686,0.825,0.23,3,9
2015-08-15T19:40:31.20Z,39.7061180,-75.0350284,46.044,15.62,-17.41,2.55,0.686,0.824,0.21,3,9
2015-08-15T19:40:31.40Z,39.7061452,-75.0350671,45.854,15.19,-16.72,1.59,0.686,0.823,0.18,3,9
2015-08-15T19:40:31.60Z,39.7061714,-75.0351042,45.776,14.53,-16.01,0.82,0.685,0.822,0.16,3,9
2015-08-15T19:40:31.80Z,39.7061969,-75.0351400,45.756,14.20,-15.43,0.33,0.684,0.822,0.14,3,9
2015-08-15T19:40:32.00Z,39.7062217,-75.0351743,45.761,13.72,-14.77,0.06,0.684,0.823,0.16,3,9
2015-08-15T19:40:32.20Z,39.7062456,-75.0352071,45.788,13.29,-14.11,-0.08,0.684,0.822,0.15,3,9
2015-08-15T19:40:32.40Z,39.7062685,-75.0352390,45.771,12.67,-13.70,0.00,0.683,0.820,0.12,3,9
2015-08-15T19:40:32.60Z,39.7062901,-75.0352700,45.619,12.02,-13.31,0.45,0.683,0.819,0.12,3,9
2015-08-15T19:40:32.80Z,39.7063105,-75.0353000,45.446,11.35,-12.88,0.67,0.683,0.819,0.13,3,9
2015-08-15T19:40:33.00Z,39.7063291,-75.0353295,45.262,10.34,-12.67,0.74,0.682,0.818,0.12,3,9
2015-08-15T19:40:33.20Z,39.7063462,-75.0353580,45.160,9.46,-12.27,0.54,0.681,0.817,0.12,3,9
2015-08-15T19:40:33.40Z,39.7063620,-75.0353851,45.139,8.77,-11.63,0.19,0.681,0.817,0.13,3,9
2015-08-15T19:40:33.60Z,39.7063757,-75.0354099,45.263,7.65,-10.77,-0.34,0.680,0.816,0.11,3,9
2015-08-15T19:40:33.80Z,39.7063882,-75.0354344,45.351,6.98,-10.53,-0.41,0.680,0.816,0.13,3,9
2015-08-15T19:40:34.00Z,39.7063999,-75.0354585,45.320,6.48,-10.32,-0.10,0.679,0.815,0.12,3,9
2015-08-15T19:40:34.20Z,39.7064110,-75.0354825,45.209,6.14,-10.25,0.26,0.679,0.815,0.12,3,9
2015-08-15T19:40:34.40Z,39.7064212,-75.0355047,45.063,5.70,-9.51,0.47,0.678,0.815,0.13,3,9
2015-08-15T19:40:34.60Z,39.7064303,-75.0355257,44.888,5.03,-8.97,0.62,0.677,0.813,0.11,3,9
2015-08-15T19:40:34.80Z,39.7064382,-75.0355450,44.770,4.39,-8.29,0.55,0.677,0.813,0.12,3,9
2015-08-15T19:40:35.00Z,39.7064454,-75.0355643,44.575,3.95,-8.24,0.79,0.677,0.812,0.14,3,9
2015-08-15T19:40:35.20Z,39.7064523,-75.0355828,44.255,3.81,-7.91,1.26,0.676,0.812,0.13,3,9
2015-08-15T19:40:35.40Z,39.7064581,-75.0355993,43.903,3.19,-7.13,1.55,0.676,0.811,0.13,3,9
2015-08-15T19:40:35.60Z,39.7064632,-75.0356130,43.497,2.84,-5.86,1.75,0.676,0.811,0.14,3,9
2015-08-15T19:40:35.80Z,39.7064674,-75.0356231,43.438,2.32,-4.40,0.75,0.676,0.810,0.13,3,9
2015-08-15T19:40:36.00Z,39.7064716,-75.0356324,43.455,2.30,-4.05,0.20,0.676,0.810,0.12,3,9
2015-08-15T19:40:36.20Z,39.7064750,-75.0356394,43.474,1.88,-3.05,0.00,0.676,0.809,0.12,3,9
2015-08-15T19:40:36.40Z,39.7064782,-75.0356441,43.508,1.74,-2.07,-0.10,0.676,0.809,0.13,3,9
2015-08-15T19:40:36.60Z,39.7064800,-75.0356457,43.516,1.00,-0.74,-0.09,0.675,0.808,0.13,3,9
2015-08-15T19:40:36.80Z,39.7064805,-75.0356460,43.656,0.30,-0.18,-0.53,0.675,0.809,0.18,3,9
2015-08-15T19:40:37.00Z,39.7064803,-75.0356469,43.684,-0.15,-0.42,-0.29,0.676,0.810,0.16,3,9
2015-08-15T19:40:37.20Z,39.7064806,-75.0356480,43.713,0.13,-0.52,-0.21,0.676,0.810,0.14,3,9
2015-08-15T19:40:37.40Z,39.7064810,-75.0356493,43.735,0.21,-0.60,-0.21,0.676,0.810,0.13,3,9
2015-08-15T19:40:37.60Z,39.7064810,-75.0356485,43.751,-0.04,0.30,-0.16,0.675,0.810,0.15,3,9
2015-08-15T19:40:37.80Z,39.7064804,-75.0356478,43.784,-0.32,0.26,-0.19,0.675,0.811,0.16,3,9
2015-08-15T19:40:38.00Z,39.7064804,-75.0356480,43.805,0.02,-0.11,-0.14,0.676,0.811,0.19,3,9
2015-08-15T19:40:38.20Z,39.7064812,-75.0356494,43.848,0.37,-0.63,-0.21,0.676,0.812,0.14,3,9
2015-08-15T19:40:38.40Z,39.7064817,-75.0356499,43.839,0.27,-0.27,-0.09,0.677,0.812,0.17,3,9
2015-08-15T19:40:38.60Z,39.7064819,-75.0356488,43.804,0.11,0.38,0.03,0.677,0.812,0.12,3,9
2015-08-15T19:40:38.80Z,39.7064823,-75.0356474,43.764,0.20,0.57,0.06,0.677,0.812,0.12,3,9
2015-08-15T19:40:39.00Z,39.7064829,-75.0356457,43.767,0.32,0.66,-0.06,0.677,0.812,0.13,3,9
2015-08-15T19:40:39.20Z,39.7064837,-75.0356442,43.852,0.42,0.58,-0.37,0.677,0.812,0.16,3,9
2015-08-15T19:40:39.40Z,39.7064840,-75.0356436,43.988,0.18,0.24,-0.64,0.678,0.812,0.21,3,9
2015-08-15T19:40:39.60Z,39.7064841,-75.0356443,44.079,0.09,-0.34,-0.57,0.678,0.812,0.18,3,9
2015-08-15T19:40:39.80Z,39.7064843,-75.0356453,44.134,0.08,-0.46,-0.37,0.677,0.812,0.14,3,9
2015-08-15T19:40:40.00Z,39.7064844,-75.0356464,44.132,0.10,-0.51,-0.15,0.678,0.812,0.11,3,9
2015-08-15T19:40:40.20Z,39.7064846,-75.0356471,44.126,0.12,-0.30,-0.10,0.678,0.811,0.12,3,9
2015-08-15T19:40:40.40Z,39.7064848,-75.0356472,44.121,0.11,-0.05,-0.07,0.678,0.811,0.18,3,9
2015-08-15T19:40:40.60Z,39.7064848,-75.0356464,44.111,0.01,0.33,-0.05,0.678,0.811,0.11,3,9
2015-08-15T19:40:40.80Z,39.7064853,-75.0356457,44.059,0.33,0.32,0.05,0.678,0.811,0.15,3,9
2015-08-15T19:40:41.00Z,39.7064856,-75.0356454,44.040,0.17,0.10,0.05,0.677,0.810,0.15,3,9
2015-08-15T19:40:41.20Z,39.7064857,-75.0356455,44.029,0.07,-0.02,0.05,0.677,0.810,0.18,3,9
2015-08-15T19:40:41.40Z,39.7064855,-75.0356457,44.040,-0.09,-0.09,-0.02,0.677,0.810,0.14,3,9
2015-08-15T19:40:41.60Z,39.7064853,-75.0356461,44.055,-0.09,-0.18,-0.06,0.676,0.809,0.12,3,9
2015-08-15T19:40:41.80Z,39.7064851,-75.0356469,44.073,-0.13,-0.35,-0.07,0.676,0.809,0.12,3,9
2015-08-15T19:40:42.00Z,39.7064849,-75.0356476,44.077,-0.08,-0.31,-0.03,0.675,0.808,0.12,3,9
2015-08-15T19:40:42.20Z,39.7064847,-75.0356479,44.075,-0.11,-0.14,-0.01,0.675,0.808,0.14,3,9
2015-08-15T19:40:42.40Z,39.7064846,-75.0356480,44.059,-0.02,-0.05,0.03,0.675,0.808,0.15,3,9
2015-08-15T19:40:42.60Z,39.7064846,-75.0356477,44.055,0.06,0.10,0.00,0.675,0.807,0.13,3,9
2015-08-15T19:40:42.80Z,39.7064847,-75.0356476,44.048,0.04,0.06,0.01,0.674,0.807,0.13,3,9
2015-08-15T19:40:43.00Z,39.7064848,-75.0356474,44.048,0.12,0.08,0.01,0.674,0.807,0.15,3,9
2015-08-15T19:40:43.20Z,39.7064849,-75.0356471,44.031,0.09,0.10,0.04,0.673,0.807,0.14,3,9
2015-08-15T19:40:43.40Z,39.7064850,-75.0356469,44.021,0.09,0.10,0.03,0.673,0.807,0.14,3,9
2015-08-15T19:40:43.60Z,39.7064850,-75.0356468,44.019,0.02,0.03,0.05,0.673,0.807,0.17,3,9
