time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-11T20:25:42.40Z,35.0140929,-79.1980790,568.604,-2.59,21.02,8.67,1.151,1.851,0.26,3,8
2015-06-11T20:25:42.60Z,35.0140901,-79.1980330,566.933,-1.66,21.09,8.57,1.151,1.847,0.27,3,8
2015-06-11T20:25:42.80Z,35.0140892,-79.1979863,565.263,-0.62,21.34,8.55,1.150,1.841,0.26,3,8
2015-06-11T20:25:43.00Z,35.0140910,-79.1979394,563.523,0.88,21.41,8.73,1.148,1.833,0.26,3,8
2015-06-11T20:25:43.20Z,35.0140954,-79.1978925,561.688,2.41,21.34,9.11,1.148,1.825,0.25,3,8
2015-06-11T20:25:43.40Z,35.0141028,-79.1978461,559.702,4.11,21.07,9.70,1.148,1.817,0.24,3,7
2015-06-11T20:25:43.60Z,35.0141134,-79.1978007,557.539,5.96,20.62,10.48,1.147,1.810,0.22,3,7
2015-06-11T20:25:43.80Z,35.0141272,-79.1977565,555.135,7.79,20.02,11.47,1.147,1.802,0.21,3,8
2015-06-11T20:25:44.00Z,35.0141443,-79.1977142,552.491,9.59,19.15,12.62,1.147,1.795,0.20,3,8
2015-06-11T20:25:44.20Z,35.0141644,-79.1976742,549.554,11.33,18.08,13.86,1.147,1.789,0.19,3,8
2015-06-11T20:25:44.40Z,35.0141869,-79.1976366,546.296,12.78,16.97,15.18,1.146,1.781,0.17,3,8
2015-06-11T20:25:44.60Z,35.0142124,-79.1976028,542.834,14.29,15.40,16.37,1.146,1.777,0.18,3,8
2015-06-11T20:25:44.80Z,35.0142404,-79.1975726,539.149,15.65,13.82,17.50,1.147,1.773,0.19,3,8
2015-06-11T20:25:45.00Z,35.0142707,-79.1975466,535.235,16.96,11.92,18.57,1.148,1.770,0.20,3,8
2015-06-11T20:25:45.20Z,35.0143032,-79.1975252,531.165,18.14,9.91,19.47,1.149,1.767,0.20,3,8
2015-06-11T20:25:45.40Z,35.0143378,-79.1975082,526.988,19.19,7.94,20.22,1.150,1.764,0.21,3,8
2015-06-11T20:25:45.60Z,35.0143742,-79.1974956,522.736,20.17,5.90,20.75,1.150,1.762,0.22,3,8
2015-06-11T20:25:45.80Z,35.0144122,-79.1974877,518.434,21.12,3.86,21.06,1.151,1.760,0.23,3,9
2015-06-11T20:25:46.00Z,35.0144518,-79.1974839,514.142,21.97,1.97,21.12,1.152,1.759,0.24,3,9
2015-06-11T20:25:46.20Z,35.0144933,-79.1974841,509.921,22.97,0.19,20.96,1.155,1.758,0.25,3,9
2015-06-11T20:25:46.40Z,35.0145360,-79.1974878,505.734,23.73,-1.36,20.71,1.156,1.755,0.24,3,9
2015-06-11T20:25:46.60Z,35.0145802,-79.1974934,501.764,24.36,-2.47,20.27,1.158,1.753,0.24,3,9
2015-06-11T20:25:46.80Z,35.0146255,-79.1975007,497.965,24.94,-3.30,19.72,1.159,1.751,0.24,3,9
2015-06-11T20:25:47.00Z,35.0146724,-79.1975090,494.365,25.66,-3.76,19.02,1.160,1.749,0.26,3,9
2015-06-11T20:25:47.20Z,35.0147206,-79.1975177,490.967,26.28,-3.89,18.17,1.162,1.748,0.27,3,9
2015-06-11T20:25:47.40Z,35.0147697,-79.1975258,487.767,26.79,-3.64,17.28,1.166,1.748,0.27,3,9
2015-06-11T20:25:47.60Z,35.0148199,-79.1975331,484.803,27.29,-3.24,16.28,1.169,1.748,0.27,3,9
2015-06-11T20:25:47.80Z,35.0148710,-79.1975392,482.044,27.79,-2.73,15.27,1.173,1.748,0.28,3,9
2015-06-11T20:25:48.00Z,35.0149229,-79.1975440,479.518,28.20,-2.13,14.21,1.175,1.748,0.29,3,9
2015-06-11T20:25:48.20Z,35.0149752,-79.1975473,477.192,28.46,-1.49,13.18,1.176,1.748,0.29,3,9
2015-06-11T20:25:48.40Z,35.0150277,-79.1975495,475.096,28.55,-0.91,12.15,1.178,1.747,0.30,3,9
2015-06-11T20:25:48.60Z,35.0150800,-79.1975506,473.178,28.52,-0.53,11.13,1.180,1.746,0.29,3,9
2015-06-11T20:25:48.80Z,35.0151318,-79.1975512,471.390,28.37,-0.29,10.22,1.180,1.744,0.29,3,9
2015-06-11T20:25:49.00Z,35.0151838,-79.1975514,469.795,28.39,-0.08,9.35,1.181,1.741,0.29,3,9
2015-06-11T20:25:49.20Z,35.0152349,-79.1975511,468.232,28.13,0.06,8.68,1.181,1.738,0.30,3,9
2015-06-11T20:25:49.40Z,35.0152855,-79.1975502,466.764,27.89,0.31,8.09,1.182,1.736,0.30,3,9
2015-06-11T20:25:49.60Z,35.0153358,-79.1975486,465.357,27.72,0.66,7.65,1.183,1.733,0.30,3,9
2015-06-11T20:25:49.80Z,35.0153855,-79.1975460,464.009,27.47,1.06,7.27,1.183,1.731,0.30,3,9
2015-06-11T20:25:50.00Z,35.0154345,-79.1975424,462.678,27.19,1.58,6.97,1.188,1.729,0.38,3,9
2015-06-11T20:25:50.20Z,35.0154830,-79.1975375,461.407,26.86,2.18,6.71,1.196,1.729,0.39,3,9
2015-06-11T20:25:50.40Z,35.0155311,-79.1975312,460.223,26.58,2.84,6.40,1.202,1.729,0.38,3,9
2015-06-11T20:25:50.60Z,35.0155783,-79.1975239,459.046,26.23,3.25,6.16,1.207,1.728,0.37,3,9
2015-06-11T20:25:50.80Z,35.0156249,-79.1975155,457.865,25.91,3.75,6.06,1.212,1.727,0.37,3,9
2015-06-11T20:25:51.00Z,35.0156709,-79.1975065,456.662,25.55,4.07,6.08,1.217,1.726,0.35,3,9
2015-06-11T20:25:51.20Z,35.0157164,-79.1974963,455.466,25.34,4.58,6.04,1.217,1.724,0.29,3,9
2015-06-11T20:25:51.40Z,35.0157610,-79.1974849,454.221,24.83,5.08,6.18,1.217,1.721,0.29,3,9
2015-06-11T20:25:51.60Z,35.0158053,-79.1974726,452.940,24.66,5.54,6.31,1.218,1.719,0.29,3,9
2015-06-11T20:25:51.80Z,35.0158487,-79.1974589,451.670,24.21,6.18,6.32,1.219,1.717,0.29,3,9
2015-06-11T20:25:52.00Z,35.0158916,-79.1974440,450.429,23.84,6.76,6.30,1.222,1.716,0.28,3,9
2015-06-11T20:25:52.20Z,35.0159340,-79.1974282,449.164,23.60,7.16,6.32,1.225,1.715,0.28,3,9
2015-06-11T20:25:52.40Z,35.0159758,-79.1974112,447.896,23.23,7.71,6.36,1.228,1.715,0.28,3,9
2015-06-11T20:25:52.60Z,35.0160171,-79.1973934,446.605,23.02,8.09,6.41,1.231,1.715,0.28,3,9
2015-06-11T20:25:52.80Z,35.0160580,-79.1973749,445.303,22.76,8.42,6.46,1.235,1.714,0.28,3,9
2015-06-11T20:25:53.00Z,35.0160984,-79.1973556,443.982,22.49,8.75,6.53,1.239,1.714,0.27,3,9
2015-06-11T20:25:53.20Z,35.0161384,-79.1973359,442.651,22.28,8.98,6.57,1.241,1.714,0.25,3,8
2015-06-11T20:25:53.40Z,35.0161780,-79.1973158,441.315,22.13,9.18,6.58,1.244,1.715,0.25,3,8
2015-06-11T20:25:53.60Z,35.0162177,-79.1972954,440.005,22.08,9.28,6.55,1.248,1.716,0.25,3,8
2015-06-11T20:25:53.80Z,35.0162571,-79.1972753,438.683,21.96,9.22,6.53,1.251,1.717,0.25,3,8
2015-06-11T20:25:54.00Z,35.0162966,-79.1972555,437.362,21.93,9.06,6.56,1.254,1.718,0.24,3,8
2015-06-11T20:25:54.20Z,35.0163360,-79.1972361,436.020,21.92,8.82,6.64,1.256,1.719,0.24,3,8
2015-06-11T20:25:54.40Z,35.0163755,-79.1972177,434.658,21.91,8.43,6.73,1.257,1.718,0.23,3,8
2015-06-11T20:25:54.60Z,35.0164153,-79.1972004,433.286,22.07,7.97,6.75,1.256,1.716,0.22,3,8
2015-06-11T20:25:54.80Z,35.0164555,-79.1971845,431.940,22.22,7.32,6.74,1.254,1.714,0.23,3,8
2015-06-11T20:25:55.00Z,35.0164958,-79.1971701,430.554,22.36,6.60,6.84,1.251,1.711,0.22,3,8
2015-06-11T20:25:55.20Z,35.0165365,-79.1971575,429.124,22.53,5.71,7.02,1.247,1.707,0.21,3,8
2015-06-11T20:25:55.40Z,35.0165771,-79.1971470,427.627,22.66,4.76,7.27,1.242,1.703,0.21,3,8
2015-06-11T20:25:55.60Z,35.0166180,-79.1971387,426.072,22.70,3.79,7.56,1.237,1.699,0.21,3,8
2015-06-11T20:25:55.80Z,35.0166589,-79.1971327,424.455,22.71,2.77,7.81,1.234,1.695,0.22,3,8
2015-06-11T20:25:56.00Z,35.0166998,-79.1971288,422.799,22.74,1.73,8.07,1.231,1.691,0.23,3,8
2015-06-11T20:25:56.20Z,35.0167405,-79.1971272,421.090,22.65,0.67,8.30,1.229,1.687,0.23,3,8
2015-06-11T20:25:56.40Z,35.0167810,-79.1971279,419.351,22.59,-0.35,8.48,1.227,1.684,0.23,3,8
2015-06-11T20:25:56.60Z,35.0168213,-79.1971308,417.567,22.50,-1.35,8.65,1.225,1.680,0.24,3,8
2015-06-11T20:25:56.80Z,35.0168614,-79.1971357,415.765,22.37,-2.25,8.78,1.224,1.677,0.24,3,9
2015-06-11T20:25:57.00Z,35.0169012,-79.1971424,413.963,22.27,-3.08,8.81,1.222,1.673,0.24,3,9
2015-06-11T20:25:57.20Z,35.0169410,-79.1971506,412.187,22.16,-3.74,8.74,1.221,1.670,0.25,3,9
2015-06-11T20:25:57.40Z,35.0169805,-79.1971598,410.443,22.03,-4.20,8.64,1.221,1.667,0.26,3,9
2015-06-11T20:25:57.60Z,35.0170199,-79.1971695,408.781,21.99,-4.41,8.37,1.220,1.664,0.27,3,9
2015-06-11T20:25:57.80Z,35.0170592,-79.1971791,407.146,21.90,-4.36,8.17,1.220,1.661,0.27,3,9
2015-06-11T20:25:58.00Z,35.0170984,-79.1971882,405.546,21.87,-4.11,7.95,1.221,1.660,0.28,3,9
2015-06-11T20:25:58.20Z,35.0171382,-79.1971957,404.020,22.09,-3.45,7.76,1.223,1.659,0.30,3,9
2015-06-11T20:25:58.40Z,35.0171781,-79.1972014,402.515,22.21,-2.65,7.60,1.226,1.661,0.32,3,9
2015-06-11T20:25:58.60Z,35.0172184,-79.1972048,401.058,22.34,-1.57,7.43,1.231,1.663,0.33,3,9
2015-06-11T20:25:58.80Z,35.0172584,-79.1972056,399.611,22.29,-0.39,7.28,1.235,1.666,0.33,3,9
2015-06-11T20:25:59.00Z,35.0172982,-79.1972038,398.241,22.10,0.80,7.06,1.239,1.668,0.32,3,9
2015-06-11T20:25:59.20Z,35.0173377,-79.1972002,396.869,21.97,1.61,6.92,1.243,1.669,0.31,3,9
2015-06-11T20:25:59.40Z,35.0173775,-79.1971952,395.608,22.03,2.31,6.67,1.249,1.671,0.33,3,9
2015-06-11T20:25:59.60Z,35.0174163,-79.1971893,394.376,21.62,2.68,6.37,1.252,1.672,0.31,3,9
2015-06-11T20:25:59.80Z,35.0174550,-79.1971829,393.172,21.57,2.90,6.16,1.254,1.672,0.29,3,9
2015-06-11T20:26:00.00Z,35.0174939,-79.1971763,391.980,21.42,3.03,6.10,1.255,1.671,0.28,3,9
2015-06-11T20:26:00.20Z,35.0175325,-79.1971693,390.827,21.37,3.18,5.94,1.257,1.671,0.28,3,9
2015-06-11T20:26:00.40Z,35.0175706,-79.1971617,389.699,21.14,3.43,5.87,1.258,1.671,0.27,3,9
2015-06-11T20:26:00.60Z,35.0176083,-79.1971534,388.585,20.92,3.79,5.70,1.259,1.671,0.28,3,9
2015-06-11T20:26:00.80Z,35.0176452,-79.1971435,387.479,20.55,4.47,5.64,1.262,1.671,0.28,3,9
2015-06-11T20:26:01.00Z,35.0176816,-79.1971320,386.292,20.21,5.18,5.82,1.266,1.673,0.29,3,9
2015-06-11T20:26:01.20Z,35.0177174,-79.1971188,384.976,19.97,5.97,6.22,1.272,1.677,0.31,3,9
2015-06-11T20:26:01.40Z,35.0177521,-79.1971027,383.593,19.37,7.11,6.62,1.281,1.683,0.31,3,9
2015-06-11T20:26:01.60Z,35.0177855,-79.1970844,382.020,18.81,8.04,7.20,1.291,1.690,0.31,3,9
2015-06-11T20:26:01.80Z,35.0178176,-79.1970631,380.327,18.14,9.18,7.86,1.303,1.698,0.30,3,9
2015-06-11T20:26:02.00Z,35.0178475,-79.1970388,378.422,17.07,10.38,8.68,1.314,1.706,0.29,3,9
2015-06-11T20:26:02.20Z,35.0178776,-79.1970143,376.478,16.92,10.76,9.24,1.342,1.717,0.37,3,9
2015-06-11T20:26:02.40Z,35.0179058,-79.1969846,374.406,16.05,12.00,10.13,1.371,1.732,0.38,3,9
2015-06-11T20:26:02.60Z,35.0179305,-79.1969549,372.008,14.67,12.77,10.97,1.407,1.748,0.34,3,9
2015-06-11T20:26:02.80Z,35.0179516,-79.1969249,369.456,13.00,13.16,11.59,1.445,1.765,0.31,3,9
2015-06-11T20:26:03.00Z,35.0179694,-79.1968944,366.703,11.42,13.39,12.24,1.482,1.784,0.31,3,9
2015-06-11T20:26:03.20Z,35.0179818,-79.1968623,363.778,9.16,13.87,12.79,1.516,1.805,0.31,3,9
2015-06-11T20:26:03.40Z,35.0179873,-79.1968282,360.655,6.06,14.63,13.31,1.531,1.826,0.35,3,9
2015-06-11T20:26:03.60Z,35.0179865,-79.1967937,357.160,2.83,14.86,14.09,1.535,1.844,0.41,3,9
2015-06-11T20:26:03.80Z,35.0179841,-79.1967599,353.850,0.39,14.94,14.52,1.540,1.867,0.45,3,9
2015-06-11T20:26:04.00Z,35.0179789,-79.1967267,350.537,-1.66,14.82,14.91,1.546,1.887,0.47,3,9
2015-06-11T20:26:04.20Z,35.0179698,-79.1966936,347.153,-3.83,14.79,15.26,1.548,1.907,0.49,3,9
2015-06-11T20:26:04.40Z,35.0179580,-79.1966616,343.924,-6.07,14.51,15.38,1.546,1.925,0.50,3,9
2015-06-11T20:26:04.60Z,35.0179431,-79.1966300,340.763,-7.97,14.27,15.39,1.544,1.942,0.51,3,9
2015-06-11T20:26:04.80Z,35.0179261,-79.1966000,337.805,-9.62,13.87,15.20,1.538,1.953,0.49,3,9
2015-06-11T20:26:05.00Z,35.0179069,-79.1965710,335.035,-10.92,13.52,14.84,1.532,1.961,0.48,3,9
2015-06-11T20:26:05.20Z,35.0178864,-79.1965430,332.474,-11.96,13.13,14.39,1.525,1.969,0.46,3,9
2015-06-11T20:26:05.40Z,35.0178650,-79.1965158,330.197,-12.76,12.87,13.74,1.520,1.978,0.45,3,9
2015-06-11T20:26:05.60Z,35.0178425,-79.1964890,328.014,-13.26,12.78,13.09,1.515,1.988,0.44,3,9
2015-06-11T20:26:05.80Z,35.0178202,-79.1964629,326.325,-13.51,12.69,12.01,1.507,1.985,0.40,3,9
2015-06-11T20:26:06.00Z,35.0177967,-79.1964366,324.626,-13.72,12.53,11.12,1.501,1.985,0.38,3,9
2015-06-11T20:26:06.20Z,35.0177736,-79.1964104,323.138,-13.71,12.50,10.22,1.495,1.984,0.37,3,9
2015-06-11T20:26:06.40Z,35.0177504,-79.1963839,321.739,-13.69,12.53,9.39,1.490,1.983,0.36,3,9
2015-06-11T20:26:06.60Z,35.0177273,-79.1963574,320.443,-13.52,12.55,8.55,1.485,1.982,0.35,3,9
2015-06-11T20:26:06.80Z,35.0177048,-79.1963304,319.215,-13.16,12.64,7.75,1.479,1.981,0.35,3,9
2015-06-11T20:26:07.00Z,35.0176831,-79.1963027,318.165,-12.72,12.92,6.87,1.474,1.979,0.34,3,9
2015-06-11T20:26:07.20Z,35.0176632,-79.1962750,317.416,-11.85,13.16,5.92,1.468,1.975,0.31,3,9
2015-06-11T20:26:07.40Z,35.0176449,-79.1962466,316.828,-10.95,13.35,4.99,1.462,1.970,0.28,3,9
2015-06-11T20:26:07.60Z,35.0176274,-79.1962171,316.206,-9.99,13.67,4.37,1.457,1.968,0.27,3,9
2015-06-11T20:26:07.80Z,35.0176117,-79.1961878,315.792,-9.18,13.75,3.56,1.450,1.961,0.26,3,9
2015-06-11T20:26:08.00Z,35.0175976,-79.1961583,315.490,-8.11,13.70,2.73,1.443,1.953,0.23,3,9
2015-06-11T20:26:08.20Z,35.0175852,-79.1961291,315.249,-7.06,13.46,2.04,1.436,1.945,0.22,3,9
2015-06-11T20:26:08.40Z,35.0175744,-79.1961007,315.098,-6.07,13.13,1.47,1.429,1.937,0.21,3,9
2015-06-11T20:26:08.60Z,35.0175651,-79.1960728,314.946,-5.23,12.85,1.21,1.421,1.929,0.21,3,9
2015-06-11T20:26:08.80Z,35.0175568,-79.1960449,314.680,-4.59,12.70,1.30,1.415,1.923,0.22,3,9
2015-06-11T20:26:09.00Z,35.0175493,-79.1960177,314.199,-4.06,12.26,1.80,1.410,1.919,0.23,3,9
2015-06-11T20:26:09.20Z,35.0175422,-79.1959909,313.541,-3.75,12.15,2.46,1.405,1.917,0.24,3,9
2015-06-11T20:26:09.40Z,35.0175353,-79.1959639,312.631,-3.51,12.09,3.27,1.400,1.915,0.25,3,9
2015-06-11T20:26:09.60Z,35.0175288,-79.1959373,311.481,-3.20,11.92,4.16,1.397,1.913,0.28,3,9
2015-06-11T20:26:09.80Z,35.0175227,-79.1959110,310.135,-2.97,11.77,5.12,1.393,1.912,0.29,3,9
2015-06-11T20:26:10.00Z,35.0175164,-79.1958848,308.566,-2.98,11.71,6.06,1.391,1.913,0.31,3,9
2015-06-11T20:26:10.20Z,35.0175097,-79.1958583,306.741,-3.17,11.81,7.12,1.387,1.914,0.30,3,9
2015-06-11T20:26:10.40Z,35.0175032,-79.1958319,304.812,-3.23,11.82,8.00,1.384,1.916,0.31,3,9
2015-06-11T20:26:10.60Z,35.0174964,-79.1958053,302.782,-3.48,11.98,8.81,1.382,1.920,0.34,3,9
2015-06-11T20:26:10.80Z,35.0174891,-79.1957783,300.574,-3.74,12.16,9.59,1.381,1.925,0.35,3,9
2015-06-11T20:26:11.00Z,35.0174810,-79.1957504,298.138,-4.14,12.42,10.41,1.378,1.927,0.36,3,9
2015-06-11T20:26:11.20Z,35.0174724,-79.1957215,295.516,-4.41,12.78,11.26,1.375,1.927,0.36,3,9
2015-06-11T20:26:11.40Z,35.0174634,-79.1956928,293.030,-4.79,12.95,11.65,1.374,1.937,0.39,3,9
2015-06-11T20:26:11.60Z,35.0174539,-79.1956633,290.422,-5.07,13.33,12.12,1.373,1.950,0.40,3,9
2015-06-11T20:26:11.80Z,35.0174437,-79.1956330,287.683,-5.46,13.59,12.59,1.373,1.963,0.41,3,9
2015-06-11T20:26:12.00Z,35.0174332,-79.1956016,284.805,-5.70,14.01,13.08,1.371,1.977,0.42,3,9
2015-06-11T20:26:12.20Z,35.0174220,-79.1955687,281.750,-6.04,14.49,13.57,1.370,1.991,0.42,3,9
2015-06-11T20:26:12.40Z,35.0174104,-79.1955352,278.643,-6.26,14.89,13.96,1.370,2.006,0.42,3,9
2015-06-11T20:26:12.60Z,35.0173983,-79.1955010,275.589,-6.62,15.33,14.23,1.370,2.023,0.43,3,9
2015-06-11T20:26:12.80Z,35.0173857,-79.1954656,272.496,-6.89,15.90,14.47,1.370,2.037,0.43,3,9
2015-06-11T20:26:13.00Z,35.0173725,-79.1954291,269.355,-7.22,16.37,14.71,1.367,2.047,0.42,3,9
2015-06-11T20:26:13.20Z,35.0173585,-79.1953917,266.174,-7.62,16.80,14.92,1.364,2.057,0.41,3,9
2015-06-11T20:26:13.40Z,35.0173437,-79.1953542,263.090,-8.12,17.03,14.97,1.361,2.067,0.40,3,9
2015-06-11T20:26:13.60Z,35.0173281,-79.1953162,260.057,-8.61,17.23,14.94,1.360,2.077,0.41,3,9
2015-06-11T20:26:13.80Z,35.0173115,-79.1952782,257.024,-9.15,17.21,14.93,1.359,2.086,0.40,3,9
2015-06-11T20:26:14.00Z,35.0172938,-79.1952406,254.084,-9.76,17.16,14.80,1.358,2.096,0.40,3,9
2015-06-11T20:26:14.20Z,35.0172750,-79.1952032,251.147,-10.32,17.07,14.71,1.359,2.107,0.41,3,9
2015-06-11T20:26:14.40Z,35.0172551,-79.1951661,248.251,-10.98,16.96,14.58,1.362,2.118,0.41,3,9
2015-06-11T20:26:14.60Z,35.0172343,-79.1951294,245.459,-11.56,16.77,14.35,1.365,2.128,0.41,3,9
2015-06-11T20:26:14.80Z,35.0172120,-79.1950933,242.693,-12.20,16.52,14.14,1.364,2.134,0.40,3,9
2015-06-11T20:26:15.00Z,35.0171886,-79.1950581,239.933,-12.79,16.15,13.96,1.365,2.140,0.40,3,9
2015-06-11T20:26:15.20Z,35.0171642,-79.1950239,237.174,-13.42,15.61,13.84,1.365,2.146,0.39,3,9
2015-06-11T20:26:15.40Z,35.0171386,-79.1949923,234.502,-14.08,14.70,13.74,1.365,2.151,0.38,3,9
2015-06-11T20:26:15.60Z,35.0171118,-79.1949623,231.745,-14.65,13.78,13.72,1.367,2.157,0.39,3,9
2015-06-11T20:26:15.80Z,35.0170839,-79.1949346,228.912,-15.15,12.57,13.71,1.371,2.159,0.38,3,9
2015-06-11T20:26:16.00Z,35.0170548,-79.1949106,226.045,-15.88,11.01,13.87,1.376,2.160,0.38,3,9
2015-06-11T20:26:16.20Z,35.0170247,-79.1948906,223.036,-16.33,9.25,14.27,1.381,2.162,0.39,3,9
2015-06-11T20:26:16.40Z,35.0169942,-79.1948760,219.971,-16.65,7.13,14.86,1.386,2.164,0.44,3,9
2015-06-11T20:26:16.60Z,35.0169636,-79.1948667,216.786,-16.88,4.65,15.41,1.392,2.170,0.45,3,9
2015-06-11T20:26:16.80Z,35.0169352,-79.1948601,213.034,-16.10,2.60,16.45,1.393,2.166,0.49,3,9
2015-06-11T20:26:17.00Z,35.0169105,-79.1948568,208.647,-14.45,0.58,18.02,1.402,2.164,0.52,3,9
2015-06-11T20:26:17.20Z,35.0168911,-79.1948564,204.206,-11.92,-0.44,19.41,1.414,2.167,0.53,3,9
2015-06-11T20:26:17.40Z,35.0168760,-79.1948574,199.342,-8.91,-0.92,20.97,1.429,2.170,0.62,3,9
2015-06-11T20:26:17.60Z,35.0168657,-79.1948598,193.968,-5.53,-1.40,22.70,1.448,2.173,0.68,3,9
2015-06-11T20:26:17.80Z,35.0168599,-79.1948611,188.314,-2.35,-0.64,24.41,1.467,2.176,0.72,3,9
2015-06-11T20:26:18.00Z,35.0168605,-79.1948604,182.683,0.74,0.33,25.57,1.480,2.184,0.72,3,8
2015-06-11T20:26:18.20Z,35.0168641,-79.1948545,176.701,3.29,2.63,26.78,1.496,2.195,0.72,3,8
2015-06-11T20:26:18.40Z,35.0168710,-79.1948462,170.382,5.52,3.98,27.92,1.515,2.206,0.70,3,8
2015-06-11T20:26:18.60Z,35.0168753,-79.1948320,163.491,5.59,6.61,29.40,1.515,2.207,0.68,3,8
2015-06-11T20:26:18.80Z,35.0168849,-79.1948113,156.954,6.82,9.40,30.20,1.522,2.213,0.63,3,8
2015-06-11T20:26:19.00Z,35.0168963,-79.1947836,150.461,7.37,12.30,30.75,1.528,2.217,0.57,3,8
2015-06-11T20:26:19.20Z,35.0169084,-79.1947483,144.369,7.26,15.26,30.68,1.527,2.232,0.63,3,8
2015-06-11T20:26:19.40Z,35.0169209,-79.1947074,138.257,7.22,18.20,30.60,1.527,2.248,0.60,3,8
2015-06-11T20:26:19.60Z,35.0169332,-79.1946604,132.372,6.98,21.02,30.24,1.527,2.265,0.57,3,8
2015-06-11T20:26:19.80Z,35.0169451,-79.1946077,126.976,6.36,23.71,29.45,1.525,2.276,0.54,3,9
2015-06-11T20:26:20.00Z,35.0169576,-79.1945516,121.932,6.25,25.87,28.49,1.522,2.287,0.51,3,9
2015-06-11T20:26:20.20Z,35.0169699,-79.1944915,117.278,6.30,27.66,27.31,1.519,2.295,0.49,3,9
2015-06-11T20:26:20.40Z,35.0169836,-79.1944294,112.902,6.89,28.79,26.08,1.516,2.302,0.49,3,9
2015-06-11T20:26:20.60Z,35.0169984,-79.1943656,109.013,7.59,29.83,24.51,1.514,2.308,0.52,3,8
2015-06-11T20:26:20.80Z,35.0170152,-79.1942997,105.629,8.59,30.71,22.77,1.513,2.314,0.55,3,8
2015-06-11T20:26:21.00Z,35.0170364,-79.1942343,103.099,10.61,30.85,20.50,1.509,2.314,0.55,3,8
2015-06-11T20:26:21.20Z,35.0170604,-79.1941691,101.133,12.41,30.73,18.00,1.504,2.312,0.56,3,8
2015-06-11T20:26:21.40Z,35.0170883,-79.1941040,98.777,14.93,30.39,16.49,1.502,2.318,0.67,3,9
2015-06-11T20:26:21.60Z,35.0171201,-79.1940430,96.779,17.00,28.62,14.95,1.500,2.327,0.71,3,9
2015-06-11T20:26:21.80Z,35.0171557,-79.1939873,95.389,19.11,26.43,13.11,1.497,2.332,0.68,3,9
2015-06-11T20:26:22.00Z,35.0171929,-79.1939360,94.362,20.55,24.18,11.29,1.495,2.339,0.68,3,9
2015-06-11T20:26:22.20Z,35.0172306,-79.1938884,93.965,21.19,22.33,9.17,1.493,2.343,0.69,3,9
2015-06-11T20:26:22.40Z,35.0172688,-79.1938444,93.925,21.52,20.50,7.26,1.487,2.345,0.67,3,9
2015-06-11T20:26:22.60Z,35.0173067,-79.1938043,94.216,21.43,18.79,5.46,1.481,2.342,0.60,3,9
2015-06-11T20:26:22.80Z,35.0173447,-79.1937668,94.645,21.24,17.39,3.91,1.475,2.336,0.57,3,8
2015-06-11T20:26:23.00Z,35.0173821,-79.1937323,95.125,20.98,16.05,2.60,1.472,2.327,0.49,3,8
2015-06-11T20:26:23.20Z,35.0174186,-79.1936994,95.618,20.47,15.18,1.47,1.468,2.315,0.54,3,8
2015-06-11T20:26:23.40Z,35.0174538,-79.1936674,95.770,19.74,14.64,0.89,1.466,2.302,0.50,3,8
2015-06-11T20:26:23.60Z,35.0174885,-79.1936356,95.835,19.31,14.43,0.50,1.463,2.289,0.44,3,9
2015-06-11T20:26:23.80Z,35.0175215,-79.1936047,95.644,18.56,14.10,0.55,1.457,2.276,0.35,3,9
2015-06-11T20:26:24.00Z,35.0175532,-79.1935743,95.446,17.75,13.93,0.64,1.457,2.268,0.40,3,8
2015-06-11T20:26:24.20Z,35.0175827,-79.1935441,95.278,16.61,13.75,0.62,1.459,2.263,0.43,3,8
2015-06-11T20:26:24.40Z,35.0176106,-79.1935137,95.100,15.73,13.85,0.62,1.461,2.258,0.42,3,8
2015-06-11T20:26:24.60Z,35.0176366,-79.1934834,94.907,14.73,13.88,0.64,1.465,2.253,0.40,3,8
2015-06-11T20:26:24.80Z,35.0176617,-79.1934527,94.760,14.10,13.93,0.61,1.464,2.245,0.29,3,8
2015-06-11T20:26:25.00Z,35.0176855,-79.1934229,94.664,13.32,13.58,0.54,1.463,2.237,0.26,3,8
2015-06-11T20:26:25.20Z,35.0177082,-79.1933939,94.571,12.72,13.24,0.49,1.462,2.232,0.25,3,7
2015-06-11T20:26:25.40Z,35.0177304,-79.1933653,94.427,12.39,13.06,0.57,1.458,2.221,0.22,3,7
2015-06-11T20:26:25.60Z,35.0177518,-79.1933379,94.387,11.91,12.44,0.39,1.454,2.213,0.22,3,7
2015-06-11T20:26:25.80Z,35.0177720,-79.1933120,94.242,11.49,11.83,0.42,1.450,2.205,0.22,3,7
2015-06-11T20:26:26.00Z,35.0177917,-79.1932872,94.074,11.14,11.26,0.43,1.444,2.193,0.20,3,7
2015-06-11T20:26:26.20Z,35.0178107,-79.1932643,93.949,10.72,10.35,0.39,1.438,2.182,0.20,3,7
2015-06-11T20:26:26.40Z,35.0178290,-79.1932433,93.861,10.51,9.52,0.30,1.431,2.174,0.21,3,7
2015-06-11T20:26:26.60Z,35.0178471,-79.1932236,93.779,10.30,8.81,0.22,1.421,2.165,0.20,3,7
2015-06-11T20:26:26.80Z,35.0178645,-79.1932049,93.563,10.04,8.42,0.46,1.415,2.164,0.23,3,7
