time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-11T21:06:38.40Z,35.0104508,-79.2007095,1692.645,-3.76,-2.24,22.26,1.488,2.187,0.42,3,10
2015-06-11T21:06:38.60Z,35.0104424,-79.2007108,1688.976,-4.44,-0.62,20.52,1.480,2.175,0.44,3,10
2015-06-11T21:06:38.80Z,35.0104327,-79.2007108,1685.591,-5.28,0.11,18.84,1.472,2.163,0.45,3,10
2015-06-11T21:06:39.00Z,35.0104228,-79.2007113,1682.443,-5.40,-0.08,17.37,1.465,2.152,0.43,3,10
2015-06-11T21:06:39.20Z,35.0104112,-79.2007092,1679.390,-6.34,0.92,16.37,1.459,2.144,0.41,3,10
2015-06-11T21:06:39.40Z,35.0103989,-79.2007044,1676.320,-6.86,2.01,15.79,1.455,2.136,0.40,3,9
2015-06-11T21:06:39.60Z,35.0103858,-79.2006973,1673.222,-7.25,3.02,15.65,1.452,2.130,0.39,3,9
2015-06-11T21:06:39.80Z,35.0103718,-79.2006867,1670.124,-7.69,4.56,15.50,1.449,2.128,0.36,3,9
2015-06-11T21:06:40.00Z,35.0103578,-79.2006730,1666.940,-7.82,5.94,15.54,1.450,2.127,0.38,3,9
2015-06-11T21:06:40.20Z,35.0103441,-79.2006557,1663.745,-7.77,7.31,15.48,1.451,2.129,0.34,3,10
2015-06-11T21:06:40.40Z,35.0103315,-79.2006351,1660.632,-7.15,8.88,15.46,1.449,2.127,0.28,3,10
2015-06-11T21:06:40.60Z,35.0103202,-79.2006089,1657.770,-6.35,10.95,15.11,1.440,2.119,0.25,3,10
2015-06-11T21:06:40.80Z,35.0103101,-79.2005794,1654.989,-5.66,12.82,14.80,1.431,2.111,0.22,3,10
2015-06-11T21:06:41.00Z,35.0103008,-79.2005470,1652.144,-5.29,14.35,14.55,1.425,2.106,0.21,3,10
2015-06-11T21:06:41.20Z,35.0102914,-79.2005116,1649.476,-5.18,15.55,14.10,1.420,2.102,0.21,3,10
2015-06-11T21:06:41.40Z,35.0102813,-79.2004740,1647.226,-5.39,16.41,13.18,1.413,2.093,0.21,3,10
2015-06-11T21:06:41.60Z,35.0102712,-79.2004360,1645.023,-5.64,16.73,12.41,1.407,2.086,0.20,3,10
2015-06-11T21:06:41.80Z,35.0102605,-79.2003978,1642.888,-5.97,16.85,11.74,1.400,2.080,0.20,3,10
2015-06-11T21:06:42.00Z,35.0102492,-79.2003599,1640.880,-6.29,16.95,11.06,1.394,2.072,0.19,3,10
2015-06-11T21:06:42.20Z,35.0102372,-79.2003220,1638.985,-6.73,17.14,10.40,1.388,2.065,0.19,3,10
2015-06-11T21:06:42.40Z,35.0102242,-79.2002839,1637.198,-7.25,17.18,9.78,1.382,2.057,0.19,3,10
2015-06-11T21:06:42.60Z,35.0102103,-79.2002461,1635.465,-7.72,17.03,9.30,1.376,2.049,0.19,3,10
2015-06-11T21:06:42.80Z,35.0101957,-79.2002089,1633.811,-8.12,16.75,8.86,1.372,2.044,0.19,3,10
2015-06-11T21:06:43.00Z,35.0101804,-79.2001731,1632.173,-8.61,16.32,8.49,1.368,2.038,0.19,3,10
2015-06-11T21:06:43.20Z,35.0101640,-79.2001385,1630.605,-9.19,15.73,8.15,1.365,2.033,0.20,3,10
2015-06-11T21:06:43.40Z,35.0101465,-79.2001055,1629.089,-9.72,15.02,7.86,1.363,2.029,0.21,3,10
2015-06-11T21:06:43.60Z,35.0101284,-79.2000738,1627.597,-10.09,14.44,7.62,1.360,2.024,0.22,3,10
2015-06-11T21:06:43.80Z,35.0101095,-79.2000435,1626.153,-10.50,13.81,7.42,1.358,2.020,0.21,3,10
2015-06-11T21:06:44.00Z,35.0100903,-79.2000142,1624.739,-10.69,13.35,7.25,1.354,2.015,0.20,3,10
2015-06-11T21:06:44.20Z,35.0100709,-79.1999859,1623.336,-10.80,12.93,7.15,1.350,2.010,0.20,3,10
2015-06-11T21:06:44.40Z,35.0100514,-79.1999581,1621.940,-10.87,12.63,7.08,1.346,2.004,0.20,3,10
2015-06-11T21:06:44.60Z,35.0100320,-79.1999307,1620.572,-10.86,12.43,7.00,1.343,1.998,0.20,3,10
2015-06-11T21:06:44.80Z,35.0100127,-79.1999032,1619.223,-10.76,12.53,6.88,1.340,1.991,0.19,3,10
2015-06-11T21:06:45.00Z,35.0099936,-79.1998755,1617.841,-10.70,12.62,6.82,1.336,1.984,0.20,3,10
2015-06-11T21:06:45.20Z,35.0099748,-79.1998476,1616.485,-10.51,12.67,6.83,1.333,1.977,0.19,3,10
2015-06-11T21:06:45.40Z,35.0099563,-79.1998195,1615.112,-10.32,12.78,6.94,1.329,1.971,0.18,3,10
2015-06-11T21:06:45.60Z,35.0099382,-79.1997911,1613.731,-10.11,12.86,6.95,1.324,1.964,0.18,3,10
2015-06-11T21:06:45.80Z,35.0099205,-79.1997622,1612.342,-9.97,13.06,6.96,1.320,1.957,0.18,3,10
2015-06-11T21:06:46.00Z,35.0099031,-79.1997331,1610.937,-9.81,13.24,6.94,1.316,1.950,0.18,3,10
2015-06-11T21:06:46.20Z,35.0098860,-79.1997036,1609.522,-9.63,13.39,7.00,1.311,1.944,0.18,3,10
2015-06-11T21:06:46.40Z,35.0098691,-79.1996740,1608.087,-9.47,13.50,7.06,1.307,1.938,0.18,3,10
2015-06-11T21:06:46.60Z,35.0098524,-79.1996441,1606.658,-9.37,13.62,7.06,1.303,1.932,0.18,3,10
2015-06-11T21:06:46.80Z,35.0098357,-79.1996141,1605.233,-9.34,13.70,7.05,1.299,1.926,0.18,3,10
2015-06-11T21:06:47.00Z,35.0098191,-79.1995842,1603.802,-9.32,13.67,7.04,1.295,1.921,0.18,3,10
2015-06-11T21:06:47.20Z,35.0098024,-79.1995545,1602.384,-9.29,13.56,7.06,1.291,1.915,0.19,3,10
2015-06-11T21:06:47.40Z,35.0097857,-79.1995250,1600.951,-9.37,13.44,7.08,1.287,1.910,0.19,3,10
2015-06-11T21:06:47.60Z,35.0097687,-79.1994959,1599.534,-9.51,13.27,7.07,1.283,1.904,0.18,3,10
2015-06-11T21:06:47.80Z,35.0097515,-79.1994672,1598.111,-9.65,13.13,7.04,1.280,1.899,0.19,3,10
2015-06-11T21:06:48.00Z,35.0097341,-79.1994391,1596.701,-9.79,12.85,7.00,1.277,1.895,0.20,3,10
2015-06-11T21:06:48.20Z,35.0097165,-79.1994113,1595.275,-9.88,12.66,7.05,1.274,1.890,0.20,3,10
2015-06-11T21:06:48.40Z,35.0096986,-79.1993842,1593.845,-10.04,12.38,7.11,1.271,1.886,0.20,3,10
2015-06-11T21:06:48.60Z,35.0096803,-79.1993578,1592.421,-10.24,12.03,7.09,1.268,1.882,0.20,3,10
2015-06-11T21:06:48.80Z,35.0096619,-79.1993319,1591.002,-10.35,11.79,7.11,1.266,1.877,0.20,3,10
2015-06-11T21:06:49.00Z,35.0096431,-79.1993066,1589.548,-10.54,11.50,7.15,1.263,1.873,0.20,3,10
2015-06-11T21:06:49.20Z,35.0096240,-79.1992819,1588.075,-10.70,11.29,7.23,1.261,1.868,0.21,3,10
2015-06-11T21:06:49.40Z,35.0096047,-79.1992576,1586.613,-10.82,11.12,7.21,1.259,1.864,0.21,3,10
2015-06-11T21:06:49.60Z,35.0095852,-79.1992335,1585.136,-10.92,10.99,7.26,1.258,1.859,0.21,3,10
2015-06-11T21:06:49.80Z,35.0095656,-79.1992097,1583.670,-10.99,10.89,7.23,1.257,1.856,0.21,3,10
2015-06-11T21:06:50.00Z,35.0095457,-79.1991860,1582.210,-11.07,10.81,7.22,1.256,1.852,0.22,3,10
2015-06-11T21:06:50.20Z,35.0095258,-79.1991626,1580.752,-11.13,10.70,7.23,1.255,1.849,0.22,3,10
2015-06-11T21:06:50.40Z,35.0095061,-79.1991391,1579.305,-11.08,10.69,7.17,1.254,1.845,0.21,3,10
2015-06-11T21:06:50.60Z,35.0094863,-79.1991161,1577.866,-11.03,10.48,7.18,1.253,1.841,0.22,3,10
2015-06-11T21:06:50.80Z,35.0094668,-79.1990928,1576.402,-10.90,10.59,7.21,1.253,1.838,0.23,3,10
2015-06-11T21:06:51.00Z,35.0094473,-79.1990691,1574.981,-10.93,10.76,7.15,1.252,1.835,0.22,3,10
2015-06-11T21:06:51.20Z,35.0094279,-79.1990450,1573.550,-10.86,10.96,7.13,1.252,1.831,0.24,3,10
2015-06-11T21:06:51.40Z,35.0094091,-79.1990204,1572.207,-10.62,11.15,6.94,1.251,1.829,0.21,3,10
2015-06-11T21:06:51.60Z,35.0093902,-79.1989955,1570.769,-10.54,11.38,7.04,1.251,1.827,0.20,3,10
2015-06-11T21:06:51.80Z,35.0093715,-79.1989704,1569.307,-10.47,11.42,7.10,1.252,1.825,0.22,3,10
2015-06-11T21:06:52.00Z,35.0093528,-79.1989449,1567.864,-10.51,11.58,7.09,1.254,1.823,0.21,3,10
2015-06-11T21:06:52.20Z,35.0093337,-79.1989197,1566.449,-10.66,11.49,7.04,1.257,1.821,0.21,3,10
2015-06-11T21:06:52.40Z,35.0093141,-79.1988953,1565.033,-10.86,11.18,7.05,1.260,1.819,0.23,3,10
2015-06-11T21:06:52.60Z,35.0092942,-79.1988719,1563.623,-11.04,10.70,7.03,1.263,1.818,0.24,3,10
2015-06-11T21:06:52.80Z,35.0092742,-79.1988496,1562.185,-11.19,10.17,7.05,1.266,1.817,0.24,3,9
2015-06-11T21:06:53.00Z,35.0092535,-79.1988287,1560.746,-11.38,9.61,7.12,1.270,1.817,0.25,3,9
2015-06-11T21:06:53.20Z,35.0092319,-79.1988093,1559.266,-11.84,9.00,7.24,1.270,1.815,0.28,3,9
2015-06-11T21:06:53.40Z,35.0092099,-79.1987918,1557.807,-12.17,8.07,7.26,1.271,1.815,0.29,3,9
2015-06-11T21:06:53.60Z,35.0091871,-79.1987756,1556.305,-12.57,7.42,7.34,1.273,1.814,0.29,3,9
2015-06-11T21:06:53.80Z,35.0091640,-79.1987611,1554.783,-12.75,6.69,7.44,1.275,1.814,0.31,3,9
2015-06-11T21:06:54.00Z,35.0091405,-79.1987482,1553.244,-13.04,5.88,7.50,1.277,1.814,0.32,3,9
2015-06-11T21:06:54.20Z,35.0091167,-79.1987372,1551.704,-13.19,5.04,7.56,1.278,1.813,0.32,3,9
2015-06-11T21:06:54.40Z,35.0090924,-79.1987279,1550.138,-13.45,4.28,7.65,1.282,1.812,0.33,3,9
2015-06-11T21:06:54.60Z,35.0090679,-79.1987202,1548.606,-13.55,3.55,7.66,1.285,1.812,0.34,3,9
2015-06-11T21:06:54.80Z,35.0090432,-79.1987140,1547.077,-13.66,2.84,7.65,1.289,1.811,0.35,3,9
2015-06-11T21:06:55.00Z,35.0090184,-79.1987087,1545.545,-13.77,2.42,7.67,1.294,1.811,0.36,3,10
2015-06-11T21:06:55.20Z,35.0089935,-79.1987041,1544.055,-13.92,2.04,7.55,1.298,1.809,0.36,3,10
2015-06-11T21:06:55.40Z,35.0089684,-79.1986999,1542.585,-14.02,1.82,7.46,1.303,1.806,0.36,3,10
2015-06-11T21:06:55.60Z,35.0089433,-79.1986962,1541.187,-14.09,1.60,7.28,1.303,1.803,0.29,3,10
2015-06-11T21:06:55.80Z,35.0089179,-79.1986926,1539.769,-14.19,1.59,7.19,1.304,1.800,0.29,3,10
2015-06-11T21:06:56.00Z,35.0088926,-79.1986888,1538.421,-14.14,1.62,6.99,1.305,1.797,0.27,3,10
2015-06-11T21:06:56.20Z,35.0088674,-79.1986848,1537.053,-14.14,1.71,6.89,1.306,1.794,0.27,3,10
2015-06-11T21:06:56.40Z,35.0088421,-79.1986805,1535.716,-14.11,1.85,6.78,1.307,1.791,0.28,3,10
2015-06-11T21:06:56.60Z,35.0088169,-79.1986758,1534.400,-14.08,2.05,6.66,1.308,1.787,0.27,3,10
2015-06-11T21:06:56.80Z,35.0087915,-79.1986707,1533.142,-14.17,2.22,6.46,1.309,1.784,0.27,3,10
2015-06-11T21:06:57.00Z,35.0087663,-79.1986652,1531.860,-14.02,2.43,6.42,1.310,1.781,0.27,3,10
2015-06-11T21:06:57.20Z,35.0087410,-79.1986597,1530.602,-14.06,2.50,6.38,1.311,1.778,0.27,3,10
2015-06-11T21:06:57.40Z,35.0087158,-79.1986539,1529.374,-14.06,2.59,6.27,1.312,1.775,0.27,3,10
2015-06-11T21:06:57.60Z,35.0086908,-79.1986479,1528.162,-13.89,2.68,6.17,1.313,1.772,0.27,3,10
2015-06-11T21:06:57.80Z,35.0086661,-79.1986419,1526.957,-13.75,2.72,6.13,1.314,1.769,0.27,3,9
2015-06-11T21:06:58.00Z,35.0086413,-79.1986359,1525.746,-13.80,2.73,6.10,1.316,1.767,0.27,3,9
2015-06-11T21:06:58.20Z,35.0086168,-79.1986299,1524.562,-13.68,2.65,6.00,1.318,1.764,0.27,3,9
2015-06-11T21:06:58.40Z,35.0085921,-79.1986241,1523.360,-13.69,2.63,6.03,1.319,1.762,0.27,3,9
2015-06-11T21:06:58.60Z,35.0085677,-79.1986186,1522.202,-13.58,2.52,5.96,1.321,1.759,0.28,3,9
2015-06-11T21:06:58.80Z,35.0085435,-79.1986130,1520.978,-13.54,2.50,5.99,1.322,1.757,0.28,3,9
2015-06-11T21:06:59.00Z,35.0085192,-79.1986080,1519.804,-13.50,2.29,5.98,1.324,1.755,0.28,3,9
2015-06-11T21:06:59.20Z,35.0084950,-79.1986033,1518.593,-13.45,2.13,6.02,1.326,1.753,0.28,3,9
2015-06-11T21:06:59.40Z,35.0084710,-79.1985993,1517.396,-13.38,1.88,6.02,1.328,1.751,0.29,3,9
2015-06-11T21:06:59.60Z,35.0084470,-79.1985953,1516.170,-13.39,1.76,6.06,1.330,1.749,0.29,3,9
2015-06-11T21:06:59.80Z,35.0084233,-79.1985918,1514.926,-13.27,1.56,6.09,1.332,1.746,0.28,3,10
2015-06-11T21:07:00.00Z,35.0083997,-79.1985887,1513.687,-13.21,1.35,6.13,1.333,1.744,0.29,3,10
2015-06-11T21:07:00.20Z,35.0083761,-79.1985863,1512.437,-13.20,1.12,6.19,1.335,1.742,0.29,3,10
2015-06-11T21:07:00.40Z,35.0083524,-79.1985840,1511.163,-13.24,0.99,6.25,1.335,1.740,0.26,3,10
2015-06-11T21:07:00.60Z,35.0083286,-79.1985822,1509.876,-13.27,0.82,6.30,1.337,1.738,0.30,3,9
2015-06-11T21:07:00.80Z,35.0083049,-79.1985805,1508.591,-13.27,0.70,6.33,1.337,1.736,0.26,3,10
2015-06-11T21:07:01.00Z,35.0082812,-79.1985790,1507.281,-13.25,0.67,6.41,1.336,1.734,0.26,3,10
2015-06-11T21:07:01.20Z,35.0082573,-79.1985776,1505.958,-13.30,0.58,6.51,1.336,1.732,0.26,3,10
2015-06-11T21:07:01.40Z,35.0082336,-79.1985763,1504.626,-13.26,0.57,6.53,1.336,1.730,0.26,3,10
2015-06-11T21:07:01.60Z,35.0082099,-79.1985750,1503.280,-13.25,0.53,6.57,1.336,1.728,0.26,3,10
2015-06-11T21:07:01.80Z,35.0081858,-79.1985741,1501.929,-13.37,0.43,6.68,1.335,1.726,0.26,3,10
2015-06-11T21:07:02.00Z,35.0081618,-79.1985733,1500.566,-13.37,0.34,6.69,1.335,1.724,0.26,3,10
2015-06-11T21:07:02.20Z,35.0081377,-79.1985725,1499.210,-13.46,0.29,6.75,1.334,1.719,0.20,3,11
2015-06-11T21:07:02.40Z,35.0081136,-79.1985719,1497.842,-13.46,0.22,6.82,1.332,1.715,0.20,3,11
2015-06-11T21:07:02.60Z,35.0080895,-79.1985715,1496.470,-13.46,0.13,6.84,1.331,1.710,0.20,3,11
2015-06-11T21:07:02.80Z,35.0080654,-79.1985713,1495.091,-13.47,0.01,6.85,1.328,1.705,0.19,3,11
2015-06-11T21:07:03.00Z,35.0080414,-79.1985713,1493.717,-13.45,-0.06,6.90,1.326,1.701,0.19,3,11
2015-06-11T21:07:03.20Z,35.0080172,-79.1985718,1492.331,-13.51,-0.21,6.95,1.324,1.696,0.19,3,11
2015-06-11T21:07:03.40Z,35.0079931,-79.1985723,1490.934,-13.47,-0.32,6.98,1.322,1.692,0.19,3,11
2015-06-11T21:07:03.60Z,35.0079689,-79.1985733,1489.558,-13.54,-0.55,6.93,1.319,1.687,0.19,3,11
2015-06-11T21:07:03.80Z,35.0079449,-79.1985746,1488.191,-13.43,-0.69,6.88,1.317,1.683,0.19,3,11
2015-06-11T21:07:04.00Z,35.0079208,-79.1985760,1486.810,-13.49,-0.75,6.89,1.315,1.679,0.19,3,11
2015-06-11T21:07:04.20Z,35.0078965,-79.1985781,1485.463,-13.57,-0.98,6.86,1.313,1.675,0.19,3,11
2015-06-11T21:07:04.40Z,35.0078725,-79.1985802,1484.102,-13.45,-1.05,6.79,1.311,1.671,0.19,3,11
2015-06-11T21:07:04.60Z,35.0078485,-79.1985826,1482.758,-13.44,-1.18,6.76,1.309,1.667,0.19,3,11
2015-06-11T21:07:04.80Z,35.0078246,-79.1985851,1481.415,-13.37,-1.19,6.74,1.307,1.663,0.19,3,11
2015-06-11T21:07:05.00Z,35.0078006,-79.1985873,1480.067,-13.39,-1.07,6.75,1.305,1.659,0.19,3,11
2015-06-11T21:07:05.20Z,35.0077768,-79.1985892,1478.721,-13.36,-0.96,6.72,1.303,1.654,0.19,3,11
2015-06-11T21:07:05.40Z,35.0077529,-79.1985909,1477.373,-13.34,-0.81,6.73,1.301,1.650,0.19,3,11
2015-06-11T21:07:05.60Z,35.0077289,-79.1985921,1476.040,-13.42,-0.58,6.70,1.299,1.646,0.19,3,11
2015-06-11T21:07:05.80Z,35.0077050,-79.1985927,1474.687,-13.39,-0.34,6.70,1.296,1.641,0.19,3,11
2015-06-11T21:07:06.00Z,35.0076808,-79.1985928,1473.347,-13.41,-0.06,6.73,1.293,1.636,0.19,3,11
2015-06-11T21:07:06.20Z,35.0076566,-79.1985925,1472.008,-13.46,0.14,6.70,1.291,1.632,0.20,3,11
2015-06-11T21:07:06.40Z,35.0076323,-79.1985913,1470.653,-13.50,0.51,6.69,1.288,1.627,0.19,3,11
2015-06-11T21:07:06.60Z,35.0076079,-79.1985895,1469.307,-13.54,0.81,6.72,1.286,1.623,0.19,3,11
2015-06-11T21:07:06.80Z,35.0075836,-79.1985871,1467.945,-13.55,1.04,6.74,1.283,1.619,0.18,3,11
2015-06-11T21:07:07.00Z,35.0075593,-79.1985842,1466.606,-13.53,1.26,6.75,1.282,1.615,0.19,3,11
2015-06-11T21:07:07.20Z,35.0075352,-79.1985808,1465.269,-13.49,1.43,6.73,1.280,1.611,0.19,3,11
2015-06-11T21:07:07.40Z,35.0075112,-79.1985774,1463.944,-13.41,1.49,6.69,1.279,1.607,0.19,3,11
2015-06-11T21:07:07.60Z,35.0074872,-79.1985736,1462.616,-13.38,1.67,6.68,1.278,1.604,0.19,3,10
2015-06-11T21:07:07.80Z,35.0074629,-79.1985696,1461.306,-13.48,1.79,6.66,1.278,1.600,0.19,3,10
2015-06-11T21:07:08.00Z,35.0074390,-79.1985655,1459.985,-13.37,1.80,6.64,1.278,1.597,0.20,3,10
2015-06-11T21:07:08.20Z,35.0074149,-79.1985610,1458.653,-13.40,2.01,6.65,1.277,1.594,0.19,3,10
2015-06-11T21:07:08.40Z,35.0073910,-79.1985564,1457.324,-13.41,2.02,6.64,1.277,1.591,0.20,3,10
2015-06-11T21:07:08.60Z,35.0073668,-79.1985517,1456.002,-13.48,2.13,6.65,1.276,1.589,0.20,3,10
2015-06-11T21:07:08.80Z,35.0073427,-79.1985469,1454.688,-13.47,2.10,6.58,1.276,1.586,0.20,3,10
2015-06-11T21:07:09.00Z,35.0073192,-79.1985422,1453.387,-13.09,2.11,6.54,1.275,1.583,0.20,3,10
2015-06-11T21:07:09.20Z,35.0072960,-79.1985372,1452.052,-13.01,2.16,6.57,1.275,1.582,0.21,3,10
2015-06-11T21:07:09.40Z,35.0072722,-79.1985329,1450.762,-13.26,1.94,6.53,1.275,1.581,0.19,3,11
2015-06-11T21:07:09.60Z,35.0072484,-79.1985290,1449.429,-13.29,1.76,6.62,1.275,1.579,0.19,3,11
2015-06-11T21:07:09.80Z,35.0072247,-79.1985257,1448.074,-13.23,1.46,6.71,1.274,1.578,0.20,3,11
2015-06-11T21:07:10.00Z,35.0072009,-79.1985234,1446.697,-13.28,1.00,6.80,1.274,1.577,0.21,3,11
2015-06-11T21:07:10.20Z,35.0071769,-79.1985223,1445.307,-13.38,0.46,6.89,1.274,1.577,0.22,3,11
2015-06-11T21:07:10.40Z,35.0071532,-79.1985227,1443.938,-13.32,-0.25,6.85,1.274,1.577,0.23,3,11
2015-06-11T21:07:10.60Z,35.0071296,-79.1985250,1442.509,-13.18,-1.10,7.01,1.274,1.577,0.24,3,11
2015-06-11T21:07:10.80Z,35.0071067,-79.1985293,1441.055,-12.83,-1.98,7.14,1.275,1.579,0.24,3,11
2015-06-11T21:07:11.00Z,35.0070839,-79.1985356,1439.503,-12.74,-2.93,7.42,1.276,1.580,0.25,3,11
2015-06-11T21:07:11.20Z,35.0070618,-79.1985439,1437.895,-12.39,-3.86,7.70,1.277,1.582,0.25,3,11
2015-06-11T21:07:11.40Z,35.0070403,-79.1985544,1436.270,-12.02,-4.86,7.89,1.279,1.583,0.25,3,11
2015-06-11T21:07:11.60Z,35.0070192,-79.1985675,1434.591,-11.74,-5.93,8.18,1.280,1.584,0.27,3,11
2015-06-11T21:07:11.80Z,35.0069993,-79.1985818,1432.836,-11.25,-6.65,8.38,1.282,1.586,0.26,3,11
2015-06-11T21:07:12.00Z,35.0069797,-79.1985985,1431.091,-10.98,-7.63,8.58,1.281,1.588,0.24,3,10
2015-06-11T21:07:12.20Z,35.0069608,-79.1986170,1429.351,-10.71,-8.54,8.66,1.280,1.591,0.23,3,10
2015-06-11T21:07:12.40Z,35.0069424,-79.1986374,1427.595,-10.38,-9.40,8.71,1.281,1.593,0.24,3,10
2015-06-11T21:07:12.60Z,35.0069246,-79.1986597,1425.844,-10.01,-10.26,8.72,1.281,1.596,0.24,3,10
2015-06-11T21:07:12.80Z,35.0069078,-79.1986832,1424.072,-9.53,-10.84,8.72,1.280,1.597,0.20,3,10
2015-06-11T21:07:13.00Z,35.0068917,-79.1987080,1422.357,-9.14,-11.49,8.60,1.276,1.599,0.20,3,10
2015-06-11T21:07:13.20Z,35.0068761,-79.1987343,1420.671,-8.76,-12.05,8.52,1.272,1.599,0.18,3,10
2015-06-11T21:07:13.40Z,35.0068611,-79.1987615,1419.024,-8.47,-12.45,8.36,1.269,1.599,0.18,3,10
2015-06-11T21:07:13.60Z,35.0068463,-79.1987896,1417.409,-8.30,-12.91,8.17,1.267,1.599,0.18,3,11
2015-06-11T21:07:13.80Z,35.0068317,-79.1988184,1415.856,-8.21,-13.22,7.94,1.264,1.598,0.18,3,11
2015-06-11T21:07:14.00Z,35.0068172,-79.1988477,1414.350,-8.07,-13.38,7.74,1.261,1.598,0.18,3,10
2015-06-11T21:07:14.20Z,35.0068028,-79.1988772,1412.899,-8.09,-13.47,7.51,1.258,1.597,0.18,3,10
2015-06-11T21:07:14.40Z,35.0067884,-79.1989064,1411.481,-8.03,-13.40,7.25,1.254,1.596,0.18,3,10
2015-06-11T21:07:14.60Z,35.0067738,-79.1989357,1410.118,-8.06,-13.35,7.01,1.250,1.594,0.18,3,10
2015-06-11T21:07:14.80Z,35.0067590,-79.1989646,1408.775,-8.20,-13.20,6.82,1.245,1.591,0.18,3,10
2015-06-11T21:07:15.00Z,35.0067438,-79.1989931,1407.503,-8.34,-12.98,6.58,1.241,1.588,0.18,3,10
2015-06-11T21:07:15.20Z,35.0067287,-79.1990209,1406.253,-8.45,-12.75,6.42,1.237,1.585,0.18,3,10
2015-06-11T21:07:15.40Z,35.0067132,-79.1990480,1405.030,-8.62,-12.46,6.27,1.233,1.582,0.18,3,10
2015-06-11T21:07:15.60Z,35.0066974,-79.1990743,1403.823,-8.90,-12.07,6.15,1.228,1.580,0.17,3,10
2015-06-11T21:07:15.80Z,35.0066811,-79.1991003,1402.601,-9.03,-11.91,6.11,1.221,1.577,0.16,3,10
2015-06-11T21:07:16.00Z,35.0066648,-79.1991256,1401.399,-9.12,-11.64,6.04,1.215,1.574,0.16,3,10
2015-06-11T21:07:16.20Z,35.0066483,-79.1991506,1400.229,-9.19,-11.46,5.95,1.209,1.571,0.16,3,10
2015-06-11T21:07:16.40Z,35.0066318,-79.1991753,1399.079,-9.18,-11.29,5.85,1.206,1.569,0.17,3,10
2015-06-11T21:07:16.60Z,35.0066155,-79.1991995,1397.957,-9.12,-11.12,5.71,1.203,1.566,0.17,3,9
2015-06-11T21:07:16.80Z,35.0065994,-79.1992235,1396.845,-9.00,-11.03,5.60,1.200,1.564,0.17,3,9
2015-06-11T21:07:17.00Z,35.0065833,-79.1992473,1395.732,-8.96,-10.89,5.61,1.197,1.561,0.17,3,9
2015-06-11T21:07:17.20Z,35.0065674,-79.1992710,1394.603,-8.86,-10.85,5.64,1.194,1.560,0.16,3,9
2015-06-11T21:07:17.40Z,35.0065518,-79.1992945,1393.487,-8.74,-10.79,5.62,1.190,1.558,0.17,3,9
2015-06-11T21:07:17.60Z,35.0065365,-79.1993178,1392.348,-8.64,-10.78,5.61,1.187,1.556,0.17,3,9
2015-06-11T21:07:17.80Z,35.0065211,-79.1993413,1391.222,-8.58,-10.78,5.62,1.183,1.555,0.17,3,9
2015-06-11T21:07:18.00Z,35.0065060,-79.1993647,1390.069,-8.44,-10.71,5.66,1.180,1.552,0.17,3,9
2015-06-11T21:07:18.20Z,35.0064912,-79.1993879,1388.896,-8.31,-10.68,5.73,1.176,1.549,0.16,3,9
2015-06-11T21:07:18.40Z,35.0064763,-79.1994111,1387.703,-8.27,-10.61,5.77,1.173,1.546,0.17,3,9
2015-06-11T21:07:18.60Z,35.0064616,-79.1994340,1386.490,-8.12,-10.48,5.88,1.170,1.542,0.16,3,9
2015-06-11T21:07:18.80Z,35.0064469,-79.1994569,1385.287,-8.10,-10.40,5.89,1.167,1.539,0.16,3,9
2015-06-11T21:07:19.00Z,35.0064324,-79.1994793,1384.079,-8.07,-10.23,5.93,1.164,1.536,0.17,3,9
2015-06-11T21:07:19.20Z,35.0064179,-79.1995015,1382.859,-8.05,-10.15,5.98,1.160,1.533,0.17,3,9
2015-06-11T21:07:19.40Z,35.0064034,-79.1995234,1381.607,-8.09,-10.07,6.09,1.157,1.530,0.17,3,9
2015-06-11T21:07:19.60Z,35.0063889,-79.1995452,1380.346,-8.14,-10.00,6.17,1.153,1.527,0.17,3,9
2015-06-11T21:07:19.80Z,35.0063743,-79.1995671,1379.069,-8.14,-10.02,6.27,1.149,1.524,0.17,3,9
2015-06-11T21:07:20.00Z,35.0063601,-79.1995889,1377.766,-7.97,-9.98,6.38,1.147,1.522,0.17,3,9
2015-06-11T21:07:20.20Z,35.0063461,-79.1996108,1376.467,-7.85,-10.06,6.41,1.145,1.519,0.18,3,9
2015-06-11T21:07:20.40Z,35.0063324,-79.1996328,1375.154,-7.70,-10.11,6.46,1.142,1.517,0.18,3,9
2015-06-11T21:07:20.60Z,35.0063191,-79.1996550,1373.818,-7.46,-10.18,6.58,1.140,1.515,0.18,3,9
2015-06-11T21:07:20.80Z,35.0063059,-79.1996775,1372.478,-7.33,-10.28,6.67,1.139,1.514,0.18,3,9
2015-06-11T21:07:21.00Z,35.0062931,-79.1997002,1371.111,-7.22,-10.45,6.70,1.137,1.514,0.18,3,9
2015-06-11T21:07:21.20Z,35.0062803,-79.1997234,1369.732,-7.12,-10.62,6.79,1.136,1.514,0.18,3,9
2015-06-11T21:07:21.40Z,35.0062678,-79.1997471,1368.343,-7.03,-10.82,6.86,1.135,1.514,0.18,3,9
