time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-06-11T19:34:00.40Z,35.0187171,-79.1890529,98.182,-0.02,0.00,0.08,0.859,1.185,0.19,3,11
2015-06-11T19:34:00.60Z,35.0187172,-79.1890528,98.243,-0.01,0.00,0.06,0.858,1.184,0.20,3,11
2015-06-11T19:34:00.80Z,35.0187173,-79.1890527,98.311,-0.01,0.00,0.07,0.857,1.183,0.20,3,11
2015-06-11T19:34:01.00Z,35.0187174,-79.1890526,98.375,-0.01,0.00,0.05,0.856,1.181,0.20,3,11
2015-06-11T19:34:01.20Z,35.0187175,-79.1890525,98.450,-0.02,0.00,0.04,0.855,1.180,0.20,3,11
2015-06-11T19:34:01.40Z,35.0187176,-79.1890524,98.524,-0.01,0.00,0.04,0.854,1.178,0.20,3,11
2015-06-11T19:34:01.60Z,35.0187176,-79.1890523,98.595,-0.01,0.01,0.04,0.853,1.177,0.20,3,11
2015-06-11T19:34:01.80Z,35.0187177,-79.1890522,98.670,-0.01,0.00,0.03,0.852,1.175,0.20,3,11
2015-06-11T19:34:02.00Z,35.0187178,-79.1890520,98.751,-0.01,0.01,0.05,0.851,1.174,0.20,3,11
2015-06-11T19:34:02.20Z,35.0187180,-79.1890519,98.839,-0.01,0.00,0.02,0.850,1.173,0.19,3,11
2015-06-11T19:34:02.40Z,35.0187182,-79.1890517,98.919,-0.01,-0.01,0.05,0.849,1.171,0.19,3,11
2015-06-11T19:34:02.60Z,35.0187184,-79.1890515,99.015,0.00,0.01,0.01,0.848,1.170,0.17,3,11
2015-06-11T19:34:02.80Z,35.0187185,-79.1890513,99.090,-0.01,0.01,0.06,0.847,1.169,0.20,3,11
2015-06-11T19:34:03.00Z,35.0187186,-79.1890512,99.158,-0.01,-0.01,0.05,0.846,1.167,0.19,3,11
2015-06-11T19:34:03.20Z,35.0187187,-79.1890512,99.235,-0.02,-0.01,0.03,0.845,1.166,0.19,3,11
2015-06-11T19:34:03.40Z,35.0187188,-79.1890510,99.298,-0.01,0.02,0.07,0.844,1.165,0.19,3,11
2015-06-11T19:34:03.60Z,35.0187189,-79.1890509,99.384,0.01,0.01,0.01,0.843,1.163,0.17,3,11
2015-06-11T19:34:03.80Z,35.0187189,-79.1890508,99.440,-0.03,0.00,0.06,0.843,1.162,0.19,3,11
2015-06-11T19:34:04.00Z,35.0187190,-79.1890507,99.500,-0.01,0.00,0.06,0.842,1.160,0.19,3,11
2015-06-11T19:34:04.20Z,35.0187188,-79.1890508,99.536,-0.02,0.00,0.04,0.841,1.160,0.20,3,10
2015-06-11T19:34:04.40Z,35.0187187,-79.1890508,99.569,-0.02,0.00,0.04,0.841,1.159,0.20,3,10
2015-06-11T19:34:04.60Z,35.0187185,-79.1890508,99.599,-0.02,0.01,0.06,0.840,1.158,0.20,3,10
2015-06-11T19:34:04.80Z,35.0187183,-79.1890509,99.630,-0.02,0.00,0.06,0.840,1.157,0.20,3,10
2015-06-11T19:34:05.00Z,35.0187181,-79.1890509,99.670,0.00,-0.01,0.03,0.839,1.157,0.17,3,10
2015-06-11T19:34:05.20Z,35.0187180,-79.1890509,99.710,-0.01,-0.01,0.00,0.839,1.156,0.17,3,10
2015-06-11T19:34:05.40Z,35.0187178,-79.1890509,99.734,-0.02,0.00,0.06,0.839,1.155,0.20,3,10
2015-06-11T19:34:05.60Z,35.0187178,-79.1890508,99.791,0.01,0.02,0.03,0.838,1.154,0.18,3,11
2015-06-11T19:34:05.80Z,35.0187177,-79.1890508,99.847,-0.02,0.00,0.05,0.837,1.153,0.20,3,11
2015-06-11T19:34:06.00Z,35.0187177,-79.1890507,99.916,-0.03,0.00,0.07,0.836,1.152,0.20,3,11
2015-06-11T19:34:06.20Z,35.0187178,-79.1890506,99.992,0.00,0.01,0.06,0.835,1.151,0.19,3,11
2015-06-11T19:34:06.40Z,35.0187178,-79.1890505,100.062,-0.03,0.00,0.05,0.835,1.150,0.19,3,11
2015-06-11T19:34:06.60Z,35.0187176,-79.1890506,100.096,-0.03,-0.01,0.06,0.834,1.149,0.20,3,10
2015-06-11T19:34:06.80Z,35.0187177,-79.1890505,100.170,0.00,0.03,0.04,0.833,1.149,0.19,3,11
2015-06-11T19:34:07.00Z,35.0187177,-79.1890504,100.243,-0.03,0.00,0.06,0.833,1.148,0.20,3,11
2015-06-11T19:34:07.20Z,35.0187178,-79.1890504,100.311,0.00,-0.01,0.03,0.832,1.147,0.17,3,11
2015-06-11T19:34:07.40Z,35.0187176,-79.1890505,100.347,-0.02,0.00,0.02,0.831,1.146,0.20,3,10
2015-06-11T19:34:07.60Z,35.0187174,-79.1890505,100.375,0.02,0.01,0.03,0.831,1.146,0.17,3,10
2015-06-11T19:34:07.80Z,35.0187173,-79.1890506,100.407,0.00,0.01,0.02,0.830,1.145,0.20,3,10
2015-06-11T19:34:08.00Z,35.0187171,-79.1890507,100.437,-0.04,0.01,0.06,0.830,1.145,0.20,3,10
2015-06-11T19:34:08.20Z,35.0187170,-79.1890508,100.481,-0.01,-0.01,0.05,0.829,1.144,0.20,3,10
2015-06-11T19:34:08.40Z,35.0187169,-79.1890509,100.523,0.00,-0.01,0.02,0.829,1.143,0.19,3,10
2015-06-11T19:34:08.60Z,35.0187167,-79.1890510,100.565,-0.01,0.01,0.04,0.828,1.143,0.20,3,10
2015-06-11T19:34:08.80Z,35.0187166,-79.1890511,100.616,-0.01,-0.01,0.02,0.828,1.142,0.18,3,10
2015-06-11T19:34:09.00Z,35.0187165,-79.1890513,100.648,-0.02,0.01,0.05,0.827,1.141,0.20,3,10
2015-06-11T19:34:09.20Z,35.0187164,-79.1890514,100.686,-0.02,0.00,0.04,0.827,1.140,0.20,3,10
2015-06-11T19:34:09.40Z,35.0187163,-79.1890515,100.726,-0.02,0.00,0.03,0.826,1.140,0.20,3,10
2015-06-11T19:34:09.60Z,35.0187161,-79.1890516,100.754,-0.02,0.00,0.04,0.825,1.139,0.19,3,10
2015-06-11T19:34:09.80Z,35.0187160,-79.1890517,100.774,-0.01,0.01,0.05,0.825,1.138,0.20,3,10
2015-06-11T19:34:10.00Z,35.0187158,-79.1890519,100.799,-0.05,0.00,0.04,0.824,1.137,0.19,3,10
2015-06-11T19:34:10.20Z,35.0187156,-79.1890520,100.820,-0.01,0.00,0.05,0.823,1.136,0.19,3,10
2015-06-11T19:34:10.40Z,35.0187155,-79.1890522,100.842,0.00,-0.01,0.04,0.823,1.136,0.18,3,10
2015-06-11T19:34:10.60Z,35.0187154,-79.1890523,100.848,0.00,-0.01,0.06,0.822,1.135,0.18,3,10
2015-06-11T19:34:10.80Z,35.0187153,-79.1890524,100.868,-0.04,0.01,0.04,0.822,1.134,0.19,3,10
2015-06-11T19:34:11.00Z,35.0187152,-79.1890525,100.885,-0.01,0.01,0.02,0.821,1.134,0.19,3,10
2015-06-11T19:34:11.20Z,35.0187151,-79.1890526,100.905,0.00,0.00,0.04,0.821,1.133,0.19,3,10
2015-06-11T19:34:11.40Z,35.0187150,-79.1890527,100.914,-0.03,-0.01,0.06,0.820,1.133,0.20,3,10
2015-06-11T19:34:11.60Z,35.0187148,-79.1890528,100.915,-0.01,0.01,0.07,0.820,1.132,0.20,3,10
2015-06-11T19:34:11.80Z,35.0187147,-79.1890529,100.925,-0.01,-0.01,0.04,0.820,1.132,0.20,3,10
2015-06-11T19:34:12.00Z,35.0187146,-79.1890530,100.934,0.00,0.01,0.05,0.820,1.132,0.20,3,10
2015-06-11T19:34:12.20Z,35.0187145,-79.1890530,100.942,-0.01,0.00,0.03,0.820,1.132,0.20,3,10
2015-06-11T19:34:12.40Z,35.0187144,-79.1890531,100.955,-0.01,0.00,0.03,0.819,1.132,0.20,3,10
2015-06-11T19:34:12.60Z,35.0187143,-79.1890531,100.972,-0.02,0.00,0.02,0.819,1.132,0.20,3,10
2015-06-11T19:34:12.80Z,35.0187142,-79.1890532,100.977,-0.01,0.01,0.05,0.819,1.132,0.20,3,10
2015-06-11T19:34:13.00Z,35.0187140,-79.1890533,100.981,-0.02,-0.02,0.04,0.818,1.131,0.19,3,10
2015-06-11T19:34:13.20Z,35.0187139,-79.1890534,100.984,0.00,0.00,0.04,0.818,1.131,0.20,3,10
2015-06-11T19:34:13.40Z,35.0187138,-79.1890535,100.982,-0.04,0.00,0.08,0.817,1.130,0.20,3,10
2015-06-11T19:34:13.60Z,35.0187137,-79.1890535,100.983,-0.04,0.00,0.07,0.817,1.130,0.20,3,10
2015-06-11T19:34:13.80Z,35.0187135,-79.1890536,100.975,-0.01,0.02,0.07,0.816,1.129,0.20,3,10
2015-06-11T19:34:14.00Z,35.0187134,-79.1890536,100.970,0.01,0.00,0.04,0.816,1.128,0.18,3,10
2015-06-11T19:34:14.20Z,35.0187133,-79.1890537,100.972,-0.02,0.01,0.04,0.816,1.128,0.20,3,10
2015-06-11T19:34:14.40Z,35.0187131,-79.1890539,100.963,-0.03,0.00,0.06,0.815,1.127,0.20,3,10
2015-06-11T19:34:14.60Z,35.0187130,-79.1890540,100.962,-0.02,0.00,0.07,0.815,1.127,0.20,3,10
2015-06-11T19:34:14.80Z,35.0187128,-79.1890541,100.949,0.01,0.00,0.04,0.815,1.127,0.18,3,10
2015-06-11T19:34:15.00Z,35.0187126,-79.1890543,100.940,-0.02,0.00,0.05,0.814,1.126,0.20,3,10
2015-06-11T19:34:15.20Z,35.0187125,-79.1890544,100.933,-0.02,0.00,0.05,0.814,1.126,0.20,3,10
2015-06-11T19:34:15.40Z,35.0187123,-79.1890545,100.928,-0.02,-0.01,0.06,0.814,1.125,0.19,3,10
2015-06-11T19:34:15.60Z,35.0187121,-79.1890546,100.924,-0.02,-0.01,0.04,0.813,1.125,0.19,3,10
2015-06-11T19:34:15.80Z,35.0187120,-79.1890547,100.920,-0.01,0.01,0.04,0.813,1.124,0.20,3,10
2015-06-11T19:34:16.00Z,35.0187119,-79.1890547,100.907,-0.01,-0.01,0.05,0.812,1.124,0.19,3,10
2015-06-11T19:34:16.20Z,35.0187117,-79.1890548,100.895,0.00,-0.02,0.04,0.812,1.123,0.18,3,10
2015-06-11T19:34:16.40Z,35.0187116,-79.1890548,100.885,-0.02,0.00,0.03,0.812,1.123,0.20,3,10
2015-06-11T19:34:16.60Z,35.0187114,-79.1890549,100.868,-0.01,0.00,0.05,0.811,1.122,0.20,3,10
2015-06-11T19:34:16.80Z,35.0187113,-79.1890549,100.874,-0.02,0.00,0.03,0.811,1.122,0.20,3,11
2015-06-11T19:34:17.00Z,35.0187112,-79.1890550,100.858,0.01,-0.01,0.03,0.810,1.121,0.17,3,11
2015-06-11T19:34:17.20Z,35.0187111,-79.1890550,100.846,-0.01,0.01,0.03,0.810,1.120,0.20,3,11
2015-06-11T19:34:17.40Z,35.0187111,-79.1890551,100.849,-0.02,0.00,0.04,0.809,1.120,0.20,3,11
2015-06-11T19:34:17.60Z,35.0187110,-79.1890552,100.840,0.00,0.01,0.07,0.809,1.119,0.19,3,11
2015-06-11T19:34:17.80Z,35.0187110,-79.1890553,100.838,0.00,0.01,0.05,0.808,1.119,0.19,3,11
2015-06-11T19:34:18.00Z,35.0187109,-79.1890554,100.855,-0.01,-0.01,0.03,0.808,1.119,0.20,3,11
2015-06-11T19:34:18.20Z,35.0187108,-79.1890555,100.856,-0.02,0.00,0.05,0.808,1.118,0.20,3,11
2015-06-11T19:34:18.40Z,35.0187107,-79.1890556,100.847,-0.02,-0.02,0.08,0.807,1.118,0.20,3,11
2015-06-11T19:34:18.60Z,35.0187107,-79.1890557,100.851,-0.01,0.01,0.06,0.807,1.118,0.20,3,11
2015-06-11T19:34:18.80Z,35.0187106,-79.1890559,100.863,-0.01,-0.01,0.04,0.807,1.118,0.19,3,11
2015-06-11T19:34:19.00Z,35.0187106,-79.1890559,100.861,-0.01,0.01,0.06,0.806,1.118,0.20,3,11
2015-06-11T19:34:19.20Z,35.0187106,-79.1890560,100.859,-0.01,0.02,0.03,0.806,1.118,0.19,3,11
2015-06-11T19:34:19.40Z,35.0187105,-79.1890561,100.849,-0.04,-0.03,0.04,0.806,1.117,0.19,3,11
2015-06-11T19:34:19.60Z,35.0187104,-79.1890562,100.834,-0.02,-0.01,0.07,0.806,1.117,0.20,3,11
2015-06-11T19:34:19.80Z,35.0187104,-79.1890561,100.820,0.00,0.03,0.08,0.805,1.117,0.19,3,11
2015-06-11T19:34:20.00Z,35.0187103,-79.1890562,100.807,-0.02,-0.01,0.07,0.805,1.117,0.20,3,11
2015-06-11T19:34:20.20Z,35.0187102,-79.1890562,100.799,0.00,0.02,0.03,0.805,1.117,0.19,3,11
2015-06-11T19:34:20.40Z,35.0187101,-79.1890563,100.789,-0.04,-0.01,0.04,0.804,1.116,0.19,3,11
2015-06-11T19:34:20.60Z,35.0187100,-79.1890564,100.783,-0.01,-0.02,0.05,0.804,1.116,0.18,3,11
2015-06-11T19:34:20.80Z,35.0187099,-79.1890564,100.779,-0.02,0.04,0.04,0.803,1.115,0.17,3,11
2015-06-11T19:34:21.00Z,35.0187098,-79.1890564,100.767,0.00,0.01,0.03,0.803,1.115,0.19,3,11
2015-06-11T19:34:21.20Z,35.0187096,-79.1890566,100.752,-0.05,-0.07,-0.03,0.805,1.117,0.22,3,10
2015-06-11T19:34:21.40Z,35.0187097,-79.1890566,100.782,-0.03,0.02,0.00,0.811,1.121,0.21,3,11
2015-06-11T19:34:21.60Z,35.0187109,-79.1890590,100.777,0.72,-1.07,0.00,0.816,1.125,0.19,3,11
2015-06-11T19:34:21.80Z,35.0187118,-79.1890606,100.825,0.49,-0.72,-0.20,0.847,1.136,0.32,3,11
2015-06-11T19:34:22.00Z,35.0187142,-79.1890613,100.884,1.10,-0.48,-0.27,0.882,1.152,0.74,3,11
2015-06-11T19:34:22.20Z,35.0187152,-79.1890626,101.048,0.71,-0.57,-0.51,0.921,1.171,0.42,3,11
2015-06-11T19:34:22.40Z,35.0187173,-79.1890651,100.935,1.09,-1.01,0.00,0.952,1.191,0.61,3,11
2015-06-11T19:34:22.60Z,35.0187190,-79.1890678,100.821,1.09,-1.21,0.25,0.971,1.213,0.57,3,11
2015-06-11T19:34:22.80Z,35.0187205,-79.1890698,100.767,0.89,-1.00,0.30,0.983,1.234,0.38,3,11
2015-06-11T19:34:23.00Z,35.0187209,-79.1890718,100.707,0.32,-0.94,0.31,1.008,1.255,0.40,3,11
2015-06-11T19:34:23.20Z,35.0187217,-79.1890733,100.602,0.44,-0.71,0.40,1.020,1.278,0.40,3,11
2015-06-11T19:34:23.40Z,35.0187220,-79.1890748,100.566,0.19,-0.67,0.30,1.071,1.309,0.76,3,11
2015-06-11T19:34:23.60Z,35.0187235,-79.1890772,100.550,0.60,-0.97,0.34,1.109,1.337,0.55,3,11
2015-06-11T19:34:23.80Z,35.0187256,-79.1890791,100.462,1.09,-0.92,0.46,1.130,1.364,0.45,3,11
2015-06-11T19:34:24.00Z,35.0187253,-79.1890809,99.871,0.69,-0.82,1.29,1.157,1.389,0.39,3,11
2015-06-11T19:34:24.20Z,35.0187272,-79.1890809,99.699,0.81,-0.18,1.18,1.198,1.419,0.52,3,11
2015-06-11T19:34:24.40Z,35.0187290,-79.1890832,99.488,1.24,-1.05,0.84,1.245,1.459,0.58,3,11
2015-06-11T19:34:24.60Z,35.0187304,-79.1890885,99.602,0.91,-1.90,0.41,1.255,1.485,0.34,3,11
2015-06-11T19:34:24.80Z,35.0187311,-79.1890911,99.744,0.40,-1.15,0.07,1.261,1.490,0.32,3,11
2015-06-11T19:34:25.00Z,35.0187311,-79.1890931,100.049,-0.10,-0.82,-0.22,1.269,1.488,0.45,3,10
2015-06-11T19:34:25.20Z,35.0187299,-79.1890952,99.959,-0.38,-0.72,0.16,1.268,1.461,0.42,3,10
2015-06-11T19:34:25.40Z,35.0187283,-79.1890979,100.107,-0.81,-0.97,0.10,1.268,1.435,0.42,3,10
2015-06-11T19:34:25.60Z,35.0187273,-79.1890996,100.094,-0.49,-0.79,0.12,1.271,1.440,0.45,3,10
2015-06-11T19:34:25.80Z,35.0187261,-79.1891020,100.061,-0.46,-1.01,0.19,1.273,1.445,0.38,3,10
2015-06-11T19:34:26.00Z,35.0187243,-79.1891039,100.097,-0.86,-0.92,-0.08,1.273,1.448,0.39,3,10
2015-06-11T19:34:26.20Z,35.0187226,-79.1891052,99.991,-0.81,-0.65,0.07,1.279,1.453,0.52,3,10
2015-06-11T19:34:26.40Z,35.0187217,-79.1891070,99.938,-0.51,-0.80,0.18,1.282,1.457,0.45,3,10
2015-06-11T19:34:26.60Z,35.0187203,-79.1891087,99.894,-0.67,-0.73,0.28,1.283,1.456,0.35,3,10
2015-06-11T19:34:26.80Z,35.0187185,-79.1891109,99.658,-0.88,-0.93,0.57,1.283,1.456,0.30,3,9
2015-06-11T19:34:27.00Z,35.0187171,-79.1891106,99.348,-0.69,0.02,0.57,1.283,1.452,0.24,3,10
2015-06-11T19:34:27.20Z,35.0187157,-79.1891108,99.258,-0.60,0.02,0.27,1.286,1.455,0.32,3,10
2015-06-11T19:34:27.40Z,35.0187143,-79.1891118,99.113,-0.53,-0.35,0.31,1.286,1.454,0.27,3,10
2015-06-11T19:34:27.60Z,35.0187114,-79.1891169,99.197,-1.19,-1.78,-0.02,1.286,1.453,0.31,3,10
2015-06-11T19:34:27.80Z,35.0187098,-79.1891202,99.326,-0.69,-1.28,-0.46,1.285,1.453,0.35,3,10
2015-06-11T19:34:28.00Z,35.0187087,-79.1891220,99.379,-0.39,-0.74,-0.48,1.289,1.455,0.41,3,10
2015-06-11T19:34:28.20Z,35.0187071,-79.1891229,99.274,-0.75,-0.55,-0.04,1.289,1.456,0.42,3,10
2015-06-11T19:34:28.40Z,35.0187054,-79.1891245,99.246,-0.83,-0.58,0.06,1.291,1.459,0.41,3,10
2015-06-11T19:34:28.60Z,35.0187036,-79.1891261,99.221,-0.84,-0.68,-0.05,1.291,1.458,0.40,3,10
2015-06-11T19:34:28.80Z,35.0187017,-79.1891278,99.082,-0.96,-0.75,0.10,1.289,1.456,0.32,3,10
2015-06-11T19:34:29.00Z,35.0186998,-79.1891293,99.064,-0.84,-0.61,-0.10,1.289,1.459,0.34,3,10
2015-06-11T19:34:29.20Z,35.0186980,-79.1891303,99.040,-0.95,-0.39,-0.01,1.290,1.461,0.36,3,10
2015-06-11T19:34:29.40Z,35.0186956,-79.1891316,98.875,-1.20,-0.48,0.38,1.289,1.460,0.33,3,9
2015-06-11T19:34:29.60Z,35.0186932,-79.1891328,98.703,-1.26,-0.59,0.49,1.289,1.459,0.33,3,9
2015-06-11T19:34:29.80Z,35.0186909,-79.1891349,98.666,-1.06,-0.78,0.18,1.287,1.458,0.37,3,10
2015-06-11T19:34:30.00Z,35.0186889,-79.1891349,98.413,-0.98,0.00,0.60,1.288,1.462,0.28,3,10
2015-06-11T19:34:30.20Z,35.0186875,-79.1891333,98.362,-0.66,0.82,0.43,1.295,1.471,0.43,3,10
2015-06-11T19:34:30.40Z,35.0186865,-79.1891355,98.266,-0.61,-0.79,0.33,1.314,1.486,0.49,3,10
2015-06-11T19:34:30.60Z,35.0186843,-79.1891379,98.229,-1.20,-0.98,0.22,1.325,1.502,0.36,3,10
2015-06-11T19:34:30.80Z,35.0186802,-79.1891430,98.439,-1.85,-1.84,-0.09,1.340,1.515,0.46,3,10
2015-06-11T19:34:31.00Z,35.0186771,-79.1891455,98.540,-1.51,-1.11,-0.22,1.358,1.532,0.57,3,10
2015-06-11T19:34:31.20Z,35.0186768,-79.1891451,98.611,-0.27,0.00,-0.19,1.370,1.547,0.49,3,10
2015-06-11T19:34:31.40Z,35.0186760,-79.1891449,98.503,-0.36,-0.04,-0.03,1.381,1.565,0.46,3,10
2015-06-11T19:34:31.60Z,35.0186742,-79.1891453,98.513,-0.89,-0.10,-0.06,1.409,1.593,0.72,3,10
2015-06-11T19:34:31.80Z,35.0186706,-79.1891481,98.591,-1.62,-0.85,-0.12,1.447,1.624,0.89,3,10
2015-06-11T19:34:32.00Z,35.0186676,-79.1891513,98.679,-1.62,-1.16,-0.24,1.484,1.660,0.90,3,10
2015-06-11T19:34:32.20Z,35.0186675,-79.1891496,98.479,-0.64,-0.10,0.07,1.505,1.692,0.75,3,10
2015-06-11T19:34:32.40Z,35.0186658,-79.1891483,98.471,-0.86,0.44,0.07,1.513,1.734,0.64,3,10
2015-06-11T19:34:32.60Z,35.0186643,-79.1891504,98.622,-0.90,-0.49,-0.07,1.523,1.774,0.47,3,10
2015-06-11T19:34:32.80Z,35.0186616,-79.1891532,98.838,-1.45,-1.08,-0.23,1.546,1.814,0.67,3,10
2015-06-11T19:34:33.00Z,35.0186589,-79.1891555,98.969,-1.36,-0.84,-0.30,1.556,1.855,0.61,3,10
2015-06-11T19:34:33.20Z,35.0186582,-79.1891544,98.529,-0.45,-0.05,0.08,1.557,1.861,0.50,3,10
2015-06-11T19:34:33.40Z,35.0186573,-79.1891540,98.482,-0.41,0.19,0.04,1.575,1.901,0.66,3,10
2015-06-11T19:34:33.60Z,35.0186559,-79.1891548,98.357,-0.68,-0.31,0.20,1.586,1.936,0.51,3,10
2015-06-11T19:34:33.80Z,35.0186535,-79.1891552,98.593,-1.21,-0.14,-0.05,1.607,1.969,0.75,3,10
2015-06-11T19:34:34.00Z,35.0186511,-79.1891587,99.486,-1.61,-0.98,-0.73,1.620,1.992,0.61,3,10
2015-06-11T19:34:34.20Z,35.0186490,-79.1891580,99.545,-1.14,-0.04,-0.61,1.622,2.007,0.50,3,10
2015-06-11T19:34:34.40Z,35.0186482,-79.1891575,99.577,-0.44,0.14,-0.58,1.626,2.027,0.50,3,10
2015-06-11T19:34:34.60Z,35.0186474,-79.1891592,99.747,-0.33,-0.55,-0.66,1.630,2.050,0.45,3,10
2015-06-11T19:34:34.80Z,35.0186447,-79.1891602,99.934,-1.20,-0.39,-0.71,1.636,2.067,0.43,3,10
2015-06-11T19:34:35.00Z,35.0186429,-79.1891632,100.434,-1.09,-1.18,-1.07,1.645,2.088,0.50,3,10
2015-06-11T19:34:35.20Z,35.0186403,-79.1891654,100.557,-1.31,-1.06,-0.93,1.650,2.097,0.49,3,10
2015-06-11T19:34:35.40Z,35.0186391,-79.1891660,100.528,-0.48,-0.39,-0.67,1.664,2.115,0.64,3,10
2015-06-11T19:34:35.60Z,35.0186377,-79.1891662,100.590,-0.62,-0.14,-0.63,1.675,2.143,0.66,3,10
2015-06-11T19:34:35.80Z,35.0186358,-79.1891678,100.694,-0.85,-0.49,-0.66,1.704,2.180,0.78,3,10
2015-06-11T19:34:36.00Z,35.0186345,-79.1891662,100.670,-0.77,0.42,-0.61,1.741,2.223,0.76,3,11
2015-06-11T19:34:36.20Z,35.0186336,-79.1891690,100.814,-0.58,-0.75,-0.63,1.754,2.268,0.63,3,11
2015-06-11T19:34:36.40Z,35.0186316,-79.1891700,100.984,-0.88,-0.54,-0.64,1.773,2.320,0.59,3,11
2015-06-11T19:34:36.60Z,35.0186303,-79.1891708,101.170,-0.74,-0.41,-0.67,1.775,2.371,0.60,3,11
2015-06-11T19:34:36.80Z,35.0186301,-79.1891707,101.322,-0.33,-0.14,-0.59,1.799,2.424,0.73,3,11
2015-06-11T19:34:37.00Z,35.0186294,-79.1891706,101.511,-0.34,0.02,-0.63,1.827,2.477,0.73,3,11
2015-06-11T19:34:37.20Z,35.0186289,-79.1891716,101.662,-0.27,-0.14,-0.65,1.841,2.528,0.72,3,11
2015-06-11T19:34:37.40Z,35.0186251,-79.1891693,101.811,-1.45,0.76,-0.63,1.839,2.565,0.56,3,11
2015-06-11T19:34:37.60Z,35.0186221,-79.1891684,102.008,-1.55,0.52,-0.68,1.852,2.604,0.64,3,11
2015-06-11T19:34:37.80Z,35.0186197,-79.1891687,101.854,-1.23,-0.08,-0.54,1.855,2.597,0.56,3,11
2015-06-11T19:34:38.00Z,35.0186179,-79.1891682,101.743,-1.05,0.14,-0.38,1.868,2.612,0.69,3,11
2015-06-11T19:34:38.20Z,35.0186158,-79.1891686,102.122,-1.08,-0.02,-0.54,1.881,2.631,0.64,3,11
2015-06-11T19:34:38.40Z,35.0186136,-79.1891685,102.342,-1.13,0.09,-0.62,1.890,2.634,0.57,3,11
2015-06-11T19:34:38.60Z,35.0186128,-79.1891680,102.214,-0.48,0.07,-0.46,1.901,2.646,0.53,3,11
2015-06-11T19:34:38.80Z,35.0186118,-79.1891681,102.239,-0.42,-0.15,-0.34,1.911,2.660,0.59,3,10
2015-06-11T19:34:39.00Z,35.0186094,-79.1891674,102.247,-1.02,0.24,-0.29,1.914,2.681,0.42,3,10
2015-06-11T19:34:39.20Z,35.0186073,-79.1891662,102.731,-1.13,0.58,-0.52,1.929,2.705,0.59,3,10
2015-06-11T19:34:39.40Z,35.0186050,-79.1891666,102.938,-1.17,-0.03,-0.57,1.942,2.723,0.62,3,10
2015-06-11T19:34:39.60Z,35.0186043,-79.1891671,102.965,-0.56,-0.25,-0.47,1.959,2.746,0.60,3,10
2015-06-11T19:34:39.80Z,35.0186044,-79.1891666,103.117,-0.16,0.09,-0.50,1.968,2.768,0.47,3,10
2015-06-11T19:34:40.00Z,35.0186035,-79.1891660,103.219,-0.39,0.28,-0.49,1.982,2.796,0.49,3,10
2015-06-11T19:34:40.20Z,35.0185999,-79.1891658,103.677,-1.66,0.29,-0.82,1.992,2.814,0.53,3,10
2015-06-11T19:34:40.40Z,35.0185983,-79.1891682,104.108,-1.03,-0.73,-0.97,1.994,2.818,0.51,3,10
2015-06-11T19:34:40.60Z,35.0185981,-79.1891687,104.121,0.15,-0.13,-0.62,1.999,2.827,0.57,3,10
2015-06-11T19:34:40.80Z,35.0185974,-79.1891690,104.047,-0.02,-0.11,-0.56,2.004,2.834,0.49,3,10
2015-06-11T19:34:41.00Z,35.0185966,-79.1891673,103.986,-0.15,0.50,-0.43,2.007,2.840,0.42,3,10
2015-06-11T19:34:41.20Z,35.0185944,-79.1891655,104.326,-1.03,0.90,-0.58,2.016,2.854,0.49,3,10
2015-06-11T19:34:41.40Z,35.0185918,-79.1891644,104.880,-1.31,0.83,-1.00,2.026,2.860,0.55,3,10
2015-06-11T19:34:41.60Z,35.0185899,-79.1891637,104.700,-0.72,0.33,-0.62,2.040,2.870,0.58,3,10
2015-06-11T19:34:41.80Z,35.0185889,-79.1891637,104.633,-0.29,0.14,-0.48,2.046,2.876,0.52,3,10
2015-06-11T19:34:42.00Z,35.0185888,-79.1891634,104.827,0.00,0.19,-0.56,2.048,2.882,0.47,3,10
2015-06-11T19:34:42.20Z,35.0185877,-79.1891627,105.421,-0.13,0.75,-0.76,2.041,2.863,0.38,3,10
2015-06-11T19:34:42.40Z,35.0185870,-79.1891636,106.602,-0.09,0.47,-1.60,2.043,2.849,0.38,3,10
2015-06-11T19:34:42.60Z,35.0185855,-79.1891641,106.855,-0.44,0.00,-1.50,2.045,2.849,0.42,3,10
2015-06-11T19:34:42.80Z,35.0185859,-79.1891635,106.582,0.13,-0.15,-1.10,2.044,2.838,0.44,3,10
2015-06-11T19:34:43.00Z,35.0185840,-79.1891630,106.624,-0.75,0.03,-1.08,2.051,2.842,0.47,3,10
2015-06-11T19:34:43.20Z,35.0185792,-79.1891639,106.996,-2.11,0.00,-1.35,2.045,2.841,0.37,3,10
2015-06-11T19:34:43.40Z,35.0185781,-79.1891651,107.484,-0.92,0.03,-1.77,2.045,2.842,0.40,3,10
2015-06-11T19:34:43.60Z,35.0185763,-79.1891649,107.611,-0.73,-0.03,-1.49,2.053,2.851,0.50,3,10
2015-06-11T19:34:43.80Z,35.0185742,-79.1891646,107.694,-0.93,-0.05,-1.19,2.069,2.862,0.55,3,10
2015-06-11T19:34:44.00Z,35.0185711,-79.1891631,107.768,-1.34,0.42,-0.93,2.071,2.880,0.46,3,10
