time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),,,
2015-10-24T17:33:17.40Z,39.7067322,-75.0358458,44.533,-0.17,-0.05,0.00,0.765,0.992,0.17,3,9
2015-10-24T17:33:17.60Z,39.7067323,-75.0358463,44.510,0.02,-0.19,0.05,0.765,0.993,0.14,3,9
2015-10-24T17:33:17.80Z,39.7067320,-75.0358471,44.480,-0.11,-0.34,0.08,0.765,0.992,0.13,3,9
2015-10-24T17:33:18.00Z,39.7067320,-75.0358475,44.413,0.04,-0.17,0.11,0.765,0.992,0.15,3,9
2015-10-24T17:33:18.20Z,39.7067319,-75.0358479,44.377,-0.01,-0.18,0.08,0.764,0.991,0.13,3,9
2015-10-24T17:33:18.40Z,39.7067320,-75.0358478,44.370,0.07,0.03,0.04,0.763,0.989,0.15,3,9
2015-10-24T17:33:18.60Z,39.7067321,-75.0358478,44.368,0.05,0.03,0.05,0.762,0.988,0.16,3,9
2015-10-24T17:33:18.80Z,39.7067320,-75.0358479,44.354,-0.06,-0.02,0.10,0.762,0.987,0.17,3,9
2015-10-24T17:33:19.00Z,39.7067319,-75.0358480,44.346,-0.01,-0.04,0.09,0.761,0.986,0.18,3,9
2015-10-24T17:33:19.20Z,39.7067318,-75.0358481,44.339,-0.02,-0.05,0.06,0.761,0.984,0.16,3,9
2015-10-24T17:33:19.40Z,39.7067317,-75.0358481,44.349,-0.05,0.01,-0.03,0.761,0.983,0.18,3,9
2015-10-24T17:33:19.60Z,39.7067318,-75.0358479,44.361,0.03,0.03,-0.05,0.760,0.982,0.16,3,9
2015-10-24T17:33:19.80Z,39.7067320,-75.0358477,44.406,0.12,0.07,-0.14,0.760,0.982,0.16,3,9
2015-10-24T17:33:20.00Z,39.7067321,-75.0358476,44.431,0.06,0.04,-0.12,0.759,0.981,0.18,3,9
2015-10-24T17:33:20.20Z,39.7067320,-75.0358474,44.451,0.00,0.07,-0.10,0.759,0.981,0.17,3,9
2015-10-24T17:33:20.40Z,39.7067319,-75.0358470,44.471,-0.08,0.14,-0.12,0.759,0.980,0.17,3,9
2015-10-24T17:33:20.60Z,39.7067314,-75.0358466,44.460,-0.25,0.17,0.00,0.759,0.981,0.16,3,9
2015-10-24T17:33:20.80Z,39.7067310,-75.0358461,44.461,-0.27,0.25,0.03,0.759,0.981,0.17,3,9
2015-10-24T17:33:21.00Z,39.7067305,-75.0358454,44.457,-0.25,0.34,0.06,0.760,0.982,0.18,3,9
2015-10-24T17:33:21.20Z,39.7067303,-75.0358446,44.457,-0.16,0.39,0.02,0.760,0.982,0.16,3,9
2015-10-24T17:33:21.40Z,39.7067301,-75.0358441,44.454,-0.15,0.24,0.00,0.760,0.982,0.16,3,9
2015-10-24T17:33:21.60Z,39.7067300,-75.0358441,44.450,-0.08,0.05,0.00,0.761,0.983,0.18,3,9
2015-10-24T17:33:21.80Z,39.7067300,-75.0358442,44.454,-0.03,0.00,0.02,0.761,0.983,0.20,3,9
2015-10-24T17:33:22.00Z,39.7067300,-75.0358444,44.444,-0.01,-0.06,0.02,0.762,0.984,0.15,3,9
2015-10-24T17:33:22.20Z,39.7067298,-75.0358446,44.433,-0.09,-0.07,0.03,0.762,0.984,0.17,3,9
2015-10-24T17:33:22.40Z,39.7067297,-75.0358448,44.432,-0.09,-0.02,0.01,0.762,0.985,0.17,3,9
2015-10-24T17:33:22.60Z,39.7067295,-75.0358450,44.425,-0.10,-0.11,0.02,0.762,0.984,0.13,3,9
2015-10-24T17:33:22.80Z,39.7067293,-75.0358454,44.409,-0.10,-0.14,0.07,0.762,0.984,0.13,3,9
2015-10-24T17:33:23.00Z,39.7067293,-75.0358459,44.395,0.00,-0.19,0.05,0.762,0.983,0.13,3,9
2015-10-24T17:33:23.20Z,39.7067295,-75.0358464,44.387,0.11,-0.19,0.00,0.761,0.982,0.16,3,9
2015-10-24T17:33:23.40Z,39.7067298,-75.0358462,44.406,0.20,0.08,-0.11,0.761,0.980,0.15,3,9
2015-10-24T17:33:23.60Z,39.7067301,-75.0358459,44.422,0.16,0.13,-0.07,0.761,0.980,0.13,3,9
2015-10-24T17:33:23.80Z,39.7067303,-75.0358456,44.439,0.15,0.13,-0.05,0.761,0.979,0.13,3,9
2015-10-24T17:33:24.00Z,39.7067304,-75.0358457,44.454,0.04,-0.06,-0.01,0.761,0.980,0.17,3,9
2015-10-24T17:33:24.20Z,39.7067305,-75.0358461,44.464,0.05,-0.15,-0.01,0.761,0.982,0.16,3,9
2015-10-24T17:33:24.40Z,39.7067307,-75.0358469,44.472,0.06,-0.35,0.04,0.761,0.983,0.15,3,9
2015-10-24T17:33:24.60Z,39.7067308,-75.0358480,44.480,0.04,-0.47,0.06,0.762,0.984,0.15,3,9
2015-10-24T17:33:24.80Z,39.7067305,-75.0358493,44.515,-0.16,-0.58,-0.07,0.762,0.985,0.13,3,9
2015-10-24T17:33:25.00Z,39.7067299,-75.0358502,44.519,-0.33,-0.36,0.00,0.762,0.985,0.14,3,9
2015-10-24T17:33:25.20Z,39.7067288,-75.0358505,44.514,-0.59,-0.15,0.04,0.762,0.984,0.17,3,9
2015-10-24T17:33:25.40Z,39.7067275,-75.0358505,44.530,-0.71,0.00,-0.02,0.762,0.984,0.18,3,9
2015-10-24T17:33:25.60Z,39.7067268,-75.0358508,44.538,-0.43,-0.14,-0.02,0.762,0.984,0.16,3,9
2015-10-24T17:33:25.80Z,39.7067262,-75.0358513,44.539,-0.28,-0.22,-0.02,0.762,0.983,0.15,3,9
2015-10-24T17:33:26.00Z,39.7067264,-75.0358519,44.535,0.08,-0.23,-0.01,0.762,0.982,0.15,3,9
2015-10-24T17:33:26.20Z,39.7067268,-75.0358525,44.537,0.21,-0.29,-0.03,0.761,0.982,0.16,3,9
2015-10-24T17:33:26.40Z,39.7067271,-75.0358531,44.526,0.10,-0.28,0.04,0.761,0.981,0.15,3,9
2015-10-24T17:33:26.60Z,39.7067273,-75.0358536,44.516,0.08,-0.22,0.03,0.761,0.980,0.16,3,9
2015-10-24T17:33:26.80Z,39.7067276,-75.0358539,44.514,0.15,-0.12,-0.01,0.761,0.980,0.18,3,9
2015-10-24T17:33:27.00Z,39.7067279,-75.0358540,44.502,0.17,-0.05,-0.02,0.761,0.979,0.17,3,9
2015-10-24T17:33:27.20Z,39.7067282,-75.0358540,44.497,0.14,0.01,0.06,0.761,0.979,0.17,3,9
2015-10-24T17:33:27.40Z,39.7067283,-75.0358541,44.486,0.02,-0.04,0.06,0.761,0.979,0.19,3,9
2015-10-24T17:33:27.60Z,39.7067276,-75.0358544,44.465,-0.39,-0.14,0.09,0.761,0.979,0.17,3,9
2015-10-24T17:33:27.80Z,39.7067275,-75.0358544,44.447,-0.07,0.00,0.04,0.761,0.979,0.18,3,9
2015-10-24T17:33:28.00Z,39.7067274,-75.0358544,44.439,-0.08,-0.01,0.02,0.761,0.979,0.17,3,9
2015-10-24T17:33:28.20Z,39.7067274,-75.0358544,44.425,-0.04,0.01,0.00,0.761,0.979,0.17,3,9
2015-10-24T17:33:28.40Z,39.7067274,-75.0358544,44.425,-0.01,0.02,0.00,0.761,0.979,0.15,3,9
2015-10-24T17:33:28.60Z,39.7067274,-75.0358543,44.421,-0.02,0.06,0.03,0.761,0.980,0.17,3,9
2015-10-24T17:33:28.80Z,39.7067275,-75.0358545,44.417,0.06,-0.07,0.01,0.762,0.981,0.18,3,9
2015-10-24T17:33:29.00Z,39.7067277,-75.0358547,44.407,0.07,-0.08,0.01,0.762,0.982,0.18,3,9
2015-10-24T17:33:29.20Z,39.7067277,-75.0358549,44.403,0.01,-0.04,-0.02,0.763,0.982,0.17,3,9
2015-10-24T17:33:29.40Z,39.7067278,-75.0358548,44.398,0.02,0.05,0.01,0.763,0.983,0.14,3,9
2015-10-24T17:33:29.60Z,39.7067279,-75.0358545,44.411,0.03,0.14,-0.05,0.763,0.984,0.14,3,9
2015-10-24T17:33:29.80Z,39.7067279,-75.0358541,44.397,0.00,0.18,0.01,0.764,0.983,0.14,3,9
2015-10-24T17:33:30.00Z,39.7067279,-75.0358540,44.381,-0.03,0.03,0.02,0.764,0.983,0.18,3,9
2015-10-24T17:33:30.20Z,39.7067279,-75.0358543,44.358,-0.04,-0.13,0.04,0.764,0.982,0.14,3,9
2015-10-24T17:33:30.40Z,39.7067278,-75.0358547,44.324,-0.07,-0.16,0.05,0.764,0.982,0.14,3,9
2015-10-24T17:33:30.60Z,39.7067278,-75.0358548,44.299,-0.06,-0.07,0.01,0.764,0.982,0.14,3,9
2015-10-24T17:33:30.80Z,39.7067278,-75.0358550,44.276,-0.03,-0.08,0.02,0.764,0.982,0.14,3,9
2015-10-24T17:33:31.00Z,39.7067279,-75.0358551,44.252,0.05,-0.04,0.03,0.764,0.982,0.18,3,9
2015-10-24T17:33:31.20Z,39.7067279,-75.0358551,44.235,-0.01,0.00,0.03,0.764,0.982,0.20,3,9
2015-10-24T17:33:31.40Z,39.7067280,-75.0358552,44.215,0.04,-0.07,0.04,0.764,0.982,0.18,3,9
2015-10-24T17:33:31.60Z,39.7067283,-75.0358555,44.198,0.12,-0.10,0.04,0.764,0.982,0.18,3,9
2015-10-24T17:33:31.80Z,39.7067286,-75.0358555,44.188,0.14,-0.02,-0.01,0.764,0.982,0.19,3,9
2015-10-24T17:33:32.00Z,39.7067284,-75.0358558,44.173,-0.10,-0.11,0.01,0.764,0.981,0.14,3,9
2015-10-24T17:33:32.20Z,39.7067281,-75.0358559,44.154,-0.21,-0.08,0.04,0.764,0.981,0.16,3,9
2015-10-24T17:33:32.40Z,39.7067277,-75.0358557,44.142,-0.22,0.09,0.00,0.764,0.981,0.18,3,9
2015-10-24T17:33:32.60Z,39.7067271,-75.0358550,44.127,-0.31,0.27,-0.04,0.764,0.981,0.17,3,9
2015-10-24T17:33:32.80Z,39.7067267,-75.0358535,44.129,-0.23,0.61,-0.04,0.764,0.981,0.14,3,9
2015-10-24T17:33:33.00Z,39.7067261,-75.0358512,44.096,-0.36,0.96,0.07,0.764,0.981,0.15,3,9
2015-10-24T17:33:33.20Z,39.7067260,-75.0358492,44.108,-0.05,0.88,-0.05,0.764,0.980,0.14,3,9
2015-10-24T17:33:33.40Z,39.7067252,-75.0358473,44.115,-0.48,0.83,-0.06,0.764,0.980,0.15,3,9
2015-10-24T17:33:33.60Z,39.7067242,-75.0358454,44.059,-0.60,0.82,0.18,0.764,0.980,0.16,3,9
2015-10-24T17:33:33.80Z,39.7067228,-75.0358433,44.038,-0.81,0.95,0.12,0.764,0.980,0.17,3,9
2015-10-24T17:33:34.00Z,39.7067221,-75.0358411,44.053,-0.40,0.94,-0.06,0.764,0.980,0.17,3,9
2015-10-24T17:33:34.20Z,39.7067219,-75.0358391,44.022,-0.14,0.89,0.01,0.764,0.980,0.15,3,9
2015-10-24T17:33:34.40Z,39.7067219,-75.0358367,44.032,-0.05,1.03,-0.09,0.764,0.980,0.15,3,9
2015-10-24T17:33:34.60Z,39.7067211,-75.0358348,44.016,-0.49,0.83,0.00,0.764,0.979,0.16,3,9
2015-10-24T17:33:34.80Z,39.7067205,-75.0358329,43.976,-0.40,0.85,0.10,0.763,0.978,0.16,3,9
2015-10-24T17:33:35.00Z,39.7067194,-75.0358308,43.961,-0.61,0.90,0.02,0.763,0.978,0.17,3,9
2015-10-24T17:33:35.20Z,39.7067194,-75.0358288,43.956,-0.05,0.88,0.02,0.762,0.977,0.13,3,9
2015-10-24T17:33:35.40Z,39.7067197,-75.0358266,43.902,0.11,1.00,0.17,0.762,0.977,0.12,3,9
2015-10-24T17:33:35.60Z,39.7067201,-75.0358238,43.901,0.25,1.22,0.08,0.761,0.976,0.12,3,9
2015-10-24T17:33:35.80Z,39.7067198,-75.0358209,43.870,-0.17,1.24,0.10,0.760,0.974,0.14,3,9
2015-10-24T17:33:36.00Z,39.7067193,-75.0358181,43.803,-0.32,1.21,0.21,0.759,0.973,0.14,3,9
2015-10-24T17:33:36.20Z,39.7067189,-75.0358154,43.822,-0.22,1.18,-0.06,0.759,0.971,0.14,3,9
2015-10-24T17:33:36.40Z,39.7067192,-75.0358129,43.784,0.09,1.11,0.09,0.758,0.970,0.12,3,9
2015-10-24T17:33:36.60Z,39.7067195,-75.0358099,43.780,0.16,1.33,0.06,0.758,0.969,0.12,3,9
2015-10-24T17:33:36.80Z,39.7067191,-75.0358071,43.768,-0.25,1.23,0.01,0.757,0.968,0.15,3,9
2015-10-24T17:33:37.00Z,39.7067185,-75.0358051,43.735,-0.32,0.88,0.08,0.757,0.968,0.16,3,9
2015-10-24T17:33:37.20Z,39.7067179,-75.0358026,43.759,-0.35,1.08,-0.09,0.757,0.967,0.15,3,9
2015-10-24T17:33:37.40Z,39.7067180,-75.0358001,43.729,0.01,1.12,0.06,0.756,0.967,0.13,3,9
2015-10-24T17:33:37.60Z,39.7067184,-75.0357972,43.714,0.23,1.28,0.10,0.756,0.967,0.12,3,9
2015-10-24T17:33:37.80Z,39.7067180,-75.0357942,43.735,-0.24,1.31,-0.05,0.755,0.966,0.14,3,9
2015-10-24T17:33:38.00Z,39.7067170,-75.0357914,43.691,-0.56,1.25,0.14,0.755,0.965,0.15,3,9
2015-10-24T17:33:38.20Z,39.7067159,-75.0357884,43.721,-0.57,1.28,-0.08,0.754,0.964,0.16,3,9
2015-10-24T17:33:38.40Z,39.7067155,-75.0357858,43.719,-0.23,1.13,-0.07,0.754,0.964,0.16,3,9
2015-10-24T17:33:38.60Z,39.7067153,-75.0357831,43.662,-0.14,1.19,0.15,0.754,0.963,0.14,3,9
2015-10-24T17:33:38.80Z,39.7067148,-75.0357802,43.701,-0.24,1.27,-0.11,0.753,0.962,0.15,3,9
2015-10-24T17:33:39.00Z,39.7067138,-75.0357781,43.680,-0.59,0.91,0.00,0.753,0.962,0.17,3,9
2015-10-24T17:33:39.20Z,39.7067125,-75.0357760,43.651,-0.68,0.93,0.10,0.753,0.961,0.17,3,9
2015-10-24T17:33:39.40Z,39.7067118,-75.0357738,43.692,-0.42,0.97,-0.09,0.753,0.961,0.16,3,9
2015-10-24T17:33:39.60Z,39.7067112,-75.0357713,43.636,-0.28,1.12,0.12,0.752,0.960,0.14,3,9
2015-10-24T17:33:39.80Z,39.7067111,-75.0357683,43.615,-0.05,1.29,0.05,0.752,0.960,0.14,3,9
2015-10-24T17:33:40.00Z,39.7067104,-75.0357656,43.618,-0.40,1.16,-0.06,0.751,0.959,0.15,3,9
2015-10-24T17:33:40.20Z,39.7067096,-75.0357632,43.542,-0.43,1.04,0.18,0.751,0.958,0.16,3,9
2015-10-24T17:33:40.40Z,39.7067086,-75.0357606,43.561,-0.50,1.10,0.00,0.751,0.958,0.17,3,9
2015-10-24T17:33:40.60Z,39.7067083,-75.0357579,43.546,-0.17,1.17,0.01,0.751,0.958,0.15,3,9
2015-10-24T17:33:40.80Z,39.7067080,-75.0357550,43.492,-0.15,1.27,0.24,0.751,0.957,0.14,3,9
2015-10-24T17:33:41.00Z,39.7067075,-75.0357516,43.516,-0.26,1.46,-0.05,0.750,0.957,0.14,3,9
2015-10-24T17:33:41.20Z,39.7067066,-75.0357487,43.454,-0.45,1.28,0.16,0.750,0.957,0.15,3,9
2015-10-24T17:33:41.40Z,39.7067056,-75.0357457,43.441,-0.55,1.29,0.08,0.750,0.957,0.16,3,9
2015-10-24T17:33:41.60Z,39.7067051,-75.0357426,43.425,-0.30,1.35,0.04,0.750,0.957,0.14,3,9
2015-10-24T17:33:41.80Z,39.7067047,-75.0357399,43.367,-0.22,1.18,0.17,0.750,0.957,0.16,3,9
2015-10-24T17:33:42.00Z,39.7067041,-75.0357368,43.400,-0.34,1.33,-0.09,0.751,0.957,0.16,3,9
2015-10-24T17:33:42.20Z,39.7067032,-75.0357349,43.364,-0.48,0.87,0.09,0.750,0.957,0.16,3,9
2015-10-24T17:33:42.40Z,39.7067024,-75.0357322,43.355,-0.46,1.21,0.12,0.750,0.956,0.15,3,9
2015-10-24T17:33:42.60Z,39.7067023,-75.0357293,43.397,-0.04,1.25,-0.04,0.750,0.956,0.13,3,9
2015-10-24T17:33:42.80Z,39.7067023,-75.0357263,43.366,-0.01,1.34,0.13,0.750,0.956,0.13,3,9
2015-10-24T17:33:43.00Z,39.7067022,-75.0357235,43.461,-0.08,1.25,-0.22,0.750,0.957,0.14,3,9
2015-10-24T17:33:43.20Z,39.7067012,-75.0357211,43.446,-0.58,1.07,0.02,0.749,0.957,0.15,3,9
2015-10-24T17:33:43.40Z,39.7067001,-75.0357186,43.474,-0.60,1.12,0.02,0.749,0.957,0.15,3,9
2015-10-24T17:33:43.60Z,39.7066994,-75.0357160,43.517,-0.36,1.15,-0.10,0.749,0.956,0.14,3,9
2015-10-24T17:33:43.80Z,39.7066990,-75.0357130,43.474,-0.25,1.31,0.14,0.748,0.956,0.14,3,9
2015-10-24T17:33:44.00Z,39.7066987,-75.0357099,43.545,-0.15,1.38,-0.16,0.748,0.956,0.13,3,9
2015-10-24T17:33:44.20Z,39.7066976,-75.0357073,43.549,-0.61,1.14,-0.04,0.747,0.955,0.13,3,9
2015-10-24T17:33:44.40Z,39.7066966,-75.0357048,43.510,-0.52,1.14,0.21,0.747,0.955,0.14,3,9
2015-10-24T17:33:44.60Z,39.7066959,-75.0357023,43.575,-0.35,1.11,-0.12,0.747,0.955,0.14,3,9
2015-10-24T17:33:44.80Z,39.7066957,-75.0356990,43.562,-0.13,1.45,0.00,0.746,0.955,0.13,3,9
2015-10-24T17:33:45.00Z,39.7066959,-75.0356956,43.582,0.12,1.46,-0.04,0.746,0.954,0.12,3,9
2015-10-24T17:33:45.20Z,39.7066954,-75.0356931,43.617,-0.28,1.14,-0.12,0.746,0.954,0.15,3,9
2015-10-24T17:33:45.40Z,39.7066947,-75.0356907,43.553,-0.35,1.04,0.15,0.745,0.954,0.14,3,9
2015-10-24T17:33:45.60Z,39.7066939,-75.0356879,43.596,-0.46,1.21,-0.08,0.745,0.954,0.15,3,9
2015-10-24T17:33:45.80Z,39.7066940,-75.0356846,43.584,0.05,1.45,0.03,0.745,0.953,0.13,3,9
2015-10-24T17:33:46.00Z,39.7066946,-75.0356814,43.496,0.34,1.38,0.26,0.745,0.954,0.14,3,9
2015-10-24T17:33:46.20Z,39.7066943,-75.0356784,43.445,-0.19,1.32,0.30,0.748,0.957,0.19,3,9
2015-10-24T17:33:46.40Z,39.7066937,-75.0356755,43.413,-0.33,1.18,0.11,0.750,0.963,0.19,3,9
2015-10-24T17:33:46.60Z,39.7066929,-75.0356728,43.395,-0.42,1.12,0.04,0.752,0.968,0.19,3,9
2015-10-24T17:33:46.80Z,39.7066924,-75.0356705,43.408,-0.33,1.01,-0.06,0.754,0.972,0.20,3,9
2015-10-24T17:33:47.00Z,39.7066919,-75.0356683,43.381,-0.31,0.95,0.06,0.757,0.975,0.21,3,9
2015-10-24T17:33:47.20Z,39.7066913,-75.0356655,43.317,-0.33,1.17,0.18,0.758,0.979,0.17,3,9
2015-10-24T17:33:47.40Z,39.7066901,-75.0356631,43.389,-0.67,1.03,-0.17,0.759,0.980,0.19,3,9
2015-10-24T17:33:47.60Z,39.7066889,-75.0356610,43.333,-0.69,0.91,0.05,0.758,0.978,0.17,3,9
2015-10-24T17:33:47.80Z,39.7066874,-75.0356584,43.307,-0.90,1.11,0.11,0.758,0.976,0.15,3,9
2015-10-24T17:33:48.00Z,39.7066865,-75.0356557,43.303,-0.53,1.20,0.07,0.757,0.975,0.15,3,9
2015-10-24T17:33:48.20Z,39.7066859,-75.0356532,43.281,-0.33,1.13,0.12,0.757,0.974,0.16,3,9
2015-10-24T17:33:48.40Z,39.7066856,-75.0356509,43.318,-0.15,1.01,-0.08,0.757,0.973,0.15,3,9
2015-10-24T17:33:48.60Z,39.7066849,-75.0356489,43.333,-0.40,0.93,0.02,0.756,0.971,0.15,3,9
2015-10-24T17:33:48.80Z,39.7066843,-75.0356471,43.348,-0.35,0.77,-0.03,0.756,0.970,0.15,3,9
2015-10-24T17:33:49.00Z,39.7066838,-75.0356458,43.456,-0.27,0.64,-0.31,0.755,0.968,0.15,3,9
2015-10-24T17:33:49.20Z,39.7066838,-75.0356441,43.453,-0.04,0.77,-0.08,0.754,0.967,0.13,3,9
2015-10-24T17:33:49.40Z,39.7066841,-75.0356424,43.415,0.14,0.76,0.15,0.754,0.966,0.12,3,9
2015-10-24T17:33:49.60Z,39.7066846,-75.0356404,43.432,0.24,0.91,0.00,0.753,0.964,0.11,3,9
2015-10-24T17:33:49.80Z,39.7066846,-75.0356385,43.427,-0.01,0.84,0.03,0.752,0.963,0.12,3,9
2015-10-24T17:33:50.00Z,39.7066844,-75.0356374,43.418,-0.13,0.50,0.05,0.751,0.962,0.13,3,9
2015-10-24T17:33:50.20Z,39.7066838,-75.0356362,43.390,-0.34,0.57,0.13,0.751,0.961,0.14,3,9
2015-10-24T17:33:50.40Z,39.7066834,-75.0356344,43.389,-0.25,0.76,0.08,0.750,0.961,0.14,3,9
2015-10-24T17:33:50.60Z,39.7066835,-75.0356326,43.365,0.06,0.75,0.13,0.750,0.960,0.15,3,9
2015-10-24T17:33:50.80Z,39.7066842,-75.0356306,43.296,0.35,0.86,0.27,0.750,0.959,0.15,3,9
2015-10-24T17:33:51.00Z,39.7066850,-75.0356287,43.316,0.43,0.78,0.01,0.750,0.959,0.14,3,9
2015-10-24T17:33:51.20Z,39.7066850,-75.0356267,43.326,0.00,0.80,-0.05,0.749,0.959,0.14,3,9
2015-10-24T17:33:51.40Z,39.7066850,-75.0356252,43.260,-0.01,0.65,0.23,0.749,0.959,0.15,3,9
2015-10-24T17:33:51.60Z,39.7066850,-75.0356233,43.262,-0.04,0.76,0.07,0.749,0.959,0.14,3,9
2015-10-24T17:33:51.80Z,39.7066853,-75.0356216,43.279,0.18,0.70,-0.02,0.749,0.959,0.12,3,9
2015-10-24T17:33:52.00Z,39.7066859,-75.0356204,43.244,0.35,0.49,0.14,0.749,0.959,0.13,3,9
2015-10-24T17:33:52.20Z,39.7066870,-75.0356192,43.243,0.62,0.50,0.04,0.749,0.959,0.13,3,9
2015-10-24T17:33:52.40Z,39.7066877,-75.0356183,43.253,0.42,0.41,0.06,0.750,0.960,0.12,3,9
2015-10-24T17:33:52.60Z,39.7066881,-75.0356174,43.271,0.24,0.35,0.02,0.750,0.960,0.12,3,9
2015-10-24T17:33:52.80Z,39.7066882,-75.0356160,43.289,0.06,0.61,-0.01,0.750,0.961,0.13,3,9
2015-10-24T17:33:53.00Z,39.7066878,-75.0356149,43.308,-0.20,0.47,0.00,0.750,0.961,0.17,3,9
2015-10-24T17:33:53.20Z,39.7066873,-75.0356141,43.315,-0.24,0.36,0.03,0.750,0.961,0.17,3,9
2015-10-24T17:33:53.40Z,39.7066874,-75.0356133,43.357,0.04,0.35,-0.04,0.750,0.961,0.13,3,9
2015-10-24T17:33:53.60Z,39.7066877,-75.0356127,43.373,0.19,0.27,0.03,0.749,0.961,0.11,3,9
2015-10-24T17:33:53.80Z,39.7066881,-75.0356122,43.404,0.23,0.22,-0.01,0.749,0.961,0.12,3,9
2015-10-24T17:33:54.00Z,39.7066884,-75.0356115,43.431,0.21,0.30,-0.01,0.749,0.960,0.11,3,9
2015-10-24T17:33:54.20Z,39.7066883,-75.0356113,43.441,-0.07,0.12,-0.01,0.748,0.960,0.15,3,9
2015-10-24T17:33:54.40Z,39.7066883,-75.0356108,43.457,0.01,0.17,-0.02,0.748,0.959,0.13,3,9
2015-10-24T17:33:54.60Z,39.7066885,-75.0356106,43.479,0.12,0.09,0.00,0.747,0.958,0.13,3,9
2015-10-24T17:33:54.80Z,39.7066883,-75.0356107,43.468,-0.12,-0.03,0.08,0.747,0.958,0.15,3,9
2015-10-24T17:33:55.00Z,39.7066881,-75.0356104,43.480,-0.07,0.10,0.05,0.746,0.958,0.16,3,9
2015-10-24T17:33:55.20Z,39.7066886,-75.0356107,43.472,0.26,-0.10,0.12,0.746,0.957,0.17,3,9
2015-10-24T17:33:55.40Z,39.7066895,-75.0356108,43.453,0.51,-0.04,0.16,0.746,0.957,0.18,3,9
2015-10-24T17:33:55.60Z,39.7066897,-75.0356109,43.452,0.15,-0.05,0.06,0.746,0.956,0.19,3,9
2015-10-24T17:33:55.80Z,39.7066895,-75.0356111,43.449,-0.09,-0.07,0.03,0.746,0.956,0.14,3,9
2015-10-24T17:33:56.00Z,39.7066892,-75.0356111,43.446,-0.20,-0.01,0.01,0.747,0.956,0.18,3,9
2015-10-24T17:33:56.20Z,39.7066888,-75.0356111,43.452,-0.21,-0.02,-0.04,0.747,0.956,0.17,3,9
2015-10-24T17:33:56.40Z,39.7066885,-75.0356111,43.463,-0.23,0.02,-0.02,0.747,0.956,0.18,3,9
2015-10-24T17:33:56.60Z,39.7066882,-75.0356111,43.476,-0.19,0.04,0.01,0.747,0.956,0.18,3,9
2015-10-24T17:33:56.80Z,39.7066879,-75.0356111,43.481,-0.18,-0.01,0.03,0.747,0.956,0.17,3,9
2015-10-24T17:33:57.00Z,39.7066877,-75.0356113,43.478,-0.11,-0.09,0.05,0.747,0.956,0.13,3,9
2015-10-24T17:33:57.20Z,39.7066876,-75.0356116,43.485,-0.08,-0.09,0.05,0.747,0.955,0.13,3,9
2015-10-24T17:33:57.40Z,39.7066875,-75.0356117,43.493,-0.05,-0.05,0.02,0.747,0.955,0.13,3,9
2015-10-24T17:33:57.60Z,39.7066876,-75.0356117,43.505,0.00,-0.02,0.03,0.747,0.955,0.18,3,9
2015-10-24T17:33:57.80Z,39.7066876,-75.0356117,43.522,-0.01,0.01,0.01,0.747,0.955,0.19,3,9
2015-10-24T17:33:58.00Z,39.7066877,-75.0356118,43.539,0.03,-0.01,0.00,0.747,0.955,0.19,3,9
2015-10-24T17:33:58.20Z,39.7066877,-75.0356116,43.570,0.03,0.07,-0.03,0.747,0.955,0.12,3,9
2015-10-24T17:33:58.40Z,39.7066877,-75.0356116,43.592,-0.02,0.02,0.00,0.747,0.954,0.17,3,9
2015-10-24T17:33:58.60Z,39.7066878,-75.0356116,43.618,0.01,-0.01,-0.03,0.746,0.954,0.19,3,9
2015-10-24T17:33:58.80Z,39.7066878,-75.0356117,43.634,0.00,-0.01,0.01,0.746,0.953,0.13,3,9
2015-10-24T17:33:59.00Z,39.7066878,-75.0356117,43.657,0.03,-0.01,0.03,0.746,0.953,0.20,3,9
2015-10-24T17:33:59.20Z,39.7066879,-75.0356117,43.673,0.01,0.00,0.04,0.746,0.953,0.21,3,9
2015-10-24T17:33:59.40Z,39.7066879,-75.0356116,43.703,0.02,0.04,0.04,0.746,0.953,0.16,3,9
2015-10-24T17:33:59.60Z,39.7066881,-75.0356116,43.732,0.06,0.03,-0.01,0.746,0.953,0.15,3,9
2015-10-24T17:33:59.80Z,39.7066882,-75.0356115,43.751,0.05,0.03,0.00,0.746,0.952,0.14,3,9
2015-10-24T17:34:00.00Z,39.7066883,-75.0356115,43.769,0.03,0.00,0.02,0.746,0.952,0.17,3,9
2015-10-24T17:34:00.20Z,39.7066883,-75.0356115,43.784,0.03,-0.02,0.04,0.746,0.951,0.19,3,9
2015-10-24T17:34:00.40Z,39.7066884,-75.0356115,43.800,0.01,0.01,0.03,0.745,0.951,0.20,3,9
2015-10-24T17:34:00.60Z,39.7066884,-75.0356114,43.812,0.00,0.01,0.02,0.745,0.951,0.19,3,9
2015-10-24T17:34:00.80Z,39.7066884,-75.0356114,43.830,0.01,0.00,0.01,0.745,0.950,0.19,3,9
2015-10-24T17:34:01.00Z,39.7066885,-75.0356114,43.835,0.00,-0.02,0.03,0.745,0.950,0.18,3,9
2015-10-24T17:34:01.20Z,39.7066885,-75.0356114,43.847,-0.03,-0.02,0.00,0.745,0.950,0.13,3,9
