time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-09T17:07:09.00Z,39.7142223,-75.0369098,801.169,-24.67,-0.14,11.33,0.757,1.043,0.16,3,11
2015-08-09T17:07:09.20Z,39.7141770,-75.0369086,799.067,-25.07,0.49,10.78,0.756,1.041,0.15,3,11
2015-08-09T17:07:09.40Z,39.7141317,-75.0369066,797.086,-25.08,0.81,10.21,0.755,1.039,0.15,3,11
2015-08-09T17:07:09.60Z,39.7140859,-75.0369048,795.183,-25.32,0.75,9.75,0.754,1.039,0.15,3,11
2015-08-09T17:07:09.80Z,39.7140400,-75.0369033,793.382,-25.44,0.65,9.30,0.754,1.040,0.16,3,11
2015-08-09T17:07:10.00Z,39.7139936,-75.0369009,791.693,-25.62,0.95,8.83,0.754,1.041,0.16,3,11
2015-08-09T17:07:10.20Z,39.7139472,-75.0368983,790.211,-25.65,1.05,7.95,0.754,1.042,0.16,3,11
2015-08-09T17:07:10.40Z,39.7139010,-75.0368956,788.971,-25.49,1.06,6.92,0.754,1.043,0.16,3,11
2015-08-09T17:07:10.60Z,39.7138551,-75.0368926,787.939,-25.24,1.20,5.95,0.754,1.045,0.16,3,11
2015-08-09T17:07:10.80Z,39.7138099,-75.0368885,787.077,-24.89,1.63,5.12,0.754,1.046,0.17,3,11
2015-08-09T17:07:11.00Z,39.7137655,-75.0368831,786.418,-24.44,2.17,4.21,0.754,1.047,0.17,3,11
2015-08-09T17:07:11.20Z,39.7137217,-75.0368770,785.838,-24.11,2.46,3.61,0.754,1.048,0.17,3,11
2015-08-09T17:07:11.40Z,39.7136787,-75.0368704,785.334,-23.73,2.75,3.11,0.754,1.049,0.17,3,11
2015-08-09T17:07:11.60Z,39.7136367,-75.0368629,784.904,-23.18,3.13,2.65,0.754,1.050,0.17,3,11
2015-08-09T17:07:11.80Z,39.7135956,-75.0368551,784.499,-22.71,3.28,2.37,0.754,1.051,0.18,3,11
2015-08-09T17:07:12.00Z,39.7135554,-75.0368477,784.126,-22.24,3.16,2.13,0.754,1.051,0.18,3,11
2015-08-09T17:07:12.20Z,39.7135160,-75.0368408,783.755,-21.80,2.96,2.07,0.754,1.051,0.17,3,11
2015-08-09T17:07:12.40Z,39.7134773,-75.0368342,783.391,-21.45,2.83,1.98,0.753,1.052,0.17,3,11
2015-08-09T17:07:12.60Z,39.7134393,-75.0368282,782.989,-21.08,2.60,2.03,0.753,1.052,0.17,3,11
2015-08-09T17:07:12.80Z,39.7134017,-75.0368230,782.548,-20.81,2.29,2.17,0.753,1.052,0.18,3,11
2015-08-09T17:07:13.00Z,39.7133647,-75.0368187,782.089,-20.52,1.86,2.24,0.752,1.052,0.18,3,11
2015-08-09T17:07:13.20Z,39.7133284,-75.0368153,781.587,-20.17,1.52,2.43,0.752,1.051,0.17,3,11
2015-08-09T17:07:13.40Z,39.7132926,-75.0368124,781.050,-19.87,1.31,2.60,0.751,1.050,0.16,3,11
2015-08-09T17:07:13.60Z,39.7132572,-75.0368098,780.471,-19.64,1.14,2.76,0.750,1.048,0.16,3,11
2015-08-09T17:07:13.80Z,39.7132220,-75.0368076,779.894,-19.55,1.02,2.78,0.749,1.046,0.16,3,11
2015-08-09T17:07:14.00Z,39.7131872,-75.0368052,779.333,-19.31,1.04,2.76,0.748,1.044,0.17,3,11
2015-08-09T17:07:14.20Z,39.7131528,-75.0368026,778.788,-19.07,1.13,2.74,0.747,1.043,0.17,3,11
2015-08-09T17:07:14.40Z,39.7131195,-75.0367998,778.343,-18.44,1.25,2.34,0.746,1.041,0.17,3,11
2015-08-09T17:07:14.60Z,39.7130876,-75.0367963,778.048,-17.67,1.54,1.72,0.745,1.040,0.17,3,11
2015-08-09T17:07:14.80Z,39.7130566,-75.0367923,777.860,-17.14,1.71,1.29,0.744,1.038,0.17,3,11
2015-08-09T17:07:15.00Z,39.7130261,-75.0367875,777.701,-16.87,2.08,1.05,0.743,1.036,0.17,3,11
2015-08-09T17:07:15.20Z,39.7129961,-75.0367818,777.516,-16.58,2.45,1.01,0.742,1.034,0.17,3,11
2015-08-09T17:07:15.40Z,39.7129666,-75.0367755,777.278,-16.32,2.73,1.21,0.741,1.032,0.17,3,11
2015-08-09T17:07:15.60Z,39.7129376,-75.0367689,776.876,-16.13,2.82,1.80,0.740,1.031,0.17,3,11
2015-08-09T17:07:15.80Z,39.7129088,-75.0367628,776.236,-16.01,2.68,2.75,0.740,1.030,0.16,3,11
2015-08-09T17:07:16.00Z,39.7128796,-75.0367567,775.282,-16.27,2.70,4.09,0.739,1.029,0.17,3,11
2015-08-09T17:07:16.20Z,39.7128506,-75.0367509,774.072,-16.21,2.59,5.29,0.739,1.029,0.17,3,11
2015-08-09T17:07:16.40Z,39.7128217,-75.0367450,772.666,-16.16,2.59,6.32,0.738,1.029,0.17,3,11
2015-08-09T17:07:16.60Z,39.7127928,-75.0367391,771.013,-16.19,2.64,7.46,0.738,1.028,0.16,3,11
2015-08-09T17:07:16.80Z,39.7127638,-75.0367331,769.171,-16.23,2.65,8.47,0.738,1.028,0.16,3,11
2015-08-09T17:07:17.00Z,39.7127346,-75.0367271,767.125,-16.38,2.64,9.50,0.737,1.028,0.16,3,11
2015-08-09T17:07:17.20Z,39.7127049,-75.0367210,764.926,-16.58,2.68,10.38,0.737,1.028,0.16,3,11
2015-08-09T17:07:17.40Z,39.7126746,-75.0367147,762.591,-16.95,2.72,11.14,0.736,1.028,0.16,3,11
2015-08-09T17:07:17.60Z,39.7126435,-75.0367083,760.121,-17.35,2.82,11.87,0.736,1.027,0.16,3,11
2015-08-09T17:07:17.80Z,39.7126117,-75.0367013,757.528,-17.72,3.02,12.52,0.736,1.028,0.16,3,11
2015-08-09T17:07:18.00Z,39.7125790,-75.0366941,754.851,-18.17,3.12,13.05,0.736,1.028,0.16,3,11
2015-08-09T17:07:18.20Z,39.7125458,-75.0366867,752.043,-18.53,3.26,13.67,0.736,1.028,0.16,3,11
2015-08-09T17:07:18.40Z,39.7125116,-75.0366784,749.176,-19.03,3.54,14.10,0.736,1.029,0.16,3,11
2015-08-09T17:07:18.60Z,39.7124767,-75.0366694,746.148,-19.46,3.93,14.75,0.736,1.030,0.16,3,11
2015-08-09T17:07:18.80Z,39.7124407,-75.0366597,743.067,-20.01,4.17,15.10,0.736,1.030,0.16,3,11
2015-08-09T17:07:19.00Z,39.7124036,-75.0366498,739.914,-20.69,4.30,15.42,0.736,1.031,0.15,3,11
2015-08-09T17:07:19.20Z,39.7123654,-75.0366396,736.694,-21.26,4.40,15.81,0.736,1.031,0.15,3,11
2015-08-09T17:07:19.40Z,39.7123260,-75.0366297,733.456,-21.91,4.30,16.00,0.736,1.031,0.15,3,11
2015-08-09T17:07:19.60Z,39.7122856,-75.0366197,730.211,-22.51,4.34,16.08,0.735,1.031,0.15,3,11
2015-08-09T17:07:19.80Z,39.7122438,-75.0366101,726.948,-23.21,4.13,16.17,0.735,1.032,0.15,3,11
2015-08-09T17:07:20.00Z,39.7122011,-75.0366014,723.652,-23.79,3.79,16.31,0.735,1.032,0.16,3,11
2015-08-09T17:07:20.20Z,39.7121572,-75.0365941,720.367,-24.39,3.18,16.35,0.735,1.032,0.16,3,11
2015-08-09T17:07:20.40Z,39.7121122,-75.0365876,717.093,-24.99,2.79,16.33,0.735,1.032,0.16,3,11
2015-08-09T17:07:20.60Z,39.7120667,-75.0365827,713.795,-25.35,2.13,16.40,0.735,1.032,0.16,3,11
2015-08-09T17:07:20.80Z,39.7120202,-75.0365790,710.544,-25.86,1.61,16.26,0.734,1.032,0.15,3,11
2015-08-09T17:07:21.00Z,39.7119728,-75.0365768,707.314,-26.33,0.96,16.11,0.734,1.032,0.15,3,11
2015-08-09T17:07:21.20Z,39.7119254,-75.0365768,704.083,-26.40,0.03,16.04,0.733,1.032,0.16,3,11
2015-08-09T17:07:21.40Z,39.7118774,-75.0365791,700.949,-26.66,-0.94,15.71,0.733,1.031,0.15,3,11
2015-08-09T17:07:21.60Z,39.7118294,-75.0365831,697.853,-26.69,-1.70,15.51,0.733,1.031,0.15,3,11
2015-08-09T17:07:21.80Z,39.7117818,-75.0365904,694.793,-26.48,-3.13,15.39,0.733,1.031,0.15,3,11
2015-08-09T17:07:22.00Z,39.7117343,-75.0366004,691.764,-26.40,-4.26,15.21,0.732,1.031,0.15,3,11
2015-08-09T17:07:22.20Z,39.7116873,-75.0366137,688.732,-26.16,-5.67,15.14,0.732,1.030,0.15,3,11
2015-08-09T17:07:22.40Z,39.7116415,-75.0366303,685.679,-25.51,-7.08,15.19,0.732,1.030,0.16,3,11
2015-08-09T17:07:22.60Z,39.7115971,-75.0366506,682.544,-24.81,-8.63,15.50,0.732,1.028,0.15,3,11
2015-08-09T17:07:22.80Z,39.7115541,-75.0366746,679.327,-24.00,-10.26,15.83,0.732,1.027,0.15,3,11
2015-08-09T17:07:23.00Z,39.7115130,-75.0367023,675.986,-22.94,-11.80,16.31,0.732,1.026,0.15,3,11
2015-08-09T17:07:23.20Z,39.7114740,-75.0367334,672.529,-21.81,-13.29,16.86,0.731,1.026,0.15,3,11
2015-08-09T17:07:23.40Z,39.7114372,-75.0367680,668.938,-20.60,-14.75,17.45,0.731,1.026,0.15,3,11
2015-08-09T17:07:23.60Z,39.7114029,-75.0368052,665.244,-19.20,-15.92,17.97,0.731,1.026,0.14,3,11
2015-08-09T17:07:23.80Z,39.7113710,-75.0368457,661.460,-17.80,-17.33,18.47,0.730,1.026,0.14,3,11
2015-08-09T17:07:24.00Z,39.7113416,-75.0368892,657.632,-16.47,-18.60,18.78,0.730,1.025,0.14,3,11
2015-08-09T17:07:24.20Z,39.7113146,-75.0369356,653.810,-15.16,-19.83,18.79,0.729,1.024,0.14,3,11
2015-08-09T17:07:24.40Z,39.7112901,-75.0369843,649.966,-13.72,-20.84,18.96,0.729,1.024,0.14,3,11
2015-08-09T17:07:24.60Z,39.7112677,-75.0370348,646.164,-12.52,-21.63,18.90,0.729,1.023,0.14,3,11
2015-08-09T17:07:24.80Z,39.7112472,-75.0370878,642.412,-11.49,-22.66,18.72,0.728,1.022,0.15,3,11
2015-08-09T17:07:25.00Z,39.7112287,-75.0371423,638.755,-10.37,-23.35,18.37,0.728,1.022,0.15,3,11
2015-08-09T17:07:25.20Z,39.7112118,-75.0371982,635.282,-9.43,-23.92,17.63,0.728,1.022,0.15,3,11
2015-08-09T17:07:25.40Z,39.7111958,-75.0372550,631.991,-8.94,-24.31,16.82,0.727,1.022,0.15,3,11
2015-08-09T17:07:25.60Z,39.7111799,-75.0373127,628.843,-8.85,-24.66,16.17,0.726,1.020,0.14,3,11
2015-08-09T17:07:25.80Z,39.7111640,-75.0373710,625.853,-8.81,-24.95,15.41,0.726,1.019,0.14,3,11
2015-08-09T17:07:26.00Z,39.7111477,-75.0374293,623.005,-9.04,-25.01,14.62,0.725,1.018,0.13,3,11
2015-08-09T17:07:26.20Z,39.7111309,-75.0374874,620.314,-9.32,-24.87,13.83,0.724,1.016,0.13,3,11
2015-08-09T17:07:26.40Z,39.7111132,-75.0375447,617.781,-9.83,-24.53,13.07,0.723,1.014,0.13,3,11
2015-08-09T17:07:26.60Z,39.7110940,-75.0376007,615.376,-10.63,-23.98,12.36,0.722,1.013,0.13,3,11
2015-08-09T17:07:26.80Z,39.7110728,-75.0376552,613.044,-11.66,-23.39,11.91,0.722,1.011,0.12,3,11
2015-08-09T17:07:27.00Z,39.7110497,-75.0377079,610.776,-12.81,-22.63,11.52,0.721,1.009,0.12,3,11
2015-08-09T17:07:27.20Z,39.7110244,-75.0377584,608.505,-13.98,-21.67,11.46,0.720,1.008,0.12,3,11
2015-08-09T17:07:27.40Z,39.7109971,-75.0378065,606.205,-15.14,-20.64,11.52,0.720,1.007,0.13,3,11
2015-08-09T17:07:27.60Z,39.7109678,-75.0378519,603.845,-16.27,-19.46,11.65,0.719,1.006,0.13,3,11
2015-08-09T17:07:27.80Z,39.7109365,-75.0378943,601.424,-17.35,-18.17,11.94,0.719,1.005,0.13,3,11
2015-08-09T17:07:28.00Z,39.7109034,-75.0379336,598.902,-18.42,-16.85,12.38,0.718,1.005,0.13,3,11
2015-08-09T17:07:28.20Z,39.7108684,-75.0379695,596.254,-19.44,-15.42,12.92,0.718,1.003,0.14,3,11
2015-08-09T17:07:28.40Z,39.7108318,-75.0380023,593.504,-20.34,-14.03,13.42,0.717,1.002,0.14,3,11
2015-08-09T17:07:28.60Z,39.7107937,-75.0380319,590.686,-21.16,-12.68,13.81,0.716,1.001,0.14,3,11
2015-08-09T17:07:28.80Z,39.7107542,-75.0380584,587.840,-21.89,-11.41,14.05,0.716,1.000,0.14,3,11
2015-08-09T17:07:29.00Z,39.7107134,-75.0380819,584.958,-22.62,-10.11,14.23,0.715,0.999,0.15,3,11
2015-08-09T17:07:29.20Z,39.7106717,-75.0381025,582.058,-23.15,-8.83,14.39,0.714,0.998,0.15,3,11
2015-08-09T17:07:29.40Z,39.7106289,-75.0381200,579.178,-23.72,-7.57,14.38,0.714,0.997,0.15,3,11
2015-08-09T17:07:29.60Z,39.7105852,-75.0381350,576.375,-24.22,-6.46,14.11,0.713,0.995,0.14,3,11
2015-08-09T17:07:29.80Z,39.7105408,-75.0381479,573.664,-24.60,-5.58,13.71,0.712,0.993,0.15,3,11
2015-08-09T17:07:30.00Z,39.7104955,-75.0381588,570.994,-25.10,-4.70,13.49,0.712,0.992,0.15,3,11
2015-08-09T17:07:30.20Z,39.7104495,-75.0381680,568.401,-25.42,-3.96,13.13,0.711,0.991,0.16,3,11
2015-08-09T17:07:30.40Z,39.7104034,-75.0381758,565.832,-25.59,-3.39,12.98,0.710,0.989,0.16,3,11
2015-08-09T17:07:30.60Z,39.7103568,-75.0381822,563.345,-25.79,-2.75,12.62,0.710,0.988,0.16,3,11
2015-08-09T17:07:30.80Z,39.7103104,-75.0381875,560.971,-25.72,-2.30,12.11,0.709,0.986,0.15,3,11
2015-08-09T17:07:31.00Z,39.7102636,-75.0381921,558.621,-25.93,-1.99,11.91,0.708,0.985,0.15,3,11
2015-08-09T17:07:31.20Z,39.7102167,-75.0381961,556.260,-26.03,-1.72,11.88,0.708,0.984,0.15,3,11
2015-08-09T17:07:31.40Z,39.7101696,-75.0381997,553.897,-26.10,-1.53,11.81,0.707,0.982,0.15,3,11
2015-08-09T17:07:31.60Z,39.7101228,-75.0382040,551.560,-26.00,-1.83,11.69,0.706,0.981,0.15,3,11
2015-08-09T17:07:31.80Z,39.7100760,-75.0382087,549.201,-25.95,-2.01,11.76,0.706,0.980,0.15,3,11
2015-08-09T17:07:32.00Z,39.7100291,-75.0382136,546.847,-26.03,-2.11,11.75,0.705,0.979,0.16,3,11
2015-08-09T17:07:32.20Z,39.7099823,-75.0382192,544.542,-25.97,-2.36,11.54,0.705,0.978,0.16,3,11
2015-08-09T17:07:32.40Z,39.7099354,-75.0382255,542.261,-26.01,-2.64,11.44,0.704,0.977,0.16,3,11
2015-08-09T17:07:32.60Z,39.7098886,-75.0382326,540.053,-25.92,-3.01,11.17,0.704,0.976,0.16,3,11
2015-08-09T17:07:32.80Z,39.7098420,-75.0382408,537.875,-25.82,-3.48,10.97,0.703,0.975,0.16,3,11
2015-08-09T17:07:33.00Z,39.7097955,-75.0382496,535.742,-25.82,-3.77,10.79,0.703,0.974,0.16,3,11
2015-08-09T17:07:33.20Z,39.7097494,-75.0382588,533.626,-25.54,-3.91,10.66,0.702,0.972,0.15,3,11
2015-08-09T17:07:33.40Z,39.7097035,-75.0382682,531.528,-25.45,-3.99,10.57,0.701,0.971,0.15,3,11
2015-08-09T17:07:33.60Z,39.7096578,-75.0382777,529.475,-25.33,-4.07,10.35,0.701,0.970,0.15,3,11
2015-08-09T17:07:33.80Z,39.7096123,-75.0382873,527.340,-25.25,-4.08,10.66,0.700,0.969,0.16,3,11
2015-08-09T17:07:34.00Z,39.7095667,-75.0382962,525.136,-25.29,-3.79,10.93,0.700,0.968,0.16,3,11
2015-08-09T17:07:34.20Z,39.7095218,-75.0383047,522.975,-24.94,-3.63,10.79,0.699,0.968,0.16,3,11
2015-08-09T17:07:34.40Z,39.7094772,-75.0383125,520.795,-24.75,-3.33,10.85,0.699,0.967,0.16,3,11
2015-08-09T17:07:34.60Z,39.7094325,-75.0383199,518.556,-24.79,-3.10,11.12,0.698,0.965,0.15,3,11
2015-08-09T17:07:34.80Z,39.7093879,-75.0383272,516.270,-24.74,-3.08,11.33,0.698,0.964,0.15,3,11
2015-08-09T17:07:35.00Z,39.7093433,-75.0383340,513.934,-24.74,-2.91,11.57,0.697,0.963,0.15,3,11
2015-08-09T17:07:35.20Z,39.7092991,-75.0383401,511.559,-24.54,-2.58,11.76,0.697,0.962,0.15,3,11
2015-08-09T17:07:35.40Z,39.7092550,-75.0383457,509.218,-24.45,-2.36,11.67,0.696,0.960,0.15,3,11
2015-08-09T17:07:35.60Z,39.7092113,-75.0383510,506.880,-24.25,-2.20,11.67,0.695,0.959,0.15,3,11
2015-08-09T17:07:35.80Z,39.7091675,-75.0383553,504.504,-24.30,-1.84,11.83,0.695,0.958,0.15,3,11
2015-08-09T17:07:36.00Z,39.7091239,-75.0383589,502.133,-24.21,-1.50,11.84,0.694,0.957,0.15,3,11
2015-08-09T17:07:36.20Z,39.7090804,-75.0383623,499.756,-24.16,-1.41,11.83,0.694,0.956,0.15,3,11
2015-08-09T17:07:36.40Z,39.7090369,-75.0383651,497.361,-24.12,-1.19,11.90,0.693,0.955,0.15,3,11
2015-08-09T17:07:36.60Z,39.7089936,-75.0383670,495.017,-24.00,-0.80,11.76,0.693,0.954,0.15,3,11
2015-08-09T17:07:36.80Z,39.7089505,-75.0383680,492.675,-23.89,-0.40,11.73,0.692,0.953,0.16,3,11
2015-08-09T17:07:37.00Z,39.7089075,-75.0383683,490.297,-23.87,-0.08,11.85,0.692,0.952,0.16,3,11
2015-08-09T17:07:37.20Z,39.7088647,-75.0383682,487.979,-23.74,0.06,11.61,0.691,0.951,0.16,3,11
2015-08-09T17:07:37.40Z,39.7088224,-75.0383679,485.697,-23.49,0.15,11.41,0.691,0.950,0.16,3,11
2015-08-09T17:07:37.60Z,39.7087803,-75.0383668,483.411,-23.32,0.51,11.47,0.691,0.949,0.16,3,11
2015-08-09T17:07:37.80Z,39.7087381,-75.0383652,481.067,-23.38,0.69,11.66,0.690,0.948,0.16,3,11
2015-08-09T17:07:38.00Z,39.7086955,-75.0383630,478.707,-23.62,0.96,11.73,0.690,0.948,0.16,3,11
2015-08-09T17:07:38.20Z,39.7086527,-75.0383608,476.267,-23.79,0.98,11.96,0.690,0.948,0.15,3,11
2015-08-09T17:07:38.40Z,39.7086094,-75.0383583,473.784,-24.06,1.13,12.17,0.690,0.949,0.17,3,11
2015-08-09T17:07:38.60Z,39.7085663,-75.0383557,471.280,-23.94,1.12,12.29,0.690,0.950,0.16,3,11
2015-08-09T17:07:38.80Z,39.7085231,-75.0383533,468.844,-23.96,1.07,12.11,0.690,0.950,0.16,3,11
2015-08-09T17:07:39.00Z,39.7084797,-75.0383510,466.510,-24.05,1.02,11.75,0.690,0.951,0.15,3,11
2015-08-09T17:07:39.20Z,39.7084363,-75.0383483,464.265,-24.05,1.13,11.38,0.690,0.951,0.16,3,11
2015-08-09T17:07:39.40Z,39.7083927,-75.0383457,462.126,-24.13,1.11,10.93,0.690,0.951,0.15,3,11
2015-08-09T17:07:39.60Z,39.7083489,-75.0383432,460.128,-24.21,1.06,10.32,0.690,0.951,0.15,3,11
2015-08-09T17:07:39.80Z,39.7083051,-75.0383402,458.196,-24.27,1.28,9.93,0.690,0.951,0.16,3,11
2015-08-09T17:07:40.00Z,39.7082615,-75.0383362,456.351,-24.10,1.72,9.48,0.690,0.952,0.15,3,11
2015-08-09T17:07:40.20Z,39.7082185,-75.0383311,454.604,-23.82,2.17,9.00,0.690,0.952,0.15,3,11
2015-08-09T17:07:40.40Z,39.7081757,-75.0383250,452.918,-23.69,2.60,8.67,0.689,0.952,0.15,3,11
2015-08-09T17:07:40.60Z,39.7081334,-75.0383179,451.292,-23.42,3.01,8.34,0.689,0.952,0.16,3,11
2015-08-09T17:07:40.80Z,39.7080915,-75.0383096,449.683,-23.23,3.58,8.20,0.689,0.952,0.16,3,11
2015-08-09T17:07:41.00Z,39.7080501,-75.0382999,448.094,-22.93,4.15,8.05,0.689,0.952,0.16,3,11
2015-08-09T17:07:41.20Z,39.7080094,-75.0382893,446.520,-22.58,4.53,7.95,0.689,0.952,0.16,3,11
2015-08-09T17:07:41.40Z,39.7079692,-75.0382780,444.957,-22.28,4.84,7.86,0.689,0.952,0.16,3,11
2015-08-09T17:07:41.60Z,39.7079296,-75.0382660,443.394,-21.99,5.17,7.84,0.689,0.952,0.16,3,11
2015-08-09T17:07:41.80Z,39.7078904,-75.0382532,441.825,-21.73,5.51,7.86,0.689,0.952,0.16,3,11
2015-08-09T17:07:42.00Z,39.7078516,-75.0382399,440.254,-21.50,5.72,7.86,0.689,0.952,0.16,3,11
2015-08-09T17:07:42.20Z,39.7078131,-75.0382265,438.679,-21.34,5.74,7.87,0.689,0.952,0.16,3,11
2015-08-09T17:07:42.40Z,39.7077750,-75.0382132,437.067,-21.15,5.74,8.01,0.689,0.952,0.16,3,11
2015-08-09T17:07:42.60Z,39.7077373,-75.0381999,435.445,-20.93,5.74,8.09,0.689,0.952,0.16,3,11
2015-08-09T17:07:42.80Z,39.7076999,-75.0381866,433.848,-20.77,5.74,7.96,0.689,0.952,0.16,3,11
2015-08-09T17:07:43.00Z,39.7076626,-75.0381733,432.230,-20.72,5.75,8.04,0.689,0.951,0.16,3,11
2015-08-09T17:07:43.20Z,39.7076255,-75.0381602,430.569,-20.61,5.63,8.21,0.689,0.951,0.16,3,11
2015-08-09T17:07:43.40Z,39.7075885,-75.0381473,428.881,-20.50,5.59,8.34,0.689,0.951,0.16,3,11
2015-08-09T17:07:43.60Z,39.7075517,-75.0381344,427.198,-20.42,5.59,8.39,0.688,0.950,0.16,3,11
2015-08-09T17:07:43.80Z,39.7075151,-75.0381212,425.484,-20.36,5.67,8.52,0.688,0.950,0.16,3,11
2015-08-09T17:07:44.00Z,39.7074783,-75.0381083,423.725,-20.40,5.60,8.68,0.688,0.950,0.16,3,11
2015-08-09T17:07:44.20Z,39.7074417,-75.0380956,421.928,-20.32,5.49,8.89,0.688,0.949,0.16,3,11
2015-08-09T17:07:44.40Z,39.7074052,-75.0380829,420.090,-20.28,5.49,9.09,0.688,0.949,0.16,3,11
2015-08-09T17:07:44.60Z,39.7073685,-75.0380699,418.222,-20.36,5.58,9.25,0.688,0.948,0.16,3,11
2015-08-09T17:07:44.80Z,39.7073319,-75.0380567,416.402,-20.28,5.71,9.13,0.688,0.948,0.16,3,11
2015-08-09T17:07:45.00Z,39.7072955,-75.0380436,414.512,-20.21,5.66,9.39,0.688,0.948,0.16,3,11
2015-08-09T17:07:45.20Z,39.7072594,-75.0380302,412.614,-20.04,5.77,9.41,0.688,0.948,0.17,3,11
2015-08-09T17:07:45.40Z,39.7072234,-75.0380165,410.689,-19.98,5.92,9.52,0.688,0.948,0.17,3,11
2015-08-09T17:07:45.60Z,39.7071874,-75.0380025,408.701,-20.02,6.02,9.80,0.688,0.948,0.17,3,11
2015-08-09T17:07:45.80Z,39.7071510,-75.0379882,406.732,-20.17,6.18,9.79,0.688,0.948,0.17,3,11
2015-08-09T17:07:46.00Z,39.7071145,-75.0379736,404.750,-20.25,6.34,9.79,0.688,0.948,0.17,3,11
2015-08-09T17:07:46.20Z,39.7070779,-75.0379584,402.754,-20.36,6.55,9.88,0.688,0.948,0.17,3,11
2015-08-09T17:07:46.40Z,39.7070412,-75.0379427,400.766,-20.35,6.75,9.88,0.688,0.948,0.17,3,11
2015-08-09T17:07:46.60Z,39.7070044,-75.0379270,398.823,-20.38,6.78,9.73,0.688,0.948,0.17,3,11
2015-08-09T17:07:46.80Z,39.7069673,-75.0379105,396.891,-20.58,7.10,9.65,0.688,0.948,0.17,3,11
2015-08-09T17:07:47.00Z,39.7069300,-75.0378935,394.989,-20.66,7.32,9.51,0.689,0.948,0.16,3,11
2015-08-09T17:07:47.20Z,39.7068925,-75.0378758,393.123,-20.80,7.60,9.32,0.689,0.948,0.16,3,11
2015-08-09T17:07:47.40Z,39.7068547,-75.0378581,391.309,-20.95,7.62,9.13,0.689,0.949,0.17,3,11
2015-08-09T17:07:47.60Z,39.7068166,-75.0378405,389.532,-21.12,7.58,8.91,0.689,0.948,0.16,3,11
2015-08-09T17:07:47.80Z,39.7067782,-75.0378231,387.808,-21.27,7.48,8.67,0.689,0.948,0.16,3,11
2015-08-09T17:07:48.00Z,39.7067396,-75.0378060,386.137,-21.36,7.36,8.45,0.688,0.948,0.16,3,11
2015-08-09T17:07:48.20Z,39.7067008,-75.0377893,384.545,-21.52,7.16,8.11,0.688,0.948,0.16,3,11
2015-08-09T17:07:48.40Z,39.7066617,-75.0377738,382.989,-21.66,6.69,7.87,0.688,0.947,0.16,3,11
2015-08-09T17:07:48.60Z,39.7066224,-75.0377593,381.461,-21.82,6.25,7.73,0.688,0.946,0.16,3,11
2015-08-09T17:07:48.80Z,39.7065828,-75.0377455,380.000,-21.92,5.91,7.46,0.687,0.946,0.16,3,11
2015-08-09T17:07:49.00Z,39.7065433,-75.0377326,378.566,-21.92,5.55,7.26,0.687,0.945,0.16,3,11
2015-08-09T17:07:49.20Z,39.7065037,-75.0377204,377.125,-21.96,5.27,7.22,0.686,0.944,0.16,3,11
2015-08-09T17:07:49.40Z,39.7064641,-75.0377091,375.684,-21.95,4.89,7.19,0.686,0.944,0.16,3,11
2015-08-09T17:07:49.60Z,39.7064248,-75.0376981,374.285,-21.79,4.74,7.01,0.686,0.944,0.16,3,11
2015-08-09T17:07:49.80Z,39.7063857,-75.0376871,372.885,-21.68,4.75,7.00,0.686,0.944,0.16,3,11
2015-08-09T17:07:50.00Z,39.7063467,-75.0376763,371.525,-21.60,4.66,6.83,0.686,0.944,0.16,3,11
2015-08-09T17:07:50.20Z,39.7063077,-75.0376656,370.200,-21.62,4.66,6.64,0.686,0.944,0.16,3,11
2015-08-09T17:07:50.40Z,39.7062689,-75.0376549,368.882,-21.52,4.62,6.59,0.686,0.944,0.16,3,11
2015-08-09T17:07:50.60Z,39.7062304,-75.0376440,367.531,-21.39,4.71,6.65,0.686,0.944,0.16,3,11
2015-08-09T17:07:50.80Z,39.7061922,-75.0376319,366.251,-21.17,5.18,6.48,0.686,0.944,0.16,3,11
2015-08-09T17:07:51.00Z,39.7061541,-75.0376195,364.944,-21.12,5.34,6.50,0.686,0.944,0.16,3,11
2015-08-09T17:07:51.20Z,39.7061162,-75.0376069,363.598,-21.09,5.42,6.61,0.686,0.944,0.16,3,11
2015-08-09T17:07:51.40Z,39.7060783,-75.0375941,362.270,-21.00,5.55,6.58,0.686,0.945,0.16,3,11
2015-08-09T17:07:51.60Z,39.7060407,-75.0375808,360.963,-20.85,5.70,6.55,0.686,0.945,0.16,3,11
2015-08-09T17:07:51.80Z,39.7060033,-75.0375675,359.531,-20.81,5.75,6.93,0.686,0.944,0.16,3,11
2015-08-09T17:07:52.00Z,39.7059657,-75.0375542,358.084,-20.84,5.75,7.11,0.686,0.944,0.16,3,11
2015-08-09T17:07:52.20Z,39.7059284,-75.0375408,356.595,-20.76,5.79,7.30,0.685,0.943,0.16,3,11
2015-08-09T17:07:52.40Z,39.7058910,-75.0375274,355.044,-20.73,5.78,7.53,0.685,0.943,0.16,3,11
2015-08-09T17:07:52.60Z,39.7058536,-75.0375143,353.463,-20.79,5.63,7.75,0.685,0.942,0.16,3,11
2015-08-09T17:07:52.80Z,39.7058162,-75.0375019,351.857,-20.73,5.38,7.89,0.684,0.941,0.16,3,11
