time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-08-09T18:55:48.20Z,39.7067585,-75.0357523,44.626,0.15,0.47,0.02,0.769,0.935,0.13,3,12
2015-08-09T18:55:48.40Z,39.7067591,-75.0357523,44.621,0.33,0.02,0.02,0.769,0.935,0.18,3,12
2015-08-09T18:55:48.60Z,39.7067597,-75.0357532,44.648,0.33,-0.37,-0.08,0.769,0.935,0.22,3,12
2015-08-09T18:55:48.80Z,39.7067604,-75.0357537,44.639,0.38,-0.20,0.02,0.769,0.935,0.22,3,12
2015-08-09T18:55:49.00Z,39.7067609,-75.0357532,44.619,0.27,0.16,0.05,0.769,0.935,0.13,3,12
2015-08-09T18:55:49.20Z,39.7067611,-75.0357520,44.611,0.16,0.48,0.00,0.769,0.936,0.12,3,12
2015-08-09T18:55:49.40Z,39.7067611,-75.0357511,44.596,0.04,0.38,0.02,0.768,0.936,0.15,3,12
2015-08-09T18:55:49.60Z,39.7067607,-75.0357510,44.612,-0.25,0.03,-0.06,0.768,0.936,0.19,3,12
2015-08-09T18:55:49.80Z,39.7067597,-75.0357517,44.635,-0.53,-0.28,-0.05,0.768,0.936,0.13,3,12
2015-08-09T18:55:50.00Z,39.7067594,-75.0357525,44.637,-0.22,-0.37,-0.02,0.767,0.935,0.11,3,12
2015-08-09T18:55:50.20Z,39.7067594,-75.0357532,44.630,0.02,-0.30,0.03,0.767,0.935,0.16,3,12
2015-08-09T18:55:50.40Z,39.7067604,-75.0357535,44.599,0.52,-0.14,0.06,0.767,0.935,0.20,3,12
2015-08-09T18:55:50.60Z,39.7067605,-75.0357536,44.577,0.08,-0.07,0.03,0.767,0.935,0.20,3,12
2015-08-09T18:55:50.80Z,39.7067606,-75.0357535,44.570,0.07,0.01,-0.01,0.766,0.935,0.18,3,12
2015-08-09T18:55:51.00Z,39.7067607,-75.0357535,44.567,0.03,0.00,-0.01,0.766,0.935,0.22,3,12
2015-08-09T18:55:51.20Z,39.7067607,-75.0357534,44.559,0.00,0.00,0.02,0.766,0.935,0.18,3,12
2015-08-09T18:55:51.40Z,39.7067607,-75.0357535,44.565,0.01,-0.03,0.00,0.766,0.935,0.19,3,12
2015-08-09T18:55:51.60Z,39.7067607,-75.0357535,44.564,-0.03,0.02,0.04,0.766,0.935,0.25,3,12
2015-08-09T18:55:51.80Z,39.7067608,-75.0357535,44.560,0.00,0.00,0.04,0.766,0.935,0.22,3,12
2015-08-09T18:55:52.00Z,39.7067609,-75.0357536,44.560,0.02,-0.03,0.04,0.766,0.934,0.18,3,12
2015-08-09T18:55:52.20Z,39.7067610,-75.0357538,44.549,0.04,-0.04,0.06,0.766,0.934,0.18,3,12
2015-08-09T18:55:52.40Z,39.7067610,-75.0357539,44.544,0.00,-0.02,0.04,0.766,0.934,0.18,3,12
2015-08-09T18:55:52.60Z,39.7067611,-75.0357540,44.545,0.04,-0.03,0.01,0.766,0.933,0.21,3,12
2015-08-09T18:55:52.80Z,39.7067611,-75.0357541,44.546,0.01,-0.04,0.00,0.766,0.932,0.18,3,12
2015-08-09T18:55:53.00Z,39.7067609,-75.0357542,44.552,-0.12,0.00,0.00,0.765,0.931,0.19,3,12
2015-08-09T18:55:53.20Z,39.7067607,-75.0357542,44.572,-0.14,0.00,-0.02,0.765,0.931,0.18,3,12
2015-08-09T18:55:53.40Z,39.7067606,-75.0357542,44.588,-0.09,0.05,0.00,0.765,0.930,0.21,3,12
2015-08-09T18:55:53.60Z,39.7067606,-75.0357541,44.590,0.00,0.05,-0.01,0.764,0.930,0.14,3,12
2015-08-09T18:55:53.80Z,39.7067606,-75.0357541,44.588,-0.02,0.03,0.03,0.764,0.930,0.22,3,12
2015-08-09T18:55:54.00Z,39.7067606,-75.0357541,44.591,-0.07,0.00,0.03,0.763,0.929,0.21,3,12
2015-08-09T18:55:54.20Z,39.7067606,-75.0357541,44.590,-0.03,0.04,0.04,0.763,0.929,0.23,3,12
2015-08-09T18:55:54.40Z,39.7067606,-75.0357541,44.588,-0.03,-0.01,0.03,0.762,0.929,0.21,3,12
2015-08-09T18:55:54.60Z,39.7067606,-75.0357541,44.588,0.03,-0.01,0.02,0.762,0.929,0.17,3,12
2015-08-09T18:55:54.80Z,39.7067607,-75.0357541,44.584,0.04,0.02,0.05,0.762,0.928,0.16,3,12
2015-08-09T18:55:55.00Z,39.7067609,-75.0357541,44.583,0.05,-0.02,0.05,0.761,0.928,0.17,3,12
2015-08-09T18:55:55.20Z,39.7067606,-75.0357541,44.588,-0.15,-0.01,0.01,0.761,0.928,0.18,3,12
2015-08-09T18:55:55.40Z,39.7067608,-75.0357539,44.578,0.07,0.06,0.08,0.760,0.928,0.14,3,12
2015-08-09T18:55:55.60Z,39.7067612,-75.0357538,44.560,0.20,0.05,0.11,0.760,0.928,0.14,3,12
2015-08-09T18:55:55.80Z,39.7067615,-75.0357536,44.544,0.15,0.05,0.09,0.760,0.928,0.14,3,12
2015-08-09T18:55:56.00Z,39.7067613,-75.0357535,44.557,-0.08,0.03,0.02,0.760,0.927,0.23,3,12
2015-08-09T18:55:56.20Z,39.7067611,-75.0357534,44.566,-0.12,0.00,0.01,0.759,0.927,0.19,3,12
2015-08-09T18:55:56.40Z,39.7067611,-75.0357534,44.563,0.00,-0.04,0.01,0.759,0.927,0.14,3,12
2015-08-09T18:55:56.60Z,39.7067607,-75.0357534,44.590,-0.18,-0.03,-0.07,0.759,0.927,0.15,3,12
2015-08-09T18:55:56.80Z,39.7067600,-75.0357533,44.614,-0.40,0.01,-0.05,0.759,0.926,0.18,3,12
2015-08-09T18:55:57.00Z,39.7067592,-75.0357532,44.614,-0.42,0.00,0.03,0.758,0.926,0.18,3,12
2015-08-09T18:55:57.20Z,39.7067588,-75.0357531,44.611,-0.21,-0.01,0.07,0.758,0.926,0.19,3,12
2015-08-09T18:55:57.40Z,39.7067586,-75.0357532,44.587,-0.07,-0.10,0.18,0.757,0.925,0.17,3,12
2015-08-09T18:55:57.60Z,39.7067590,-75.0357528,44.571,0.24,0.14,0.09,0.757,0.924,0.12,3,12
2015-08-09T18:55:57.80Z,39.7067592,-75.0357517,44.550,0.18,0.38,0.06,0.756,0.923,0.09,3,12
2015-08-09T18:55:58.00Z,39.7067590,-75.0357504,44.546,-0.06,0.51,-0.07,0.755,0.922,0.12,3,12
2015-08-09T18:55:58.20Z,39.7067591,-75.0357497,44.547,0.07,0.25,-0.06,0.754,0.921,0.10,3,12
2015-08-09T18:55:58.40Z,39.7067596,-75.0357498,44.533,0.34,-0.04,0.04,0.753,0.920,0.16,3,12
2015-08-09T18:55:58.60Z,39.7067603,-75.0357500,44.519,0.44,-0.12,0.03,0.752,0.920,0.17,3,12
2015-08-09T18:55:58.80Z,39.7067608,-75.0357502,44.504,0.32,-0.11,0.04,0.751,0.919,0.17,3,12
2015-08-09T18:55:59.00Z,39.7067611,-75.0357501,44.485,0.21,0.05,0.06,0.750,0.919,0.13,3,12
2015-08-09T18:55:59.20Z,39.7067613,-75.0357496,44.469,0.11,0.23,0.06,0.749,0.918,0.10,3,12
2015-08-09T18:55:59.40Z,39.7067608,-75.0357482,44.476,-0.20,0.59,-0.03,0.748,0.917,0.16,3,12
2015-08-09T18:55:59.60Z,39.7067605,-75.0357466,44.496,-0.14,0.70,-0.07,0.748,0.916,0.16,3,12
2015-08-09T18:55:59.80Z,39.7067605,-75.0357456,44.497,0.01,0.42,-0.06,0.748,0.916,0.14,3,12
2015-08-09T18:56:00.00Z,39.7067608,-75.0357456,44.480,0.19,0.03,0.00,0.747,0.915,0.16,3,12
2015-08-09T18:56:00.20Z,39.7067610,-75.0357462,44.464,0.13,-0.29,0.04,0.747,0.915,0.17,3,12
2015-08-09T18:56:00.40Z,39.7067611,-75.0357471,44.453,0.08,-0.39,0.05,0.747,0.915,0.16,3,12
2015-08-09T18:56:00.60Z,39.7067617,-75.0357482,44.444,0.36,-0.45,0.07,0.746,0.915,0.19,3,12
2015-08-09T18:56:00.80Z,39.7067618,-75.0357482,44.434,0.08,-0.05,0.02,0.746,0.915,0.19,3,12
2015-08-09T18:56:01.00Z,39.7067619,-75.0357479,44.436,0.11,0.15,0.00,0.746,0.915,0.11,3,12
2015-08-09T18:56:01.20Z,39.7067623,-75.0357476,44.437,0.20,0.09,0.02,0.746,0.915,0.13,3,12
2015-08-09T18:56:01.40Z,39.7067623,-75.0357474,44.444,0.04,0.09,0.01,0.746,0.915,0.11,3,12
2015-08-09T18:56:01.60Z,39.7067623,-75.0357473,44.438,-0.02,0.03,0.03,0.746,0.916,0.22,3,12
2015-08-09T18:56:01.80Z,39.7067620,-75.0357473,44.433,-0.14,-0.01,0.06,0.745,0.916,0.20,3,12
2015-08-09T18:56:02.00Z,39.7067617,-75.0357469,44.429,-0.14,0.15,0.02,0.745,0.916,0.20,3,12
2015-08-09T18:56:02.20Z,39.7067617,-75.0357467,44.424,-0.03,0.08,0.03,0.745,0.916,0.19,3,12
2015-08-09T18:56:02.40Z,39.7067616,-75.0357466,44.411,-0.06,0.02,0.06,0.745,0.916,0.22,3,12
2015-08-09T18:56:02.60Z,39.7067620,-75.0357460,44.384,0.24,0.18,-0.02,0.745,0.916,0.12,3,12
2015-08-09T18:56:02.80Z,39.7067623,-75.0357454,44.378,0.16,0.27,0.00,0.745,0.916,0.11,3,12
2015-08-09T18:56:03.00Z,39.7067634,-75.0357444,44.387,0.61,0.41,0.01,0.744,0.916,0.13,3,12
2015-08-09T18:56:03.20Z,39.7067642,-75.0357442,44.347,0.45,0.10,0.08,0.744,0.916,0.16,3,12
2015-08-09T18:56:03.40Z,39.7067648,-75.0357442,44.309,0.31,-0.04,0.10,0.744,0.916,0.17,3,12
2015-08-09T18:56:03.60Z,39.7067654,-75.0357448,44.244,0.38,-0.24,0.22,0.744,0.915,0.17,3,12
2015-08-09T18:56:03.80Z,39.7067656,-75.0357446,44.196,0.12,0.04,0.18,0.744,0.915,0.16,3,12
2015-08-09T18:56:04.00Z,39.7067655,-75.0357446,44.248,-0.15,0.03,-0.13,0.744,0.914,0.16,3,12
2015-08-09T18:56:04.20Z,39.7067640,-75.0357439,44.349,-0.87,0.30,-0.36,0.744,0.914,0.19,3,12
2015-08-09T18:56:04.40Z,39.7067630,-75.0357434,44.339,-0.53,0.23,0.02,0.744,0.915,0.21,3,12
2015-08-09T18:56:04.60Z,39.7067630,-75.0357432,44.327,-0.06,0.10,0.11,0.743,0.915,0.22,3,12
2015-08-09T18:56:04.80Z,39.7067630,-75.0357431,44.319,0.00,0.05,0.05,0.743,0.915,0.18,3,12
2015-08-09T18:56:05.00Z,39.7067630,-75.0357429,44.316,0.00,0.08,0.02,0.743,0.914,0.16,3,12
2015-08-09T18:56:05.20Z,39.7067630,-75.0357426,44.317,-0.03,0.10,0.02,0.742,0.915,0.17,3,12
2015-08-09T18:56:05.40Z,39.7067628,-75.0357423,44.297,-0.12,0.14,0.09,0.743,0.915,0.23,3,12
2015-08-09T18:56:05.60Z,39.7067628,-75.0357424,44.304,0.00,-0.08,-0.01,0.743,0.916,0.16,3,12
2015-08-09T18:56:05.80Z,39.7067629,-75.0357425,44.294,0.02,-0.04,-0.02,0.743,0.916,0.22,3,12
2015-08-09T18:56:06.00Z,39.7067631,-75.0357426,44.276,0.13,-0.08,0.04,0.743,0.917,0.20,3,12
2015-08-09T18:56:06.20Z,39.7067645,-75.0357430,44.243,0.77,-0.18,0.08,0.742,0.917,0.18,3,12
2015-08-09T18:56:06.40Z,39.7067658,-75.0357437,44.142,0.75,-0.34,0.27,0.742,0.916,0.19,3,12
2015-08-09T18:56:06.60Z,39.7067659,-75.0357438,44.109,0.06,-0.08,0.09,0.743,0.916,0.17,3,12
2015-08-09T18:56:06.80Z,39.7067660,-75.0357438,44.096,0.07,-0.04,0.00,0.743,0.916,0.22,3,12
2015-08-09T18:56:07.00Z,39.7067659,-75.0357437,44.127,-0.11,0.02,-0.06,0.743,0.915,0.17,3,12
2015-08-09T18:56:07.20Z,39.7067661,-75.0357437,44.100,0.14,-0.03,0.10,0.743,0.915,0.17,3,12
2015-08-09T18:56:07.40Z,39.7067661,-75.0357436,44.088,0.00,0.04,0.08,0.743,0.915,0.21,3,12
2015-08-09T18:56:07.60Z,39.7067662,-75.0357436,44.075,0.03,-0.04,0.04,0.743,0.915,0.17,3,12
2015-08-09T18:56:07.80Z,39.7067664,-75.0357436,44.065,0.08,0.00,0.04,0.744,0.914,0.17,3,12
2015-08-09T18:56:08.00Z,39.7067664,-75.0357435,44.068,-0.02,0.01,0.03,0.744,0.914,0.24,3,12
2015-08-09T18:56:08.20Z,39.7067664,-75.0357435,44.074,0.01,0.00,0.01,0.744,0.914,0.16,3,12
2015-08-09T18:56:08.40Z,39.7067663,-75.0357434,44.102,-0.09,0.02,-0.06,0.744,0.914,0.18,3,12
2015-08-09T18:56:08.60Z,39.7067653,-75.0357425,44.169,-0.56,0.39,-0.25,0.744,0.913,0.19,3,12
2015-08-09T18:56:08.80Z,39.7067651,-75.0357420,44.181,-0.15,0.17,-0.02,0.744,0.913,0.20,3,12
2015-08-09T18:56:09.00Z,39.7067647,-75.0357415,44.198,-0.23,0.21,-0.01,0.744,0.914,0.22,3,12
2015-08-09T18:56:09.20Z,39.7067635,-75.0357402,44.148,-0.68,0.52,0.18,0.745,0.915,0.23,3,12
2015-08-09T18:56:09.40Z,39.7067635,-75.0357400,44.174,0.00,0.04,-0.07,0.745,0.915,0.20,3,12
2015-08-09T18:56:09.60Z,39.7067634,-75.0357412,44.222,-0.15,-0.51,-0.18,0.745,0.914,0.12,3,12
2015-08-09T18:56:09.80Z,39.7067629,-75.0357424,44.234,-0.27,-0.52,-0.10,0.744,0.914,0.09,3,12
2015-08-09T18:56:10.00Z,39.7067625,-75.0357431,44.245,-0.26,-0.33,-0.04,0.745,0.913,0.08,3,12
2015-08-09T18:56:10.20Z,39.7067620,-75.0357437,44.261,-0.28,-0.26,-0.01,0.744,0.913,0.09,3,12
2015-08-09T18:56:10.40Z,39.7067617,-75.0357440,44.245,-0.19,-0.14,0.06,0.744,0.912,0.13,3,12
2015-08-09T18:56:10.60Z,39.7067618,-75.0357440,44.249,-0.01,-0.02,0.02,0.744,0.910,0.15,3,12
2015-08-09T18:56:10.80Z,39.7067623,-75.0357441,44.254,0.22,-0.04,0.00,0.743,0.909,0.19,3,12
2015-08-09T18:56:11.00Z,39.7067626,-75.0357439,44.258,0.14,0.06,0.00,0.743,0.908,0.13,3,12
2015-08-09T18:56:11.20Z,39.7067627,-75.0357440,44.278,0.00,-0.01,-0.02,0.742,0.908,0.22,3,12
2015-08-09T18:56:11.40Z,39.7067627,-75.0357439,44.282,-0.04,0.04,0.01,0.742,0.907,0.20,3,12
2015-08-09T18:56:11.60Z,39.7067627,-75.0357440,44.302,-0.07,-0.03,-0.04,0.741,0.907,0.12,3,12
2015-08-09T18:56:11.80Z,39.7067626,-75.0357440,44.304,-0.08,-0.01,0.01,0.741,0.906,0.17,3,12
2015-08-09T18:56:12.00Z,39.7067626,-75.0357440,44.314,-0.05,0.02,-0.03,0.740,0.905,0.16,3,12
2015-08-09T18:56:12.20Z,39.7067625,-75.0357440,44.323,-0.12,0.01,0.02,0.740,0.905,0.19,3,12
2015-08-09T18:56:12.40Z,39.7067626,-75.0357441,44.324,-0.02,-0.01,0.03,0.739,0.904,0.18,3,12
2015-08-09T18:56:12.60Z,39.7067627,-75.0357442,44.341,0.00,-0.03,0.00,0.738,0.904,0.13,3,12
2015-08-09T18:56:12.80Z,39.7067628,-75.0357442,44.350,0.03,-0.01,0.01,0.738,0.903,0.17,3,12
2015-08-09T18:56:13.00Z,39.7067630,-75.0357443,44.362,0.02,-0.02,0.02,0.737,0.902,0.16,3,12
2015-08-09T18:56:13.20Z,39.7067631,-75.0357445,44.374,0.03,-0.03,0.02,0.737,0.902,0.17,3,12
2015-08-09T18:56:13.40Z,39.7067634,-75.0357447,44.385,0.07,-0.10,0.04,0.737,0.901,0.17,3,12
2015-08-09T18:56:13.60Z,39.7067635,-75.0357450,44.392,0.01,-0.07,0.05,0.736,0.901,0.14,3,12
2015-08-09T18:56:13.80Z,39.7067636,-75.0357451,44.403,-0.03,-0.05,0.04,0.736,0.900,0.14,3,12
2015-08-09T18:56:14.00Z,39.7067637,-75.0357453,44.411,0.01,-0.03,0.03,0.735,0.899,0.15,3,12
2015-08-09T18:56:14.20Z,39.7067638,-75.0357453,44.419,0.00,0.01,0.04,0.735,0.899,0.21,3,12
2015-08-09T18:56:14.40Z,39.7067639,-75.0357454,44.431,-0.05,0.01,0.05,0.735,0.898,0.22,3,12
2015-08-09T18:56:14.60Z,39.7067639,-75.0357454,44.442,-0.04,0.01,0.02,0.734,0.898,0.22,3,12
2015-08-09T18:56:14.80Z,39.7067639,-75.0357455,44.445,-0.08,0.00,0.07,0.734,0.897,0.21,3,12
2015-08-09T18:56:15.00Z,39.7067640,-75.0357456,44.460,-0.02,-0.03,0.02,0.734,0.896,0.12,3,12
2015-08-09T18:56:15.20Z,39.7067640,-75.0357456,44.473,-0.08,0.04,0.04,0.733,0.896,0.22,3,12
2015-08-09T18:56:15.40Z,39.7067640,-75.0357457,44.479,-0.06,0.00,0.06,0.733,0.895,0.21,3,12
2015-08-09T18:56:15.60Z,39.7067641,-75.0357458,44.485,-0.06,0.00,0.07,0.733,0.895,0.22,3,12
2015-08-09T18:56:15.80Z,39.7067641,-75.0357459,44.497,-0.07,0.01,0.04,0.733,0.894,0.21,3,12
2015-08-09T18:56:16.00Z,39.7067640,-75.0357456,44.515,-0.11,0.16,0.04,0.733,0.894,0.20,3,12
2015-08-09T18:56:16.20Z,39.7067640,-75.0357453,44.523,-0.06,0.15,0.07,0.732,0.894,0.19,3,12
2015-08-09T18:56:16.40Z,39.7067640,-75.0357452,44.527,-0.06,0.11,0.07,0.732,0.893,0.20,3,12
2015-08-09T18:56:16.60Z,39.7067643,-75.0357457,44.539,0.03,-0.15,0.06,0.732,0.893,0.14,3,12
2015-08-09T18:56:16.80Z,39.7067644,-75.0357460,44.537,0.02,-0.13,0.02,0.732,0.892,0.14,3,12
2015-08-09T18:56:17.00Z,39.7067644,-75.0357462,44.546,-0.04,-0.04,0.03,0.731,0.892,0.14,3,12
2015-08-09T18:56:17.20Z,39.7067645,-75.0357463,44.562,-0.01,0.00,0.02,0.731,0.892,0.22,3,12
2015-08-09T18:56:17.40Z,39.7067646,-75.0357463,44.579,-0.02,0.04,0.02,0.731,0.891,0.19,3,12
2015-08-09T18:56:17.60Z,39.7067645,-75.0357459,44.593,-0.11,0.21,0.04,0.731,0.891,0.19,3,12
2015-08-09T18:56:17.80Z,39.7067645,-75.0357457,44.602,-0.06,0.14,0.06,0.730,0.891,0.19,3,12
2015-08-09T18:56:18.00Z,39.7067645,-75.0357458,44.614,-0.07,-0.01,0.06,0.731,0.892,0.21,3,12
2015-08-09T18:56:18.20Z,39.7067646,-75.0357456,44.613,0.01,0.10,0.00,0.731,0.893,0.14,3,12
2015-08-09T18:56:18.40Z,39.7067646,-75.0357457,44.617,-0.01,-0.02,-0.01,0.731,0.894,0.14,3,12
2015-08-09T18:56:18.60Z,39.7067647,-75.0357456,44.614,0.06,0.03,-0.03,0.731,0.895,0.17,3,12
2015-08-09T18:56:18.80Z,39.7067649,-75.0357454,44.585,0.10,0.06,0.00,0.732,0.896,0.14,3,12
2015-08-09T18:56:19.00Z,39.7067650,-75.0357455,44.587,0.08,-0.04,-0.02,0.732,0.896,0.22,3,12
2015-08-09T18:56:19.20Z,39.7067655,-75.0357456,44.586,0.26,-0.07,-0.03,0.732,0.896,0.21,3,12
2015-08-09T18:56:19.40Z,39.7067660,-75.0357465,44.586,0.23,-0.38,-0.03,0.732,0.895,0.19,3,12
2015-08-09T18:56:19.60Z,39.7067667,-75.0357470,44.586,0.37,-0.21,-0.03,0.731,0.896,0.19,3,12
2015-08-09T18:56:19.80Z,39.7067671,-75.0357477,44.572,0.25,-0.28,0.05,0.731,0.896,0.17,3,12
2015-08-09T18:56:20.00Z,39.7067673,-75.0357479,44.563,0.05,-0.07,0.08,0.731,0.897,0.17,3,12
2015-08-09T18:56:20.20Z,39.7067674,-75.0357477,44.554,-0.02,0.14,0.09,0.731,0.898,0.18,3,12
2015-08-09T18:56:20.40Z,39.7067670,-75.0357475,44.570,-0.28,0.12,0.04,0.731,0.898,0.20,3,12
2015-08-09T18:56:20.60Z,39.7067664,-75.0357475,44.552,-0.33,0.03,0.03,0.730,0.899,0.19,3,12
2015-08-09T18:56:20.80Z,39.7067663,-75.0357476,44.540,-0.07,-0.04,-0.02,0.730,0.899,0.12,3,12
2015-08-09T18:56:21.00Z,39.7067665,-75.0357477,44.540,0.04,-0.04,0.00,0.730,0.898,0.21,3,12
2015-08-09T18:56:21.20Z,39.7067664,-75.0357477,44.522,-0.03,0.01,0.03,0.730,0.898,0.22,3,12
2015-08-09T18:56:21.40Z,39.7067663,-75.0357477,44.511,-0.09,-0.01,0.05,0.730,0.898,0.19,3,12
2015-08-09T18:56:21.60Z,39.7067662,-75.0357477,44.503,-0.02,0.02,0.03,0.730,0.897,0.22,3,12
2015-08-09T18:56:21.80Z,39.7067661,-75.0357476,44.493,-0.04,0.06,0.02,0.730,0.897,0.21,3,12
2015-08-09T18:56:22.00Z,39.7067662,-75.0357475,44.480,0.01,0.02,0.03,0.730,0.897,0.17,3,12
2015-08-09T18:56:22.20Z,39.7067662,-75.0357475,44.473,0.02,0.03,0.02,0.730,0.897,0.11,3,12
2015-08-09T18:56:22.40Z,39.7067664,-75.0357474,44.463,0.09,0.03,0.03,0.730,0.897,0.14,3,12
2015-08-09T18:56:22.60Z,39.7067664,-75.0357474,44.453,0.04,0.03,0.05,0.731,0.897,0.14,3,12
2015-08-09T18:56:22.80Z,39.7067665,-75.0357474,44.449,0.02,-0.01,0.02,0.731,0.897,0.17,3,12
2015-08-09T18:56:23.00Z,39.7067665,-75.0357474,44.442,0.02,0.00,0.00,0.732,0.897,0.22,3,12
2015-08-09T18:56:23.20Z,39.7067665,-75.0357473,44.451,0.01,0.06,0.00,0.732,0.898,0.11,3,12
2015-08-09T18:56:23.40Z,39.7067665,-75.0357470,44.457,0.01,0.15,0.02,0.733,0.898,0.13,3,12
2015-08-09T18:56:23.60Z,39.7067666,-75.0357465,44.462,0.00,0.22,0.03,0.733,0.898,0.14,3,12
2015-08-09T18:56:23.80Z,39.7067665,-75.0357464,44.458,-0.02,0.10,0.03,0.733,0.898,0.18,3,12
2015-08-09T18:56:24.00Z,39.7067665,-75.0357465,44.453,-0.03,-0.03,0.02,0.733,0.897,0.12,3,12
2015-08-09T18:56:24.20Z,39.7067664,-75.0357469,44.457,-0.05,-0.14,0.02,0.733,0.897,0.10,3,12
2015-08-09T18:56:24.40Z,39.7067663,-75.0357472,44.457,-0.06,-0.10,-0.01,0.733,0.897,0.08,3,12
2015-08-09T18:56:24.60Z,39.7067663,-75.0357474,44.455,-0.03,-0.07,0.00,0.733,0.897,0.09,3,12
2015-08-09T18:56:24.80Z,39.7067662,-75.0357475,44.449,-0.06,-0.03,0.02,0.733,0.897,0.16,3,12
2015-08-09T18:56:25.00Z,39.7067661,-75.0357476,44.449,-0.05,-0.04,0.03,0.733,0.896,0.15,3,12
2015-08-09T18:56:25.20Z,39.7067660,-75.0357476,44.444,-0.01,-0.04,0.03,0.733,0.896,0.15,3,12
2015-08-09T18:56:25.40Z,39.7067660,-75.0357477,44.440,-0.01,-0.02,0.01,0.734,0.896,0.11,3,12
2015-08-09T18:56:25.60Z,39.7067661,-75.0357475,44.451,0.10,0.09,-0.04,0.734,0.896,0.12,3,12
2015-08-09T18:56:25.80Z,39.7067661,-75.0357474,44.442,-0.03,0.05,0.01,0.734,0.895,0.22,3,12
2015-08-09T18:56:26.00Z,39.7067657,-75.0357472,44.425,-0.21,0.12,0.12,0.734,0.895,0.22,3,12
2015-08-09T18:56:26.20Z,39.7067657,-75.0357472,44.425,-0.04,0.03,0.07,0.734,0.895,0.22,3,12
2015-08-09T18:56:26.40Z,39.7067657,-75.0357472,44.421,-0.05,0.01,0.03,0.733,0.895,0.21,3,12
2015-08-09T18:56:26.60Z,39.7067659,-75.0357478,44.436,0.11,-0.21,-0.08,0.733,0.894,0.20,3,12
2015-08-09T18:56:26.80Z,39.7067660,-75.0357480,44.450,0.05,-0.06,-0.04,0.733,0.894,0.23,3,12
2015-08-09T18:56:27.00Z,39.7067659,-75.0357479,44.453,-0.06,0.01,0.02,0.734,0.894,0.22,3,12
2015-08-09T18:56:27.20Z,39.7067658,-75.0357481,44.459,-0.09,-0.06,0.01,0.734,0.894,0.13,3,12
2015-08-09T18:56:27.40Z,39.7067658,-75.0357480,44.464,-0.04,0.06,-0.01,0.734,0.894,0.20,3,12
2015-08-09T18:56:27.60Z,39.7067657,-75.0357479,44.462,-0.04,0.05,0.01,0.735,0.894,0.22,3,12
2015-08-09T18:56:27.80Z,39.7067658,-75.0357479,44.465,0.02,0.06,0.00,0.735,0.894,0.11,3,12
2015-08-09T18:56:28.00Z,39.7067659,-75.0357473,44.483,0.04,0.26,-0.04,0.735,0.893,0.12,3,12
2015-08-09T18:56:28.20Z,39.7067659,-75.0357469,44.469,0.02,0.16,0.05,0.735,0.893,0.14,3,12
2015-08-09T18:56:28.40Z,39.7067657,-75.0357468,44.453,-0.09,0.05,0.06,0.735,0.893,0.24,3,12
2015-08-09T18:56:28.60Z,39.7067655,-75.0357466,44.442,-0.14,0.12,0.08,0.736,0.892,0.24,3,12
2015-08-09T18:56:28.80Z,39.7067652,-75.0357468,44.439,-0.16,-0.08,0.04,0.736,0.892,0.15,3,12
2015-08-09T18:56:29.00Z,39.7067649,-75.0357472,44.440,-0.19,-0.14,0.00,0.736,0.892,0.12,3,12
2015-08-09T18:56:29.20Z,39.7067646,-75.0357474,44.437,-0.13,-0.06,-0.02,0.735,0.893,0.14,3,12
2015-08-09T18:56:29.40Z,39.7067650,-75.0357470,44.439,0.20,0.17,-0.03,0.735,0.892,0.12,3,12
2015-08-09T18:56:29.60Z,39.7067656,-75.0357466,44.447,0.33,0.21,-0.01,0.735,0.892,0.13,3,12
2015-08-09T18:56:29.80Z,39.7067664,-75.0357461,44.443,0.43,0.21,0.03,0.735,0.893,0.13,3,12
2015-08-09T18:56:30.00Z,39.7067671,-75.0357456,44.442,0.38,0.21,0.04,0.734,0.893,0.13,3,12
2015-08-09T18:56:30.20Z,39.7067676,-75.0357456,44.456,0.27,0.02,0.00,0.734,0.893,0.17,3,12
2015-08-09T18:56:30.40Z,39.7067676,-75.0357458,44.456,-0.02,-0.07,0.04,0.734,0.893,0.14,3,12
2015-08-09T18:56:30.60Z,39.7067672,-75.0357462,44.460,-0.21,-0.18,0.01,0.734,0.893,0.12,3,12
2015-08-09T18:56:30.80Z,39.7067669,-75.0357466,44.463,-0.21,-0.14,-0.01,0.733,0.893,0.12,3,12
2015-08-09T18:56:31.00Z,39.7067666,-75.0357468,44.471,-0.17,-0.08,0.01,0.733,0.893,0.14,3,12
2015-08-09T18:56:31.20Z,39.7067665,-75.0357467,44.468,-0.11,-0.01,0.03,0.733,0.893,0.19,3,12
2015-08-09T18:56:31.40Z,39.7067666,-75.0357467,44.468,0.04,0.00,0.03,0.733,0.893,0.16,3,12
2015-08-09T18:56:31.60Z,39.7067667,-75.0357466,44.479,0.06,0.06,0.00,0.732,0.894,0.12,3,12
2015-08-09T18:56:31.80Z,39.7067669,-75.0357464,44.475,0.09,0.06,0.00,0.732,0.894,0.13,3,12
2015-08-09T18:56:32.00Z,39.7067670,-75.0357464,44.481,0.07,-0.01,-0.01,0.732,0.895,0.19,3,12
