time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,gpsFix,numSV
2015-09-15T12:59:29.80Z,35.0291327,-79.1904880,1288.699,-14.21,10.78,9.13,0.484,0.644,0.17,3,12
2015-09-15T12:59:30.00Z,35.0291083,-79.1904633,1286.900,-13.56,11.30,8.96,0.485,0.645,0.17,3,12
2015-09-15T12:59:30.20Z,35.0290847,-79.1904374,1285.143,-13.13,11.84,8.80,0.485,0.645,0.16,3,12
2015-09-15T12:59:30.40Z,35.0290623,-79.1904107,1283.539,-12.47,12.23,8.23,0.486,0.645,0.16,3,12
2015-09-15T12:59:30.60Z,35.0290413,-79.1903832,1282.138,-11.72,12.56,7.30,0.486,0.645,0.15,3,12
2015-09-15T12:59:30.80Z,35.0290213,-79.1903556,1280.966,-11.14,12.65,6.29,0.486,0.645,0.15,3,12
2015-09-15T12:59:31.00Z,35.0290024,-79.1903280,1279.974,-10.60,12.67,5.42,0.486,0.645,0.15,3,12
2015-09-15T12:59:31.20Z,35.0289844,-79.1903006,1279.146,-10.14,12.54,4.64,0.486,0.645,0.15,3,12
2015-09-15T12:59:31.40Z,35.0289667,-79.1902743,1278.501,-9.92,12.06,3.75,0.486,0.645,0.15,3,12
2015-09-15T12:59:31.60Z,35.0289492,-79.1902491,1277.992,-9.85,11.52,3.04,0.487,0.645,0.15,3,12
2015-09-15T12:59:31.80Z,35.0289317,-79.1902252,1277.605,-9.76,10.92,2.40,0.487,0.646,0.15,3,12
2015-09-15T12:59:32.00Z,35.0289142,-79.1902030,1277.328,-9.79,10.16,1.83,0.487,0.647,0.16,3,12
2015-09-15T12:59:32.20Z,35.0288964,-79.1901823,1277.073,-9.95,9.47,1.58,0.487,0.648,0.15,3,12
2015-09-15T12:59:32.40Z,35.0288779,-79.1901632,1276.813,-10.28,8.72,1.51,0.488,0.649,0.15,3,12
2015-09-15T12:59:32.60Z,35.0288591,-79.1901462,1276.568,-10.46,7.81,1.40,0.488,0.650,0.16,3,12
2015-09-15T12:59:32.80Z,35.0288399,-79.1901304,1276.267,-10.70,7.19,1.57,0.488,0.651,0.16,3,12
2015-09-15T12:59:33.00Z,35.0288207,-79.1901155,1275.922,-10.67,6.77,1.76,0.489,0.651,0.16,3,12
2015-09-15T12:59:33.20Z,35.0288018,-79.1901016,1275.529,-10.48,6.40,1.96,0.489,0.652,0.16,3,12
2015-09-15T12:59:33.40Z,35.0287834,-79.1900877,1275.059,-10.25,6.33,2.28,0.489,0.652,0.16,3,12
2015-09-15T12:59:33.60Z,35.0287656,-79.1900739,1274.499,-9.91,6.30,2.66,0.489,0.652,0.15,3,12
2015-09-15T12:59:33.80Z,35.0287487,-79.1900601,1273.866,-9.42,6.26,3.00,0.489,0.652,0.15,3,12
2015-09-15T12:59:34.00Z,35.0287325,-79.1900465,1273.119,-8.96,6.20,3.42,0.489,0.652,0.15,3,12
2015-09-15T12:59:34.20Z,35.0287177,-79.1900328,1272.314,-8.21,6.24,3.79,0.489,0.651,0.16,3,12
2015-09-15T12:59:34.40Z,35.0287037,-79.1900190,1271.397,-7.71,6.27,4.30,0.489,0.651,0.16,3,12
2015-09-15T12:59:34.60Z,35.0286910,-79.1900052,1270.397,-7.06,6.30,4.73,0.490,0.652,0.16,3,12
2015-09-15T12:59:34.80Z,35.0286792,-79.1899908,1269.308,-6.54,6.52,5.20,0.490,0.652,0.16,3,12
2015-09-15T12:59:35.00Z,35.0286683,-79.1899760,1268.156,-6.07,6.76,5.56,0.491,0.652,0.17,3,12
2015-09-15T12:59:35.20Z,35.0286579,-79.1899602,1266.928,-5.77,7.14,5.93,0.491,0.652,0.17,3,12
2015-09-15T12:59:35.40Z,35.0286476,-79.1899442,1265.688,-5.72,7.28,6.09,0.491,0.652,0.17,3,12
2015-09-15T12:59:35.60Z,35.0286376,-79.1899277,1264.405,-5.61,7.51,6.29,0.491,0.652,0.17,3,12
2015-09-15T12:59:35.80Z,35.0286273,-79.1899109,1263.108,-5.71,7.63,6.43,0.491,0.652,0.17,3,12
2015-09-15T12:59:36.00Z,35.0286167,-79.1898939,1261.792,-5.90,7.74,6.51,0.491,0.652,0.18,3,12
2015-09-15T12:59:36.20Z,35.0286056,-79.1898767,1260.499,-6.19,7.81,6.48,0.491,0.652,0.17,3,12
2015-09-15T12:59:36.40Z,35.0285936,-79.1898592,1259.210,-6.72,7.93,6.50,0.491,0.651,0.17,3,12
2015-09-15T12:59:36.60Z,35.0285806,-79.1898417,1257.914,-7.25,7.97,6.54,0.490,0.651,0.17,3,12
2015-09-15T12:59:36.80Z,35.0285664,-79.1898242,1256.625,-7.94,7.98,6.56,0.490,0.650,0.17,3,12
2015-09-15T12:59:37.00Z,35.0285509,-79.1898068,1255.335,-8.62,7.92,6.56,0.490,0.650,0.17,3,12
2015-09-15T12:59:37.20Z,35.0285342,-79.1897896,1254.044,-9.26,7.84,6.53,0.490,0.650,0.17,3,12
2015-09-15T12:59:37.40Z,35.0285166,-79.1897725,1252.786,-9.75,7.77,6.39,0.490,0.650,0.17,3,12
2015-09-15T12:59:37.60Z,35.0284982,-79.1897556,1251.570,-10.23,7.72,6.19,0.490,0.650,0.17,3,12
2015-09-15T12:59:37.80Z,35.0284793,-79.1897387,1250.398,-10.51,7.70,6.01,0.490,0.650,0.17,3,12
2015-09-15T12:59:38.00Z,35.0284601,-79.1897219,1249.281,-10.65,7.67,5.75,0.490,0.650,0.16,3,12
2015-09-15T12:59:38.20Z,35.0284410,-79.1897050,1248.197,-10.62,7.72,5.53,0.490,0.650,0.16,3,12
2015-09-15T12:59:38.40Z,35.0284220,-79.1896879,1247.136,-10.50,7.81,5.37,0.491,0.651,0.16,3,12
2015-09-15T12:59:38.60Z,35.0284028,-79.1896709,1246.118,-10.60,7.76,5.17,0.491,0.652,0.16,3,12
2015-09-15T12:59:38.80Z,35.0283839,-79.1896539,1245.134,-10.46,7.77,5.01,0.491,0.652,0.16,3,12
2015-09-15T12:59:39.00Z,35.0283653,-79.1896367,1244.179,-10.27,7.80,4.80,0.492,0.653,0.17,3,12
2015-09-15T12:59:39.20Z,35.0283469,-79.1896196,1243.260,-10.16,7.80,4.60,0.492,0.654,0.16,3,12
2015-09-15T12:59:39.40Z,35.0283289,-79.1896027,1242.365,-9.97,7.72,4.47,0.493,0.655,0.16,3,12
2015-09-15T12:59:39.60Z,35.0283110,-79.1895859,1241.477,-9.86,7.64,4.41,0.493,0.655,0.16,3,12
2015-09-15T12:59:39.80Z,35.0282934,-79.1895693,1240.588,-9.75,7.54,4.37,0.492,0.654,0.15,3,12
2015-09-15T12:59:40.00Z,35.0282759,-79.1895529,1239.718,-9.73,7.47,4.31,0.492,0.654,0.14,3,12
2015-09-15T12:59:40.20Z,35.0282584,-79.1895366,1238.831,-9.69,7.41,4.29,0.492,0.653,0.14,3,12
2015-09-15T12:59:40.40Z,35.0282408,-79.1895204,1237.971,-9.76,7.32,4.26,0.491,0.652,0.14,3,12
2015-09-15T12:59:40.60Z,35.0282232,-79.1895043,1237.063,-9.75,7.32,4.37,0.490,0.651,0.14,3,12
2015-09-15T12:59:40.80Z,35.0282057,-79.1894882,1236.161,-9.77,7.30,4.42,0.489,0.650,0.14,3,12
2015-09-15T12:59:41.00Z,35.0281882,-79.1894721,1235.240,-9.70,7.27,4.52,0.489,0.649,0.15,3,12
2015-09-15T12:59:41.20Z,35.0281710,-79.1894562,1234.358,-9.54,7.19,4.42,0.489,0.649,0.16,3,12
2015-09-15T12:59:41.40Z,35.0281541,-79.1894405,1233.476,-9.41,7.14,4.41,0.489,0.650,0.16,3,12
2015-09-15T12:59:41.60Z,35.0281375,-79.1894248,1232.602,-9.20,7.11,4.43,0.489,0.650,0.17,3,12
2015-09-15T12:59:41.80Z,35.0281213,-79.1894093,1231.747,-8.98,7.07,4.36,0.489,0.651,0.16,3,12
2015-09-15T12:59:42.00Z,35.0281057,-79.1893938,1230.905,-8.69,7.04,4.28,0.489,0.651,0.16,3,12
2015-09-15T12:59:42.20Z,35.0280907,-79.1893783,1230.074,-8.37,7.03,4.26,0.489,0.651,0.16,3,12
2015-09-15T12:59:42.40Z,35.0280762,-79.1893628,1229.230,-8.05,7.05,4.30,0.489,0.651,0.16,3,12
2015-09-15T12:59:42.60Z,35.0280624,-79.1893471,1228.350,-7.75,7.13,4.42,0.489,0.651,0.16,3,12
2015-09-15T12:59:42.80Z,35.0280492,-79.1893314,1227.441,-7.36,7.16,4.52,0.489,0.651,0.16,3,12
2015-09-15T12:59:43.00Z,35.0280363,-79.1893156,1226.525,-7.15,7.14,4.55,0.489,0.651,0.17,3,12
2015-09-15T12:59:43.20Z,35.0280237,-79.1892999,1225.591,-7.02,7.12,4.61,0.490,0.651,0.17,3,12
2015-09-15T12:59:43.40Z,35.0280114,-79.1892843,1224.691,-6.87,7.10,4.51,0.490,0.651,0.17,3,12
2015-09-15T12:59:43.60Z,35.0279991,-79.1892689,1223.814,-6.88,7.00,4.48,0.490,0.650,0.16,3,12
2015-09-15T12:59:43.80Z,35.0279867,-79.1892533,1222.852,-6.89,7.10,4.80,0.489,0.650,0.16,3,12
2015-09-15T12:59:44.00Z,35.0279743,-79.1892377,1221.858,-6.95,7.12,4.94,0.489,0.649,0.16,3,12
2015-09-15T12:59:44.20Z,35.0279616,-79.1892221,1220.883,-7.06,7.06,4.88,0.489,0.649,0.16,3,12
2015-09-15T12:59:44.40Z,35.0279486,-79.1892066,1219.876,-7.27,7.07,5.00,0.488,0.649,0.16,3,12
2015-09-15T12:59:44.60Z,35.0279352,-79.1891910,1218.847,-7.47,7.08,5.13,0.488,0.649,0.16,3,12
2015-09-15T12:59:44.80Z,35.0279214,-79.1891754,1217.793,-7.68,7.06,5.23,0.488,0.648,0.16,3,12
2015-09-15T12:59:45.00Z,35.0279071,-79.1891601,1216.734,-7.96,6.96,5.28,0.488,0.648,0.16,3,12
2015-09-15T12:59:45.20Z,35.0278922,-79.1891449,1215.664,-8.26,6.91,5.32,0.487,0.648,0.16,3,12
2015-09-15T12:59:45.40Z,35.0278768,-79.1891297,1214.582,-8.58,6.90,5.42,0.487,0.647,0.16,3,12
2015-09-15T12:59:45.60Z,35.0278608,-79.1891148,1213.492,-8.92,6.81,5.45,0.487,0.647,0.16,3,12
2015-09-15T12:59:45.80Z,35.0278442,-79.1891000,1212.388,-9.27,6.74,5.45,0.486,0.647,0.16,3,12
2015-09-15T12:59:46.00Z,35.0278269,-79.1890855,1211.288,-9.60,6.61,5.50,0.486,0.647,0.16,3,12
2015-09-15T12:59:46.20Z,35.0278091,-79.1890712,1210.183,-9.91,6.50,5.52,0.486,0.647,0.16,3,12
2015-09-15T12:59:46.40Z,35.0277907,-79.1890572,1209.089,-10.24,6.40,5.45,0.486,0.647,0.16,3,12
2015-09-15T12:59:46.60Z,35.0277718,-79.1890434,1208.008,-10.53,6.28,5.42,0.486,0.647,0.16,3,12
2015-09-15T12:59:46.80Z,35.0277522,-79.1890299,1206.929,-10.86,6.16,5.43,0.486,0.647,0.16,3,12
2015-09-15T12:59:47.00Z,35.0277323,-79.1890167,1205.863,-11.07,6.06,5.35,0.486,0.647,0.16,3,12
2015-09-15T12:59:47.20Z,35.0277120,-79.1890037,1204.802,-11.26,5.93,5.30,0.486,0.647,0.16,3,12
2015-09-15T12:59:47.40Z,35.0276919,-79.1889907,1203.768,-11.19,5.93,5.22,0.486,0.647,0.16,3,12
2015-09-15T12:59:47.60Z,35.0276717,-79.1889777,1202.749,-11.23,5.91,5.10,0.486,0.647,0.16,3,12
2015-09-15T12:59:47.80Z,35.0276514,-79.1889647,1201.747,-11.28,5.93,5.04,0.486,0.647,0.16,3,12
2015-09-15T12:59:48.00Z,35.0276312,-79.1889515,1200.734,-11.22,6.05,5.06,0.486,0.647,0.16,3,12
2015-09-15T12:59:48.20Z,35.0276115,-79.1889381,1199.741,-10.95,6.12,4.95,0.486,0.647,0.16,3,12
2015-09-15T12:59:48.40Z,35.0275923,-79.1889243,1198.753,-10.63,6.28,4.91,0.486,0.647,0.16,3,12
2015-09-15T12:59:48.60Z,35.0275739,-79.1889100,1197.745,-10.22,6.54,4.97,0.486,0.647,0.16,3,12
2015-09-15T12:59:48.80Z,35.0275564,-79.1888952,1196.749,-9.76,6.74,5.00,0.486,0.647,0.16,3,12
2015-09-15T12:59:49.00Z,35.0275399,-79.1888800,1195.726,-9.22,6.96,5.06,0.486,0.646,0.16,3,12
2015-09-15T12:59:49.20Z,35.0275244,-79.1888643,1194.684,-8.60,7.17,5.16,0.486,0.646,0.16,3,12
2015-09-15T12:59:49.40Z,35.0275102,-79.1888480,1193.621,-7.93,7.42,5.24,0.486,0.646,0.16,3,12
2015-09-15T12:59:49.60Z,35.0274972,-79.1888312,1192.524,-7.21,7.67,5.35,0.486,0.647,0.16,3,12
2015-09-15T12:59:49.80Z,35.0274855,-79.1888140,1191.416,-6.54,7.83,5.45,0.486,0.647,0.16,3,12
2015-09-15T12:59:50.00Z,35.0274751,-79.1887964,1190.294,-5.82,8.00,5.52,0.487,0.647,0.16,3,12
2015-09-15T12:59:50.20Z,35.0274659,-79.1887785,1189.163,-5.17,8.16,5.60,0.487,0.648,0.16,3,12
2015-09-15T12:59:50.40Z,35.0274578,-79.1887604,1188.042,-4.54,8.26,5.59,0.487,0.648,0.16,3,12
2015-09-15T12:59:50.60Z,35.0274505,-79.1887420,1186.914,-4.06,8.33,5.60,0.487,0.648,0.16,3,12
2015-09-15T12:59:50.80Z,35.0274441,-79.1887238,1185.831,-3.59,8.35,5.47,0.487,0.648,0.16,3,12
2015-09-15T12:59:51.00Z,35.0274384,-79.1887055,1184.773,-3.24,8.36,5.34,0.487,0.648,0.16,3,12
2015-09-15T12:59:51.20Z,35.0274329,-79.1886870,1183.728,-3.11,8.42,5.29,0.486,0.647,0.15,3,12
2015-09-15T12:59:51.40Z,35.0274275,-79.1886683,1182.675,-3.02,8.58,5.32,0.485,0.646,0.15,3,12
2015-09-15T12:59:51.60Z,35.0274214,-79.1886493,1181.599,-3.41,8.68,5.39,0.485,0.646,0.15,3,12
2015-09-15T12:59:51.80Z,35.0274147,-79.1886304,1180.507,-3.75,8.64,5.43,0.484,0.645,0.15,3,12
2015-09-15T12:59:52.00Z,35.0274071,-79.1886117,1179.376,-4.22,8.54,5.63,0.484,0.644,0.15,3,12
2015-09-15T12:59:52.20Z,35.0273989,-79.1885932,1178.122,-4.62,8.47,6.12,0.483,0.643,0.16,3,12
2015-09-15T12:59:52.40Z,35.0273899,-79.1885743,1176.689,-5.04,8.60,6.91,0.482,0.642,0.16,3,12
2015-09-15T12:59:52.60Z,35.0273800,-79.1885554,1175.108,-5.50,8.60,7.63,0.482,0.641,0.16,3,12
2015-09-15T12:59:52.80Z,35.0273683,-79.1885362,1173.414,-6.52,8.74,8.19,0.481,0.640,0.16,3,12
2015-09-15T12:59:53.00Z,35.0273550,-79.1885172,1171.658,-7.36,8.69,8.54,0.481,0.640,0.16,3,12
2015-09-15T12:59:53.20Z,35.0273409,-79.1884979,1169.847,-7.85,8.77,8.82,0.481,0.640,0.16,3,12
2015-09-15T12:59:53.40Z,35.0273259,-79.1884781,1167.991,-8.30,9.04,9.07,0.481,0.640,0.16,3,12
2015-09-15T12:59:53.60Z,35.0273100,-79.1884578,1166.109,-8.86,9.30,9.27,0.481,0.640,0.16,3,12
2015-09-15T12:59:53.80Z,35.0272928,-79.1884371,1164.206,-9.50,9.45,9.39,0.480,0.640,0.16,3,12
2015-09-15T12:59:54.00Z,35.0272745,-79.1884164,1162.315,-10.17,9.47,9.36,0.480,0.640,0.16,3,12
2015-09-15T12:59:54.20Z,35.0272554,-79.1883953,1160.444,-10.58,9.67,9.28,0.480,0.639,0.15,3,12
2015-09-15T12:59:54.40Z,35.0272358,-79.1883736,1158.616,-10.82,9.95,9.15,0.479,0.638,0.15,3,12
2015-09-15T12:59:54.60Z,35.0272159,-79.1883514,1156.826,-11.02,10.14,8.96,0.479,0.638,0.16,3,12
2015-09-15T12:59:54.80Z,35.0271954,-79.1883289,1155.107,-11.33,10.33,8.69,0.479,0.638,0.16,3,12
2015-09-15T12:59:55.00Z,35.0271745,-79.1883062,1153.525,-11.61,10.46,8.10,0.479,0.638,0.15,3,12
2015-09-15T12:59:55.20Z,35.0271534,-79.1882833,1152.132,-11.69,10.51,7.23,0.479,0.639,0.15,3,12
2015-09-15T12:59:55.40Z,35.0271320,-79.1882605,1150.921,-11.83,10.52,6.40,0.479,0.639,0.15,3,12
2015-09-15T12:59:55.60Z,35.0271104,-79.1882380,1149.863,-11.96,10.37,5.67,0.479,0.639,0.15,3,12
2015-09-15T12:59:55.80Z,35.0270888,-79.1882159,1148.938,-11.99,10.21,4.97,0.479,0.639,0.15,3,12
2015-09-15T12:59:56.00Z,35.0270674,-79.1881949,1148.200,-11.84,9.72,4.07,0.479,0.639,0.15,3,12
2015-09-15T12:59:56.20Z,35.0270465,-79.1881754,1147.683,-11.56,9.02,3.09,0.479,0.640,0.15,3,12
2015-09-15T12:59:56.40Z,35.0270263,-79.1881572,1147.322,-11.24,8.45,2.26,0.479,0.640,0.15,3,12
2015-09-15T12:59:56.60Z,35.0270064,-79.1881399,1147.078,-11.00,8.04,1.61,0.479,0.641,0.15,3,12
2015-09-15T12:59:56.80Z,35.0269870,-79.1881237,1146.908,-10.76,7.53,1.18,0.480,0.641,0.15,3,12
2015-09-15T12:59:57.00Z,35.0269678,-79.1881082,1146.688,-10.67,7.19,1.21,0.480,0.642,0.15,3,12
2015-09-15T12:59:57.20Z,35.0269490,-79.1880931,1146.261,-10.46,6.87,1.91,0.480,0.642,0.15,3,12
2015-09-15T12:59:57.40Z,35.0269303,-79.1880783,1145.522,-10.33,6.71,3.12,0.481,0.644,0.16,3,12
2015-09-15T12:59:57.60Z,35.0269118,-79.1880636,1144.527,-10.26,6.64,4.28,0.482,0.645,0.16,3,12
2015-09-15T12:59:57.80Z,35.0268932,-79.1880492,1143.297,-10.21,6.55,5.40,0.483,0.646,0.17,3,12
2015-09-15T12:59:58.00Z,35.0268749,-79.1880348,1141.834,-10.09,6.50,6.54,0.484,0.648,0.17,3,12
2015-09-15T12:59:58.20Z,35.0268567,-79.1880205,1140.155,-10.10,6.45,7.65,0.485,0.649,0.17,3,12
2015-09-15T12:59:58.40Z,35.0268382,-79.1880061,1138.260,-10.20,6.53,8.75,0.486,0.651,0.17,3,12
2015-09-15T12:59:58.60Z,35.0268194,-79.1879915,1136.166,-10.40,6.56,9.79,0.487,0.653,0.18,3,12
2015-09-15T12:59:58.80Z,35.0268001,-79.1879767,1133.845,-10.70,6.67,10.86,0.488,0.655,0.18,3,12
2015-09-15T12:59:59.00Z,35.0267802,-79.1879617,1131.354,-11.04,6.76,11.80,0.489,0.657,0.18,3,12
2015-09-15T12:59:59.20Z,35.0267594,-79.1879465,1128.669,-11.48,6.83,12.74,0.489,0.658,0.18,3,15
2015-09-15T12:59:59.40Z,35.0267378,-79.1879311,1125.833,-11.96,6.91,13.58,0.489,0.659,0.18,3,15
2015-09-15T12:59:59.60Z,35.0267151,-79.1879159,1122.850,-12.52,6.85,14.37,0.489,0.660,0.18,3,15
2015-09-15T12:59:59.80Z,35.0266912,-79.1879011,1119.763,-13.21,6.71,15.01,0.490,0.663,0.19,3,15
2015-09-15T13:00:00.00Z,35.0266661,-79.1878861,1116.548,-13.91,6.71,15.61,0.491,0.665,0.19,3,15
2015-09-15T13:00:00.20Z,35.0266396,-79.1878713,1113.210,-14.66,6.63,16.19,0.492,0.668,0.19,3,15
2015-09-15T13:00:00.40Z,35.0266118,-79.1878567,1109.778,-15.44,6.54,16.71,0.492,0.670,0.18,3,15
2015-09-15T13:00:00.60Z,35.0265824,-79.1878424,1106.295,-16.26,6.39,17.03,0.493,0.672,0.18,3,15
2015-09-15T13:00:00.80Z,35.0265517,-79.1878283,1102.759,-17.04,6.35,17.38,0.493,0.673,0.17,3,15
2015-09-15T13:00:01.00Z,35.0265194,-79.1878145,1099.181,-17.92,6.19,17.60,0.493,0.674,0.17,3,15
2015-09-15T13:00:01.20Z,35.0264853,-79.1878012,1095.568,-18.85,6.00,17.81,0.493,0.674,0.17,3,15
2015-09-15T13:00:01.40Z,35.0264498,-79.1877887,1091.943,-19.70,5.66,17.91,0.492,0.674,0.16,3,15
2015-09-15T13:00:01.60Z,35.0264126,-79.1877774,1088.316,-20.60,5.14,17.97,0.492,0.674,0.16,3,15
2015-09-15T13:00:01.80Z,35.0263740,-79.1877675,1084.684,-21.39,4.48,18.02,0.491,0.674,0.16,3,15
2015-09-15T13:00:02.00Z,35.0263339,-79.1877592,1081.058,-22.20,3.75,17.99,0.491,0.673,0.15,3,15
2015-09-15T13:00:02.20Z,35.0262925,-79.1877524,1077.453,-22.89,3.05,17.88,0.490,0.673,0.16,3,15
2015-09-15T13:00:02.40Z,35.0262506,-79.1877485,1073.823,-23.26,1.82,18.05,0.490,0.672,0.16,3,15
2015-09-15T13:00:02.60Z,35.0262076,-79.1877469,1070.223,-23.83,0.74,18.00,0.490,0.673,0.16,3,15
2015-09-15T13:00:02.80Z,35.0261635,-79.1877489,1066.511,-24.50,-0.86,18.38,0.489,0.672,0.16,3,15
2015-09-15T13:00:03.00Z,35.0261192,-79.1877565,1062.557,-24.56,-3.54,19.32,0.489,0.672,0.16,3,15
2015-09-15T13:00:03.20Z,35.0260780,-79.1877683,1058.237,-22.87,-5.48,20.86,0.489,0.672,0.16,3,15
2015-09-15T13:00:03.40Z,35.0260400,-79.1877819,1053.622,-21.14,-6.33,22.25,0.490,0.673,0.18,3,15
2015-09-15T13:00:03.60Z,35.0260049,-79.1877970,1048.779,-19.49,-7.00,23.41,0.492,0.675,0.19,3,15
2015-09-15T13:00:03.80Z,35.0259739,-79.1878136,1043.603,-17.22,-7.70,24.95,0.493,0.677,0.20,3,15
2015-09-15T13:00:04.00Z,35.0259474,-79.1878285,1038.126,-14.69,-6.95,26.42,0.494,0.679,0.22,3,15
2015-09-15T13:00:04.20Z,35.0259242,-79.1878402,1032.364,-12.81,-5.46,27.88,0.495,0.680,0.22,3,14
2015-09-15T13:00:04.40Z,35.0259045,-79.1878478,1026.268,-10.83,-3.65,29.33,0.495,0.682,0.22,3,15
2015-09-15T13:00:04.60Z,35.0258882,-79.1878510,1020.031,-8.99,-1.55,30.26,0.496,0.684,0.22,3,15
2015-09-15T13:00:04.80Z,35.0258748,-79.1878492,1013.685,-7.37,0.74,30.99,0.496,0.686,0.22,3,15
2015-09-15T13:00:05.00Z,35.0258646,-79.1878428,1007.306,-5.69,2.88,31.39,0.496,0.686,0.22,3,15
2015-09-15T13:00:05.20Z,35.0258577,-79.1878321,1000.983,-3.81,4.85,31.44,0.496,0.686,0.20,3,15
2015-09-15T13:00:05.40Z,35.0258540,-79.1878172,994.699,-2.08,6.80,31.35,0.496,0.685,0.20,3,15
2015-09-15T13:00:05.60Z,35.0258538,-79.1877983,988.556,-0.22,8.61,30.90,0.495,0.684,0.19,3,15
2015-09-15T13:00:05.80Z,35.0258562,-79.1877753,982.625,1.28,10.59,30.05,0.494,0.682,0.19,3,15
2015-09-15T13:00:06.00Z,35.0258612,-79.1877479,977.022,2.70,12.60,28.66,0.494,0.681,0.19,3,15
2015-09-15T13:00:06.20Z,35.0258676,-79.1877161,971.899,3.40,14.70,26.70,0.493,0.680,0.19,3,15
2015-09-15T13:00:06.40Z,35.0258737,-79.1876797,967.201,3.31,16.85,24.67,0.492,0.679,0.19,3,15
2015-09-15T13:00:06.60Z,35.0258783,-79.1876395,962.911,2.46,18.62,22.61,0.492,0.678,0.20,3,15
2015-09-15T13:00:06.80Z,35.0258796,-79.1875967,958.970,0.75,19.77,20.72,0.491,0.677,0.20,3,15
2015-09-15T13:00:07.00Z,35.0258768,-79.1875525,955.343,-1.61,20.38,19.02,0.491,0.677,0.19,3,15
2015-09-15T13:00:07.20Z,35.0258694,-79.1875076,952.016,-4.12,20.73,17.44,0.490,0.676,0.19,3,15
2015-09-15T13:00:07.40Z,35.0258563,-79.1874635,948.998,-7.28,20.32,15.88,0.490,0.676,0.19,3,15
2015-09-15T13:00:07.60Z,35.0258375,-79.1874206,946.275,-10.43,19.78,14.36,0.490,0.675,0.18,3,15
2015-09-15T13:00:07.80Z,35.0258151,-79.1873787,943.764,-12.51,19.27,13.11,0.489,0.674,0.17,3,15
2015-09-15T13:00:08.00Z,35.0257890,-79.1873387,941.392,-14.46,18.37,12.28,0.489,0.674,0.17,3,15
2015-09-15T13:00:08.20Z,35.0257595,-79.1873021,939.195,-16.38,16.89,11.42,0.489,0.674,0.16,3,15
2015-09-15T13:00:08.40Z,35.0257273,-79.1872690,937.142,-17.84,15.25,10.57,0.488,0.673,0.16,3,15
2015-09-15T13:00:08.60Z,35.0256931,-79.1872385,935.287,-18.98,14.03,9.65,0.488,0.672,0.15,3,15
2015-09-15T13:00:08.80Z,35.0256570,-79.1872112,933.603,-19.98,12.58,8.78,0.487,0.672,0.15,3,15
2015-09-15T13:00:09.00Z,35.0256192,-79.1871879,932.066,-20.95,10.75,8.05,0.486,0.671,0.15,3,15
2015-09-15T13:00:09.20Z,35.0255801,-79.1871685,930.630,-21.72,8.99,7.49,0.486,0.670,0.15,3,15
2015-09-15T13:00:09.40Z,35.0255401,-79.1871529,929.300,-22.18,7.23,6.92,0.485,0.669,0.14,3,15
2015-09-15T13:00:09.60Z,35.0254991,-79.1871407,928.066,-22.79,5.64,6.40,0.485,0.668,0.14,3,15
2015-09-15T13:00:09.80Z,35.0254576,-79.1871327,926.912,-23.03,3.75,5.95,0.484,0.668,0.14,3,15
2015-09-15T13:00:10.00Z,35.0254158,-79.1871287,925.778,-23.21,1.86,5.75,0.484,0.667,0.14,3,15
2015-09-15T13:00:10.20Z,35.0253741,-79.1871286,924.639,-23.16,0.14,5.67,0.483,0.667,0.14,3,15
2015-09-15T13:00:10.40Z,35.0253327,-79.1871319,923.504,-22.98,-1.46,5.60,0.483,0.666,0.13,3,15
2015-09-15T13:00:10.60Z,35.0252920,-79.1871388,922.410,-22.60,-3.11,5.43,0.482,0.666,0.13,3,15
2015-09-15T13:00:10.80Z,35.0252519,-79.1871494,921.381,-22.23,-4.77,5.16,0.482,0.665,0.13,3,15
2015-09-15T13:00:11.00Z,35.0252129,-79.1871633,920.437,-21.72,-6.31,4.77,0.481,0.665,0.13,3,15
2015-09-15T13:00:11.20Z,35.0251749,-79.1871803,919.596,-21.11,-7.68,4.31,0.481,0.664,0.12,3,15
2015-09-15T13:00:11.40Z,35.0251387,-79.1872002,918.876,-20.15,-9.01,3.79,0.480,0.664,0.12,3,15
2015-09-15T13:00:11.60Z,35.0251042,-79.1872224,918.260,-19.17,-10.04,3.27,0.480,0.663,0.12,3,15
2015-09-15T13:00:11.80Z,35.0250713,-79.1872465,917.714,-18.31,-10.92,2.90,0.479,0.662,0.12,3,15
2015-09-15T13:00:12.00Z,35.0250401,-79.1872715,917.286,-17.34,-11.32,2.35,0.479,0.662,0.12,3,15
2015-09-15T13:00:12.20Z,35.0250106,-79.1872977,916.907,-16.39,-11.89,2.02,0.478,0.661,0.11,3,15
2015-09-15T13:00:12.40Z,35.0249833,-79.1873247,916.574,-15.21,-12.25,1.75,0.478,0.660,0.12,3,15
2015-09-15T13:00:12.60Z,35.0249572,-79.1873520,916.260,-14.51,-12.45,1.61,0.477,0.658,0.12,3,15
2015-09-15T13:00:12.80Z,35.0249323,-79.1873792,915.948,-13.90,-12.35,1.57,0.476,0.657,0.12,3,15
2015-09-15T13:00:13.00Z,35.0249080,-79.1874059,915.629,-13.50,-12.18,1.53,0.476,0.655,0.11,3,15
2015-09-15T13:00:13.20Z,35.0248844,-79.1874324,915.288,-13.11,-12.06,1.58,0.475,0.654,0.11,3,15
